Episode 388	Average Score: 25.54 	steps: 7649.00
Episode 389	Average Score: 25.60 	steps: 7658.00
Episode 390	Average Score: 25.61 	steps: 7708.00
Episode 391	Average Score: 25.62 	steps: 7758.00
Episode 392	Average Score: 25.69 	steps: 7808.00
Episode 393	Average Score: 26.01 	steps: 7858.00
Episode 394	Average Score: 25.92 	steps: 7874.00
Episode 395	Average Score: 25.95 	steps: 7924.00
Episode 396	Average Score: 26.31 	steps: 7974.00
Episode 397	Average Score: 26.32 	steps: 8024.00
Episode 398	Average Score: 26.04 	steps: 8039.00
Episode 399	Average Score: 26.01 	steps: 8043.00
Episode 400	Average Score: 26.23 	steps: 8093.00
Episode 400	Average Score: 26.23 	steps: 8093.00

Episode 401	Average Score: 26.49 	steps: 8126.00
Episode 402	Average Score: 26.36 	steps: 8133.00
Episode 403	Average Score: 26.46 	steps: 8183.00
Episode 404	Average Score: 26.71 	steps: 8233.00
Episode 405	Average Score: 26.84 	steps: 8283.00
Episode 406	Average Score: 27.05 	steps: 8333.00
Episode 407	Average Score: 27.33 	steps: 8383.00
Episode 408	Average Score: 27.61 	steps: 8433.00
Episode 409	Average Score: 27.51 	steps: 8442.00
Episode 410	Average Score: 27.24 	steps: 8452.00
Episode 411	Average Score: 27.58 	steps: 8502.00
Episode 412	Average Score: 27.66 	steps: 8518.00
Episode 413	Average Score: 27.83 	steps: 8568.00
Episode 414	Average Score: 27.77 	steps: 8576.00
Episode 415	Average Score: 27.80 	steps: 8626.00
Episode 416	Average Score: 28.18 	steps: 8676.00
Episode 417	Average Score: 28.01 	steps: 8683.00
Episode 418	Average Score: 28.35 	steps: 8733.00
Episode 419	Average Score: 28.66 	steps: 8783.00
Episode 420	Average Score: 28.37 	steps: 8789.00
Episode 421	Average Score: 28.38 	steps: 8839.00
Episode 422	Average Score: 28.44 	steps: 8889.00
Episode 423	Average Score: 28.06 	steps: 8896.00
Episode 424	Average Score: 28.42 	steps: 8946.00
Episode 425	Average Score: 28.47 	steps: 8961.00
Episode 426	Average Score: 28.06 	steps: 8963.00
Episode 427	Average Score: 28.44 	steps: 9013.00
Episode 428	Average Score: 28.82 	steps: 9063.00
Episode 429	Average Score: 29.16 	steps: 9113.00
Episode 430	Average Score: 29.09 	steps: 9163.00
Episode 431	Average Score: 28.72 	steps: 9169.00
Episode 432	Average Score: 28.68 	steps: 9212.00
Episode 433	Average Score: 28.69 	steps: 9262.00
Episode 434	Average Score: 29.08 	steps: 9312.00
Episode 435	Average Score: 29.44 	steps: 9362.00
Episode 436	Average Score: 29.44 	steps: 9369.00
Episode 437	Average Score: 29.56 	steps: 9419.00
Episode 438	Average Score: 29.94 	steps: 9469.00
Episode 439	Average Score: 29.93 	steps: 9519.00
Episode 440	Average Score: 29.92 	steps: 9569.00
Episode 441	Average Score: 29.89 	steps: 9619.00
Episode 442	Average Score: 29.58 	steps: 9624.00
Episode 443	Average Score: 29.19 	steps: 9630.00
Episode 444	Average Score: 29.56 	steps: 9680.00
Episode 445	Average Score: 29.52 	steps: 9684.00
Episode 446	Average Score: 29.33 	steps: 9716.00
Episode 447	Average Score: 29.35 	steps: 9722.00
Episode 448	Average Score: 29.47 	steps: 9772.00
Episode 449	Average Score: 29.53 	steps: 9822.00
Episode 450	Average Score: 29.86 	steps: 9872.00
Episode 451	Average Score: 30.20 	steps: 9922.00
Episode 452	Average Score: 30.55 	steps: 9972.00
Episode 453	Average Score: 30.29 	steps: 9982.00
Episode 454	Average Score: 29.94 	steps: 9993.00
Episode 455	Average Score: 29.96 	steps: 10043.00
Episode 456	Average Score: 30.05 	steps: 10093.00
Episode 457	Average Score: 29.67 	steps: 10098.00
Episode 458	Average Score: 29.65 	steps: 10148.00
Episode 459	Average Score: 29.65 	steps: 10198.00
Episode 460	Average Score: 29.30 	steps: 10206.00
Episode 461	Average Score: 29.70 	steps: 10256.00
Episode 462	Average Score: 29.88 	steps: 10306.00
Episode 463	Average Score: 30.18 	steps: 10356.00
Episode 464	Average Score: 30.47 	steps: 10406.00
Episode 465	Average Score: 30.48 	steps: 10456.00
Episode 466	Average Score: 30.47 	steps: 10506.00
Episode 467	Average Score: 30.14 	steps: 10517.00
Episode 468	Average Score: 30.04 	steps: 10567.00
Episode 469	Average Score: 30.04 	steps: 10617.00
Episode 470	Average Score: 30.07 	steps: 10623.00
Episode 471	Average Score: 30.17 	steps: 10673.00
Episode 472	Average Score: 30.55 	steps: 10723.00
Episode 473	Average Score: 30.17 	steps: 10727.00
Episode 474	Average Score: 30.11 	steps: 10777.00
Episode 475	Average Score: 30.11 	steps: 10827.00
Episode 476	Average Score: 30.09 	steps: 10877.00
Episode 477	Average Score: 29.89 	steps: 10917.00
Episode 478	Average Score: 29.86 	steps: 10967.00
Episode 479	Average Score: 30.23 	steps: 11017.00
Episode 480	Average Score: 29.85 	steps: 11021.00
Episode 481	Average Score: 29.85 	steps: 11071.00
Episode 482	Average Score: 29.47 	steps: 11074.00
Episode 483	Average Score: 29.48 	steps: 11078.00
Episode 484	Average Score: 29.51 	steps: 11128.00
Episode 485	Average Score: 29.53 	steps: 11135.00
Episode 486	Average Score: 29.54 	steps: 11185.00
Episode 487	Average Score: 29.50 	steps: 11235.00
Episode 488	Average Score: 29.48 	steps: 11285.00
Episode 489	Average Score: 29.45 	steps: 11290.00
Episode 490	Average Score: 29.45 	steps: 11340.00
Episode 491	Average Score: 29.44 	steps: 11390.00
Episode 492	Average Score: 29.46 	steps: 11440.00
Episode 493	Average Score: 29.25 	steps: 11459.00
Episode 494	Average Score: 29.20 	steps: 11470.00
Episode 495	Average Score: 29.23 	steps: 11520.00
Episode 496	Average Score: 28.83 	steps: 11523.00
Episode 497	Average Score: 28.63 	steps: 11544.00
Episode 498	Average Score: 28.99 	steps: 11594.00
Episode 499	Average Score: 29.37 	steps: 11644.00
Episode 500	Average Score: 29.45 	steps: 11694.00
Episode 500	Average Score: 29.45 	steps: 11694.00

Episode 501	Average Score: 29.62 	steps: 11744.00
Episode 502	Average Score: 29.98 	steps: 11794.00
Episode 503	Average Score: 30.00 	steps: 11844.00
Episode 504	Average Score: 29.95 	steps: 11894.00
Episode 505	Average Score: 29.65 	steps: 11908.00
Episode 506	Average Score: 29.69 	steps: 11958.00
Episode 507	Average Score: 29.68 	steps: 12008.00
Episode 508	Average Score: 29.35 	steps: 12021.00
Episode 509	Average Score: 29.67 	steps: 12071.00
Episode 510	Average Score: 30.03 	steps: 12121.00
Episode 511	Average Score: 30.05 	steps: 12171.00
Episode 512	Average Score: 29.99 	steps: 12177.00
Episode 513	Average Score: 30.02 	steps: 12227.00
Episode 514	Average Score: 30.31 	steps: 12277.00
Episode 515	Average Score: 30.32 	steps: 12327.00
Episode 516	Average Score: 30.34 	steps: 12377.00
Episode 517	Average Score: 30.73 	steps: 12427.00
Episode 518	Average Score: 30.65 	steps: 12477.00
Episode 519	Average Score: 30.66 	steps: 12527.00
Episode 520	Average Score: 31.03 	steps: 12577.00
Episode 521	Average Score: 30.97 	steps: 12627.00
Episode 522	Average Score: 30.95 	steps: 12677.00
Episode 523	Average Score: 31.05 	steps: 12695.00
Episode 524	Average Score: 31.05 	steps: 12745.00
Episode 525	Average Score: 31.02 	steps: 12756.00
Episode 526	Average Score: 31.05 	steps: 12761.00
Episode 527	Average Score: 31.05 	steps: 12811.00
Episode 528	Average Score: 30.92 	steps: 12861.00
Episode 529	Average Score: 30.72 	steps: 12880.00
Episode 530	Average Score: 30.46 	steps: 12893.00
Episode 531	Average Score: 30.85 	steps: 12943.00
Episode 532	Average Score: 30.91 	steps: 12993.00
Episode 533	Average Score: 30.93 	steps: 13043.00
Episode 534	Average Score: 30.94 	steps: 13093.00
Episode 535	Average Score: 30.61 	steps: 13112.00
Episode 536	Average Score: 30.99 	steps: 13162.00
Episode 537	Average Score: 31.00 	steps: 13212.00
Episode 538	Average Score: 30.96 	steps: 13262.00
Episode 539	Average Score: 30.62 	steps: 13274.00
Episode 540	Average Score: 30.59 	steps: 13324.00
Episode 541	Average Score: 30.62 	steps: 13374.00
Episode 542	Average Score: 30.99 	steps: 13424.00
Episode 543	Average Score: 31.37 	steps: 13474.00
Episode 544	Average Score: 31.40 	steps: 13524.00
Episode 545	Average Score: 31.81 	steps: 13574.00
Episode 546	Average Score: 32.02 	steps: 13624.00
Episode 547	Average Score: 32.07 	steps: 13636.00
Episode 548	Average Score: 32.08 	steps: 13686.00
Episode 549	Average Score: 32.06 	steps: 13736.00
Episode 550	Average Score: 32.10 	steps: 13786.00
Episode 551	Average Score: 32.11 	steps: 13836.00
Episode 552	Average Score: 32.13 	steps: 13886.00
Episode 553	Average Score: 32.48 	steps: 13936.00
Episode 554	Average Score: 32.83 	steps: 13986.00
Episode 555	Average Score: 32.49 	steps: 13997.00
Episode 556	Average Score: 32.56 	steps: 14047.00
Episode 557	Average Score: 32.96 	steps: 14097.00
Episode 558	Average Score: 33.06 	steps: 14147.00
Episode 559	Average Score: 33.05 	steps: 14197.00
Episode 560	Average Score: 33.37 	steps: 14247.00
Episode 561	Average Score: 33.36 	steps: 14297.00
Episode 562	Average Score: 33.39 	steps: 14347.00
Episode 563	Average Score: 33.39 	steps: 14397.00
Episode 564	Average Score: 33.37 	steps: 14447.00
Episode 565	Average Score: 33.35 	steps: 14497.00
Episode 566	Average Score: 33.21 	steps: 14547.00
Episode 567	Average Score: 33.23 	steps: 14560.00
Episode 568	Average Score: 33.35 	steps: 14610.00
Episode 569	Average Score: 32.98 	steps: 14618.00
Episode 570	Average Score: 33.34 	steps: 14668.00
Episode 571	Average Score: 33.36 	steps: 14718.00
Episode 572	Average Score: 33.36 	steps: 14768.00
Episode 573	Average Score: 33.75 	steps: 14818.00
Episode 574	Average Score: 33.67 	steps: 14868.00
Episode 575	Average Score: 33.64 	steps: 14918.00
Episode 576	Average Score: 33.65 	steps: 14968.00
Episode 577	Average Score: 33.85 	steps: 15018.00
Episode 578	Average Score: 33.93 	steps: 15068.00
Episode 579	Average Score: 33.92 	steps: 15118.00
Episode 580	Average Score: 34.32 	steps: 15168.00
Episode 581	Average Score: 34.12 	steps: 15194.00
Episode 582	Average Score: 34.54 	steps: 15244.00
Episode 583	Average Score: 34.94 	steps: 15294.00
Episode 584	Average Score: 34.94 	steps: 15344.00
Episode 585	Average Score: 35.33 	steps: 15394.00
Episode 586	Average Score: 35.26 	steps: 15444.00
Episode 587	Average Score: 35.23 	steps: 15494.00
Episode 588	Average Score: 35.23 	steps: 15544.00
Episode 589	Average Score: 35.26 	steps: 15552.00
Episode 590	Average Score: 35.27 	steps: 15602.00
Episode 591	Average Score: 35.26 	steps: 15652.00
Episode 592	Average Score: 34.96 	steps: 15668.00
Episode 593	Average Score: 35.23 	steps: 15718.00
Episode 594	Average Score: 35.57 	steps: 15768.00
Episode 595	Average Score: 35.58 	steps: 15818.00
Episode 596	Average Score: 35.98 	steps: 15868.00
Episode 597	Average Score: 36.24 	steps: 15918.00
Episode 598	Average Score: 36.24 	steps: 15968.00
Episode 599	Average Score: 36.21 	steps: 16018.00
Episode 600	Average Score: 35.80 	steps: 16022.00
Episode 600	Average Score: 35.80 	steps: 16022.00

Episode 601	Average Score: 35.78 	steps: 16072.00
Episode 602	Average Score: 35.81 	steps: 16122.00
Episode 603	Average Score: 35.82 	steps: 16172.00
Episode 604	Average Score: 35.87 	steps: 16222.00
Episode 605	Average Score: 36.15 	steps: 16272.00
Episode 606	Average Score: 36.15 	steps: 16322.00
Episode 607	Average Score: 36.16 	steps: 16372.00
Episode 608	Average Score: 36.50 	steps: 16422.00
Episode 609	Average Score: 36.44 	steps: 16472.00
Episode 610	Average Score: 36.44 	steps: 16522.00
Episode 611	Average Score: 36.46 	steps: 16572.00
Episode 612	Average Score: 36.82 	steps: 16622.00
Episode 613	Average Score: 36.81 	steps: 16672.00
Episode 614	Average Score: 36.89 	steps: 16722.00
Episode 615	Average Score: 36.86 	steps: 16772.00
Episode 616	Average Score: 36.86 	steps: 16822.00
Episode 617	Average Score: 36.86 	steps: 16872.00
Episode 618	Average Score: 36.92 	steps: 16922.00
Episode 619	Average Score: 36.97 	steps: 16972.00
Episode 620	Average Score: 36.94 	steps: 17022.00
Episode 621	Average Score: 37.00 	steps: 17072.00
Episode 622	Average Score: 37.01 	steps: 17122.00
Episode 623	Average Score: 37.29 	steps: 17172.00
Episode 624	Average Score: 36.91 	steps: 17178.00
Episode 625	Average Score: 36.85 	steps: 17182.00
Episode 626	Average Score: 37.24 	steps: 17232.00
Episode 627	Average Score: 37.24 	steps: 17282.00
Episode 628	Average Score: 37.34 	steps: 17332.00
Episode 629	Average Score: 37.58 	steps: 17382.00
Episode 630	Average Score: 37.92 	steps: 17432.00
Episode 631	Average Score: 37.93 	steps: 17482.00
Episode 632	Average Score: 37.54 	steps: 17487.00
Episode 633	Average Score: 37.54 	steps: 17537.00
Episode 634	Average Score: 37.51 	steps: 17587.00
Episode 635	Average Score: 37.83 	steps: 17637.00
Episode 636	Average Score: 37.83 	steps: 17687.00
Episode 637	Average Score: 37.84 	steps: 17737.00
Episode 638	Average Score: 37.50 	steps: 17744.00
Episode 639	Average Score: 37.86 	steps: 17794.00
Episode 640	Average Score: 37.90 	steps: 17844.00
Episode 641	Average Score: 37.60 	steps: 17859.00
Episode 642	Average Score: 37.63 	steps: 17909.00
Episode 643	Average Score: 37.64 	steps: 17959.00
Episode 644	Average Score: 37.35 	steps: 17975.00
Episode 645	Average Score: 37.35 	steps: 18025.00
Episode 646	Average Score: 37.35 	steps: 18075.00
Episode 647	Average Score: 37.66 	steps: 18125.00
Episode 648	Average Score: 37.64 	steps: 18175.00
Episode 649	Average Score: 37.65 	steps: 18225.00
Episode 650	Average Score: 37.62 	steps: 18275.00
Episode 651	Average Score: 37.65 	steps: 18325.00
Episode 652	Average Score: 37.66 	steps: 18375.00
Episode 653	Average Score: 37.28 	steps: 18383.00
Episode 654	Average Score: 37.28 	steps: 18433.00
Episode 655	Average Score: 37.62 	steps: 18483.00
Episode 656	Average Score: 37.59 	steps: 18533.00
Episode 657	Average Score: 37.24 	steps: 18544.00
Episode 658	Average Score: 37.25 	steps: 18594.00
Episode 659	Average Score: 37.26 	steps: 18644.00
Episode 660	Average Score: 37.00 	steps: 18659.00
Episode 661	Average Score: 37.01 	steps: 18709.00
Episode 662	Average Score: 36.98 	steps: 18759.00
Episode 663	Average Score: 37.00 	steps: 18809.00
Episode 664	Average Score: 37.00 	steps: 18859.00
Episode 665	Average Score: 37.02 	steps: 18909.00
Episode 666	Average Score: 36.76 	steps: 18913.00
Episode 667	Average Score: 37.08 	steps: 18963.00
Episode 668	Average Score: 37.07 	steps: 19013.00
Episode 669	Average Score: 37.43 	steps: 19063.00
Episode 670	Average Score: 37.11 	steps: 19074.00
Episode 671	Average Score: 37.12 	steps: 19124.00
Episode 672	Average Score: 37.12 	steps: 19174.00
Episode 673	Average Score: 37.08 	steps: 19224.00
Episode 674	Average Score: 37.23 	steps: 19274.00
Episode 675	Average Score: 37.28 	steps: 19324.00
Episode 676	Average Score: 37.28 	steps: 19374.00
Episode 677	Average Score: 37.28 	steps: 19424.00
Episode 678	Average Score: 37.25 	steps: 19474.00
Episode 679	Average Score: 37.25 	steps: 19524.00
Episode 680	Average Score: 36.91 	steps: 19535.00
Episode 681	Average Score: 37.10 	steps: 19585.00
Episode 682	Average Score: 37.10 	steps: 19635.00
Episode 683	Average Score: 37.09 	steps: 19685.00
Episode 684	Average Score: 37.02 	steps: 19735.00
Episode 685	Average Score: 37.01 	steps: 19785.00
Episode 686	Average Score: 37.06 	steps: 19835.00
Episode 687	Average Score: 37.14 	steps: 19885.00
Episode 688	Average Score: 37.15 	steps: 19935.00
Episode 689	Average Score: 37.51 	steps: 19985.00
Episode 690	Average Score: 37.50 	steps: 20035.00
Episode 691	Average Score: 37.51 	steps: 20085.00
Episode 692	Average Score: 37.79 	steps: 20135.00
Episode 693	Average Score: 37.80 	steps: 20185.00
Episode 694	Average Score: 37.81 	steps: 20235.00
Episode 695	Average Score: 37.80 	steps: 20285.00
Episode 696	Average Score: 37.82 	steps: 20335.00
Episode 697	Average Score: 37.82 	steps: 20385.00
Episode 698	Average Score: 37.82 	steps: 20435.00
Episode 699	Average Score: 37.79 	steps: 20477.00
Episode 700	Average Score: 37.78 	steps: 20480.00
Episode 700	Average Score: 37.78 	steps: 20480.00

Episode 701	Average Score: 37.81 	steps: 20530.00
Episode 702	Average Score: 37.81 	steps: 20580.00
Episode 703	Average Score: 37.44 	steps: 20588.00
Episode 704	Average Score: 37.43 	steps: 20638.00
Episode 705	Average Score: 37.45 	steps: 20688.00
Episode 706	Average Score: 37.45 	steps: 20738.00
Episode 707	Average Score: 37.07 	steps: 20747.00
Episode 708	Average Score: 37.07 	steps: 20797.00
Episode 709	Average Score: 37.16 	steps: 20847.00
Episode 710	Average Score: 37.15 	steps: 20897.00
Episode 711	Average Score: 37.15 	steps: 20947.00
Episode 712	Average Score: 37.17 	steps: 20997.00
Episode 713	Average Score: 36.78 	steps: 21002.00
Episode 714	Average Score: 36.71 	steps: 21052.00
Episode 715	Average Score: 36.75 	steps: 21102.00
Episode 716	Average Score: 36.75 	steps: 21152.00
Episode 717	Average Score: 36.76 	steps: 21202.00
Episode 718	Average Score: 36.79 	steps: 21252.00
Episode 719	Average Score: 36.78 	steps: 21302.00
Episode 720	Average Score: 36.50 	steps: 21316.00
Episode 721	Average Score: 36.15 	steps: 21331.00
Episode 722	Average Score: 36.15 	steps: 21381.00
Episode 723	Average Score: 36.16 	steps: 21431.00
Episode 724	Average Score: 36.55 	steps: 21481.00
Episode 725	Average Score: 36.95 	steps: 21531.00
Episode 726	Average Score: 36.96 	steps: 21581.00
Episode 727	Average Score: 36.92 	steps: 21631.00
Episode 728	Average Score: 36.91 	steps: 21681.00
Episode 729	Average Score: 36.93 	steps: 21731.00
Episode 730	Average Score: 36.54 	steps: 21736.00
Episode 731	Average Score: 36.52 	steps: 21786.00
Episode 732	Average Score: 36.93 	steps: 21836.00
Episode 733	Average Score: 36.85 	steps: 21886.00
Episode 734	Average Score: 36.89 	steps: 21936.00
Episode 735	Average Score: 36.88 	steps: 21986.00
Episode 736	Average Score: 36.89 	steps: 22036.00
Episode 737	Average Score: 36.88 	steps: 22086.00
Episode 738	Average Score: 37.25 	steps: 22136.00
Episode 739	Average Score: 36.90 	steps: 22147.00
Episode 740	Average Score: 36.90 	steps: 22197.00
Episode 741	Average Score: 36.82 	steps: 22202.00
Episode 742	Average Score: 36.73 	steps: 22252.00
Episode 743	Average Score: 36.72 	steps: 22302.00
Episode 744	Average Score: 37.04 	steps: 22352.00
Episode 745	Average Score: 36.69 	steps: 22363.00
Episode 746	Average Score: 36.69 	steps: 22413.00
Episode 747	Average Score: 36.71 	steps: 22463.00
Episode 748	Average Score: 36.63 	steps: 22513.00
Episode 749	Average Score: 36.57 	steps: 22563.00
Episode 750	Average Score: 36.61 	steps: 22613.00
Episode 751	Average Score: 36.41 	steps: 22645.00
Episode 752	Average Score: 36.40 	steps: 22695.00
Episode 753	Average Score: 36.41 	steps: 22703.00
Episode 754	Average Score: 36.41 	steps: 22753.00
Episode 755	Average Score: 36.09 	steps: 22765.00
Episode 756	Average Score: 36.12 	steps: 22815.00
Episode 757	Average Score: 36.46 	steps: 22865.00
Episode 758	Average Score: 36.45 	steps: 22915.00
Episode 759	Average Score: 36.45 	steps: 22965.00
Episode 760	Average Score: 36.75 	steps: 23015.00
Episode 761	Average Score: 36.74 	steps: 23065.00
Episode 762	Average Score: 36.77 	steps: 23115.00
Episode 763	Average Score: 36.77 	steps: 23165.00
Episode 764	Average Score: 36.77 	steps: 23215.00
Episode 765	Average Score: 36.77 	steps: 23265.00
Episode 766	Average Score: 37.18 	steps: 23315.00
Episode 767	Average Score: 37.14 	steps: 23365.00
Episode 768	Average Score: 37.15 	steps: 23415.00
Episode 769	Average Score: 37.16 	steps: 23465.00
Episode 770	Average Score: 37.51 	steps: 23515.00
Episode 771	Average Score: 37.53 	steps: 23565.00
Episode 772	Average Score: 37.21 	steps: 23579.00
Episode 773	Average Score: 37.25 	steps: 23629.00
Episode 774	Average Score: 36.99 	steps: 23649.00
Episode 775	Average Score: 36.99 	steps: 23699.00
Episode 776	Average Score: 36.63 	steps: 23709.00
Episode 777	Average Score: 36.63 	steps: 23759.00
Episode 778	Average Score: 36.65 	steps: 23809.00
Episode 779	Average Score: 36.28 	steps: 23816.00
Episode 780	Average Score: 36.63 	steps: 23866.00
Episode 781	Average Score: 36.64 	steps: 23916.00
Episode 782	Average Score: 36.65 	steps: 23966.00
Episode 783	Average Score: 36.67 	steps: 24016.00
Episode 784	Average Score: 36.74 	steps: 24066.00
Episode 785	Average Score: 36.33 	steps: 24070.00
Episode 786	Average Score: 36.35 	steps: 24120.00
Episode 787	Average Score: 36.35 	steps: 24170.00
Episode 788	Average Score: 36.24 	steps: 24220.00
Episode 789	Average Score: 36.25 	steps: 24270.00
Episode 790	Average Score: 36.28 	steps: 24320.00
Episode 791	Average Score: 36.28 	steps: 24370.00
Episode 792	Average Score: 36.30 	steps: 24420.00
Episode 793	Average Score: 36.29 	steps: 24470.00
Episode 794	Average Score: 36.23 	steps: 24520.00
Episode 795	Average Score: 35.86 	steps: 24528.00
Episode 796	Average Score: 35.77 	steps: 24578.00
Episode 797	Average Score: 35.78 	steps: 24628.00
Episode 798	Average Score: 35.72 	steps: 24678.00
Episode 799	Average Score: 35.40 	steps: 24683.00
Episode 800	Average Score: 35.81 	steps: 24733.00
Episode 800	Average Score: 35.81 	steps: 24733.00

Episode 801	Average Score: 35.81 	steps: 24783.00
Episode 802	Average Score: 35.81 	steps: 24833.00
Episode 803	Average Score: 36.08 	steps: 24883.00
Episode 804	Average Score: 36.07 	steps: 24933.00
Episode 805	Average Score: 36.02 	steps: 24983.00
Episode 806	Average Score: 36.02 	steps: 25033.00
Episode 807	Average Score: 36.23 	steps: 25083.00
Episode 808	Average Score: 36.15 	steps: 25133.00
Episode 809	Average Score: 36.15 	steps: 25183.00
Episode 810	Average Score: 36.15 	steps: 25233.00
Episode 811	Average Score: 36.15 	steps: 25283.00
Episode 812	Average Score: 36.16 	steps: 25333.00
Episode 813	Average Score: 36.50 	steps: 25383.00
Episode 814	Average Score: 36.49 	steps: 25433.00
Episode 815	Average Score: 36.48 	steps: 25483.00
Episode 816	Average Score: 36.47 	steps: 25533.00
Episode 817	Average Score: 36.46 	steps: 25583.00
Episode 818	Average Score: 36.17 	steps: 25601.00
Episode 819	Average Score: 35.92 	steps: 25622.00
Episode 820	Average Score: 36.13 	steps: 25672.00
Episode 821	Average Score: 36.46 	steps: 25722.00
Episode 822	Average Score: 36.17 	steps: 25748.00
Episode 823	Average Score: 36.17 	steps: 25798.00
Episode 824	Average Score: 36.16 	steps: 25848.00
Episode 825	Average Score: 36.13 	steps: 25898.00
Episode 826	Average Score: 36.11 	steps: 25948.00
Episode 827	Average Score: 36.15 	steps: 25998.00
Episode 828	Average Score: 35.87 	steps: 26010.00
Episode 829	Average Score: 35.88 	steps: 26060.00
Episode 830	Average Score: 36.27 	steps: 26110.00
Episode 831	Average Score: 36.00 	steps: 26138.00
Episode 832	Average Score: 35.97 	steps: 26188.00
Episode 833	Average Score: 36.06 	steps: 26238.00
Episode 834	Average Score: 36.05 	steps: 26288.00
Episode 835	Average Score: 36.06 	steps: 26338.00
Episode 836	Average Score: 36.06 	steps: 26388.00
Episode 837	Average Score: 36.04 	steps: 26438.00
Episode 838	Average Score: 36.05 	steps: 26488.00
Episode 839	Average Score: 36.40 	steps: 26538.00
Episode 840	Average Score: 36.39 	steps: 26588.00
Episode 841	Average Score: 36.76 	steps: 26638.00
Episode 842	Average Score: 36.84 	steps: 26688.00
Episode 843	Average Score: 36.81 	steps: 26738.00
Episode 844	Average Score: 36.76 	steps: 26788.00
Episode 845	Average Score: 37.10 	steps: 26838.00
Episode 846	Average Score: 37.11 	steps: 26888.00
Episode 847	Average Score: 36.79 	steps: 26902.00
Episode 848	Average Score: 36.90 	steps: 26952.00
Episode 849	Average Score: 36.95 	steps: 27002.00
Episode 850	Average Score: 36.85 	steps: 27052.00
Episode 851	Average Score: 36.92 	steps: 27102.00
Episode 852	Average Score: 36.92 	steps: 27152.00
Episode 853	Average Score: 37.22 	steps: 27202.00
Episode 854	Average Score: 37.21 	steps: 27252.00
Episode 855	Average Score: 37.56 	steps: 27302.00
Episode 856	Average Score: 37.56 	steps: 27352.00
Episode 857	Average Score: 37.56 	steps: 27402.00
Episode 858	Average Score: 37.19 	steps: 27410.00
Episode 859	Average Score: 37.17 	steps: 27460.00
Episode 860	Average Score: 37.18 	steps: 27510.00
Episode 861	Average Score: 37.18 	steps: 27560.00
Episode 862	Average Score: 37.18 	steps: 27610.00
Episode 863	Average Score: 37.18 	steps: 27660.00
Episode 864	Average Score: 37.15 	steps: 27710.00
Episode 865	Average Score: 37.06 	steps: 27760.00
Episode 866	Average Score: 37.05 	steps: 27810.00
Episode 867	Average Score: 37.07 	steps: 27860.00
Episode 868	Average Score: 37.07 	steps: 27910.00
Episode 869	Average Score: 37.07 	steps: 27960.00
Episode 870	Average Score: 37.07 	steps: 28010.00
Episode 871	Average Score: 37.06 	steps: 28060.00
Episode 872	Average Score: 36.98 	steps: 28064.00
Episode 873	Average Score: 36.72 	steps: 28084.00
Episode 874	Average Score: 36.89 	steps: 28134.00
Episode 875	Average Score: 36.86 	steps: 28184.00
Episode 876	Average Score: 37.13 	steps: 28234.00
Episode 877	Average Score: 37.13 	steps: 28284.00
Episode 878	Average Score: 37.04 	steps: 28334.00
Episode 879	Average Score: 37.42 	steps: 28384.00
Episode 880	Average Score: 37.41 	steps: 28434.00
Episode 881	Average Score: 37.33 	steps: 28484.00
Episode 882	Average Score: 37.30 	steps: 28534.00
Episode 883	Average Score: 37.25 	steps: 28584.00
Episode 884	Average Score: 37.23 	steps: 28634.00
Episode 885	Average Score: 37.63 	steps: 28684.00
Episode 886	Average Score: 37.63 	steps: 28734.00
Episode 887	Average Score: 37.52 	steps: 28784.00
Episode 888	Average Score: 37.60 	steps: 28834.00
Episode 889	Average Score: 37.59 	steps: 28884.00
Episode 890	Average Score: 37.58 	steps: 28934.00
Episode 891	Average Score: 37.59 	steps: 28984.00
Episode 892	Average Score: 37.50 	steps: 29034.00
Episode 893	Average Score: 37.12 	steps: 29040.00
Episode 894	Average Score: 37.12 	steps: 29090.00
Episode 895	Average Score: 37.18 	steps: 29104.00
Episode 896	Average Score: 37.27 	steps: 29154.00
Episode 897	Average Score: 37.27 	steps: 29204.00
Episode 898	Average Score: 37.23 	steps: 29254.00
Episode 899	Average Score: 37.62 	steps: 29304.00
Episode 900	Average Score: 37.62 	steps: 29354.00
Episode 900	Average Score: 37.62 	steps: 29354.00

Episode 901	Average Score: 37.62 	steps: 29404.00
Episode 902	Average Score: 37.56 	steps: 29454.00
Episode 903	Average Score: 37.66 	steps: 29504.00
Episode 904	Average Score: 37.68 	steps: 29554.00
Episode 905	Average Score: 37.75 	steps: 29604.00
Episode 906	Average Score: 37.72 	steps: 29649.00
Episode 907	Average Score: 37.51 	steps: 29659.00
Episode 908	Average Score: 37.60 	steps: 29709.00
Episode 909	Average Score: 37.58 	steps: 29759.00
Episode 910	Average Score: 37.58 	steps: 29809.00
Episode 911	Average Score: 37.59 	steps: 29859.00
Episode 912	Average Score: 37.59 	steps: 29909.00
Episode 913	Average Score: 37.57 	steps: 29959.00
Episode 914	Average Score: 37.60 	steps: 30009.00
Episode 915	Average Score: 37.52 	steps: 30059.00
Episode 916	Average Score: 37.52 	steps: 30109.00
Episode 917	Average Score: 37.45 	steps: 30159.00
Episode 918	Average Score: 37.72 	steps: 30209.00
Episode 919	Average Score: 37.98 	steps: 30259.00
