Episode 388	Average Score: 14.68 	steps: 6014.00
Episode 389	Average Score: 14.38 	steps: 6018.00
Episode 390	Average Score: 14.28 	steps: 6028.00
Episode 391	Average Score: 14.29 	steps: 6037.00
Episode 392	Average Score: 14.27 	steps: 6042.00
Episode 393	Average Score: 14.59 	steps: 6092.00
Episode 394	Average Score: 14.88 	steps: 6142.00
Episode 395	Average Score: 14.91 	steps: 6156.00
Episode 396	Average Score: 14.97 	steps: 6201.00
Episode 397	Average Score: 15.13 	steps: 6228.00
Episode 398	Average Score: 15.51 	steps: 6278.00
Episode 399	Average Score: 15.51 	steps: 6328.00
Episode 400	Average Score: 15.34 	steps: 6334.00
Episode 400	Average Score: 15.34 	steps: 6334.00

Episode 401	Average Score: 15.60 	steps: 6367.00
Episode 402	Average Score: 15.71 	steps: 6417.00
Episode 403	Average Score: 15.66 	steps: 6439.00
Episode 404	Average Score: 15.69 	steps: 6445.00
Episode 405	Average Score: 15.48 	steps: 6450.00
Episode 406	Average Score: 15.85 	steps: 6500.00
Episode 407	Average Score: 15.84 	steps: 6512.00
Episode 408	Average Score: 16.14 	steps: 6562.00
Episode 409	Average Score: 16.13 	steps: 6567.00
Episode 410	Average Score: 16.36 	steps: 6612.00
Episode 411	Average Score: 16.64 	steps: 6662.00
Episode 412	Average Score: 16.65 	steps: 6673.00
Episode 413	Average Score: 16.61 	steps: 6678.00
Episode 414	Average Score: 16.83 	steps: 6728.00
Episode 415	Average Score: 16.55 	steps: 6734.00
Episode 416	Average Score: 16.88 	steps: 6784.00
Episode 417	Average Score: 17.03 	steps: 6824.00
Episode 418	Average Score: 16.94 	steps: 6833.00
Episode 419	Average Score: 17.18 	steps: 6883.00
Episode 420	Average Score: 17.24 	steps: 6933.00
Episode 421	Average Score: 17.25 	steps: 6938.00
Episode 422	Average Score: 17.45 	steps: 6988.00
Episode 423	Average Score: 17.56 	steps: 7017.00
Episode 424	Average Score: 17.95 	steps: 7067.00
Episode 425	Average Score: 17.97 	steps: 7083.00
Episode 426	Average Score: 18.02 	steps: 7093.00
Episode 427	Average Score: 18.26 	steps: 7140.00
Episode 428	Average Score: 18.54 	steps: 7175.00
Episode 429	Average Score: 18.57 	steps: 7225.00
Episode 430	Average Score: 18.81 	steps: 7275.00
Episode 431	Average Score: 19.10 	steps: 7323.00
Episode 432	Average Score: 19.14 	steps: 7336.00
Episode 433	Average Score: 19.01 	steps: 7342.00
Episode 434	Average Score: 18.93 	steps: 7362.00
Episode 435	Average Score: 18.96 	steps: 7370.00
Episode 436	Average Score: 18.97 	steps: 7379.00
Episode 437	Average Score: 18.93 	steps: 7422.00
Episode 438	Average Score: 18.64 	steps: 7445.00
Episode 439	Average Score: 18.57 	steps: 7489.00
Episode 440	Average Score: 18.22 	steps: 7499.00
Episode 441	Average Score: 18.38 	steps: 7538.00
Episode 442	Average Score: 18.43 	steps: 7557.00
Episode 443	Average Score: 18.84 	steps: 7607.00
Episode 444	Average Score: 18.88 	steps: 7657.00
Episode 445	Average Score: 18.89 	steps: 7667.00
Episode 446	Average Score: 19.13 	steps: 7717.00
Episode 447	Average Score: 19.49 	steps: 7767.00
Episode 448	Average Score: 19.50 	steps: 7772.00
Episode 449	Average Score: 19.68 	steps: 7822.00
Episode 450	Average Score: 19.71 	steps: 7826.00
Episode 451	Average Score: 19.58 	steps: 7848.00
Episode 452	Average Score: 19.82 	steps: 7898.00
Episode 453	Average Score: 20.14 	steps: 7948.00
Episode 454	Average Score: 20.54 	steps: 7998.00
Episode 455	Average Score: 20.53 	steps: 8001.00
Episode 456	Average Score: 20.82 	steps: 8051.00
Episode 457	Average Score: 20.91 	steps: 8064.00
Episode 458	Average Score: 20.96 	steps: 8084.00
Episode 459	Average Score: 21.33 	steps: 8134.00
Episode 460	Average Score: 21.67 	steps: 8184.00
Episode 461	Average Score: 21.71 	steps: 8234.00
Episode 462	Average Score: 22.05 	steps: 8284.00
Episode 463	Average Score: 22.01 	steps: 8334.00
Episode 464	Average Score: 22.24 	steps: 8384.00
Episode 465	Average Score: 22.37 	steps: 8434.00
Episode 466	Average Score: 22.48 	steps: 8484.00
Episode 467	Average Score: 22.35 	steps: 8510.00
Episode 468	Average Score: 22.55 	steps: 8545.00
Episode 469	Average Score: 22.86 	steps: 8595.00
Episode 470	Average Score: 23.15 	steps: 8645.00
Episode 471	Average Score: 23.49 	steps: 8695.00
Episode 472	Average Score: 23.35 	steps: 8745.00
Episode 473	Average Score: 23.50 	steps: 8795.00
Episode 474	Average Score: 23.83 	steps: 8845.00
Episode 475	Average Score: 23.93 	steps: 8865.00
Episode 476	Average Score: 24.12 	steps: 8915.00
Episode 477	Average Score: 24.42 	steps: 8965.00
Episode 478	Average Score: 24.37 	steps: 9015.00
Episode 479	Average Score: 24.22 	steps: 9023.00
Episode 480	Average Score: 24.40 	steps: 9073.00
Episode 481	Average Score: 24.32 	steps: 9123.00
Episode 482	Average Score: 24.57 	steps: 9173.00
Episode 483	Average Score: 24.70 	steps: 9223.00
Episode 484	Average Score: 24.58 	steps: 9256.00
Episode 485	Average Score: 24.85 	steps: 9306.00
Episode 486	Average Score: 24.77 	steps: 9318.00
Episode 487	Average Score: 25.06 	steps: 9366.00
Episode 488	Average Score: 25.14 	steps: 9382.00
Episode 489	Average Score: 25.54 	steps: 9432.00
Episode 490	Average Score: 25.85 	steps: 9482.00
Episode 491	Average Score: 26.23 	steps: 9532.00
Episode 492	Average Score: 26.58 	steps: 9580.00
Episode 493	Average Score: 26.65 	steps: 9630.00
Episode 494	Average Score: 26.66 	steps: 9680.00
Episode 495	Average Score: 26.90 	steps: 9730.00
Episode 496	Average Score: 27.02 	steps: 9780.00
Episode 497	Average Score: 27.19 	steps: 9830.00
Episode 498	Average Score: 27.20 	steps: 9880.00
Episode 499	Average Score: 27.18 	steps: 9928.00
Episode 500	Average Score: 27.18 	steps: 9938.00
Episode 500	Average Score: 27.18 	steps: 9938.00

Episode 501	Average Score: 27.34 	steps: 9988.00
Episode 502	Average Score: 27.23 	steps: 10038.00
Episode 503	Average Score: 27.20 	steps: 10059.00
Episode 504	Average Score: 27.53 	steps: 10109.00
Episode 505	Average Score: 27.92 	steps: 10159.00
Episode 506	Average Score: 27.84 	steps: 10209.00
Episode 507	Average Score: 28.08 	steps: 10259.00
Episode 508	Average Score: 28.18 	steps: 10309.00
Episode 509	Average Score: 28.55 	steps: 10359.00
Episode 510	Average Score: 28.22 	steps: 10367.00
Episode 511	Average Score: 27.84 	steps: 10375.00
Episode 512	Average Score: 27.91 	steps: 10399.00
Episode 513	Average Score: 28.27 	steps: 10449.00
Episode 514	Average Score: 28.14 	steps: 10480.00
Episode 515	Average Score: 28.38 	steps: 10530.00
Episode 516	Average Score: 28.38 	steps: 10580.00
Episode 517	Average Score: 28.49 	steps: 10630.00
Episode 518	Average Score: 28.74 	steps: 10680.00
Episode 519	Average Score: 28.83 	steps: 10730.00
Episode 520	Average Score: 28.89 	steps: 10780.00
Episode 521	Average Score: 29.25 	steps: 10830.00
Episode 522	Average Score: 29.37 	steps: 10880.00
Episode 523	Average Score: 29.62 	steps: 10930.00
Episode 524	Average Score: 29.63 	steps: 10980.00
Episode 525	Average Score: 29.69 	steps: 11008.00
Episode 526	Average Score: 29.99 	steps: 11058.00
Episode 527	Average Score: 30.00 	steps: 11108.00
Episode 528	Average Score: 30.07 	steps: 11158.00
Episode 529	Average Score: 29.96 	steps: 11208.00
Episode 530	Average Score: 29.97 	steps: 11258.00
Episode 531	Average Score: 30.04 	steps: 11308.00
Episode 532	Average Score: 30.38 	steps: 11358.00
Episode 533	Average Score: 30.77 	steps: 11408.00
Episode 534	Average Score: 31.08 	steps: 11458.00
Episode 535	Average Score: 31.07 	steps: 11466.00
Episode 536	Average Score: 31.32 	steps: 11516.00
Episode 537	Average Score: 31.36 	steps: 11566.00
Episode 538	Average Score: 31.65 	steps: 11616.00
Episode 539	Average Score: 31.35 	steps: 11623.00
Episode 540	Average Score: 31.70 	steps: 11673.00
Episode 541	Average Score: 31.84 	steps: 11723.00
Episode 542	Average Score: 32.13 	steps: 11773.00
Episode 543	Average Score: 32.10 	steps: 11823.00
Episode 544	Average Score: 31.82 	steps: 11835.00
Episode 545	Average Score: 32.03 	steps: 11885.00
Episode 546	Average Score: 32.09 	steps: 11935.00
Episode 547	Average Score: 32.08 	steps: 11985.00
Episode 548	Average Score: 32.08 	steps: 11992.00
Episode 549	Average Score: 32.24 	steps: 12042.00
Episode 550	Average Score: 32.54 	steps: 12092.00
Episode 551	Average Score: 32.78 	steps: 12142.00
Episode 552	Average Score: 32.77 	steps: 12192.00
Episode 553	Average Score: 32.72 	steps: 12242.00
Episode 554	Average Score: 32.67 	steps: 12292.00
Episode 555	Average Score: 32.72 	steps: 12304.00
Episode 556	Average Score: 32.74 	steps: 12354.00
Episode 557	Average Score: 32.94 	steps: 12404.00
Episode 558	Average Score: 33.01 	steps: 12430.00
Episode 559	Average Score: 33.06 	steps: 12480.00
Episode 560	Average Score: 33.05 	steps: 12530.00
Episode 561	Average Score: 33.06 	steps: 12580.00
Episode 562	Average Score: 32.73 	steps: 12593.00
Episode 563	Average Score: 32.71 	steps: 12643.00
Episode 564	Average Score: 32.72 	steps: 12693.00
Episode 565	Average Score: 32.59 	steps: 12743.00
Episode 566	Average Score: 32.60 	steps: 12793.00
Episode 567	Average Score: 32.79 	steps: 12843.00
Episode 568	Average Score: 32.57 	steps: 12847.00
Episode 569	Average Score: 32.60 	steps: 12897.00
Episode 570	Average Score: 32.25 	steps: 12908.00
Episode 571	Average Score: 32.25 	steps: 12958.00
Episode 572	Average Score: 32.25 	steps: 13008.00
Episode 573	Average Score: 32.04 	steps: 13024.00
Episode 574	Average Score: 31.79 	steps: 13049.00
Episode 575	Average Score: 32.05 	steps: 13099.00
Episode 576	Average Score: 32.03 	steps: 13149.00
Episode 577	Average Score: 32.05 	steps: 13199.00
Episode 578	Average Score: 31.79 	steps: 13211.00
Episode 579	Average Score: 32.04 	steps: 13261.00
Episode 580	Average Score: 32.08 	steps: 13311.00
Episode 581	Average Score: 32.08 	steps: 13361.00
Episode 582	Average Score: 32.06 	steps: 13411.00
Episode 583	Average Score: 32.17 	steps: 13461.00
Episode 584	Average Score: 32.31 	steps: 13511.00
Episode 585	Average Score: 32.40 	steps: 13561.00
Episode 586	Average Score: 32.73 	steps: 13611.00
Episode 587	Average Score: 32.71 	steps: 13661.00
Episode 588	Average Score: 32.99 	steps: 13711.00
Episode 589	Average Score: 32.94 	steps: 13761.00
Episode 590	Average Score: 32.95 	steps: 13811.00
Episode 591	Average Score: 32.79 	steps: 13861.00
Episode 592	Average Score: 32.77 	steps: 13911.00
Episode 593	Average Score: 32.68 	steps: 13961.00
Episode 594	Average Score: 32.79 	steps: 14011.00
Episode 595	Average Score: 32.77 	steps: 14061.00
Episode 596	Average Score: 32.37 	steps: 14064.00
Episode 597	Average Score: 32.30 	steps: 14114.00
Episode 598	Average Score: 31.91 	steps: 14121.00
Episode 599	Average Score: 32.02 	steps: 14171.00
Episode 600	Average Score: 32.38 	steps: 14221.00
Episode 600	Average Score: 32.38 	steps: 14221.00

Episode 601	Average Score: 32.31 	steps: 14271.00
Episode 602	Average Score: 32.03 	steps: 14276.00
Episode 603	Average Score: 32.33 	steps: 14326.00
Episode 604	Average Score: 32.37 	steps: 14376.00
Episode 605	Average Score: 32.38 	steps: 14426.00
Episode 606	Average Score: 32.45 	steps: 14476.00
Episode 607	Average Score: 32.54 	steps: 14526.00
Episode 608	Average Score: 32.54 	steps: 14576.00
Episode 609	Average Score: 32.50 	steps: 14626.00
Episode 610	Average Score: 32.80 	steps: 14676.00
Episode 611	Average Score: 33.10 	steps: 14726.00
Episode 612	Average Score: 33.40 	steps: 14776.00
Episode 613	Average Score: 33.35 	steps: 14826.00
Episode 614	Average Score: 33.57 	steps: 14876.00
Episode 615	Average Score: 33.57 	steps: 14926.00
Episode 616	Average Score: 33.46 	steps: 14976.00
Episode 617	Average Score: 33.45 	steps: 15026.00
Episode 618	Average Score: 33.56 	steps: 15076.00
Episode 619	Average Score: 33.56 	steps: 15126.00
Episode 620	Average Score: 33.48 	steps: 15176.00
Episode 621	Average Score: 33.53 	steps: 15226.00
Episode 622	Average Score: 33.53 	steps: 15276.00
Episode 623	Average Score: 33.48 	steps: 15326.00
Episode 624	Average Score: 33.50 	steps: 15376.00
Episode 625	Average Score: 33.74 	steps: 15426.00
Episode 626	Average Score: 33.72 	steps: 15476.00
Episode 627	Average Score: 33.71 	steps: 15526.00
Episode 628	Average Score: 33.77 	steps: 15576.00
Episode 629	Average Score: 33.87 	steps: 15626.00
Episode 630	Average Score: 33.66 	steps: 15636.00
Episode 631	Average Score: 33.43 	steps: 15656.00
Episode 632	Average Score: 33.31 	steps: 15706.00
Episode 633	Average Score: 33.28 	steps: 15756.00
Episode 634	Average Score: 33.14 	steps: 15806.00
Episode 635	Average Score: 33.54 	steps: 15856.00
Episode 636	Average Score: 33.64 	steps: 15906.00
Episode 637	Average Score: 33.71 	steps: 15956.00
Episode 638	Average Score: 33.68 	steps: 16006.00
Episode 639	Average Score: 34.05 	steps: 16056.00
Episode 640	Average Score: 34.04 	steps: 16106.00
Episode 641	Average Score: 33.99 	steps: 16156.00
Episode 642	Average Score: 34.01 	steps: 16206.00
Episode 643	Average Score: 34.04 	steps: 16256.00
Episode 644	Average Score: 34.35 	steps: 16303.00
Episode 645	Average Score: 34.46 	steps: 16353.00
Episode 646	Average Score: 34.43 	steps: 16403.00
Episode 647	Average Score: 34.43 	steps: 16453.00
Episode 648	Average Score: 34.80 	steps: 16503.00
Episode 649	Average Score: 34.75 	steps: 16553.00
Episode 650	Average Score: 34.57 	steps: 16572.00
Episode 651	Average Score: 34.53 	steps: 16622.00
Episode 652	Average Score: 34.55 	steps: 16672.00
Episode 653	Average Score: 34.68 	steps: 16722.00
Episode 654	Average Score: 34.75 	steps: 16772.00
Episode 655	Average Score: 35.10 	steps: 16822.00
Episode 656	Average Score: 35.12 	steps: 16872.00
Episode 657	Average Score: 35.19 	steps: 16922.00
Episode 658	Average Score: 35.44 	steps: 16972.00
Episode 659	Average Score: 35.44 	steps: 17022.00
Episode 660	Average Score: 35.09 	steps: 17028.00
Episode 661	Average Score: 35.11 	steps: 17078.00
Episode 662	Average Score: 35.10 	steps: 17085.00
Episode 663	Average Score: 35.14 	steps: 17135.00
Episode 664	Average Score: 35.15 	steps: 17185.00
Episode 665	Average Score: 35.30 	steps: 17235.00
Episode 666	Average Score: 35.31 	steps: 17285.00
Episode 667	Average Score: 34.99 	steps: 17296.00
Episode 668	Average Score: 35.39 	steps: 17346.00
Episode 669	Average Score: 35.38 	steps: 17396.00
Episode 670	Average Score: 35.42 	steps: 17415.00
Episode 671	Average Score: 35.31 	steps: 17465.00
Episode 672	Average Score: 35.44 	steps: 17515.00
Episode 673	Average Score: 35.73 	steps: 17565.00
Episode 674	Average Score: 36.03 	steps: 17615.00
Episode 675	Average Score: 36.09 	steps: 17665.00
Episode 676	Average Score: 36.12 	steps: 17715.00
Episode 677	Average Score: 36.20 	steps: 17765.00
Episode 678	Average Score: 36.52 	steps: 17815.00
Episode 679	Average Score: 36.65 	steps: 17865.00
Episode 680	Average Score: 36.68 	steps: 17915.00
Episode 681	Average Score: 36.46 	steps: 17924.00
Episode 682	Average Score: 36.50 	steps: 17974.00
Episode 683	Average Score: 36.15 	steps: 17985.00
Episode 684	Average Score: 36.16 	steps: 18035.00
Episode 685	Average Score: 36.16 	steps: 18085.00
Episode 686	Average Score: 35.90 	steps: 18103.00
Episode 687	Average Score: 35.93 	steps: 18153.00
Episode 688	Average Score: 35.91 	steps: 18203.00
Episode 689	Average Score: 35.95 	steps: 18253.00
Episode 690	Average Score: 35.99 	steps: 18303.00
Episode 691	Average Score: 36.14 	steps: 18353.00
Episode 692	Average Score: 36.20 	steps: 18403.00
Episode 693	Average Score: 36.28 	steps: 18453.00
Episode 694	Average Score: 36.28 	steps: 18503.00
Episode 695	Average Score: 36.35 	steps: 18553.00
Episode 696	Average Score: 36.77 	steps: 18603.00
Episode 697	Average Score: 36.51 	steps: 18611.00
Episode 698	Average Score: 36.91 	steps: 18661.00
Episode 699	Average Score: 36.76 	steps: 18711.00
Episode 700	Average Score: 36.78 	steps: 18761.00
Episode 700	Average Score: 36.78 	steps: 18761.00

Episode 701	Average Score: 36.81 	steps: 18811.00
Episode 702	Average Score: 37.19 	steps: 18861.00
Episode 703	Average Score: 37.20 	steps: 18911.00
Episode 704	Average Score: 36.85 	steps: 18920.00
Episode 705	Average Score: 36.51 	steps: 18933.00
Episode 706	Average Score: 36.52 	steps: 18983.00
Episode 707	Average Score: 36.51 	steps: 19033.00
Episode 708	Average Score: 36.51 	steps: 19083.00
Episode 709	Average Score: 36.57 	steps: 19133.00
Episode 710	Average Score: 36.65 	steps: 19183.00
Episode 711	Average Score: 36.75 	steps: 19233.00
Episode 712	Average Score: 36.46 	steps: 19253.00
Episode 713	Average Score: 36.54 	steps: 19303.00
Episode 714	Average Score: 36.54 	steps: 19353.00
Episode 715	Average Score: 36.68 	steps: 19403.00
Episode 716	Average Score: 36.80 	steps: 19453.00
Episode 717	Average Score: 36.82 	steps: 19503.00
Episode 718	Average Score: 36.80 	steps: 19553.00
Episode 719	Average Score: 36.85 	steps: 19603.00
Episode 720	Average Score: 36.93 	steps: 19653.00
Episode 721	Average Score: 36.92 	steps: 19703.00
Episode 722	Average Score: 36.92 	steps: 19753.00
Episode 723	Average Score: 36.97 	steps: 19803.00
Episode 724	Average Score: 36.97 	steps: 19853.00
Episode 725	Average Score: 36.96 	steps: 19903.00
Episode 726	Average Score: 36.95 	steps: 19953.00
Episode 727	Average Score: 37.01 	steps: 20003.00
Episode 728	Average Score: 36.97 	steps: 20053.00
Episode 729	Average Score: 37.00 	steps: 20103.00
Episode 730	Average Score: 37.34 	steps: 20153.00
Episode 731	Average Score: 37.61 	steps: 20203.00
Episode 732	Average Score: 37.76 	steps: 20253.00
Episode 733	Average Score: 37.79 	steps: 20303.00
Episode 734	Average Score: 37.92 	steps: 20353.00
Episode 735	Average Score: 37.92 	steps: 20403.00
Episode 736	Average Score: 37.86 	steps: 20453.00
Episode 737	Average Score: 37.85 	steps: 20503.00
Episode 738	Average Score: 37.88 	steps: 20553.00
Episode 739	Average Score: 37.82 	steps: 20603.00
Episode 740	Average Score: 37.83 	steps: 20653.00
Episode 741	Average Score: 37.88 	steps: 20703.00
Episode 742	Average Score: 37.87 	steps: 20753.00
Episode 743	Average Score: 37.49 	steps: 20758.00
Episode 744	Average Score: 37.51 	steps: 20808.00
Episode 745	Average Score: 37.54 	steps: 20858.00
Episode 746	Average Score: 37.58 	steps: 20908.00
Episode 747	Average Score: 37.55 	steps: 20958.00
Episode 748	Average Score: 37.57 	steps: 21008.00
Episode 749	Average Score: 37.60 	steps: 21058.00
Episode 750	Average Score: 37.87 	steps: 21108.00
Episode 751	Average Score: 37.87 	steps: 21158.00
Episode 752	Average Score: 37.87 	steps: 21208.00
Episode 753	Average Score: 37.82 	steps: 21258.00
Episode 754	Average Score: 37.82 	steps: 21308.00
Episode 755	Average Score: 37.84 	steps: 21358.00
Episode 756	Average Score: 37.85 	steps: 21408.00
Episode 757	Average Score: 37.55 	steps: 21423.00
Episode 758	Average Score: 37.51 	steps: 21473.00
Episode 759	Average Score: 37.23 	steps: 21493.00
Episode 760	Average Score: 37.62 	steps: 21543.00
Episode 761	Average Score: 37.71 	steps: 21593.00
Episode 762	Average Score: 38.09 	steps: 21643.00
Episode 763	Average Score: 38.09 	steps: 21693.00
Episode 764	Average Score: 38.02 	steps: 21735.00
Episode 765	Average Score: 38.02 	steps: 21785.00
Episode 766	Average Score: 38.02 	steps: 21835.00
Episode 767	Average Score: 38.36 	steps: 21885.00
Episode 768	Average Score: 38.01 	steps: 21895.00
Episode 769	Average Score: 38.00 	steps: 21945.00
Episode 770	Average Score: 38.29 	steps: 21994.00
Episode 771	Average Score: 38.39 	steps: 22044.00
Episode 772	Average Score: 38.42 	steps: 22094.00
Episode 773	Average Score: 38.03 	steps: 22100.00
Episode 774	Average Score: 38.03 	steps: 22150.00
Episode 775	Average Score: 38.04 	steps: 22200.00
Episode 776	Average Score: 38.09 	steps: 22249.00
Episode 777	Average Score: 38.08 	steps: 22298.00
Episode 778	Average Score: 38.09 	steps: 22348.00
Episode 779	Average Score: 37.73 	steps: 22357.00
Episode 780	Average Score: 37.72 	steps: 22407.00
Episode 781	Average Score: 38.07 	steps: 22457.00
Episode 782	Average Score: 38.09 	steps: 22507.00
Episode 783	Average Score: 38.44 	steps: 22557.00
Episode 784	Average Score: 38.38 	steps: 22607.00
Episode 785	Average Score: 38.38 	steps: 22657.00
Episode 786	Average Score: 38.66 	steps: 22707.00
Episode 787	Average Score: 38.65 	steps: 22757.00
Episode 788	Average Score: 38.70 	steps: 22807.00
Episode 789	Average Score: 38.71 	steps: 22857.00
Episode 790	Average Score: 38.73 	steps: 22907.00
Episode 791	Average Score: 38.67 	steps: 22957.00
Episode 792	Average Score: 38.68 	steps: 23007.00
Episode 793	Average Score: 38.69 	steps: 23057.00
Episode 794	Average Score: 38.70 	steps: 23107.00
Episode 795	Average Score: 38.72 	steps: 23157.00
Episode 796	Average Score: 38.69 	steps: 23207.00
Episode 797	Average Score: 39.08 	steps: 23257.00
Episode 798	Average Score: 39.08 	steps: 23307.00
Episode 799	Average Score: 38.86 	steps: 23315.00
Episode 800	Average Score: 38.57 	steps: 23333.00
Episode 800	Average Score: 38.57 	steps: 23333.00

Episode 801	Average Score: 38.61 	steps: 23383.00
Episode 802	Average Score: 38.63 	steps: 23433.00
Episode 803	Average Score: 38.64 	steps: 23483.00
Episode 804	Average Score: 39.00 	steps: 23533.00
Episode 805	Average Score: 39.31 	steps: 23583.00
Episode 806	Average Score: 38.93 	steps: 23590.00
Episode 807	Average Score: 38.95 	steps: 23640.00
Episode 808	Average Score: 38.96 	steps: 23690.00
Episode 809	Average Score: 38.94 	steps: 23739.00
Episode 810	Average Score: 38.56 	steps: 23747.00
Episode 811	Average Score: 38.47 	steps: 23797.00
Episode 812	Average Score: 38.70 	steps: 23847.00
Episode 813	Average Score: 38.68 	steps: 23897.00
Episode 814	Average Score: 38.67 	steps: 23947.00
Episode 815	Average Score: 38.58 	steps: 23997.00
Episode 816	Average Score: 38.58 	steps: 24047.00
Episode 817	Average Score: 38.52 	steps: 24094.00
Episode 818	Average Score: 38.52 	steps: 24144.00
Episode 819	Average Score: 38.52 	steps: 24194.00
Episode 820	Average Score: 38.14 	steps: 24202.00
Episode 821	Average Score: 38.15 	steps: 24252.00
Episode 822	Average Score: 38.05 	steps: 24302.00
Episode 823	Average Score: 38.05 	steps: 24352.00
Episode 824	Average Score: 38.05 	steps: 24402.00
Episode 825	Average Score: 38.04 	steps: 24452.00
Episode 826	Average Score: 38.01 	steps: 24502.00
Episode 827	Average Score: 38.03 	steps: 24552.00
Episode 828	Average Score: 38.07 	steps: 24602.00
Episode 829	Average Score: 38.08 	steps: 24652.00
Episode 830	Average Score: 38.09 	steps: 24702.00
Episode 831	Average Score: 38.09 	steps: 24752.00
Episode 832	Average Score: 38.01 	steps: 24802.00
Episode 833	Average Score: 37.60 	steps: 24806.00
Episode 834	Average Score: 37.61 	steps: 24856.00
Episode 835	Average Score: 37.52 	steps: 24906.00
Episode 836	Average Score: 37.44 	steps: 24956.00
Episode 837	Average Score: 37.04 	steps: 24960.00
Episode 838	Average Score: 37.00 	steps: 25010.00
Episode 839	Average Score: 36.69 	steps: 25019.00
Episode 840	Average Score: 36.70 	steps: 25069.00
Episode 841	Average Score: 36.71 	steps: 25119.00
Episode 842	Average Score: 36.72 	steps: 25169.00
Episode 843	Average Score: 36.84 	steps: 25188.00
Episode 844	Average Score: 36.84 	steps: 25238.00
Episode 845	Average Score: 36.84 	steps: 25288.00
Episode 846	Average Score: 36.82 	steps: 25338.00
Episode 847	Average Score: 36.85 	steps: 25388.00
Episode 848	Average Score: 36.82 	steps: 25438.00
Episode 849	Average Score: 36.79 	steps: 25488.00
Episode 850	Average Score: 36.73 	steps: 25538.00
Episode 851	Average Score: 36.69 	steps: 25588.00
Episode 852	Average Score: 36.28 	steps: 25593.00
Episode 853	Average Score: 36.34 	steps: 25643.00
Episode 854	Average Score: 36.29 	steps: 25693.00
Episode 855	Average Score: 36.29 	steps: 25743.00
Episode 856	Average Score: 36.27 	steps: 25793.00
Episode 857	Average Score: 36.63 	steps: 25843.00
Episode 858	Average Score: 36.62 	steps: 25893.00
Episode 859	Average Score: 36.83 	steps: 25943.00
Episode 860	Average Score: 36.81 	steps: 25993.00
Episode 861	Average Score: 36.82 	steps: 26043.00
Episode 862	Average Score: 36.82 	steps: 26093.00
Episode 863	Average Score: 36.55 	steps: 26113.00
Episode 864	Average Score: 36.51 	steps: 26163.00
Episode 865	Average Score: 36.43 	steps: 26213.00
Episode 866	Average Score: 36.42 	steps: 26263.00
Episode 867	Average Score: 36.42 	steps: 26313.00
Episode 868	Average Score: 36.75 	steps: 26363.00
Episode 869	Average Score: 36.38 	steps: 26370.00
Episode 870	Average Score: 36.40 	steps: 26420.00
Episode 871	Average Score: 36.35 	steps: 26470.00
Episode 872	Average Score: 36.34 	steps: 26520.00
Episode 873	Average Score: 36.72 	steps: 26570.00
Episode 874	Average Score: 36.40 	steps: 26584.00
Episode 875	Average Score: 36.40 	steps: 26634.00
Episode 876	Average Score: 36.43 	steps: 26684.00
Episode 877	Average Score: 36.43 	steps: 26734.00
Episode 878	Average Score: 36.42 	steps: 26784.00
Episode 879	Average Score: 36.68 	steps: 26834.00
Episode 880	Average Score: 36.68 	steps: 26884.00
Episode 881	Average Score: 36.68 	steps: 26934.00
Episode 882	Average Score: 36.66 	steps: 26984.00
Episode 883	Average Score: 36.64 	steps: 27034.00
Episode 884	Average Score: 36.71 	steps: 27084.00
Episode 885	Average Score: 36.69 	steps: 27134.00
Episode 886	Average Score: 36.69 	steps: 27184.00
Episode 887	Average Score: 36.67 	steps: 27234.00
Episode 888	Average Score: 36.67 	steps: 27284.00
Episode 889	Average Score: 36.60 	steps: 27334.00
Episode 890	Average Score: 36.60 	steps: 27384.00
Episode 891	Average Score: 36.44 	steps: 27421.00
Episode 892	Average Score: 36.43 	steps: 27471.00
Episode 893	Average Score: 36.43 	steps: 27521.00
Episode 894	Average Score: 36.34 	steps: 27571.00
Episode 895	Average Score: 36.34 	steps: 27621.00
Episode 896	Average Score: 36.37 	steps: 27671.00
Episode 897	Average Score: 36.37 	steps: 27721.00
Episode 898	Average Score: 36.28 	steps: 27771.00
Episode 899	Average Score: 36.24 	steps: 27776.00
Episode 900	Average Score: 36.49 	steps: 27826.00
Episode 900	Average Score: 36.49 	steps: 27826.00

Episode 901	Average Score: 36.45 	steps: 27876.00
Episode 902	Average Score: 36.44 	steps: 27926.00
Episode 903	Average Score: 36.42 	steps: 27976.00
Episode 904	Average Score: 36.43 	steps: 28026.00
Episode 905	Average Score: 36.45 	steps: 28076.00
Episode 906	Average Score: 36.83 	steps: 28126.00
Episode 907	Average Score: 36.44 	steps: 28135.00
Episode 908	Average Score: 36.43 	steps: 28185.00
Episode 909	Average Score: 36.44 	steps: 28235.00
Episode 910	Average Score: 36.83 	steps: 28285.00
Episode 911	Average Score: 36.79 	steps: 28335.00
Episode 912	Average Score: 36.52 	steps: 28348.00
Episode 913	Average Score: 36.54 	steps: 28398.00
Episode 914	Average Score: 36.55 	steps: 28448.00
Episode 915	Average Score: 36.59 	steps: 28498.00
Episode 916	Average Score: 36.59 	steps: 28548.00
Episode 917	Average Score: 36.55 	steps: 28598.00
Episode 918	Average Score: 36.57 	steps: 28647.00
Episode 919	Average Score: 36.57 	steps: 28697.00
