Episode 378	Average Score: 14.99 	steps: 5768.00
Episode 379	Average Score: 15.19 	steps: 5807.00
Episode 380	Average Score: 15.24 	steps: 5818.00
Episode 381	Average Score: 15.33 	steps: 5855.00
Episode 382	Average Score: 15.70 	steps: 5905.00
Episode 383	Average Score: 15.94 	steps: 5938.00
Episode 384	Average Score: 15.95 	steps: 5948.00
Episode 385	Average Score: 15.53 	steps: 5951.00
Episode 386	Average Score: 15.43 	steps: 5987.00
Episode 387	Average Score: 15.56 	steps: 6020.00
Episode 388	Average Score: 15.68 	steps: 6040.00
Episode 389	Average Score: 15.70 	steps: 6051.00
Episode 390	Average Score: 16.09 	steps: 6101.00
Episode 391	Average Score: 16.20 	steps: 6116.00
Episode 392	Average Score: 16.26 	steps: 6127.00
Episode 393	Average Score: 16.58 	steps: 6177.00
Episode 394	Average Score: 16.60 	steps: 6204.00
Episode 395	Average Score: 16.96 	steps: 6254.00
Episode 396	Average Score: 16.85 	steps: 6271.00
Episode 397	Average Score: 16.89 	steps: 6278.00
Episode 398	Average Score: 16.59 	steps: 6292.00
Episode 399	Average Score: 16.83 	steps: 6327.00
Episode 400	Average Score: 17.03 	steps: 6377.00
Episode 400	Average Score: 17.03 	steps: 6377.00

Episode 401	Average Score: 17.19 	steps: 6427.00
Episode 402	Average Score: 17.07 	steps: 6436.00
Episode 403	Average Score: 17.24 	steps: 6465.00
Episode 404	Average Score: 17.28 	steps: 6475.00
Episode 405	Average Score: 17.38 	steps: 6503.00
Episode 406	Average Score: 17.62 	steps: 6545.00
Episode 407	Average Score: 18.03 	steps: 6595.00
Episode 408	Average Score: 18.05 	steps: 6611.00
Episode 409	Average Score: 18.05 	steps: 6622.00
Episode 410	Average Score: 18.34 	steps: 6660.00
Episode 411	Average Score: 18.65 	steps: 6710.00
Episode 412	Average Score: 18.70 	steps: 6743.00
Episode 413	Average Score: 19.00 	steps: 6785.00
Episode 414	Average Score: 19.24 	steps: 6818.00
Episode 415	Average Score: 19.05 	steps: 6837.00
Episode 416	Average Score: 19.42 	steps: 6887.00
Episode 417	Average Score: 19.34 	steps: 6900.00
Episode 418	Average Score: 19.74 	steps: 6950.00
Episode 419	Average Score: 19.91 	steps: 6981.00
Episode 420	Average Score: 19.95 	steps: 6992.00
Episode 421	Average Score: 20.02 	steps: 7001.00
Episode 422	Average Score: 19.79 	steps: 7013.00
Episode 423	Average Score: 20.17 	steps: 7063.00
Episode 424	Average Score: 20.43 	steps: 7097.00
Episode 425	Average Score: 20.47 	steps: 7105.00
Episode 426	Average Score: 20.25 	steps: 7113.00
Episode 427	Average Score: 20.03 	steps: 7120.00
Episode 428	Average Score: 20.06 	steps: 7133.00
Episode 429	Average Score: 20.03 	steps: 7141.00
Episode 430	Average Score: 20.24 	steps: 7168.00
Episode 431	Average Score: 20.42 	steps: 7211.00
Episode 432	Average Score: 20.54 	steps: 7245.00
Episode 433	Average Score: 20.54 	steps: 7247.00
Episode 434	Average Score: 20.54 	steps: 7254.00
Episode 435	Average Score: 20.24 	steps: 7262.00
Episode 436	Average Score: 20.50 	steps: 7312.00
Episode 437	Average Score: 20.87 	steps: 7362.00
Episode 438	Average Score: 20.81 	steps: 7390.00
Episode 439	Average Score: 20.94 	steps: 7434.00
Episode 440	Average Score: 20.91 	steps: 7441.00
Episode 441	Average Score: 20.92 	steps: 7453.00
Episode 442	Average Score: 21.06 	steps: 7490.00
Episode 443	Average Score: 20.88 	steps: 7508.00
Episode 444	Average Score: 21.08 	steps: 7536.00
Episode 445	Average Score: 21.23 	steps: 7558.00
Episode 446	Average Score: 21.10 	steps: 7561.00
Episode 447	Average Score: 21.12 	steps: 7570.00
Episode 448	Average Score: 21.07 	steps: 7596.00
Episode 449	Average Score: 21.36 	steps: 7641.00
Episode 450	Average Score: 21.47 	steps: 7673.00
Episode 451	Average Score: 21.29 	steps: 7695.00
Episode 452	Average Score: 21.32 	steps: 7714.00
Episode 453	Average Score: 21.06 	steps: 7732.00
Episode 454	Average Score: 20.98 	steps: 7766.00
Episode 455	Average Score: 21.34 	steps: 7816.00
Episode 456	Average Score: 21.16 	steps: 7820.00
Episode 457	Average Score: 21.08 	steps: 7826.00
Episode 458	Average Score: 20.91 	steps: 7840.00
Episode 459	Average Score: 21.24 	steps: 7890.00
Episode 460	Average Score: 21.26 	steps: 7906.00
Episode 461	Average Score: 21.07 	steps: 7925.00
Episode 462	Average Score: 21.12 	steps: 7975.00
Episode 463	Average Score: 21.07 	steps: 7978.00
Episode 464	Average Score: 21.22 	steps: 8028.00
Episode 465	Average Score: 21.06 	steps: 8032.00
Episode 466	Average Score: 21.43 	steps: 8082.00
Episode 467	Average Score: 21.54 	steps: 8114.00
Episode 468	Average Score: 21.50 	steps: 8125.00
Episode 469	Average Score: 21.43 	steps: 8159.00
Episode 470	Average Score: 21.56 	steps: 8189.00
Episode 471	Average Score: 21.75 	steps: 8239.00
Episode 472	Average Score: 22.09 	steps: 8289.00
Episode 473	Average Score: 22.30 	steps: 8329.00
Episode 474	Average Score: 22.07 	steps: 8345.00
Episode 475	Average Score: 22.30 	steps: 8395.00
Episode 476	Average Score: 22.16 	steps: 8403.00
Episode 477	Average Score: 22.30 	steps: 8427.00
Episode 478	Average Score: 22.05 	steps: 8438.00
Episode 479	Average Score: 21.96 	steps: 8463.00
Episode 480	Average Score: 22.31 	steps: 8513.00
Episode 481	Average Score: 22.03 	steps: 8517.00
Episode 482	Average Score: 22.01 	steps: 8567.00
Episode 483	Average Score: 21.83 	steps: 8581.00
Episode 484	Average Score: 21.96 	steps: 8606.00
Episode 485	Average Score: 22.36 	steps: 8656.00
Episode 486	Average Score: 22.55 	steps: 8706.00
Episode 487	Average Score: 22.71 	steps: 8756.00
Episode 488	Average Score: 22.90 	steps: 8806.00
Episode 489	Average Score: 22.98 	steps: 8825.00
Episode 490	Average Score: 22.97 	steps: 8875.00
Episode 491	Average Score: 23.14 	steps: 8910.00
Episode 492	Average Score: 23.15 	steps: 8924.00
Episode 493	Average Score: 23.12 	steps: 8965.00
Episode 494	Average Score: 23.00 	steps: 8976.00
Episode 495	Average Score: 22.62 	steps: 8979.00
Episode 496	Average Score: 22.70 	steps: 9002.00
Episode 497	Average Score: 22.72 	steps: 9012.00
Episode 498	Average Score: 22.97 	steps: 9062.00
Episode 499	Average Score: 22.68 	steps: 9064.00
Episode 500	Average Score: 22.62 	steps: 9103.00
Episode 500	Average Score: 22.62 	steps: 9103.00

Episode 501	Average Score: 22.66 	steps: 9153.00
Episode 502	Average Score: 23.02 	steps: 9203.00
Episode 503	Average Score: 23.20 	steps: 9253.00
Episode 504	Average Score: 23.53 	steps: 9303.00
Episode 505	Average Score: 23.71 	steps: 9353.00
Episode 506	Average Score: 23.44 	steps: 9358.00
Episode 507	Average Score: 23.05 	steps: 9365.00
Episode 508	Average Score: 23.10 	steps: 9387.00
Episode 509	Average Score: 23.38 	steps: 9431.00
Episode 510	Average Score: 23.42 	steps: 9477.00
Episode 511	Average Score: 23.43 	steps: 9527.00
Episode 512	Average Score: 23.65 	steps: 9577.00
Episode 513	Average Score: 23.45 	steps: 9597.00
Episode 514	Average Score: 23.24 	steps: 9606.00
Episode 515	Average Score: 23.52 	steps: 9655.00
Episode 516	Average Score: 23.22 	steps: 9672.00
Episode 517	Average Score: 23.54 	steps: 9722.00
Episode 518	Average Score: 23.56 	steps: 9772.00
Episode 519	Average Score: 23.75 	steps: 9822.00
Episode 520	Average Score: 23.68 	steps: 9825.00
Episode 521	Average Score: 23.63 	steps: 9828.00
Episode 522	Average Score: 23.96 	steps: 9878.00
Episode 523	Average Score: 23.95 	steps: 9928.00
Episode 524	Average Score: 24.07 	steps: 9972.00
Episode 525	Average Score: 24.36 	steps: 10013.00
Episode 526	Average Score: 24.51 	steps: 10038.00
Episode 527	Average Score: 24.72 	steps: 10070.00
Episode 528	Average Score: 25.05 	steps: 10120.00
Episode 529	Average Score: 25.35 	steps: 10170.00
Episode 530	Average Score: 25.54 	steps: 10220.00
Episode 531	Average Score: 25.26 	steps: 10232.00
Episode 532	Average Score: 25.23 	steps: 10262.00
Episode 533	Average Score: 25.62 	steps: 10312.00
Episode 534	Average Score: 26.00 	steps: 10362.00
Episode 535	Average Score: 26.01 	steps: 10372.00
Episode 536	Average Score: 26.04 	steps: 10422.00
Episode 537	Average Score: 26.03 	steps: 10472.00
Episode 538	Average Score: 25.90 	steps: 10487.00
Episode 539	Average Score: 25.95 	steps: 10537.00
Episode 540	Average Score: 26.10 	steps: 10561.00
Episode 541	Average Score: 26.43 	steps: 10611.00
Episode 542	Average Score: 26.20 	steps: 10622.00
Episode 543	Average Score: 26.18 	steps: 10639.00
Episode 544	Average Score: 26.32 	steps: 10689.00
Episode 545	Average Score: 26.21 	steps: 10698.00
Episode 546	Average Score: 26.63 	steps: 10748.00
Episode 547	Average Score: 26.98 	steps: 10798.00
Episode 548	Average Score: 27.20 	steps: 10848.00
Episode 549	Average Score: 27.18 	steps: 10898.00
Episode 550	Average Score: 27.33 	steps: 10948.00
Episode 551	Average Score: 27.61 	steps: 10998.00
Episode 552	Average Score: 27.90 	steps: 11048.00
Episode 553	Average Score: 27.77 	steps: 11051.00
Episode 554	Average Score: 27.84 	steps: 11095.00
Episode 555	Average Score: 27.86 	steps: 11145.00
Episode 556	Average Score: 28.25 	steps: 11195.00
Episode 557	Average Score: 28.64 	steps: 11245.00
Episode 558	Average Score: 28.62 	steps: 11259.00
Episode 559	Average Score: 28.29 	steps: 11265.00
Episode 560	Average Score: 28.63 	steps: 11315.00
Episode 561	Average Score: 28.88 	steps: 11365.00
Episode 562	Average Score: 28.88 	steps: 11415.00
Episode 563	Average Score: 28.91 	steps: 11421.00
Episode 564	Average Score: 28.51 	steps: 11426.00
Episode 565	Average Score: 28.59 	steps: 11439.00
Episode 566	Average Score: 28.57 	steps: 11489.00
Episode 567	Average Score: 28.43 	steps: 11505.00
Episode 568	Average Score: 28.78 	steps: 11555.00
Episode 569	Average Score: 28.87 	steps: 11596.00
Episode 570	Average Score: 28.73 	steps: 11609.00
Episode 571	Average Score: 28.72 	steps: 11659.00
Episode 572	Average Score: 28.71 	steps: 11709.00
Episode 573	Average Score: 28.40 	steps: 11712.00
Episode 574	Average Score: 28.30 	steps: 11715.00
Episode 575	Average Score: 27.91 	steps: 11719.00
Episode 576	Average Score: 27.93 	steps: 11730.00
Episode 577	Average Score: 27.76 	steps: 11735.00
Episode 578	Average Score: 28.13 	steps: 11785.00
Episode 579	Average Score: 28.31 	steps: 11835.00
Episode 580	Average Score: 28.05 	steps: 11855.00
Episode 581	Average Score: 28.37 	steps: 11905.00
Episode 582	Average Score: 28.06 	steps: 11912.00
Episode 583	Average Score: 28.39 	steps: 11962.00
Episode 584	Average Score: 28.61 	steps: 12012.00
Episode 585	Average Score: 28.60 	steps: 12062.00
Episode 586	Average Score: 28.58 	steps: 12112.00
Episode 587	Average Score: 28.55 	steps: 12162.00
Episode 588	Average Score: 28.29 	steps: 12175.00
Episode 589	Average Score: 28.24 	steps: 12189.00
Episode 590	Average Score: 28.23 	steps: 12239.00
Episode 591	Average Score: 28.01 	steps: 12250.00
Episode 592	Average Score: 28.34 	steps: 12300.00
Episode 593	Average Score: 28.34 	steps: 12338.00
Episode 594	Average Score: 28.43 	steps: 12362.00
Episode 595	Average Score: 28.84 	steps: 12412.00
Episode 596	Average Score: 29.09 	steps: 12462.00
Episode 597	Average Score: 29.44 	steps: 12512.00
Episode 598	Average Score: 29.49 	steps: 12562.00
Episode 599	Average Score: 29.88 	steps: 12612.00
Episode 600	Average Score: 29.62 	steps: 12621.00
Episode 600	Average Score: 29.62 	steps: 12621.00

Episode 601	Average Score: 29.62 	steps: 12671.00
Episode 602	Average Score: 29.25 	steps: 12682.00
Episode 603	Average Score: 29.25 	steps: 12732.00
Episode 604	Average Score: 29.25 	steps: 12782.00
Episode 605	Average Score: 29.20 	steps: 12832.00
Episode 606	Average Score: 29.58 	steps: 12882.00
Episode 607	Average Score: 29.89 	steps: 12925.00
Episode 608	Average Score: 30.14 	steps: 12975.00
Episode 609	Average Score: 29.95 	steps: 12996.00
Episode 610	Average Score: 30.03 	steps: 13046.00
Episode 611	Average Score: 30.01 	steps: 13095.00
Episode 612	Average Score: 30.01 	steps: 13145.00
Episode 613	Average Score: 30.28 	steps: 13195.00
Episode 614	Average Score: 30.63 	steps: 13245.00
Episode 615	Average Score: 30.64 	steps: 13295.00
Episode 616	Average Score: 30.93 	steps: 13345.00
Episode 617	Average Score: 30.92 	steps: 13395.00
Episode 618	Average Score: 30.92 	steps: 13445.00
Episode 619	Average Score: 30.92 	steps: 13495.00
Episode 620	Average Score: 31.33 	steps: 13545.00
Episode 621	Average Score: 31.73 	steps: 13595.00
Episode 622	Average Score: 31.71 	steps: 13645.00
Episode 623	Average Score: 31.69 	steps: 13695.00
Episode 624	Average Score: 31.39 	steps: 13705.00
Episode 625	Average Score: 31.10 	steps: 13714.00
Episode 626	Average Score: 31.33 	steps: 13764.00
Episode 627	Average Score: 31.15 	steps: 13775.00
Episode 628	Average Score: 31.15 	steps: 13825.00
Episode 629	Average Score: 31.21 	steps: 13875.00
Episode 630	Average Score: 30.81 	steps: 13878.00
Episode 631	Average Score: 31.14 	steps: 13928.00
Episode 632	Average Score: 31.28 	steps: 13978.00
Episode 633	Average Score: 31.30 	steps: 14028.00
Episode 634	Average Score: 31.28 	steps: 14078.00
Episode 635	Average Score: 31.27 	steps: 14091.00
Episode 636	Average Score: 31.24 	steps: 14141.00
Episode 637	Average Score: 30.90 	steps: 14150.00
Episode 638	Average Score: 31.20 	steps: 14200.00
Episode 639	Average Score: 31.19 	steps: 14250.00
Episode 640	Average Score: 31.36 	steps: 14300.00
Episode 641	Average Score: 31.36 	steps: 14350.00
Episode 642	Average Score: 31.69 	steps: 14400.00
Episode 643	Average Score: 31.97 	steps: 14450.00
Episode 644	Average Score: 31.66 	steps: 14464.00
Episode 645	Average Score: 31.65 	steps: 14473.00
Episode 646	Average Score: 31.61 	steps: 14523.00
Episode 647	Average Score: 31.63 	steps: 14573.00
Episode 648	Average Score: 31.60 	steps: 14623.00
Episode 649	Average Score: 31.24 	steps: 14628.00
Episode 650	Average Score: 30.86 	steps: 14636.00
Episode 651	Average Score: 30.87 	steps: 14686.00
Episode 652	Average Score: 30.87 	steps: 14736.00
Episode 653	Average Score: 31.28 	steps: 14786.00
Episode 654	Average Score: 31.32 	steps: 14836.00
Episode 655	Average Score: 31.31 	steps: 14886.00
Episode 656	Average Score: 31.18 	steps: 14936.00
Episode 657	Average Score: 31.17 	steps: 14986.00
Episode 658	Average Score: 31.25 	steps: 15008.00
Episode 659	Average Score: 31.63 	steps: 15058.00
Episode 660	Average Score: 31.62 	steps: 15108.00
Episode 661	Average Score: 31.63 	steps: 15158.00
Episode 662	Average Score: 31.58 	steps: 15208.00
Episode 663	Average Score: 31.96 	steps: 15258.00
Episode 664	Average Score: 32.33 	steps: 15308.00
Episode 665	Average Score: 32.63 	steps: 15358.00
Episode 666	Average Score: 32.32 	steps: 15371.00
Episode 667	Average Score: 32.24 	steps: 15383.00
Episode 668	Average Score: 32.24 	steps: 15433.00
Episode 669	Average Score: 32.31 	steps: 15483.00
Episode 670	Average Score: 32.63 	steps: 15533.00
Episode 671	Average Score: 32.63 	steps: 15583.00
Episode 672	Average Score: 32.32 	steps: 15598.00
Episode 673	Average Score: 32.73 	steps: 15648.00
Episode 674	Average Score: 33.14 	steps: 15698.00
Episode 675	Average Score: 33.29 	steps: 15720.00
Episode 676	Average Score: 33.62 	steps: 15770.00
Episode 677	Average Score: 33.99 	steps: 15820.00
Episode 678	Average Score: 33.98 	steps: 15870.00
Episode 679	Average Score: 34.01 	steps: 15920.00
Episode 680	Average Score: 34.28 	steps: 15970.00
Episode 681	Average Score: 34.32 	steps: 16020.00
Episode 682	Average Score: 34.32 	steps: 16026.00
Episode 683	Average Score: 34.28 	steps: 16076.00
Episode 684	Average Score: 34.01 	steps: 16098.00
Episode 685	Average Score: 34.05 	steps: 16148.00
Episode 686	Average Score: 34.08 	steps: 16198.00
Episode 687	Average Score: 34.08 	steps: 16248.00
Episode 688	Average Score: 34.09 	steps: 16265.00
Episode 689	Average Score: 34.01 	steps: 16269.00
Episode 690	Average Score: 34.00 	steps: 16319.00
Episode 691	Average Score: 34.35 	steps: 16369.00
Episode 692	Average Score: 34.32 	steps: 16419.00
Episode 693	Average Score: 34.04 	steps: 16427.00
Episode 694	Average Score: 34.25 	steps: 16477.00
Episode 695	Average Score: 34.24 	steps: 16527.00
Episode 696	Average Score: 34.22 	steps: 16577.00
Episode 697	Average Score: 34.23 	steps: 16627.00
Episode 698	Average Score: 33.87 	steps: 16637.00
Episode 699	Average Score: 33.67 	steps: 16661.00
Episode 700	Average Score: 33.61 	steps: 16664.00
Episode 700	Average Score: 33.61 	steps: 16664.00

Episode 701	Average Score: 33.60 	steps: 16714.00
Episode 702	Average Score: 33.96 	steps: 16764.00
Episode 703	Average Score: 33.92 	steps: 16814.00
Episode 704	Average Score: 33.95 	steps: 16864.00
Episode 705	Average Score: 33.98 	steps: 16914.00
Episode 706	Average Score: 33.58 	steps: 16918.00
Episode 707	Average Score: 33.59 	steps: 16968.00
Episode 708	Average Score: 33.52 	steps: 17018.00
Episode 709	Average Score: 33.35 	steps: 17021.00
Episode 710	Average Score: 32.94 	steps: 17024.00
Episode 711	Average Score: 32.94 	steps: 17074.00
Episode 712	Average Score: 32.92 	steps: 17124.00
Episode 713	Average Score: 32.92 	steps: 17174.00
Episode 714	Average Score: 32.90 	steps: 17224.00
Episode 715	Average Score: 32.90 	steps: 17274.00
Episode 716	Average Score: 32.92 	steps: 17324.00
Episode 717	Average Score: 32.64 	steps: 17344.00
Episode 718	Average Score: 32.65 	steps: 17394.00
Episode 719	Average Score: 32.65 	steps: 17444.00
Episode 720	Average Score: 32.62 	steps: 17494.00
Episode 721	Average Score: 32.64 	steps: 17544.00
Episode 722	Average Score: 32.66 	steps: 17594.00
Episode 723	Average Score: 32.67 	steps: 17644.00
Episode 724	Average Score: 32.98 	steps: 17694.00
Episode 725	Average Score: 33.34 	steps: 17743.00
Episode 726	Average Score: 33.33 	steps: 17793.00
Episode 727	Average Score: 33.55 	steps: 17843.00
Episode 728	Average Score: 33.53 	steps: 17893.00
Episode 729	Average Score: 33.14 	steps: 17900.00
Episode 730	Average Score: 33.56 	steps: 17950.00
Episode 731	Average Score: 33.41 	steps: 18000.00
Episode 732	Average Score: 33.44 	steps: 18050.00
Episode 733	Average Score: 33.05 	steps: 18056.00
Episode 734	Average Score: 33.03 	steps: 18106.00
Episode 735	Average Score: 33.37 	steps: 18156.00
Episode 736	Average Score: 33.40 	steps: 18206.00
Episode 737	Average Score: 33.76 	steps: 18256.00
Episode 738	Average Score: 33.74 	steps: 18306.00
Episode 739	Average Score: 33.35 	steps: 18311.00
Episode 740	Average Score: 33.41 	steps: 18361.00
Episode 741	Average Score: 33.42 	steps: 18411.00
Episode 742	Average Score: 33.41 	steps: 18461.00
Episode 743	Average Score: 33.02 	steps: 18464.00
Episode 744	Average Score: 33.37 	steps: 18514.00
Episode 745	Average Score: 33.74 	steps: 18564.00
Episode 746	Average Score: 33.78 	steps: 18614.00
Episode 747	Average Score: 33.77 	steps: 18664.00
Episode 748	Average Score: 33.80 	steps: 18714.00
Episode 749	Average Score: 34.19 	steps: 18764.00
Episode 750	Average Score: 34.57 	steps: 18814.00
Episode 751	Average Score: 34.55 	steps: 18864.00
Episode 752	Average Score: 34.27 	steps: 18884.00
Episode 753	Average Score: 34.27 	steps: 18934.00
Episode 754	Average Score: 34.30 	steps: 18984.00
Episode 755	Average Score: 33.94 	steps: 18994.00
Episode 756	Average Score: 33.72 	steps: 19002.00
Episode 757	Average Score: 33.73 	steps: 19052.00
Episode 758	Average Score: 33.58 	steps: 19056.00
Episode 759	Average Score: 33.58 	steps: 19106.00
Episode 760	Average Score: 33.58 	steps: 19156.00
Episode 761	Average Score: 33.57 	steps: 19206.00
Episode 762	Average Score: 33.60 	steps: 19256.00
Episode 763	Average Score: 33.60 	steps: 19306.00
Episode 764	Average Score: 33.41 	steps: 19336.00
Episode 765	Average Score: 33.43 	steps: 19386.00
Episode 766	Average Score: 33.75 	steps: 19436.00
Episode 767	Average Score: 34.12 	steps: 19486.00
Episode 768	Average Score: 33.73 	steps: 19491.00
Episode 769	Average Score: 33.72 	steps: 19541.00
Episode 770	Average Score: 33.68 	steps: 19590.00
Episode 771	Average Score: 33.68 	steps: 19640.00
Episode 772	Average Score: 33.98 	steps: 19690.00
Episode 773	Average Score: 33.98 	steps: 19740.00
Episode 774	Average Score: 33.98 	steps: 19790.00
Episode 775	Average Score: 33.82 	steps: 19794.00
Episode 776	Average Score: 33.85 	steps: 19844.00
Episode 777	Average Score: 33.88 	steps: 19894.00
Episode 778	Average Score: 33.89 	steps: 19944.00
Episode 779	Average Score: 33.88 	steps: 19994.00
Episode 780	Average Score: 33.89 	steps: 20044.00
Episode 781	Average Score: 33.92 	steps: 20094.00
Episode 782	Average Score: 34.26 	steps: 20144.00
Episode 783	Average Score: 34.29 	steps: 20194.00
Episode 784	Average Score: 34.20 	steps: 20204.00
Episode 785	Average Score: 34.19 	steps: 20254.00
Episode 786	Average Score: 33.84 	steps: 20267.00
Episode 787	Average Score: 33.84 	steps: 20317.00
Episode 788	Average Score: 34.15 	steps: 20367.00
Episode 789	Average Score: 34.28 	steps: 20389.00
Episode 790	Average Score: 34.31 	steps: 20439.00
Episode 791	Average Score: 34.30 	steps: 20489.00
Episode 792	Average Score: 34.33 	steps: 20539.00
Episode 793	Average Score: 34.70 	steps: 20589.00
Episode 794	Average Score: 34.45 	steps: 20609.00
Episode 795	Average Score: 34.15 	steps: 20625.00
Episode 796	Average Score: 34.16 	steps: 20675.00
Episode 797	Average Score: 33.88 	steps: 20693.00
Episode 798	Average Score: 34.25 	steps: 20743.00
Episode 799	Average Score: 34.17 	steps: 20757.00
Episode 800	Average Score: 34.23 	steps: 20767.00
Episode 800	Average Score: 34.23 	steps: 20767.00

Episode 801	Average Score: 33.86 	steps: 20773.00
Episode 802	Average Score: 33.86 	steps: 20823.00
Episode 803	Average Score: 33.50 	steps: 20827.00
Episode 804	Average Score: 33.50 	steps: 20877.00
Episode 805	Average Score: 33.52 	steps: 20927.00
Episode 806	Average Score: 33.93 	steps: 20977.00
Episode 807	Average Score: 33.99 	steps: 21027.00
Episode 808	Average Score: 34.06 	steps: 21077.00
Episode 809	Average Score: 34.44 	steps: 21127.00
Episode 810	Average Score: 34.85 	steps: 21177.00
Episode 811	Average Score: 34.84 	steps: 21227.00
Episode 812	Average Score: 34.85 	steps: 21277.00
Episode 813	Average Score: 34.84 	steps: 21327.00
Episode 814	Average Score: 34.86 	steps: 21377.00
Episode 815	Average Score: 34.86 	steps: 21427.00
Episode 816	Average Score: 34.86 	steps: 21477.00
Episode 817	Average Score: 34.75 	steps: 21484.00
Episode 818	Average Score: 34.75 	steps: 21534.00
Episode 819	Average Score: 34.74 	steps: 21584.00
Episode 820	Average Score: 34.76 	steps: 21634.00
Episode 821	Average Score: 34.74 	steps: 21684.00
Episode 822	Average Score: 34.73 	steps: 21734.00
Episode 823	Average Score: 34.74 	steps: 21784.00
Episode 824	Average Score: 34.78 	steps: 21834.00
Episode 825	Average Score: 34.79 	steps: 21884.00
Episode 826	Average Score: 34.54 	steps: 21905.00
Episode 827	Average Score: 34.37 	steps: 21923.00
Episode 828	Average Score: 34.38 	steps: 21973.00
Episode 829	Average Score: 34.75 	steps: 22023.00
Episode 830	Average Score: 34.73 	steps: 22073.00
Episode 831	Average Score: 34.46 	steps: 22076.00
Episode 832	Average Score: 34.46 	steps: 22126.00
Episode 833	Average Score: 34.86 	steps: 22176.00
Episode 834	Average Score: 34.50 	steps: 22181.00
Episode 835	Average Score: 34.52 	steps: 22231.00
Episode 836	Average Score: 34.51 	steps: 22281.00
Episode 837	Average Score: 34.52 	steps: 22331.00
Episode 838	Average Score: 34.55 	steps: 22381.00
Episode 839	Average Score: 34.94 	steps: 22431.00
Episode 840	Average Score: 34.94 	steps: 22481.00
Episode 841	Average Score: 34.94 	steps: 22531.00
Episode 842	Average Score: 34.94 	steps: 22581.00
Episode 843	Average Score: 35.36 	steps: 22631.00
Episode 844	Average Score: 35.36 	steps: 22681.00
Episode 845	Average Score: 35.14 	steps: 22706.00
Episode 846	Average Score: 34.86 	steps: 22729.00
Episode 847	Average Score: 34.84 	steps: 22779.00
Episode 848	Average Score: 34.49 	steps: 22791.00
Episode 849	Average Score: 34.51 	steps: 22841.00
Episode 850	Average Score: 34.51 	steps: 22891.00
Episode 851	Average Score: 34.52 	steps: 22941.00
Episode 852	Average Score: 34.81 	steps: 22991.00
Episode 853	Average Score: 34.79 	steps: 23041.00
Episode 854	Average Score: 34.78 	steps: 23091.00
Episode 855	Average Score: 35.15 	steps: 23141.00
Episode 856	Average Score: 35.52 	steps: 23191.00
Episode 857	Average Score: 35.52 	steps: 23241.00
Episode 858	Average Score: 35.93 	steps: 23291.00
Episode 859	Average Score: 35.93 	steps: 23341.00
Episode 860	Average Score: 35.71 	steps: 23370.00
Episode 861	Average Score: 35.31 	steps: 23373.00
Episode 862	Average Score: 35.34 	steps: 23423.00
Episode 863	Average Score: 35.35 	steps: 23473.00
Episode 864	Average Score: 35.29 	steps: 23491.00
Episode 865	Average Score: 35.29 	steps: 23541.00
Episode 866	Average Score: 35.30 	steps: 23591.00
Episode 867	Average Score: 35.28 	steps: 23641.00
Episode 868	Average Score: 35.66 	steps: 23691.00
Episode 869	Average Score: 35.67 	steps: 23741.00
Episode 870	Average Score: 35.70 	steps: 23791.00
Episode 871	Average Score: 35.70 	steps: 23841.00
Episode 872	Average Score: 35.73 	steps: 23891.00
Episode 873	Average Score: 35.71 	steps: 23941.00
Episode 874	Average Score: 35.71 	steps: 23991.00
Episode 875	Average Score: 35.76 	steps: 24000.00
Episode 876	Average Score: 35.76 	steps: 24050.00
Episode 877	Average Score: 35.75 	steps: 24100.00
Episode 878	Average Score: 35.75 	steps: 24150.00
Episode 879	Average Score: 35.75 	steps: 24200.00
Episode 880	Average Score: 35.75 	steps: 24250.00
Episode 881	Average Score: 35.74 	steps: 24300.00
Episode 882	Average Score: 35.78 	steps: 24350.00
Episode 883	Average Score: 35.78 	steps: 24400.00
Episode 884	Average Score: 36.08 	steps: 24450.00
Episode 885	Average Score: 36.08 	steps: 24500.00
Episode 886	Average Score: 36.09 	steps: 24511.00
Episode 887	Average Score: 35.70 	steps: 24515.00
Episode 888	Average Score: 35.70 	steps: 24565.00
Episode 889	Average Score: 35.98 	steps: 24615.00
Episode 890	Average Score: 35.97 	steps: 24665.00
Episode 891	Average Score: 35.58 	steps: 24670.00
Episode 892	Average Score: 35.31 	steps: 24690.00
Episode 893	Average Score: 35.31 	steps: 24740.00
Episode 894	Average Score: 35.59 	steps: 24790.00
Episode 895	Average Score: 35.89 	steps: 24840.00
Episode 896	Average Score: 35.52 	steps: 24847.00
Episode 897	Average Score: 35.77 	steps: 24897.00
Episode 898	Average Score: 35.75 	steps: 24947.00
Episode 899	Average Score: 35.69 	steps: 24956.00
Episode 900	Average Score: 36.04 	steps: 25006.00
Episode 900	Average Score: 36.04 	steps: 25006.00

Episode 901	Average Score: 36.04 	steps: 25012.00
Episode 902	Average Score: 35.73 	steps: 25027.00
Episode 903	Average Score: 35.79 	steps: 25038.00
Episode 904	Average Score: 35.38 	steps: 25041.00
Episode 905	Average Score: 35.38 	steps: 25091.00
Episode 906	Average Score: 35.38 	steps: 25141.00
Episode 907	Average Score: 35.02 	steps: 25155.00
Episode 908	Average Score: 35.01 	steps: 25205.00
Episode 909	Average Score: 35.06 	steps: 25255.00
