Episode 920	Average Score: 37.58 	steps: 27954.00
Episode 921	Average Score: 37.58 	steps: 28004.00
Episode 922	Average Score: 37.55 	steps: 28054.00
Episode 923	Average Score: 37.96 	steps: 28104.00
Episode 924	Average Score: 37.93 	steps: 28154.00
Episode 925	Average Score: 37.94 	steps: 28204.00
Episode 926	Average Score: 38.15 	steps: 28254.00
Episode 927	Average Score: 38.41 	steps: 28304.00
Episode 928	Average Score: 38.34 	steps: 28354.00
Episode 929	Average Score: 38.34 	steps: 28404.00
Episode 930	Average Score: 38.66 	steps: 28454.00
Episode 931	Average Score: 38.67 	steps: 28504.00
Episode 932	Average Score: 38.67 	steps: 28554.00
Episode 933	Average Score: 38.67 	steps: 28604.00
Episode 934	Average Score: 38.67 	steps: 28654.00
Episode 935	Average Score: 38.67 	steps: 28704.00
Episode 936	Average Score: 38.60 	steps: 28754.00
Episode 937	Average Score: 38.67 	steps: 28804.00
Episode 938	Average Score: 38.67 	steps: 28854.00
Episode 939	Average Score: 38.95 	steps: 28904.00
Episode 940	Average Score: 38.95 	steps: 28954.00
Episode 941	Average Score: 38.93 	steps: 29004.00
Episode 942	Average Score: 38.93 	steps: 29054.00
Episode 943	Average Score: 38.93 	steps: 29104.00
Episode 944	Average Score: 38.96 	steps: 29154.00
Episode 945	Average Score: 38.95 	steps: 29204.00
Episode 946	Average Score: 38.94 	steps: 29254.00
Episode 947	Average Score: 38.93 	steps: 29304.00
Episode 948	Average Score: 39.00 	steps: 29325.00
Episode 949	Average Score: 39.00 	steps: 29375.00
Episode 950	Average Score: 39.00 	steps: 29425.00
Episode 951	Average Score: 38.93 	steps: 29467.00
Episode 952	Average Score: 39.01 	steps: 29517.00
Episode 953	Average Score: 39.01 	steps: 29567.00
Episode 954	Average Score: 39.02 	steps: 29617.00
Episode 955	Average Score: 39.16 	steps: 29667.00
Episode 956	Average Score: 39.15 	steps: 29717.00
Episode 957	Average Score: 39.52 	steps: 29767.00
Episode 958	Average Score: 39.45 	steps: 29817.00
Episode 959	Average Score: 39.06 	steps: 29822.00
Episode 960	Average Score: 39.06 	steps: 29872.00
Episode 961	Average Score: 39.05 	steps: 29922.00
Episode 962	Average Score: 39.05 	steps: 29972.00
Episode 963	Average Score: 39.45 	steps: 30022.00
Episode 964	Average Score: 39.80 	steps: 30072.00
Episode 965	Average Score: 39.80 	steps: 30122.00
Episode 966	Average Score: 39.80 	steps: 30172.00
Episode 967	Average Score: 39.75 	steps: 30222.00
Episode 968	Average Score: 39.68 	steps: 30272.00
Episode 969	Average Score: 39.65 	steps: 30322.00
Episode 970	Average Score: 39.65 	steps: 30372.00
Episode 971	Average Score: 39.65 	steps: 30422.00
Episode 972	Average Score: 39.34 	steps: 30437.00
Episode 973	Average Score: 39.34 	steps: 30487.00
Episode 974	Average Score: 39.68 	steps: 30537.00
Episode 975	Average Score: 39.67 	steps: 30587.00
Episode 976	Average Score: 39.68 	steps: 30637.00
Episode 977	Average Score: 39.68 	steps: 30687.00
Episode 978	Average Score: 39.68 	steps: 30737.00
Episode 979	Average Score: 39.30 	steps: 30744.00
Episode 980	Average Score: 39.35 	steps: 30794.00
Episode 981	Average Score: 39.35 	steps: 30844.00
Episode 982	Average Score: 39.33 	steps: 30894.00
Episode 983	Average Score: 39.33 	steps: 30944.00
Episode 984	Average Score: 39.33 	steps: 30994.00
Episode 985	Average Score: 39.26 	steps: 31044.00
Episode 986	Average Score: 39.26 	steps: 31094.00
Episode 987	Average Score: 39.25 	steps: 31144.00
Episode 988	Average Score: 39.22 	steps: 31194.00
Episode 989	Average Score: 39.25 	steps: 31244.00
Episode 990	Average Score: 39.25 	steps: 31294.00
Episode 991	Average Score: 39.16 	steps: 31344.00
Episode 992	Average Score: 39.16 	steps: 31394.00
Episode 993	Average Score: 39.57 	steps: 31444.00
Episode 994	Average Score: 39.52 	steps: 31494.00
Episode 995	Average Score: 39.48 	steps: 31544.00
Episode 996	Average Score: 39.57 	steps: 31594.00
Episode 997	Average Score: 39.54 	steps: 31644.00
Episode 998	Average Score: 39.15 	steps: 31649.00
Episode 999	Average Score: 38.81 	steps: 31660.00
Episode 1000	Average Score: 38.69 	steps: 31710.00
Episode 1000	Average Score: 38.69 	steps: 31710.00

Episode 1001	Average Score: 38.65 	steps: 31760.00
Episode 1002	Average Score: 38.80 	steps: 31810.00
Episode 1003	Average Score: 38.82 	steps: 31860.00
Episode 1004	Average Score: 38.82 	steps: 31910.00
Episode 1005	Average Score: 38.83 	steps: 31960.00
Episode 1006	Average Score: 38.49 	steps: 31972.00
Episode 1007	Average Score: 38.56 	steps: 32022.00
Episode 1008	Average Score: 38.54 	steps: 32072.00
Episode 1009	Average Score: 38.43 	steps: 32122.00
Episode 1010	Average Score: 38.45 	steps: 32172.00
Episode 1011	Average Score: 38.45 	steps: 32222.00
Episode 1012	Average Score: 38.46 	steps: 32272.00
Episode 1013	Average Score: 38.57 	steps: 32322.00
Episode 1014	Average Score: 38.17 	steps: 32326.00
Episode 1015	Average Score: 37.86 	steps: 32338.00
Episode 1016	Average Score: 38.18 	steps: 32388.00
Episode 1017	Average Score: 38.19 	steps: 32438.00
Episode 1018	Average Score: 38.47 	steps: 32488.00
Episode 1019	Average Score: 38.48 	steps: 32538.00
Episode 1020	Average Score: 38.48 	steps: 32588.00
Episode 1021	Average Score: 38.49 	steps: 32638.00
Episode 1022	Average Score: 38.51 	steps: 32688.00
Episode 1023	Average Score: 38.50 	steps: 32738.00
Episode 1024	Average Score: 38.41 	steps: 32788.00
Episode 1025	Average Score: 38.33 	steps: 32838.00
Episode 1026	Average Score: 38.33 	steps: 32888.00
Episode 1027	Average Score: 38.48 	steps: 32938.00
Episode 1028	Average Score: 38.55 	steps: 32988.00
Episode 1029	Average Score: 38.56 	steps: 33038.00
Episode 1030	Average Score: 38.50 	steps: 33088.00
Episode 1031	Average Score: 38.51 	steps: 33138.00
Episode 1032	Average Score: 38.15 	steps: 33148.00
Episode 1033	Average Score: 38.15 	steps: 33198.00
Episode 1034	Average Score: 38.16 	steps: 33248.00
Episode 1035	Average Score: 38.17 	steps: 33298.00
Episode 1036	Average Score: 38.19 	steps: 33348.00
Episode 1037	Average Score: 37.84 	steps: 33358.00
Episode 1038	Average Score: 37.84 	steps: 33408.00
Episode 1039	Average Score: 37.84 	steps: 33458.00
Episode 1040	Average Score: 37.85 	steps: 33508.00
Episode 1041	Average Score: 37.87 	steps: 33558.00
Episode 1042	Average Score: 37.48 	steps: 33564.00
Episode 1043	Average Score: 37.47 	steps: 33614.00
Episode 1044	Average Score: 37.47 	steps: 33664.00
Episode 1045	Average Score: 37.47 	steps: 33714.00
Episode 1046	Average Score: 37.51 	steps: 33764.00
Episode 1047	Average Score: 37.42 	steps: 33814.00
Episode 1048	Average Score: 37.69 	steps: 33864.00
Episode 1049	Average Score: 37.67 	steps: 33914.00
Episode 1050	Average Score: 37.60 	steps: 33964.00
Episode 1051	Average Score: 37.27 	steps: 33970.00
Episode 1052	Average Score: 37.19 	steps: 34020.00
Episode 1053	Average Score: 37.10 	steps: 34070.00
Episode 1054	Average Score: 37.10 	steps: 34120.00
Episode 1055	Average Score: 36.77 	steps: 34132.00
Episode 1056	Average Score: 36.78 	steps: 34182.00
Episode 1057	Average Score: 36.43 	steps: 34189.00
Episode 1058	Average Score: 36.44 	steps: 34239.00
Episode 1059	Average Score: 36.55 	steps: 34257.00
Episode 1060	Average Score: 36.55 	steps: 34307.00
Episode 1061	Average Score: 36.54 	steps: 34357.00
Episode 1062	Average Score: 36.29 	steps: 34377.00
Episode 1063	Average Score: 35.98 	steps: 34392.00
Episode 1064	Average Score: 35.86 	steps: 34442.00
Episode 1065	Average Score: 35.82 	steps: 34492.00
Episode 1066	Average Score: 35.82 	steps: 34542.00
Episode 1067	Average Score: 35.77 	steps: 34592.00
Episode 1068	Average Score: 35.53 	steps: 34615.00
Episode 1069	Average Score: 35.56 	steps: 34665.00
Episode 1070	Average Score: 35.17 	steps: 34670.00
Episode 1071	Average Score: 34.80 	steps: 34678.00
Episode 1072	Average Score: 35.10 	steps: 34728.00
Episode 1073	Average Score: 34.95 	steps: 34778.00
Episode 1074	Average Score: 34.95 	steps: 34828.00
Episode 1075	Average Score: 34.57 	steps: 34834.00
Episode 1076	Average Score: 34.24 	steps: 34853.00
Episode 1077	Average Score: 34.24 	steps: 34903.00
Episode 1078	Average Score: 34.22 	steps: 34952.00
Episode 1079	Average Score: 34.26 	steps: 34963.00
Episode 1080	Average Score: 34.26 	steps: 35013.00
Episode 1081	Average Score: 34.19 	steps: 35063.00
Episode 1082	Average Score: 34.11 	steps: 35113.00
Episode 1083	Average Score: 33.76 	steps: 35122.00
Episode 1084	Average Score: 33.75 	steps: 35172.00
Episode 1085	Average Score: 33.83 	steps: 35222.00
Episode 1086	Average Score: 33.78 	steps: 35272.00
Episode 1087	Average Score: 33.73 	steps: 35322.00
Episode 1088	Average Score: 33.62 	steps: 35372.00
Episode 1089	Average Score: 33.72 	steps: 35422.00
Episode 1090	Average Score: 33.72 	steps: 35472.00
Episode 1091	Average Score: 33.81 	steps: 35522.00
Episode 1092	Average Score: 33.53 	steps: 35540.00
Episode 1093	Average Score: 33.17 	steps: 35549.00
Episode 1094	Average Score: 33.21 	steps: 35599.00
Episode 1095	Average Score: 33.25 	steps: 35649.00
Episode 1096	Average Score: 33.25 	steps: 35699.00
Episode 1097	Average Score: 33.27 	steps: 35749.00
Episode 1098	Average Score: 33.40 	steps: 35778.00
Episode 1099	Average Score: 33.60 	steps: 35813.00
Episode 1100	Average Score: 33.72 	steps: 35863.00
Episode 1100	Average Score: 33.72 	steps: 35863.00

Episode 1101	Average Score: 33.78 	steps: 35913.00
Episode 1102	Average Score: 33.51 	steps: 35932.00
Episode 1103	Average Score: 33.51 	steps: 35982.00
Episode 1104	Average Score: 33.32 	steps: 36011.00
Episode 1105	Average Score: 33.02 	steps: 36027.00
Episode 1106	Average Score: 33.35 	steps: 36077.00
Episode 1107	Average Score: 33.36 	steps: 36127.00
Episode 1108	Average Score: 33.42 	steps: 36177.00
Episode 1109	Average Score: 33.52 	steps: 36227.00
Episode 1110	Average Score: 33.45 	steps: 36277.00
Episode 1111	Average Score: 33.46 	steps: 36327.00
Episode 1112	Average Score: 33.44 	steps: 36377.00
Episode 1113	Average Score: 33.44 	steps: 36427.00
Episode 1114	Average Score: 33.81 	steps: 36477.00
Episode 1115	Average Score: 34.13 	steps: 36527.00
Episode 1116	Average Score: 34.08 	steps: 36577.00
Episode 1117	Average Score: 34.05 	steps: 36627.00
Episode 1118	Average Score: 33.82 	steps: 36662.00
Episode 1119	Average Score: 33.82 	steps: 36712.00
Episode 1120	Average Score: 33.76 	steps: 36762.00
Episode 1121	Average Score: 33.76 	steps: 36812.00
Episode 1122	Average Score: 33.70 	steps: 36862.00
Episode 1123	Average Score: 33.44 	steps: 36883.00
Episode 1124	Average Score: 33.48 	steps: 36933.00
Episode 1125	Average Score: 33.49 	steps: 36983.00
Episode 1126	Average Score: 33.28 	steps: 37015.00
Episode 1127	Average Score: 33.18 	steps: 37065.00
Episode 1128	Average Score: 33.19 	steps: 37115.00
Episode 1129	Average Score: 33.18 	steps: 37165.00
Episode 1130	Average Score: 33.24 	steps: 37215.00
Episode 1131	Average Score: 33.25 	steps: 37265.00
Episode 1132	Average Score: 33.59 	steps: 37315.00
Episode 1133	Average Score: 33.60 	steps: 37365.00
Episode 1134	Average Score: 33.30 	steps: 37389.00
Episode 1135	Average Score: 33.30 	steps: 37439.00
Episode 1136	Average Score: 33.26 	steps: 37489.00
Episode 1137	Average Score: 33.61 	steps: 37539.00
Episode 1138	Average Score: 33.21 	steps: 37544.00
Episode 1139	Average Score: 33.21 	steps: 37594.00
Episode 1140	Average Score: 33.21 	steps: 37644.00
Episode 1141	Average Score: 33.22 	steps: 37694.00
Episode 1142	Average Score: 33.54 	steps: 37744.00
Episode 1143	Average Score: 33.34 	steps: 37778.00
Episode 1144	Average Score: 33.34 	steps: 37828.00
Episode 1145	Average Score: 33.35 	steps: 37878.00
Episode 1146	Average Score: 33.35 	steps: 37928.00
Episode 1147	Average Score: 33.43 	steps: 37978.00
Episode 1148	Average Score: 33.44 	steps: 38028.00
Episode 1149	Average Score: 33.43 	steps: 38078.00
Episode 1150	Average Score: 33.51 	steps: 38128.00
Episode 1151	Average Score: 33.90 	steps: 38178.00
Episode 1152	Average Score: 33.99 	steps: 38228.00
Episode 1153	Average Score: 34.07 	steps: 38278.00
Episode 1154	Average Score: 34.07 	steps: 38328.00
Episode 1155	Average Score: 34.40 	steps: 38378.00
Episode 1156	Average Score: 34.40 	steps: 38428.00
Episode 1157	Average Score: 34.79 	steps: 38478.00
Episode 1158	Average Score: 34.78 	steps: 38528.00
Episode 1159	Average Score: 35.02 	steps: 38578.00
Episode 1160	Average Score: 34.94 	steps: 38628.00
Episode 1161	Average Score: 34.94 	steps: 38678.00
Episode 1162	Average Score: 35.21 	steps: 38728.00
Episode 1163	Average Score: 35.40 	steps: 38778.00
Episode 1164	Average Score: 35.25 	steps: 38797.00
Episode 1165	Average Score: 35.15 	steps: 38847.00
Episode 1166	Average Score: 35.15 	steps: 38897.00
Episode 1167	Average Score: 35.25 	steps: 38947.00
Episode 1168	Average Score: 35.55 	steps: 38997.00
Episode 1169	Average Score: 35.54 	steps: 39047.00
Episode 1170	Average Score: 35.87 	steps: 39097.00
Episode 1171	Average Score: 36.21 	steps: 39147.00
Episode 1172	Average Score: 36.23 	steps: 39197.00
Episode 1173	Average Score: 36.05 	steps: 39210.00
Episode 1174	Average Score: 35.97 	steps: 39260.00
Episode 1175	Average Score: 36.36 	steps: 39310.00
Episode 1176	Average Score: 36.70 	steps: 39360.00
Episode 1177	Average Score: 36.55 	steps: 39410.00
Episode 1178	Average Score: 36.57 	steps: 39460.00
Episode 1179	Average Score: 36.91 	steps: 39510.00
Episode 1180	Average Score: 36.91 	steps: 39560.00
Episode 1181	Average Score: 36.56 	steps: 39564.00
Episode 1182	Average Score: 36.66 	steps: 39614.00
Episode 1183	Average Score: 37.02 	steps: 39664.00
Episode 1184	Average Score: 36.95 	steps: 39714.00
Episode 1185	Average Score: 36.94 	steps: 39764.00
Episode 1186	Average Score: 37.00 	steps: 39814.00
Episode 1187	Average Score: 37.03 	steps: 39864.00
Episode 1188	Average Score: 37.17 	steps: 39914.00
Episode 1189	Average Score: 36.83 	steps: 39926.00
Episode 1190	Average Score: 36.83 	steps: 39976.00
Episode 1191	Average Score: 36.81 	steps: 40026.00
Episode 1192	Average Score: 37.09 	steps: 40076.00
Episode 1193	Average Score: 37.42 	steps: 40126.00
Episode 1194	Average Score: 37.42 	steps: 40176.00
Episode 1195	Average Score: 37.43 	steps: 40226.00
Episode 1196	Average Score: 37.42 	steps: 40276.00
Episode 1197	Average Score: 37.42 	steps: 40326.00
Episode 1198	Average Score: 37.59 	steps: 40376.00
Episode 1199	Average Score: 37.72 	steps: 40426.00
Episode 1200	Average Score: 37.69 	steps: 40476.00
Episode 1200	Average Score: 37.69 	steps: 40476.00

Episode 1201	Average Score: 37.64 	steps: 40526.00
Episode 1202	Average Score: 37.91 	steps: 40576.00
Episode 1203	Average Score: 37.81 	steps: 40626.00
Episode 1204	Average Score: 37.98 	steps: 40676.00
Episode 1205	Average Score: 37.94 	steps: 40693.00
Episode 1206	Average Score: 37.94 	steps: 40743.00
Episode 1207	Average Score: 37.94 	steps: 40793.00
Episode 1208	Average Score: 37.83 	steps: 40843.00
Episode 1209	Average Score: 37.83 	steps: 40893.00
Episode 1210	Average Score: 37.80 	steps: 40943.00
Episode 1211	Average Score: 37.80 	steps: 40993.00
Episode 1212	Average Score: 37.81 	steps: 41043.00
Episode 1213	Average Score: 37.79 	steps: 41093.00
Episode 1214	Average Score: 37.72 	steps: 41143.00
Episode 1215	Average Score: 37.74 	steps: 41193.00
Episode 1216	Average Score: 37.69 	steps: 41243.00
Episode 1217	Average Score: 37.73 	steps: 41293.00
Episode 1218	Average Score: 37.55 	steps: 41298.00
Episode 1219	Average Score: 37.56 	steps: 41348.00
Episode 1220	Average Score: 37.62 	steps: 41398.00
Episode 1221	Average Score: 37.49 	steps: 41448.00
Episode 1222	Average Score: 37.54 	steps: 41498.00
Episode 1223	Average Score: 37.76 	steps: 41548.00
Episode 1224	Average Score: 37.85 	steps: 41598.00
Episode 1225	Average Score: 37.93 	steps: 41648.00
Episode 1226	Average Score: 38.15 	steps: 41698.00
Episode 1227	Average Score: 38.23 	steps: 41748.00
Episode 1228	Average Score: 38.23 	steps: 41798.00
Episode 1229	Average Score: 38.22 	steps: 41848.00
Episode 1230	Average Score: 38.22 	steps: 41898.00
Episode 1231	Average Score: 38.08 	steps: 41948.00
Episode 1232	Average Score: 38.03 	steps: 41998.00
Episode 1233	Average Score: 37.88 	steps: 42048.00
Episode 1234	Average Score: 38.17 	steps: 42098.00
Episode 1235	Average Score: 38.18 	steps: 42148.00
Episode 1236	Average Score: 37.87 	steps: 42155.00
Episode 1237	Average Score: 37.87 	steps: 42205.00
Episode 1238	Average Score: 38.27 	steps: 42255.00
Episode 1239	Average Score: 38.24 	steps: 42305.00
Episode 1240	Average Score: 38.23 	steps: 42355.00
Episode 1241	Average Score: 38.23 	steps: 42405.00
Episode 1242	Average Score: 38.27 	steps: 42455.00
Episode 1243	Average Score: 38.48 	steps: 42505.00
Episode 1244	Average Score: 38.48 	steps: 42555.00
Episode 1245	Average Score: 38.39 	steps: 42605.00
Episode 1246	Average Score: 38.25 	steps: 42655.00
Episode 1247	Average Score: 38.26 	steps: 42705.00
Episode 1248	Average Score: 38.26 	steps: 42755.00
Episode 1249	Average Score: 38.16 	steps: 42805.00
Episode 1250	Average Score: 38.15 	steps: 42855.00
Episode 1251	Average Score: 38.15 	steps: 42905.00
Episode 1252	Average Score: 38.14 	steps: 42955.00
Episode 1253	Average Score: 38.12 	steps: 43005.00
Episode 1254	Average Score: 37.73 	steps: 43010.00
Episode 1255	Average Score: 37.60 	steps: 43060.00
Episode 1256	Average Score: 37.20 	steps: 43065.00
Episode 1257	Average Score: 37.19 	steps: 43115.00
Episode 1258	Average Score: 37.13 	steps: 43165.00
Episode 1259	Average Score: 37.03 	steps: 43215.00
Episode 1260	Average Score: 36.97 	steps: 43265.00
Episode 1261	Average Score: 36.99 	steps: 43315.00
Episode 1262	Average Score: 36.98 	steps: 43365.00
Episode 1263	Average Score: 37.03 	steps: 43408.00
Episode 1264	Average Score: 37.31 	steps: 43458.00
Episode 1265	Average Score: 37.46 	steps: 43508.00
Episode 1266	Average Score: 37.46 	steps: 43558.00
Episode 1267	Average Score: 37.46 	steps: 43608.00
Episode 1268	Average Score: 37.46 	steps: 43658.00
Episode 1269	Average Score: 37.11 	steps: 43667.00
Episode 1270	Average Score: 37.02 	steps: 43717.00
Episode 1271	Average Score: 36.91 	steps: 43767.00
Episode 1272	Average Score: 36.91 	steps: 43817.00
Episode 1273	Average Score: 37.21 	steps: 43867.00
Episode 1274	Average Score: 36.89 	steps: 43871.00
Episode 1275	Average Score: 36.53 	steps: 43880.00
Episode 1276	Average Score: 36.53 	steps: 43930.00
Episode 1277	Average Score: 36.68 	steps: 43980.00
Episode 1278	Average Score: 36.69 	steps: 44030.00
Episode 1279	Average Score: 36.68 	steps: 44080.00
Episode 1280	Average Score: 36.68 	steps: 44130.00
Episode 1281	Average Score: 37.10 	steps: 44180.00
Episode 1282	Average Score: 37.10 	steps: 44230.00
Episode 1283	Average Score: 37.03 	steps: 44280.00
Episode 1284	Average Score: 37.08 	steps: 44330.00
Episode 1285	Average Score: 36.83 	steps: 44360.00
Episode 1286	Average Score: 36.45 	steps: 44368.00
Episode 1287	Average Score: 36.10 	steps: 44380.00
Episode 1288	Average Score: 36.10 	steps: 44430.00
Episode 1289	Average Score: 36.39 	steps: 44480.00
Episode 1290	Average Score: 36.24 	steps: 44530.00
Episode 1291	Average Score: 36.28 	steps: 44580.00
Episode 1292	Average Score: 35.87 	steps: 44584.00
Episode 1293	Average Score: 35.91 	steps: 44634.00
Episode 1294	Average Score: 35.91 	steps: 44684.00
Episode 1295	Average Score: 35.86 	steps: 44734.00
Episode 1296	Average Score: 35.79 	steps: 44784.00
Episode 1297	Average Score: 35.79 	steps: 44834.00
Episode 1298	Average Score: 35.88 	steps: 44884.00
Episode 1299	Average Score: 35.87 	steps: 44934.00
Episode 1300	Average Score: 35.52 	steps: 44940.00
Episode 1300	Average Score: 35.52 	steps: 44940.00

Episode 1301	Average Score: 35.56 	steps: 44990.00
Episode 1302	Average Score: 35.57 	steps: 45040.00
Episode 1303	Average Score: 35.59 	steps: 45090.00
Episode 1304	Average Score: 35.59 	steps: 45140.00
Episode 1305	Average Score: 35.78 	steps: 45190.00
Episode 1306	Average Score: 35.51 	steps: 45209.00
Episode 1307	Average Score: 35.51 	steps: 45259.00
Episode 1308	Average Score: 35.45 	steps: 45309.00
Episode 1309	Average Score: 35.31 	steps: 45359.00
Episode 1310	Average Score: 35.41 	steps: 45409.00
Episode 1311	Average Score: 35.42 	steps: 45459.00
Episode 1312	Average Score: 35.43 	steps: 45509.00
Episode 1313	Average Score: 35.46 	steps: 45559.00
Episode 1314	Average Score: 35.55 	steps: 45609.00
Episode 1315	Average Score: 35.55 	steps: 45659.00
Episode 1316	Average Score: 35.63 	steps: 45709.00
Episode 1317	Average Score: 35.64 	steps: 45759.00
Episode 1318	Average Score: 36.04 	steps: 45809.00
Episode 1319	Average Score: 35.89 	steps: 45859.00
Episode 1320	Average Score: 35.89 	steps: 45909.00
Episode 1321	Average Score: 35.95 	steps: 45959.00
Episode 1322	Average Score: 35.58 	steps: 45965.00
Episode 1323	Average Score: 35.49 	steps: 46015.00
Episode 1324	Average Score: 35.48 	steps: 46065.00
Episode 1325	Average Score: 35.33 	steps: 46115.00
Episode 1326	Average Score: 35.18 	steps: 46165.00
Episode 1327	Average Score: 35.21 	steps: 46215.00
Episode 1328	Average Score: 35.15 	steps: 46258.00
Episode 1329	Average Score: 35.15 	steps: 46308.00
Episode 1330	Average Score: 35.14 	steps: 46358.00
Episode 1331	Average Score: 35.25 	steps: 46408.00
Episode 1332	Average Score: 35.26 	steps: 46458.00
Episode 1333	Average Score: 35.41 	steps: 46508.00
Episode 1334	Average Score: 35.39 	steps: 46558.00
Episode 1335	Average Score: 35.38 	steps: 46608.00
Episode 1336	Average Score: 35.61 	steps: 46642.00
Episode 1337	Average Score: 35.52 	steps: 46692.00
Episode 1338	Average Score: 35.23 	steps: 46709.00
Episode 1339	Average Score: 35.26 	steps: 46759.00
Episode 1340	Average Score: 35.27 	steps: 46809.00
Episode 1341	Average Score: 35.12 	steps: 46859.00
Episode 1342	Average Score: 35.14 	steps: 46909.00
Episode 1343	Average Score: 35.06 	steps: 46959.00
Episode 1344	Average Score: 34.92 	steps: 47009.00
Episode 1345	Average Score: 34.60 	steps: 47013.00
Episode 1346	Average Score: 34.74 	steps: 47063.00
Episode 1347	Average Score: 34.59 	steps: 47113.00
Episode 1348	Average Score: 34.44 	steps: 47163.00
Episode 1349	Average Score: 34.51 	steps: 47213.00
Episode 1350	Average Score: 34.45 	steps: 47263.00
Episode 1351	Average Score: 34.45 	steps: 47313.00
Episode 1352	Average Score: 34.45 	steps: 47363.00
Episode 1353	Average Score: 34.16 	steps: 47381.00
Episode 1354	Average Score: 34.55 	steps: 47431.00
Episode 1355	Average Score: 34.69 	steps: 47481.00
Episode 1356	Average Score: 34.93 	steps: 47531.00
Episode 1357	Average Score: 34.62 	steps: 47545.00
Episode 1358	Average Score: 34.62 	steps: 47595.00
Episode 1359	Average Score: 34.70 	steps: 47645.00
Episode 1360	Average Score: 34.85 	steps: 47695.00
Episode 1361	Average Score: 34.85 	steps: 47745.00
Episode 1362	Average Score: 34.85 	steps: 47795.00
Episode 1363	Average Score: 34.86 	steps: 47845.00
Episode 1364	Average Score: 34.46 	steps: 47850.00
Episode 1365	Average Score: 34.46 	steps: 47900.00
Episode 1366	Average Score: 34.31 	steps: 47950.00
Episode 1367	Average Score: 34.31 	steps: 48000.00
Episode 1368	Average Score: 34.31 	steps: 48050.00
Episode 1369	Average Score: 34.68 	steps: 48100.00
Episode 1370	Average Score: 34.68 	steps: 48150.00
Episode 1371	Average Score: 34.83 	steps: 48200.00
Episode 1372	Average Score: 34.77 	steps: 48250.00
Episode 1373	Average Score: 34.80 	steps: 48300.00
Episode 1374	Average Score: 35.05 	steps: 48350.00
Episode 1375	Average Score: 35.14 	steps: 48369.00
Episode 1376	Average Score: 35.15 	steps: 48419.00
Episode 1377	Average Score: 35.08 	steps: 48469.00
Episode 1378	Average Score: 35.06 	steps: 48519.00
Episode 1379	Average Score: 35.07 	steps: 48569.00
Episode 1380	Average Score: 35.05 	steps: 48619.00
Episode 1381	Average Score: 35.05 	steps: 48669.00
Episode 1382	Average Score: 35.05 	steps: 48719.00
Episode 1383	Average Score: 35.13 	steps: 48769.00
Episode 1384	Average Score: 35.03 	steps: 48819.00
Episode 1385	Average Score: 35.26 	steps: 48869.00
Episode 1386	Average Score: 35.65 	steps: 48919.00
Episode 1387	Average Score: 36.01 	steps: 48969.00
Episode 1388	Average Score: 35.99 	steps: 49019.00
Episode 1389	Average Score: 36.04 	steps: 49069.00
Episode 1390	Average Score: 36.04 	steps: 49119.00
Episode 1391	Average Score: 36.03 	steps: 49169.00
Episode 1392	Average Score: 36.37 	steps: 49219.00
Episode 1393	Average Score: 36.36 	steps: 49269.00
Episode 1394	Average Score: 36.37 	steps: 49319.00
Episode 1395	Average Score: 36.41 	steps: 49369.00
Episode 1396	Average Score: 36.19 	steps: 49390.00
Episode 1397	Average Score: 36.18 	steps: 49440.00
Episode 1398	Average Score: 36.20 	steps: 49490.00
Episode 1399	Average Score: 36.21 	steps: 49540.00
Episode 1400	Average Score: 36.53 	steps: 49590.00
Episode 1400	Average Score: 36.53 	steps: 49590.00

Episode 1401	Average Score: 36.53 	steps: 49640.00
Episode 1402	Average Score: 36.16 	steps: 49652.00
Episode 1403	Average Score: 36.25 	steps: 49702.00
Episode 1404	Average Score: 36.13 	steps: 49752.00
Episode 1405	Average Score: 36.14 	steps: 49802.00
Episode 1406	Average Score: 36.42 	steps: 49852.00
Episode 1407	Average Score: 36.31 	steps: 49902.00
Episode 1408	Average Score: 36.46 	steps: 49952.00
Episode 1409	Average Score: 36.53 	steps: 50002.00
Episode 1410	Average Score: 36.53 	steps: 50052.00
Episode 1411	Average Score: 36.12 	steps: 50056.00
Episode 1412	Average Score: 36.13 	steps: 50106.00
Episode 1413	Average Score: 35.74 	steps: 50112.00
Episode 1414	Average Score: 35.75 	steps: 50162.00
Episode 1415	Average Score: 35.38 	steps: 50169.00
Episode 1416	Average Score: 35.25 	steps: 50219.00
Episode 1417	Average Score: 35.11 	steps: 50269.00
Episode 1418	Average Score: 35.09 	steps: 50319.00
Episode 1419	Average Score: 35.24 	steps: 50369.00
Episode 1420	Average Score: 35.24 	steps: 50419.00
Episode 1421	Average Score: 35.33 	steps: 50469.00
Episode 1422	Average Score: 35.57 	steps: 50519.00
Episode 1423	Average Score: 35.37 	steps: 50532.00
Episode 1424	Average Score: 35.30 	steps: 50582.00
Episode 1425	Average Score: 35.30 	steps: 50632.00
Episode 1426	Average Score: 35.13 	steps: 50646.00
Episode 1427	Average Score: 35.12 	steps: 50696.00
Episode 1428	Average Score: 34.79 	steps: 50701.00
Episode 1429	Average Score: 34.46 	steps: 50714.00
Episode 1430	Average Score: 34.44 	steps: 50764.00
Episode 1431	Average Score: 34.48 	steps: 50814.00
Episode 1432	Average Score: 34.13 	steps: 50821.00
Episode 1433	Average Score: 34.15 	steps: 50871.00
Episode 1434	Average Score: 34.17 	steps: 50921.00
Episode 1435	Average Score: 34.11 	steps: 50971.00
