Episode 920	Average Score: 36.41 	steps: 28625.00
Episode 921	Average Score: 36.38 	steps: 28675.00
Episode 922	Average Score: 36.38 	steps: 28725.00
Episode 923	Average Score: 36.71 	steps: 28775.00
Episode 924	Average Score: 36.72 	steps: 28825.00
Episode 925	Average Score: 36.72 	steps: 28875.00
Episode 926	Average Score: 36.74 	steps: 28925.00
Episode 927	Average Score: 37.16 	steps: 28975.00
Episode 928	Average Score: 37.19 	steps: 29025.00
Episode 929	Average Score: 36.86 	steps: 29038.00
Episode 930	Average Score: 36.84 	steps: 29088.00
Episode 931	Average Score: 36.84 	steps: 29138.00
Episode 932	Average Score: 36.85 	steps: 29188.00
Episode 933	Average Score: 36.87 	steps: 29200.00
Episode 934	Average Score: 36.87 	steps: 29250.00
Episode 935	Average Score: 37.20 	steps: 29300.00
Episode 936	Average Score: 37.20 	steps: 29350.00
Episode 937	Average Score: 37.18 	steps: 29400.00
Episode 938	Average Score: 37.50 	steps: 29450.00
Episode 939	Average Score: 37.18 	steps: 29464.00
Episode 940	Average Score: 36.84 	steps: 29476.00
Episode 941	Average Score: 36.84 	steps: 29526.00
Episode 942	Average Score: 36.82 	steps: 29576.00
Episode 943	Average Score: 36.82 	steps: 29626.00
Episode 944	Average Score: 36.81 	steps: 29676.00
Episode 945	Average Score: 37.12 	steps: 29726.00
Episode 946	Average Score: 37.11 	steps: 29776.00
Episode 947	Average Score: 37.13 	steps: 29787.00
Episode 948	Average Score: 37.14 	steps: 29837.00
Episode 949	Average Score: 37.15 	steps: 29849.00
Episode 950	Average Score: 37.48 	steps: 29899.00
Episode 951	Average Score: 37.56 	steps: 29918.00
Episode 952	Average Score: 37.83 	steps: 29968.00
Episode 953	Average Score: 37.80 	steps: 30018.00
Episode 954	Average Score: 37.77 	steps: 30068.00
Episode 955	Average Score: 37.74 	steps: 30118.00
Episode 956	Average Score: 37.81 	steps: 30168.00
Episode 957	Average Score: 37.71 	steps: 30218.00
Episode 958	Average Score: 38.09 	steps: 30268.00
Episode 959	Average Score: 38.10 	steps: 30318.00
Episode 960	Average Score: 38.11 	steps: 30368.00
Episode 961	Average Score: 38.14 	steps: 30418.00
Episode 962	Average Score: 38.16 	steps: 30468.00
Episode 963	Average Score: 38.16 	steps: 30518.00
Episode 964	Average Score: 38.18 	steps: 30568.00
Episode 965	Average Score: 37.82 	steps: 30577.00
Episode 966	Average Score: 37.48 	steps: 30584.00
Episode 967	Average Score: 37.49 	steps: 30634.00
Episode 968	Average Score: 37.48 	steps: 30684.00
Episode 969	Average Score: 37.42 	steps: 30734.00
Episode 970	Average Score: 37.41 	steps: 30784.00
Episode 971	Average Score: 37.40 	steps: 30834.00
Episode 972	Average Score: 37.47 	steps: 30845.00
Episode 973	Average Score: 37.38 	steps: 30895.00
Episode 974	Average Score: 37.44 	steps: 30945.00
Episode 975	Average Score: 37.51 	steps: 30995.00
Episode 976	Average Score: 37.46 	steps: 31045.00
Episode 977	Average Score: 37.56 	steps: 31095.00
Episode 978	Average Score: 37.55 	steps: 31145.00
Episode 979	Average Score: 37.44 	steps: 31195.00
Episode 980	Average Score: 37.44 	steps: 31245.00
Episode 981	Average Score: 37.39 	steps: 31295.00
Episode 982	Average Score: 37.39 	steps: 31345.00
Episode 983	Average Score: 37.40 	steps: 31395.00
Episode 984	Average Score: 37.43 	steps: 31445.00
Episode 985	Average Score: 37.43 	steps: 31495.00
Episode 986	Average Score: 37.82 	steps: 31545.00
Episode 987	Average Score: 37.82 	steps: 31595.00
Episode 988	Average Score: 37.77 	steps: 31645.00
Episode 989	Average Score: 37.82 	steps: 31695.00
Episode 990	Average Score: 37.82 	steps: 31745.00
Episode 991	Average Score: 37.85 	steps: 31795.00
Episode 992	Average Score: 37.83 	steps: 31845.00
Episode 993	Average Score: 37.83 	steps: 31895.00
Episode 994	Average Score: 37.84 	steps: 31945.00
Episode 995	Average Score: 37.84 	steps: 31995.00
Episode 996	Average Score: 37.57 	steps: 32015.00
Episode 997	Average Score: 37.58 	steps: 32065.00
Episode 998	Average Score: 37.63 	steps: 32115.00
Episode 999	Average Score: 37.32 	steps: 32123.00
Episode 1000	Average Score: 37.21 	steps: 32173.00
Episode 1000	Average Score: 37.21 	steps: 32173.00

Episode 1001	Average Score: 36.88 	steps: 32185.00
Episode 1002	Average Score: 37.23 	steps: 32235.00
Episode 1003	Average Score: 37.21 	steps: 32285.00
Episode 1004	Average Score: 37.21 	steps: 32335.00
Episode 1005	Average Score: 37.22 	steps: 32385.00
Episode 1006	Average Score: 37.21 	steps: 32435.00
Episode 1007	Average Score: 37.28 	steps: 32485.00
Episode 1008	Average Score: 37.30 	steps: 32535.00
Episode 1009	Average Score: 37.30 	steps: 32585.00
Episode 1010	Average Score: 37.31 	steps: 32635.00
Episode 1011	Average Score: 37.32 	steps: 32685.00
Episode 1012	Average Score: 37.68 	steps: 32735.00
Episode 1013	Average Score: 37.69 	steps: 32785.00
Episode 1014	Average Score: 37.69 	steps: 32835.00
Episode 1015	Average Score: 37.73 	steps: 32885.00
Episode 1016	Average Score: 37.73 	steps: 32935.00
Episode 1017	Average Score: 37.84 	steps: 32985.00
Episode 1018	Average Score: 37.83 	steps: 33035.00
Episode 1019	Average Score: 37.80 	steps: 33085.00
Episode 1020	Average Score: 37.70 	steps: 33135.00
Episode 1021	Average Score: 37.40 	steps: 33140.00
Episode 1022	Average Score: 37.40 	steps: 33190.00
Episode 1023	Average Score: 37.09 	steps: 33205.00
Episode 1024	Average Score: 37.03 	steps: 33255.00
Episode 1025	Average Score: 37.02 	steps: 33305.00
Episode 1026	Average Score: 36.95 	steps: 33355.00
Episode 1027	Average Score: 36.94 	steps: 33405.00
Episode 1028	Average Score: 36.95 	steps: 33455.00
Episode 1029	Average Score: 37.27 	steps: 33505.00
Episode 1030	Average Score: 36.90 	steps: 33510.00
Episode 1031	Average Score: 36.90 	steps: 33560.00
Episode 1032	Average Score: 36.90 	steps: 33610.00
Episode 1033	Average Score: 37.20 	steps: 33660.00
Episode 1034	Average Score: 37.15 	steps: 33710.00
Episode 1035	Average Score: 37.16 	steps: 33760.00
Episode 1036	Average Score: 37.14 	steps: 33810.00
Episode 1037	Average Score: 37.17 	steps: 33860.00
Episode 1038	Average Score: 36.81 	steps: 33870.00
Episode 1039	Average Score: 36.74 	steps: 33875.00
Episode 1040	Average Score: 37.08 	steps: 33925.00
Episode 1041	Average Score: 36.77 	steps: 33943.00
Episode 1042	Average Score: 36.78 	steps: 33993.00
Episode 1043	Average Score: 36.79 	steps: 34043.00
Episode 1044	Average Score: 36.77 	steps: 34093.00
Episode 1045	Average Score: 36.41 	steps: 34102.00
Episode 1046	Average Score: 36.42 	steps: 34152.00
Episode 1047	Average Score: 36.78 	steps: 34202.00
Episode 1048	Average Score: 36.78 	steps: 34252.00
Episode 1049	Average Score: 37.13 	steps: 34302.00
Episode 1050	Average Score: 36.81 	steps: 34315.00
Episode 1051	Average Score: 37.10 	steps: 34365.00
Episode 1052	Average Score: 37.12 	steps: 34415.00
Episode 1053	Average Score: 36.73 	steps: 34420.00
Episode 1054	Average Score: 36.76 	steps: 34469.00
Episode 1055	Average Score: 36.82 	steps: 34519.00
Episode 1056	Average Score: 36.83 	steps: 34569.00
Episode 1057	Average Score: 36.92 	steps: 34619.00
Episode 1058	Average Score: 36.92 	steps: 34669.00
Episode 1059	Average Score: 36.93 	steps: 34719.00
Episode 1060	Average Score: 36.92 	steps: 34769.00
Episode 1061	Average Score: 36.89 	steps: 34819.00
Episode 1062	Average Score: 36.57 	steps: 34832.00
Episode 1063	Average Score: 36.20 	steps: 34841.00
Episode 1064	Average Score: 36.19 	steps: 34891.00
Episode 1065	Average Score: 36.55 	steps: 34941.00
Episode 1066	Average Score: 36.93 	steps: 34991.00
Episode 1067	Average Score: 36.91 	steps: 35041.00
Episode 1068	Average Score: 36.89 	steps: 35091.00
Episode 1069	Average Score: 37.04 	steps: 35141.00
Episode 1070	Average Score: 36.94 	steps: 35191.00
Episode 1071	Average Score: 36.96 	steps: 35241.00
Episode 1072	Average Score: 37.23 	steps: 35291.00
Episode 1073	Average Score: 37.04 	steps: 35310.00
Episode 1074	Average Score: 37.04 	steps: 35360.00
Episode 1075	Average Score: 36.99 	steps: 35410.00
Episode 1076	Average Score: 37.04 	steps: 35460.00
Episode 1077	Average Score: 37.06 	steps: 35510.00
Episode 1078	Average Score: 37.06 	steps: 35560.00
Episode 1079	Average Score: 37.15 	steps: 35610.00
Episode 1080	Average Score: 37.15 	steps: 35660.00
Episode 1081	Average Score: 36.80 	steps: 35664.00
Episode 1082	Average Score: 36.82 	steps: 35714.00
Episode 1083	Average Score: 36.81 	steps: 35764.00
Episode 1084	Average Score: 36.80 	steps: 35814.00
Episode 1085	Average Score: 36.45 	steps: 35823.00
Episode 1086	Average Score: 36.44 	steps: 35873.00
Episode 1087	Average Score: 36.40 	steps: 35923.00
Episode 1088	Average Score: 36.13 	steps: 35936.00
Episode 1089	Average Score: 36.14 	steps: 35986.00
Episode 1090	Average Score: 36.05 	steps: 36036.00
Episode 1091	Average Score: 35.98 	steps: 36086.00
Episode 1092	Average Score: 36.01 	steps: 36136.00
Episode 1093	Average Score: 35.94 	steps: 36186.00
Episode 1094	Average Score: 35.52 	steps: 36190.00
Episode 1095	Average Score: 35.52 	steps: 36240.00
Episode 1096	Average Score: 35.79 	steps: 36290.00
Episode 1097	Average Score: 35.71 	steps: 36340.00
Episode 1098	Average Score: 35.69 	steps: 36390.00
Episode 1099	Average Score: 36.08 	steps: 36440.00
Episode 1100	Average Score: 36.14 	steps: 36490.00
Episode 1100	Average Score: 36.14 	steps: 36490.00

Episode 1101	Average Score: 36.47 	steps: 36540.00
Episode 1102	Average Score: 36.19 	steps: 36553.00
Episode 1103	Average Score: 36.21 	steps: 36603.00
Episode 1104	Average Score: 36.22 	steps: 36653.00
Episode 1105	Average Score: 36.21 	steps: 36703.00
Episode 1106	Average Score: 36.21 	steps: 36753.00
Episode 1107	Average Score: 36.19 	steps: 36802.00
Episode 1108	Average Score: 36.20 	steps: 36852.00
Episode 1109	Average Score: 36.11 	steps: 36902.00
Episode 1110	Average Score: 36.10 	steps: 36952.00
Episode 1111	Average Score: 36.02 	steps: 37002.00
Episode 1112	Average Score: 35.96 	steps: 37052.00
Episode 1113	Average Score: 35.93 	steps: 37102.00
Episode 1114	Average Score: 35.80 	steps: 37152.00
Episode 1115	Average Score: 35.84 	steps: 37202.00
Episode 1116	Average Score: 35.83 	steps: 37252.00
Episode 1117	Average Score: 35.82 	steps: 37302.00
Episode 1118	Average Score: 35.81 	steps: 37352.00
Episode 1119	Average Score: 35.85 	steps: 37402.00
Episode 1120	Average Score: 35.88 	steps: 37452.00
Episode 1121	Average Score: 36.27 	steps: 37502.00
Episode 1122	Average Score: 36.28 	steps: 37552.00
Episode 1123	Average Score: 36.49 	steps: 37602.00
Episode 1124	Average Score: 36.46 	steps: 37652.00
Episode 1125	Average Score: 36.17 	steps: 37669.00
Episode 1126	Average Score: 36.24 	steps: 37719.00
Episode 1127	Average Score: 36.24 	steps: 37769.00
Episode 1128	Average Score: 36.25 	steps: 37819.00
Episode 1129	Average Score: 36.25 	steps: 37869.00
Episode 1130	Average Score: 36.51 	steps: 37919.00
Episode 1131	Average Score: 36.51 	steps: 37969.00
Episode 1132	Average Score: 36.46 	steps: 38016.00
Episode 1133	Average Score: 36.50 	steps: 38066.00
Episode 1134	Average Score: 36.54 	steps: 38116.00
Episode 1135	Average Score: 36.53 	steps: 38166.00
Episode 1136	Average Score: 36.51 	steps: 38216.00
Episode 1137	Average Score: 36.51 	steps: 38266.00
Episode 1138	Average Score: 36.87 	steps: 38316.00
Episode 1139	Average Score: 37.26 	steps: 38366.00
Episode 1140	Average Score: 37.16 	steps: 38416.00
Episode 1141	Average Score: 37.48 	steps: 38466.00
Episode 1142	Average Score: 37.42 	steps: 38516.00
Episode 1143	Average Score: 37.42 	steps: 38566.00
Episode 1144	Average Score: 37.43 	steps: 38616.00
Episode 1145	Average Score: 37.79 	steps: 38666.00
Episode 1146	Average Score: 37.77 	steps: 38716.00
Episode 1147	Average Score: 37.63 	steps: 38766.00
Episode 1148	Average Score: 37.26 	steps: 38774.00
Episode 1149	Average Score: 37.23 	steps: 38824.00
Episode 1150	Average Score: 37.56 	steps: 38874.00
Episode 1151	Average Score: 37.17 	steps: 38882.00
Episode 1152	Average Score: 37.20 	steps: 38932.00
Episode 1153	Average Score: 37.60 	steps: 38982.00
Episode 1154	Average Score: 37.60 	steps: 39032.00
Episode 1155	Average Score: 37.59 	steps: 39082.00
Episode 1156	Average Score: 37.59 	steps: 39132.00
Episode 1157	Average Score: 37.55 	steps: 39182.00
Episode 1158	Average Score: 37.57 	steps: 39232.00
Episode 1159	Average Score: 37.57 	steps: 39282.00
Episode 1160	Average Score: 37.54 	steps: 39332.00
Episode 1161	Average Score: 37.57 	steps: 39382.00
Episode 1162	Average Score: 37.89 	steps: 39432.00
Episode 1163	Average Score: 38.26 	steps: 39482.00
Episode 1164	Average Score: 38.17 	steps: 39532.00
Episode 1165	Average Score: 38.17 	steps: 39582.00
Episode 1166	Average Score: 38.15 	steps: 39629.00
Episode 1167	Average Score: 37.85 	steps: 39644.00
Episode 1168	Average Score: 37.87 	steps: 39694.00
Episode 1169	Average Score: 37.88 	steps: 39744.00
Episode 1170	Average Score: 37.97 	steps: 39794.00
Episode 1171	Average Score: 37.98 	steps: 39844.00
Episode 1172	Average Score: 38.06 	steps: 39894.00
Episode 1173	Average Score: 38.34 	steps: 39944.00
Episode 1174	Average Score: 38.23 	steps: 39994.00
Episode 1175	Average Score: 37.89 	steps: 39999.00
Episode 1176	Average Score: 37.89 	steps: 40049.00
Episode 1177	Average Score: 37.87 	steps: 40099.00
Episode 1178	Average Score: 37.87 	steps: 40149.00
Episode 1179	Average Score: 37.69 	steps: 40188.00
Episode 1180	Average Score: 37.70 	steps: 40238.00
Episode 1181	Average Score: 38.00 	steps: 40288.00
Episode 1182	Average Score: 37.69 	steps: 40304.00
Episode 1183	Average Score: 37.68 	steps: 40354.00
Episode 1184	Average Score: 37.62 	steps: 40404.00
Episode 1185	Average Score: 37.67 	steps: 40419.00
Episode 1186	Average Score: 37.62 	steps: 40466.00
Episode 1187	Average Score: 37.66 	steps: 40516.00
Episode 1188	Average Score: 38.01 	steps: 40566.00
Episode 1189	Average Score: 38.01 	steps: 40616.00
Episode 1190	Average Score: 38.11 	steps: 40666.00
Episode 1191	Average Score: 38.19 	steps: 40716.00
Episode 1192	Average Score: 38.14 	steps: 40766.00
Episode 1193	Average Score: 38.25 	steps: 40816.00
Episode 1194	Average Score: 38.65 	steps: 40866.00
Episode 1195	Average Score: 38.67 	steps: 40916.00
Episode 1196	Average Score: 38.66 	steps: 40966.00
Episode 1197	Average Score: 38.75 	steps: 41016.00
Episode 1198	Average Score: 38.77 	steps: 41066.00
Episode 1199	Average Score: 38.75 	steps: 41116.00
Episode 1200	Average Score: 38.69 	steps: 41166.00
Episode 1200	Average Score: 38.69 	steps: 41166.00

Episode 1201	Average Score: 38.63 	steps: 41216.00
Episode 1202	Average Score: 38.84 	steps: 41266.00
Episode 1203	Average Score: 38.81 	steps: 41316.00
Episode 1204	Average Score: 38.44 	steps: 41332.00
Episode 1205	Average Score: 38.45 	steps: 41382.00
Episode 1206	Average Score: 38.47 	steps: 41432.00
Episode 1207	Average Score: 38.37 	steps: 41482.00
Episode 1208	Average Score: 38.36 	steps: 41532.00
Episode 1209	Average Score: 38.47 	steps: 41582.00
Episode 1210	Average Score: 38.47 	steps: 41632.00
Episode 1211	Average Score: 38.54 	steps: 41682.00
Episode 1212	Average Score: 38.59 	steps: 41732.00
Episode 1213	Average Score: 38.51 	steps: 41782.00
Episode 1214	Average Score: 38.65 	steps: 41832.00
Episode 1215	Average Score: 38.65 	steps: 41882.00
Episode 1216	Average Score: 38.65 	steps: 41932.00
Episode 1217	Average Score: 38.56 	steps: 41982.00
Episode 1218	Average Score: 38.58 	steps: 42032.00
Episode 1219	Average Score: 38.59 	steps: 42082.00
Episode 1220	Average Score: 38.54 	steps: 42132.00
Episode 1221	Average Score: 38.17 	steps: 42140.00
Episode 1222	Average Score: 38.17 	steps: 42190.00
Episode 1223	Average Score: 38.28 	steps: 42240.00
Episode 1224	Average Score: 38.26 	steps: 42290.00
Episode 1225	Average Score: 38.57 	steps: 42340.00
Episode 1226	Average Score: 38.58 	steps: 42390.00
Episode 1227	Average Score: 38.59 	steps: 42440.00
Episode 1228	Average Score: 38.56 	steps: 42490.00
Episode 1229	Average Score: 38.57 	steps: 42540.00
Episode 1230	Average Score: 38.71 	steps: 42590.00
Episode 1231	Average Score: 38.71 	steps: 42640.00
Episode 1232	Average Score: 38.38 	steps: 42647.00
Episode 1233	Average Score: 38.37 	steps: 42697.00
Episode 1234	Average Score: 38.26 	steps: 42747.00
Episode 1235	Average Score: 38.22 	steps: 42797.00
Episode 1236	Average Score: 38.19 	steps: 42847.00
Episode 1237	Average Score: 38.14 	steps: 42897.00
Episode 1238	Average Score: 38.09 	steps: 42941.00
Episode 1239	Average Score: 38.05 	steps: 42991.00
Episode 1240	Average Score: 38.15 	steps: 43041.00
Episode 1241	Average Score: 37.75 	steps: 43047.00
Episode 1242	Average Score: 37.83 	steps: 43097.00
Episode 1243	Average Score: 37.83 	steps: 43147.00
Episode 1244	Average Score: 37.85 	steps: 43197.00
Episode 1245	Average Score: 37.66 	steps: 43241.00
Episode 1246	Average Score: 37.70 	steps: 43291.00
Episode 1247	Average Score: 37.85 	steps: 43341.00
Episode 1248	Average Score: 37.86 	steps: 43350.00
Episode 1249	Average Score: 37.89 	steps: 43400.00
Episode 1250	Average Score: 37.89 	steps: 43450.00
Episode 1251	Average Score: 38.19 	steps: 43500.00
Episode 1252	Average Score: 38.19 	steps: 43550.00
Episode 1253	Average Score: 38.19 	steps: 43600.00
Episode 1254	Average Score: 38.19 	steps: 43650.00
Episode 1255	Average Score: 38.21 	steps: 43700.00
Episode 1256	Average Score: 38.20 	steps: 43750.00
Episode 1257	Average Score: 38.22 	steps: 43800.00
Episode 1258	Average Score: 37.93 	steps: 43829.00
Episode 1259	Average Score: 37.89 	steps: 43879.00
Episode 1260	Average Score: 37.91 	steps: 43929.00
Episode 1261	Average Score: 37.85 	steps: 43977.00
Episode 1262	Average Score: 37.86 	steps: 44027.00
Episode 1263	Average Score: 37.79 	steps: 44077.00
Episode 1264	Average Score: 37.82 	steps: 44124.00
Episode 1265	Average Score: 37.76 	steps: 44174.00
Episode 1266	Average Score: 37.79 	steps: 44224.00
Episode 1267	Average Score: 37.76 	steps: 44235.00
Episode 1268	Average Score: 37.74 	steps: 44285.00
Episode 1269	Average Score: 37.72 	steps: 44335.00
Episode 1270	Average Score: 37.30 	steps: 44338.00
Episode 1271	Average Score: 37.29 	steps: 44388.00
Episode 1272	Average Score: 37.25 	steps: 44433.00
Episode 1273	Average Score: 37.16 	steps: 44483.00
Episode 1274	Average Score: 36.87 	steps: 44489.00
Episode 1275	Average Score: 36.90 	steps: 44496.00
Episode 1276	Average Score: 36.87 	steps: 44546.00
Episode 1277	Average Score: 36.88 	steps: 44596.00
Episode 1278	Average Score: 36.52 	steps: 44610.00
Episode 1279	Average Score: 36.69 	steps: 44660.00
Episode 1280	Average Score: 36.66 	steps: 44710.00
Episode 1281	Average Score: 36.70 	steps: 44760.00
Episode 1282	Average Score: 36.81 	steps: 44804.00
Episode 1283	Average Score: 36.42 	steps: 44809.00
Episode 1284	Average Score: 36.36 	steps: 44859.00
Episode 1285	Average Score: 36.58 	steps: 44909.00
Episode 1286	Average Score: 36.26 	steps: 44918.00
Episode 1287	Average Score: 36.15 	steps: 44968.00
Episode 1288	Average Score: 36.13 	steps: 45018.00
Episode 1289	Average Score: 35.82 	steps: 45033.00
Episode 1290	Average Score: 35.76 	steps: 45083.00
Episode 1291	Average Score: 35.75 	steps: 45133.00
Episode 1292	Average Score: 35.71 	steps: 45183.00
Episode 1293	Average Score: 35.70 	steps: 45232.00
Episode 1294	Average Score: 35.70 	steps: 45282.00
Episode 1295	Average Score: 35.68 	steps: 45332.00
Episode 1296	Average Score: 35.68 	steps: 45382.00
Episode 1297	Average Score: 35.59 	steps: 45432.00
Episode 1298	Average Score: 35.59 	steps: 45482.00
Episode 1299	Average Score: 35.61 	steps: 45532.00
Episode 1300	Average Score: 35.67 	steps: 45582.00
Episode 1300	Average Score: 35.67 	steps: 45582.00

Episode 1301	Average Score: 35.71 	steps: 45632.00
Episode 1302	Average Score: 35.83 	steps: 45682.00
Episode 1303	Average Score: 35.74 	steps: 45732.00
Episode 1304	Average Score: 36.05 	steps: 45782.00
Episode 1305	Average Score: 36.08 	steps: 45832.00
Episode 1306	Average Score: 36.08 	steps: 45882.00
Episode 1307	Average Score: 35.80 	steps: 45888.00
Episode 1308	Average Score: 35.80 	steps: 45938.00
Episode 1309	Average Score: 35.76 	steps: 45988.00
Episode 1310	Average Score: 35.38 	steps: 45995.00
Episode 1311	Average Score: 35.40 	steps: 46045.00
Episode 1312	Average Score: 35.42 	steps: 46095.00
Episode 1313	Average Score: 35.44 	steps: 46136.00
Episode 1314	Average Score: 35.34 	steps: 46186.00
Episode 1315	Average Score: 35.35 	steps: 46236.00
Episode 1316	Average Score: 35.03 	steps: 46250.00
Episode 1317	Average Score: 35.11 	steps: 46296.00
Episode 1318	Average Score: 35.12 	steps: 46346.00
Episode 1319	Average Score: 35.12 	steps: 46396.00
Episode 1320	Average Score: 35.25 	steps: 46446.00
Episode 1321	Average Score: 35.60 	steps: 46496.00
Episode 1322	Average Score: 35.60 	steps: 46546.00
Episode 1323	Average Score: 35.55 	steps: 46596.00
Episode 1324	Average Score: 35.67 	steps: 46646.00
Episode 1325	Average Score: 35.25 	steps: 46651.00
Episode 1326	Average Score: 35.24 	steps: 46699.00
Episode 1327	Average Score: 35.19 	steps: 46749.00
Episode 1328	Average Score: 34.92 	steps: 46767.00
Episode 1329	Average Score: 34.91 	steps: 46817.00
Episode 1330	Average Score: 34.91 	steps: 46867.00
Episode 1331	Average Score: 34.88 	steps: 46917.00
Episode 1332	Average Score: 35.22 	steps: 46967.00
Episode 1333	Average Score: 35.15 	steps: 47017.00
Episode 1334	Average Score: 35.02 	steps: 47049.00
Episode 1335	Average Score: 35.01 	steps: 47099.00
Episode 1336	Average Score: 34.98 	steps: 47149.00
Episode 1337	Average Score: 35.04 	steps: 47199.00
Episode 1338	Average Score: 35.09 	steps: 47249.00
Episode 1339	Average Score: 35.15 	steps: 47299.00
Episode 1340	Average Score: 35.06 	steps: 47340.00
Episode 1341	Average Score: 35.45 	steps: 47390.00
Episode 1342	Average Score: 35.37 	steps: 47440.00
Episode 1343	Average Score: 35.00 	steps: 47454.00
Episode 1344	Average Score: 34.89 	steps: 47504.00
Episode 1345	Average Score: 35.01 	steps: 47547.00
Episode 1346	Average Score: 34.97 	steps: 47597.00
Episode 1347	Average Score: 34.80 	steps: 47647.00
Episode 1348	Average Score: 35.12 	steps: 47697.00
Episode 1349	Average Score: 35.06 	steps: 47747.00
Episode 1350	Average Score: 35.08 	steps: 47797.00
Episode 1351	Average Score: 35.16 	steps: 47847.00
Episode 1352	Average Score: 34.98 	steps: 47885.00
Episode 1353	Average Score: 34.89 	steps: 47935.00
Episode 1354	Average Score: 34.59 	steps: 47958.00
Episode 1355	Average Score: 34.58 	steps: 48008.00
Episode 1356	Average Score: 34.55 	steps: 48058.00
Episode 1357	Average Score: 34.55 	steps: 48108.00
Episode 1358	Average Score: 34.69 	steps: 48147.00
Episode 1359	Average Score: 34.65 	steps: 48197.00
Episode 1360	Average Score: 34.66 	steps: 48247.00
Episode 1361	Average Score: 34.59 	steps: 48297.00
Episode 1362	Average Score: 34.51 	steps: 48347.00
Episode 1363	Average Score: 34.51 	steps: 48397.00
Episode 1364	Average Score: 34.53 	steps: 48441.00
Episode 1365	Average Score: 34.49 	steps: 48491.00
Episode 1366	Average Score: 34.44 	steps: 48536.00
Episode 1367	Average Score: 34.48 	steps: 48559.00
Episode 1368	Average Score: 34.49 	steps: 48609.00
Episode 1369	Average Score: 34.40 	steps: 48659.00
Episode 1370	Average Score: 34.75 	steps: 48709.00
Episode 1371	Average Score: 34.57 	steps: 48746.00
Episode 1372	Average Score: 34.49 	steps: 48796.00
Episode 1373	Average Score: 34.59 	steps: 48846.00
Episode 1374	Average Score: 34.99 	steps: 48896.00
Episode 1375	Average Score: 35.37 	steps: 48946.00
Episode 1376	Average Score: 35.37 	steps: 48996.00
Episode 1377	Average Score: 35.36 	steps: 49046.00
Episode 1378	Average Score: 35.64 	steps: 49096.00
Episode 1379	Average Score: 35.59 	steps: 49146.00
Episode 1380	Average Score: 35.51 	steps: 49196.00
Episode 1381	Average Score: 35.52 	steps: 49244.00
Episode 1382	Average Score: 35.68 	steps: 49294.00
Episode 1383	Average Score: 36.08 	steps: 49344.00
Episode 1384	Average Score: 36.09 	steps: 49394.00
Episode 1385	Average Score: 36.19 	steps: 49444.00
Episode 1386	Average Score: 36.56 	steps: 49494.00
Episode 1387	Average Score: 36.65 	steps: 49544.00
Episode 1388	Average Score: 36.54 	steps: 49589.00
Episode 1389	Average Score: 36.75 	steps: 49639.00
Episode 1390	Average Score: 36.74 	steps: 49687.00
Episode 1391	Average Score: 36.74 	steps: 49737.00
Episode 1392	Average Score: 36.44 	steps: 49746.00
Episode 1393	Average Score: 36.46 	steps: 49796.00
Episode 1394	Average Score: 36.40 	steps: 49846.00
Episode 1395	Average Score: 36.37 	steps: 49896.00
Episode 1396	Average Score: 36.37 	steps: 49946.00
Episode 1397	Average Score: 36.31 	steps: 49996.00
Episode 1398	Average Score: 36.29 	steps: 50046.00
Episode 1399	Average Score: 36.19 	steps: 50096.00
Episode 1400	Average Score: 36.25 	steps: 50146.00
Episode 1400	Average Score: 36.25 	steps: 50146.00

Episode 1401	Average Score: 36.27 	steps: 50196.00
Episode 1402	Average Score: 36.27 	steps: 50246.00
Episode 1403	Average Score: 36.24 	steps: 50296.00
Episode 1404	Average Score: 36.17 	steps: 50346.00
Episode 1405	Average Score: 36.18 	steps: 50396.00
Episode 1406	Average Score: 36.18 	steps: 50446.00
Episode 1407	Average Score: 36.55 	steps: 50496.00
Episode 1408	Average Score: 36.55 	steps: 50546.00
Episode 1409	Average Score: 36.58 	steps: 50596.00
Episode 1410	Average Score: 36.84 	steps: 50646.00
Episode 1411	Average Score: 36.78 	steps: 50690.00
Episode 1412	Average Score: 36.78 	steps: 50740.00
Episode 1413	Average Score: 36.50 	steps: 50754.00
Episode 1414	Average Score: 36.58 	steps: 50804.00
Episode 1415	Average Score: 36.59 	steps: 50854.00
Episode 1416	Average Score: 36.79 	steps: 50890.00
Episode 1417	Average Score: 36.84 	steps: 50940.00
Episode 1418	Average Score: 36.69 	steps: 50983.00
Episode 1419	Average Score: 36.67 	steps: 51033.00
Episode 1420	Average Score: 36.23 	steps: 51035.00
Episode 1421	Average Score: 36.24 	steps: 51085.00
Episode 1422	Average Score: 36.21 	steps: 51135.00
Episode 1423	Average Score: 36.26 	steps: 51185.00
Episode 1424	Average Score: 36.17 	steps: 51235.00
Episode 1425	Average Score: 36.49 	steps: 51285.00
Episode 1426	Average Score: 36.49 	steps: 51335.00
Episode 1427	Average Score: 36.37 	steps: 51381.00
Episode 1428	Average Score: 36.53 	steps: 51426.00
Episode 1429	Average Score: 36.47 	steps: 51469.00
Episode 1430	Average Score: 36.48 	steps: 51519.00
Episode 1431	Average Score: 36.53 	steps: 51569.00
Episode 1432	Average Score: 36.50 	steps: 51615.00
Episode 1433	Average Score: 36.31 	steps: 51636.00
Episode 1434	Average Score: 36.57 	steps: 51686.00
Episode 1435	Average Score: 36.66 	steps: 51736.00
