Episode 389	Average Score: 13.00 	steps: 5188.00
Episode 390	Average Score: 13.08 	steps: 5201.00
Episode 391	Average Score: 12.98 	steps: 5238.00
Episode 392	Average Score: 12.93 	steps: 5241.00
Episode 393	Average Score: 13.33 	steps: 5291.00
Episode 394	Average Score: 13.24 	steps: 5303.00
Episode 395	Average Score: 13.11 	steps: 5306.00
Episode 396	Average Score: 13.44 	steps: 5356.00
Episode 397	Average Score: 13.45 	steps: 5406.00
Episode 398	Average Score: 13.14 	steps: 5416.00
Episode 399	Average Score: 13.12 	steps: 5419.00
Episode 400	Average Score: 13.14 	steps: 5423.00
Episode 400	Average Score: 13.14 	steps: 5423.00

Episode 401	Average Score: 13.13 	steps: 5427.00
Episode 402	Average Score: 13.47 	steps: 5477.00
Episode 403	Average Score: 13.51 	steps: 5489.00
Episode 404	Average Score: 13.86 	steps: 5534.00
Episode 405	Average Score: 13.86 	steps: 5539.00
Episode 406	Average Score: 14.25 	steps: 5589.00
Episode 407	Average Score: 14.29 	steps: 5600.00
Episode 408	Average Score: 14.20 	steps: 5604.00
Episode 409	Average Score: 14.58 	steps: 5654.00
Episode 410	Average Score: 14.58 	steps: 5661.00
Episode 411	Average Score: 14.89 	steps: 5711.00
Episode 412	Average Score: 14.85 	steps: 5713.00
Episode 413	Average Score: 15.23 	steps: 5763.00
Episode 414	Average Score: 15.12 	steps: 5765.00
Episode 415	Average Score: 15.23 	steps: 5782.00
Episode 416	Average Score: 15.24 	steps: 5799.00
Episode 417	Average Score: 15.60 	steps: 5849.00
Episode 418	Average Score: 15.59 	steps: 5857.00
Episode 419	Average Score: 15.51 	steps: 5860.00
Episode 420	Average Score: 15.54 	steps: 5867.00
Episode 421	Average Score: 15.49 	steps: 5877.00
Episode 422	Average Score: 15.84 	steps: 5927.00
Episode 423	Average Score: 15.74 	steps: 5940.00
Episode 424	Average Score: 15.79 	steps: 5949.00
Episode 425	Average Score: 15.88 	steps: 5964.00
Episode 426	Average Score: 15.78 	steps: 5968.00
Episode 427	Average Score: 15.72 	steps: 5973.00
Episode 428	Average Score: 15.47 	steps: 5975.00
Episode 429	Average Score: 15.55 	steps: 5990.00
Episode 430	Average Score: 15.63 	steps: 6007.00
Episode 431	Average Score: 15.79 	steps: 6036.00
Episode 432	Average Score: 15.82 	steps: 6062.00
Episode 433	Average Score: 15.82 	steps: 6086.00
Episode 434	Average Score: 15.66 	steps: 6089.00
Episode 435	Average Score: 15.73 	steps: 6103.00
Episode 436	Average Score: 15.77 	steps: 6113.00
Episode 437	Average Score: 15.79 	steps: 6120.00
Episode 438	Average Score: 15.91 	steps: 6143.00
Episode 439	Average Score: 16.22 	steps: 6190.00
Episode 440	Average Score: 16.35 	steps: 6211.00
Episode 441	Average Score: 16.53 	steps: 6261.00
Episode 442	Average Score: 16.83 	steps: 6311.00
Episode 443	Average Score: 17.12 	steps: 6361.00
Episode 444	Average Score: 17.32 	steps: 6405.00
Episode 445	Average Score: 17.44 	steps: 6433.00
Episode 446	Average Score: 17.42 	steps: 6436.00
Episode 447	Average Score: 17.48 	steps: 6445.00
Episode 448	Average Score: 17.90 	steps: 6495.00
Episode 449	Average Score: 18.02 	steps: 6515.00
Episode 450	Average Score: 17.89 	steps: 6524.00
Episode 451	Average Score: 17.88 	steps: 6528.00
Episode 452	Average Score: 18.14 	steps: 6578.00
Episode 453	Average Score: 17.85 	steps: 6599.00
Episode 454	Average Score: 17.57 	steps: 6614.00
Episode 455	Average Score: 17.58 	steps: 6630.00
Episode 456	Average Score: 17.60 	steps: 6650.00
Episode 457	Average Score: 17.46 	steps: 6671.00
Episode 458	Average Score: 17.40 	steps: 6677.00
Episode 459	Average Score: 17.34 	steps: 6683.00
Episode 460	Average Score: 17.20 	steps: 6689.00
Episode 461	Average Score: 17.35 	steps: 6723.00
Episode 462	Average Score: 17.35 	steps: 6726.00
Episode 463	Average Score: 17.46 	steps: 6746.00
Episode 464	Average Score: 17.40 	steps: 6749.00
Episode 465	Average Score: 17.66 	steps: 6785.00
Episode 466	Average Score: 17.67 	steps: 6802.00
Episode 467	Average Score: 18.05 	steps: 6852.00
Episode 468	Average Score: 17.93 	steps: 6861.00
Episode 469	Average Score: 18.16 	steps: 6911.00
Episode 470	Average Score: 18.44 	steps: 6961.00
Episode 471	Average Score: 18.36 	steps: 6966.00
Episode 472	Average Score: 18.45 	steps: 6981.00
Episode 473	Average Score: 18.45 	steps: 6986.00
Episode 474	Average Score: 18.39 	steps: 6992.00
Episode 475	Average Score: 18.41 	steps: 6997.00
Episode 476	Average Score: 18.54 	steps: 7026.00
Episode 477	Average Score: 18.71 	steps: 7076.00
Episode 478	Average Score: 18.76 	steps: 7096.00
Episode 479	Average Score: 18.93 	steps: 7134.00
Episode 480	Average Score: 19.30 	steps: 7184.00
Episode 481	Average Score: 19.22 	steps: 7188.00
Episode 482	Average Score: 19.14 	steps: 7193.00
Episode 483	Average Score: 18.72 	steps: 7196.00
Episode 484	Average Score: 18.69 	steps: 7208.00
Episode 485	Average Score: 18.34 	steps: 7213.00
Episode 486	Average Score: 18.34 	steps: 7261.00
Episode 487	Average Score: 18.13 	steps: 7267.00
Episode 488	Average Score: 18.15 	steps: 7317.00
Episode 489	Average Score: 18.03 	steps: 7342.00
Episode 490	Average Score: 18.38 	steps: 7392.00
Episode 491	Average Score: 18.11 	steps: 7399.00
Episode 492	Average Score: 18.12 	steps: 7403.00
Episode 493	Average Score: 18.02 	steps: 7441.00
Episode 494	Average Score: 18.35 	steps: 7491.00
Episode 495	Average Score: 18.74 	steps: 7541.00
Episode 496	Average Score: 18.55 	steps: 7565.00
Episode 497	Average Score: 18.16 	steps: 7569.00
Episode 498	Average Score: 18.21 	steps: 7584.00
Episode 499	Average Score: 18.36 	steps: 7604.00
Episode 500	Average Score: 18.48 	steps: 7622.00
Episode 500	Average Score: 18.48 	steps: 7622.00

Episode 501	Average Score: 18.87 	steps: 7672.00
Episode 502	Average Score: 18.54 	steps: 7684.00
Episode 503	Average Score: 18.57 	steps: 7698.00
Episode 504	Average Score: 18.59 	steps: 7743.00
Episode 505	Average Score: 18.82 	steps: 7775.00
Episode 506	Average Score: 18.42 	steps: 7779.00
Episode 507	Average Score: 18.39 	steps: 7787.00
Episode 508	Average Score: 18.71 	steps: 7827.00
Episode 509	Average Score: 18.29 	steps: 7829.00
Episode 510	Average Score: 18.65 	steps: 7879.00
Episode 511	Average Score: 18.57 	steps: 7929.00
Episode 512	Average Score: 18.78 	steps: 7956.00
Episode 513	Average Score: 18.37 	steps: 7959.00
Episode 514	Average Score: 18.41 	steps: 7965.00
Episode 515	Average Score: 18.41 	steps: 7980.00
Episode 516	Average Score: 18.39 	steps: 7994.00
Episode 517	Average Score: 18.10 	steps: 8012.00
Episode 518	Average Score: 18.48 	steps: 8062.00
Episode 519	Average Score: 18.53 	steps: 8069.00
Episode 520	Average Score: 18.92 	steps: 8119.00
Episode 521	Average Score: 19.24 	steps: 8169.00
Episode 522	Average Score: 19.23 	steps: 8219.00
Episode 523	Average Score: 19.19 	steps: 8227.00
Episode 524	Average Score: 19.54 	steps: 8277.00
Episode 525	Average Score: 19.46 	steps: 8283.00
Episode 526	Average Score: 19.88 	steps: 8333.00
Episode 527	Average Score: 20.15 	steps: 8369.00
Episode 528	Average Score: 20.58 	steps: 8419.00
Episode 529	Average Score: 20.57 	steps: 8431.00
Episode 530	Average Score: 20.87 	steps: 8481.00
Episode 531	Average Score: 20.95 	steps: 8519.00
Episode 532	Average Score: 21.19 	steps: 8569.00
Episode 533	Average Score: 21.41 	steps: 8619.00
Episode 534	Average Score: 21.83 	steps: 8669.00
Episode 535	Average Score: 22.11 	steps: 8715.00
Episode 536	Average Score: 22.44 	steps: 8765.00
Episode 537	Average Score: 22.45 	steps: 8773.00
Episode 538	Average Score: 22.35 	steps: 8783.00
Episode 539	Average Score: 22.38 	steps: 8833.00
Episode 540	Average Score: 22.23 	steps: 8837.00
Episode 541	Average Score: 21.85 	steps: 8844.00
Episode 542	Average Score: 21.84 	steps: 8892.00
Episode 543	Average Score: 21.82 	steps: 8942.00
Episode 544	Average Score: 21.45 	steps: 8945.00
Episode 545	Average Score: 21.68 	steps: 8995.00
Episode 546	Average Score: 22.08 	steps: 9045.00
Episode 547	Average Score: 22.42 	steps: 9095.00
Episode 548	Average Score: 22.39 	steps: 9145.00
Episode 549	Average Score: 22.62 	steps: 9195.00
Episode 550	Average Score: 22.57 	steps: 9198.00
Episode 551	Average Score: 22.96 	steps: 9248.00
Episode 552	Average Score: 22.56 	steps: 9251.00
Episode 553	Average Score: 22.84 	steps: 9301.00
Episode 554	Average Score: 23.15 	steps: 9351.00
Episode 555	Average Score: 23.06 	steps: 9357.00
Episode 556	Average Score: 23.29 	steps: 9407.00
Episode 557	Average Score: 23.55 	steps: 9457.00
Episode 558	Average Score: 23.94 	steps: 9507.00
Episode 559	Average Score: 24.32 	steps: 9557.00
Episode 560	Average Score: 24.31 	steps: 9561.00
Episode 561	Average Score: 24.48 	steps: 9611.00
Episode 562	Average Score: 24.91 	steps: 9661.00
Episode 563	Average Score: 25.17 	steps: 9711.00
Episode 564	Average Score: 25.52 	steps: 9755.00
Episode 565	Average Score: 25.31 	steps: 9771.00
Episode 566	Average Score: 25.59 	steps: 9821.00
Episode 567	Average Score: 25.21 	steps: 9825.00
Episode 568	Average Score: 25.52 	steps: 9871.00
Episode 569	Average Score: 25.14 	steps: 9874.00
Episode 570	Average Score: 24.72 	steps: 9879.00
Episode 571	Average Score: 24.74 	steps: 9886.00
Episode 572	Average Score: 25.04 	steps: 9936.00
Episode 573	Average Score: 25.41 	steps: 9986.00
Episode 574	Average Score: 25.78 	steps: 10036.00
Episode 575	Average Score: 26.17 	steps: 10086.00
Episode 576	Average Score: 26.34 	steps: 10136.00
Episode 577	Average Score: 26.41 	steps: 10186.00
Episode 578	Average Score: 26.67 	steps: 10236.00
Episode 579	Average Score: 26.78 	steps: 10286.00
Episode 580	Average Score: 26.80 	steps: 10336.00
Episode 581	Average Score: 26.90 	steps: 10352.00
Episode 582	Average Score: 27.25 	steps: 10397.00
Episode 583	Average Score: 27.66 	steps: 10447.00
Episode 584	Average Score: 27.96 	steps: 10497.00
Episode 585	Average Score: 28.37 	steps: 10547.00
Episode 586	Average Score: 28.37 	steps: 10597.00
Episode 587	Average Score: 28.75 	steps: 10647.00
Episode 588	Average Score: 28.34 	steps: 10649.00
Episode 589	Average Score: 28.56 	steps: 10699.00
Episode 590	Average Score: 28.55 	steps: 10749.00
Episode 591	Average Score: 28.92 	steps: 10799.00
Episode 592	Average Score: 28.92 	steps: 10803.00
Episode 593	Average Score: 29.03 	steps: 10853.00
Episode 594	Average Score: 28.75 	steps: 10871.00
Episode 595	Average Score: 28.78 	steps: 10921.00
Episode 596	Average Score: 28.59 	steps: 10924.00
Episode 597	Average Score: 28.99 	steps: 10974.00
Episode 598	Average Score: 29.29 	steps: 11024.00
Episode 599	Average Score: 29.55 	steps: 11074.00
Episode 600	Average Score: 29.84 	steps: 11124.00
Episode 600	Average Score: 29.84 	steps: 11124.00

Episode 601	Average Score: 29.48 	steps: 11132.00
Episode 602	Average Score: 29.82 	steps: 11182.00
Episode 603	Average Score: 30.12 	steps: 11232.00
Episode 604	Average Score: 30.15 	steps: 11282.00
Episode 605	Average Score: 29.92 	steps: 11287.00
Episode 606	Average Score: 30.31 	steps: 11337.00
Episode 607	Average Score: 30.68 	steps: 11387.00
Episode 608	Average Score: 30.37 	steps: 11392.00
Episode 609	Average Score: 30.38 	steps: 11395.00
Episode 610	Average Score: 30.12 	steps: 11415.00
Episode 611	Average Score: 29.81 	steps: 11421.00
Episode 612	Average Score: 29.88 	steps: 11456.00
Episode 613	Average Score: 30.30 	steps: 11506.00
Episode 614	Average Score: 30.30 	steps: 11513.00
Episode 615	Average Score: 30.60 	steps: 11563.00
Episode 616	Average Score: 30.92 	steps: 11613.00
Episode 617	Average Score: 31.21 	steps: 11663.00
Episode 618	Average Score: 31.19 	steps: 11713.00
Episode 619	Average Score: 31.15 	steps: 11716.00
Episode 620	Average Score: 30.87 	steps: 11736.00
Episode 621	Average Score: 30.88 	steps: 11786.00
Episode 622	Average Score: 30.49 	steps: 11789.00
Episode 623	Average Score: 30.83 	steps: 11839.00
Episode 624	Average Score: 30.59 	steps: 11861.00
Episode 625	Average Score: 30.97 	steps: 11911.00
Episode 626	Average Score: 30.96 	steps: 11961.00
Episode 627	Average Score: 30.70 	steps: 11966.00
Episode 628	Average Score: 30.36 	steps: 11978.00
Episode 629	Average Score: 30.70 	steps: 12028.00
Episode 630	Average Score: 30.69 	steps: 12078.00
Episode 631	Average Score: 30.80 	steps: 12128.00
Episode 632	Average Score: 30.38 	steps: 12131.00
Episode 633	Average Score: 30.38 	steps: 12181.00
Episode 634	Average Score: 30.35 	steps: 12231.00
Episode 635	Average Score: 30.39 	steps: 12281.00
Episode 636	Average Score: 30.37 	steps: 12331.00
Episode 637	Average Score: 30.40 	steps: 12342.00
Episode 638	Average Score: 30.74 	steps: 12392.00
Episode 639	Average Score: 30.76 	steps: 12442.00
Episode 640	Average Score: 31.12 	steps: 12492.00
Episode 641	Average Score: 31.49 	steps: 12542.00
Episode 642	Average Score: 31.53 	steps: 12592.00
Episode 643	Average Score: 31.54 	steps: 12642.00
Episode 644	Average Score: 31.95 	steps: 12692.00
Episode 645	Average Score: 31.54 	steps: 12695.00
Episode 646	Average Score: 31.54 	steps: 12745.00
Episode 647	Average Score: 31.54 	steps: 12795.00
Episode 648	Average Score: 31.35 	steps: 12821.00
Episode 649	Average Score: 30.98 	steps: 12826.00
Episode 650	Average Score: 31.39 	steps: 12876.00
Episode 651	Average Score: 31.41 	steps: 12926.00
Episode 652	Average Score: 31.78 	steps: 12976.00
Episode 653	Average Score: 31.77 	steps: 13026.00
Episode 654	Average Score: 31.73 	steps: 13076.00
Episode 655	Average Score: 32.12 	steps: 13126.00
Episode 656	Average Score: 32.11 	steps: 13176.00
Episode 657	Average Score: 32.10 	steps: 13226.00
Episode 658	Average Score: 32.10 	steps: 13276.00
Episode 659	Average Score: 32.05 	steps: 13320.00
Episode 660	Average Score: 32.12 	steps: 13333.00
Episode 661	Average Score: 32.13 	steps: 13383.00
Episode 662	Average Score: 31.75 	steps: 13391.00
Episode 663	Average Score: 31.36 	steps: 13396.00
Episode 664	Average Score: 31.09 	steps: 13409.00
Episode 665	Average Score: 31.43 	steps: 13459.00
Episode 666	Average Score: 31.43 	steps: 13509.00
Episode 667	Average Score: 31.84 	steps: 13559.00
Episode 668	Average Score: 31.89 	steps: 13609.00
Episode 669	Average Score: 32.30 	steps: 13659.00
Episode 670	Average Score: 32.70 	steps: 13709.00
Episode 671	Average Score: 33.08 	steps: 13759.00
Episode 672	Average Score: 33.08 	steps: 13809.00
Episode 673	Average Score: 32.73 	steps: 13816.00
Episode 674	Average Score: 32.75 	steps: 13866.00
Episode 675	Average Score: 32.74 	steps: 13916.00
Episode 676	Average Score: 32.75 	steps: 13966.00
Episode 677	Average Score: 32.73 	steps: 14016.00
Episode 678	Average Score: 32.34 	steps: 14021.00
Episode 679	Average Score: 32.35 	steps: 14071.00
Episode 680	Average Score: 32.34 	steps: 14121.00
Episode 681	Average Score: 32.64 	steps: 14171.00
Episode 682	Average Score: 32.63 	steps: 14215.00
Episode 683	Average Score: 32.64 	steps: 14265.00
Episode 684	Average Score: 32.66 	steps: 14315.00
Episode 685	Average Score: 32.24 	steps: 14318.00
Episode 686	Average Score: 32.00 	steps: 14342.00
Episode 687	Average Score: 31.60 	steps: 14347.00
Episode 688	Average Score: 32.03 	steps: 14397.00
Episode 689	Average Score: 31.61 	steps: 14400.00
Episode 690	Average Score: 31.31 	steps: 14415.00
Episode 691	Average Score: 31.30 	steps: 14465.00
Episode 692	Average Score: 31.71 	steps: 14515.00
Episode 693	Average Score: 31.70 	steps: 14565.00
Episode 694	Average Score: 31.98 	steps: 14615.00
Episode 695	Average Score: 31.71 	steps: 14634.00
Episode 696	Average Score: 32.12 	steps: 14684.00
Episode 697	Average Score: 32.13 	steps: 14734.00
Episode 698	Average Score: 31.76 	steps: 14742.00
Episode 699	Average Score: 31.34 	steps: 14744.00
Episode 700	Average Score: 31.34 	steps: 14794.00
Episode 700	Average Score: 31.34 	steps: 14794.00

Episode 701	Average Score: 31.71 	steps: 14844.00
Episode 702	Average Score: 31.71 	steps: 14894.00
Episode 703	Average Score: 31.69 	steps: 14944.00
Episode 704	Average Score: 31.66 	steps: 14994.00
Episode 705	Average Score: 32.06 	steps: 15044.00
Episode 706	Average Score: 32.08 	steps: 15094.00
Episode 707	Average Score: 31.75 	steps: 15107.00
Episode 708	Average Score: 32.14 	steps: 15157.00
Episode 709	Average Score: 32.55 	steps: 15207.00
Episode 710	Average Score: 32.43 	steps: 15213.00
Episode 711	Average Score: 32.48 	steps: 15224.00
Episode 712	Average Score: 32.61 	steps: 15274.00
Episode 713	Average Score: 32.29 	steps: 15291.00
Episode 714	Average Score: 32.26 	steps: 15295.00
Episode 715	Average Score: 32.26 	steps: 15345.00
Episode 716	Average Score: 32.24 	steps: 15395.00
Episode 717	Average Score: 31.86 	steps: 15403.00
Episode 718	Average Score: 31.88 	steps: 15453.00
Episode 719	Average Score: 32.29 	steps: 15503.00
Episode 720	Average Score: 32.17 	steps: 15509.00
Episode 721	Average Score: 32.18 	steps: 15559.00
Episode 722	Average Score: 32.59 	steps: 15609.00
Episode 723	Average Score: 32.62 	steps: 15659.00
Episode 724	Average Score: 32.86 	steps: 15709.00
Episode 725	Average Score: 32.85 	steps: 15759.00
Episode 726	Average Score: 32.85 	steps: 15809.00
Episode 727	Average Score: 33.21 	steps: 15859.00
Episode 728	Average Score: 33.55 	steps: 15909.00
Episode 729	Average Score: 33.54 	steps: 15959.00
Episode 730	Average Score: 33.53 	steps: 16009.00
Episode 731	Average Score: 33.53 	steps: 16059.00
Episode 732	Average Score: 33.94 	steps: 16109.00
Episode 733	Average Score: 33.89 	steps: 16159.00
Episode 734	Average Score: 33.92 	steps: 16209.00
Episode 735	Average Score: 33.61 	steps: 16224.00
Episode 736	Average Score: 33.63 	steps: 16274.00
Episode 737	Average Score: 33.98 	steps: 16324.00
Episode 738	Average Score: 33.71 	steps: 16343.00
Episode 739	Average Score: 33.69 	steps: 16393.00
Episode 740	Average Score: 33.73 	steps: 16443.00
Episode 741	Average Score: 33.73 	steps: 16493.00
Episode 742	Average Score: 33.69 	steps: 16543.00
Episode 743	Average Score: 33.69 	steps: 16593.00
Episode 744	Average Score: 33.66 	steps: 16643.00
Episode 745	Average Score: 34.08 	steps: 16693.00
Episode 746	Average Score: 34.07 	steps: 16743.00
Episode 747	Average Score: 34.09 	steps: 16793.00
Episode 748	Average Score: 34.31 	steps: 16843.00
Episode 749	Average Score: 34.70 	steps: 16893.00
Episode 750	Average Score: 34.69 	steps: 16943.00
Episode 751	Average Score: 34.68 	steps: 16993.00
Episode 752	Average Score: 34.72 	steps: 17043.00
Episode 753	Average Score: 34.71 	steps: 17093.00
Episode 754	Average Score: 34.74 	steps: 17143.00
Episode 755	Average Score: 34.35 	steps: 17149.00
Episode 756	Average Score: 34.09 	steps: 17165.00
Episode 757	Average Score: 34.10 	steps: 17215.00
Episode 758	Average Score: 34.09 	steps: 17265.00
Episode 759	Average Score: 34.15 	steps: 17315.00
Episode 760	Average Score: 34.44 	steps: 17365.00
Episode 761	Average Score: 34.40 	steps: 17415.00
Episode 762	Average Score: 34.77 	steps: 17465.00
Episode 763	Average Score: 35.17 	steps: 17515.00
Episode 764	Average Score: 35.49 	steps: 17565.00
Episode 765	Average Score: 35.45 	steps: 17615.00
Episode 766	Average Score: 35.44 	steps: 17665.00
Episode 767	Average Score: 35.42 	steps: 17715.00
Episode 768	Average Score: 35.39 	steps: 17765.00
Episode 769	Average Score: 35.39 	steps: 17815.00
Episode 770	Average Score: 35.01 	steps: 17822.00
Episode 771	Average Score: 35.01 	steps: 17872.00
Episode 772	Average Score: 35.00 	steps: 17922.00
Episode 773	Average Score: 35.39 	steps: 17972.00
Episode 774	Average Score: 35.39 	steps: 18022.00
Episode 775	Average Score: 34.98 	steps: 18025.00
Episode 776	Average Score: 34.99 	steps: 18075.00
Episode 777	Average Score: 35.04 	steps: 18125.00
Episode 778	Average Score: 35.11 	steps: 18137.00
Episode 779	Average Score: 35.12 	steps: 18187.00
Episode 780	Average Score: 34.72 	steps: 18191.00
Episode 781	Average Score: 34.72 	steps: 18241.00
Episode 782	Average Score: 34.79 	steps: 18291.00
Episode 783	Average Score: 34.78 	steps: 18341.00
Episode 784	Average Score: 34.39 	steps: 18346.00
Episode 785	Average Score: 34.80 	steps: 18396.00
Episode 786	Average Score: 35.04 	steps: 18446.00
Episode 787	Average Score: 35.44 	steps: 18496.00
Episode 788	Average Score: 35.04 	steps: 18502.00
Episode 789	Average Score: 35.05 	steps: 18507.00
Episode 790	Average Score: 34.97 	steps: 18512.00
Episode 791	Average Score: 34.97 	steps: 18562.00
Episode 792	Average Score: 34.97 	steps: 18612.00
Episode 793	Average Score: 34.97 	steps: 18662.00
Episode 794	Average Score: 34.94 	steps: 18712.00
Episode 795	Average Score: 34.98 	steps: 18735.00
Episode 796	Average Score: 34.98 	steps: 18785.00
Episode 797	Average Score: 34.95 	steps: 18835.00
Episode 798	Average Score: 35.32 	steps: 18885.00
Episode 799	Average Score: 35.75 	steps: 18935.00
Episode 800	Average Score: 35.73 	steps: 18985.00
Episode 800	Average Score: 35.73 	steps: 18985.00

Episode 801	Average Score: 35.72 	steps: 19035.00
Episode 802	Average Score: 35.71 	steps: 19085.00
Episode 803	Average Score: 35.73 	steps: 19135.00
Episode 804	Average Score: 35.75 	steps: 19185.00
Episode 805	Average Score: 35.75 	steps: 19235.00
Episode 806	Average Score: 35.35 	steps: 19241.00
Episode 807	Average Score: 35.30 	steps: 19250.00
Episode 808	Average Score: 35.31 	steps: 19300.00
Episode 809	Average Score: 35.31 	steps: 19350.00
Episode 810	Average Score: 35.70 	steps: 19400.00
Episode 811	Average Score: 35.66 	steps: 19407.00
Episode 812	Average Score: 35.67 	steps: 19457.00
Episode 813	Average Score: 35.98 	steps: 19507.00
Episode 814	Average Score: 36.31 	steps: 19557.00
Episode 815	Average Score: 36.27 	steps: 19607.00
Episode 816	Average Score: 36.30 	steps: 19657.00
Episode 817	Average Score: 36.40 	steps: 19681.00
Episode 818	Average Score: 36.40 	steps: 19731.00
Episode 819	Average Score: 36.39 	steps: 19781.00
Episode 820	Average Score: 36.77 	steps: 19831.00
Episode 821	Average Score: 36.77 	steps: 19881.00
Episode 822	Average Score: 36.77 	steps: 19931.00
Episode 823	Average Score: 36.77 	steps: 19981.00
Episode 824	Average Score: 36.77 	steps: 20031.00
Episode 825	Average Score: 36.79 	steps: 20081.00
Episode 826	Average Score: 36.79 	steps: 20131.00
Episode 827	Average Score: 36.65 	steps: 20162.00
Episode 828	Average Score: 36.24 	steps: 20166.00
Episode 829	Average Score: 36.24 	steps: 20216.00
Episode 830	Average Score: 36.22 	steps: 20266.00
Episode 831	Average Score: 35.85 	steps: 20274.00
Episode 832	Average Score: 35.85 	steps: 20324.00
Episode 833	Average Score: 35.90 	steps: 20374.00
Episode 834	Average Score: 35.90 	steps: 20424.00
Episode 835	Average Score: 36.19 	steps: 20474.00
Episode 836	Average Score: 36.20 	steps: 20524.00
Episode 837	Average Score: 36.19 	steps: 20574.00
Episode 838	Average Score: 36.35 	steps: 20624.00
Episode 839	Average Score: 36.34 	steps: 20674.00
Episode 840	Average Score: 36.34 	steps: 20724.00
Episode 841	Average Score: 36.35 	steps: 20774.00
Episode 842	Average Score: 36.39 	steps: 20824.00
Episode 843	Average Score: 35.98 	steps: 20829.00
Episode 844	Average Score: 36.00 	steps: 20879.00
Episode 845	Average Score: 35.99 	steps: 20929.00
Episode 846	Average Score: 36.00 	steps: 20979.00
Episode 847	Average Score: 35.94 	steps: 21029.00
Episode 848	Average Score: 35.94 	steps: 21079.00
Episode 849	Average Score: 35.94 	steps: 21129.00
Episode 850	Average Score: 35.95 	steps: 21179.00
Episode 851	Average Score: 35.96 	steps: 21229.00
Episode 852	Average Score: 35.96 	steps: 21279.00
Episode 853	Average Score: 35.98 	steps: 21329.00
Episode 854	Average Score: 35.56 	steps: 21332.00
Episode 855	Average Score: 35.95 	steps: 21382.00
Episode 856	Average Score: 36.22 	steps: 21432.00
Episode 857	Average Score: 36.21 	steps: 21482.00
Episode 858	Average Score: 36.21 	steps: 21532.00
Episode 859	Average Score: 35.96 	steps: 21554.00
Episode 860	Average Score: 36.00 	steps: 21604.00
Episode 861	Average Score: 36.02 	steps: 21654.00
Episode 862	Average Score: 35.75 	steps: 21674.00
Episode 863	Average Score: 35.71 	steps: 21724.00
Episode 864	Average Score: 35.71 	steps: 21774.00
Episode 865	Average Score: 35.73 	steps: 21824.00
Episode 866	Average Score: 35.74 	steps: 21874.00
Episode 867	Average Score: 35.75 	steps: 21924.00
Episode 868	Average Score: 35.73 	steps: 21974.00
Episode 869	Average Score: 35.73 	steps: 22024.00
Episode 870	Average Score: 35.74 	steps: 22032.00
Episode 871	Average Score: 35.71 	steps: 22082.00
Episode 872	Average Score: 35.71 	steps: 22132.00
Episode 873	Average Score: 35.67 	steps: 22182.00
Episode 874	Average Score: 35.66 	steps: 22232.00
Episode 875	Average Score: 36.06 	steps: 22282.00
Episode 876	Average Score: 36.03 	steps: 22332.00
Episode 877	Average Score: 36.04 	steps: 22382.00
Episode 878	Average Score: 36.35 	steps: 22432.00
Episode 879	Average Score: 36.35 	steps: 22482.00
Episode 880	Average Score: 36.75 	steps: 22532.00
Episode 881	Average Score: 36.47 	steps: 22554.00
Episode 882	Average Score: 36.44 	steps: 22604.00
Episode 883	Average Score: 36.11 	steps: 22617.00
Episode 884	Average Score: 36.47 	steps: 22667.00
Episode 885	Average Score: 36.47 	steps: 22717.00
Episode 886	Average Score: 36.12 	steps: 22727.00
Episode 887	Average Score: 36.13 	steps: 22777.00
Episode 888	Average Score: 36.53 	steps: 22827.00
Episode 889	Average Score: 36.87 	steps: 22877.00
Episode 890	Average Score: 37.26 	steps: 22927.00
Episode 891	Average Score: 37.26 	steps: 22977.00
Episode 892	Average Score: 37.21 	steps: 23027.00
Episode 893	Average Score: 36.81 	steps: 23031.00
Episode 894	Average Score: 36.84 	steps: 23081.00
Episode 895	Average Score: 37.08 	steps: 23131.00
Episode 896	Average Score: 37.02 	steps: 23181.00
Episode 897	Average Score: 37.04 	steps: 23231.00
Episode 898	Average Score: 37.04 	steps: 23281.00
Episode 899	Average Score: 36.68 	steps: 23291.00
Episode 900	Average Score: 36.70 	steps: 23341.00
Episode 900	Average Score: 36.70 	steps: 23341.00

Episode 901	Average Score: 36.59 	steps: 23377.00
Episode 902	Average Score: 36.54 	steps: 23427.00
Episode 903	Average Score: 36.53 	steps: 23477.00
Episode 904	Average Score: 36.54 	steps: 23527.00
Episode 905	Average Score: 36.13 	steps: 23530.00
Episode 906	Average Score: 36.44 	steps: 23580.00
Episode 907	Average Score: 36.45 	steps: 23593.00
Episode 908	Average Score: 36.42 	steps: 23643.00
Episode 909	Average Score: 36.40 	steps: 23693.00
Episode 910	Average Score: 36.25 	steps: 23743.00
Episode 911	Average Score: 36.63 	steps: 23793.00
Episode 912	Average Score: 36.29 	steps: 23804.00
Episode 913	Average Score: 35.92 	steps: 23813.00
Episode 914	Average Score: 36.00 	steps: 23863.00
Episode 915	Average Score: 36.02 	steps: 23913.00
Episode 916	Average Score: 35.95 	steps: 23963.00
Episode 917	Average Score: 36.13 	steps: 24013.00
Episode 918	Average Score: 35.88 	steps: 24037.00
Episode 919	Average Score: 35.49 	steps: 24043.00
Episode 920	Average Score: 35.50 	steps: 24093.00
