Episode 389	Average Score: 20.49 	steps: 6278.00
Episode 390	Average Score: 20.82 	steps: 6328.00
Episode 391	Average Score: 20.83 	steps: 6378.00
Episode 392	Average Score: 21.13 	steps: 6428.00
Episode 393	Average Score: 21.48 	steps: 6478.00
Episode 394	Average Score: 21.73 	steps: 6528.00
Episode 395	Average Score: 22.00 	steps: 6578.00
Episode 396	Average Score: 22.41 	steps: 6627.00
Episode 397	Average Score: 22.52 	steps: 6677.00
Episode 398	Average Score: 22.85 	steps: 6727.00
Episode 399	Average Score: 23.16 	steps: 6777.00
Episode 400	Average Score: 23.43 	steps: 6827.00
Episode 400	Average Score: 23.43 	steps: 6827.00

Episode 401	Average Score: 23.31 	steps: 6831.00
Episode 402	Average Score: 23.22 	steps: 6834.00
Episode 403	Average Score: 23.35 	steps: 6884.00
Episode 404	Average Score: 23.06 	steps: 6892.00
Episode 405	Average Score: 23.02 	steps: 6896.00
Episode 406	Average Score: 23.40 	steps: 6946.00
Episode 407	Average Score: 23.57 	steps: 6996.00
Episode 408	Average Score: 23.93 	steps: 7046.00
Episode 409	Average Score: 24.24 	steps: 7096.00
Episode 410	Average Score: 24.29 	steps: 7105.00
Episode 411	Average Score: 24.39 	steps: 7155.00
Episode 412	Average Score: 24.04 	steps: 7160.00
Episode 413	Average Score: 24.20 	steps: 7210.00
Episode 414	Average Score: 24.27 	steps: 7223.00
Episode 415	Average Score: 24.61 	steps: 7273.00
Episode 416	Average Score: 24.79 	steps: 7319.00
Episode 417	Average Score: 24.51 	steps: 7323.00
Episode 418	Average Score: 24.80 	steps: 7372.00
Episode 419	Average Score: 24.68 	steps: 7376.00
Episode 420	Average Score: 25.00 	steps: 7426.00
Episode 421	Average Score: 25.23 	steps: 7472.00
Episode 422	Average Score: 25.53 	steps: 7522.00
Episode 423	Average Score: 25.89 	steps: 7572.00
Episode 424	Average Score: 26.26 	steps: 7622.00
Episode 425	Average Score: 26.56 	steps: 7672.00
Episode 426	Average Score: 26.89 	steps: 7722.00
Episode 427	Average Score: 26.82 	steps: 7727.00
Episode 428	Average Score: 27.05 	steps: 7764.00
Episode 429	Average Score: 26.87 	steps: 7778.00
Episode 430	Average Score: 27.09 	steps: 7828.00
Episode 431	Average Score: 27.25 	steps: 7878.00
Episode 432	Average Score: 27.12 	steps: 7887.00
Episode 433	Average Score: 27.20 	steps: 7937.00
Episode 434	Average Score: 26.95 	steps: 7950.00
Episode 435	Average Score: 26.76 	steps: 7953.00
Episode 436	Average Score: 26.91 	steps: 8003.00
Episode 437	Average Score: 27.30 	steps: 8053.00
Episode 438	Average Score: 27.67 	steps: 8103.00
Episode 439	Average Score: 27.74 	steps: 8153.00
Episode 440	Average Score: 27.72 	steps: 8161.00
Episode 441	Average Score: 27.43 	steps: 8175.00
Episode 442	Average Score: 27.38 	steps: 8225.00
Episode 443	Average Score: 27.39 	steps: 8239.00
Episode 444	Average Score: 27.23 	steps: 8245.00
Episode 445	Average Score: 27.56 	steps: 8295.00
Episode 446	Average Score: 27.67 	steps: 8345.00
Episode 447	Average Score: 27.71 	steps: 8395.00
Episode 448	Average Score: 27.75 	steps: 8415.00
Episode 449	Average Score: 27.80 	steps: 8426.00
Episode 450	Average Score: 27.48 	steps: 8432.00
Episode 451	Average Score: 27.57 	steps: 8482.00
Episode 452	Average Score: 27.66 	steps: 8532.00
Episode 453	Average Score: 27.38 	steps: 8548.00
Episode 454	Average Score: 27.06 	steps: 8570.00
Episode 455	Average Score: 26.79 	steps: 8574.00
Episode 456	Average Score: 26.91 	steps: 8624.00
Episode 457	Average Score: 26.73 	steps: 8640.00
Episode 458	Average Score: 26.94 	steps: 8690.00
Episode 459	Average Score: 27.04 	steps: 8740.00
Episode 460	Average Score: 27.25 	steps: 8790.00
Episode 461	Average Score: 27.36 	steps: 8840.00
Episode 462	Average Score: 27.44 	steps: 8890.00
Episode 463	Average Score: 27.43 	steps: 8940.00
Episode 464	Average Score: 27.61 	steps: 8990.00
Episode 465	Average Score: 27.53 	steps: 9033.00
Episode 466	Average Score: 27.55 	steps: 9083.00
Episode 467	Average Score: 27.65 	steps: 9133.00
Episode 468	Average Score: 27.95 	steps: 9176.00
Episode 469	Average Score: 28.17 	steps: 9226.00
Episode 470	Average Score: 28.43 	steps: 9276.00
Episode 471	Average Score: 28.82 	steps: 9326.00
Episode 472	Average Score: 29.20 	steps: 9376.00
Episode 473	Average Score: 29.23 	steps: 9426.00
Episode 474	Average Score: 28.88 	steps: 9435.00
Episode 475	Average Score: 29.08 	steps: 9485.00
Episode 476	Average Score: 29.46 	steps: 9535.00
Episode 477	Average Score: 29.22 	steps: 9543.00
Episode 478	Average Score: 29.05 	steps: 9548.00
Episode 479	Average Score: 28.99 	steps: 9598.00
Episode 480	Average Score: 28.86 	steps: 9627.00
Episode 481	Average Score: 28.77 	steps: 9677.00
Episode 482	Average Score: 28.77 	steps: 9727.00
Episode 483	Average Score: 28.71 	steps: 9738.00
Episode 484	Average Score: 28.64 	steps: 9788.00
Episode 485	Average Score: 28.96 	steps: 9838.00
Episode 486	Average Score: 29.02 	steps: 9888.00
Episode 487	Average Score: 29.36 	steps: 9938.00
Episode 488	Average Score: 29.70 	steps: 9988.00
Episode 489	Average Score: 29.56 	steps: 10038.00
Episode 490	Average Score: 29.56 	steps: 10088.00
Episode 491	Average Score: 29.25 	steps: 10094.00
Episode 492	Average Score: 29.24 	steps: 10144.00
Episode 493	Average Score: 28.92 	steps: 10152.00
Episode 494	Average Score: 29.02 	steps: 10202.00
Episode 495	Average Score: 29.01 	steps: 10252.00
Episode 496	Average Score: 29.01 	steps: 10302.00
Episode 497	Average Score: 29.11 	steps: 10352.00
Episode 498	Average Score: 29.09 	steps: 10402.00
Episode 499	Average Score: 29.10 	steps: 10452.00
Episode 500	Average Score: 28.78 	steps: 10462.00
Episode 500	Average Score: 28.78 	steps: 10462.00

Episode 501	Average Score: 29.18 	steps: 10512.00
Episode 502	Average Score: 29.18 	steps: 10516.00
Episode 503	Average Score: 28.77 	steps: 10522.00
Episode 504	Average Score: 29.00 	steps: 10572.00
Episode 505	Average Score: 29.03 	steps: 10585.00
Episode 506	Average Score: 29.00 	steps: 10635.00
Episode 507	Average Score: 28.97 	steps: 10685.00
Episode 508	Average Score: 28.97 	steps: 10735.00
Episode 509	Average Score: 28.96 	steps: 10785.00
Episode 510	Average Score: 29.17 	steps: 10835.00
Episode 511	Average Score: 29.26 	steps: 10885.00
Episode 512	Average Score: 29.63 	steps: 10935.00
Episode 513	Average Score: 29.52 	steps: 10985.00
Episode 514	Average Score: 29.85 	steps: 11035.00
Episode 515	Average Score: 29.55 	steps: 11049.00
Episode 516	Average Score: 29.65 	steps: 11099.00
Episode 517	Average Score: 29.95 	steps: 11149.00
Episode 518	Average Score: 30.01 	steps: 11199.00
Episode 519	Average Score: 30.17 	steps: 11221.00
Episode 520	Average Score: 30.06 	steps: 11271.00
Episode 521	Average Score: 30.14 	steps: 11321.00
Episode 522	Average Score: 30.13 	steps: 11371.00
Episode 523	Average Score: 30.17 	steps: 11421.00
Episode 524	Average Score: 30.18 	steps: 11471.00
Episode 525	Average Score: 30.08 	steps: 11521.00
Episode 526	Average Score: 30.09 	steps: 11571.00
Episode 527	Average Score: 30.20 	steps: 11588.00
Episode 528	Average Score: 30.38 	steps: 11638.00
Episode 529	Average Score: 30.70 	steps: 11688.00
Episode 530	Average Score: 30.79 	steps: 11738.00
Episode 531	Average Score: 30.81 	steps: 11788.00
Episode 532	Average Score: 31.17 	steps: 11838.00
Episode 533	Average Score: 31.19 	steps: 11888.00
Episode 534	Average Score: 31.39 	steps: 11938.00
Episode 535	Average Score: 31.81 	steps: 11988.00
Episode 536	Average Score: 31.80 	steps: 12038.00
Episode 537	Average Score: 31.72 	steps: 12088.00
Episode 538	Average Score: 31.35 	steps: 12096.00
Episode 539	Average Score: 31.28 	steps: 12146.00
Episode 540	Average Score: 31.55 	steps: 12196.00
Episode 541	Average Score: 31.83 	steps: 12246.00
Episode 542	Average Score: 31.90 	steps: 12296.00
Episode 543	Average Score: 31.83 	steps: 12302.00
Episode 544	Average Score: 32.04 	steps: 12332.00
Episode 545	Average Score: 32.02 	steps: 12382.00
Episode 546	Average Score: 31.71 	steps: 12391.00
Episode 547	Average Score: 31.69 	steps: 12441.00
Episode 548	Average Score: 31.99 	steps: 12491.00
Episode 549	Average Score: 32.35 	steps: 12541.00
Episode 550	Average Score: 32.72 	steps: 12591.00
Episode 551	Average Score: 32.75 	steps: 12641.00
Episode 552	Average Score: 32.73 	steps: 12691.00
Episode 553	Average Score: 33.03 	steps: 12741.00
Episode 554	Average Score: 33.31 	steps: 12791.00
Episode 555	Average Score: 33.34 	steps: 12799.00
Episode 556	Average Score: 33.20 	steps: 12849.00
Episode 557	Average Score: 33.11 	steps: 12856.00
Episode 558	Average Score: 33.04 	steps: 12906.00
Episode 559	Average Score: 33.14 	steps: 12956.00
Episode 560	Average Score: 33.07 	steps: 13006.00
Episode 561	Average Score: 32.74 	steps: 13017.00
Episode 562	Average Score: 32.75 	steps: 13067.00
Episode 563	Average Score: 32.68 	steps: 13117.00
Episode 564	Average Score: 32.70 	steps: 13167.00
Episode 565	Average Score: 32.77 	steps: 13217.00
Episode 566	Average Score: 32.80 	steps: 13267.00
Episode 567	Average Score: 32.80 	steps: 13317.00
Episode 568	Average Score: 32.82 	steps: 13367.00
Episode 569	Average Score: 32.57 	steps: 13371.00
Episode 570	Average Score: 32.26 	steps: 13379.00
Episode 571	Average Score: 32.26 	steps: 13429.00
Episode 572	Average Score: 32.15 	steps: 13479.00
Episode 573	Average Score: 31.76 	steps: 13485.00
Episode 574	Average Score: 32.07 	steps: 13535.00
Episode 575	Average Score: 32.01 	steps: 13585.00
Episode 576	Average Score: 31.98 	steps: 13635.00
Episode 577	Average Score: 32.01 	steps: 13653.00
Episode 578	Average Score: 32.38 	steps: 13703.00
Episode 579	Average Score: 32.44 	steps: 13753.00
Episode 580	Average Score: 32.63 	steps: 13803.00
Episode 581	Average Score: 32.76 	steps: 13853.00
Episode 582	Average Score: 32.74 	steps: 13903.00
Episode 583	Average Score: 33.02 	steps: 13953.00
Episode 584	Average Score: 33.08 	steps: 14003.00
Episode 585	Average Score: 33.00 	steps: 14053.00
Episode 586	Average Score: 32.97 	steps: 14103.00
Episode 587	Average Score: 32.71 	steps: 14128.00
Episode 588	Average Score: 32.66 	steps: 14178.00
Episode 589	Average Score: 32.65 	steps: 14228.00
Episode 590	Average Score: 32.68 	steps: 14278.00
Episode 591	Average Score: 33.03 	steps: 14328.00
Episode 592	Average Score: 32.95 	steps: 14378.00
Episode 593	Average Score: 33.30 	steps: 14428.00
Episode 594	Average Score: 33.33 	steps: 14478.00
Episode 595	Average Score: 33.12 	steps: 14488.00
Episode 596	Average Score: 33.06 	steps: 14538.00
Episode 597	Average Score: 32.95 	steps: 14588.00
Episode 598	Average Score: 32.88 	steps: 14638.00
Episode 599	Average Score: 32.85 	steps: 14688.00
Episode 600	Average Score: 33.24 	steps: 14738.00
Episode 600	Average Score: 33.24 	steps: 14738.00

Episode 601	Average Score: 33.21 	steps: 14788.00
Episode 602	Average Score: 33.23 	steps: 14794.00
Episode 603	Average Score: 33.24 	steps: 14803.00
Episode 604	Average Score: 33.33 	steps: 14853.00
Episode 605	Average Score: 33.62 	steps: 14903.00
Episode 606	Average Score: 33.31 	steps: 14916.00
Episode 607	Average Score: 33.38 	steps: 14966.00
Episode 608	Average Score: 32.96 	steps: 14970.00
Episode 609	Average Score: 32.98 	steps: 15020.00
Episode 610	Average Score: 33.08 	steps: 15070.00
Episode 611	Average Score: 33.09 	steps: 15120.00
Episode 612	Average Score: 32.74 	steps: 15130.00
Episode 613	Average Score: 32.52 	steps: 15140.00
Episode 614	Average Score: 32.43 	steps: 15190.00
Episode 615	Average Score: 32.72 	steps: 15240.00
Episode 616	Average Score: 32.69 	steps: 15290.00
Episode 617	Average Score: 32.79 	steps: 15340.00
Episode 618	Average Score: 32.75 	steps: 15390.00
Episode 619	Average Score: 32.95 	steps: 15440.00
Episode 620	Average Score: 33.01 	steps: 15490.00
Episode 621	Average Score: 33.01 	steps: 15540.00
Episode 622	Average Score: 33.02 	steps: 15590.00
Episode 623	Average Score: 32.99 	steps: 15640.00
Episode 624	Average Score: 32.93 	steps: 15690.00
Episode 625	Average Score: 33.02 	steps: 15740.00
Episode 626	Average Score: 32.95 	steps: 15790.00
Episode 627	Average Score: 32.86 	steps: 15800.00
Episode 628	Average Score: 32.80 	steps: 15850.00
Episode 629	Average Score: 32.73 	steps: 15900.00
Episode 630	Average Score: 32.31 	steps: 15903.00
Episode 631	Average Score: 32.18 	steps: 15953.00
Episode 632	Average Score: 32.17 	steps: 16003.00
Episode 633	Average Score: 32.19 	steps: 16053.00
Episode 634	Average Score: 32.33 	steps: 16103.00
Episode 635	Average Score: 32.33 	steps: 16153.00
Episode 636	Average Score: 31.98 	steps: 16164.00
Episode 637	Average Score: 32.02 	steps: 16214.00
Episode 638	Average Score: 32.38 	steps: 16264.00
Episode 639	Average Score: 32.39 	steps: 16314.00
Episode 640	Average Score: 32.47 	steps: 16364.00
Episode 641	Average Score: 32.48 	steps: 16414.00
Episode 642	Average Score: 32.41 	steps: 16464.00
Episode 643	Average Score: 32.80 	steps: 16514.00
Episode 644	Average Score: 32.97 	steps: 16564.00
Episode 645	Average Score: 32.64 	steps: 16572.00
Episode 646	Average Score: 32.65 	steps: 16586.00
Episode 647	Average Score: 32.66 	steps: 16636.00
Episode 648	Average Score: 32.61 	steps: 16686.00
Episode 649	Average Score: 32.60 	steps: 16736.00
Episode 650	Average Score: 32.60 	steps: 16786.00
Episode 651	Average Score: 32.57 	steps: 16836.00
Episode 652	Average Score: 32.47 	steps: 16886.00
Episode 653	Average Score: 32.42 	steps: 16936.00
Episode 654	Average Score: 32.44 	steps: 16986.00
Episode 655	Average Score: 32.78 	steps: 17036.00
Episode 656	Average Score: 32.93 	steps: 17086.00
Episode 657	Average Score: 33.30 	steps: 17136.00
Episode 658	Average Score: 33.37 	steps: 17186.00
Episode 659	Average Score: 33.37 	steps: 17236.00
Episode 660	Average Score: 33.47 	steps: 17286.00
Episode 661	Average Score: 33.77 	steps: 17336.00
Episode 662	Average Score: 33.72 	steps: 17386.00
Episode 663	Average Score: 33.49 	steps: 17409.00
Episode 664	Average Score: 33.44 	steps: 17459.00
Episode 665	Average Score: 33.47 	steps: 17509.00
Episode 666	Average Score: 33.12 	steps: 17522.00
Episode 667	Average Score: 33.14 	steps: 17572.00
Episode 668	Average Score: 33.19 	steps: 17622.00
Episode 669	Average Score: 33.20 	steps: 17629.00
Episode 670	Average Score: 33.57 	steps: 17679.00
Episode 671	Average Score: 33.54 	steps: 17729.00
Episode 672	Average Score: 33.62 	steps: 17779.00
Episode 673	Average Score: 34.00 	steps: 17829.00
Episode 674	Average Score: 33.91 	steps: 17879.00
Episode 675	Average Score: 33.96 	steps: 17929.00
Episode 676	Average Score: 33.99 	steps: 17979.00
Episode 677	Average Score: 34.21 	steps: 18029.00
Episode 678	Average Score: 34.24 	steps: 18079.00
Episode 679	Average Score: 33.92 	steps: 18100.00
Episode 680	Average Score: 33.91 	steps: 18150.00
Episode 681	Average Score: 33.92 	steps: 18200.00
Episode 682	Average Score: 33.88 	steps: 18250.00
Episode 683	Average Score: 33.93 	steps: 18300.00
Episode 684	Average Score: 33.82 	steps: 18350.00
Episode 685	Average Score: 33.89 	steps: 18400.00
Episode 686	Average Score: 33.95 	steps: 18450.00
Episode 687	Average Score: 34.20 	steps: 18500.00
Episode 688	Average Score: 34.28 	steps: 18550.00
Episode 689	Average Score: 34.12 	steps: 18565.00
Episode 690	Average Score: 34.06 	steps: 18615.00
Episode 691	Average Score: 34.10 	steps: 18665.00
Episode 692	Average Score: 34.17 	steps: 18715.00
Episode 693	Average Score: 34.11 	steps: 18765.00
Episode 694	Average Score: 33.74 	steps: 18774.00
Episode 695	Average Score: 34.10 	steps: 18824.00
Episode 696	Average Score: 34.16 	steps: 18874.00
Episode 697	Average Score: 34.31 	steps: 18924.00
Episode 698	Average Score: 34.37 	steps: 18974.00
Episode 699	Average Score: 34.37 	steps: 19024.00
Episode 700	Average Score: 34.31 	steps: 19074.00
Episode 700	Average Score: 34.31 	steps: 19074.00

Episode 701	Average Score: 33.97 	steps: 19081.00
Episode 702	Average Score: 34.34 	steps: 19131.00
Episode 703	Average Score: 34.72 	steps: 19181.00
Episode 704	Average Score: 34.43 	steps: 19192.00
Episode 705	Average Score: 34.51 	steps: 19242.00
Episode 706	Average Score: 34.81 	steps: 19292.00
Episode 707	Average Score: 34.81 	steps: 19342.00
Episode 708	Average Score: 34.85 	steps: 19350.00
Episode 709	Average Score: 34.75 	steps: 19400.00
Episode 710	Average Score: 34.80 	steps: 19450.00
Episode 711	Average Score: 34.79 	steps: 19500.00
Episode 712	Average Score: 35.15 	steps: 19550.00
Episode 713	Average Score: 35.11 	steps: 19558.00
Episode 714	Average Score: 35.20 	steps: 19608.00
Episode 715	Average Score: 35.21 	steps: 19658.00
Episode 716	Average Score: 35.32 	steps: 19708.00
Episode 717	Average Score: 34.91 	steps: 19713.00
Episode 718	Average Score: 34.95 	steps: 19763.00
Episode 719	Average Score: 34.96 	steps: 19813.00
Episode 720	Average Score: 34.84 	steps: 19861.00
Episode 721	Average Score: 34.55 	steps: 19884.00
Episode 722	Average Score: 34.15 	steps: 19888.00
Episode 723	Average Score: 34.12 	steps: 19938.00
Episode 724	Average Score: 34.03 	steps: 19979.00
Episode 725	Average Score: 33.72 	steps: 19987.00
Episode 726	Average Score: 33.74 	steps: 20037.00
Episode 727	Average Score: 34.08 	steps: 20087.00
Episode 728	Average Score: 34.08 	steps: 20137.00
Episode 729	Average Score: 34.15 	steps: 20187.00
Episode 730	Average Score: 34.57 	steps: 20237.00
Episode 731	Average Score: 34.56 	steps: 20287.00
Episode 732	Average Score: 34.45 	steps: 20337.00
Episode 733	Average Score: 34.05 	steps: 20342.00
Episode 734	Average Score: 33.98 	steps: 20392.00
Episode 735	Average Score: 33.93 	steps: 20438.00
Episode 736	Average Score: 34.29 	steps: 20488.00
Episode 737	Average Score: 34.31 	steps: 20538.00
Episode 738	Average Score: 34.31 	steps: 20588.00
Episode 739	Average Score: 34.37 	steps: 20638.00
Episode 740	Average Score: 34.38 	steps: 20688.00
Episode 741	Average Score: 34.37 	steps: 20738.00
Episode 742	Average Score: 34.45 	steps: 20788.00
Episode 743	Average Score: 34.42 	steps: 20838.00
Episode 744	Average Score: 34.04 	steps: 20846.00
Episode 745	Average Score: 34.36 	steps: 20896.00
Episode 746	Average Score: 34.71 	steps: 20946.00
Episode 747	Average Score: 34.71 	steps: 20996.00
Episode 748	Average Score: 34.73 	steps: 21046.00
Episode 749	Average Score: 34.73 	steps: 21096.00
Episode 750	Average Score: 34.38 	steps: 21104.00
Episode 751	Average Score: 34.39 	steps: 21154.00
Episode 752	Average Score: 34.50 	steps: 21204.00
Episode 753	Average Score: 34.54 	steps: 21254.00
Episode 754	Average Score: 34.24 	steps: 21272.00
Episode 755	Average Score: 33.89 	steps: 21278.00
Episode 756	Average Score: 33.84 	steps: 21328.00
Episode 757	Average Score: 33.84 	steps: 21378.00
Episode 758	Average Score: 33.81 	steps: 21428.00
Episode 759	Average Score: 33.80 	steps: 21478.00
Episode 760	Average Score: 33.80 	steps: 21528.00
Episode 761	Average Score: 33.83 	steps: 21578.00
Episode 762	Average Score: 33.82 	steps: 21628.00
Episode 763	Average Score: 34.13 	steps: 21678.00
Episode 764	Average Score: 34.05 	steps: 21728.00
Episode 765	Average Score: 34.03 	steps: 21778.00
Episode 766	Average Score: 34.40 	steps: 21828.00
Episode 767	Average Score: 34.36 	steps: 21878.00
Episode 768	Average Score: 33.99 	steps: 21888.00
Episode 769	Average Score: 34.34 	steps: 21938.00
Episode 770	Average Score: 34.28 	steps: 21988.00
Episode 771	Average Score: 33.95 	steps: 21996.00
Episode 772	Average Score: 33.98 	steps: 22046.00
Episode 773	Average Score: 33.92 	steps: 22096.00
Episode 774	Average Score: 34.07 	steps: 22146.00
Episode 775	Average Score: 34.02 	steps: 22196.00
Episode 776	Average Score: 34.01 	steps: 22246.00
Episode 777	Average Score: 33.98 	steps: 22296.00
Episode 778	Average Score: 33.94 	steps: 22346.00
Episode 779	Average Score: 34.26 	steps: 22396.00
Episode 780	Average Score: 34.24 	steps: 22446.00
Episode 781	Average Score: 34.21 	steps: 22496.00
Episode 782	Average Score: 34.19 	steps: 22546.00
Episode 783	Average Score: 34.20 	steps: 22596.00
Episode 784	Average Score: 34.29 	steps: 22646.00
Episode 785	Average Score: 34.24 	steps: 22696.00
Episode 786	Average Score: 34.20 	steps: 22746.00
Episode 787	Average Score: 34.21 	steps: 22796.00
Episode 788	Average Score: 34.18 	steps: 22846.00
Episode 789	Average Score: 34.44 	steps: 22896.00
Episode 790	Average Score: 34.49 	steps: 22946.00
Episode 791	Average Score: 34.49 	steps: 22996.00
Episode 792	Average Score: 34.19 	steps: 23013.00
Episode 793	Average Score: 33.88 	steps: 23018.00
Episode 794	Average Score: 34.20 	steps: 23068.00
Episode 795	Average Score: 34.15 	steps: 23118.00
Episode 796	Average Score: 34.15 	steps: 23168.00
Episode 797	Average Score: 34.15 	steps: 23218.00
Episode 798	Average Score: 34.18 	steps: 23268.00
Episode 799	Average Score: 34.13 	steps: 23318.00
Episode 800	Average Score: 33.92 	steps: 23340.00
Episode 800	Average Score: 33.92 	steps: 23340.00

Episode 801	Average Score: 33.90 	steps: 23347.00
Episode 802	Average Score: 33.90 	steps: 23397.00
Episode 803	Average Score: 33.86 	steps: 23447.00
Episode 804	Average Score: 34.20 	steps: 23497.00
Episode 805	Average Score: 34.14 	steps: 23547.00
Episode 806	Average Score: 34.13 	steps: 23597.00
Episode 807	Average Score: 34.07 	steps: 23647.00
Episode 808	Average Score: 34.44 	steps: 23697.00
Episode 809	Average Score: 34.54 	steps: 23747.00
Episode 810	Average Score: 34.50 	steps: 23797.00
Episode 811	Average Score: 34.49 	steps: 23847.00
Episode 812	Average Score: 34.46 	steps: 23897.00
Episode 813	Average Score: 34.85 	steps: 23947.00
Episode 814	Average Score: 34.85 	steps: 23997.00
Episode 815	Average Score: 34.86 	steps: 24047.00
Episode 816	Average Score: 34.83 	steps: 24097.00
Episode 817	Average Score: 35.24 	steps: 24147.00
Episode 818	Average Score: 35.22 	steps: 24197.00
Episode 819	Average Score: 35.22 	steps: 24247.00
Episode 820	Average Score: 35.31 	steps: 24297.00
Episode 821	Average Score: 35.60 	steps: 24347.00
Episode 822	Average Score: 35.94 	steps: 24397.00
Episode 823	Average Score: 36.00 	steps: 24447.00
Episode 824	Average Score: 36.14 	steps: 24497.00
Episode 825	Average Score: 36.51 	steps: 24547.00
Episode 826	Average Score: 36.52 	steps: 24597.00
Episode 827	Average Score: 36.56 	steps: 24647.00
Episode 828	Average Score: 36.59 	steps: 24697.00
Episode 829	Average Score: 36.59 	steps: 24747.00
Episode 830	Average Score: 36.58 	steps: 24797.00
Episode 831	Average Score: 36.72 	steps: 24847.00
Episode 832	Average Score: 36.85 	steps: 24897.00
Episode 833	Average Score: 37.26 	steps: 24947.00
Episode 834	Average Score: 37.24 	steps: 24997.00
Episode 835	Average Score: 37.29 	steps: 25047.00
Episode 836	Average Score: 37.28 	steps: 25097.00
Episode 837	Average Score: 37.28 	steps: 25147.00
Episode 838	Average Score: 37.28 	steps: 25197.00
Episode 839	Average Score: 37.29 	steps: 25247.00
Episode 840	Average Score: 37.03 	steps: 25275.00
Episode 841	Average Score: 36.99 	steps: 25325.00
Episode 842	Average Score: 36.98 	steps: 25375.00
Episode 843	Average Score: 37.01 	steps: 25425.00
Episode 844	Average Score: 37.10 	steps: 25441.00
Episode 845	Average Score: 37.15 	steps: 25491.00
Episode 846	Average Score: 37.16 	steps: 25541.00
Episode 847	Average Score: 37.16 	steps: 25591.00
Episode 848	Average Score: 37.20 	steps: 25641.00
Episode 849	Average Score: 37.21 	steps: 25691.00
Episode 850	Average Score: 37.26 	steps: 25712.00
Episode 851	Average Score: 37.24 	steps: 25762.00
Episode 852	Average Score: 37.21 	steps: 25812.00
Episode 853	Average Score: 36.83 	steps: 25820.00
Episode 854	Average Score: 37.15 	steps: 25870.00
Episode 855	Average Score: 37.53 	steps: 25920.00
Episode 856	Average Score: 37.58 	steps: 25970.00
Episode 857	Average Score: 37.58 	steps: 26020.00
Episode 858	Average Score: 37.62 	steps: 26070.00
Episode 859	Average Score: 37.30 	steps: 26083.00
Episode 860	Average Score: 37.29 	steps: 26133.00
Episode 861	Average Score: 36.98 	steps: 26145.00
Episode 862	Average Score: 37.01 	steps: 26195.00
Episode 863	Average Score: 36.99 	steps: 26245.00
Episode 864	Average Score: 37.14 	steps: 26295.00
Episode 865	Average Score: 36.83 	steps: 26313.00
Episode 866	Average Score: 36.83 	steps: 26363.00
Episode 867	Average Score: 36.86 	steps: 26413.00
Episode 868	Average Score: 37.23 	steps: 26463.00
Episode 869	Average Score: 37.22 	steps: 26513.00
Episode 870	Average Score: 37.28 	steps: 26563.00
Episode 871	Average Score: 37.60 	steps: 26613.00
Episode 872	Average Score: 37.59 	steps: 26663.00
Episode 873	Average Score: 37.63 	steps: 26713.00
Episode 874	Average Score: 37.51 	steps: 26763.00
Episode 875	Average Score: 37.22 	steps: 26772.00
Episode 876	Average Score: 37.09 	steps: 26815.00
Episode 877	Average Score: 37.24 	steps: 26865.00
Episode 878	Average Score: 36.89 	steps: 26872.00
Episode 879	Average Score: 36.84 	steps: 26922.00
Episode 880	Average Score: 36.89 	steps: 26972.00
Episode 881	Average Score: 36.53 	steps: 26977.00
Episode 882	Average Score: 36.19 	steps: 26981.00
Episode 883	Average Score: 36.17 	steps: 27031.00
Episode 884	Average Score: 36.21 	steps: 27081.00
Episode 885	Average Score: 36.26 	steps: 27131.00
Episode 886	Average Score: 36.30 	steps: 27181.00
Episode 887	Average Score: 36.19 	steps: 27231.00
Episode 888	Average Score: 35.87 	steps: 27245.00
Episode 889	Average Score: 35.91 	steps: 27295.00
Episode 890	Average Score: 35.88 	steps: 27345.00
Episode 891	Average Score: 35.87 	steps: 27395.00
Episode 892	Average Score: 36.18 	steps: 27445.00
Episode 893	Average Score: 36.58 	steps: 27495.00
Episode 894	Average Score: 36.28 	steps: 27505.00
Episode 895	Average Score: 36.27 	steps: 27555.00
Episode 896	Average Score: 36.27 	steps: 27605.00
Episode 897	Average Score: 36.23 	steps: 27655.00
Episode 898	Average Score: 36.15 	steps: 27705.00
Episode 899	Average Score: 36.22 	steps: 27755.00
Episode 900	Average Score: 36.48 	steps: 27805.00
Episode 900	Average Score: 36.48 	steps: 27805.00

Episode 901	Average Score: 36.79 	steps: 27855.00
Episode 902	Average Score: 36.43 	steps: 27861.00
Episode 903	Average Score: 36.48 	steps: 27911.00
Episode 904	Average Score: 36.48 	steps: 27961.00
Episode 905	Average Score: 36.55 	steps: 28011.00
Episode 906	Average Score: 36.49 	steps: 28061.00
Episode 907	Average Score: 36.54 	steps: 28111.00
Episode 908	Average Score: 36.54 	steps: 28161.00
Episode 909	Average Score: 36.56 	steps: 28211.00
Episode 910	Average Score: 36.57 	steps: 28261.00
Episode 911	Average Score: 36.57 	steps: 28311.00
Episode 912	Average Score: 36.55 	steps: 28361.00
Episode 913	Average Score: 36.55 	steps: 28411.00
Episode 914	Average Score: 36.55 	steps: 28461.00
Episode 915	Average Score: 36.52 	steps: 28511.00
Episode 916	Average Score: 36.50 	steps: 28561.00
Episode 917	Average Score: 36.49 	steps: 28611.00
Episode 918	Average Score: 36.17 	steps: 28627.00
Episode 919	Average Score: 36.21 	steps: 28677.00
Episode 920	Average Score: 36.27 	steps: 28727.00
