Episode 388	Average Score: 12.20 	steps: 5456.00
Episode 389	Average Score: 12.25 	steps: 5478.00
Episode 390	Average Score: 12.26 	steps: 5485.00
Episode 391	Average Score: 12.32 	steps: 5498.00
Episode 392	Average Score: 12.28 	steps: 5506.00
Episode 393	Average Score: 12.26 	steps: 5523.00
Episode 394	Average Score: 12.07 	steps: 5543.00
Episode 395	Average Score: 12.47 	steps: 5593.00
Episode 396	Average Score: 12.60 	steps: 5624.00
Episode 397	Average Score: 12.59 	steps: 5627.00
Episode 398	Average Score: 12.94 	steps: 5677.00
Episode 399	Average Score: 12.88 	steps: 5686.00
Episode 400	Average Score: 12.93 	steps: 5698.00
Episode 400	Average Score: 12.93 	steps: 5698.00

Episode 401	Average Score: 12.87 	steps: 5713.00
Episode 402	Average Score: 12.73 	steps: 5717.00
Episode 403	Average Score: 12.34 	steps: 5724.00
Episode 404	Average Score: 12.37 	steps: 5733.00
Episode 405	Average Score: 12.75 	steps: 5783.00
Episode 406	Average Score: 12.76 	steps: 5787.00
Episode 407	Average Score: 12.69 	steps: 5794.00
Episode 408	Average Score: 12.78 	steps: 5822.00
Episode 409	Average Score: 12.74 	steps: 5872.00
Episode 410	Average Score: 12.76 	steps: 5878.00
Episode 411	Average Score: 12.92 	steps: 5900.00
Episode 412	Average Score: 13.01 	steps: 5915.00
Episode 413	Average Score: 12.71 	steps: 5923.00
Episode 414	Average Score: 12.73 	steps: 5927.00
Episode 415	Average Score: 12.70 	steps: 5933.00
Episode 416	Average Score: 13.04 	steps: 5983.00
Episode 417	Average Score: 13.45 	steps: 6033.00
Episode 418	Average Score: 13.64 	steps: 6059.00
Episode 419	Average Score: 13.64 	steps: 6066.00
Episode 420	Average Score: 13.83 	steps: 6091.00
Episode 421	Average Score: 13.77 	steps: 6094.00
Episode 422	Average Score: 13.62 	steps: 6098.00
Episode 423	Average Score: 13.69 	steps: 6113.00
Episode 424	Average Score: 13.81 	steps: 6129.00
Episode 425	Average Score: 13.83 	steps: 6138.00
Episode 426	Average Score: 13.82 	steps: 6147.00
Episode 427	Average Score: 14.05 	steps: 6197.00
Episode 428	Average Score: 13.79 	steps: 6222.00
Episode 429	Average Score: 13.80 	steps: 6225.00
Episode 430	Average Score: 14.15 	steps: 6275.00
Episode 431	Average Score: 14.00 	steps: 6284.00
Episode 432	Average Score: 13.96 	steps: 6288.00
Episode 433	Average Score: 14.39 	steps: 6338.00
Episode 434	Average Score: 14.72 	steps: 6384.00
Episode 435	Average Score: 14.54 	steps: 6387.00
Episode 436	Average Score: 14.68 	steps: 6407.00
Episode 437	Average Score: 14.30 	steps: 6409.00
Episode 438	Average Score: 14.53 	steps: 6459.00
Episode 439	Average Score: 14.44 	steps: 6463.00
Episode 440	Average Score: 14.78 	steps: 6513.00
Episode 441	Average Score: 15.09 	steps: 6557.00
Episode 442	Average Score: 14.76 	steps: 6562.00
Episode 443	Average Score: 15.14 	steps: 6612.00
Episode 444	Average Score: 15.13 	steps: 6618.00
Episode 445	Average Score: 15.05 	steps: 6628.00
Episode 446	Average Score: 15.16 	steps: 6645.00
Episode 447	Average Score: 15.16 	steps: 6649.00
Episode 448	Average Score: 15.25 	steps: 6670.00
Episode 449	Average Score: 15.46 	steps: 6705.00
Episode 450	Average Score: 15.28 	steps: 6723.00
Episode 451	Average Score: 15.56 	steps: 6773.00
Episode 452	Average Score: 15.46 	steps: 6777.00
Episode 453	Average Score: 15.59 	steps: 6798.00
Episode 454	Average Score: 15.73 	steps: 6848.00
Episode 455	Average Score: 15.70 	steps: 6853.00
Episode 456	Average Score: 15.68 	steps: 6860.00
Episode 457	Average Score: 16.04 	steps: 6909.00
Episode 458	Average Score: 15.64 	steps: 6916.00
Episode 459	Average Score: 15.85 	steps: 6966.00
Episode 460	Average Score: 15.51 	steps: 6969.00
Episode 461	Average Score: 15.55 	steps: 6975.00
Episode 462	Average Score: 15.17 	steps: 6979.00
Episode 463	Average Score: 15.37 	steps: 7029.00
Episode 464	Average Score: 15.11 	steps: 7036.00
Episode 465	Average Score: 15.46 	steps: 7086.00
Episode 466	Average Score: 15.58 	steps: 7113.00
Episode 467	Average Score: 15.94 	steps: 7163.00
Episode 468	Average Score: 16.07 	steps: 7195.00
Episode 469	Average Score: 16.48 	steps: 7245.00
Episode 470	Average Score: 16.85 	steps: 7295.00
Episode 471	Average Score: 16.93 	steps: 7315.00
Episode 472	Average Score: 17.34 	steps: 7365.00
Episode 473	Average Score: 17.50 	steps: 7397.00
Episode 474	Average Score: 17.54 	steps: 7415.00
Episode 475	Average Score: 17.94 	steps: 7462.00
Episode 476	Average Score: 18.32 	steps: 7512.00
Episode 477	Average Score: 18.67 	steps: 7562.00
Episode 478	Average Score: 18.59 	steps: 7611.00
Episode 479	Average Score: 19.00 	steps: 7661.00
Episode 480	Average Score: 19.06 	steps: 7711.00
Episode 481	Average Score: 19.06 	steps: 7761.00
Episode 482	Average Score: 19.39 	steps: 7811.00
Episode 483	Average Score: 19.75 	steps: 7861.00
Episode 484	Average Score: 20.13 	steps: 7911.00
Episode 485	Average Score: 20.45 	steps: 7952.00
Episode 486	Average Score: 20.66 	steps: 7997.00
Episode 487	Average Score: 20.72 	steps: 8047.00
Episode 488	Average Score: 20.97 	steps: 8097.00
Episode 489	Average Score: 21.21 	steps: 8147.00
Episode 490	Average Score: 21.57 	steps: 8197.00
Episode 491	Average Score: 21.91 	steps: 8247.00
Episode 492	Average Score: 22.25 	steps: 8297.00
Episode 493	Average Score: 22.21 	steps: 8311.00
Episode 494	Average Score: 22.09 	steps: 8317.00
Episode 495	Average Score: 21.71 	steps: 8325.00
Episode 496	Average Score: 21.90 	steps: 8375.00
Episode 497	Average Score: 22.27 	steps: 8420.00
Episode 498	Average Score: 22.21 	steps: 8470.00
Episode 499	Average Score: 22.54 	steps: 8520.00
Episode 500	Average Score: 22.83 	steps: 8570.00
Episode 500	Average Score: 22.83 	steps: 8570.00

Episode 501	Average Score: 23.08 	steps: 8620.00
Episode 502	Average Score: 23.43 	steps: 8670.00
Episode 503	Average Score: 23.63 	steps: 8697.00
Episode 504	Average Score: 23.99 	steps: 8747.00
Episode 505	Average Score: 24.03 	steps: 8797.00
Episode 506	Average Score: 24.39 	steps: 8847.00
Episode 507	Average Score: 24.77 	steps: 8897.00
Episode 508	Average Score: 24.56 	steps: 8904.00
Episode 509	Average Score: 24.31 	steps: 8910.00
Episode 510	Average Score: 24.63 	steps: 8952.00
Episode 511	Average Score: 24.52 	steps: 8961.00
Episode 512	Average Score: 24.60 	steps: 8986.00
Episode 513	Average Score: 24.93 	steps: 9036.00
Episode 514	Average Score: 25.23 	steps: 9086.00
Episode 515	Average Score: 25.27 	steps: 9103.00
Episode 516	Average Score: 25.35 	steps: 9153.00
Episode 517	Average Score: 25.31 	steps: 9203.00
Episode 518	Average Score: 25.38 	steps: 9253.00
Episode 519	Average Score: 25.50 	steps: 9274.00
Episode 520	Average Score: 25.70 	steps: 9324.00
Episode 521	Average Score: 26.12 	steps: 9374.00
Episode 522	Average Score: 26.54 	steps: 9424.00
Episode 523	Average Score: 26.78 	steps: 9474.00
Episode 524	Average Score: 27.08 	steps: 9524.00
Episode 525	Average Score: 27.44 	steps: 9574.00
Episode 526	Average Score: 27.79 	steps: 9624.00
Episode 527	Average Score: 27.78 	steps: 9674.00
Episode 528	Average Score: 27.67 	steps: 9678.00
Episode 529	Average Score: 28.07 	steps: 9728.00
Episode 530	Average Score: 28.12 	steps: 9778.00
Episode 531	Average Score: 28.45 	steps: 9828.00
Episode 532	Average Score: 28.58 	steps: 9847.00
Episode 533	Average Score: 28.55 	steps: 9897.00
Episode 534	Average Score: 28.59 	steps: 9947.00
Episode 535	Average Score: 28.99 	steps: 9997.00
Episode 536	Average Score: 29.20 	steps: 10047.00
Episode 537	Average Score: 29.63 	steps: 10097.00
Episode 538	Average Score: 29.56 	steps: 10140.00
Episode 539	Average Score: 29.96 	steps: 10190.00
Episode 540	Average Score: 29.93 	steps: 10240.00
Episode 541	Average Score: 29.99 	steps: 10290.00
Episode 542	Average Score: 30.00 	steps: 10294.00
Episode 543	Average Score: 30.00 	steps: 10344.00
Episode 544	Average Score: 30.37 	steps: 10394.00
Episode 545	Average Score: 30.34 	steps: 10398.00
Episode 546	Average Score: 30.25 	steps: 10408.00
Episode 547	Average Score: 30.66 	steps: 10458.00
Episode 548	Average Score: 30.80 	steps: 10508.00
Episode 549	Average Score: 30.91 	steps: 10558.00
Episode 550	Average Score: 31.16 	steps: 10608.00
Episode 551	Average Score: 31.20 	steps: 10658.00
Episode 552	Average Score: 31.36 	steps: 10681.00
Episode 553	Average Score: 31.61 	steps: 10731.00
Episode 554	Average Score: 31.65 	steps: 10781.00
Episode 555	Average Score: 31.69 	steps: 10793.00
Episode 556	Average Score: 32.07 	steps: 10843.00
Episode 557	Average Score: 32.12 	steps: 10893.00
Episode 558	Average Score: 32.52 	steps: 10943.00
Episode 559	Average Score: 32.54 	steps: 10993.00
Episode 560	Average Score: 32.57 	steps: 10999.00
Episode 561	Average Score: 32.97 	steps: 11049.00
Episode 562	Average Score: 33.26 	steps: 11099.00
Episode 563	Average Score: 33.33 	steps: 11149.00
Episode 564	Average Score: 33.69 	steps: 11199.00
Episode 565	Average Score: 33.72 	steps: 11249.00
Episode 566	Average Score: 33.78 	steps: 11299.00
Episode 567	Average Score: 33.78 	steps: 11349.00
Episode 568	Average Score: 33.92 	steps: 11399.00
Episode 569	Average Score: 33.91 	steps: 11449.00
Episode 570	Average Score: 33.51 	steps: 11452.00
Episode 571	Average Score: 33.75 	steps: 11502.00
Episode 572	Average Score: 33.76 	steps: 11552.00
Episode 573	Average Score: 33.76 	steps: 11602.00
Episode 574	Average Score: 34.05 	steps: 11652.00
Episode 575	Average Score: 34.07 	steps: 11702.00
Episode 576	Average Score: 34.05 	steps: 11752.00
Episode 577	Average Score: 34.07 	steps: 11802.00
Episode 578	Average Score: 34.09 	steps: 11852.00
Episode 579	Average Score: 33.98 	steps: 11902.00
Episode 580	Average Score: 34.00 	steps: 11952.00
Episode 581	Average Score: 33.93 	steps: 12002.00
Episode 582	Average Score: 33.93 	steps: 12052.00
Episode 583	Average Score: 33.84 	steps: 12102.00
Episode 584	Average Score: 33.86 	steps: 12152.00
Episode 585	Average Score: 33.95 	steps: 12202.00
Episode 586	Average Score: 33.99 	steps: 12252.00
Episode 587	Average Score: 34.06 	steps: 12302.00
Episode 588	Average Score: 34.05 	steps: 12352.00
Episode 589	Average Score: 34.05 	steps: 12402.00
Episode 590	Average Score: 34.07 	steps: 12452.00
Episode 591	Average Score: 34.02 	steps: 12502.00
Episode 592	Average Score: 34.01 	steps: 12552.00
Episode 593	Average Score: 34.29 	steps: 12602.00
Episode 594	Average Score: 34.67 	steps: 12652.00
Episode 595	Average Score: 35.03 	steps: 12702.00
Episode 596	Average Score: 34.80 	steps: 12718.00
Episode 597	Average Score: 34.81 	steps: 12768.00
Episode 598	Average Score: 34.49 	steps: 12773.00
Episode 599	Average Score: 34.49 	steps: 12823.00
Episode 600	Average Score: 34.53 	steps: 12873.00
Episode 600	Average Score: 34.53 	steps: 12873.00

Episode 601	Average Score: 34.17 	steps: 12876.00
Episode 602	Average Score: 34.22 	steps: 12926.00
Episode 603	Average Score: 34.41 	steps: 12976.00
Episode 604	Average Score: 34.35 	steps: 13019.00
Episode 605	Average Score: 34.26 	steps: 13069.00
Episode 606	Average Score: 34.30 	steps: 13119.00
Episode 607	Average Score: 34.30 	steps: 13169.00
Episode 608	Average Score: 34.70 	steps: 13219.00
Episode 609	Average Score: 35.05 	steps: 13266.00
Episode 610	Average Score: 35.11 	steps: 13316.00
Episode 611	Average Score: 35.47 	steps: 13366.00
Episode 612	Average Score: 35.63 	steps: 13416.00
Episode 613	Average Score: 35.66 	steps: 13466.00
Episode 614	Average Score: 35.77 	steps: 13516.00
Episode 615	Average Score: 35.72 	steps: 13523.00
Episode 616	Average Score: 35.72 	steps: 13573.00
Episode 617	Average Score: 35.76 	steps: 13623.00
Episode 618	Average Score: 35.92 	steps: 13673.00
Episode 619	Average Score: 36.14 	steps: 13723.00
Episode 620	Average Score: 36.15 	steps: 13773.00
Episode 621	Average Score: 36.15 	steps: 13823.00
Episode 622	Average Score: 36.14 	steps: 13873.00
Episode 623	Average Score: 36.22 	steps: 13923.00
Episode 624	Average Score: 35.87 	steps: 13933.00
Episode 625	Average Score: 35.86 	steps: 13983.00
Episode 626	Average Score: 35.87 	steps: 14033.00
Episode 627	Average Score: 35.94 	steps: 14083.00
Episode 628	Average Score: 36.32 	steps: 14133.00
Episode 629	Average Score: 35.92 	steps: 14137.00
Episode 630	Average Score: 35.58 	steps: 14148.00
Episode 631	Average Score: 35.58 	steps: 14198.00
Episode 632	Average Score: 35.83 	steps: 14248.00
Episode 633	Average Score: 35.84 	steps: 14298.00
Episode 634	Average Score: 35.80 	steps: 14348.00
Episode 635	Average Score: 35.68 	steps: 14398.00
Episode 636	Average Score: 35.37 	steps: 14406.00
Episode 637	Average Score: 35.00 	steps: 14415.00
Episode 638	Average Score: 34.72 	steps: 14424.00
Episode 639	Average Score: 34.45 	steps: 14443.00
Episode 640	Average Score: 34.48 	steps: 14493.00
Episode 641	Average Score: 34.50 	steps: 14543.00
Episode 642	Average Score: 34.89 	steps: 14593.00
Episode 643	Average Score: 34.87 	steps: 14643.00
Episode 644	Average Score: 34.89 	steps: 14693.00
Episode 645	Average Score: 34.90 	steps: 14698.00
Episode 646	Average Score: 35.28 	steps: 14748.00
Episode 647	Average Score: 35.27 	steps: 14798.00
Episode 648	Average Score: 35.35 	steps: 14848.00
Episode 649	Average Score: 35.38 	steps: 14898.00
Episode 650	Average Score: 35.38 	steps: 14948.00
Episode 651	Average Score: 35.32 	steps: 14998.00
Episode 652	Average Score: 35.15 	steps: 15003.00
Episode 653	Average Score: 35.12 	steps: 15053.00
Episode 654	Average Score: 34.80 	steps: 15061.00
Episode 655	Average Score: 35.14 	steps: 15111.00
Episode 656	Average Score: 34.83 	steps: 15125.00
Episode 657	Average Score: 34.46 	steps: 15134.00
Episode 658	Average Score: 34.46 	steps: 15184.00
Episode 659	Average Score: 34.52 	steps: 15234.00
Episode 660	Average Score: 34.92 	steps: 15284.00
Episode 661	Average Score: 34.50 	steps: 15287.00
Episode 662	Average Score: 34.56 	steps: 15337.00
Episode 663	Average Score: 34.56 	steps: 15387.00
Episode 664	Average Score: 34.59 	steps: 15437.00
Episode 665	Average Score: 34.60 	steps: 15487.00
Episode 666	Average Score: 34.72 	steps: 15537.00
Episode 667	Average Score: 34.72 	steps: 15587.00
Episode 668	Average Score: 34.39 	steps: 15595.00
Episode 669	Average Score: 34.35 	steps: 15645.00
Episode 670	Average Score: 34.73 	steps: 15695.00
Episode 671	Average Score: 34.44 	steps: 15707.00
Episode 672	Average Score: 34.43 	steps: 15757.00
Episode 673	Average Score: 34.18 	steps: 15762.00
Episode 674	Average Score: 34.18 	steps: 15812.00
Episode 675	Average Score: 33.86 	steps: 15827.00
Episode 676	Average Score: 33.85 	steps: 15877.00
Episode 677	Average Score: 33.87 	steps: 15927.00
Episode 678	Average Score: 33.91 	steps: 15977.00
Episode 679	Average Score: 33.59 	steps: 15981.00
Episode 680	Average Score: 33.59 	steps: 16031.00
Episode 681	Average Score: 33.67 	steps: 16081.00
Episode 682	Average Score: 33.30 	steps: 16086.00
Episode 683	Average Score: 32.96 	steps: 16088.00
Episode 684	Average Score: 32.63 	steps: 16103.00
Episode 685	Average Score: 32.63 	steps: 16153.00
Episode 686	Average Score: 32.31 	steps: 16167.00
Episode 687	Average Score: 31.94 	steps: 16174.00
Episode 688	Average Score: 31.95 	steps: 16224.00
Episode 689	Average Score: 31.94 	steps: 16274.00
Episode 690	Average Score: 31.92 	steps: 16324.00
Episode 691	Average Score: 31.97 	steps: 16374.00
Episode 692	Average Score: 31.63 	steps: 16381.00
Episode 693	Average Score: 31.30 	steps: 16389.00
Episode 694	Average Score: 30.95 	steps: 16401.00
Episode 695	Average Score: 30.98 	steps: 16451.00
Episode 696	Average Score: 30.88 	steps: 16457.00
Episode 697	Average Score: 30.79 	steps: 16507.00
Episode 698	Average Score: 31.20 	steps: 16557.00
Episode 699	Average Score: 31.21 	steps: 16607.00
Episode 700	Average Score: 31.17 	steps: 16657.00
Episode 700	Average Score: 31.17 	steps: 16657.00

Episode 701	Average Score: 31.59 	steps: 16707.00
Episode 702	Average Score: 31.59 	steps: 16757.00
Episode 703	Average Score: 31.26 	steps: 16771.00
Episode 704	Average Score: 31.30 	steps: 16821.00
Episode 705	Average Score: 30.97 	steps: 16824.00
Episode 706	Average Score: 30.95 	steps: 16874.00
Episode 707	Average Score: 30.95 	steps: 16924.00
Episode 708	Average Score: 30.92 	steps: 16974.00
Episode 709	Average Score: 30.94 	steps: 17024.00
Episode 710	Average Score: 30.96 	steps: 17074.00
Episode 711	Average Score: 30.94 	steps: 17124.00
Episode 712	Average Score: 31.01 	steps: 17174.00
Episode 713	Average Score: 31.01 	steps: 17224.00
Episode 714	Average Score: 30.99 	steps: 17274.00
Episode 715	Average Score: 31.38 	steps: 17324.00
Episode 716	Average Score: 31.36 	steps: 17374.00
Episode 717	Average Score: 31.34 	steps: 17424.00
Episode 718	Average Score: 31.29 	steps: 17474.00
Episode 719	Average Score: 31.32 	steps: 17524.00
Episode 720	Average Score: 31.33 	steps: 17574.00
Episode 721	Average Score: 31.32 	steps: 17624.00
Episode 722	Average Score: 31.28 	steps: 17674.00
Episode 723	Average Score: 31.27 	steps: 17724.00
Episode 724	Average Score: 31.60 	steps: 17774.00
Episode 725	Average Score: 31.60 	steps: 17824.00
Episode 726	Average Score: 31.59 	steps: 17874.00
Episode 727	Average Score: 31.42 	steps: 17900.00
Episode 728	Average Score: 31.41 	steps: 17950.00
Episode 729	Average Score: 31.82 	steps: 18000.00
Episode 730	Average Score: 32.19 	steps: 18050.00
Episode 731	Average Score: 32.24 	steps: 18100.00
Episode 732	Average Score: 31.86 	steps: 18105.00
Episode 733	Average Score: 31.84 	steps: 18155.00
Episode 734	Average Score: 31.59 	steps: 18171.00
Episode 735	Average Score: 31.70 	steps: 18221.00
Episode 736	Average Score: 32.07 	steps: 18271.00
Episode 737	Average Score: 32.04 	steps: 18276.00
Episode 738	Average Score: 32.41 	steps: 18326.00
Episode 739	Average Score: 32.68 	steps: 18376.00
Episode 740	Average Score: 32.39 	steps: 18397.00
Episode 741	Average Score: 32.41 	steps: 18447.00
Episode 742	Average Score: 32.42 	steps: 18497.00
Episode 743	Average Score: 32.43 	steps: 18547.00
Episode 744	Average Score: 32.33 	steps: 18597.00
Episode 745	Average Score: 32.31 	steps: 18600.00
Episode 746	Average Score: 32.29 	steps: 18650.00
Episode 747	Average Score: 32.26 	steps: 18700.00
Episode 748	Average Score: 32.27 	steps: 18750.00
Episode 749	Average Score: 32.30 	steps: 18800.00
Episode 750	Average Score: 32.30 	steps: 18850.00
Episode 751	Average Score: 32.34 	steps: 18900.00
Episode 752	Average Score: 32.75 	steps: 18950.00
Episode 753	Average Score: 32.78 	steps: 19000.00
Episode 754	Average Score: 33.18 	steps: 19050.00
Episode 755	Average Score: 33.18 	steps: 19100.00
Episode 756	Average Score: 33.50 	steps: 19150.00
Episode 757	Average Score: 33.81 	steps: 19200.00
Episode 758	Average Score: 33.46 	steps: 19213.00
Episode 759	Average Score: 33.48 	steps: 19263.00
Episode 760	Average Score: 33.46 	steps: 19313.00
Episode 761	Average Score: 33.86 	steps: 19363.00
Episode 762	Average Score: 33.91 	steps: 19413.00
Episode 763	Average Score: 33.89 	steps: 19463.00
Episode 764	Average Score: 33.89 	steps: 19513.00
Episode 765	Average Score: 33.87 	steps: 19563.00
Episode 766	Average Score: 33.85 	steps: 19613.00
Episode 767	Average Score: 33.84 	steps: 19663.00
Episode 768	Average Score: 34.21 	steps: 19713.00
Episode 769	Average Score: 33.88 	steps: 19721.00
Episode 770	Average Score: 33.92 	steps: 19771.00
Episode 771	Average Score: 33.92 	steps: 19779.00
Episode 772	Average Score: 33.90 	steps: 19829.00
Episode 773	Average Score: 33.93 	steps: 19837.00
Episode 774	Average Score: 33.93 	steps: 19887.00
Episode 775	Average Score: 34.15 	steps: 19937.00
Episode 776	Average Score: 34.19 	steps: 19987.00
Episode 777	Average Score: 34.21 	steps: 20037.00
Episode 778	Average Score: 34.23 	steps: 20087.00
Episode 779	Average Score: 34.58 	steps: 20137.00
Episode 780	Average Score: 34.58 	steps: 20187.00
Episode 781	Average Score: 34.59 	steps: 20237.00
Episode 782	Average Score: 34.98 	steps: 20287.00
Episode 783	Average Score: 35.10 	steps: 20303.00
Episode 784	Average Score: 35.43 	steps: 20353.00
Episode 785	Average Score: 35.09 	steps: 20365.00
Episode 786	Average Score: 35.41 	steps: 20415.00
Episode 787	Average Score: 35.78 	steps: 20465.00
Episode 788	Average Score: 35.77 	steps: 20515.00
Episode 789	Average Score: 35.37 	steps: 20518.00
Episode 790	Average Score: 35.36 	steps: 20568.00
Episode 791	Average Score: 35.37 	steps: 20618.00
Episode 792	Average Score: 35.74 	steps: 20668.00
Episode 793	Average Score: 36.10 	steps: 20718.00
Episode 794	Average Score: 36.45 	steps: 20768.00
Episode 795	Average Score: 36.44 	steps: 20818.00
Episode 796	Average Score: 36.83 	steps: 20868.00
Episode 797	Average Score: 36.72 	steps: 20893.00
Episode 798	Average Score: 36.72 	steps: 20943.00
Episode 799	Average Score: 36.39 	steps: 20955.00
Episode 800	Average Score: 36.42 	steps: 21005.00
Episode 800	Average Score: 36.42 	steps: 21005.00

Episode 801	Average Score: 36.03 	steps: 21011.00
Episode 802	Average Score: 36.03 	steps: 21061.00
Episode 803	Average Score: 36.36 	steps: 21111.00
Episode 804	Average Score: 36.37 	steps: 21161.00
Episode 805	Average Score: 36.78 	steps: 21211.00
Episode 806	Average Score: 36.43 	steps: 21221.00
Episode 807	Average Score: 36.43 	steps: 21271.00
Episode 808	Average Score: 36.43 	steps: 21321.00
Episode 809	Average Score: 36.43 	steps: 21371.00
Episode 810	Average Score: 36.42 	steps: 21421.00
Episode 811	Average Score: 36.43 	steps: 21471.00
Episode 812	Average Score: 36.02 	steps: 21475.00
Episode 813	Average Score: 35.97 	steps: 21525.00
Episode 814	Average Score: 35.99 	steps: 21575.00
Episode 815	Average Score: 35.99 	steps: 21625.00
Episode 816	Average Score: 36.02 	steps: 21675.00
Episode 817	Average Score: 36.02 	steps: 21725.00
Episode 818	Average Score: 35.74 	steps: 21741.00
Episode 819	Average Score: 35.76 	steps: 21791.00
Episode 820	Average Score: 35.74 	steps: 21841.00
Episode 821	Average Score: 35.72 	steps: 21891.00
Episode 822	Average Score: 35.76 	steps: 21941.00
Episode 823	Average Score: 35.80 	steps: 21991.00
Episode 824	Average Score: 35.77 	steps: 22041.00
Episode 825	Average Score: 35.79 	steps: 22091.00
Episode 826	Average Score: 35.79 	steps: 22141.00
Episode 827	Average Score: 36.01 	steps: 22191.00
Episode 828	Average Score: 36.05 	steps: 22241.00
Episode 829	Average Score: 36.05 	steps: 22291.00
Episode 830	Average Score: 36.03 	steps: 22341.00
Episode 831	Average Score: 36.00 	steps: 22391.00
Episode 832	Average Score: 36.40 	steps: 22441.00
Episode 833	Average Score: 36.41 	steps: 22491.00
Episode 834	Average Score: 36.69 	steps: 22541.00
Episode 835	Average Score: 36.64 	steps: 22591.00
Episode 836	Average Score: 36.48 	steps: 22639.00
Episode 837	Average Score: 36.88 	steps: 22689.00
Episode 838	Average Score: 36.88 	steps: 22739.00
Episode 839	Average Score: 36.88 	steps: 22789.00
Episode 840	Average Score: 37.17 	steps: 22839.00
Episode 841	Average Score: 37.15 	steps: 22889.00
Episode 842	Average Score: 37.14 	steps: 22939.00
Episode 843	Average Score: 37.15 	steps: 22989.00
Episode 844	Average Score: 37.18 	steps: 23039.00
Episode 845	Average Score: 37.17 	steps: 23042.00
Episode 846	Average Score: 37.06 	steps: 23092.00
Episode 847	Average Score: 37.08 	steps: 23142.00
Episode 848	Average Score: 37.12 	steps: 23192.00
Episode 849	Average Score: 36.73 	steps: 23198.00
Episode 850	Average Score: 36.73 	steps: 23248.00
Episode 851	Average Score: 36.72 	steps: 23298.00
Episode 852	Average Score: 36.72 	steps: 23348.00
Episode 853	Average Score: 36.39 	steps: 23361.00
Episode 854	Average Score: 36.38 	steps: 23411.00
Episode 855	Average Score: 36.39 	steps: 23461.00
Episode 856	Average Score: 36.37 	steps: 23511.00
Episode 857	Average Score: 36.41 	steps: 23561.00
Episode 858	Average Score: 36.39 	steps: 23571.00
Episode 859	Average Score: 36.36 	steps: 23621.00
Episode 860	Average Score: 36.37 	steps: 23671.00
Episode 861	Average Score: 36.39 	steps: 23721.00
Episode 862	Average Score: 36.37 	steps: 23771.00
Episode 863	Average Score: 36.35 	steps: 23821.00
Episode 864	Average Score: 36.35 	steps: 23871.00
Episode 865	Average Score: 36.36 	steps: 23921.00
Episode 866	Average Score: 36.05 	steps: 23932.00
Episode 867	Average Score: 36.02 	steps: 23978.00
Episode 868	Average Score: 36.02 	steps: 24028.00
Episode 869	Average Score: 36.39 	steps: 24078.00
Episode 870	Average Score: 36.35 	steps: 24128.00
Episode 871	Average Score: 36.71 	steps: 24178.00
Episode 872	Average Score: 36.73 	steps: 24228.00
Episode 873	Average Score: 37.09 	steps: 24278.00
Episode 874	Average Score: 36.69 	steps: 24284.00
Episode 875	Average Score: 36.64 	steps: 24334.00
Episode 876	Average Score: 36.64 	steps: 24384.00
Episode 877	Average Score: 36.63 	steps: 24434.00
Episode 878	Average Score: 36.63 	steps: 24484.00
Episode 879	Average Score: 36.69 	steps: 24534.00
Episode 880	Average Score: 36.70 	steps: 24584.00
Episode 881	Average Score: 36.67 	steps: 24634.00
Episode 882	Average Score: 36.42 	steps: 24652.00
Episode 883	Average Score: 36.72 	steps: 24702.00
Episode 884	Average Score: 36.33 	steps: 24710.00
Episode 885	Average Score: 36.57 	steps: 24760.00
Episode 886	Average Score: 36.54 	steps: 24810.00
Episode 887	Average Score: 36.55 	steps: 24860.00
Episode 888	Average Score: 36.55 	steps: 24910.00
Episode 889	Average Score: 36.96 	steps: 24960.00
Episode 890	Average Score: 36.99 	steps: 25010.00
Episode 891	Average Score: 36.96 	steps: 25060.00
Episode 892	Average Score: 36.97 	steps: 25110.00
Episode 893	Average Score: 36.98 	steps: 25160.00
Episode 894	Average Score: 36.97 	steps: 25210.00
Episode 895	Average Score: 36.99 	steps: 25260.00
Episode 896	Average Score: 36.99 	steps: 25310.00
Episode 897	Average Score: 37.20 	steps: 25360.00
Episode 898	Average Score: 36.86 	steps: 25371.00
Episode 899	Average Score: 37.14 	steps: 25421.00
Episode 900	Average Score: 37.14 	steps: 25471.00
Episode 900	Average Score: 37.14 	steps: 25471.00

Episode 901	Average Score: 37.51 	steps: 25521.00
Episode 902	Average Score: 37.52 	steps: 25571.00
Episode 903	Average Score: 37.48 	steps: 25621.00
Episode 904	Average Score: 37.39 	steps: 25671.00
Episode 905	Average Score: 37.30 	steps: 25721.00
Episode 906	Average Score: 37.66 	steps: 25771.00
Episode 907	Average Score: 37.65 	steps: 25821.00
Episode 908	Average Score: 37.67 	steps: 25871.00
Episode 909	Average Score: 37.30 	steps: 25876.00
Episode 910	Average Score: 36.95 	steps: 25887.00
Episode 911	Average Score: 36.89 	steps: 25937.00
Episode 912	Average Score: 37.28 	steps: 25987.00
Episode 913	Average Score: 37.31 	steps: 26037.00
Episode 914	Average Score: 37.32 	steps: 26087.00
Episode 915	Average Score: 37.22 	steps: 26137.00
Episode 916	Average Score: 37.15 	steps: 26187.00
Episode 917	Average Score: 37.18 	steps: 26237.00
Episode 918	Average Score: 37.49 	steps: 26287.00
Episode 919	Average Score: 37.12 	steps: 26295.00
