Episode 389	Average Score: 19.89 	steps: 6407.00
Episode 390	Average Score: 20.13 	steps: 6445.00
Episode 391	Average Score: 19.86 	steps: 6449.00
Episode 392	Average Score: 19.49 	steps: 6455.00
Episode 393	Average Score: 19.52 	steps: 6485.00
Episode 394	Average Score: 19.48 	steps: 6490.00
Episode 395	Average Score: 19.53 	steps: 6498.00
Episode 396	Average Score: 19.65 	steps: 6548.00
Episode 397	Average Score: 19.42 	steps: 6551.00
Episode 398	Average Score: 19.23 	steps: 6557.00
Episode 399	Average Score: 19.50 	steps: 6605.00
Episode 400	Average Score: 19.36 	steps: 6612.00
Episode 400	Average Score: 19.36 	steps: 6612.00

Episode 401	Average Score: 19.48 	steps: 6662.00
Episode 402	Average Score: 19.55 	steps: 6710.00
Episode 403	Average Score: 19.92 	steps: 6760.00
Episode 404	Average Score: 20.19 	steps: 6799.00
Episode 405	Average Score: 19.82 	steps: 6805.00
Episode 406	Average Score: 20.18 	steps: 6855.00
Episode 407	Average Score: 20.17 	steps: 6862.00
Episode 408	Average Score: 20.05 	steps: 6874.00
Episode 409	Average Score: 20.18 	steps: 6924.00
Episode 410	Average Score: 20.32 	steps: 6974.00
Episode 411	Average Score: 20.46 	steps: 6993.00
Episode 412	Average Score: 20.85 	steps: 7043.00
Episode 413	Average Score: 21.19 	steps: 7093.00
Episode 414	Average Score: 21.07 	steps: 7106.00
Episode 415	Average Score: 21.42 	steps: 7156.00
Episode 416	Average Score: 21.19 	steps: 7170.00
Episode 417	Average Score: 21.37 	steps: 7204.00
Episode 418	Average Score: 21.06 	steps: 7211.00
Episode 419	Average Score: 20.86 	steps: 7216.00
Episode 420	Average Score: 20.77 	steps: 7220.00
Episode 421	Average Score: 20.65 	steps: 7231.00
Episode 422	Average Score: 20.48 	steps: 7234.00
Episode 423	Average Score: 20.42 	steps: 7268.00
Episode 424	Average Score: 20.34 	steps: 7318.00
Episode 425	Average Score: 20.65 	steps: 7368.00
Episode 426	Average Score: 20.67 	steps: 7374.00
Episode 427	Average Score: 20.69 	steps: 7381.00
Episode 428	Average Score: 20.98 	steps: 7431.00
Episode 429	Average Score: 21.40 	steps: 7481.00
Episode 430	Average Score: 21.28 	steps: 7484.00
Episode 431	Average Score: 21.29 	steps: 7489.00
Episode 432	Average Score: 21.45 	steps: 7539.00
Episode 433	Average Score: 21.45 	steps: 7548.00
Episode 434	Average Score: 21.82 	steps: 7598.00
Episode 435	Average Score: 21.83 	steps: 7648.00
Episode 436	Average Score: 21.84 	steps: 7698.00
Episode 437	Average Score: 21.85 	steps: 7736.00
Episode 438	Average Score: 21.57 	steps: 7749.00
Episode 439	Average Score: 21.93 	steps: 7799.00
Episode 440	Average Score: 22.16 	steps: 7849.00
Episode 441	Average Score: 22.30 	steps: 7899.00
Episode 442	Average Score: 22.28 	steps: 7909.00
Episode 443	Average Score: 22.16 	steps: 7959.00
Episode 444	Average Score: 22.58 	steps: 8009.00
Episode 445	Average Score: 22.95 	steps: 8059.00
Episode 446	Average Score: 23.34 	steps: 8109.00
Episode 447	Average Score: 23.25 	steps: 8159.00
Episode 448	Average Score: 22.93 	steps: 8171.00
Episode 449	Average Score: 22.85 	steps: 8180.00
Episode 450	Average Score: 23.00 	steps: 8230.00
Episode 451	Average Score: 23.41 	steps: 8280.00
Episode 452	Average Score: 23.45 	steps: 8330.00
Episode 453	Average Score: 23.12 	steps: 8340.00
Episode 454	Average Score: 23.41 	steps: 8390.00
Episode 455	Average Score: 23.45 	steps: 8440.00
Episode 456	Average Score: 23.44 	steps: 8444.00
Episode 457	Average Score: 23.53 	steps: 8494.00
Episode 458	Average Score: 23.70 	steps: 8544.00
Episode 459	Average Score: 23.87 	steps: 8594.00
Episode 460	Average Score: 24.25 	steps: 8644.00
Episode 461	Average Score: 24.40 	steps: 8671.00
Episode 462	Average Score: 24.08 	steps: 8679.00
Episode 463	Average Score: 24.13 	steps: 8690.00
Episode 464	Average Score: 24.14 	steps: 8740.00
Episode 465	Average Score: 24.20 	steps: 8790.00
Episode 466	Average Score: 23.87 	steps: 8810.00
Episode 467	Average Score: 24.04 	steps: 8841.00
Episode 468	Average Score: 24.11 	steps: 8891.00
Episode 469	Average Score: 24.11 	steps: 8941.00
Episode 470	Average Score: 24.32 	steps: 8973.00
Episode 471	Average Score: 24.33 	steps: 9023.00
Episode 472	Average Score: 24.68 	steps: 9073.00
Episode 473	Average Score: 24.85 	steps: 9123.00
Episode 474	Average Score: 24.72 	steps: 9165.00
Episode 475	Average Score: 25.11 	steps: 9215.00
Episode 476	Average Score: 25.17 	steps: 9265.00
Episode 477	Average Score: 25.25 	steps: 9313.00
Episode 478	Average Score: 25.60 	steps: 9363.00
Episode 479	Average Score: 25.86 	steps: 9413.00
Episode 480	Average Score: 25.84 	steps: 9463.00
Episode 481	Average Score: 25.84 	steps: 9470.00
Episode 482	Average Score: 25.74 	steps: 9509.00
Episode 483	Average Score: 25.68 	steps: 9559.00
Episode 484	Average Score: 25.72 	steps: 9567.00
Episode 485	Average Score: 25.62 	steps: 9617.00
Episode 486	Average Score: 25.79 	steps: 9667.00
Episode 487	Average Score: 26.20 	steps: 9717.00
Episode 488	Average Score: 26.41 	steps: 9767.00
Episode 489	Average Score: 26.80 	steps: 9817.00
Episode 490	Average Score: 26.57 	steps: 9824.00
Episode 491	Average Score: 26.93 	steps: 9874.00
Episode 492	Average Score: 27.32 	steps: 9924.00
Episode 493	Average Score: 27.45 	steps: 9974.00
Episode 494	Average Score: 27.71 	steps: 10024.00
Episode 495	Average Score: 27.67 	steps: 10030.00
Episode 496	Average Score: 27.62 	steps: 10080.00
Episode 497	Average Score: 27.63 	steps: 10084.00
Episode 498	Average Score: 27.66 	steps: 10093.00
Episode 499	Average Score: 27.66 	steps: 10143.00
Episode 500	Average Score: 27.99 	steps: 10193.00
Episode 500	Average Score: 27.99 	steps: 10193.00

Episode 501	Average Score: 27.61 	steps: 10202.00
Episode 502	Average Score: 27.61 	steps: 10252.00
Episode 503	Average Score: 27.58 	steps: 10302.00
Episode 504	Average Score: 27.52 	steps: 10334.00
Episode 505	Average Score: 27.85 	steps: 10384.00
Episode 506	Average Score: 27.53 	steps: 10395.00
Episode 507	Average Score: 27.52 	steps: 10402.00
Episode 508	Average Score: 27.77 	steps: 10442.00
Episode 509	Average Score: 27.71 	steps: 10492.00
Episode 510	Average Score: 27.67 	steps: 10542.00
Episode 511	Average Score: 27.95 	steps: 10592.00
Episode 512	Average Score: 27.65 	steps: 10607.00
Episode 513	Average Score: 27.69 	steps: 10657.00
Episode 514	Average Score: 27.64 	steps: 10660.00
Episode 515	Average Score: 27.62 	steps: 10710.00
Episode 516	Average Score: 27.58 	steps: 10718.00
Episode 517	Average Score: 27.68 	steps: 10768.00
Episode 518	Average Score: 28.06 	steps: 10818.00
Episode 519	Average Score: 28.43 	steps: 10868.00
Episode 520	Average Score: 28.72 	steps: 10918.00
Episode 521	Average Score: 29.09 	steps: 10968.00
Episode 522	Average Score: 29.48 	steps: 11018.00
Episode 523	Average Score: 29.61 	steps: 11068.00
Episode 524	Average Score: 29.69 	steps: 11118.00
Episode 525	Average Score: 29.35 	steps: 11129.00
Episode 526	Average Score: 29.67 	steps: 11179.00
Episode 527	Average Score: 30.06 	steps: 11229.00
Episode 528	Average Score: 30.20 	steps: 11279.00
Episode 529	Average Score: 30.20 	steps: 11329.00
Episode 530	Average Score: 30.57 	steps: 11379.00
Episode 531	Average Score: 30.64 	steps: 11391.00
Episode 532	Average Score: 30.65 	steps: 11441.00
Episode 533	Average Score: 31.01 	steps: 11491.00
Episode 534	Average Score: 30.67 	steps: 11497.00
Episode 535	Average Score: 30.40 	steps: 11523.00
Episode 536	Average Score: 30.44 	steps: 11573.00
Episode 537	Average Score: 30.57 	steps: 11623.00
Episode 538	Average Score: 30.78 	steps: 11673.00
Episode 539	Average Score: 30.71 	steps: 11723.00
Episode 540	Average Score: 30.77 	steps: 11773.00
Episode 541	Average Score: 30.81 	steps: 11823.00
Episode 542	Average Score: 31.04 	steps: 11873.00
Episode 543	Average Score: 31.14 	steps: 11923.00
Episode 544	Average Score: 31.09 	steps: 11973.00
Episode 545	Average Score: 31.02 	steps: 12023.00
Episode 546	Average Score: 31.04 	steps: 12073.00
Episode 547	Average Score: 30.81 	steps: 12081.00
Episode 548	Average Score: 31.14 	steps: 12131.00
Episode 549	Average Score: 31.52 	steps: 12181.00
Episode 550	Average Score: 31.55 	steps: 12231.00
Episode 551	Average Score: 31.55 	steps: 12281.00
Episode 552	Average Score: 31.54 	steps: 12331.00
Episode 553	Average Score: 31.92 	steps: 12381.00
Episode 554	Average Score: 32.04 	steps: 12431.00
Episode 555	Average Score: 31.66 	steps: 12439.00
Episode 556	Average Score: 32.07 	steps: 12489.00
Episode 557	Average Score: 31.98 	steps: 12539.00
Episode 558	Average Score: 32.08 	steps: 12589.00
Episode 559	Average Score: 32.03 	steps: 12639.00
Episode 560	Average Score: 32.06 	steps: 12689.00
Episode 561	Average Score: 32.26 	steps: 12739.00
Episode 562	Average Score: 32.63 	steps: 12789.00
Episode 563	Average Score: 32.97 	steps: 12839.00
Episode 564	Average Score: 32.60 	steps: 12846.00
Episode 565	Average Score: 32.58 	steps: 12896.00
Episode 566	Average Score: 32.91 	steps: 12946.00
Episode 567	Average Score: 33.17 	steps: 12996.00
Episode 568	Average Score: 33.17 	steps: 13046.00
Episode 569	Average Score: 32.89 	steps: 13060.00
Episode 570	Average Score: 33.03 	steps: 13110.00
Episode 571	Average Score: 33.11 	steps: 13160.00
Episode 572	Average Score: 33.10 	steps: 13210.00
Episode 573	Average Score: 33.11 	steps: 13260.00
Episode 574	Average Score: 33.24 	steps: 13310.00
Episode 575	Average Score: 33.26 	steps: 13360.00
Episode 576	Average Score: 33.29 	steps: 13410.00
Episode 577	Average Score: 32.90 	steps: 13414.00
Episode 578	Average Score: 32.97 	steps: 13464.00
Episode 579	Average Score: 32.92 	steps: 13514.00
Episode 580	Average Score: 32.93 	steps: 13564.00
Episode 581	Average Score: 33.30 	steps: 13614.00
Episode 582	Average Score: 33.06 	steps: 13628.00
Episode 583	Average Score: 33.05 	steps: 13678.00
Episode 584	Average Score: 33.43 	steps: 13728.00
Episode 585	Average Score: 33.51 	steps: 13778.00
Episode 586	Average Score: 33.62 	steps: 13828.00
Episode 587	Average Score: 33.58 	steps: 13878.00
Episode 588	Average Score: 33.17 	steps: 13881.00
Episode 589	Average Score: 33.17 	steps: 13931.00
Episode 590	Average Score: 33.49 	steps: 13981.00
Episode 591	Average Score: 33.13 	steps: 13985.00
Episode 592	Average Score: 33.14 	steps: 14035.00
Episode 593	Average Score: 33.12 	steps: 14085.00
Episode 594	Average Score: 33.26 	steps: 14135.00
Episode 595	Average Score: 33.27 	steps: 14141.00
Episode 596	Average Score: 32.91 	steps: 14144.00
Episode 597	Average Score: 33.29 	steps: 14194.00
Episode 598	Average Score: 33.64 	steps: 14244.00
Episode 599	Average Score: 33.78 	steps: 14294.00
Episode 600	Average Score: 33.82 	steps: 14344.00
Episode 600	Average Score: 33.82 	steps: 14344.00

Episode 601	Average Score: 33.82 	steps: 14350.00
Episode 602	Average Score: 33.84 	steps: 14400.00
Episode 603	Average Score: 33.81 	steps: 14450.00
Episode 604	Average Score: 33.90 	steps: 14500.00
Episode 605	Average Score: 33.97 	steps: 14550.00
Episode 606	Average Score: 34.33 	steps: 14600.00
Episode 607	Average Score: 34.67 	steps: 14650.00
Episode 608	Average Score: 34.76 	steps: 14700.00
Episode 609	Average Score: 34.46 	steps: 14705.00
Episode 610	Average Score: 34.47 	steps: 14755.00
Episode 611	Average Score: 34.22 	steps: 14777.00
Episode 612	Average Score: 34.53 	steps: 14827.00
Episode 613	Average Score: 34.57 	steps: 14877.00
Episode 614	Average Score: 34.59 	steps: 14882.00
Episode 615	Average Score: 34.59 	steps: 14932.00
Episode 616	Average Score: 34.91 	steps: 14982.00
Episode 617	Average Score: 34.91 	steps: 15032.00
Episode 618	Average Score: 34.90 	steps: 15082.00
Episode 619	Average Score: 34.94 	steps: 15132.00
Episode 620	Average Score: 35.05 	steps: 15182.00
Episode 621	Average Score: 35.06 	steps: 15232.00
Episode 622	Average Score: 35.06 	steps: 15282.00
Episode 623	Average Score: 34.77 	steps: 15298.00
Episode 624	Average Score: 34.77 	steps: 15348.00
Episode 625	Average Score: 35.11 	steps: 15398.00
Episode 626	Average Score: 35.18 	steps: 15448.00
Episode 627	Average Score: 35.10 	steps: 15498.00
Episode 628	Average Score: 35.09 	steps: 15548.00
Episode 629	Average Score: 35.08 	steps: 15598.00
Episode 630	Average Score: 34.71 	steps: 15601.00
Episode 631	Average Score: 34.97 	steps: 15651.00
Episode 632	Average Score: 34.93 	steps: 15701.00
Episode 633	Average Score: 34.91 	steps: 15751.00
Episode 634	Average Score: 35.31 	steps: 15801.00
Episode 635	Average Score: 35.55 	steps: 15851.00
Episode 636	Average Score: 35.56 	steps: 15901.00
Episode 637	Average Score: 35.54 	steps: 15951.00
Episode 638	Average Score: 35.68 	steps: 16001.00
Episode 639	Average Score: 35.73 	steps: 16051.00
Episode 640	Average Score: 35.76 	steps: 16101.00
Episode 641	Average Score: 35.76 	steps: 16151.00
Episode 642	Average Score: 35.90 	steps: 16201.00
Episode 643	Average Score: 35.91 	steps: 16251.00
Episode 644	Average Score: 35.95 	steps: 16301.00
Episode 645	Average Score: 36.02 	steps: 16351.00
Episode 646	Average Score: 36.02 	steps: 16401.00
Episode 647	Average Score: 36.39 	steps: 16451.00
Episode 648	Average Score: 36.40 	steps: 16501.00
Episode 649	Average Score: 36.38 	steps: 16551.00
Episode 650	Average Score: 36.38 	steps: 16601.00
Episode 651	Average Score: 36.38 	steps: 16651.00
Episode 652	Average Score: 36.35 	steps: 16701.00
Episode 653	Average Score: 36.34 	steps: 16751.00
Episode 654	Average Score: 36.35 	steps: 16801.00
Episode 655	Average Score: 36.72 	steps: 16851.00
Episode 656	Average Score: 36.36 	steps: 16864.00
Episode 657	Average Score: 36.47 	steps: 16914.00
Episode 658	Average Score: 36.45 	steps: 16964.00
Episode 659	Average Score: 36.49 	steps: 17014.00
Episode 660	Average Score: 36.47 	steps: 17064.00
Episode 661	Average Score: 36.50 	steps: 17114.00
Episode 662	Average Score: 36.49 	steps: 17164.00
Episode 663	Average Score: 36.42 	steps: 17214.00
Episode 664	Average Score: 36.82 	steps: 17264.00
Episode 665	Average Score: 36.68 	steps: 17314.00
Episode 666	Average Score: 36.68 	steps: 17364.00
Episode 667	Average Score: 36.68 	steps: 17414.00
Episode 668	Average Score: 36.52 	steps: 17445.00
Episode 669	Average Score: 36.81 	steps: 17495.00
Episode 670	Average Score: 36.85 	steps: 17545.00
Episode 671	Average Score: 36.84 	steps: 17595.00
Episode 672	Average Score: 36.84 	steps: 17645.00
Episode 673	Average Score: 36.49 	steps: 17655.00
Episode 674	Average Score: 36.46 	steps: 17705.00
Episode 675	Average Score: 36.07 	steps: 17710.00
Episode 676	Average Score: 35.67 	steps: 17715.00
Episode 677	Average Score: 35.68 	steps: 17720.00
Episode 678	Average Score: 35.68 	steps: 17770.00
Episode 679	Average Score: 35.69 	steps: 17814.00
Episode 680	Average Score: 35.69 	steps: 17864.00
Episode 681	Average Score: 35.69 	steps: 17914.00
Episode 682	Average Score: 36.03 	steps: 17964.00
Episode 683	Average Score: 36.08 	steps: 18014.00
Episode 684	Average Score: 36.06 	steps: 18064.00
Episode 685	Average Score: 36.07 	steps: 18114.00
Episode 686	Average Score: 36.11 	steps: 18164.00
Episode 687	Average Score: 36.13 	steps: 18214.00
Episode 688	Average Score: 36.54 	steps: 18264.00
Episode 689	Average Score: 36.54 	steps: 18314.00
Episode 690	Average Score: 36.59 	steps: 18364.00
Episode 691	Average Score: 37.00 	steps: 18414.00
Episode 692	Average Score: 36.95 	steps: 18464.00
Episode 693	Average Score: 37.03 	steps: 18514.00
Episode 694	Average Score: 37.03 	steps: 18564.00
Episode 695	Average Score: 37.37 	steps: 18614.00
Episode 696	Average Score: 37.75 	steps: 18664.00
Episode 697	Average Score: 37.73 	steps: 18714.00
Episode 698	Average Score: 37.53 	steps: 18742.00
Episode 699	Average Score: 37.54 	steps: 18792.00
Episode 700	Average Score: 37.53 	steps: 18842.00
Episode 700	Average Score: 37.53 	steps: 18842.00

Episode 701	Average Score: 37.92 	steps: 18892.00
Episode 702	Average Score: 37.96 	steps: 18942.00
Episode 703	Average Score: 38.02 	steps: 18992.00
Episode 704	Average Score: 38.09 	steps: 19042.00
Episode 705	Average Score: 37.73 	steps: 19051.00
Episode 706	Average Score: 37.74 	steps: 19101.00
Episode 707	Average Score: 37.78 	steps: 19151.00
Episode 708	Average Score: 37.79 	steps: 19201.00
Episode 709	Average Score: 38.15 	steps: 19251.00
Episode 710	Average Score: 38.17 	steps: 19301.00
Episode 711	Average Score: 38.42 	steps: 19351.00
Episode 712	Average Score: 38.31 	steps: 19390.00
Episode 713	Average Score: 38.32 	steps: 19440.00
Episode 714	Average Score: 38.71 	steps: 19490.00
Episode 715	Average Score: 38.71 	steps: 19540.00
Episode 716	Average Score: 38.71 	steps: 19590.00
Episode 717	Average Score: 38.79 	steps: 19640.00
Episode 718	Average Score: 38.72 	steps: 19690.00
Episode 719	Average Score: 38.71 	steps: 19740.00
Episode 720	Average Score: 38.70 	steps: 19790.00
Episode 721	Average Score: 38.66 	steps: 19839.00
Episode 722	Average Score: 38.68 	steps: 19889.00
Episode 723	Average Score: 38.98 	steps: 19939.00
Episode 724	Average Score: 38.93 	steps: 19989.00
Episode 725	Average Score: 38.91 	steps: 20039.00
Episode 726	Average Score: 38.91 	steps: 20089.00
Episode 727	Average Score: 38.65 	steps: 20101.00
Episode 728	Average Score: 38.64 	steps: 20151.00
Episode 729	Average Score: 38.53 	steps: 20201.00
Episode 730	Average Score: 38.93 	steps: 20251.00
Episode 731	Average Score: 38.86 	steps: 20296.00
Episode 732	Average Score: 38.91 	steps: 20346.00
Episode 733	Average Score: 38.89 	steps: 20396.00
Episode 734	Average Score: 38.89 	steps: 20446.00
Episode 735	Average Score: 38.81 	steps: 20496.00
Episode 736	Average Score: 38.44 	steps: 20503.00
Episode 737	Average Score: 38.41 	steps: 20553.00
Episode 738	Average Score: 38.36 	steps: 20603.00
Episode 739	Average Score: 38.37 	steps: 20653.00
Episode 740	Average Score: 38.01 	steps: 20663.00
Episode 741	Average Score: 38.03 	steps: 20713.00
Episode 742	Average Score: 38.03 	steps: 20763.00
Episode 743	Average Score: 37.98 	steps: 20813.00
Episode 744	Average Score: 37.62 	steps: 20821.00
Episode 745	Average Score: 37.61 	steps: 20871.00
Episode 746	Average Score: 37.62 	steps: 20921.00
Episode 747	Average Score: 37.61 	steps: 20971.00
Episode 748	Average Score: 37.61 	steps: 21021.00
Episode 749	Average Score: 37.25 	steps: 21032.00
Episode 750	Average Score: 37.26 	steps: 21082.00
Episode 751	Average Score: 37.26 	steps: 21132.00
Episode 752	Average Score: 37.32 	steps: 21182.00
Episode 753	Average Score: 37.32 	steps: 21232.00
Episode 754	Average Score: 37.31 	steps: 21282.00
Episode 755	Average Score: 37.31 	steps: 21332.00
Episode 756	Average Score: 37.66 	steps: 21382.00
Episode 757	Average Score: 37.62 	steps: 21432.00
Episode 758	Average Score: 37.59 	steps: 21482.00
Episode 759	Average Score: 37.59 	steps: 21532.00
Episode 760	Average Score: 37.60 	steps: 21582.00
Episode 761	Average Score: 37.56 	steps: 21632.00
Episode 762	Average Score: 37.47 	steps: 21682.00
Episode 763	Average Score: 37.53 	steps: 21732.00
Episode 764	Average Score: 37.20 	steps: 21749.00
Episode 765	Average Score: 37.35 	steps: 21799.00
Episode 766	Average Score: 37.34 	steps: 21849.00
Episode 767	Average Score: 37.30 	steps: 21899.00
Episode 768	Average Score: 37.48 	steps: 21949.00
Episode 769	Average Score: 37.50 	steps: 21999.00
Episode 770	Average Score: 37.49 	steps: 22049.00
Episode 771	Average Score: 37.50 	steps: 22099.00
Episode 772	Average Score: 37.51 	steps: 22149.00
Episode 773	Average Score: 37.86 	steps: 22199.00
Episode 774	Average Score: 37.95 	steps: 22249.00
Episode 775	Average Score: 38.34 	steps: 22299.00
Episode 776	Average Score: 38.69 	steps: 22349.00
Episode 777	Average Score: 39.09 	steps: 22399.00
Episode 778	Average Score: 39.09 	steps: 22449.00
Episode 779	Average Score: 39.15 	steps: 22499.00
Episode 780	Average Score: 39.00 	steps: 22549.00
Episode 781	Average Score: 38.99 	steps: 22599.00
Episode 782	Average Score: 38.99 	steps: 22649.00
Episode 783	Average Score: 38.97 	steps: 22694.00
Episode 784	Average Score: 38.99 	steps: 22744.00
Episode 785	Average Score: 39.02 	steps: 22794.00
Episode 786	Average Score: 39.01 	steps: 22844.00
Episode 787	Average Score: 39.00 	steps: 22894.00
Episode 788	Average Score: 38.67 	steps: 22907.00
Episode 789	Average Score: 38.67 	steps: 22957.00
Episode 790	Average Score: 38.68 	steps: 23007.00
Episode 791	Average Score: 38.67 	steps: 23057.00
Episode 792	Average Score: 38.71 	steps: 23107.00
Episode 793	Average Score: 38.38 	steps: 23119.00
Episode 794	Average Score: 38.38 	steps: 23169.00
Episode 795	Average Score: 38.43 	steps: 23219.00
Episode 796	Average Score: 38.46 	steps: 23269.00
Episode 797	Average Score: 38.50 	steps: 23319.00
Episode 798	Average Score: 38.71 	steps: 23369.00
Episode 799	Average Score: 38.70 	steps: 23419.00
Episode 800	Average Score: 38.64 	steps: 23469.00
Episode 800	Average Score: 38.64 	steps: 23469.00

Episode 801	Average Score: 38.32 	steps: 23484.00
Episode 802	Average Score: 38.33 	steps: 23534.00
Episode 803	Average Score: 38.36 	steps: 23584.00
Episode 804	Average Score: 38.35 	steps: 23634.00
Episode 805	Average Score: 38.71 	steps: 23684.00
Episode 806	Average Score: 38.69 	steps: 23734.00
Episode 807	Average Score: 38.68 	steps: 23784.00
Episode 808	Average Score: 38.67 	steps: 23834.00
Episode 809	Average Score: 38.71 	steps: 23884.00
Episode 810	Average Score: 38.71 	steps: 23934.00
Episode 811	Average Score: 38.71 	steps: 23984.00
Episode 812	Average Score: 38.80 	steps: 24034.00
Episode 813	Average Score: 38.80 	steps: 24084.00
Episode 814	Average Score: 38.76 	steps: 24131.00
Episode 815	Average Score: 38.71 	steps: 24181.00
Episode 816	Average Score: 38.77 	steps: 24231.00
Episode 817	Average Score: 38.76 	steps: 24281.00
Episode 818	Average Score: 38.46 	steps: 24293.00
Episode 819	Average Score: 38.47 	steps: 24343.00
Episode 820	Average Score: 38.47 	steps: 24393.00
Episode 821	Average Score: 38.50 	steps: 24443.00
Episode 822	Average Score: 38.47 	steps: 24488.00
Episode 823	Average Score: 38.42 	steps: 24532.00
Episode 824	Average Score: 38.10 	steps: 24541.00
Episode 825	Average Score: 38.12 	steps: 24591.00
Episode 826	Average Score: 38.03 	steps: 24641.00
Episode 827	Average Score: 38.29 	steps: 24691.00
Episode 828	Average Score: 38.29 	steps: 24741.00
Episode 829	Average Score: 38.40 	steps: 24791.00
Episode 830	Average Score: 38.38 	steps: 24841.00
Episode 831	Average Score: 38.51 	steps: 24891.00
Episode 832	Average Score: 38.49 	steps: 24941.00
Episode 833	Average Score: 38.53 	steps: 24991.00
Episode 834	Average Score: 38.55 	steps: 25041.00
Episode 835	Average Score: 38.63 	steps: 25091.00
Episode 836	Average Score: 39.01 	steps: 25141.00
Episode 837	Average Score: 38.69 	steps: 25149.00
Episode 838	Average Score: 38.72 	steps: 25199.00
Episode 839	Average Score: 38.71 	steps: 25249.00
Episode 840	Average Score: 39.06 	steps: 25299.00
Episode 841	Average Score: 38.68 	steps: 25310.00
Episode 842	Average Score: 38.68 	steps: 25360.00
Episode 843	Average Score: 38.71 	steps: 25410.00
Episode 844	Average Score: 39.04 	steps: 25460.00
Episode 845	Average Score: 39.04 	steps: 25510.00
Episode 846	Average Score: 39.02 	steps: 25560.00
Episode 847	Average Score: 39.03 	steps: 25610.00
Episode 848	Average Score: 38.63 	steps: 25615.00
Episode 849	Average Score: 39.00 	steps: 25665.00
Episode 850	Average Score: 39.00 	steps: 25715.00
Episode 851	Average Score: 38.99 	steps: 25765.00
Episode 852	Average Score: 38.67 	steps: 25781.00
Episode 853	Average Score: 38.67 	steps: 25831.00
Episode 854	Average Score: 38.68 	steps: 25881.00
Episode 855	Average Score: 38.66 	steps: 25931.00
Episode 856	Average Score: 38.67 	steps: 25981.00
Episode 857	Average Score: 38.71 	steps: 26031.00
Episode 858	Average Score: 38.70 	steps: 26081.00
Episode 859	Average Score: 38.64 	steps: 26131.00
Episode 860	Average Score: 38.66 	steps: 26181.00
Episode 861	Average Score: 38.70 	steps: 26231.00
Episode 862	Average Score: 38.82 	steps: 26281.00
Episode 863	Average Score: 38.44 	steps: 26288.00
Episode 864	Average Score: 38.79 	steps: 26338.00
Episode 865	Average Score: 38.74 	steps: 26388.00
Episode 866	Average Score: 38.74 	steps: 26438.00
Episode 867	Average Score: 38.50 	steps: 26457.00
Episode 868	Average Score: 38.39 	steps: 26498.00
Episode 869	Average Score: 37.99 	steps: 26503.00
Episode 870	Average Score: 37.95 	steps: 26553.00
Episode 871	Average Score: 37.93 	steps: 26603.00
Episode 872	Average Score: 37.92 	steps: 26653.00
Episode 873	Average Score: 37.93 	steps: 26703.00
Episode 874	Average Score: 37.93 	steps: 26753.00
Episode 875	Average Score: 37.93 	steps: 26803.00
Episode 876	Average Score: 37.83 	steps: 26853.00
Episode 877	Average Score: 37.83 	steps: 26903.00
Episode 878	Average Score: 37.83 	steps: 26953.00
Episode 879	Average Score: 37.79 	steps: 27003.00
Episode 880	Average Score: 37.93 	steps: 27053.00
Episode 881	Average Score: 37.94 	steps: 27103.00
Episode 882	Average Score: 37.94 	steps: 27153.00
Episode 883	Average Score: 37.94 	steps: 27203.00
Episode 884	Average Score: 37.83 	steps: 27253.00
Episode 885	Average Score: 37.81 	steps: 27301.00
Episode 886	Average Score: 37.81 	steps: 27351.00
Episode 887	Average Score: 37.82 	steps: 27401.00
Episode 888	Average Score: 38.15 	steps: 27451.00
Episode 889	Average Score: 38.17 	steps: 27501.00
Episode 890	Average Score: 38.12 	steps: 27551.00
Episode 891	Average Score: 37.80 	steps: 27563.00
Episode 892	Average Score: 37.80 	steps: 27613.00
Episode 893	Average Score: 37.73 	steps: 27619.00
Episode 894	Average Score: 37.72 	steps: 27669.00
Episode 895	Average Score: 37.73 	steps: 27719.00
Episode 896	Average Score: 37.73 	steps: 27769.00
Episode 897	Average Score: 37.71 	steps: 27819.00
Episode 898	Average Score: 37.72 	steps: 27869.00
Episode 899	Average Score: 37.35 	steps: 27877.00
Episode 900	Average Score: 37.42 	steps: 27927.00
Episode 900	Average Score: 37.42 	steps: 27927.00

Episode 901	Average Score: 37.63 	steps: 27977.00
Episode 902	Average Score: 37.58 	steps: 28027.00
Episode 903	Average Score: 37.22 	steps: 28039.00
Episode 904	Average Score: 37.22 	steps: 28089.00
Episode 905	Average Score: 37.22 	steps: 28139.00
Episode 906	Average Score: 37.24 	steps: 28189.00
Episode 907	Average Score: 37.13 	steps: 28239.00
Episode 908	Average Score: 36.78 	steps: 28253.00
Episode 909	Average Score: 36.70 	steps: 28299.00
Episode 910	Average Score: 36.70 	steps: 28349.00
Episode 911	Average Score: 36.60 	steps: 28399.00
Episode 912	Average Score: 36.57 	steps: 28449.00
Episode 913	Average Score: 36.55 	steps: 28499.00
Episode 914	Average Score: 36.49 	steps: 28538.00
Episode 915	Average Score: 36.54 	steps: 28588.00
Episode 916	Average Score: 36.53 	steps: 28638.00
Episode 917	Average Score: 36.54 	steps: 28688.00
Episode 918	Average Score: 36.91 	steps: 28738.00
Episode 919	Average Score: 36.90 	steps: 28788.00
Episode 920	Average Score: 36.91 	steps: 28838.00
