Episode 920	Average Score: 37.40 	steps: 30843.00
Episode 921	Average Score: 37.66 	steps: 30893.00
Episode 922	Average Score: 37.64 	steps: 30943.00
Episode 923	Average Score: 37.70 	steps: 30993.00
Episode 924	Average Score: 37.30 	steps: 30999.00
Episode 925	Average Score: 37.29 	steps: 31049.00
Episode 926	Average Score: 37.68 	steps: 31099.00
Episode 927	Average Score: 37.94 	steps: 31149.00
Episode 928	Average Score: 37.86 	steps: 31199.00
Episode 929	Average Score: 37.94 	steps: 31249.00
Episode 930	Average Score: 38.02 	steps: 31299.00
Episode 931	Average Score: 38.03 	steps: 31349.00
Episode 932	Average Score: 38.34 	steps: 31399.00
Episode 933	Average Score: 38.37 	steps: 31449.00
Episode 934	Average Score: 38.38 	steps: 31499.00
Episode 935	Average Score: 38.40 	steps: 31545.00
Episode 936	Average Score: 38.42 	steps: 31595.00
Episode 937	Average Score: 38.40 	steps: 31645.00
Episode 938	Average Score: 38.32 	steps: 31695.00
Episode 939	Average Score: 38.32 	steps: 31745.00
Episode 940	Average Score: 38.31 	steps: 31795.00
Episode 941	Average Score: 38.30 	steps: 31845.00
Episode 942	Average Score: 38.57 	steps: 31895.00
Episode 943	Average Score: 38.61 	steps: 31945.00
Episode 944	Average Score: 38.60 	steps: 31995.00
Episode 945	Average Score: 38.61 	steps: 32045.00
Episode 946	Average Score: 38.62 	steps: 32095.00
Episode 947	Average Score: 38.57 	steps: 32145.00
Episode 948	Average Score: 38.62 	steps: 32195.00
Episode 949	Average Score: 38.90 	steps: 32245.00
Episode 950	Average Score: 38.90 	steps: 32295.00
Episode 951	Average Score: 39.28 	steps: 32345.00
Episode 952	Average Score: 39.22 	steps: 32395.00
Episode 953	Average Score: 39.34 	steps: 32445.00
Episode 954	Average Score: 39.03 	steps: 32456.00
Episode 955	Average Score: 39.06 	steps: 32506.00
Episode 956	Average Score: 39.15 	steps: 32556.00
Episode 957	Average Score: 38.80 	steps: 32566.00
Episode 958	Average Score: 38.79 	steps: 32616.00
Episode 959	Average Score: 38.78 	steps: 32666.00
Episode 960	Average Score: 38.72 	steps: 32709.00
Episode 961	Average Score: 38.66 	steps: 32758.00
Episode 962	Average Score: 38.66 	steps: 32808.00
Episode 963	Average Score: 38.69 	steps: 32858.00
Episode 964	Average Score: 38.69 	steps: 32907.00
Episode 965	Average Score: 38.67 	steps: 32957.00
Episode 966	Average Score: 38.63 	steps: 33007.00
Episode 967	Average Score: 38.56 	steps: 33057.00
Episode 968	Average Score: 38.52 	steps: 33107.00
Episode 969	Average Score: 38.56 	steps: 33157.00
Episode 970	Average Score: 38.60 	steps: 33206.00
Episode 971	Average Score: 38.66 	steps: 33256.00
Episode 972	Average Score: 38.67 	steps: 33306.00
Episode 973	Average Score: 38.75 	steps: 33356.00
Episode 974	Average Score: 38.76 	steps: 33406.00
Episode 975	Average Score: 38.76 	steps: 33456.00
Episode 976	Average Score: 38.82 	steps: 33506.00
Episode 977	Average Score: 38.94 	steps: 33556.00
Episode 978	Average Score: 38.87 	steps: 33598.00
Episode 979	Average Score: 38.45 	steps: 33603.00
Episode 980	Average Score: 38.83 	steps: 33653.00
Episode 981	Average Score: 38.88 	steps: 33703.00
Episode 982	Average Score: 38.88 	steps: 33753.00
Episode 983	Average Score: 38.88 	steps: 33803.00
Episode 984	Average Score: 38.99 	steps: 33853.00
Episode 985	Average Score: 39.01 	steps: 33903.00
Episode 986	Average Score: 39.02 	steps: 33953.00
Episode 987	Average Score: 39.11 	steps: 34003.00
Episode 988	Average Score: 38.97 	steps: 34053.00
Episode 989	Average Score: 38.96 	steps: 34103.00
Episode 990	Average Score: 38.98 	steps: 34153.00
Episode 991	Average Score: 38.58 	steps: 34159.00
Episode 992	Average Score: 38.59 	steps: 34209.00
Episode 993	Average Score: 38.51 	steps: 34220.00
Episode 994	Average Score: 38.64 	steps: 34270.00
Episode 995	Average Score: 38.69 	steps: 34320.00
Episode 996	Average Score: 38.66 	steps: 34370.00
Episode 997	Average Score: 38.59 	steps: 34420.00
Episode 998	Average Score: 38.51 	steps: 34470.00
Episode 999	Average Score: 38.49 	steps: 34520.00
Episode 1000	Average Score: 38.41 	steps: 34570.00
Episode 1000	Average Score: 38.41 	steps: 34570.00

Episode 1001	Average Score: 38.68 	steps: 34620.00
Episode 1002	Average Score: 38.67 	steps: 34670.00
Episode 1003	Average Score: 38.71 	steps: 34720.00
Episode 1004	Average Score: 38.82 	steps: 34770.00
Episode 1005	Average Score: 38.80 	steps: 34820.00
Episode 1006	Average Score: 38.46 	steps: 34827.00
Episode 1007	Average Score: 38.53 	steps: 34877.00
Episode 1008	Average Score: 38.48 	steps: 34927.00
Episode 1009	Average Score: 38.49 	steps: 34977.00
Episode 1010	Average Score: 38.12 	steps: 34986.00
Episode 1011	Average Score: 38.15 	steps: 35036.00
Episode 1012	Average Score: 38.03 	steps: 35086.00
Episode 1013	Average Score: 38.35 	steps: 35133.00
Episode 1014	Average Score: 38.35 	steps: 35182.00
Episode 1015	Average Score: 38.37 	steps: 35232.00
Episode 1016	Average Score: 38.33 	steps: 35282.00
Episode 1017	Average Score: 38.26 	steps: 35332.00
Episode 1018	Average Score: 38.29 	steps: 35382.00
Episode 1019	Average Score: 38.28 	steps: 35432.00
Episode 1020	Average Score: 38.18 	steps: 35482.00
Episode 1021	Average Score: 38.27 	steps: 35532.00
Episode 1022	Average Score: 38.27 	steps: 35582.00
Episode 1023	Average Score: 38.27 	steps: 35632.00
Episode 1024	Average Score: 38.67 	steps: 35682.00
Episode 1025	Average Score: 38.67 	steps: 35732.00
Episode 1026	Average Score: 38.67 	steps: 35782.00
Episode 1027	Average Score: 38.55 	steps: 35832.00
Episode 1028	Average Score: 38.63 	steps: 35882.00
Episode 1029	Average Score: 38.62 	steps: 35932.00
Episode 1030	Average Score: 38.59 	steps: 35982.00
Episode 1031	Average Score: 38.51 	steps: 36032.00
Episode 1032	Average Score: 38.51 	steps: 36082.00
Episode 1033	Average Score: 38.51 	steps: 36132.00
Episode 1034	Average Score: 38.44 	steps: 36176.00
Episode 1035	Average Score: 38.47 	steps: 36226.00
Episode 1036	Average Score: 38.46 	steps: 36276.00
Episode 1037	Average Score: 38.50 	steps: 36326.00
Episode 1038	Average Score: 38.51 	steps: 36376.00
Episode 1039	Average Score: 38.13 	steps: 36387.00
Episode 1040	Average Score: 38.20 	steps: 36437.00
Episode 1041	Average Score: 37.84 	steps: 36444.00
Episode 1042	Average Score: 37.87 	steps: 36492.00
Episode 1043	Average Score: 37.91 	steps: 36542.00
Episode 1044	Average Score: 37.90 	steps: 36592.00
Episode 1045	Average Score: 37.90 	steps: 36642.00
Episode 1046	Average Score: 37.91 	steps: 36692.00
Episode 1047	Average Score: 37.95 	steps: 36742.00
Episode 1048	Average Score: 37.81 	steps: 36792.00
Episode 1049	Average Score: 37.88 	steps: 36842.00
Episode 1050	Average Score: 37.88 	steps: 36892.00
Episode 1051	Average Score: 37.89 	steps: 36942.00
Episode 1052	Average Score: 37.92 	steps: 36987.00
Episode 1053	Average Score: 37.91 	steps: 37037.00
Episode 1054	Average Score: 38.21 	steps: 37087.00
Episode 1055	Average Score: 38.17 	steps: 37131.00
Episode 1056	Average Score: 38.11 	steps: 37181.00
Episode 1057	Average Score: 38.47 	steps: 37231.00
Episode 1058	Average Score: 38.27 	steps: 37269.00
Episode 1059	Average Score: 38.22 	steps: 37319.00
Episode 1060	Average Score: 38.28 	steps: 37369.00
Episode 1061	Average Score: 38.33 	steps: 37419.00
Episode 1062	Average Score: 38.33 	steps: 37469.00
Episode 1063	Average Score: 38.28 	steps: 37519.00
Episode 1064	Average Score: 38.29 	steps: 37569.00
Episode 1065	Average Score: 38.29 	steps: 37619.00
Episode 1066	Average Score: 37.93 	steps: 37623.00
Episode 1067	Average Score: 38.00 	steps: 37673.00
Episode 1068	Average Score: 38.11 	steps: 37723.00
Episode 1069	Average Score: 38.13 	steps: 37773.00
Episode 1070	Average Score: 38.12 	steps: 37823.00
Episode 1071	Average Score: 38.07 	steps: 37873.00
Episode 1072	Average Score: 38.07 	steps: 37923.00
Episode 1073	Average Score: 38.09 	steps: 37973.00
Episode 1074	Average Score: 38.07 	steps: 38023.00
Episode 1075	Average Score: 37.77 	steps: 38042.00
Episode 1076	Average Score: 37.71 	steps: 38092.00
Episode 1077	Average Score: 37.73 	steps: 38142.00
Episode 1078	Average Score: 37.82 	steps: 38192.00
Episode 1079	Average Score: 38.23 	steps: 38242.00
Episode 1080	Average Score: 38.24 	steps: 38292.00
Episode 1081	Average Score: 38.23 	steps: 38342.00
Episode 1082	Average Score: 37.97 	steps: 38362.00
Episode 1083	Average Score: 37.98 	steps: 38412.00
Episode 1084	Average Score: 37.63 	steps: 38423.00
Episode 1085	Average Score: 37.62 	steps: 38473.00
Episode 1086	Average Score: 37.61 	steps: 38523.00
Episode 1087	Average Score: 37.60 	steps: 38573.00
Episode 1088	Average Score: 37.63 	steps: 38610.00
Episode 1089	Average Score: 37.56 	steps: 38654.00
Episode 1090	Average Score: 37.59 	steps: 38704.00
Episode 1091	Average Score: 37.96 	steps: 38754.00
Episode 1092	Average Score: 37.93 	steps: 38804.00
Episode 1093	Average Score: 38.28 	steps: 38854.00
Episode 1094	Average Score: 38.27 	steps: 38904.00
Episode 1095	Average Score: 38.24 	steps: 38954.00
Episode 1096	Average Score: 38.24 	steps: 39004.00
Episode 1097	Average Score: 38.29 	steps: 39054.00
Episode 1098	Average Score: 38.36 	steps: 39104.00
Episode 1099	Average Score: 38.34 	steps: 39154.00
Episode 1100	Average Score: 38.39 	steps: 39202.00
Episode 1100	Average Score: 38.39 	steps: 39202.00

Episode 1101	Average Score: 38.42 	steps: 39252.00
Episode 1102	Average Score: 38.43 	steps: 39302.00
Episode 1103	Average Score: 38.44 	steps: 39352.00
Episode 1104	Average Score: 38.44 	steps: 39402.00
Episode 1105	Average Score: 38.38 	steps: 39447.00
Episode 1106	Average Score: 38.75 	steps: 39495.00
Episode 1107	Average Score: 38.77 	steps: 39545.00
Episode 1108	Average Score: 38.79 	steps: 39595.00
Episode 1109	Average Score: 38.75 	steps: 39645.00
Episode 1110	Average Score: 39.11 	steps: 39695.00
Episode 1111	Average Score: 39.10 	steps: 39745.00
Episode 1112	Average Score: 39.23 	steps: 39795.00
Episode 1113	Average Score: 39.28 	steps: 39845.00
Episode 1114	Average Score: 39.29 	steps: 39895.00
Episode 1115	Average Score: 39.29 	steps: 39944.00
Episode 1116	Average Score: 39.37 	steps: 39994.00
Episode 1117	Average Score: 39.45 	steps: 40044.00
Episode 1118	Average Score: 39.44 	steps: 40094.00
Episode 1119	Average Score: 39.42 	steps: 40144.00
Episode 1120	Average Score: 39.52 	steps: 40190.00
Episode 1121	Average Score: 39.52 	steps: 40240.00
Episode 1122	Average Score: 39.51 	steps: 40290.00
Episode 1123	Average Score: 39.52 	steps: 40340.00
Episode 1124	Average Score: 39.51 	steps: 40390.00
Episode 1125	Average Score: 39.54 	steps: 40440.00
Episode 1126	Average Score: 39.52 	steps: 40490.00
Episode 1127	Average Score: 39.26 	steps: 40495.00
Episode 1128	Average Score: 39.20 	steps: 40539.00
Episode 1129	Average Score: 39.06 	steps: 40575.00
Episode 1130	Average Score: 39.05 	steps: 40619.00
Episode 1131	Average Score: 39.09 	steps: 40669.00
Episode 1132	Average Score: 38.70 	steps: 40674.00
Episode 1133	Average Score: 38.60 	steps: 40715.00
Episode 1134	Average Score: 38.61 	steps: 40765.00
Episode 1135	Average Score: 38.58 	steps: 40815.00
Episode 1136	Average Score: 38.53 	steps: 40865.00
Episode 1137	Average Score: 38.13 	steps: 40871.00
Episode 1138	Average Score: 38.21 	steps: 40920.00
Episode 1139	Average Score: 38.60 	steps: 40970.00
Episode 1140	Average Score: 38.61 	steps: 41019.00
Episode 1141	Average Score: 38.89 	steps: 41069.00
Episode 1142	Average Score: 38.91 	steps: 41119.00
Episode 1143	Average Score: 38.84 	steps: 41169.00
Episode 1144	Average Score: 38.85 	steps: 41219.00
Episode 1145	Average Score: 38.79 	steps: 41269.00
Episode 1146	Average Score: 38.70 	steps: 41319.00
Episode 1147	Average Score: 38.69 	steps: 41367.00
Episode 1148	Average Score: 38.65 	steps: 41394.00
Episode 1149	Average Score: 38.55 	steps: 41433.00
Episode 1150	Average Score: 38.42 	steps: 41483.00
Episode 1151	Average Score: 38.01 	steps: 41488.00
Episode 1152	Average Score: 37.91 	steps: 41538.00
Episode 1153	Average Score: 37.81 	steps: 41577.00
Episode 1154	Average Score: 37.82 	steps: 41622.00
Episode 1155	Average Score: 37.83 	steps: 41672.00
Episode 1156	Average Score: 37.88 	steps: 41722.00
Episode 1157	Average Score: 37.86 	steps: 41772.00
Episode 1158	Average Score: 38.07 	steps: 41822.00
Episode 1159	Average Score: 38.00 	steps: 41868.00
Episode 1160	Average Score: 37.97 	steps: 41918.00
Episode 1161	Average Score: 37.95 	steps: 41968.00
Episode 1162	Average Score: 37.90 	steps: 42018.00
Episode 1163	Average Score: 37.90 	steps: 42068.00
Episode 1164	Average Score: 37.89 	steps: 42117.00
Episode 1165	Average Score: 37.85 	steps: 42167.00
Episode 1166	Average Score: 38.20 	steps: 42217.00
Episode 1167	Average Score: 38.16 	steps: 42262.00
Episode 1168	Average Score: 38.17 	steps: 42312.00
Episode 1169	Average Score: 38.13 	steps: 42362.00
Episode 1170	Average Score: 38.15 	steps: 42412.00
Episode 1171	Average Score: 38.20 	steps: 42462.00
Episode 1172	Average Score: 38.21 	steps: 42512.00
Episode 1173	Average Score: 38.23 	steps: 42562.00
Episode 1174	Average Score: 38.25 	steps: 42612.00
Episode 1175	Average Score: 38.31 	steps: 42647.00
Episode 1176	Average Score: 38.37 	steps: 42697.00
Episode 1177	Average Score: 38.22 	steps: 42747.00
Episode 1178	Average Score: 38.15 	steps: 42797.00
Episode 1179	Average Score: 38.17 	steps: 42847.00
Episode 1180	Average Score: 38.15 	steps: 42897.00
Episode 1181	Average Score: 38.15 	steps: 42947.00
Episode 1182	Average Score: 38.04 	steps: 42956.00
Episode 1183	Average Score: 37.69 	steps: 42965.00
Episode 1184	Average Score: 38.01 	steps: 43015.00
Episode 1185	Average Score: 37.98 	steps: 43065.00
Episode 1186	Average Score: 37.99 	steps: 43115.00
Episode 1187	Average Score: 38.00 	steps: 43165.00
Episode 1188	Average Score: 38.11 	steps: 43214.00
Episode 1189	Average Score: 38.19 	steps: 43264.00
Episode 1190	Average Score: 38.04 	steps: 43303.00
Episode 1191	Average Score: 38.08 	steps: 43353.00
Episode 1192	Average Score: 38.06 	steps: 43403.00
Episode 1193	Average Score: 38.05 	steps: 43453.00
Episode 1194	Average Score: 38.06 	steps: 43503.00
Episode 1195	Average Score: 38.08 	steps: 43553.00
Episode 1196	Average Score: 38.00 	steps: 43592.00
Episode 1197	Average Score: 38.00 	steps: 43641.00
Episode 1198	Average Score: 37.68 	steps: 43659.00
Episode 1199	Average Score: 37.72 	steps: 43709.00
Episode 1200	Average Score: 37.63 	steps: 43759.00
Episode 1200	Average Score: 37.63 	steps: 43759.00

Episode 1201	Average Score: 37.65 	steps: 43809.00
Episode 1202	Average Score: 37.64 	steps: 43859.00
Episode 1203	Average Score: 37.51 	steps: 43909.00
Episode 1204	Average Score: 37.45 	steps: 43951.00
Episode 1205	Average Score: 37.50 	steps: 44001.00
Episode 1206	Average Score: 37.50 	steps: 44051.00
Episode 1207	Average Score: 37.41 	steps: 44096.00
Episode 1208	Average Score: 37.46 	steps: 44146.00
Episode 1209	Average Score: 37.51 	steps: 44196.00
Episode 1210	Average Score: 37.39 	steps: 44246.00
Episode 1211	Average Score: 37.39 	steps: 44296.00
Episode 1212	Average Score: 37.33 	steps: 44346.00
Episode 1213	Average Score: 37.34 	steps: 44396.00
Episode 1214	Average Score: 37.22 	steps: 44433.00
Episode 1215	Average Score: 37.22 	steps: 44483.00
Episode 1216	Average Score: 37.20 	steps: 44533.00
Episode 1217	Average Score: 37.27 	steps: 44583.00
Episode 1218	Average Score: 37.29 	steps: 44633.00
Episode 1219	Average Score: 37.30 	steps: 44683.00
Episode 1220	Average Score: 37.34 	steps: 44733.00
Episode 1221	Average Score: 37.32 	steps: 44783.00
Episode 1222	Average Score: 37.28 	steps: 44833.00
Episode 1223	Average Score: 37.28 	steps: 44883.00
Episode 1224	Average Score: 37.25 	steps: 44933.00
Episode 1225	Average Score: 37.25 	steps: 44983.00
Episode 1226	Average Score: 37.22 	steps: 45033.00
Episode 1227	Average Score: 37.48 	steps: 45083.00
Episode 1228	Average Score: 37.55 	steps: 45133.00
Episode 1229	Average Score: 37.65 	steps: 45183.00
Episode 1230	Average Score: 37.63 	steps: 45233.00
Episode 1231	Average Score: 37.30 	steps: 45242.00
Episode 1232	Average Score: 37.40 	steps: 45262.00
Episode 1233	Average Score: 37.50 	steps: 45312.00
Episode 1234	Average Score: 37.49 	steps: 45362.00
Episode 1235	Average Score: 37.49 	steps: 45412.00
Episode 1236	Average Score: 37.54 	steps: 45462.00
Episode 1237	Average Score: 37.95 	steps: 45512.00
Episode 1238	Average Score: 37.96 	steps: 45562.00
Episode 1239	Average Score: 37.94 	steps: 45612.00
Episode 1240	Average Score: 37.95 	steps: 45662.00
Episode 1241	Average Score: 38.04 	steps: 45712.00
Episode 1242	Average Score: 38.05 	steps: 45762.00
Episode 1243	Average Score: 37.75 	steps: 45770.00
Episode 1244	Average Score: 37.77 	steps: 45820.00
Episode 1245	Average Score: 37.85 	steps: 45870.00
Episode 1246	Average Score: 37.77 	steps: 45920.00
Episode 1247	Average Score: 37.58 	steps: 45947.00
Episode 1248	Average Score: 37.77 	steps: 45997.00
Episode 1249	Average Score: 37.86 	steps: 46047.00
Episode 1250	Average Score: 37.94 	steps: 46097.00
Episode 1251	Average Score: 38.34 	steps: 46146.00
Episode 1252	Average Score: 38.46 	steps: 46195.00
Episode 1253	Average Score: 38.40 	steps: 46225.00
Episode 1254	Average Score: 38.43 	steps: 46275.00
Episode 1255	Average Score: 38.11 	steps: 46290.00
Episode 1256	Average Score: 38.10 	steps: 46340.00
Episode 1257	Average Score: 38.12 	steps: 46390.00
Episode 1258	Average Score: 37.86 	steps: 46413.00
Episode 1259	Average Score: 37.98 	steps: 46463.00
Episode 1260	Average Score: 38.01 	steps: 46513.00
Episode 1261	Average Score: 38.02 	steps: 46563.00
Episode 1262	Average Score: 38.02 	steps: 46613.00
Episode 1263	Average Score: 38.08 	steps: 46663.00
Episode 1264	Average Score: 38.06 	steps: 46713.00
Episode 1265	Average Score: 38.13 	steps: 46763.00
Episode 1266	Average Score: 38.16 	steps: 46810.00
Episode 1267	Average Score: 37.79 	steps: 46815.00
Episode 1268	Average Score: 37.79 	steps: 46865.00
Episode 1269	Average Score: 37.83 	steps: 46915.00
Episode 1270	Average Score: 37.83 	steps: 46965.00
Episode 1271	Average Score: 37.83 	steps: 47015.00
Episode 1272	Average Score: 37.49 	steps: 47034.00
Episode 1273	Average Score: 37.42 	steps: 47084.00
Episode 1274	Average Score: 37.40 	steps: 47134.00
Episode 1275	Average Score: 37.33 	steps: 47150.00
Episode 1276	Average Score: 37.34 	steps: 47200.00
Episode 1277	Average Score: 37.42 	steps: 47250.00
Episode 1278	Average Score: 37.43 	steps: 47300.00
Episode 1279	Average Score: 37.40 	steps: 47346.00
Episode 1280	Average Score: 37.39 	steps: 47396.00
Episode 1281	Average Score: 37.37 	steps: 47446.00
Episode 1282	Average Score: 37.75 	steps: 47496.00
Episode 1283	Average Score: 38.12 	steps: 47546.00
Episode 1284	Average Score: 38.15 	steps: 47596.00
Episode 1285	Average Score: 38.26 	steps: 47646.00
Episode 1286	Average Score: 38.26 	steps: 47696.00
Episode 1287	Average Score: 38.20 	steps: 47740.00
Episode 1288	Average Score: 38.20 	steps: 47790.00
Episode 1289	Average Score: 37.79 	steps: 47795.00
Episode 1290	Average Score: 37.92 	steps: 47845.00
Episode 1291	Average Score: 37.92 	steps: 47895.00
Episode 1292	Average Score: 37.97 	steps: 47945.00
Episode 1293	Average Score: 37.97 	steps: 47995.00
Episode 1294	Average Score: 37.84 	steps: 48029.00
Episode 1295	Average Score: 37.57 	steps: 48047.00
Episode 1296	Average Score: 37.68 	steps: 48097.00
Episode 1297	Average Score: 37.48 	steps: 48123.00
Episode 1298	Average Score: 37.80 	steps: 48173.00
Episode 1299	Average Score: 37.75 	steps: 48223.00
Episode 1300	Average Score: 37.86 	steps: 48273.00
Episode 1300	Average Score: 37.86 	steps: 48273.00

Episode 1301	Average Score: 37.81 	steps: 48323.00
Episode 1302	Average Score: 37.78 	steps: 48368.00
Episode 1303	Average Score: 37.92 	steps: 48418.00
Episode 1304	Average Score: 37.99 	steps: 48468.00
Episode 1305	Average Score: 38.02 	steps: 48518.00
Episode 1306	Average Score: 37.81 	steps: 48555.00
Episode 1307	Average Score: 37.81 	steps: 48601.00
Episode 1308	Average Score: 37.40 	steps: 48607.00
Episode 1309	Average Score: 37.33 	steps: 48657.00
Episode 1310	Average Score: 37.47 	steps: 48707.00
Episode 1311	Average Score: 37.47 	steps: 48757.00
Episode 1312	Average Score: 37.52 	steps: 48807.00
Episode 1313	Average Score: 37.31 	steps: 48833.00
Episode 1314	Average Score: 37.18 	steps: 48856.00
Episode 1315	Average Score: 37.14 	steps: 48904.00
Episode 1316	Average Score: 37.15 	steps: 48954.00
Episode 1317	Average Score: 37.11 	steps: 49004.00
Episode 1318	Average Score: 37.11 	steps: 49054.00
Episode 1319	Average Score: 36.72 	steps: 49061.00
Episode 1320	Average Score: 36.30 	steps: 49065.00
Episode 1321	Average Score: 36.01 	steps: 49080.00
Episode 1322	Average Score: 35.93 	steps: 49114.00
Episode 1323	Average Score: 35.89 	steps: 49164.00
Episode 1324	Average Score: 35.83 	steps: 49206.00
Episode 1325	Average Score: 35.85 	steps: 49256.00
Episode 1326	Average Score: 35.88 	steps: 49306.00
Episode 1327	Average Score: 35.88 	steps: 49344.00
Episode 1328	Average Score: 35.87 	steps: 49394.00
Episode 1329	Average Score: 35.63 	steps: 49413.00
Episode 1330	Average Score: 35.71 	steps: 49463.00
Episode 1331	Average Score: 36.03 	steps: 49513.00
Episode 1332	Average Score: 36.28 	steps: 49563.00
Episode 1333	Average Score: 36.29 	steps: 49613.00
Episode 1334	Average Score: 36.33 	steps: 49660.00
Episode 1335	Average Score: 36.00 	steps: 49669.00
Episode 1336	Average Score: 35.95 	steps: 49712.00
Episode 1337	Average Score: 35.78 	steps: 49747.00
Episode 1338	Average Score: 35.77 	steps: 49797.00
Episode 1339	Average Score: 35.69 	steps: 49847.00
Episode 1340	Average Score: 35.68 	steps: 49897.00
Episode 1341	Average Score: 35.67 	steps: 49946.00
Episode 1342	Average Score: 35.67 	steps: 49995.00
Episode 1343	Average Score: 35.75 	steps: 50014.00
Episode 1344	Average Score: 35.68 	steps: 50064.00
Episode 1345	Average Score: 35.66 	steps: 50114.00
Episode 1346	Average Score: 35.81 	steps: 50164.00
Episode 1347	Average Score: 35.84 	steps: 50201.00
Episode 1348	Average Score: 35.85 	steps: 50251.00
Episode 1349	Average Score: 35.76 	steps: 50301.00
Episode 1350	Average Score: 35.80 	steps: 50351.00
Episode 1351	Average Score: 35.78 	steps: 50401.00
Episode 1352	Average Score: 35.48 	steps: 50423.00
Episode 1353	Average Score: 35.62 	steps: 50471.00
Episode 1354	Average Score: 35.63 	steps: 50521.00
Episode 1355	Average Score: 35.99 	steps: 50571.00
Episode 1356	Average Score: 36.01 	steps: 50621.00
Episode 1357	Average Score: 36.01 	steps: 50671.00
Episode 1358	Average Score: 36.27 	steps: 50721.00
Episode 1359	Average Score: 36.04 	steps: 50745.00
Episode 1360	Average Score: 35.88 	steps: 50776.00
Episode 1361	Average Score: 35.76 	steps: 50826.00
Episode 1362	Average Score: 35.81 	steps: 50876.00
Episode 1363	Average Score: 35.56 	steps: 50899.00
Episode 1364	Average Score: 35.57 	steps: 50949.00
Episode 1365	Average Score: 35.55 	steps: 50996.00
Episode 1366	Average Score: 35.52 	steps: 51040.00
Episode 1367	Average Score: 35.73 	steps: 51072.00
Episode 1368	Average Score: 35.73 	steps: 51122.00
Episode 1369	Average Score: 35.72 	steps: 51172.00
Episode 1370	Average Score: 35.73 	steps: 51222.00
Episode 1371	Average Score: 35.74 	steps: 51272.00
Episode 1372	Average Score: 36.06 	steps: 51322.00
Episode 1373	Average Score: 36.13 	steps: 51372.00
Episode 1374	Average Score: 36.14 	steps: 51422.00
Episode 1375	Average Score: 36.18 	steps: 51441.00
Episode 1376	Average Score: 35.84 	steps: 51455.00
Episode 1377	Average Score: 35.89 	steps: 51505.00
Episode 1378	Average Score: 35.93 	steps: 51555.00
Episode 1379	Average Score: 35.69 	steps: 51576.00
Episode 1380	Average Score: 35.71 	steps: 51626.00
Episode 1381	Average Score: 35.73 	steps: 51676.00
Episode 1382	Average Score: 35.72 	steps: 51726.00
Episode 1383	Average Score: 35.70 	steps: 51776.00
Episode 1384	Average Score: 35.69 	steps: 51826.00
Episode 1385	Average Score: 35.69 	steps: 51876.00
Episode 1386	Average Score: 35.69 	steps: 51926.00
Episode 1387	Average Score: 35.69 	steps: 51976.00
Episode 1388	Average Score: 35.71 	steps: 52026.00
Episode 1389	Average Score: 36.11 	steps: 52076.00
Episode 1390	Average Score: 36.14 	steps: 52126.00
Episode 1391	Average Score: 36.07 	steps: 52176.00
Episode 1392	Average Score: 36.08 	steps: 52226.00
Episode 1393	Average Score: 36.09 	steps: 52276.00
Episode 1394	Average Score: 35.98 	steps: 52305.00
Episode 1395	Average Score: 35.93 	steps: 52318.00
Episode 1396	Average Score: 35.89 	steps: 52368.00
Episode 1397	Average Score: 36.10 	steps: 52418.00
Episode 1398	Average Score: 35.74 	steps: 52427.00
Episode 1399	Average Score: 35.82 	steps: 52477.00
Episode 1400	Average Score: 35.82 	steps: 52527.00
Episode 1400	Average Score: 35.82 	steps: 52527.00

Episode 1401	Average Score: 35.78 	steps: 52577.00
Episode 1402	Average Score: 35.83 	steps: 52627.00
Episode 1403	Average Score: 35.82 	steps: 52677.00
Episode 1404	Average Score: 35.80 	steps: 52727.00
Episode 1405	Average Score: 35.80 	steps: 52777.00
Episode 1406	Average Score: 36.02 	steps: 52827.00
Episode 1407	Average Score: 35.98 	steps: 52877.00
Episode 1408	Average Score: 36.38 	steps: 52927.00
Episode 1409	Average Score: 36.45 	steps: 52977.00
Episode 1410	Average Score: 36.43 	steps: 53027.00
Episode 1411	Average Score: 36.32 	steps: 53065.00
Episode 1412	Average Score: 36.32 	steps: 53115.00
Episode 1413	Average Score: 36.36 	steps: 53152.00
Episode 1414	Average Score: 36.57 	steps: 53202.00
Episode 1415	Average Score: 36.63 	steps: 53252.00
Episode 1416	Average Score: 36.34 	steps: 53270.00
Episode 1417	Average Score: 36.40 	steps: 53320.00
Episode 1418	Average Score: 36.38 	steps: 53370.00
Episode 1419	Average Score: 36.78 	steps: 53420.00
Episode 1420	Average Score: 37.16 	steps: 53470.00
Episode 1421	Average Score: 37.47 	steps: 53520.00
Episode 1422	Average Score: 37.54 	steps: 53561.00
Episode 1423	Average Score: 37.60 	steps: 53611.00
Episode 1424	Average Score: 37.68 	steps: 53661.00
Episode 1425	Average Score: 37.54 	steps: 53711.00
Episode 1426	Average Score: 37.16 	steps: 53719.00
Episode 1427	Average Score: 37.25 	steps: 53769.00
Episode 1428	Average Score: 37.27 	steps: 53819.00
Episode 1429	Average Score: 37.54 	steps: 53869.00
Episode 1430	Average Score: 37.55 	steps: 53919.00
Episode 1431	Average Score: 37.58 	steps: 53969.00
Episode 1432	Average Score: 37.60 	steps: 54019.00
Episode 1433	Average Score: 37.60 	steps: 54069.00
Episode 1434	Average Score: 37.63 	steps: 54119.00
Episode 1435	Average Score: 37.99 	steps: 54169.00
