Episode 388	Average Score: 27.86 	steps: 8679.00
Episode 389	Average Score: 27.88 	steps: 8729.00
Episode 390	Average Score: 27.84 	steps: 8779.00
Episode 391	Average Score: 27.84 	steps: 8783.00
Episode 392	Average Score: 28.04 	steps: 8832.00
Episode 393	Average Score: 28.32 	steps: 8882.00
Episode 394	Average Score: 28.20 	steps: 8932.00
Episode 395	Average Score: 28.27 	steps: 8982.00
Episode 396	Average Score: 28.13 	steps: 8996.00
Episode 397	Average Score: 28.22 	steps: 9046.00
Episode 398	Average Score: 28.64 	steps: 9096.00
Episode 399	Average Score: 28.64 	steps: 9146.00
Episode 400	Average Score: 28.66 	steps: 9196.00
Episode 400	Average Score: 28.66 	steps: 9196.00

Episode 401	Average Score: 28.94 	steps: 9246.00
Episode 402	Average Score: 29.30 	steps: 9296.00
Episode 403	Average Score: 29.01 	steps: 9303.00
Episode 404	Average Score: 29.22 	steps: 9353.00
Episode 405	Average Score: 29.57 	steps: 9403.00
Episode 406	Average Score: 29.54 	steps: 9453.00
Episode 407	Average Score: 29.47 	steps: 9458.00
Episode 408	Average Score: 29.12 	steps: 9466.00
Episode 409	Average Score: 29.37 	steps: 9497.00
Episode 410	Average Score: 29.33 	steps: 9547.00
Episode 411	Average Score: 29.44 	steps: 9597.00
Episode 412	Average Score: 29.12 	steps: 9607.00
Episode 413	Average Score: 29.05 	steps: 9657.00
Episode 414	Average Score: 29.06 	steps: 9707.00
Episode 415	Average Score: 29.13 	steps: 9757.00
Episode 416	Average Score: 29.39 	steps: 9807.00
Episode 417	Average Score: 29.38 	steps: 9857.00
Episode 418	Average Score: 29.61 	steps: 9907.00
Episode 419	Average Score: 29.76 	steps: 9957.00
Episode 420	Average Score: 30.06 	steps: 10007.00
Episode 421	Average Score: 30.06 	steps: 10057.00
Episode 422	Average Score: 30.11 	steps: 10078.00
Episode 423	Average Score: 29.96 	steps: 10091.00
Episode 424	Average Score: 29.64 	steps: 10103.00
Episode 425	Average Score: 29.67 	steps: 10153.00
Episode 426	Average Score: 29.62 	steps: 10203.00
Episode 427	Average Score: 29.59 	steps: 10253.00
Episode 428	Average Score: 29.99 	steps: 10303.00
Episode 429	Average Score: 30.34 	steps: 10353.00
Episode 430	Average Score: 30.46 	steps: 10403.00
Episode 431	Average Score: 30.38 	steps: 10453.00
Episode 432	Average Score: 30.00 	steps: 10461.00
Episode 433	Average Score: 30.31 	steps: 10511.00
Episode 434	Average Score: 30.23 	steps: 10561.00
Episode 435	Average Score: 30.23 	steps: 10581.00
Episode 436	Average Score: 30.34 	steps: 10631.00
Episode 437	Average Score: 30.59 	steps: 10681.00
Episode 438	Average Score: 31.00 	steps: 10731.00
Episode 439	Average Score: 30.99 	steps: 10780.00
Episode 440	Average Score: 31.09 	steps: 10797.00
Episode 441	Average Score: 31.13 	steps: 10847.00
Episode 442	Average Score: 30.90 	steps: 10875.00
Episode 443	Average Score: 30.90 	steps: 10925.00
Episode 444	Average Score: 31.20 	steps: 10975.00
Episode 445	Average Score: 31.61 	steps: 11025.00
Episode 446	Average Score: 31.97 	steps: 11075.00
Episode 447	Average Score: 31.98 	steps: 11125.00
Episode 448	Average Score: 31.95 	steps: 11175.00
Episode 449	Average Score: 31.81 	steps: 11225.00
Episode 450	Average Score: 31.76 	steps: 11229.00
Episode 451	Average Score: 31.60 	steps: 11253.00
Episode 452	Average Score: 31.56 	steps: 11303.00
Episode 453	Average Score: 31.91 	steps: 11353.00
Episode 454	Average Score: 31.89 	steps: 11401.00
Episode 455	Average Score: 31.55 	steps: 11407.00
Episode 456	Average Score: 31.64 	steps: 11457.00
Episode 457	Average Score: 31.94 	steps: 11507.00
Episode 458	Average Score: 31.56 	steps: 11516.00
Episode 459	Average Score: 31.86 	steps: 11566.00
Episode 460	Average Score: 31.94 	steps: 11616.00
Episode 461	Average Score: 32.02 	steps: 11666.00
Episode 462	Average Score: 32.35 	steps: 11716.00
Episode 463	Average Score: 32.34 	steps: 11766.00
Episode 464	Average Score: 32.03 	steps: 11777.00
Episode 465	Average Score: 32.07 	steps: 11827.00
Episode 466	Average Score: 32.44 	steps: 11877.00
Episode 467	Average Score: 32.14 	steps: 11893.00
Episode 468	Average Score: 32.18 	steps: 11943.00
Episode 469	Average Score: 32.21 	steps: 11993.00
Episode 470	Average Score: 31.83 	steps: 11998.00
Episode 471	Average Score: 31.55 	steps: 12016.00
Episode 472	Average Score: 31.85 	steps: 12066.00
Episode 473	Average Score: 32.12 	steps: 12116.00
Episode 474	Average Score: 32.03 	steps: 12166.00
Episode 475	Average Score: 32.05 	steps: 12216.00
Episode 476	Average Score: 32.35 	steps: 12266.00
Episode 477	Average Score: 32.39 	steps: 12316.00
Episode 478	Average Score: 32.37 	steps: 12366.00
Episode 479	Average Score: 32.35 	steps: 12414.00
Episode 480	Average Score: 32.39 	steps: 12464.00
Episode 481	Average Score: 32.28 	steps: 12514.00
Episode 482	Average Score: 32.30 	steps: 12564.00
Episode 483	Average Score: 31.97 	steps: 12578.00
Episode 484	Average Score: 31.91 	steps: 12623.00
Episode 485	Average Score: 31.91 	steps: 12673.00
Episode 486	Average Score: 32.26 	steps: 12723.00
Episode 487	Average Score: 32.63 	steps: 12773.00
Episode 488	Average Score: 32.72 	steps: 12823.00
Episode 489	Average Score: 32.70 	steps: 12873.00
Episode 490	Average Score: 32.75 	steps: 12923.00
Episode 491	Average Score: 33.16 	steps: 12973.00
Episode 492	Average Score: 32.84 	steps: 12979.00
Episode 493	Average Score: 32.98 	steps: 13029.00
Episode 494	Average Score: 33.11 	steps: 13079.00
Episode 495	Average Score: 33.00 	steps: 13129.00
Episode 496	Average Score: 33.19 	steps: 13176.00
Episode 497	Average Score: 32.81 	steps: 13183.00
Episode 498	Average Score: 32.81 	steps: 13233.00
Episode 499	Average Score: 32.84 	steps: 13283.00
Episode 500	Average Score: 32.84 	steps: 13333.00
Episode 500	Average Score: 32.84 	steps: 13333.00

Episode 501	Average Score: 32.86 	steps: 13383.00
Episode 502	Average Score: 32.86 	steps: 13433.00
Episode 503	Average Score: 33.17 	steps: 13483.00
Episode 504	Average Score: 33.24 	steps: 13533.00
Episode 505	Average Score: 33.23 	steps: 13583.00
Episode 506	Average Score: 33.21 	steps: 13633.00
Episode 507	Average Score: 33.62 	steps: 13683.00
Episode 508	Average Score: 33.86 	steps: 13733.00
Episode 509	Average Score: 34.01 	steps: 13783.00
Episode 510	Average Score: 34.06 	steps: 13833.00
Episode 511	Average Score: 34.05 	steps: 13883.00
Episode 512	Average Score: 34.29 	steps: 13933.00
Episode 513	Average Score: 34.38 	steps: 13983.00
Episode 514	Average Score: 34.06 	steps: 13993.00
Episode 515	Average Score: 34.06 	steps: 14043.00
Episode 516	Average Score: 33.73 	steps: 14053.00
Episode 517	Average Score: 33.80 	steps: 14103.00
Episode 518	Average Score: 33.53 	steps: 14114.00
Episode 519	Average Score: 33.54 	steps: 14164.00
Episode 520	Average Score: 33.65 	steps: 14214.00
Episode 521	Average Score: 33.63 	steps: 14264.00
Episode 522	Average Score: 33.94 	steps: 14314.00
Episode 523	Average Score: 34.26 	steps: 14364.00
Episode 524	Average Score: 34.60 	steps: 14414.00
Episode 525	Average Score: 34.36 	steps: 14423.00
Episode 526	Average Score: 34.48 	steps: 14473.00
Episode 527	Average Score: 34.52 	steps: 14523.00
Episode 528	Average Score: 34.48 	steps: 14573.00
Episode 529	Average Score: 34.46 	steps: 14623.00
Episode 530	Average Score: 34.48 	steps: 14673.00
Episode 531	Average Score: 34.39 	steps: 14698.00
Episode 532	Average Score: 34.75 	steps: 14748.00
Episode 533	Average Score: 34.39 	steps: 14757.00
Episode 534	Average Score: 34.54 	steps: 14807.00
Episode 535	Average Score: 34.83 	steps: 14857.00
Episode 536	Average Score: 34.52 	steps: 14872.00
Episode 537	Average Score: 34.52 	steps: 14922.00
Episode 538	Average Score: 34.52 	steps: 14972.00
Episode 539	Average Score: 34.55 	steps: 15022.00
Episode 540	Average Score: 34.83 	steps: 15072.00
Episode 541	Average Score: 34.86 	steps: 15122.00
Episode 542	Average Score: 35.07 	steps: 15172.00
Episode 543	Average Score: 35.08 	steps: 15222.00
Episode 544	Average Score: 35.06 	steps: 15272.00
Episode 545	Average Score: 34.80 	steps: 15294.00
Episode 546	Average Score: 34.69 	steps: 15344.00
Episode 547	Average Score: 34.67 	steps: 15394.00
Episode 548	Average Score: 34.68 	steps: 15444.00
Episode 549	Average Score: 34.82 	steps: 15494.00
Episode 550	Average Score: 35.23 	steps: 15544.00
Episode 551	Average Score: 35.47 	steps: 15594.00
Episode 552	Average Score: 35.46 	steps: 15644.00
Episode 553	Average Score: 35.46 	steps: 15694.00
Episode 554	Average Score: 35.46 	steps: 15744.00
Episode 555	Average Score: 35.85 	steps: 15794.00
Episode 556	Average Score: 35.90 	steps: 15844.00
Episode 557	Average Score: 36.00 	steps: 15894.00
Episode 558	Average Score: 36.37 	steps: 15944.00
Episode 559	Average Score: 36.23 	steps: 15994.00
Episode 560	Average Score: 36.23 	steps: 16044.00
Episode 561	Average Score: 36.24 	steps: 16094.00
Episode 562	Average Score: 36.23 	steps: 16144.00
Episode 563	Average Score: 36.25 	steps: 16194.00
Episode 564	Average Score: 36.62 	steps: 16244.00
Episode 565	Average Score: 36.65 	steps: 16294.00
Episode 566	Average Score: 36.31 	steps: 16307.00
Episode 567	Average Score: 36.61 	steps: 16357.00
Episode 568	Average Score: 36.63 	steps: 16407.00
Episode 569	Average Score: 36.64 	steps: 16457.00
Episode 570	Average Score: 37.03 	steps: 16507.00
Episode 571	Average Score: 37.32 	steps: 16557.00
Episode 572	Average Score: 37.33 	steps: 16607.00
Episode 573	Average Score: 37.34 	steps: 16657.00
Episode 574	Average Score: 37.04 	steps: 16663.00
Episode 575	Average Score: 37.07 	steps: 16713.00
Episode 576	Average Score: 37.11 	steps: 16763.00
Episode 577	Average Score: 37.12 	steps: 16813.00
Episode 578	Average Score: 37.14 	steps: 16863.00
Episode 579	Average Score: 37.20 	steps: 16913.00
Episode 580	Average Score: 37.19 	steps: 16963.00
Episode 581	Average Score: 37.30 	steps: 17013.00
Episode 582	Average Score: 36.89 	steps: 17015.00
Episode 583	Average Score: 37.22 	steps: 17065.00
Episode 584	Average Score: 37.29 	steps: 17115.00
Episode 585	Average Score: 37.36 	steps: 17165.00
Episode 586	Average Score: 37.35 	steps: 17215.00
Episode 587	Average Score: 37.25 	steps: 17265.00
Episode 588	Average Score: 37.21 	steps: 17315.00
Episode 589	Average Score: 37.21 	steps: 17363.00
Episode 590	Average Score: 36.85 	steps: 17372.00
Episode 591	Average Score: 36.85 	steps: 17422.00
Episode 592	Average Score: 37.26 	steps: 17472.00
Episode 593	Average Score: 36.86 	steps: 17478.00
Episode 594	Average Score: 36.51 	steps: 17494.00
Episode 595	Average Score: 36.65 	steps: 17544.00
Episode 596	Average Score: 36.76 	steps: 17594.00
Episode 597	Average Score: 36.83 	steps: 17612.00
Episode 598	Average Score: 36.75 	steps: 17662.00
Episode 599	Average Score: 36.42 	steps: 17675.00
Episode 600	Average Score: 36.42 	steps: 17725.00
Episode 600	Average Score: 36.42 	steps: 17725.00

Episode 601	Average Score: 36.15 	steps: 17743.00
Episode 602	Average Score: 36.13 	steps: 17793.00
Episode 603	Average Score: 36.20 	steps: 17843.00
Episode 604	Average Score: 36.20 	steps: 17893.00
Episode 605	Average Score: 36.19 	steps: 17943.00
Episode 606	Average Score: 36.23 	steps: 17993.00
Episode 607	Average Score: 35.82 	steps: 17997.00
Episode 608	Average Score: 35.87 	steps: 18047.00
Episode 609	Average Score: 35.89 	steps: 18097.00
Episode 610	Average Score: 35.88 	steps: 18147.00
Episode 611	Average Score: 35.91 	steps: 18197.00
Episode 612	Average Score: 36.01 	steps: 18247.00
Episode 613	Average Score: 35.96 	steps: 18297.00
Episode 614	Average Score: 36.28 	steps: 18347.00
Episode 615	Average Score: 36.28 	steps: 18397.00
Episode 616	Average Score: 36.58 	steps: 18444.00
Episode 617	Average Score: 36.59 	steps: 18494.00
Episode 618	Average Score: 36.94 	steps: 18544.00
Episode 619	Average Score: 36.93 	steps: 18594.00
Episode 620	Average Score: 36.92 	steps: 18644.00
Episode 621	Average Score: 36.95 	steps: 18694.00
Episode 622	Average Score: 36.56 	steps: 18700.00
Episode 623	Average Score: 36.55 	steps: 18750.00
Episode 624	Average Score: 36.57 	steps: 18800.00
Episode 625	Average Score: 36.93 	steps: 18850.00
Episode 626	Average Score: 36.94 	steps: 18900.00
Episode 627	Average Score: 36.94 	steps: 18950.00
Episode 628	Average Score: 36.64 	steps: 18961.00
Episode 629	Average Score: 36.25 	steps: 18964.00
Episode 630	Average Score: 36.25 	steps: 19014.00
Episode 631	Average Score: 36.48 	steps: 19064.00
Episode 632	Average Score: 36.50 	steps: 19114.00
Episode 633	Average Score: 36.88 	steps: 19164.00
Episode 634	Average Score: 36.89 	steps: 19214.00
Episode 635	Average Score: 36.89 	steps: 19264.00
Episode 636	Average Score: 36.84 	steps: 19273.00
Episode 637	Average Score: 36.74 	steps: 19323.00
Episode 638	Average Score: 36.75 	steps: 19373.00
Episode 639	Average Score: 36.75 	steps: 19423.00
Episode 640	Average Score: 36.75 	steps: 19473.00
Episode 641	Average Score: 36.75 	steps: 19523.00
Episode 642	Average Score: 36.67 	steps: 19567.00
Episode 643	Average Score: 36.53 	steps: 19617.00
Episode 644	Average Score: 36.15 	steps: 19623.00
Episode 645	Average Score: 36.31 	steps: 19673.00
Episode 646	Average Score: 36.42 	steps: 19723.00
Episode 647	Average Score: 36.14 	steps: 19739.00
Episode 648	Average Score: 36.15 	steps: 19789.00
Episode 649	Average Score: 36.13 	steps: 19839.00
Episode 650	Average Score: 35.74 	steps: 19844.00
Episode 651	Average Score: 35.74 	steps: 19894.00
Episode 652	Average Score: 35.81 	steps: 19944.00
Episode 653	Average Score: 35.78 	steps: 19994.00
Episode 654	Average Score: 35.46 	steps: 20006.00
Episode 655	Average Score: 35.42 	steps: 20056.00
Episode 656	Average Score: 35.42 	steps: 20106.00
Episode 657	Average Score: 35.37 	steps: 20156.00
Episode 658	Average Score: 35.38 	steps: 20206.00
Episode 659	Average Score: 35.53 	steps: 20256.00
Episode 660	Average Score: 35.53 	steps: 20306.00
Episode 661	Average Score: 35.52 	steps: 20356.00
Episode 662	Average Score: 35.13 	steps: 20360.00
Episode 663	Average Score: 34.71 	steps: 20363.00
Episode 664	Average Score: 34.71 	steps: 20413.00
Episode 665	Average Score: 34.72 	steps: 20463.00
Episode 666	Average Score: 35.02 	steps: 20513.00
Episode 667	Average Score: 35.03 	steps: 20563.00
Episode 668	Average Score: 35.02 	steps: 20613.00
Episode 669	Average Score: 35.02 	steps: 20663.00
Episode 670	Average Score: 35.01 	steps: 20713.00
Episode 671	Average Score: 35.01 	steps: 20763.00
Episode 672	Average Score: 34.95 	steps: 20813.00
Episode 673	Average Score: 34.94 	steps: 20863.00
Episode 674	Average Score: 35.30 	steps: 20913.00
Episode 675	Average Score: 34.94 	steps: 20918.00
Episode 676	Average Score: 34.90 	steps: 20968.00
Episode 677	Average Score: 34.91 	steps: 21018.00
Episode 678	Average Score: 34.87 	steps: 21068.00
Episode 679	Average Score: 34.75 	steps: 21118.00
Episode 680	Average Score: 34.76 	steps: 21168.00
Episode 681	Average Score: 34.69 	steps: 21218.00
Episode 682	Average Score: 35.11 	steps: 21268.00
Episode 683	Average Score: 35.11 	steps: 21318.00
Episode 684	Average Score: 35.07 	steps: 21368.00
Episode 685	Average Score: 35.04 	steps: 21418.00
Episode 686	Average Score: 35.05 	steps: 21468.00
Episode 687	Average Score: 35.00 	steps: 21518.00
Episode 688	Average Score: 35.02 	steps: 21568.00
Episode 689	Average Score: 34.68 	steps: 21576.00
Episode 690	Average Score: 35.04 	steps: 21626.00
Episode 691	Average Score: 35.04 	steps: 21676.00
Episode 692	Average Score: 35.03 	steps: 21726.00
Episode 693	Average Score: 35.41 	steps: 21776.00
Episode 694	Average Score: 35.74 	steps: 21826.00
Episode 695	Average Score: 35.60 	steps: 21876.00
Episode 696	Average Score: 35.54 	steps: 21926.00
Episode 697	Average Score: 35.85 	steps: 21976.00
Episode 698	Average Score: 35.52 	steps: 21979.00
Episode 699	Average Score: 35.73 	steps: 22029.00
Episode 700	Average Score: 35.63 	steps: 22079.00
Episode 700	Average Score: 35.63 	steps: 22079.00

Episode 701	Average Score: 35.83 	steps: 22129.00
Episode 702	Average Score: 35.77 	steps: 22179.00
Episode 703	Average Score: 35.77 	steps: 22229.00
Episode 704	Average Score: 35.76 	steps: 22279.00
Episode 705	Average Score: 35.69 	steps: 22329.00
Episode 706	Average Score: 35.62 	steps: 22379.00
Episode 707	Average Score: 35.92 	steps: 22429.00
Episode 708	Average Score: 35.72 	steps: 22448.00
Episode 709	Average Score: 35.62 	steps: 22498.00
Episode 710	Average Score: 35.63 	steps: 22548.00
Episode 711	Average Score: 35.51 	steps: 22598.00
Episode 712	Average Score: 35.19 	steps: 22613.00
Episode 713	Average Score: 35.30 	steps: 22663.00
Episode 714	Average Score: 35.30 	steps: 22713.00
Episode 715	Average Score: 35.27 	steps: 22763.00
Episode 716	Average Score: 35.31 	steps: 22813.00
Episode 717	Average Score: 35.16 	steps: 22863.00
Episode 718	Average Score: 35.16 	steps: 22913.00
Episode 719	Average Score: 35.16 	steps: 22963.00
Episode 720	Average Score: 35.02 	steps: 23013.00
Episode 721	Average Score: 35.00 	steps: 23063.00
Episode 722	Average Score: 35.38 	steps: 23113.00
Episode 723	Average Score: 35.37 	steps: 23163.00
Episode 724	Average Score: 35.36 	steps: 23213.00
Episode 725	Average Score: 35.20 	steps: 23261.00
Episode 726	Average Score: 35.18 	steps: 23311.00
Episode 727	Average Score: 35.18 	steps: 23361.00
Episode 728	Average Score: 35.53 	steps: 23411.00
Episode 729	Average Score: 35.82 	steps: 23461.00
Episode 730	Average Score: 35.82 	steps: 23511.00
Episode 731	Average Score: 35.80 	steps: 23561.00
Episode 732	Average Score: 35.77 	steps: 23611.00
Episode 733	Average Score: 35.37 	steps: 23619.00
Episode 734	Average Score: 35.02 	steps: 23629.00
Episode 735	Average Score: 35.00 	steps: 23679.00
Episode 736	Average Score: 35.30 	steps: 23729.00
Episode 737	Average Score: 35.38 	steps: 23779.00
Episode 738	Average Score: 35.37 	steps: 23829.00
Episode 739	Average Score: 35.38 	steps: 23879.00
Episode 740	Average Score: 35.35 	steps: 23929.00
Episode 741	Average Score: 35.30 	steps: 23979.00
Episode 742	Average Score: 35.38 	steps: 24029.00
Episode 743	Average Score: 35.43 	steps: 24079.00
Episode 744	Average Score: 35.82 	steps: 24129.00
Episode 745	Average Score: 35.51 	steps: 24134.00
Episode 746	Average Score: 35.26 	steps: 24155.00
Episode 747	Average Score: 35.56 	steps: 24205.00
Episode 748	Average Score: 35.52 	steps: 24255.00
Episode 749	Average Score: 35.19 	steps: 24266.00
Episode 750	Average Score: 35.27 	steps: 24280.00
Episode 751	Average Score: 35.27 	steps: 24330.00
Episode 752	Average Score: 35.24 	steps: 24380.00
Episode 753	Average Score: 35.28 	steps: 24430.00
Episode 754	Average Score: 35.61 	steps: 24480.00
Episode 755	Average Score: 35.65 	steps: 24530.00
Episode 756	Average Score: 35.65 	steps: 24580.00
Episode 757	Average Score: 35.66 	steps: 24630.00
Episode 758	Average Score: 35.26 	steps: 24634.00
Episode 759	Average Score: 34.89 	steps: 24644.00
Episode 760	Average Score: 34.89 	steps: 24694.00
Episode 761	Average Score: 34.83 	steps: 24744.00
Episode 762	Average Score: 35.24 	steps: 24794.00
Episode 763	Average Score: 35.62 	steps: 24844.00
Episode 764	Average Score: 35.24 	steps: 24851.00
Episode 765	Average Score: 35.21 	steps: 24901.00
Episode 766	Average Score: 35.23 	steps: 24951.00
Episode 767	Average Score: 35.19 	steps: 25001.00
Episode 768	Average Score: 35.19 	steps: 25051.00
Episode 769	Average Score: 34.81 	steps: 25057.00
Episode 770	Average Score: 34.82 	steps: 25107.00
Episode 771	Average Score: 34.73 	steps: 25157.00
Episode 772	Average Score: 34.77 	steps: 25207.00
Episode 773	Average Score: 34.66 	steps: 25257.00
Episode 774	Average Score: 34.69 	steps: 25307.00
Episode 775	Average Score: 35.10 	steps: 25357.00
Episode 776	Average Score: 35.10 	steps: 25407.00
Episode 777	Average Score: 35.08 	steps: 25457.00
Episode 778	Average Score: 35.13 	steps: 25507.00
Episode 779	Average Score: 35.18 	steps: 25557.00
Episode 780	Average Score: 35.04 	steps: 25607.00
Episode 781	Average Score: 35.11 	steps: 25657.00
Episode 782	Average Score: 35.12 	steps: 25707.00
Episode 783	Average Score: 35.12 	steps: 25757.00
Episode 784	Average Score: 34.79 	steps: 25767.00
Episode 785	Average Score: 34.79 	steps: 25817.00
Episode 786	Average Score: 34.78 	steps: 25867.00
Episode 787	Average Score: 34.89 	steps: 25917.00
Episode 788	Average Score: 34.51 	steps: 25922.00
Episode 789	Average Score: 34.86 	steps: 25972.00
Episode 790	Average Score: 34.87 	steps: 26022.00
Episode 791	Average Score: 34.84 	steps: 26072.00
Episode 792	Average Score: 34.47 	steps: 26080.00
Episode 793	Average Score: 34.37 	steps: 26130.00
Episode 794	Average Score: 34.35 	steps: 26180.00
Episode 795	Average Score: 34.47 	steps: 26230.00
Episode 796	Average Score: 34.56 	steps: 26280.00
Episode 797	Average Score: 34.55 	steps: 26330.00
Episode 798	Average Score: 34.64 	steps: 26343.00
Episode 799	Average Score: 34.69 	steps: 26393.00
Episode 800	Average Score: 34.79 	steps: 26443.00
Episode 800	Average Score: 34.79 	steps: 26443.00

Episode 801	Average Score: 34.79 	steps: 26493.00
Episode 802	Average Score: 34.73 	steps: 26543.00
Episode 803	Average Score: 34.33 	steps: 26551.00
Episode 804	Average Score: 34.33 	steps: 26601.00
Episode 805	Average Score: 34.36 	steps: 26651.00
Episode 806	Average Score: 34.45 	steps: 26701.00
Episode 807	Average Score: 34.54 	steps: 26751.00
Episode 808	Average Score: 34.79 	steps: 26801.00
Episode 809	Average Score: 34.86 	steps: 26849.00
Episode 810	Average Score: 34.86 	steps: 26899.00
Episode 811	Average Score: 35.01 	steps: 26949.00
Episode 812	Average Score: 34.98 	steps: 26961.00
Episode 813	Average Score: 34.96 	steps: 27008.00
Episode 814	Average Score: 34.84 	steps: 27058.00
Episode 815	Average Score: 34.87 	steps: 27108.00
Episode 816	Average Score: 34.87 	steps: 27158.00
Episode 817	Average Score: 34.98 	steps: 27208.00
Episode 818	Average Score: 34.93 	steps: 27258.00
Episode 819	Average Score: 34.81 	steps: 27308.00
Episode 820	Average Score: 34.81 	steps: 27358.00
Episode 821	Average Score: 34.75 	steps: 27408.00
Episode 822	Average Score: 34.71 	steps: 27458.00
Episode 823	Average Score: 34.74 	steps: 27508.00
Episode 824	Average Score: 34.74 	steps: 27558.00
Episode 825	Average Score: 34.81 	steps: 27608.00
Episode 826	Average Score: 34.79 	steps: 27658.00
Episode 827	Average Score: 34.39 	steps: 27663.00
Episode 828	Average Score: 34.36 	steps: 27713.00
Episode 829	Average Score: 34.39 	steps: 27763.00
Episode 830	Average Score: 34.10 	steps: 27779.00
Episode 831	Average Score: 34.13 	steps: 27829.00
Episode 832	Average Score: 34.12 	steps: 27879.00
Episode 833	Average Score: 34.49 	steps: 27929.00
Episode 834	Average Score: 34.82 	steps: 27979.00
Episode 835	Average Score: 34.82 	steps: 28029.00
Episode 836	Average Score: 34.80 	steps: 28079.00
Episode 837	Average Score: 34.55 	steps: 28098.00
Episode 838	Average Score: 34.52 	steps: 28148.00
Episode 839	Average Score: 34.21 	steps: 28171.00
Episode 840	Average Score: 33.90 	steps: 28181.00
Episode 841	Average Score: 33.92 	steps: 28231.00
Episode 842	Average Score: 33.90 	steps: 28281.00
Episode 843	Average Score: 34.01 	steps: 28331.00
Episode 844	Average Score: 34.02 	steps: 28381.00
Episode 845	Average Score: 34.42 	steps: 28431.00
Episode 846	Average Score: 34.68 	steps: 28481.00
Episode 847	Average Score: 34.65 	steps: 28531.00
Episode 848	Average Score: 34.53 	steps: 28581.00
Episode 849	Average Score: 34.89 	steps: 28631.00
Episode 850	Average Score: 35.21 	steps: 28681.00
Episode 851	Average Score: 34.81 	steps: 28686.00
Episode 852	Average Score: 34.75 	steps: 28736.00
Episode 853	Average Score: 34.68 	steps: 28784.00
Episode 854	Average Score: 34.55 	steps: 28834.00
Episode 855	Average Score: 34.18 	steps: 28842.00
Episode 856	Average Score: 34.06 	steps: 28892.00
Episode 857	Average Score: 34.00 	steps: 28942.00
Episode 858	Average Score: 34.38 	steps: 28992.00
Episode 859	Average Score: 34.72 	steps: 29042.00
Episode 860	Average Score: 34.72 	steps: 29092.00
Episode 861	Average Score: 34.70 	steps: 29142.00
Episode 862	Average Score: 34.54 	steps: 29192.00
Episode 863	Average Score: 34.49 	steps: 29242.00
Episode 864	Average Score: 34.82 	steps: 29292.00
Episode 865	Average Score: 34.83 	steps: 29342.00
Episode 866	Average Score: 34.83 	steps: 29392.00
Episode 867	Average Score: 34.83 	steps: 29440.00
Episode 868	Average Score: 34.78 	steps: 29490.00
Episode 869	Average Score: 35.03 	steps: 29540.00
Episode 870	Average Score: 34.99 	steps: 29590.00
Episode 871	Average Score: 35.01 	steps: 29640.00
Episode 872	Average Score: 34.92 	steps: 29690.00
Episode 873	Average Score: 34.99 	steps: 29740.00
Episode 874	Average Score: 34.59 	steps: 29746.00
Episode 875	Average Score: 34.55 	steps: 29795.00
Episode 876	Average Score: 34.48 	steps: 29845.00
Episode 877	Average Score: 34.47 	steps: 29895.00
Episode 878	Average Score: 34.45 	steps: 29945.00
Episode 879	Average Score: 34.53 	steps: 29995.00
Episode 880	Average Score: 34.67 	steps: 30045.00
Episode 881	Average Score: 34.68 	steps: 30095.00
Episode 882	Average Score: 34.67 	steps: 30145.00
Episode 883	Average Score: 34.64 	steps: 30195.00
Episode 884	Average Score: 35.00 	steps: 30245.00
Episode 885	Average Score: 35.01 	steps: 30295.00
Episode 886	Average Score: 34.97 	steps: 30345.00
Episode 887	Average Score: 34.97 	steps: 30395.00
Episode 888	Average Score: 35.36 	steps: 30445.00
Episode 889	Average Score: 35.38 	steps: 30495.00
Episode 890	Average Score: 35.24 	steps: 30545.00
Episode 891	Average Score: 35.26 	steps: 30595.00
Episode 892	Average Score: 35.64 	steps: 30645.00
Episode 893	Average Score: 35.71 	steps: 30695.00
Episode 894	Average Score: 35.64 	steps: 30745.00
Episode 895	Average Score: 35.63 	steps: 30795.00
Episode 896	Average Score: 35.55 	steps: 30845.00
Episode 897	Average Score: 35.54 	steps: 30895.00
Episode 898	Average Score: 35.72 	steps: 30945.00
Episode 899	Average Score: 35.72 	steps: 30995.00
Episode 900	Average Score: 35.72 	steps: 31045.00
Episode 900	Average Score: 35.72 	steps: 31045.00

Episode 901	Average Score: 35.80 	steps: 31095.00
Episode 902	Average Score: 35.91 	steps: 31145.00
Episode 903	Average Score: 36.17 	steps: 31195.00
Episode 904	Average Score: 36.12 	steps: 31245.00
Episode 905	Average Score: 35.81 	steps: 31254.00
Episode 906	Average Score: 35.68 	steps: 31304.00
Episode 907	Average Score: 35.69 	steps: 31354.00
Episode 908	Average Score: 35.73 	steps: 31404.00
Episode 909	Average Score: 35.74 	steps: 31454.00
Episode 910	Average Score: 35.76 	steps: 31504.00
Episode 911	Average Score: 35.73 	steps: 31554.00
Episode 912	Average Score: 36.05 	steps: 31604.00
Episode 913	Average Score: 36.02 	steps: 31654.00
Episode 914	Average Score: 36.02 	steps: 31704.00
Episode 915	Average Score: 35.68 	steps: 31715.00
Episode 916	Average Score: 35.26 	steps: 31718.00
Episode 917	Average Score: 35.22 	steps: 31768.00
Episode 918	Average Score: 35.27 	steps: 31818.00
Episode 919	Average Score: 35.38 	steps: 31868.00
