Episode 388	Average Score: 24.62 	steps: 7684.00
Episode 389	Average Score: 24.49 	steps: 7691.00
Episode 390	Average Score: 24.50 	steps: 7741.00
Episode 391	Average Score: 24.42 	steps: 7744.00
Episode 392	Average Score: 24.33 	steps: 7788.00
Episode 393	Average Score: 24.33 	steps: 7838.00
Episode 394	Average Score: 24.53 	steps: 7879.00
Episode 395	Average Score: 24.49 	steps: 7929.00
Episode 396	Average Score: 24.37 	steps: 7938.00
Episode 397	Average Score: 24.39 	steps: 7948.00
Episode 398	Average Score: 24.36 	steps: 7998.00
Episode 399	Average Score: 24.55 	steps: 8031.00
Episode 400	Average Score: 24.85 	steps: 8081.00
Episode 400	Average Score: 24.85 	steps: 8081.00

Episode 401	Average Score: 24.86 	steps: 8086.00
Episode 402	Average Score: 25.22 	steps: 8136.00
Episode 403	Average Score: 25.48 	steps: 8186.00
Episode 404	Average Score: 25.63 	steps: 8236.00
Episode 405	Average Score: 25.76 	steps: 8286.00
Episode 406	Average Score: 25.99 	steps: 8336.00
Episode 407	Average Score: 26.01 	steps: 8386.00
Episode 408	Average Score: 25.85 	steps: 8392.00
Episode 409	Average Score: 26.11 	steps: 8442.00
Episode 410	Average Score: 26.46 	steps: 8492.00
Episode 411	Average Score: 26.51 	steps: 8517.00
Episode 412	Average Score: 26.91 	steps: 8567.00
Episode 413	Average Score: 26.98 	steps: 8617.00
Episode 414	Average Score: 26.96 	steps: 8667.00
Episode 415	Average Score: 27.34 	steps: 8717.00
Episode 416	Average Score: 27.35 	steps: 8767.00
Episode 417	Average Score: 27.34 	steps: 8817.00
Episode 418	Average Score: 27.68 	steps: 8867.00
Episode 419	Average Score: 27.71 	steps: 8917.00
Episode 420	Average Score: 27.63 	steps: 8967.00
Episode 421	Average Score: 27.63 	steps: 9017.00
Episode 422	Average Score: 27.92 	steps: 9067.00
Episode 423	Average Score: 27.93 	steps: 9117.00
Episode 424	Average Score: 28.04 	steps: 9167.00
Episode 425	Average Score: 27.69 	steps: 9171.00
Episode 426	Average Score: 27.67 	steps: 9221.00
Episode 427	Average Score: 27.75 	steps: 9271.00
Episode 428	Average Score: 28.00 	steps: 9321.00
Episode 429	Average Score: 27.90 	steps: 9371.00
Episode 430	Average Score: 27.93 	steps: 9421.00
Episode 431	Average Score: 27.85 	steps: 9427.00
Episode 432	Average Score: 27.55 	steps: 9433.00
Episode 433	Average Score: 27.23 	steps: 9439.00
Episode 434	Average Score: 27.64 	steps: 9489.00
Episode 435	Average Score: 27.75 	steps: 9539.00
Episode 436	Average Score: 27.62 	steps: 9562.00
Episode 437	Average Score: 27.89 	steps: 9612.00
Episode 438	Average Score: 28.17 	steps: 9662.00
Episode 439	Average Score: 28.50 	steps: 9712.00
Episode 440	Average Score: 28.72 	steps: 9762.00
Episode 441	Average Score: 29.03 	steps: 9812.00
Episode 442	Average Score: 28.74 	steps: 9827.00
Episode 443	Average Score: 28.82 	steps: 9877.00
Episode 444	Average Score: 28.95 	steps: 9927.00
Episode 445	Average Score: 28.78 	steps: 9954.00
Episode 446	Average Score: 28.77 	steps: 9964.00
Episode 447	Average Score: 28.77 	steps: 9986.00
Episode 448	Average Score: 28.98 	steps: 10036.00
Episode 449	Average Score: 29.20 	steps: 10086.00
Episode 450	Average Score: 29.12 	steps: 10136.00
Episode 451	Average Score: 29.10 	steps: 10139.00
Episode 452	Average Score: 29.05 	steps: 10189.00
Episode 453	Average Score: 29.28 	steps: 10239.00
Episode 454	Average Score: 29.62 	steps: 10289.00
Episode 455	Average Score: 29.65 	steps: 10339.00
Episode 456	Average Score: 29.74 	steps: 10389.00
Episode 457	Average Score: 29.80 	steps: 10439.00
Episode 458	Average Score: 29.79 	steps: 10489.00
Episode 459	Average Score: 29.44 	steps: 10498.00
Episode 460	Average Score: 29.52 	steps: 10548.00
Episode 461	Average Score: 29.80 	steps: 10598.00
Episode 462	Average Score: 29.90 	steps: 10648.00
Episode 463	Average Score: 29.98 	steps: 10698.00
Episode 464	Average Score: 29.98 	steps: 10748.00
Episode 465	Average Score: 30.31 	steps: 10798.00
Episode 466	Average Score: 30.32 	steps: 10848.00
Episode 467	Average Score: 30.34 	steps: 10898.00
Episode 468	Average Score: 30.33 	steps: 10948.00
Episode 469	Average Score: 30.64 	steps: 10998.00
Episode 470	Average Score: 31.00 	steps: 11048.00
Episode 471	Average Score: 31.07 	steps: 11098.00
Episode 472	Average Score: 31.45 	steps: 11148.00
Episode 473	Average Score: 31.40 	steps: 11198.00
Episode 474	Average Score: 31.38 	steps: 11244.00
Episode 475	Average Score: 31.42 	steps: 11294.00
Episode 476	Average Score: 31.43 	steps: 11344.00
Episode 477	Average Score: 31.40 	steps: 11394.00
Episode 478	Average Score: 31.42 	steps: 11444.00
Episode 479	Average Score: 31.58 	steps: 11494.00
Episode 480	Average Score: 31.58 	steps: 11544.00
Episode 481	Average Score: 31.85 	steps: 11594.00
Episode 482	Average Score: 31.87 	steps: 11608.00
Episode 483	Average Score: 31.92 	steps: 11658.00
Episode 484	Average Score: 31.91 	steps: 11708.00
Episode 485	Average Score: 31.87 	steps: 11758.00
Episode 486	Average Score: 31.73 	steps: 11782.00
Episode 487	Average Score: 31.75 	steps: 11832.00
Episode 488	Average Score: 31.75 	steps: 11882.00
Episode 489	Average Score: 32.02 	steps: 11932.00
Episode 490	Average Score: 32.01 	steps: 11982.00
Episode 491	Average Score: 32.43 	steps: 12032.00
Episode 492	Average Score: 32.54 	steps: 12082.00
Episode 493	Average Score: 32.53 	steps: 12132.00
Episode 494	Average Score: 32.26 	steps: 12140.00
Episode 495	Average Score: 32.38 	steps: 12190.00
Episode 496	Average Score: 32.77 	steps: 12240.00
Episode 497	Average Score: 33.01 	steps: 12290.00
Episode 498	Average Score: 33.04 	steps: 12340.00
Episode 499	Average Score: 32.83 	steps: 12347.00
Episode 500	Average Score: 32.52 	steps: 12351.00
Episode 500	Average Score: 32.52 	steps: 12351.00

Episode 501	Average Score: 32.92 	steps: 12401.00
Episode 502	Average Score: 32.87 	steps: 12451.00
Episode 503	Average Score: 32.93 	steps: 12501.00
Episode 504	Average Score: 32.91 	steps: 12551.00
Episode 505	Average Score: 32.87 	steps: 12601.00
Episode 506	Average Score: 33.01 	steps: 12651.00
Episode 507	Average Score: 32.95 	steps: 12701.00
Episode 508	Average Score: 33.27 	steps: 12751.00
Episode 509	Average Score: 33.20 	steps: 12801.00
Episode 510	Average Score: 33.15 	steps: 12851.00
Episode 511	Average Score: 33.42 	steps: 12901.00
Episode 512	Average Score: 33.44 	steps: 12951.00
Episode 513	Average Score: 33.34 	steps: 13001.00
Episode 514	Average Score: 33.06 	steps: 13013.00
Episode 515	Average Score: 33.08 	steps: 13063.00
Episode 516	Average Score: 33.22 	steps: 13113.00
Episode 517	Average Score: 33.23 	steps: 13163.00
Episode 518	Average Score: 33.21 	steps: 13213.00
Episode 519	Average Score: 33.22 	steps: 13263.00
Episode 520	Average Score: 33.29 	steps: 13313.00
Episode 521	Average Score: 33.13 	steps: 13334.00
Episode 522	Average Score: 33.15 	steps: 13384.00
Episode 523	Average Score: 33.14 	steps: 13434.00
Episode 524	Average Score: 33.15 	steps: 13484.00
Episode 525	Average Score: 33.53 	steps: 13534.00
Episode 526	Average Score: 33.54 	steps: 13584.00
Episode 527	Average Score: 33.44 	steps: 13634.00
Episode 528	Average Score: 33.10 	steps: 13642.00
Episode 529	Average Score: 33.23 	steps: 13692.00
Episode 530	Average Score: 33.24 	steps: 13742.00
Episode 531	Average Score: 33.63 	steps: 13792.00
Episode 532	Average Score: 33.99 	steps: 13842.00
Episode 533	Average Score: 34.36 	steps: 13892.00
Episode 534	Average Score: 33.95 	steps: 13899.00
Episode 535	Average Score: 33.61 	steps: 13915.00
Episode 536	Average Score: 33.78 	steps: 13965.00
Episode 537	Average Score: 33.76 	steps: 14015.00
Episode 538	Average Score: 33.85 	steps: 14065.00
Episode 539	Average Score: 33.53 	steps: 14071.00
Episode 540	Average Score: 33.61 	steps: 14121.00
Episode 541	Average Score: 33.56 	steps: 14171.00
Episode 542	Average Score: 33.83 	steps: 14221.00
Episode 543	Average Score: 33.84 	steps: 14271.00
Episode 544	Average Score: 33.86 	steps: 14321.00
Episode 545	Average Score: 33.96 	steps: 14371.00
Episode 546	Average Score: 34.33 	steps: 14421.00
Episode 547	Average Score: 34.20 	steps: 14433.00
Episode 548	Average Score: 34.18 	steps: 14483.00
Episode 549	Average Score: 34.15 	steps: 14533.00
Episode 550	Average Score: 33.96 	steps: 14546.00
Episode 551	Average Score: 34.37 	steps: 14596.00
Episode 552	Average Score: 34.43 	steps: 14646.00
Episode 553	Average Score: 34.55 	steps: 14696.00
Episode 554	Average Score: 34.57 	steps: 14746.00
Episode 555	Average Score: 34.56 	steps: 14796.00
Episode 556	Average Score: 34.21 	steps: 14804.00
Episode 557	Average Score: 34.18 	steps: 14854.00
Episode 558	Average Score: 34.16 	steps: 14904.00
Episode 559	Average Score: 34.48 	steps: 14954.00
Episode 560	Average Score: 34.54 	steps: 15004.00
Episode 561	Average Score: 34.65 	steps: 15054.00
Episode 562	Average Score: 34.50 	steps: 15104.00
Episode 563	Average Score: 34.51 	steps: 15154.00
Episode 564	Average Score: 34.54 	steps: 15204.00
Episode 565	Average Score: 34.62 	steps: 15254.00
Episode 566	Average Score: 34.60 	steps: 15304.00
Episode 567	Average Score: 34.58 	steps: 15354.00
Episode 568	Average Score: 34.28 	steps: 15358.00
Episode 569	Average Score: 34.29 	steps: 15408.00
Episode 570	Average Score: 34.24 	steps: 15458.00
Episode 571	Average Score: 34.19 	steps: 15508.00
Episode 572	Average Score: 33.78 	steps: 15513.00
Episode 573	Average Score: 33.54 	steps: 15531.00
Episode 574	Average Score: 33.25 	steps: 15534.00
Episode 575	Average Score: 33.19 	steps: 15584.00
Episode 576	Average Score: 33.17 	steps: 15634.00
Episode 577	Average Score: 32.88 	steps: 15645.00
Episode 578	Average Score: 32.86 	steps: 15695.00
Episode 579	Average Score: 32.50 	steps: 15704.00
Episode 580	Average Score: 32.46 	steps: 15754.00
Episode 581	Average Score: 32.33 	steps: 15804.00
Episode 582	Average Score: 32.67 	steps: 15854.00
Episode 583	Average Score: 32.67 	steps: 15904.00
Episode 584	Average Score: 32.75 	steps: 15954.00
Episode 585	Average Score: 32.73 	steps: 16004.00
Episode 586	Average Score: 32.60 	steps: 16012.00
Episode 587	Average Score: 32.67 	steps: 16062.00
Episode 588	Average Score: 32.77 	steps: 16112.00
Episode 589	Average Score: 32.55 	steps: 16124.00
Episode 590	Average Score: 32.50 	steps: 16174.00
Episode 591	Average Score: 32.45 	steps: 16224.00
Episode 592	Average Score: 32.34 	steps: 16274.00
Episode 593	Average Score: 32.31 	steps: 16324.00
Episode 594	Average Score: 32.67 	steps: 16374.00
Episode 595	Average Score: 32.33 	steps: 16385.00
Episode 596	Average Score: 31.95 	steps: 16395.00
Episode 597	Average Score: 31.97 	steps: 16445.00
Episode 598	Average Score: 32.01 	steps: 16495.00
Episode 599	Average Score: 32.40 	steps: 16545.00
Episode 600	Average Score: 32.80 	steps: 16595.00
Episode 600	Average Score: 32.80 	steps: 16595.00

Episode 601	Average Score: 32.81 	steps: 16645.00
Episode 602	Average Score: 32.84 	steps: 16695.00
Episode 603	Average Score: 32.78 	steps: 16745.00
Episode 604	Average Score: 32.81 	steps: 16795.00
Episode 605	Average Score: 32.89 	steps: 16845.00
Episode 606	Average Score: 32.51 	steps: 16856.00
Episode 607	Average Score: 32.67 	steps: 16906.00
Episode 608	Average Score: 32.75 	steps: 16956.00
Episode 609	Average Score: 32.89 	steps: 17006.00
Episode 610	Average Score: 33.01 	steps: 17056.00
Episode 611	Average Score: 32.96 	steps: 17106.00
Episode 612	Average Score: 32.95 	steps: 17156.00
Episode 613	Average Score: 32.92 	steps: 17206.00
Episode 614	Average Score: 33.27 	steps: 17256.00
Episode 615	Average Score: 33.20 	steps: 17306.00
Episode 616	Average Score: 33.18 	steps: 17356.00
Episode 617	Average Score: 33.03 	steps: 17377.00
Episode 618	Average Score: 32.98 	steps: 17427.00
Episode 619	Average Score: 32.72 	steps: 17455.00
Episode 620	Average Score: 32.74 	steps: 17505.00
Episode 621	Average Score: 32.98 	steps: 17555.00
Episode 622	Average Score: 32.78 	steps: 17577.00
Episode 623	Average Score: 32.78 	steps: 17627.00
Episode 624	Average Score: 32.74 	steps: 17677.00
Episode 625	Average Score: 32.75 	steps: 17727.00
Episode 626	Average Score: 32.61 	steps: 17777.00
Episode 627	Average Score: 32.55 	steps: 17827.00
Episode 628	Average Score: 32.88 	steps: 17877.00
Episode 629	Average Score: 32.83 	steps: 17927.00
Episode 630	Average Score: 32.69 	steps: 17977.00
Episode 631	Average Score: 32.55 	steps: 18027.00
Episode 632	Average Score: 32.57 	steps: 18077.00
Episode 633	Average Score: 32.56 	steps: 18127.00
Episode 634	Average Score: 32.65 	steps: 18142.00
Episode 635	Average Score: 32.90 	steps: 18192.00
Episode 636	Average Score: 32.96 	steps: 18242.00
Episode 637	Average Score: 33.06 	steps: 18292.00
Episode 638	Average Score: 33.07 	steps: 18342.00
Episode 639	Average Score: 33.46 	steps: 18392.00
Episode 640	Average Score: 33.46 	steps: 18442.00
Episode 641	Average Score: 33.58 	steps: 18492.00
Episode 642	Average Score: 33.60 	steps: 18542.00
Episode 643	Average Score: 33.56 	steps: 18592.00
Episode 644	Average Score: 33.22 	steps: 18601.00
Episode 645	Average Score: 33.36 	steps: 18651.00
Episode 646	Average Score: 33.36 	steps: 18701.00
Episode 647	Average Score: 33.73 	steps: 18751.00
Episode 648	Average Score: 33.77 	steps: 18801.00
Episode 649	Average Score: 33.77 	steps: 18851.00
Episode 650	Average Score: 34.10 	steps: 18901.00
Episode 651	Average Score: 34.10 	steps: 18951.00
Episode 652	Average Score: 34.09 	steps: 19001.00
Episode 653	Average Score: 34.10 	steps: 19051.00
Episode 654	Average Score: 34.16 	steps: 19101.00
Episode 655	Average Score: 34.17 	steps: 19151.00
Episode 656	Average Score: 34.20 	steps: 19163.00
Episode 657	Average Score: 34.22 	steps: 19213.00
Episode 658	Average Score: 34.25 	steps: 19263.00
Episode 659	Average Score: 34.31 	steps: 19313.00
Episode 660	Average Score: 34.22 	steps: 19363.00
Episode 661	Average Score: 34.24 	steps: 19413.00
Episode 662	Average Score: 34.38 	steps: 19463.00
Episode 663	Average Score: 34.34 	steps: 19513.00
Episode 664	Average Score: 34.03 	steps: 19528.00
Episode 665	Average Score: 34.02 	steps: 19578.00
Episode 666	Average Score: 33.99 	steps: 19628.00
Episode 667	Average Score: 34.05 	steps: 19678.00
Episode 668	Average Score: 34.43 	steps: 19728.00
Episode 669	Average Score: 34.51 	steps: 19778.00
Episode 670	Average Score: 34.58 	steps: 19828.00
Episode 671	Average Score: 34.63 	steps: 19878.00
Episode 672	Average Score: 34.68 	steps: 19888.00
Episode 673	Average Score: 34.99 	steps: 19938.00
Episode 674	Average Score: 35.41 	steps: 19988.00
Episode 675	Average Score: 35.46 	steps: 20038.00
Episode 676	Average Score: 35.50 	steps: 20088.00
Episode 677	Average Score: 35.84 	steps: 20138.00
Episode 678	Average Score: 35.89 	steps: 20188.00
Episode 679	Average Score: 35.87 	steps: 20193.00
Episode 680	Average Score: 35.95 	steps: 20243.00
Episode 681	Average Score: 36.10 	steps: 20293.00
Episode 682	Average Score: 36.04 	steps: 20343.00
Episode 683	Average Score: 35.77 	steps: 20373.00
Episode 684	Average Score: 35.78 	steps: 20423.00
Episode 685	Average Score: 35.88 	steps: 20473.00
Episode 686	Average Score: 36.15 	steps: 20523.00
Episode 687	Average Score: 36.10 	steps: 20573.00
Episode 688	Average Score: 36.06 	steps: 20623.00
Episode 689	Average Score: 36.38 	steps: 20673.00
Episode 690	Average Score: 36.35 	steps: 20723.00
Episode 691	Average Score: 36.08 	steps: 20738.00
Episode 692	Average Score: 35.85 	steps: 20753.00
Episode 693	Average Score: 35.81 	steps: 20803.00
Episode 694	Average Score: 35.71 	steps: 20853.00
Episode 695	Average Score: 36.05 	steps: 20903.00
Episode 696	Average Score: 36.43 	steps: 20953.00
Episode 697	Average Score: 36.56 	steps: 21003.00
Episode 698	Average Score: 36.50 	steps: 21053.00
Episode 699	Average Score: 36.43 	steps: 21103.00
Episode 700	Average Score: 36.45 	steps: 21153.00
Episode 700	Average Score: 36.45 	steps: 21153.00

Episode 701	Average Score: 36.09 	steps: 21163.00
Episode 702	Average Score: 36.03 	steps: 21213.00
Episode 703	Average Score: 35.89 	steps: 21255.00
Episode 704	Average Score: 35.78 	steps: 21305.00
Episode 705	Average Score: 35.77 	steps: 21355.00
Episode 706	Average Score: 36.15 	steps: 21405.00
Episode 707	Average Score: 36.10 	steps: 21455.00
Episode 708	Average Score: 36.10 	steps: 21505.00
Episode 709	Average Score: 36.10 	steps: 21555.00
Episode 710	Average Score: 36.10 	steps: 21605.00
Episode 711	Average Score: 36.08 	steps: 21655.00
Episode 712	Average Score: 35.83 	steps: 21675.00
Episode 713	Average Score: 35.94 	steps: 21725.00
Episode 714	Average Score: 35.96 	steps: 21775.00
Episode 715	Average Score: 36.03 	steps: 21825.00
Episode 716	Average Score: 35.71 	steps: 21835.00
Episode 717	Average Score: 35.94 	steps: 21885.00
Episode 718	Average Score: 35.98 	steps: 21935.00
Episode 719	Average Score: 36.25 	steps: 21985.00
Episode 720	Average Score: 36.21 	steps: 22035.00
Episode 721	Average Score: 36.22 	steps: 22085.00
Episode 722	Average Score: 36.47 	steps: 22135.00
Episode 723	Average Score: 36.47 	steps: 22185.00
Episode 724	Average Score: 36.50 	steps: 22235.00
Episode 725	Average Score: 36.47 	steps: 22285.00
Episode 726	Average Score: 36.60 	steps: 22335.00
Episode 727	Average Score: 36.75 	steps: 22385.00
Episode 728	Average Score: 36.53 	steps: 22416.00
Episode 729	Average Score: 36.57 	steps: 22466.00
Episode 730	Average Score: 36.72 	steps: 22516.00
Episode 731	Average Score: 36.86 	steps: 22566.00
Episode 732	Average Score: 36.86 	steps: 22616.00
Episode 733	Average Score: 36.58 	steps: 22633.00
Episode 734	Average Score: 36.88 	steps: 22683.00
Episode 735	Average Score: 36.97 	steps: 22733.00
Episode 736	Average Score: 36.64 	steps: 22739.00
Episode 737	Average Score: 36.39 	steps: 22756.00
Episode 738	Average Score: 36.39 	steps: 22806.00
Episode 739	Average Score: 36.03 	steps: 22814.00
Episode 740	Average Score: 35.64 	steps: 22819.00
Episode 741	Average Score: 35.61 	steps: 22869.00
Episode 742	Average Score: 35.27 	steps: 22883.00
Episode 743	Average Score: 35.33 	steps: 22933.00
Episode 744	Average Score: 35.31 	steps: 22942.00
Episode 745	Average Score: 35.28 	steps: 22992.00
Episode 746	Average Score: 35.27 	steps: 23042.00
Episode 747	Average Score: 35.25 	steps: 23092.00
Episode 748	Average Score: 35.17 	steps: 23142.00
Episode 749	Average Score: 35.26 	steps: 23192.00
Episode 750	Average Score: 35.25 	steps: 23242.00
Episode 751	Average Score: 35.25 	steps: 23292.00
Episode 752	Average Score: 35.26 	steps: 23342.00
Episode 753	Average Score: 35.18 	steps: 23392.00
Episode 754	Average Score: 35.18 	steps: 23442.00
Episode 755	Average Score: 35.17 	steps: 23492.00
Episode 756	Average Score: 35.51 	steps: 23542.00
Episode 757	Average Score: 35.47 	steps: 23592.00
Episode 758	Average Score: 35.48 	steps: 23642.00
Episode 759	Average Score: 35.48 	steps: 23692.00
Episode 760	Average Score: 35.56 	steps: 23742.00
Episode 761	Average Score: 35.54 	steps: 23792.00
Episode 762	Average Score: 35.15 	steps: 23797.00
Episode 763	Average Score: 35.15 	steps: 23847.00
Episode 764	Average Score: 35.44 	steps: 23897.00
Episode 765	Average Score: 35.33 	steps: 23947.00
Episode 766	Average Score: 35.40 	steps: 23997.00
Episode 767	Average Score: 35.36 	steps: 24047.00
Episode 768	Average Score: 35.34 	steps: 24097.00
Episode 769	Average Score: 35.33 	steps: 24147.00
Episode 770	Average Score: 34.99 	steps: 24157.00
Episode 771	Average Score: 35.02 	steps: 24207.00
Episode 772	Average Score: 35.33 	steps: 24257.00
Episode 773	Average Score: 35.29 	steps: 24307.00
Episode 774	Average Score: 35.25 	steps: 24357.00
Episode 775	Average Score: 35.28 	steps: 24407.00
Episode 776	Average Score: 35.24 	steps: 24457.00
Episode 777	Average Score: 35.24 	steps: 24507.00
Episode 778	Average Score: 35.24 	steps: 24557.00
Episode 779	Average Score: 35.63 	steps: 24607.00
Episode 780	Average Score: 35.63 	steps: 24657.00
Episode 781	Average Score: 35.63 	steps: 24707.00
Episode 782	Average Score: 35.69 	steps: 24757.00
Episode 783	Average Score: 35.88 	steps: 24807.00
Episode 784	Average Score: 35.90 	steps: 24857.00
Episode 785	Average Score: 35.90 	steps: 24907.00
Episode 786	Average Score: 35.97 	steps: 24957.00
Episode 787	Average Score: 35.65 	steps: 24964.00
Episode 788	Average Score: 35.27 	steps: 24968.00
Episode 789	Average Score: 35.27 	steps: 25018.00
Episode 790	Average Score: 35.34 	steps: 25068.00
Episode 791	Average Score: 35.64 	steps: 25118.00
Episode 792	Average Score: 35.99 	steps: 25168.00
Episode 793	Average Score: 36.03 	steps: 25218.00
Episode 794	Average Score: 36.17 	steps: 25268.00
Episode 795	Average Score: 36.14 	steps: 25318.00
Episode 796	Average Score: 36.14 	steps: 25368.00
Episode 797	Average Score: 36.14 	steps: 25418.00
Episode 798	Average Score: 36.21 	steps: 25468.00
Episode 799	Average Score: 35.96 	steps: 25484.00
Episode 800	Average Score: 35.96 	steps: 25534.00
Episode 800	Average Score: 35.96 	steps: 25534.00

Episode 801	Average Score: 36.29 	steps: 25584.00
Episode 802	Average Score: 36.36 	steps: 25634.00
Episode 803	Average Score: 36.48 	steps: 25684.00
Episode 804	Average Score: 36.60 	steps: 25734.00
Episode 805	Average Score: 36.61 	steps: 25784.00
Episode 806	Average Score: 36.61 	steps: 25834.00
Episode 807	Average Score: 36.65 	steps: 25884.00
Episode 808	Average Score: 36.65 	steps: 25934.00
Episode 809	Average Score: 36.66 	steps: 25984.00
Episode 810	Average Score: 36.60 	steps: 26034.00
Episode 811	Average Score: 36.68 	steps: 26084.00
Episode 812	Average Score: 36.88 	steps: 26134.00
Episode 813	Average Score: 36.88 	steps: 26184.00
Episode 814	Average Score: 36.79 	steps: 26234.00
Episode 815	Average Score: 36.78 	steps: 26284.00
Episode 816	Average Score: 36.74 	steps: 26289.00
Episode 817	Average Score: 36.78 	steps: 26339.00
Episode 818	Average Score: 36.49 	steps: 26351.00
Episode 819	Average Score: 36.19 	steps: 26366.00
Episode 820	Average Score: 35.93 	steps: 26383.00
Episode 821	Average Score: 35.93 	steps: 26433.00
Episode 822	Average Score: 35.78 	steps: 26482.00
Episode 823	Average Score: 35.40 	steps: 26489.00
Episode 824	Average Score: 35.41 	steps: 26539.00
Episode 825	Average Score: 35.46 	steps: 26589.00
Episode 826	Average Score: 35.47 	steps: 26639.00
Episode 827	Average Score: 35.45 	steps: 26687.00
Episode 828	Average Score: 35.67 	steps: 26737.00
Episode 829	Average Score: 35.67 	steps: 26787.00
Episode 830	Average Score: 35.56 	steps: 26837.00
Episode 831	Average Score: 35.57 	steps: 26887.00
Episode 832	Average Score: 35.46 	steps: 26937.00
Episode 833	Average Score: 35.77 	steps: 26987.00
Episode 834	Average Score: 35.77 	steps: 27037.00
Episode 835	Average Score: 35.40 	steps: 27045.00
Episode 836	Average Score: 35.78 	steps: 27095.00
Episode 837	Average Score: 36.07 	steps: 27145.00
Episode 838	Average Score: 36.02 	steps: 27195.00
Episode 839	Average Score: 36.39 	steps: 27245.00
Episode 840	Average Score: 36.77 	steps: 27295.00
Episode 841	Average Score: 36.80 	steps: 27345.00
Episode 842	Average Score: 37.16 	steps: 27395.00
Episode 843	Average Score: 37.17 	steps: 27445.00
Episode 844	Average Score: 37.52 	steps: 27495.00
Episode 845	Average Score: 37.56 	steps: 27545.00
Episode 846	Average Score: 37.53 	steps: 27595.00
Episode 847	Average Score: 37.52 	steps: 27645.00
Episode 848	Average Score: 37.27 	steps: 27657.00
Episode 849	Average Score: 37.26 	steps: 27707.00
Episode 850	Average Score: 36.90 	steps: 27715.00
Episode 851	Average Score: 36.89 	steps: 27765.00
Episode 852	Average Score: 36.82 	steps: 27815.00
Episode 853	Average Score: 36.61 	steps: 27833.00
Episode 854	Average Score: 36.62 	steps: 27883.00
Episode 855	Average Score: 36.62 	steps: 27933.00
Episode 856	Average Score: 36.62 	steps: 27983.00
Episode 857	Average Score: 36.68 	steps: 28033.00
Episode 858	Average Score: 36.57 	steps: 28083.00
Episode 859	Average Score: 36.57 	steps: 28133.00
Episode 860	Average Score: 36.56 	steps: 28183.00
Episode 861	Average Score: 36.59 	steps: 28233.00
Episode 862	Average Score: 36.92 	steps: 28283.00
Episode 863	Average Score: 36.92 	steps: 28333.00
Episode 864	Average Score: 36.94 	steps: 28383.00
Episode 865	Average Score: 37.05 	steps: 28433.00
Episode 866	Average Score: 37.04 	steps: 28483.00
Episode 867	Average Score: 36.99 	steps: 28533.00
Episode 868	Average Score: 37.04 	steps: 28583.00
Episode 869	Average Score: 36.93 	steps: 28633.00
Episode 870	Average Score: 37.28 	steps: 28683.00
Episode 871	Average Score: 37.28 	steps: 28733.00
Episode 872	Average Score: 37.33 	steps: 28783.00
Episode 873	Average Score: 37.30 	steps: 28833.00
Episode 874	Average Score: 37.34 	steps: 28883.00
Episode 875	Average Score: 37.33 	steps: 28933.00
Episode 876	Average Score: 37.35 	steps: 28983.00
Episode 877	Average Score: 37.31 	steps: 29033.00
Episode 878	Average Score: 36.91 	steps: 29038.00
Episode 879	Average Score: 36.92 	steps: 29088.00
Episode 880	Average Score: 36.86 	steps: 29138.00
Episode 881	Average Score: 36.83 	steps: 29188.00
Episode 882	Average Score: 36.52 	steps: 29203.00
Episode 883	Average Score: 36.18 	steps: 29208.00
Episode 884	Average Score: 36.04 	steps: 29258.00
Episode 885	Average Score: 35.97 	steps: 29308.00
Episode 886	Average Score: 35.94 	steps: 29358.00
Episode 887	Average Score: 36.33 	steps: 29408.00
Episode 888	Average Score: 36.60 	steps: 29458.00
Episode 889	Average Score: 36.48 	steps: 29508.00
Episode 890	Average Score: 36.47 	steps: 29558.00
Episode 891	Average Score: 36.45 	steps: 29608.00
Episode 892	Average Score: 36.12 	steps: 29621.00
Episode 893	Average Score: 36.14 	steps: 29671.00
Episode 894	Average Score: 36.06 	steps: 29721.00
Episode 895	Average Score: 35.74 	steps: 29731.00
Episode 896	Average Score: 35.74 	steps: 29781.00
Episode 897	Average Score: 35.66 	steps: 29831.00
Episode 898	Average Score: 35.66 	steps: 29881.00
Episode 899	Average Score: 35.91 	steps: 29931.00
Episode 900	Average Score: 35.90 	steps: 29981.00
Episode 900	Average Score: 35.90 	steps: 29981.00

Episode 901	Average Score: 35.80 	steps: 30031.00
Episode 902	Average Score: 35.72 	steps: 30081.00
Episode 903	Average Score: 35.80 	steps: 30131.00
Episode 904	Average Score: 35.80 	steps: 30181.00
Episode 905	Average Score: 35.72 	steps: 30231.00
Episode 906	Average Score: 35.73 	steps: 30281.00
Episode 907	Average Score: 35.66 	steps: 30331.00
Episode 908	Average Score: 35.66 	steps: 30381.00
Episode 909	Average Score: 35.67 	steps: 30431.00
Episode 910	Average Score: 35.71 	steps: 30481.00
Episode 911	Average Score: 35.71 	steps: 30531.00
Episode 912	Average Score: 35.69 	steps: 30581.00
Episode 913	Average Score: 35.67 	steps: 30631.00
Episode 914	Average Score: 35.67 	steps: 30681.00
Episode 915	Average Score: 35.28 	steps: 30686.00
Episode 916	Average Score: 35.68 	steps: 30736.00
Episode 917	Average Score: 35.68 	steps: 30786.00
Episode 918	Average Score: 35.60 	steps: 30790.00
Episode 919	Average Score: 35.88 	steps: 30840.00
