Episode 388	Average Score: 20.85 	steps: 6659.00
Episode 389	Average Score: 21.22 	steps: 6709.00
Episode 390	Average Score: 21.19 	steps: 6718.00
Episode 391	Average Score: 21.18 	steps: 6726.00
Episode 392	Average Score: 20.82 	steps: 6736.00
Episode 393	Average Score: 20.77 	steps: 6741.00
Episode 394	Average Score: 20.78 	steps: 6791.00
Episode 395	Average Score: 20.69 	steps: 6841.00
Episode 396	Average Score: 21.08 	steps: 6891.00
Episode 397	Average Score: 21.08 	steps: 6941.00
Episode 398	Average Score: 21.45 	steps: 6991.00
Episode 399	Average Score: 21.45 	steps: 6998.00
Episode 400	Average Score: 21.53 	steps: 7012.00
Episode 400	Average Score: 21.53 	steps: 7012.00

Episode 401	Average Score: 21.81 	steps: 7062.00
Episode 402	Average Score: 21.54 	steps: 7069.00
Episode 403	Average Score: 21.86 	steps: 7119.00
Episode 404	Average Score: 21.70 	steps: 7130.00
Episode 405	Average Score: 21.57 	steps: 7141.00
Episode 406	Average Score: 21.20 	steps: 7147.00
Episode 407	Average Score: 21.35 	steps: 7185.00
Episode 408	Average Score: 20.98 	steps: 7193.00
Episode 409	Average Score: 20.88 	steps: 7243.00
Episode 410	Average Score: 21.10 	steps: 7293.00
Episode 411	Average Score: 21.12 	steps: 7301.00
Episode 412	Average Score: 21.15 	steps: 7314.00
Episode 413	Average Score: 20.79 	steps: 7324.00
Episode 414	Average Score: 20.80 	steps: 7330.00
Episode 415	Average Score: 21.11 	steps: 7380.00
Episode 416	Average Score: 21.37 	steps: 7430.00
Episode 417	Average Score: 21.34 	steps: 7480.00
Episode 418	Average Score: 21.08 	steps: 7494.00
Episode 419	Average Score: 21.05 	steps: 7544.00
Episode 420	Average Score: 20.99 	steps: 7554.00
Episode 421	Average Score: 21.03 	steps: 7604.00
Episode 422	Average Score: 21.33 	steps: 7654.00
Episode 423	Average Score: 21.33 	steps: 7658.00
Episode 424	Average Score: 21.28 	steps: 7708.00
Episode 425	Average Score: 21.18 	steps: 7712.00
Episode 426	Average Score: 21.24 	steps: 7762.00
Episode 427	Average Score: 21.52 	steps: 7797.00
Episode 428	Average Score: 21.87 	steps: 7847.00
Episode 429	Average Score: 21.92 	steps: 7860.00
Episode 430	Average Score: 22.24 	steps: 7910.00
Episode 431	Average Score: 22.44 	steps: 7960.00
Episode 432	Average Score: 22.20 	steps: 7982.00
Episode 433	Average Score: 22.39 	steps: 8032.00
Episode 434	Average Score: 22.80 	steps: 8082.00
Episode 435	Average Score: 22.92 	steps: 8105.00
Episode 436	Average Score: 22.97 	steps: 8155.00
Episode 437	Average Score: 23.12 	steps: 8205.00
Episode 438	Average Score: 23.23 	steps: 8255.00
Episode 439	Average Score: 23.57 	steps: 8305.00
Episode 440	Average Score: 23.50 	steps: 8323.00
Episode 441	Average Score: 23.49 	steps: 8329.00
Episode 442	Average Score: 23.49 	steps: 8379.00
Episode 443	Average Score: 23.62 	steps: 8429.00
Episode 444	Average Score: 23.59 	steps: 8435.00
Episode 445	Average Score: 23.70 	steps: 8485.00
Episode 446	Average Score: 24.11 	steps: 8535.00
Episode 447	Average Score: 24.45 	steps: 8585.00
Episode 448	Average Score: 24.81 	steps: 8635.00
Episode 449	Average Score: 24.40 	steps: 8639.00
Episode 450	Average Score: 24.78 	steps: 8689.00
Episode 451	Average Score: 24.92 	steps: 8715.00
Episode 452	Average Score: 24.97 	steps: 8765.00
Episode 453	Average Score: 25.03 	steps: 8815.00
Episode 454	Average Score: 24.85 	steps: 8821.00
Episode 455	Average Score: 24.86 	steps: 8871.00
Episode 456	Average Score: 25.04 	steps: 8921.00
Episode 457	Average Score: 25.37 	steps: 8971.00
Episode 458	Average Score: 25.60 	steps: 9021.00
Episode 459	Average Score: 25.96 	steps: 9071.00
Episode 460	Average Score: 25.80 	steps: 9099.00
Episode 461	Average Score: 25.76 	steps: 9149.00
Episode 462	Average Score: 26.11 	steps: 9199.00
Episode 463	Average Score: 26.35 	steps: 9249.00
Episode 464	Average Score: 26.58 	steps: 9299.00
Episode 465	Average Score: 26.89 	steps: 9349.00
Episode 466	Average Score: 26.57 	steps: 9357.00
Episode 467	Average Score: 26.55 	steps: 9361.00
Episode 468	Average Score: 26.53 	steps: 9374.00
Episode 469	Average Score: 26.87 	steps: 9424.00
Episode 470	Average Score: 26.85 	steps: 9438.00
Episode 471	Average Score: 26.57 	steps: 9445.00
Episode 472	Average Score: 26.56 	steps: 9495.00
Episode 473	Average Score: 26.92 	steps: 9545.00
Episode 474	Average Score: 26.95 	steps: 9595.00
Episode 475	Average Score: 27.25 	steps: 9645.00
Episode 476	Average Score: 27.55 	steps: 9695.00
Episode 477	Average Score: 27.54 	steps: 9745.00
Episode 478	Average Score: 27.66 	steps: 9795.00
Episode 479	Average Score: 27.33 	steps: 9805.00
Episode 480	Average Score: 27.39 	steps: 9817.00
Episode 481	Average Score: 27.71 	steps: 9867.00
Episode 482	Average Score: 27.72 	steps: 9917.00
Episode 483	Average Score: 27.75 	steps: 9926.00
Episode 484	Average Score: 27.53 	steps: 9942.00
Episode 485	Average Score: 27.26 	steps: 9960.00
Episode 486	Average Score: 27.18 	steps: 9995.00
Episode 487	Average Score: 27.54 	steps: 10045.00
Episode 488	Average Score: 27.53 	steps: 10095.00
Episode 489	Average Score: 27.55 	steps: 10145.00
Episode 490	Average Score: 27.90 	steps: 10195.00
Episode 491	Average Score: 28.25 	steps: 10245.00
Episode 492	Average Score: 28.55 	steps: 10295.00
Episode 493	Average Score: 28.91 	steps: 10345.00
Episode 494	Average Score: 29.02 	steps: 10395.00
Episode 495	Average Score: 28.83 	steps: 10408.00
Episode 496	Average Score: 28.81 	steps: 10458.00
Episode 497	Average Score: 28.70 	steps: 10508.00
Episode 498	Average Score: 28.71 	steps: 10558.00
Episode 499	Average Score: 29.09 	steps: 10608.00
Episode 500	Average Score: 29.04 	steps: 10618.00
Episode 500	Average Score: 29.04 	steps: 10618.00

Episode 501	Average Score: 29.08 	steps: 10668.00
Episode 502	Average Score: 29.04 	steps: 10671.00
Episode 503	Average Score: 29.00 	steps: 10721.00
Episode 504	Average Score: 29.36 	steps: 10771.00
Episode 505	Average Score: 29.64 	steps: 10821.00
Episode 506	Average Score: 29.94 	steps: 10871.00
Episode 507	Average Score: 30.07 	steps: 10921.00
Episode 508	Average Score: 30.43 	steps: 10971.00
Episode 509	Average Score: 30.56 	steps: 11021.00
Episode 510	Average Score: 30.18 	steps: 11027.00
Episode 511	Average Score: 30.17 	steps: 11035.00
Episode 512	Average Score: 30.49 	steps: 11085.00
Episode 513	Average Score: 30.78 	steps: 11135.00
Episode 514	Average Score: 31.17 	steps: 11185.00
Episode 515	Average Score: 31.20 	steps: 11235.00
Episode 516	Average Score: 31.26 	steps: 11285.00
Episode 517	Average Score: 31.33 	steps: 11335.00
Episode 518	Average Score: 31.50 	steps: 11385.00
Episode 519	Average Score: 31.52 	steps: 11435.00
Episode 520	Average Score: 31.51 	steps: 11444.00
Episode 521	Average Score: 31.46 	steps: 11494.00
Episode 522	Average Score: 31.51 	steps: 11544.00
Episode 523	Average Score: 31.86 	steps: 11594.00
Episode 524	Average Score: 31.57 	steps: 11601.00
Episode 525	Average Score: 31.96 	steps: 11651.00
Episode 526	Average Score: 31.96 	steps: 11701.00
Episode 527	Average Score: 31.75 	steps: 11715.00
Episode 528	Average Score: 31.81 	steps: 11765.00
Episode 529	Average Score: 32.15 	steps: 11815.00
Episode 530	Average Score: 32.23 	steps: 11865.00
Episode 531	Average Score: 32.19 	steps: 11915.00
Episode 532	Average Score: 32.10 	steps: 11927.00
Episode 533	Average Score: 31.79 	steps: 11934.00
Episode 534	Average Score: 31.78 	steps: 11984.00
Episode 535	Average Score: 31.99 	steps: 12034.00
Episode 536	Average Score: 31.91 	steps: 12084.00
Episode 537	Average Score: 31.91 	steps: 12134.00
Episode 538	Average Score: 31.66 	steps: 12155.00
Episode 539	Average Score: 31.68 	steps: 12205.00
Episode 540	Average Score: 31.95 	steps: 12255.00
Episode 541	Average Score: 32.19 	steps: 12305.00
Episode 542	Average Score: 32.20 	steps: 12355.00
Episode 543	Average Score: 32.26 	steps: 12405.00
Episode 544	Average Score: 32.56 	steps: 12455.00
Episode 545	Average Score: 32.49 	steps: 12505.00
Episode 546	Average Score: 32.48 	steps: 12555.00
Episode 547	Average Score: 32.53 	steps: 12605.00
Episode 548	Average Score: 32.29 	steps: 12625.00
Episode 549	Average Score: 32.30 	steps: 12632.00
Episode 550	Average Score: 32.20 	steps: 12682.00
Episode 551	Average Score: 32.39 	steps: 12723.00
Episode 552	Average Score: 32.40 	steps: 12773.00
Episode 553	Average Score: 32.21 	steps: 12800.00
Episode 554	Average Score: 32.58 	steps: 12850.00
Episode 555	Average Score: 32.58 	steps: 12900.00
Episode 556	Average Score: 32.25 	steps: 12913.00
Episode 557	Average Score: 32.25 	steps: 12963.00
Episode 558	Average Score: 32.21 	steps: 13013.00
Episode 559	Average Score: 31.93 	steps: 13030.00
Episode 560	Average Score: 32.18 	steps: 13080.00
Episode 561	Average Score: 31.86 	steps: 13091.00
Episode 562	Average Score: 31.52 	steps: 13104.00
Episode 563	Average Score: 31.50 	steps: 13154.00
Episode 564	Average Score: 31.37 	steps: 13204.00
Episode 565	Average Score: 31.38 	steps: 13254.00
Episode 566	Average Score: 31.71 	steps: 13304.00
Episode 567	Average Score: 32.10 	steps: 13354.00
Episode 568	Average Score: 32.41 	steps: 13404.00
Episode 569	Average Score: 32.43 	steps: 13454.00
Episode 570	Average Score: 32.78 	steps: 13504.00
Episode 571	Average Score: 33.16 	steps: 13554.00
Episode 572	Average Score: 32.90 	steps: 13569.00
Episode 573	Average Score: 32.89 	steps: 13619.00
Episode 574	Average Score: 32.49 	steps: 13623.00
Episode 575	Average Score: 32.08 	steps: 13627.00
Episode 576	Average Score: 31.89 	steps: 13645.00
Episode 577	Average Score: 31.91 	steps: 13695.00
Episode 578	Average Score: 31.95 	steps: 13745.00
Episode 579	Average Score: 32.30 	steps: 13795.00
Episode 580	Average Score: 32.60 	steps: 13845.00
Episode 581	Average Score: 32.63 	steps: 13895.00
Episode 582	Average Score: 32.61 	steps: 13945.00
Episode 583	Average Score: 32.97 	steps: 13995.00
Episode 584	Average Score: 33.08 	steps: 14019.00
Episode 585	Average Score: 33.32 	steps: 14069.00
Episode 586	Average Score: 33.44 	steps: 14119.00
Episode 587	Average Score: 33.44 	steps: 14169.00
Episode 588	Average Score: 33.46 	steps: 14219.00
Episode 589	Average Score: 33.48 	steps: 14269.00
Episode 590	Average Score: 33.48 	steps: 14319.00
Episode 591	Average Score: 33.49 	steps: 14369.00
Episode 592	Average Score: 33.55 	steps: 14419.00
Episode 593	Average Score: 33.57 	steps: 14469.00
Episode 594	Average Score: 33.58 	steps: 14519.00
Episode 595	Average Score: 33.89 	steps: 14569.00
Episode 596	Average Score: 33.84 	steps: 14619.00
Episode 597	Average Score: 33.99 	steps: 14669.00
Episode 598	Average Score: 33.96 	steps: 14719.00
Episode 599	Average Score: 33.96 	steps: 14769.00
Episode 600	Average Score: 34.32 	steps: 14819.00
Episode 600	Average Score: 34.32 	steps: 14819.00

Episode 601	Average Score: 34.32 	steps: 14869.00
Episode 602	Average Score: 34.34 	steps: 14874.00
Episode 603	Average Score: 34.06 	steps: 14888.00
Episode 604	Average Score: 34.08 	steps: 14938.00
Episode 605	Average Score: 34.16 	steps: 14988.00
Episode 606	Average Score: 33.87 	steps: 14994.00
Episode 607	Average Score: 33.86 	steps: 15044.00
Episode 608	Average Score: 33.83 	steps: 15094.00
Episode 609	Average Score: 33.85 	steps: 15144.00
Episode 610	Average Score: 34.23 	steps: 15194.00
Episode 611	Average Score: 34.60 	steps: 15244.00
Episode 612	Average Score: 34.57 	steps: 15294.00
Episode 613	Average Score: 34.63 	steps: 15344.00
Episode 614	Average Score: 34.62 	steps: 15394.00
Episode 615	Average Score: 34.63 	steps: 15444.00
Episode 616	Average Score: 34.63 	steps: 15494.00
Episode 617	Average Score: 34.60 	steps: 15544.00
Episode 618	Average Score: 34.71 	steps: 15594.00
Episode 619	Average Score: 34.69 	steps: 15644.00
Episode 620	Average Score: 35.06 	steps: 15694.00
Episode 621	Average Score: 35.11 	steps: 15744.00
Episode 622	Average Score: 35.10 	steps: 15794.00
Episode 623	Average Score: 35.17 	steps: 15844.00
Episode 624	Average Score: 35.55 	steps: 15894.00
Episode 625	Average Score: 35.55 	steps: 15944.00
Episode 626	Average Score: 35.55 	steps: 15994.00
Episode 627	Average Score: 35.84 	steps: 16044.00
Episode 628	Average Score: 35.83 	steps: 16094.00
Episode 629	Average Score: 35.83 	steps: 16144.00
Episode 630	Average Score: 35.82 	steps: 16194.00
Episode 631	Average Score: 35.87 	steps: 16244.00
Episode 632	Average Score: 36.20 	steps: 16294.00
Episode 633	Average Score: 36.59 	steps: 16344.00
Episode 634	Average Score: 36.57 	steps: 16394.00
Episode 635	Average Score: 36.60 	steps: 16444.00
Episode 636	Average Score: 36.69 	steps: 16494.00
Episode 637	Average Score: 36.68 	steps: 16544.00
Episode 638	Average Score: 36.94 	steps: 16594.00
Episode 639	Average Score: 36.95 	steps: 16644.00
Episode 640	Average Score: 36.95 	steps: 16694.00
Episode 641	Average Score: 37.08 	steps: 16744.00
Episode 642	Average Score: 37.10 	steps: 16794.00
Episode 643	Average Score: 37.04 	steps: 16844.00
Episode 644	Average Score: 37.12 	steps: 16894.00
Episode 645	Average Score: 37.17 	steps: 16944.00
Episode 646	Average Score: 36.93 	steps: 16969.00
Episode 647	Average Score: 36.92 	steps: 17019.00
Episode 648	Average Score: 37.19 	steps: 17069.00
Episode 649	Average Score: 37.21 	steps: 17078.00
Episode 650	Average Score: 37.21 	steps: 17128.00
Episode 651	Average Score: 37.26 	steps: 17178.00
Episode 652	Average Score: 37.24 	steps: 17228.00
Episode 653	Average Score: 37.07 	steps: 17236.00
Episode 654	Average Score: 36.75 	steps: 17249.00
Episode 655	Average Score: 36.74 	steps: 17299.00
Episode 656	Average Score: 37.07 	steps: 17349.00
Episode 657	Average Score: 37.15 	steps: 17399.00
Episode 658	Average Score: 37.19 	steps: 17449.00
Episode 659	Average Score: 37.47 	steps: 17499.00
Episode 660	Average Score: 37.44 	steps: 17549.00
Episode 661	Average Score: 37.77 	steps: 17597.00
Episode 662	Average Score: 37.74 	steps: 17605.00
Episode 663	Average Score: 37.35 	steps: 17610.00
Episode 664	Average Score: 37.50 	steps: 17660.00
Episode 665	Average Score: 37.52 	steps: 17710.00
Episode 666	Average Score: 37.56 	steps: 17760.00
Episode 667	Average Score: 37.48 	steps: 17810.00
Episode 668	Average Score: 37.46 	steps: 17860.00
Episode 669	Average Score: 37.14 	steps: 17874.00
Episode 670	Average Score: 36.74 	steps: 17879.00
Episode 671	Average Score: 36.72 	steps: 17929.00
Episode 672	Average Score: 37.02 	steps: 17979.00
Episode 673	Average Score: 37.03 	steps: 18029.00
Episode 674	Average Score: 37.44 	steps: 18079.00
Episode 675	Average Score: 37.46 	steps: 18085.00
Episode 676	Average Score: 37.72 	steps: 18135.00
Episode 677	Average Score: 37.71 	steps: 18185.00
Episode 678	Average Score: 37.71 	steps: 18235.00
Episode 679	Average Score: 37.71 	steps: 18285.00
Episode 680	Average Score: 37.74 	steps: 18335.00
Episode 681	Average Score: 37.75 	steps: 18385.00
Episode 682	Average Score: 37.77 	steps: 18435.00
Episode 683	Average Score: 37.78 	steps: 18485.00
Episode 684	Average Score: 38.01 	steps: 18535.00
Episode 685	Average Score: 38.04 	steps: 18585.00
Episode 686	Average Score: 38.04 	steps: 18635.00
Episode 687	Average Score: 37.92 	steps: 18685.00
Episode 688	Average Score: 37.56 	steps: 18694.00
Episode 689	Average Score: 37.56 	steps: 18744.00
Episode 690	Average Score: 37.23 	steps: 18757.00
Episode 691	Average Score: 37.24 	steps: 18807.00
Episode 692	Average Score: 37.26 	steps: 18857.00
Episode 693	Average Score: 37.27 	steps: 18907.00
Episode 694	Average Score: 37.27 	steps: 18957.00
Episode 695	Average Score: 37.27 	steps: 19007.00
Episode 696	Average Score: 37.32 	steps: 19057.00
Episode 697	Average Score: 36.93 	steps: 19063.00
Episode 698	Average Score: 36.96 	steps: 19113.00
Episode 699	Average Score: 36.96 	steps: 19163.00
Episode 700	Average Score: 36.98 	steps: 19213.00
Episode 700	Average Score: 36.98 	steps: 19213.00

Episode 701	Average Score: 36.63 	steps: 19224.00
Episode 702	Average Score: 37.03 	steps: 19274.00
Episode 703	Average Score: 37.34 	steps: 19324.00
Episode 704	Average Score: 36.94 	steps: 19329.00
Episode 705	Average Score: 36.67 	steps: 19348.00
Episode 706	Average Score: 37.04 	steps: 19398.00
Episode 707	Average Score: 37.07 	steps: 19448.00
Episode 708	Average Score: 37.09 	steps: 19498.00
Episode 709	Average Score: 37.09 	steps: 19548.00
Episode 710	Average Score: 36.73 	steps: 19557.00
Episode 711	Average Score: 36.73 	steps: 19607.00
Episode 712	Average Score: 36.76 	steps: 19657.00
Episode 713	Average Score: 36.39 	steps: 19664.00
Episode 714	Average Score: 36.39 	steps: 19714.00
Episode 715	Average Score: 36.40 	steps: 19764.00
Episode 716	Average Score: 36.07 	steps: 19777.00
Episode 717	Average Score: 36.09 	steps: 19827.00
Episode 718	Average Score: 36.12 	steps: 19877.00
Episode 719	Average Score: 36.14 	steps: 19927.00
Episode 720	Average Score: 36.13 	steps: 19977.00
Episode 721	Average Score: 36.13 	steps: 20027.00
Episode 722	Average Score: 36.14 	steps: 20077.00
Episode 723	Average Score: 36.08 	steps: 20127.00
Episode 724	Average Score: 36.08 	steps: 20177.00
Episode 725	Average Score: 36.08 	steps: 20227.00
Episode 726	Average Score: 36.08 	steps: 20277.00
Episode 727	Average Score: 36.12 	steps: 20327.00
Episode 728	Average Score: 35.77 	steps: 20337.00
Episode 729	Average Score: 35.76 	steps: 20387.00
Episode 730	Average Score: 35.40 	steps: 20396.00
Episode 731	Average Score: 35.36 	steps: 20446.00
Episode 732	Average Score: 35.37 	steps: 20496.00
Episode 733	Average Score: 34.99 	steps: 20502.00
Episode 734	Average Score: 35.01 	steps: 20552.00
Episode 735	Average Score: 35.01 	steps: 20602.00
Episode 736	Average Score: 35.00 	steps: 20652.00
Episode 737	Average Score: 35.01 	steps: 20702.00
Episode 738	Average Score: 34.99 	steps: 20752.00
Episode 739	Average Score: 34.99 	steps: 20802.00
Episode 740	Average Score: 34.99 	steps: 20852.00
Episode 741	Average Score: 34.64 	steps: 20861.00
Episode 742	Average Score: 34.63 	steps: 20911.00
Episode 743	Average Score: 34.69 	steps: 20961.00
Episode 744	Average Score: 34.69 	steps: 21011.00
Episode 745	Average Score: 34.69 	steps: 21061.00
Episode 746	Average Score: 34.95 	steps: 21111.00
Episode 747	Average Score: 34.94 	steps: 21161.00
Episode 748	Average Score: 34.94 	steps: 21211.00
Episode 749	Average Score: 35.32 	steps: 21261.00
Episode 750	Average Score: 35.43 	steps: 21311.00
Episode 751	Average Score: 35.46 	steps: 21361.00
Episode 752	Average Score: 35.48 	steps: 21411.00
Episode 753	Average Score: 35.78 	steps: 21461.00
Episode 754	Average Score: 36.10 	steps: 21511.00
Episode 755	Average Score: 36.09 	steps: 21561.00
Episode 756	Average Score: 36.09 	steps: 21611.00
Episode 757	Average Score: 35.69 	steps: 21616.00
Episode 758	Average Score: 35.68 	steps: 21665.00
Episode 759	Average Score: 35.40 	steps: 21682.00
Episode 760	Average Score: 35.42 	steps: 21732.00
Episode 761	Average Score: 35.37 	steps: 21782.00
Episode 762	Average Score: 35.74 	steps: 21832.00
Episode 763	Average Score: 35.76 	steps: 21838.00
Episode 764	Average Score: 35.75 	steps: 21888.00
Episode 765	Average Score: 35.74 	steps: 21938.00
Episode 766	Average Score: 35.73 	steps: 21988.00
Episode 767	Average Score: 35.82 	steps: 22038.00
Episode 768	Average Score: 35.84 	steps: 22088.00
Episode 769	Average Score: 36.16 	steps: 22138.00
Episode 770	Average Score: 36.58 	steps: 22188.00
Episode 771	Average Score: 36.57 	steps: 22238.00
Episode 772	Average Score: 36.52 	steps: 22288.00
Episode 773	Average Score: 36.52 	steps: 22338.00
Episode 774	Average Score: 36.52 	steps: 22388.00
Episode 775	Average Score: 36.89 	steps: 22438.00
Episode 776	Average Score: 36.92 	steps: 22488.00
Episode 777	Average Score: 36.93 	steps: 22538.00
Episode 778	Average Score: 36.93 	steps: 22588.00
Episode 779	Average Score: 36.91 	steps: 22638.00
Episode 780	Average Score: 36.91 	steps: 22688.00
Episode 781	Average Score: 36.91 	steps: 22738.00
Episode 782	Average Score: 36.91 	steps: 22788.00
Episode 783	Average Score: 36.54 	steps: 22799.00
Episode 784	Average Score: 36.54 	steps: 22849.00
Episode 785	Average Score: 36.53 	steps: 22899.00
Episode 786	Average Score: 36.19 	steps: 22909.00
Episode 787	Average Score: 36.30 	steps: 22959.00
Episode 788	Average Score: 36.64 	steps: 23009.00
Episode 789	Average Score: 36.60 	steps: 23059.00
Episode 790	Average Score: 36.93 	steps: 23109.00
Episode 791	Average Score: 36.54 	steps: 23118.00
Episode 792	Average Score: 36.54 	steps: 23168.00
Episode 793	Average Score: 36.54 	steps: 23218.00
Episode 794	Average Score: 36.55 	steps: 23268.00
Episode 795	Average Score: 36.56 	steps: 23318.00
Episode 796	Average Score: 36.47 	steps: 23368.00
Episode 797	Average Score: 36.86 	steps: 23418.00
Episode 798	Average Score: 36.86 	steps: 23468.00
Episode 799	Average Score: 36.87 	steps: 23518.00
Episode 800	Average Score: 36.54 	steps: 23534.00
Episode 800	Average Score: 36.54 	steps: 23534.00

Episode 801	Average Score: 36.50 	steps: 23541.00
Episode 802	Average Score: 36.49 	steps: 23591.00
Episode 803	Average Score: 36.50 	steps: 23641.00
Episode 804	Average Score: 36.51 	steps: 23648.00
Episode 805	Average Score: 36.44 	steps: 23660.00
Episode 806	Average Score: 36.43 	steps: 23710.00
Episode 807	Average Score: 36.43 	steps: 23760.00
Episode 808	Average Score: 36.43 	steps: 23810.00
Episode 809	Average Score: 36.44 	steps: 23860.00
Episode 810	Average Score: 36.82 	steps: 23910.00
Episode 811	Average Score: 36.82 	steps: 23960.00
Episode 812	Average Score: 36.81 	steps: 24010.00
Episode 813	Average Score: 37.19 	steps: 24060.00
Episode 814	Average Score: 37.20 	steps: 24110.00
Episode 815	Average Score: 37.20 	steps: 24160.00
Episode 816	Average Score: 37.49 	steps: 24210.00
Episode 817	Average Score: 37.09 	steps: 24214.00
Episode 818	Average Score: 36.71 	steps: 24222.00
Episode 819	Average Score: 36.71 	steps: 24272.00
Episode 820	Average Score: 36.35 	steps: 24281.00
Episode 821	Average Score: 36.32 	steps: 24331.00
Episode 822	Average Score: 36.33 	steps: 24381.00
Episode 823	Average Score: 36.38 	steps: 24431.00
Episode 824	Average Score: 36.38 	steps: 24481.00
Episode 825	Average Score: 36.38 	steps: 24531.00
Episode 826	Average Score: 36.11 	steps: 24561.00
Episode 827	Average Score: 36.10 	steps: 24611.00
Episode 828	Average Score: 36.46 	steps: 24661.00
Episode 829	Average Score: 36.48 	steps: 24711.00
Episode 830	Average Score: 36.82 	steps: 24761.00
Episode 831	Average Score: 36.86 	steps: 24811.00
Episode 832	Average Score: 36.81 	steps: 24861.00
Episode 833	Average Score: 36.82 	steps: 24868.00
Episode 834	Average Score: 36.81 	steps: 24918.00
Episode 835	Average Score: 36.83 	steps: 24968.00
Episode 836	Average Score: 36.43 	steps: 24974.00
Episode 837	Average Score: 36.43 	steps: 25024.00
Episode 838	Average Score: 36.30 	steps: 25074.00
Episode 839	Average Score: 36.30 	steps: 25124.00
Episode 840	Average Score: 35.99 	steps: 25138.00
Episode 841	Average Score: 36.34 	steps: 25188.00
Episode 842	Average Score: 36.00 	steps: 25200.00
Episode 843	Average Score: 35.99 	steps: 25250.00
Episode 844	Average Score: 35.99 	steps: 25300.00
Episode 845	Average Score: 35.99 	steps: 25350.00
Episode 846	Average Score: 35.99 	steps: 25400.00
Episode 847	Average Score: 35.99 	steps: 25450.00
Episode 848	Average Score: 35.99 	steps: 25500.00
Episode 849	Average Score: 35.98 	steps: 25550.00
Episode 850	Average Score: 35.98 	steps: 25600.00
Episode 851	Average Score: 35.98 	steps: 25650.00
Episode 852	Average Score: 35.82 	steps: 25681.00
Episode 853	Average Score: 35.89 	steps: 25731.00
Episode 854	Average Score: 35.82 	steps: 25781.00
Episode 855	Average Score: 35.83 	steps: 25831.00
Episode 856	Average Score: 35.83 	steps: 25881.00
Episode 857	Average Score: 36.23 	steps: 25931.00
Episode 858	Average Score: 36.16 	steps: 25981.00
Episode 859	Average Score: 36.37 	steps: 26031.00
Episode 860	Average Score: 36.37 	steps: 26081.00
Episode 861	Average Score: 36.09 	steps: 26093.00
Episode 862	Average Score: 36.01 	steps: 26143.00
Episode 863	Average Score: 36.41 	steps: 26193.00
Episode 864	Average Score: 36.41 	steps: 26243.00
Episode 865	Average Score: 36.12 	steps: 26259.00
Episode 866	Average Score: 36.12 	steps: 26309.00
Episode 867	Average Score: 36.12 	steps: 26359.00
Episode 868	Average Score: 36.03 	steps: 26409.00
Episode 869	Average Score: 36.03 	steps: 26459.00
Episode 870	Average Score: 35.65 	steps: 26466.00
Episode 871	Average Score: 35.67 	steps: 26516.00
Episode 872	Average Score: 35.72 	steps: 26566.00
Episode 873	Average Score: 35.34 	steps: 26574.00
Episode 874	Average Score: 35.35 	steps: 26624.00
Episode 875	Average Score: 35.35 	steps: 26674.00
Episode 876	Average Score: 35.35 	steps: 26724.00
Episode 877	Average Score: 35.35 	steps: 26774.00
Episode 878	Average Score: 35.35 	steps: 26824.00
Episode 879	Average Score: 35.37 	steps: 26874.00
Episode 880	Average Score: 35.29 	steps: 26924.00
Episode 881	Average Score: 35.30 	steps: 26974.00
Episode 882	Average Score: 35.24 	steps: 27024.00
Episode 883	Average Score: 35.59 	steps: 27074.00
Episode 884	Average Score: 35.60 	steps: 27124.00
Episode 885	Average Score: 35.61 	steps: 27174.00
Episode 886	Average Score: 35.60 	steps: 27183.00
Episode 887	Average Score: 35.61 	steps: 27233.00
Episode 888	Average Score: 35.24 	steps: 27239.00
Episode 889	Average Score: 35.30 	steps: 27289.00
Episode 890	Average Score: 35.30 	steps: 27339.00
Episode 891	Average Score: 35.70 	steps: 27389.00
Episode 892	Average Score: 35.69 	steps: 27439.00
Episode 893	Average Score: 35.69 	steps: 27489.00
Episode 894	Average Score: 35.68 	steps: 27539.00
Episode 895	Average Score: 35.36 	steps: 27553.00
Episode 896	Average Score: 35.45 	steps: 27603.00
Episode 897	Average Score: 35.42 	steps: 27653.00
Episode 898	Average Score: 35.42 	steps: 27703.00
Episode 899	Average Score: 35.43 	steps: 27753.00
Episode 900	Average Score: 35.75 	steps: 27803.00
Episode 900	Average Score: 35.75 	steps: 27803.00

Episode 901	Average Score: 36.13 	steps: 27853.00
Episode 902	Average Score: 36.14 	steps: 27903.00
Episode 903	Average Score: 36.11 	steps: 27953.00
Episode 904	Average Score: 36.29 	steps: 27981.00
Episode 905	Average Score: 36.65 	steps: 28031.00
Episode 906	Average Score: 36.66 	steps: 28081.00
Episode 907	Average Score: 36.65 	steps: 28131.00
Episode 908	Average Score: 36.65 	steps: 28181.00
Episode 909	Average Score: 36.36 	steps: 28198.00
Episode 910	Average Score: 36.25 	steps: 28248.00
Episode 911	Average Score: 36.25 	steps: 28298.00
Episode 912	Average Score: 36.26 	steps: 28348.00
Episode 913	Average Score: 36.26 	steps: 28398.00
Episode 914	Average Score: 36.25 	steps: 28448.00
Episode 915	Average Score: 36.25 	steps: 28498.00
Episode 916	Average Score: 35.94 	steps: 28509.00
Episode 917	Average Score: 36.34 	steps: 28559.00
Episode 918	Average Score: 36.63 	steps: 28609.00
Episode 919	Average Score: 36.63 	steps: 28659.00
