Episode 920	Average Score: 36.09 	steps: 28618.00
Episode 921	Average Score: 36.49 	steps: 28668.00
Episode 922	Average Score: 36.51 	steps: 28718.00
Episode 923	Average Score: 36.52 	steps: 28768.00
Episode 924	Average Score: 36.50 	steps: 28818.00
Episode 925	Average Score: 36.51 	steps: 28868.00
Episode 926	Average Score: 36.41 	steps: 28916.00
Episode 927	Average Score: 36.41 	steps: 28966.00
Episode 928	Average Score: 36.36 	steps: 29016.00
Episode 929	Average Score: 36.32 	steps: 29066.00
Episode 930	Average Score: 36.40 	steps: 29116.00
Episode 931	Average Score: 36.64 	steps: 29166.00
Episode 932	Average Score: 36.29 	steps: 29177.00
Episode 933	Average Score: 36.59 	steps: 29227.00
Episode 934	Average Score: 36.47 	steps: 29277.00
Episode 935	Average Score: 36.51 	steps: 29327.00
Episode 936	Average Score: 36.50 	steps: 29334.00
Episode 937	Average Score: 36.56 	steps: 29384.00
Episode 938	Average Score: 36.16 	steps: 29391.00
Episode 939	Average Score: 36.15 	steps: 29441.00
Episode 940	Average Score: 36.16 	steps: 29491.00
Episode 941	Average Score: 36.12 	steps: 29541.00
Episode 942	Average Score: 35.74 	steps: 29549.00
Episode 943	Average Score: 36.01 	steps: 29599.00
Episode 944	Average Score: 36.37 	steps: 29649.00
Episode 945	Average Score: 36.42 	steps: 29699.00
Episode 946	Average Score: 36.40 	steps: 29749.00
Episode 947	Average Score: 36.41 	steps: 29799.00
Episode 948	Average Score: 36.76 	steps: 29849.00
Episode 949	Average Score: 36.77 	steps: 29899.00
Episode 950	Average Score: 36.70 	steps: 29949.00
Episode 951	Average Score: 36.67 	steps: 29999.00
Episode 952	Average Score: 36.66 	steps: 30049.00
Episode 953	Average Score: 36.46 	steps: 30059.00
Episode 954	Average Score: 36.07 	steps: 30065.00
Episode 955	Average Score: 36.12 	steps: 30081.00
Episode 956	Average Score: 35.74 	steps: 30089.00
Episode 957	Average Score: 35.69 	steps: 30139.00
Episode 958	Average Score: 35.73 	steps: 30189.00
Episode 959	Average Score: 35.77 	steps: 30239.00
Episode 960	Average Score: 35.48 	steps: 30253.00
Episode 961	Average Score: 35.47 	steps: 30303.00
Episode 962	Average Score: 35.47 	steps: 30353.00
Episode 963	Average Score: 35.46 	steps: 30403.00
Episode 964	Average Score: 35.45 	steps: 30453.00
Episode 965	Average Score: 35.46 	steps: 30503.00
Episode 966	Average Score: 35.49 	steps: 30553.00
Episode 967	Average Score: 35.49 	steps: 30603.00
Episode 968	Average Score: 35.85 	steps: 30653.00
Episode 969	Average Score: 35.91 	steps: 30703.00
Episode 970	Average Score: 35.98 	steps: 30753.00
Episode 971	Average Score: 35.59 	steps: 30762.00
Episode 972	Average Score: 35.60 	steps: 30812.00
Episode 973	Average Score: 35.67 	steps: 30862.00
Episode 974	Average Score: 35.71 	steps: 30912.00
Episode 975	Average Score: 35.73 	steps: 30962.00
Episode 976	Average Score: 35.64 	steps: 30968.00
Episode 977	Average Score: 35.58 	steps: 31018.00
Episode 978	Average Score: 35.19 	steps: 31025.00
Episode 979	Average Score: 35.44 	steps: 31075.00
Episode 980	Average Score: 35.80 	steps: 31125.00
Episode 981	Average Score: 35.80 	steps: 31175.00
Episode 982	Average Score: 35.84 	steps: 31225.00
Episode 983	Average Score: 36.13 	steps: 31275.00
Episode 984	Average Score: 36.13 	steps: 31325.00
Episode 985	Average Score: 36.10 	steps: 31375.00
Episode 986	Average Score: 36.09 	steps: 31425.00
Episode 987	Average Score: 36.07 	steps: 31475.00
Episode 988	Average Score: 35.69 	steps: 31482.00
Episode 989	Average Score: 35.78 	steps: 31532.00
Episode 990	Average Score: 35.77 	steps: 31582.00
Episode 991	Average Score: 35.73 	steps: 31632.00
Episode 992	Average Score: 35.78 	steps: 31682.00
Episode 993	Average Score: 35.44 	steps: 31692.00
Episode 994	Average Score: 35.04 	steps: 31697.00
Episode 995	Average Score: 34.75 	steps: 31702.00
Episode 996	Average Score: 34.66 	steps: 31752.00
Episode 997	Average Score: 34.28 	steps: 31759.00
Episode 998	Average Score: 34.27 	steps: 31809.00
Episode 999	Average Score: 34.27 	steps: 31859.00
Episode 1000	Average Score: 34.60 	steps: 31909.00
Episode 1000	Average Score: 34.60 	steps: 31909.00

Episode 1001	Average Score: 34.64 	steps: 31959.00
Episode 1002	Average Score: 34.65 	steps: 32009.00
Episode 1003	Average Score: 34.38 	steps: 32020.00
Episode 1004	Average Score: 34.58 	steps: 32070.00
Episode 1005	Average Score: 34.56 	steps: 32120.00
Episode 1006	Average Score: 34.56 	steps: 32170.00
Episode 1007	Average Score: 34.16 	steps: 32173.00
Episode 1008	Average Score: 34.14 	steps: 32223.00
Episode 1009	Average Score: 34.19 	steps: 32273.00
Episode 1010	Average Score: 33.78 	steps: 32278.00
Episode 1011	Average Score: 33.78 	steps: 32328.00
Episode 1012	Average Score: 33.77 	steps: 32378.00
Episode 1013	Average Score: 33.75 	steps: 32428.00
Episode 1014	Average Score: 33.44 	steps: 32435.00
Episode 1015	Average Score: 33.44 	steps: 32485.00
Episode 1016	Average Score: 33.16 	steps: 32503.00
Episode 1017	Average Score: 32.82 	steps: 32508.00
Episode 1018	Average Score: 32.74 	steps: 32558.00
Episode 1019	Average Score: 32.73 	steps: 32608.00
Episode 1020	Average Score: 33.09 	steps: 32658.00
Episode 1021	Average Score: 33.10 	steps: 32708.00
Episode 1022	Average Score: 33.09 	steps: 32758.00
Episode 1023	Average Score: 33.10 	steps: 32808.00
Episode 1024	Average Score: 33.10 	steps: 32858.00
Episode 1025	Average Score: 33.07 	steps: 32908.00
Episode 1026	Average Score: 33.16 	steps: 32958.00
Episode 1027	Average Score: 33.10 	steps: 33008.00
Episode 1028	Average Score: 33.18 	steps: 33058.00
Episode 1029	Average Score: 32.80 	steps: 33061.00
Episode 1030	Average Score: 32.79 	steps: 33111.00
Episode 1031	Average Score: 32.80 	steps: 33161.00
Episode 1032	Average Score: 33.12 	steps: 33211.00
Episode 1033	Average Score: 33.14 	steps: 33261.00
Episode 1034	Average Score: 33.26 	steps: 33311.00
Episode 1035	Average Score: 33.19 	steps: 33361.00
Episode 1036	Average Score: 33.51 	steps: 33411.00
Episode 1037	Average Score: 33.48 	steps: 33461.00
Episode 1038	Average Score: 33.82 	steps: 33511.00
Episode 1039	Average Score: 33.80 	steps: 33561.00
Episode 1040	Average Score: 33.78 	steps: 33611.00
Episode 1041	Average Score: 33.87 	steps: 33661.00
Episode 1042	Average Score: 34.25 	steps: 33711.00
Episode 1043	Average Score: 34.33 	steps: 33761.00
Episode 1044	Average Score: 34.33 	steps: 33811.00
Episode 1045	Average Score: 34.31 	steps: 33861.00
Episode 1046	Average Score: 33.93 	steps: 33869.00
Episode 1047	Average Score: 33.92 	steps: 33919.00
Episode 1048	Average Score: 33.92 	steps: 33969.00
Episode 1049	Average Score: 33.92 	steps: 34019.00
Episode 1050	Average Score: 34.00 	steps: 34069.00
Episode 1051	Average Score: 34.02 	steps: 34119.00
Episode 1052	Average Score: 33.68 	steps: 34130.00
Episode 1053	Average Score: 33.94 	steps: 34180.00
Episode 1054	Average Score: 34.33 	steps: 34230.00
Episode 1055	Average Score: 34.54 	steps: 34280.00
Episode 1056	Average Score: 34.91 	steps: 34330.00
Episode 1057	Average Score: 34.87 	steps: 34380.00
Episode 1058	Average Score: 34.81 	steps: 34430.00
Episode 1059	Average Score: 34.81 	steps: 34480.00
Episode 1060	Average Score: 35.13 	steps: 34530.00
Episode 1061	Average Score: 35.13 	steps: 34580.00
Episode 1062	Average Score: 35.12 	steps: 34630.00
Episode 1063	Average Score: 34.77 	steps: 34639.00
Episode 1064	Average Score: 34.78 	steps: 34689.00
Episode 1065	Average Score: 34.77 	steps: 34739.00
Episode 1066	Average Score: 34.77 	steps: 34789.00
Episode 1067	Average Score: 34.77 	steps: 34839.00
Episode 1068	Average Score: 34.77 	steps: 34889.00
Episode 1069	Average Score: 34.80 	steps: 34939.00
Episode 1070	Average Score: 34.79 	steps: 34989.00
Episode 1071	Average Score: 34.79 	steps: 34995.00
Episode 1072	Average Score: 34.80 	steps: 35045.00
Episode 1073	Average Score: 34.79 	steps: 35095.00
Episode 1074	Average Score: 34.80 	steps: 35145.00
Episode 1075	Average Score: 34.73 	steps: 35195.00
Episode 1076	Average Score: 35.13 	steps: 35245.00
Episode 1077	Average Score: 35.18 	steps: 35295.00
Episode 1078	Average Score: 35.17 	steps: 35299.00
Episode 1079	Average Score: 34.91 	steps: 35311.00
Episode 1080	Average Score: 34.91 	steps: 35361.00
Episode 1081	Average Score: 34.92 	steps: 35411.00
Episode 1082	Average Score: 34.87 	steps: 35461.00
Episode 1083	Average Score: 34.88 	steps: 35511.00
Episode 1084	Average Score: 34.81 	steps: 35561.00
Episode 1085	Average Score: 34.83 	steps: 35611.00
Episode 1086	Average Score: 34.74 	steps: 35661.00
Episode 1087	Average Score: 34.63 	steps: 35711.00
Episode 1088	Average Score: 34.91 	steps: 35761.00
Episode 1089	Average Score: 34.90 	steps: 35811.00
Episode 1090	Average Score: 34.90 	steps: 35861.00
Episode 1091	Average Score: 34.97 	steps: 35911.00
Episode 1092	Average Score: 34.96 	steps: 35961.00
Episode 1093	Average Score: 35.31 	steps: 36011.00
Episode 1094	Average Score: 35.40 	steps: 36026.00
Episode 1095	Average Score: 35.67 	steps: 36076.00
Episode 1096	Average Score: 35.69 	steps: 36126.00
Episode 1097	Average Score: 35.68 	steps: 36136.00
Episode 1098	Average Score: 35.62 	steps: 36186.00
Episode 1099	Average Score: 35.25 	steps: 36194.00
Episode 1100	Average Score: 35.20 	steps: 36244.00
Episode 1100	Average Score: 35.20 	steps: 36244.00

Episode 1101	Average Score: 35.25 	steps: 36294.00
Episode 1102	Average Score: 35.13 	steps: 36344.00
Episode 1103	Average Score: 35.44 	steps: 36394.00
Episode 1104	Average Score: 35.21 	steps: 36403.00
Episode 1105	Average Score: 35.26 	steps: 36453.00
Episode 1106	Average Score: 35.23 	steps: 36503.00
Episode 1107	Average Score: 35.63 	steps: 36553.00
Episode 1108	Average Score: 35.65 	steps: 36603.00
Episode 1109	Average Score: 35.62 	steps: 36653.00
Episode 1110	Average Score: 36.02 	steps: 36703.00
Episode 1111	Average Score: 36.04 	steps: 36753.00
Episode 1112	Average Score: 36.04 	steps: 36803.00
Episode 1113	Average Score: 36.05 	steps: 36853.00
Episode 1114	Average Score: 36.43 	steps: 36903.00
Episode 1115	Average Score: 36.38 	steps: 36953.00
Episode 1116	Average Score: 36.67 	steps: 37003.00
Episode 1117	Average Score: 36.99 	steps: 37053.00
Episode 1118	Average Score: 36.95 	steps: 37101.00
Episode 1119	Average Score: 36.68 	steps: 37120.00
Episode 1120	Average Score: 36.31 	steps: 37127.00
Episode 1121	Average Score: 36.24 	steps: 37177.00
Episode 1122	Average Score: 36.25 	steps: 37227.00
Episode 1123	Average Score: 36.24 	steps: 37277.00
Episode 1124	Average Score: 36.24 	steps: 37327.00
Episode 1125	Average Score: 36.24 	steps: 37377.00
Episode 1126	Average Score: 36.25 	steps: 37427.00
Episode 1127	Average Score: 36.02 	steps: 37452.00
Episode 1128	Average Score: 35.65 	steps: 37464.00
Episode 1129	Average Score: 36.00 	steps: 37514.00
Episode 1130	Average Score: 36.00 	steps: 37564.00
Episode 1131	Average Score: 36.00 	steps: 37614.00
Episode 1132	Average Score: 35.88 	steps: 37664.00
Episode 1133	Average Score: 35.95 	steps: 37714.00
Episode 1134	Average Score: 35.86 	steps: 37764.00
Episode 1135	Average Score: 35.93 	steps: 37814.00
Episode 1136	Average Score: 35.98 	steps: 37864.00
Episode 1137	Average Score: 35.98 	steps: 37914.00
Episode 1138	Average Score: 36.05 	steps: 37964.00
Episode 1139	Average Score: 36.08 	steps: 38014.00
Episode 1140	Average Score: 36.09 	steps: 38064.00
Episode 1141	Average Score: 36.05 	steps: 38114.00
Episode 1142	Average Score: 36.06 	steps: 38164.00
Episode 1143	Average Score: 35.98 	steps: 38214.00
Episode 1144	Average Score: 35.98 	steps: 38264.00
Episode 1145	Average Score: 35.92 	steps: 38314.00
Episode 1146	Average Score: 36.32 	steps: 38364.00
Episode 1147	Average Score: 36.32 	steps: 38414.00
Episode 1148	Average Score: 36.28 	steps: 38464.00
Episode 1149	Average Score: 36.28 	steps: 38514.00
Episode 1150	Average Score: 36.28 	steps: 38564.00
Episode 1151	Average Score: 36.28 	steps: 38614.00
Episode 1152	Average Score: 36.58 	steps: 38664.00
Episode 1153	Average Score: 36.58 	steps: 38714.00
Episode 1154	Average Score: 36.57 	steps: 38764.00
Episode 1155	Average Score: 36.65 	steps: 38814.00
Episode 1156	Average Score: 36.26 	steps: 38820.00
Episode 1157	Average Score: 35.96 	steps: 38826.00
Episode 1158	Average Score: 35.68 	steps: 38840.00
Episode 1159	Average Score: 35.64 	steps: 38890.00
Episode 1160	Average Score: 35.58 	steps: 38940.00
Episode 1161	Average Score: 35.57 	steps: 38990.00
Episode 1162	Average Score: 35.58 	steps: 39040.00
Episode 1163	Average Score: 35.53 	steps: 39044.00
Episode 1164	Average Score: 35.53 	steps: 39094.00
Episode 1165	Average Score: 35.53 	steps: 39144.00
Episode 1166	Average Score: 35.52 	steps: 39194.00
Episode 1167	Average Score: 35.52 	steps: 39244.00
Episode 1168	Average Score: 35.53 	steps: 39294.00
Episode 1169	Average Score: 35.51 	steps: 39344.00
Episode 1170	Average Score: 35.48 	steps: 39394.00
Episode 1171	Average Score: 35.82 	steps: 39444.00
Episode 1172	Average Score: 35.82 	steps: 39494.00
Episode 1173	Average Score: 35.83 	steps: 39544.00
Episode 1174	Average Score: 35.83 	steps: 39594.00
Episode 1175	Average Score: 35.65 	steps: 39616.00
Episode 1176	Average Score: 35.64 	steps: 39666.00
Episode 1177	Average Score: 35.65 	steps: 39716.00
Episode 1178	Average Score: 35.96 	steps: 39766.00
Episode 1179	Average Score: 36.29 	steps: 39816.00
Episode 1180	Average Score: 36.29 	steps: 39866.00
Episode 1181	Average Score: 36.29 	steps: 39916.00
Episode 1182	Average Score: 36.20 	steps: 39966.00
Episode 1183	Average Score: 36.20 	steps: 40016.00
Episode 1184	Average Score: 36.26 	steps: 40066.00
Episode 1185	Average Score: 36.27 	steps: 40116.00
Episode 1186	Average Score: 36.30 	steps: 40166.00
Episode 1187	Average Score: 36.32 	steps: 40216.00
Episode 1188	Average Score: 36.14 	steps: 40241.00
Episode 1189	Average Score: 36.14 	steps: 40291.00
Episode 1190	Average Score: 35.82 	steps: 40312.00
Episode 1191	Average Score: 35.74 	steps: 40362.00
Episode 1192	Average Score: 35.75 	steps: 40412.00
Episode 1193	Average Score: 35.74 	steps: 40462.00
Episode 1194	Average Score: 36.05 	steps: 40512.00
Episode 1195	Average Score: 36.18 	steps: 40562.00
Episode 1196	Average Score: 36.17 	steps: 40612.00
Episode 1197	Average Score: 36.55 	steps: 40662.00
Episode 1198	Average Score: 36.58 	steps: 40712.00
Episode 1199	Average Score: 36.92 	steps: 40762.00
Episode 1200	Average Score: 37.02 	steps: 40812.00
Episode 1200	Average Score: 37.02 	steps: 40812.00

Episode 1201	Average Score: 37.03 	steps: 40862.00
Episode 1202	Average Score: 37.08 	steps: 40912.00
Episode 1203	Average Score: 37.06 	steps: 40962.00
Episode 1204	Average Score: 37.05 	steps: 40970.00
Episode 1205	Average Score: 36.68 	steps: 40978.00
Episode 1206	Average Score: 36.30 	steps: 40982.00
Episode 1207	Average Score: 35.93 	steps: 40988.00
Episode 1208	Average Score: 35.92 	steps: 41038.00
Episode 1209	Average Score: 35.56 	steps: 41046.00
Episode 1210	Average Score: 35.50 	steps: 41096.00
Episode 1211	Average Score: 35.49 	steps: 41146.00
Episode 1212	Average Score: 35.48 	steps: 41196.00
Episode 1213	Average Score: 35.19 	steps: 41204.00
Episode 1214	Average Score: 35.19 	steps: 41254.00
Episode 1215	Average Score: 34.82 	steps: 41259.00
Episode 1216	Average Score: 34.80 	steps: 41309.00
Episode 1217	Average Score: 34.88 	steps: 41359.00
Episode 1218	Average Score: 35.00 	steps: 41409.00
Episode 1219	Average Score: 35.28 	steps: 41459.00
Episode 1220	Average Score: 35.65 	steps: 41509.00
Episode 1221	Average Score: 35.64 	steps: 41559.00
Episode 1222	Average Score: 35.59 	steps: 41609.00
Episode 1223	Average Score: 35.60 	steps: 41659.00
Episode 1224	Average Score: 35.62 	steps: 41709.00
Episode 1225	Average Score: 35.57 	steps: 41759.00
Episode 1226	Average Score: 35.57 	steps: 41809.00
Episode 1227	Average Score: 35.81 	steps: 41859.00
Episode 1228	Average Score: 35.83 	steps: 41875.00
Episode 1229	Average Score: 35.90 	steps: 41925.00
Episode 1230	Average Score: 35.54 	steps: 41937.00
Episode 1231	Average Score: 35.54 	steps: 41987.00
Episode 1232	Average Score: 35.69 	steps: 42037.00
Episode 1233	Average Score: 35.68 	steps: 42087.00
Episode 1234	Average Score: 35.75 	steps: 42137.00
Episode 1235	Average Score: 35.60 	steps: 42187.00
Episode 1236	Average Score: 35.59 	steps: 42237.00
Episode 1237	Average Score: 35.61 	steps: 42287.00
Episode 1238	Average Score: 35.59 	steps: 42337.00
Episode 1239	Average Score: 35.46 	steps: 42387.00
Episode 1240	Average Score: 35.46 	steps: 42437.00
Episode 1241	Average Score: 35.45 	steps: 42487.00
Episode 1242	Average Score: 35.43 	steps: 42537.00
Episode 1243	Average Score: 35.48 	steps: 42587.00
Episode 1244	Average Score: 35.49 	steps: 42637.00
Episode 1245	Average Score: 35.58 	steps: 42687.00
Episode 1246	Average Score: 35.58 	steps: 42737.00
Episode 1247	Average Score: 35.56 	steps: 42787.00
Episode 1248	Average Score: 35.19 	steps: 42790.00
Episode 1249	Average Score: 35.14 	steps: 42840.00
Episode 1250	Average Score: 35.10 	steps: 42890.00
Episode 1251	Average Score: 35.04 	steps: 42940.00
Episode 1252	Average Score: 35.09 	steps: 42990.00
Episode 1253	Average Score: 35.15 	steps: 43040.00
Episode 1254	Average Score: 35.11 	steps: 43090.00
Episode 1255	Average Score: 35.06 	steps: 43140.00
Episode 1256	Average Score: 35.45 	steps: 43190.00
Episode 1257	Average Score: 35.84 	steps: 43240.00
Episode 1258	Average Score: 35.91 	steps: 43261.00
Episode 1259	Average Score: 35.94 	steps: 43311.00
Episode 1260	Average Score: 35.97 	steps: 43361.00
Episode 1261	Average Score: 35.98 	steps: 43411.00
Episode 1262	Average Score: 35.96 	steps: 43461.00
Episode 1263	Average Score: 36.36 	steps: 43511.00
Episode 1264	Average Score: 36.32 	steps: 43561.00
Episode 1265	Average Score: 36.33 	steps: 43611.00
Episode 1266	Average Score: 36.33 	steps: 43661.00
Episode 1267	Average Score: 36.32 	steps: 43711.00
Episode 1268	Average Score: 36.23 	steps: 43761.00
Episode 1269	Average Score: 36.20 	steps: 43811.00
Episode 1270	Average Score: 36.22 	steps: 43861.00
Episode 1271	Average Score: 36.28 	steps: 43911.00
Episode 1272	Average Score: 36.23 	steps: 43961.00
Episode 1273	Average Score: 36.17 	steps: 44011.00
Episode 1274	Average Score: 36.11 	steps: 44061.00
Episode 1275	Average Score: 36.30 	steps: 44111.00
Episode 1276	Average Score: 36.32 	steps: 44161.00
Episode 1277	Average Score: 35.95 	steps: 44170.00
Episode 1278	Average Score: 36.05 	steps: 44220.00
Episode 1279	Average Score: 36.08 	steps: 44270.00
Episode 1280	Average Score: 36.03 	steps: 44320.00
Episode 1281	Average Score: 36.04 	steps: 44370.00
Episode 1282	Average Score: 36.17 	steps: 44420.00
Episode 1283	Average Score: 36.17 	steps: 44470.00
Episode 1284	Average Score: 36.15 	steps: 44520.00
Episode 1285	Average Score: 36.11 	steps: 44568.00
Episode 1286	Average Score: 36.17 	steps: 44618.00
Episode 1287	Average Score: 36.25 	steps: 44668.00
Episode 1288	Average Score: 36.24 	steps: 44686.00
Episode 1289	Average Score: 36.20 	steps: 44736.00
Episode 1290	Average Score: 36.19 	steps: 44748.00
Episode 1291	Average Score: 35.96 	steps: 44763.00
Episode 1292	Average Score: 35.95 	steps: 44813.00
Episode 1293	Average Score: 35.93 	steps: 44863.00
Episode 1294	Average Score: 35.57 	steps: 44873.00
Episode 1295	Average Score: 35.51 	steps: 44923.00
Episode 1296	Average Score: 35.18 	steps: 44927.00
Episode 1297	Average Score: 35.09 	steps: 44972.00
Episode 1298	Average Score: 35.08 	steps: 45022.00
Episode 1299	Average Score: 35.10 	steps: 45072.00
Episode 1300	Average Score: 35.05 	steps: 45122.00
Episode 1300	Average Score: 35.05 	steps: 45122.00

Episode 1301	Average Score: 35.05 	steps: 45172.00
Episode 1302	Average Score: 35.11 	steps: 45222.00
Episode 1303	Average Score: 35.17 	steps: 45272.00
Episode 1304	Average Score: 35.20 	steps: 45290.00
Episode 1305	Average Score: 35.57 	steps: 45340.00
Episode 1306	Average Score: 35.97 	steps: 45390.00
Episode 1307	Average Score: 36.33 	steps: 45440.00
Episode 1308	Average Score: 36.32 	steps: 45490.00
Episode 1309	Average Score: 36.72 	steps: 45540.00
Episode 1310	Average Score: 36.43 	steps: 45551.00
Episode 1311	Average Score: 36.43 	steps: 45601.00
Episode 1312	Average Score: 36.44 	steps: 45651.00
Episode 1313	Average Score: 36.80 	steps: 45701.00
Episode 1314	Average Score: 36.81 	steps: 45751.00
Episode 1315	Average Score: 37.16 	steps: 45801.00
Episode 1316	Average Score: 36.87 	steps: 45818.00
Episode 1317	Average Score: 36.85 	steps: 45868.00
Episode 1318	Average Score: 36.85 	steps: 45918.00
Episode 1319	Average Score: 36.85 	steps: 45968.00
Episode 1320	Average Score: 36.87 	steps: 46018.00
Episode 1321	Average Score: 36.93 	steps: 46068.00
Episode 1322	Average Score: 36.93 	steps: 46118.00
Episode 1323	Average Score: 36.84 	steps: 46168.00
Episode 1324	Average Score: 36.83 	steps: 46218.00
Episode 1325	Average Score: 36.83 	steps: 46268.00
Episode 1326	Average Score: 36.81 	steps: 46318.00
Episode 1327	Average Score: 36.85 	steps: 46368.00
Episode 1328	Average Score: 37.20 	steps: 46418.00
Episode 1329	Average Score: 37.06 	steps: 46468.00
Episode 1330	Average Score: 37.44 	steps: 46518.00
Episode 1331	Average Score: 37.40 	steps: 46568.00
Episode 1332	Average Score: 37.38 	steps: 46618.00
Episode 1333	Average Score: 37.40 	steps: 46668.00
Episode 1334	Average Score: 37.40 	steps: 46718.00
Episode 1335	Average Score: 37.55 	steps: 46768.00
Episode 1336	Average Score: 37.30 	steps: 46789.00
Episode 1337	Average Score: 37.25 	steps: 46839.00
Episode 1338	Average Score: 37.23 	steps: 46889.00
Episode 1339	Average Score: 37.35 	steps: 46939.00
Episode 1340	Average Score: 37.35 	steps: 46989.00
Episode 1341	Average Score: 37.35 	steps: 47039.00
Episode 1342	Average Score: 37.36 	steps: 47089.00
Episode 1343	Average Score: 37.34 	steps: 47139.00
Episode 1344	Average Score: 37.32 	steps: 47189.00
Episode 1345	Average Score: 37.29 	steps: 47239.00
Episode 1346	Average Score: 37.29 	steps: 47289.00
Episode 1347	Average Score: 37.31 	steps: 47339.00
Episode 1348	Average Score: 37.67 	steps: 47389.00
Episode 1349	Average Score: 37.72 	steps: 47439.00
Episode 1350	Average Score: 37.76 	steps: 47489.00
Episode 1351	Average Score: 37.74 	steps: 47539.00
Episode 1352	Average Score: 37.70 	steps: 47589.00
Episode 1353	Average Score: 37.36 	steps: 47602.00
Episode 1354	Average Score: 37.42 	steps: 47652.00
Episode 1355	Average Score: 37.43 	steps: 47702.00
Episode 1356	Average Score: 37.44 	steps: 47752.00
Episode 1357	Average Score: 37.06 	steps: 47761.00
Episode 1358	Average Score: 36.97 	steps: 47777.00
Episode 1359	Average Score: 37.00 	steps: 47827.00
Episode 1360	Average Score: 36.69 	steps: 47845.00
Episode 1361	Average Score: 36.61 	steps: 47895.00
Episode 1362	Average Score: 36.58 	steps: 47945.00
Episode 1363	Average Score: 36.58 	steps: 47995.00
Episode 1364	Average Score: 36.63 	steps: 48045.00
Episode 1365	Average Score: 36.29 	steps: 48058.00
Episode 1366	Average Score: 36.15 	steps: 48108.00
Episode 1367	Average Score: 36.12 	steps: 48158.00
Episode 1368	Average Score: 36.22 	steps: 48208.00
Episode 1369	Average Score: 36.27 	steps: 48258.00
Episode 1370	Average Score: 36.23 	steps: 48308.00
Episode 1371	Average Score: 36.19 	steps: 48358.00
Episode 1372	Average Score: 36.23 	steps: 48408.00
Episode 1373	Average Score: 36.29 	steps: 48458.00
Episode 1374	Average Score: 36.30 	steps: 48508.00
Episode 1375	Average Score: 36.31 	steps: 48558.00
Episode 1376	Average Score: 36.26 	steps: 48608.00
Episode 1377	Average Score: 36.21 	steps: 48611.00
Episode 1378	Average Score: 36.21 	steps: 48661.00
Episode 1379	Average Score: 36.17 	steps: 48711.00
Episode 1380	Average Score: 36.20 	steps: 48761.00
Episode 1381	Average Score: 36.20 	steps: 48811.00
Episode 1382	Average Score: 36.20 	steps: 48861.00
Episode 1383	Average Score: 36.16 	steps: 48911.00
Episode 1384	Average Score: 36.18 	steps: 48961.00
Episode 1385	Average Score: 36.19 	steps: 49011.00
Episode 1386	Average Score: 36.19 	steps: 49061.00
Episode 1387	Average Score: 36.23 	steps: 49111.00
Episode 1388	Average Score: 36.51 	steps: 49161.00
Episode 1389	Average Score: 36.54 	steps: 49211.00
Episode 1390	Average Score: 36.83 	steps: 49261.00
Episode 1391	Average Score: 37.02 	steps: 49311.00
Episode 1392	Average Score: 36.99 	steps: 49361.00
Episode 1393	Average Score: 37.02 	steps: 49411.00
Episode 1394	Average Score: 37.37 	steps: 49461.00
Episode 1395	Average Score: 37.08 	steps: 49472.00
Episode 1396	Average Score: 37.07 	steps: 49475.00
Episode 1397	Average Score: 37.12 	steps: 49525.00
Episode 1398	Average Score: 37.16 	steps: 49575.00
Episode 1399	Average Score: 37.16 	steps: 49625.00
Episode 1400	Average Score: 37.18 	steps: 49675.00
Episode 1400	Average Score: 37.18 	steps: 49675.00

Episode 1401	Average Score: 37.18 	steps: 49725.00
Episode 1402	Average Score: 37.11 	steps: 49775.00
Episode 1403	Average Score: 37.09 	steps: 49825.00
Episode 1404	Average Score: 37.42 	steps: 49875.00
Episode 1405	Average Score: 37.40 	steps: 49925.00
Episode 1406	Average Score: 37.40 	steps: 49975.00
Episode 1407	Average Score: 37.42 	steps: 50025.00
Episode 1408	Average Score: 37.44 	steps: 50075.00
Episode 1409	Average Score: 37.44 	steps: 50125.00
Episode 1410	Average Score: 37.78 	steps: 50175.00
Episode 1411	Average Score: 37.76 	steps: 50225.00
Episode 1412	Average Score: 37.73 	steps: 50275.00
Episode 1413	Average Score: 37.73 	steps: 50325.00
Episode 1414	Average Score: 37.73 	steps: 50375.00
Episode 1415	Average Score: 37.74 	steps: 50425.00
Episode 1416	Average Score: 38.00 	steps: 50475.00
Episode 1417	Average Score: 38.04 	steps: 50525.00
Episode 1418	Average Score: 38.03 	steps: 50575.00
Episode 1419	Average Score: 37.73 	steps: 50592.00
Episode 1420	Average Score: 37.63 	steps: 50642.00
Episode 1421	Average Score: 37.56 	steps: 50692.00
Episode 1422	Average Score: 37.56 	steps: 50742.00
Episode 1423	Average Score: 37.65 	steps: 50792.00
Episode 1424	Average Score: 37.66 	steps: 50842.00
Episode 1425	Average Score: 37.68 	steps: 50892.00
Episode 1426	Average Score: 37.69 	steps: 50942.00
Episode 1427	Average Score: 37.68 	steps: 50992.00
Episode 1428	Average Score: 37.63 	steps: 51042.00
Episode 1429	Average Score: 37.76 	steps: 51092.00
Episode 1430	Average Score: 37.75 	steps: 51142.00
Episode 1431	Average Score: 37.76 	steps: 51192.00
Episode 1432	Average Score: 37.67 	steps: 51242.00
Episode 1433	Average Score: 37.54 	steps: 51292.00
Episode 1434	Average Score: 37.49 	steps: 51342.00
Episode 1435	Average Score: 37.46 	steps: 51392.00
