Episode 388	Average Score: 27.90 	steps: 8967.00
Episode 389	Average Score: 28.05 	steps: 9017.00
Episode 390	Average Score: 27.67 	steps: 9025.00
Episode 391	Average Score: 27.72 	steps: 9036.00
Episode 392	Average Score: 27.75 	steps: 9086.00
Episode 393	Average Score: 27.84 	steps: 9136.00
Episode 394	Average Score: 27.63 	steps: 9150.00
Episode 395	Average Score: 28.00 	steps: 9200.00
Episode 396	Average Score: 28.27 	steps: 9250.00
Episode 397	Average Score: 28.20 	steps: 9257.00
Episode 398	Average Score: 28.20 	steps: 9271.00
Episode 399	Average Score: 28.28 	steps: 9321.00
Episode 400	Average Score: 28.39 	steps: 9371.00
Episode 400	Average Score: 28.39 	steps: 9371.00

Episode 401	Average Score: 28.21 	steps: 9386.00
Episode 402	Average Score: 28.21 	steps: 9436.00
Episode 403	Average Score: 28.22 	steps: 9486.00
Episode 404	Average Score: 28.24 	steps: 9536.00
Episode 405	Average Score: 28.27 	steps: 9586.00
Episode 406	Average Score: 28.29 	steps: 9636.00
Episode 407	Average Score: 28.64 	steps: 9686.00
Episode 408	Average Score: 28.68 	steps: 9736.00
Episode 409	Average Score: 29.05 	steps: 9786.00
Episode 410	Average Score: 28.98 	steps: 9826.00
Episode 411	Average Score: 29.34 	steps: 9876.00
Episode 412	Average Score: 29.31 	steps: 9926.00
Episode 413	Average Score: 28.98 	steps: 9941.00
Episode 414	Average Score: 29.05 	steps: 9991.00
Episode 415	Average Score: 29.44 	steps: 10041.00
Episode 416	Average Score: 29.51 	steps: 10057.00
Episode 417	Average Score: 29.50 	steps: 10107.00
Episode 418	Average Score: 29.77 	steps: 10157.00
Episode 419	Average Score: 29.94 	steps: 10195.00
Episode 420	Average Score: 30.00 	steps: 10245.00
Episode 421	Average Score: 29.87 	steps: 10295.00
Episode 422	Average Score: 29.85 	steps: 10345.00
Episode 423	Average Score: 29.96 	steps: 10395.00
Episode 424	Average Score: 30.26 	steps: 10445.00
Episode 425	Average Score: 29.95 	steps: 10448.00
Episode 426	Average Score: 30.28 	steps: 10498.00
Episode 427	Average Score: 30.45 	steps: 10548.00
Episode 428	Average Score: 30.40 	steps: 10552.00
Episode 429	Average Score: 30.51 	steps: 10602.00
Episode 430	Average Score: 30.50 	steps: 10652.00
Episode 431	Average Score: 30.23 	steps: 10661.00
Episode 432	Average Score: 30.64 	steps: 10711.00
Episode 433	Average Score: 30.68 	steps: 10761.00
Episode 434	Average Score: 30.75 	steps: 10811.00
Episode 435	Average Score: 30.77 	steps: 10861.00
Episode 436	Average Score: 30.77 	steps: 10911.00
Episode 437	Average Score: 31.15 	steps: 10961.00
Episode 438	Average Score: 30.79 	steps: 10969.00
Episode 439	Average Score: 30.48 	steps: 10992.00
Episode 440	Average Score: 30.32 	steps: 11002.00
Episode 441	Average Score: 30.45 	steps: 11052.00
Episode 442	Average Score: 30.44 	steps: 11059.00
Episode 443	Average Score: 30.70 	steps: 11109.00
Episode 444	Average Score: 30.38 	steps: 11114.00
Episode 445	Average Score: 30.37 	steps: 11164.00
Episode 446	Average Score: 30.58 	steps: 11214.00
Episode 447	Average Score: 30.68 	steps: 11264.00
Episode 448	Average Score: 31.09 	steps: 11314.00
Episode 449	Average Score: 31.03 	steps: 11364.00
Episode 450	Average Score: 30.67 	steps: 11369.00
Episode 451	Average Score: 30.46 	steps: 11380.00
Episode 452	Average Score: 30.50 	steps: 11430.00
Episode 453	Average Score: 30.86 	steps: 11480.00
Episode 454	Average Score: 31.20 	steps: 11530.00
Episode 455	Average Score: 31.62 	steps: 11580.00
Episode 456	Average Score: 31.33 	steps: 11603.00
Episode 457	Average Score: 31.34 	steps: 11653.00
Episode 458	Average Score: 31.27 	steps: 11703.00
Episode 459	Average Score: 31.41 	steps: 11753.00
Episode 460	Average Score: 31.40 	steps: 11803.00
Episode 461	Average Score: 31.13 	steps: 11807.00
Episode 462	Average Score: 31.16 	steps: 11857.00
Episode 463	Average Score: 31.31 	steps: 11907.00
Episode 464	Average Score: 31.33 	steps: 11957.00
Episode 465	Average Score: 31.28 	steps: 11961.00
Episode 466	Average Score: 31.32 	steps: 12011.00
Episode 467	Average Score: 31.30 	steps: 12061.00
Episode 468	Average Score: 31.31 	steps: 12111.00
Episode 469	Average Score: 31.34 	steps: 12161.00
Episode 470	Average Score: 31.76 	steps: 12211.00
Episode 471	Average Score: 31.79 	steps: 12261.00
Episode 472	Average Score: 31.52 	steps: 12269.00
Episode 473	Average Score: 31.82 	steps: 12319.00
Episode 474	Average Score: 31.87 	steps: 12369.00
Episode 475	Average Score: 31.87 	steps: 12419.00
Episode 476	Average Score: 32.22 	steps: 12469.00
Episode 477	Average Score: 32.32 	steps: 12486.00
Episode 478	Average Score: 32.31 	steps: 12536.00
Episode 479	Average Score: 32.64 	steps: 12586.00
Episode 480	Average Score: 32.71 	steps: 12636.00
Episode 481	Average Score: 32.63 	steps: 12686.00
Episode 482	Average Score: 32.71 	steps: 12736.00
Episode 483	Average Score: 32.74 	steps: 12786.00
Episode 484	Average Score: 32.82 	steps: 12836.00
Episode 485	Average Score: 32.80 	steps: 12886.00
Episode 486	Average Score: 32.86 	steps: 12936.00
Episode 487	Average Score: 32.87 	steps: 12986.00
Episode 488	Average Score: 32.92 	steps: 12999.00
Episode 489	Average Score: 32.76 	steps: 13033.00
Episode 490	Average Score: 33.15 	steps: 13083.00
Episode 491	Average Score: 33.47 	steps: 13133.00
Episode 492	Average Score: 33.43 	steps: 13183.00
Episode 493	Average Score: 33.05 	steps: 13191.00
Episode 494	Average Score: 33.32 	steps: 13241.00
Episode 495	Average Score: 32.96 	steps: 13251.00
Episode 496	Average Score: 32.90 	steps: 13301.00
Episode 497	Average Score: 33.29 	steps: 13351.00
Episode 498	Average Score: 33.65 	steps: 13401.00
Episode 499	Average Score: 33.67 	steps: 13451.00
Episode 500	Average Score: 33.67 	steps: 13500.00
Episode 500	Average Score: 33.67 	steps: 13500.00

Episode 501	Average Score: 33.66 	steps: 13514.00
Episode 502	Average Score: 33.68 	steps: 13564.00
Episode 503	Average Score: 33.67 	steps: 13614.00
Episode 504	Average Score: 33.57 	steps: 13664.00
Episode 505	Average Score: 33.35 	steps: 13677.00
Episode 506	Average Score: 33.30 	steps: 13727.00
Episode 507	Average Score: 33.33 	steps: 13777.00
Episode 508	Average Score: 33.34 	steps: 13827.00
Episode 509	Average Score: 32.93 	steps: 13831.00
Episode 510	Average Score: 33.04 	steps: 13881.00
Episode 511	Average Score: 32.93 	steps: 13931.00
Episode 512	Average Score: 32.99 	steps: 13981.00
Episode 513	Average Score: 33.29 	steps: 14031.00
Episode 514	Average Score: 33.30 	steps: 14081.00
Episode 515	Average Score: 32.92 	steps: 14088.00
Episode 516	Average Score: 33.28 	steps: 14138.00
Episode 517	Average Score: 33.29 	steps: 14188.00
Episode 518	Average Score: 33.35 	steps: 14238.00
Episode 519	Average Score: 33.47 	steps: 14288.00
Episode 520	Average Score: 33.47 	steps: 14338.00
Episode 521	Average Score: 33.60 	steps: 14388.00
Episode 522	Average Score: 33.26 	steps: 14395.00
Episode 523	Average Score: 33.26 	steps: 14445.00
Episode 524	Average Score: 33.34 	steps: 14495.00
Episode 525	Average Score: 33.74 	steps: 14545.00
Episode 526	Average Score: 33.74 	steps: 14595.00
Episode 527	Average Score: 33.77 	steps: 14645.00
Episode 528	Average Score: 34.19 	steps: 14695.00
Episode 529	Average Score: 33.98 	steps: 14720.00
Episode 530	Average Score: 33.92 	steps: 14770.00
Episode 531	Average Score: 34.28 	steps: 14820.00
Episode 532	Average Score: 33.89 	steps: 14826.00
Episode 533	Average Score: 33.87 	steps: 14874.00
Episode 534	Average Score: 33.87 	steps: 14924.00
Episode 535	Average Score: 33.87 	steps: 14974.00
Episode 536	Average Score: 33.50 	steps: 14983.00
Episode 537	Average Score: 33.52 	steps: 15033.00
Episode 538	Average Score: 33.81 	steps: 15083.00
Episode 539	Average Score: 34.09 	steps: 15133.00
Episode 540	Average Score: 34.44 	steps: 15183.00
Episode 541	Average Score: 34.42 	steps: 15233.00
Episode 542	Average Score: 34.72 	steps: 15283.00
Episode 543	Average Score: 34.77 	steps: 15333.00
Episode 544	Average Score: 35.18 	steps: 15383.00
Episode 545	Average Score: 34.90 	steps: 15401.00
Episode 546	Average Score: 34.98 	steps: 15451.00
Episode 547	Average Score: 35.00 	steps: 15501.00
Episode 548	Average Score: 35.02 	steps: 15551.00
Episode 549	Average Score: 35.10 	steps: 15601.00
Episode 550	Average Score: 35.48 	steps: 15651.00
Episode 551	Average Score: 35.82 	steps: 15701.00
Episode 552	Average Score: 35.81 	steps: 15751.00
Episode 553	Average Score: 35.82 	steps: 15801.00
Episode 554	Average Score: 35.53 	steps: 15818.00
Episode 555	Average Score: 35.53 	steps: 15868.00
Episode 556	Average Score: 35.79 	steps: 15918.00
Episode 557	Average Score: 35.49 	steps: 15931.00
Episode 558	Average Score: 35.59 	steps: 15981.00
Episode 559	Average Score: 35.33 	steps: 16006.00
Episode 560	Average Score: 35.34 	steps: 16056.00
Episode 561	Average Score: 35.75 	steps: 16106.00
Episode 562	Average Score: 35.77 	steps: 16156.00
Episode 563	Average Score: 35.78 	steps: 16206.00
Episode 564	Average Score: 35.46 	steps: 16220.00
Episode 565	Average Score: 35.86 	steps: 16270.00
Episode 566	Average Score: 35.86 	steps: 16320.00
Episode 567	Average Score: 35.88 	steps: 16370.00
Episode 568	Average Score: 35.79 	steps: 16420.00
Episode 569	Average Score: 35.79 	steps: 16470.00
Episode 570	Average Score: 35.37 	steps: 16473.00
Episode 571	Average Score: 34.95 	steps: 16476.00
Episode 572	Average Score: 35.02 	steps: 16492.00
Episode 573	Average Score: 35.07 	steps: 16542.00
Episode 574	Average Score: 35.07 	steps: 16592.00
Episode 575	Average Score: 35.06 	steps: 16642.00
Episode 576	Average Score: 34.88 	steps: 16671.00
Episode 577	Average Score: 34.87 	steps: 16686.00
Episode 578	Average Score: 34.88 	steps: 16736.00
Episode 579	Average Score: 34.88 	steps: 16786.00
Episode 580	Average Score: 34.89 	steps: 16836.00
Episode 581	Average Score: 34.96 	steps: 16886.00
Episode 582	Average Score: 34.97 	steps: 16936.00
Episode 583	Average Score: 35.00 	steps: 16986.00
Episode 584	Average Score: 34.76 	steps: 17011.00
Episode 585	Average Score: 34.78 	steps: 17061.00
Episode 586	Average Score: 34.83 	steps: 17111.00
Episode 587	Average Score: 34.84 	steps: 17161.00
Episode 588	Average Score: 35.17 	steps: 17211.00
Episode 589	Average Score: 35.36 	steps: 17261.00
Episode 590	Average Score: 35.36 	steps: 17311.00
Episode 591	Average Score: 35.36 	steps: 17361.00
Episode 592	Average Score: 34.99 	steps: 17365.00
Episode 593	Average Score: 34.96 	steps: 17370.00
Episode 594	Average Score: 34.72 	steps: 17385.00
Episode 595	Average Score: 35.07 	steps: 17435.00
Episode 596	Average Score: 35.06 	steps: 17485.00
Episode 597	Average Score: 34.68 	steps: 17491.00
Episode 598	Average Score: 34.67 	steps: 17541.00
Episode 599	Average Score: 34.66 	steps: 17591.00
Episode 600	Average Score: 34.27 	steps: 17594.00
Episode 600	Average Score: 34.27 	steps: 17594.00

Episode 601	Average Score: 34.17 	steps: 17597.00
Episode 602	Average Score: 34.17 	steps: 17647.00
Episode 603	Average Score: 34.17 	steps: 17696.00
Episode 604	Average Score: 34.26 	steps: 17746.00
Episode 605	Average Score: 34.19 	steps: 17752.00
Episode 606	Average Score: 34.23 	steps: 17802.00
Episode 607	Average Score: 34.22 	steps: 17852.00
Episode 608	Average Score: 34.22 	steps: 17902.00
Episode 609	Average Score: 34.23 	steps: 17908.00
Episode 610	Average Score: 34.23 	steps: 17958.00
Episode 611	Average Score: 34.27 	steps: 17998.00
Episode 612	Average Score: 34.23 	steps: 18048.00
Episode 613	Average Score: 34.24 	steps: 18098.00
Episode 614	Average Score: 34.25 	steps: 18148.00
Episode 615	Average Score: 34.60 	steps: 18194.00
Episode 616	Average Score: 34.59 	steps: 18244.00
Episode 617	Average Score: 34.59 	steps: 18294.00
Episode 618	Average Score: 34.61 	steps: 18344.00
Episode 619	Average Score: 34.24 	steps: 18352.00
Episode 620	Average Score: 34.24 	steps: 18402.00
Episode 621	Average Score: 34.26 	steps: 18452.00
Episode 622	Average Score: 34.64 	steps: 18502.00
Episode 623	Average Score: 34.50 	steps: 18552.00
Episode 624	Average Score: 34.46 	steps: 18602.00
Episode 625	Average Score: 34.48 	steps: 18652.00
Episode 626	Average Score: 34.41 	steps: 18702.00
Episode 627	Average Score: 34.40 	steps: 18752.00
Episode 628	Average Score: 34.38 	steps: 18802.00
Episode 629	Average Score: 34.20 	steps: 18807.00
Episode 630	Average Score: 34.24 	steps: 18857.00
Episode 631	Average Score: 33.86 	steps: 18864.00
Episode 632	Average Score: 34.17 	steps: 18914.00
Episode 633	Average Score: 33.86 	steps: 18923.00
Episode 634	Average Score: 33.87 	steps: 18973.00
Episode 635	Average Score: 33.83 	steps: 19023.00
Episode 636	Average Score: 34.19 	steps: 19073.00
Episode 637	Average Score: 34.19 	steps: 19123.00
Episode 638	Average Score: 34.26 	steps: 19173.00
Episode 639	Average Score: 33.87 	steps: 19176.00
Episode 640	Average Score: 33.86 	steps: 19226.00
Episode 641	Average Score: 33.79 	steps: 19276.00
Episode 642	Average Score: 33.87 	steps: 19326.00
Episode 643	Average Score: 33.48 	steps: 19331.00
Episode 644	Average Score: 33.48 	steps: 19381.00
Episode 645	Average Score: 33.76 	steps: 19431.00
Episode 646	Average Score: 33.38 	steps: 19436.00
Episode 647	Average Score: 33.30 	steps: 19486.00
Episode 648	Average Score: 32.93 	steps: 19494.00
Episode 649	Average Score: 32.94 	steps: 19544.00
Episode 650	Average Score: 32.88 	steps: 19594.00
Episode 651	Average Score: 32.87 	steps: 19644.00
Episode 652	Average Score: 32.50 	steps: 19647.00
Episode 653	Average Score: 32.48 	steps: 19696.00
Episode 654	Average Score: 32.78 	steps: 19746.00
Episode 655	Average Score: 32.78 	steps: 19796.00
Episode 656	Average Score: 32.82 	steps: 19846.00
Episode 657	Average Score: 33.15 	steps: 19896.00
Episode 658	Average Score: 33.10 	steps: 19946.00
Episode 659	Average Score: 33.03 	steps: 19958.00
Episode 660	Average Score: 33.04 	steps: 20008.00
Episode 661	Average Score: 32.63 	steps: 20012.00
Episode 662	Average Score: 32.63 	steps: 20062.00
Episode 663	Average Score: 32.58 	steps: 20112.00
Episode 664	Average Score: 32.52 	steps: 20118.00
Episode 665	Average Score: 32.49 	steps: 20168.00
Episode 666	Average Score: 32.49 	steps: 20218.00
Episode 667	Average Score: 32.49 	steps: 20268.00
Episode 668	Average Score: 32.59 	steps: 20318.00
Episode 669	Average Score: 32.59 	steps: 20368.00
Episode 670	Average Score: 32.97 	steps: 20418.00
Episode 671	Average Score: 33.39 	steps: 20468.00
Episode 672	Average Score: 33.69 	steps: 20518.00
Episode 673	Average Score: 33.69 	steps: 20568.00
Episode 674	Average Score: 33.69 	steps: 20618.00
Episode 675	Average Score: 33.66 	steps: 20668.00
Episode 676	Average Score: 33.51 	steps: 20675.00
Episode 677	Average Score: 33.46 	steps: 20685.00
Episode 678	Average Score: 33.36 	steps: 20735.00
Episode 679	Average Score: 33.37 	steps: 20785.00
Episode 680	Average Score: 33.37 	steps: 20835.00
Episode 681	Average Score: 33.37 	steps: 20885.00
Episode 682	Average Score: 33.36 	steps: 20935.00
Episode 683	Average Score: 33.35 	steps: 20985.00
Episode 684	Average Score: 33.31 	steps: 21011.00
Episode 685	Average Score: 33.20 	steps: 21061.00
Episode 686	Average Score: 32.80 	steps: 21066.00
Episode 687	Average Score: 32.81 	steps: 21116.00
Episode 688	Average Score: 32.80 	steps: 21166.00
Episode 689	Average Score: 32.81 	steps: 21216.00
Episode 690	Average Score: 32.40 	steps: 21220.00
Episode 691	Average Score: 32.07 	steps: 21229.00
Episode 692	Average Score: 32.45 	steps: 21279.00
Episode 693	Average Score: 32.43 	steps: 21282.00
Episode 694	Average Score: 32.74 	steps: 21332.00
Episode 695	Average Score: 32.76 	steps: 21382.00
Episode 696	Average Score: 32.82 	steps: 21432.00
Episode 697	Average Score: 33.16 	steps: 21475.00
Episode 698	Average Score: 33.16 	steps: 21525.00
Episode 699	Average Score: 32.75 	steps: 21529.00
Episode 700	Average Score: 33.16 	steps: 21579.00
Episode 700	Average Score: 33.16 	steps: 21579.00

Episode 701	Average Score: 33.58 	steps: 21629.00
Episode 702	Average Score: 33.58 	steps: 21679.00
Episode 703	Average Score: 33.31 	steps: 21698.00
Episode 704	Average Score: 33.29 	steps: 21748.00
Episode 705	Average Score: 33.52 	steps: 21794.00
Episode 706	Average Score: 33.52 	steps: 21844.00
Episode 707	Average Score: 33.51 	steps: 21894.00
Episode 708	Average Score: 33.51 	steps: 21944.00
Episode 709	Average Score: 33.90 	steps: 21994.00
Episode 710	Average Score: 33.91 	steps: 22044.00
Episode 711	Average Score: 34.00 	steps: 22094.00
Episode 712	Average Score: 34.03 	steps: 22144.00
Episode 713	Average Score: 34.03 	steps: 22194.00
Episode 714	Average Score: 33.98 	steps: 22241.00
Episode 715	Average Score: 33.99 	steps: 22291.00
Episode 716	Average Score: 33.63 	steps: 22299.00
Episode 717	Average Score: 33.33 	steps: 22315.00
Episode 718	Average Score: 32.95 	steps: 22321.00
Episode 719	Average Score: 33.24 	steps: 22371.00
Episode 720	Average Score: 33.25 	steps: 22421.00
Episode 721	Average Score: 33.24 	steps: 22471.00
Episode 722	Average Score: 33.24 	steps: 22521.00
Episode 723	Average Score: 33.40 	steps: 22571.00
Episode 724	Average Score: 33.44 	steps: 22621.00
Episode 725	Average Score: 33.44 	steps: 22671.00
Episode 726	Average Score: 33.53 	steps: 22721.00
Episode 727	Average Score: 33.50 	steps: 22771.00
Episode 728	Average Score: 33.51 	steps: 22821.00
Episode 729	Average Score: 33.90 	steps: 22871.00
Episode 730	Average Score: 33.94 	steps: 22921.00
Episode 731	Average Score: 34.25 	steps: 22971.00
Episode 732	Average Score: 34.24 	steps: 23021.00
Episode 733	Average Score: 34.60 	steps: 23071.00
Episode 734	Average Score: 34.55 	steps: 23121.00
Episode 735	Average Score: 34.45 	steps: 23171.00
Episode 736	Average Score: 34.37 	steps: 23221.00
Episode 737	Average Score: 34.32 	steps: 23271.00
Episode 738	Average Score: 34.33 	steps: 23321.00
Episode 739	Average Score: 34.73 	steps: 23371.00
Episode 740	Average Score: 34.75 	steps: 23421.00
Episode 741	Average Score: 34.83 	steps: 23471.00
Episode 742	Average Score: 34.74 	steps: 23521.00
Episode 743	Average Score: 35.13 	steps: 23571.00
Episode 744	Average Score: 35.08 	steps: 23621.00
Episode 745	Average Score: 35.00 	steps: 23671.00
Episode 746	Average Score: 35.40 	steps: 23721.00
Episode 747	Average Score: 35.48 	steps: 23771.00
Episode 748	Average Score: 35.78 	steps: 23821.00
Episode 749	Average Score: 35.77 	steps: 23871.00
Episode 750	Average Score: 35.84 	steps: 23921.00
Episode 751	Average Score: 35.84 	steps: 23971.00
Episode 752	Average Score: 36.22 	steps: 24021.00
Episode 753	Average Score: 36.24 	steps: 24071.00
Episode 754	Average Score: 36.25 	steps: 24121.00
Episode 755	Average Score: 35.89 	steps: 24136.00
Episode 756	Average Score: 35.83 	steps: 24186.00
Episode 757	Average Score: 35.83 	steps: 24236.00
Episode 758	Average Score: 35.88 	steps: 24286.00
Episode 759	Average Score: 36.09 	steps: 24336.00
Episode 760	Average Score: 36.10 	steps: 24386.00
Episode 761	Average Score: 36.52 	steps: 24436.00
Episode 762	Average Score: 36.51 	steps: 24486.00
Episode 763	Average Score: 36.49 	steps: 24536.00
Episode 764	Average Score: 36.86 	steps: 24586.00
Episode 765	Average Score: 36.82 	steps: 24636.00
Episode 766	Average Score: 36.78 	steps: 24686.00
Episode 767	Average Score: 36.79 	steps: 24736.00
Episode 768	Average Score: 36.46 	steps: 24749.00
Episode 769	Average Score: 36.46 	steps: 24799.00
Episode 770	Average Score: 36.16 	steps: 24818.00
Episode 771	Average Score: 36.16 	steps: 24868.00
Episode 772	Average Score: 35.80 	steps: 24877.00
Episode 773	Average Score: 35.72 	steps: 24927.00
Episode 774	Average Score: 35.72 	steps: 24977.00
Episode 775	Average Score: 35.75 	steps: 25027.00
Episode 776	Average Score: 36.14 	steps: 25077.00
Episode 777	Average Score: 36.19 	steps: 25102.00
Episode 778	Average Score: 35.98 	steps: 25117.00
Episode 779	Average Score: 35.89 	steps: 25167.00
Episode 780	Average Score: 35.90 	steps: 25217.00
Episode 781	Average Score: 35.52 	steps: 25222.00
Episode 782	Average Score: 35.51 	steps: 25272.00
Episode 783	Average Score: 35.53 	steps: 25322.00
Episode 784	Average Score: 35.74 	steps: 25372.00
Episode 785	Average Score: 35.79 	steps: 25422.00
Episode 786	Average Score: 36.07 	steps: 25472.00
Episode 787	Average Score: 36.06 	steps: 25522.00
Episode 788	Average Score: 36.08 	steps: 25572.00
Episode 789	Average Score: 36.07 	steps: 25622.00
Episode 790	Average Score: 36.39 	steps: 25672.00
Episode 791	Average Score: 36.50 	steps: 25694.00
Episode 792	Average Score: 36.53 	steps: 25744.00
Episode 793	Average Score: 36.94 	steps: 25794.00
Episode 794	Average Score: 36.64 	steps: 25809.00
Episode 795	Average Score: 36.30 	steps: 25821.00
Episode 796	Average Score: 36.30 	steps: 25871.00
Episode 797	Average Score: 36.34 	steps: 25921.00
Episode 798	Average Score: 36.01 	steps: 25934.00
Episode 799	Average Score: 36.42 	steps: 25984.00
Episode 800	Average Score: 36.43 	steps: 26034.00
Episode 800	Average Score: 36.43 	steps: 26034.00

Episode 801	Average Score: 36.42 	steps: 26084.00
Episode 802	Average Score: 36.39 	steps: 26134.00
Episode 803	Average Score: 36.66 	steps: 26184.00
Episode 804	Average Score: 36.65 	steps: 26234.00
Episode 805	Average Score: 36.80 	steps: 26284.00
Episode 806	Average Score: 36.80 	steps: 26334.00
Episode 807	Average Score: 36.82 	steps: 26384.00
Episode 808	Average Score: 36.79 	steps: 26434.00
Episode 809	Average Score: 36.76 	steps: 26484.00
Episode 810	Average Score: 36.76 	steps: 26534.00
Episode 811	Average Score: 36.76 	steps: 26584.00
Episode 812	Average Score: 36.76 	steps: 26634.00
Episode 813	Average Score: 36.76 	steps: 26684.00
Episode 814	Average Score: 36.81 	steps: 26734.00
Episode 815	Average Score: 36.83 	steps: 26784.00
Episode 816	Average Score: 37.15 	steps: 26834.00
Episode 817	Average Score: 37.45 	steps: 26884.00
Episode 818	Average Score: 37.84 	steps: 26934.00
Episode 819	Average Score: 37.57 	steps: 26943.00
Episode 820	Average Score: 37.57 	steps: 26993.00
Episode 821	Average Score: 37.56 	steps: 27043.00
Episode 822	Average Score: 37.18 	steps: 27051.00
Episode 823	Average Score: 37.17 	steps: 27101.00
Episode 824	Average Score: 37.17 	steps: 27151.00
Episode 825	Average Score: 37.16 	steps: 27201.00
Episode 826	Average Score: 37.15 	steps: 27251.00
Episode 827	Average Score: 37.18 	steps: 27301.00
Episode 828	Average Score: 37.20 	steps: 27351.00
Episode 829	Average Score: 37.20 	steps: 27401.00
Episode 830	Average Score: 37.21 	steps: 27451.00
Episode 831	Average Score: 37.28 	steps: 27501.00
Episode 832	Average Score: 37.29 	steps: 27551.00
Episode 833	Average Score: 37.29 	steps: 27601.00
Episode 834	Average Score: 37.33 	steps: 27651.00
Episode 835	Average Score: 37.36 	steps: 27701.00
Episode 836	Average Score: 37.16 	steps: 27718.00
Episode 837	Average Score: 37.21 	steps: 27768.00
Episode 838	Average Score: 37.11 	steps: 27818.00
Episode 839	Average Score: 37.11 	steps: 27868.00
Episode 840	Average Score: 37.11 	steps: 27918.00
Episode 841	Average Score: 37.11 	steps: 27968.00
Episode 842	Average Score: 37.20 	steps: 28018.00
Episode 843	Average Score: 37.22 	steps: 28068.00
Episode 844	Average Score: 37.02 	steps: 28090.00
Episode 845	Average Score: 37.09 	steps: 28140.00
Episode 846	Average Score: 37.10 	steps: 28190.00
Episode 847	Average Score: 37.09 	steps: 28240.00
Episode 848	Average Score: 37.06 	steps: 28290.00
Episode 849	Average Score: 37.06 	steps: 28340.00
Episode 850	Average Score: 37.08 	steps: 28390.00
Episode 851	Average Score: 37.08 	steps: 28440.00
Episode 852	Average Score: 36.73 	steps: 28447.00
Episode 853	Average Score: 36.73 	steps: 28497.00
Episode 854	Average Score: 36.73 	steps: 28547.00
Episode 855	Average Score: 37.09 	steps: 28597.00
Episode 856	Average Score: 37.05 	steps: 28647.00
Episode 857	Average Score: 37.05 	steps: 28697.00
Episode 858	Average Score: 36.97 	steps: 28747.00
Episode 859	Average Score: 37.10 	steps: 28797.00
Episode 860	Average Score: 37.10 	steps: 28847.00
Episode 861	Average Score: 37.09 	steps: 28897.00
Episode 862	Average Score: 37.09 	steps: 28947.00
Episode 863	Average Score: 37.16 	steps: 28997.00
Episode 864	Average Score: 37.18 	steps: 29046.00
Episode 865	Average Score: 36.92 	steps: 29059.00
Episode 866	Average Score: 36.87 	steps: 29109.00
Episode 867	Average Score: 36.82 	steps: 29159.00
Episode 868	Average Score: 37.07 	steps: 29209.00
Episode 869	Average Score: 36.71 	steps: 29219.00
Episode 870	Average Score: 36.97 	steps: 29269.00
Episode 871	Average Score: 36.97 	steps: 29319.00
Episode 872	Average Score: 37.03 	steps: 29336.00
Episode 873	Average Score: 37.09 	steps: 29386.00
Episode 874	Average Score: 36.74 	steps: 29396.00
Episode 875	Average Score: 36.74 	steps: 29446.00
Episode 876	Average Score: 36.48 	steps: 29467.00
Episode 877	Average Score: 36.77 	steps: 29517.00
Episode 878	Average Score: 37.02 	steps: 29567.00
Episode 879	Average Score: 37.06 	steps: 29617.00
Episode 880	Average Score: 37.05 	steps: 29667.00
Episode 881	Average Score: 37.45 	steps: 29717.00
Episode 882	Average Score: 37.04 	steps: 29720.00
Episode 883	Average Score: 37.05 	steps: 29770.00
Episode 884	Average Score: 37.12 	steps: 29820.00
Episode 885	Average Score: 37.18 	steps: 29870.00
Episode 886	Average Score: 37.30 	steps: 29920.00
Episode 887	Average Score: 37.29 	steps: 29970.00
Episode 888	Average Score: 36.90 	steps: 29981.00
Episode 889	Average Score: 36.78 	steps: 30031.00
Episode 890	Average Score: 36.86 	steps: 30079.00
Episode 891	Average Score: 37.11 	steps: 30129.00
Episode 892	Average Score: 37.11 	steps: 30179.00
Episode 893	Average Score: 37.04 	steps: 30229.00
Episode 894	Average Score: 37.29 	steps: 30279.00
Episode 895	Average Score: 37.57 	steps: 30329.00
Episode 896	Average Score: 37.57 	steps: 30379.00
Episode 897	Average Score: 37.59 	steps: 30429.00
Episode 898	Average Score: 37.91 	steps: 30479.00
Episode 899	Average Score: 37.91 	steps: 30529.00
Episode 900	Average Score: 37.92 	steps: 30579.00
Episode 900	Average Score: 37.92 	steps: 30579.00

Episode 901	Average Score: 37.92 	steps: 30629.00
Episode 902	Average Score: 37.94 	steps: 30677.00
Episode 903	Average Score: 37.89 	steps: 30727.00
Episode 904	Average Score: 37.94 	steps: 30777.00
Episode 905	Average Score: 37.64 	steps: 30793.00
Episode 906	Average Score: 37.56 	steps: 30843.00
Episode 907	Average Score: 37.56 	steps: 30893.00
Episode 908	Average Score: 37.56 	steps: 30943.00
Episode 909	Average Score: 37.58 	steps: 30993.00
Episode 910	Average Score: 37.53 	steps: 31043.00
Episode 911	Average Score: 37.45 	steps: 31093.00
Episode 912	Average Score: 37.46 	steps: 31143.00
Episode 913	Average Score: 37.47 	steps: 31193.00
Episode 914	Average Score: 37.45 	steps: 31240.00
Episode 915	Average Score: 37.07 	steps: 31247.00
Episode 916	Average Score: 37.01 	steps: 31297.00
Episode 917	Average Score: 36.97 	steps: 31347.00
Episode 918	Average Score: 36.91 	steps: 31397.00
Episode 919	Average Score: 37.29 	steps: 31447.00
