Episode 920	Average Score: 37.50 	steps: 31549.00
Episode 921	Average Score: 37.63 	steps: 31599.00
Episode 922	Average Score: 37.63 	steps: 31649.00
Episode 923	Average Score: 37.55 	steps: 31699.00
Episode 924	Average Score: 37.57 	steps: 31749.00
Episode 925	Average Score: 37.21 	steps: 31763.00
Episode 926	Average Score: 37.21 	steps: 31813.00
Episode 927	Average Score: 37.25 	steps: 31863.00
Episode 928	Average Score: 37.30 	steps: 31913.00
Episode 929	Average Score: 37.32 	steps: 31928.00
Episode 930	Average Score: 37.31 	steps: 31978.00
Episode 931	Average Score: 37.31 	steps: 32028.00
Episode 932	Average Score: 36.94 	steps: 32036.00
Episode 933	Average Score: 36.65 	steps: 32054.00
Episode 934	Average Score: 36.64 	steps: 32104.00
Episode 935	Average Score: 36.63 	steps: 32154.00
Episode 936	Average Score: 36.63 	steps: 32204.00
Episode 937	Average Score: 36.61 	steps: 32254.00
Episode 938	Average Score: 36.59 	steps: 32304.00
Episode 939	Average Score: 36.61 	steps: 32354.00
Episode 940	Average Score: 36.64 	steps: 32404.00
Episode 941	Average Score: 36.64 	steps: 32454.00
Episode 942	Average Score: 36.69 	steps: 32504.00
Episode 943	Average Score: 36.68 	steps: 32554.00
Episode 944	Average Score: 36.66 	steps: 32604.00
Episode 945	Average Score: 36.66 	steps: 32654.00
Episode 946	Average Score: 36.94 	steps: 32704.00
Episode 947	Average Score: 36.80 	steps: 32754.00
Episode 948	Average Score: 36.83 	steps: 32804.00
Episode 949	Average Score: 36.68 	steps: 32854.00
Episode 950	Average Score: 37.08 	steps: 32904.00
Episode 951	Average Score: 36.95 	steps: 32954.00
Episode 952	Average Score: 36.93 	steps: 33004.00
Episode 953	Average Score: 36.57 	steps: 33014.00
Episode 954	Average Score: 36.59 	steps: 33064.00
Episode 955	Average Score: 36.59 	steps: 33114.00
Episode 956	Average Score: 36.59 	steps: 33164.00
Episode 957	Average Score: 36.95 	steps: 33214.00
Episode 958	Average Score: 37.33 	steps: 33264.00
Episode 959	Average Score: 37.33 	steps: 33314.00
Episode 960	Average Score: 37.33 	steps: 33364.00
Episode 961	Average Score: 37.33 	steps: 33414.00
Episode 962	Average Score: 37.42 	steps: 33464.00
Episode 963	Average Score: 37.42 	steps: 33514.00
Episode 964	Average Score: 37.53 	steps: 33564.00
Episode 965	Average Score: 37.52 	steps: 33614.00
Episode 966	Average Score: 37.44 	steps: 33664.00
Episode 967	Average Score: 37.46 	steps: 33714.00
Episode 968	Average Score: 37.41 	steps: 33764.00
Episode 969	Average Score: 37.27 	steps: 33814.00
Episode 970	Average Score: 37.19 	steps: 33864.00
Episode 971	Average Score: 37.19 	steps: 33914.00
Episode 972	Average Score: 37.18 	steps: 33964.00
Episode 973	Average Score: 37.04 	steps: 34014.00
Episode 974	Average Score: 37.08 	steps: 34064.00
Episode 975	Average Score: 37.14 	steps: 34076.00
Episode 976	Average Score: 37.12 	steps: 34126.00
Episode 977	Average Score: 37.11 	steps: 34176.00
Episode 978	Average Score: 37.13 	steps: 34226.00
Episode 979	Average Score: 37.07 	steps: 34276.00
Episode 980	Average Score: 37.07 	steps: 34326.00
Episode 981	Average Score: 37.01 	steps: 34376.00
Episode 982	Average Score: 37.01 	steps: 34426.00
Episode 983	Average Score: 37.02 	steps: 34476.00
Episode 984	Average Score: 37.04 	steps: 34526.00
Episode 985	Average Score: 37.01 	steps: 34576.00
Episode 986	Average Score: 37.00 	steps: 34626.00
Episode 987	Average Score: 37.02 	steps: 34676.00
Episode 988	Average Score: 37.01 	steps: 34726.00
Episode 989	Average Score: 37.00 	steps: 34776.00
Episode 990	Average Score: 36.95 	steps: 34826.00
Episode 991	Average Score: 37.33 	steps: 34876.00
Episode 992	Average Score: 37.32 	steps: 34882.00
Episode 993	Average Score: 37.27 	steps: 34889.00
Episode 994	Average Score: 37.16 	steps: 34939.00
Episode 995	Average Score: 37.27 	steps: 34989.00
Episode 996	Average Score: 37.26 	steps: 35039.00
Episode 997	Average Score: 37.26 	steps: 35089.00
Episode 998	Average Score: 37.28 	steps: 35139.00
Episode 999	Average Score: 37.28 	steps: 35189.00
Episode 1000	Average Score: 36.92 	steps: 35199.00
Episode 1000	Average Score: 36.92 	steps: 35199.00

Episode 1001	Average Score: 36.88 	steps: 35249.00
Episode 1002	Average Score: 36.88 	steps: 35299.00
Episode 1003	Average Score: 36.74 	steps: 35349.00
Episode 1004	Average Score: 36.81 	steps: 35399.00
Episode 1005	Average Score: 36.80 	steps: 35449.00
Episode 1006	Average Score: 36.79 	steps: 35499.00
Episode 1007	Average Score: 36.94 	steps: 35549.00
Episode 1008	Average Score: 36.94 	steps: 35599.00
Episode 1009	Average Score: 36.88 	steps: 35649.00
Episode 1010	Average Score: 37.06 	steps: 35699.00
Episode 1011	Average Score: 37.07 	steps: 35749.00
Episode 1012	Average Score: 37.11 	steps: 35762.00
Episode 1013	Average Score: 37.11 	steps: 35812.00
Episode 1014	Average Score: 37.08 	steps: 35862.00
Episode 1015	Average Score: 37.05 	steps: 35912.00
Episode 1016	Average Score: 36.74 	steps: 35916.00
Episode 1017	Average Score: 36.38 	steps: 35924.00
Episode 1018	Average Score: 36.42 	steps: 35974.00
Episode 1019	Average Score: 36.72 	steps: 36024.00
Episode 1020	Average Score: 36.77 	steps: 36074.00
Episode 1021	Average Score: 36.76 	steps: 36124.00
Episode 1022	Average Score: 36.75 	steps: 36174.00
Episode 1023	Average Score: 36.81 	steps: 36224.00
Episode 1024	Average Score: 36.80 	steps: 36274.00
Episode 1025	Average Score: 37.15 	steps: 36324.00
Episode 1026	Average Score: 36.78 	steps: 36332.00
Episode 1027	Average Score: 36.76 	steps: 36382.00
Episode 1028	Average Score: 36.76 	steps: 36432.00
Episode 1029	Average Score: 37.10 	steps: 36482.00
Episode 1030	Average Score: 37.07 	steps: 36532.00
Episode 1031	Average Score: 36.98 	steps: 36582.00
Episode 1032	Average Score: 37.28 	steps: 36627.00
Episode 1033	Average Score: 37.55 	steps: 36677.00
Episode 1034	Average Score: 37.33 	steps: 36702.00
Episode 1035	Average Score: 37.33 	steps: 36752.00
Episode 1036	Average Score: 37.33 	steps: 36802.00
Episode 1037	Average Score: 37.31 	steps: 36852.00
Episode 1038	Average Score: 37.32 	steps: 36902.00
Episode 1039	Average Score: 37.31 	steps: 36952.00
Episode 1040	Average Score: 37.31 	steps: 37002.00
Episode 1041	Average Score: 37.32 	steps: 37052.00
Episode 1042	Average Score: 37.26 	steps: 37102.00
Episode 1043	Average Score: 37.25 	steps: 37152.00
Episode 1044	Average Score: 37.27 	steps: 37202.00
Episode 1045	Average Score: 37.25 	steps: 37252.00
Episode 1046	Average Score: 37.17 	steps: 37302.00
Episode 1047	Average Score: 37.32 	steps: 37352.00
Episode 1048	Average Score: 37.32 	steps: 37402.00
Episode 1049	Average Score: 37.47 	steps: 37452.00
Episode 1050	Average Score: 37.46 	steps: 37502.00
Episode 1051	Average Score: 37.60 	steps: 37552.00
Episode 1052	Average Score: 37.62 	steps: 37602.00
Episode 1053	Average Score: 37.96 	steps: 37652.00
Episode 1054	Average Score: 37.96 	steps: 37702.00
Episode 1055	Average Score: 37.82 	steps: 37752.00
Episode 1056	Average Score: 37.82 	steps: 37802.00
Episode 1057	Average Score: 37.83 	steps: 37852.00
Episode 1058	Average Score: 37.84 	steps: 37902.00
Episode 1059	Average Score: 37.84 	steps: 37952.00
Episode 1060	Average Score: 37.84 	steps: 38002.00
Episode 1061	Average Score: 37.85 	steps: 38052.00
Episode 1062	Average Score: 37.44 	steps: 38057.00
Episode 1063	Average Score: 37.45 	steps: 38107.00
Episode 1064	Average Score: 37.43 	steps: 38157.00
Episode 1065	Average Score: 37.42 	steps: 38207.00
Episode 1066	Average Score: 37.26 	steps: 38242.00
Episode 1067	Average Score: 37.26 	steps: 38292.00
Episode 1068	Average Score: 37.31 	steps: 38342.00
Episode 1069	Average Score: 37.43 	steps: 38392.00
Episode 1070	Average Score: 37.57 	steps: 38442.00
Episode 1071	Average Score: 37.57 	steps: 38492.00
Episode 1072	Average Score: 37.58 	steps: 38542.00
Episode 1073	Average Score: 37.57 	steps: 38592.00
Episode 1074	Average Score: 37.54 	steps: 38642.00
Episode 1075	Average Score: 37.49 	steps: 38649.00
Episode 1076	Average Score: 37.40 	steps: 38699.00
Episode 1077	Average Score: 37.40 	steps: 38749.00
Episode 1078	Average Score: 37.26 	steps: 38799.00
Episode 1079	Average Score: 37.32 	steps: 38849.00
Episode 1080	Average Score: 37.32 	steps: 38899.00
Episode 1081	Average Score: 37.38 	steps: 38949.00
Episode 1082	Average Score: 37.35 	steps: 38999.00
Episode 1083	Average Score: 37.35 	steps: 39049.00
Episode 1084	Average Score: 37.34 	steps: 39099.00
Episode 1085	Average Score: 37.37 	steps: 39149.00
Episode 1086	Average Score: 37.23 	steps: 39199.00
Episode 1087	Average Score: 37.23 	steps: 39249.00
Episode 1088	Average Score: 37.22 	steps: 39299.00
Episode 1089	Average Score: 37.08 	steps: 39349.00
Episode 1090	Average Score: 37.12 	steps: 39399.00
Episode 1091	Average Score: 37.13 	steps: 39449.00
Episode 1092	Average Score: 37.38 	steps: 39499.00
Episode 1093	Average Score: 37.76 	steps: 39549.00
Episode 1094	Average Score: 37.88 	steps: 39599.00
Episode 1095	Average Score: 37.87 	steps: 39649.00
Episode 1096	Average Score: 37.87 	steps: 39699.00
Episode 1097	Average Score: 37.73 	steps: 39749.00
Episode 1098	Average Score: 37.68 	steps: 39799.00
Episode 1099	Average Score: 37.68 	steps: 39849.00
Episode 1100	Average Score: 38.04 	steps: 39899.00
Episode 1100	Average Score: 38.04 	steps: 39899.00

Episode 1101	Average Score: 38.07 	steps: 39949.00
Episode 1102	Average Score: 38.07 	steps: 39999.00
Episode 1103	Average Score: 38.20 	steps: 40049.00
Episode 1104	Average Score: 38.21 	steps: 40099.00
Episode 1105	Average Score: 38.22 	steps: 40149.00
Episode 1106	Average Score: 38.23 	steps: 40199.00
Episode 1107	Average Score: 38.20 	steps: 40249.00
Episode 1108	Average Score: 38.20 	steps: 40299.00
Episode 1109	Average Score: 37.86 	steps: 40302.00
Episode 1110	Average Score: 37.91 	steps: 40352.00
Episode 1111	Average Score: 37.85 	steps: 40402.00
Episode 1112	Average Score: 38.18 	steps: 40452.00
Episode 1113	Average Score: 37.86 	steps: 40465.00
Episode 1114	Average Score: 37.91 	steps: 40515.00
Episode 1115	Average Score: 37.83 	steps: 40565.00
Episode 1116	Average Score: 38.20 	steps: 40615.00
Episode 1117	Average Score: 38.57 	steps: 40665.00
Episode 1118	Average Score: 38.58 	steps: 40715.00
Episode 1119	Average Score: 38.55 	steps: 40765.00
Episode 1120	Average Score: 38.49 	steps: 40815.00
Episode 1121	Average Score: 38.50 	steps: 40865.00
Episode 1122	Average Score: 38.50 	steps: 40915.00
Episode 1123	Average Score: 38.52 	steps: 40965.00
Episode 1124	Average Score: 38.52 	steps: 41015.00
Episode 1125	Average Score: 38.53 	steps: 41065.00
Episode 1126	Average Score: 38.89 	steps: 41115.00
Episode 1127	Average Score: 38.89 	steps: 41165.00
Episode 1128	Average Score: 38.86 	steps: 41215.00
Episode 1129	Average Score: 38.87 	steps: 41265.00
Episode 1130	Average Score: 38.76 	steps: 41315.00
Episode 1131	Average Score: 38.85 	steps: 41365.00
Episode 1132	Average Score: 38.91 	steps: 41415.00
Episode 1133	Average Score: 38.94 	steps: 41465.00
Episode 1134	Average Score: 39.11 	steps: 41515.00
Episode 1135	Average Score: 39.10 	steps: 41565.00
Episode 1136	Average Score: 39.09 	steps: 41615.00
Episode 1137	Average Score: 39.11 	steps: 41665.00
Episode 1138	Average Score: 39.13 	steps: 41715.00
Episode 1139	Average Score: 39.04 	steps: 41765.00
Episode 1140	Average Score: 38.91 	steps: 41815.00
Episode 1141	Average Score: 38.86 	steps: 41865.00
Episode 1142	Average Score: 38.93 	steps: 41915.00
Episode 1143	Average Score: 38.95 	steps: 41965.00
Episode 1144	Average Score: 38.89 	steps: 42015.00
Episode 1145	Average Score: 38.90 	steps: 42065.00
Episode 1146	Average Score: 38.97 	steps: 42115.00
Episode 1147	Average Score: 38.97 	steps: 42165.00
Episode 1148	Average Score: 38.86 	steps: 42215.00
Episode 1149	Average Score: 38.86 	steps: 42265.00
Episode 1150	Average Score: 38.87 	steps: 42315.00
Episode 1151	Average Score: 38.86 	steps: 42365.00
Episode 1152	Average Score: 38.86 	steps: 42415.00
Episode 1153	Average Score: 38.82 	steps: 42465.00
Episode 1154	Average Score: 38.71 	steps: 42515.00
Episode 1155	Average Score: 38.85 	steps: 42565.00
Episode 1156	Average Score: 38.85 	steps: 42615.00
Episode 1157	Average Score: 38.84 	steps: 42665.00
Episode 1158	Average Score: 38.79 	steps: 42715.00
Episode 1159	Average Score: 38.73 	steps: 42765.00
Episode 1160	Average Score: 38.58 	steps: 42815.00
Episode 1161	Average Score: 38.58 	steps: 42865.00
Episode 1162	Average Score: 38.91 	steps: 42915.00
Episode 1163	Average Score: 38.84 	steps: 42965.00
Episode 1164	Average Score: 38.84 	steps: 43015.00
Episode 1165	Average Score: 38.76 	steps: 43065.00
Episode 1166	Average Score: 39.00 	steps: 43115.00
Episode 1167	Average Score: 38.86 	steps: 43165.00
Episode 1168	Average Score: 38.81 	steps: 43215.00
Episode 1169	Average Score: 38.60 	steps: 43240.00
Episode 1170	Average Score: 38.47 	steps: 43290.00
Episode 1171	Average Score: 38.46 	steps: 43340.00
Episode 1172	Average Score: 38.32 	steps: 43390.00
Episode 1173	Average Score: 38.46 	steps: 43440.00
Episode 1174	Average Score: 38.51 	steps: 43490.00
Episode 1175	Average Score: 38.86 	steps: 43540.00
Episode 1176	Average Score: 38.60 	steps: 43547.00
Episode 1177	Average Score: 38.49 	steps: 43597.00
Episode 1178	Average Score: 38.54 	steps: 43647.00
Episode 1179	Average Score: 38.55 	steps: 43697.00
Episode 1180	Average Score: 38.54 	steps: 43747.00
Episode 1181	Average Score: 38.54 	steps: 43797.00
Episode 1182	Average Score: 38.55 	steps: 43847.00
Episode 1183	Average Score: 38.54 	steps: 43897.00
Episode 1184	Average Score: 38.45 	steps: 43947.00
Episode 1185	Average Score: 38.46 	steps: 43997.00
Episode 1186	Average Score: 38.54 	steps: 44047.00
Episode 1187	Average Score: 38.53 	steps: 44097.00
Episode 1188	Average Score: 38.54 	steps: 44147.00
Episode 1189	Average Score: 38.69 	steps: 44197.00
Episode 1190	Average Score: 38.70 	steps: 44247.00
Episode 1191	Average Score: 38.70 	steps: 44297.00
Episode 1192	Average Score: 38.84 	steps: 44347.00
Episode 1193	Average Score: 38.53 	steps: 44363.00
Episode 1194	Average Score: 38.47 	steps: 44413.00
Episode 1195	Average Score: 38.47 	steps: 44463.00
Episode 1196	Average Score: 38.46 	steps: 44513.00
Episode 1197	Average Score: 38.60 	steps: 44563.00
Episode 1198	Average Score: 38.50 	steps: 44613.00
Episode 1199	Average Score: 38.46 	steps: 44663.00
Episode 1200	Average Score: 38.31 	steps: 44713.00
Episode 1200	Average Score: 38.31 	steps: 44713.00

Episode 1201	Average Score: 38.31 	steps: 44763.00
Episode 1202	Average Score: 38.21 	steps: 44813.00
Episode 1203	Average Score: 38.18 	steps: 44863.00
Episode 1204	Average Score: 38.16 	steps: 44913.00
Episode 1205	Average Score: 38.15 	steps: 44963.00
Episode 1206	Average Score: 38.15 	steps: 45013.00
Episode 1207	Average Score: 38.10 	steps: 45063.00
Episode 1208	Average Score: 37.85 	steps: 45086.00
Episode 1209	Average Score: 38.25 	steps: 45136.00
Episode 1210	Average Score: 38.26 	steps: 45186.00
Episode 1211	Average Score: 38.31 	steps: 45236.00
Episode 1212	Average Score: 38.31 	steps: 45286.00
Episode 1213	Average Score: 38.62 	steps: 45336.00
Episode 1214	Average Score: 38.61 	steps: 45386.00
Episode 1215	Average Score: 38.74 	steps: 45436.00
Episode 1216	Average Score: 38.77 	steps: 45486.00
Episode 1217	Average Score: 38.76 	steps: 45536.00
Episode 1218	Average Score: 38.63 	steps: 45586.00
Episode 1219	Average Score: 38.64 	steps: 45636.00
Episode 1220	Average Score: 38.64 	steps: 45686.00
Episode 1221	Average Score: 38.64 	steps: 45736.00
Episode 1222	Average Score: 38.57 	steps: 45786.00
Episode 1223	Average Score: 38.55 	steps: 45836.00
Episode 1224	Average Score: 38.55 	steps: 45886.00
Episode 1225	Average Score: 38.45 	steps: 45936.00
Episode 1226	Average Score: 38.37 	steps: 45986.00
Episode 1227	Average Score: 38.39 	steps: 46036.00
Episode 1228	Average Score: 38.43 	steps: 46086.00
Episode 1229	Average Score: 38.43 	steps: 46136.00
Episode 1230	Average Score: 38.49 	steps: 46186.00
Episode 1231	Average Score: 38.51 	steps: 46236.00
Episode 1232	Average Score: 38.51 	steps: 46286.00
Episode 1233	Average Score: 38.51 	steps: 46336.00
Episode 1234	Average Score: 38.56 	steps: 46386.00
Episode 1235	Average Score: 38.58 	steps: 46436.00
Episode 1236	Average Score: 38.59 	steps: 46486.00
Episode 1237	Average Score: 38.60 	steps: 46536.00
Episode 1238	Average Score: 38.60 	steps: 46586.00
Episode 1239	Average Score: 38.38 	steps: 46601.00
Episode 1240	Average Score: 38.51 	steps: 46651.00
Episode 1241	Average Score: 38.57 	steps: 46701.00
Episode 1242	Average Score: 38.44 	steps: 46751.00
Episode 1243	Average Score: 38.40 	steps: 46801.00
Episode 1244	Average Score: 38.45 	steps: 46851.00
Episode 1245	Average Score: 38.47 	steps: 46901.00
Episode 1246	Average Score: 38.44 	steps: 46951.00
Episode 1247	Average Score: 38.31 	steps: 47001.00
Episode 1248	Average Score: 38.36 	steps: 47051.00
Episode 1249	Average Score: 38.30 	steps: 47101.00
Episode 1250	Average Score: 37.96 	steps: 47119.00
Episode 1251	Average Score: 37.96 	steps: 47169.00
Episode 1252	Average Score: 37.95 	steps: 47219.00
Episode 1253	Average Score: 38.00 	steps: 47269.00
Episode 1254	Average Score: 38.07 	steps: 47319.00
Episode 1255	Average Score: 37.92 	steps: 47369.00
Episode 1256	Average Score: 37.92 	steps: 47419.00
Episode 1257	Average Score: 37.87 	steps: 47469.00
Episode 1258	Average Score: 37.83 	steps: 47519.00
Episode 1259	Average Score: 37.90 	steps: 47569.00
Episode 1260	Average Score: 38.05 	steps: 47619.00
Episode 1261	Average Score: 38.04 	steps: 47669.00
Episode 1262	Average Score: 38.12 	steps: 47719.00
Episode 1263	Average Score: 38.19 	steps: 47769.00
Episode 1264	Average Score: 38.20 	steps: 47819.00
Episode 1265	Average Score: 38.30 	steps: 47869.00
Episode 1266	Average Score: 38.30 	steps: 47919.00
Episode 1267	Average Score: 38.43 	steps: 47969.00
Episode 1268	Average Score: 38.49 	steps: 48019.00
Episode 1269	Average Score: 38.71 	steps: 48069.00
Episode 1270	Average Score: 38.84 	steps: 48119.00
Episode 1271	Average Score: 38.85 	steps: 48169.00
Episode 1272	Average Score: 38.88 	steps: 48219.00
Episode 1273	Average Score: 38.89 	steps: 48269.00
Episode 1274	Average Score: 38.88 	steps: 48319.00
Episode 1275	Average Score: 38.90 	steps: 48369.00
Episode 1276	Average Score: 39.29 	steps: 48419.00
Episode 1277	Average Score: 39.30 	steps: 48469.00
Episode 1278	Average Score: 39.31 	steps: 48519.00
Episode 1279	Average Score: 39.27 	steps: 48569.00
Episode 1280	Average Score: 39.19 	steps: 48619.00
Episode 1281	Average Score: 39.16 	steps: 48669.00
Episode 1282	Average Score: 39.18 	steps: 48719.00
Episode 1283	Average Score: 39.06 	steps: 48769.00
Episode 1284	Average Score: 39.15 	steps: 48819.00
Episode 1285	Average Score: 39.10 	steps: 48869.00
Episode 1286	Average Score: 39.11 	steps: 48919.00
Episode 1287	Average Score: 39.07 	steps: 48969.00
Episode 1288	Average Score: 39.06 	steps: 49019.00
Episode 1289	Average Score: 39.06 	steps: 49069.00
Episode 1290	Average Score: 39.05 	steps: 49119.00
Episode 1291	Average Score: 39.00 	steps: 49169.00
Episode 1292	Average Score: 38.98 	steps: 49219.00
Episode 1293	Average Score: 39.28 	steps: 49269.00
Episode 1294	Average Score: 39.32 	steps: 49319.00
Episode 1295	Average Score: 39.34 	steps: 49369.00
Episode 1296	Average Score: 39.33 	steps: 49419.00
Episode 1297	Average Score: 39.32 	steps: 49469.00
Episode 1298	Average Score: 39.45 	steps: 49519.00
Episode 1299	Average Score: 39.49 	steps: 49569.00
Episode 1300	Average Score: 39.64 	steps: 49619.00
Episode 1300	Average Score: 39.64 	steps: 49619.00

Episode 1301	Average Score: 39.52 	steps: 49669.00
Episode 1302	Average Score: 39.62 	steps: 49719.00
Episode 1303	Average Score: 39.67 	steps: 49769.00
Episode 1304	Average Score: 39.69 	steps: 49819.00
Episode 1305	Average Score: 39.40 	steps: 49834.00
Episode 1306	Average Score: 39.37 	steps: 49884.00
Episode 1307	Average Score: 39.41 	steps: 49934.00
Episode 1308	Average Score: 39.61 	steps: 49984.00
Episode 1309	Average Score: 39.61 	steps: 50034.00
Episode 1310	Average Score: 39.62 	steps: 50084.00
Episode 1311	Average Score: 39.64 	steps: 50134.00
Episode 1312	Average Score: 39.60 	steps: 50184.00
Episode 1313	Average Score: 39.55 	steps: 50234.00
Episode 1314	Average Score: 39.55 	steps: 50284.00
Episode 1315	Average Score: 39.55 	steps: 50334.00
Episode 1316	Average Score: 39.50 	steps: 50384.00
Episode 1317	Average Score: 39.49 	steps: 50434.00
Episode 1318	Average Score: 39.63 	steps: 50484.00
Episode 1319	Average Score: 39.66 	steps: 50534.00
Episode 1320	Average Score: 39.62 	steps: 50584.00
Episode 1321	Average Score: 39.63 	steps: 50634.00
Episode 1322	Average Score: 39.61 	steps: 50684.00
Episode 1323	Average Score: 39.60 	steps: 50734.00
Episode 1324	Average Score: 39.60 	steps: 50784.00
Episode 1325	Average Score: 39.69 	steps: 50834.00
Episode 1326	Average Score: 39.78 	steps: 50884.00
Episode 1327	Average Score: 39.74 	steps: 50934.00
Episode 1328	Average Score: 39.74 	steps: 50984.00
Episode 1329	Average Score: 39.70 	steps: 51034.00
Episode 1330	Average Score: 39.64 	steps: 51084.00
Episode 1331	Average Score: 39.50 	steps: 51134.00
Episode 1332	Average Score: 39.48 	steps: 51184.00
Episode 1333	Average Score: 39.47 	steps: 51234.00
Episode 1334	Average Score: 39.41 	steps: 51284.00
Episode 1335	Average Score: 39.39 	steps: 51334.00
Episode 1336	Average Score: 39.40 	steps: 51384.00
Episode 1337	Average Score: 39.40 	steps: 51434.00
Episode 1338	Average Score: 39.30 	steps: 51484.00
Episode 1339	Average Score: 39.56 	steps: 51534.00
Episode 1340	Average Score: 39.29 	steps: 51563.00
Episode 1341	Average Score: 39.25 	steps: 51613.00
Episode 1342	Average Score: 39.34 	steps: 51663.00
Episode 1343	Average Score: 39.34 	steps: 51713.00
Episode 1344	Average Score: 39.32 	steps: 51763.00
Episode 1345	Average Score: 39.28 	steps: 51813.00
Episode 1346	Average Score: 39.32 	steps: 51863.00
Episode 1347	Average Score: 39.45 	steps: 51913.00
Episode 1348	Average Score: 39.15 	steps: 51922.00
Episode 1349	Average Score: 39.14 	steps: 51972.00
Episode 1350	Average Score: 39.47 	steps: 52022.00
Episode 1351	Average Score: 39.15 	steps: 52043.00
Episode 1352	Average Score: 39.15 	steps: 52093.00
Episode 1353	Average Score: 39.10 	steps: 52143.00
Episode 1354	Average Score: 39.12 	steps: 52193.00
Episode 1355	Average Score: 39.21 	steps: 52243.00
Episode 1356	Average Score: 39.15 	steps: 52293.00
Episode 1357	Average Score: 39.10 	steps: 52343.00
Episode 1358	Average Score: 39.09 	steps: 52393.00
Episode 1359	Average Score: 39.00 	steps: 52443.00
Episode 1360	Average Score: 38.63 	steps: 52456.00
Episode 1361	Average Score: 38.63 	steps: 52506.00
Episode 1362	Average Score: 38.61 	steps: 52556.00
Episode 1363	Average Score: 38.61 	steps: 52606.00
Episode 1364	Average Score: 38.53 	steps: 52656.00
Episode 1365	Average Score: 38.53 	steps: 52706.00
Episode 1366	Average Score: 38.43 	steps: 52756.00
Episode 1367	Average Score: 38.39 	steps: 52806.00
Episode 1368	Average Score: 38.38 	steps: 52856.00
Episode 1369	Average Score: 38.34 	steps: 52906.00
Episode 1370	Average Score: 38.33 	steps: 52956.00
Episode 1371	Average Score: 38.29 	steps: 53006.00
Episode 1372	Average Score: 38.40 	steps: 53056.00
Episode 1373	Average Score: 38.34 	steps: 53106.00
Episode 1374	Average Score: 38.34 	steps: 53156.00
Episode 1375	Average Score: 38.34 	steps: 53206.00
Episode 1376	Average Score: 38.30 	steps: 53256.00
Episode 1377	Average Score: 38.34 	steps: 53306.00
Episode 1378	Average Score: 38.43 	steps: 53356.00
Episode 1379	Average Score: 38.35 	steps: 53406.00
Episode 1380	Average Score: 38.43 	steps: 53456.00
Episode 1381	Average Score: 38.45 	steps: 53506.00
Episode 1382	Average Score: 38.18 	steps: 53534.00
Episode 1383	Average Score: 38.30 	steps: 53584.00
Episode 1384	Average Score: 38.28 	steps: 53634.00
Episode 1385	Average Score: 37.98 	steps: 53644.00
Episode 1386	Average Score: 38.00 	steps: 53694.00
Episode 1387	Average Score: 38.04 	steps: 53744.00
Episode 1388	Average Score: 38.03 	steps: 53794.00
Episode 1389	Average Score: 37.91 	steps: 53844.00
Episode 1390	Average Score: 37.85 	steps: 53894.00
Episode 1391	Average Score: 37.88 	steps: 53944.00
Episode 1392	Average Score: 37.88 	steps: 53994.00
Episode 1393	Average Score: 37.89 	steps: 54044.00
Episode 1394	Average Score: 37.92 	steps: 54094.00
Episode 1395	Average Score: 37.91 	steps: 54144.00
Episode 1396	Average Score: 37.90 	steps: 54194.00
Episode 1397	Average Score: 37.85 	steps: 54244.00
Episode 1398	Average Score: 37.86 	steps: 54294.00
Episode 1399	Average Score: 37.79 	steps: 54344.00
Episode 1400	Average Score: 37.78 	steps: 54394.00
Episode 1400	Average Score: 37.78 	steps: 54394.00

Episode 1401	Average Score: 37.59 	steps: 54408.00
Episode 1402	Average Score: 37.55 	steps: 54458.00
Episode 1403	Average Score: 37.50 	steps: 54508.00
Episode 1404	Average Score: 37.51 	steps: 54558.00
Episode 1405	Average Score: 37.79 	steps: 54608.00
Episode 1406	Average Score: 37.67 	steps: 54658.00
Episode 1407	Average Score: 37.71 	steps: 54708.00
Episode 1408	Average Score: 37.47 	steps: 54733.00
Episode 1409	Average Score: 37.46 	steps: 54783.00
Episode 1410	Average Score: 37.45 	steps: 54833.00
Episode 1411	Average Score: 37.15 	steps: 54857.00
Episode 1412	Average Score: 37.19 	steps: 54907.00
Episode 1413	Average Score: 37.25 	steps: 54957.00
Episode 1414	Average Score: 37.21 	steps: 55007.00
Episode 1415	Average Score: 37.18 	steps: 55057.00
Episode 1416	Average Score: 37.23 	steps: 55107.00
Episode 1417	Average Score: 37.12 	steps: 55157.00
Episode 1418	Average Score: 37.07 	steps: 55207.00
Episode 1419	Average Score: 37.07 	steps: 55257.00
Episode 1420	Average Score: 36.77 	steps: 55263.00
Episode 1421	Average Score: 36.74 	steps: 55313.00
Episode 1422	Average Score: 36.72 	steps: 55363.00
Episode 1423	Average Score: 36.61 	steps: 55412.00
Episode 1424	Average Score: 36.61 	steps: 55462.00
Episode 1425	Average Score: 36.61 	steps: 55512.00
Episode 1426	Average Score: 36.49 	steps: 55562.00
Episode 1427	Average Score: 36.44 	steps: 55602.00
Episode 1428	Average Score: 36.44 	steps: 55652.00
Episode 1429	Average Score: 36.48 	steps: 55702.00
Episode 1430	Average Score: 36.63 	steps: 55752.00
Episode 1431	Average Score: 36.69 	steps: 55802.00
Episode 1432	Average Score: 36.70 	steps: 55852.00
Episode 1433	Average Score: 36.66 	steps: 55902.00
Episode 1434	Average Score: 36.66 	steps: 55952.00
Episode 1435	Average Score: 36.67 	steps: 56002.00
