Episode 388	Average Score: 16.59 	steps: 5586.00
Episode 389	Average Score: 16.86 	steps: 5636.00
Episode 390	Average Score: 17.00 	steps: 5656.00
Episode 391	Average Score: 16.94 	steps: 5706.00
Episode 392	Average Score: 16.77 	steps: 5709.00
Episode 393	Average Score: 16.88 	steps: 5732.00
Episode 394	Average Score: 16.81 	steps: 5767.00
Episode 395	Average Score: 16.88 	steps: 5779.00
Episode 396	Average Score: 16.81 	steps: 5782.00
Episode 397	Average Score: 16.86 	steps: 5792.00
Episode 398	Average Score: 17.27 	steps: 5842.00
Episode 399	Average Score: 17.65 	steps: 5892.00
Episode 400	Average Score: 17.46 	steps: 5906.00
Episode 400	Average Score: 17.46 	steps: 5906.00

Episode 401	Average Score: 17.08 	steps: 5913.00
Episode 402	Average Score: 16.98 	steps: 5922.00
Episode 403	Average Score: 17.25 	steps: 5971.00
Episode 404	Average Score: 17.27 	steps: 5976.00
Episode 405	Average Score: 17.28 	steps: 5981.00
Episode 406	Average Score: 17.23 	steps: 5994.00
Episode 407	Average Score: 17.23 	steps: 5999.00
Episode 408	Average Score: 17.56 	steps: 6049.00
Episode 409	Average Score: 17.57 	steps: 6099.00
Episode 410	Average Score: 17.98 	steps: 6149.00
Episode 411	Average Score: 18.03 	steps: 6199.00
Episode 412	Average Score: 18.30 	steps: 6244.00
Episode 413	Average Score: 18.57 	steps: 6286.00
Episode 414	Average Score: 18.70 	steps: 6336.00
Episode 415	Average Score: 18.37 	steps: 6338.00
Episode 416	Average Score: 18.44 	steps: 6357.00
Episode 417	Average Score: 18.42 	steps: 6407.00
Episode 418	Average Score: 18.46 	steps: 6452.00
Episode 419	Average Score: 18.75 	steps: 6488.00
Episode 420	Average Score: 18.77 	steps: 6497.00
Episode 421	Average Score: 18.88 	steps: 6547.00
Episode 422	Average Score: 18.89 	steps: 6553.00
Episode 423	Average Score: 18.90 	steps: 6558.00
Episode 424	Average Score: 19.28 	steps: 6608.00
Episode 425	Average Score: 19.28 	steps: 6610.00
Episode 426	Average Score: 19.64 	steps: 6660.00
Episode 427	Average Score: 19.87 	steps: 6691.00
Episode 428	Average Score: 19.50 	steps: 6697.00
Episode 429	Average Score: 19.85 	steps: 6747.00
Episode 430	Average Score: 20.14 	steps: 6797.00
Episode 431	Average Score: 20.05 	steps: 6847.00
Episode 432	Average Score: 20.15 	steps: 6897.00
Episode 433	Average Score: 20.38 	steps: 6947.00
Episode 434	Average Score: 20.76 	steps: 6997.00
Episode 435	Average Score: 20.72 	steps: 7047.00
Episode 436	Average Score: 21.05 	steps: 7097.00
Episode 437	Average Score: 21.08 	steps: 7108.00
Episode 438	Average Score: 21.42 	steps: 7158.00
Episode 439	Average Score: 21.69 	steps: 7208.00
Episode 440	Average Score: 21.71 	steps: 7219.00
Episode 441	Average Score: 21.79 	steps: 7236.00
Episode 442	Average Score: 21.69 	steps: 7286.00
Episode 443	Average Score: 22.09 	steps: 7336.00
Episode 444	Average Score: 22.12 	steps: 7386.00
Episode 445	Average Score: 21.97 	steps: 7389.00
Episode 446	Average Score: 21.89 	steps: 7439.00
Episode 447	Average Score: 21.72 	steps: 7442.00
Episode 448	Average Score: 21.82 	steps: 7492.00
Episode 449	Average Score: 22.19 	steps: 7542.00
Episode 450	Average Score: 22.37 	steps: 7592.00
Episode 451	Average Score: 22.77 	steps: 7642.00
Episode 452	Average Score: 22.99 	steps: 7681.00
Episode 453	Average Score: 23.33 	steps: 7731.00
Episode 454	Average Score: 23.70 	steps: 7781.00
Episode 455	Average Score: 24.09 	steps: 7831.00
Episode 456	Average Score: 24.20 	steps: 7855.00
Episode 457	Average Score: 24.32 	steps: 7905.00
Episode 458	Average Score: 24.13 	steps: 7937.00
Episode 459	Average Score: 24.39 	steps: 7987.00
Episode 460	Average Score: 24.76 	steps: 8037.00
Episode 461	Average Score: 24.74 	steps: 8087.00
Episode 462	Average Score: 24.66 	steps: 8137.00
Episode 463	Average Score: 25.00 	steps: 8187.00
Episode 464	Average Score: 24.72 	steps: 8191.00
Episode 465	Average Score: 25.12 	steps: 8241.00
Episode 466	Average Score: 24.87 	steps: 8245.00
Episode 467	Average Score: 24.66 	steps: 8258.00
Episode 468	Average Score: 24.38 	steps: 8267.00
Episode 469	Average Score: 24.24 	steps: 8270.00
Episode 470	Average Score: 24.23 	steps: 8272.00
Episode 471	Average Score: 23.83 	steps: 8275.00
Episode 472	Average Score: 23.85 	steps: 8325.00
Episode 473	Average Score: 23.82 	steps: 8362.00
Episode 474	Average Score: 23.72 	steps: 8366.00
Episode 475	Average Score: 23.62 	steps: 8377.00
Episode 476	Average Score: 23.73 	steps: 8427.00
Episode 477	Average Score: 23.97 	steps: 8477.00
Episode 478	Average Score: 23.58 	steps: 8481.00
Episode 479	Average Score: 23.85 	steps: 8531.00
Episode 480	Average Score: 24.06 	steps: 8581.00
Episode 481	Average Score: 24.06 	steps: 8631.00
Episode 482	Average Score: 24.25 	steps: 8681.00
Episode 483	Average Score: 24.61 	steps: 8731.00
Episode 484	Average Score: 24.71 	steps: 8761.00
Episode 485	Average Score: 25.06 	steps: 8811.00
Episode 486	Average Score: 24.87 	steps: 8815.00
Episode 487	Average Score: 25.13 	steps: 8865.00
Episode 488	Average Score: 25.42 	steps: 8915.00
Episode 489	Average Score: 25.17 	steps: 8922.00
Episode 490	Average Score: 25.36 	steps: 8966.00
Episode 491	Average Score: 25.35 	steps: 9016.00
Episode 492	Average Score: 25.46 	steps: 9034.00
Episode 493	Average Score: 25.68 	steps: 9084.00
Episode 494	Average Score: 25.76 	steps: 9134.00
Episode 495	Average Score: 25.87 	steps: 9164.00
Episode 496	Average Score: 26.24 	steps: 9214.00
Episode 497	Average Score: 26.59 	steps: 9264.00
Episode 498	Average Score: 26.18 	steps: 9270.00
Episode 499	Average Score: 25.81 	steps: 9275.00
Episode 500	Average Score: 26.13 	steps: 9325.00
Episode 500	Average Score: 26.13 	steps: 9325.00

Episode 501	Average Score: 26.50 	steps: 9375.00
Episode 502	Average Score: 26.86 	steps: 9425.00
Episode 503	Average Score: 26.57 	steps: 9433.00
Episode 504	Average Score: 26.54 	steps: 9436.00
Episode 505	Average Score: 26.66 	steps: 9464.00
Episode 506	Average Score: 26.95 	steps: 9514.00
Episode 507	Average Score: 26.98 	steps: 9523.00
Episode 508	Average Score: 26.91 	steps: 9573.00
Episode 509	Average Score: 26.94 	steps: 9623.00
Episode 510	Average Score: 26.54 	steps: 9627.00
Episode 511	Average Score: 26.59 	steps: 9677.00
Episode 512	Average Score: 26.44 	steps: 9699.00
Episode 513	Average Score: 26.47 	steps: 9749.00
Episode 514	Average Score: 26.28 	steps: 9778.00
Episode 515	Average Score: 26.46 	steps: 9807.00
Episode 516	Average Score: 26.79 	steps: 9857.00
Episode 517	Average Score: 26.79 	steps: 9907.00
Episode 518	Average Score: 26.85 	steps: 9957.00
Episode 519	Average Score: 26.59 	steps: 9966.00
Episode 520	Average Score: 26.55 	steps: 9971.00
Episode 521	Average Score: 26.51 	steps: 10016.00
Episode 522	Average Score: 26.78 	steps: 10066.00
Episode 523	Average Score: 26.91 	steps: 10089.00
Episode 524	Average Score: 26.51 	steps: 10098.00
Episode 525	Average Score: 26.67 	steps: 10117.00
Episode 526	Average Score: 26.31 	steps: 10123.00
Episode 527	Average Score: 26.07 	steps: 10126.00
Episode 528	Average Score: 26.43 	steps: 10176.00
Episode 529	Average Score: 26.47 	steps: 10226.00
Episode 530	Average Score: 26.51 	steps: 10276.00
Episode 531	Average Score: 26.64 	steps: 10326.00
Episode 532	Average Score: 26.24 	steps: 10329.00
Episode 533	Average Score: 26.24 	steps: 10364.00
Episode 534	Average Score: 26.11 	steps: 10414.00
Episode 535	Average Score: 26.04 	steps: 10464.00
Episode 536	Average Score: 25.72 	steps: 10474.00
Episode 537	Average Score: 25.95 	steps: 10524.00
Episode 538	Average Score: 25.87 	steps: 10574.00
Episode 539	Average Score: 25.60 	steps: 10581.00
Episode 540	Average Score: 25.80 	steps: 10631.00
Episode 541	Average Score: 25.72 	steps: 10636.00
Episode 542	Average Score: 25.77 	steps: 10686.00
Episode 543	Average Score: 25.39 	steps: 10693.00
Episode 544	Average Score: 25.41 	steps: 10743.00
Episode 545	Average Score: 25.76 	steps: 10793.00
Episode 546	Average Score: 25.59 	steps: 10815.00
Episode 547	Average Score: 25.97 	steps: 10865.00
Episode 548	Average Score: 25.90 	steps: 10915.00
Episode 549	Average Score: 25.87 	steps: 10965.00
Episode 550	Average Score: 26.02 	steps: 11015.00
Episode 551	Average Score: 25.89 	steps: 11065.00
Episode 552	Average Score: 25.78 	steps: 11086.00
Episode 553	Average Score: 25.84 	steps: 11136.00
Episode 554	Average Score: 25.76 	steps: 11186.00
Episode 555	Average Score: 25.75 	steps: 11236.00
Episode 556	Average Score: 25.87 	steps: 11286.00
Episode 557	Average Score: 25.75 	steps: 11336.00
Episode 558	Average Score: 25.84 	steps: 11386.00
Episode 559	Average Score: 25.95 	steps: 11436.00
Episode 560	Average Score: 25.96 	steps: 11486.00
Episode 561	Average Score: 25.84 	steps: 11514.00
Episode 562	Average Score: 25.95 	steps: 11564.00
Episode 563	Average Score: 25.93 	steps: 11614.00
Episode 564	Average Score: 26.32 	steps: 11664.00
Episode 565	Average Score: 26.32 	steps: 11713.00
Episode 566	Average Score: 26.68 	steps: 11763.00
Episode 567	Average Score: 26.97 	steps: 11813.00
Episode 568	Average Score: 27.32 	steps: 11863.00
Episode 569	Average Score: 27.61 	steps: 11913.00
Episode 570	Average Score: 27.96 	steps: 11963.00
Episode 571	Average Score: 28.29 	steps: 12003.00
Episode 572	Average Score: 28.28 	steps: 12053.00
Episode 573	Average Score: 28.31 	steps: 12103.00
Episode 574	Average Score: 28.40 	steps: 12119.00
Episode 575	Average Score: 28.66 	steps: 12169.00
Episode 576	Average Score: 28.69 	steps: 12219.00
Episode 577	Average Score: 28.76 	steps: 12269.00
Episode 578	Average Score: 28.77 	steps: 12278.00
Episode 579	Average Score: 28.59 	steps: 12292.00
Episode 580	Average Score: 28.44 	steps: 12324.00
Episode 581	Average Score: 28.19 	steps: 12339.00
Episode 582	Average Score: 28.17 	steps: 12389.00
Episode 583	Average Score: 27.87 	steps: 12402.00
Episode 584	Average Score: 27.72 	steps: 12406.00
Episode 585	Average Score: 27.69 	steps: 12456.00
Episode 586	Average Score: 28.10 	steps: 12506.00
Episode 587	Average Score: 28.20 	steps: 12556.00
Episode 588	Average Score: 27.92 	steps: 12574.00
Episode 589	Average Score: 28.16 	steps: 12624.00
Episode 590	Average Score: 28.18 	steps: 12674.00
Episode 591	Average Score: 28.26 	steps: 12724.00
Episode 592	Average Score: 28.26 	steps: 12739.00
Episode 593	Average Score: 28.29 	steps: 12789.00
Episode 594	Average Score: 28.33 	steps: 12839.00
Episode 595	Average Score: 28.42 	steps: 12889.00
Episode 596	Average Score: 28.11 	steps: 12899.00
Episode 597	Average Score: 28.11 	steps: 12949.00
Episode 598	Average Score: 28.20 	steps: 12970.00
Episode 599	Average Score: 28.59 	steps: 13020.00
Episode 600	Average Score: 28.45 	steps: 13070.00
Episode 600	Average Score: 28.45 	steps: 13070.00

Episode 601	Average Score: 28.46 	steps: 13120.00
Episode 602	Average Score: 28.45 	steps: 13170.00
Episode 603	Average Score: 28.81 	steps: 13220.00
Episode 604	Average Score: 29.23 	steps: 13270.00
Episode 605	Average Score: 29.09 	steps: 13275.00
Episode 606	Average Score: 29.12 	steps: 13325.00
Episode 607	Average Score: 29.47 	steps: 13375.00
Episode 608	Average Score: 29.56 	steps: 13425.00
Episode 609	Average Score: 29.46 	steps: 13457.00
Episode 610	Average Score: 29.85 	steps: 13507.00
Episode 611	Average Score: 29.87 	steps: 13557.00
Episode 612	Average Score: 30.12 	steps: 13607.00
Episode 613	Average Score: 30.07 	steps: 13657.00
Episode 614	Average Score: 29.90 	steps: 13667.00
Episode 615	Average Score: 30.12 	steps: 13717.00
Episode 616	Average Score: 30.02 	steps: 13767.00
Episode 617	Average Score: 29.91 	steps: 13799.00
Episode 618	Average Score: 29.92 	steps: 13849.00
Episode 619	Average Score: 29.92 	steps: 13857.00
Episode 620	Average Score: 30.23 	steps: 13907.00
Episode 621	Average Score: 30.28 	steps: 13957.00
Episode 622	Average Score: 30.25 	steps: 14007.00
Episode 623	Average Score: 30.52 	steps: 14057.00
Episode 624	Average Score: 30.91 	steps: 14107.00
Episode 625	Average Score: 30.79 	steps: 14113.00
Episode 626	Average Score: 31.19 	steps: 14163.00
Episode 627	Average Score: 31.58 	steps: 14213.00
Episode 628	Average Score: 31.60 	steps: 14263.00
Episode 629	Average Score: 31.60 	steps: 14313.00
Episode 630	Average Score: 31.64 	steps: 14363.00
Episode 631	Average Score: 31.60 	steps: 14413.00
Episode 632	Average Score: 31.64 	steps: 14426.00
Episode 633	Average Score: 31.75 	steps: 14476.00
Episode 634	Average Score: 31.77 	steps: 14526.00
Episode 635	Average Score: 31.85 	steps: 14576.00
Episode 636	Average Score: 32.20 	steps: 14626.00
Episode 637	Average Score: 31.98 	steps: 14637.00
Episode 638	Average Score: 31.98 	steps: 14687.00
Episode 639	Average Score: 32.28 	steps: 14737.00
Episode 640	Average Score: 32.03 	steps: 14744.00
Episode 641	Average Score: 32.42 	steps: 14794.00
Episode 642	Average Score: 32.44 	steps: 14844.00
Episode 643	Average Score: 32.81 	steps: 14894.00
Episode 644	Average Score: 32.80 	steps: 14944.00
Episode 645	Average Score: 32.73 	steps: 14994.00
Episode 646	Average Score: 32.98 	steps: 15044.00
Episode 647	Average Score: 32.99 	steps: 15094.00
Episode 648	Average Score: 32.67 	steps: 15102.00
Episode 649	Average Score: 32.69 	steps: 15152.00
Episode 650	Average Score: 32.69 	steps: 15202.00
Episode 651	Average Score: 32.76 	steps: 15252.00
Episode 652	Average Score: 32.87 	steps: 15302.00
Episode 653	Average Score: 32.78 	steps: 15352.00
Episode 654	Average Score: 32.79 	steps: 15402.00
Episode 655	Average Score: 32.77 	steps: 15452.00
Episode 656	Average Score: 32.81 	steps: 15502.00
Episode 657	Average Score: 32.96 	steps: 15552.00
Episode 658	Average Score: 33.03 	steps: 15602.00
Episode 659	Average Score: 33.02 	steps: 15652.00
Episode 660	Average Score: 33.00 	steps: 15702.00
Episode 661	Average Score: 33.17 	steps: 15752.00
Episode 662	Average Score: 33.17 	steps: 15802.00
Episode 663	Average Score: 33.17 	steps: 15852.00
Episode 664	Average Score: 33.15 	steps: 15902.00
Episode 665	Average Score: 33.04 	steps: 15952.00
Episode 666	Average Score: 32.69 	steps: 15962.00
Episode 667	Average Score: 32.70 	steps: 16012.00
Episode 668	Average Score: 32.60 	steps: 16062.00
Episode 669	Average Score: 32.58 	steps: 16112.00
Episode 670	Average Score: 32.58 	steps: 16162.00
Episode 671	Average Score: 32.31 	steps: 16173.00
Episode 672	Average Score: 32.31 	steps: 16223.00
Episode 673	Average Score: 32.40 	steps: 16273.00
Episode 674	Average Score: 32.72 	steps: 16323.00
Episode 675	Average Score: 32.74 	steps: 16373.00
Episode 676	Average Score: 32.74 	steps: 16423.00
Episode 677	Average Score: 32.78 	steps: 16473.00
Episode 678	Average Score: 33.17 	steps: 16523.00
Episode 679	Average Score: 33.34 	steps: 16573.00
Episode 680	Average Score: 33.59 	steps: 16623.00
Episode 681	Average Score: 33.50 	steps: 16630.00
Episode 682	Average Score: 33.54 	steps: 16680.00
Episode 683	Average Score: 33.77 	steps: 16730.00
Episode 684	Average Score: 34.17 	steps: 16780.00
Episode 685	Average Score: 34.14 	steps: 16830.00
Episode 686	Average Score: 33.76 	steps: 16838.00
Episode 687	Average Score: 33.77 	steps: 16888.00
Episode 688	Average Score: 34.05 	steps: 16938.00
Episode 689	Average Score: 34.14 	steps: 16988.00
Episode 690	Average Score: 34.16 	steps: 17038.00
Episode 691	Average Score: 34.15 	steps: 17088.00
Episode 692	Average Score: 34.40 	steps: 17138.00
Episode 693	Average Score: 34.35 	steps: 17188.00
Episode 694	Average Score: 34.36 	steps: 17238.00
Episode 695	Average Score: 34.47 	steps: 17288.00
Episode 696	Average Score: 34.45 	steps: 17296.00
Episode 697	Average Score: 34.44 	steps: 17346.00
Episode 698	Average Score: 34.74 	steps: 17396.00
Episode 699	Average Score: 34.64 	steps: 17446.00
Episode 700	Average Score: 34.78 	steps: 17496.00
Episode 700	Average Score: 34.78 	steps: 17496.00

Episode 701	Average Score: 34.74 	steps: 17546.00
Episode 702	Average Score: 34.74 	steps: 17596.00
Episode 703	Average Score: 34.67 	steps: 17643.00
Episode 704	Average Score: 34.53 	steps: 17693.00
Episode 705	Average Score: 34.88 	steps: 17743.00
Episode 706	Average Score: 34.88 	steps: 17793.00
Episode 707	Average Score: 34.49 	steps: 17797.00
Episode 708	Average Score: 34.49 	steps: 17847.00
Episode 709	Average Score: 34.39 	steps: 17868.00
Episode 710	Average Score: 34.41 	steps: 17918.00
Episode 711	Average Score: 34.38 	steps: 17968.00
Episode 712	Average Score: 34.02 	steps: 17978.00
Episode 713	Average Score: 33.78 	steps: 17988.00
Episode 714	Average Score: 34.13 	steps: 18038.00
Episode 715	Average Score: 34.00 	steps: 18088.00
Episode 716	Average Score: 34.09 	steps: 18138.00
Episode 717	Average Score: 34.21 	steps: 18188.00
Episode 718	Average Score: 34.20 	steps: 18238.00
Episode 719	Average Score: 34.57 	steps: 18288.00
Episode 720	Average Score: 34.55 	steps: 18338.00
Episode 721	Average Score: 34.59 	steps: 18388.00
Episode 722	Average Score: 34.71 	steps: 18438.00
Episode 723	Average Score: 34.43 	steps: 18456.00
Episode 724	Average Score: 34.43 	steps: 18506.00
Episode 725	Average Score: 34.66 	steps: 18556.00
Episode 726	Average Score: 34.66 	steps: 18606.00
Episode 727	Average Score: 34.68 	steps: 18656.00
Episode 728	Average Score: 34.62 	steps: 18706.00
Episode 729	Average Score: 34.61 	steps: 18756.00
Episode 730	Average Score: 34.61 	steps: 18806.00
Episode 731	Average Score: 34.59 	steps: 18856.00
Episode 732	Average Score: 34.96 	steps: 18906.00
Episode 733	Average Score: 34.92 	steps: 18956.00
Episode 734	Average Score: 34.62 	steps: 18960.00
Episode 735	Average Score: 34.61 	steps: 19010.00
Episode 736	Average Score: 34.63 	steps: 19060.00
Episode 737	Average Score: 34.97 	steps: 19110.00
Episode 738	Average Score: 35.07 	steps: 19160.00
Episode 739	Average Score: 35.17 	steps: 19210.00
Episode 740	Average Score: 35.57 	steps: 19260.00
Episode 741	Average Score: 35.60 	steps: 19310.00
Episode 742	Average Score: 35.53 	steps: 19360.00
Episode 743	Average Score: 35.13 	steps: 19368.00
Episode 744	Average Score: 34.83 	steps: 19381.00
Episode 745	Average Score: 34.95 	steps: 19431.00
Episode 746	Average Score: 34.87 	steps: 19481.00
Episode 747	Average Score: 34.89 	steps: 19531.00
Episode 748	Average Score: 35.14 	steps: 19581.00
Episode 749	Average Score: 35.19 	steps: 19631.00
Episode 750	Average Score: 35.14 	steps: 19681.00
Episode 751	Average Score: 35.20 	steps: 19731.00
Episode 752	Average Score: 35.20 	steps: 19781.00
Episode 753	Average Score: 35.28 	steps: 19831.00
Episode 754	Average Score: 34.99 	steps: 19842.00
Episode 755	Average Score: 35.01 	steps: 19892.00
Episode 756	Average Score: 35.10 	steps: 19942.00
Episode 757	Average Score: 35.10 	steps: 19992.00
Episode 758	Average Score: 35.07 	steps: 20042.00
Episode 759	Average Score: 35.03 	steps: 20092.00
Episode 760	Average Score: 35.05 	steps: 20142.00
Episode 761	Average Score: 35.08 	steps: 20192.00
Episode 762	Average Score: 35.03 	steps: 20242.00
Episode 763	Average Score: 34.72 	steps: 20249.00
Episode 764	Average Score: 34.60 	steps: 20299.00
Episode 765	Average Score: 34.70 	steps: 20349.00
Episode 766	Average Score: 35.07 	steps: 20399.00
Episode 767	Average Score: 35.04 	steps: 20449.00
Episode 768	Average Score: 35.14 	steps: 20499.00
Episode 769	Average Score: 35.26 	steps: 20549.00
Episode 770	Average Score: 35.32 	steps: 20599.00
Episode 771	Average Score: 35.67 	steps: 20649.00
Episode 772	Average Score: 35.58 	steps: 20699.00
Episode 773	Average Score: 35.52 	steps: 20749.00
Episode 774	Average Score: 35.51 	steps: 20799.00
Episode 775	Average Score: 35.45 	steps: 20849.00
Episode 776	Average Score: 35.12 	steps: 20861.00
Episode 777	Average Score: 34.83 	steps: 20879.00
Episode 778	Average Score: 34.83 	steps: 20929.00
Episode 779	Average Score: 34.94 	steps: 20979.00
Episode 780	Average Score: 34.92 	steps: 21029.00
Episode 781	Average Score: 35.32 	steps: 21079.00
Episode 782	Average Score: 34.93 	steps: 21084.00
Episode 783	Average Score: 34.99 	steps: 21134.00
Episode 784	Average Score: 34.99 	steps: 21184.00
Episode 785	Average Score: 35.03 	steps: 21234.00
Episode 786	Average Score: 35.31 	steps: 21284.00
Episode 787	Average Score: 35.28 	steps: 21334.00
Episode 788	Average Score: 35.26 	steps: 21384.00
Episode 789	Average Score: 35.30 	steps: 21434.00
Episode 790	Average Score: 35.34 	steps: 21484.00
Episode 791	Average Score: 35.25 	steps: 21534.00
Episode 792	Average Score: 35.27 	steps: 21584.00
Episode 793	Average Score: 35.22 	steps: 21634.00
Episode 794	Average Score: 35.22 	steps: 21684.00
Episode 795	Average Score: 35.20 	steps: 21734.00
Episode 796	Average Score: 35.54 	steps: 21784.00
Episode 797	Average Score: 35.46 	steps: 21834.00
Episode 798	Average Score: 35.31 	steps: 21884.00
Episode 799	Average Score: 35.42 	steps: 21934.00
Episode 800	Average Score: 35.38 	steps: 21984.00
Episode 800	Average Score: 35.38 	steps: 21984.00

Episode 801	Average Score: 35.18 	steps: 22008.00
Episode 802	Average Score: 35.16 	steps: 22058.00
Episode 803	Average Score: 35.22 	steps: 22108.00
Episode 804	Average Score: 35.37 	steps: 22158.00
Episode 805	Average Score: 35.12 	steps: 22174.00
Episode 806	Average Score: 34.98 	steps: 22224.00
Episode 807	Average Score: 35.38 	steps: 22274.00
Episode 808	Average Score: 35.25 	steps: 22324.00
Episode 809	Average Score: 35.49 	steps: 22374.00
Episode 810	Average Score: 35.42 	steps: 22424.00
Episode 811	Average Score: 35.03 	steps: 22431.00
Episode 812	Average Score: 35.03 	steps: 22443.00
Episode 813	Average Score: 35.38 	steps: 22493.00
Episode 814	Average Score: 35.33 	steps: 22543.00
Episode 815	Average Score: 35.07 	steps: 22548.00
Episode 816	Average Score: 35.05 	steps: 22598.00
Episode 817	Average Score: 35.08 	steps: 22648.00
Episode 818	Average Score: 35.09 	steps: 22698.00
Episode 819	Average Score: 35.10 	steps: 22748.00
Episode 820	Average Score: 35.20 	steps: 22798.00
Episode 821	Average Score: 35.20 	steps: 22848.00
Episode 822	Average Score: 35.21 	steps: 22898.00
Episode 823	Average Score: 35.49 	steps: 22948.00
Episode 824	Average Score: 35.48 	steps: 22997.00
Episode 825	Average Score: 35.61 	steps: 23047.00
Episode 826	Average Score: 35.48 	steps: 23097.00
Episode 827	Average Score: 35.47 	steps: 23147.00
Episode 828	Average Score: 35.45 	steps: 23197.00
Episode 829	Average Score: 35.35 	steps: 23247.00
Episode 830	Average Score: 35.20 	steps: 23297.00
Episode 831	Average Score: 35.25 	steps: 23347.00
Episode 832	Average Score: 35.25 	steps: 23397.00
Episode 833	Average Score: 35.31 	steps: 23447.00
Episode 834	Average Score: 35.53 	steps: 23490.00
Episode 835	Average Score: 35.57 	steps: 23540.00
Episode 836	Average Score: 35.56 	steps: 23590.00
Episode 837	Average Score: 35.17 	steps: 23595.00
Episode 838	Average Score: 35.21 	steps: 23645.00
Episode 839	Average Score: 34.97 	steps: 23668.00
Episode 840	Average Score: 34.86 	steps: 23718.00
Episode 841	Average Score: 34.71 	steps: 23768.00
Episode 842	Average Score: 34.79 	steps: 23818.00
Episode 843	Average Score: 34.80 	steps: 23828.00
Episode 844	Average Score: 35.08 	steps: 23878.00
Episode 845	Average Score: 35.02 	steps: 23928.00
Episode 846	Average Score: 35.03 	steps: 23978.00
Episode 847	Average Score: 35.03 	steps: 24028.00
Episode 848	Average Score: 35.17 	steps: 24078.00
Episode 849	Average Score: 34.79 	steps: 24084.00
Episode 850	Average Score: 34.82 	steps: 24134.00
Episode 851	Average Score: 34.83 	steps: 24184.00
Episode 852	Average Score: 34.63 	steps: 24194.00
Episode 853	Average Score: 34.61 	steps: 24244.00
Episode 854	Average Score: 34.73 	steps: 24267.00
Episode 855	Average Score: 34.69 	steps: 24317.00
Episode 856	Average Score: 34.68 	steps: 24367.00
Episode 857	Average Score: 34.68 	steps: 24417.00
Episode 858	Average Score: 34.71 	steps: 24467.00
Episode 859	Average Score: 34.77 	steps: 24517.00
Episode 860	Average Score: 34.70 	steps: 24567.00
Episode 861	Average Score: 34.65 	steps: 24617.00
Episode 862	Average Score: 34.70 	steps: 24667.00
Episode 863	Average Score: 35.01 	steps: 24717.00
Episode 864	Average Score: 35.15 	steps: 24767.00
Episode 865	Average Score: 35.06 	steps: 24817.00
Episode 866	Average Score: 35.02 	steps: 24867.00
Episode 867	Average Score: 35.07 	steps: 24917.00
Episode 868	Average Score: 35.03 	steps: 24967.00
Episode 869	Average Score: 34.65 	steps: 24971.00
Episode 870	Average Score: 34.63 	steps: 25021.00
Episode 871	Average Score: 34.23 	steps: 25029.00
Episode 872	Average Score: 34.34 	steps: 25079.00
Episode 873	Average Score: 34.26 	steps: 25129.00
Episode 874	Average Score: 34.24 	steps: 25179.00
Episode 875	Average Score: 34.32 	steps: 25229.00
Episode 876	Average Score: 34.24 	steps: 25233.00
Episode 877	Average Score: 34.53 	steps: 25283.00
Episode 878	Average Score: 34.13 	steps: 25287.00
Episode 879	Average Score: 34.08 	steps: 25337.00
Episode 880	Average Score: 34.10 	steps: 25387.00
Episode 881	Average Score: 34.09 	steps: 25437.00
Episode 882	Average Score: 34.34 	steps: 25487.00
Episode 883	Average Score: 34.06 	steps: 25506.00
Episode 884	Average Score: 33.94 	steps: 25556.00
Episode 885	Average Score: 33.96 	steps: 25606.00
Episode 886	Average Score: 34.06 	steps: 25656.00
Episode 887	Average Score: 33.95 	steps: 25706.00
Episode 888	Average Score: 33.92 	steps: 25756.00
Episode 889	Average Score: 33.94 	steps: 25806.00
Episode 890	Average Score: 33.91 	steps: 25856.00
Episode 891	Average Score: 34.00 	steps: 25906.00
Episode 892	Average Score: 33.97 	steps: 25956.00
Episode 893	Average Score: 34.05 	steps: 26006.00
Episode 894	Average Score: 34.06 	steps: 26056.00
Episode 895	Average Score: 34.12 	steps: 26106.00
Episode 896	Average Score: 34.15 	steps: 26156.00
Episode 897	Average Score: 33.95 	steps: 26174.00
Episode 898	Average Score: 34.05 	steps: 26224.00
Episode 899	Average Score: 34.05 	steps: 26274.00
Episode 900	Average Score: 33.94 	steps: 26324.00
Episode 900	Average Score: 33.94 	steps: 26324.00

Episode 901	Average Score: 34.15 	steps: 26374.00
Episode 902	Average Score: 33.79 	steps: 26380.00
Episode 903	Average Score: 33.65 	steps: 26430.00
Episode 904	Average Score: 33.65 	steps: 26480.00
Episode 905	Average Score: 33.95 	steps: 26530.00
Episode 906	Average Score: 34.05 	steps: 26580.00
Episode 907	Average Score: 33.97 	steps: 26630.00
Episode 908	Average Score: 34.12 	steps: 26680.00
Episode 909	Average Score: 34.14 	steps: 26730.00
Episode 910	Average Score: 34.21 	steps: 26780.00
Episode 911	Average Score: 34.46 	steps: 26830.00
Episode 912	Average Score: 34.68 	steps: 26880.00
Episode 913	Average Score: 34.57 	steps: 26930.00
Episode 914	Average Score: 34.62 	steps: 26980.00
Episode 915	Average Score: 34.65 	steps: 26987.00
Episode 916	Average Score: 34.60 	steps: 27037.00
Episode 917	Average Score: 34.30 	steps: 27060.00
Episode 918	Average Score: 34.30 	steps: 27110.00
Episode 919	Average Score: 34.14 	steps: 27160.00
