Episode 912	Average Score: 34.88 	steps: 24822.00
Episode 913	Average Score: 35.19 	steps: 24872.00
Episode 914	Average Score: 34.79 	steps: 24877.00
Episode 915	Average Score: 34.79 	steps: 24927.00
Episode 916	Average Score: 34.79 	steps: 24977.00
Episode 917	Average Score: 34.81 	steps: 25027.00
Episode 918	Average Score: 35.14 	steps: 25077.00
Episode 919	Average Score: 35.14 	steps: 25127.00
Episode 920	Average Score: 35.16 	steps: 25177.00
Episode 921	Average Score: 35.17 	steps: 25227.00
Episode 922	Average Score: 34.90 	steps: 25247.00
Episode 923	Average Score: 34.90 	steps: 25297.00
Episode 924	Average Score: 34.91 	steps: 25347.00
Episode 925	Average Score: 34.91 	steps: 25397.00
Episode 926	Average Score: 34.91 	steps: 25447.00
Episode 927	Average Score: 34.91 	steps: 25497.00
Episode 928	Average Score: 34.56 	steps: 25506.00
Episode 929	Average Score: 34.23 	steps: 25518.00
Episode 930	Average Score: 33.86 	steps: 25526.00
Episode 931	Average Score: 33.87 	steps: 25576.00
Episode 932	Average Score: 33.87 	steps: 25626.00
Episode 933	Average Score: 34.16 	steps: 25676.00
Episode 934	Average Score: 34.16 	steps: 25726.00
Episode 935	Average Score: 34.16 	steps: 25776.00
Episode 936	Average Score: 34.56 	steps: 25826.00
Episode 937	Average Score: 34.78 	steps: 25876.00
Episode 938	Average Score: 34.80 	steps: 25926.00
Episode 939	Average Score: 35.15 	steps: 25976.00
Episode 940	Average Score: 34.83 	steps: 25988.00
Episode 941	Average Score: 34.60 	steps: 25998.00
Episode 942	Average Score: 34.96 	steps: 26048.00
Episode 943	Average Score: 34.55 	steps: 26051.00
Episode 944	Average Score: 34.93 	steps: 26101.00
Episode 945	Average Score: 35.24 	steps: 26151.00
Episode 946	Average Score: 35.24 	steps: 26201.00
Episode 947	Average Score: 35.23 	steps: 26251.00
Episode 948	Average Score: 35.23 	steps: 26301.00
Episode 949	Average Score: 35.23 	steps: 26351.00
Episode 950	Average Score: 35.12 	steps: 26390.00
Episode 951	Average Score: 35.09 	steps: 26440.00
Episode 952	Average Score: 35.07 	steps: 26444.00
Episode 953	Average Score: 35.07 	steps: 26494.00
Episode 954	Average Score: 35.07 	steps: 26544.00
Episode 955	Average Score: 34.76 	steps: 26558.00
Episode 956	Average Score: 34.76 	steps: 26608.00
Episode 957	Average Score: 34.44 	steps: 26622.00
Episode 958	Average Score: 34.07 	steps: 26632.00
Episode 959	Average Score: 34.07 	steps: 26682.00
Episode 960	Average Score: 34.45 	steps: 26732.00
Episode 961	Average Score: 34.44 	steps: 26782.00
Episode 962	Average Score: 34.45 	steps: 26832.00
Episode 963	Average Score: 34.45 	steps: 26882.00
Episode 964	Average Score: 34.45 	steps: 26932.00
Episode 965	Average Score: 34.46 	steps: 26982.00
Episode 966	Average Score: 34.46 	steps: 27032.00
Episode 967	Average Score: 34.47 	steps: 27082.00
Episode 968	Average Score: 34.11 	steps: 27094.00
Episode 969	Average Score: 34.11 	steps: 27144.00
Episode 970	Average Score: 34.11 	steps: 27194.00
Episode 971	Average Score: 34.11 	steps: 27244.00
Episode 972	Average Score: 34.44 	steps: 27294.00
Episode 973	Average Score: 34.51 	steps: 27311.00
Episode 974	Average Score: 34.67 	steps: 27334.00
Episode 975	Average Score: 34.67 	steps: 27384.00
Episode 976	Average Score: 34.33 	steps: 27395.00
Episode 977	Average Score: 34.29 	steps: 27445.00
Episode 978	Average Score: 34.37 	steps: 27495.00
Episode 979	Average Score: 34.37 	steps: 27545.00
Episode 980	Average Score: 34.61 	steps: 27595.00
Episode 981	Average Score: 34.61 	steps: 27645.00
Episode 982	Average Score: 34.61 	steps: 27695.00
Episode 983	Average Score: 35.01 	steps: 27745.00
Episode 984	Average Score: 35.01 	steps: 27795.00
Episode 985	Average Score: 35.01 	steps: 27845.00
Episode 986	Average Score: 35.01 	steps: 27895.00
Episode 987	Average Score: 35.01 	steps: 27945.00
Episode 988	Average Score: 35.05 	steps: 27963.00
Episode 989	Average Score: 35.05 	steps: 28013.00
Episode 990	Average Score: 35.03 	steps: 28063.00
Episode 991	Average Score: 35.01 	steps: 28113.00
Episode 992	Average Score: 35.32 	steps: 28163.00
Episode 993	Average Score: 35.32 	steps: 28213.00
Episode 994	Average Score: 35.32 	steps: 28263.00
Episode 995	Average Score: 35.32 	steps: 28313.00
Episode 996	Average Score: 35.30 	steps: 28363.00
Episode 997	Average Score: 35.31 	steps: 28413.00
Episode 998	Average Score: 35.31 	steps: 28463.00
Episode 999	Average Score: 35.70 	steps: 28513.00
Episode 1000	Average Score: 35.38 	steps: 28525.00
Episode 1000	Average Score: 35.38 	steps: 28525.00

Episode 1001	Average Score: 35.78 	steps: 28575.00
Episode 1002	Average Score: 35.78 	steps: 28625.00
Episode 1003	Average Score: 35.78 	steps: 28675.00
Episode 1004	Average Score: 35.78 	steps: 28725.00
Episode 1005	Average Score: 35.78 	steps: 28775.00
Episode 1006	Average Score: 35.51 	steps: 28795.00
Episode 1007	Average Score: 35.82 	steps: 28845.00
Episode 1008	Average Score: 35.83 	steps: 28895.00
Episode 1009	Average Score: 35.83 	steps: 28945.00
Episode 1010	Average Score: 35.48 	steps: 28956.00
Episode 1011	Average Score: 35.88 	steps: 29006.00
Episode 1012	Average Score: 36.24 	steps: 29056.00
Episode 1013	Average Score: 35.96 	steps: 29073.00
Episode 1014	Average Score: 36.34 	steps: 29123.00
Episode 1015	Average Score: 36.34 	steps: 29173.00
Episode 1016	Average Score: 36.30 	steps: 29223.00
Episode 1017	Average Score: 35.93 	steps: 29230.00
Episode 1018	Average Score: 35.93 	steps: 29280.00
Episode 1019	Average Score: 35.94 	steps: 29330.00
Episode 1020	Average Score: 35.94 	steps: 29380.00
Episode 1021	Average Score: 35.94 	steps: 29430.00
Episode 1022	Average Score: 36.21 	steps: 29480.00
Episode 1023	Average Score: 36.21 	steps: 29530.00
Episode 1024	Average Score: 36.21 	steps: 29580.00
Episode 1025	Average Score: 36.20 	steps: 29630.00
Episode 1026	Average Score: 35.80 	steps: 29634.00
Episode 1027	Average Score: 35.80 	steps: 29684.00
Episode 1028	Average Score: 35.78 	steps: 29691.00
Episode 1029	Average Score: 36.12 	steps: 29741.00
Episode 1030	Average Score: 36.48 	steps: 29791.00
Episode 1031	Average Score: 36.48 	steps: 29841.00
Episode 1032	Average Score: 36.48 	steps: 29891.00
Episode 1033	Average Score: 36.15 	steps: 29903.00
Episode 1034	Average Score: 36.15 	steps: 29953.00
Episode 1035	Average Score: 36.14 	steps: 30003.00
Episode 1036	Average Score: 36.14 	steps: 30053.00
Episode 1037	Average Score: 36.14 	steps: 30103.00
Episode 1038	Average Score: 36.14 	steps: 30153.00
Episode 1039	Average Score: 36.05 	steps: 30203.00
Episode 1040	Average Score: 36.35 	steps: 30253.00
Episode 1041	Average Score: 36.68 	steps: 30303.00
Episode 1042	Average Score: 36.68 	steps: 30353.00
Episode 1043	Average Score: 37.10 	steps: 30403.00
Episode 1044	Average Score: 37.10 	steps: 30453.00
Episode 1045	Average Score: 37.10 	steps: 30503.00
Episode 1046	Average Score: 37.09 	steps: 30553.00
Episode 1047	Average Score: 37.11 	steps: 30603.00
Episode 1048	Average Score: 37.12 	steps: 30653.00
Episode 1049	Average Score: 37.12 	steps: 30703.00
Episode 1050	Average Score: 37.21 	steps: 30753.00
Episode 1051	Average Score: 36.82 	steps: 30758.00
Episode 1052	Average Score: 37.23 	steps: 30808.00
Episode 1053	Average Score: 37.22 	steps: 30858.00
Episode 1054	Average Score: 37.21 	steps: 30908.00
Episode 1055	Average Score: 37.52 	steps: 30958.00
Episode 1056	Average Score: 37.52 	steps: 31008.00
Episode 1057	Average Score: 37.78 	steps: 31058.00
Episode 1058	Average Score: 38.14 	steps: 31108.00
Episode 1059	Average Score: 37.73 	steps: 31111.00
Episode 1060	Average Score: 37.73 	steps: 31161.00
Episode 1061	Average Score: 37.74 	steps: 31211.00
Episode 1062	Average Score: 37.74 	steps: 31261.00
Episode 1063	Average Score: 37.74 	steps: 31311.00
Episode 1064	Average Score: 37.73 	steps: 31361.00
Episode 1065	Average Score: 37.74 	steps: 31411.00
Episode 1066	Average Score: 37.74 	steps: 31461.00
Episode 1067	Average Score: 37.74 	steps: 31511.00
Episode 1068	Average Score: 38.11 	steps: 31561.00
Episode 1069	Average Score: 38.07 	steps: 31611.00
Episode 1070	Average Score: 38.07 	steps: 31661.00
Episode 1071	Average Score: 38.07 	steps: 31711.00
Episode 1072	Average Score: 38.07 	steps: 31761.00
Episode 1073	Average Score: 37.96 	steps: 31765.00
Episode 1074	Average Score: 38.20 	steps: 31815.00
Episode 1075	Average Score: 37.96 	steps: 31842.00
Episode 1076	Average Score: 38.26 	steps: 31892.00
Episode 1077	Average Score: 38.30 	steps: 31942.00
Episode 1078	Average Score: 38.28 	steps: 31992.00
Episode 1079	Average Score: 38.28 	steps: 32042.00
Episode 1080	Average Score: 38.28 	steps: 32092.00
Episode 1081	Average Score: 38.27 	steps: 32142.00
Episode 1082	Average Score: 38.19 	steps: 32192.00
Episode 1083	Average Score: 38.18 	steps: 32242.00
Episode 1084	Average Score: 38.17 	steps: 32292.00
Episode 1085	Average Score: 38.17 	steps: 32342.00
Episode 1086	Average Score: 38.18 	steps: 32392.00
Episode 1087	Average Score: 37.89 	steps: 32418.00
Episode 1088	Average Score: 38.18 	steps: 32468.00
Episode 1089	Average Score: 37.81 	steps: 32476.00
Episode 1090	Average Score: 37.83 	steps: 32526.00
Episode 1091	Average Score: 37.85 	steps: 32576.00
Episode 1092	Average Score: 37.52 	steps: 32589.00
Episode 1093	Average Score: 37.15 	steps: 32597.00
Episode 1094	Average Score: 37.12 	steps: 32647.00
Episode 1095	Average Score: 36.76 	steps: 32656.00
Episode 1096	Average Score: 36.78 	steps: 32706.00
Episode 1097	Average Score: 36.78 	steps: 32756.00
Episode 1098	Average Score: 36.77 	steps: 32806.00
Episode 1099	Average Score: 36.71 	steps: 32856.00
Episode 1100	Average Score: 36.99 	steps: 32906.00
Episode 1100	Average Score: 36.99 	steps: 32906.00

Episode 1101	Average Score: 36.99 	steps: 32956.00
Episode 1102	Average Score: 36.99 	steps: 33006.00
Episode 1103	Average Score: 36.98 	steps: 33056.00
Episode 1104	Average Score: 36.99 	steps: 33106.00
Episode 1105	Average Score: 36.64 	steps: 33116.00
Episode 1106	Average Score: 36.85 	steps: 33166.00
Episode 1107	Average Score: 36.87 	steps: 33216.00
Episode 1108	Average Score: 36.87 	steps: 33266.00
Episode 1109	Average Score: 36.88 	steps: 33316.00
Episode 1110	Average Score: 37.22 	steps: 33366.00
Episode 1111	Average Score: 37.22 	steps: 33416.00
Episode 1112	Average Score: 37.23 	steps: 33466.00
Episode 1113	Average Score: 37.16 	steps: 33476.00
Episode 1114	Average Score: 37.13 	steps: 33526.00
Episode 1115	Average Score: 37.12 	steps: 33576.00
Episode 1116	Average Score: 37.16 	steps: 33626.00
Episode 1117	Average Score: 37.49 	steps: 33676.00
Episode 1118	Average Score: 37.49 	steps: 33726.00
Episode 1119	Average Score: 37.49 	steps: 33776.00
Episode 1120	Average Score: 37.19 	steps: 33792.00
Episode 1121	Average Score: 37.17 	steps: 33842.00
Episode 1122	Average Score: 37.16 	steps: 33892.00
Episode 1123	Average Score: 37.17 	steps: 33942.00
Episode 1124	Average Score: 36.91 	steps: 33972.00
Episode 1125	Average Score: 36.91 	steps: 34022.00
Episode 1126	Average Score: 37.32 	steps: 34072.00
Episode 1127	Average Score: 37.32 	steps: 34122.00
Episode 1128	Average Score: 37.71 	steps: 34172.00
Episode 1129	Average Score: 37.33 	steps: 34182.00
Episode 1130	Average Score: 37.33 	steps: 34232.00
Episode 1131	Average Score: 37.34 	steps: 34282.00
Episode 1132	Average Score: 37.05 	steps: 34309.00
Episode 1133	Average Score: 37.39 	steps: 34359.00
Episode 1134	Average Score: 37.39 	steps: 34409.00
Episode 1135	Average Score: 37.39 	steps: 34459.00
Episode 1136	Average Score: 37.39 	steps: 34509.00
Episode 1137	Average Score: 37.40 	steps: 34559.00
Episode 1138	Average Score: 37.41 	steps: 34609.00
Episode 1139	Average Score: 37.51 	steps: 34659.00
Episode 1140	Average Score: 37.54 	steps: 34709.00
Episode 1141	Average Score: 37.56 	steps: 34759.00
Episode 1142	Average Score: 37.33 	steps: 34788.00
Episode 1143	Average Score: 37.33 	steps: 34838.00
Episode 1144	Average Score: 37.34 	steps: 34888.00
Episode 1145	Average Score: 37.35 	steps: 34938.00
Episode 1146	Average Score: 37.27 	steps: 34988.00
Episode 1147	Average Score: 36.95 	steps: 35004.00
Episode 1148	Average Score: 36.96 	steps: 35054.00
Episode 1149	Average Score: 36.94 	steps: 35104.00
Episode 1150	Average Score: 36.97 	steps: 35154.00
Episode 1151	Average Score: 37.37 	steps: 35204.00
Episode 1152	Average Score: 37.38 	steps: 35254.00
Episode 1153	Average Score: 37.39 	steps: 35304.00
Episode 1154	Average Score: 37.41 	steps: 35354.00
Episode 1155	Average Score: 37.36 	steps: 35404.00
Episode 1156	Average Score: 37.37 	steps: 35454.00
Episode 1157	Average Score: 37.44 	steps: 35504.00
Episode 1158	Average Score: 37.44 	steps: 35554.00
Episode 1159	Average Score: 37.86 	steps: 35604.00
Episode 1160	Average Score: 37.86 	steps: 35654.00
Episode 1161	Average Score: 37.86 	steps: 35704.00
Episode 1162	Average Score: 37.47 	steps: 35709.00
Episode 1163	Average Score: 37.47 	steps: 35759.00
Episode 1164	Average Score: 37.49 	steps: 35809.00
Episode 1165	Average Score: 37.49 	steps: 35859.00
Episode 1166	Average Score: 37.48 	steps: 35909.00
Episode 1167	Average Score: 37.48 	steps: 35959.00
Episode 1168	Average Score: 37.47 	steps: 36009.00
Episode 1169	Average Score: 37.51 	steps: 36059.00
Episode 1170	Average Score: 37.16 	steps: 36070.00
Episode 1171	Average Score: 37.16 	steps: 36120.00
Episode 1172	Average Score: 37.16 	steps: 36170.00
Episode 1173	Average Score: 37.57 	steps: 36220.00
Episode 1174	Average Score: 37.57 	steps: 36270.00
Episode 1175	Average Score: 37.73 	steps: 36320.00
Episode 1176	Average Score: 37.73 	steps: 36370.00
Episode 1177	Average Score: 37.74 	steps: 36420.00
Episode 1178	Average Score: 37.36 	steps: 36425.00
Episode 1179	Average Score: 37.06 	steps: 36441.00
Episode 1180	Average Score: 36.75 	steps: 36462.00
Episode 1181	Average Score: 36.73 	steps: 36512.00
Episode 1182	Average Score: 36.70 	steps: 36562.00
Episode 1183	Average Score: 36.72 	steps: 36612.00
Episode 1184	Average Score: 36.71 	steps: 36662.00
Episode 1185	Average Score: 36.68 	steps: 36712.00
Episode 1186	Average Score: 36.67 	steps: 36762.00
Episode 1187	Average Score: 36.56 	steps: 36767.00
Episode 1188	Average Score: 36.51 	steps: 36817.00
Episode 1189	Average Score: 36.80 	steps: 36867.00
Episode 1190	Average Score: 36.81 	steps: 36917.00
Episode 1191	Average Score: 36.76 	steps: 36967.00
Episode 1192	Average Score: 37.04 	steps: 37017.00
Episode 1193	Average Score: 37.38 	steps: 37067.00
Episode 1194	Average Score: 37.41 	steps: 37117.00
Episode 1195	Average Score: 37.77 	steps: 37167.00
Episode 1196	Average Score: 37.45 	steps: 37181.00
Episode 1197	Average Score: 37.39 	steps: 37231.00
Episode 1198	Average Score: 37.41 	steps: 37281.00
Episode 1199	Average Score: 37.48 	steps: 37331.00
Episode 1200	Average Score: 37.52 	steps: 37381.00
Episode 1200	Average Score: 37.52 	steps: 37381.00

Episode 1201	Average Score: 37.52 	steps: 37431.00
Episode 1202	Average Score: 37.53 	steps: 37481.00
Episode 1203	Average Score: 37.53 	steps: 37531.00
Episode 1204	Average Score: 37.52 	steps: 37581.00
Episode 1205	Average Score: 37.80 	steps: 37631.00
Episode 1206	Average Score: 37.86 	steps: 37681.00
Episode 1207	Average Score: 37.88 	steps: 37731.00
Episode 1208	Average Score: 37.81 	steps: 37781.00
Episode 1209	Average Score: 37.42 	steps: 37788.00
Episode 1210	Average Score: 37.42 	steps: 37838.00
Episode 1211	Average Score: 37.38 	steps: 37888.00
Episode 1212	Average Score: 37.32 	steps: 37938.00
Episode 1213	Average Score: 37.66 	steps: 37988.00
Episode 1214	Average Score: 37.71 	steps: 38038.00
Episode 1215	Average Score: 37.72 	steps: 38088.00
Episode 1216	Average Score: 37.68 	steps: 38138.00
Episode 1217	Average Score: 37.42 	steps: 38154.00
Episode 1218	Average Score: 37.37 	steps: 38204.00
Episode 1219	Average Score: 37.37 	steps: 38254.00
Episode 1220	Average Score: 37.67 	steps: 38304.00
Episode 1221	Average Score: 37.59 	steps: 38354.00
Episode 1222	Average Score: 37.50 	steps: 38404.00
Episode 1223	Average Score: 37.49 	steps: 38454.00
Episode 1224	Average Score: 37.75 	steps: 38504.00
Episode 1225	Average Score: 37.38 	steps: 38512.00
Episode 1226	Average Score: 37.13 	steps: 38534.00
Episode 1227	Average Score: 37.13 	steps: 38584.00
Episode 1228	Average Score: 37.14 	steps: 38634.00
Episode 1229	Average Score: 37.46 	steps: 38684.00
Episode 1230	Average Score: 37.46 	steps: 38734.00
Episode 1231	Average Score: 37.44 	steps: 38784.00
Episode 1232	Average Score: 37.58 	steps: 38834.00
Episode 1233	Average Score: 37.56 	steps: 38884.00
Episode 1234	Average Score: 37.52 	steps: 38934.00
Episode 1235	Average Score: 37.49 	steps: 38984.00
Episode 1236	Average Score: 37.49 	steps: 39034.00
Episode 1237	Average Score: 37.43 	steps: 39084.00
Episode 1238	Average Score: 37.42 	steps: 39134.00
Episode 1239	Average Score: 37.42 	steps: 39184.00
Episode 1240	Average Score: 37.42 	steps: 39234.00
Episode 1241	Average Score: 37.43 	steps: 39284.00
Episode 1242	Average Score: 37.53 	steps: 39334.00
Episode 1243	Average Score: 37.51 	steps: 39384.00
Episode 1244	Average Score: 37.51 	steps: 39434.00
Episode 1245	Average Score: 37.44 	steps: 39484.00
Episode 1246	Average Score: 37.38 	steps: 39534.00
Episode 1247	Average Score: 37.65 	steps: 39584.00
Episode 1248	Average Score: 37.64 	steps: 39634.00
Episode 1249	Average Score: 37.66 	steps: 39684.00
Episode 1250	Average Score: 37.57 	steps: 39734.00
Episode 1251	Average Score: 37.57 	steps: 39784.00
Episode 1252	Average Score: 37.57 	steps: 39834.00
Episode 1253	Average Score: 37.54 	steps: 39884.00
Episode 1254	Average Score: 37.54 	steps: 39934.00
Episode 1255	Average Score: 37.58 	steps: 39983.00
Episode 1256	Average Score: 37.57 	steps: 40033.00
Episode 1257	Average Score: 37.52 	steps: 40083.00
Episode 1258	Average Score: 37.52 	steps: 40133.00
Episode 1259	Average Score: 37.37 	steps: 40183.00
Episode 1260	Average Score: 37.37 	steps: 40233.00
Episode 1261	Average Score: 37.37 	steps: 40283.00
Episode 1262	Average Score: 37.77 	steps: 40333.00
Episode 1263	Average Score: 37.75 	steps: 40383.00
Episode 1264	Average Score: 37.60 	steps: 40433.00
Episode 1265	Average Score: 37.60 	steps: 40483.00
Episode 1266	Average Score: 37.55 	steps: 40533.00
Episode 1267	Average Score: 37.54 	steps: 40583.00
Episode 1268	Average Score: 37.42 	steps: 40633.00
Episode 1269	Average Score: 37.14 	steps: 40652.00
Episode 1270	Average Score: 37.49 	steps: 40702.00
Episode 1271	Average Score: 37.43 	steps: 40752.00
Episode 1272	Average Score: 37.07 	steps: 40761.00
Episode 1273	Average Score: 37.06 	steps: 40811.00
Episode 1274	Average Score: 37.05 	steps: 40861.00
Episode 1275	Average Score: 36.78 	steps: 40874.00
Episode 1276	Average Score: 36.83 	steps: 40924.00
Episode 1277	Average Score: 36.84 	steps: 40974.00
Episode 1278	Average Score: 37.20 	steps: 41024.00
Episode 1279	Average Score: 37.20 	steps: 41048.00
Episode 1280	Average Score: 37.52 	steps: 41098.00
Episode 1281	Average Score: 37.41 	steps: 41148.00
Episode 1282	Average Score: 37.52 	steps: 41198.00
Episode 1283	Average Score: 37.15 	steps: 41206.00
Episode 1284	Average Score: 37.16 	steps: 41256.00
Episode 1285	Average Score: 37.07 	steps: 41306.00
Episode 1286	Average Score: 37.06 	steps: 41356.00
Episode 1287	Average Score: 37.35 	steps: 41406.00
Episode 1288	Average Score: 37.40 	steps: 41456.00
Episode 1289	Average Score: 37.42 	steps: 41506.00
Episode 1290	Average Score: 37.41 	steps: 41556.00
Episode 1291	Average Score: 37.42 	steps: 41606.00
Episode 1292	Average Score: 37.48 	steps: 41656.00
Episode 1293	Average Score: 37.50 	steps: 41706.00
Episode 1294	Average Score: 37.46 	steps: 41756.00
Episode 1295	Average Score: 37.46 	steps: 41806.00
Episode 1296	Average Score: 37.76 	steps: 41856.00
Episode 1297	Average Score: 37.68 	steps: 41906.00
Episode 1298	Average Score: 37.53 	steps: 41956.00
Episode 1299	Average Score: 37.53 	steps: 42006.00
Episode 1300	Average Score: 37.15 	steps: 42015.00
Episode 1300	Average Score: 37.15 	steps: 42015.00

Episode 1301	Average Score: 37.08 	steps: 42065.00
Episode 1302	Average Score: 36.99 	steps: 42115.00
Episode 1303	Average Score: 37.00 	steps: 42165.00
Episode 1304	Average Score: 37.00 	steps: 42215.00
Episode 1305	Average Score: 37.07 	steps: 42265.00
Episode 1306	Average Score: 36.69 	steps: 42277.00
Episode 1307	Average Score: 36.54 	steps: 42327.00
Episode 1308	Average Score: 36.60 	steps: 42377.00
Episode 1309	Average Score: 37.00 	steps: 42427.00
Episode 1310	Average Score: 37.00 	steps: 42477.00
Episode 1311	Average Score: 37.02 	steps: 42527.00
Episode 1312	Average Score: 37.08 	steps: 42577.00
Episode 1313	Average Score: 36.95 	steps: 42627.00
Episode 1314	Average Score: 36.95 	steps: 42677.00
Episode 1315	Average Score: 36.94 	steps: 42727.00
Episode 1316	Average Score: 36.97 	steps: 42777.00
Episode 1317	Average Score: 37.28 	steps: 42827.00
Episode 1318	Average Score: 37.33 	steps: 42877.00
Episode 1319	Average Score: 37.31 	steps: 42927.00
Episode 1320	Average Score: 37.30 	steps: 42977.00
Episode 1321	Average Score: 37.40 	steps: 43027.00
Episode 1322	Average Score: 37.34 	steps: 43077.00
Episode 1323	Average Score: 37.26 	steps: 43127.00
Episode 1324	Average Score: 37.22 	steps: 43177.00
Episode 1325	Average Score: 37.46 	steps: 43227.00
Episode 1326	Average Score: 37.69 	steps: 43277.00
Episode 1327	Average Score: 37.67 	steps: 43327.00
Episode 1328	Average Score: 37.66 	steps: 43377.00
Episode 1329	Average Score: 37.71 	steps: 43427.00
Episode 1330	Average Score: 37.61 	steps: 43476.00
Episode 1331	Average Score: 37.58 	steps: 43526.00
Episode 1332	Average Score: 37.68 	steps: 43576.00
Episode 1333	Average Score: 37.61 	steps: 43626.00
Episode 1334	Average Score: 37.51 	steps: 43676.00
Episode 1335	Average Score: 37.44 	steps: 43726.00
Episode 1336	Average Score: 37.43 	steps: 43776.00
Episode 1337	Average Score: 37.50 	steps: 43826.00
Episode 1338	Average Score: 37.48 	steps: 43876.00
Episode 1339	Average Score: 37.10 	steps: 43886.00
Episode 1340	Average Score: 37.08 	steps: 43935.00
Episode 1341	Average Score: 37.00 	steps: 43985.00
Episode 1342	Average Score: 37.13 	steps: 44035.00
Episode 1343	Average Score: 37.07 	steps: 44085.00
Episode 1344	Average Score: 36.94 	steps: 44135.00
Episode 1345	Average Score: 36.86 	steps: 44185.00
Episode 1346	Average Score: 37.01 	steps: 44235.00
Episode 1347	Average Score: 37.05 	steps: 44285.00
Episode 1348	Average Score: 37.04 	steps: 44335.00
Episode 1349	Average Score: 37.04 	steps: 44385.00
Episode 1350	Average Score: 37.00 	steps: 44435.00
Episode 1351	Average Score: 37.01 	steps: 44485.00
Episode 1352	Average Score: 36.85 	steps: 44535.00
Episode 1353	Average Score: 36.59 	steps: 44554.00
Episode 1354	Average Score: 36.58 	steps: 44604.00
Episode 1355	Average Score: 36.55 	steps: 44654.00
Episode 1356	Average Score: 36.40 	steps: 44704.00
Episode 1357	Average Score: 36.07 	steps: 44713.00
Episode 1358	Average Score: 36.01 	steps: 44763.00
Episode 1359	Average Score: 36.00 	steps: 44799.00
Episode 1360	Average Score: 35.89 	steps: 44849.00
Episode 1361	Average Score: 35.60 	steps: 44867.00
Episode 1362	Average Score: 35.61 	steps: 44917.00
Episode 1363	Average Score: 35.52 	steps: 44967.00
Episode 1364	Average Score: 35.27 	steps: 44973.00
Episode 1365	Average Score: 35.18 	steps: 45023.00
Episode 1366	Average Score: 35.24 	steps: 45073.00
Episode 1367	Average Score: 35.24 	steps: 45123.00
Episode 1368	Average Score: 35.37 	steps: 45173.00
Episode 1369	Average Score: 35.35 	steps: 45190.00
Episode 1370	Average Score: 35.34 	steps: 45240.00
Episode 1371	Average Score: 35.40 	steps: 45290.00
Episode 1372	Average Score: 35.76 	steps: 45340.00
Episode 1373	Average Score: 35.75 	steps: 45390.00
Episode 1374	Average Score: 35.77 	steps: 45440.00
Episode 1375	Average Score: 36.12 	steps: 45490.00
Episode 1376	Average Score: 36.11 	steps: 45540.00
Episode 1377	Average Score: 36.05 	steps: 45590.00
Episode 1378	Average Score: 36.08 	steps: 45640.00
Episode 1379	Average Score: 36.37 	steps: 45690.00
Episode 1380	Average Score: 36.22 	steps: 45740.00
Episode 1381	Average Score: 36.35 	steps: 45790.00
Episode 1382	Average Score: 36.23 	steps: 45840.00
Episode 1383	Average Score: 36.58 	steps: 45890.00
Episode 1384	Average Score: 36.37 	steps: 45916.00
Episode 1385	Average Score: 36.14 	steps: 45926.00
Episode 1386	Average Score: 36.16 	steps: 45976.00
Episode 1387	Average Score: 36.18 	steps: 46026.00
Episode 1388	Average Score: 36.18 	steps: 46076.00
Episode 1389	Average Score: 36.24 	steps: 46126.00
Episode 1390	Average Score: 36.23 	steps: 46174.00
Episode 1391	Average Score: 36.01 	steps: 46196.00
Episode 1392	Average Score: 36.00 	steps: 46246.00
Episode 1393	Average Score: 36.01 	steps: 46296.00
Episode 1394	Average Score: 36.05 	steps: 46346.00
Episode 1395	Average Score: 36.04 	steps: 46396.00
Episode 1396	Average Score: 35.94 	steps: 46446.00
Episode 1397	Average Score: 36.06 	steps: 46496.00
Episode 1398	Average Score: 35.82 	steps: 46504.00
Episode 1399	Average Score: 35.68 	steps: 46554.00
Episode 1400	Average Score: 36.02 	steps: 46604.00
Episode 1400	Average Score: 36.02 	steps: 46604.00

Episode 1401	Average Score: 36.08 	steps: 46654.00
Episode 1402	Average Score: 36.04 	steps: 46704.00
Episode 1403	Average Score: 35.92 	steps: 46754.00
Episode 1404	Average Score: 35.78 	steps: 46804.00
Episode 1405	Average Score: 35.78 	steps: 46854.00
Episode 1406	Average Score: 36.08 	steps: 46904.00
Episode 1407	Average Score: 36.21 	steps: 46954.00
Episode 1408	Average Score: 36.11 	steps: 47004.00
Episode 1409	Average Score: 36.12 	steps: 47054.00
Episode 1410	Average Score: 35.80 	steps: 47068.00
Episode 1411	Average Score: 35.71 	steps: 47118.00
Episode 1412	Average Score: 35.71 	steps: 47168.00
Episode 1413	Average Score: 35.85 	steps: 47218.00
Episode 1414	Average Score: 35.77 	steps: 47268.00
Episode 1415	Average Score: 35.77 	steps: 47318.00
Episode 1416	Average Score: 35.78 	steps: 47368.00
Episode 1417	Average Score: 35.78 	steps: 47418.00
Episode 1418	Average Score: 35.63 	steps: 47468.00
Episode 1419	Average Score: 35.65 	steps: 47518.00
Episode 1420	Average Score: 35.66 	steps: 47568.00
Episode 1421	Average Score: 35.66 	steps: 47618.00
Episode 1422	Average Score: 35.71 	steps: 47668.00
Episode 1423	Average Score: 35.79 	steps: 47718.00
Episode 1424	Average Score: 35.82 	steps: 47768.00
Episode 1425	Average Score: 35.92 	steps: 47818.00
Episode 1426	Average Score: 35.85 	steps: 47868.00
Episode 1427	Average Score: 35.81 	steps: 47918.00
