Episode 388	Average Score: 29.14 	steps: 8429.00
Episode 389	Average Score: 29.16 	steps: 8479.00
Episode 390	Average Score: 29.23 	steps: 8529.00
Episode 391	Average Score: 29.33 	steps: 8579.00
Episode 392	Average Score: 29.29 	steps: 8629.00
Episode 393	Average Score: 29.37 	steps: 8679.00
Episode 394	Average Score: 29.29 	steps: 8729.00
Episode 395	Average Score: 29.38 	steps: 8779.00
Episode 396	Average Score: 29.59 	steps: 8829.00
Episode 397	Average Score: 29.61 	steps: 8879.00
Episode 398	Average Score: 29.54 	steps: 8929.00
Episode 399	Average Score: 29.72 	steps: 8979.00
Episode 400	Average Score: 29.71 	steps: 9029.00
Episode 400	Average Score: 29.71 	steps: 9029.00

Episode 401	Average Score: 30.13 	steps: 9079.00
Episode 402	Average Score: 30.18 	steps: 9129.00
Episode 403	Average Score: 30.38 	steps: 9179.00
Episode 404	Average Score: 30.10 	steps: 9184.00
Episode 405	Average Score: 30.39 	steps: 9223.00
Episode 406	Average Score: 30.70 	steps: 9273.00
Episode 407	Average Score: 30.80 	steps: 9318.00
Episode 408	Average Score: 30.81 	steps: 9333.00
Episode 409	Average Score: 30.82 	steps: 9383.00
Episode 410	Average Score: 30.78 	steps: 9433.00
Episode 411	Average Score: 31.19 	steps: 9483.00
Episode 412	Average Score: 31.23 	steps: 9533.00
Episode 413	Average Score: 31.62 	steps: 9583.00
Episode 414	Average Score: 31.20 	steps: 9586.00
Episode 415	Average Score: 31.47 	steps: 9636.00
Episode 416	Average Score: 31.45 	steps: 9686.00
Episode 417	Average Score: 31.50 	steps: 9736.00
Episode 418	Average Score: 31.41 	steps: 9761.00
Episode 419	Average Score: 31.62 	steps: 9811.00
Episode 420	Average Score: 31.71 	steps: 9861.00
Episode 421	Average Score: 31.39 	steps: 9872.00
Episode 422	Average Score: 31.74 	steps: 9922.00
Episode 423	Average Score: 31.77 	steps: 9972.00
Episode 424	Average Score: 31.72 	steps: 10022.00
Episode 425	Average Score: 31.74 	steps: 10072.00
Episode 426	Average Score: 31.75 	steps: 10122.00
Episode 427	Average Score: 32.00 	steps: 10172.00
Episode 428	Average Score: 31.95 	steps: 10222.00
Episode 429	Average Score: 31.57 	steps: 10226.00
Episode 430	Average Score: 31.28 	steps: 10233.00
Episode 431	Average Score: 31.27 	steps: 10283.00
Episode 432	Average Score: 31.25 	steps: 10333.00
Episode 433	Average Score: 31.30 	steps: 10347.00
Episode 434	Average Score: 31.28 	steps: 10397.00
Episode 435	Average Score: 31.60 	steps: 10447.00
Episode 436	Average Score: 31.62 	steps: 10497.00
Episode 437	Average Score: 31.62 	steps: 10547.00
Episode 438	Average Score: 31.65 	steps: 10597.00
Episode 439	Average Score: 32.06 	steps: 10647.00
Episode 440	Average Score: 32.16 	steps: 10697.00
Episode 441	Average Score: 31.75 	steps: 10703.00
Episode 442	Average Score: 31.94 	steps: 10753.00
Episode 443	Average Score: 31.95 	steps: 10803.00
Episode 444	Average Score: 32.12 	steps: 10853.00
Episode 445	Average Score: 32.49 	steps: 10903.00
Episode 446	Average Score: 32.48 	steps: 10907.00
Episode 447	Average Score: 32.48 	steps: 10953.00
Episode 448	Average Score: 32.54 	steps: 11003.00
Episode 449	Average Score: 32.54 	steps: 11053.00
Episode 450	Average Score: 32.56 	steps: 11103.00
Episode 451	Average Score: 32.68 	steps: 11153.00
Episode 452	Average Score: 33.01 	steps: 11203.00
Episode 453	Average Score: 33.19 	steps: 11242.00
Episode 454	Average Score: 33.61 	steps: 11292.00
Episode 455	Average Score: 33.83 	steps: 11342.00
Episode 456	Average Score: 33.95 	steps: 11392.00
Episode 457	Average Score: 33.94 	steps: 11442.00
Episode 458	Average Score: 33.58 	steps: 11446.00
Episode 459	Average Score: 33.60 	steps: 11496.00
Episode 460	Average Score: 33.27 	steps: 11501.00
Episode 461	Average Score: 33.28 	steps: 11551.00
Episode 462	Average Score: 33.19 	steps: 11601.00
Episode 463	Average Score: 33.25 	steps: 11651.00
Episode 464	Average Score: 32.90 	steps: 11662.00
Episode 465	Average Score: 33.28 	steps: 11712.00
Episode 466	Average Score: 33.10 	steps: 11738.00
Episode 467	Average Score: 32.86 	steps: 11759.00
Episode 468	Average Score: 32.57 	steps: 11775.00
Episode 469	Average Score: 32.62 	steps: 11825.00
Episode 470	Average Score: 32.68 	steps: 11875.00
Episode 471	Average Score: 33.02 	steps: 11925.00
Episode 472	Average Score: 32.71 	steps: 11937.00
Episode 473	Average Score: 33.07 	steps: 11987.00
Episode 474	Average Score: 33.07 	steps: 12037.00
Episode 475	Average Score: 32.73 	steps: 12046.00
Episode 476	Average Score: 32.80 	steps: 12096.00
Episode 477	Average Score: 32.89 	steps: 12146.00
Episode 478	Average Score: 32.84 	steps: 12154.00
Episode 479	Average Score: 32.46 	steps: 12161.00
Episode 480	Average Score: 32.08 	steps: 12168.00
Episode 481	Average Score: 32.50 	steps: 12218.00
Episode 482	Average Score: 32.52 	steps: 12268.00
Episode 483	Average Score: 32.86 	steps: 12318.00
Episode 484	Average Score: 32.65 	steps: 12341.00
Episode 485	Average Score: 32.66 	steps: 12352.00
Episode 486	Average Score: 32.61 	steps: 12402.00
Episode 487	Average Score: 32.61 	steps: 12452.00
Episode 488	Average Score: 32.80 	steps: 12502.00
Episode 489	Average Score: 32.43 	steps: 12509.00
Episode 490	Average Score: 32.45 	steps: 12559.00
Episode 491	Average Score: 32.09 	steps: 12563.00
Episode 492	Average Score: 32.14 	steps: 12613.00
Episode 493	Average Score: 31.75 	steps: 12618.00
Episode 494	Average Score: 31.82 	steps: 12668.00
Episode 495	Average Score: 31.77 	steps: 12718.00
Episode 496	Average Score: 31.80 	steps: 12768.00
Episode 497	Average Score: 31.80 	steps: 12818.00
Episode 498	Average Score: 31.55 	steps: 12829.00
Episode 499	Average Score: 31.59 	steps: 12879.00
Episode 500	Average Score: 31.61 	steps: 12929.00
Episode 500	Average Score: 31.61 	steps: 12929.00

Episode 501	Average Score: 31.56 	steps: 12979.00
Episode 502	Average Score: 31.52 	steps: 13029.00
Episode 503	Average Score: 31.53 	steps: 13079.00
Episode 504	Average Score: 31.92 	steps: 13129.00
Episode 505	Average Score: 32.00 	steps: 13179.00
Episode 506	Average Score: 31.86 	steps: 13212.00
Episode 507	Average Score: 32.01 	steps: 13262.00
Episode 508	Average Score: 31.96 	steps: 13266.00
Episode 509	Average Score: 31.95 	steps: 13316.00
Episode 510	Average Score: 31.78 	steps: 13338.00
Episode 511	Average Score: 31.77 	steps: 13388.00
Episode 512	Average Score: 31.47 	steps: 13406.00
Episode 513	Average Score: 31.48 	steps: 13456.00
Episode 514	Average Score: 31.50 	steps: 13461.00
Episode 515	Average Score: 31.57 	steps: 13511.00
Episode 516	Average Score: 31.29 	steps: 13525.00
Episode 517	Average Score: 31.38 	steps: 13575.00
Episode 518	Average Score: 31.55 	steps: 13625.00
Episode 519	Average Score: 31.55 	steps: 13675.00
Episode 520	Average Score: 31.56 	steps: 13725.00
Episode 521	Average Score: 31.78 	steps: 13763.00
Episode 522	Average Score: 31.44 	steps: 13774.00
Episode 523	Average Score: 31.43 	steps: 13824.00
Episode 524	Average Score: 31.34 	steps: 13859.00
Episode 525	Average Score: 31.35 	steps: 13909.00
Episode 526	Average Score: 31.35 	steps: 13959.00
Episode 527	Average Score: 31.40 	steps: 14009.00
Episode 528	Average Score: 31.20 	steps: 14027.00
Episode 529	Average Score: 31.58 	steps: 14077.00
Episode 530	Average Score: 31.97 	steps: 14127.00
Episode 531	Average Score: 31.98 	steps: 14177.00
Episode 532	Average Score: 32.00 	steps: 14227.00
Episode 533	Average Score: 32.35 	steps: 14277.00
Episode 534	Average Score: 32.41 	steps: 14327.00
Episode 535	Average Score: 32.41 	steps: 14377.00
Episode 536	Average Score: 32.14 	steps: 14394.00
Episode 537	Average Score: 32.17 	steps: 14444.00
Episode 538	Average Score: 32.15 	steps: 14494.00
Episode 539	Average Score: 32.15 	steps: 14544.00
Episode 540	Average Score: 32.14 	steps: 14594.00
Episode 541	Average Score: 32.54 	steps: 14644.00
Episode 542	Average Score: 32.54 	steps: 14694.00
Episode 543	Average Score: 32.14 	steps: 14697.00
Episode 544	Average Score: 32.29 	steps: 14747.00
Episode 545	Average Score: 32.31 	steps: 14797.00
Episode 546	Average Score: 32.71 	steps: 14847.00
Episode 547	Average Score: 32.74 	steps: 14897.00
Episode 548	Average Score: 32.85 	steps: 14947.00
Episode 549	Average Score: 32.54 	steps: 14959.00
Episode 550	Average Score: 32.15 	steps: 14964.00
Episode 551	Average Score: 32.14 	steps: 15014.00
Episode 552	Average Score: 31.80 	steps: 15021.00
Episode 553	Average Score: 31.89 	steps: 15071.00
Episode 554	Average Score: 31.89 	steps: 15121.00
Episode 555	Average Score: 31.93 	steps: 15171.00
Episode 556	Average Score: 31.94 	steps: 15221.00
Episode 557	Average Score: 31.95 	steps: 15271.00
Episode 558	Average Score: 32.33 	steps: 15321.00
Episode 559	Average Score: 32.31 	steps: 15371.00
Episode 560	Average Score: 32.71 	steps: 15421.00
Episode 561	Average Score: 32.72 	steps: 15471.00
Episode 562	Average Score: 32.87 	steps: 15521.00
Episode 563	Average Score: 32.87 	steps: 15571.00
Episode 564	Average Score: 33.18 	steps: 15621.00
Episode 565	Average Score: 33.01 	steps: 15654.00
Episode 566	Average Score: 33.22 	steps: 15704.00
Episode 567	Average Score: 33.48 	steps: 15754.00
Episode 568	Average Score: 33.78 	steps: 15804.00
Episode 569	Average Score: 33.41 	steps: 15814.00
Episode 570	Average Score: 33.44 	steps: 15864.00
Episode 571	Average Score: 33.50 	steps: 15914.00
Episode 572	Average Score: 33.84 	steps: 15964.00
Episode 573	Average Score: 33.46 	steps: 15968.00
Episode 574	Average Score: 33.45 	steps: 16018.00
Episode 575	Average Score: 33.79 	steps: 16068.00
Episode 576	Average Score: 33.78 	steps: 16118.00
Episode 577	Average Score: 33.78 	steps: 16168.00
Episode 578	Average Score: 34.15 	steps: 16218.00
Episode 579	Average Score: 34.51 	steps: 16268.00
Episode 580	Average Score: 34.89 	steps: 16318.00
Episode 581	Average Score: 34.89 	steps: 16368.00
Episode 582	Average Score: 34.49 	steps: 16371.00
Episode 583	Average Score: 34.49 	steps: 16421.00
Episode 584	Average Score: 34.73 	steps: 16471.00
Episode 585	Average Score: 34.68 	steps: 16476.00
Episode 586	Average Score: 34.72 	steps: 16526.00
Episode 587	Average Score: 34.73 	steps: 16576.00
Episode 588	Average Score: 34.73 	steps: 16626.00
Episode 589	Average Score: 34.99 	steps: 16662.00
Episode 590	Average Score: 35.00 	steps: 16712.00
Episode 591	Average Score: 35.41 	steps: 16762.00
Episode 592	Average Score: 35.08 	steps: 16776.00
Episode 593	Average Score: 35.45 	steps: 16826.00
Episode 594	Average Score: 35.48 	steps: 16876.00
Episode 595	Average Score: 35.57 	steps: 16926.00
Episode 596	Average Score: 35.61 	steps: 16976.00
Episode 597	Average Score: 35.27 	steps: 16982.00
Episode 598	Average Score: 35.61 	steps: 17032.00
Episode 599	Average Score: 35.61 	steps: 17082.00
Episode 600	Average Score: 35.32 	steps: 17099.00
Episode 600	Average Score: 35.32 	steps: 17099.00

Episode 601	Average Score: 35.35 	steps: 17149.00
Episode 602	Average Score: 35.35 	steps: 17199.00
Episode 603	Average Score: 35.36 	steps: 17249.00
Episode 604	Average Score: 34.96 	steps: 17254.00
Episode 605	Average Score: 34.93 	steps: 17304.00
Episode 606	Average Score: 35.09 	steps: 17354.00
Episode 607	Average Score: 35.07 	steps: 17404.00
Episode 608	Average Score: 35.09 	steps: 17411.00
Episode 609	Average Score: 35.08 	steps: 17461.00
Episode 610	Average Score: 35.36 	steps: 17511.00
Episode 611	Average Score: 35.37 	steps: 17561.00
Episode 612	Average Score: 35.67 	steps: 17611.00
Episode 613	Average Score: 35.67 	steps: 17661.00
Episode 614	Average Score: 36.05 	steps: 17711.00
Episode 615	Average Score: 36.05 	steps: 17761.00
Episode 616	Average Score: 36.36 	steps: 17811.00
Episode 617	Average Score: 36.36 	steps: 17861.00
Episode 618	Average Score: 36.42 	steps: 17911.00
Episode 619	Average Score: 36.42 	steps: 17961.00
Episode 620	Average Score: 36.42 	steps: 18011.00
Episode 621	Average Score: 36.54 	steps: 18061.00
Episode 622	Average Score: 36.87 	steps: 18111.00
Episode 623	Average Score: 36.89 	steps: 18161.00
Episode 624	Average Score: 37.02 	steps: 18211.00
Episode 625	Average Score: 36.67 	steps: 18220.00
Episode 626	Average Score: 36.67 	steps: 18270.00
Episode 627	Average Score: 36.69 	steps: 18320.00
Episode 628	Average Score: 36.57 	steps: 18325.00
Episode 629	Average Score: 36.59 	steps: 18375.00
Episode 630	Average Score: 36.59 	steps: 18425.00
Episode 631	Average Score: 36.55 	steps: 18475.00
Episode 632	Average Score: 36.52 	steps: 18525.00
Episode 633	Average Score: 36.54 	steps: 18575.00
Episode 634	Average Score: 36.20 	steps: 18586.00
Episode 635	Average Score: 36.20 	steps: 18636.00
Episode 636	Average Score: 36.50 	steps: 18686.00
Episode 637	Average Score: 36.51 	steps: 18736.00
Episode 638	Average Score: 36.53 	steps: 18786.00
Episode 639	Average Score: 36.53 	steps: 18836.00
Episode 640	Average Score: 36.53 	steps: 18886.00
Episode 641	Average Score: 36.53 	steps: 18936.00
Episode 642	Average Score: 36.53 	steps: 18986.00
Episode 643	Average Score: 36.95 	steps: 19036.00
Episode 644	Average Score: 36.95 	steps: 19086.00
Episode 645	Average Score: 36.93 	steps: 19136.00
Episode 646	Average Score: 36.93 	steps: 19186.00
Episode 647	Average Score: 36.94 	steps: 19236.00
Episode 648	Average Score: 36.95 	steps: 19286.00
Episode 649	Average Score: 37.29 	steps: 19336.00
Episode 650	Average Score: 37.69 	steps: 19386.00
Episode 651	Average Score: 37.72 	steps: 19436.00
Episode 652	Average Score: 38.10 	steps: 19486.00
Episode 653	Average Score: 37.72 	steps: 19492.00
Episode 654	Average Score: 37.72 	steps: 19542.00
Episode 655	Average Score: 37.71 	steps: 19592.00
Episode 656	Average Score: 37.71 	steps: 19642.00
Episode 657	Average Score: 37.73 	steps: 19692.00
Episode 658	Average Score: 37.76 	steps: 19742.00
Episode 659	Average Score: 37.77 	steps: 19792.00
Episode 660	Average Score: 37.78 	steps: 19842.00
Episode 661	Average Score: 37.78 	steps: 19892.00
Episode 662	Average Score: 37.41 	steps: 19900.00
Episode 663	Average Score: 37.41 	steps: 19950.00
Episode 664	Average Score: 37.45 	steps: 20000.00
Episode 665	Average Score: 37.59 	steps: 20050.00
Episode 666	Average Score: 37.59 	steps: 20100.00
Episode 667	Average Score: 37.59 	steps: 20150.00
Episode 668	Average Score: 37.59 	steps: 20200.00
Episode 669	Average Score: 37.90 	steps: 20250.00
Episode 670	Average Score: 37.89 	steps: 20300.00
Episode 671	Average Score: 37.89 	steps: 20350.00
Episode 672	Average Score: 37.90 	steps: 20400.00
Episode 673	Average Score: 37.90 	steps: 20404.00
Episode 674	Average Score: 37.91 	steps: 20454.00
Episode 675	Average Score: 37.93 	steps: 20504.00
Episode 676	Average Score: 37.93 	steps: 20554.00
Episode 677	Average Score: 37.58 	steps: 20565.00
Episode 678	Average Score: 37.26 	steps: 20578.00
Episode 679	Average Score: 37.28 	steps: 20628.00
Episode 680	Average Score: 37.28 	steps: 20678.00
Episode 681	Average Score: 37.29 	steps: 20728.00
Episode 682	Average Score: 37.71 	steps: 20778.00
Episode 683	Average Score: 37.71 	steps: 20828.00
Episode 684	Average Score: 37.30 	steps: 20832.00
Episode 685	Average Score: 37.70 	steps: 20882.00
Episode 686	Average Score: 37.71 	steps: 20932.00
Episode 687	Average Score: 37.70 	steps: 20982.00
Episode 688	Average Score: 37.37 	steps: 20995.00
Episode 689	Average Score: 37.49 	steps: 21045.00
Episode 690	Average Score: 37.49 	steps: 21095.00
Episode 691	Average Score: 37.48 	steps: 21145.00
Episode 692	Average Score: 37.80 	steps: 21195.00
Episode 693	Average Score: 37.43 	steps: 21202.00
Episode 694	Average Score: 37.43 	steps: 21252.00
Episode 695	Average Score: 37.45 	steps: 21302.00
Episode 696	Average Score: 37.45 	steps: 21352.00
Episode 697	Average Score: 37.83 	steps: 21402.00
Episode 698	Average Score: 37.43 	steps: 21406.00
Episode 699	Average Score: 37.44 	steps: 21456.00
Episode 700	Average Score: 37.41 	steps: 21470.00
Episode 700	Average Score: 37.41 	steps: 21470.00

Episode 701	Average Score: 37.41 	steps: 21520.00
Episode 702	Average Score: 37.45 	steps: 21570.00
Episode 703	Average Score: 37.45 	steps: 21620.00
Episode 704	Average Score: 37.85 	steps: 21670.00
Episode 705	Average Score: 37.54 	steps: 21681.00
Episode 706	Average Score: 37.54 	steps: 21731.00
Episode 707	Average Score: 37.56 	steps: 21781.00
Episode 708	Average Score: 37.95 	steps: 21831.00
Episode 709	Average Score: 37.87 	steps: 21881.00
Episode 710	Average Score: 37.87 	steps: 21931.00
Episode 711	Average Score: 37.87 	steps: 21981.00
Episode 712	Average Score: 37.49 	steps: 21988.00
Episode 713	Average Score: 37.49 	steps: 22038.00
Episode 714	Average Score: 37.50 	steps: 22088.00
Episode 715	Average Score: 37.16 	steps: 22098.00
Episode 716	Average Score: 37.17 	steps: 22148.00
Episode 717	Average Score: 37.18 	steps: 22198.00
Episode 718	Average Score: 37.18 	steps: 22248.00
Episode 719	Average Score: 36.91 	steps: 22268.00
Episode 720	Average Score: 36.83 	steps: 22318.00
Episode 721	Average Score: 36.83 	steps: 22368.00
Episode 722	Average Score: 36.84 	steps: 22418.00
Episode 723	Average Score: 36.43 	steps: 22422.00
Episode 724	Average Score: 36.41 	steps: 22472.00
Episode 725	Average Score: 36.38 	steps: 22477.00
Episode 726	Average Score: 36.38 	steps: 22527.00
Episode 727	Average Score: 36.10 	steps: 22546.00
Episode 728	Average Score: 36.50 	steps: 22596.00
Episode 729	Average Score: 36.45 	steps: 22646.00
Episode 730	Average Score: 36.46 	steps: 22696.00
Episode 731	Average Score: 36.49 	steps: 22746.00
Episode 732	Average Score: 36.12 	steps: 22751.00
Episode 733	Average Score: 36.12 	steps: 22801.00
Episode 734	Average Score: 36.46 	steps: 22851.00
Episode 735	Average Score: 36.47 	steps: 22901.00
Episode 736	Average Score: 36.18 	steps: 22918.00
Episode 737	Average Score: 36.18 	steps: 22968.00
Episode 738	Average Score: 36.17 	steps: 23018.00
Episode 739	Average Score: 36.18 	steps: 23068.00
Episode 740	Average Score: 36.20 	steps: 23118.00
Episode 741	Average Score: 36.20 	steps: 23168.00
Episode 742	Average Score: 36.16 	steps: 23218.00
Episode 743	Average Score: 36.15 	steps: 23268.00
Episode 744	Average Score: 36.15 	steps: 23318.00
Episode 745	Average Score: 36.15 	steps: 23368.00
Episode 746	Average Score: 36.15 	steps: 23418.00
Episode 747	Average Score: 36.14 	steps: 23468.00
Episode 748	Average Score: 36.15 	steps: 23518.00
Episode 749	Average Score: 35.90 	steps: 23550.00
Episode 750	Average Score: 35.90 	steps: 23600.00
Episode 751	Average Score: 35.90 	steps: 23650.00
Episode 752	Average Score: 35.90 	steps: 23700.00
Episode 753	Average Score: 36.01 	steps: 23728.00
Episode 754	Average Score: 35.89 	steps: 23765.00
Episode 755	Average Score: 35.89 	steps: 23815.00
Episode 756	Average Score: 35.89 	steps: 23865.00
Episode 757	Average Score: 35.87 	steps: 23915.00
Episode 758	Average Score: 35.87 	steps: 23965.00
Episode 759	Average Score: 35.86 	steps: 24015.00
Episode 760	Average Score: 35.86 	steps: 24065.00
Episode 761	Average Score: 35.55 	steps: 24080.00
Episode 762	Average Score: 35.92 	steps: 24130.00
Episode 763	Average Score: 35.92 	steps: 24180.00
Episode 764	Average Score: 35.92 	steps: 24230.00
Episode 765	Average Score: 35.92 	steps: 24280.00
Episode 766	Average Score: 35.92 	steps: 24330.00
Episode 767	Average Score: 35.92 	steps: 24380.00
Episode 768	Average Score: 35.92 	steps: 24430.00
Episode 769	Average Score: 35.99 	steps: 24480.00
Episode 770	Average Score: 35.98 	steps: 24530.00
Episode 771	Average Score: 35.98 	steps: 24580.00
Episode 772	Average Score: 35.64 	steps: 24592.00
Episode 773	Average Score: 36.00 	steps: 24642.00
Episode 774	Average Score: 35.60 	steps: 24647.00
Episode 775	Average Score: 35.60 	steps: 24697.00
Episode 776	Average Score: 35.61 	steps: 24747.00
Episode 777	Average Score: 35.95 	steps: 24797.00
Episode 778	Average Score: 36.26 	steps: 24847.00
Episode 779	Average Score: 36.21 	steps: 24897.00
Episode 780	Average Score: 36.21 	steps: 24947.00
Episode 781	Average Score: 36.21 	steps: 24997.00
Episode 782	Average Score: 36.21 	steps: 25047.00
Episode 783	Average Score: 36.20 	steps: 25097.00
Episode 784	Average Score: 36.62 	steps: 25147.00
Episode 785	Average Score: 36.62 	steps: 25197.00
Episode 786	Average Score: 36.62 	steps: 25247.00
Episode 787	Average Score: 36.24 	steps: 25254.00
Episode 788	Average Score: 36.48 	steps: 25304.00
Episode 789	Average Score: 36.19 	steps: 25321.00
Episode 790	Average Score: 36.19 	steps: 25371.00
Episode 791	Average Score: 35.93 	steps: 25392.00
Episode 792	Average Score: 35.94 	steps: 25442.00
Episode 793	Average Score: 36.32 	steps: 25492.00
Episode 794	Average Score: 36.33 	steps: 25542.00
Episode 795	Average Score: 36.33 	steps: 25592.00
Episode 796	Average Score: 36.29 	steps: 25642.00
Episode 797	Average Score: 36.29 	steps: 25692.00
Episode 798	Average Score: 36.70 	steps: 25742.00
Episode 799	Average Score: 36.70 	steps: 25792.00
Episode 800	Average Score: 36.75 	steps: 25812.00
Episode 800	Average Score: 36.75 	steps: 25812.00

Episode 801	Average Score: 36.75 	steps: 25862.00
Episode 802	Average Score: 36.36 	steps: 25868.00
Episode 803	Average Score: 36.36 	steps: 25918.00
Episode 804	Average Score: 36.35 	steps: 25968.00
Episode 805	Average Score: 36.70 	steps: 26018.00
Episode 806	Average Score: 36.70 	steps: 26068.00
Episode 807	Average Score: 36.70 	steps: 26118.00
Episode 808	Average Score: 36.70 	steps: 26168.00
Episode 809	Average Score: 36.79 	steps: 26218.00
Episode 810	Average Score: 36.79 	steps: 26268.00
Episode 811	Average Score: 36.79 	steps: 26318.00
Episode 812	Average Score: 36.88 	steps: 26336.00
Episode 813	Average Score: 36.89 	steps: 26386.00
Episode 814	Average Score: 36.89 	steps: 26436.00
Episode 815	Average Score: 37.24 	steps: 26486.00
Episode 816	Average Score: 37.24 	steps: 26536.00
Episode 817	Average Score: 37.24 	steps: 26586.00
Episode 818	Average Score: 37.23 	steps: 26636.00
Episode 819	Average Score: 37.43 	steps: 26686.00
Episode 820	Average Score: 37.51 	steps: 26736.00
Episode 821	Average Score: 37.51 	steps: 26786.00
Episode 822	Average Score: 37.51 	steps: 26836.00
Episode 823	Average Score: 37.90 	steps: 26886.00
Episode 824	Average Score: 37.58 	steps: 26896.00
Episode 825	Average Score: 37.97 	steps: 26946.00
Episode 826	Average Score: 37.97 	steps: 26996.00
Episode 827	Average Score: 38.25 	steps: 27046.00
Episode 828	Average Score: 38.24 	steps: 27096.00
Episode 829	Average Score: 38.10 	steps: 27138.00
Episode 830	Average Score: 38.10 	steps: 27188.00
Episode 831	Average Score: 38.10 	steps: 27238.00
Episode 832	Average Score: 38.22 	steps: 27256.00
Episode 833	Average Score: 38.22 	steps: 27306.00
Episode 834	Average Score: 38.22 	steps: 27356.00
Episode 835	Average Score: 38.21 	steps: 27406.00
Episode 836	Average Score: 38.50 	steps: 27456.00
Episode 837	Average Score: 38.11 	steps: 27462.00
Episode 838	Average Score: 38.11 	steps: 27512.00
Episode 839	Average Score: 38.10 	steps: 27562.00
Episode 840	Average Score: 38.08 	steps: 27612.00
Episode 841	Average Score: 37.77 	steps: 27626.00
Episode 842	Average Score: 37.82 	steps: 27676.00
Episode 843	Average Score: 37.82 	steps: 27726.00
Episode 844	Average Score: 37.82 	steps: 27776.00
Episode 845	Average Score: 37.83 	steps: 27826.00
Episode 846	Average Score: 37.83 	steps: 27876.00
Episode 847	Average Score: 37.83 	steps: 27926.00
Episode 848	Average Score: 37.75 	steps: 27976.00
Episode 849	Average Score: 38.00 	steps: 28026.00
Episode 850	Average Score: 37.96 	steps: 28076.00
Episode 851	Average Score: 37.92 	steps: 28126.00
Episode 852	Average Score: 37.81 	steps: 28176.00
Episode 853	Average Score: 37.99 	steps: 28226.00
Episode 854	Average Score: 38.11 	steps: 28276.00
Episode 855	Average Score: 37.77 	steps: 28287.00
Episode 856	Average Score: 37.77 	steps: 28337.00
Episode 857	Average Score: 37.77 	steps: 28387.00
Episode 858	Average Score: 37.77 	steps: 28437.00
Episode 859	Average Score: 37.78 	steps: 28487.00
Episode 860	Average Score: 37.65 	steps: 28532.00
Episode 861	Average Score: 37.98 	steps: 28582.00
Episode 862	Average Score: 37.98 	steps: 28632.00
Episode 863	Average Score: 37.98 	steps: 28682.00
Episode 864	Average Score: 37.98 	steps: 28732.00
Episode 865	Average Score: 37.68 	steps: 28745.00
Episode 866	Average Score: 37.69 	steps: 28795.00
Episode 867	Average Score: 37.68 	steps: 28845.00
Episode 868	Average Score: 37.69 	steps: 28895.00
Episode 869	Average Score: 37.68 	steps: 28945.00
Episode 870	Average Score: 37.68 	steps: 28995.00
Episode 871	Average Score: 37.63 	steps: 29045.00
Episode 872	Average Score: 37.98 	steps: 29095.00
Episode 873	Average Score: 38.03 	steps: 29145.00
Episode 874	Average Score: 38.22 	steps: 29185.00
Episode 875	Average Score: 38.23 	steps: 29235.00
Episode 876	Average Score: 38.23 	steps: 29285.00
Episode 877	Average Score: 38.23 	steps: 29335.00
Episode 878	Average Score: 38.25 	steps: 29385.00
Episode 879	Average Score: 38.20 	steps: 29435.00
Episode 880	Average Score: 38.21 	steps: 29485.00
Episode 881	Average Score: 38.21 	steps: 29535.00
Episode 882	Average Score: 38.23 	steps: 29585.00
Episode 883	Average Score: 38.24 	steps: 29635.00
Episode 884	Average Score: 37.84 	steps: 29639.00
Episode 885	Average Score: 37.83 	steps: 29689.00
Episode 886	Average Score: 37.82 	steps: 29739.00
Episode 887	Average Score: 37.93 	steps: 29758.00
Episode 888	Average Score: 38.03 	steps: 29808.00
Episode 889	Average Score: 38.33 	steps: 29858.00
Episode 890	Average Score: 37.93 	steps: 29863.00
Episode 891	Average Score: 38.19 	steps: 29913.00
Episode 892	Average Score: 38.09 	steps: 29963.00
Episode 893	Average Score: 38.09 	steps: 30013.00
Episode 894	Average Score: 37.73 	steps: 30026.00
Episode 895	Average Score: 37.39 	steps: 30038.00
Episode 896	Average Score: 37.43 	steps: 30088.00
Episode 897	Average Score: 37.43 	steps: 30138.00
Episode 898	Average Score: 37.43 	steps: 30188.00
Episode 899	Average Score: 37.43 	steps: 30238.00
Episode 900	Average Score: 37.68 	steps: 30286.00
Episode 900	Average Score: 37.68 	steps: 30286.00

Episode 901	Average Score: 37.41 	steps: 30316.00
Episode 902	Average Score: 37.80 	steps: 30366.00
Episode 903	Average Score: 37.72 	steps: 30416.00
Episode 904	Average Score: 37.73 	steps: 30466.00
Episode 905	Average Score: 37.35 	steps: 30474.00
Episode 906	Average Score: 37.35 	steps: 30524.00
Episode 907	Average Score: 37.02 	steps: 30536.00
Episode 908	Average Score: 37.02 	steps: 30586.00
Episode 909	Average Score: 37.02 	steps: 30636.00
Episode 910	Average Score: 36.99 	steps: 30686.00
Episode 911	Average Score: 36.63 	steps: 30695.00
Episode 912	Average Score: 36.91 	steps: 30745.00
Episode 913	Average Score: 36.84 	steps: 30787.00
Episode 914	Average Score: 36.84 	steps: 30837.00
Episode 915	Average Score: 36.81 	steps: 30887.00
Episode 916	Average Score: 36.53 	steps: 30905.00
Episode 917	Average Score: 36.53 	steps: 30955.00
Episode 918	Average Score: 36.21 	steps: 30968.00
Episode 919	Average Score: 36.29 	steps: 31018.00
