Episode 388	Average Score: 21.93 	steps: 7537.00
Episode 389	Average Score: 22.06 	steps: 7587.00
Episode 390	Average Score: 21.95 	steps: 7613.00
Episode 391	Average Score: 21.92 	steps: 7621.00
Episode 392	Average Score: 21.97 	steps: 7671.00
Episode 393	Average Score: 21.64 	steps: 7691.00
Episode 394	Average Score: 21.57 	steps: 7697.00
Episode 395	Average Score: 21.97 	steps: 7747.00
Episode 396	Average Score: 22.23 	steps: 7797.00
Episode 397	Average Score: 22.08 	steps: 7819.00
Episode 398	Average Score: 21.76 	steps: 7822.00
Episode 399	Average Score: 21.55 	steps: 7836.00
Episode 400	Average Score: 21.57 	steps: 7886.00
Episode 400	Average Score: 21.57 	steps: 7886.00

Episode 401	Average Score: 21.88 	steps: 7936.00
Episode 402	Average Score: 21.88 	steps: 7945.00
Episode 403	Average Score: 22.01 	steps: 7965.00
Episode 404	Average Score: 22.32 	steps: 8015.00
Episode 405	Average Score: 22.00 	steps: 8028.00
Episode 406	Average Score: 22.06 	steps: 8078.00
Episode 407	Average Score: 22.38 	steps: 8128.00
Episode 408	Average Score: 22.30 	steps: 8178.00
Episode 409	Average Score: 22.39 	steps: 8228.00
Episode 410	Average Score: 22.31 	steps: 8230.00
Episode 411	Average Score: 22.38 	steps: 8280.00
Episode 412	Average Score: 22.68 	steps: 8330.00
Episode 413	Average Score: 22.48 	steps: 8350.00
Episode 414	Average Score: 22.47 	steps: 8360.00
Episode 415	Average Score: 22.82 	steps: 8410.00
Episode 416	Average Score: 23.12 	steps: 8460.00
Episode 417	Average Score: 23.05 	steps: 8477.00
Episode 418	Average Score: 22.98 	steps: 8527.00
Episode 419	Average Score: 23.16 	steps: 8566.00
Episode 420	Average Score: 23.47 	steps: 8616.00
Episode 421	Average Score: 23.73 	steps: 8666.00
Episode 422	Average Score: 23.79 	steps: 8716.00
Episode 423	Average Score: 23.75 	steps: 8766.00
Episode 424	Average Score: 23.69 	steps: 8770.00
Episode 425	Average Score: 23.95 	steps: 8820.00
Episode 426	Average Score: 24.35 	steps: 8870.00
Episode 427	Average Score: 24.61 	steps: 8920.00
Episode 428	Average Score: 24.71 	steps: 8948.00
Episode 429	Average Score: 24.39 	steps: 8954.00
Episode 430	Average Score: 24.35 	steps: 9004.00
Episode 431	Average Score: 24.36 	steps: 9020.00
Episode 432	Average Score: 24.59 	steps: 9070.00
Episode 433	Average Score: 24.51 	steps: 9120.00
Episode 434	Average Score: 24.84 	steps: 9170.00
Episode 435	Average Score: 24.92 	steps: 9220.00
Episode 436	Average Score: 24.84 	steps: 9270.00
Episode 437	Average Score: 25.15 	steps: 9317.00
Episode 438	Average Score: 25.20 	steps: 9325.00
Episode 439	Average Score: 25.12 	steps: 9367.00
Episode 440	Average Score: 25.15 	steps: 9379.00
Episode 441	Average Score: 25.18 	steps: 9429.00
Episode 442	Average Score: 24.91 	steps: 9447.00
Episode 443	Average Score: 24.98 	steps: 9497.00
Episode 444	Average Score: 25.20 	steps: 9547.00
Episode 445	Average Score: 25.27 	steps: 9597.00
Episode 446	Average Score: 25.30 	steps: 9610.00
Episode 447	Average Score: 25.60 	steps: 9660.00
Episode 448	Average Score: 25.58 	steps: 9710.00
Episode 449	Average Score: 25.38 	steps: 9715.00
Episode 450	Average Score: 25.65 	steps: 9765.00
Episode 451	Average Score: 25.79 	steps: 9814.00
Episode 452	Average Score: 26.12 	steps: 9864.00
Episode 453	Average Score: 26.20 	steps: 9914.00
Episode 454	Average Score: 26.60 	steps: 9964.00
Episode 455	Average Score: 26.38 	steps: 9983.00
Episode 456	Average Score: 26.69 	steps: 10033.00
Episode 457	Average Score: 26.83 	steps: 10060.00
Episode 458	Average Score: 26.87 	steps: 10088.00
Episode 459	Average Score: 26.93 	steps: 10138.00
Episode 460	Average Score: 27.19 	steps: 10188.00
Episode 461	Average Score: 27.12 	steps: 10238.00
Episode 462	Average Score: 27.49 	steps: 10288.00
Episode 463	Average Score: 27.84 	steps: 10338.00
Episode 464	Average Score: 28.12 	steps: 10388.00
Episode 465	Average Score: 28.12 	steps: 10438.00
Episode 466	Average Score: 28.26 	steps: 10488.00
Episode 467	Average Score: 28.34 	steps: 10538.00
Episode 468	Average Score: 28.29 	steps: 10588.00
Episode 469	Average Score: 28.35 	steps: 10638.00
Episode 470	Average Score: 28.27 	steps: 10688.00
Episode 471	Average Score: 28.21 	steps: 10738.00
Episode 472	Average Score: 27.90 	steps: 10742.00
Episode 473	Average Score: 27.90 	steps: 10792.00
Episode 474	Average Score: 27.95 	steps: 10842.00
Episode 475	Average Score: 27.95 	steps: 10892.00
Episode 476	Average Score: 28.05 	steps: 10942.00
Episode 477	Average Score: 28.44 	steps: 10992.00
Episode 478	Average Score: 28.59 	steps: 11042.00
Episode 479	Average Score: 28.86 	steps: 11092.00
Episode 480	Average Score: 28.91 	steps: 11142.00
Episode 481	Average Score: 29.30 	steps: 11192.00
Episode 482	Average Score: 29.20 	steps: 11242.00
Episode 483	Average Score: 29.54 	steps: 11292.00
Episode 484	Average Score: 29.94 	steps: 11342.00
Episode 485	Average Score: 29.67 	steps: 11361.00
Episode 486	Average Score: 30.07 	steps: 11411.00
Episode 487	Average Score: 30.23 	steps: 11461.00
Episode 488	Average Score: 30.53 	steps: 11511.00
Episode 489	Average Score: 30.60 	steps: 11561.00
Episode 490	Average Score: 30.82 	steps: 11611.00
Episode 491	Average Score: 31.19 	steps: 11661.00
Episode 492	Average Score: 31.18 	steps: 11711.00
Episode 493	Average Score: 31.38 	steps: 11761.00
Episode 494	Average Score: 31.42 	steps: 11770.00
Episode 495	Average Score: 31.04 	steps: 11780.00
Episode 496	Average Score: 30.99 	steps: 11830.00
Episode 497	Average Score: 31.12 	steps: 11866.00
Episode 498	Average Score: 31.52 	steps: 11916.00
Episode 499	Average Score: 31.50 	steps: 11928.00
Episode 500	Average Score: 31.50 	steps: 11978.00
Episode 500	Average Score: 31.50 	steps: 11978.00

Episode 501	Average Score: 31.48 	steps: 12028.00
Episode 502	Average Score: 31.76 	steps: 12068.00
Episode 503	Average Score: 32.03 	steps: 12118.00
Episode 504	Average Score: 32.05 	steps: 12168.00
Episode 505	Average Score: 32.08 	steps: 12192.00
Episode 506	Average Score: 32.01 	steps: 12242.00
Episode 507	Average Score: 31.76 	steps: 12255.00
Episode 508	Average Score: 31.76 	steps: 12305.00
Episode 509	Average Score: 31.66 	steps: 12355.00
Episode 510	Average Score: 31.94 	steps: 12405.00
Episode 511	Average Score: 31.72 	steps: 12432.00
Episode 512	Average Score: 31.39 	steps: 12436.00
Episode 513	Average Score: 31.27 	steps: 12445.00
Episode 514	Average Score: 31.60 	steps: 12495.00
Episode 515	Average Score: 31.63 	steps: 12545.00
Episode 516	Average Score: 31.64 	steps: 12595.00
Episode 517	Average Score: 31.94 	steps: 12645.00
Episode 518	Average Score: 32.04 	steps: 12695.00
Episode 519	Average Score: 32.08 	steps: 12745.00
Episode 520	Average Score: 32.06 	steps: 12795.00
Episode 521	Average Score: 32.17 	steps: 12845.00
Episode 522	Average Score: 32.13 	steps: 12895.00
Episode 523	Average Score: 32.12 	steps: 12945.00
Episode 524	Average Score: 32.13 	steps: 12951.00
Episode 525	Average Score: 32.13 	steps: 13001.00
Episode 526	Average Score: 31.81 	steps: 13015.00
Episode 527	Average Score: 31.90 	steps: 13065.00
Episode 528	Average Score: 32.08 	steps: 13115.00
Episode 529	Average Score: 32.33 	steps: 13165.00
Episode 530	Average Score: 32.39 	steps: 13215.00
Episode 531	Average Score: 32.68 	steps: 13265.00
Episode 532	Average Score: 32.78 	steps: 13315.00
Episode 533	Average Score: 32.83 	steps: 13365.00
Episode 534	Average Score: 32.58 	steps: 13396.00
Episode 535	Average Score: 32.57 	steps: 13446.00
Episode 536	Average Score: 32.36 	steps: 13458.00
Episode 537	Average Score: 32.44 	steps: 13508.00
Episode 538	Average Score: 32.76 	steps: 13558.00
Episode 539	Average Score: 32.95 	steps: 13608.00
Episode 540	Average Score: 33.26 	steps: 13658.00
Episode 541	Average Score: 33.34 	steps: 13708.00
Episode 542	Average Score: 33.68 	steps: 13758.00
Episode 543	Average Score: 33.70 	steps: 13808.00
Episode 544	Average Score: 33.71 	steps: 13858.00
Episode 545	Average Score: 33.60 	steps: 13908.00
Episode 546	Average Score: 33.93 	steps: 13958.00
Episode 547	Average Score: 33.96 	steps: 14008.00
Episode 548	Average Score: 34.02 	steps: 14058.00
Episode 549	Average Score: 34.41 	steps: 14108.00
Episode 550	Average Score: 34.43 	steps: 14158.00
Episode 551	Average Score: 34.31 	steps: 14208.00
Episode 552	Average Score: 34.39 	steps: 14258.00
Episode 553	Average Score: 34.40 	steps: 14308.00
Episode 554	Average Score: 34.00 	steps: 14313.00
Episode 555	Average Score: 33.90 	steps: 14320.00
Episode 556	Average Score: 33.97 	steps: 14370.00
Episode 557	Average Score: 34.22 	steps: 14420.00
Episode 558	Average Score: 34.35 	steps: 14463.00
Episode 559	Average Score: 34.34 	steps: 14513.00
Episode 560	Average Score: 34.20 	steps: 14538.00
Episode 561	Average Score: 34.30 	steps: 14588.00
Episode 562	Average Score: 34.30 	steps: 14638.00
Episode 563	Average Score: 34.27 	steps: 14688.00
Episode 564	Average Score: 34.35 	steps: 14738.00
Episode 565	Average Score: 34.33 	steps: 14788.00
Episode 566	Average Score: 34.33 	steps: 14835.00
Episode 567	Average Score: 34.29 	steps: 14885.00
Episode 568	Average Score: 34.35 	steps: 14935.00
Episode 569	Average Score: 34.40 	steps: 14983.00
Episode 570	Average Score: 34.46 	steps: 15033.00
Episode 571	Average Score: 34.50 	steps: 15083.00
Episode 572	Average Score: 34.90 	steps: 15133.00
Episode 573	Average Score: 34.99 	steps: 15183.00
Episode 574	Average Score: 34.99 	steps: 15233.00
Episode 575	Average Score: 34.99 	steps: 15283.00
Episode 576	Average Score: 34.99 	steps: 15333.00
Episode 577	Average Score: 34.93 	steps: 15383.00
Episode 578	Average Score: 34.96 	steps: 15433.00
Episode 579	Average Score: 34.85 	steps: 15483.00
Episode 580	Average Score: 34.78 	steps: 15533.00
Episode 581	Average Score: 34.53 	steps: 15562.00
Episode 582	Average Score: 34.52 	steps: 15612.00
Episode 583	Average Score: 34.48 	steps: 15662.00
Episode 584	Average Score: 34.49 	steps: 15712.00
Episode 585	Average Score: 34.71 	steps: 15762.00
Episode 586	Average Score: 34.62 	steps: 15812.00
Episode 587	Average Score: 34.58 	steps: 15862.00
Episode 588	Average Score: 34.61 	steps: 15912.00
Episode 589	Average Score: 34.64 	steps: 15962.00
Episode 590	Average Score: 34.58 	steps: 16012.00
Episode 591	Average Score: 34.50 	steps: 16062.00
Episode 592	Average Score: 34.11 	steps: 16067.00
Episode 593	Average Score: 33.90 	steps: 16079.00
Episode 594	Average Score: 34.22 	steps: 16129.00
Episode 595	Average Score: 34.29 	steps: 16150.00
Episode 596	Average Score: 34.04 	steps: 16163.00
Episode 597	Average Score: 34.20 	steps: 16213.00
Episode 598	Average Score: 34.12 	steps: 16263.00
Episode 599	Average Score: 34.48 	steps: 16313.00
Episode 600	Average Score: 34.50 	steps: 16363.00
Episode 600	Average Score: 34.50 	steps: 16363.00

Episode 601	Average Score: 34.51 	steps: 16413.00
Episode 602	Average Score: 34.59 	steps: 16463.00
Episode 603	Average Score: 34.59 	steps: 16513.00
Episode 604	Average Score: 34.64 	steps: 16563.00
Episode 605	Average Score: 34.94 	steps: 16613.00
Episode 606	Average Score: 34.98 	steps: 16663.00
Episode 607	Average Score: 34.98 	steps: 16676.00
Episode 608	Average Score: 35.06 	steps: 16726.00
Episode 609	Average Score: 35.17 	steps: 16776.00
Episode 610	Average Score: 34.93 	steps: 16782.00
Episode 611	Average Score: 35.14 	steps: 16832.00
Episode 612	Average Score: 35.18 	steps: 16843.00
Episode 613	Average Score: 35.50 	steps: 16893.00
Episode 614	Average Score: 35.52 	steps: 16943.00
Episode 615	Average Score: 35.46 	steps: 16993.00
Episode 616	Average Score: 35.51 	steps: 17043.00
Episode 617	Average Score: 35.41 	steps: 17093.00
Episode 618	Average Score: 35.04 	steps: 17101.00
Episode 619	Average Score: 35.06 	steps: 17151.00
Episode 620	Average Score: 35.04 	steps: 17201.00
Episode 621	Average Score: 35.04 	steps: 17251.00
Episode 622	Average Score: 35.03 	steps: 17301.00
Episode 623	Average Score: 35.15 	steps: 17351.00
Episode 624	Average Score: 35.16 	steps: 17359.00
Episode 625	Average Score: 35.16 	steps: 17409.00
Episode 626	Average Score: 35.39 	steps: 17459.00
Episode 627	Average Score: 35.41 	steps: 17509.00
Episode 628	Average Score: 35.45 	steps: 17559.00
Episode 629	Average Score: 35.22 	steps: 17568.00
Episode 630	Average Score: 34.84 	steps: 17573.00
Episode 631	Average Score: 34.85 	steps: 17623.00
Episode 632	Average Score: 34.84 	steps: 17673.00
Episode 633	Average Score: 34.89 	steps: 17723.00
Episode 634	Average Score: 35.10 	steps: 17773.00
Episode 635	Average Score: 35.08 	steps: 17823.00
Episode 636	Average Score: 35.41 	steps: 17873.00
Episode 637	Average Score: 35.32 	steps: 17923.00
Episode 638	Average Score: 35.36 	steps: 17973.00
Episode 639	Average Score: 35.36 	steps: 18023.00
Episode 640	Average Score: 35.38 	steps: 18073.00
Episode 641	Average Score: 35.41 	steps: 18123.00
Episode 642	Average Score: 35.40 	steps: 18173.00
Episode 643	Average Score: 35.40 	steps: 18223.00
Episode 644	Average Score: 35.40 	steps: 18273.00
Episode 645	Average Score: 35.14 	steps: 18282.00
Episode 646	Average Score: 35.15 	steps: 18332.00
Episode 647	Average Score: 35.08 	steps: 18382.00
Episode 648	Average Score: 35.11 	steps: 18432.00
Episode 649	Average Score: 34.71 	steps: 18437.00
Episode 650	Average Score: 34.71 	steps: 18487.00
Episode 651	Average Score: 34.83 	steps: 18537.00
Episode 652	Average Score: 34.82 	steps: 18587.00
Episode 653	Average Score: 34.52 	steps: 18603.00
Episode 654	Average Score: 34.90 	steps: 18653.00
Episode 655	Average Score: 35.30 	steps: 18703.00
Episode 656	Average Score: 35.32 	steps: 18753.00
Episode 657	Average Score: 35.26 	steps: 18803.00
Episode 658	Average Score: 35.32 	steps: 18853.00
Episode 659	Average Score: 35.30 	steps: 18903.00
Episode 660	Average Score: 35.15 	steps: 18911.00
Episode 661	Average Score: 35.19 	steps: 18961.00
Episode 662	Average Score: 35.19 	steps: 19011.00
Episode 663	Average Score: 35.25 	steps: 19061.00
Episode 664	Average Score: 35.16 	steps: 19111.00
Episode 665	Average Score: 35.15 	steps: 19161.00
Episode 666	Average Score: 35.17 	steps: 19211.00
Episode 667	Average Score: 34.91 	steps: 19222.00
Episode 668	Average Score: 34.91 	steps: 19272.00
Episode 669	Average Score: 34.89 	steps: 19322.00
Episode 670	Average Score: 34.89 	steps: 19372.00
Episode 671	Average Score: 34.83 	steps: 19422.00
Episode 672	Average Score: 34.84 	steps: 19472.00
Episode 673	Average Score: 34.83 	steps: 19522.00
Episode 674	Average Score: 34.83 	steps: 19572.00
Episode 675	Average Score: 34.83 	steps: 19622.00
Episode 676	Average Score: 34.83 	steps: 19672.00
Episode 677	Average Score: 34.84 	steps: 19722.00
Episode 678	Average Score: 34.84 	steps: 19772.00
Episode 679	Average Score: 34.59 	steps: 19777.00
Episode 680	Average Score: 34.65 	steps: 19827.00
Episode 681	Average Score: 34.88 	steps: 19877.00
Episode 682	Average Score: 34.98 	steps: 19927.00
Episode 683	Average Score: 35.04 	steps: 19977.00
Episode 684	Average Score: 35.04 	steps: 20027.00
Episode 685	Average Score: 35.11 	steps: 20077.00
Episode 686	Average Score: 35.19 	steps: 20127.00
Episode 687	Average Score: 35.22 	steps: 20177.00
Episode 688	Average Score: 35.21 	steps: 20227.00
Episode 689	Average Score: 35.23 	steps: 20277.00
Episode 690	Average Score: 35.31 	steps: 20327.00
Episode 691	Average Score: 35.39 	steps: 20377.00
Episode 692	Average Score: 35.79 	steps: 20427.00
Episode 693	Average Score: 36.12 	steps: 20477.00
Episode 694	Average Score: 35.79 	steps: 20485.00
Episode 695	Average Score: 36.11 	steps: 20535.00
Episode 696	Average Score: 36.44 	steps: 20585.00
Episode 697	Average Score: 36.10 	steps: 20595.00
Episode 698	Average Score: 36.15 	steps: 20645.00
Episode 699	Average Score: 36.00 	steps: 20695.00
Episode 700	Average Score: 36.00 	steps: 20745.00
Episode 700	Average Score: 36.00 	steps: 20745.00

Episode 701	Average Score: 36.04 	steps: 20795.00
Episode 702	Average Score: 36.07 	steps: 20845.00
Episode 703	Average Score: 36.09 	steps: 20895.00
Episode 704	Average Score: 36.09 	steps: 20945.00
Episode 705	Average Score: 36.10 	steps: 20995.00
Episode 706	Average Score: 36.12 	steps: 21045.00
Episode 707	Average Score: 36.46 	steps: 21095.00
Episode 708	Average Score: 36.31 	steps: 21145.00
Episode 709	Average Score: 36.35 	steps: 21195.00
Episode 710	Average Score: 36.74 	steps: 21245.00
Episode 711	Average Score: 36.76 	steps: 21295.00
Episode 712	Average Score: 36.83 	steps: 21310.00
Episode 713	Average Score: 36.89 	steps: 21360.00
Episode 714	Average Score: 36.90 	steps: 21410.00
Episode 715	Average Score: 36.86 	steps: 21460.00
Episode 716	Average Score: 36.86 	steps: 21510.00
Episode 717	Average Score: 36.87 	steps: 21560.00
Episode 718	Average Score: 36.90 	steps: 21572.00
Episode 719	Average Score: 36.94 	steps: 21622.00
Episode 720	Average Score: 36.98 	steps: 21672.00
Episode 721	Average Score: 36.98 	steps: 21722.00
Episode 722	Average Score: 37.03 	steps: 21772.00
Episode 723	Average Score: 37.03 	steps: 21822.00
Episode 724	Average Score: 37.40 	steps: 21872.00
Episode 725	Average Score: 37.40 	steps: 21922.00
Episode 726	Average Score: 37.12 	steps: 21930.00
Episode 727	Average Score: 37.11 	steps: 21980.00
Episode 728	Average Score: 37.11 	steps: 22030.00
Episode 729	Average Score: 37.48 	steps: 22080.00
Episode 730	Average Score: 37.89 	steps: 22130.00
Episode 731	Average Score: 37.91 	steps: 22180.00
Episode 732	Average Score: 37.93 	steps: 22230.00
Episode 733	Average Score: 37.93 	steps: 22280.00
Episode 734	Average Score: 37.98 	steps: 22330.00
Episode 735	Average Score: 38.01 	steps: 22380.00
Episode 736	Average Score: 38.01 	steps: 22430.00
Episode 737	Average Score: 38.10 	steps: 22480.00
Episode 738	Average Score: 38.10 	steps: 22530.00
Episode 739	Average Score: 38.10 	steps: 22580.00
Episode 740	Average Score: 38.10 	steps: 22630.00
Episode 741	Average Score: 38.08 	steps: 22680.00
Episode 742	Average Score: 38.08 	steps: 22730.00
Episode 743	Average Score: 38.08 	steps: 22780.00
Episode 744	Average Score: 38.08 	steps: 22830.00
Episode 745	Average Score: 38.44 	steps: 22880.00
Episode 746	Average Score: 38.16 	steps: 22899.00
Episode 747	Average Score: 38.21 	steps: 22949.00
Episode 748	Average Score: 38.20 	steps: 22999.00
Episode 749	Average Score: 38.59 	steps: 23049.00
Episode 750	Average Score: 38.59 	steps: 23099.00
Episode 751	Average Score: 38.61 	steps: 23149.00
Episode 752	Average Score: 38.58 	steps: 23199.00
Episode 753	Average Score: 38.88 	steps: 23249.00
Episode 754	Average Score: 38.82 	steps: 23299.00
Episode 755	Average Score: 38.46 	steps: 23308.00
Episode 756	Average Score: 38.05 	steps: 23312.00
Episode 757	Average Score: 38.08 	steps: 23362.00
Episode 758	Average Score: 38.08 	steps: 23412.00
Episode 759	Average Score: 38.12 	steps: 23462.00
Episode 760	Average Score: 38.09 	steps: 23467.00
Episode 761	Average Score: 37.72 	steps: 23476.00
Episode 762	Average Score: 37.73 	steps: 23526.00
Episode 763	Average Score: 37.42 	steps: 23538.00
Episode 764	Average Score: 37.52 	steps: 23588.00
Episode 765	Average Score: 37.15 	steps: 23593.00
Episode 766	Average Score: 37.16 	steps: 23643.00
Episode 767	Average Score: 37.50 	steps: 23693.00
Episode 768	Average Score: 37.49 	steps: 23743.00
Episode 769	Average Score: 37.54 	steps: 23793.00
Episode 770	Average Score: 37.23 	steps: 23805.00
Episode 771	Average Score: 37.30 	steps: 23855.00
Episode 772	Average Score: 37.23 	steps: 23905.00
Episode 773	Average Score: 37.25 	steps: 23955.00
Episode 774	Average Score: 37.25 	steps: 24005.00
Episode 775	Average Score: 37.25 	steps: 24055.00
Episode 776	Average Score: 37.22 	steps: 24105.00
Episode 777	Average Score: 36.95 	steps: 24119.00
Episode 778	Average Score: 36.94 	steps: 24169.00
Episode 779	Average Score: 37.27 	steps: 24219.00
Episode 780	Average Score: 37.15 	steps: 24269.00
Episode 781	Average Score: 37.15 	steps: 24319.00
Episode 782	Average Score: 37.20 	steps: 24369.00
Episode 783	Average Score: 37.18 	steps: 24419.00
Episode 784	Average Score: 36.87 	steps: 24435.00
Episode 785	Average Score: 36.81 	steps: 24478.00
Episode 786	Average Score: 36.77 	steps: 24528.00
Episode 787	Average Score: 36.78 	steps: 24578.00
Episode 788	Average Score: 36.77 	steps: 24628.00
Episode 789	Average Score: 36.77 	steps: 24678.00
Episode 790	Average Score: 36.78 	steps: 24728.00
Episode 791	Average Score: 36.77 	steps: 24778.00
Episode 792	Average Score: 36.77 	steps: 24828.00
Episode 793	Average Score: 36.77 	steps: 24878.00
Episode 794	Average Score: 36.84 	steps: 24894.00
Episode 795	Average Score: 36.74 	steps: 24944.00
Episode 796	Average Score: 36.39 	steps: 24954.00
Episode 797	Average Score: 36.74 	steps: 25004.00
Episode 798	Average Score: 36.45 	steps: 25015.00
Episode 799	Average Score: 36.31 	steps: 25034.00
Episode 800	Average Score: 36.31 	steps: 25084.00
Episode 800	Average Score: 36.31 	steps: 25084.00

Episode 801	Average Score: 36.31 	steps: 25134.00
Episode 802	Average Score: 36.31 	steps: 25184.00
Episode 803	Average Score: 36.04 	steps: 25204.00
Episode 804	Average Score: 36.05 	steps: 25254.00
Episode 805	Average Score: 36.04 	steps: 25304.00
Episode 806	Average Score: 36.00 	steps: 25354.00
Episode 807	Average Score: 35.95 	steps: 25404.00
Episode 808	Average Score: 36.09 	steps: 25454.00
Episode 809	Average Score: 36.05 	steps: 25504.00
Episode 810	Average Score: 36.05 	steps: 25554.00
Episode 811	Average Score: 36.03 	steps: 25604.00
Episode 812	Average Score: 36.30 	steps: 25654.00
Episode 813	Average Score: 36.30 	steps: 25704.00
Episode 814	Average Score: 36.30 	steps: 25754.00
Episode 815	Average Score: 36.39 	steps: 25804.00
Episode 816	Average Score: 36.39 	steps: 25854.00
Episode 817	Average Score: 36.48 	steps: 25904.00
Episode 818	Average Score: 36.44 	steps: 25911.00
Episode 819	Average Score: 36.43 	steps: 25961.00
Episode 820	Average Score: 36.43 	steps: 26011.00
Episode 821	Average Score: 36.42 	steps: 26061.00
Episode 822	Average Score: 36.41 	steps: 26111.00
Episode 823	Average Score: 36.41 	steps: 26161.00
Episode 824	Average Score: 36.05 	steps: 26170.00
Episode 825	Average Score: 35.91 	steps: 26220.00
Episode 826	Average Score: 36.22 	steps: 26270.00
Episode 827	Average Score: 36.22 	steps: 26320.00
Episode 828	Average Score: 36.17 	steps: 26370.00
Episode 829	Average Score: 36.15 	steps: 26420.00
Episode 830	Average Score: 35.85 	steps: 26446.00
Episode 831	Average Score: 35.84 	steps: 26496.00
Episode 832	Average Score: 35.84 	steps: 26546.00
Episode 833	Average Score: 35.84 	steps: 26596.00
Episode 834	Average Score: 35.82 	steps: 26646.00
Episode 835	Average Score: 35.82 	steps: 26696.00
Episode 836	Average Score: 35.81 	steps: 26746.00
Episode 837	Average Score: 35.72 	steps: 26796.00
Episode 838	Average Score: 35.32 	steps: 26800.00
Episode 839	Average Score: 35.32 	steps: 26850.00
Episode 840	Average Score: 35.31 	steps: 26900.00
Episode 841	Average Score: 35.32 	steps: 26950.00
Episode 842	Average Score: 35.27 	steps: 27000.00
Episode 843	Average Score: 35.18 	steps: 27050.00
Episode 844	Average Score: 35.18 	steps: 27100.00
Episode 845	Average Score: 35.17 	steps: 27150.00
Episode 846	Average Score: 35.45 	steps: 27200.00
Episode 847	Average Score: 35.49 	steps: 27250.00
Episode 848	Average Score: 35.48 	steps: 27300.00
Episode 849	Average Score: 35.09 	steps: 27306.00
Episode 850	Average Score: 35.08 	steps: 27356.00
Episode 851	Average Score: 34.99 	steps: 27406.00
Episode 852	Average Score: 35.02 	steps: 27456.00
Episode 853	Average Score: 35.00 	steps: 27506.00
Episode 854	Average Score: 34.97 	steps: 27556.00
Episode 855	Average Score: 35.33 	steps: 27606.00
Episode 856	Average Score: 35.73 	steps: 27656.00
Episode 857	Average Score: 35.77 	steps: 27706.00
Episode 858	Average Score: 35.77 	steps: 27756.00
Episode 859	Average Score: 35.78 	steps: 27806.00
Episode 860	Average Score: 36.14 	steps: 27856.00
Episode 861	Average Score: 36.25 	steps: 27887.00
Episode 862	Average Score: 36.25 	steps: 27937.00
Episode 863	Average Score: 36.57 	steps: 27987.00
Episode 864	Average Score: 36.56 	steps: 28037.00
Episode 865	Average Score: 36.85 	steps: 28087.00
Episode 866	Average Score: 36.84 	steps: 28137.00
Episode 867	Average Score: 36.83 	steps: 28187.00
Episode 868	Average Score: 36.75 	steps: 28237.00
Episode 869	Average Score: 36.75 	steps: 28287.00
Episode 870	Average Score: 36.71 	steps: 28292.00
Episode 871	Average Score: 36.70 	steps: 28342.00
Episode 872	Average Score: 36.76 	steps: 28392.00
Episode 873	Average Score: 36.72 	steps: 28442.00
Episode 874	Average Score: 36.41 	steps: 28457.00
Episode 875	Average Score: 36.05 	steps: 28471.00
Episode 876	Average Score: 35.97 	steps: 28521.00
Episode 877	Average Score: 36.29 	steps: 28571.00
Episode 878	Average Score: 36.30 	steps: 28621.00
Episode 879	Average Score: 36.03 	steps: 28632.00
Episode 880	Average Score: 36.14 	steps: 28682.00
Episode 881	Average Score: 36.12 	steps: 28732.00
Episode 882	Average Score: 36.09 	steps: 28782.00
Episode 883	Average Score: 36.11 	steps: 28832.00
Episode 884	Average Score: 36.00 	steps: 28835.00
Episode 885	Average Score: 36.05 	steps: 28885.00
Episode 886	Average Score: 36.09 	steps: 28935.00
Episode 887	Average Score: 36.09 	steps: 28985.00
Episode 888	Average Score: 35.74 	steps: 28994.00
Episode 889	Average Score: 35.74 	steps: 29044.00
Episode 890	Average Score: 35.33 	steps: 29048.00
Episode 891	Average Score: 35.27 	steps: 29098.00
Episode 892	Average Score: 35.27 	steps: 29148.00
Episode 893	Average Score: 35.15 	steps: 29198.00
Episode 894	Average Score: 35.08 	steps: 29207.00
Episode 895	Average Score: 34.81 	steps: 29215.00
Episode 896	Average Score: 34.79 	steps: 29223.00
Episode 897	Average Score: 34.69 	steps: 29273.00
Episode 898	Average Score: 35.04 	steps: 29323.00
Episode 899	Average Score: 35.31 	steps: 29373.00
Episode 900	Average Score: 35.31 	steps: 29423.00
Episode 900	Average Score: 35.31 	steps: 29423.00

Episode 901	Average Score: 34.91 	steps: 29428.00
Episode 902	Average Score: 34.91 	steps: 29478.00
Episode 903	Average Score: 35.18 	steps: 29528.00
Episode 904	Average Score: 34.78 	steps: 29533.00
Episode 905	Average Score: 34.80 	steps: 29583.00
Episode 906	Average Score: 34.84 	steps: 29633.00
Episode 907	Average Score: 34.90 	steps: 29683.00
Episode 908	Average Score: 34.80 	steps: 29733.00
Episode 909	Average Score: 34.80 	steps: 29783.00
Episode 910	Average Score: 34.81 	steps: 29833.00
Episode 911	Average Score: 34.83 	steps: 29883.00
Episode 912	Average Score: 34.87 	steps: 29933.00
Episode 913	Average Score: 34.85 	steps: 29983.00
Episode 914	Average Score: 34.85 	steps: 30033.00
Episode 915	Average Score: 34.79 	steps: 30083.00
Episode 916	Average Score: 34.47 	steps: 30096.00
Episode 917	Average Score: 34.46 	steps: 30146.00
Episode 918	Average Score: 34.84 	steps: 30196.00
Episode 919	Average Score: 34.84 	steps: 30246.00
