Episode 388	Average Score: 22.92 	steps: 7627.00
Episode 389	Average Score: 23.12 	steps: 7661.00
Episode 390	Average Score: 23.48 	steps: 7711.00
Episode 391	Average Score: 23.73 	steps: 7744.00
Episode 392	Average Score: 23.51 	steps: 7762.00
Episode 393	Average Score: 23.47 	steps: 7812.00
Episode 394	Average Score: 23.49 	steps: 7829.00
Episode 395	Average Score: 23.74 	steps: 7864.00
Episode 396	Average Score: 24.15 	steps: 7914.00
Episode 397	Average Score: 23.97 	steps: 7932.00
Episode 398	Average Score: 23.86 	steps: 7961.00
Episode 399	Average Score: 24.22 	steps: 8011.00
Episode 400	Average Score: 24.24 	steps: 8061.00
Episode 400	Average Score: 24.24 	steps: 8061.00

Episode 401	Average Score: 23.93 	steps: 8080.00
Episode 402	Average Score: 23.91 	steps: 8130.00
Episode 403	Average Score: 23.96 	steps: 8180.00
Episode 404	Average Score: 23.97 	steps: 8230.00
Episode 405	Average Score: 23.55 	steps: 8232.00
Episode 406	Average Score: 23.50 	steps: 8241.00
Episode 407	Average Score: 23.82 	steps: 8291.00
Episode 408	Average Score: 23.47 	steps: 8304.00
Episode 409	Average Score: 23.82 	steps: 8354.00
Episode 410	Average Score: 23.78 	steps: 8404.00
Episode 411	Average Score: 24.08 	steps: 8454.00
Episode 412	Average Score: 24.45 	steps: 8504.00
Episode 413	Average Score: 24.50 	steps: 8554.00
Episode 414	Average Score: 24.51 	steps: 8564.00
Episode 415	Average Score: 24.84 	steps: 8614.00
Episode 416	Average Score: 25.23 	steps: 8664.00
Episode 417	Average Score: 25.30 	steps: 8714.00
Episode 418	Average Score: 25.09 	steps: 8733.00
Episode 419	Average Score: 25.43 	steps: 8783.00
Episode 420	Average Score: 25.59 	steps: 8833.00
Episode 421	Average Score: 25.92 	steps: 8883.00
Episode 422	Average Score: 26.16 	steps: 8933.00
Episode 423	Average Score: 26.48 	steps: 8983.00
Episode 424	Average Score: 26.89 	steps: 9033.00
Episode 425	Average Score: 27.11 	steps: 9083.00
Episode 426	Average Score: 27.12 	steps: 9133.00
Episode 427	Average Score: 26.84 	steps: 9137.00
Episode 428	Average Score: 26.89 	steps: 9187.00
Episode 429	Average Score: 27.23 	steps: 9237.00
Episode 430	Average Score: 27.35 	steps: 9287.00
Episode 431	Average Score: 27.41 	steps: 9337.00
Episode 432	Average Score: 27.25 	steps: 9342.00
Episode 433	Average Score: 27.61 	steps: 9392.00
Episode 434	Average Score: 27.37 	steps: 9404.00
Episode 435	Average Score: 27.69 	steps: 9454.00
Episode 436	Average Score: 27.95 	steps: 9504.00
Episode 437	Average Score: 27.98 	steps: 9512.00
Episode 438	Average Score: 27.64 	steps: 9518.00
Episode 439	Average Score: 27.72 	steps: 9568.00
Episode 440	Average Score: 27.44 	steps: 9573.00
Episode 441	Average Score: 27.86 	steps: 9623.00
Episode 442	Average Score: 27.90 	steps: 9673.00
Episode 443	Average Score: 28.24 	steps: 9723.00
Episode 444	Average Score: 28.18 	steps: 9773.00
Episode 445	Average Score: 27.77 	steps: 9777.00
Episode 446	Average Score: 28.08 	steps: 9827.00
Episode 447	Average Score: 28.21 	steps: 9877.00
Episode 448	Average Score: 28.56 	steps: 9927.00
Episode 449	Average Score: 28.78 	steps: 9977.00
Episode 450	Average Score: 28.86 	steps: 10027.00
Episode 451	Average Score: 29.18 	steps: 10077.00
Episode 452	Average Score: 29.18 	steps: 10127.00
Episode 453	Average Score: 29.59 	steps: 10177.00
Episode 454	Average Score: 29.85 	steps: 10227.00
Episode 455	Average Score: 29.88 	steps: 10277.00
Episode 456	Average Score: 29.98 	steps: 10327.00
Episode 457	Average Score: 30.16 	steps: 10377.00
Episode 458	Average Score: 30.24 	steps: 10427.00
Episode 459	Average Score: 30.25 	steps: 10477.00
Episode 460	Average Score: 30.10 	steps: 10483.00
Episode 461	Average Score: 29.93 	steps: 10500.00
Episode 462	Average Score: 30.08 	steps: 10550.00
Episode 463	Average Score: 30.08 	steps: 10600.00
Episode 464	Average Score: 30.01 	steps: 10650.00
Episode 465	Average Score: 30.07 	steps: 10697.00
Episode 466	Average Score: 30.15 	steps: 10747.00
Episode 467	Average Score: 30.12 	steps: 10753.00
Episode 468	Average Score: 30.10 	steps: 10803.00
Episode 469	Average Score: 30.24 	steps: 10853.00
Episode 470	Average Score: 29.88 	steps: 10859.00
Episode 471	Average Score: 29.65 	steps: 10876.00
Episode 472	Average Score: 30.01 	steps: 10926.00
Episode 473	Average Score: 30.01 	steps: 10976.00
Episode 474	Average Score: 30.10 	steps: 11026.00
Episode 475	Average Score: 30.07 	steps: 11076.00
Episode 476	Average Score: 30.08 	steps: 11083.00
Episode 477	Average Score: 30.17 	steps: 11133.00
Episode 478	Average Score: 30.23 	steps: 11183.00
Episode 479	Average Score: 30.25 	steps: 11233.00
Episode 480	Average Score: 30.39 	steps: 11283.00
Episode 481	Average Score: 30.06 	steps: 11290.00
Episode 482	Average Score: 30.09 	steps: 11340.00
Episode 483	Average Score: 30.14 	steps: 11390.00
Episode 484	Average Score: 30.10 	steps: 11420.00
Episode 485	Average Score: 30.46 	steps: 11470.00
Episode 486	Average Score: 30.44 	steps: 11520.00
Episode 487	Average Score: 30.51 	steps: 11570.00
Episode 488	Average Score: 30.17 	steps: 11574.00
Episode 489	Average Score: 30.35 	steps: 11624.00
Episode 490	Average Score: 30.24 	steps: 11674.00
Episode 491	Average Score: 30.15 	steps: 11695.00
Episode 492	Average Score: 30.04 	steps: 11703.00
Episode 493	Average Score: 30.04 	steps: 11753.00
Episode 494	Average Score: 30.33 	steps: 11803.00
Episode 495	Average Score: 30.42 	steps: 11853.00
Episode 496	Average Score: 30.42 	steps: 11903.00
Episode 497	Average Score: 30.71 	steps: 11953.00
Episode 498	Average Score: 30.86 	steps: 12003.00
Episode 499	Average Score: 30.57 	steps: 12014.00
Episode 500	Average Score: 30.63 	steps: 12064.00
Episode 500	Average Score: 30.63 	steps: 12064.00

Episode 501	Average Score: 30.92 	steps: 12114.00
Episode 502	Average Score: 31.02 	steps: 12164.00
Episode 503	Average Score: 31.09 	steps: 12214.00
Episode 504	Average Score: 31.18 	steps: 12264.00
Episode 505	Average Score: 31.57 	steps: 12314.00
Episode 506	Average Score: 31.95 	steps: 12364.00
Episode 507	Average Score: 31.95 	steps: 12414.00
Episode 508	Average Score: 31.92 	steps: 12423.00
Episode 509	Average Score: 31.92 	steps: 12473.00
Episode 510	Average Score: 32.01 	steps: 12523.00
Episode 511	Average Score: 32.10 	steps: 12573.00
Episode 512	Average Score: 31.98 	steps: 12623.00
Episode 513	Average Score: 31.58 	steps: 12628.00
Episode 514	Average Score: 31.93 	steps: 12678.00
Episode 515	Average Score: 31.65 	steps: 12687.00
Episode 516	Average Score: 31.62 	steps: 12737.00
Episode 517	Average Score: 31.66 	steps: 12777.00
Episode 518	Average Score: 31.89 	steps: 12827.00
Episode 519	Average Score: 31.59 	steps: 12847.00
Episode 520	Average Score: 31.50 	steps: 12897.00
Episode 521	Average Score: 31.23 	steps: 12909.00
Episode 522	Average Score: 31.28 	steps: 12959.00
Episode 523	Average Score: 31.37 	steps: 13009.00
Episode 524	Average Score: 31.36 	steps: 13059.00
Episode 525	Average Score: 31.29 	steps: 13109.00
Episode 526	Average Score: 30.97 	steps: 13120.00
Episode 527	Average Score: 31.23 	steps: 13170.00
Episode 528	Average Score: 31.03 	steps: 13188.00
Episode 529	Average Score: 31.02 	steps: 13238.00
Episode 530	Average Score: 30.99 	steps: 13288.00
Episode 531	Average Score: 31.02 	steps: 13338.00
Episode 532	Average Score: 31.38 	steps: 13388.00
Episode 533	Average Score: 31.42 	steps: 13438.00
Episode 534	Average Score: 31.65 	steps: 13488.00
Episode 535	Average Score: 31.64 	steps: 13538.00
Episode 536	Average Score: 31.55 	steps: 13588.00
Episode 537	Average Score: 31.87 	steps: 13638.00
Episode 538	Average Score: 32.27 	steps: 13688.00
Episode 539	Average Score: 32.25 	steps: 13738.00
Episode 540	Average Score: 32.64 	steps: 13788.00
Episode 541	Average Score: 32.58 	steps: 13838.00
Episode 542	Average Score: 32.57 	steps: 13888.00
Episode 543	Average Score: 32.61 	steps: 13938.00
Episode 544	Average Score: 32.72 	steps: 13988.00
Episode 545	Average Score: 33.11 	steps: 14038.00
Episode 546	Average Score: 33.14 	steps: 14088.00
Episode 547	Average Score: 32.78 	steps: 14095.00
Episode 548	Average Score: 32.62 	steps: 14125.00
Episode 549	Average Score: 32.65 	steps: 14175.00
Episode 550	Average Score: 32.62 	steps: 14225.00
Episode 551	Average Score: 32.59 	steps: 14275.00
Episode 552	Average Score: 32.53 	steps: 14325.00
Episode 553	Average Score: 32.45 	steps: 14375.00
Episode 554	Average Score: 32.46 	steps: 14425.00
Episode 555	Average Score: 32.50 	steps: 14475.00
Episode 556	Average Score: 32.12 	steps: 14483.00
Episode 557	Average Score: 32.10 	steps: 14533.00
Episode 558	Average Score: 32.09 	steps: 14583.00
Episode 559	Average Score: 32.08 	steps: 14633.00
Episode 560	Average Score: 32.46 	steps: 14683.00
Episode 561	Average Score: 32.67 	steps: 14733.00
Episode 562	Average Score: 32.74 	steps: 14783.00
Episode 563	Average Score: 32.64 	steps: 14833.00
Episode 564	Average Score: 32.73 	steps: 14883.00
Episode 565	Average Score: 32.72 	steps: 14933.00
Episode 566	Average Score: 32.75 	steps: 14983.00
Episode 567	Average Score: 33.13 	steps: 15033.00
Episode 568	Average Score: 33.26 	steps: 15083.00
Episode 569	Average Score: 32.91 	steps: 15098.00
Episode 570	Average Score: 33.28 	steps: 15148.00
Episode 571	Average Score: 33.56 	steps: 15198.00
Episode 572	Average Score: 33.41 	steps: 15248.00
Episode 573	Average Score: 33.48 	steps: 15298.00
Episode 574	Average Score: 33.52 	steps: 15348.00
Episode 575	Average Score: 33.60 	steps: 15398.00
Episode 576	Average Score: 33.86 	steps: 15448.00
Episode 577	Average Score: 33.89 	steps: 15498.00
Episode 578	Average Score: 33.96 	steps: 15548.00
Episode 579	Average Score: 34.08 	steps: 15598.00
Episode 580	Average Score: 34.21 	steps: 15648.00
Episode 581	Average Score: 34.31 	steps: 15675.00
Episode 582	Average Score: 33.99 	steps: 15690.00
Episode 583	Average Score: 33.82 	steps: 15714.00
Episode 584	Average Score: 34.09 	steps: 15764.00
Episode 585	Average Score: 34.08 	steps: 15814.00
Episode 586	Average Score: 34.12 	steps: 15864.00
Episode 587	Average Score: 34.12 	steps: 15914.00
Episode 588	Average Score: 34.50 	steps: 15964.00
Episode 589	Average Score: 34.49 	steps: 16014.00
Episode 590	Average Score: 34.58 	steps: 16064.00
Episode 591	Average Score: 34.83 	steps: 16114.00
Episode 592	Average Score: 35.19 	steps: 16164.00
Episode 593	Average Score: 35.27 	steps: 16214.00
Episode 594	Average Score: 35.21 	steps: 16264.00
Episode 595	Average Score: 34.95 	steps: 16280.00
Episode 596	Average Score: 34.83 	steps: 16330.00
Episode 597	Average Score: 34.84 	steps: 16380.00
Episode 598	Average Score: 34.87 	steps: 16430.00
Episode 599	Average Score: 35.21 	steps: 16480.00
Episode 600	Average Score: 34.88 	steps: 16497.00
Episode 600	Average Score: 34.88 	steps: 16497.00

Episode 601	Average Score: 34.91 	steps: 16547.00
Episode 602	Average Score: 34.76 	steps: 16597.00
Episode 603	Average Score: 34.63 	steps: 16637.00
Episode 604	Average Score: 34.63 	steps: 16687.00
Episode 605	Average Score: 34.67 	steps: 16737.00
Episode 606	Average Score: 34.27 	steps: 16742.00
Episode 607	Average Score: 34.30 	steps: 16792.00
Episode 608	Average Score: 34.61 	steps: 16842.00
Episode 609	Average Score: 34.61 	steps: 16892.00
Episode 610	Average Score: 34.52 	steps: 16942.00
Episode 611	Average Score: 34.24 	steps: 16959.00
Episode 612	Average Score: 34.26 	steps: 17009.00
Episode 613	Average Score: 34.67 	steps: 17059.00
Episode 614	Average Score: 34.63 	steps: 17109.00
Episode 615	Average Score: 34.99 	steps: 17159.00
Episode 616	Average Score: 34.90 	steps: 17209.00
Episode 617	Average Score: 35.01 	steps: 17259.00
Episode 618	Average Score: 35.05 	steps: 17309.00
Episode 619	Average Score: 35.25 	steps: 17359.00
Episode 620	Average Score: 35.24 	steps: 17409.00
Episode 621	Average Score: 35.56 	steps: 17459.00
Episode 622	Average Score: 35.52 	steps: 17509.00
Episode 623	Average Score: 35.52 	steps: 17559.00
Episode 624	Average Score: 35.53 	steps: 17609.00
Episode 625	Average Score: 35.60 	steps: 17659.00
Episode 626	Average Score: 35.88 	steps: 17709.00
Episode 627	Average Score: 36.00 	steps: 17759.00
Episode 628	Average Score: 36.28 	steps: 17809.00
Episode 629	Average Score: 36.31 	steps: 17859.00
Episode 630	Average Score: 36.46 	steps: 17909.00
Episode 631	Average Score: 36.39 	steps: 17959.00
Episode 632	Average Score: 36.33 	steps: 18009.00
Episode 633	Average Score: 36.26 	steps: 18059.00
Episode 634	Average Score: 36.38 	steps: 18109.00
Episode 635	Average Score: 36.38 	steps: 18159.00
Episode 636	Average Score: 36.47 	steps: 18209.00
Episode 637	Average Score: 36.53 	steps: 18259.00
Episode 638	Average Score: 36.53 	steps: 18309.00
Episode 639	Average Score: 36.46 	steps: 18344.00
Episode 640	Average Score: 36.47 	steps: 18394.00
Episode 641	Average Score: 36.51 	steps: 18444.00
Episode 642	Average Score: 36.53 	steps: 18494.00
Episode 643	Average Score: 36.48 	steps: 18544.00
Episode 644	Average Score: 36.47 	steps: 18594.00
Episode 645	Average Score: 36.48 	steps: 18644.00
Episode 646	Average Score: 36.50 	steps: 18694.00
Episode 647	Average Score: 36.85 	steps: 18744.00
Episode 648	Average Score: 37.03 	steps: 18794.00
Episode 649	Average Score: 37.02 	steps: 18844.00
Episode 650	Average Score: 36.97 	steps: 18894.00
Episode 651	Average Score: 37.01 	steps: 18944.00
Episode 652	Average Score: 37.06 	steps: 18994.00
Episode 653	Average Score: 37.12 	steps: 19044.00
Episode 654	Average Score: 36.71 	steps: 19048.00
Episode 655	Average Score: 36.71 	steps: 19098.00
Episode 656	Average Score: 37.02 	steps: 19148.00
Episode 657	Average Score: 37.06 	steps: 19198.00
Episode 658	Average Score: 37.07 	steps: 19248.00
Episode 659	Average Score: 37.09 	steps: 19298.00
Episode 660	Average Score: 36.98 	steps: 19348.00
Episode 661	Average Score: 37.04 	steps: 19398.00
Episode 662	Average Score: 37.01 	steps: 19448.00
Episode 663	Average Score: 37.04 	steps: 19498.00
Episode 664	Average Score: 36.97 	steps: 19548.00
Episode 665	Average Score: 37.00 	steps: 19598.00
Episode 666	Average Score: 36.90 	steps: 19643.00
Episode 667	Average Score: 36.87 	steps: 19693.00
Episode 668	Average Score: 36.87 	steps: 19743.00
Episode 669	Average Score: 37.22 	steps: 19793.00
Episode 670	Average Score: 37.21 	steps: 19843.00
Episode 671	Average Score: 37.20 	steps: 19893.00
Episode 672	Average Score: 37.33 	steps: 19943.00
Episode 673	Average Score: 37.22 	steps: 19993.00
Episode 674	Average Score: 37.21 	steps: 20043.00
Episode 675	Average Score: 37.21 	steps: 20093.00
Episode 676	Average Score: 37.00 	steps: 20104.00
Episode 677	Average Score: 36.99 	steps: 20154.00
Episode 678	Average Score: 37.01 	steps: 20204.00
Episode 679	Average Score: 36.97 	steps: 20254.00
Episode 680	Average Score: 36.95 	steps: 20304.00
Episode 681	Average Score: 37.20 	steps: 20354.00
Episode 682	Average Score: 37.52 	steps: 20404.00
Episode 683	Average Score: 37.82 	steps: 20454.00
Episode 684	Average Score: 37.79 	steps: 20504.00
Episode 685	Average Score: 37.79 	steps: 20554.00
Episode 686	Average Score: 37.79 	steps: 20604.00
Episode 687	Average Score: 37.47 	steps: 20617.00
Episode 688	Average Score: 37.46 	steps: 20667.00
Episode 689	Average Score: 37.46 	steps: 20717.00
Episode 690	Average Score: 37.52 	steps: 20767.00
Episode 691	Average Score: 37.11 	steps: 20773.00
Episode 692	Average Score: 37.15 	steps: 20823.00
Episode 693	Average Score: 37.02 	steps: 20873.00
Episode 694	Average Score: 37.07 	steps: 20923.00
Episode 695	Average Score: 37.37 	steps: 20973.00
Episode 696	Average Score: 37.48 	steps: 21023.00
Episode 697	Average Score: 37.39 	steps: 21073.00
Episode 698	Average Score: 37.32 	steps: 21123.00
Episode 699	Average Score: 37.33 	steps: 21173.00
Episode 700	Average Score: 37.55 	steps: 21223.00
Episode 700	Average Score: 37.55 	steps: 21223.00

Episode 701	Average Score: 37.54 	steps: 21273.00
Episode 702	Average Score: 37.63 	steps: 21323.00
Episode 703	Average Score: 37.73 	steps: 21373.00
Episode 704	Average Score: 37.68 	steps: 21423.00
Episode 705	Average Score: 37.67 	steps: 21473.00
Episode 706	Average Score: 38.06 	steps: 21523.00
Episode 707	Average Score: 37.99 	steps: 21573.00
Episode 708	Average Score: 38.07 	steps: 21623.00
Episode 709	Average Score: 38.08 	steps: 21673.00
Episode 710	Average Score: 38.19 	steps: 21723.00
Episode 711	Average Score: 38.42 	steps: 21773.00
Episode 712	Average Score: 38.50 	steps: 21823.00
Episode 713	Average Score: 38.41 	steps: 21873.00
Episode 714	Average Score: 38.40 	steps: 21923.00
Episode 715	Average Score: 38.40 	steps: 21973.00
Episode 716	Average Score: 38.48 	steps: 22023.00
Episode 717	Average Score: 38.15 	steps: 22043.00
Episode 718	Average Score: 38.13 	steps: 22093.00
Episode 719	Average Score: 38.21 	steps: 22143.00
Episode 720	Average Score: 38.31 	steps: 22193.00
Episode 721	Average Score: 38.23 	steps: 22243.00
Episode 722	Average Score: 38.28 	steps: 22293.00
Episode 723	Average Score: 38.28 	steps: 22343.00
Episode 724	Average Score: 38.29 	steps: 22393.00
Episode 725	Average Score: 38.32 	steps: 22443.00
Episode 726	Average Score: 38.38 	steps: 22493.00
Episode 727	Average Score: 38.39 	steps: 22543.00
Episode 728	Average Score: 38.39 	steps: 22593.00
Episode 729	Average Score: 38.43 	steps: 22643.00
Episode 730	Average Score: 38.43 	steps: 22693.00
Episode 731	Average Score: 38.52 	steps: 22743.00
Episode 732	Average Score: 38.47 	steps: 22777.00
Episode 733	Average Score: 38.54 	steps: 22827.00
Episode 734	Average Score: 38.48 	steps: 22877.00
Episode 735	Average Score: 38.08 	steps: 22881.00
Episode 736	Average Score: 37.98 	steps: 22931.00
Episode 737	Average Score: 37.97 	steps: 22981.00
Episode 738	Average Score: 37.64 	steps: 23000.00
Episode 739	Average Score: 37.74 	steps: 23050.00
Episode 740	Average Score: 37.75 	steps: 23100.00
Episode 741	Average Score: 37.77 	steps: 23150.00
Episode 742	Average Score: 37.77 	steps: 23200.00
Episode 743	Average Score: 37.77 	steps: 23250.00
Episode 744	Average Score: 37.77 	steps: 23300.00
Episode 745	Average Score: 37.78 	steps: 23350.00
Episode 746	Average Score: 37.74 	steps: 23400.00
Episode 747	Average Score: 37.70 	steps: 23450.00
Episode 748	Average Score: 37.64 	steps: 23500.00
Episode 749	Average Score: 37.68 	steps: 23550.00
Episode 750	Average Score: 37.76 	steps: 23600.00
Episode 751	Average Score: 37.75 	steps: 23650.00
Episode 752	Average Score: 37.77 	steps: 23700.00
Episode 753	Average Score: 37.80 	steps: 23750.00
Episode 754	Average Score: 38.15 	steps: 23800.00
Episode 755	Average Score: 38.15 	steps: 23850.00
Episode 756	Average Score: 38.21 	steps: 23900.00
Episode 757	Average Score: 38.24 	steps: 23950.00
Episode 758	Average Score: 38.23 	steps: 24000.00
Episode 759	Average Score: 38.23 	steps: 24050.00
Episode 760	Average Score: 38.32 	steps: 24100.00
Episode 761	Average Score: 38.32 	steps: 24150.00
Episode 762	Average Score: 38.37 	steps: 24200.00
Episode 763	Average Score: 38.36 	steps: 24250.00
Episode 764	Average Score: 38.41 	steps: 24300.00
Episode 765	Average Score: 38.43 	steps: 24350.00
Episode 766	Average Score: 38.55 	steps: 24400.00
Episode 767	Average Score: 38.59 	steps: 24450.00
Episode 768	Average Score: 38.51 	steps: 24500.00
Episode 769	Average Score: 38.51 	steps: 24550.00
Episode 770	Average Score: 38.43 	steps: 24600.00
Episode 771	Average Score: 38.09 	steps: 24606.00
Episode 772	Average Score: 38.08 	steps: 24656.00
Episode 773	Average Score: 38.21 	steps: 24706.00
Episode 774	Average Score: 38.21 	steps: 24756.00
Episode 775	Average Score: 38.15 	steps: 24806.00
Episode 776	Average Score: 38.51 	steps: 24856.00
Episode 777	Average Score: 38.51 	steps: 24906.00
Episode 778	Average Score: 38.51 	steps: 24956.00
Episode 779	Average Score: 38.47 	steps: 25006.00
Episode 780	Average Score: 38.39 	steps: 25056.00
Episode 781	Average Score: 38.38 	steps: 25106.00
Episode 782	Average Score: 38.39 	steps: 25156.00
Episode 783	Average Score: 38.40 	steps: 25206.00
Episode 784	Average Score: 38.43 	steps: 25256.00
Episode 785	Average Score: 38.44 	steps: 25306.00
Episode 786	Average Score: 38.44 	steps: 25356.00
Episode 787	Average Score: 38.76 	steps: 25406.00
Episode 788	Average Score: 38.48 	steps: 25422.00
Episode 789	Average Score: 38.46 	steps: 25472.00
Episode 790	Average Score: 38.09 	steps: 25481.00
Episode 791	Average Score: 38.49 	steps: 25531.00
Episode 792	Average Score: 38.46 	steps: 25581.00
Episode 793	Average Score: 38.56 	steps: 25631.00
Episode 794	Average Score: 38.20 	steps: 25634.00
Episode 795	Average Score: 38.18 	steps: 25684.00
Episode 796	Average Score: 38.19 	steps: 25734.00
Episode 797	Average Score: 38.28 	steps: 25784.00
Episode 798	Average Score: 38.35 	steps: 25834.00
Episode 799	Average Score: 38.34 	steps: 25884.00
Episode 800	Average Score: 38.45 	steps: 25934.00
Episode 800	Average Score: 38.45 	steps: 25934.00

Episode 801	Average Score: 38.45 	steps: 25984.00
Episode 802	Average Score: 38.51 	steps: 26034.00
Episode 803	Average Score: 38.47 	steps: 26084.00
Episode 804	Average Score: 38.47 	steps: 26134.00
Episode 805	Average Score: 38.47 	steps: 26184.00
Episode 806	Average Score: 38.49 	steps: 26234.00
Episode 807	Average Score: 38.56 	steps: 26284.00
Episode 808	Average Score: 38.56 	steps: 26334.00
Episode 809	Average Score: 38.52 	steps: 26384.00
Episode 810	Average Score: 38.56 	steps: 26434.00
Episode 811	Average Score: 38.63 	steps: 26484.00
Episode 812	Average Score: 38.61 	steps: 26534.00
Episode 813	Average Score: 38.70 	steps: 26584.00
Episode 814	Average Score: 38.75 	steps: 26634.00
Episode 815	Average Score: 38.73 	steps: 26684.00
Episode 816	Average Score: 38.38 	steps: 26689.00
Episode 817	Average Score: 38.68 	steps: 26739.00
Episode 818	Average Score: 38.70 	steps: 26789.00
Episode 819	Average Score: 38.73 	steps: 26839.00
Episode 820	Average Score: 38.70 	steps: 26889.00
Episode 821	Average Score: 38.80 	steps: 26939.00
Episode 822	Average Score: 38.81 	steps: 26989.00
Episode 823	Average Score: 38.81 	steps: 27039.00
Episode 824	Average Score: 38.79 	steps: 27089.00
Episode 825	Average Score: 38.68 	steps: 27131.00
Episode 826	Average Score: 38.69 	steps: 27181.00
Episode 827	Average Score: 38.29 	steps: 27185.00
Episode 828	Average Score: 38.30 	steps: 27235.00
Episode 829	Average Score: 38.30 	steps: 27285.00
Episode 830	Average Score: 38.30 	steps: 27335.00
Episode 831	Average Score: 38.29 	steps: 27385.00
Episode 832	Average Score: 38.39 	steps: 27435.00
Episode 833	Average Score: 38.33 	steps: 27485.00
Episode 834	Average Score: 38.39 	steps: 27535.00
Episode 835	Average Score: 38.80 	steps: 27585.00
Episode 836	Average Score: 38.89 	steps: 27635.00
Episode 837	Average Score: 38.89 	steps: 27685.00
Episode 838	Average Score: 39.21 	steps: 27735.00
Episode 839	Average Score: 39.25 	steps: 27785.00
Episode 840	Average Score: 39.25 	steps: 27835.00
Episode 841	Average Score: 39.25 	steps: 27885.00
Episode 842	Average Score: 39.25 	steps: 27935.00
Episode 843	Average Score: 39.25 	steps: 27985.00
Episode 844	Average Score: 39.18 	steps: 28035.00
Episode 845	Average Score: 39.17 	steps: 28085.00
Episode 846	Average Score: 39.21 	steps: 28135.00
Episode 847	Average Score: 39.27 	steps: 28185.00
Episode 848	Average Score: 39.21 	steps: 28235.00
Episode 849	Average Score: 39.21 	steps: 28285.00
Episode 850	Average Score: 39.15 	steps: 28335.00
Episode 851	Average Score: 39.16 	steps: 28385.00
Episode 852	Average Score: 39.17 	steps: 28435.00
Episode 853	Average Score: 39.17 	steps: 28485.00
Episode 854	Average Score: 38.84 	steps: 28490.00
Episode 855	Average Score: 38.85 	steps: 28540.00
Episode 856	Average Score: 38.79 	steps: 28590.00
Episode 857	Average Score: 38.74 	steps: 28640.00
Episode 858	Average Score: 38.75 	steps: 28690.00
Episode 859	Average Score: 38.75 	steps: 28740.00
Episode 860	Average Score: 38.77 	steps: 28790.00
Episode 861	Average Score: 38.81 	steps: 28840.00
Episode 862	Average Score: 38.56 	steps: 28858.00
Episode 863	Average Score: 38.26 	steps: 28865.00
Episode 864	Average Score: 38.27 	steps: 28915.00
Episode 865	Average Score: 38.26 	steps: 28965.00
Episode 866	Average Score: 38.26 	steps: 29015.00
Episode 867	Average Score: 38.14 	steps: 29065.00
Episode 868	Average Score: 38.10 	steps: 29115.00
Episode 869	Average Score: 38.11 	steps: 29165.00
Episode 870	Average Score: 38.14 	steps: 29215.00
Episode 871	Average Score: 38.41 	steps: 29265.00
Episode 872	Average Score: 38.44 	steps: 29315.00
Episode 873	Average Score: 38.46 	steps: 29365.00
Episode 874	Average Score: 38.46 	steps: 29415.00
Episode 875	Average Score: 38.53 	steps: 29465.00
Episode 876	Average Score: 38.44 	steps: 29515.00
Episode 877	Average Score: 38.45 	steps: 29565.00
Episode 878	Average Score: 38.40 	steps: 29615.00
Episode 879	Average Score: 38.09 	steps: 29619.00
Episode 880	Average Score: 38.17 	steps: 29669.00
Episode 881	Average Score: 38.22 	steps: 29719.00
Episode 882	Average Score: 38.20 	steps: 29769.00
Episode 883	Average Score: 38.19 	steps: 29819.00
Episode 884	Average Score: 38.19 	steps: 29869.00
Episode 885	Average Score: 38.04 	steps: 29919.00
Episode 886	Average Score: 37.97 	steps: 29969.00
Episode 887	Average Score: 37.82 	steps: 30019.00
Episode 888	Average Score: 38.10 	steps: 30069.00
Episode 889	Average Score: 38.12 	steps: 30119.00
Episode 890	Average Score: 38.49 	steps: 30169.00
Episode 891	Average Score: 38.50 	steps: 30219.00
Episode 892	Average Score: 38.54 	steps: 30269.00
Episode 893	Average Score: 38.58 	steps: 30319.00
Episode 894	Average Score: 39.01 	steps: 30369.00
Episode 895	Average Score: 39.04 	steps: 30419.00
Episode 896	Average Score: 39.04 	steps: 30469.00
Episode 897	Average Score: 39.05 	steps: 30519.00
Episode 898	Average Score: 38.90 	steps: 30569.00
Episode 899	Average Score: 38.90 	steps: 30619.00
Episode 900	Average Score: 38.86 	steps: 30669.00
Episode 900	Average Score: 38.86 	steps: 30669.00

Episode 901	Average Score: 38.87 	steps: 30719.00
Episode 902	Average Score: 38.84 	steps: 30768.00
Episode 903	Average Score: 38.54 	steps: 30775.00
Episode 904	Average Score: 38.46 	steps: 30825.00
Episode 905	Average Score: 38.46 	steps: 30875.00
Episode 906	Average Score: 38.46 	steps: 30925.00
Episode 907	Average Score: 38.47 	steps: 30975.00
Episode 908	Average Score: 38.47 	steps: 31025.00
Episode 909	Average Score: 38.49 	steps: 31075.00
Episode 910	Average Score: 38.49 	steps: 31125.00
Episode 911	Average Score: 38.48 	steps: 31175.00
Episode 912	Average Score: 38.53 	steps: 31225.00
Episode 913	Average Score: 38.53 	steps: 31275.00
Episode 914	Average Score: 38.54 	steps: 31325.00
Episode 915	Average Score: 38.54 	steps: 31375.00
Episode 916	Average Score: 38.93 	steps: 31425.00
Episode 917	Average Score: 38.57 	steps: 31431.00
Episode 918	Average Score: 38.57 	steps: 31481.00
Episode 919	Average Score: 38.17 	steps: 31487.00
