Episode 388	Average Score: 24.12 	steps: 8043.00
Episode 389	Average Score: 24.29 	steps: 8093.00
Episode 390	Average Score: 24.63 	steps: 8143.00
Episode 391	Average Score: 25.01 	steps: 8193.00
Episode 392	Average Score: 25.05 	steps: 8243.00
Episode 393	Average Score: 24.70 	steps: 8253.00
Episode 394	Average Score: 24.32 	steps: 8257.00
Episode 395	Average Score: 24.65 	steps: 8306.00
Episode 396	Average Score: 24.78 	steps: 8356.00
Episode 397	Average Score: 25.17 	steps: 8406.00
Episode 398	Average Score: 24.95 	steps: 8429.00
Episode 399	Average Score: 24.93 	steps: 8479.00
Episode 400	Average Score: 24.92 	steps: 8483.00
Episode 400	Average Score: 24.92 	steps: 8483.00

Episode 401	Average Score: 24.62 	steps: 8495.00
Episode 402	Average Score: 24.60 	steps: 8502.00
Episode 403	Average Score: 24.70 	steps: 8521.00
Episode 404	Average Score: 25.07 	steps: 8571.00
Episode 405	Average Score: 25.09 	steps: 8579.00
Episode 406	Average Score: 25.33 	steps: 8629.00
Episode 407	Average Score: 25.25 	steps: 8656.00
Episode 408	Average Score: 25.58 	steps: 8706.00
Episode 409	Average Score: 25.95 	steps: 8756.00
Episode 410	Average Score: 26.20 	steps: 8796.00
Episode 411	Average Score: 26.59 	steps: 8846.00
Episode 412	Average Score: 26.92 	steps: 8896.00
Episode 413	Average Score: 26.96 	steps: 8946.00
Episode 414	Average Score: 27.19 	steps: 8996.00
Episode 415	Average Score: 27.20 	steps: 9046.00
Episode 416	Average Score: 26.89 	steps: 9067.00
Episode 417	Average Score: 26.70 	steps: 9091.00
Episode 418	Average Score: 26.37 	steps: 9107.00
Episode 419	Average Score: 26.69 	steps: 9157.00
Episode 420	Average Score: 26.97 	steps: 9207.00
Episode 421	Average Score: 27.36 	steps: 9257.00
Episode 422	Average Score: 27.67 	steps: 9307.00
Episode 423	Average Score: 27.96 	steps: 9357.00
Episode 424	Average Score: 28.11 	steps: 9376.00
Episode 425	Average Score: 27.97 	steps: 9404.00
Episode 426	Average Score: 27.59 	steps: 9411.00
Episode 427	Average Score: 27.97 	steps: 9461.00
Episode 428	Average Score: 28.36 	steps: 9511.00
Episode 429	Average Score: 27.97 	steps: 9518.00
Episode 430	Average Score: 27.93 	steps: 9526.00
Episode 431	Average Score: 27.62 	steps: 9542.00
Episode 432	Average Score: 27.76 	steps: 9592.00
Episode 433	Average Score: 27.73 	steps: 9642.00
Episode 434	Average Score: 27.66 	steps: 9692.00
Episode 435	Average Score: 27.70 	steps: 9742.00
Episode 436	Average Score: 28.09 	steps: 9792.00
Episode 437	Average Score: 28.10 	steps: 9842.00
Episode 438	Average Score: 28.04 	steps: 9854.00
Episode 439	Average Score: 28.21 	steps: 9883.00
Episode 440	Average Score: 27.85 	steps: 9889.00
Episode 441	Average Score: 27.67 	steps: 9896.00
Episode 442	Average Score: 27.29 	steps: 9907.00
Episode 443	Average Score: 27.32 	steps: 9957.00
Episode 444	Average Score: 27.34 	steps: 10007.00
Episode 445	Average Score: 27.46 	steps: 10044.00
Episode 446	Average Score: 27.76 	steps: 10094.00
Episode 447	Average Score: 27.44 	steps: 10109.00
Episode 448	Average Score: 27.43 	steps: 10159.00
Episode 449	Average Score: 27.06 	steps: 10164.00
Episode 450	Average Score: 27.05 	steps: 10214.00
Episode 451	Average Score: 27.07 	steps: 10223.00
Episode 452	Average Score: 26.92 	steps: 10227.00
Episode 453	Average Score: 27.22 	steps: 10277.00
Episode 454	Average Score: 26.82 	steps: 10283.00
Episode 455	Average Score: 26.42 	steps: 10288.00
Episode 456	Average Score: 26.35 	steps: 10291.00
Episode 457	Average Score: 25.98 	steps: 10295.00
Episode 458	Average Score: 25.93 	steps: 10299.00
Episode 459	Average Score: 25.94 	steps: 10349.00
Episode 460	Average Score: 25.98 	steps: 10399.00
Episode 461	Average Score: 25.97 	steps: 10449.00
Episode 462	Average Score: 25.59 	steps: 10454.00
Episode 463	Average Score: 25.66 	steps: 10473.00
Episode 464	Average Score: 25.71 	steps: 10523.00
Episode 465	Average Score: 25.52 	steps: 10548.00
Episode 466	Average Score: 25.52 	steps: 10598.00
Episode 467	Average Score: 25.54 	steps: 10648.00
Episode 468	Average Score: 25.84 	steps: 10698.00
Episode 469	Average Score: 26.22 	steps: 10748.00
Episode 470	Average Score: 26.58 	steps: 10798.00
Episode 471	Average Score: 26.95 	steps: 10848.00
Episode 472	Average Score: 26.71 	steps: 10852.00
Episode 473	Average Score: 26.32 	steps: 10854.00
Episode 474	Average Score: 25.93 	steps: 10857.00
Episode 475	Average Score: 26.27 	steps: 10907.00
Episode 476	Average Score: 26.45 	steps: 10957.00
Episode 477	Average Score: 26.09 	steps: 10964.00
Episode 478	Average Score: 26.42 	steps: 11014.00
Episode 479	Average Score: 26.50 	steps: 11064.00
Episode 480	Average Score: 26.45 	steps: 11078.00
Episode 481	Average Score: 26.11 	steps: 11089.00
Episode 482	Average Score: 26.07 	steps: 11101.00
Episode 483	Average Score: 25.73 	steps: 11106.00
Episode 484	Average Score: 26.11 	steps: 11156.00
Episode 485	Average Score: 25.76 	steps: 11160.00
Episode 486	Average Score: 25.42 	steps: 11172.00
Episode 487	Average Score: 25.78 	steps: 11222.00
Episode 488	Average Score: 25.77 	steps: 11272.00
Episode 489	Average Score: 25.77 	steps: 11322.00
Episode 490	Average Score: 25.42 	steps: 11330.00
Episode 491	Average Score: 25.41 	steps: 11380.00
Episode 492	Average Score: 25.40 	steps: 11430.00
Episode 493	Average Score: 25.35 	steps: 11434.00
Episode 494	Average Score: 25.36 	steps: 11438.00
Episode 495	Average Score: 25.42 	steps: 11488.00
Episode 496	Average Score: 25.42 	steps: 11538.00
Episode 497	Average Score: 25.06 	steps: 11547.00
Episode 498	Average Score: 25.05 	steps: 11567.00
Episode 499	Average Score: 25.04 	steps: 11617.00
Episode 500	Average Score: 25.07 	steps: 11624.00
Episode 500	Average Score: 25.07 	steps: 11624.00

Episode 501	Average Score: 25.01 	steps: 11629.00
Episode 502	Average Score: 24.99 	steps: 11631.00
Episode 503	Average Score: 25.29 	steps: 11681.00
Episode 504	Average Score: 25.28 	steps: 11731.00
Episode 505	Average Score: 25.65 	steps: 11781.00
Episode 506	Average Score: 25.77 	steps: 11831.00
Episode 507	Average Score: 25.57 	steps: 11836.00
Episode 508	Average Score: 25.61 	steps: 11886.00
Episode 509	Average Score: 25.59 	steps: 11936.00
Episode 510	Average Score: 25.31 	steps: 11944.00
Episode 511	Average Score: 25.27 	steps: 11994.00
Episode 512	Average Score: 25.26 	steps: 12044.00
Episode 513	Average Score: 24.85 	steps: 12049.00
Episode 514	Average Score: 24.88 	steps: 12099.00
Episode 515	Average Score: 24.90 	steps: 12149.00
Episode 516	Average Score: 24.82 	steps: 12156.00
Episode 517	Average Score: 24.66 	steps: 12162.00
Episode 518	Average Score: 24.72 	steps: 12182.00
Episode 519	Average Score: 24.71 	steps: 12232.00
Episode 520	Average Score: 24.83 	steps: 12282.00
Episode 521	Average Score: 24.45 	steps: 12289.00
Episode 522	Average Score: 24.48 	steps: 12339.00
Episode 523	Average Score: 24.50 	steps: 12389.00
Episode 524	Average Score: 24.75 	steps: 12439.00
Episode 525	Average Score: 24.95 	steps: 12489.00
Episode 526	Average Score: 25.26 	steps: 12539.00
Episode 527	Average Score: 24.88 	steps: 12544.00
Episode 528	Average Score: 24.49 	steps: 12551.00
Episode 529	Average Score: 24.89 	steps: 12601.00
Episode 530	Average Score: 24.89 	steps: 12608.00
Episode 531	Average Score: 24.80 	steps: 12617.00
Episode 532	Average Score: 24.83 	steps: 12667.00
Episode 533	Average Score: 24.87 	steps: 12717.00
Episode 534	Average Score: 24.93 	steps: 12767.00
Episode 535	Average Score: 24.96 	steps: 12817.00
Episode 536	Average Score: 24.56 	steps: 12821.00
Episode 537	Average Score: 24.26 	steps: 12836.00
Episode 538	Average Score: 24.50 	steps: 12886.00
Episode 539	Average Score: 24.74 	steps: 12936.00
Episode 540	Average Score: 24.76 	steps: 12945.00
Episode 541	Average Score: 25.12 	steps: 12995.00
Episode 542	Average Score: 25.49 	steps: 13045.00
Episode 543	Average Score: 25.49 	steps: 13095.00
Episode 544	Average Score: 25.51 	steps: 13145.00
Episode 545	Average Score: 25.33 	steps: 13160.00
Episode 546	Average Score: 25.37 	steps: 13210.00
Episode 547	Average Score: 25.66 	steps: 13260.00
Episode 548	Average Score: 25.26 	steps: 13264.00
Episode 549	Average Score: 25.64 	steps: 13314.00
Episode 550	Average Score: 25.71 	steps: 13364.00
Episode 551	Average Score: 26.06 	steps: 13414.00
Episode 552	Average Score: 26.45 	steps: 13464.00
Episode 553	Average Score: 26.47 	steps: 13514.00
Episode 554	Average Score: 26.84 	steps: 13564.00
Episode 555	Average Score: 27.11 	steps: 13614.00
Episode 556	Average Score: 27.39 	steps: 13664.00
Episode 557	Average Score: 27.79 	steps: 13714.00
Episode 558	Average Score: 27.80 	steps: 13722.00
Episode 559	Average Score: 27.80 	steps: 13772.00
Episode 560	Average Score: 27.44 	steps: 13784.00
Episode 561	Average Score: 27.51 	steps: 13834.00
Episode 562	Average Score: 27.90 	steps: 13884.00
Episode 563	Average Score: 28.18 	steps: 13934.00
Episode 564	Average Score: 28.09 	steps: 13984.00
Episode 565	Average Score: 28.31 	steps: 14034.00
Episode 566	Average Score: 28.34 	steps: 14084.00
Episode 567	Average Score: 27.97 	steps: 14096.00
Episode 568	Average Score: 27.99 	steps: 14146.00
Episode 569	Average Score: 27.95 	steps: 14196.00
Episode 570	Average Score: 27.95 	steps: 14246.00
Episode 571	Average Score: 27.97 	steps: 14296.00
Episode 572	Average Score: 28.35 	steps: 14346.00
Episode 573	Average Score: 28.43 	steps: 14357.00
Episode 574	Average Score: 28.60 	steps: 14380.00
Episode 575	Average Score: 28.63 	steps: 14430.00
Episode 576	Average Score: 28.77 	steps: 14480.00
Episode 577	Average Score: 29.13 	steps: 14530.00
Episode 578	Average Score: 28.84 	steps: 14539.00
Episode 579	Average Score: 28.59 	steps: 14548.00
Episode 580	Average Score: 28.92 	steps: 14598.00
Episode 581	Average Score: 29.19 	steps: 14648.00
Episode 582	Average Score: 29.54 	steps: 14698.00
Episode 583	Average Score: 29.90 	steps: 14748.00
Episode 584	Average Score: 29.93 	steps: 14798.00
Episode 585	Average Score: 30.33 	steps: 14848.00
Episode 586	Average Score: 30.65 	steps: 14898.00
Episode 587	Average Score: 30.65 	steps: 14948.00
Episode 588	Average Score: 30.65 	steps: 14998.00
Episode 589	Average Score: 30.44 	steps: 15028.00
Episode 590	Average Score: 30.73 	steps: 15078.00
Episode 591	Average Score: 30.39 	steps: 15088.00
Episode 592	Average Score: 30.43 	steps: 15138.00
Episode 593	Average Score: 30.79 	steps: 15188.00
Episode 594	Average Score: 31.17 	steps: 15238.00
Episode 595	Average Score: 30.78 	steps: 15241.00
Episode 596	Average Score: 30.65 	steps: 15291.00
Episode 597	Average Score: 31.04 	steps: 15341.00
Episode 598	Average Score: 31.30 	steps: 15391.00
Episode 599	Average Score: 31.30 	steps: 15441.00
Episode 600	Average Score: 31.69 	steps: 15491.00
Episode 600	Average Score: 31.69 	steps: 15491.00

Episode 601	Average Score: 31.70 	steps: 15497.00
Episode 602	Average Score: 32.04 	steps: 15547.00
Episode 603	Average Score: 31.65 	steps: 15552.00
Episode 604	Average Score: 31.65 	steps: 15602.00
Episode 605	Average Score: 31.27 	steps: 15610.00
Episode 606	Average Score: 31.26 	steps: 15660.00
Episode 607	Average Score: 31.66 	steps: 15710.00
Episode 608	Average Score: 31.65 	steps: 15760.00
Episode 609	Average Score: 31.67 	steps: 15810.00
Episode 610	Average Score: 32.03 	steps: 15860.00
Episode 611	Average Score: 31.95 	steps: 15910.00
Episode 612	Average Score: 31.61 	steps: 15918.00
Episode 613	Average Score: 32.01 	steps: 15968.00
Episode 614	Average Score: 31.94 	steps: 16018.00
Episode 615	Average Score: 31.56 	steps: 16025.00
Episode 616	Average Score: 31.95 	steps: 16075.00
Episode 617	Average Score: 32.33 	steps: 16125.00
Episode 618	Average Score: 32.60 	steps: 16175.00
Episode 619	Average Score: 32.60 	steps: 16225.00
Episode 620	Average Score: 32.19 	steps: 16230.00
Episode 621	Average Score: 32.56 	steps: 16280.00
Episode 622	Average Score: 32.46 	steps: 16330.00
Episode 623	Average Score: 32.17 	steps: 16347.00
Episode 624	Average Score: 32.19 	steps: 16397.00
Episode 625	Average Score: 32.19 	steps: 16447.00
Episode 626	Average Score: 32.26 	steps: 16497.00
Episode 627	Average Score: 32.40 	steps: 16518.00
Episode 628	Average Score: 32.45 	steps: 16531.00
Episode 629	Average Score: 32.41 	steps: 16581.00
Episode 630	Average Score: 32.81 	steps: 16631.00
Episode 631	Average Score: 33.20 	steps: 16681.00
Episode 632	Average Score: 33.16 	steps: 16731.00
Episode 633	Average Score: 33.15 	steps: 16781.00
Episode 634	Average Score: 33.16 	steps: 16831.00
Episode 635	Average Score: 33.09 	steps: 16881.00
Episode 636	Average Score: 33.50 	steps: 16931.00
Episode 637	Average Score: 33.70 	steps: 16981.00
Episode 638	Average Score: 33.79 	steps: 17031.00
Episode 639	Average Score: 33.78 	steps: 17081.00
Episode 640	Average Score: 33.76 	steps: 17091.00
Episode 641	Average Score: 33.78 	steps: 17141.00
Episode 642	Average Score: 33.77 	steps: 17191.00
Episode 643	Average Score: 33.77 	steps: 17241.00
Episode 644	Average Score: 33.77 	steps: 17291.00
Episode 645	Average Score: 34.10 	steps: 17341.00
Episode 646	Average Score: 33.85 	steps: 17366.00
Episode 647	Average Score: 33.86 	steps: 17416.00
Episode 648	Average Score: 34.26 	steps: 17466.00
Episode 649	Average Score: 34.25 	steps: 17516.00
Episode 650	Average Score: 34.18 	steps: 17566.00
Episode 651	Average Score: 34.17 	steps: 17616.00
Episode 652	Average Score: 34.17 	steps: 17666.00
Episode 653	Average Score: 33.78 	steps: 17671.00
Episode 654	Average Score: 33.80 	steps: 17721.00
Episode 655	Average Score: 33.91 	steps: 17771.00
Episode 656	Average Score: 34.05 	steps: 17821.00
Episode 657	Average Score: 34.05 	steps: 17871.00
Episode 658	Average Score: 34.42 	steps: 17921.00
Episode 659	Average Score: 34.45 	steps: 17971.00
Episode 660	Average Score: 34.80 	steps: 18021.00
Episode 661	Average Score: 34.48 	steps: 18036.00
Episode 662	Average Score: 34.48 	steps: 18086.00
Episode 663	Average Score: 34.48 	steps: 18136.00
Episode 664	Average Score: 34.48 	steps: 18186.00
Episode 665	Average Score: 34.11 	steps: 18194.00
Episode 666	Average Score: 34.15 	steps: 18244.00
Episode 667	Average Score: 34.51 	steps: 18294.00
Episode 668	Average Score: 34.50 	steps: 18344.00
Episode 669	Average Score: 34.54 	steps: 18394.00
Episode 670	Average Score: 34.54 	steps: 18444.00
Episode 671	Average Score: 34.25 	steps: 18462.00
Episode 672	Average Score: 34.27 	steps: 18512.00
Episode 673	Average Score: 34.21 	steps: 18517.00
Episode 674	Average Score: 34.45 	steps: 18567.00
Episode 675	Average Score: 34.44 	steps: 18617.00
Episode 676	Average Score: 34.19 	steps: 18644.00
Episode 677	Average Score: 34.21 	steps: 18694.00
Episode 678	Average Score: 34.19 	steps: 18705.00
Episode 679	Average Score: 34.22 	steps: 18723.00
Episode 680	Average Score: 34.21 	steps: 18773.00
Episode 681	Average Score: 34.25 	steps: 18823.00
Episode 682	Average Score: 33.93 	steps: 18839.00
Episode 683	Average Score: 33.97 	steps: 18889.00
Episode 684	Average Score: 33.98 	steps: 18939.00
Episode 685	Average Score: 33.95 	steps: 18989.00
Episode 686	Average Score: 33.91 	steps: 19039.00
Episode 687	Average Score: 33.71 	steps: 19062.00
Episode 688	Average Score: 33.70 	steps: 19112.00
Episode 689	Average Score: 33.86 	steps: 19162.00
Episode 690	Average Score: 33.94 	steps: 19212.00
Episode 691	Average Score: 34.24 	steps: 19262.00
Episode 692	Average Score: 33.88 	steps: 19274.00
Episode 693	Average Score: 33.87 	steps: 19324.00
Episode 694	Average Score: 33.76 	steps: 19360.00
Episode 695	Average Score: 34.09 	steps: 19410.00
Episode 696	Average Score: 34.18 	steps: 19460.00
Episode 697	Average Score: 34.12 	steps: 19510.00
Episode 698	Average Score: 33.75 	steps: 19522.00
Episode 699	Average Score: 33.37 	steps: 19526.00
Episode 700	Average Score: 33.37 	steps: 19576.00
Episode 700	Average Score: 33.37 	steps: 19576.00

Episode 701	Average Score: 33.43 	steps: 19589.00
Episode 702	Average Score: 33.51 	steps: 19639.00
Episode 703	Average Score: 33.91 	steps: 19689.00
Episode 704	Average Score: 33.87 	steps: 19739.00
Episode 705	Average Score: 34.18 	steps: 19789.00
Episode 706	Average Score: 34.12 	steps: 19839.00
Episode 707	Average Score: 33.70 	steps: 19842.00
Episode 708	Average Score: 33.65 	steps: 19892.00
Episode 709	Average Score: 33.28 	steps: 19900.00
Episode 710	Average Score: 33.29 	steps: 19950.00
Episode 711	Average Score: 33.42 	steps: 20000.00
Episode 712	Average Score: 33.78 	steps: 20050.00
Episode 713	Average Score: 33.78 	steps: 20100.00
Episode 714	Average Score: 33.81 	steps: 20150.00
Episode 715	Average Score: 34.18 	steps: 20200.00
Episode 716	Average Score: 33.91 	steps: 20218.00
Episode 717	Average Score: 33.87 	steps: 20268.00
Episode 718	Average Score: 33.48 	steps: 20273.00
Episode 719	Average Score: 33.47 	steps: 20323.00
Episode 720	Average Score: 33.88 	steps: 20373.00
Episode 721	Average Score: 33.87 	steps: 20423.00
Episode 722	Average Score: 33.97 	steps: 20473.00
Episode 723	Average Score: 34.18 	steps: 20523.00
Episode 724	Average Score: 34.18 	steps: 20573.00
Episode 725	Average Score: 33.91 	steps: 20591.00
Episode 726	Average Score: 33.88 	steps: 20641.00
Episode 727	Average Score: 34.11 	steps: 20691.00
Episode 728	Average Score: 34.07 	steps: 20699.00
Episode 729	Average Score: 34.10 	steps: 20749.00
Episode 730	Average Score: 34.09 	steps: 20799.00
Episode 731	Average Score: 33.68 	steps: 20803.00
Episode 732	Average Score: 33.67 	steps: 20853.00
Episode 733	Average Score: 33.37 	steps: 20867.00
Episode 734	Average Score: 33.37 	steps: 20917.00
Episode 735	Average Score: 33.44 	steps: 20967.00
Episode 736	Average Score: 33.44 	steps: 21017.00
Episode 737	Average Score: 33.55 	steps: 21067.00
Episode 738	Average Score: 33.56 	steps: 21117.00
Episode 739	Average Score: 33.56 	steps: 21167.00
Episode 740	Average Score: 33.93 	steps: 21217.00
Episode 741	Average Score: 33.94 	steps: 21267.00
Episode 742	Average Score: 33.94 	steps: 21317.00
Episode 743	Average Score: 33.86 	steps: 21359.00
Episode 744	Average Score: 33.85 	steps: 21409.00
Episode 745	Average Score: 33.88 	steps: 21459.00
Episode 746	Average Score: 34.09 	steps: 21509.00
Episode 747	Average Score: 33.83 	steps: 21530.00
Episode 748	Average Score: 33.85 	steps: 21580.00
Episode 749	Average Score: 33.87 	steps: 21630.00
Episode 750	Average Score: 33.93 	steps: 21680.00
Episode 751	Average Score: 33.83 	steps: 21730.00
Episode 752	Average Score: 33.84 	steps: 21780.00
Episode 753	Average Score: 34.23 	steps: 21830.00
Episode 754	Average Score: 34.23 	steps: 21880.00
Episode 755	Average Score: 34.16 	steps: 21930.00
Episode 756	Average Score: 34.16 	steps: 21980.00
Episode 757	Average Score: 34.15 	steps: 22030.00
Episode 758	Average Score: 33.78 	steps: 22038.00
Episode 759	Average Score: 33.52 	steps: 22058.00
Episode 760	Average Score: 33.27 	steps: 22086.00
Episode 761	Average Score: 33.57 	steps: 22136.00
Episode 762	Average Score: 33.57 	steps: 22186.00
Episode 763	Average Score: 33.53 	steps: 22236.00
Episode 764	Average Score: 33.63 	steps: 22286.00
Episode 765	Average Score: 33.97 	steps: 22336.00
Episode 766	Average Score: 33.96 	steps: 22386.00
Episode 767	Average Score: 33.55 	steps: 22390.00
Episode 768	Average Score: 33.45 	steps: 22440.00
Episode 769	Average Score: 33.44 	steps: 22490.00
Episode 770	Average Score: 33.43 	steps: 22540.00
Episode 771	Average Score: 33.71 	steps: 22590.00
Episode 772	Average Score: 33.72 	steps: 22640.00
Episode 773	Average Score: 34.12 	steps: 22690.00
Episode 774	Average Score: 34.12 	steps: 22740.00
Episode 775	Average Score: 34.07 	steps: 22790.00
Episode 776	Average Score: 34.30 	steps: 22840.00
Episode 777	Average Score: 33.93 	steps: 22851.00
Episode 778	Average Score: 34.30 	steps: 22901.00
Episode 779	Average Score: 34.33 	steps: 22916.00
Episode 780	Average Score: 34.26 	steps: 22966.00
Episode 781	Average Score: 34.29 	steps: 23016.00
Episode 782	Average Score: 34.36 	steps: 23048.00
Episode 783	Average Score: 34.30 	steps: 23098.00
Episode 784	Average Score: 34.27 	steps: 23148.00
Episode 785	Average Score: 34.22 	steps: 23198.00
Episode 786	Average Score: 34.28 	steps: 23248.00
Episode 787	Average Score: 34.53 	steps: 23298.00
Episode 788	Average Score: 34.19 	steps: 23306.00
Episode 789	Average Score: 33.85 	steps: 23313.00
Episode 790	Average Score: 33.85 	steps: 23363.00
Episode 791	Average Score: 33.91 	steps: 23413.00
Episode 792	Average Score: 34.25 	steps: 23463.00
Episode 793	Average Score: 34.31 	steps: 23513.00
Episode 794	Average Score: 34.44 	steps: 23563.00
Episode 795	Average Score: 34.19 	steps: 23574.00
Episode 796	Average Score: 34.22 	steps: 23624.00
Episode 797	Average Score: 34.28 	steps: 23674.00
Episode 798	Average Score: 34.30 	steps: 23690.00
Episode 799	Average Score: 34.32 	steps: 23695.00
Episode 800	Average Score: 34.33 	steps: 23745.00
Episode 800	Average Score: 34.33 	steps: 23745.00

Episode 801	Average Score: 34.30 	steps: 23755.00
Episode 802	Average Score: 34.30 	steps: 23805.00
Episode 803	Average Score: 34.18 	steps: 23855.00
Episode 804	Average Score: 34.22 	steps: 23905.00
Episode 805	Average Score: 34.28 	steps: 23955.00
Episode 806	Average Score: 34.35 	steps: 24005.00
Episode 807	Average Score: 34.77 	steps: 24055.00
Episode 808	Average Score: 34.82 	steps: 24105.00
Episode 809	Average Score: 35.19 	steps: 24155.00
Episode 810	Average Score: 35.18 	steps: 24205.00
Episode 811	Average Score: 35.18 	steps: 24255.00
Episode 812	Average Score: 35.11 	steps: 24305.00
Episode 813	Average Score: 35.04 	steps: 24355.00
Episode 814	Average Score: 34.71 	steps: 24361.00
Episode 815	Average Score: 34.72 	steps: 24411.00
Episode 816	Average Score: 34.99 	steps: 24461.00
Episode 817	Average Score: 34.69 	steps: 24476.00
Episode 818	Average Score: 35.02 	steps: 24526.00
Episode 819	Average Score: 35.04 	steps: 24576.00
Episode 820	Average Score: 34.67 	steps: 24584.00
Episode 821	Average Score: 34.68 	steps: 24634.00
Episode 822	Average Score: 34.62 	steps: 24684.00
Episode 823	Average Score: 34.40 	steps: 24704.00
Episode 824	Average Score: 34.34 	steps: 24754.00
Episode 825	Average Score: 34.54 	steps: 24804.00
Episode 826	Average Score: 34.33 	steps: 24827.00
Episode 827	Average Score: 34.30 	steps: 24877.00
Episode 828	Average Score: 34.56 	steps: 24927.00
Episode 829	Average Score: 34.54 	steps: 24977.00
Episode 830	Average Score: 34.46 	steps: 25027.00
Episode 831	Average Score: 34.87 	steps: 25077.00
Episode 832	Average Score: 34.88 	steps: 25127.00
Episode 833	Average Score: 35.20 	steps: 25177.00
Episode 834	Average Score: 35.15 	steps: 25227.00
Episode 835	Average Score: 35.12 	steps: 25277.00
Episode 836	Average Score: 35.12 	steps: 25327.00
Episode 837	Average Score: 35.11 	steps: 25377.00
Episode 838	Average Score: 35.11 	steps: 25427.00
Episode 839	Average Score: 35.09 	steps: 25477.00
Episode 840	Average Score: 35.10 	steps: 25527.00
Episode 841	Average Score: 35.10 	steps: 25577.00
Episode 842	Average Score: 35.09 	steps: 25627.00
Episode 843	Average Score: 35.11 	steps: 25677.00
Episode 844	Average Score: 35.10 	steps: 25727.00
Episode 845	Average Score: 35.08 	steps: 25777.00
Episode 846	Average Score: 34.81 	steps: 25791.00
Episode 847	Average Score: 34.76 	steps: 25807.00
Episode 848	Average Score: 34.67 	steps: 25857.00
Episode 849	Average Score: 34.66 	steps: 25907.00
Episode 850	Average Score: 34.66 	steps: 25957.00
Episode 851	Average Score: 34.80 	steps: 26007.00
Episode 852	Average Score: 34.72 	steps: 26057.00
Episode 853	Average Score: 34.73 	steps: 26107.00
Episode 854	Average Score: 34.71 	steps: 26157.00
Episode 855	Average Score: 34.47 	steps: 26172.00
Episode 856	Average Score: 34.42 	steps: 26222.00
Episode 857	Average Score: 34.42 	steps: 26272.00
Episode 858	Average Score: 34.81 	steps: 26322.00
Episode 859	Average Score: 35.07 	steps: 26372.00
Episode 860	Average Score: 35.33 	steps: 26422.00
Episode 861	Average Score: 35.34 	steps: 26472.00
Episode 862	Average Score: 35.34 	steps: 26522.00
Episode 863	Average Score: 35.38 	steps: 26572.00
Episode 864	Average Score: 35.38 	steps: 26622.00
Episode 865	Average Score: 35.25 	steps: 26671.00
Episode 866	Average Score: 34.93 	steps: 26684.00
Episode 867	Average Score: 34.96 	steps: 26691.00
Episode 868	Average Score: 35.08 	steps: 26741.00
Episode 869	Average Score: 35.08 	steps: 26791.00
Episode 870	Average Score: 35.09 	steps: 26841.00
Episode 871	Average Score: 35.01 	steps: 26891.00
Episode 872	Average Score: 35.00 	steps: 26941.00
Episode 873	Average Score: 35.01 	steps: 26991.00
Episode 874	Average Score: 34.60 	steps: 26996.00
Episode 875	Average Score: 34.67 	steps: 27046.00
Episode 876	Average Score: 34.57 	steps: 27096.00
Episode 877	Average Score: 34.89 	steps: 27146.00
Episode 878	Average Score: 34.49 	steps: 27150.00
Episode 879	Average Score: 34.79 	steps: 27200.00
Episode 880	Average Score: 34.82 	steps: 27250.00
Episode 881	Average Score: 34.83 	steps: 27300.00
Episode 882	Average Score: 35.08 	steps: 27350.00
Episode 883	Average Score: 35.00 	steps: 27400.00
Episode 884	Average Score: 34.84 	steps: 27445.00
Episode 885	Average Score: 34.60 	steps: 27458.00
Episode 886	Average Score: 34.58 	steps: 27508.00
Episode 887	Average Score: 34.54 	steps: 27558.00
Episode 888	Average Score: 34.84 	steps: 27608.00
Episode 889	Average Score: 35.23 	steps: 27658.00
Episode 890	Average Score: 35.23 	steps: 27708.00
Episode 891	Average Score: 35.25 	steps: 27758.00
Episode 892	Average Score: 35.18 	steps: 27808.00
Episode 893	Average Score: 35.17 	steps: 27858.00
Episode 894	Average Score: 35.16 	steps: 27908.00
Episode 895	Average Score: 35.47 	steps: 27958.00
Episode 896	Average Score: 35.48 	steps: 28008.00
Episode 897	Average Score: 35.09 	steps: 28015.00
Episode 898	Average Score: 35.43 	steps: 28065.00
Episode 899	Average Score: 35.82 	steps: 28115.00
Episode 900	Average Score: 35.77 	steps: 28165.00
Episode 900	Average Score: 35.77 	steps: 28165.00

Episode 901	Average Score: 36.13 	steps: 28215.00
Episode 902	Average Score: 35.98 	steps: 28265.00
Episode 903	Average Score: 36.09 	steps: 28315.00
Episode 904	Average Score: 36.08 	steps: 28365.00
Episode 905	Average Score: 35.76 	steps: 28385.00
Episode 906	Average Score: 35.76 	steps: 28435.00
Episode 907	Average Score: 35.76 	steps: 28485.00
Episode 908	Average Score: 35.76 	steps: 28535.00
Episode 909	Average Score: 35.76 	steps: 28585.00
Episode 910	Average Score: 35.74 	steps: 28635.00
Episode 911	Average Score: 35.60 	steps: 28685.00
Episode 912	Average Score: 35.59 	steps: 28735.00
Episode 913	Average Score: 35.65 	steps: 28785.00
Episode 914	Average Score: 36.02 	steps: 28835.00
Episode 915	Average Score: 35.95 	steps: 28885.00
Episode 916	Average Score: 35.93 	steps: 28935.00
Episode 917	Average Score: 36.28 	steps: 28985.00
Episode 918	Average Score: 36.35 	steps: 29035.00
Episode 919	Average Score: 36.32 	steps: 29083.00
