Episode 389	Average Score: 18.24 	steps: 5805.00
Episode 390	Average Score: 18.54 	steps: 5842.00
Episode 391	Average Score: 18.77 	steps: 5877.00
Episode 392	Average Score: 19.14 	steps: 5927.00
Episode 393	Average Score: 19.14 	steps: 5944.00
Episode 394	Average Score: 19.27 	steps: 5989.00
Episode 395	Average Score: 19.68 	steps: 6039.00
Episode 396	Average Score: 19.89 	steps: 6089.00
Episode 397	Average Score: 20.16 	steps: 6139.00
Episode 398	Average Score: 20.39 	steps: 6180.00
Episode 399	Average Score: 20.75 	steps: 6230.00
Episode 400	Average Score: 20.81 	steps: 6251.00
Episode 400	Average Score: 20.81 	steps: 6251.00

Episode 401	Average Score: 20.98 	steps: 6301.00
Episode 402	Average Score: 21.02 	steps: 6339.00
Episode 403	Average Score: 21.27 	steps: 6389.00
Episode 404	Average Score: 21.22 	steps: 6439.00
Episode 405	Average Score: 21.26 	steps: 6448.00
Episode 406	Average Score: 21.30 	steps: 6460.00
Episode 407	Average Score: 21.33 	steps: 6507.00
Episode 408	Average Score: 21.58 	steps: 6557.00
Episode 409	Average Score: 21.60 	steps: 6568.00
Episode 410	Average Score: 21.59 	steps: 6571.00
Episode 411	Average Score: 21.29 	steps: 6577.00
Episode 412	Average Score: 21.55 	steps: 6627.00
Episode 413	Average Score: 21.53 	steps: 6634.00
Episode 414	Average Score: 21.56 	steps: 6684.00
Episode 415	Average Score: 21.73 	steps: 6734.00
Episode 416	Average Score: 21.50 	steps: 6763.00
Episode 417	Average Score: 21.48 	steps: 6771.00
Episode 418	Average Score: 21.79 	steps: 6821.00
Episode 419	Average Score: 22.06 	steps: 6871.00
Episode 420	Average Score: 22.17 	steps: 6912.00
Episode 421	Average Score: 22.21 	steps: 6918.00
Episode 422	Average Score: 22.18 	steps: 6968.00
Episode 423	Average Score: 22.21 	steps: 6978.00
Episode 424	Average Score: 22.57 	steps: 7028.00
Episode 425	Average Score: 22.95 	steps: 7078.00
Episode 426	Average Score: 23.24 	steps: 7121.00
Episode 427	Average Score: 23.23 	steps: 7126.00
Episode 428	Average Score: 22.98 	steps: 7142.00
Episode 429	Average Score: 23.34 	steps: 7192.00
Episode 430	Average Score: 23.51 	steps: 7242.00
Episode 431	Average Score: 23.25 	steps: 7248.00
Episode 432	Average Score: 23.51 	steps: 7298.00
Episode 433	Average Score: 23.44 	steps: 7348.00
Episode 434	Average Score: 23.49 	steps: 7398.00
Episode 435	Average Score: 23.50 	steps: 7405.00
Episode 436	Average Score: 23.34 	steps: 7411.00
Episode 437	Average Score: 23.69 	steps: 7461.00
Episode 438	Average Score: 23.65 	steps: 7511.00
Episode 439	Average Score: 23.52 	steps: 7515.00
Episode 440	Average Score: 23.63 	steps: 7534.00
Episode 441	Average Score: 23.90 	steps: 7584.00
Episode 442	Average Score: 23.66 	steps: 7593.00
Episode 443	Average Score: 23.70 	steps: 7617.00
Episode 444	Average Score: 24.06 	steps: 7667.00
Episode 445	Average Score: 24.12 	steps: 7681.00
Episode 446	Average Score: 24.04 	steps: 7691.00
Episode 447	Average Score: 24.04 	steps: 7741.00
Episode 448	Average Score: 24.07 	steps: 7749.00
Episode 449	Average Score: 24.05 	steps: 7764.00
Episode 450	Average Score: 24.43 	steps: 7814.00
Episode 451	Average Score: 24.71 	steps: 7864.00
Episode 452	Average Score: 24.40 	steps: 7875.00
Episode 453	Average Score: 24.23 	steps: 7879.00
Episode 454	Average Score: 24.64 	steps: 7929.00
Episode 455	Average Score: 24.71 	steps: 7948.00
Episode 456	Average Score: 24.67 	steps: 7998.00
Episode 457	Average Score: 24.79 	steps: 8044.00
Episode 458	Average Score: 25.07 	steps: 8094.00
Episode 459	Average Score: 24.91 	steps: 8116.00
Episode 460	Average Score: 24.95 	steps: 8125.00
Episode 461	Average Score: 25.33 	steps: 8175.00
Episode 462	Average Score: 25.32 	steps: 8225.00
Episode 463	Average Score: 25.55 	steps: 8275.00
Episode 464	Average Score: 25.69 	steps: 8325.00
Episode 465	Average Score: 25.97 	steps: 8375.00
Episode 466	Average Score: 26.31 	steps: 8425.00
Episode 467	Average Score: 26.05 	steps: 8437.00
Episode 468	Average Score: 26.04 	steps: 8487.00
Episode 469	Average Score: 26.06 	steps: 8537.00
Episode 470	Average Score: 26.05 	steps: 8587.00
Episode 471	Average Score: 26.00 	steps: 8637.00
Episode 472	Average Score: 26.19 	steps: 8687.00
Episode 473	Average Score: 26.27 	steps: 8737.00
Episode 474	Average Score: 26.16 	steps: 8774.00
Episode 475	Average Score: 26.20 	steps: 8824.00
Episode 476	Average Score: 26.19 	steps: 8874.00
Episode 477	Average Score: 26.51 	steps: 8924.00
Episode 478	Average Score: 26.57 	steps: 8947.00
Episode 479	Average Score: 26.75 	steps: 8973.00
Episode 480	Average Score: 26.70 	steps: 8990.00
Episode 481	Average Score: 26.70 	steps: 9040.00
Episode 482	Average Score: 26.66 	steps: 9045.00
Episode 483	Average Score: 26.63 	steps: 9095.00
Episode 484	Average Score: 26.64 	steps: 9145.00
Episode 485	Average Score: 26.60 	steps: 9195.00
Episode 486	Average Score: 26.84 	steps: 9245.00
Episode 487	Average Score: 27.08 	steps: 9295.00
Episode 488	Average Score: 27.03 	steps: 9337.00
Episode 489	Average Score: 27.29 	steps: 9387.00
Episode 490	Average Score: 27.30 	steps: 9437.00
Episode 491	Average Score: 27.04 	steps: 9444.00
Episode 492	Average Score: 26.98 	steps: 9494.00
Episode 493	Average Score: 27.21 	steps: 9544.00
Episode 494	Average Score: 27.21 	steps: 9594.00
Episode 495	Average Score: 26.83 	steps: 9600.00
Episode 496	Average Score: 26.95 	steps: 9650.00
Episode 497	Average Score: 27.00 	steps: 9700.00
Episode 498	Average Score: 27.05 	steps: 9750.00
Episode 499	Average Score: 27.08 	steps: 9800.00
Episode 500	Average Score: 27.39 	steps: 9850.00
Episode 500	Average Score: 27.39 	steps: 9850.00

Episode 501	Average Score: 27.04 	steps: 9859.00
Episode 502	Average Score: 27.10 	steps: 9909.00
Episode 503	Average Score: 27.09 	steps: 9959.00
Episode 504	Average Score: 26.95 	steps: 9981.00
Episode 505	Average Score: 26.94 	steps: 9988.00
Episode 506	Average Score: 27.27 	steps: 10038.00
Episode 507	Average Score: 27.37 	steps: 10088.00
Episode 508	Average Score: 27.46 	steps: 10138.00
Episode 509	Average Score: 27.70 	steps: 10188.00
Episode 510	Average Score: 27.70 	steps: 10192.00
Episode 511	Average Score: 27.94 	steps: 10236.00
Episode 512	Average Score: 27.99 	steps: 10286.00
Episode 513	Average Score: 28.30 	steps: 10332.00
Episode 514	Average Score: 28.32 	steps: 10382.00
Episode 515	Average Score: 28.29 	steps: 10432.00
Episode 516	Average Score: 28.42 	steps: 10482.00
Episode 517	Average Score: 28.82 	steps: 10532.00
Episode 518	Average Score: 28.83 	steps: 10582.00
Episode 519	Average Score: 28.91 	steps: 10632.00
Episode 520	Average Score: 29.06 	steps: 10682.00
Episode 521	Average Score: 29.33 	steps: 10732.00
Episode 522	Average Score: 29.31 	steps: 10782.00
Episode 523	Average Score: 29.69 	steps: 10832.00
Episode 524	Average Score: 29.69 	steps: 10882.00
Episode 525	Average Score: 29.70 	steps: 10932.00
Episode 526	Average Score: 29.73 	steps: 10982.00
Episode 527	Average Score: 29.74 	steps: 10990.00
Episode 528	Average Score: 30.02 	steps: 11040.00
Episode 529	Average Score: 29.90 	steps: 11077.00
Episode 530	Average Score: 29.79 	steps: 11127.00
Episode 531	Average Score: 30.03 	steps: 11177.00
Episode 532	Average Score: 29.71 	steps: 11190.00
Episode 533	Average Score: 29.79 	steps: 11240.00
Episode 534	Average Score: 29.79 	steps: 11290.00
Episode 535	Average Score: 29.85 	steps: 11304.00
Episode 536	Average Score: 30.24 	steps: 11354.00
Episode 537	Average Score: 30.24 	steps: 11404.00
Episode 538	Average Score: 30.29 	steps: 11454.00
Episode 539	Average Score: 30.47 	steps: 11478.00
Episode 540	Average Score: 30.72 	steps: 11528.00
Episode 541	Average Score: 30.76 	steps: 11578.00
Episode 542	Average Score: 31.11 	steps: 11628.00
Episode 543	Average Score: 31.40 	steps: 11678.00
Episode 544	Average Score: 31.41 	steps: 11728.00
Episode 545	Average Score: 31.61 	steps: 11778.00
Episode 546	Average Score: 31.94 	steps: 11828.00
Episode 547	Average Score: 31.91 	steps: 11878.00
Episode 548	Average Score: 32.25 	steps: 11928.00
Episode 549	Average Score: 32.43 	steps: 11978.00
Episode 550	Average Score: 32.41 	steps: 12028.00
Episode 551	Average Score: 32.37 	steps: 12078.00
Episode 552	Average Score: 32.70 	steps: 12128.00
Episode 553	Average Score: 32.70 	steps: 12134.00
Episode 554	Average Score: 32.55 	steps: 12184.00
Episode 555	Average Score: 32.71 	steps: 12234.00
Episode 556	Average Score: 32.71 	steps: 12284.00
Episode 557	Average Score: 32.73 	steps: 12334.00
Episode 558	Average Score: 32.77 	steps: 12384.00
Episode 559	Average Score: 33.01 	steps: 12434.00
Episode 560	Average Score: 33.24 	steps: 12484.00
Episode 561	Average Score: 33.17 	steps: 12534.00
Episode 562	Average Score: 33.27 	steps: 12584.00
Episode 563	Average Score: 33.21 	steps: 12634.00
Episode 564	Average Score: 33.13 	steps: 12684.00
Episode 565	Average Score: 33.13 	steps: 12734.00
Episode 566	Average Score: 33.13 	steps: 12784.00
Episode 567	Average Score: 33.45 	steps: 12834.00
Episode 568	Average Score: 33.10 	steps: 12837.00
Episode 569	Average Score: 33.11 	steps: 12887.00
Episode 570	Average Score: 33.16 	steps: 12937.00
Episode 571	Average Score: 32.93 	steps: 12948.00
Episode 572	Average Score: 33.03 	steps: 12998.00
Episode 573	Average Score: 32.63 	steps: 13005.00
Episode 574	Average Score: 32.38 	steps: 13014.00
Episode 575	Average Score: 32.38 	steps: 13064.00
Episode 576	Average Score: 32.32 	steps: 13114.00
Episode 577	Average Score: 32.00 	steps: 13124.00
Episode 578	Average Score: 32.29 	steps: 13174.00
Episode 579	Average Score: 32.13 	steps: 13182.00
Episode 580	Average Score: 32.41 	steps: 13232.00
Episode 581	Average Score: 32.41 	steps: 13282.00
Episode 582	Average Score: 32.81 	steps: 13332.00
Episode 583	Average Score: 32.82 	steps: 13382.00
Episode 584	Average Score: 32.73 	steps: 13432.00
Episode 585	Average Score: 32.67 	steps: 13482.00
Episode 586	Average Score: 32.65 	steps: 13532.00
Episode 587	Average Score: 32.34 	steps: 13543.00
Episode 588	Average Score: 32.51 	steps: 13593.00
Episode 589	Average Score: 32.56 	steps: 13643.00
Episode 590	Average Score: 32.50 	steps: 13693.00
Episode 591	Average Score: 32.75 	steps: 13743.00
Episode 592	Average Score: 32.79 	steps: 13793.00
Episode 593	Average Score: 32.84 	steps: 13843.00
Episode 594	Average Score: 32.84 	steps: 13893.00
Episode 595	Average Score: 33.19 	steps: 13943.00
Episode 596	Average Score: 33.15 	steps: 13993.00
Episode 597	Average Score: 33.17 	steps: 14043.00
Episode 598	Average Score: 33.07 	steps: 14093.00
Episode 599	Average Score: 33.09 	steps: 14143.00
Episode 600	Average Score: 33.08 	steps: 14193.00
Episode 600	Average Score: 33.08 	steps: 14193.00

Episode 601	Average Score: 33.43 	steps: 14243.00
Episode 602	Average Score: 33.32 	steps: 14293.00
Episode 603	Average Score: 33.33 	steps: 14343.00
Episode 604	Average Score: 33.22 	steps: 14349.00
Episode 605	Average Score: 33.55 	steps: 14399.00
Episode 606	Average Score: 33.44 	steps: 14449.00
Episode 607	Average Score: 33.31 	steps: 14499.00
Episode 608	Average Score: 33.30 	steps: 14549.00
Episode 609	Average Score: 33.36 	steps: 14599.00
Episode 610	Average Score: 33.78 	steps: 14649.00
Episode 611	Average Score: 33.91 	steps: 14699.00
Episode 612	Average Score: 33.79 	steps: 14749.00
Episode 613	Average Score: 33.84 	steps: 14799.00
Episode 614	Average Score: 33.56 	steps: 14814.00
Episode 615	Average Score: 33.56 	steps: 14864.00
Episode 616	Average Score: 33.66 	steps: 14914.00
Episode 617	Average Score: 33.32 	steps: 14929.00
Episode 618	Average Score: 33.35 	steps: 14979.00
Episode 619	Average Score: 33.30 	steps: 15029.00
Episode 620	Average Score: 33.31 	steps: 15079.00
Episode 621	Average Score: 33.41 	steps: 15129.00
Episode 622	Average Score: 33.40 	steps: 15179.00
Episode 623	Average Score: 33.33 	steps: 15229.00
Episode 624	Average Score: 33.20 	steps: 15279.00
Episode 625	Average Score: 33.15 	steps: 15329.00
Episode 626	Average Score: 33.09 	steps: 15379.00
Episode 627	Average Score: 33.40 	steps: 15429.00
Episode 628	Average Score: 33.41 	steps: 15479.00
Episode 629	Average Score: 33.55 	steps: 15529.00
Episode 630	Average Score: 33.66 	steps: 15579.00
Episode 631	Average Score: 33.80 	steps: 15629.00
Episode 632	Average Score: 34.07 	steps: 15679.00
Episode 633	Average Score: 34.02 	steps: 15729.00
Episode 634	Average Score: 33.77 	steps: 15751.00
Episode 635	Average Score: 33.79 	steps: 15774.00
Episode 636	Average Score: 33.79 	steps: 15824.00
Episode 637	Average Score: 33.85 	steps: 15874.00
Episode 638	Average Score: 33.83 	steps: 15924.00
Episode 639	Average Score: 34.07 	steps: 15974.00
Episode 640	Average Score: 34.09 	steps: 16024.00
Episode 641	Average Score: 34.12 	steps: 16074.00
Episode 642	Average Score: 34.09 	steps: 16124.00
Episode 643	Average Score: 34.08 	steps: 16174.00
Episode 644	Average Score: 34.07 	steps: 16224.00
Episode 645	Average Score: 34.18 	steps: 16274.00
Episode 646	Average Score: 33.80 	steps: 16278.00
Episode 647	Average Score: 33.89 	steps: 16328.00
Episode 648	Average Score: 33.84 	steps: 16378.00
Episode 649	Average Score: 33.99 	steps: 16428.00
Episode 650	Average Score: 34.00 	steps: 16478.00
Episode 651	Average Score: 34.00 	steps: 16528.00
Episode 652	Average Score: 33.98 	steps: 16578.00
Episode 653	Average Score: 34.38 	steps: 16628.00
Episode 654	Average Score: 34.52 	steps: 16678.00
Episode 655	Average Score: 34.64 	steps: 16728.00
Episode 656	Average Score: 34.69 	steps: 16778.00
Episode 657	Average Score: 34.63 	steps: 16828.00
Episode 658	Average Score: 34.64 	steps: 16878.00
Episode 659	Average Score: 34.63 	steps: 16928.00
Episode 660	Average Score: 34.75 	steps: 16978.00
Episode 661	Average Score: 34.74 	steps: 17028.00
Episode 662	Average Score: 34.75 	steps: 17078.00
Episode 663	Average Score: 34.82 	steps: 17128.00
Episode 664	Average Score: 34.87 	steps: 17178.00
Episode 665	Average Score: 34.89 	steps: 17228.00
Episode 666	Average Score: 34.86 	steps: 17278.00
Episode 667	Average Score: 34.57 	steps: 17294.00
Episode 668	Average Score: 34.98 	steps: 17344.00
Episode 669	Average Score: 35.01 	steps: 17394.00
Episode 670	Average Score: 35.01 	steps: 17444.00
Episode 671	Average Score: 35.02 	steps: 17456.00
Episode 672	Average Score: 34.89 	steps: 17506.00
Episode 673	Average Score: 35.26 	steps: 17556.00
Episode 674	Average Score: 35.62 	steps: 17606.00
Episode 675	Average Score: 35.62 	steps: 17656.00
Episode 676	Average Score: 35.75 	steps: 17706.00
Episode 677	Average Score: 36.10 	steps: 17756.00
Episode 678	Average Score: 36.11 	steps: 17806.00
Episode 679	Average Score: 36.46 	steps: 17856.00
Episode 680	Average Score: 36.16 	steps: 17868.00
Episode 681	Average Score: 35.79 	steps: 17875.00
Episode 682	Average Score: 35.79 	steps: 17925.00
Episode 683	Average Score: 35.43 	steps: 17933.00
Episode 684	Average Score: 35.52 	steps: 17983.00
Episode 685	Average Score: 35.60 	steps: 18033.00
Episode 686	Average Score: 35.61 	steps: 18083.00
Episode 687	Average Score: 35.84 	steps: 18133.00
Episode 688	Average Score: 35.84 	steps: 18183.00
Episode 689	Average Score: 35.59 	steps: 18202.00
Episode 690	Average Score: 35.73 	steps: 18252.00
Episode 691	Average Score: 35.80 	steps: 18302.00
Episode 692	Average Score: 35.82 	steps: 18352.00
Episode 693	Average Score: 35.78 	steps: 18402.00
Episode 694	Average Score: 35.68 	steps: 18452.00
Episode 695	Average Score: 35.47 	steps: 18474.00
Episode 696	Average Score: 35.51 	steps: 18524.00
Episode 697	Average Score: 35.40 	steps: 18574.00
Episode 698	Average Score: 35.52 	steps: 18624.00
Episode 699	Average Score: 35.47 	steps: 18674.00
Episode 700	Average Score: 35.37 	steps: 18724.00
Episode 700	Average Score: 35.37 	steps: 18724.00

Episode 701	Average Score: 35.40 	steps: 18774.00
Episode 702	Average Score: 35.41 	steps: 18824.00
Episode 703	Average Score: 35.44 	steps: 18874.00
Episode 704	Average Score: 35.83 	steps: 18924.00
Episode 705	Average Score: 35.84 	steps: 18974.00
Episode 706	Average Score: 35.99 	steps: 19024.00
Episode 707	Average Score: 35.78 	steps: 19034.00
Episode 708	Average Score: 35.74 	steps: 19084.00
Episode 709	Average Score: 35.75 	steps: 19134.00
Episode 710	Average Score: 35.71 	steps: 19184.00
Episode 711	Average Score: 35.64 	steps: 19234.00
Episode 712	Average Score: 35.78 	steps: 19284.00
Episode 713	Average Score: 35.80 	steps: 19334.00
Episode 714	Average Score: 35.75 	steps: 19347.00
Episode 715	Average Score: 35.88 	steps: 19397.00
Episode 716	Average Score: 35.81 	steps: 19447.00
Episode 717	Average Score: 36.14 	steps: 19497.00
Episode 718	Average Score: 36.15 	steps: 19547.00
Episode 719	Average Score: 36.23 	steps: 19597.00
Episode 720	Average Score: 36.23 	steps: 19647.00
Episode 721	Average Score: 36.20 	steps: 19697.00
Episode 722	Average Score: 36.33 	steps: 19747.00
Episode 723	Average Score: 36.40 	steps: 19797.00
Episode 724	Average Score: 36.40 	steps: 19847.00
Episode 725	Average Score: 36.47 	steps: 19897.00
Episode 726	Average Score: 36.52 	steps: 19947.00
Episode 727	Average Score: 36.57 	steps: 19997.00
Episode 728	Average Score: 36.60 	steps: 20047.00
Episode 729	Average Score: 36.56 	steps: 20097.00
Episode 730	Average Score: 36.55 	steps: 20147.00
Episode 731	Average Score: 36.14 	steps: 20151.00
Episode 732	Average Score: 36.21 	steps: 20201.00
Episode 733	Average Score: 36.29 	steps: 20251.00
Episode 734	Average Score: 36.52 	steps: 20301.00
Episode 735	Average Score: 36.49 	steps: 20321.00
Episode 736	Average Score: 36.20 	steps: 20345.00
Episode 737	Average Score: 35.93 	steps: 20365.00
Episode 738	Average Score: 35.95 	steps: 20415.00
Episode 739	Average Score: 35.92 	steps: 20465.00
Episode 740	Average Score: 35.92 	steps: 20515.00
Episode 741	Average Score: 35.85 	steps: 20565.00
Episode 742	Average Score: 35.88 	steps: 20615.00
Episode 743	Average Score: 35.88 	steps: 20665.00
Episode 744	Average Score: 35.88 	steps: 20715.00
Episode 745	Average Score: 35.88 	steps: 20765.00
Episode 746	Average Score: 36.28 	steps: 20815.00
Episode 747	Average Score: 36.27 	steps: 20865.00
Episode 748	Average Score: 36.34 	steps: 20915.00
Episode 749	Average Score: 36.30 	steps: 20965.00
Episode 750	Average Score: 36.31 	steps: 21015.00
Episode 751	Average Score: 36.46 	steps: 21065.00
Episode 752	Average Score: 36.41 	steps: 21115.00
Episode 753	Average Score: 36.43 	steps: 21165.00
Episode 754	Average Score: 36.43 	steps: 21215.00
Episode 755	Average Score: 36.36 	steps: 21265.00
Episode 756	Average Score: 36.25 	steps: 21315.00
Episode 757	Average Score: 36.35 	steps: 21365.00
Episode 758	Average Score: 36.37 	steps: 21415.00
Episode 759	Average Score: 36.03 	steps: 21427.00
Episode 760	Average Score: 36.06 	steps: 21477.00
Episode 761	Average Score: 36.14 	steps: 21527.00
Episode 762	Average Score: 36.02 	steps: 21577.00
Episode 763	Average Score: 36.01 	steps: 21627.00
Episode 764	Average Score: 36.02 	steps: 21677.00
Episode 765	Average Score: 36.02 	steps: 21727.00
Episode 766	Average Score: 35.71 	steps: 21744.00
Episode 767	Average Score: 36.03 	steps: 21794.00
Episode 768	Average Score: 35.65 	steps: 21802.00
Episode 769	Average Score: 35.65 	steps: 21852.00
Episode 770	Average Score: 35.65 	steps: 21902.00
Episode 771	Average Score: 36.00 	steps: 21952.00
Episode 772	Average Score: 36.07 	steps: 22002.00
Episode 773	Average Score: 36.10 	steps: 22052.00
Episode 774	Average Score: 35.73 	steps: 22061.00
Episode 775	Average Score: 35.75 	steps: 22111.00
Episode 776	Average Score: 35.60 	steps: 22161.00
Episode 777	Average Score: 35.60 	steps: 22211.00
Episode 778	Average Score: 35.56 	steps: 22261.00
Episode 779	Average Score: 35.59 	steps: 22311.00
Episode 780	Average Score: 35.95 	steps: 22361.00
Episode 781	Average Score: 36.33 	steps: 22411.00
Episode 782	Average Score: 36.33 	steps: 22461.00
Episode 783	Average Score: 36.70 	steps: 22511.00
Episode 784	Average Score: 36.71 	steps: 22561.00
Episode 785	Average Score: 36.78 	steps: 22611.00
Episode 786	Average Score: 36.78 	steps: 22661.00
Episode 787	Average Score: 36.55 	steps: 22671.00
Episode 788	Average Score: 36.40 	steps: 22721.00
Episode 789	Average Score: 36.69 	steps: 22771.00
Episode 790	Average Score: 36.66 	steps: 22821.00
Episode 791	Average Score: 36.73 	steps: 22871.00
Episode 792	Average Score: 36.74 	steps: 22921.00
Episode 793	Average Score: 36.43 	steps: 22930.00
Episode 794	Average Score: 36.58 	steps: 22980.00
Episode 795	Average Score: 36.84 	steps: 23030.00
Episode 796	Average Score: 36.84 	steps: 23080.00
Episode 797	Average Score: 36.60 	steps: 23088.00
Episode 798	Average Score: 36.62 	steps: 23138.00
Episode 799	Average Score: 36.64 	steps: 23188.00
Episode 800	Average Score: 36.64 	steps: 23238.00
Episode 800	Average Score: 36.64 	steps: 23238.00

Episode 801	Average Score: 36.63 	steps: 23288.00
Episode 802	Average Score: 36.37 	steps: 23293.00
Episode 803	Average Score: 36.37 	steps: 23343.00
Episode 804	Average Score: 36.38 	steps: 23393.00
Episode 805	Average Score: 36.29 	steps: 23443.00
Episode 806	Average Score: 36.29 	steps: 23493.00
Episode 807	Average Score: 36.23 	steps: 23499.00
Episode 808	Average Score: 36.29 	steps: 23549.00
Episode 809	Average Score: 36.35 	steps: 23599.00
Episode 810	Average Score: 36.38 	steps: 23649.00
Episode 811	Average Score: 36.43 	steps: 23699.00
Episode 812	Average Score: 36.03 	steps: 23705.00
Episode 813	Average Score: 35.99 	steps: 23755.00
Episode 814	Average Score: 36.36 	steps: 23805.00
Episode 815	Average Score: 36.37 	steps: 23855.00
Episode 816	Average Score: 36.33 	steps: 23905.00
Episode 817	Average Score: 36.29 	steps: 23955.00
Episode 818	Average Score: 36.29 	steps: 24005.00
Episode 819	Average Score: 36.30 	steps: 24055.00
Episode 820	Average Score: 35.91 	steps: 24060.00
Episode 821	Average Score: 35.95 	steps: 24110.00
Episode 822	Average Score: 35.55 	steps: 24114.00
Episode 823	Average Score: 35.55 	steps: 24164.00
Episode 824	Average Score: 35.70 	steps: 24214.00
Episode 825	Average Score: 35.29 	steps: 24218.00
Episode 826	Average Score: 35.31 	steps: 24268.00
Episode 827	Average Score: 35.35 	steps: 24318.00
Episode 828	Average Score: 34.97 	steps: 24326.00
Episode 829	Average Score: 34.73 	steps: 24343.00
Episode 830	Average Score: 34.68 	steps: 24393.00
Episode 831	Average Score: 35.01 	steps: 24443.00
Episode 832	Average Score: 34.97 	steps: 24493.00
Episode 833	Average Score: 34.97 	steps: 24543.00
Episode 834	Average Score: 34.99 	steps: 24593.00
Episode 835	Average Score: 35.25 	steps: 24643.00
Episode 836	Average Score: 35.51 	steps: 24693.00
Episode 837	Average Score: 35.77 	steps: 24743.00
Episode 838	Average Score: 35.78 	steps: 24793.00
Episode 839	Average Score: 35.65 	steps: 24843.00
Episode 840	Average Score: 35.64 	steps: 24893.00
Episode 841	Average Score: 35.39 	steps: 24905.00
Episode 842	Average Score: 35.37 	steps: 24955.00
Episode 843	Average Score: 35.31 	steps: 25005.00
Episode 844	Average Score: 35.30 	steps: 25055.00
Episode 845	Average Score: 35.20 	steps: 25105.00
Episode 846	Average Score: 35.14 	steps: 25155.00
Episode 847	Average Score: 35.15 	steps: 25205.00
Episode 848	Average Score: 35.11 	steps: 25255.00
Episode 849	Average Score: 34.87 	steps: 25273.00
Episode 850	Average Score: 34.52 	steps: 25282.00
Episode 851	Average Score: 34.44 	steps: 25332.00
Episode 852	Average Score: 34.51 	steps: 25382.00
Episode 853	Average Score: 34.51 	steps: 25432.00
Episode 854	Average Score: 34.44 	steps: 25482.00
Episode 855	Average Score: 34.50 	steps: 25532.00
Episode 856	Average Score: 34.59 	steps: 25582.00
Episode 857	Average Score: 34.59 	steps: 25632.00
Episode 858	Average Score: 34.59 	steps: 25682.00
Episode 859	Average Score: 34.93 	steps: 25732.00
Episode 860	Average Score: 34.93 	steps: 25782.00
Episode 861	Average Score: 34.93 	steps: 25832.00
Episode 862	Average Score: 35.05 	steps: 25882.00
Episode 863	Average Score: 35.06 	steps: 25932.00
Episode 864	Average Score: 35.10 	steps: 25982.00
Episode 865	Average Score: 35.11 	steps: 26032.00
Episode 866	Average Score: 35.18 	steps: 26052.00
Episode 867	Average Score: 35.18 	steps: 26102.00
Episode 868	Average Score: 35.57 	steps: 26152.00
Episode 869	Average Score: 35.56 	steps: 26202.00
Episode 870	Average Score: 35.56 	steps: 26252.00
Episode 871	Average Score: 35.55 	steps: 26302.00
Episode 872	Average Score: 35.61 	steps: 26352.00
Episode 873	Average Score: 35.56 	steps: 26402.00
Episode 874	Average Score: 35.54 	steps: 26406.00
Episode 875	Average Score: 35.54 	steps: 26456.00
Episode 876	Average Score: 35.40 	steps: 26473.00
Episode 877	Average Score: 35.35 	steps: 26523.00
Episode 878	Average Score: 35.30 	steps: 26573.00
Episode 879	Average Score: 35.30 	steps: 26623.00
Episode 880	Average Score: 35.28 	steps: 26673.00
Episode 881	Average Score: 35.29 	steps: 26723.00
Episode 882	Average Score: 34.99 	steps: 26739.00
Episode 883	Average Score: 34.95 	steps: 26789.00
Episode 884	Average Score: 34.95 	steps: 26839.00
Episode 885	Average Score: 34.95 	steps: 26889.00
Episode 886	Average Score: 34.60 	steps: 26900.00
Episode 887	Average Score: 34.61 	steps: 26911.00
Episode 888	Average Score: 34.71 	steps: 26961.00
Episode 889	Average Score: 34.69 	steps: 27011.00
Episode 890	Average Score: 34.72 	steps: 27061.00
Episode 891	Average Score: 34.65 	steps: 27111.00
Episode 892	Average Score: 34.64 	steps: 27161.00
Episode 893	Average Score: 34.99 	steps: 27211.00
Episode 894	Average Score: 34.95 	steps: 27261.00
Episode 895	Average Score: 34.94 	steps: 27311.00
Episode 896	Average Score: 34.94 	steps: 27361.00
Episode 897	Average Score: 35.31 	steps: 27411.00
Episode 898	Average Score: 35.31 	steps: 27461.00
Episode 899	Average Score: 35.33 	steps: 27511.00
Episode 900	Average Score: 35.45 	steps: 27561.00
Episode 900	Average Score: 35.45 	steps: 27561.00

Episode 901	Average Score: 35.45 	steps: 27611.00
Episode 902	Average Score: 35.79 	steps: 27661.00
Episode 903	Average Score: 35.78 	steps: 27711.00
Episode 904	Average Score: 35.77 	steps: 27761.00
Episode 905	Average Score: 35.89 	steps: 27811.00
Episode 906	Average Score: 35.50 	steps: 27818.00
Episode 907	Average Score: 35.91 	steps: 27868.00
Episode 908	Average Score: 35.56 	steps: 27879.00
Episode 909	Average Score: 35.53 	steps: 27929.00
Episode 910	Average Score: 35.53 	steps: 27979.00
Episode 911	Average Score: 35.55 	steps: 28029.00
Episode 912	Average Score: 35.90 	steps: 28079.00
Episode 913	Average Score: 35.90 	steps: 28129.00
Episode 914	Average Score: 35.75 	steps: 28179.00
Episode 915	Average Score: 35.43 	steps: 28192.00
Episode 916	Average Score: 35.23 	steps: 28211.00
Episode 917	Average Score: 35.27 	steps: 28261.00
Episode 918	Average Score: 34.92 	steps: 28276.00
Episode 919	Average Score: 34.92 	steps: 28326.00
Episode 920	Average Score: 35.29 	steps: 28376.00
