Episode 388	Average Score: 17.68 	steps: 6401.00
Episode 389	Average Score: 17.64 	steps: 6405.00
Episode 390	Average Score: 17.69 	steps: 6415.00
Episode 391	Average Score: 17.94 	steps: 6465.00
Episode 392	Average Score: 18.33 	steps: 6515.00
Episode 393	Average Score: 18.53 	steps: 6541.00
Episode 394	Average Score: 18.80 	steps: 6591.00
Episode 395	Average Score: 18.90 	steps: 6641.00
Episode 396	Average Score: 18.93 	steps: 6691.00
Episode 397	Average Score: 19.10 	steps: 6741.00
Episode 398	Average Score: 18.88 	steps: 6764.00
Episode 399	Average Score: 18.84 	steps: 6769.00
Episode 400	Average Score: 19.23 	steps: 6819.00
Episode 400	Average Score: 19.23 	steps: 6819.00

Episode 401	Average Score: 19.26 	steps: 6827.00
Episode 402	Average Score: 19.22 	steps: 6877.00
Episode 403	Average Score: 19.15 	steps: 6881.00
Episode 404	Average Score: 19.12 	steps: 6914.00
Episode 405	Average Score: 19.16 	steps: 6964.00
Episode 406	Average Score: 19.19 	steps: 6973.00
Episode 407	Average Score: 19.49 	steps: 7023.00
Episode 408	Average Score: 19.37 	steps: 7026.00
Episode 409	Average Score: 19.24 	steps: 7076.00
Episode 410	Average Score: 19.46 	steps: 7126.00
Episode 411	Average Score: 19.73 	steps: 7173.00
Episode 412	Average Score: 20.10 	steps: 7223.00
Episode 413	Average Score: 20.51 	steps: 7273.00
Episode 414	Average Score: 20.55 	steps: 7281.00
Episode 415	Average Score: 20.59 	steps: 7331.00
Episode 416	Average Score: 20.78 	steps: 7381.00
Episode 417	Average Score: 20.37 	steps: 7385.00
Episode 418	Average Score: 20.32 	steps: 7392.00
Episode 419	Average Score: 20.36 	steps: 7412.00
Episode 420	Average Score: 20.74 	steps: 7462.00
Episode 421	Average Score: 21.08 	steps: 7512.00
Episode 422	Average Score: 21.42 	steps: 7562.00
Episode 423	Average Score: 21.78 	steps: 7612.00
Episode 424	Average Score: 21.80 	steps: 7624.00
Episode 425	Average Score: 21.81 	steps: 7674.00
Episode 426	Average Score: 21.76 	steps: 7724.00
Episode 427	Average Score: 21.38 	steps: 7730.00
Episode 428	Average Score: 21.63 	steps: 7768.00
Episode 429	Average Score: 21.64 	steps: 7818.00
Episode 430	Average Score: 21.86 	steps: 7868.00
Episode 431	Average Score: 22.20 	steps: 7918.00
Episode 432	Average Score: 22.58 	steps: 7968.00
Episode 433	Average Score: 22.95 	steps: 8018.00
Episode 434	Average Score: 23.29 	steps: 8068.00
Episode 435	Average Score: 23.59 	steps: 8118.00
Episode 436	Average Score: 23.54 	steps: 8125.00
Episode 437	Average Score: 23.53 	steps: 8130.00
Episode 438	Average Score: 23.61 	steps: 8142.00
Episode 439	Average Score: 23.98 	steps: 8192.00
Episode 440	Average Score: 24.14 	steps: 8242.00
Episode 441	Average Score: 24.49 	steps: 8292.00
Episode 442	Average Score: 24.53 	steps: 8310.00
Episode 443	Average Score: 24.67 	steps: 8328.00
Episode 444	Average Score: 24.57 	steps: 8335.00
Episode 445	Average Score: 24.74 	steps: 8385.00
Episode 446	Average Score: 24.33 	steps: 8388.00
Episode 447	Average Score: 24.74 	steps: 8438.00
Episode 448	Average Score: 24.61 	steps: 8449.00
Episode 449	Average Score: 24.71 	steps: 8463.00
Episode 450	Average Score: 24.97 	steps: 8513.00
Episode 451	Average Score: 25.14 	steps: 8563.00
Episode 452	Average Score: 25.14 	steps: 8568.00
Episode 453	Average Score: 25.19 	steps: 8618.00
Episode 454	Average Score: 25.21 	steps: 8668.00
Episode 455	Average Score: 25.59 	steps: 8718.00
Episode 456	Average Score: 25.87 	steps: 8768.00
Episode 457	Average Score: 25.80 	steps: 8778.00
Episode 458	Average Score: 25.82 	steps: 8828.00
Episode 459	Average Score: 25.92 	steps: 8878.00
Episode 460	Average Score: 25.94 	steps: 8928.00
Episode 461	Average Score: 25.94 	steps: 8978.00
Episode 462	Average Score: 26.28 	steps: 9028.00
Episode 463	Average Score: 26.05 	steps: 9036.00
Episode 464	Average Score: 26.42 	steps: 9086.00
Episode 465	Average Score: 26.66 	steps: 9136.00
Episode 466	Average Score: 27.03 	steps: 9186.00
Episode 467	Average Score: 27.22 	steps: 9218.00
Episode 468	Average Score: 27.61 	steps: 9268.00
Episode 469	Average Score: 27.49 	steps: 9277.00
Episode 470	Average Score: 27.73 	steps: 9327.00
Episode 471	Average Score: 27.68 	steps: 9377.00
Episode 472	Average Score: 27.52 	steps: 9407.00
Episode 473	Average Score: 27.52 	steps: 9416.00
Episode 474	Average Score: 27.31 	steps: 9421.00
Episode 475	Average Score: 27.30 	steps: 9471.00
Episode 476	Average Score: 27.51 	steps: 9521.00
Episode 477	Average Score: 27.47 	steps: 9571.00
Episode 478	Average Score: 27.19 	steps: 9578.00
Episode 479	Average Score: 27.07 	steps: 9588.00
Episode 480	Average Score: 27.25 	steps: 9638.00
Episode 481	Average Score: 27.32 	steps: 9688.00
Episode 482	Average Score: 27.28 	steps: 9738.00
Episode 483	Average Score: 27.33 	steps: 9752.00
Episode 484	Average Score: 26.98 	steps: 9762.00
Episode 485	Average Score: 26.97 	steps: 9776.00
Episode 486	Average Score: 27.35 	steps: 9826.00
Episode 487	Average Score: 27.31 	steps: 9831.00
Episode 488	Average Score: 27.68 	steps: 9881.00
Episode 489	Average Score: 28.07 	steps: 9931.00
Episode 490	Average Score: 28.17 	steps: 9954.00
Episode 491	Average Score: 28.20 	steps: 10004.00
Episode 492	Average Score: 28.17 	steps: 10052.00
Episode 493	Average Score: 28.35 	steps: 10102.00
Episode 494	Average Score: 28.42 	steps: 10152.00
Episode 495	Average Score: 28.33 	steps: 10202.00
Episode 496	Average Score: 28.32 	steps: 10252.00
Episode 497	Average Score: 28.38 	steps: 10302.00
Episode 498	Average Score: 28.60 	steps: 10352.00
Episode 499	Average Score: 28.60 	steps: 10358.00
Episode 500	Average Score: 28.59 	steps: 10408.00
Episode 500	Average Score: 28.59 	steps: 10408.00

Episode 501	Average Score: 28.63 	steps: 10418.00
Episode 502	Average Score: 28.67 	steps: 10468.00
Episode 503	Average Score: 29.04 	steps: 10518.00
Episode 504	Average Score: 28.88 	steps: 10529.00
Episode 505	Average Score: 28.92 	steps: 10579.00
Episode 506	Average Score: 29.28 	steps: 10629.00
Episode 507	Average Score: 29.32 	steps: 10679.00
Episode 508	Average Score: 29.71 	steps: 10729.00
Episode 509	Average Score: 29.84 	steps: 10779.00
Episode 510	Average Score: 29.88 	steps: 10829.00
Episode 511	Average Score: 30.01 	steps: 10879.00
Episode 512	Average Score: 30.05 	steps: 10929.00
Episode 513	Average Score: 29.64 	steps: 10933.00
Episode 514	Average Score: 30.00 	steps: 10983.00
Episode 515	Average Score: 29.86 	steps: 11033.00
Episode 516	Average Score: 29.82 	steps: 11083.00
Episode 517	Average Score: 30.22 	steps: 11133.00
Episode 518	Average Score: 30.48 	steps: 11183.00
Episode 519	Average Score: 30.75 	steps: 11233.00
Episode 520	Average Score: 30.40 	steps: 11240.00
Episode 521	Average Score: 30.40 	steps: 11290.00
Episode 522	Average Score: 30.45 	steps: 11340.00
Episode 523	Average Score: 30.45 	steps: 11390.00
Episode 524	Average Score: 30.73 	steps: 11440.00
Episode 525	Average Score: 30.33 	steps: 11446.00
Episode 526	Average Score: 30.34 	steps: 11488.00
Episode 527	Average Score: 30.73 	steps: 11538.00
Episode 528	Average Score: 30.89 	steps: 11588.00
Episode 529	Average Score: 30.91 	steps: 11638.00
Episode 530	Average Score: 31.06 	steps: 11688.00
Episode 531	Average Score: 31.06 	steps: 11738.00
Episode 532	Average Score: 31.06 	steps: 11788.00
Episode 533	Average Score: 30.75 	steps: 11806.00
Episode 534	Average Score: 30.78 	steps: 11856.00
Episode 535	Average Score: 30.71 	steps: 11906.00
Episode 536	Average Score: 31.08 	steps: 11956.00
Episode 537	Average Score: 31.43 	steps: 12006.00
Episode 538	Average Score: 31.76 	steps: 12056.00
Episode 539	Average Score: 31.72 	steps: 12106.00
Episode 540	Average Score: 31.51 	steps: 12148.00
Episode 541	Average Score: 31.52 	steps: 12198.00
Episode 542	Average Score: 31.80 	steps: 12248.00
Episode 543	Average Score: 31.93 	steps: 12298.00
Episode 544	Average Score: 32.31 	steps: 12348.00
Episode 545	Average Score: 31.95 	steps: 12354.00
Episode 546	Average Score: 31.96 	steps: 12358.00
Episode 547	Average Score: 31.67 	steps: 12382.00
Episode 548	Average Score: 32.01 	steps: 12432.00
Episode 549	Average Score: 32.33 	steps: 12482.00
Episode 550	Average Score: 32.37 	steps: 12532.00
Episode 551	Average Score: 31.99 	steps: 12536.00
Episode 552	Average Score: 32.39 	steps: 12586.00
Episode 553	Average Score: 32.39 	steps: 12636.00
Episode 554	Average Score: 32.39 	steps: 12686.00
Episode 555	Average Score: 32.41 	steps: 12736.00
Episode 556	Average Score: 32.52 	steps: 12786.00
Episode 557	Average Score: 32.88 	steps: 12836.00
Episode 558	Average Score: 32.61 	steps: 12844.00
Episode 559	Average Score: 32.66 	steps: 12894.00
Episode 560	Average Score: 32.29 	steps: 12907.00
Episode 561	Average Score: 32.30 	steps: 12957.00
Episode 562	Average Score: 32.34 	steps: 13007.00
Episode 563	Average Score: 32.61 	steps: 13057.00
Episode 564	Average Score: 32.61 	steps: 13107.00
Episode 565	Average Score: 32.60 	steps: 13157.00
Episode 566	Average Score: 32.62 	steps: 13207.00
Episode 567	Average Score: 32.46 	steps: 13221.00
Episode 568	Average Score: 32.44 	steps: 13271.00
Episode 569	Average Score: 32.79 	steps: 13321.00
Episode 570	Average Score: 32.80 	steps: 13371.00
Episode 571	Average Score: 32.81 	steps: 13421.00
Episode 572	Average Score: 32.59 	steps: 13427.00
Episode 573	Average Score: 32.54 	steps: 13431.00
Episode 574	Average Score: 32.93 	steps: 13481.00
Episode 575	Average Score: 32.93 	steps: 13531.00
Episode 576	Average Score: 32.93 	steps: 13581.00
Episode 577	Average Score: 32.96 	steps: 13631.00
Episode 578	Average Score: 33.34 	steps: 13681.00
Episode 579	Average Score: 33.69 	steps: 13731.00
Episode 580	Average Score: 33.79 	steps: 13781.00
Episode 581	Average Score: 33.78 	steps: 13831.00
Episode 582	Average Score: 33.44 	steps: 13836.00
Episode 583	Average Score: 33.36 	steps: 13844.00
Episode 584	Average Score: 33.67 	steps: 13894.00
Episode 585	Average Score: 34.02 	steps: 13944.00
Episode 586	Average Score: 33.97 	steps: 13994.00
Episode 587	Average Score: 34.13 	steps: 14023.00
Episode 588	Average Score: 34.15 	steps: 14073.00
Episode 589	Average Score: 33.78 	steps: 14080.00
Episode 590	Average Score: 34.03 	steps: 14130.00
Episode 591	Average Score: 33.88 	steps: 14180.00
Episode 592	Average Score: 33.91 	steps: 14230.00
Episode 593	Average Score: 33.93 	steps: 14280.00
Episode 594	Average Score: 33.93 	steps: 14330.00
Episode 595	Average Score: 34.00 	steps: 14380.00
Episode 596	Average Score: 33.99 	steps: 14430.00
Episode 597	Average Score: 33.99 	steps: 14480.00
Episode 598	Average Score: 33.84 	steps: 14507.00
Episode 599	Average Score: 34.08 	steps: 14557.00
Episode 600	Average Score: 34.06 	steps: 14607.00
Episode 600	Average Score: 34.06 	steps: 14607.00

Episode 601	Average Score: 34.41 	steps: 14657.00
Episode 602	Average Score: 34.00 	steps: 14661.00
Episode 603	Average Score: 33.63 	steps: 14665.00
Episode 604	Average Score: 33.64 	steps: 14677.00
Episode 605	Average Score: 33.67 	steps: 14727.00
Episode 606	Average Score: 33.26 	steps: 14731.00
Episode 607	Average Score: 33.18 	steps: 14781.00
Episode 608	Average Score: 32.86 	steps: 14792.00
Episode 609	Average Score: 32.82 	steps: 14842.00
Episode 610	Average Score: 32.44 	steps: 14849.00
Episode 611	Average Score: 32.45 	steps: 14899.00
Episode 612	Average Score: 32.33 	steps: 14949.00
Episode 613	Average Score: 32.74 	steps: 14999.00
Episode 614	Average Score: 32.75 	steps: 15049.00
Episode 615	Average Score: 32.51 	steps: 15055.00
Episode 616	Average Score: 32.18 	steps: 15063.00
Episode 617	Average Score: 32.06 	steps: 15113.00
Episode 618	Average Score: 32.20 	steps: 15163.00
Episode 619	Average Score: 32.19 	steps: 15213.00
Episode 620	Average Score: 32.59 	steps: 15263.00
Episode 621	Average Score: 32.28 	steps: 15277.00
Episode 622	Average Score: 32.25 	steps: 15327.00
Episode 623	Average Score: 32.25 	steps: 15377.00
Episode 624	Average Score: 31.99 	steps: 15392.00
Episode 625	Average Score: 32.34 	steps: 15442.00
Episode 626	Average Score: 32.44 	steps: 15492.00
Episode 627	Average Score: 32.44 	steps: 15542.00
Episode 628	Average Score: 32.41 	steps: 15592.00
Episode 629	Average Score: 32.41 	steps: 15642.00
Episode 630	Average Score: 32.41 	steps: 15692.00
Episode 631	Average Score: 32.41 	steps: 15742.00
Episode 632	Average Score: 32.02 	steps: 15749.00
Episode 633	Average Score: 32.31 	steps: 15799.00
Episode 634	Average Score: 31.94 	steps: 15807.00
Episode 635	Average Score: 32.09 	steps: 15857.00
Episode 636	Average Score: 31.98 	steps: 15895.00
Episode 637	Average Score: 31.98 	steps: 15945.00
Episode 638	Average Score: 31.99 	steps: 15995.00
Episode 639	Average Score: 32.03 	steps: 16045.00
Episode 640	Average Score: 32.21 	steps: 16095.00
Episode 641	Average Score: 32.22 	steps: 16145.00
Episode 642	Average Score: 32.12 	steps: 16195.00
Episode 643	Average Score: 32.27 	steps: 16245.00
Episode 644	Average Score: 31.86 	steps: 16249.00
Episode 645	Average Score: 32.16 	steps: 16299.00
Episode 646	Average Score: 32.57 	steps: 16349.00
Episode 647	Average Score: 32.83 	steps: 16399.00
Episode 648	Average Score: 32.77 	steps: 16449.00
Episode 649	Average Score: 32.78 	steps: 16499.00
Episode 650	Average Score: 32.77 	steps: 16549.00
Episode 651	Average Score: 33.18 	steps: 16599.00
Episode 652	Average Score: 33.17 	steps: 16649.00
Episode 653	Average Score: 33.17 	steps: 16699.00
Episode 654	Average Score: 32.89 	steps: 16717.00
Episode 655	Average Score: 32.51 	steps: 16725.00
Episode 656	Average Score: 32.18 	steps: 16737.00
Episode 657	Average Score: 32.18 	steps: 16787.00
Episode 658	Average Score: 32.54 	steps: 16837.00
Episode 659	Average Score: 32.46 	steps: 16887.00
Episode 660	Average Score: 32.82 	steps: 16937.00
Episode 661	Average Score: 32.71 	steps: 16987.00
Episode 662	Average Score: 32.71 	steps: 17037.00
Episode 663	Average Score: 32.50 	steps: 17052.00
Episode 664	Average Score: 32.49 	steps: 17102.00
Episode 665	Average Score: 32.49 	steps: 17152.00
Episode 666	Average Score: 32.49 	steps: 17202.00
Episode 667	Average Score: 32.81 	steps: 17252.00
Episode 668	Average Score: 32.83 	steps: 17302.00
Episode 669	Average Score: 32.84 	steps: 17352.00
Episode 670	Average Score: 32.86 	steps: 17402.00
Episode 671	Average Score: 32.54 	steps: 17409.00
Episode 672	Average Score: 32.67 	steps: 17428.00
Episode 673	Average Score: 33.06 	steps: 17478.00
Episode 674	Average Score: 33.05 	steps: 17528.00
Episode 675	Average Score: 33.08 	steps: 17578.00
Episode 676	Average Score: 33.09 	steps: 17628.00
Episode 677	Average Score: 33.11 	steps: 17678.00
Episode 678	Average Score: 33.11 	steps: 17728.00
Episode 679	Average Score: 33.12 	steps: 17778.00
Episode 680	Average Score: 33.13 	steps: 17828.00
Episode 681	Average Score: 33.13 	steps: 17878.00
Episode 682	Average Score: 33.14 	steps: 17885.00
Episode 683	Average Score: 33.53 	steps: 17935.00
Episode 684	Average Score: 33.57 	steps: 17985.00
Episode 685	Average Score: 33.19 	steps: 17991.00
Episode 686	Average Score: 33.27 	steps: 18041.00
Episode 687	Average Score: 33.14 	steps: 18050.00
Episode 688	Average Score: 32.86 	steps: 18077.00
Episode 689	Average Score: 33.14 	steps: 18127.00
Episode 690	Average Score: 33.12 	steps: 18177.00
Episode 691	Average Score: 33.27 	steps: 18227.00
Episode 692	Average Score: 32.98 	steps: 18242.00
Episode 693	Average Score: 32.98 	steps: 18292.00
Episode 694	Average Score: 32.98 	steps: 18342.00
Episode 695	Average Score: 33.01 	steps: 18392.00
Episode 696	Average Score: 33.02 	steps: 18442.00
Episode 697	Average Score: 33.02 	steps: 18492.00
Episode 698	Average Score: 32.82 	steps: 18496.00
Episode 699	Average Score: 32.92 	steps: 18546.00
Episode 700	Average Score: 32.95 	steps: 18596.00
Episode 700	Average Score: 32.95 	steps: 18596.00

Episode 701	Average Score: 32.95 	steps: 18646.00
Episode 702	Average Score: 33.31 	steps: 18696.00
Episode 703	Average Score: 33.37 	steps: 18707.00
Episode 704	Average Score: 33.71 	steps: 18757.00
Episode 705	Average Score: 33.71 	steps: 18807.00
Episode 706	Average Score: 33.79 	steps: 18821.00
Episode 707	Average Score: 33.58 	steps: 18839.00
Episode 708	Average Score: 33.93 	steps: 18889.00
Episode 709	Average Score: 33.91 	steps: 18939.00
Episode 710	Average Score: 34.22 	steps: 18989.00
Episode 711	Average Score: 34.23 	steps: 19039.00
Episode 712	Average Score: 34.34 	steps: 19089.00
Episode 713	Average Score: 34.34 	steps: 19139.00
Episode 714	Average Score: 34.29 	steps: 19189.00
Episode 715	Average Score: 34.68 	steps: 19239.00
Episode 716	Average Score: 35.06 	steps: 19289.00
Episode 717	Average Score: 34.91 	steps: 19307.00
Episode 718	Average Score: 34.90 	steps: 19357.00
Episode 719	Average Score: 34.91 	steps: 19407.00
Episode 720	Average Score: 34.91 	steps: 19457.00
Episode 721	Average Score: 34.87 	steps: 19467.00
Episode 722	Average Score: 34.89 	steps: 19517.00
Episode 723	Average Score: 34.81 	steps: 19567.00
Episode 724	Average Score: 35.07 	steps: 19617.00
Episode 725	Average Score: 35.09 	steps: 19667.00
Episode 726	Average Score: 34.79 	steps: 19682.00
Episode 727	Average Score: 34.73 	steps: 19732.00
Episode 728	Average Score: 34.76 	steps: 19782.00
Episode 729	Average Score: 34.76 	steps: 19832.00
Episode 730	Average Score: 34.76 	steps: 19882.00
Episode 731	Average Score: 34.75 	steps: 19932.00
Episode 732	Average Score: 35.13 	steps: 19982.00
Episode 733	Average Score: 34.82 	steps: 19994.00
Episode 734	Average Score: 35.19 	steps: 20044.00
Episode 735	Average Score: 35.19 	steps: 20094.00
Episode 736	Average Score: 35.30 	steps: 20144.00
Episode 737	Average Score: 35.33 	steps: 20192.00
Episode 738	Average Score: 35.11 	steps: 20223.00
Episode 739	Average Score: 35.09 	steps: 20273.00
Episode 740	Average Score: 35.09 	steps: 20323.00
Episode 741	Average Score: 34.97 	steps: 20373.00
Episode 742	Average Score: 35.00 	steps: 20423.00
Episode 743	Average Score: 35.00 	steps: 20473.00
Episode 744	Average Score: 35.41 	steps: 20523.00
Episode 745	Average Score: 35.44 	steps: 20573.00
Episode 746	Average Score: 35.42 	steps: 20623.00
Episode 747	Average Score: 35.43 	steps: 20673.00
Episode 748	Average Score: 35.49 	steps: 20723.00
Episode 749	Average Score: 35.48 	steps: 20773.00
Episode 750	Average Score: 35.47 	steps: 20823.00
Episode 751	Average Score: 35.05 	steps: 20826.00
Episode 752	Average Score: 35.05 	steps: 20876.00
Episode 753	Average Score: 35.06 	steps: 20926.00
Episode 754	Average Score: 34.94 	steps: 20931.00
Episode 755	Average Score: 35.32 	steps: 20981.00
Episode 756	Average Score: 35.65 	steps: 21031.00
Episode 757	Average Score: 35.51 	steps: 21081.00
Episode 758	Average Score: 35.16 	steps: 21092.00
Episode 759	Average Score: 35.23 	steps: 21142.00
Episode 760	Average Score: 35.23 	steps: 21192.00
Episode 761	Average Score: 35.33 	steps: 21242.00
Episode 762	Average Score: 35.31 	steps: 21292.00
Episode 763	Average Score: 35.62 	steps: 21342.00
Episode 764	Average Score: 35.48 	steps: 21375.00
Episode 765	Average Score: 35.13 	steps: 21384.00
Episode 766	Average Score: 35.13 	steps: 21434.00
Episode 767	Average Score: 34.82 	steps: 21449.00
Episode 768	Average Score: 34.82 	steps: 21499.00
Episode 769	Average Score: 34.49 	steps: 21512.00
Episode 770	Average Score: 34.16 	steps: 21523.00
Episode 771	Average Score: 34.55 	steps: 21573.00
Episode 772	Average Score: 34.83 	steps: 21623.00
Episode 773	Average Score: 34.84 	steps: 21673.00
Episode 774	Average Score: 34.86 	steps: 21723.00
Episode 775	Average Score: 34.85 	steps: 21773.00
Episode 776	Average Score: 34.85 	steps: 21823.00
Episode 777	Average Score: 34.82 	steps: 21873.00
Episode 778	Average Score: 34.82 	steps: 21923.00
Episode 779	Average Score: 34.50 	steps: 21945.00
Episode 780	Average Score: 34.14 	steps: 21955.00
Episode 781	Average Score: 34.13 	steps: 22005.00
Episode 782	Average Score: 34.52 	steps: 22055.00
Episode 783	Average Score: 34.52 	steps: 22105.00
Episode 784	Average Score: 34.50 	steps: 22155.00
Episode 785	Average Score: 34.90 	steps: 22205.00
Episode 786	Average Score: 34.88 	steps: 22255.00
Episode 787	Average Score: 35.24 	steps: 22305.00
Episode 788	Average Score: 35.52 	steps: 22355.00
Episode 789	Average Score: 35.60 	steps: 22405.00
Episode 790	Average Score: 35.53 	steps: 22455.00
Episode 791	Average Score: 35.53 	steps: 22505.00
Episode 792	Average Score: 35.85 	steps: 22555.00
Episode 793	Average Score: 35.83 	steps: 22605.00
Episode 794	Average Score: 35.74 	steps: 22655.00
Episode 795	Average Score: 35.76 	steps: 22705.00
Episode 796	Average Score: 35.75 	steps: 22755.00
Episode 797	Average Score: 35.75 	steps: 22805.00
Episode 798	Average Score: 36.16 	steps: 22855.00
Episode 799	Average Score: 36.20 	steps: 22905.00
Episode 800	Average Score: 36.18 	steps: 22955.00
Episode 800	Average Score: 36.18 	steps: 22955.00

Episode 801	Average Score: 36.19 	steps: 23005.00
Episode 802	Average Score: 36.23 	steps: 23055.00
Episode 803	Average Score: 36.58 	steps: 23105.00
Episode 804	Average Score: 36.58 	steps: 23155.00
Episode 805	Average Score: 36.57 	steps: 23205.00
Episode 806	Average Score: 36.89 	steps: 23255.00
Episode 807	Average Score: 37.16 	steps: 23305.00
Episode 808	Average Score: 37.17 	steps: 23355.00
Episode 809	Average Score: 37.20 	steps: 23405.00
Episode 810	Average Score: 37.26 	steps: 23455.00
Episode 811	Average Score: 37.27 	steps: 23505.00
Episode 812	Average Score: 37.27 	steps: 23555.00
Episode 813	Average Score: 36.87 	steps: 23560.00
Episode 814	Average Score: 36.94 	steps: 23610.00
Episode 815	Average Score: 36.90 	steps: 23660.00
Episode 816	Average Score: 36.90 	steps: 23710.00
Episode 817	Average Score: 37.16 	steps: 23760.00
Episode 818	Average Score: 36.78 	steps: 23768.00
Episode 819	Average Score: 36.78 	steps: 23818.00
Episode 820	Average Score: 36.66 	steps: 23868.00
Episode 821	Average Score: 37.00 	steps: 23918.00
Episode 822	Average Score: 36.99 	steps: 23968.00
Episode 823	Average Score: 37.08 	steps: 24018.00
Episode 824	Average Score: 37.14 	steps: 24068.00
Episode 825	Average Score: 37.13 	steps: 24118.00
Episode 826	Average Score: 37.45 	steps: 24168.00
Episode 827	Average Score: 37.50 	steps: 24218.00
Episode 828	Average Score: 37.16 	steps: 24229.00
Episode 829	Average Score: 37.10 	steps: 24279.00
Episode 830	Average Score: 36.72 	steps: 24289.00
Episode 831	Average Score: 36.73 	steps: 24339.00
Episode 832	Average Score: 36.73 	steps: 24389.00
Episode 833	Average Score: 37.09 	steps: 24439.00
Episode 834	Average Score: 36.74 	steps: 24449.00
Episode 835	Average Score: 36.38 	steps: 24459.00
Episode 836	Average Score: 36.36 	steps: 24509.00
Episode 837	Average Score: 36.11 	steps: 24530.00
Episode 838	Average Score: 36.33 	steps: 24580.00
Episode 839	Average Score: 36.23 	steps: 24630.00
Episode 840	Average Score: 36.25 	steps: 24680.00
Episode 841	Average Score: 36.33 	steps: 24727.00
Episode 842	Average Score: 36.41 	steps: 24777.00
Episode 843	Average Score: 36.42 	steps: 24827.00
Episode 844	Average Score: 36.34 	steps: 24877.00
Episode 845	Average Score: 36.03 	steps: 24887.00
Episode 846	Average Score: 36.01 	steps: 24937.00
Episode 847	Average Score: 36.02 	steps: 24987.00
Episode 848	Average Score: 36.05 	steps: 25037.00
Episode 849	Average Score: 36.05 	steps: 25087.00
Episode 850	Average Score: 35.94 	steps: 25137.00
Episode 851	Average Score: 36.02 	steps: 25149.00
Episode 852	Average Score: 36.02 	steps: 25199.00
Episode 853	Average Score: 36.03 	steps: 25249.00
Episode 854	Average Score: 36.08 	steps: 25260.00
Episode 855	Average Score: 36.07 	steps: 25310.00
Episode 856	Average Score: 36.07 	steps: 25360.00
Episode 857	Average Score: 36.05 	steps: 25392.00
Episode 858	Average Score: 36.40 	steps: 25442.00
Episode 859	Average Score: 36.35 	steps: 25492.00
Episode 860	Average Score: 36.37 	steps: 25542.00
Episode 861	Average Score: 36.38 	steps: 25592.00
Episode 862	Average Score: 36.01 	steps: 25598.00
Episode 863	Average Score: 36.02 	steps: 25648.00
Episode 864	Average Score: 35.84 	steps: 25661.00
Episode 865	Average Score: 36.20 	steps: 25711.00
Episode 866	Average Score: 36.08 	steps: 25761.00
Episode 867	Average Score: 36.01 	steps: 25768.00
Episode 868	Average Score: 35.65 	steps: 25778.00
Episode 869	Average Score: 35.98 	steps: 25828.00
Episode 870	Average Score: 36.28 	steps: 25878.00
Episode 871	Average Score: 36.01 	steps: 25898.00
Episode 872	Average Score: 36.01 	steps: 25948.00
Episode 873	Average Score: 35.96 	steps: 25998.00
Episode 874	Average Score: 35.98 	steps: 26048.00
Episode 875	Average Score: 35.98 	steps: 26098.00
Episode 876	Average Score: 35.99 	steps: 26148.00
Episode 877	Average Score: 35.97 	steps: 26198.00
Episode 878	Average Score: 35.92 	steps: 26248.00
Episode 879	Average Score: 36.23 	steps: 26298.00
Episode 880	Average Score: 36.58 	steps: 26348.00
Episode 881	Average Score: 36.59 	steps: 26398.00
Episode 882	Average Score: 36.21 	steps: 26404.00
Episode 883	Average Score: 36.21 	steps: 26454.00
Episode 884	Average Score: 35.88 	steps: 26464.00
Episode 885	Average Score: 35.88 	steps: 26514.00
Episode 886	Average Score: 35.90 	steps: 26564.00
Episode 887	Average Score: 35.90 	steps: 26614.00
Episode 888	Average Score: 35.51 	steps: 26619.00
Episode 889	Average Score: 35.48 	steps: 26669.00
Episode 890	Average Score: 35.53 	steps: 26719.00
Episode 891	Average Score: 35.50 	steps: 26769.00
Episode 892	Average Score: 35.49 	steps: 26819.00
Episode 893	Average Score: 35.10 	steps: 26823.00
Episode 894	Average Score: 35.19 	steps: 26873.00
Episode 895	Average Score: 34.83 	steps: 26887.00
Episode 896	Average Score: 34.83 	steps: 26937.00
Episode 897	Average Score: 34.82 	steps: 26987.00
Episode 898	Average Score: 34.82 	steps: 27037.00
Episode 899	Average Score: 34.82 	steps: 27087.00
Episode 900	Average Score: 34.43 	steps: 27091.00
Episode 900	Average Score: 34.43 	steps: 27091.00

Episode 901	Average Score: 34.43 	steps: 27141.00
Episode 902	Average Score: 34.43 	steps: 27191.00
Episode 903	Average Score: 34.37 	steps: 27241.00
Episode 904	Average Score: 34.35 	steps: 27291.00
Episode 905	Average Score: 34.28 	steps: 27341.00
Episode 906	Average Score: 34.28 	steps: 27391.00
Episode 907	Average Score: 34.30 	steps: 27441.00
Episode 908	Average Score: 34.28 	steps: 27491.00
Episode 909	Average Score: 34.31 	steps: 27541.00
Episode 910	Average Score: 34.25 	steps: 27591.00
Episode 911	Average Score: 34.25 	steps: 27641.00
Episode 912	Average Score: 33.89 	steps: 27655.00
Episode 913	Average Score: 34.29 	steps: 27705.00
Episode 914	Average Score: 34.29 	steps: 27755.00
Episode 915	Average Score: 34.33 	steps: 27805.00
Episode 916	Average Score: 34.05 	steps: 27823.00
Episode 917	Average Score: 33.95 	steps: 27873.00
Episode 918	Average Score: 34.32 	steps: 27923.00
Episode 919	Average Score: 34.33 	steps: 27972.00
