Episode 388	Average Score: 25.09 	steps: 7173.00
Episode 389	Average Score: 24.94 	steps: 7177.00
Episode 390	Average Score: 24.87 	steps: 7227.00
Episode 391	Average Score: 25.26 	steps: 7277.00
Episode 392	Average Score: 25.24 	steps: 7327.00
Episode 393	Average Score: 25.46 	steps: 7357.00
Episode 394	Average Score: 25.24 	steps: 7374.00
Episode 395	Average Score: 25.28 	steps: 7408.00
Episode 396	Average Score: 25.21 	steps: 7411.00
Episode 397	Average Score: 25.64 	steps: 7461.00
Episode 398	Average Score: 26.04 	steps: 7511.00
Episode 399	Average Score: 25.76 	steps: 7515.00
Episode 400	Average Score: 25.52 	steps: 7529.00
Episode 400	Average Score: 25.52 	steps: 7529.00

Episode 401	Average Score: 25.88 	steps: 7579.00
Episode 402	Average Score: 25.98 	steps: 7629.00
Episode 403	Average Score: 25.71 	steps: 7657.00
Episode 404	Average Score: 25.93 	steps: 7707.00
Episode 405	Average Score: 26.14 	steps: 7746.00
Episode 406	Average Score: 26.20 	steps: 7759.00
Episode 407	Average Score: 26.22 	steps: 7792.00
Episode 408	Average Score: 25.95 	steps: 7812.00
Episode 409	Average Score: 26.01 	steps: 7825.00
Episode 410	Average Score: 25.72 	steps: 7832.00
Episode 411	Average Score: 25.87 	steps: 7856.00
Episode 412	Average Score: 26.28 	steps: 7906.00
Episode 413	Average Score: 26.24 	steps: 7956.00
Episode 414	Average Score: 26.05 	steps: 7967.00
Episode 415	Average Score: 26.10 	steps: 8017.00
Episode 416	Average Score: 25.71 	steps: 8022.00
Episode 417	Average Score: 25.81 	steps: 8072.00
Episode 418	Average Score: 26.13 	steps: 8122.00
Episode 419	Average Score: 26.13 	steps: 8172.00
Episode 420	Average Score: 26.10 	steps: 8175.00
Episode 421	Average Score: 25.76 	steps: 8179.00
Episode 422	Average Score: 25.67 	steps: 8214.00
Episode 423	Average Score: 25.89 	steps: 8264.00
Episode 424	Average Score: 25.90 	steps: 8269.00
Episode 425	Average Score: 25.91 	steps: 8274.00
Episode 426	Average Score: 25.93 	steps: 8324.00
Episode 427	Average Score: 26.17 	steps: 8374.00
Episode 428	Average Score: 26.19 	steps: 8424.00
Episode 429	Average Score: 26.20 	steps: 8474.00
Episode 430	Average Score: 26.20 	steps: 8524.00
Episode 431	Average Score: 26.38 	steps: 8554.00
Episode 432	Average Score: 26.37 	steps: 8604.00
Episode 433	Average Score: 26.39 	steps: 8612.00
Episode 434	Average Score: 26.09 	steps: 8622.00
Episode 435	Average Score: 25.74 	steps: 8628.00
Episode 436	Average Score: 25.68 	steps: 8632.00
Episode 437	Average Score: 25.34 	steps: 8643.00
Episode 438	Average Score: 25.66 	steps: 8693.00
Episode 439	Average Score: 25.67 	steps: 8707.00
Episode 440	Average Score: 25.76 	steps: 8757.00
Episode 441	Average Score: 25.85 	steps: 8796.00
Episode 442	Average Score: 25.72 	steps: 8809.00
Episode 443	Average Score: 25.72 	steps: 8859.00
Episode 444	Average Score: 25.39 	steps: 8870.00
Episode 445	Average Score: 25.66 	steps: 8920.00
Episode 446	Average Score: 25.69 	steps: 8970.00
Episode 447	Average Score: 25.71 	steps: 8979.00
Episode 448	Average Score: 25.66 	steps: 8987.00
Episode 449	Average Score: 25.44 	steps: 9011.00
Episode 450	Average Score: 25.51 	steps: 9061.00
Episode 451	Average Score: 25.53 	steps: 9111.00
Episode 452	Average Score: 25.83 	steps: 9158.00
Episode 453	Average Score: 26.09 	steps: 9208.00
Episode 454	Average Score: 25.99 	steps: 9245.00
Episode 455	Average Score: 26.05 	steps: 9295.00
Episode 456	Average Score: 26.09 	steps: 9345.00
Episode 457	Average Score: 26.11 	steps: 9395.00
Episode 458	Average Score: 25.71 	steps: 9399.00
Episode 459	Average Score: 25.68 	steps: 9449.00
Episode 460	Average Score: 26.01 	steps: 9499.00
Episode 461	Average Score: 26.06 	steps: 9549.00
Episode 462	Average Score: 26.34 	steps: 9599.00
Episode 463	Average Score: 26.28 	steps: 9649.00
Episode 464	Average Score: 26.24 	steps: 9693.00
Episode 465	Average Score: 26.25 	steps: 9743.00
Episode 466	Average Score: 26.32 	steps: 9754.00
Episode 467	Average Score: 25.98 	steps: 9759.00
Episode 468	Average Score: 26.00 	steps: 9809.00
Episode 469	Average Score: 25.93 	steps: 9859.00
Episode 470	Average Score: 25.99 	steps: 9909.00
Episode 471	Average Score: 26.05 	steps: 9920.00
Episode 472	Average Score: 26.10 	steps: 9938.00
Episode 473	Average Score: 26.08 	steps: 9970.00
Episode 474	Average Score: 26.26 	steps: 10020.00
Episode 475	Average Score: 26.55 	steps: 10070.00
Episode 476	Average Score: 26.77 	steps: 10120.00
Episode 477	Average Score: 26.79 	steps: 10170.00
Episode 478	Average Score: 26.80 	steps: 10220.00
Episode 479	Average Score: 27.13 	steps: 10270.00
Episode 480	Average Score: 27.15 	steps: 10320.00
Episode 481	Average Score: 27.06 	steps: 10332.00
Episode 482	Average Score: 26.70 	steps: 10335.00
Episode 483	Average Score: 27.06 	steps: 10385.00
Episode 484	Average Score: 27.11 	steps: 10435.00
Episode 485	Average Score: 27.11 	steps: 10485.00
Episode 486	Average Score: 26.89 	steps: 10506.00
Episode 487	Average Score: 26.85 	steps: 10556.00
Episode 488	Average Score: 26.85 	steps: 10606.00
Episode 489	Average Score: 27.15 	steps: 10656.00
Episode 490	Average Score: 27.06 	steps: 10697.00
Episode 491	Average Score: 27.03 	steps: 10747.00
Episode 492	Average Score: 27.06 	steps: 10797.00
Episode 493	Average Score: 27.20 	steps: 10847.00
Episode 494	Average Score: 27.34 	steps: 10897.00
Episode 495	Average Score: 27.55 	steps: 10947.00
Episode 496	Average Score: 27.97 	steps: 10997.00
Episode 497	Average Score: 27.94 	steps: 11047.00
Episode 498	Average Score: 27.52 	steps: 11050.00
Episode 499	Average Score: 27.93 	steps: 11100.00
Episode 500	Average Score: 28.27 	steps: 11150.00
Episode 500	Average Score: 28.27 	steps: 11150.00

Episode 501	Average Score: 28.27 	steps: 11200.00
Episode 502	Average Score: 28.29 	steps: 11250.00
Episode 503	Average Score: 28.53 	steps: 11300.00
Episode 504	Average Score: 28.56 	steps: 11350.00
Episode 505	Average Score: 28.41 	steps: 11364.00
Episode 506	Average Score: 28.74 	steps: 11414.00
Episode 507	Average Score: 28.96 	steps: 11464.00
Episode 508	Average Score: 28.89 	steps: 11474.00
Episode 509	Average Score: 28.97 	steps: 11492.00
Episode 510	Average Score: 29.26 	steps: 11542.00
Episode 511	Average Score: 29.39 	steps: 11592.00
Episode 512	Average Score: 29.40 	steps: 11642.00
Episode 513	Average Score: 29.12 	steps: 11655.00
Episode 514	Average Score: 29.06 	steps: 11659.00
Episode 515	Average Score: 28.67 	steps: 11668.00
Episode 516	Average Score: 29.07 	steps: 11718.00
Episode 517	Average Score: 29.09 	steps: 11768.00
Episode 518	Average Score: 28.82 	steps: 11790.00
Episode 519	Average Score: 28.80 	steps: 11840.00
Episode 520	Average Score: 29.22 	steps: 11890.00
Episode 521	Average Score: 29.57 	steps: 11940.00
Episode 522	Average Score: 29.73 	steps: 11990.00
Episode 523	Average Score: 29.82 	steps: 12040.00
Episode 524	Average Score: 30.19 	steps: 12090.00
Episode 525	Average Score: 30.55 	steps: 12140.00
Episode 526	Average Score: 30.59 	steps: 12190.00
Episode 527	Average Score: 30.55 	steps: 12236.00
Episode 528	Average Score: 30.50 	steps: 12286.00
Episode 529	Average Score: 30.18 	steps: 12300.00
Episode 530	Average Score: 30.17 	steps: 12350.00
Episode 531	Average Score: 30.37 	steps: 12400.00
Episode 532	Average Score: 30.44 	steps: 12450.00
Episode 533	Average Score: 30.84 	steps: 12500.00
Episode 534	Average Score: 31.16 	steps: 12550.00
Episode 535	Average Score: 31.56 	steps: 12600.00
Episode 536	Average Score: 31.90 	steps: 12650.00
Episode 537	Average Score: 32.26 	steps: 12700.00
Episode 538	Average Score: 31.97 	steps: 12705.00
Episode 539	Average Score: 31.92 	steps: 12711.00
Episode 540	Average Score: 31.88 	steps: 12761.00
Episode 541	Average Score: 31.99 	steps: 12811.00
Episode 542	Average Score: 32.22 	steps: 12861.00
Episode 543	Average Score: 32.23 	steps: 12911.00
Episode 544	Average Score: 32.54 	steps: 12961.00
Episode 545	Average Score: 32.18 	steps: 12965.00
Episode 546	Average Score: 31.81 	steps: 12968.00
Episode 547	Average Score: 32.17 	steps: 13018.00
Episode 548	Average Score: 32.54 	steps: 13068.00
Episode 549	Average Score: 32.77 	steps: 13118.00
Episode 550	Average Score: 32.76 	steps: 13168.00
Episode 551	Average Score: 32.75 	steps: 13218.00
Episode 552	Average Score: 32.48 	steps: 13239.00
Episode 553	Average Score: 32.53 	steps: 13289.00
Episode 554	Average Score: 32.72 	steps: 13339.00
Episode 555	Average Score: 32.71 	steps: 13389.00
Episode 556	Average Score: 32.74 	steps: 13439.00
Episode 557	Average Score: 32.73 	steps: 13489.00
Episode 558	Average Score: 33.14 	steps: 13539.00
Episode 559	Average Score: 33.15 	steps: 13583.00
Episode 560	Average Score: 33.15 	steps: 13633.00
Episode 561	Average Score: 33.16 	steps: 13683.00
Episode 562	Average Score: 33.17 	steps: 13733.00
Episode 563	Average Score: 33.21 	steps: 13783.00
Episode 564	Average Score: 33.26 	steps: 13833.00
Episode 565	Average Score: 32.88 	steps: 13837.00
Episode 566	Average Score: 33.03 	steps: 13867.00
Episode 567	Average Score: 33.07 	steps: 13876.00
Episode 568	Average Score: 32.79 	steps: 13896.00
Episode 569	Average Score: 32.86 	steps: 13946.00
Episode 570	Average Score: 32.86 	steps: 13996.00
Episode 571	Average Score: 33.21 	steps: 14046.00
Episode 572	Average Score: 33.50 	steps: 14096.00
Episode 573	Average Score: 33.32 	steps: 14101.00
Episode 574	Average Score: 33.32 	steps: 14151.00
Episode 575	Average Score: 32.95 	steps: 14153.00
Episode 576	Average Score: 33.08 	steps: 14203.00
Episode 577	Average Score: 33.07 	steps: 14253.00
Episode 578	Average Score: 33.22 	steps: 14303.00
Episode 579	Average Score: 33.16 	steps: 14353.00
Episode 580	Average Score: 33.23 	steps: 14403.00
Episode 581	Average Score: 33.55 	steps: 14453.00
Episode 582	Average Score: 33.97 	steps: 14503.00
Episode 583	Average Score: 33.89 	steps: 14553.00
Episode 584	Average Score: 33.91 	steps: 14603.00
Episode 585	Average Score: 33.94 	steps: 14653.00
Episode 586	Average Score: 33.82 	steps: 14660.00
Episode 587	Average Score: 33.92 	steps: 14710.00
Episode 588	Average Score: 33.61 	steps: 14728.00
Episode 589	Average Score: 33.71 	steps: 14778.00
Episode 590	Average Score: 33.86 	steps: 14828.00
Episode 591	Average Score: 33.64 	steps: 14847.00
Episode 592	Average Score: 33.63 	steps: 14897.00
Episode 593	Average Score: 33.29 	steps: 14904.00
Episode 594	Average Score: 33.44 	steps: 14954.00
Episode 595	Average Score: 33.46 	steps: 15004.00
Episode 596	Average Score: 33.46 	steps: 15054.00
Episode 597	Average Score: 33.48 	steps: 15104.00
Episode 598	Average Score: 33.89 	steps: 15154.00
Episode 599	Average Score: 33.89 	steps: 15204.00
Episode 600	Average Score: 33.88 	steps: 15254.00
Episode 600	Average Score: 33.88 	steps: 15254.00

Episode 601	Average Score: 33.88 	steps: 15304.00
Episode 602	Average Score: 33.55 	steps: 15316.00
Episode 603	Average Score: 33.57 	steps: 15366.00
Episode 604	Average Score: 33.54 	steps: 15416.00
Episode 605	Average Score: 33.49 	steps: 15425.00
Episode 606	Average Score: 33.49 	steps: 15475.00
Episode 607	Average Score: 33.39 	steps: 15525.00
Episode 608	Average Score: 33.77 	steps: 15575.00
Episode 609	Average Score: 34.04 	steps: 15625.00
Episode 610	Average Score: 34.13 	steps: 15675.00
Episode 611	Average Score: 33.90 	steps: 15686.00
Episode 612	Average Score: 33.54 	steps: 15695.00
Episode 613	Average Score: 33.83 	steps: 15745.00
Episode 614	Average Score: 34.24 	steps: 15795.00
Episode 615	Average Score: 34.59 	steps: 15845.00
Episode 616	Average Score: 34.59 	steps: 15895.00
Episode 617	Average Score: 34.60 	steps: 15945.00
Episode 618	Average Score: 34.89 	steps: 15995.00
Episode 619	Average Score: 34.92 	steps: 16045.00
Episode 620	Average Score: 34.92 	steps: 16095.00
Episode 621	Average Score: 34.97 	steps: 16145.00
Episode 622	Average Score: 34.63 	steps: 16152.00
Episode 623	Average Score: 34.64 	steps: 16202.00
Episode 624	Average Score: 34.66 	steps: 16252.00
Episode 625	Average Score: 34.70 	steps: 16302.00
Episode 626	Average Score: 34.65 	steps: 16352.00
Episode 627	Average Score: 34.76 	steps: 16402.00
Episode 628	Average Score: 34.80 	steps: 16452.00
Episode 629	Average Score: 35.15 	steps: 16502.00
Episode 630	Average Score: 34.75 	steps: 16505.00
Episode 631	Average Score: 34.75 	steps: 16555.00
Episode 632	Average Score: 34.70 	steps: 16605.00
Episode 633	Average Score: 34.70 	steps: 16655.00
Episode 634	Average Score: 34.66 	steps: 16705.00
Episode 635	Average Score: 34.66 	steps: 16755.00
Episode 636	Average Score: 34.73 	steps: 16805.00
Episode 637	Average Score: 34.71 	steps: 16855.00
Episode 638	Average Score: 35.11 	steps: 16905.00
Episode 639	Average Score: 35.51 	steps: 16955.00
Episode 640	Average Score: 35.55 	steps: 17005.00
Episode 641	Average Score: 35.55 	steps: 17055.00
Episode 642	Average Score: 35.66 	steps: 17105.00
Episode 643	Average Score: 35.66 	steps: 17155.00
Episode 644	Average Score: 35.29 	steps: 17160.00
Episode 645	Average Score: 35.69 	steps: 17210.00
Episode 646	Average Score: 36.11 	steps: 17260.00
Episode 647	Average Score: 35.73 	steps: 17267.00
Episode 648	Average Score: 35.68 	steps: 17317.00
Episode 649	Average Score: 35.67 	steps: 17367.00
Episode 650	Average Score: 35.63 	steps: 17417.00
Episode 651	Average Score: 35.62 	steps: 17467.00
Episode 652	Average Score: 35.91 	steps: 17517.00
Episode 653	Average Score: 35.66 	steps: 17531.00
Episode 654	Average Score: 35.63 	steps: 17581.00
Episode 655	Average Score: 35.62 	steps: 17631.00
Episode 656	Average Score: 35.60 	steps: 17681.00
Episode 657	Average Score: 35.60 	steps: 17731.00
Episode 658	Average Score: 35.57 	steps: 17776.00
Episode 659	Average Score: 35.62 	steps: 17826.00
Episode 660	Average Score: 35.62 	steps: 17876.00
Episode 661	Average Score: 35.21 	steps: 17881.00
Episode 662	Average Score: 35.21 	steps: 17931.00
Episode 663	Average Score: 34.85 	steps: 17937.00
Episode 664	Average Score: 34.88 	steps: 17987.00
Episode 665	Average Score: 35.29 	steps: 18037.00
Episode 666	Average Score: 35.48 	steps: 18087.00
Episode 667	Average Score: 35.83 	steps: 18137.00
Episode 668	Average Score: 35.70 	steps: 18141.00
Episode 669	Average Score: 35.68 	steps: 18191.00
Episode 670	Average Score: 35.68 	steps: 18241.00
Episode 671	Average Score: 35.65 	steps: 18291.00
Episode 672	Average Score: 35.65 	steps: 18341.00
Episode 673	Average Score: 36.04 	steps: 18391.00
Episode 674	Average Score: 36.04 	steps: 18441.00
Episode 675	Average Score: 36.46 	steps: 18491.00
Episode 676	Average Score: 36.45 	steps: 18541.00
Episode 677	Average Score: 36.47 	steps: 18591.00
Episode 678	Average Score: 36.45 	steps: 18641.00
Episode 679	Average Score: 36.47 	steps: 18691.00
Episode 680	Average Score: 36.47 	steps: 18741.00
Episode 681	Average Score: 36.49 	steps: 18791.00
Episode 682	Average Score: 36.42 	steps: 18841.00
Episode 683	Average Score: 36.48 	steps: 18891.00
Episode 684	Average Score: 36.47 	steps: 18941.00
Episode 685	Average Score: 36.47 	steps: 18991.00
Episode 686	Average Score: 36.85 	steps: 19041.00
Episode 687	Average Score: 36.81 	steps: 19091.00
Episode 688	Average Score: 37.12 	steps: 19141.00
Episode 689	Average Score: 37.11 	steps: 19191.00
Episode 690	Average Score: 36.72 	steps: 19196.00
Episode 691	Average Score: 36.99 	steps: 19246.00
Episode 692	Average Score: 36.98 	steps: 19296.00
Episode 693	Average Score: 36.99 	steps: 19304.00
Episode 694	Average Score: 36.58 	steps: 19308.00
Episode 695	Average Score: 36.23 	steps: 19317.00
Episode 696	Average Score: 36.23 	steps: 19367.00
Episode 697	Average Score: 36.21 	steps: 19417.00
Episode 698	Average Score: 35.87 	steps: 19428.00
Episode 699	Average Score: 35.87 	steps: 19478.00
Episode 700	Average Score: 35.88 	steps: 19528.00
Episode 700	Average Score: 35.88 	steps: 19528.00

Episode 701	Average Score: 35.85 	steps: 19578.00
Episode 702	Average Score: 35.81 	steps: 19586.00
Episode 703	Average Score: 35.41 	steps: 19589.00
Episode 704	Average Score: 35.44 	steps: 19639.00
Episode 705	Average Score: 35.80 	steps: 19689.00
Episode 706	Average Score: 35.40 	steps: 19693.00
Episode 707	Average Score: 35.50 	steps: 19743.00
Episode 708	Average Score: 35.50 	steps: 19793.00
Episode 709	Average Score: 35.51 	steps: 19843.00
Episode 710	Average Score: 35.51 	steps: 19893.00
Episode 711	Average Score: 35.86 	steps: 19943.00
Episode 712	Average Score: 36.22 	steps: 19993.00
Episode 713	Average Score: 36.26 	steps: 20043.00
Episode 714	Average Score: 36.26 	steps: 20093.00
Episode 715	Average Score: 36.29 	steps: 20143.00
Episode 716	Average Score: 36.29 	steps: 20193.00
Episode 717	Average Score: 36.28 	steps: 20243.00
Episode 718	Average Score: 36.31 	steps: 20293.00
Episode 719	Average Score: 36.31 	steps: 20343.00
Episode 720	Average Score: 35.96 	steps: 20353.00
Episode 721	Average Score: 35.96 	steps: 20403.00
Episode 722	Average Score: 36.33 	steps: 20453.00
Episode 723	Average Score: 36.33 	steps: 20503.00
Episode 724	Average Score: 36.34 	steps: 20553.00
Episode 725	Average Score: 36.34 	steps: 20603.00
Episode 726	Average Score: 36.38 	steps: 20653.00
Episode 727	Average Score: 36.37 	steps: 20703.00
Episode 728	Average Score: 36.39 	steps: 20753.00
Episode 729	Average Score: 36.40 	steps: 20803.00
Episode 730	Average Score: 36.41 	steps: 20807.00
Episode 731	Average Score: 36.41 	steps: 20857.00
Episode 732	Average Score: 36.47 	steps: 20907.00
Episode 733	Average Score: 36.47 	steps: 20957.00
Episode 734	Average Score: 36.54 	steps: 21007.00
Episode 735	Average Score: 36.54 	steps: 21057.00
Episode 736	Average Score: 36.53 	steps: 21107.00
Episode 737	Average Score: 36.51 	steps: 21157.00
Episode 738	Average Score: 36.52 	steps: 21207.00
Episode 739	Average Score: 36.52 	steps: 21257.00
Episode 740	Average Score: 36.52 	steps: 21307.00
Episode 741	Average Score: 36.51 	steps: 21357.00
Episode 742	Average Score: 36.51 	steps: 21407.00
Episode 743	Average Score: 36.50 	steps: 21457.00
Episode 744	Average Score: 36.90 	steps: 21507.00
Episode 745	Average Score: 36.59 	steps: 21521.00
Episode 746	Average Score: 36.59 	steps: 21571.00
Episode 747	Average Score: 36.97 	steps: 21621.00
Episode 748	Average Score: 36.62 	steps: 21625.00
Episode 749	Average Score: 36.62 	steps: 21675.00
Episode 750	Average Score: 36.63 	steps: 21725.00
Episode 751	Average Score: 36.64 	steps: 21775.00
Episode 752	Average Score: 36.67 	steps: 21825.00
Episode 753	Average Score: 36.72 	steps: 21845.00
Episode 754	Average Score: 36.75 	steps: 21895.00
Episode 755	Average Score: 36.69 	steps: 21945.00
Episode 756	Average Score: 36.29 	steps: 21949.00
Episode 757	Average Score: 36.29 	steps: 21999.00
Episode 758	Average Score: 36.33 	steps: 22049.00
Episode 759	Average Score: 36.32 	steps: 22099.00
Episode 760	Average Score: 36.33 	steps: 22149.00
Episode 761	Average Score: 36.73 	steps: 22199.00
Episode 762	Average Score: 36.74 	steps: 22249.00
Episode 763	Average Score: 36.78 	steps: 22265.00
Episode 764	Average Score: 36.77 	steps: 22315.00
Episode 765	Average Score: 36.69 	steps: 22357.00
Episode 766	Average Score: 36.70 	steps: 22407.00
Episode 767	Average Score: 36.71 	steps: 22457.00
Episode 768	Average Score: 36.71 	steps: 22461.00
Episode 769	Average Score: 36.73 	steps: 22511.00
Episode 770	Average Score: 36.46 	steps: 22530.00
Episode 771	Average Score: 36.48 	steps: 22580.00
Episode 772	Average Score: 36.49 	steps: 22630.00
Episode 773	Average Score: 36.49 	steps: 22680.00
Episode 774	Average Score: 36.50 	steps: 22730.00
Episode 775	Average Score: 36.14 	steps: 22739.00
Episode 776	Average Score: 36.10 	steps: 22789.00
Episode 777	Average Score: 35.75 	steps: 22800.00
Episode 778	Average Score: 35.77 	steps: 22850.00
Episode 779	Average Score: 35.80 	steps: 22900.00
Episode 780	Average Score: 35.80 	steps: 22950.00
Episode 781	Average Score: 35.80 	steps: 23000.00
Episode 782	Average Score: 35.88 	steps: 23050.00
Episode 783	Average Score: 35.89 	steps: 23100.00
Episode 784	Average Score: 35.90 	steps: 23150.00
Episode 785	Average Score: 35.87 	steps: 23200.00
Episode 786	Average Score: 35.87 	steps: 23250.00
Episode 787	Average Score: 35.56 	steps: 23261.00
Episode 788	Average Score: 35.56 	steps: 23311.00
Episode 789	Average Score: 35.56 	steps: 23361.00
Episode 790	Average Score: 35.55 	steps: 23365.00
Episode 791	Average Score: 35.56 	steps: 23415.00
Episode 792	Average Score: 35.56 	steps: 23465.00
Episode 793	Average Score: 35.94 	steps: 23515.00
Episode 794	Average Score: 36.36 	steps: 23565.00
Episode 795	Average Score: 36.72 	steps: 23615.00
Episode 796	Average Score: 36.34 	steps: 23623.00
Episode 797	Average Score: 36.36 	steps: 23673.00
Episode 798	Average Score: 36.34 	steps: 23682.00
Episode 799	Average Score: 36.33 	steps: 23732.00
Episode 800	Average Score: 36.09 	steps: 23760.00
Episode 800	Average Score: 36.09 	steps: 23760.00

Episode 801	Average Score: 36.12 	steps: 23810.00
Episode 802	Average Score: 36.50 	steps: 23860.00
Episode 803	Average Score: 36.91 	steps: 23910.00
Episode 804	Average Score: 36.90 	steps: 23960.00
Episode 805	Average Score: 36.90 	steps: 24010.00
Episode 806	Average Score: 37.31 	steps: 24060.00
Episode 807	Average Score: 37.31 	steps: 24110.00
Episode 808	Average Score: 37.31 	steps: 24160.00
Episode 809	Average Score: 36.95 	steps: 24169.00
Episode 810	Average Score: 36.95 	steps: 24219.00
Episode 811	Average Score: 36.95 	steps: 24269.00
Episode 812	Average Score: 36.96 	steps: 24319.00
Episode 813	Average Score: 36.94 	steps: 24369.00
Episode 814	Average Score: 36.59 	steps: 24380.00
Episode 815	Average Score: 36.59 	steps: 24430.00
Episode 816	Average Score: 36.57 	steps: 24480.00
Episode 817	Average Score: 36.58 	steps: 24530.00
Episode 818	Average Score: 36.58 	steps: 24580.00
Episode 819	Average Score: 36.58 	steps: 24630.00
Episode 820	Average Score: 36.57 	steps: 24639.00
Episode 821	Average Score: 36.57 	steps: 24689.00
Episode 822	Average Score: 36.57 	steps: 24739.00
Episode 823	Average Score: 36.58 	steps: 24789.00
Episode 824	Average Score: 36.58 	steps: 24839.00
Episode 825	Average Score: 36.58 	steps: 24889.00
Episode 826	Average Score: 36.58 	steps: 24939.00
Episode 827	Average Score: 36.59 	steps: 24989.00
Episode 828	Average Score: 36.58 	steps: 25039.00
Episode 829	Average Score: 36.58 	steps: 25089.00
Episode 830	Average Score: 36.99 	steps: 25139.00
Episode 831	Average Score: 36.67 	steps: 25153.00
Episode 832	Average Score: 36.25 	steps: 25157.00
Episode 833	Average Score: 36.26 	steps: 25207.00
Episode 834	Average Score: 36.25 	steps: 25257.00
Episode 835	Average Score: 36.25 	steps: 25307.00
Episode 836	Average Score: 36.25 	steps: 25357.00
Episode 837	Average Score: 36.28 	steps: 25407.00
Episode 838	Average Score: 36.29 	steps: 25457.00
Episode 839	Average Score: 36.28 	steps: 25507.00
Episode 840	Average Score: 36.28 	steps: 25557.00
Episode 841	Average Score: 36.29 	steps: 25607.00
Episode 842	Average Score: 36.29 	steps: 25657.00
Episode 843	Average Score: 36.19 	steps: 25707.00
Episode 844	Average Score: 36.19 	steps: 25757.00
Episode 845	Average Score: 36.49 	steps: 25807.00
Episode 846	Average Score: 36.49 	steps: 25857.00
Episode 847	Average Score: 36.49 	steps: 25907.00
Episode 848	Average Score: 36.91 	steps: 25957.00
Episode 849	Average Score: 36.91 	steps: 26007.00
Episode 850	Average Score: 36.95 	steps: 26057.00
Episode 851	Average Score: 36.59 	steps: 26067.00
Episode 852	Average Score: 36.60 	steps: 26117.00
Episode 853	Average Score: 36.52 	steps: 26128.00
Episode 854	Average Score: 36.52 	steps: 26178.00
Episode 855	Average Score: 36.63 	steps: 26228.00
Episode 856	Average Score: 37.03 	steps: 26278.00
Episode 857	Average Score: 36.78 	steps: 26300.00
Episode 858	Average Score: 36.78 	steps: 26350.00
Episode 859	Average Score: 36.78 	steps: 26400.00
Episode 860	Average Score: 36.78 	steps: 26450.00
Episode 861	Average Score: 36.78 	steps: 26500.00
Episode 862	Average Score: 36.42 	steps: 26509.00
Episode 863	Average Score: 36.40 	steps: 26518.00
Episode 864	Average Score: 36.41 	steps: 26568.00
Episode 865	Average Score: 36.49 	steps: 26618.00
Episode 866	Average Score: 36.48 	steps: 26668.00
Episode 867	Average Score: 36.49 	steps: 26718.00
Episode 868	Average Score: 36.89 	steps: 26768.00
Episode 869	Average Score: 36.89 	steps: 26818.00
Episode 870	Average Score: 37.16 	steps: 26868.00
Episode 871	Average Score: 37.17 	steps: 26918.00
Episode 872	Average Score: 37.17 	steps: 26968.00
Episode 873	Average Score: 37.13 	steps: 27018.00
Episode 874	Average Score: 37.13 	steps: 27068.00
Episode 875	Average Score: 37.49 	steps: 27118.00
Episode 876	Average Score: 37.52 	steps: 27168.00
Episode 877	Average Score: 37.87 	steps: 27218.00
Episode 878	Average Score: 37.87 	steps: 27268.00
Episode 879	Average Score: 37.88 	steps: 27318.00
Episode 880	Average Score: 37.89 	steps: 27368.00
Episode 881	Average Score: 37.51 	steps: 27375.00
Episode 882	Average Score: 37.12 	steps: 27381.00
Episode 883	Average Score: 37.13 	steps: 27431.00
Episode 884	Average Score: 37.13 	steps: 27481.00
Episode 885	Average Score: 37.16 	steps: 27531.00
Episode 886	Average Score: 37.02 	steps: 27581.00
Episode 887	Average Score: 36.95 	steps: 27585.00
Episode 888	Average Score: 36.95 	steps: 27635.00
Episode 889	Average Score: 36.95 	steps: 27685.00
Episode 890	Average Score: 37.24 	steps: 27735.00
Episode 891	Average Score: 37.24 	steps: 27785.00
Episode 892	Average Score: 37.24 	steps: 27835.00
Episode 893	Average Score: 37.16 	steps: 27885.00
Episode 894	Average Score: 37.16 	steps: 27935.00
Episode 895	Average Score: 37.15 	steps: 27985.00
Episode 896	Average Score: 37.52 	steps: 28035.00
Episode 897	Average Score: 37.48 	steps: 28085.00
Episode 898	Average Score: 37.43 	steps: 28089.00
Episode 899	Average Score: 37.45 	steps: 28139.00
Episode 900	Average Score: 37.68 	steps: 28189.00
Episode 900	Average Score: 37.68 	steps: 28189.00

Episode 901	Average Score: 37.68 	steps: 28239.00
Episode 902	Average Score: 37.68 	steps: 28289.00
Episode 903	Average Score: 37.30 	steps: 28295.00
Episode 904	Average Score: 37.09 	steps: 28331.00
Episode 905	Average Score: 37.10 	steps: 28381.00
Episode 906	Average Score: 37.10 	steps: 28431.00
Episode 907	Average Score: 36.72 	steps: 28438.00
Episode 908	Average Score: 36.33 	steps: 28443.00
Episode 909	Average Score: 36.30 	steps: 28448.00
Episode 910	Average Score: 36.29 	steps: 28498.00
Episode 911	Average Score: 36.29 	steps: 28548.00
Episode 912	Average Score: 36.29 	steps: 28598.00
Episode 913	Average Score: 36.31 	steps: 28648.00
Episode 914	Average Score: 36.66 	steps: 28698.00
Episode 915	Average Score: 36.27 	steps: 28705.00
Episode 916	Average Score: 36.29 	steps: 28755.00
Episode 917	Average Score: 36.28 	steps: 28805.00
Episode 918	Average Score: 36.22 	steps: 28855.00
Episode 919	Average Score: 36.17 	steps: 28905.00
