Episode 388	Average Score: 17.89 	steps: 5832.00
Episode 389	Average Score: 17.78 	steps: 5837.00
Episode 390	Average Score: 17.76 	steps: 5840.00
Episode 391	Average Score: 17.99 	steps: 5890.00
Episode 392	Average Score: 18.36 	steps: 5940.00
Episode 393	Average Score: 18.43 	steps: 5953.00
Episode 394	Average Score: 18.33 	steps: 5966.00
Episode 395	Average Score: 18.48 	steps: 5989.00
Episode 396	Average Score: 18.74 	steps: 6039.00
Episode 397	Average Score: 18.44 	steps: 6044.00
Episode 398	Average Score: 18.30 	steps: 6058.00
Episode 399	Average Score: 18.13 	steps: 6075.00
Episode 400	Average Score: 18.27 	steps: 6125.00
Episode 400	Average Score: 18.27 	steps: 6125.00

Episode 401	Average Score: 18.59 	steps: 6175.00
Episode 402	Average Score: 18.55 	steps: 6191.00
Episode 403	Average Score: 18.59 	steps: 6236.00
Episode 404	Average Score: 18.67 	steps: 6283.00
Episode 405	Average Score: 18.97 	steps: 6332.00
Episode 406	Average Score: 19.33 	steps: 6382.00
Episode 407	Average Score: 19.52 	steps: 6432.00
Episode 408	Average Score: 19.39 	steps: 6435.00
Episode 409	Average Score: 19.68 	steps: 6485.00
Episode 410	Average Score: 19.88 	steps: 6535.00
Episode 411	Average Score: 20.03 	steps: 6570.00
Episode 412	Average Score: 20.12 	steps: 6591.00
Episode 413	Average Score: 20.45 	steps: 6641.00
Episode 414	Average Score: 20.84 	steps: 6691.00
Episode 415	Average Score: 21.00 	steps: 6715.00
Episode 416	Average Score: 21.10 	steps: 6765.00
Episode 417	Average Score: 21.11 	steps: 6795.00
Episode 418	Average Score: 21.13 	steps: 6800.00
Episode 419	Average Score: 21.32 	steps: 6826.00
Episode 420	Average Score: 21.39 	steps: 6876.00
Episode 421	Average Score: 21.74 	steps: 6926.00
Episode 422	Average Score: 21.80 	steps: 6939.00
Episode 423	Average Score: 21.94 	steps: 6989.00
Episode 424	Average Score: 21.83 	steps: 7039.00
Episode 425	Average Score: 22.06 	steps: 7085.00
Episode 426	Average Score: 22.07 	steps: 7095.00
Episode 427	Average Score: 22.44 	steps: 7145.00
Episode 428	Average Score: 22.86 	steps: 7195.00
Episode 429	Average Score: 22.88 	steps: 7245.00
Episode 430	Average Score: 22.75 	steps: 7288.00
Episode 431	Average Score: 23.15 	steps: 7338.00
Episode 432	Average Score: 23.41 	steps: 7376.00
Episode 433	Average Score: 23.41 	steps: 7426.00
Episode 434	Average Score: 23.58 	steps: 7476.00
Episode 435	Average Score: 23.89 	steps: 7526.00
Episode 436	Average Score: 23.83 	steps: 7543.00
Episode 437	Average Score: 23.72 	steps: 7546.00
Episode 438	Average Score: 23.69 	steps: 7559.00
Episode 439	Average Score: 23.91 	steps: 7609.00
Episode 440	Average Score: 24.17 	steps: 7659.00
Episode 441	Average Score: 24.08 	steps: 7668.00
Episode 442	Average Score: 23.76 	steps: 7681.00
Episode 443	Average Score: 23.74 	steps: 7684.00
Episode 444	Average Score: 23.94 	steps: 7734.00
Episode 445	Average Score: 23.90 	steps: 7784.00
Episode 446	Average Score: 24.15 	steps: 7834.00
Episode 447	Average Score: 24.46 	steps: 7884.00
Episode 448	Average Score: 24.25 	steps: 7900.00
Episode 449	Average Score: 24.19 	steps: 7905.00
Episode 450	Average Score: 23.90 	steps: 7923.00
Episode 451	Average Score: 24.06 	steps: 7944.00
Episode 452	Average Score: 24.29 	steps: 7994.00
Episode 453	Average Score: 24.32 	steps: 8044.00
Episode 454	Average Score: 24.57 	steps: 8094.00
Episode 455	Average Score: 24.88 	steps: 8144.00
Episode 456	Average Score: 25.26 	steps: 8194.00
Episode 457	Average Score: 25.59 	steps: 8244.00
Episode 458	Average Score: 25.30 	steps: 8254.00
Episode 459	Average Score: 25.46 	steps: 8304.00
Episode 460	Average Score: 25.44 	steps: 8310.00
Episode 461	Average Score: 25.19 	steps: 8333.00
Episode 462	Average Score: 24.95 	steps: 8337.00
Episode 463	Average Score: 25.23 	steps: 8387.00
Episode 464	Average Score: 25.49 	steps: 8426.00
Episode 465	Average Score: 25.79 	steps: 8476.00
Episode 466	Average Score: 26.02 	steps: 8526.00
Episode 467	Average Score: 26.30 	steps: 8570.00
Episode 468	Average Score: 25.91 	steps: 8573.00
Episode 469	Average Score: 25.82 	steps: 8607.00
Episode 470	Average Score: 26.13 	steps: 8657.00
Episode 471	Average Score: 26.35 	steps: 8707.00
Episode 472	Average Score: 26.47 	steps: 8757.00
Episode 473	Average Score: 26.56 	steps: 8807.00
Episode 474	Average Score: 26.65 	steps: 8857.00
Episode 475	Average Score: 26.71 	steps: 8907.00
Episode 476	Average Score: 27.09 	steps: 8957.00
Episode 477	Average Score: 26.76 	steps: 8961.00
Episode 478	Average Score: 26.76 	steps: 9011.00
Episode 479	Average Score: 26.50 	steps: 9017.00
Episode 480	Average Score: 26.67 	steps: 9067.00
Episode 481	Average Score: 27.05 	steps: 9117.00
Episode 482	Average Score: 26.65 	steps: 9124.00
Episode 483	Average Score: 26.45 	steps: 9148.00
Episode 484	Average Score: 26.46 	steps: 9198.00
Episode 485	Average Score: 26.76 	steps: 9248.00
Episode 486	Average Score: 26.88 	steps: 9298.00
Episode 487	Average Score: 27.05 	steps: 9348.00
Episode 488	Average Score: 27.12 	steps: 9362.00
Episode 489	Average Score: 27.41 	steps: 9412.00
Episode 490	Average Score: 27.83 	steps: 9462.00
Episode 491	Average Score: 27.92 	steps: 9512.00
Episode 492	Average Score: 27.98 	steps: 9562.00
Episode 493	Average Score: 28.33 	steps: 9612.00
Episode 494	Average Score: 28.34 	steps: 9626.00
Episode 495	Average Score: 28.43 	steps: 9676.00
Episode 496	Average Score: 28.29 	steps: 9719.00
Episode 497	Average Score: 28.59 	steps: 9769.00
Episode 498	Average Score: 28.84 	steps: 9817.00
Episode 499	Average Score: 29.03 	steps: 9867.00
Episode 500	Average Score: 28.68 	steps: 9880.00
Episode 500	Average Score: 28.68 	steps: 9880.00

Episode 501	Average Score: 28.74 	steps: 9930.00
Episode 502	Average Score: 28.65 	steps: 9934.00
Episode 503	Average Score: 28.65 	steps: 9984.00
Episode 504	Average Score: 28.68 	steps: 10034.00
Episode 505	Average Score: 28.58 	steps: 10084.00
Episode 506	Average Score: 28.23 	steps: 10093.00
Episode 507	Average Score: 28.27 	steps: 10143.00
Episode 508	Average Score: 28.28 	steps: 10149.00
Episode 509	Average Score: 27.98 	steps: 10159.00
Episode 510	Average Score: 27.98 	steps: 10209.00
Episode 511	Average Score: 28.09 	steps: 10259.00
Episode 512	Average Score: 28.38 	steps: 10309.00
Episode 513	Average Score: 28.47 	steps: 10359.00
Episode 514	Average Score: 28.38 	steps: 10409.00
Episode 515	Average Score: 28.59 	steps: 10459.00
Episode 516	Average Score: 28.68 	steps: 10509.00
Episode 517	Average Score: 28.87 	steps: 10559.00
Episode 518	Average Score: 29.21 	steps: 10609.00
Episode 519	Average Score: 29.28 	steps: 10659.00
Episode 520	Average Score: 29.16 	steps: 10696.00
Episode 521	Average Score: 29.19 	steps: 10746.00
Episode 522	Average Score: 29.49 	steps: 10796.00
Episode 523	Average Score: 29.53 	steps: 10846.00
Episode 524	Average Score: 29.57 	steps: 10896.00
Episode 525	Average Score: 29.63 	steps: 10946.00
Episode 526	Average Score: 29.95 	steps: 10996.00
Episode 527	Average Score: 29.90 	steps: 11046.00
Episode 528	Average Score: 29.82 	steps: 11096.00
Episode 529	Average Score: 29.70 	steps: 11146.00
Episode 530	Average Score: 29.82 	steps: 11196.00
Episode 531	Average Score: 29.85 	steps: 11246.00
Episode 532	Average Score: 29.88 	steps: 11296.00
Episode 533	Average Score: 29.99 	steps: 11346.00
Episode 534	Average Score: 30.00 	steps: 11396.00
Episode 535	Average Score: 30.05 	steps: 11446.00
Episode 536	Average Score: 30.39 	steps: 11496.00
Episode 537	Average Score: 30.76 	steps: 11546.00
Episode 538	Average Score: 31.08 	steps: 11596.00
Episode 539	Average Score: 31.09 	steps: 11646.00
Episode 540	Average Score: 31.20 	steps: 11696.00
Episode 541	Average Score: 31.56 	steps: 11746.00
Episode 542	Average Score: 31.90 	steps: 11796.00
Episode 543	Average Score: 32.24 	steps: 11846.00
Episode 544	Average Score: 32.24 	steps: 11894.00
Episode 545	Average Score: 32.23 	steps: 11944.00
Episode 546	Average Score: 31.96 	steps: 11954.00
Episode 547	Average Score: 31.95 	steps: 12004.00
Episode 548	Average Score: 32.10 	steps: 12054.00
Episode 549	Average Score: 32.49 	steps: 12104.00
Episode 550	Average Score: 32.82 	steps: 12154.00
Episode 551	Average Score: 33.01 	steps: 12204.00
Episode 552	Average Score: 32.89 	steps: 12254.00
Episode 553	Average Score: 32.93 	steps: 12304.00
Episode 554	Average Score: 32.96 	steps: 12354.00
Episode 555	Average Score: 32.98 	steps: 12403.00
Episode 556	Average Score: 32.92 	steps: 12453.00
Episode 557	Average Score: 32.50 	steps: 12457.00
Episode 558	Average Score: 32.86 	steps: 12507.00
Episode 559	Average Score: 32.93 	steps: 12557.00
Episode 560	Average Score: 33.27 	steps: 12607.00
Episode 561	Average Score: 33.28 	steps: 12625.00
Episode 562	Average Score: 33.55 	steps: 12675.00
Episode 563	Average Score: 33.52 	steps: 12725.00
Episode 564	Average Score: 33.59 	steps: 12775.00
Episode 565	Average Score: 33.58 	steps: 12825.00
Episode 566	Average Score: 33.72 	steps: 12875.00
Episode 567	Average Score: 33.59 	steps: 12898.00
Episode 568	Average Score: 34.01 	steps: 12948.00
Episode 569	Average Score: 34.17 	steps: 12998.00
Episode 570	Average Score: 34.17 	steps: 13048.00
Episode 571	Average Score: 34.18 	steps: 13098.00
Episode 572	Average Score: 34.32 	steps: 13148.00
Episode 573	Average Score: 34.24 	steps: 13198.00
Episode 574	Average Score: 34.36 	steps: 13248.00
Episode 575	Average Score: 34.35 	steps: 13298.00
Episode 576	Average Score: 33.99 	steps: 13305.00
Episode 577	Average Score: 34.32 	steps: 13355.00
Episode 578	Average Score: 34.40 	steps: 13405.00
Episode 579	Average Score: 34.79 	steps: 13455.00
Episode 580	Average Score: 34.80 	steps: 13505.00
Episode 581	Average Score: 34.79 	steps: 13555.00
Episode 582	Average Score: 35.11 	steps: 13605.00
Episode 583	Average Score: 34.99 	steps: 13612.00
Episode 584	Average Score: 34.99 	steps: 13662.00
Episode 585	Average Score: 34.93 	steps: 13712.00
Episode 586	Average Score: 34.83 	steps: 13762.00
Episode 587	Average Score: 34.94 	steps: 13812.00
Episode 588	Average Score: 35.22 	steps: 13862.00
Episode 589	Average Score: 34.95 	steps: 13870.00
Episode 590	Average Score: 34.94 	steps: 13920.00
Episode 591	Average Score: 34.86 	steps: 13970.00
Episode 592	Average Score: 34.85 	steps: 14020.00
Episode 593	Average Score: 34.84 	steps: 14070.00
Episode 594	Average Score: 35.13 	steps: 14120.00
Episode 595	Average Score: 35.26 	steps: 14170.00
Episode 596	Average Score: 35.33 	steps: 14220.00
Episode 597	Average Score: 35.39 	steps: 14270.00
Episode 598	Average Score: 35.46 	steps: 14320.00
Episode 599	Average Score: 35.46 	steps: 14370.00
Episode 600	Average Score: 35.82 	steps: 14420.00
Episode 600	Average Score: 35.82 	steps: 14420.00

Episode 601	Average Score: 35.77 	steps: 14470.00
Episode 602	Average Score: 36.18 	steps: 14520.00
Episode 603	Average Score: 35.87 	steps: 14525.00
Episode 604	Average Score: 35.87 	steps: 14575.00
Episode 605	Average Score: 35.98 	steps: 14625.00
Episode 606	Average Score: 36.34 	steps: 14675.00
Episode 607	Average Score: 36.03 	steps: 14687.00
Episode 608	Average Score: 36.41 	steps: 14737.00
Episode 609	Average Score: 36.35 	steps: 14741.00
Episode 610	Average Score: 36.43 	steps: 14791.00
Episode 611	Average Score: 36.45 	steps: 14841.00
Episode 612	Average Score: 36.41 	steps: 14891.00
Episode 613	Average Score: 36.40 	steps: 14941.00
Episode 614	Average Score: 36.42 	steps: 14991.00
Episode 615	Average Score: 36.29 	steps: 15041.00
Episode 616	Average Score: 36.27 	steps: 15091.00
Episode 617	Average Score: 36.27 	steps: 15141.00
Episode 618	Average Score: 36.32 	steps: 15191.00
Episode 619	Average Score: 36.46 	steps: 15241.00
Episode 620	Average Score: 36.63 	steps: 15291.00
Episode 621	Average Score: 36.58 	steps: 15341.00
Episode 622	Average Score: 36.57 	steps: 15391.00
Episode 623	Average Score: 36.64 	steps: 15441.00
Episode 624	Average Score: 36.68 	steps: 15491.00
Episode 625	Average Score: 36.68 	steps: 15541.00
Episode 626	Average Score: 36.68 	steps: 15591.00
Episode 627	Average Score: 36.72 	steps: 15641.00
Episode 628	Average Score: 36.75 	steps: 15691.00
Episode 629	Average Score: 36.54 	steps: 15703.00
Episode 630	Average Score: 36.54 	steps: 15753.00
Episode 631	Average Score: 36.16 	steps: 15760.00
Episode 632	Average Score: 36.25 	steps: 15810.00
Episode 633	Average Score: 36.18 	steps: 15860.00
Episode 634	Average Score: 36.25 	steps: 15910.00
Episode 635	Average Score: 36.18 	steps: 15951.00
Episode 636	Average Score: 36.17 	steps: 16001.00
Episode 637	Average Score: 36.21 	steps: 16051.00
Episode 638	Average Score: 36.22 	steps: 16101.00
Episode 639	Average Score: 35.85 	steps: 16109.00
Episode 640	Average Score: 35.52 	steps: 16122.00
Episode 641	Average Score: 35.46 	steps: 16172.00
Episode 642	Average Score: 35.47 	steps: 16222.00
Episode 643	Average Score: 35.21 	steps: 16233.00
Episode 644	Average Score: 35.24 	steps: 16283.00
Episode 645	Average Score: 35.03 	steps: 16300.00
Episode 646	Average Score: 35.02 	steps: 16309.00
Episode 647	Average Score: 35.05 	steps: 16359.00
Episode 648	Average Score: 35.15 	steps: 16409.00
Episode 649	Average Score: 35.16 	steps: 16459.00
Episode 650	Average Score: 35.13 	steps: 16509.00
Episode 651	Average Score: 34.82 	steps: 16514.00
Episode 652	Average Score: 34.93 	steps: 16564.00
Episode 653	Average Score: 34.94 	steps: 16614.00
Episode 654	Average Score: 35.00 	steps: 16664.00
Episode 655	Average Score: 35.01 	steps: 16714.00
Episode 656	Average Score: 35.06 	steps: 16764.00
Episode 657	Average Score: 35.40 	steps: 16814.00
Episode 658	Average Score: 35.31 	steps: 16864.00
Episode 659	Average Score: 35.32 	steps: 16914.00
Episode 660	Average Score: 35.30 	steps: 16964.00
Episode 661	Average Score: 35.59 	steps: 17014.00
Episode 662	Average Score: 35.73 	steps: 17064.00
Episode 663	Average Score: 35.38 	steps: 17067.00
Episode 664	Average Score: 35.07 	steps: 17084.00
Episode 665	Average Score: 34.77 	steps: 17087.00
Episode 666	Average Score: 34.69 	steps: 17137.00
Episode 667	Average Score: 34.88 	steps: 17187.00
Episode 668	Average Score: 34.89 	steps: 17237.00
Episode 669	Average Score: 34.91 	steps: 17287.00
Episode 670	Average Score: 34.86 	steps: 17337.00
Episode 671	Average Score: 34.75 	steps: 17387.00
Episode 672	Average Score: 34.75 	steps: 17437.00
Episode 673	Average Score: 34.84 	steps: 17487.00
Episode 674	Average Score: 34.77 	steps: 17537.00
Episode 675	Average Score: 34.81 	steps: 17587.00
Episode 676	Average Score: 35.21 	steps: 17637.00
Episode 677	Average Score: 35.20 	steps: 17687.00
Episode 678	Average Score: 35.26 	steps: 17737.00
Episode 679	Average Score: 35.26 	steps: 17787.00
Episode 680	Average Score: 35.20 	steps: 17837.00
Episode 681	Average Score: 34.80 	steps: 17841.00
Episode 682	Average Score: 34.86 	steps: 17891.00
Episode 683	Average Score: 35.24 	steps: 17941.00
Episode 684	Average Score: 35.24 	steps: 17991.00
Episode 685	Average Score: 35.35 	steps: 18041.00
Episode 686	Average Score: 35.45 	steps: 18091.00
Episode 687	Average Score: 35.45 	steps: 18141.00
Episode 688	Average Score: 35.42 	steps: 18191.00
Episode 689	Average Score: 35.79 	steps: 18241.00
Episode 690	Average Score: 35.80 	steps: 18291.00
Episode 691	Average Score: 35.59 	steps: 18309.00
Episode 692	Average Score: 35.57 	steps: 18359.00
Episode 693	Average Score: 35.57 	steps: 18409.00
Episode 694	Average Score: 35.61 	steps: 18459.00
Episode 695	Average Score: 35.58 	steps: 18509.00
Episode 696	Average Score: 35.62 	steps: 18559.00
Episode 697	Average Score: 35.61 	steps: 18609.00
Episode 698	Average Score: 35.61 	steps: 18659.00
Episode 699	Average Score: 35.70 	steps: 18709.00
Episode 700	Average Score: 35.70 	steps: 18759.00
Episode 700	Average Score: 35.70 	steps: 18759.00

Episode 701	Average Score: 35.75 	steps: 18809.00
Episode 702	Average Score: 35.71 	steps: 18859.00
Episode 703	Average Score: 36.09 	steps: 18909.00
Episode 704	Average Score: 35.85 	steps: 18937.00
Episode 705	Average Score: 35.83 	steps: 18987.00
Episode 706	Average Score: 35.84 	steps: 19037.00
Episode 707	Average Score: 35.81 	steps: 19045.00
Episode 708	Average Score: 35.82 	steps: 19095.00
Episode 709	Average Score: 36.23 	steps: 19145.00
Episode 710	Average Score: 36.11 	steps: 19195.00
Episode 711	Average Score: 36.11 	steps: 19245.00
Episode 712	Average Score: 36.17 	steps: 19295.00
Episode 713	Average Score: 36.17 	steps: 19345.00
Episode 714	Average Score: 36.23 	steps: 19395.00
Episode 715	Average Score: 36.37 	steps: 19445.00
Episode 716	Average Score: 36.36 	steps: 19495.00
Episode 717	Average Score: 36.33 	steps: 19545.00
Episode 718	Average Score: 36.28 	steps: 19595.00
Episode 719	Average Score: 35.95 	steps: 19607.00
Episode 720	Average Score: 35.94 	steps: 19657.00
Episode 721	Average Score: 35.97 	steps: 19707.00
Episode 722	Average Score: 35.89 	steps: 19757.00
Episode 723	Average Score: 35.88 	steps: 19807.00
Episode 724	Average Score: 35.90 	steps: 19857.00
Episode 725	Average Score: 35.90 	steps: 19907.00
Episode 726	Average Score: 35.64 	steps: 19923.00
Episode 727	Average Score: 35.64 	steps: 19973.00
Episode 728	Average Score: 35.68 	steps: 20023.00
Episode 729	Average Score: 36.02 	steps: 20073.00
Episode 730	Average Score: 36.01 	steps: 20123.00
Episode 731	Average Score: 36.40 	steps: 20173.00
Episode 732	Average Score: 35.98 	steps: 20176.00
Episode 733	Average Score: 36.07 	steps: 20226.00
Episode 734	Average Score: 36.02 	steps: 20276.00
Episode 735	Average Score: 36.09 	steps: 20326.00
Episode 736	Average Score: 36.11 	steps: 20376.00
Episode 737	Average Score: 36.11 	steps: 20426.00
Episode 738	Average Score: 36.10 	steps: 20476.00
Episode 739	Average Score: 36.47 	steps: 20526.00
Episode 740	Average Score: 36.79 	steps: 20576.00
Episode 741	Average Score: 36.51 	steps: 20587.00
Episode 742	Average Score: 36.19 	steps: 20611.00
Episode 743	Average Score: 36.26 	steps: 20630.00
Episode 744	Average Score: 36.21 	steps: 20680.00
Episode 745	Average Score: 36.51 	steps: 20730.00
Episode 746	Average Score: 36.85 	steps: 20780.00
Episode 747	Average Score: 36.84 	steps: 20830.00
Episode 748	Average Score: 36.54 	steps: 20841.00
Episode 749	Average Score: 36.55 	steps: 20891.00
Episode 750	Average Score: 36.27 	steps: 20907.00
Episode 751	Average Score: 36.65 	steps: 20957.00
Episode 752	Average Score: 36.59 	steps: 21007.00
Episode 753	Average Score: 36.59 	steps: 21057.00
Episode 754	Average Score: 36.59 	steps: 21107.00
Episode 755	Average Score: 36.63 	steps: 21157.00
Episode 756	Average Score: 36.64 	steps: 21207.00
Episode 757	Average Score: 36.71 	steps: 21257.00
Episode 758	Average Score: 36.76 	steps: 21307.00
Episode 759	Average Score: 36.76 	steps: 21357.00
Episode 760	Average Score: 36.78 	steps: 21407.00
Episode 761	Average Score: 36.78 	steps: 21457.00
Episode 762	Average Score: 36.79 	steps: 21507.00
Episode 763	Average Score: 37.21 	steps: 21557.00
Episode 764	Average Score: 37.47 	steps: 21606.00
Episode 765	Average Score: 37.88 	steps: 21656.00
Episode 766	Average Score: 37.98 	steps: 21706.00
Episode 767	Average Score: 38.01 	steps: 21756.00
Episode 768	Average Score: 37.91 	steps: 21806.00
Episode 769	Average Score: 37.87 	steps: 21856.00
Episode 770	Average Score: 37.91 	steps: 21906.00
Episode 771	Average Score: 38.02 	steps: 21956.00
Episode 772	Average Score: 38.02 	steps: 22006.00
Episode 773	Average Score: 38.02 	steps: 22056.00
Episode 774	Average Score: 38.09 	steps: 22106.00
Episode 775	Average Score: 38.08 	steps: 22156.00
Episode 776	Average Score: 38.08 	steps: 22206.00
Episode 777	Average Score: 38.16 	steps: 22256.00
Episode 778	Average Score: 38.16 	steps: 22306.00
Episode 779	Average Score: 38.16 	steps: 22356.00
Episode 780	Average Score: 38.20 	steps: 22406.00
Episode 781	Average Score: 38.61 	steps: 22456.00
Episode 782	Average Score: 38.23 	steps: 22464.00
Episode 783	Average Score: 38.23 	steps: 22514.00
Episode 784	Average Score: 37.92 	steps: 22529.00
Episode 785	Average Score: 37.91 	steps: 22579.00
Episode 786	Average Score: 37.50 	steps: 22583.00
Episode 787	Average Score: 37.50 	steps: 22633.00
Episode 788	Average Score: 37.57 	steps: 22683.00
Episode 789	Average Score: 37.31 	steps: 22704.00
Episode 790	Average Score: 37.31 	steps: 22754.00
Episode 791	Average Score: 37.59 	steps: 22804.00
Episode 792	Average Score: 37.55 	steps: 22854.00
Episode 793	Average Score: 37.53 	steps: 22904.00
Episode 794	Average Score: 37.52 	steps: 22954.00
Episode 795	Average Score: 37.47 	steps: 23004.00
Episode 796	Average Score: 37.08 	steps: 23011.00
Episode 797	Average Score: 37.13 	steps: 23061.00
Episode 798	Average Score: 37.13 	steps: 23111.00
Episode 799	Average Score: 37.14 	steps: 23161.00
Episode 800	Average Score: 37.14 	steps: 23211.00
Episode 800	Average Score: 37.14 	steps: 23211.00

Episode 801	Average Score: 37.14 	steps: 23261.00
Episode 802	Average Score: 37.07 	steps: 23311.00
Episode 803	Average Score: 37.08 	steps: 23361.00
Episode 804	Average Score: 37.30 	steps: 23411.00
Episode 805	Average Score: 37.21 	steps: 23461.00
Episode 806	Average Score: 37.20 	steps: 23511.00
Episode 807	Average Score: 37.22 	steps: 23527.00
Episode 808	Average Score: 37.21 	steps: 23577.00
Episode 809	Average Score: 37.22 	steps: 23627.00
Episode 810	Average Score: 37.34 	steps: 23677.00
Episode 811	Average Score: 37.34 	steps: 23727.00
Episode 812	Average Score: 36.94 	steps: 23732.00
Episode 813	Average Score: 36.93 	steps: 23782.00
Episode 814	Average Score: 36.94 	steps: 23832.00
Episode 815	Average Score: 36.55 	steps: 23838.00
Episode 816	Average Score: 36.57 	steps: 23888.00
Episode 817	Average Score: 36.56 	steps: 23938.00
Episode 818	Average Score: 36.61 	steps: 23988.00
Episode 819	Average Score: 36.94 	steps: 24038.00
Episode 820	Average Score: 36.61 	steps: 24051.00
Episode 821	Average Score: 36.66 	steps: 24101.00
Episode 822	Average Score: 36.78 	steps: 24151.00
Episode 823	Average Score: 36.80 	steps: 24201.00
Episode 824	Average Score: 36.79 	steps: 24251.00
Episode 825	Average Score: 36.49 	steps: 24266.00
Episode 826	Average Score: 36.78 	steps: 24316.00
Episode 827	Average Score: 36.80 	steps: 24366.00
Episode 828	Average Score: 36.80 	steps: 24416.00
Episode 829	Average Score: 36.79 	steps: 24466.00
Episode 830	Average Score: 36.80 	steps: 24516.00
Episode 831	Average Score: 36.68 	steps: 24566.00
Episode 832	Average Score: 37.05 	steps: 24616.00
Episode 833	Average Score: 37.05 	steps: 24666.00
Episode 834	Average Score: 36.75 	steps: 24675.00
Episode 835	Average Score: 36.77 	steps: 24725.00
Episode 836	Average Score: 36.76 	steps: 24775.00
Episode 837	Average Score: 36.76 	steps: 24825.00
Episode 838	Average Score: 36.77 	steps: 24875.00
Episode 839	Average Score: 36.77 	steps: 24925.00
Episode 840	Average Score: 36.78 	steps: 24975.00
Episode 841	Average Score: 37.02 	steps: 25025.00
Episode 842	Average Score: 37.33 	steps: 25075.00
Episode 843	Average Score: 37.26 	steps: 25086.00
Episode 844	Average Score: 37.31 	steps: 25136.00
Episode 845	Average Score: 37.31 	steps: 25186.00
Episode 846	Average Score: 37.24 	steps: 25236.00
Episode 847	Average Score: 37.22 	steps: 25286.00
Episode 848	Average Score: 37.50 	steps: 25336.00
Episode 849	Average Score: 37.49 	steps: 25386.00
Episode 850	Average Score: 37.80 	steps: 25436.00
Episode 851	Average Score: 37.76 	steps: 25486.00
Episode 852	Average Score: 37.80 	steps: 25534.00
Episode 853	Average Score: 37.80 	steps: 25584.00
Episode 854	Average Score: 37.81 	steps: 25634.00
Episode 855	Average Score: 37.82 	steps: 25684.00
Episode 856	Average Score: 37.80 	steps: 25734.00
Episode 857	Average Score: 37.77 	steps: 25784.00
Episode 858	Average Score: 37.78 	steps: 25833.00
Episode 859	Average Score: 37.38 	steps: 25838.00
Episode 860	Average Score: 37.43 	steps: 25888.00
Episode 861	Average Score: 37.39 	steps: 25938.00
Episode 862	Average Score: 37.39 	steps: 25988.00
Episode 863	Average Score: 37.04 	steps: 25998.00
Episode 864	Average Score: 37.12 	steps: 26048.00
Episode 865	Average Score: 37.13 	steps: 26098.00
Episode 866	Average Score: 37.09 	steps: 26148.00
Episode 867	Average Score: 36.79 	steps: 26165.00
Episode 868	Average Score: 36.88 	steps: 26215.00
Episode 869	Average Score: 36.91 	steps: 26265.00
Episode 870	Average Score: 36.91 	steps: 26315.00
Episode 871	Average Score: 36.56 	steps: 26326.00
Episode 872	Average Score: 36.45 	steps: 26376.00
Episode 873	Average Score: 36.44 	steps: 26426.00
Episode 874	Average Score: 36.41 	steps: 26476.00
Episode 875	Average Score: 36.41 	steps: 26526.00
Episode 876	Average Score: 36.05 	steps: 26536.00
Episode 877	Average Score: 35.68 	steps: 26544.00
Episode 878	Average Score: 35.68 	steps: 26594.00
Episode 879	Average Score: 35.69 	steps: 26644.00
Episode 880	Average Score: 35.68 	steps: 26694.00
Episode 881	Average Score: 35.67 	steps: 26744.00
Episode 882	Average Score: 36.05 	steps: 26794.00
Episode 883	Average Score: 35.76 	steps: 26812.00
Episode 884	Average Score: 35.69 	steps: 26818.00
Episode 885	Average Score: 35.33 	steps: 26828.00
Episode 886	Average Score: 35.74 	steps: 26878.00
Episode 887	Average Score: 35.75 	steps: 26928.00
Episode 888	Average Score: 35.75 	steps: 26978.00
Episode 889	Average Score: 36.00 	steps: 27028.00
Episode 890	Average Score: 36.01 	steps: 27078.00
Episode 891	Average Score: 36.01 	steps: 27128.00
Episode 892	Average Score: 36.06 	steps: 27178.00
Episode 893	Average Score: 35.97 	steps: 27228.00
Episode 894	Average Score: 35.97 	steps: 27278.00
Episode 895	Average Score: 35.98 	steps: 27328.00
Episode 896	Average Score: 36.36 	steps: 27378.00
Episode 897	Average Score: 36.36 	steps: 27428.00
Episode 898	Average Score: 36.37 	steps: 27478.00
Episode 899	Average Score: 36.36 	steps: 27528.00
Episode 900	Average Score: 36.27 	steps: 27578.00
Episode 900	Average Score: 36.27 	steps: 27578.00

Episode 901	Average Score: 36.28 	steps: 27628.00
Episode 902	Average Score: 36.29 	steps: 27678.00
Episode 903	Average Score: 35.90 	steps: 27684.00
Episode 904	Average Score: 35.91 	steps: 27734.00
Episode 905	Average Score: 36.02 	steps: 27784.00
Episode 906	Average Score: 35.99 	steps: 27834.00
Episode 907	Average Score: 35.95 	steps: 27841.00
Episode 908	Average Score: 35.96 	steps: 27891.00
Episode 909	Average Score: 35.96 	steps: 27941.00
Episode 910	Average Score: 35.96 	steps: 27991.00
Episode 911	Average Score: 35.96 	steps: 28041.00
Episode 912	Average Score: 36.35 	steps: 28091.00
Episode 913	Average Score: 36.36 	steps: 28141.00
Episode 914	Average Score: 36.38 	steps: 28191.00
Episode 915	Average Score: 36.79 	steps: 28241.00
Episode 916	Average Score: 36.77 	steps: 28291.00
Episode 917	Average Score: 36.82 	steps: 28341.00
Episode 918	Average Score: 36.72 	steps: 28391.00
Episode 919	Average Score: 36.70 	steps: 28441.00
