Episode 379	Average Score: 8.43 	steps: 3659.00
Episode 380	Average Score: 8.40 	steps: 3662.00
Episode 381	Average Score: 8.49 	steps: 3676.00
Episode 382	Average Score: 8.40 	steps: 3693.00
Episode 383	Average Score: 8.49 	steps: 3705.00
Episode 384	Average Score: 8.56 	steps: 3719.00
Episode 385	Average Score: 8.49 	steps: 3724.00
Episode 386	Average Score: 8.45 	steps: 3727.00
Episode 387	Average Score: 8.43 	steps: 3730.00
Episode 388	Average Score: 8.46 	steps: 3737.00
Episode 389	Average Score: 8.51 	steps: 3747.00
Episode 390	Average Score: 8.46 	steps: 3752.00
Episode 391	Average Score: 8.77 	steps: 3798.00
Episode 392	Average Score: 8.75 	steps: 3800.00
Episode 393	Average Score: 8.73 	steps: 3803.00
Episode 394	Average Score: 8.69 	steps: 3807.00
Episode 395	Average Score: 8.69 	steps: 3817.00
Episode 396	Average Score: 8.73 	steps: 3824.00
Episode 397	Average Score: 8.74 	steps: 3830.00
Episode 398	Average Score: 8.80 	steps: 3844.00
Episode 399	Average Score: 8.81 	steps: 3849.00
Episode 400	Average Score: 9.17 	steps: 3899.00
Episode 400	Average Score: 9.17 	steps: 3899.00

Episode 401	Average Score: 9.20 	steps: 3908.00
Episode 402	Average Score: 9.01 	steps: 3936.00
Episode 403	Average Score: 9.05 	steps: 3942.00
Episode 404	Average Score: 9.13 	steps: 3953.00
Episode 405	Average Score: 9.20 	steps: 3963.00
Episode 406	Average Score: 9.17 	steps: 3966.00
Episode 407	Average Score: 8.91 	steps: 3970.00
Episode 408	Average Score: 8.73 	steps: 3974.00
Episode 409	Average Score: 8.73 	steps: 3988.00
Episode 410	Average Score: 8.87 	steps: 4009.00
Episode 411	Average Score: 8.91 	steps: 4019.00
Episode 412	Average Score: 8.71 	steps: 4030.00
Episode 413	Average Score: 8.66 	steps: 4035.00
Episode 414	Average Score: 8.68 	steps: 4044.00
Episode 415	Average Score: 8.85 	steps: 4068.00
Episode 416	Average Score: 8.91 	steps: 4083.00
Episode 417	Average Score: 8.91 	steps: 4087.00
Episode 418	Average Score: 8.91 	steps: 4092.00
Episode 419	Average Score: 8.90 	steps: 4095.00
Episode 420	Average Score: 9.22 	steps: 4131.00
Episode 421	Average Score: 9.38 	steps: 4151.00
Episode 422	Average Score: 9.57 	steps: 4178.00
Episode 423	Average Score: 9.53 	steps: 4184.00
Episode 424	Average Score: 9.70 	steps: 4204.00
Episode 425	Average Score: 9.72 	steps: 4212.00
Episode 426	Average Score: 9.74 	steps: 4221.00
Episode 427	Average Score: 9.79 	steps: 4229.00
Episode 428	Average Score: 9.79 	steps: 4235.00
Episode 429	Average Score: 9.65 	steps: 4240.00
Episode 430	Average Score: 9.70 	steps: 4248.00
Episode 431	Average Score: 9.46 	steps: 4252.00
Episode 432	Average Score: 9.51 	steps: 4261.00
Episode 433	Average Score: 9.51 	steps: 4268.00
Episode 434	Average Score: 9.59 	steps: 4281.00
Episode 435	Average Score: 9.34 	steps: 4290.00
Episode 436	Average Score: 9.34 	steps: 4298.00
Episode 437	Average Score: 9.73 	steps: 4348.00
Episode 438	Average Score: 9.30 	steps: 4351.00
Episode 439	Average Score: 9.40 	steps: 4366.00
Episode 440	Average Score: 9.70 	steps: 4400.00
Episode 441	Average Score: 9.70 	steps: 4407.00
Episode 442	Average Score: 9.70 	steps: 4409.00
Episode 443	Average Score: 9.83 	steps: 4427.00
Episode 444	Average Score: 9.92 	steps: 4439.00
Episode 445	Average Score: 9.90 	steps: 4442.00
Episode 446	Average Score: 9.85 	steps: 4449.00
Episode 447	Average Score: 9.84 	steps: 4454.00
Episode 448	Average Score: 9.84 	steps: 4460.00
Episode 449	Average Score: 9.76 	steps: 4465.00
Episode 450	Average Score: 9.73 	steps: 4469.00
Episode 451	Average Score: 10.10 	steps: 4513.00
Episode 452	Average Score: 10.00 	steps: 4519.00
Episode 453	Average Score: 9.98 	steps: 4522.00
Episode 454	Average Score: 9.99 	steps: 4527.00
Episode 455	Average Score: 9.78 	steps: 4543.00
Episode 456	Average Score: 9.76 	steps: 4547.00
Episode 457	Average Score: 9.44 	steps: 4558.00
Episode 458	Average Score: 9.30 	steps: 4570.00
Episode 459	Average Score: 9.71 	steps: 4620.00
Episode 460	Average Score: 9.52 	steps: 4623.00
Episode 461	Average Score: 9.63 	steps: 4639.00
Episode 462	Average Score: 9.73 	steps: 4652.00
Episode 463	Average Score: 9.55 	steps: 4658.00
Episode 464	Average Score: 9.92 	steps: 4708.00
Episode 465	Average Score: 9.81 	steps: 4721.00
Episode 466	Average Score: 10.16 	steps: 4767.00
Episode 467	Average Score: 10.06 	steps: 4774.00
Episode 468	Average Score: 10.09 	steps: 4781.00
Episode 469	Average Score: 10.06 	steps: 4783.00
Episode 470	Average Score: 10.08 	steps: 4791.00
Episode 471	Average Score: 10.08 	steps: 4794.00
Episode 472	Average Score: 10.26 	steps: 4819.00
Episode 473	Average Score: 10.20 	steps: 4823.00
Episode 474	Average Score: 10.47 	steps: 4862.00
Episode 475	Average Score: 10.56 	steps: 4878.00
Episode 476	Average Score: 10.56 	steps: 4881.00
Episode 477	Average Score: 10.46 	steps: 4895.00
Episode 478	Average Score: 10.73 	steps: 4932.00
Episode 479	Average Score: 10.75 	steps: 4939.00
Episode 480	Average Score: 11.00 	steps: 4969.00
Episode 481	Average Score: 10.96 	steps: 4977.00
Episode 482	Average Score: 11.23 	steps: 5023.00
Episode 483	Average Score: 11.16 	steps: 5027.00
Episode 484	Average Score: 11.12 	steps: 5035.00
Episode 485	Average Score: 11.10 	steps: 5038.00
Episode 486	Average Score: 11.15 	steps: 5046.00
Episode 487	Average Score: 11.15 	steps: 5049.00
Episode 488	Average Score: 11.16 	steps: 5057.00
Episode 489	Average Score: 11.16 	steps: 5067.00
Episode 490	Average Score: 11.25 	steps: 5083.00
Episode 491	Average Score: 10.99 	steps: 5096.00
Episode 492	Average Score: 11.00 	steps: 5099.00
Episode 493	Average Score: 11.23 	steps: 5126.00
Episode 494	Average Score: 11.26 	steps: 5133.00
Episode 495	Average Score: 11.20 	steps: 5137.00
Episode 496	Average Score: 11.20 	steps: 5145.00
Episode 497	Average Score: 11.24 	steps: 5154.00
Episode 498	Average Score: 11.21 	steps: 5164.00
Episode 499	Average Score: 11.23 	steps: 5170.00
Episode 500	Average Score: 10.91 	steps: 5186.00
Episode 500	Average Score: 10.91 	steps: 5186.00

Episode 501	Average Score: 10.89 	steps: 5192.00
Episode 502	Average Score: 10.78 	steps: 5204.00
Episode 503	Average Score: 10.89 	steps: 5225.00
Episode 504	Average Score: 10.85 	steps: 5232.00
Episode 505	Average Score: 10.91 	steps: 5249.00
Episode 506	Average Score: 11.29 	steps: 5299.00
Episode 507	Average Score: 11.28 	steps: 5303.00
Episode 508	Average Score: 11.31 	steps: 5310.00
Episode 509	Average Score: 11.25 	steps: 5316.00
Episode 510	Average Score: 11.15 	steps: 5326.00
Episode 511	Average Score: 11.49 	steps: 5373.00
Episode 512	Average Score: 11.45 	steps: 5380.00
Episode 513	Average Score: 11.50 	steps: 5391.00
Episode 514	Average Score: 11.75 	steps: 5426.00
Episode 515	Average Score: 11.66 	steps: 5440.00
Episode 516	Average Score: 11.58 	steps: 5445.00
Episode 517	Average Score: 11.58 	steps: 5449.00
Episode 518	Average Score: 11.61 	steps: 5457.00
Episode 519	Average Score: 11.61 	steps: 5460.00
Episode 520	Average Score: 11.28 	steps: 5462.00
Episode 521	Average Score: 11.14 	steps: 5466.00
Episode 522	Average Score: 10.98 	steps: 5475.00
Episode 523	Average Score: 11.41 	steps: 5525.00
Episode 524	Average Score: 11.49 	steps: 5558.00
Episode 525	Average Score: 11.68 	steps: 5586.00
Episode 526	Average Score: 11.88 	steps: 5613.00
Episode 527	Average Score: 12.03 	steps: 5639.00
Episode 528	Average Score: 12.45 	steps: 5689.00
Episode 529	Average Score: 12.42 	steps: 5692.00
Episode 530	Average Score: 12.66 	steps: 5727.00
Episode 531	Average Score: 13.04 	steps: 5777.00
Episode 532	Average Score: 12.99 	steps: 5781.00
Episode 533	Average Score: 13.07 	steps: 5798.00
Episode 534	Average Score: 13.03 	steps: 5807.00
Episode 535	Average Score: 13.32 	steps: 5857.00
Episode 536	Average Score: 13.29 	steps: 5862.00
Episode 537	Average Score: 12.91 	steps: 5867.00
Episode 538	Average Score: 13.05 	steps: 5885.00
Episode 539	Average Score: 12.96 	steps: 5889.00
Episode 540	Average Score: 12.68 	steps: 5894.00
Episode 541	Average Score: 12.69 	steps: 5902.00
Episode 542	Average Score: 12.73 	steps: 5909.00
Episode 543	Average Score: 12.94 	steps: 5959.00
Episode 544	Average Score: 12.90 	steps: 5966.00
Episode 545	Average Score: 13.32 	steps: 6016.00
Episode 546	Average Score: 13.29 	steps: 6020.00
Episode 547	Average Score: 13.36 	steps: 6032.00
Episode 548	Average Score: 13.51 	steps: 6055.00
Episode 549	Average Score: 13.56 	steps: 6064.00
Episode 550	Average Score: 13.58 	steps: 6070.00
Episode 551	Average Score: 13.21 	steps: 6075.00
Episode 552	Average Score: 13.21 	steps: 6081.00
Episode 553	Average Score: 13.22 	steps: 6086.00
Episode 554	Average Score: 13.24 	steps: 6093.00
Episode 555	Average Score: 13.12 	steps: 6096.00
Episode 556	Average Score: 13.52 	steps: 6146.00
Episode 557	Average Score: 13.76 	steps: 6183.00
Episode 558	Average Score: 13.75 	steps: 6195.00
Episode 559	Average Score: 13.39 	steps: 6203.00
Episode 560	Average Score: 13.62 	steps: 6234.00
Episode 561	Average Score: 13.63 	steps: 6255.00
Episode 562	Average Score: 13.61 	steps: 6267.00
Episode 563	Average Score: 13.60 	steps: 6272.00
Episode 564	Average Score: 13.56 	steps: 6315.00
Episode 565	Average Score: 13.57 	steps: 6332.00
Episode 566	Average Score: 13.20 	steps: 6336.00
Episode 567	Average Score: 13.32 	steps: 6357.00
Episode 568	Average Score: 13.69 	steps: 6407.00
Episode 569	Average Score: 13.94 	steps: 6438.00
Episode 570	Average Score: 13.90 	steps: 6441.00
Episode 571	Average Score: 13.92 	steps: 6446.00
Episode 572	Average Score: 13.77 	steps: 6451.00
Episode 573	Average Score: 13.78 	steps: 6457.00
Episode 574	Average Score: 13.47 	steps: 6459.00
Episode 575	Average Score: 13.37 	steps: 6463.00
Episode 576	Average Score: 13.39 	steps: 6467.00
Episode 577	Average Score: 13.32 	steps: 6474.00
Episode 578	Average Score: 13.07 	steps: 6486.00
Episode 579	Average Score: 13.35 	steps: 6525.00
Episode 580	Average Score: 13.19 	steps: 6537.00
Episode 581	Average Score: 13.46 	steps: 6576.00
Episode 582	Average Score: 13.18 	steps: 6591.00
Episode 583	Average Score: 13.18 	steps: 6595.00
Episode 584	Average Score: 13.21 	steps: 6607.00
Episode 585	Average Score: 13.22 	steps: 6611.00
Episode 586	Average Score: 13.19 	steps: 6616.00
Episode 587	Average Score: 13.19 	steps: 6619.00
Episode 588	Average Score: 13.16 	steps: 6625.00
Episode 589	Average Score: 13.40 	steps: 6662.00
Episode 590	Average Score: 13.31 	steps: 6668.00
Episode 591	Average Score: 13.28 	steps: 6676.00
Episode 592	Average Score: 13.37 	steps: 6690.00
Episode 593	Average Score: 13.14 	steps: 6692.00
Episode 594	Average Score: 13.17 	steps: 6703.00
Episode 595	Average Score: 13.18 	steps: 6709.00
Episode 596	Average Score: 13.13 	steps: 6712.00
Episode 597	Average Score: 13.46 	steps: 6760.00
Episode 598	Average Score: 13.48 	steps: 6772.00
Episode 599	Average Score: 13.50 	steps: 6781.00
Episode 600	Average Score: 13.37 	steps: 6783.00
Episode 600	Average Score: 13.37 	steps: 6783.00

Episode 601	Average Score: 13.76 	steps: 6833.00
Episode 602	Average Score: 14.08 	steps: 6883.00
Episode 603	Average Score: 14.34 	steps: 6933.00
Episode 604	Average Score: 14.38 	steps: 6944.00
Episode 605	Average Score: 14.64 	steps: 6993.00
Episode 606	Average Score: 14.41 	steps: 7012.00
Episode 607	Average Score: 14.57 	steps: 7033.00
Episode 608	Average Score: 14.85 	steps: 7073.00
Episode 609	Average Score: 14.89 	steps: 7086.00
Episode 610	Average Score: 15.09 	steps: 7125.00
Episode 611	Average Score: 14.74 	steps: 7134.00
Episode 612	Average Score: 14.79 	steps: 7146.00
Episode 613	Average Score: 14.83 	steps: 7161.00
Episode 614	Average Score: 14.78 	steps: 7192.00
Episode 615	Average Score: 14.79 	steps: 7205.00
Episode 616	Average Score: 14.84 	steps: 7216.00
Episode 617	Average Score: 14.90 	steps: 7226.00
Episode 618	Average Score: 14.95 	steps: 7241.00
Episode 619	Average Score: 15.00 	steps: 7251.00
Episode 620	Average Score: 15.05 	steps: 7259.00
Episode 621	Average Score: 15.05 	steps: 7264.00
Episode 622	Average Score: 15.36 	steps: 7306.00
Episode 623	Average Score: 15.34 	steps: 7356.00
Episode 624	Average Score: 15.49 	steps: 7406.00
Episode 625	Average Score: 15.27 	steps: 7411.00
Episode 626	Average Score: 15.08 	steps: 7419.00
Episode 627	Average Score: 14.88 	steps: 7422.00
Episode 628	Average Score: 14.75 	steps: 7459.00
Episode 629	Average Score: 15.17 	steps: 7509.00
Episode 630	Average Score: 14.93 	steps: 7517.00
Episode 631	Average Score: 14.64 	steps: 7531.00
Episode 632	Average Score: 15.05 	steps: 7581.00
Episode 633	Average Score: 15.03 	steps: 7594.00
Episode 634	Average Score: 15.02 	steps: 7602.00
Episode 635	Average Score: 14.74 	steps: 7611.00
Episode 636	Average Score: 15.11 	steps: 7661.00
Episode 637	Average Score: 15.08 	steps: 7664.00
Episode 638	Average Score: 14.95 	steps: 7669.00
Episode 639	Average Score: 15.36 	steps: 7719.00
Episode 640	Average Score: 15.76 	steps: 7769.00
Episode 641	Average Score: 16.14 	steps: 7819.00
Episode 642	Average Score: 16.19 	steps: 7831.00
Episode 643	Average Score: 16.21 	steps: 7881.00
Episode 644	Average Score: 16.26 	steps: 7893.00
Episode 645	Average Score: 15.94 	steps: 7908.00
Episode 646	Average Score: 16.07 	steps: 7926.00
Episode 647	Average Score: 16.20 	steps: 7953.00
Episode 648	Average Score: 16.42 	steps: 8000.00
Episode 649	Average Score: 16.40 	steps: 8007.00
Episode 650	Average Score: 16.41 	steps: 8015.00
Episode 651	Average Score: 16.65 	steps: 8048.00
Episode 652	Average Score: 16.65 	steps: 8054.00
Episode 653	Average Score: 16.65 	steps: 8058.00
Episode 654	Average Score: 16.74 	steps: 8076.00
Episode 655	Average Score: 16.75 	steps: 8080.00
Episode 656	Average Score: 16.36 	steps: 8085.00
Episode 657	Average Score: 16.47 	steps: 8135.00
Episode 658	Average Score: 16.83 	steps: 8185.00
Episode 659	Average Score: 16.81 	steps: 8191.00
Episode 660	Average Score: 16.74 	steps: 8212.00
Episode 661	Average Score: 16.63 	steps: 8217.00
Episode 662	Average Score: 16.83 	steps: 8257.00
Episode 663	Average Score: 17.23 	steps: 8307.00
Episode 664	Average Score: 17.12 	steps: 8338.00
Episode 665	Average Score: 17.06 	steps: 8348.00
Episode 666	Average Score: 17.26 	steps: 8373.00
Episode 667	Average Score: 17.15 	steps: 8382.00
Episode 668	Average Score: 16.77 	steps: 8387.00
Episode 669	Average Score: 16.55 	steps: 8393.00
Episode 670	Average Score: 16.61 	steps: 8402.00
Episode 671	Average Score: 17.02 	steps: 8452.00
Episode 672	Average Score: 17.09 	steps: 8471.00
Episode 673	Average Score: 17.48 	steps: 8521.00
Episode 674	Average Score: 17.51 	steps: 8528.00
Episode 675	Average Score: 17.88 	steps: 8578.00
Episode 676	Average Score: 17.91 	steps: 8585.00
Episode 677	Average Score: 18.21 	steps: 8625.00
Episode 678	Average Score: 18.55 	steps: 8675.00
Episode 679	Average Score: 18.23 	steps: 8679.00
Episode 680	Average Score: 18.15 	steps: 8682.00
Episode 681	Average Score: 17.89 	steps: 8694.00
Episode 682	Average Score: 17.88 	steps: 8707.00
Episode 683	Average Score: 17.86 	steps: 8710.00
Episode 684	Average Score: 18.20 	steps: 8760.00
Episode 685	Average Score: 18.25 	steps: 8771.00
Episode 686	Average Score: 18.40 	steps: 8793.00
Episode 687	Average Score: 18.72 	steps: 8835.00
Episode 688	Average Score: 19.08 	steps: 8885.00
Episode 689	Average Score: 19.20 	steps: 8935.00
Episode 690	Average Score: 19.27 	steps: 8953.00
Episode 691	Average Score: 19.65 	steps: 9003.00
Episode 692	Average Score: 19.57 	steps: 9008.00
Episode 693	Average Score: 19.97 	steps: 9058.00
Episode 694	Average Score: 20.20 	steps: 9095.00
Episode 695	Average Score: 20.19 	steps: 9100.00
Episode 696	Average Score: 20.58 	steps: 9150.00
Episode 697	Average Score: 20.22 	steps: 9156.00
Episode 698	Average Score: 20.50 	steps: 9202.00
Episode 699	Average Score: 20.65 	steps: 9228.00
Episode 700	Average Score: 21.08 	steps: 9278.00
Episode 700	Average Score: 21.08 	steps: 9278.00

Episode 701	Average Score: 20.74 	steps: 9289.00
Episode 702	Average Score: 20.73 	steps: 9339.00
Episode 703	Average Score: 20.74 	steps: 9389.00
Episode 704	Average Score: 20.79 	steps: 9406.00
Episode 705	Average Score: 20.83 	steps: 9456.00
Episode 706	Average Score: 20.75 	steps: 9467.00
Episode 707	Average Score: 21.00 	steps: 9517.00
Episode 708	Average Score: 21.10 	steps: 9567.00
Episode 709	Average Score: 21.04 	steps: 9571.00
Episode 710	Average Score: 20.83 	steps: 9583.00
Episode 711	Average Score: 20.81 	steps: 9588.00
Episode 712	Average Score: 21.15 	steps: 9638.00
Episode 713	Average Score: 21.06 	steps: 9645.00
Episode 714	Average Score: 21.21 	steps: 9695.00
Episode 715	Average Score: 21.17 	steps: 9705.00
Episode 716	Average Score: 21.49 	steps: 9755.00
Episode 717	Average Score: 21.84 	steps: 9805.00
Episode 718	Average Score: 21.78 	steps: 9813.00
Episode 719	Average Score: 21.78 	steps: 9820.00
Episode 720	Average Score: 21.97 	steps: 9849.00
Episode 721	Average Score: 22.05 	steps: 9862.00
Episode 722	Average Score: 22.06 	steps: 9912.00
Episode 723	Average Score: 21.85 	steps: 9939.00
Episode 724	Average Score: 21.87 	steps: 9989.00
Episode 725	Average Score: 22.15 	steps: 10028.00
Episode 726	Average Score: 22.52 	steps: 10078.00
Episode 727	Average Score: 22.93 	steps: 10128.00
Episode 728	Average Score: 23.00 	steps: 10173.00
Episode 729	Average Score: 22.76 	steps: 10198.00
Episode 730	Average Score: 22.88 	steps: 10219.00
Episode 731	Average Score: 23.00 	steps: 10251.00
Episode 732	Average Score: 22.99 	steps: 10301.00
Episode 733	Average Score: 23.31 	steps: 10351.00
Episode 734	Average Score: 23.38 	steps: 10372.00
Episode 735	Average Score: 23.72 	steps: 10422.00
Episode 736	Average Score: 23.41 	steps: 10433.00
Episode 737	Average Score: 23.43 	steps: 10438.00
Episode 738	Average Score: 23.50 	steps: 10451.00
Episode 739	Average Score: 23.50 	steps: 10501.00
Episode 740	Average Score: 23.50 	steps: 10551.00
Episode 741	Average Score: 23.14 	steps: 10561.00
Episode 742	Average Score: 23.19 	steps: 10580.00
Episode 743	Average Score: 23.23 	steps: 10630.00
Episode 744	Average Score: 23.54 	steps: 10680.00
Episode 745	Average Score: 23.83 	steps: 10730.00
Episode 746	Average Score: 24.11 	steps: 10780.00
Episode 747	Average Score: 23.92 	steps: 10786.00
Episode 748	Average Score: 23.54 	steps: 10792.00
Episode 749	Average Score: 23.92 	steps: 10842.00
Episode 750	Average Score: 23.91 	steps: 10849.00
Episode 751	Average Score: 23.76 	steps: 10862.00
Episode 752	Average Score: 23.89 	steps: 10884.00
Episode 753	Average Score: 24.27 	steps: 10934.00
Episode 754	Average Score: 24.56 	steps: 10984.00
Episode 755	Average Score: 24.62 	steps: 10997.00
Episode 756	Average Score: 25.01 	steps: 11047.00
Episode 757	Average Score: 24.72 	steps: 11063.00
Episode 758	Average Score: 24.71 	steps: 11113.00
Episode 759	Average Score: 25.10 	steps: 11163.00
Episode 760	Average Score: 25.35 	steps: 11213.00
Episode 761	Average Score: 25.75 	steps: 11263.00
Episode 762	Average Score: 25.88 	steps: 11313.00
Episode 763	Average Score: 25.58 	steps: 11328.00
Episode 764	Average Score: 25.72 	steps: 11378.00
Episode 765	Average Score: 26.07 	steps: 11428.00
Episode 766	Average Score: 26.27 	steps: 11478.00
Episode 767	Average Score: 26.24 	steps: 11484.00
Episode 768	Average Score: 26.63 	steps: 11534.00
Episode 769	Average Score: 27.03 	steps: 11584.00
Episode 770	Average Score: 27.01 	steps: 11593.00
Episode 771	Average Score: 26.95 	steps: 11643.00
Episode 772	Average Score: 27.27 	steps: 11693.00
Episode 773	Average Score: 27.27 	steps: 11743.00
Episode 774	Average Score: 27.25 	steps: 11748.00
Episode 775	Average Score: 27.28 	steps: 11798.00
Episode 776	Average Score: 27.63 	steps: 11848.00
Episode 777	Average Score: 27.71 	steps: 11898.00
Episode 778	Average Score: 27.71 	steps: 11948.00
Episode 779	Average Score: 27.72 	steps: 11954.00
Episode 780	Average Score: 28.13 	steps: 12004.00
Episode 781	Average Score: 28.09 	steps: 12011.00
Episode 782	Average Score: 28.16 	steps: 12043.00
Episode 783	Average Score: 28.57 	steps: 12093.00
Episode 784	Average Score: 28.57 	steps: 12143.00
Episode 785	Average Score: 28.50 	steps: 12146.00
Episode 786	Average Score: 28.74 	steps: 12196.00
Episode 787	Average Score: 28.83 	steps: 12246.00
Episode 788	Average Score: 28.86 	steps: 12296.00
Episode 789	Average Score: 28.86 	steps: 12346.00
Episode 790	Average Score: 29.14 	steps: 12396.00
Episode 791	Average Score: 29.12 	steps: 12446.00
Episode 792	Average Score: 29.46 	steps: 12496.00
Episode 793	Average Score: 29.47 	steps: 12546.00
Episode 794	Average Score: 29.58 	steps: 12596.00
Episode 795	Average Score: 29.97 	steps: 12646.00
Episode 796	Average Score: 29.99 	steps: 12696.00
Episode 797	Average Score: 30.37 	steps: 12746.00
Episode 798	Average Score: 30.42 	steps: 12796.00
Episode 799	Average Score: 30.64 	steps: 12846.00
Episode 800	Average Score: 30.59 	steps: 12896.00
Episode 800	Average Score: 30.59 	steps: 12896.00

Episode 801	Average Score: 30.58 	steps: 12910.00
Episode 802	Average Score: 30.24 	steps: 12920.00
Episode 803	Average Score: 30.24 	steps: 12970.00
Episode 804	Average Score: 30.45 	steps: 13020.00
Episode 805	Average Score: 30.44 	steps: 13070.00
Episode 806	Average Score: 30.47 	steps: 13085.00
Episode 807	Average Score: 30.31 	steps: 13119.00
Episode 808	Average Score: 30.21 	steps: 13169.00
Episode 809	Average Score: 30.62 	steps: 13219.00
Episode 810	Average Score: 30.96 	steps: 13269.00
Episode 811	Average Score: 31.35 	steps: 13319.00
Episode 812	Average Score: 31.34 	steps: 13369.00
Episode 813	Average Score: 31.72 	steps: 13419.00
Episode 814	Average Score: 31.72 	steps: 13469.00
Episode 815	Average Score: 32.04 	steps: 13519.00
Episode 816	Average Score: 32.06 	steps: 13569.00
Episode 817	Average Score: 32.06 	steps: 13619.00
Episode 818	Average Score: 32.37 	steps: 13669.00
Episode 819	Average Score: 32.74 	steps: 13719.00
Episode 820	Average Score: 32.91 	steps: 13769.00
Episode 821	Average Score: 33.21 	steps: 13819.00
Episode 822	Average Score: 33.26 	steps: 13869.00
Episode 823	Average Score: 33.42 	steps: 13919.00
Episode 824	Average Score: 33.41 	steps: 13969.00
Episode 825	Average Score: 33.16 	steps: 13976.00
Episode 826	Average Score: 33.16 	steps: 14026.00
Episode 827	Average Score: 32.74 	steps: 14029.00
Episode 828	Average Score: 32.78 	steps: 14079.00
Episode 829	Average Score: 33.00 	steps: 14129.00
Episode 830	Average Score: 33.10 	steps: 14179.00
Episode 831	Average Score: 33.28 	steps: 14229.00
Episode 832	Average Score: 33.27 	steps: 14279.00
Episode 833	Average Score: 33.26 	steps: 14329.00
Episode 834	Average Score: 33.54 	steps: 14379.00
Episode 835	Average Score: 33.48 	steps: 14429.00
Episode 836	Average Score: 33.82 	steps: 14479.00
Episode 837	Average Score: 34.21 	steps: 14529.00
Episode 838	Average Score: 34.51 	steps: 14579.00
Episode 839	Average Score: 34.16 	steps: 14590.00
Episode 840	Average Score: 33.74 	steps: 14593.00
Episode 841	Average Score: 34.09 	steps: 14643.00
Episode 842	Average Score: 34.36 	steps: 14693.00
Episode 843	Average Score: 34.30 	steps: 14743.00
Episode 844	Average Score: 33.93 	steps: 14751.00
Episode 845	Average Score: 33.53 	steps: 14755.00
Episode 846	Average Score: 33.52 	steps: 14805.00
Episode 847	Average Score: 33.91 	steps: 14855.00
Episode 848	Average Score: 34.28 	steps: 14905.00
Episode 849	Average Score: 33.91 	steps: 14916.00
Episode 850	Average Score: 33.93 	steps: 14925.00
Episode 851	Average Score: 33.89 	steps: 14935.00
Episode 852	Average Score: 34.13 	steps: 14985.00
Episode 853	Average Score: 34.15 	steps: 15035.00
Episode 854	Average Score: 34.15 	steps: 15085.00
Episode 855	Average Score: 34.39 	steps: 15135.00
Episode 856	Average Score: 33.98 	steps: 15138.00
Episode 857	Average Score: 33.94 	steps: 15151.00
Episode 858	Average Score: 33.93 	steps: 15201.00
Episode 859	Average Score: 33.55 	steps: 15211.00
Episode 860	Average Score: 33.55 	steps: 15261.00
Episode 861	Average Score: 33.17 	steps: 15268.00
Episode 862	Average Score: 33.17 	steps: 15318.00
Episode 863	Average Score: 33.47 	steps: 15368.00
Episode 864	Average Score: 33.45 	steps: 15418.00
Episode 865	Average Score: 33.12 	steps: 15431.00
Episode 866	Average Score: 33.12 	steps: 15481.00
Episode 867	Average Score: 33.51 	steps: 15531.00
Episode 868	Average Score: 33.52 	steps: 15581.00
Episode 869	Average Score: 33.51 	steps: 15631.00
Episode 870	Average Score: 33.88 	steps: 15681.00
Episode 871	Average Score: 33.93 	steps: 15731.00
Episode 872	Average Score: 33.93 	steps: 15781.00
Episode 873	Average Score: 33.92 	steps: 15831.00
Episode 874	Average Score: 34.31 	steps: 15881.00
Episode 875	Average Score: 34.31 	steps: 15931.00
Episode 876	Average Score: 34.34 	steps: 15981.00
Episode 877	Average Score: 34.30 	steps: 16031.00
Episode 878	Average Score: 34.31 	steps: 16081.00
Episode 879	Average Score: 34.69 	steps: 16131.00
Episode 880	Average Score: 34.67 	steps: 16181.00
Episode 881	Average Score: 35.03 	steps: 16231.00
Episode 882	Average Score: 35.28 	steps: 16281.00
Episode 883	Average Score: 35.28 	steps: 16331.00
Episode 884	Average Score: 35.28 	steps: 16381.00
Episode 885	Average Score: 35.28 	steps: 16384.00
Episode 886	Average Score: 35.29 	steps: 16434.00
Episode 887	Average Score: 35.28 	steps: 16484.00
Episode 888	Average Score: 35.28 	steps: 16534.00
Episode 889	Average Score: 35.28 	steps: 16584.00
Episode 890	Average Score: 35.31 	steps: 16634.00
Episode 891	Average Score: 35.30 	steps: 16684.00
Episode 892	Average Score: 35.05 	steps: 16700.00
Episode 893	Average Score: 35.06 	steps: 16750.00
Episode 894	Average Score: 35.06 	steps: 16800.00
Episode 895	Average Score: 34.74 	steps: 16812.00
Episode 896	Average Score: 34.32 	steps: 16815.00
Episode 897	Average Score: 34.33 	steps: 16865.00
Episode 898	Average Score: 34.31 	steps: 16915.00
Episode 899	Average Score: 34.31 	steps: 16965.00
Episode 900	Average Score: 34.33 	steps: 17015.00
Episode 900	Average Score: 34.33 	steps: 17015.00

Episode 901	Average Score: 34.68 	steps: 17065.00
Episode 902	Average Score: 35.03 	steps: 17115.00
Episode 903	Average Score: 35.03 	steps: 17165.00
Episode 904	Average Score: 35.10 	steps: 17215.00
Episode 905	Average Score: 35.11 	steps: 17265.00
Episode 906	Average Score: 35.08 	steps: 17278.00
Episode 907	Average Score: 34.81 	steps: 17281.00
Episode 908	Average Score: 34.56 	steps: 17291.00
Episode 909	Average Score: 34.56 	steps: 17341.00
Episode 910	Average Score: 34.56 	steps: 17391.00
