Episode 388	Average Score: 15.96 	steps: 6040.00
Episode 389	Average Score: 15.99 	steps: 6071.00
Episode 390	Average Score: 16.10 	steps: 6087.00
Episode 391	Average Score: 16.37 	steps: 6137.00
Episode 392	Average Score: 16.79 	steps: 6187.00
Episode 393	Average Score: 17.15 	steps: 6237.00
Episode 394	Average Score: 17.39 	steps: 6287.00
Episode 395	Average Score: 17.67 	steps: 6337.00
Episode 396	Average Score: 17.92 	steps: 6387.00
Episode 397	Average Score: 18.28 	steps: 6437.00
Episode 398	Average Score: 18.69 	steps: 6487.00
Episode 399	Average Score: 18.84 	steps: 6537.00
Episode 400	Average Score: 18.78 	steps: 6540.00
Episode 400	Average Score: 18.78 	steps: 6540.00

Episode 401	Average Score: 19.07 	steps: 6590.00
Episode 402	Average Score: 19.02 	steps: 6598.00
Episode 403	Average Score: 19.14 	steps: 6643.00
Episode 404	Average Score: 19.13 	steps: 6646.00
Episode 405	Average Score: 19.13 	steps: 6650.00
Episode 406	Average Score: 19.05 	steps: 6653.00
Episode 407	Average Score: 19.31 	steps: 6693.00
Episode 408	Average Score: 19.33 	steps: 6698.00
Episode 409	Average Score: 19.32 	steps: 6707.00
Episode 410	Average Score: 19.65 	steps: 6757.00
Episode 411	Average Score: 19.57 	steps: 6793.00
Episode 412	Average Score: 19.53 	steps: 6811.00
Episode 413	Average Score: 19.84 	steps: 6861.00
Episode 414	Average Score: 20.17 	steps: 6911.00
Episode 415	Average Score: 20.18 	steps: 6926.00
Episode 416	Average Score: 20.20 	steps: 6932.00
Episode 417	Average Score: 20.58 	steps: 6982.00
Episode 418	Average Score: 20.68 	steps: 6997.00
Episode 419	Average Score: 20.50 	steps: 7015.00
Episode 420	Average Score: 20.48 	steps: 7065.00
Episode 421	Average Score: 20.67 	steps: 7115.00
Episode 422	Average Score: 20.58 	steps: 7155.00
Episode 423	Average Score: 20.55 	steps: 7187.00
Episode 424	Average Score: 20.44 	steps: 7205.00
Episode 425	Average Score: 20.47 	steps: 7217.00
Episode 426	Average Score: 20.74 	steps: 7267.00
Episode 427	Average Score: 20.68 	steps: 7275.00
Episode 428	Average Score: 20.93 	steps: 7325.00
Episode 429	Average Score: 20.81 	steps: 7354.00
Episode 430	Average Score: 21.16 	steps: 7404.00
Episode 431	Average Score: 21.37 	steps: 7454.00
Episode 432	Average Score: 21.40 	steps: 7494.00
Episode 433	Average Score: 21.19 	steps: 7496.00
Episode 434	Average Score: 21.58 	steps: 7546.00
Episode 435	Average Score: 21.61 	steps: 7596.00
Episode 436	Average Score: 21.57 	steps: 7646.00
Episode 437	Average Score: 21.55 	steps: 7696.00
Episode 438	Average Score: 21.89 	steps: 7746.00
Episode 439	Average Score: 22.19 	steps: 7796.00
Episode 440	Average Score: 22.54 	steps: 7846.00
Episode 441	Average Score: 22.88 	steps: 7896.00
Episode 442	Average Score: 22.72 	steps: 7913.00
Episode 443	Average Score: 22.96 	steps: 7963.00
Episode 444	Average Score: 23.34 	steps: 8013.00
Episode 445	Average Score: 23.55 	steps: 8063.00
Episode 446	Average Score: 23.64 	steps: 8086.00
Episode 447	Average Score: 23.70 	steps: 8136.00
Episode 448	Average Score: 23.95 	steps: 8186.00
Episode 449	Average Score: 24.31 	steps: 8236.00
Episode 450	Average Score: 24.10 	steps: 8257.00
Episode 451	Average Score: 24.09 	steps: 8264.00
Episode 452	Average Score: 24.43 	steps: 8314.00
Episode 453	Average Score: 24.75 	steps: 8364.00
Episode 454	Average Score: 24.87 	steps: 8414.00
Episode 455	Average Score: 24.88 	steps: 8429.00
Episode 456	Average Score: 25.06 	steps: 8479.00
Episode 457	Average Score: 25.01 	steps: 8484.00
Episode 458	Average Score: 25.08 	steps: 8498.00
Episode 459	Average Score: 24.75 	steps: 8506.00
Episode 460	Average Score: 25.09 	steps: 8556.00
Episode 461	Average Score: 24.81 	steps: 8571.00
Episode 462	Average Score: 25.06 	steps: 8621.00
Episode 463	Average Score: 24.77 	steps: 8627.00
Episode 464	Average Score: 24.81 	steps: 8677.00
Episode 465	Average Score: 24.71 	steps: 8727.00
Episode 466	Average Score: 24.58 	steps: 8777.00
Episode 467	Average Score: 24.75 	steps: 8802.00
Episode 468	Average Score: 24.75 	steps: 8852.00
Episode 469	Average Score: 24.41 	steps: 8859.00
Episode 470	Average Score: 24.03 	steps: 8864.00
Episode 471	Average Score: 24.02 	steps: 8870.00
Episode 472	Average Score: 24.24 	steps: 8920.00
Episode 473	Average Score: 24.67 	steps: 8970.00
Episode 474	Average Score: 25.04 	steps: 9020.00
Episode 475	Average Score: 24.91 	steps: 9023.00
Episode 476	Average Score: 24.95 	steps: 9073.00
Episode 477	Average Score: 24.92 	steps: 9077.00
Episode 478	Average Score: 24.91 	steps: 9082.00
Episode 479	Average Score: 25.20 	steps: 9127.00
Episode 480	Average Score: 25.56 	steps: 9177.00
Episode 481	Average Score: 25.56 	steps: 9227.00
Episode 482	Average Score: 25.58 	steps: 9277.00
Episode 483	Average Score: 25.53 	steps: 9327.00
Episode 484	Average Score: 25.48 	steps: 9377.00
Episode 485	Average Score: 25.75 	steps: 9427.00
Episode 486	Average Score: 25.80 	steps: 9439.00
Episode 487	Average Score: 26.07 	steps: 9478.00
Episode 488	Average Score: 26.43 	steps: 9528.00
Episode 489	Average Score: 26.47 	steps: 9578.00
Episode 490	Average Score: 26.70 	steps: 9628.00
Episode 491	Average Score: 26.72 	steps: 9678.00
Episode 492	Average Score: 26.30 	steps: 9682.00
Episode 493	Average Score: 26.32 	steps: 9732.00
Episode 494	Average Score: 26.29 	steps: 9782.00
Episode 495	Average Score: 26.18 	steps: 9832.00
Episode 496	Average Score: 26.29 	steps: 9882.00
Episode 497	Average Score: 25.97 	steps: 9897.00
Episode 498	Average Score: 25.85 	steps: 9947.00
Episode 499	Average Score: 25.83 	steps: 9997.00
Episode 500	Average Score: 26.27 	steps: 10047.00
Episode 500	Average Score: 26.27 	steps: 10047.00

Episode 501	Average Score: 26.28 	steps: 10097.00
Episode 502	Average Score: 26.29 	steps: 10104.00
Episode 503	Average Score: 26.29 	steps: 10154.00
Episode 504	Average Score: 26.67 	steps: 10204.00
Episode 505	Average Score: 26.69 	steps: 10212.00
Episode 506	Average Score: 26.95 	steps: 10262.00
Episode 507	Average Score: 26.78 	steps: 10286.00
Episode 508	Average Score: 27.10 	steps: 10336.00
Episode 509	Average Score: 27.08 	steps: 10340.00
Episode 510	Average Score: 26.69 	steps: 10345.00
Episode 511	Average Score: 26.88 	steps: 10395.00
Episode 512	Average Score: 27.11 	steps: 10445.00
Episode 513	Average Score: 27.13 	steps: 10495.00
Episode 514	Average Score: 27.11 	steps: 10545.00
Episode 515	Average Score: 27.27 	steps: 10595.00
Episode 516	Average Score: 27.31 	steps: 10606.00
Episode 517	Average Score: 26.95 	steps: 10615.00
Episode 518	Average Score: 27.25 	steps: 10665.00
Episode 519	Average Score: 27.52 	steps: 10715.00
Episode 520	Average Score: 27.46 	steps: 10765.00
Episode 521	Average Score: 27.49 	steps: 10815.00
Episode 522	Average Score: 27.58 	steps: 10858.00
Episode 523	Average Score: 27.68 	steps: 10908.00
Episode 524	Average Score: 27.98 	steps: 10958.00
Episode 525	Average Score: 28.30 	steps: 11008.00
Episode 526	Average Score: 28.40 	steps: 11058.00
Episode 527	Average Score: 28.64 	steps: 11108.00
Episode 528	Average Score: 28.77 	steps: 11158.00
Episode 529	Average Score: 29.02 	steps: 11208.00
Episode 530	Average Score: 29.04 	steps: 11258.00
Episode 531	Average Score: 28.89 	steps: 11294.00
Episode 532	Average Score: 28.96 	steps: 11344.00
Episode 533	Average Score: 29.38 	steps: 11394.00
Episode 534	Average Score: 29.39 	steps: 11444.00
Episode 535	Average Score: 29.29 	steps: 11490.00
Episode 536	Average Score: 29.24 	steps: 11540.00
Episode 537	Average Score: 29.33 	steps: 11590.00
Episode 538	Average Score: 29.24 	steps: 11640.00
Episode 539	Average Score: 29.21 	steps: 11687.00
Episode 540	Average Score: 28.89 	steps: 11698.00
Episode 541	Average Score: 28.80 	steps: 11748.00
Episode 542	Average Score: 29.07 	steps: 11798.00
Episode 543	Average Score: 29.09 	steps: 11848.00
Episode 544	Average Score: 29.12 	steps: 11898.00
Episode 545	Average Score: 29.11 	steps: 11948.00
Episode 546	Average Score: 29.35 	steps: 11998.00
Episode 547	Average Score: 29.00 	steps: 12011.00
Episode 548	Average Score: 29.00 	steps: 12061.00
Episode 549	Average Score: 29.00 	steps: 12111.00
Episode 550	Average Score: 29.29 	steps: 12161.00
Episode 551	Average Score: 29.67 	steps: 12211.00
Episode 552	Average Score: 29.55 	steps: 12261.00
Episode 553	Average Score: 29.62 	steps: 12311.00
Episode 554	Average Score: 29.64 	steps: 12361.00
Episode 555	Average Score: 29.91 	steps: 12411.00
Episode 556	Average Score: 30.04 	steps: 12461.00
Episode 557	Average Score: 30.44 	steps: 12511.00
Episode 558	Average Score: 30.76 	steps: 12561.00
Episode 559	Average Score: 31.06 	steps: 12611.00
Episode 560	Average Score: 31.11 	steps: 12661.00
Episode 561	Average Score: 31.36 	steps: 12711.00
Episode 562	Average Score: 31.36 	steps: 12761.00
Episode 563	Average Score: 31.63 	steps: 12811.00
Episode 564	Average Score: 31.56 	steps: 12861.00
Episode 565	Average Score: 31.60 	steps: 12911.00
Episode 566	Average Score: 31.69 	steps: 12961.00
Episode 567	Average Score: 31.89 	steps: 13011.00
Episode 568	Average Score: 31.89 	steps: 13061.00
Episode 569	Average Score: 31.87 	steps: 13065.00
Episode 570	Average Score: 32.27 	steps: 13115.00
Episode 571	Average Score: 32.53 	steps: 13165.00
Episode 572	Average Score: 32.26 	steps: 13168.00
Episode 573	Average Score: 32.20 	steps: 13218.00
Episode 574	Average Score: 31.87 	steps: 13228.00
Episode 575	Average Score: 32.28 	steps: 13278.00
Episode 576	Average Score: 32.31 	steps: 13328.00
Episode 577	Average Score: 32.65 	steps: 13378.00
Episode 578	Average Score: 32.93 	steps: 13428.00
Episode 579	Average Score: 33.03 	steps: 13478.00
Episode 580	Average Score: 33.01 	steps: 13528.00
Episode 581	Average Score: 33.01 	steps: 13578.00
Episode 582	Average Score: 33.00 	steps: 13628.00
Episode 583	Average Score: 33.05 	steps: 13678.00
Episode 584	Average Score: 32.74 	steps: 13688.00
Episode 585	Average Score: 32.75 	steps: 13738.00
Episode 586	Average Score: 33.12 	steps: 13788.00
Episode 587	Average Score: 33.09 	steps: 13838.00
Episode 588	Average Score: 32.75 	steps: 13846.00
Episode 589	Average Score: 32.49 	steps: 13850.00
Episode 590	Average Score: 32.57 	steps: 13900.00
Episode 591	Average Score: 32.52 	steps: 13950.00
Episode 592	Average Score: 32.78 	steps: 14000.00
Episode 593	Average Score: 32.78 	steps: 14050.00
Episode 594	Average Score: 32.86 	steps: 14100.00
Episode 595	Average Score: 32.97 	steps: 14150.00
Episode 596	Average Score: 32.96 	steps: 14200.00
Episode 597	Average Score: 33.12 	steps: 14250.00
Episode 598	Average Score: 33.23 	steps: 14300.00
Episode 599	Average Score: 33.00 	steps: 14309.00
Episode 600	Average Score: 32.98 	steps: 14359.00
Episode 600	Average Score: 32.98 	steps: 14359.00

Episode 601	Average Score: 33.01 	steps: 14409.00
Episode 602	Average Score: 33.00 	steps: 14415.00
Episode 603	Average Score: 33.00 	steps: 14465.00
Episode 604	Average Score: 32.64 	steps: 14474.00
Episode 605	Average Score: 33.03 	steps: 14524.00
Episode 606	Average Score: 32.91 	steps: 14551.00
Episode 607	Average Score: 32.83 	steps: 14560.00
Episode 608	Average Score: 32.83 	steps: 14610.00
Episode 609	Average Score: 33.01 	steps: 14647.00
Episode 610	Average Score: 33.00 	steps: 14652.00
Episode 611	Average Score: 33.01 	steps: 14702.00
Episode 612	Average Score: 32.95 	steps: 14752.00
Episode 613	Average Score: 32.93 	steps: 14802.00
Episode 614	Average Score: 32.93 	steps: 14852.00
Episode 615	Average Score: 32.95 	steps: 14902.00
Episode 616	Average Score: 33.29 	steps: 14952.00
Episode 617	Average Score: 33.52 	steps: 15002.00
Episode 618	Average Score: 33.52 	steps: 15052.00
Episode 619	Average Score: 33.45 	steps: 15102.00
Episode 620	Average Score: 33.46 	steps: 15152.00
Episode 621	Average Score: 33.57 	steps: 15202.00
Episode 622	Average Score: 33.52 	steps: 15252.00
Episode 623	Average Score: 33.24 	steps: 15264.00
Episode 624	Average Score: 33.22 	steps: 15314.00
Episode 625	Average Score: 33.24 	steps: 15364.00
Episode 626	Average Score: 33.12 	steps: 15414.00
Episode 627	Average Score: 33.23 	steps: 15464.00
Episode 628	Average Score: 33.23 	steps: 15514.00
Episode 629	Average Score: 33.23 	steps: 15564.00
Episode 630	Average Score: 33.17 	steps: 15614.00
Episode 631	Average Score: 33.30 	steps: 15664.00
Episode 632	Average Score: 33.39 	steps: 15714.00
Episode 633	Average Score: 33.24 	steps: 15764.00
Episode 634	Average Score: 33.24 	steps: 15814.00
Episode 635	Average Score: 33.01 	steps: 15818.00
Episode 636	Average Score: 33.13 	steps: 15868.00
Episode 637	Average Score: 33.13 	steps: 15918.00
Episode 638	Average Score: 32.81 	steps: 15922.00
Episode 639	Average Score: 32.89 	steps: 15972.00
Episode 640	Average Score: 33.27 	steps: 16022.00
Episode 641	Average Score: 33.26 	steps: 16072.00
Episode 642	Average Score: 33.25 	steps: 16122.00
Episode 643	Average Score: 33.25 	steps: 16172.00
Episode 644	Average Score: 33.21 	steps: 16222.00
Episode 645	Average Score: 33.36 	steps: 16272.00
Episode 646	Average Score: 33.40 	steps: 16322.00
Episode 647	Average Score: 33.38 	steps: 16331.00
Episode 648	Average Score: 33.46 	steps: 16381.00
Episode 649	Average Score: 33.35 	steps: 16431.00
Episode 650	Average Score: 32.98 	steps: 16438.00
Episode 651	Average Score: 32.87 	steps: 16488.00
Episode 652	Average Score: 32.87 	steps: 16538.00
Episode 653	Average Score: 32.83 	steps: 16588.00
Episode 654	Average Score: 32.68 	steps: 16638.00
Episode 655	Average Score: 32.35 	steps: 16651.00
Episode 656	Average Score: 32.36 	steps: 16701.00
Episode 657	Average Score: 32.33 	steps: 16751.00
Episode 658	Average Score: 32.23 	steps: 16801.00
Episode 659	Average Score: 32.02 	steps: 16828.00
Episode 660	Average Score: 31.97 	steps: 16878.00
Episode 661	Average Score: 32.04 	steps: 16928.00
Episode 662	Average Score: 32.16 	steps: 16978.00
Episode 663	Average Score: 32.17 	steps: 17028.00
Episode 664	Average Score: 32.29 	steps: 17078.00
Episode 665	Average Score: 32.32 	steps: 17128.00
Episode 666	Average Score: 32.36 	steps: 17178.00
Episode 667	Average Score: 32.35 	steps: 17228.00
Episode 668	Average Score: 32.36 	steps: 17278.00
Episode 669	Average Score: 32.63 	steps: 17328.00
Episode 670	Average Score: 32.64 	steps: 17378.00
Episode 671	Average Score: 32.67 	steps: 17428.00
Episode 672	Average Score: 33.09 	steps: 17478.00
Episode 673	Average Score: 33.14 	steps: 17528.00
Episode 674	Average Score: 33.50 	steps: 17578.00
Episode 675	Average Score: 33.45 	steps: 17628.00
Episode 676	Average Score: 33.43 	steps: 17678.00
Episode 677	Average Score: 33.11 	steps: 17683.00
Episode 678	Average Score: 33.10 	steps: 17733.00
Episode 679	Average Score: 33.07 	steps: 17783.00
Episode 680	Average Score: 32.69 	steps: 17787.00
Episode 681	Average Score: 32.62 	steps: 17837.00
Episode 682	Average Score: 32.48 	steps: 17887.00
Episode 683	Average Score: 32.36 	steps: 17937.00
Episode 684	Average Score: 32.72 	steps: 17987.00
Episode 685	Average Score: 32.71 	steps: 18037.00
Episode 686	Average Score: 32.64 	steps: 18087.00
Episode 687	Average Score: 32.78 	steps: 18137.00
Episode 688	Average Score: 33.17 	steps: 18187.00
Episode 689	Average Score: 33.20 	steps: 18195.00
Episode 690	Average Score: 33.20 	steps: 18245.00
Episode 691	Average Score: 33.19 	steps: 18295.00
Episode 692	Average Score: 32.99 	steps: 18310.00
Episode 693	Average Score: 32.58 	steps: 18313.00
Episode 694	Average Score: 32.58 	steps: 18363.00
Episode 695	Average Score: 32.59 	steps: 18412.00
Episode 696	Average Score: 32.60 	steps: 18462.00
Episode 697	Average Score: 32.75 	steps: 18512.00
Episode 698	Average Score: 32.61 	steps: 18562.00
Episode 699	Average Score: 32.95 	steps: 18612.00
Episode 700	Average Score: 32.92 	steps: 18662.00
Episode 700	Average Score: 32.92 	steps: 18662.00

Episode 701	Average Score: 32.89 	steps: 18712.00
Episode 702	Average Score: 33.13 	steps: 18762.00
Episode 703	Average Score: 33.28 	steps: 18812.00
Episode 704	Average Score: 33.67 	steps: 18862.00
Episode 705	Average Score: 33.63 	steps: 18912.00
Episode 706	Average Score: 33.82 	steps: 18962.00
Episode 707	Average Score: 34.17 	steps: 19012.00
Episode 708	Average Score: 34.12 	steps: 19062.00
Episode 709	Average Score: 34.35 	steps: 19112.00
Episode 710	Average Score: 34.74 	steps: 19162.00
Episode 711	Average Score: 34.74 	steps: 19212.00
Episode 712	Average Score: 34.85 	steps: 19262.00
Episode 713	Average Score: 34.79 	steps: 19312.00
Episode 714	Average Score: 34.41 	steps: 19322.00
Episode 715	Average Score: 34.53 	steps: 19372.00
Episode 716	Average Score: 34.54 	steps: 19422.00
Episode 717	Average Score: 34.67 	steps: 19472.00
Episode 718	Average Score: 34.68 	steps: 19522.00
Episode 719	Average Score: 34.73 	steps: 19572.00
Episode 720	Average Score: 34.87 	steps: 19622.00
Episode 721	Average Score: 34.89 	steps: 19672.00
Episode 722	Average Score: 35.03 	steps: 19722.00
Episode 723	Average Score: 35.04 	steps: 19734.00
Episode 724	Average Score: 34.68 	steps: 19743.00
Episode 725	Average Score: 34.68 	steps: 19793.00
Episode 726	Average Score: 34.80 	steps: 19843.00
Episode 727	Average Score: 34.73 	steps: 19890.00
Episode 728	Average Score: 34.60 	steps: 19940.00
Episode 729	Average Score: 34.59 	steps: 19990.00
Episode 730	Average Score: 34.60 	steps: 20040.00
Episode 731	Average Score: 34.55 	steps: 20090.00
Episode 732	Average Score: 34.52 	steps: 20140.00
Episode 733	Average Score: 34.67 	steps: 20190.00
Episode 734	Average Score: 34.63 	steps: 20240.00
Episode 735	Average Score: 35.04 	steps: 20290.00
Episode 736	Average Score: 35.01 	steps: 20340.00
Episode 737	Average Score: 35.01 	steps: 20390.00
Episode 738	Average Score: 35.43 	steps: 20440.00
Episode 739	Average Score: 35.46 	steps: 20490.00
Episode 740	Average Score: 35.45 	steps: 20540.00
Episode 741	Average Score: 35.25 	steps: 20551.00
Episode 742	Average Score: 35.29 	steps: 20601.00
Episode 743	Average Score: 35.21 	steps: 20651.00
Episode 744	Average Score: 35.24 	steps: 20701.00
Episode 745	Average Score: 35.23 	steps: 20751.00
Episode 746	Average Score: 34.87 	steps: 20761.00
Episode 747	Average Score: 35.25 	steps: 20811.00
Episode 748	Average Score: 35.24 	steps: 20861.00
Episode 749	Average Score: 34.99 	steps: 20870.00
Episode 750	Average Score: 35.12 	steps: 20894.00
Episode 751	Average Score: 35.18 	steps: 20944.00
Episode 752	Average Score: 35.32 	steps: 20994.00
Episode 753	Average Score: 35.25 	steps: 21044.00
Episode 754	Average Score: 35.15 	steps: 21067.00
Episode 755	Average Score: 35.45 	steps: 21117.00
Episode 756	Average Score: 35.41 	steps: 21167.00
Episode 757	Average Score: 35.44 	steps: 21217.00
Episode 758	Average Score: 35.54 	steps: 21267.00
Episode 759	Average Score: 35.84 	steps: 21317.00
Episode 760	Average Score: 35.86 	steps: 21367.00
Episode 761	Average Score: 35.76 	steps: 21417.00
Episode 762	Average Score: 35.69 	steps: 21467.00
Episode 763	Average Score: 35.79 	steps: 21517.00
Episode 764	Average Score: 35.78 	steps: 21567.00
Episode 765	Average Score: 35.78 	steps: 21617.00
Episode 766	Average Score: 35.78 	steps: 21667.00
Episode 767	Average Score: 35.38 	steps: 21669.00
Episode 768	Average Score: 35.38 	steps: 21719.00
Episode 769	Average Score: 35.52 	steps: 21769.00
Episode 770	Average Score: 35.52 	steps: 21819.00
Episode 771	Average Score: 35.55 	steps: 21869.00
Episode 772	Average Score: 35.47 	steps: 21919.00
Episode 773	Average Score: 35.46 	steps: 21969.00
Episode 774	Average Score: 35.47 	steps: 22019.00
Episode 775	Average Score: 35.50 	steps: 22069.00
Episode 776	Average Score: 35.53 	steps: 22119.00
Episode 777	Average Score: 35.93 	steps: 22169.00
Episode 778	Average Score: 36.06 	steps: 22219.00
Episode 779	Average Score: 36.06 	steps: 22269.00
Episode 780	Average Score: 36.47 	steps: 22319.00
Episode 781	Average Score: 36.54 	steps: 22369.00
Episode 782	Average Score: 36.66 	steps: 22419.00
Episode 783	Average Score: 36.74 	steps: 22469.00
Episode 784	Average Score: 36.74 	steps: 22519.00
Episode 785	Average Score: 36.69 	steps: 22569.00
Episode 786	Average Score: 36.46 	steps: 22585.00
Episode 787	Average Score: 36.46 	steps: 22635.00
Episode 788	Average Score: 36.42 	steps: 22685.00
Episode 789	Average Score: 36.79 	steps: 22735.00
Episode 790	Average Score: 36.79 	steps: 22785.00
Episode 791	Average Score: 36.90 	steps: 22835.00
Episode 792	Average Score: 37.25 	steps: 22885.00
Episode 793	Average Score: 37.30 	steps: 22893.00
Episode 794	Average Score: 37.14 	steps: 22931.00
Episode 795	Average Score: 37.15 	steps: 22981.00
Episode 796	Average Score: 37.16 	steps: 23031.00
Episode 797	Average Score: 37.16 	steps: 23081.00
Episode 798	Average Score: 37.31 	steps: 23131.00
Episode 799	Average Score: 37.34 	steps: 23181.00
Episode 800	Average Score: 37.37 	steps: 23231.00
Episode 800	Average Score: 37.37 	steps: 23231.00

Episode 801	Average Score: 37.39 	steps: 23281.00
Episode 802	Average Score: 37.50 	steps: 23327.00
Episode 803	Average Score: 37.12 	steps: 23336.00
Episode 804	Average Score: 37.11 	steps: 23386.00
Episode 805	Average Score: 37.14 	steps: 23436.00
Episode 806	Average Score: 37.22 	steps: 23486.00
Episode 807	Average Score: 37.23 	steps: 23536.00
Episode 808	Average Score: 37.34 	steps: 23586.00
Episode 809	Average Score: 37.34 	steps: 23636.00
Episode 810	Average Score: 37.36 	steps: 23686.00
Episode 811	Average Score: 37.37 	steps: 23736.00
Episode 812	Average Score: 37.37 	steps: 23786.00
Episode 813	Average Score: 37.45 	steps: 23836.00
Episode 814	Average Score: 37.64 	steps: 23877.00
Episode 815	Average Score: 37.64 	steps: 23927.00
Episode 816	Average Score: 37.65 	steps: 23977.00
Episode 817	Average Score: 37.64 	steps: 24027.00
Episode 818	Average Score: 37.29 	steps: 24037.00
Episode 819	Average Score: 37.31 	steps: 24087.00
Episode 820	Average Score: 37.27 	steps: 24137.00
Episode 821	Average Score: 37.26 	steps: 24187.00
Episode 822	Average Score: 37.27 	steps: 24237.00
Episode 823	Average Score: 37.61 	steps: 24287.00
Episode 824	Average Score: 37.97 	steps: 24337.00
Episode 825	Average Score: 37.66 	steps: 24359.00
Episode 826	Average Score: 37.65 	steps: 24409.00
Episode 827	Average Score: 37.76 	steps: 24459.00
Episode 828	Average Score: 37.91 	steps: 24509.00
Episode 829	Average Score: 37.91 	steps: 24559.00
Episode 830	Average Score: 37.99 	steps: 24609.00
Episode 831	Average Score: 38.04 	steps: 24659.00
Episode 832	Average Score: 38.02 	steps: 24709.00
Episode 833	Average Score: 38.02 	steps: 24759.00
Episode 834	Average Score: 38.02 	steps: 24809.00
Episode 835	Average Score: 38.02 	steps: 24859.00
Episode 836	Average Score: 38.05 	steps: 24909.00
Episode 837	Average Score: 38.04 	steps: 24959.00
Episode 838	Average Score: 38.04 	steps: 25009.00
Episode 839	Average Score: 38.03 	steps: 25059.00
Episode 840	Average Score: 38.03 	steps: 25109.00
Episode 841	Average Score: 38.37 	steps: 25159.00
Episode 842	Average Score: 38.37 	steps: 25209.00
Episode 843	Average Score: 38.45 	steps: 25259.00
Episode 844	Average Score: 38.45 	steps: 25309.00
Episode 845	Average Score: 38.41 	steps: 25358.00
Episode 846	Average Score: 38.41 	steps: 25368.00
Episode 847	Average Score: 38.00 	steps: 25372.00
Episode 848	Average Score: 37.85 	steps: 25406.00
Episode 849	Average Score: 38.21 	steps: 25456.00
Episode 850	Average Score: 38.37 	steps: 25506.00
Episode 851	Average Score: 38.43 	steps: 25556.00
Episode 852	Average Score: 38.44 	steps: 25606.00
Episode 853	Average Score: 38.27 	steps: 25626.00
Episode 854	Average Score: 38.12 	steps: 25633.00
Episode 855	Average Score: 38.20 	steps: 25683.00
Episode 856	Average Score: 38.24 	steps: 25733.00
Episode 857	Average Score: 38.21 	steps: 25783.00
Episode 858	Average Score: 38.18 	steps: 25833.00
Episode 859	Average Score: 37.91 	steps: 25854.00
Episode 860	Average Score: 37.92 	steps: 25904.00
Episode 861	Average Score: 38.02 	steps: 25954.00
Episode 862	Average Score: 38.03 	steps: 26004.00
Episode 863	Average Score: 37.97 	steps: 26054.00
Episode 864	Average Score: 37.98 	steps: 26104.00
Episode 865	Average Score: 37.98 	steps: 26154.00
Episode 866	Average Score: 37.91 	steps: 26204.00
Episode 867	Average Score: 38.32 	steps: 26254.00
Episode 868	Average Score: 38.32 	steps: 26304.00
Episode 869	Average Score: 38.29 	steps: 26354.00
Episode 870	Average Score: 38.28 	steps: 26404.00
Episode 871	Average Score: 38.34 	steps: 26454.00
Episode 872	Average Score: 38.34 	steps: 26504.00
Episode 873	Average Score: 38.35 	steps: 26554.00
Episode 874	Average Score: 38.33 	steps: 26604.00
Episode 875	Average Score: 38.27 	steps: 26654.00
Episode 876	Average Score: 38.27 	steps: 26704.00
Episode 877	Average Score: 38.26 	steps: 26754.00
Episode 878	Average Score: 38.25 	steps: 26804.00
Episode 879	Average Score: 38.28 	steps: 26854.00
Episode 880	Average Score: 38.27 	steps: 26904.00
Episode 881	Average Score: 38.27 	steps: 26954.00
Episode 882	Average Score: 38.27 	steps: 27004.00
Episode 883	Average Score: 38.31 	steps: 27054.00
Episode 884	Average Score: 38.31 	steps: 27104.00
Episode 885	Average Score: 38.36 	steps: 27154.00
Episode 886	Average Score: 38.65 	steps: 27204.00
Episode 887	Average Score: 38.65 	steps: 27254.00
Episode 888	Average Score: 38.64 	steps: 27304.00
Episode 889	Average Score: 38.65 	steps: 27354.00
Episode 890	Average Score: 38.64 	steps: 27404.00
Episode 891	Average Score: 38.69 	steps: 27454.00
Episode 892	Average Score: 38.69 	steps: 27504.00
Episode 893	Average Score: 39.06 	steps: 27554.00
Episode 894	Average Score: 38.80 	steps: 27558.00
Episode 895	Average Score: 38.81 	steps: 27608.00
Episode 896	Average Score: 38.81 	steps: 27658.00
Episode 897	Average Score: 38.81 	steps: 27708.00
Episode 898	Average Score: 38.80 	steps: 27758.00
Episode 899	Average Score: 38.73 	steps: 27808.00
Episode 900	Average Score: 38.73 	steps: 27858.00
Episode 900	Average Score: 38.73 	steps: 27858.00

Episode 901	Average Score: 38.73 	steps: 27908.00
Episode 902	Average Score: 38.77 	steps: 27958.00
Episode 903	Average Score: 38.83 	steps: 27973.00
Episode 904	Average Score: 38.84 	steps: 28023.00
Episode 905	Average Score: 38.81 	steps: 28073.00
Episode 906	Average Score: 38.71 	steps: 28123.00
Episode 907	Average Score: 38.64 	steps: 28173.00
Episode 908	Average Score: 38.64 	steps: 28223.00
Episode 909	Average Score: 38.64 	steps: 28273.00
Episode 910	Average Score: 38.62 	steps: 28323.00
Episode 911	Average Score: 38.62 	steps: 28373.00
Episode 912	Average Score: 38.63 	steps: 28423.00
Episode 913	Average Score: 38.61 	steps: 28473.00
Episode 914	Average Score: 38.50 	steps: 28489.00
Episode 915	Average Score: 38.50 	steps: 28539.00
Episode 916	Average Score: 38.49 	steps: 28589.00
Episode 917	Average Score: 38.46 	steps: 28639.00
Episode 918	Average Score: 38.82 	steps: 28689.00
Episode 919	Average Score: 38.78 	steps: 28739.00
