Episode 919	Average Score: 37.42 	steps: 31599.00
Episode 920	Average Score: 37.47 	steps: 31649.00
Episode 921	Average Score: 37.47 	steps: 31699.00
Episode 922	Average Score: 37.84 	steps: 31749.00
Episode 923	Average Score: 37.96 	steps: 31799.00
Episode 924	Average Score: 37.71 	steps: 31822.00
Episode 925	Average Score: 37.71 	steps: 31872.00
Episode 926	Average Score: 37.71 	steps: 31922.00
Episode 927	Average Score: 37.74 	steps: 31972.00
Episode 928	Average Score: 37.74 	steps: 32022.00
Episode 929	Average Score: 37.74 	steps: 32072.00
Episode 930	Average Score: 37.66 	steps: 32122.00
Episode 931	Average Score: 37.77 	steps: 32172.00
Episode 932	Average Score: 37.63 	steps: 32222.00
Episode 933	Average Score: 37.26 	steps: 32230.00
Episode 934	Average Score: 37.26 	steps: 32280.00
Episode 935	Average Score: 36.87 	steps: 32286.00
Episode 936	Average Score: 36.75 	steps: 32336.00
Episode 937	Average Score: 36.75 	steps: 32386.00
Episode 938	Average Score: 36.36 	steps: 32391.00
Episode 939	Average Score: 36.38 	steps: 32441.00
Episode 940	Average Score: 36.36 	steps: 32491.00
Episode 941	Average Score: 36.36 	steps: 32541.00
Episode 942	Average Score: 36.36 	steps: 32591.00
Episode 943	Average Score: 36.74 	steps: 32641.00
Episode 944	Average Score: 36.74 	steps: 32691.00
Episode 945	Average Score: 36.35 	steps: 32701.00
Episode 946	Average Score: 35.94 	steps: 32705.00
Episode 947	Average Score: 35.89 	steps: 32755.00
Episode 948	Average Score: 35.97 	steps: 32805.00
Episode 949	Average Score: 36.09 	steps: 32855.00
Episode 950	Average Score: 36.13 	steps: 32905.00
Episode 951	Average Score: 36.06 	steps: 32955.00
Episode 952	Average Score: 36.45 	steps: 33005.00
Episode 953	Average Score: 36.45 	steps: 33055.00
Episode 954	Average Score: 36.55 	steps: 33105.00
Episode 955	Average Score: 36.55 	steps: 33155.00
Episode 956	Average Score: 36.55 	steps: 33205.00
Episode 957	Average Score: 36.16 	steps: 33211.00
Episode 958	Average Score: 36.17 	steps: 33261.00
Episode 959	Average Score: 36.15 	steps: 33311.00
Episode 960	Average Score: 36.04 	steps: 33361.00
Episode 961	Average Score: 35.66 	steps: 33367.00
Episode 962	Average Score: 35.72 	steps: 33417.00
Episode 963	Average Score: 36.04 	steps: 33467.00
Episode 964	Average Score: 36.04 	steps: 33517.00
Episode 965	Average Score: 36.04 	steps: 33567.00
Episode 966	Average Score: 35.91 	steps: 33617.00
Episode 967	Average Score: 35.93 	steps: 33667.00
Episode 968	Average Score: 35.86 	steps: 33717.00
Episode 969	Average Score: 35.86 	steps: 33767.00
Episode 970	Average Score: 35.49 	steps: 33770.00
Episode 971	Average Score: 35.50 	steps: 33820.00
Episode 972	Average Score: 35.49 	steps: 33870.00
Episode 973	Average Score: 35.49 	steps: 33920.00
Episode 974	Average Score: 35.75 	steps: 33970.00
Episode 975	Average Score: 35.84 	steps: 34020.00
Episode 976	Average Score: 35.84 	steps: 34070.00
Episode 977	Average Score: 36.00 	steps: 34120.00
Episode 978	Average Score: 36.00 	steps: 34170.00
Episode 979	Average Score: 36.00 	steps: 34220.00
Episode 980	Average Score: 36.05 	steps: 34270.00
Episode 981	Average Score: 36.06 	steps: 34320.00
Episode 982	Average Score: 36.10 	steps: 34370.00
Episode 983	Average Score: 36.16 	steps: 34420.00
Episode 984	Average Score: 36.15 	steps: 34470.00
Episode 985	Average Score: 36.15 	steps: 34520.00
Episode 986	Average Score: 36.24 	steps: 34570.00
Episode 987	Average Score: 36.30 	steps: 34620.00
Episode 988	Average Score: 36.26 	steps: 34670.00
Episode 989	Average Score: 36.26 	steps: 34720.00
Episode 990	Average Score: 36.20 	steps: 34770.00
Episode 991	Average Score: 36.19 	steps: 34820.00
Episode 992	Average Score: 36.19 	steps: 34870.00
Episode 993	Average Score: 36.56 	steps: 34920.00
Episode 994	Average Score: 36.57 	steps: 34970.00
Episode 995	Average Score: 36.57 	steps: 35020.00
Episode 996	Average Score: 36.73 	steps: 35070.00
Episode 997	Average Score: 36.67 	steps: 35120.00
Episode 998	Average Score: 36.66 	steps: 35170.00
Episode 999	Average Score: 36.66 	steps: 35220.00
Episode 1000	Average Score: 36.66 	steps: 35270.00
Episode 1000	Average Score: 36.66 	steps: 35270.00

Episode 1001	Average Score: 36.99 	steps: 35320.00
Episode 1002	Average Score: 37.13 	steps: 35370.00
Episode 1003	Average Score: 37.11 	steps: 35420.00
Episode 1004	Average Score: 37.12 	steps: 35470.00
Episode 1005	Average Score: 36.81 	steps: 35479.00
Episode 1006	Average Score: 36.45 	steps: 35488.00
Episode 1007	Average Score: 36.43 	steps: 35538.00
Episode 1008	Average Score: 36.43 	steps: 35588.00
Episode 1009	Average Score: 36.43 	steps: 35638.00
Episode 1010	Average Score: 36.43 	steps: 35688.00
Episode 1011	Average Score: 36.50 	steps: 35738.00
Episode 1012	Average Score: 36.49 	steps: 35788.00
Episode 1013	Average Score: 36.38 	steps: 35838.00
Episode 1014	Average Score: 36.36 	steps: 35888.00
Episode 1015	Average Score: 36.67 	steps: 35938.00
Episode 1016	Average Score: 36.64 	steps: 35988.00
Episode 1017	Average Score: 36.29 	steps: 35998.00
Episode 1018	Average Score: 36.68 	steps: 36048.00
Episode 1019	Average Score: 36.71 	steps: 36098.00
Episode 1020	Average Score: 36.71 	steps: 36148.00
Episode 1021	Average Score: 36.71 	steps: 36198.00
Episode 1022	Average Score: 36.70 	steps: 36248.00
Episode 1023	Average Score: 36.45 	steps: 36252.00
Episode 1024	Average Score: 36.31 	steps: 36259.00
Episode 1025	Average Score: 36.32 	steps: 36309.00
Episode 1026	Average Score: 36.02 	steps: 36325.00
Episode 1027	Average Score: 35.60 	steps: 36328.00
Episode 1028	Average Score: 35.59 	steps: 36378.00
Episode 1029	Average Score: 35.58 	steps: 36428.00
Episode 1030	Average Score: 35.56 	steps: 36478.00
Episode 1031	Average Score: 35.55 	steps: 36528.00
Episode 1032	Average Score: 35.70 	steps: 36578.00
Episode 1033	Average Score: 36.01 	steps: 36628.00
Episode 1034	Average Score: 35.95 	steps: 36678.00
Episode 1035	Average Score: 36.00 	steps: 36689.00
Episode 1036	Average Score: 36.02 	steps: 36739.00
Episode 1037	Average Score: 36.00 	steps: 36789.00
Episode 1038	Average Score: 36.39 	steps: 36839.00
Episode 1039	Average Score: 36.39 	steps: 36889.00
Episode 1040	Average Score: 36.35 	steps: 36939.00
Episode 1041	Average Score: 36.35 	steps: 36989.00
Episode 1042	Average Score: 36.31 	steps: 37039.00
Episode 1043	Average Score: 36.31 	steps: 37089.00
Episode 1044	Average Score: 36.31 	steps: 37139.00
Episode 1045	Average Score: 36.69 	steps: 37189.00
Episode 1046	Average Score: 37.06 	steps: 37239.00
Episode 1047	Average Score: 37.11 	steps: 37289.00
Episode 1048	Average Score: 37.11 	steps: 37339.00
Episode 1049	Average Score: 36.77 	steps: 37350.00
Episode 1050	Average Score: 36.80 	steps: 37400.00
Episode 1051	Average Score: 36.79 	steps: 37450.00
Episode 1052	Average Score: 36.79 	steps: 37500.00
Episode 1053	Average Score: 36.79 	steps: 37550.00
Episode 1054	Average Score: 36.47 	steps: 37564.00
Episode 1055	Average Score: 36.48 	steps: 37614.00
Episode 1056	Average Score: 36.48 	steps: 37664.00
Episode 1057	Average Score: 36.87 	steps: 37714.00
Episode 1058	Average Score: 36.87 	steps: 37764.00
Episode 1059	Average Score: 36.74 	steps: 37814.00
Episode 1060	Average Score: 36.71 	steps: 37864.00
Episode 1061	Average Score: 37.00 	steps: 37914.00
Episode 1062	Average Score: 36.98 	steps: 37964.00
Episode 1063	Average Score: 37.00 	steps: 38008.00
Episode 1064	Average Score: 36.98 	steps: 38058.00
Episode 1065	Average Score: 36.98 	steps: 38108.00
Episode 1066	Average Score: 37.00 	steps: 38158.00
Episode 1067	Average Score: 36.64 	steps: 38168.00
Episode 1068	Average Score: 36.71 	steps: 38218.00
Episode 1069	Average Score: 36.33 	steps: 38225.00
Episode 1070	Average Score: 36.41 	steps: 38237.00
Episode 1071	Average Score: 36.41 	steps: 38287.00
Episode 1072	Average Score: 36.42 	steps: 38337.00
Episode 1073	Average Score: 36.42 	steps: 38387.00
Episode 1074	Average Score: 36.55 	steps: 38437.00
Episode 1075	Average Score: 36.55 	steps: 38487.00
Episode 1076	Average Score: 36.47 	steps: 38537.00
Episode 1077	Average Score: 36.45 	steps: 38587.00
Episode 1078	Average Score: 36.42 	steps: 38637.00
Episode 1079	Average Score: 36.42 	steps: 38687.00
Episode 1080	Average Score: 36.40 	steps: 38737.00
Episode 1081	Average Score: 36.40 	steps: 38787.00
Episode 1082	Average Score: 36.32 	steps: 38837.00
Episode 1083	Average Score: 36.31 	steps: 38887.00
Episode 1084	Average Score: 35.96 	steps: 38893.00
Episode 1085	Average Score: 35.87 	steps: 38943.00
Episode 1086	Average Score: 35.87 	steps: 38993.00
Episode 1087	Average Score: 35.53 	steps: 39004.00
Episode 1088	Average Score: 35.58 	steps: 39054.00
Episode 1089	Average Score: 35.58 	steps: 39104.00
Episode 1090	Average Score: 35.59 	steps: 39154.00
Episode 1091	Average Score: 35.24 	steps: 39163.00
Episode 1092	Average Score: 35.34 	steps: 39213.00
Episode 1093	Average Score: 35.32 	steps: 39263.00
Episode 1094	Average Score: 35.23 	steps: 39313.00
Episode 1095	Average Score: 34.87 	steps: 39321.00
Episode 1096	Average Score: 34.95 	steps: 39371.00
Episode 1097	Average Score: 35.10 	steps: 39421.00
Episode 1098	Average Score: 35.10 	steps: 39471.00
Episode 1099	Average Score: 35.08 	steps: 39521.00
Episode 1100	Average Score: 35.08 	steps: 39571.00
Episode 1100	Average Score: 35.08 	steps: 39571.00

Episode 1101	Average Score: 35.11 	steps: 39621.00
Episode 1102	Average Score: 35.11 	steps: 39671.00
Episode 1103	Average Score: 35.12 	steps: 39720.00
Episode 1104	Average Score: 35.12 	steps: 39770.00
Episode 1105	Average Score: 35.46 	steps: 39820.00
Episode 1106	Average Score: 35.82 	steps: 39870.00
Episode 1107	Average Score: 35.84 	steps: 39920.00
Episode 1108	Average Score: 35.85 	steps: 39970.00
Episode 1109	Average Score: 35.85 	steps: 40020.00
Episode 1110	Average Score: 35.85 	steps: 40070.00
Episode 1111	Average Score: 35.86 	steps: 40120.00
Episode 1112	Average Score: 35.87 	steps: 40170.00
Episode 1113	Average Score: 36.02 	steps: 40220.00
Episode 1114	Average Score: 36.04 	steps: 40270.00
Episode 1115	Average Score: 36.12 	steps: 40320.00
Episode 1116	Average Score: 36.09 	steps: 40370.00
Episode 1117	Average Score: 36.33 	steps: 40420.00
Episode 1118	Average Score: 36.33 	steps: 40470.00
Episode 1119	Average Score: 36.23 	steps: 40520.00
Episode 1120	Average Score: 36.20 	steps: 40570.00
Episode 1121	Average Score: 36.19 	steps: 40619.00
Episode 1122	Average Score: 36.20 	steps: 40669.00
Episode 1123	Average Score: 36.59 	steps: 40719.00
Episode 1124	Average Score: 36.97 	steps: 40769.00
Episode 1125	Average Score: 36.98 	steps: 40819.00
Episode 1126	Average Score: 37.27 	steps: 40869.00
Episode 1127	Average Score: 37.54 	steps: 40919.00
Episode 1128	Average Score: 37.54 	steps: 40969.00
Episode 1129	Average Score: 37.56 	steps: 41019.00
Episode 1130	Average Score: 37.65 	steps: 41069.00
Episode 1131	Average Score: 37.66 	steps: 41119.00
Episode 1132	Average Score: 37.66 	steps: 41169.00
Episode 1133	Average Score: 37.37 	steps: 41179.00
Episode 1134	Average Score: 37.43 	steps: 41229.00
Episode 1135	Average Score: 37.77 	steps: 41279.00
Episode 1136	Average Score: 37.90 	steps: 41329.00
Episode 1137	Average Score: 37.92 	steps: 41379.00
Episode 1138	Average Score: 37.92 	steps: 41429.00
Episode 1139	Average Score: 37.88 	steps: 41479.00
Episode 1140	Average Score: 37.94 	steps: 41529.00
Episode 1141	Average Score: 37.61 	steps: 41541.00
Episode 1142	Average Score: 37.66 	steps: 41591.00
Episode 1143	Average Score: 37.67 	steps: 41641.00
Episode 1144	Average Score: 37.60 	steps: 41691.00
Episode 1145	Average Score: 37.60 	steps: 41741.00
Episode 1146	Average Score: 37.26 	steps: 41747.00
Episode 1147	Average Score: 37.26 	steps: 41797.00
Episode 1148	Average Score: 37.25 	steps: 41847.00
Episode 1149	Average Score: 37.48 	steps: 41897.00
Episode 1150	Average Score: 37.46 	steps: 41947.00
Episode 1151	Average Score: 37.54 	steps: 41997.00
Episode 1152	Average Score: 37.45 	steps: 42047.00
Episode 1153	Average Score: 37.45 	steps: 42097.00
Episode 1154	Average Score: 37.71 	steps: 42147.00
Episode 1155	Average Score: 37.69 	steps: 42197.00
Episode 1156	Average Score: 37.56 	steps: 42247.00
Episode 1157	Average Score: 37.55 	steps: 42297.00
Episode 1158	Average Score: 37.12 	steps: 42300.00
Episode 1159	Average Score: 37.27 	steps: 42350.00
Episode 1160	Average Score: 37.36 	steps: 42400.00
Episode 1161	Average Score: 37.30 	steps: 42433.00
Episode 1162	Average Score: 37.32 	steps: 42483.00
Episode 1163	Average Score: 37.37 	steps: 42533.00
Episode 1164	Average Score: 37.24 	steps: 42583.00
Episode 1165	Average Score: 37.25 	steps: 42633.00
Episode 1166	Average Score: 37.35 	steps: 42683.00
Episode 1167	Average Score: 37.72 	steps: 42733.00
Episode 1168	Average Score: 37.33 	steps: 42738.00
Episode 1169	Average Score: 37.55 	steps: 42788.00
Episode 1170	Average Score: 37.89 	steps: 42838.00
Episode 1171	Average Score: 37.74 	steps: 42888.00
Episode 1172	Average Score: 37.69 	steps: 42938.00
Episode 1173	Average Score: 37.68 	steps: 42988.00
Episode 1174	Average Score: 37.66 	steps: 43038.00
Episode 1175	Average Score: 37.66 	steps: 43088.00
Episode 1176	Average Score: 37.75 	steps: 43138.00
Episode 1177	Average Score: 37.76 	steps: 43188.00
Episode 1178	Average Score: 37.79 	steps: 43238.00
Episode 1179	Average Score: 37.42 	steps: 43249.00
Episode 1180	Average Score: 37.31 	steps: 43299.00
Episode 1181	Average Score: 37.21 	steps: 43349.00
Episode 1182	Average Score: 37.31 	steps: 43399.00
Episode 1183	Average Score: 37.19 	steps: 43449.00
Episode 1184	Average Score: 37.56 	steps: 43499.00
Episode 1185	Average Score: 37.65 	steps: 43549.00
Episode 1186	Average Score: 37.65 	steps: 43599.00
Episode 1187	Average Score: 38.00 	steps: 43649.00
Episode 1188	Average Score: 37.95 	steps: 43699.00
Episode 1189	Average Score: 37.94 	steps: 43749.00
Episode 1190	Average Score: 38.00 	steps: 43799.00
Episode 1191	Average Score: 38.22 	steps: 43849.00
Episode 1192	Average Score: 38.21 	steps: 43899.00
Episode 1193	Average Score: 38.24 	steps: 43949.00
Episode 1194	Average Score: 38.25 	steps: 43999.00
Episode 1195	Average Score: 38.48 	steps: 44049.00
Episode 1196	Average Score: 38.53 	steps: 44099.00
Episode 1197	Average Score: 38.20 	steps: 44118.00
Episode 1198	Average Score: 38.15 	steps: 44168.00
Episode 1199	Average Score: 37.79 	steps: 44175.00
Episode 1200	Average Score: 37.40 	steps: 44180.00
Episode 1200	Average Score: 37.40 	steps: 44180.00

Episode 1201	Average Score: 37.43 	steps: 44230.00
Episode 1202	Average Score: 37.44 	steps: 44280.00
Episode 1203	Average Score: 37.31 	steps: 44330.00
Episode 1204	Average Score: 37.16 	steps: 44380.00
Episode 1205	Average Score: 37.12 	steps: 44430.00
Episode 1206	Average Score: 37.03 	steps: 44480.00
Episode 1207	Average Score: 37.03 	steps: 44530.00
Episode 1208	Average Score: 36.97 	steps: 44580.00
Episode 1209	Average Score: 36.94 	steps: 44630.00
Episode 1210	Average Score: 36.92 	steps: 44680.00
Episode 1211	Average Score: 36.50 	steps: 44683.00
Episode 1212	Average Score: 36.13 	steps: 44692.00
Episode 1213	Average Score: 36.12 	steps: 44742.00
Episode 1214	Average Score: 36.04 	steps: 44792.00
Episode 1215	Average Score: 36.04 	steps: 44842.00
Episode 1216	Average Score: 35.74 	steps: 44850.00
Episode 1217	Average Score: 35.85 	steps: 44900.00
Episode 1218	Average Score: 35.81 	steps: 44950.00
Episode 1219	Average Score: 35.89 	steps: 45000.00
Episode 1220	Average Score: 35.77 	steps: 45050.00
Episode 1221	Average Score: 35.78 	steps: 45100.00
Episode 1222	Average Score: 35.78 	steps: 45150.00
Episode 1223	Average Score: 35.46 	steps: 45162.00
Episode 1224	Average Score: 35.12 	steps: 45173.00
Episode 1225	Average Score: 34.97 	steps: 45223.00
Episode 1226	Average Score: 34.63 	steps: 45234.00
Episode 1227	Average Score: 34.75 	steps: 45284.00
Episode 1228	Average Score: 34.51 	steps: 45307.00
Episode 1229	Average Score: 34.16 	steps: 45322.00
Episode 1230	Average Score: 33.84 	steps: 45336.00
Episode 1231	Average Score: 33.84 	steps: 45386.00
Episode 1232	Average Score: 33.83 	steps: 45434.00
Episode 1233	Average Score: 34.14 	steps: 45484.00
Episode 1234	Average Score: 33.76 	steps: 45495.00
Episode 1235	Average Score: 33.62 	steps: 45545.00
Episode 1236	Average Score: 33.49 	steps: 45595.00
Episode 1237	Average Score: 33.50 	steps: 45645.00
Episode 1238	Average Score: 33.50 	steps: 45695.00
Episode 1239	Average Score: 33.46 	steps: 45745.00
Episode 1240	Average Score: 33.38 	steps: 45795.00
Episode 1241	Average Score: 33.34 	steps: 45802.00
Episode 1242	Average Score: 32.97 	steps: 45811.00
Episode 1243	Average Score: 32.62 	steps: 45822.00
Episode 1244	Average Score: 32.69 	steps: 45872.00
Episode 1245	Average Score: 32.69 	steps: 45922.00
Episode 1246	Average Score: 32.69 	steps: 45928.00
Episode 1247	Average Score: 32.30 	steps: 45933.00
Episode 1248	Average Score: 32.20 	steps: 45983.00
Episode 1249	Average Score: 31.94 	steps: 45991.00
Episode 1250	Average Score: 31.96 	steps: 46041.00
Episode 1251	Average Score: 31.96 	steps: 46091.00
Episode 1252	Average Score: 32.04 	steps: 46141.00
Episode 1253	Average Score: 32.04 	steps: 46191.00
Episode 1254	Average Score: 32.07 	steps: 46241.00
Episode 1255	Average Score: 32.06 	steps: 46291.00
Episode 1256	Average Score: 32.19 	steps: 46341.00
Episode 1257	Average Score: 32.20 	steps: 46391.00
Episode 1258	Average Score: 32.63 	steps: 46441.00
Episode 1259	Average Score: 32.54 	steps: 46491.00
Episode 1260	Average Score: 32.23 	steps: 46499.00
Episode 1261	Average Score: 32.37 	steps: 46549.00
Episode 1262	Average Score: 32.36 	steps: 46599.00
Episode 1263	Average Score: 32.28 	steps: 46649.00
Episode 1264	Average Score: 32.41 	steps: 46696.00
Episode 1265	Average Score: 32.30 	steps: 46746.00
Episode 1266	Average Score: 32.30 	steps: 46796.00
Episode 1267	Average Score: 32.27 	steps: 46846.00
Episode 1268	Average Score: 32.59 	steps: 46896.00
Episode 1269	Average Score: 32.37 	steps: 46904.00
Episode 1270	Average Score: 32.35 	steps: 46954.00
Episode 1271	Average Score: 32.18 	steps: 46968.00
Episode 1272	Average Score: 32.25 	steps: 47018.00
Episode 1273	Average Score: 32.21 	steps: 47068.00
Episode 1274	Average Score: 32.22 	steps: 47118.00
Episode 1275	Average Score: 32.23 	steps: 47168.00
Episode 1276	Average Score: 32.23 	steps: 47218.00
Episode 1277	Average Score: 32.09 	steps: 47268.00
Episode 1278	Average Score: 31.95 	steps: 47318.00
Episode 1279	Average Score: 32.23 	steps: 47368.00
Episode 1280	Average Score: 32.36 	steps: 47418.00
Episode 1281	Average Score: 32.15 	steps: 47442.00
Episode 1282	Average Score: 32.16 	steps: 47492.00
Episode 1283	Average Score: 32.24 	steps: 47542.00
Episode 1284	Average Score: 32.26 	steps: 47592.00
Episode 1285	Average Score: 32.11 	steps: 47638.00
Episode 1286	Average Score: 32.10 	steps: 47688.00
Episode 1287	Average Score: 31.95 	steps: 47738.00
Episode 1288	Average Score: 32.00 	steps: 47788.00
Episode 1289	Average Score: 32.00 	steps: 47838.00
Episode 1290	Average Score: 32.00 	steps: 47888.00
Episode 1291	Average Score: 32.07 	steps: 47938.00
Episode 1292	Average Score: 31.71 	steps: 47943.00
Episode 1293	Average Score: 31.56 	steps: 47993.00
Episode 1294	Average Score: 31.52 	steps: 48043.00
Episode 1295	Average Score: 31.61 	steps: 48093.00
Episode 1296	Average Score: 31.60 	steps: 48143.00
Episode 1297	Average Score: 31.60 	steps: 48155.00
Episode 1298	Average Score: 31.65 	steps: 48205.00
Episode 1299	Average Score: 31.97 	steps: 48255.00
Episode 1300	Average Score: 32.37 	steps: 48305.00
Episode 1300	Average Score: 32.37 	steps: 48305.00

Episode 1301	Average Score: 32.38 	steps: 48355.00
Episode 1302	Average Score: 32.09 	steps: 48372.00
Episode 1303	Average Score: 32.21 	steps: 48422.00
Episode 1304	Average Score: 32.21 	steps: 48472.00
Episode 1305	Average Score: 32.26 	steps: 48522.00
Episode 1306	Average Score: 32.29 	steps: 48572.00
Episode 1307	Average Score: 32.28 	steps: 48622.00
Episode 1308	Average Score: 32.30 	steps: 48672.00
Episode 1309	Average Score: 32.30 	steps: 48722.00
Episode 1310	Average Score: 32.22 	steps: 48772.00
Episode 1311	Average Score: 32.64 	steps: 48822.00
Episode 1312	Average Score: 32.86 	steps: 48872.00
Episode 1313	Average Score: 32.87 	steps: 48922.00
Episode 1314	Average Score: 32.87 	steps: 48972.00
Episode 1315	Average Score: 32.80 	steps: 49022.00
Episode 1316	Average Score: 32.78 	steps: 49031.00
Episode 1317	Average Score: 32.78 	steps: 49081.00
Episode 1318	Average Score: 32.43 	steps: 49090.00
Episode 1319	Average Score: 32.38 	steps: 49140.00
Episode 1320	Average Score: 32.52 	steps: 49190.00
Episode 1321	Average Score: 32.50 	steps: 49240.00
Episode 1322	Average Score: 32.50 	steps: 49290.00
Episode 1323	Average Score: 32.71 	steps: 49340.00
Episode 1324	Average Score: 33.05 	steps: 49390.00
Episode 1325	Average Score: 33.19 	steps: 49440.00
Episode 1326	Average Score: 33.19 	steps: 49450.00
Episode 1327	Average Score: 33.22 	steps: 49500.00
Episode 1328	Average Score: 33.30 	steps: 49550.00
Episode 1329	Average Score: 33.66 	steps: 49600.00
Episode 1330	Average Score: 33.88 	steps: 49650.00
Episode 1331	Average Score: 33.86 	steps: 49700.00
Episode 1332	Average Score: 33.84 	steps: 49750.00
Episode 1333	Average Score: 33.65 	steps: 49784.00
Episode 1334	Average Score: 33.93 	steps: 49834.00
Episode 1335	Average Score: 33.98 	steps: 49884.00
Episode 1336	Average Score: 34.07 	steps: 49934.00
Episode 1337	Average Score: 34.06 	steps: 49984.00
Episode 1338	Average Score: 34.06 	steps: 50034.00
Episode 1339	Average Score: 33.97 	steps: 50064.00
Episode 1340	Average Score: 33.93 	steps: 50114.00
Episode 1341	Average Score: 34.00 	steps: 50128.00
Episode 1342	Average Score: 33.99 	steps: 50136.00
Episode 1343	Average Score: 34.04 	steps: 50153.00
Episode 1344	Average Score: 34.05 	steps: 50203.00
Episode 1345	Average Score: 33.99 	steps: 50253.00
Episode 1346	Average Score: 34.35 	steps: 50303.00
Episode 1347	Average Score: 34.72 	steps: 50353.00
Episode 1348	Average Score: 34.46 	steps: 50361.00
Episode 1349	Average Score: 34.83 	steps: 50411.00
Episode 1350	Average Score: 34.82 	steps: 50461.00
Episode 1351	Average Score: 34.82 	steps: 50511.00
Episode 1352	Average Score: 34.78 	steps: 50561.00
Episode 1353	Average Score: 34.77 	steps: 50611.00
Episode 1354	Average Score: 34.80 	steps: 50661.00
Episode 1355	Average Score: 34.67 	steps: 50711.00
Episode 1356	Average Score: 34.67 	steps: 50761.00
Episode 1357	Average Score: 34.36 	steps: 50774.00
Episode 1358	Average Score: 34.36 	steps: 50824.00
Episode 1359	Average Score: 34.45 	steps: 50874.00
Episode 1360	Average Score: 34.80 	steps: 50924.00
Episode 1361	Average Score: 34.73 	steps: 50974.00
Episode 1362	Average Score: 34.67 	steps: 51024.00
Episode 1363	Average Score: 34.76 	steps: 51074.00
Episode 1364	Average Score: 34.63 	steps: 51124.00
Episode 1365	Average Score: 34.73 	steps: 51174.00
Episode 1366	Average Score: 34.74 	steps: 51224.00
Episode 1367	Average Score: 34.76 	steps: 51274.00
Episode 1368	Average Score: 34.85 	steps: 51324.00
Episode 1369	Average Score: 35.22 	steps: 51374.00
Episode 1370	Average Score: 35.22 	steps: 51424.00
Episode 1371	Average Score: 35.54 	steps: 51474.00
Episode 1372	Average Score: 35.55 	steps: 51524.00
Episode 1373	Average Score: 35.45 	steps: 51574.00
Episode 1374	Average Score: 35.46 	steps: 51624.00
Episode 1375	Average Score: 35.30 	steps: 51674.00
Episode 1376	Average Score: 35.30 	steps: 51724.00
Episode 1377	Average Score: 35.43 	steps: 51774.00
Episode 1378	Average Score: 35.37 	steps: 51800.00
Episode 1379	Average Score: 35.32 	steps: 51850.00
Episode 1380	Average Score: 35.18 	steps: 51900.00
Episode 1381	Average Score: 35.48 	steps: 51950.00
Episode 1382	Average Score: 35.49 	steps: 52000.00
Episode 1383	Average Score: 35.49 	steps: 52050.00
Episode 1384	Average Score: 35.36 	steps: 52100.00
Episode 1385	Average Score: 35.48 	steps: 52150.00
Episode 1386	Average Score: 35.38 	steps: 52200.00
Episode 1387	Average Score: 35.51 	steps: 52250.00
Episode 1388	Average Score: 35.46 	steps: 52296.00
Episode 1389	Average Score: 35.09 	steps: 52305.00
Episode 1390	Average Score: 35.10 	steps: 52355.00
Episode 1391	Average Score: 35.17 	steps: 52405.00
Episode 1392	Average Score: 35.54 	steps: 52455.00
Episode 1393	Average Score: 35.68 	steps: 52505.00
Episode 1394	Average Score: 35.79 	steps: 52555.00
Episode 1395	Average Score: 35.85 	steps: 52605.00
Episode 1396	Average Score: 35.85 	steps: 52655.00
Episode 1397	Average Score: 36.18 	steps: 52705.00
Episode 1398	Average Score: 36.19 	steps: 52755.00
Episode 1399	Average Score: 36.21 	steps: 52805.00
Episode 1400	Average Score: 35.93 	steps: 52822.00
Episode 1400	Average Score: 35.93 	steps: 52822.00

Episode 1401	Average Score: 35.79 	steps: 52872.00
Episode 1402	Average Score: 36.05 	steps: 52922.00
Episode 1403	Average Score: 35.99 	steps: 52972.00
Episode 1404	Average Score: 36.13 	steps: 53022.00
Episode 1405	Average Score: 36.11 	steps: 53072.00
Episode 1406	Average Score: 36.14 	steps: 53122.00
Episode 1407	Average Score: 36.06 	steps: 53172.00
Episode 1408	Average Score: 35.95 	steps: 53222.00
Episode 1409	Average Score: 35.63 	steps: 53231.00
Episode 1410	Average Score: 35.64 	steps: 53281.00
Episode 1411	Average Score: 35.65 	steps: 53331.00
Episode 1412	Average Score: 35.80 	steps: 53381.00
Episode 1413	Average Score: 35.79 	steps: 53431.00
Episode 1414	Average Score: 35.87 	steps: 53481.00
Episode 1415	Average Score: 35.93 	steps: 53531.00
Episode 1416	Average Score: 36.32 	steps: 53581.00
Episode 1417	Average Score: 36.33 	steps: 53631.00
Episode 1418	Average Score: 36.66 	steps: 53681.00
Episode 1419	Average Score: 36.76 	steps: 53731.00
Episode 1420	Average Score: 36.76 	steps: 53781.00
Episode 1421	Average Score: 36.40 	steps: 53787.00
Episode 1422	Average Score: 36.40 	steps: 53837.00
Episode 1423	Average Score: 36.47 	steps: 53887.00
Episode 1424	Average Score: 36.46 	steps: 53937.00
Episode 1425	Average Score: 36.46 	steps: 53987.00
Episode 1426	Average Score: 36.78 	steps: 54037.00
Episode 1427	Average Score: 36.79 	steps: 54087.00
Episode 1428	Average Score: 36.79 	steps: 54137.00
Episode 1429	Average Score: 36.47 	steps: 54149.00
Episode 1430	Average Score: 36.22 	steps: 54159.00
Episode 1431	Average Score: 36.14 	steps: 54209.00
Episode 1432	Average Score: 36.12 	steps: 54259.00
Episode 1433	Average Score: 36.35 	steps: 54309.00
Episode 1434	Average Score: 36.19 	steps: 54336.00
