Episode 388	Average Score: 8.65 	steps: 4017.00
Episode 389	Average Score: 8.66 	steps: 4022.00
Episode 390	Average Score: 8.79 	steps: 4039.00
Episode 391	Average Score: 8.72 	steps: 4042.00
Episode 392	Average Score: 8.79 	steps: 4053.00
Episode 393	Average Score: 9.02 	steps: 4083.00
Episode 394	Average Score: 9.08 	steps: 4092.00
Episode 395	Average Score: 9.19 	steps: 4109.00
Episode 396	Average Score: 9.23 	steps: 4118.00
Episode 397	Average Score: 9.23 	steps: 4132.00
Episode 398	Average Score: 9.27 	steps: 4139.00
Episode 399	Average Score: 9.31 	steps: 4147.00
Episode 400	Average Score: 9.37 	steps: 4158.00
Episode 400	Average Score: 9.37 	steps: 4158.00

Episode 401	Average Score: 9.45 	steps: 4170.00
Episode 402	Average Score: 9.38 	steps: 4175.00
Episode 403	Average Score: 9.40 	steps: 4184.00
Episode 404	Average Score: 9.38 	steps: 4187.00
Episode 405	Average Score: 9.37 	steps: 4206.00
Episode 406	Average Score: 9.44 	steps: 4231.00
Episode 407	Average Score: 9.46 	steps: 4236.00
Episode 408	Average Score: 9.39 	steps: 4250.00
Episode 409	Average Score: 9.38 	steps: 4277.00
Episode 410	Average Score: 9.62 	steps: 4309.00
Episode 411	Average Score: 9.58 	steps: 4322.00
Episode 412	Average Score: 9.53 	steps: 4324.00
Episode 413	Average Score: 9.79 	steps: 4369.00
Episode 414	Average Score: 9.79 	steps: 4373.00
Episode 415	Average Score: 9.93 	steps: 4397.00
Episode 416	Average Score: 9.93 	steps: 4400.00
Episode 417	Average Score: 9.92 	steps: 4437.00
Episode 418	Average Score: 9.97 	steps: 4446.00
Episode 419	Average Score: 10.08 	steps: 4463.00
Episode 420	Average Score: 10.10 	steps: 4472.00
Episode 421	Average Score: 10.39 	steps: 4509.00
Episode 422	Average Score: 10.44 	steps: 4523.00
Episode 423	Average Score: 10.35 	steps: 4546.00
Episode 424	Average Score: 10.39 	steps: 4555.00
Episode 425	Average Score: 10.44 	steps: 4562.00
Episode 426	Average Score: 10.25 	steps: 4565.00
Episode 427	Average Score: 10.43 	steps: 4596.00
Episode 428	Average Score: 10.57 	steps: 4626.00
Episode 429	Average Score: 10.57 	steps: 4629.00
Episode 430	Average Score: 10.57 	steps: 4633.00
Episode 431	Average Score: 10.61 	steps: 4643.00
Episode 432	Average Score: 10.62 	steps: 4646.00
Episode 433	Average Score: 10.45 	steps: 4654.00
Episode 434	Average Score: 10.43 	steps: 4657.00
Episode 435	Average Score: 10.51 	steps: 4671.00
Episode 436	Average Score: 10.50 	steps: 4678.00
Episode 437	Average Score: 10.45 	steps: 4682.00
Episode 438	Average Score: 10.46 	steps: 4686.00
Episode 439	Average Score: 10.53 	steps: 4700.00
Episode 440	Average Score: 10.36 	steps: 4703.00
Episode 441	Average Score: 10.37 	steps: 4715.00
Episode 442	Average Score: 10.43 	steps: 4726.00
Episode 443	Average Score: 10.44 	steps: 4732.00
Episode 444	Average Score: 10.48 	steps: 4742.00
Episode 445	Average Score: 10.45 	steps: 4745.00
Episode 446	Average Score: 10.28 	steps: 4756.00
Episode 447	Average Score: 10.21 	steps: 4759.00
Episode 448	Average Score: 10.24 	steps: 4769.00
Episode 449	Average Score: 10.29 	steps: 4783.00
Episode 450	Average Score: 10.28 	steps: 4803.00
Episode 451	Average Score: 10.34 	steps: 4813.00
Episode 452	Average Score: 10.41 	steps: 4827.00
Episode 453	Average Score: 10.71 	steps: 4867.00
Episode 454	Average Score: 10.70 	steps: 4870.00
Episode 455	Average Score: 10.70 	steps: 4873.00
Episode 456	Average Score: 10.50 	steps: 4876.00
Episode 457	Average Score: 10.43 	steps: 4894.00
Episode 458	Average Score: 10.46 	steps: 4914.00
Episode 459	Average Score: 10.30 	steps: 4918.00
Episode 460	Average Score: 10.21 	steps: 4926.00
Episode 461	Average Score: 10.20 	steps: 4930.00
Episode 462	Average Score: 10.31 	steps: 4949.00
Episode 463	Average Score: 10.29 	steps: 4952.00
Episode 464	Average Score: 10.12 	steps: 4965.00
Episode 465	Average Score: 10.13 	steps: 4984.00
Episode 466	Average Score: 10.06 	steps: 4999.00
Episode 467	Average Score: 10.00 	steps: 5005.00
Episode 468	Average Score: 9.96 	steps: 5014.00
Episode 469	Average Score: 9.90 	steps: 5018.00
Episode 470	Average Score: 9.89 	steps: 5021.00
Episode 471	Average Score: 9.64 	steps: 5033.00
Episode 472	Average Score: 9.64 	steps: 5040.00
Episode 473	Average Score: 9.69 	steps: 5049.00
Episode 474	Average Score: 9.62 	steps: 5064.00
Episode 475	Average Score: 9.71 	steps: 5078.00
Episode 476	Average Score: 9.76 	steps: 5093.00
Episode 477	Average Score: 9.91 	steps: 5129.00
Episode 478	Average Score: 9.80 	steps: 5133.00
Episode 479	Average Score: 9.83 	steps: 5141.00
Episode 480	Average Score: 9.79 	steps: 5145.00
Episode 481	Average Score: 9.80 	steps: 5152.00
Episode 482	Average Score: 9.83 	steps: 5158.00
Episode 483	Average Score: 9.90 	steps: 5176.00
Episode 484	Average Score: 10.16 	steps: 5222.00
Episode 485	Average Score: 10.11 	steps: 5235.00
Episode 486	Average Score: 10.40 	steps: 5271.00
Episode 487	Average Score: 10.53 	steps: 5288.00
Episode 488	Average Score: 10.55 	steps: 5304.00
Episode 489	Average Score: 10.97 	steps: 5354.00
Episode 490	Average Score: 10.87 	steps: 5361.00
Episode 491	Average Score: 10.91 	steps: 5367.00
Episode 492	Average Score: 10.88 	steps: 5375.00
Episode 493	Average Score: 10.68 	steps: 5381.00
Episode 494	Average Score: 10.73 	steps: 5396.00
Episode 495	Average Score: 10.60 	steps: 5398.00
Episode 496	Average Score: 10.63 	steps: 5410.00
Episode 497	Average Score: 10.55 	steps: 5415.00
Episode 498	Average Score: 10.62 	steps: 5431.00
Episode 499	Average Score: 10.62 	steps: 5438.00
Episode 500	Average Score: 10.57 	steps: 5445.00
Episode 500	Average Score: 10.57 	steps: 5445.00

Episode 501	Average Score: 10.51 	steps: 5451.00
Episode 502	Average Score: 10.59 	steps: 5465.00
Episode 503	Average Score: 10.56 	steps: 5470.00
Episode 504	Average Score: 10.55 	steps: 5472.00
Episode 505	Average Score: 10.60 	steps: 5495.00
Episode 506	Average Score: 10.59 	steps: 5523.00
Episode 507	Average Score: 10.71 	steps: 5540.00
Episode 508	Average Score: 10.68 	steps: 5551.00
Episode 509	Average Score: 10.47 	steps: 5555.00
Episode 510	Average Score: 10.27 	steps: 5563.00
Episode 511	Average Score: 10.20 	steps: 5566.00
Episode 512	Average Score: 10.25 	steps: 5574.00
Episode 513	Average Score: 9.98 	steps: 5584.00
Episode 514	Average Score: 9.98 	steps: 5587.00
Episode 515	Average Score: 9.89 	steps: 5597.00
Episode 516	Average Score: 10.00 	steps: 5612.00
Episode 517	Average Score: 9.71 	steps: 5617.00
Episode 518	Average Score: 9.66 	steps: 5620.00
Episode 519	Average Score: 9.77 	steps: 5647.00
Episode 520	Average Score: 9.99 	steps: 5682.00
Episode 521	Average Score: 9.88 	steps: 5716.00
Episode 522	Average Score: 9.79 	steps: 5722.00
Episode 523	Average Score: 9.62 	steps: 5725.00
Episode 524	Average Score: 9.56 	steps: 5728.00
Episode 525	Average Score: 9.69 	steps: 5749.00
Episode 526	Average Score: 9.99 	steps: 5785.00
Episode 527	Average Score: 9.96 	steps: 5811.00
Episode 528	Average Score: 10.06 	steps: 5854.00
Episode 529	Average Score: 10.08 	steps: 5860.00
Episode 530	Average Score: 10.11 	steps: 5867.00
Episode 531	Average Score: 10.17 	steps: 5883.00
Episode 532	Average Score: 10.20 	steps: 5889.00
Episode 533	Average Score: 10.33 	steps: 5911.00
Episode 534	Average Score: 10.32 	steps: 5914.00
Episode 535	Average Score: 10.24 	steps: 5917.00
Episode 536	Average Score: 10.23 	steps: 5924.00
Episode 537	Average Score: 10.27 	steps: 5932.00
Episode 538	Average Score: 10.54 	steps: 5966.00
Episode 539	Average Score: 10.63 	steps: 5992.00
Episode 540	Average Score: 11.02 	steps: 6042.00
Episode 541	Average Score: 10.97 	steps: 6048.00
Episode 542	Average Score: 10.89 	steps: 6051.00
Episode 543	Average Score: 11.29 	steps: 6101.00
Episode 544	Average Score: 11.27 	steps: 6108.00
Episode 545	Average Score: 11.34 	steps: 6120.00
Episode 546	Average Score: 11.36 	steps: 6131.00
Episode 547	Average Score: 11.38 	steps: 6137.00
Episode 548	Average Score: 11.35 	steps: 6143.00
Episode 549	Average Score: 11.41 	steps: 6165.00
Episode 550	Average Score: 11.34 	steps: 6178.00
Episode 551	Average Score: 11.28 	steps: 6181.00
Episode 552	Average Score: 11.45 	steps: 6219.00
Episode 553	Average Score: 11.29 	steps: 6238.00
Episode 554	Average Score: 11.37 	steps: 6250.00
Episode 555	Average Score: 11.49 	steps: 6266.00
Episode 556	Average Score: 11.92 	steps: 6316.00
Episode 557	Average Score: 11.84 	steps: 6325.00
Episode 558	Average Score: 11.73 	steps: 6330.00
Episode 559	Average Score: 11.78 	steps: 6339.00
Episode 560	Average Score: 11.89 	steps: 6365.00
Episode 561	Average Score: 11.93 	steps: 6374.00
Episode 562	Average Score: 12.07 	steps: 6406.00
Episode 563	Average Score: 12.11 	steps: 6413.00
Episode 564	Average Score: 12.18 	steps: 6431.00
Episode 565	Average Score: 12.19 	steps: 6451.00
Episode 566	Average Score: 12.13 	steps: 6460.00
Episode 567	Average Score: 12.09 	steps: 6462.00
Episode 568	Average Score: 12.08 	steps: 6469.00
Episode 569	Average Score: 12.11 	steps: 6477.00
Episode 570	Average Score: 12.13 	steps: 6483.00
Episode 571	Average Score: 12.07 	steps: 6489.00
Episode 572	Average Score: 12.15 	steps: 6506.00
Episode 573	Average Score: 12.12 	steps: 6511.00
Episode 574	Average Score: 12.00 	steps: 6514.00
Episode 575	Average Score: 12.01 	steps: 6529.00
Episode 576	Average Score: 12.00 	steps: 6545.00
Episode 577	Average Score: 11.73 	steps: 6553.00
Episode 578	Average Score: 12.10 	steps: 6598.00
Episode 579	Average Score: 12.10 	steps: 6606.00
Episode 580	Average Score: 12.19 	steps: 6619.00
Episode 581	Average Score: 12.18 	steps: 6628.00
Episode 582	Average Score: 12.23 	steps: 6640.00
Episode 583	Average Score: 12.41 	steps: 6675.00
Episode 584	Average Score: 12.52 	steps: 6725.00
Episode 585	Average Score: 12.83 	steps: 6773.00
Episode 586	Average Score: 12.96 	steps: 6823.00
Episode 587	Average Score: 12.84 	steps: 6828.00
Episode 588	Average Score: 13.15 	steps: 6878.00
Episode 589	Average Score: 12.77 	steps: 6891.00
Episode 590	Average Score: 12.95 	steps: 6928.00
Episode 591	Average Score: 12.96 	steps: 6935.00
Episode 592	Average Score: 13.17 	steps: 6977.00
Episode 593	Average Score: 13.15 	steps: 6981.00
Episode 594	Average Score: 13.08 	steps: 6990.00
Episode 595	Average Score: 13.50 	steps: 7040.00
Episode 596	Average Score: 13.41 	steps: 7043.00
Episode 597	Average Score: 13.79 	steps: 7093.00
Episode 598	Average Score: 14.08 	steps: 7143.00
Episode 599	Average Score: 14.07 	steps: 7149.00
Episode 600	Average Score: 14.33 	steps: 7187.00
Episode 600	Average Score: 14.33 	steps: 7187.00

Episode 601	Average Score: 14.32 	steps: 7191.00
Episode 602	Average Score: 14.53 	steps: 7229.00
Episode 603	Average Score: 14.92 	steps: 7279.00
Episode 604	Average Score: 15.28 	steps: 7325.00
Episode 605	Average Score: 15.15 	steps: 7333.00
Episode 606	Average Score: 15.01 	steps: 7339.00
Episode 607	Average Score: 15.13 	steps: 7371.00
Episode 608	Average Score: 15.29 	steps: 7401.00
Episode 609	Average Score: 15.38 	steps: 7421.00
Episode 610	Average Score: 15.59 	steps: 7462.00
Episode 611	Average Score: 15.69 	steps: 7476.00
Episode 612	Average Score: 15.66 	steps: 7481.00
Episode 613	Average Score: 15.62 	steps: 7486.00
Episode 614	Average Score: 15.99 	steps: 7532.00
Episode 615	Average Score: 16.30 	steps: 7576.00
Episode 616	Average Score: 16.60 	steps: 7626.00
Episode 617	Average Score: 16.62 	steps: 7635.00
Episode 618	Average Score: 16.99 	steps: 7685.00
Episode 619	Average Score: 17.06 	steps: 7720.00
Episode 620	Average Score: 17.20 	steps: 7770.00
Episode 621	Average Score: 17.18 	steps: 7801.00
Episode 622	Average Score: 17.17 	steps: 7805.00
Episode 623	Average Score: 17.58 	steps: 7855.00
Episode 624	Average Score: 17.85 	steps: 7888.00
Episode 625	Average Score: 18.10 	steps: 7938.00
Episode 626	Average Score: 18.21 	steps: 7988.00
Episode 627	Average Score: 18.40 	steps: 8038.00
Episode 628	Average Score: 18.15 	steps: 8051.00
Episode 629	Average Score: 18.14 	steps: 8056.00
Episode 630	Average Score: 18.32 	steps: 8092.00
Episode 631	Average Score: 18.19 	steps: 8095.00
Episode 632	Average Score: 18.58 	steps: 8145.00
Episode 633	Average Score: 18.51 	steps: 8157.00
Episode 634	Average Score: 18.79 	steps: 8207.00
Episode 635	Average Score: 19.20 	steps: 8257.00
Episode 636	Average Score: 19.59 	steps: 8307.00
Episode 637	Average Score: 19.61 	steps: 8319.00
Episode 638	Average Score: 19.75 	steps: 8369.00
Episode 639	Average Score: 19.56 	steps: 8372.00
Episode 640	Average Score: 19.22 	steps: 8380.00
Episode 641	Average Score: 19.43 	steps: 8412.00
Episode 642	Average Score: 19.84 	steps: 8462.00
Episode 643	Average Score: 19.44 	steps: 8468.00
Episode 644	Average Score: 19.56 	steps: 8489.00
Episode 645	Average Score: 19.89 	steps: 8539.00
Episode 646	Average Score: 19.82 	steps: 8543.00
Episode 647	Average Score: 19.81 	steps: 8547.00
Episode 648	Average Score: 19.80 	steps: 8553.00
Episode 649	Average Score: 20.03 	steps: 8603.00
Episode 650	Average Score: 20.11 	steps: 8623.00
Episode 651	Average Score: 20.15 	steps: 8630.00
Episode 652	Average Score: 20.25 	steps: 8676.00
Episode 653	Average Score: 20.52 	steps: 8726.00
Episode 654	Average Score: 20.84 	steps: 8776.00
Episode 655	Average Score: 21.15 	steps: 8826.00
Episode 656	Average Score: 21.08 	steps: 8876.00
Episode 657	Average Score: 21.10 	steps: 8887.00
Episode 658	Average Score: 21.12 	steps: 8894.00
Episode 659	Average Score: 21.10 	steps: 8901.00
Episode 660	Average Score: 21.36 	steps: 8951.00
Episode 661	Average Score: 21.71 	steps: 9001.00
Episode 662	Average Score: 21.46 	steps: 9006.00
Episode 663	Average Score: 21.84 	steps: 9056.00
Episode 664	Average Score: 22.11 	steps: 9106.00
Episode 665	Average Score: 21.99 	steps: 9114.00
Episode 666	Average Score: 21.94 	steps: 9117.00
Episode 667	Average Score: 22.07 	steps: 9135.00
Episode 668	Average Score: 22.06 	steps: 9140.00
Episode 669	Average Score: 22.04 	steps: 9146.00
Episode 670	Average Score: 22.14 	steps: 9162.00
Episode 671	Average Score: 22.51 	steps: 9212.00
Episode 672	Average Score: 22.62 	steps: 9241.00
Episode 673	Average Score: 22.84 	steps: 9271.00
Episode 674	Average Score: 23.27 	steps: 9321.00
Episode 675	Average Score: 23.57 	steps: 9371.00
Episode 676	Average Score: 23.81 	steps: 9421.00
Episode 677	Average Score: 24.18 	steps: 9470.00
Episode 678	Average Score: 24.21 	steps: 9520.00
Episode 679	Average Score: 24.58 	steps: 9570.00
Episode 680	Average Score: 24.89 	steps: 9620.00
Episode 681	Average Score: 25.21 	steps: 9670.00
Episode 682	Average Score: 25.51 	steps: 9720.00
Episode 683	Average Score: 25.63 	steps: 9770.00
Episode 684	Average Score: 25.63 	steps: 9820.00
Episode 685	Average Score: 25.60 	steps: 9870.00
Episode 686	Average Score: 25.44 	steps: 9920.00
Episode 687	Average Score: 25.84 	steps: 9970.00
Episode 688	Average Score: 25.84 	steps: 10020.00
Episode 689	Average Score: 26.19 	steps: 10070.00
Episode 690	Average Score: 26.39 	steps: 10120.00
Episode 691	Average Score: 26.77 	steps: 10170.00
Episode 692	Average Score: 26.62 	steps: 10187.00
Episode 693	Average Score: 27.01 	steps: 10237.00
Episode 694	Average Score: 27.36 	steps: 10287.00
Episode 695	Average Score: 26.96 	steps: 10291.00
Episode 696	Average Score: 26.98 	steps: 10296.00
Episode 697	Average Score: 26.58 	steps: 10299.00
Episode 698	Average Score: 26.57 	steps: 10349.00
Episode 699	Average Score: 26.95 	steps: 10399.00
Episode 700	Average Score: 27.09 	steps: 10449.00
Episode 700	Average Score: 27.09 	steps: 10449.00

Episode 701	Average Score: 27.48 	steps: 10499.00
Episode 702	Average Score: 27.46 	steps: 10538.00
Episode 703	Average Score: 27.43 	steps: 10588.00
Episode 704	Average Score: 27.49 	steps: 10638.00
Episode 705	Average Score: 27.86 	steps: 10688.00
Episode 706	Average Score: 28.24 	steps: 10738.00
Episode 707	Average Score: 28.00 	steps: 10744.00
Episode 708	Average Score: 27.78 	steps: 10749.00
Episode 709	Average Score: 28.10 	steps: 10799.00
Episode 710	Average Score: 28.14 	steps: 10849.00
Episode 711	Average Score: 28.34 	steps: 10899.00
Episode 712	Average Score: 28.74 	steps: 10949.00
Episode 713	Average Score: 29.01 	steps: 10999.00
Episode 714	Average Score: 29.04 	steps: 11049.00
Episode 715	Average Score: 29.08 	steps: 11099.00
Episode 716	Average Score: 29.09 	steps: 11149.00
Episode 717	Average Score: 29.46 	steps: 11199.00
Episode 718	Average Score: 29.46 	steps: 11249.00
Episode 719	Average Score: 29.48 	steps: 11299.00
Episode 720	Average Score: 29.46 	steps: 11349.00
Episode 721	Average Score: 29.71 	steps: 11399.00
Episode 722	Average Score: 30.07 	steps: 11449.00
Episode 723	Average Score: 29.72 	steps: 11460.00
Episode 724	Average Score: 29.86 	steps: 11510.00
Episode 725	Average Score: 29.86 	steps: 11560.00
Episode 726	Average Score: 29.71 	steps: 11610.00
Episode 727	Average Score: 29.72 	steps: 11660.00
Episode 728	Average Score: 29.99 	steps: 11710.00
Episode 729	Average Score: 30.38 	steps: 11760.00
Episode 730	Average Score: 30.58 	steps: 11810.00
Episode 731	Average Score: 31.00 	steps: 11860.00
Episode 732	Average Score: 30.85 	steps: 11910.00
Episode 733	Average Score: 31.19 	steps: 11960.00
Episode 734	Average Score: 31.19 	steps: 12010.00
Episode 735	Average Score: 31.17 	steps: 12060.00
Episode 736	Average Score: 30.79 	steps: 12067.00
Episode 737	Average Score: 31.13 	steps: 12117.00
Episode 738	Average Score: 31.12 	steps: 12167.00
Episode 739	Average Score: 31.39 	steps: 12217.00
Episode 740	Average Score: 31.76 	steps: 12267.00
Episode 741	Average Score: 31.92 	steps: 12317.00
Episode 742	Average Score: 31.91 	steps: 12367.00
Episode 743	Average Score: 32.17 	steps: 12417.00
Episode 744	Average Score: 32.02 	steps: 12420.00
Episode 745	Average Score: 31.61 	steps: 12423.00
Episode 746	Average Score: 31.87 	steps: 12473.00
Episode 747	Average Score: 32.23 	steps: 12523.00
Episode 748	Average Score: 32.61 	steps: 12573.00
Episode 749	Average Score: 32.57 	steps: 12623.00
Episode 750	Average Score: 32.82 	steps: 12673.00
Episode 751	Average Score: 33.20 	steps: 12723.00
Episode 752	Average Score: 33.20 	steps: 12773.00
Episode 753	Average Score: 32.80 	steps: 12780.00
Episode 754	Average Score: 32.72 	steps: 12830.00
Episode 755	Average Score: 32.68 	steps: 12880.00
Episode 756	Average Score: 32.58 	steps: 12930.00
Episode 757	Average Score: 32.88 	steps: 12975.00
Episode 758	Average Score: 33.25 	steps: 13025.00
Episode 759	Average Score: 33.63 	steps: 13075.00
Episode 760	Average Score: 33.28 	steps: 13085.00
Episode 761	Average Score: 33.27 	steps: 13135.00
Episode 762	Average Score: 33.65 	steps: 13185.00
Episode 763	Average Score: 33.65 	steps: 13235.00
Episode 764	Average Score: 33.65 	steps: 13285.00
Episode 765	Average Score: 33.99 	steps: 13335.00
Episode 766	Average Score: 34.31 	steps: 13375.00
Episode 767	Average Score: 34.59 	steps: 13425.00
Episode 768	Average Score: 34.88 	steps: 13475.00
Episode 769	Average Score: 35.26 	steps: 13525.00
Episode 770	Average Score: 35.19 	steps: 13532.00
Episode 771	Average Score: 34.88 	steps: 13548.00
Episode 772	Average Score: 35.06 	steps: 13598.00
Episode 773	Average Score: 35.18 	steps: 13648.00
Episode 774	Average Score: 35.17 	steps: 13698.00
Episode 775	Average Score: 35.17 	steps: 13748.00
Episode 776	Average Score: 35.24 	steps: 13798.00
Episode 777	Average Score: 35.24 	steps: 13848.00
Episode 778	Average Score: 35.24 	steps: 13898.00
Episode 779	Average Score: 34.82 	steps: 13901.00
Episode 780	Average Score: 34.48 	steps: 13913.00
Episode 781	Average Score: 34.46 	steps: 13963.00
Episode 782	Average Score: 34.46 	steps: 14013.00
Episode 783	Average Score: 34.12 	steps: 14030.00
Episode 784	Average Score: 34.12 	steps: 14080.00
Episode 785	Average Score: 34.14 	steps: 14130.00
Episode 786	Average Score: 34.28 	steps: 14180.00
Episode 787	Average Score: 34.28 	steps: 14230.00
Episode 788	Average Score: 34.13 	steps: 14280.00
Episode 789	Average Score: 34.11 	steps: 14330.00
Episode 790	Average Score: 34.02 	steps: 14380.00
Episode 791	Average Score: 33.99 	steps: 14430.00
Episode 792	Average Score: 34.29 	steps: 14480.00
Episode 793	Average Score: 34.30 	steps: 14530.00
Episode 794	Average Score: 34.32 	steps: 14580.00
Episode 795	Average Score: 34.72 	steps: 14630.00
Episode 796	Average Score: 35.11 	steps: 14680.00
Episode 797	Average Score: 35.20 	steps: 14693.00
Episode 798	Average Score: 34.90 	steps: 14706.00
Episode 799	Average Score: 34.90 	steps: 14756.00
Episode 800	Average Score: 34.74 	steps: 14806.00
Episode 800	Average Score: 34.74 	steps: 14806.00

Episode 801	Average Score: 34.75 	steps: 14856.00
Episode 802	Average Score: 34.87 	steps: 14906.00
Episode 803	Average Score: 34.75 	steps: 14956.00
Episode 804	Average Score: 34.75 	steps: 15006.00
Episode 805	Average Score: 34.34 	steps: 15011.00
Episode 806	Average Score: 34.31 	steps: 15061.00
Episode 807	Average Score: 34.72 	steps: 15111.00
Episode 808	Average Score: 35.10 	steps: 15161.00
Episode 809	Average Score: 34.70 	steps: 15166.00
Episode 810	Average Score: 34.79 	steps: 15216.00
Episode 811	Average Score: 34.86 	steps: 15266.00
Episode 812	Average Score: 34.85 	steps: 15316.00
Episode 813	Average Score: 34.57 	steps: 15321.00
Episode 814	Average Score: 34.59 	steps: 15371.00
Episode 815	Average Score: 34.22 	steps: 15380.00
Episode 816	Average Score: 33.86 	steps: 15389.00
Episode 817	Average Score: 33.84 	steps: 15439.00
Episode 818	Average Score: 33.81 	steps: 15489.00
Episode 819	Average Score: 33.92 	steps: 15539.00
Episode 820	Average Score: 33.90 	steps: 15589.00
Episode 821	Average Score: 33.50 	steps: 15595.00
Episode 822	Average Score: 33.56 	steps: 15645.00
Episode 823	Average Score: 33.90 	steps: 15695.00
Episode 824	Average Score: 33.90 	steps: 15745.00
Episode 825	Average Score: 33.88 	steps: 15795.00
Episode 826	Average Score: 34.03 	steps: 15845.00
Episode 827	Average Score: 33.62 	steps: 15849.00
Episode 828	Average Score: 33.63 	steps: 15899.00
Episode 829	Average Score: 33.62 	steps: 15949.00
Episode 830	Average Score: 33.63 	steps: 15999.00
Episode 831	Average Score: 33.25 	steps: 16008.00
Episode 832	Average Score: 33.40 	steps: 16058.00
Episode 833	Average Score: 33.35 	steps: 16108.00
Episode 834	Average Score: 33.48 	steps: 16158.00
Episode 835	Average Score: 33.43 	steps: 16208.00
Episode 836	Average Score: 33.81 	steps: 16258.00
Episode 837	Average Score: 33.81 	steps: 16308.00
Episode 838	Average Score: 33.81 	steps: 16358.00
Episode 839	Average Score: 33.94 	steps: 16408.00
Episode 840	Average Score: 33.93 	steps: 16458.00
Episode 841	Average Score: 33.90 	steps: 16508.00
Episode 842	Average Score: 33.90 	steps: 16558.00
Episode 843	Average Score: 34.01 	steps: 16608.00
Episode 844	Average Score: 34.41 	steps: 16658.00
Episode 845	Average Score: 34.79 	steps: 16708.00
Episode 846	Average Score: 34.93 	steps: 16758.00
Episode 847	Average Score: 34.57 	steps: 16762.00
Episode 848	Average Score: 34.58 	steps: 16812.00
Episode 849	Average Score: 34.64 	steps: 16862.00
Episode 850	Average Score: 34.64 	steps: 16912.00
Episode 851	Average Score: 34.25 	steps: 16918.00
Episode 852	Average Score: 34.21 	steps: 16968.00
Episode 853	Average Score: 34.53 	steps: 17018.00
Episode 854	Average Score: 34.64 	steps: 17068.00
Episode 855	Average Score: 34.67 	steps: 17118.00
Episode 856	Average Score: 34.82 	steps: 17168.00
Episode 857	Average Score: 34.85 	steps: 17218.00
Episode 858	Average Score: 34.86 	steps: 17268.00
Episode 859	Average Score: 34.86 	steps: 17318.00
Episode 860	Average Score: 35.21 	steps: 17368.00
Episode 861	Average Score: 35.15 	steps: 17418.00
Episode 862	Average Score: 35.16 	steps: 17468.00
Episode 863	Average Score: 34.76 	steps: 17472.00
Episode 864	Average Score: 34.76 	steps: 17522.00
Episode 865	Average Score: 34.79 	steps: 17572.00
Episode 866	Average Score: 34.89 	steps: 17622.00
Episode 867	Average Score: 34.66 	steps: 17652.00
Episode 868	Average Score: 34.64 	steps: 17702.00
Episode 869	Average Score: 34.64 	steps: 17752.00
Episode 870	Average Score: 35.01 	steps: 17802.00
Episode 871	Average Score: 35.32 	steps: 17852.00
Episode 872	Average Score: 35.32 	steps: 17902.00
Episode 873	Average Score: 35.29 	steps: 17952.00
Episode 874	Average Score: 35.29 	steps: 18002.00
Episode 875	Average Score: 35.29 	steps: 18052.00
Episode 876	Average Score: 35.28 	steps: 18102.00
Episode 877	Average Score: 35.29 	steps: 18152.00
Episode 878	Average Score: 35.29 	steps: 18202.00
Episode 879	Average Score: 35.70 	steps: 18252.00
Episode 880	Average Score: 36.04 	steps: 18302.00
Episode 881	Average Score: 36.10 	steps: 18352.00
Episode 882	Average Score: 36.12 	steps: 18402.00
Episode 883	Average Score: 36.47 	steps: 18452.00
Episode 884	Average Score: 36.47 	steps: 18502.00
Episode 885	Average Score: 36.48 	steps: 18552.00
Episode 886	Average Score: 36.47 	steps: 18602.00
Episode 887	Average Score: 36.45 	steps: 18652.00
Episode 888	Average Score: 36.59 	steps: 18702.00
Episode 889	Average Score: 36.25 	steps: 18712.00
Episode 890	Average Score: 36.32 	steps: 18762.00
Episode 891	Average Score: 36.20 	steps: 18812.00
Episode 892	Average Score: 36.20 	steps: 18862.00
Episode 893	Average Score: 36.19 	steps: 18912.00
Episode 894	Average Score: 36.19 	steps: 18962.00
Episode 895	Average Score: 36.20 	steps: 19012.00
Episode 896	Average Score: 36.05 	steps: 19062.00
Episode 897	Average Score: 36.34 	steps: 19112.00
Episode 898	Average Score: 36.42 	steps: 19136.00
Episode 899	Average Score: 36.35 	steps: 19186.00
Episode 900	Average Score: 36.50 	steps: 19236.00
Episode 900	Average Score: 36.50 	steps: 19236.00

Episode 901	Average Score: 36.50 	steps: 19286.00
Episode 902	Average Score: 36.50 	steps: 19336.00
Episode 903	Average Score: 36.31 	steps: 19347.00
Episode 904	Average Score: 36.23 	steps: 19397.00
Episode 905	Average Score: 36.64 	steps: 19447.00
Episode 906	Average Score: 36.65 	steps: 19497.00
Episode 907	Average Score: 36.65 	steps: 19547.00
Episode 908	Average Score: 36.65 	steps: 19597.00
Episode 909	Average Score: 37.05 	steps: 19647.00
Episode 910	Average Score: 37.05 	steps: 19697.00
Episode 911	Average Score: 37.08 	steps: 19747.00
Episode 912	Average Score: 37.08 	steps: 19797.00
Episode 913	Average Score: 37.49 	steps: 19847.00
Episode 914	Average Score: 37.45 	steps: 19897.00
Episode 915	Average Score: 37.51 	steps: 19912.00
Episode 916	Average Score: 37.88 	steps: 19962.00
Episode 917	Average Score: 37.89 	steps: 20012.00
Episode 918	Average Score: 37.94 	steps: 20062.00
Episode 919	Average Score: 37.94 	steps: 20112.00
