Episode 389	Average Score: 30.03 	steps: 9549.00
Episode 390	Average Score: 30.07 	steps: 9557.00
Episode 391	Average Score: 29.94 	steps: 9607.00
Episode 392	Average Score: 29.92 	steps: 9657.00
Episode 393	Average Score: 29.59 	steps: 9665.00
Episode 394	Average Score: 29.35 	steps: 9686.00
Episode 395	Average Score: 29.30 	steps: 9736.00
Episode 396	Average Score: 29.63 	steps: 9786.00
Episode 397	Average Score: 30.04 	steps: 9836.00
Episode 398	Average Score: 30.05 	steps: 9886.00
Episode 399	Average Score: 29.94 	steps: 9936.00
Episode 400	Average Score: 29.97 	steps: 9986.00
Episode 400	Average Score: 29.97 	steps: 9986.00

Episode 401	Average Score: 30.27 	steps: 10036.00
Episode 402	Average Score: 30.33 	steps: 10086.00
Episode 403	Average Score: 30.21 	steps: 10136.00
Episode 404	Average Score: 30.27 	steps: 10186.00
Episode 405	Average Score: 30.27 	steps: 10236.00
Episode 406	Average Score: 30.28 	steps: 10286.00
Episode 407	Average Score: 30.68 	steps: 10336.00
Episode 408	Average Score: 30.87 	steps: 10386.00
Episode 409	Average Score: 31.26 	steps: 10436.00
Episode 410	Average Score: 30.90 	steps: 10442.00
Episode 411	Average Score: 31.30 	steps: 10492.00
Episode 412	Average Score: 31.12 	steps: 10515.00
Episode 413	Average Score: 31.00 	steps: 10551.00
Episode 414	Average Score: 31.21 	steps: 10601.00
Episode 415	Average Score: 31.22 	steps: 10651.00
Episode 416	Average Score: 31.30 	steps: 10674.00
Episode 417	Average Score: 31.57 	steps: 10724.00
Episode 418	Average Score: 31.25 	steps: 10729.00
Episode 419	Average Score: 31.18 	steps: 10747.00
Episode 420	Average Score: 31.26 	steps: 10797.00
Episode 421	Average Score: 31.21 	steps: 10847.00
Episode 422	Average Score: 31.21 	steps: 10897.00
Episode 423	Average Score: 31.36 	steps: 10947.00
Episode 424	Average Score: 30.97 	steps: 10954.00
Episode 425	Average Score: 30.67 	steps: 10958.00
Episode 426	Average Score: 30.66 	steps: 11008.00
Episode 427	Average Score: 30.33 	steps: 11011.00
Episode 428	Average Score: 30.32 	steps: 11061.00
Episode 429	Average Score: 30.33 	steps: 11111.00
Episode 430	Average Score: 30.58 	steps: 11161.00
Episode 431	Average Score: 30.98 	steps: 11211.00
Episode 432	Average Score: 31.35 	steps: 11261.00
Episode 433	Average Score: 31.43 	steps: 11311.00
Episode 434	Average Score: 31.41 	steps: 11361.00
Episode 435	Average Score: 31.40 	steps: 11411.00
Episode 436	Average Score: 31.35 	steps: 11425.00
Episode 437	Average Score: 31.36 	steps: 11475.00
Episode 438	Average Score: 31.37 	steps: 11525.00
Episode 439	Average Score: 31.55 	steps: 11575.00
Episode 440	Average Score: 31.54 	steps: 11625.00
Episode 441	Average Score: 31.53 	steps: 11675.00
Episode 442	Average Score: 31.85 	steps: 11725.00
Episode 443	Average Score: 31.93 	steps: 11775.00
Episode 444	Average Score: 31.91 	steps: 11825.00
Episode 445	Average Score: 31.99 	steps: 11875.00
Episode 446	Average Score: 32.31 	steps: 11925.00
Episode 447	Average Score: 32.28 	steps: 11975.00
Episode 448	Average Score: 32.17 	steps: 12025.00
Episode 449	Average Score: 32.50 	steps: 12075.00
Episode 450	Average Score: 32.48 	steps: 12115.00
Episode 451	Average Score: 32.85 	steps: 12165.00
Episode 452	Average Score: 32.79 	steps: 12215.00
Episode 453	Average Score: 32.83 	steps: 12265.00
Episode 454	Average Score: 32.80 	steps: 12315.00
Episode 455	Average Score: 32.92 	steps: 12365.00
Episode 456	Average Score: 32.60 	steps: 12371.00
Episode 457	Average Score: 32.51 	steps: 12421.00
Episode 458	Average Score: 32.59 	steps: 12471.00
Episode 459	Average Score: 32.57 	steps: 12521.00
Episode 460	Average Score: 32.94 	steps: 12571.00
Episode 461	Average Score: 33.33 	steps: 12621.00
Episode 462	Average Score: 33.59 	steps: 12671.00
Episode 463	Average Score: 33.61 	steps: 12721.00
Episode 464	Average Score: 33.46 	steps: 12771.00
Episode 465	Average Score: 33.46 	steps: 12821.00
Episode 466	Average Score: 33.51 	steps: 12871.00
Episode 467	Average Score: 33.61 	steps: 12921.00
Episode 468	Average Score: 33.80 	steps: 12971.00
Episode 469	Average Score: 33.73 	steps: 13021.00
Episode 470	Average Score: 33.86 	steps: 13071.00
Episode 471	Average Score: 33.64 	steps: 13097.00
Episode 472	Average Score: 33.70 	steps: 13147.00
Episode 473	Average Score: 33.35 	steps: 13158.00
Episode 474	Average Score: 33.37 	steps: 13208.00
Episode 475	Average Score: 33.62 	steps: 13258.00
Episode 476	Average Score: 33.58 	steps: 13308.00
Episode 477	Average Score: 33.56 	steps: 13358.00
Episode 478	Average Score: 33.16 	steps: 13363.00
Episode 479	Average Score: 33.48 	steps: 13413.00
Episode 480	Average Score: 33.40 	steps: 13463.00
Episode 481	Average Score: 33.45 	steps: 13513.00
Episode 482	Average Score: 33.82 	steps: 13563.00
Episode 483	Average Score: 33.81 	steps: 13613.00
Episode 484	Average Score: 33.80 	steps: 13663.00
Episode 485	Average Score: 33.84 	steps: 13713.00
Episode 486	Average Score: 34.21 	steps: 13763.00
Episode 487	Average Score: 34.32 	steps: 13813.00
Episode 488	Average Score: 34.27 	steps: 13863.00
Episode 489	Average Score: 34.27 	steps: 13913.00
Episode 490	Average Score: 34.22 	steps: 13915.00
Episode 491	Average Score: 34.35 	steps: 13965.00
Episode 492	Average Score: 34.36 	steps: 14015.00
Episode 493	Average Score: 34.67 	steps: 14065.00
Episode 494	Average Score: 34.99 	steps: 14115.00
Episode 495	Average Score: 35.03 	steps: 14165.00
Episode 496	Average Score: 34.69 	steps: 14179.00
Episode 497	Average Score: 34.69 	steps: 14229.00
Episode 498	Average Score: 34.64 	steps: 14279.00
Episode 499	Average Score: 34.76 	steps: 14329.00
Episode 500	Average Score: 34.74 	steps: 14379.00
Episode 500	Average Score: 34.74 	steps: 14379.00

Episode 501	Average Score: 34.75 	steps: 14429.00
Episode 502	Average Score: 34.74 	steps: 14479.00
Episode 503	Average Score: 34.80 	steps: 14523.00
Episode 504	Average Score: 34.81 	steps: 14573.00
Episode 505	Average Score: 34.81 	steps: 14623.00
Episode 506	Average Score: 34.81 	steps: 14673.00
Episode 507	Average Score: 34.82 	steps: 14723.00
Episode 508	Average Score: 34.95 	steps: 14773.00
Episode 509	Average Score: 34.90 	steps: 14822.00
Episode 510	Average Score: 35.29 	steps: 14872.00
Episode 511	Average Score: 35.29 	steps: 14922.00
Episode 512	Average Score: 35.53 	steps: 14972.00
Episode 513	Average Score: 35.33 	steps: 14981.00
Episode 514	Average Score: 35.43 	steps: 15031.00
Episode 515	Average Score: 35.05 	steps: 15040.00
Episode 516	Average Score: 35.22 	steps: 15090.00
Episode 517	Average Score: 35.32 	steps: 15140.00
Episode 518	Average Score: 35.63 	steps: 15190.00
Episode 519	Average Score: 35.90 	steps: 15240.00
Episode 520	Average Score: 35.92 	steps: 15290.00
Episode 521	Average Score: 35.94 	steps: 15340.00
Episode 522	Average Score: 35.93 	steps: 15390.00
Episode 523	Average Score: 36.00 	steps: 15440.00
Episode 524	Average Score: 36.37 	steps: 15490.00
Episode 525	Average Score: 36.78 	steps: 15540.00
Episode 526	Average Score: 36.84 	steps: 15590.00
Episode 527	Average Score: 37.25 	steps: 15640.00
Episode 528	Average Score: 37.24 	steps: 15690.00
Episode 529	Average Score: 37.15 	steps: 15740.00
Episode 530	Average Score: 36.81 	steps: 15750.00
Episode 531	Average Score: 36.79 	steps: 15800.00
Episode 532	Average Score: 36.77 	steps: 15850.00
Episode 533	Average Score: 36.80 	steps: 15900.00
Episode 534	Average Score: 36.69 	steps: 15939.00
Episode 535	Average Score: 36.71 	steps: 15989.00
Episode 536	Average Score: 37.00 	steps: 16039.00
Episode 537	Average Score: 37.08 	steps: 16089.00
Episode 538	Average Score: 37.00 	steps: 16139.00
Episode 539	Average Score: 36.88 	steps: 16189.00
Episode 540	Average Score: 36.86 	steps: 16239.00
Episode 541	Average Score: 36.80 	steps: 16289.00
Episode 542	Average Score: 36.88 	steps: 16339.00
Episode 543	Average Score: 36.88 	steps: 16389.00
Episode 544	Average Score: 36.90 	steps: 16439.00
Episode 545	Average Score: 36.55 	steps: 16449.00
Episode 546	Average Score: 36.17 	steps: 16458.00
Episode 547	Average Score: 36.08 	steps: 16508.00
Episode 548	Average Score: 36.19 	steps: 16558.00
Episode 549	Average Score: 36.27 	steps: 16608.00
Episode 550	Average Score: 36.40 	steps: 16658.00
Episode 551	Average Score: 36.41 	steps: 16708.00
Episode 552	Average Score: 36.50 	steps: 16758.00
Episode 553	Average Score: 36.49 	steps: 16808.00
Episode 554	Average Score: 36.53 	steps: 16858.00
Episode 555	Average Score: 36.19 	steps: 16870.00
Episode 556	Average Score: 36.20 	steps: 16878.00
Episode 557	Average Score: 36.22 	steps: 16928.00
Episode 558	Average Score: 36.21 	steps: 16978.00
Episode 559	Average Score: 36.21 	steps: 17028.00
Episode 560	Average Score: 36.18 	steps: 17078.00
Episode 561	Average Score: 36.15 	steps: 17128.00
Episode 562	Average Score: 36.29 	steps: 17178.00
Episode 563	Average Score: 36.30 	steps: 17228.00
Episode 564	Average Score: 36.44 	steps: 17278.00
Episode 565	Average Score: 36.32 	steps: 17328.00
Episode 566	Average Score: 36.33 	steps: 17378.00
Episode 567	Average Score: 36.33 	steps: 17428.00
Episode 568	Average Score: 36.03 	steps: 17435.00
Episode 569	Average Score: 35.95 	steps: 17485.00
Episode 570	Average Score: 35.92 	steps: 17535.00
Episode 571	Average Score: 36.15 	steps: 17585.00
Episode 572	Average Score: 36.03 	steps: 17629.00
Episode 573	Average Score: 36.24 	steps: 17664.00
Episode 574	Average Score: 36.23 	steps: 17714.00
Episode 575	Average Score: 36.20 	steps: 17764.00
Episode 576	Average Score: 36.29 	steps: 17814.00
Episode 577	Average Score: 36.30 	steps: 17864.00
Episode 578	Average Score: 36.69 	steps: 17914.00
Episode 579	Average Score: 36.40 	steps: 17921.00
Episode 580	Average Score: 36.20 	steps: 17939.00
Episode 581	Average Score: 36.18 	steps: 17989.00
Episode 582	Average Score: 36.18 	steps: 18039.00
Episode 583	Average Score: 35.83 	steps: 18045.00
Episode 584	Average Score: 35.85 	steps: 18095.00
Episode 585	Average Score: 35.79 	steps: 18145.00
Episode 586	Average Score: 35.79 	steps: 18195.00
Episode 587	Average Score: 35.74 	steps: 18245.00
Episode 588	Average Score: 35.80 	steps: 18295.00
Episode 589	Average Score: 35.76 	steps: 18345.00
Episode 590	Average Score: 36.17 	steps: 18395.00
Episode 591	Average Score: 36.11 	steps: 18445.00
Episode 592	Average Score: 36.11 	steps: 18495.00
Episode 593	Average Score: 36.08 	steps: 18545.00
Episode 594	Average Score: 36.06 	steps: 18595.00
Episode 595	Average Score: 35.74 	steps: 18609.00
Episode 596	Average Score: 36.08 	steps: 18659.00
Episode 597	Average Score: 35.74 	steps: 18672.00
Episode 598	Average Score: 35.80 	steps: 18722.00
Episode 599	Average Score: 35.80 	steps: 18772.00
Episode 600	Average Score: 35.82 	steps: 18822.00
Episode 600	Average Score: 35.82 	steps: 18822.00

Episode 601	Average Score: 35.50 	steps: 18836.00
Episode 602	Average Score: 35.21 	steps: 18853.00
Episode 603	Average Score: 35.28 	steps: 18903.00
Episode 604	Average Score: 35.27 	steps: 18953.00
Episode 605	Average Score: 35.29 	steps: 19003.00
Episode 606	Average Score: 35.27 	steps: 19053.00
Episode 607	Average Score: 35.24 	steps: 19103.00
Episode 608	Average Score: 35.24 	steps: 19153.00
Episode 609	Average Score: 35.31 	steps: 19203.00
Episode 610	Average Score: 35.23 	steps: 19253.00
Episode 611	Average Score: 35.24 	steps: 19303.00
Episode 612	Average Score: 34.89 	steps: 19313.00
Episode 613	Average Score: 35.28 	steps: 19363.00
Episode 614	Average Score: 34.90 	steps: 19371.00
Episode 615	Average Score: 35.27 	steps: 19421.00
Episode 616	Average Score: 35.24 	steps: 19471.00
Episode 617	Average Score: 35.24 	steps: 19521.00
Episode 618	Average Score: 35.25 	steps: 19571.00
Episode 619	Average Score: 35.18 	steps: 19621.00
Episode 620	Average Score: 35.15 	steps: 19671.00
Episode 621	Average Score: 35.17 	steps: 19721.00
Episode 622	Average Score: 35.17 	steps: 19771.00
Episode 623	Average Score: 35.23 	steps: 19821.00
Episode 624	Average Score: 35.21 	steps: 19871.00
Episode 625	Average Score: 35.22 	steps: 19921.00
Episode 626	Average Score: 35.19 	steps: 19971.00
Episode 627	Average Score: 35.18 	steps: 20021.00
Episode 628	Average Score: 35.11 	steps: 20071.00
Episode 629	Average Score: 35.19 	steps: 20121.00
Episode 630	Average Score: 35.54 	steps: 20171.00
Episode 631	Average Score: 35.56 	steps: 20221.00
Episode 632	Average Score: 35.57 	steps: 20271.00
Episode 633	Average Score: 35.30 	steps: 20283.00
Episode 634	Average Score: 35.41 	steps: 20333.00
Episode 635	Average Score: 35.37 	steps: 20383.00
Episode 636	Average Score: 35.36 	steps: 20433.00
Episode 637	Average Score: 35.38 	steps: 20483.00
Episode 638	Average Score: 35.46 	steps: 20533.00
Episode 639	Average Score: 35.58 	steps: 20583.00
Episode 640	Average Score: 35.61 	steps: 20633.00
Episode 641	Average Score: 35.66 	steps: 20683.00
Episode 642	Average Score: 35.66 	steps: 20733.00
Episode 643	Average Score: 35.32 	steps: 20747.00
Episode 644	Average Score: 35.36 	steps: 20797.00
Episode 645	Average Score: 35.70 	steps: 20847.00
Episode 646	Average Score: 35.78 	steps: 20862.00
Episode 647	Average Score: 35.88 	steps: 20912.00
Episode 648	Average Score: 35.86 	steps: 20962.00
Episode 649	Average Score: 35.53 	steps: 20974.00
Episode 650	Average Score: 35.54 	steps: 21024.00
Episode 651	Average Score: 35.53 	steps: 21074.00
Episode 652	Average Score: 35.56 	steps: 21124.00
Episode 653	Average Score: 35.62 	steps: 21174.00
Episode 654	Average Score: 35.26 	steps: 21185.00
Episode 655	Average Score: 35.57 	steps: 21235.00
Episode 656	Average Score: 35.94 	steps: 21285.00
Episode 657	Average Score: 36.01 	steps: 21335.00
Episode 658	Average Score: 35.71 	steps: 21348.00
Episode 659	Average Score: 35.72 	steps: 21398.00
Episode 660	Average Score: 35.41 	steps: 21408.00
Episode 661	Average Score: 35.44 	steps: 21458.00
Episode 662	Average Score: 35.42 	steps: 21507.00
Episode 663	Average Score: 35.39 	steps: 21557.00
Episode 664	Average Score: 35.39 	steps: 21607.00
Episode 665	Average Score: 35.52 	steps: 21657.00
Episode 666	Average Score: 35.51 	steps: 21707.00
Episode 667	Average Score: 35.52 	steps: 21757.00
Episode 668	Average Score: 35.57 	steps: 21767.00
Episode 669	Average Score: 35.70 	steps: 21817.00
Episode 670	Average Score: 35.62 	steps: 21867.00
Episode 671	Average Score: 35.62 	steps: 21917.00
Episode 672	Average Score: 35.74 	steps: 21967.00
Episode 673	Average Score: 35.88 	steps: 22017.00
Episode 674	Average Score: 35.89 	steps: 22067.00
Episode 675	Average Score: 35.96 	steps: 22117.00
Episode 676	Average Score: 35.96 	steps: 22167.00
Episode 677	Average Score: 35.92 	steps: 22217.00
Episode 678	Average Score: 35.89 	steps: 22267.00
Episode 679	Average Score: 35.86 	steps: 22270.00
Episode 680	Average Score: 36.19 	steps: 22320.00
Episode 681	Average Score: 36.20 	steps: 22370.00
Episode 682	Average Score: 36.19 	steps: 22420.00
Episode 683	Average Score: 36.57 	steps: 22470.00
Episode 684	Average Score: 36.53 	steps: 22520.00
Episode 685	Average Score: 36.61 	steps: 22570.00
Episode 686	Average Score: 36.54 	steps: 22620.00
Episode 687	Average Score: 36.58 	steps: 22670.00
Episode 688	Average Score: 36.53 	steps: 22720.00
Episode 689	Average Score: 36.59 	steps: 22770.00
Episode 690	Average Score: 36.25 	steps: 22781.00
Episode 691	Average Score: 36.32 	steps: 22831.00
Episode 692	Average Score: 36.29 	steps: 22881.00
Episode 693	Average Score: 36.00 	steps: 22886.00
Episode 694	Average Score: 35.99 	steps: 22936.00
Episode 695	Average Score: 36.29 	steps: 22986.00
Episode 696	Average Score: 36.28 	steps: 23036.00
Episode 697	Average Score: 36.64 	steps: 23086.00
Episode 698	Average Score: 36.49 	steps: 23136.00
Episode 699	Average Score: 36.49 	steps: 23186.00
Episode 700	Average Score: 36.51 	steps: 23236.00
Episode 700	Average Score: 36.51 	steps: 23236.00

Episode 701	Average Score: 36.77 	steps: 23286.00
Episode 702	Average Score: 37.07 	steps: 23336.00
Episode 703	Average Score: 36.68 	steps: 23342.00
Episode 704	Average Score: 36.67 	steps: 23392.00
Episode 705	Average Score: 36.67 	steps: 23442.00
Episode 706	Average Score: 36.68 	steps: 23492.00
Episode 707	Average Score: 36.58 	steps: 23529.00
Episode 708	Average Score: 36.58 	steps: 23579.00
Episode 709	Average Score: 36.31 	steps: 23602.00
Episode 710	Average Score: 36.38 	steps: 23652.00
Episode 711	Average Score: 36.38 	steps: 23702.00
Episode 712	Average Score: 36.74 	steps: 23752.00
Episode 713	Average Score: 36.73 	steps: 23802.00
Episode 714	Average Score: 37.10 	steps: 23852.00
Episode 715	Average Score: 37.10 	steps: 23902.00
Episode 716	Average Score: 37.21 	steps: 23952.00
Episode 717	Average Score: 37.22 	steps: 24002.00
Episode 718	Average Score: 37.25 	steps: 24052.00
Episode 719	Average Score: 37.33 	steps: 24102.00
Episode 720	Average Score: 37.03 	steps: 24115.00
Episode 721	Average Score: 37.04 	steps: 24165.00
Episode 722	Average Score: 37.06 	steps: 24215.00
Episode 723	Average Score: 36.70 	steps: 24225.00
Episode 724	Average Score: 36.73 	steps: 24275.00
Episode 725	Average Score: 36.71 	steps: 24325.00
Episode 726	Average Score: 36.73 	steps: 24375.00
Episode 727	Average Score: 36.74 	steps: 24425.00
Episode 728	Average Score: 36.83 	steps: 24475.00
Episode 729	Average Score: 36.50 	steps: 24488.00
Episode 730	Average Score: 36.51 	steps: 24538.00
Episode 731	Average Score: 36.47 	steps: 24588.00
Episode 732	Average Score: 36.48 	steps: 24638.00
Episode 733	Average Score: 36.81 	steps: 24688.00
Episode 734	Average Score: 36.88 	steps: 24738.00
Episode 735	Average Score: 36.89 	steps: 24788.00
Episode 736	Average Score: 36.93 	steps: 24838.00
Episode 737	Average Score: 36.94 	steps: 24888.00
Episode 738	Average Score: 36.94 	steps: 24938.00
Episode 739	Average Score: 36.58 	steps: 24947.00
Episode 740	Average Score: 36.58 	steps: 24996.00
Episode 741	Average Score: 36.61 	steps: 25046.00
Episode 742	Average Score: 36.61 	steps: 25096.00
Episode 743	Average Score: 36.95 	steps: 25146.00
Episode 744	Average Score: 36.69 	steps: 25174.00
Episode 745	Average Score: 36.70 	steps: 25224.00
Episode 746	Average Score: 36.95 	steps: 25274.00
Episode 747	Average Score: 36.59 	steps: 25285.00
Episode 748	Average Score: 36.64 	steps: 25335.00
Episode 749	Average Score: 36.98 	steps: 25385.00
Episode 750	Average Score: 36.59 	steps: 25393.00
Episode 751	Average Score: 36.59 	steps: 25443.00
Episode 752	Average Score: 36.59 	steps: 25493.00
Episode 753	Average Score: 36.58 	steps: 25543.00
Episode 754	Average Score: 36.95 	steps: 25593.00
Episode 755	Average Score: 36.98 	steps: 25643.00
Episode 756	Average Score: 36.97 	steps: 25693.00
Episode 757	Average Score: 36.98 	steps: 25743.00
Episode 758	Average Score: 37.30 	steps: 25793.00
Episode 759	Average Score: 37.31 	steps: 25843.00
Episode 760	Average Score: 37.68 	steps: 25893.00
Episode 761	Average Score: 37.69 	steps: 25943.00
Episode 762	Average Score: 37.72 	steps: 25993.00
Episode 763	Average Score: 37.35 	steps: 26000.00
Episode 764	Average Score: 37.35 	steps: 26050.00
Episode 765	Average Score: 37.36 	steps: 26100.00
Episode 766	Average Score: 37.36 	steps: 26150.00
Episode 767	Average Score: 36.97 	steps: 26154.00
Episode 768	Average Score: 37.31 	steps: 26204.00
Episode 769	Average Score: 37.33 	steps: 26254.00
Episode 770	Average Score: 37.04 	steps: 26258.00
Episode 771	Average Score: 36.86 	steps: 26290.00
Episode 772	Average Score: 36.86 	steps: 26340.00
Episode 773	Average Score: 36.88 	steps: 26390.00
Episode 774	Average Score: 36.88 	steps: 26440.00
Episode 775	Average Score: 36.85 	steps: 26490.00
Episode 776	Average Score: 36.83 	steps: 26540.00
Episode 777	Average Score: 36.88 	steps: 26590.00
Episode 778	Average Score: 36.57 	steps: 26602.00
Episode 779	Average Score: 36.63 	steps: 26614.00
Episode 780	Average Score: 36.53 	steps: 26664.00
Episode 781	Average Score: 36.50 	steps: 26714.00
Episode 782	Average Score: 36.51 	steps: 26764.00
Episode 783	Average Score: 36.26 	steps: 26785.00
Episode 784	Average Score: 35.96 	steps: 26796.00
Episode 785	Average Score: 35.92 	steps: 26846.00
Episode 786	Average Score: 35.60 	steps: 26851.00
Episode 787	Average Score: 35.60 	steps: 26901.00
Episode 788	Average Score: 35.62 	steps: 26951.00
Episode 789	Average Score: 35.61 	steps: 27001.00
Episode 790	Average Score: 35.94 	steps: 27051.00
Episode 791	Average Score: 35.94 	steps: 27101.00
Episode 792	Average Score: 35.97 	steps: 27151.00
Episode 793	Average Score: 36.00 	steps: 27160.00
Episode 794	Average Score: 36.04 	steps: 27210.00
Episode 795	Average Score: 36.05 	steps: 27260.00
Episode 796	Average Score: 36.03 	steps: 27310.00
Episode 797	Average Score: 36.02 	steps: 27360.00
Episode 798	Average Score: 36.15 	steps: 27410.00
Episode 799	Average Score: 36.15 	steps: 27460.00
Episode 800	Average Score: 36.15 	steps: 27510.00
Episode 800	Average Score: 36.15 	steps: 27510.00

Episode 801	Average Score: 36.19 	steps: 27560.00
Episode 802	Average Score: 36.06 	steps: 27610.00
Episode 803	Average Score: 36.44 	steps: 27660.00
Episode 804	Average Score: 36.45 	steps: 27710.00
Episode 805	Average Score: 36.42 	steps: 27760.00
Episode 806	Average Score: 36.43 	steps: 27810.00
Episode 807	Average Score: 36.55 	steps: 27860.00
Episode 808	Average Score: 36.54 	steps: 27910.00
Episode 809	Average Score: 36.80 	steps: 27960.00
Episode 810	Average Score: 36.80 	steps: 28010.00
Episode 811	Average Score: 36.80 	steps: 28060.00
Episode 812	Average Score: 36.79 	steps: 28110.00
Episode 813	Average Score: 36.80 	steps: 28160.00
Episode 814	Average Score: 36.81 	steps: 28210.00
Episode 815	Average Score: 36.81 	steps: 28260.00
Episode 816	Average Score: 36.80 	steps: 28310.00
Episode 817	Average Score: 36.79 	steps: 28360.00
Episode 818	Average Score: 36.84 	steps: 28410.00
Episode 819	Average Score: 36.45 	steps: 28417.00
Episode 820	Average Score: 36.77 	steps: 28467.00
Episode 821	Average Score: 36.76 	steps: 28517.00
Episode 822	Average Score: 36.77 	steps: 28567.00
Episode 823	Average Score: 36.76 	steps: 28580.00
Episode 824	Average Score: 36.37 	steps: 28586.00
Episode 825	Average Score: 36.38 	steps: 28636.00
Episode 826	Average Score: 36.39 	steps: 28686.00
Episode 827	Average Score: 36.30 	steps: 28736.00
Episode 828	Average Score: 36.29 	steps: 28786.00
Episode 829	Average Score: 36.63 	steps: 28836.00
Episode 830	Average Score: 36.62 	steps: 28886.00
Episode 831	Average Score: 36.58 	steps: 28928.00
Episode 832	Average Score: 36.58 	steps: 28978.00
Episode 833	Average Score: 36.37 	steps: 29004.00
Episode 834	Average Score: 36.36 	steps: 29054.00
Episode 835	Average Score: 36.38 	steps: 29104.00
Episode 836	Average Score: 35.98 	steps: 29109.00
Episode 837	Average Score: 35.97 	steps: 29159.00
Episode 838	Average Score: 35.57 	steps: 29164.00
Episode 839	Average Score: 35.94 	steps: 29214.00
Episode 840	Average Score: 35.86 	steps: 29264.00
Episode 841	Average Score: 35.86 	steps: 29314.00
Episode 842	Average Score: 35.86 	steps: 29364.00
Episode 843	Average Score: 35.63 	steps: 29389.00
Episode 844	Average Score: 35.89 	steps: 29439.00
Episode 845	Average Score: 35.49 	steps: 29446.00
Episode 846	Average Score: 35.53 	steps: 29496.00
Episode 847	Average Score: 35.48 	steps: 29501.00
Episode 848	Average Score: 35.45 	steps: 29551.00
Episode 849	Average Score: 35.04 	steps: 29555.00
Episode 850	Average Score: 35.42 	steps: 29604.00
Episode 851	Average Score: 35.42 	steps: 29654.00
Episode 852	Average Score: 35.41 	steps: 29704.00
Episode 853	Average Score: 35.12 	steps: 29720.00
Episode 854	Average Score: 35.11 	steps: 29770.00
Episode 855	Average Score: 35.12 	steps: 29820.00
Episode 856	Average Score: 35.12 	steps: 29870.00
Episode 857	Average Score: 35.13 	steps: 29920.00
Episode 858	Average Score: 34.76 	steps: 29928.00
Episode 859	Average Score: 34.75 	steps: 29978.00
Episode 860	Average Score: 34.75 	steps: 30028.00
Episode 861	Average Score: 34.72 	steps: 30078.00
Episode 862	Average Score: 34.72 	steps: 30128.00
Episode 863	Average Score: 35.12 	steps: 30178.00
Episode 864	Average Score: 35.08 	steps: 30228.00
Episode 865	Average Score: 35.06 	steps: 30278.00
Episode 866	Average Score: 35.06 	steps: 30328.00
Episode 867	Average Score: 35.46 	steps: 30378.00
Episode 868	Average Score: 35.47 	steps: 30428.00
Episode 869	Average Score: 35.46 	steps: 30478.00
Episode 870	Average Score: 35.88 	steps: 30528.00
Episode 871	Average Score: 36.05 	steps: 30578.00
Episode 872	Average Score: 36.04 	steps: 30628.00
Episode 873	Average Score: 35.98 	steps: 30678.00
Episode 874	Average Score: 35.97 	steps: 30728.00
Episode 875	Average Score: 35.95 	steps: 30778.00
Episode 876	Average Score: 35.94 	steps: 30828.00
Episode 877	Average Score: 35.93 	steps: 30878.00
Episode 878	Average Score: 36.27 	steps: 30928.00
Episode 879	Average Score: 36.60 	steps: 30978.00
Episode 880	Average Score: 36.70 	steps: 31028.00
Episode 881	Average Score: 36.75 	steps: 31078.00
Episode 882	Average Score: 36.72 	steps: 31128.00
Episode 883	Average Score: 36.97 	steps: 31178.00
Episode 884	Average Score: 37.19 	steps: 31228.00
Episode 885	Average Score: 37.09 	steps: 31278.00
Episode 886	Average Score: 37.49 	steps: 31328.00
Episode 887	Average Score: 37.48 	steps: 31378.00
Episode 888	Average Score: 37.52 	steps: 31428.00
Episode 889	Average Score: 37.54 	steps: 31478.00
Episode 890	Average Score: 37.55 	steps: 31528.00
Episode 891	Average Score: 37.55 	steps: 31578.00
Episode 892	Average Score: 37.46 	steps: 31628.00
Episode 893	Average Score: 37.81 	steps: 31678.00
Episode 894	Average Score: 37.81 	steps: 31728.00
Episode 895	Average Score: 37.80 	steps: 31778.00
Episode 896	Average Score: 37.83 	steps: 31828.00
Episode 897	Average Score: 37.79 	steps: 31878.00
Episode 898	Average Score: 37.41 	steps: 31884.00
Episode 899	Average Score: 37.41 	steps: 31934.00
Episode 900	Average Score: 37.44 	steps: 31984.00
Episode 900	Average Score: 37.44 	steps: 31984.00

Episode 901	Average Score: 37.38 	steps: 32034.00
Episode 902	Average Score: 37.51 	steps: 32084.00
Episode 903	Average Score: 37.46 	steps: 32134.00
Episode 904	Average Score: 37.10 	steps: 32143.00
Episode 905	Average Score: 36.77 	steps: 32152.00
Episode 906	Average Score: 36.76 	steps: 32202.00
Episode 907	Average Score: 36.44 	steps: 32214.00
Episode 908	Average Score: 36.44 	steps: 32264.00
Episode 909	Average Score: 36.44 	steps: 32314.00
Episode 910	Average Score: 36.39 	steps: 32364.00
Episode 911	Average Score: 36.39 	steps: 32414.00
Episode 912	Average Score: 36.08 	steps: 32428.00
Episode 913	Average Score: 36.07 	steps: 32478.00
Episode 914	Average Score: 36.07 	steps: 32528.00
Episode 915	Average Score: 36.07 	steps: 32578.00
Episode 916	Average Score: 36.08 	steps: 32628.00
Episode 917	Average Score: 36.08 	steps: 32678.00
Episode 918	Average Score: 36.08 	steps: 32728.00
Episode 919	Average Score: 36.46 	steps: 32778.00
Episode 920	Average Score: 36.43 	steps: 32828.00
