Episode 920	Average Score: 35.65 	steps: 31135.00
Episode 921	Average Score: 35.96 	steps: 31185.00
Episode 922	Average Score: 35.93 	steps: 31232.00
Episode 923	Average Score: 35.86 	steps: 31282.00
Episode 924	Average Score: 35.87 	steps: 31332.00
Episode 925	Average Score: 35.88 	steps: 31382.00
Episode 926	Average Score: 35.90 	steps: 31431.00
Episode 927	Average Score: 36.26 	steps: 31481.00
Episode 928	Average Score: 36.34 	steps: 31500.00
Episode 929	Average Score: 36.28 	steps: 31550.00
Episode 930	Average Score: 36.29 	steps: 31600.00
Episode 931	Average Score: 36.63 	steps: 31650.00
Episode 932	Average Score: 36.63 	steps: 31664.00
Episode 933	Average Score: 36.94 	steps: 31711.00
Episode 934	Average Score: 36.80 	steps: 31761.00
Episode 935	Average Score: 36.93 	steps: 31811.00
Episode 936	Average Score: 36.93 	steps: 31861.00
Episode 937	Average Score: 36.95 	steps: 31911.00
Episode 938	Average Score: 36.60 	steps: 31921.00
Episode 939	Average Score: 36.58 	steps: 31970.00
Episode 940	Average Score: 36.65 	steps: 32020.00
Episode 941	Average Score: 36.56 	steps: 32070.00
Episode 942	Average Score: 36.51 	steps: 32120.00
Episode 943	Average Score: 36.30 	steps: 32130.00
Episode 944	Average Score: 36.28 	steps: 32180.00
Episode 945	Average Score: 36.64 	steps: 32230.00
Episode 946	Average Score: 36.23 	steps: 32234.00
Episode 947	Average Score: 35.94 	steps: 32239.00
Episode 948	Average Score: 35.92 	steps: 32289.00
Episode 949	Average Score: 35.92 	steps: 32339.00
Episode 950	Average Score: 35.93 	steps: 32389.00
Episode 951	Average Score: 35.92 	steps: 32439.00
Episode 952	Average Score: 35.90 	steps: 32487.00
Episode 953	Average Score: 35.93 	steps: 32537.00
Episode 954	Average Score: 35.94 	steps: 32587.00
Episode 955	Average Score: 36.10 	steps: 32637.00
Episode 956	Average Score: 35.95 	steps: 32685.00
Episode 957	Average Score: 36.07 	steps: 32735.00
Episode 958	Average Score: 35.68 	steps: 32741.00
Episode 959	Average Score: 35.75 	steps: 32791.00
Episode 960	Average Score: 36.13 	steps: 32841.00
Episode 961	Average Score: 36.11 	steps: 32891.00
Episode 962	Average Score: 36.14 	steps: 32941.00
Episode 963	Average Score: 36.51 	steps: 32991.00
Episode 964	Average Score: 36.78 	steps: 33039.00
Episode 965	Average Score: 36.77 	steps: 33089.00
Episode 966	Average Score: 36.77 	steps: 33139.00
Episode 967	Average Score: 36.77 	steps: 33189.00
Episode 968	Average Score: 36.78 	steps: 33239.00
Episode 969	Average Score: 36.91 	steps: 33288.00
Episode 970	Average Score: 36.92 	steps: 33338.00
Episode 971	Average Score: 36.91 	steps: 33388.00
Episode 972	Average Score: 36.89 	steps: 33438.00
Episode 973	Average Score: 37.02 	steps: 33488.00
Episode 974	Average Score: 37.05 	steps: 33538.00
Episode 975	Average Score: 36.67 	steps: 33543.00
Episode 976	Average Score: 36.41 	steps: 33573.00
Episode 977	Average Score: 36.41 	steps: 33623.00
Episode 978	Average Score: 36.40 	steps: 33673.00
Episode 979	Average Score: 36.41 	steps: 33723.00
Episode 980	Average Score: 36.30 	steps: 33773.00
Episode 981	Average Score: 36.29 	steps: 33823.00
Episode 982	Average Score: 36.59 	steps: 33873.00
Episode 983	Average Score: 36.96 	steps: 33923.00
Episode 984	Average Score: 37.02 	steps: 33973.00
Episode 985	Average Score: 36.96 	steps: 34023.00
Episode 986	Average Score: 37.31 	steps: 34073.00
Episode 987	Average Score: 37.41 	steps: 34123.00
Episode 988	Average Score: 37.41 	steps: 34173.00
Episode 989	Average Score: 37.40 	steps: 34223.00
Episode 990	Average Score: 37.06 	steps: 34230.00
Episode 991	Average Score: 37.14 	steps: 34280.00
Episode 992	Average Score: 37.18 	steps: 34330.00
Episode 993	Average Score: 37.21 	steps: 34380.00
Episode 994	Average Score: 37.26 	steps: 34430.00
Episode 995	Average Score: 37.28 	steps: 34480.00
Episode 996	Average Score: 37.26 	steps: 34530.00
Episode 997	Average Score: 37.34 	steps: 34580.00
Episode 998	Average Score: 37.57 	steps: 34630.00
Episode 999	Average Score: 37.50 	steps: 34680.00
Episode 1000	Average Score: 37.51 	steps: 34730.00
Episode 1000	Average Score: 37.51 	steps: 34730.00

Episode 1001	Average Score: 37.49 	steps: 34780.00
Episode 1002	Average Score: 37.49 	steps: 34830.00
Episode 1003	Average Score: 37.48 	steps: 34880.00
Episode 1004	Average Score: 37.47 	steps: 34929.00
Episode 1005	Average Score: 37.47 	steps: 34979.00
Episode 1006	Average Score: 37.45 	steps: 35027.00
Episode 1007	Average Score: 37.45 	steps: 35076.00
Episode 1008	Average Score: 37.86 	steps: 35126.00
Episode 1009	Average Score: 37.77 	steps: 35176.00
Episode 1010	Average Score: 37.45 	steps: 35192.00
Episode 1011	Average Score: 37.44 	steps: 35242.00
Episode 1012	Average Score: 37.46 	steps: 35292.00
Episode 1013	Average Score: 37.40 	steps: 35342.00
Episode 1014	Average Score: 37.27 	steps: 35392.00
Episode 1015	Average Score: 37.02 	steps: 35416.00
Episode 1016	Average Score: 37.00 	steps: 35464.00
Episode 1017	Average Score: 37.00 	steps: 35514.00
Episode 1018	Average Score: 37.00 	steps: 35564.00
Episode 1019	Average Score: 36.93 	steps: 35614.00
Episode 1020	Average Score: 36.96 	steps: 35664.00
Episode 1021	Average Score: 37.00 	steps: 35714.00
Episode 1022	Average Score: 37.03 	steps: 35764.00
Episode 1023	Average Score: 37.01 	steps: 35814.00
Episode 1024	Average Score: 37.01 	steps: 35864.00
Episode 1025	Average Score: 36.98 	steps: 35914.00
Episode 1026	Average Score: 36.97 	steps: 35964.00
Episode 1027	Average Score: 37.00 	steps: 36014.00
Episode 1028	Average Score: 37.23 	steps: 36064.00
Episode 1029	Average Score: 37.33 	steps: 36114.00
Episode 1030	Average Score: 37.32 	steps: 36164.00
Episode 1031	Average Score: 37.23 	steps: 36214.00
Episode 1032	Average Score: 37.52 	steps: 36264.00
Episode 1033	Average Score: 37.55 	steps: 36314.00
Episode 1034	Average Score: 37.36 	steps: 36328.00
Episode 1035	Average Score: 37.38 	steps: 36378.00
Episode 1036	Average Score: 37.07 	steps: 36396.00
Episode 1037	Average Score: 37.01 	steps: 36446.00
Episode 1038	Average Score: 37.36 	steps: 36496.00
Episode 1039	Average Score: 37.36 	steps: 36546.00
Episode 1040	Average Score: 37.40 	steps: 36596.00
Episode 1041	Average Score: 37.48 	steps: 36646.00
Episode 1042	Average Score: 37.51 	steps: 36696.00
Episode 1043	Average Score: 37.76 	steps: 36737.00
Episode 1044	Average Score: 37.74 	steps: 36787.00
Episode 1045	Average Score: 37.79 	steps: 36837.00
Episode 1046	Average Score: 37.84 	steps: 36851.00
Episode 1047	Average Score: 38.11 	steps: 36901.00
Episode 1048	Average Score: 38.11 	steps: 36951.00
Episode 1049	Average Score: 38.11 	steps: 37001.00
Episode 1050	Average Score: 38.10 	steps: 37051.00
Episode 1051	Average Score: 38.07 	steps: 37101.00
Episode 1052	Average Score: 38.09 	steps: 37151.00
Episode 1053	Average Score: 38.03 	steps: 37201.00
Episode 1054	Average Score: 38.04 	steps: 37251.00
Episode 1055	Average Score: 38.13 	steps: 37301.00
Episode 1056	Average Score: 38.29 	steps: 37351.00
Episode 1057	Average Score: 38.29 	steps: 37401.00
Episode 1058	Average Score: 38.69 	steps: 37451.00
Episode 1059	Average Score: 38.42 	steps: 37480.00
Episode 1060	Average Score: 38.39 	steps: 37530.00
Episode 1061	Average Score: 38.40 	steps: 37580.00
Episode 1062	Average Score: 38.38 	steps: 37630.00
Episode 1063	Average Score: 38.31 	steps: 37680.00
Episode 1064	Average Score: 38.42 	steps: 37730.00
Episode 1065	Average Score: 38.40 	steps: 37780.00
Episode 1066	Average Score: 38.36 	steps: 37830.00
Episode 1067	Average Score: 38.02 	steps: 37848.00
Episode 1068	Average Score: 38.01 	steps: 37898.00
Episode 1069	Average Score: 37.95 	steps: 37948.00
Episode 1070	Average Score: 37.95 	steps: 37998.00
Episode 1071	Average Score: 37.96 	steps: 38048.00
Episode 1072	Average Score: 37.97 	steps: 38098.00
Episode 1073	Average Score: 37.96 	steps: 38148.00
Episode 1074	Average Score: 37.93 	steps: 38198.00
Episode 1075	Average Score: 38.04 	steps: 38216.00
Episode 1076	Average Score: 38.28 	steps: 38266.00
Episode 1077	Average Score: 38.24 	steps: 38316.00
Episode 1078	Average Score: 38.24 	steps: 38366.00
Episode 1079	Average Score: 38.24 	steps: 38416.00
Episode 1080	Average Score: 38.35 	steps: 38466.00
Episode 1081	Average Score: 38.26 	steps: 38516.00
Episode 1082	Average Score: 38.20 	steps: 38566.00
Episode 1083	Average Score: 38.17 	steps: 38616.00
Episode 1084	Average Score: 38.19 	steps: 38666.00
Episode 1085	Average Score: 38.24 	steps: 38716.00
Episode 1086	Average Score: 38.27 	steps: 38766.00
Episode 1087	Average Score: 38.27 	steps: 38816.00
Episode 1088	Average Score: 38.27 	steps: 38866.00
Episode 1089	Average Score: 38.27 	steps: 38916.00
Episode 1090	Average Score: 38.57 	steps: 38966.00
Episode 1091	Average Score: 38.58 	steps: 39016.00
Episode 1092	Average Score: 38.58 	steps: 39066.00
Episode 1093	Average Score: 38.58 	steps: 39116.00
Episode 1094	Average Score: 38.64 	steps: 39166.00
Episode 1095	Average Score: 38.65 	steps: 39216.00
Episode 1096	Average Score: 38.65 	steps: 39266.00
Episode 1097	Average Score: 38.26 	steps: 39275.00
Episode 1098	Average Score: 38.25 	steps: 39325.00
Episode 1099	Average Score: 38.02 	steps: 39339.00
Episode 1100	Average Score: 38.01 	steps: 39389.00
Episode 1100	Average Score: 38.01 	steps: 39389.00

Episode 1101	Average Score: 37.61 	steps: 39392.00
Episode 1102	Average Score: 37.59 	steps: 39442.00
Episode 1103	Average Score: 37.60 	steps: 39492.00
Episode 1104	Average Score: 37.61 	steps: 39542.00
Episode 1105	Average Score: 37.62 	steps: 39592.00
Episode 1106	Average Score: 37.58 	steps: 39642.00
Episode 1107	Average Score: 37.52 	steps: 39692.00
Episode 1108	Average Score: 37.45 	steps: 39742.00
Episode 1109	Average Score: 37.49 	steps: 39792.00
Episode 1110	Average Score: 37.60 	steps: 39820.00
Episode 1111	Average Score: 37.61 	steps: 39870.00
Episode 1112	Average Score: 37.65 	steps: 39920.00
Episode 1113	Average Score: 37.65 	steps: 39970.00
Episode 1114	Average Score: 37.79 	steps: 40020.00
Episode 1115	Average Score: 38.03 	steps: 40070.00
Episode 1116	Average Score: 37.99 	steps: 40120.00
Episode 1117	Average Score: 38.01 	steps: 40170.00
Episode 1118	Average Score: 38.02 	steps: 40220.00
Episode 1119	Average Score: 38.11 	steps: 40270.00
Episode 1120	Average Score: 38.06 	steps: 40320.00
Episode 1121	Average Score: 37.66 	steps: 40323.00
Episode 1122	Average Score: 37.67 	steps: 40373.00
Episode 1123	Average Score: 37.75 	steps: 40423.00
Episode 1124	Average Score: 37.72 	steps: 40473.00
Episode 1125	Average Score: 37.70 	steps: 40523.00
Episode 1126	Average Score: 37.69 	steps: 40573.00
Episode 1127	Average Score: 37.68 	steps: 40623.00
Episode 1128	Average Score: 37.37 	steps: 40627.00
Episode 1129	Average Score: 37.36 	steps: 40677.00
Episode 1130	Average Score: 37.34 	steps: 40727.00
Episode 1131	Average Score: 37.38 	steps: 40777.00
Episode 1132	Average Score: 37.32 	steps: 40827.00
Episode 1133	Average Score: 37.27 	steps: 40877.00
Episode 1134	Average Score: 37.60 	steps: 40927.00
Episode 1135	Average Score: 37.61 	steps: 40977.00
Episode 1136	Average Score: 37.91 	steps: 41027.00
Episode 1137	Average Score: 37.97 	steps: 41077.00
Episode 1138	Average Score: 37.98 	steps: 41127.00
Episode 1139	Average Score: 37.67 	steps: 41142.00
Episode 1140	Average Score: 37.65 	steps: 41192.00
Episode 1141	Average Score: 37.66 	steps: 41242.00
Episode 1142	Average Score: 37.69 	steps: 41292.00
Episode 1143	Average Score: 37.73 	steps: 41342.00
Episode 1144	Average Score: 37.61 	steps: 41392.00
Episode 1145	Average Score: 37.59 	steps: 41442.00
Episode 1146	Average Score: 37.95 	steps: 41492.00
Episode 1147	Average Score: 38.03 	steps: 41542.00
Episode 1148	Average Score: 38.02 	steps: 41592.00
Episode 1149	Average Score: 38.02 	steps: 41642.00
Episode 1150	Average Score: 37.99 	steps: 41692.00
Episode 1151	Average Score: 37.95 	steps: 41742.00
Episode 1152	Average Score: 37.91 	steps: 41792.00
Episode 1153	Average Score: 38.03 	steps: 41842.00
Episode 1154	Average Score: 38.03 	steps: 41892.00
Episode 1155	Average Score: 38.08 	steps: 41942.00
Episode 1156	Average Score: 38.07 	steps: 41992.00
Episode 1157	Average Score: 38.06 	steps: 42042.00
Episode 1158	Average Score: 37.64 	steps: 42047.00
Episode 1159	Average Score: 37.91 	steps: 42096.00
Episode 1160	Average Score: 37.95 	steps: 42146.00
Episode 1161	Average Score: 37.95 	steps: 42196.00
Episode 1162	Average Score: 37.99 	steps: 42246.00
Episode 1163	Average Score: 38.03 	steps: 42296.00
Episode 1164	Average Score: 37.98 	steps: 42346.00
Episode 1165	Average Score: 37.59 	steps: 42349.00
Episode 1166	Average Score: 37.63 	steps: 42399.00
Episode 1167	Average Score: 37.94 	steps: 42449.00
Episode 1168	Average Score: 37.86 	steps: 42499.00
Episode 1169	Average Score: 37.92 	steps: 42549.00
Episode 1170	Average Score: 37.88 	steps: 42599.00
Episode 1171	Average Score: 37.82 	steps: 42649.00
Episode 1172	Average Score: 37.82 	steps: 42699.00
Episode 1173	Average Score: 37.82 	steps: 42749.00
Episode 1174	Average Score: 37.86 	steps: 42799.00
Episode 1175	Average Score: 38.15 	steps: 42849.00
Episode 1176	Average Score: 38.18 	steps: 42899.00
Episode 1177	Average Score: 38.20 	steps: 42949.00
Episode 1178	Average Score: 38.20 	steps: 42999.00
Episode 1179	Average Score: 38.20 	steps: 43049.00
Episode 1180	Average Score: 37.96 	steps: 43072.00
Episode 1181	Average Score: 38.04 	steps: 43122.00
Episode 1182	Average Score: 38.07 	steps: 43172.00
Episode 1183	Average Score: 37.84 	steps: 43191.00
Episode 1184	Average Score: 37.83 	steps: 43241.00
Episode 1185	Average Score: 37.84 	steps: 43291.00
Episode 1186	Average Score: 37.85 	steps: 43341.00
Episode 1187	Average Score: 37.84 	steps: 43391.00
Episode 1188	Average Score: 37.85 	steps: 43441.00
Episode 1189	Average Score: 37.85 	steps: 43491.00
Episode 1190	Average Score: 37.92 	steps: 43541.00
Episode 1191	Average Score: 37.84 	steps: 43591.00
Episode 1192	Average Score: 37.63 	steps: 43618.00
Episode 1193	Average Score: 37.63 	steps: 43665.00
Episode 1194	Average Score: 37.62 	steps: 43715.00
Episode 1195	Average Score: 37.61 	steps: 43765.00
Episode 1196	Average Score: 37.61 	steps: 43815.00
Episode 1197	Average Score: 37.95 	steps: 43865.00
Episode 1198	Average Score: 37.98 	steps: 43915.00
Episode 1199	Average Score: 38.31 	steps: 43965.00
Episode 1200	Average Score: 38.01 	steps: 43989.00
Episode 1200	Average Score: 38.01 	steps: 43989.00

Episode 1201	Average Score: 38.03 	steps: 43994.00
Episode 1202	Average Score: 38.02 	steps: 44044.00
Episode 1203	Average Score: 38.11 	steps: 44094.00
Episode 1204	Average Score: 38.11 	steps: 44144.00
Episode 1205	Average Score: 38.12 	steps: 44194.00
Episode 1206	Average Score: 38.18 	steps: 44244.00
Episode 1207	Average Score: 38.22 	steps: 44294.00
Episode 1208	Average Score: 38.29 	steps: 44344.00
Episode 1209	Average Score: 38.34 	steps: 44394.00
Episode 1210	Average Score: 38.52 	steps: 44441.00
Episode 1211	Average Score: 38.52 	steps: 44491.00
Episode 1212	Average Score: 38.50 	steps: 44539.00
Episode 1213	Average Score: 38.52 	steps: 44589.00
Episode 1214	Average Score: 38.54 	steps: 44639.00
Episode 1215	Average Score: 38.50 	steps: 44689.00
Episode 1216	Average Score: 38.16 	steps: 44693.00
Episode 1217	Average Score: 38.15 	steps: 44743.00
Episode 1218	Average Score: 38.15 	steps: 44793.00
Episode 1219	Average Score: 38.07 	steps: 44843.00
Episode 1220	Average Score: 38.12 	steps: 44893.00
Episode 1221	Average Score: 38.53 	steps: 44943.00
Episode 1222	Average Score: 38.38 	steps: 44993.00
Episode 1223	Average Score: 38.38 	steps: 45043.00
Episode 1224	Average Score: 38.36 	steps: 45093.00
Episode 1225	Average Score: 38.32 	steps: 45143.00
Episode 1226	Average Score: 38.32 	steps: 45193.00
Episode 1227	Average Score: 38.31 	steps: 45243.00
Episode 1228	Average Score: 38.71 	steps: 45293.00
Episode 1229	Average Score: 38.71 	steps: 45343.00
Episode 1230	Average Score: 38.70 	steps: 45393.00
Episode 1231	Average Score: 38.59 	steps: 45429.00
Episode 1232	Average Score: 38.62 	steps: 45479.00
Episode 1233	Average Score: 38.66 	steps: 45529.00
Episode 1234	Average Score: 38.62 	steps: 45579.00
Episode 1235	Average Score: 38.62 	steps: 45629.00
Episode 1236	Average Score: 38.60 	steps: 45679.00
Episode 1237	Average Score: 38.59 	steps: 45729.00
Episode 1238	Average Score: 38.54 	steps: 45779.00
Episode 1239	Average Score: 38.54 	steps: 45801.00
Episode 1240	Average Score: 38.55 	steps: 45851.00
Episode 1241	Average Score: 38.48 	steps: 45901.00
Episode 1242	Average Score: 38.48 	steps: 45951.00
Episode 1243	Average Score: 38.55 	steps: 46001.00
Episode 1244	Average Score: 38.70 	steps: 46051.00
Episode 1245	Average Score: 38.68 	steps: 46101.00
Episode 1246	Average Score: 38.63 	steps: 46151.00
Episode 1247	Average Score: 38.66 	steps: 46201.00
Episode 1248	Average Score: 38.69 	steps: 46251.00
Episode 1249	Average Score: 38.69 	steps: 46301.00
Episode 1250	Average Score: 38.72 	steps: 46351.00
Episode 1251	Average Score: 38.79 	steps: 46401.00
Episode 1252	Average Score: 38.80 	steps: 46451.00
Episode 1253	Average Score: 38.79 	steps: 46501.00
Episode 1254	Average Score: 38.64 	steps: 46551.00
Episode 1255	Average Score: 38.51 	steps: 46601.00
Episode 1256	Average Score: 38.52 	steps: 46651.00
Episode 1257	Average Score: 38.51 	steps: 46701.00
Episode 1258	Average Score: 38.92 	steps: 46751.00
Episode 1259	Average Score: 38.92 	steps: 46801.00
Episode 1260	Average Score: 38.94 	steps: 46851.00
Episode 1261	Average Score: 38.80 	steps: 46901.00
Episode 1262	Average Score: 38.67 	steps: 46951.00
Episode 1263	Average Score: 38.70 	steps: 47001.00
Episode 1264	Average Score: 38.75 	steps: 47051.00
Episode 1265	Average Score: 39.10 	steps: 47101.00
Episode 1266	Average Score: 39.09 	steps: 47151.00
Episode 1267	Average Score: 39.00 	steps: 47201.00
Episode 1268	Average Score: 38.74 	steps: 47218.00
Episode 1269	Average Score: 38.68 	steps: 47268.00
Episode 1270	Average Score: 38.74 	steps: 47318.00
Episode 1271	Average Score: 38.72 	steps: 47368.00
Episode 1272	Average Score: 38.73 	steps: 47418.00
Episode 1273	Average Score: 38.73 	steps: 47468.00
Episode 1274	Average Score: 38.73 	steps: 47518.00
Episode 1275	Average Score: 38.58 	steps: 47568.00
Episode 1276	Average Score: 38.58 	steps: 47618.00
Episode 1277	Average Score: 38.55 	steps: 47668.00
Episode 1278	Average Score: 38.55 	steps: 47718.00
Episode 1279	Average Score: 38.53 	steps: 47768.00
Episode 1280	Average Score: 38.75 	steps: 47818.00
Episode 1281	Average Score: 38.73 	steps: 47868.00
Episode 1282	Average Score: 38.74 	steps: 47918.00
Episode 1283	Average Score: 38.94 	steps: 47968.00
Episode 1284	Average Score: 38.94 	steps: 48018.00
Episode 1285	Average Score: 38.93 	steps: 48068.00
Episode 1286	Average Score: 38.94 	steps: 48118.00
Episode 1287	Average Score: 38.85 	steps: 48168.00
Episode 1288	Average Score: 38.78 	steps: 48218.00
Episode 1289	Average Score: 38.79 	steps: 48268.00
Episode 1290	Average Score: 38.81 	steps: 48318.00
Episode 1291	Average Score: 38.89 	steps: 48368.00
Episode 1292	Average Score: 39.09 	steps: 48418.00
Episode 1293	Average Score: 39.16 	steps: 48468.00
Episode 1294	Average Score: 39.16 	steps: 48518.00
Episode 1295	Average Score: 39.17 	steps: 48568.00
Episode 1296	Average Score: 39.11 	steps: 48618.00
Episode 1297	Average Score: 39.16 	steps: 48668.00
Episode 1298	Average Score: 39.17 	steps: 48718.00
Episode 1299	Average Score: 39.17 	steps: 48768.00
Episode 1300	Average Score: 39.48 	steps: 48818.00
Episode 1300	Average Score: 39.48 	steps: 48818.00

Episode 1301	Average Score: 39.85 	steps: 48868.00
Episode 1302	Average Score: 39.88 	steps: 48918.00
Episode 1303	Average Score: 39.82 	steps: 48968.00
Episode 1304	Average Score: 39.70 	steps: 49018.00
Episode 1305	Average Score: 39.54 	steps: 49068.00
Episode 1306	Average Score: 39.54 	steps: 49118.00
Episode 1307	Average Score: 39.55 	steps: 49168.00
Episode 1308	Average Score: 39.55 	steps: 49218.00
Episode 1309	Average Score: 39.41 	steps: 49267.00
Episode 1310	Average Score: 39.43 	steps: 49317.00
Episode 1311	Average Score: 39.44 	steps: 49367.00
Episode 1312	Average Score: 39.12 	steps: 49382.00
Episode 1313	Average Score: 39.17 	steps: 49432.00
Episode 1314	Average Score: 39.02 	steps: 49482.00
Episode 1315	Average Score: 38.91 	steps: 49532.00
Episode 1316	Average Score: 39.29 	steps: 49582.00
Episode 1317	Average Score: 38.95 	steps: 49596.00
Episode 1318	Average Score: 38.95 	steps: 49646.00
Episode 1319	Average Score: 38.96 	steps: 49696.00
Episode 1320	Average Score: 38.62 	steps: 49707.00
Episode 1321	Average Score: 38.57 	steps: 49757.00
Episode 1322	Average Score: 38.65 	steps: 49807.00
Episode 1323	Average Score: 38.64 	steps: 49857.00
Episode 1324	Average Score: 38.68 	steps: 49907.00
Episode 1325	Average Score: 38.80 	steps: 49957.00
Episode 1326	Average Score: 38.83 	steps: 50007.00
Episode 1327	Average Score: 38.77 	steps: 50057.00
Episode 1328	Average Score: 38.74 	steps: 50107.00
Episode 1329	Average Score: 38.71 	steps: 50157.00
Episode 1330	Average Score: 38.76 	steps: 50207.00
Episode 1331	Average Score: 38.91 	steps: 50257.00
Episode 1332	Average Score: 38.86 	steps: 50297.00
Episode 1333	Average Score: 38.88 	steps: 50347.00
Episode 1334	Average Score: 38.83 	steps: 50397.00
Episode 1335	Average Score: 38.83 	steps: 50447.00
Episode 1336	Average Score: 38.80 	steps: 50494.00
Episode 1337	Average Score: 38.80 	steps: 50544.00
Episode 1338	Average Score: 38.56 	steps: 50564.00
Episode 1339	Average Score: 38.87 	steps: 50614.00
Episode 1340	Average Score: 38.87 	steps: 50664.00
Episode 1341	Average Score: 38.94 	steps: 50714.00
Episode 1342	Average Score: 38.89 	steps: 50764.00
Episode 1343	Average Score: 38.83 	steps: 50814.00
Episode 1344	Average Score: 38.46 	steps: 50826.00
Episode 1345	Average Score: 38.10 	steps: 50833.00
Episode 1346	Average Score: 38.15 	steps: 50883.00
Episode 1347	Average Score: 38.16 	steps: 50933.00
Episode 1348	Average Score: 37.87 	steps: 50949.00
Episode 1349	Average Score: 37.88 	steps: 50999.00
Episode 1350	Average Score: 37.87 	steps: 51049.00
Episode 1351	Average Score: 37.89 	steps: 51099.00
Episode 1352	Average Score: 37.92 	steps: 51149.00
Episode 1353	Average Score: 37.92 	steps: 51199.00
Episode 1354	Average Score: 38.06 	steps: 51249.00
Episode 1355	Average Score: 38.21 	steps: 51299.00
Episode 1356	Average Score: 38.21 	steps: 51349.00
Episode 1357	Average Score: 38.12 	steps: 51399.00
Episode 1358	Average Score: 37.73 	steps: 51405.00
Episode 1359	Average Score: 37.73 	steps: 51455.00
Episode 1360	Average Score: 37.72 	steps: 51505.00
Episode 1361	Average Score: 37.84 	steps: 51555.00
Episode 1362	Average Score: 37.95 	steps: 51605.00
Episode 1363	Average Score: 37.93 	steps: 51655.00
Episode 1364	Average Score: 37.93 	steps: 51705.00
Episode 1365	Average Score: 37.89 	steps: 51752.00
Episode 1366	Average Score: 37.88 	steps: 51802.00
Episode 1367	Average Score: 37.95 	steps: 51852.00
Episode 1368	Average Score: 38.23 	steps: 51902.00
Episode 1369	Average Score: 38.30 	steps: 51952.00
Episode 1370	Average Score: 37.99 	steps: 51968.00
Episode 1371	Average Score: 38.07 	steps: 52018.00
Episode 1372	Average Score: 38.07 	steps: 52068.00
Episode 1373	Average Score: 38.05 	steps: 52118.00
Episode 1374	Average Score: 38.04 	steps: 52168.00
Episode 1375	Average Score: 38.19 	steps: 52218.00
Episode 1376	Average Score: 38.18 	steps: 52268.00
Episode 1377	Average Score: 38.23 	steps: 52318.00
Episode 1378	Average Score: 38.24 	steps: 52368.00
Episode 1379	Average Score: 38.25 	steps: 52418.00
Episode 1380	Average Score: 38.28 	steps: 52468.00
Episode 1381	Average Score: 38.31 	steps: 52518.00
Episode 1382	Average Score: 38.30 	steps: 52568.00
Episode 1383	Average Score: 38.37 	steps: 52618.00
Episode 1384	Average Score: 38.31 	steps: 52666.00
Episode 1385	Average Score: 38.28 	steps: 52716.00
Episode 1386	Average Score: 38.27 	steps: 52766.00
Episode 1387	Average Score: 38.04 	steps: 52786.00
Episode 1388	Average Score: 38.11 	steps: 52836.00
Episode 1389	Average Score: 38.11 	steps: 52886.00
Episode 1390	Average Score: 38.09 	steps: 52936.00
Episode 1391	Average Score: 37.98 	steps: 52986.00
Episode 1392	Average Score: 37.99 	steps: 53036.00
Episode 1393	Average Score: 37.98 	steps: 53086.00
Episode 1394	Average Score: 37.63 	steps: 53100.00
Episode 1395	Average Score: 37.64 	steps: 53150.00
Episode 1396	Average Score: 37.44 	steps: 53183.00
Episode 1397	Average Score: 37.43 	steps: 53233.00
Episode 1398	Average Score: 37.44 	steps: 53283.00
Episode 1399	Average Score: 37.30 	steps: 53333.00
Episode 1400	Average Score: 37.13 	steps: 53383.00
Episode 1400	Average Score: 37.13 	steps: 53383.00

Episode 1401	Average Score: 37.01 	steps: 53433.00
Episode 1402	Average Score: 36.87 	steps: 53483.00
Episode 1403	Average Score: 36.94 	steps: 53533.00
Episode 1404	Average Score: 37.04 	steps: 53583.00
Episode 1405	Average Score: 37.20 	steps: 53633.00
Episode 1406	Average Score: 37.20 	steps: 53683.00
Episode 1407	Average Score: 37.13 	steps: 53733.00
Episode 1408	Average Score: 37.13 	steps: 53783.00
Episode 1409	Average Score: 37.05 	steps: 53809.00
Episode 1410	Average Score: 37.06 	steps: 53859.00
Episode 1411	Average Score: 36.97 	steps: 53909.00
Episode 1412	Average Score: 37.33 	steps: 53959.00
Episode 1413	Average Score: 37.31 	steps: 54009.00
Episode 1414	Average Score: 37.40 	steps: 54059.00
Episode 1415	Average Score: 37.54 	steps: 54108.00
Episode 1416	Average Score: 37.58 	steps: 54158.00
Episode 1417	Average Score: 37.85 	steps: 54208.00
Episode 1418	Average Score: 37.85 	steps: 54258.00
Episode 1419	Average Score: 37.91 	steps: 54308.00
Episode 1420	Average Score: 38.27 	steps: 54358.00
Episode 1421	Average Score: 38.34 	steps: 54408.00
Episode 1422	Average Score: 38.43 	steps: 54458.00
Episode 1423	Average Score: 38.40 	steps: 54504.00
Episode 1424	Average Score: 38.35 	steps: 54554.00
Episode 1425	Average Score: 38.31 	steps: 54604.00
Episode 1426	Average Score: 38.28 	steps: 54654.00
Episode 1427	Average Score: 38.32 	steps: 54704.00
Episode 1428	Average Score: 38.20 	steps: 54754.00
Episode 1429	Average Score: 38.23 	steps: 54804.00
Episode 1430	Average Score: 38.20 	steps: 54854.00
Episode 1431	Average Score: 38.19 	steps: 54904.00
Episode 1432	Average Score: 38.30 	steps: 54954.00
Episode 1433	Average Score: 38.30 	steps: 55004.00
Episode 1434	Average Score: 38.32 	steps: 55047.00
Episode 1435	Average Score: 38.32 	steps: 55097.00
