Episode 389	Average Score: 26.52 	steps: 9059.00
Episode 390	Average Score: 26.44 	steps: 9067.00
Episode 391	Average Score: 26.73 	steps: 9117.00
Episode 392	Average Score: 26.85 	steps: 9133.00
Episode 393	Average Score: 26.81 	steps: 9183.00
Episode 394	Average Score: 26.77 	steps: 9233.00
Episode 395	Average Score: 27.01 	steps: 9283.00
Episode 396	Average Score: 27.01 	steps: 9333.00
Episode 397	Average Score: 26.75 	steps: 9340.00
Episode 398	Average Score: 26.83 	steps: 9367.00
Episode 399	Average Score: 26.77 	steps: 9371.00
Episode 400	Average Score: 26.72 	steps: 9421.00
Episode 400	Average Score: 26.72 	steps: 9421.00

Episode 401	Average Score: 27.09 	steps: 9471.00
Episode 402	Average Score: 27.38 	steps: 9521.00
Episode 403	Average Score: 27.61 	steps: 9571.00
Episode 404	Average Score: 27.35 	steps: 9578.00
Episode 405	Average Score: 27.60 	steps: 9628.00
Episode 406	Average Score: 27.29 	steps: 9641.00
Episode 407	Average Score: 27.28 	steps: 9658.00
Episode 408	Average Score: 27.63 	steps: 9708.00
Episode 409	Average Score: 27.66 	steps: 9758.00
Episode 410	Average Score: 27.74 	steps: 9808.00
Episode 411	Average Score: 27.70 	steps: 9858.00
Episode 412	Average Score: 27.59 	steps: 9908.00
Episode 413	Average Score: 27.53 	steps: 9958.00
Episode 414	Average Score: 27.53 	steps: 10008.00
Episode 415	Average Score: 27.58 	steps: 10021.00
Episode 416	Average Score: 27.35 	steps: 10028.00
Episode 417	Average Score: 27.23 	steps: 10078.00
Episode 418	Average Score: 26.89 	steps: 10086.00
Episode 419	Average Score: 26.75 	steps: 10118.00
Episode 420	Average Score: 26.73 	steps: 10168.00
Episode 421	Average Score: 26.84 	steps: 10218.00
Episode 422	Average Score: 27.10 	steps: 10268.00
Episode 423	Average Score: 27.49 	steps: 10318.00
Episode 424	Average Score: 27.56 	steps: 10368.00
Episode 425	Average Score: 27.68 	steps: 10418.00
Episode 426	Average Score: 27.92 	steps: 10468.00
Episode 427	Average Score: 28.29 	steps: 10518.00
Episode 428	Average Score: 28.68 	steps: 10568.00
Episode 429	Average Score: 28.69 	steps: 10579.00
Episode 430	Average Score: 28.70 	steps: 10629.00
Episode 431	Average Score: 28.75 	steps: 10679.00
Episode 432	Average Score: 29.13 	steps: 10729.00
Episode 433	Average Score: 29.34 	steps: 10779.00
Episode 434	Average Score: 29.19 	steps: 10829.00
Episode 435	Average Score: 29.47 	steps: 10879.00
Episode 436	Average Score: 29.57 	steps: 10929.00
Episode 437	Average Score: 29.81 	steps: 10979.00
Episode 438	Average Score: 29.87 	steps: 11029.00
Episode 439	Average Score: 29.87 	steps: 11079.00
Episode 440	Average Score: 30.23 	steps: 11129.00
Episode 441	Average Score: 30.56 	steps: 11179.00
Episode 442	Average Score: 30.56 	steps: 11229.00
Episode 443	Average Score: 30.33 	steps: 11239.00
Episode 444	Average Score: 30.03 	steps: 11244.00
Episode 445	Average Score: 30.36 	steps: 11288.00
Episode 446	Average Score: 30.11 	steps: 11302.00
Episode 447	Average Score: 30.38 	steps: 11352.00
Episode 448	Average Score: 30.49 	steps: 11402.00
Episode 449	Average Score: 30.43 	steps: 11452.00
Episode 450	Average Score: 30.31 	steps: 11502.00
Episode 451	Average Score: 30.26 	steps: 11552.00
Episode 452	Average Score: 30.36 	steps: 11602.00
Episode 453	Average Score: 30.38 	steps: 11652.00
Episode 454	Average Score: 30.39 	steps: 11660.00
Episode 455	Average Score: 30.76 	steps: 11710.00
Episode 456	Average Score: 30.81 	steps: 11760.00
Episode 457	Average Score: 30.80 	steps: 11810.00
Episode 458	Average Score: 30.81 	steps: 11860.00
Episode 459	Average Score: 31.12 	steps: 11910.00
Episode 460	Average Score: 31.15 	steps: 11960.00
Episode 461	Average Score: 31.39 	steps: 12010.00
Episode 462	Average Score: 31.48 	steps: 12060.00
Episode 463	Average Score: 31.41 	steps: 12110.00
Episode 464	Average Score: 31.49 	steps: 12160.00
Episode 465	Average Score: 31.44 	steps: 12210.00
Episode 466	Average Score: 31.48 	steps: 12260.00
Episode 467	Average Score: 31.43 	steps: 12310.00
Episode 468	Average Score: 31.18 	steps: 12326.00
Episode 469	Average Score: 30.81 	steps: 12330.00
Episode 470	Average Score: 30.81 	steps: 12380.00
Episode 471	Average Score: 30.56 	steps: 12395.00
Episode 472	Average Score: 30.68 	steps: 12445.00
Episode 473	Average Score: 30.79 	steps: 12495.00
Episode 474	Average Score: 30.48 	steps: 12503.00
Episode 475	Average Score: 30.35 	steps: 12553.00
Episode 476	Average Score: 30.19 	steps: 12603.00
Episode 477	Average Score: 30.22 	steps: 12653.00
Episode 478	Average Score: 30.35 	steps: 12703.00
Episode 479	Average Score: 30.15 	steps: 12725.00
Episode 480	Average Score: 29.89 	steps: 12746.00
Episode 481	Average Score: 29.92 	steps: 12796.00
Episode 482	Average Score: 29.92 	steps: 12846.00
Episode 483	Average Score: 29.66 	steps: 12849.00
Episode 484	Average Score: 29.80 	steps: 12899.00
Episode 485	Average Score: 29.83 	steps: 12949.00
Episode 486	Average Score: 29.87 	steps: 12999.00
Episode 487	Average Score: 30.01 	steps: 13049.00
Episode 488	Average Score: 30.30 	steps: 13099.00
Episode 489	Average Score: 30.29 	steps: 13149.00
Episode 490	Average Score: 30.66 	steps: 13199.00
Episode 491	Average Score: 30.45 	steps: 13218.00
Episode 492	Average Score: 30.33 	steps: 13224.00
Episode 493	Average Score: 30.30 	steps: 13274.00
Episode 494	Average Score: 30.29 	steps: 13324.00
Episode 495	Average Score: 30.35 	steps: 13374.00
Episode 496	Average Score: 30.08 	steps: 13377.00
Episode 497	Average Score: 30.15 	steps: 13391.00
Episode 498	Average Score: 30.12 	steps: 13413.00
Episode 499	Average Score: 30.52 	steps: 13463.00
Episode 500	Average Score: 30.43 	steps: 13513.00
Episode 500	Average Score: 30.43 	steps: 13513.00

Episode 501	Average Score: 30.34 	steps: 13563.00
Episode 502	Average Score: 30.24 	steps: 13613.00
Episode 503	Average Score: 30.33 	steps: 13663.00
Episode 504	Average Score: 30.65 	steps: 13713.00
Episode 505	Average Score: 30.78 	steps: 13763.00
Episode 506	Average Score: 31.07 	steps: 13813.00
Episode 507	Average Score: 31.26 	steps: 13863.00
Episode 508	Average Score: 30.96 	steps: 13874.00
Episode 509	Average Score: 31.00 	steps: 13924.00
Episode 510	Average Score: 31.07 	steps: 13974.00
Episode 511	Average Score: 31.12 	steps: 14024.00
Episode 512	Average Score: 31.14 	steps: 14074.00
Episode 513	Average Score: 31.23 	steps: 14124.00
Episode 514	Average Score: 31.33 	steps: 14174.00
Episode 515	Average Score: 31.67 	steps: 14224.00
Episode 516	Average Score: 31.98 	steps: 14274.00
Episode 517	Average Score: 31.95 	steps: 14324.00
Episode 518	Average Score: 31.97 	steps: 14332.00
Episode 519	Average Score: 32.12 	steps: 14382.00
Episode 520	Average Score: 32.06 	steps: 14432.00
Episode 521	Average Score: 31.92 	steps: 14482.00
Episode 522	Average Score: 31.88 	steps: 14532.00
Episode 523	Average Score: 31.79 	steps: 14582.00
Episode 524	Average Score: 31.80 	steps: 14632.00
Episode 525	Average Score: 31.82 	steps: 14682.00
Episode 526	Average Score: 31.96 	steps: 14732.00
Episode 527	Average Score: 31.89 	steps: 14782.00
Episode 528	Average Score: 31.88 	steps: 14832.00
Episode 529	Average Score: 32.13 	steps: 14882.00
Episode 530	Average Score: 32.11 	steps: 14932.00
Episode 531	Average Score: 32.08 	steps: 14982.00
Episode 532	Average Score: 32.08 	steps: 15032.00
Episode 533	Average Score: 32.16 	steps: 15082.00
Episode 534	Average Score: 32.09 	steps: 15107.00
Episode 535	Average Score: 32.17 	steps: 15157.00
Episode 536	Average Score: 31.80 	steps: 15162.00
Episode 537	Average Score: 31.56 	steps: 15172.00
Episode 538	Average Score: 31.67 	steps: 15222.00
Episode 539	Average Score: 31.80 	steps: 15272.00
Episode 540	Average Score: 31.66 	steps: 15322.00
Episode 541	Average Score: 31.27 	steps: 15326.00
Episode 542	Average Score: 31.41 	steps: 15376.00
Episode 543	Average Score: 31.78 	steps: 15426.00
Episode 544	Average Score: 32.15 	steps: 15476.00
Episode 545	Average Score: 31.82 	steps: 15488.00
Episode 546	Average Score: 32.10 	steps: 15538.00
Episode 547	Average Score: 32.07 	steps: 15588.00
Episode 548	Average Score: 32.18 	steps: 15638.00
Episode 549	Average Score: 32.33 	steps: 15688.00
Episode 550	Average Score: 32.33 	steps: 15738.00
Episode 551	Average Score: 32.37 	steps: 15788.00
Episode 552	Average Score: 32.34 	steps: 15838.00
Episode 553	Average Score: 32.41 	steps: 15888.00
Episode 554	Average Score: 32.78 	steps: 15938.00
Episode 555	Average Score: 32.78 	steps: 15988.00
Episode 556	Average Score: 32.88 	steps: 16038.00
Episode 557	Average Score: 32.85 	steps: 16088.00
Episode 558	Average Score: 32.53 	steps: 16101.00
Episode 559	Average Score: 32.54 	steps: 16151.00
Episode 560	Average Score: 32.53 	steps: 16201.00
Episode 561	Average Score: 32.68 	steps: 16251.00
Episode 562	Average Score: 32.68 	steps: 16301.00
Episode 563	Average Score: 32.79 	steps: 16351.00
Episode 564	Average Score: 32.49 	steps: 16363.00
Episode 565	Average Score: 32.59 	steps: 16413.00
Episode 566	Average Score: 32.70 	steps: 16463.00
Episode 567	Average Score: 32.72 	steps: 16513.00
Episode 568	Average Score: 33.00 	steps: 16563.00
Episode 569	Average Score: 33.42 	steps: 16613.00
Episode 570	Average Score: 33.40 	steps: 16663.00
Episode 571	Average Score: 33.72 	steps: 16713.00
Episode 572	Average Score: 33.47 	steps: 16734.00
Episode 573	Average Score: 33.41 	steps: 16784.00
Episode 574	Average Score: 33.38 	steps: 16787.00
Episode 575	Average Score: 33.45 	steps: 16837.00
Episode 576	Average Score: 33.19 	steps: 16842.00
Episode 577	Average Score: 33.25 	steps: 16892.00
Episode 578	Average Score: 33.25 	steps: 16942.00
Episode 579	Average Score: 33.50 	steps: 16992.00
Episode 580	Average Score: 33.65 	steps: 17042.00
Episode 581	Average Score: 33.66 	steps: 17092.00
Episode 582	Average Score: 33.67 	steps: 17142.00
Episode 583	Average Score: 34.07 	steps: 17192.00
Episode 584	Average Score: 34.03 	steps: 17242.00
Episode 585	Average Score: 34.02 	steps: 17292.00
Episode 586	Average Score: 33.97 	steps: 17342.00
Episode 587	Average Score: 33.93 	steps: 17392.00
Episode 588	Average Score: 33.94 	steps: 17442.00
Episode 589	Average Score: 33.84 	steps: 17492.00
Episode 590	Average Score: 33.80 	steps: 17542.00
Episode 591	Average Score: 34.06 	steps: 17592.00
Episode 592	Average Score: 34.46 	steps: 17642.00
Episode 593	Average Score: 34.52 	steps: 17692.00
Episode 594	Average Score: 34.31 	steps: 17701.00
Episode 595	Average Score: 34.35 	steps: 17751.00
Episode 596	Average Score: 34.70 	steps: 17801.00
Episode 597	Average Score: 34.94 	steps: 17851.00
Episode 598	Average Score: 34.82 	steps: 17859.00
Episode 599	Average Score: 34.80 	steps: 17909.00
Episode 600	Average Score: 34.65 	steps: 17929.00
Episode 600	Average Score: 34.65 	steps: 17929.00

Episode 601	Average Score: 34.76 	steps: 17979.00
Episode 602	Average Score: 34.86 	steps: 18029.00
Episode 603	Average Score: 34.88 	steps: 18079.00
Episode 604	Average Score: 34.93 	steps: 18129.00
Episode 605	Average Score: 34.91 	steps: 18179.00
Episode 606	Average Score: 34.98 	steps: 18229.00
Episode 607	Average Score: 35.11 	steps: 18279.00
Episode 608	Average Score: 35.45 	steps: 18329.00
Episode 609	Average Score: 35.46 	steps: 18379.00
Episode 610	Average Score: 35.46 	steps: 18429.00
Episode 611	Average Score: 35.46 	steps: 18479.00
Episode 612	Average Score: 35.47 	steps: 18529.00
Episode 613	Average Score: 35.42 	steps: 18579.00
Episode 614	Average Score: 35.32 	steps: 18629.00
Episode 615	Average Score: 35.02 	steps: 18644.00
Episode 616	Average Score: 35.09 	steps: 18694.00
Episode 617	Average Score: 35.12 	steps: 18744.00
Episode 618	Average Score: 35.50 	steps: 18794.00
Episode 619	Average Score: 35.45 	steps: 18844.00
Episode 620	Average Score: 35.54 	steps: 18894.00
Episode 621	Average Score: 35.68 	steps: 18944.00
Episode 622	Average Score: 35.39 	steps: 18950.00
Episode 623	Average Score: 35.48 	steps: 19000.00
Episode 624	Average Score: 35.11 	steps: 19007.00
Episode 625	Average Score: 35.11 	steps: 19057.00
Episode 626	Average Score: 35.03 	steps: 19098.00
Episode 627	Average Score: 35.10 	steps: 19148.00
Episode 628	Average Score: 34.69 	steps: 19153.00
Episode 629	Average Score: 34.74 	steps: 19203.00
Episode 630	Average Score: 34.76 	steps: 19253.00
Episode 631	Average Score: 34.72 	steps: 19303.00
Episode 632	Average Score: 34.73 	steps: 19353.00
Episode 633	Average Score: 34.77 	steps: 19403.00
Episode 634	Average Score: 34.59 	steps: 19407.00
Episode 635	Average Score: 34.65 	steps: 19457.00
Episode 636	Average Score: 34.99 	steps: 19507.00
Episode 637	Average Score: 35.33 	steps: 19557.00
Episode 638	Average Score: 35.35 	steps: 19607.00
Episode 639	Average Score: 35.32 	steps: 19657.00
Episode 640	Average Score: 35.46 	steps: 19707.00
Episode 641	Average Score: 35.87 	steps: 19757.00
Episode 642	Average Score: 35.84 	steps: 19807.00
Episode 643	Average Score: 35.84 	steps: 19857.00
Episode 644	Average Score: 35.87 	steps: 19907.00
Episode 645	Average Score: 36.19 	steps: 19957.00
Episode 646	Average Score: 36.23 	steps: 20007.00
Episode 647	Average Score: 36.29 	steps: 20057.00
Episode 648	Average Score: 36.22 	steps: 20107.00
Episode 649	Average Score: 36.22 	steps: 20157.00
Episode 650	Average Score: 36.36 	steps: 20207.00
Episode 651	Average Score: 36.00 	steps: 20213.00
Episode 652	Average Score: 36.13 	steps: 20263.00
Episode 653	Average Score: 36.19 	steps: 20313.00
Episode 654	Average Score: 36.09 	steps: 20363.00
Episode 655	Average Score: 36.10 	steps: 20413.00
Episode 656	Average Score: 35.98 	steps: 20463.00
Episode 657	Average Score: 35.96 	steps: 20513.00
Episode 658	Average Score: 36.27 	steps: 20563.00
Episode 659	Average Score: 35.87 	steps: 20568.00
Episode 660	Average Score: 35.87 	steps: 20618.00
Episode 661	Average Score: 35.88 	steps: 20668.00
Episode 662	Average Score: 35.88 	steps: 20718.00
Episode 663	Average Score: 35.88 	steps: 20768.00
Episode 664	Average Score: 35.83 	steps: 20778.00
Episode 665	Average Score: 35.83 	steps: 20828.00
Episode 666	Average Score: 35.83 	steps: 20878.00
Episode 667	Average Score: 35.86 	steps: 20928.00
Episode 668	Average Score: 35.89 	steps: 20978.00
Episode 669	Average Score: 35.89 	steps: 21028.00
Episode 670	Average Score: 35.89 	steps: 21078.00
Episode 671	Average Score: 35.90 	steps: 21128.00
Episode 672	Average Score: 36.15 	steps: 21178.00
Episode 673	Average Score: 36.22 	steps: 21228.00
Episode 674	Average Score: 36.60 	steps: 21278.00
Episode 675	Average Score: 36.68 	steps: 21328.00
Episode 676	Average Score: 37.09 	steps: 21378.00
Episode 677	Average Score: 37.10 	steps: 21428.00
Episode 678	Average Score: 36.73 	steps: 21434.00
Episode 679	Average Score: 36.32 	steps: 21438.00
Episode 680	Average Score: 36.42 	steps: 21488.00
Episode 681	Average Score: 36.39 	steps: 21538.00
Episode 682	Average Score: 36.38 	steps: 21588.00
Episode 683	Average Score: 36.38 	steps: 21638.00
Episode 684	Average Score: 36.34 	steps: 21688.00
Episode 685	Average Score: 36.35 	steps: 21738.00
Episode 686	Average Score: 36.40 	steps: 21788.00
Episode 687	Average Score: 36.44 	steps: 21838.00
Episode 688	Average Score: 36.47 	steps: 21888.00
Episode 689	Average Score: 36.57 	steps: 21938.00
Episode 690	Average Score: 36.61 	steps: 21988.00
Episode 691	Average Score: 36.66 	steps: 22038.00
Episode 692	Average Score: 36.65 	steps: 22088.00
Episode 693	Average Score: 36.69 	steps: 22138.00
Episode 694	Average Score: 37.05 	steps: 22188.00
Episode 695	Average Score: 37.04 	steps: 22238.00
Episode 696	Average Score: 37.09 	steps: 22288.00
Episode 697	Average Score: 37.13 	steps: 22338.00
Episode 698	Average Score: 37.49 	steps: 22388.00
Episode 699	Average Score: 37.17 	steps: 22397.00
Episode 700	Average Score: 37.44 	steps: 22447.00
Episode 700	Average Score: 37.44 	steps: 22447.00

Episode 701	Average Score: 37.45 	steps: 22497.00
Episode 702	Average Score: 37.44 	steps: 22547.00
Episode 703	Average Score: 37.45 	steps: 22597.00
Episode 704	Average Score: 37.45 	steps: 22647.00
Episode 705	Average Score: 37.46 	steps: 22697.00
Episode 706	Average Score: 37.46 	steps: 22747.00
Episode 707	Average Score: 37.47 	steps: 22797.00
Episode 708	Average Score: 37.39 	steps: 22847.00
Episode 709	Average Score: 37.31 	steps: 22897.00
Episode 710	Average Score: 37.32 	steps: 22947.00
Episode 711	Average Score: 37.32 	steps: 22997.00
Episode 712	Average Score: 37.35 	steps: 23047.00
Episode 713	Average Score: 37.35 	steps: 23097.00
Episode 714	Average Score: 37.46 	steps: 23147.00
Episode 715	Average Score: 37.76 	steps: 23197.00
Episode 716	Average Score: 37.75 	steps: 23247.00
Episode 717	Average Score: 37.85 	steps: 23297.00
Episode 718	Average Score: 37.83 	steps: 23347.00
Episode 719	Average Score: 37.87 	steps: 23397.00
Episode 720	Average Score: 37.86 	steps: 23447.00
Episode 721	Average Score: 37.59 	steps: 23466.00
Episode 722	Average Score: 37.97 	steps: 23516.00
Episode 723	Average Score: 37.99 	steps: 23566.00
Episode 724	Average Score: 37.98 	steps: 23572.00
Episode 725	Average Score: 37.94 	steps: 23622.00
Episode 726	Average Score: 38.01 	steps: 23672.00
Episode 727	Average Score: 37.96 	steps: 23722.00
Episode 728	Average Score: 38.01 	steps: 23731.00
Episode 729	Average Score: 38.08 	steps: 23781.00
Episode 730	Average Score: 38.09 	steps: 23831.00
Episode 731	Average Score: 38.16 	steps: 23881.00
Episode 732	Average Score: 38.13 	steps: 23931.00
Episode 733	Average Score: 38.13 	steps: 23981.00
Episode 734	Average Score: 38.14 	steps: 23986.00
Episode 735	Average Score: 38.14 	steps: 24036.00
Episode 736	Average Score: 37.80 	steps: 24041.00
Episode 737	Average Score: 37.82 	steps: 24091.00
Episode 738	Average Score: 37.50 	steps: 24106.00
Episode 739	Average Score: 37.46 	steps: 24156.00
Episode 740	Average Score: 37.08 	steps: 24163.00
Episode 741	Average Score: 37.07 	steps: 24213.00
Episode 742	Average Score: 37.09 	steps: 24263.00
Episode 743	Average Score: 36.78 	steps: 24277.00
Episode 744	Average Score: 36.73 	steps: 24327.00
Episode 745	Average Score: 36.77 	steps: 24377.00
Episode 746	Average Score: 36.77 	steps: 24427.00
Episode 747	Average Score: 36.76 	steps: 24477.00
Episode 748	Average Score: 36.83 	steps: 24527.00
Episode 749	Average Score: 36.83 	steps: 24577.00
Episode 750	Average Score: 36.82 	steps: 24627.00
Episode 751	Average Score: 36.80 	steps: 24631.00
Episode 752	Average Score: 36.80 	steps: 24681.00
Episode 753	Average Score: 36.80 	steps: 24731.00
Episode 754	Average Score: 36.89 	steps: 24781.00
Episode 755	Average Score: 36.87 	steps: 24831.00
Episode 756	Average Score: 36.98 	steps: 24881.00
Episode 757	Average Score: 37.04 	steps: 24931.00
Episode 758	Average Score: 37.06 	steps: 24981.00
Episode 759	Average Score: 37.05 	steps: 24987.00
Episode 760	Average Score: 36.64 	steps: 24991.00
Episode 761	Average Score: 36.64 	steps: 25041.00
Episode 762	Average Score: 36.58 	steps: 25091.00
Episode 763	Average Score: 36.58 	steps: 25141.00
Episode 764	Average Score: 36.96 	steps: 25191.00
Episode 765	Average Score: 36.96 	steps: 25241.00
Episode 766	Average Score: 36.96 	steps: 25291.00
Episode 767	Average Score: 36.95 	steps: 25341.00
Episode 768	Average Score: 36.96 	steps: 25391.00
Episode 769	Average Score: 36.91 	steps: 25441.00
Episode 770	Average Score: 36.86 	steps: 25491.00
Episode 771	Average Score: 36.85 	steps: 25541.00
Episode 772	Average Score: 36.85 	steps: 25591.00
Episode 773	Average Score: 36.83 	steps: 25641.00
Episode 774	Average Score: 36.76 	steps: 25691.00
Episode 775	Average Score: 36.41 	steps: 25702.00
Episode 776	Average Score: 36.26 	steps: 25752.00
Episode 777	Average Score: 36.20 	steps: 25802.00
Episode 778	Average Score: 36.58 	steps: 25852.00
Episode 779	Average Score: 36.97 	steps: 25902.00
Episode 780	Average Score: 36.99 	steps: 25952.00
Episode 781	Average Score: 36.91 	steps: 26002.00
Episode 782	Average Score: 36.93 	steps: 26052.00
Episode 783	Average Score: 36.93 	steps: 26102.00
Episode 784	Average Score: 37.02 	steps: 26152.00
Episode 785	Average Score: 36.62 	steps: 26156.00
Episode 786	Average Score: 36.25 	steps: 26163.00
Episode 787	Average Score: 36.24 	steps: 26213.00
Episode 788	Average Score: 36.31 	steps: 26263.00
Episode 789	Average Score: 36.31 	steps: 26313.00
Episode 790	Average Score: 35.92 	steps: 26318.00
Episode 791	Average Score: 35.82 	steps: 26368.00
Episode 792	Average Score: 35.82 	steps: 26418.00
Episode 793	Average Score: 35.82 	steps: 26468.00
Episode 794	Average Score: 35.79 	steps: 26518.00
Episode 795	Average Score: 35.78 	steps: 26568.00
Episode 796	Average Score: 35.78 	steps: 26618.00
Episode 797	Average Score: 35.81 	steps: 26668.00
Episode 798	Average Score: 35.74 	steps: 26718.00
Episode 799	Average Score: 35.96 	steps: 26768.00
Episode 800	Average Score: 35.95 	steps: 26818.00
Episode 800	Average Score: 35.95 	steps: 26818.00

Episode 801	Average Score: 35.95 	steps: 26868.00
Episode 802	Average Score: 35.95 	steps: 26918.00
Episode 803	Average Score: 35.95 	steps: 26968.00
Episode 804	Average Score: 35.96 	steps: 27018.00
Episode 805	Average Score: 35.96 	steps: 27068.00
Episode 806	Average Score: 35.94 	steps: 27118.00
Episode 807	Average Score: 35.96 	steps: 27168.00
Episode 808	Average Score: 36.04 	steps: 27218.00
Episode 809	Average Score: 36.12 	steps: 27268.00
Episode 810	Average Score: 36.00 	steps: 27318.00
Episode 811	Average Score: 35.99 	steps: 27368.00
Episode 812	Average Score: 35.97 	steps: 27418.00
Episode 813	Average Score: 36.02 	steps: 27468.00
Episode 814	Average Score: 36.02 	steps: 27518.00
Episode 815	Average Score: 36.02 	steps: 27568.00
Episode 816	Average Score: 36.04 	steps: 27618.00
Episode 817	Average Score: 35.98 	steps: 27668.00
Episode 818	Average Score: 35.90 	steps: 27718.00
Episode 819	Average Score: 35.90 	steps: 27768.00
Episode 820	Average Score: 35.53 	steps: 27774.00
Episode 821	Average Score: 35.81 	steps: 27824.00
Episode 822	Average Score: 35.81 	steps: 27874.00
Episode 823	Average Score: 35.80 	steps: 27924.00
Episode 824	Average Score: 36.18 	steps: 27974.00
Episode 825	Average Score: 36.09 	steps: 28024.00
Episode 826	Average Score: 35.70 	steps: 28029.00
Episode 827	Average Score: 35.75 	steps: 28079.00
Episode 828	Average Score: 36.12 	steps: 28129.00
Episode 829	Average Score: 35.80 	steps: 28144.00
Episode 830	Average Score: 35.73 	steps: 28194.00
Episode 831	Average Score: 35.33 	steps: 28199.00
Episode 832	Average Score: 35.21 	steps: 28249.00
Episode 833	Average Score: 35.21 	steps: 28299.00
Episode 834	Average Score: 35.60 	steps: 28349.00
Episode 835	Average Score: 35.61 	steps: 28399.00
Episode 836	Average Score: 36.00 	steps: 28449.00
Episode 837	Average Score: 36.00 	steps: 28499.00
Episode 838	Average Score: 36.31 	steps: 28549.00
Episode 839	Average Score: 36.39 	steps: 28599.00
Episode 840	Average Score: 36.77 	steps: 28649.00
Episode 841	Average Score: 36.77 	steps: 28699.00
Episode 842	Average Score: 36.78 	steps: 28749.00
Episode 843	Average Score: 36.70 	steps: 28754.00
Episode 844	Average Score: 36.71 	steps: 28804.00
Episode 845	Average Score: 36.71 	steps: 28854.00
Episode 846	Average Score: 36.66 	steps: 28904.00
Episode 847	Average Score: 36.59 	steps: 28954.00
Episode 848	Average Score: 36.57 	steps: 29004.00
Episode 849	Average Score: 36.57 	steps: 29054.00
Episode 850	Average Score: 36.57 	steps: 29104.00
Episode 851	Average Score: 36.66 	steps: 29118.00
Episode 852	Average Score: 36.55 	steps: 29168.00
Episode 853	Average Score: 36.55 	steps: 29218.00
Episode 854	Average Score: 36.49 	steps: 29268.00
Episode 855	Average Score: 36.52 	steps: 29318.00
Episode 856	Average Score: 36.44 	steps: 29368.00
Episode 857	Average Score: 36.44 	steps: 29418.00
Episode 858	Average Score: 36.29 	steps: 29464.00
Episode 859	Average Score: 36.68 	steps: 29514.00
Episode 860	Average Score: 37.08 	steps: 29564.00
Episode 861	Average Score: 36.94 	steps: 29614.00
Episode 862	Average Score: 36.92 	steps: 29664.00
Episode 863	Average Score: 36.91 	steps: 29714.00
Episode 864	Average Score: 36.90 	steps: 29764.00
Episode 865	Average Score: 36.90 	steps: 29814.00
Episode 866	Average Score: 36.53 	steps: 29821.00
Episode 867	Average Score: 36.46 	steps: 29871.00
Episode 868	Average Score: 36.37 	steps: 29921.00
Episode 869	Average Score: 36.41 	steps: 29971.00
Episode 870	Average Score: 36.40 	steps: 30021.00
Episode 871	Average Score: 36.40 	steps: 30071.00
Episode 872	Average Score: 36.39 	steps: 30121.00
Episode 873	Average Score: 36.14 	steps: 30139.00
Episode 874	Average Score: 36.25 	steps: 30189.00
Episode 875	Average Score: 36.57 	steps: 30239.00
Episode 876	Average Score: 36.72 	steps: 30289.00
Episode 877	Average Score: 36.79 	steps: 30339.00
Episode 878	Average Score: 36.79 	steps: 30389.00
Episode 879	Average Score: 36.81 	steps: 30439.00
Episode 880	Average Score: 36.80 	steps: 30489.00
Episode 881	Average Score: 36.83 	steps: 30539.00
Episode 882	Average Score: 36.68 	steps: 30589.00
Episode 883	Average Score: 36.68 	steps: 30639.00
Episode 884	Average Score: 36.59 	steps: 30689.00
Episode 885	Average Score: 36.95 	steps: 30739.00
Episode 886	Average Score: 37.33 	steps: 30789.00
Episode 887	Average Score: 37.27 	steps: 30839.00
Episode 888	Average Score: 37.14 	steps: 30889.00
Episode 889	Average Score: 36.85 	steps: 30906.00
Episode 890	Average Score: 37.22 	steps: 30956.00
Episode 891	Average Score: 37.22 	steps: 31006.00
Episode 892	Average Score: 37.18 	steps: 31056.00
Episode 893	Average Score: 37.08 	steps: 31106.00
Episode 894	Average Score: 36.83 	steps: 31123.00
Episode 895	Average Score: 36.82 	steps: 31173.00
Episode 896	Average Score: 36.73 	steps: 31223.00
Episode 897	Average Score: 36.72 	steps: 31273.00
Episode 898	Average Score: 36.78 	steps: 31323.00
Episode 899	Average Score: 36.85 	steps: 31373.00
Episode 900	Average Score: 36.86 	steps: 31423.00
Episode 900	Average Score: 36.86 	steps: 31423.00

Episode 901	Average Score: 36.84 	steps: 31473.00
Episode 902	Average Score: 36.75 	steps: 31523.00
Episode 903	Average Score: 36.69 	steps: 31573.00
Episode 904	Average Score: 36.55 	steps: 31623.00
Episode 905	Average Score: 36.42 	steps: 31673.00
Episode 906	Average Score: 36.34 	steps: 31723.00
Episode 907	Average Score: 36.34 	steps: 31773.00
Episode 908	Average Score: 36.35 	steps: 31823.00
Episode 909	Average Score: 35.97 	steps: 31829.00
Episode 910	Average Score: 36.08 	steps: 31879.00
Episode 911	Average Score: 36.01 	steps: 31929.00
Episode 912	Average Score: 35.98 	steps: 31979.00
Episode 913	Average Score: 35.98 	steps: 32029.00
Episode 914	Average Score: 35.64 	steps: 32040.00
Episode 915	Average Score: 35.64 	steps: 32090.00
Episode 916	Average Score: 35.64 	steps: 32140.00
Episode 917	Average Score: 35.70 	steps: 32190.00
Episode 918	Average Score: 35.80 	steps: 32240.00
Episode 919	Average Score: 35.78 	steps: 32290.00
Episode 920	Average Score: 36.13 	steps: 32340.00
