Episode 388	Average Score: 19.08 	steps: 5985.00
Episode 389	Average Score: 19.42 	steps: 6035.00
Episode 390	Average Score: 19.70 	steps: 6078.00
Episode 391	Average Score: 19.55 	steps: 6085.00
Episode 392	Average Score: 19.72 	steps: 6115.00
Episode 393	Average Score: 19.55 	steps: 6146.00
Episode 394	Average Score: 19.56 	steps: 6196.00
Episode 395	Average Score: 19.55 	steps: 6214.00
Episode 396	Average Score: 19.86 	steps: 6262.00
Episode 397	Average Score: 19.80 	steps: 6274.00
Episode 398	Average Score: 19.69 	steps: 6278.00
Episode 399	Average Score: 19.47 	steps: 6294.00
Episode 400	Average Score: 19.81 	steps: 6340.00
Episode 400	Average Score: 19.81 	steps: 6340.00

Episode 401	Average Score: 20.05 	steps: 6390.00
Episode 402	Average Score: 20.29 	steps: 6435.00
Episode 403	Average Score: 20.12 	steps: 6441.00
Episode 404	Average Score: 19.95 	steps: 6454.00
Episode 405	Average Score: 20.21 	steps: 6504.00
Episode 406	Average Score: 20.52 	steps: 6554.00
Episode 407	Average Score: 20.87 	steps: 6604.00
Episode 408	Average Score: 20.90 	steps: 6624.00
Episode 409	Average Score: 21.06 	steps: 6669.00
Episode 410	Average Score: 21.24 	steps: 6719.00
Episode 411	Average Score: 21.31 	steps: 6762.00
Episode 412	Average Score: 21.50 	steps: 6788.00
Episode 413	Average Score: 21.29 	steps: 6806.00
Episode 414	Average Score: 21.47 	steps: 6856.00
Episode 415	Average Score: 21.67 	steps: 6906.00
Episode 416	Average Score: 22.10 	steps: 6956.00
Episode 417	Average Score: 22.37 	steps: 7006.00
Episode 418	Average Score: 22.05 	steps: 7019.00
Episode 419	Average Score: 21.99 	steps: 7024.00
Episode 420	Average Score: 22.35 	steps: 7074.00
Episode 421	Average Score: 22.04 	steps: 7089.00
Episode 422	Average Score: 22.11 	steps: 7124.00
Episode 423	Average Score: 21.93 	steps: 7146.00
Episode 424	Average Score: 22.18 	steps: 7185.00
Episode 425	Average Score: 22.04 	steps: 7200.00
Episode 426	Average Score: 22.33 	steps: 7250.00
Episode 427	Average Score: 22.26 	steps: 7254.00
Episode 428	Average Score: 21.92 	steps: 7261.00
Episode 429	Average Score: 22.32 	steps: 7311.00
Episode 430	Average Score: 22.35 	steps: 7317.00
Episode 431	Average Score: 22.46 	steps: 7367.00
Episode 432	Average Score: 22.28 	steps: 7381.00
Episode 433	Average Score: 22.47 	steps: 7431.00
Episode 434	Average Score: 22.80 	steps: 7477.00
Episode 435	Average Score: 23.04 	steps: 7514.00
Episode 436	Average Score: 23.37 	steps: 7564.00
Episode 437	Average Score: 23.48 	steps: 7580.00
Episode 438	Average Score: 23.63 	steps: 7608.00
Episode 439	Average Score: 23.26 	steps: 7611.00
Episode 440	Average Score: 23.36 	steps: 7641.00
Episode 441	Average Score: 23.48 	steps: 7691.00
Episode 442	Average Score: 23.49 	steps: 7741.00
Episode 443	Average Score: 23.79 	steps: 7791.00
Episode 444	Average Score: 23.60 	steps: 7798.00
Episode 445	Average Score: 23.78 	steps: 7848.00
Episode 446	Average Score: 23.50 	steps: 7858.00
Episode 447	Average Score: 23.78 	steps: 7908.00
Episode 448	Average Score: 23.66 	steps: 7928.00
Episode 449	Average Score: 23.76 	steps: 7965.00
Episode 450	Average Score: 23.75 	steps: 8015.00
Episode 451	Average Score: 24.12 	steps: 8065.00
Episode 452	Average Score: 24.38 	steps: 8115.00
Episode 453	Average Score: 24.59 	steps: 8165.00
Episode 454	Average Score: 24.96 	steps: 8213.00
Episode 455	Average Score: 25.35 	steps: 8263.00
Episode 456	Average Score: 25.26 	steps: 8268.00
Episode 457	Average Score: 25.28 	steps: 8318.00
Episode 458	Average Score: 25.31 	steps: 8324.00
Episode 459	Average Score: 25.50 	steps: 8374.00
Episode 460	Average Score: 25.74 	steps: 8424.00
Episode 461	Average Score: 25.83 	steps: 8474.00
Episode 462	Average Score: 26.18 	steps: 8524.00
Episode 463	Average Score: 26.26 	steps: 8574.00
Episode 464	Average Score: 26.26 	steps: 8624.00
Episode 465	Average Score: 26.26 	steps: 8674.00
Episode 466	Average Score: 26.30 	steps: 8688.00
Episode 467	Average Score: 26.42 	steps: 8738.00
Episode 468	Average Score: 26.62 	steps: 8788.00
Episode 469	Average Score: 26.62 	steps: 8838.00
Episode 470	Average Score: 26.96 	steps: 8888.00
Episode 471	Average Score: 26.57 	steps: 8893.00
Episode 472	Average Score: 26.95 	steps: 8943.00
Episode 473	Average Score: 27.07 	steps: 8967.00
Episode 474	Average Score: 26.69 	steps: 8973.00
Episode 475	Average Score: 26.79 	steps: 9023.00
Episode 476	Average Score: 27.10 	steps: 9073.00
Episode 477	Average Score: 26.78 	steps: 9096.00
Episode 478	Average Score: 26.86 	steps: 9143.00
Episode 479	Average Score: 26.64 	steps: 9146.00
Episode 480	Average Score: 26.31 	steps: 9154.00
Episode 481	Average Score: 26.59 	steps: 9204.00
Episode 482	Average Score: 26.23 	steps: 9208.00
Episode 483	Average Score: 26.63 	steps: 9258.00
Episode 484	Average Score: 26.61 	steps: 9261.00
Episode 485	Average Score: 26.87 	steps: 9306.00
Episode 486	Average Score: 27.07 	steps: 9356.00
Episode 487	Average Score: 27.21 	steps: 9406.00
Episode 488	Average Score: 27.56 	steps: 9456.00
Episode 489	Average Score: 27.37 	steps: 9478.00
Episode 490	Average Score: 27.09 	steps: 9485.00
Episode 491	Average Score: 27.44 	steps: 9535.00
Episode 492	Average Score: 27.61 	steps: 9585.00
Episode 493	Average Score: 27.79 	steps: 9635.00
Episode 494	Average Score: 27.86 	steps: 9685.00
Episode 495	Average Score: 27.96 	steps: 9712.00
Episode 496	Average Score: 28.00 	steps: 9762.00
Episode 497	Average Score: 28.33 	steps: 9812.00
Episode 498	Average Score: 28.33 	steps: 9815.00
Episode 499	Average Score: 28.63 	steps: 9865.00
Episode 500	Average Score: 28.32 	steps: 9876.00
Episode 500	Average Score: 28.32 	steps: 9876.00

Episode 501	Average Score: 28.45 	steps: 9926.00
Episode 502	Average Score: 28.53 	steps: 9976.00
Episode 503	Average Score: 28.89 	steps: 10026.00
Episode 504	Average Score: 28.91 	steps: 10040.00
Episode 505	Average Score: 28.92 	steps: 10090.00
Episode 506	Average Score: 28.60 	steps: 10103.00
Episode 507	Average Score: 28.31 	steps: 10116.00
Episode 508	Average Score: 28.50 	steps: 10166.00
Episode 509	Average Score: 28.58 	steps: 10216.00
Episode 510	Average Score: 28.20 	steps: 10222.00
Episode 511	Average Score: 28.28 	steps: 10272.00
Episode 512	Average Score: 28.35 	steps: 10308.00
Episode 513	Average Score: 28.64 	steps: 10358.00
Episode 514	Average Score: 28.76 	steps: 10408.00
Episode 515	Average Score: 28.69 	steps: 10458.00
Episode 516	Average Score: 28.38 	steps: 10475.00
Episode 517	Average Score: 28.38 	steps: 10525.00
Episode 518	Average Score: 28.75 	steps: 10575.00
Episode 519	Average Score: 29.00 	steps: 10625.00
Episode 520	Average Score: 28.74 	steps: 10641.00
Episode 521	Average Score: 29.08 	steps: 10691.00
Episode 522	Average Score: 29.20 	steps: 10741.00
Episode 523	Average Score: 29.44 	steps: 10791.00
Episode 524	Average Score: 29.54 	steps: 10841.00
Episode 525	Average Score: 29.89 	steps: 10891.00
Episode 526	Average Score: 29.91 	steps: 10941.00
Episode 527	Average Score: 29.97 	steps: 10952.00
Episode 528	Average Score: 30.34 	steps: 11002.00
Episode 529	Average Score: 30.34 	steps: 11052.00
Episode 530	Average Score: 30.73 	steps: 11102.00
Episode 531	Average Score: 30.53 	steps: 11120.00
Episode 532	Average Score: 30.48 	steps: 11129.00
Episode 533	Average Score: 30.46 	steps: 11179.00
Episode 534	Average Score: 30.48 	steps: 11229.00
Episode 535	Average Score: 30.58 	steps: 11279.00
Episode 536	Average Score: 30.64 	steps: 11329.00
Episode 537	Average Score: 30.55 	steps: 11333.00
Episode 538	Average Score: 30.69 	steps: 11383.00
Episode 539	Average Score: 31.11 	steps: 11433.00
Episode 540	Average Score: 31.34 	steps: 11483.00
Episode 541	Average Score: 31.44 	steps: 11533.00
Episode 542	Average Score: 31.55 	steps: 11583.00
Episode 543	Average Score: 31.29 	steps: 11603.00
Episode 544	Average Score: 31.66 	steps: 11653.00
Episode 545	Average Score: 31.74 	steps: 11703.00
Episode 546	Average Score: 32.04 	steps: 11753.00
Episode 547	Average Score: 32.14 	steps: 11803.00
Episode 548	Average Score: 32.43 	steps: 11853.00
Episode 549	Average Score: 32.29 	steps: 11872.00
Episode 550	Average Score: 31.98 	steps: 11875.00
Episode 551	Average Score: 32.01 	steps: 11925.00
Episode 552	Average Score: 32.06 	steps: 11975.00
Episode 553	Average Score: 32.12 	steps: 12025.00
Episode 554	Average Score: 32.10 	steps: 12075.00
Episode 555	Average Score: 32.09 	steps: 12125.00
Episode 556	Average Score: 32.51 	steps: 12175.00
Episode 557	Average Score: 32.51 	steps: 12225.00
Episode 558	Average Score: 32.56 	steps: 12241.00
Episode 559	Average Score: 32.54 	steps: 12291.00
Episode 560	Average Score: 32.55 	steps: 12341.00
Episode 561	Average Score: 32.56 	steps: 12391.00
Episode 562	Average Score: 32.57 	steps: 12441.00
Episode 563	Average Score: 32.56 	steps: 12491.00
Episode 564	Average Score: 32.58 	steps: 12541.00
Episode 565	Average Score: 32.16 	steps: 12545.00
Episode 566	Average Score: 32.45 	steps: 12595.00
Episode 567	Average Score: 32.45 	steps: 12645.00
Episode 568	Average Score: 32.44 	steps: 12695.00
Episode 569	Average Score: 32.45 	steps: 12745.00
Episode 570	Average Score: 32.09 	steps: 12753.00
Episode 571	Average Score: 32.50 	steps: 12803.00
Episode 572	Average Score: 32.52 	steps: 12853.00
Episode 573	Average Score: 32.78 	steps: 12903.00
Episode 574	Average Score: 33.16 	steps: 12953.00
Episode 575	Average Score: 32.77 	steps: 12960.00
Episode 576	Average Score: 32.79 	steps: 13010.00
Episode 577	Average Score: 33.10 	steps: 13060.00
Episode 578	Average Score: 32.75 	steps: 13066.00
Episode 579	Average Score: 32.84 	steps: 13079.00
Episode 580	Average Score: 32.96 	steps: 13102.00
Episode 581	Average Score: 32.91 	steps: 13152.00
Episode 582	Average Score: 33.32 	steps: 13202.00
Episode 583	Average Score: 32.94 	steps: 13211.00
Episode 584	Average Score: 33.29 	steps: 13261.00
Episode 585	Average Score: 32.99 	steps: 13267.00
Episode 586	Average Score: 32.97 	steps: 13317.00
Episode 587	Average Score: 32.60 	steps: 13326.00
Episode 588	Average Score: 32.57 	steps: 13376.00
Episode 589	Average Score: 32.48 	steps: 13388.00
Episode 590	Average Score: 32.82 	steps: 13438.00
Episode 591	Average Score: 32.55 	steps: 13453.00
Episode 592	Average Score: 32.55 	steps: 13503.00
Episode 593	Average Score: 32.58 	steps: 13553.00
Episode 594	Average Score: 32.57 	steps: 13603.00
Episode 595	Average Score: 32.76 	steps: 13653.00
Episode 596	Average Score: 32.42 	steps: 13666.00
Episode 597	Average Score: 32.43 	steps: 13716.00
Episode 598	Average Score: 32.48 	steps: 13725.00
Episode 599	Average Score: 32.26 	steps: 13749.00
Episode 600	Average Score: 32.60 	steps: 13799.00
Episode 600	Average Score: 32.60 	steps: 13799.00

Episode 601	Average Score: 32.33 	steps: 13818.00
Episode 602	Average Score: 32.31 	steps: 13868.00
Episode 603	Average Score: 32.34 	steps: 13918.00
Episode 604	Average Score: 32.26 	steps: 13923.00
Episode 605	Average Score: 32.26 	steps: 13973.00
Episode 606	Average Score: 32.57 	steps: 14023.00
Episode 607	Average Score: 32.84 	steps: 14073.00
Episode 608	Average Score: 32.86 	steps: 14123.00
Episode 609	Average Score: 32.86 	steps: 14173.00
Episode 610	Average Score: 33.23 	steps: 14223.00
Episode 611	Average Score: 32.83 	steps: 14228.00
Episode 612	Average Score: 32.57 	steps: 14234.00
Episode 613	Average Score: 32.54 	steps: 14284.00
Episode 614	Average Score: 32.50 	steps: 14334.00
Episode 615	Average Score: 32.59 	steps: 14384.00
Episode 616	Average Score: 32.88 	steps: 14434.00
Episode 617	Average Score: 32.74 	steps: 14484.00
Episode 618	Average Score: 32.67 	steps: 14534.00
Episode 619	Average Score: 32.44 	steps: 14543.00
Episode 620	Average Score: 32.73 	steps: 14593.00
Episode 621	Average Score: 32.72 	steps: 14643.00
Episode 622	Average Score: 32.42 	steps: 14654.00
Episode 623	Average Score: 32.46 	steps: 14704.00
Episode 624	Average Score: 32.44 	steps: 14754.00
Episode 625	Average Score: 32.16 	steps: 14772.00
Episode 626	Average Score: 32.16 	steps: 14822.00
Episode 627	Average Score: 32.18 	steps: 14835.00
Episode 628	Average Score: 32.18 	steps: 14885.00
Episode 629	Average Score: 32.16 	steps: 14935.00
Episode 630	Average Score: 32.13 	steps: 14985.00
Episode 631	Average Score: 32.44 	steps: 15035.00
Episode 632	Average Score: 32.80 	steps: 15085.00
Episode 633	Average Score: 32.76 	steps: 15135.00
Episode 634	Average Score: 32.77 	steps: 15185.00
Episode 635	Average Score: 32.66 	steps: 15234.00
Episode 636	Average Score: 32.63 	steps: 15284.00
Episode 637	Average Score: 33.04 	steps: 15334.00
Episode 638	Average Score: 33.10 	steps: 15384.00
Episode 639	Average Score: 33.09 	steps: 15434.00
Episode 640	Average Score: 32.71 	steps: 15442.00
Episode 641	Average Score: 32.66 	steps: 15492.00
Episode 642	Average Score: 32.66 	steps: 15542.00
Episode 643	Average Score: 32.67 	steps: 15561.00
Episode 644	Average Score: 32.68 	steps: 15611.00
Episode 645	Average Score: 32.68 	steps: 15661.00
Episode 646	Average Score: 32.71 	steps: 15711.00
Episode 647	Average Score: 32.70 	steps: 15761.00
Episode 648	Average Score: 32.69 	steps: 15811.00
Episode 649	Average Score: 32.96 	steps: 15861.00
Episode 650	Average Score: 33.36 	steps: 15911.00
Episode 651	Average Score: 33.05 	steps: 15924.00
Episode 652	Average Score: 33.06 	steps: 15974.00
Episode 653	Average Score: 33.09 	steps: 16024.00
Episode 654	Average Score: 33.13 	steps: 16074.00
Episode 655	Average Score: 33.10 	steps: 16124.00
Episode 656	Average Score: 33.10 	steps: 16174.00
Episode 657	Average Score: 33.14 	steps: 16224.00
Episode 658	Average Score: 33.47 	steps: 16274.00
Episode 659	Average Score: 33.47 	steps: 16324.00
Episode 660	Average Score: 33.43 	steps: 16374.00
Episode 661	Average Score: 33.43 	steps: 16424.00
Episode 662	Average Score: 33.43 	steps: 16474.00
Episode 663	Average Score: 33.36 	steps: 16524.00
Episode 664	Average Score: 32.97 	steps: 16530.00
Episode 665	Average Score: 33.01 	steps: 16538.00
Episode 666	Average Score: 32.75 	steps: 16552.00
Episode 667	Average Score: 32.34 	steps: 16556.00
Episode 668	Average Score: 32.33 	steps: 16606.00
Episode 669	Average Score: 32.28 	steps: 16656.00
Episode 670	Average Score: 32.64 	steps: 16706.00
Episode 671	Average Score: 32.64 	steps: 16756.00
Episode 672	Average Score: 32.32 	steps: 16770.00
Episode 673	Average Score: 31.93 	steps: 16775.00
Episode 674	Average Score: 31.93 	steps: 16825.00
Episode 675	Average Score: 32.29 	steps: 16875.00
Episode 676	Average Score: 32.35 	steps: 16925.00
Episode 677	Average Score: 32.33 	steps: 16975.00
Episode 678	Average Score: 32.41 	steps: 16990.00
Episode 679	Average Score: 32.70 	steps: 17040.00
Episode 680	Average Score: 32.95 	steps: 17090.00
Episode 681	Average Score: 32.99 	steps: 17140.00
Episode 682	Average Score: 32.99 	steps: 17190.00
Episode 683	Average Score: 32.96 	steps: 17196.00
Episode 684	Average Score: 33.03 	steps: 17246.00
Episode 685	Average Score: 33.42 	steps: 17296.00
Episode 686	Average Score: 33.43 	steps: 17346.00
Episode 687	Average Score: 33.77 	steps: 17396.00
Episode 688	Average Score: 33.81 	steps: 17446.00
Episode 689	Average Score: 33.76 	steps: 17453.00
Episode 690	Average Score: 33.79 	steps: 17503.00
Episode 691	Average Score: 34.11 	steps: 17553.00
Episode 692	Average Score: 34.07 	steps: 17603.00
Episode 693	Average Score: 33.71 	steps: 17612.00
Episode 694	Average Score: 33.64 	steps: 17662.00
Episode 695	Average Score: 33.64 	steps: 17712.00
Episode 696	Average Score: 33.99 	steps: 17762.00
Episode 697	Average Score: 33.99 	steps: 17812.00
Episode 698	Average Score: 34.35 	steps: 17862.00
Episode 699	Average Score: 34.58 	steps: 17912.00
Episode 700	Average Score: 34.58 	steps: 17962.00
Episode 700	Average Score: 34.58 	steps: 17962.00

Episode 701	Average Score: 34.85 	steps: 18012.00
Episode 702	Average Score: 34.49 	steps: 18019.00
Episode 703	Average Score: 34.49 	steps: 18069.00
Episode 704	Average Score: 34.83 	steps: 18119.00
Episode 705	Average Score: 34.83 	steps: 18169.00
Episode 706	Average Score: 34.84 	steps: 18219.00
Episode 707	Average Score: 34.90 	steps: 18269.00
Episode 708	Average Score: 34.95 	steps: 18319.00
Episode 709	Average Score: 34.97 	steps: 18369.00
Episode 710	Average Score: 34.98 	steps: 18419.00
Episode 711	Average Score: 35.38 	steps: 18469.00
Episode 712	Average Score: 35.39 	steps: 18476.00
Episode 713	Average Score: 34.99 	steps: 18479.00
Episode 714	Average Score: 35.05 	steps: 18529.00
Episode 715	Average Score: 34.64 	steps: 18533.00
Episode 716	Average Score: 34.25 	steps: 18539.00
Episode 717	Average Score: 34.38 	steps: 18589.00
Episode 718	Average Score: 34.45 	steps: 18639.00
Episode 719	Average Score: 34.77 	steps: 18689.00
Episode 720	Average Score: 34.80 	steps: 18739.00
Episode 721	Average Score: 34.77 	steps: 18789.00
Episode 722	Average Score: 35.09 	steps: 18839.00
Episode 723	Average Score: 35.07 	steps: 18889.00
Episode 724	Average Score: 35.09 	steps: 18939.00
Episode 725	Average Score: 35.37 	steps: 18989.00
Episode 726	Average Score: 35.37 	steps: 19039.00
Episode 727	Average Score: 35.69 	steps: 19089.00
Episode 728	Average Score: 35.69 	steps: 19139.00
Episode 729	Average Score: 35.58 	steps: 19177.00
Episode 730	Average Score: 35.61 	steps: 19227.00
Episode 731	Average Score: 35.60 	steps: 19277.00
Episode 732	Average Score: 35.57 	steps: 19327.00
Episode 733	Average Score: 35.62 	steps: 19377.00
Episode 734	Average Score: 35.26 	steps: 19387.00
Episode 735	Average Score: 35.39 	steps: 19437.00
Episode 736	Average Score: 35.43 	steps: 19487.00
Episode 737	Average Score: 35.43 	steps: 19537.00
Episode 738	Average Score: 35.43 	steps: 19587.00
Episode 739	Average Score: 35.43 	steps: 19637.00
Episode 740	Average Score: 35.80 	steps: 19687.00
Episode 741	Average Score: 35.84 	steps: 19737.00
Episode 742	Average Score: 35.83 	steps: 19787.00
Episode 743	Average Score: 36.11 	steps: 19837.00
Episode 744	Average Score: 36.08 	steps: 19887.00
Episode 745	Average Score: 36.08 	steps: 19937.00
Episode 746	Average Score: 35.80 	steps: 19953.00
Episode 747	Average Score: 35.82 	steps: 20003.00
Episode 748	Average Score: 35.82 	steps: 20053.00
Episode 749	Average Score: 35.85 	steps: 20103.00
Episode 750	Average Score: 35.45 	steps: 20107.00
Episode 751	Average Score: 35.78 	steps: 20157.00
Episode 752	Average Score: 35.78 	steps: 20207.00
Episode 753	Average Score: 35.44 	steps: 20218.00
Episode 754	Average Score: 35.07 	steps: 20226.00
Episode 755	Average Score: 35.11 	steps: 20276.00
Episode 756	Average Score: 35.11 	steps: 20326.00
Episode 757	Average Score: 34.74 	steps: 20333.00
Episode 758	Average Score: 34.74 	steps: 20383.00
Episode 759	Average Score: 34.74 	steps: 20433.00
Episode 760	Average Score: 34.76 	steps: 20483.00
Episode 761	Average Score: 34.42 	steps: 20494.00
Episode 762	Average Score: 34.30 	steps: 20544.00
Episode 763	Average Score: 34.37 	steps: 20594.00
Episode 764	Average Score: 34.76 	steps: 20644.00
Episode 765	Average Score: 35.13 	steps: 20694.00
Episode 766	Average Score: 35.45 	steps: 20744.00
Episode 767	Average Score: 35.85 	steps: 20794.00
Episode 768	Average Score: 35.85 	steps: 20844.00
Episode 769	Average Score: 35.91 	steps: 20894.00
Episode 770	Average Score: 35.91 	steps: 20944.00
Episode 771	Average Score: 35.88 	steps: 20994.00
Episode 772	Average Score: 36.20 	steps: 21044.00
Episode 773	Average Score: 36.60 	steps: 21094.00
Episode 774	Average Score: 36.21 	steps: 21101.00
Episode 775	Average Score: 35.82 	steps: 21105.00
Episode 776	Average Score: 35.82 	steps: 21155.00
Episode 777	Average Score: 35.82 	steps: 21205.00
Episode 778	Average Score: 36.11 	steps: 21255.00
Episode 779	Average Score: 36.12 	steps: 21305.00
Episode 780	Average Score: 35.71 	steps: 21309.00
Episode 781	Average Score: 35.71 	steps: 21359.00
Episode 782	Average Score: 35.39 	steps: 21374.00
Episode 783	Average Score: 35.74 	steps: 21424.00
Episode 784	Average Score: 35.74 	steps: 21474.00
Episode 785	Average Score: 35.44 	steps: 21490.00
Episode 786	Average Score: 35.07 	steps: 21497.00
Episode 787	Average Score: 35.11 	steps: 21547.00
Episode 788	Average Score: 35.11 	steps: 21597.00
Episode 789	Average Score: 35.50 	steps: 21647.00
Episode 790	Average Score: 35.11 	steps: 21653.00
Episode 791	Average Score: 35.11 	steps: 21703.00
Episode 792	Average Score: 35.14 	steps: 21753.00
Episode 793	Average Score: 35.50 	steps: 21803.00
Episode 794	Average Score: 35.57 	steps: 21853.00
Episode 795	Average Score: 35.21 	steps: 21863.00
Episode 796	Average Score: 34.92 	steps: 21879.00
Episode 797	Average Score: 34.92 	steps: 21929.00
Episode 798	Average Score: 34.92 	steps: 21979.00
Episode 799	Average Score: 34.92 	steps: 22029.00
Episode 800	Average Score: 34.92 	steps: 22079.00
Episode 800	Average Score: 34.92 	steps: 22079.00

Episode 801	Average Score: 34.92 	steps: 22129.00
Episode 802	Average Score: 35.29 	steps: 22179.00
Episode 803	Average Score: 35.29 	steps: 22229.00
Episode 804	Average Score: 35.35 	steps: 22279.00
Episode 805	Average Score: 35.34 	steps: 22329.00
Episode 806	Average Score: 35.32 	steps: 22379.00
Episode 807	Average Score: 35.32 	steps: 22429.00
Episode 808	Average Score: 35.32 	steps: 22479.00
Episode 809	Average Score: 35.34 	steps: 22529.00
Episode 810	Average Score: 35.34 	steps: 22579.00
Episode 811	Average Score: 35.33 	steps: 22629.00
Episode 812	Average Score: 35.68 	steps: 22679.00
Episode 813	Average Score: 36.10 	steps: 22729.00
Episode 814	Average Score: 36.10 	steps: 22779.00
Episode 815	Average Score: 36.37 	steps: 22829.00
Episode 816	Average Score: 36.42 	steps: 22841.00
Episode 817	Average Score: 36.06 	steps: 22849.00
Episode 818	Average Score: 35.71 	steps: 22858.00
Episode 819	Average Score: 35.74 	steps: 22908.00
Episode 820	Average Score: 35.74 	steps: 22958.00
Episode 821	Average Score: 35.79 	steps: 23008.00
Episode 822	Average Score: 35.82 	steps: 23058.00
Episode 823	Average Score: 35.82 	steps: 23108.00
Episode 824	Average Score: 35.83 	steps: 23158.00
Episode 825	Average Score: 35.82 	steps: 23208.00
Episode 826	Average Score: 35.82 	steps: 23258.00
Episode 827	Average Score: 35.82 	steps: 23308.00
Episode 828	Average Score: 35.80 	steps: 23358.00
Episode 829	Average Score: 35.91 	steps: 23408.00
Episode 830	Average Score: 35.90 	steps: 23458.00
Episode 831	Average Score: 35.86 	steps: 23508.00
Episode 832	Average Score: 35.89 	steps: 23558.00
Episode 833	Average Score: 35.87 	steps: 23608.00
Episode 834	Average Score: 36.22 	steps: 23658.00
Episode 835	Average Score: 36.22 	steps: 23708.00
Episode 836	Average Score: 36.21 	steps: 23758.00
Episode 837	Average Score: 36.21 	steps: 23808.00
Episode 838	Average Score: 35.80 	steps: 23812.00
Episode 839	Average Score: 35.80 	steps: 23862.00
Episode 840	Average Score: 35.80 	steps: 23912.00
Episode 841	Average Score: 35.84 	steps: 23962.00
Episode 842	Average Score: 35.82 	steps: 24012.00
Episode 843	Average Score: 35.82 	steps: 24062.00
Episode 844	Average Score: 35.85 	steps: 24112.00
Episode 845	Average Score: 35.85 	steps: 24162.00
Episode 846	Average Score: 36.15 	steps: 24212.00
Episode 847	Average Score: 36.14 	steps: 24262.00
Episode 848	Average Score: 35.92 	steps: 24292.00
Episode 849	Average Score: 35.92 	steps: 24342.00
Episode 850	Average Score: 35.95 	steps: 24350.00
Episode 851	Average Score: 35.95 	steps: 24400.00
Episode 852	Average Score: 35.96 	steps: 24450.00
Episode 853	Average Score: 36.27 	steps: 24500.00
Episode 854	Average Score: 36.59 	steps: 24550.00
Episode 855	Average Score: 36.58 	steps: 24600.00
Episode 856	Average Score: 36.54 	steps: 24650.00
Episode 857	Average Score: 36.92 	steps: 24700.00
Episode 858	Average Score: 36.92 	steps: 24750.00
Episode 859	Average Score: 36.93 	steps: 24800.00
Episode 860	Average Score: 36.93 	steps: 24850.00
Episode 861	Average Score: 36.94 	steps: 24863.00
Episode 862	Average Score: 37.05 	steps: 24913.00
Episode 863	Average Score: 37.05 	steps: 24963.00
Episode 864	Average Score: 37.01 	steps: 25013.00
Episode 865	Average Score: 37.00 	steps: 25063.00
Episode 866	Average Score: 36.99 	steps: 25113.00
Episode 867	Average Score: 36.94 	steps: 25163.00
Episode 868	Average Score: 36.57 	steps: 25172.00
Episode 869	Average Score: 36.49 	steps: 25222.00
Episode 870	Average Score: 36.13 	steps: 25231.00
Episode 871	Average Score: 36.16 	steps: 25281.00
Episode 872	Average Score: 36.15 	steps: 25331.00
Episode 873	Average Score: 35.76 	steps: 25337.00
Episode 874	Average Score: 36.14 	steps: 25387.00
Episode 875	Average Score: 36.54 	steps: 25437.00
Episode 876	Average Score: 36.17 	steps: 25445.00
Episode 877	Average Score: 36.19 	steps: 25495.00
Episode 878	Average Score: 35.93 	steps: 25514.00
Episode 879	Average Score: 35.73 	steps: 25539.00
Episode 880	Average Score: 36.13 	steps: 25589.00
Episode 881	Average Score: 36.13 	steps: 25639.00
Episode 882	Average Score: 36.44 	steps: 25689.00
Episode 883	Average Score: 36.22 	steps: 25711.00
Episode 884	Average Score: 36.22 	steps: 25761.00
Episode 885	Average Score: 36.51 	steps: 25811.00
Episode 886	Average Score: 36.89 	steps: 25861.00
Episode 887	Average Score: 36.87 	steps: 25910.00
Episode 888	Average Score: 36.87 	steps: 25960.00
Episode 889	Average Score: 36.87 	steps: 26010.00
Episode 890	Average Score: 37.26 	steps: 26060.00
Episode 891	Average Score: 37.22 	steps: 26110.00
Episode 892	Average Score: 37.22 	steps: 26160.00
Episode 893	Average Score: 37.22 	steps: 26210.00
Episode 894	Average Score: 36.80 	steps: 26213.00
Episode 895	Average Score: 37.13 	steps: 26263.00
Episode 896	Average Score: 37.43 	steps: 26313.00
Episode 897	Average Score: 37.41 	steps: 26363.00
Episode 898	Average Score: 37.42 	steps: 26413.00
Episode 899	Average Score: 37.41 	steps: 26463.00
Episode 900	Average Score: 37.41 	steps: 26513.00
Episode 900	Average Score: 37.41 	steps: 26513.00

Episode 901	Average Score: 37.41 	steps: 26563.00
Episode 902	Average Score: 37.41 	steps: 26613.00
Episode 903	Average Score: 37.34 	steps: 26663.00
Episode 904	Average Score: 37.33 	steps: 26713.00
Episode 905	Average Score: 37.33 	steps: 26763.00
Episode 906	Average Score: 37.36 	steps: 26813.00
Episode 907	Average Score: 37.35 	steps: 26863.00
Episode 908	Average Score: 37.08 	steps: 26882.00
Episode 909	Average Score: 37.02 	steps: 26932.00
Episode 910	Average Score: 37.02 	steps: 26982.00
Episode 911	Average Score: 37.02 	steps: 27032.00
Episode 912	Average Score: 37.04 	steps: 27082.00
Episode 913	Average Score: 36.98 	steps: 27132.00
Episode 914	Average Score: 36.95 	steps: 27182.00
Episode 915	Average Score: 37.09 	steps: 27232.00
Episode 916	Average Score: 37.42 	steps: 27282.00
Episode 917	Average Score: 37.78 	steps: 27332.00
Episode 918	Average Score: 38.14 	steps: 27382.00
Episode 919	Average Score: 38.14 	steps: 27432.00
