Episode 388	Average Score: 20.62 	steps: 6670.00
Episode 389	Average Score: 20.48 	steps: 6678.00
Episode 390	Average Score: 20.78 	steps: 6728.00
Episode 391	Average Score: 20.47 	steps: 6740.00
Episode 392	Average Score: 20.58 	steps: 6756.00
Episode 393	Average Score: 20.84 	steps: 6806.00
Episode 394	Average Score: 20.85 	steps: 6824.00
Episode 395	Average Score: 20.89 	steps: 6874.00
Episode 396	Average Score: 20.97 	steps: 6924.00
Episode 397	Average Score: 20.74 	steps: 6948.00
Episode 398	Average Score: 21.02 	steps: 6998.00
Episode 399	Average Score: 21.13 	steps: 7048.00
Episode 400	Average Score: 20.83 	steps: 7056.00
Episode 400	Average Score: 20.83 	steps: 7056.00

Episode 401	Average Score: 20.88 	steps: 7106.00
Episode 402	Average Score: 21.14 	steps: 7156.00
Episode 403	Average Score: 21.49 	steps: 7206.00
Episode 404	Average Score: 21.43 	steps: 7256.00
Episode 405	Average Score: 21.44 	steps: 7260.00
Episode 406	Average Score: 21.78 	steps: 7302.00
Episode 407	Average Score: 22.11 	steps: 7352.00
Episode 408	Average Score: 22.42 	steps: 7402.00
Episode 409	Average Score: 22.48 	steps: 7452.00
Episode 410	Average Score: 22.57 	steps: 7472.00
Episode 411	Average Score: 22.27 	steps: 7481.00
Episode 412	Average Score: 22.32 	steps: 7490.00
Episode 413	Average Score: 22.68 	steps: 7540.00
Episode 414	Average Score: 23.00 	steps: 7590.00
Episode 415	Average Score: 22.97 	steps: 7633.00
Episode 416	Average Score: 22.85 	steps: 7639.00
Episode 417	Average Score: 22.81 	steps: 7642.00
Episode 418	Average Score: 22.63 	steps: 7659.00
Episode 419	Average Score: 22.94 	steps: 7709.00
Episode 420	Average Score: 22.61 	steps: 7722.00
Episode 421	Average Score: 22.94 	steps: 7772.00
Episode 422	Average Score: 22.82 	steps: 7793.00
Episode 423	Average Score: 22.74 	steps: 7843.00
Episode 424	Average Score: 22.99 	steps: 7886.00
Episode 425	Average Score: 22.69 	steps: 7893.00
Episode 426	Average Score: 23.02 	steps: 7943.00
Episode 427	Average Score: 23.12 	steps: 7986.00
Episode 428	Average Score: 23.16 	steps: 8036.00
Episode 429	Average Score: 23.10 	steps: 8045.00
Episode 430	Average Score: 23.48 	steps: 8095.00
Episode 431	Average Score: 23.83 	steps: 8145.00
Episode 432	Average Score: 24.16 	steps: 8195.00
Episode 433	Average Score: 24.11 	steps: 8245.00
Episode 434	Average Score: 24.01 	steps: 8277.00
Episode 435	Average Score: 24.00 	steps: 8327.00
Episode 436	Average Score: 24.18 	steps: 8351.00
Episode 437	Average Score: 24.49 	steps: 8401.00
Episode 438	Average Score: 24.76 	steps: 8451.00
Episode 439	Average Score: 24.57 	steps: 8463.00
Episode 440	Average Score: 24.78 	steps: 8501.00
Episode 441	Average Score: 25.16 	steps: 8551.00
Episode 442	Average Score: 25.21 	steps: 8601.00
Episode 443	Average Score: 25.53 	steps: 8651.00
Episode 444	Average Score: 25.80 	steps: 8701.00
Episode 445	Average Score: 26.11 	steps: 8751.00
Episode 446	Average Score: 25.83 	steps: 8767.00
Episode 447	Average Score: 26.24 	steps: 8817.00
Episode 448	Average Score: 26.27 	steps: 8867.00
Episode 449	Average Score: 26.35 	steps: 8917.00
Episode 450	Average Score: 26.57 	steps: 8967.00
Episode 451	Average Score: 26.60 	steps: 9017.00
Episode 452	Average Score: 26.62 	steps: 9067.00
Episode 453	Average Score: 26.49 	steps: 9117.00
Episode 454	Average Score: 26.51 	steps: 9167.00
Episode 455	Average Score: 26.23 	steps: 9184.00
Episode 456	Average Score: 26.26 	steps: 9234.00
Episode 457	Average Score: 26.28 	steps: 9241.00
Episode 458	Average Score: 26.59 	steps: 9291.00
Episode 459	Average Score: 26.66 	steps: 9341.00
Episode 460	Average Score: 26.75 	steps: 9391.00
Episode 461	Average Score: 26.76 	steps: 9441.00
Episode 462	Average Score: 26.68 	steps: 9470.00
Episode 463	Average Score: 26.76 	steps: 9482.00
Episode 464	Average Score: 26.77 	steps: 9532.00
Episode 465	Average Score: 27.04 	steps: 9582.00
Episode 466	Average Score: 27.38 	steps: 9632.00
Episode 467	Average Score: 27.37 	steps: 9682.00
Episode 468	Average Score: 27.35 	steps: 9732.00
Episode 469	Average Score: 27.76 	steps: 9782.00
Episode 470	Average Score: 27.35 	steps: 9785.00
Episode 471	Average Score: 27.60 	steps: 9835.00
Episode 472	Average Score: 27.49 	steps: 9885.00
Episode 473	Average Score: 27.79 	steps: 9935.00
Episode 474	Average Score: 28.19 	steps: 9985.00
Episode 475	Average Score: 28.56 	steps: 10035.00
Episode 476	Average Score: 28.75 	steps: 10085.00
Episode 477	Average Score: 28.73 	steps: 10135.00
Episode 478	Average Score: 28.65 	steps: 10140.00
Episode 479	Average Score: 28.62 	steps: 10190.00
Episode 480	Average Score: 28.91 	steps: 10240.00
Episode 481	Average Score: 28.51 	steps: 10246.00
Episode 482	Average Score: 28.38 	steps: 10270.00
Episode 483	Average Score: 28.49 	steps: 10289.00
Episode 484	Average Score: 28.58 	steps: 10339.00
Episode 485	Average Score: 28.89 	steps: 10389.00
Episode 486	Average Score: 28.93 	steps: 10400.00
Episode 487	Average Score: 29.21 	steps: 10450.00
Episode 488	Average Score: 29.50 	steps: 10500.00
Episode 489	Average Score: 29.85 	steps: 10550.00
Episode 490	Average Score: 29.80 	steps: 10600.00
Episode 491	Average Score: 30.13 	steps: 10650.00
Episode 492	Average Score: 30.43 	steps: 10700.00
Episode 493	Average Score: 30.47 	steps: 10750.00
Episode 494	Average Score: 30.75 	steps: 10800.00
Episode 495	Average Score: 30.80 	steps: 10850.00
Episode 496	Average Score: 30.75 	steps: 10900.00
Episode 497	Average Score: 31.05 	steps: 10950.00
Episode 498	Average Score: 31.09 	steps: 11000.00
Episode 499	Average Score: 31.21 	steps: 11050.00
Episode 500	Average Score: 31.43 	steps: 11100.00
Episode 500	Average Score: 31.43 	steps: 11100.00

Episode 501	Average Score: 31.46 	steps: 11150.00
Episode 502	Average Score: 31.55 	steps: 11200.00
Episode 503	Average Score: 31.54 	steps: 11250.00
Episode 504	Average Score: 31.61 	steps: 11300.00
Episode 505	Average Score: 32.00 	steps: 11350.00
Episode 506	Average Score: 31.67 	steps: 11358.00
Episode 507	Average Score: 31.61 	steps: 11408.00
Episode 508	Average Score: 31.67 	steps: 11458.00
Episode 509	Average Score: 31.62 	steps: 11508.00
Episode 510	Average Score: 31.85 	steps: 11558.00
Episode 511	Average Score: 31.82 	steps: 11565.00
Episode 512	Average Score: 31.87 	steps: 11580.00
Episode 513	Average Score: 31.83 	steps: 11630.00
Episode 514	Average Score: 31.81 	steps: 11680.00
Episode 515	Average Score: 31.81 	steps: 11730.00
Episode 516	Average Score: 32.15 	steps: 11780.00
Episode 517	Average Score: 32.18 	steps: 11785.00
Episode 518	Average Score: 32.47 	steps: 11835.00
Episode 519	Average Score: 32.26 	steps: 11857.00
Episode 520	Average Score: 32.58 	steps: 11907.00
Episode 521	Average Score: 32.59 	steps: 11957.00
Episode 522	Average Score: 32.70 	steps: 12007.00
Episode 523	Average Score: 32.76 	steps: 12057.00
Episode 524	Average Score: 32.74 	steps: 12107.00
Episode 525	Average Score: 33.07 	steps: 12157.00
Episode 526	Average Score: 33.15 	steps: 12207.00
Episode 527	Average Score: 33.20 	steps: 12257.00
Episode 528	Average Score: 33.18 	steps: 12307.00
Episode 529	Average Score: 33.55 	steps: 12357.00
Episode 530	Average Score: 33.45 	steps: 12407.00
Episode 531	Average Score: 33.42 	steps: 12457.00
Episode 532	Average Score: 33.09 	steps: 12465.00
Episode 533	Average Score: 33.10 	steps: 12515.00
Episode 534	Average Score: 33.22 	steps: 12565.00
Episode 535	Average Score: 32.87 	steps: 12578.00
Episode 536	Average Score: 33.07 	steps: 12628.00
Episode 537	Average Score: 33.16 	steps: 12678.00
Episode 538	Average Score: 33.23 	steps: 12728.00
Episode 539	Average Score: 33.53 	steps: 12778.00
Episode 540	Average Score: 33.35 	steps: 12787.00
Episode 541	Average Score: 33.37 	steps: 12837.00
Episode 542	Average Score: 33.25 	steps: 12887.00
Episode 543	Average Score: 33.34 	steps: 12937.00
Episode 544	Average Score: 33.32 	steps: 12987.00
Episode 545	Average Score: 33.39 	steps: 13037.00
Episode 546	Average Score: 33.71 	steps: 13087.00
Episode 547	Average Score: 33.71 	steps: 13137.00
Episode 548	Average Score: 33.72 	steps: 13187.00
Episode 549	Average Score: 33.75 	steps: 13237.00
Episode 550	Average Score: 33.54 	steps: 13246.00
Episode 551	Average Score: 33.68 	steps: 13296.00
Episode 552	Average Score: 33.67 	steps: 13346.00
Episode 553	Average Score: 33.82 	steps: 13396.00
Episode 554	Average Score: 33.48 	steps: 13400.00
Episode 555	Average Score: 33.39 	steps: 13410.00
Episode 556	Average Score: 33.49 	steps: 13460.00
Episode 557	Average Score: 33.85 	steps: 13510.00
Episode 558	Average Score: 33.90 	steps: 13560.00
Episode 559	Average Score: 33.92 	steps: 13610.00
Episode 560	Average Score: 33.58 	steps: 13621.00
Episode 561	Average Score: 33.68 	steps: 13671.00
Episode 562	Average Score: 33.82 	steps: 13721.00
Episode 563	Average Score: 34.15 	steps: 13771.00
Episode 564	Average Score: 33.84 	steps: 13777.00
Episode 565	Average Score: 33.82 	steps: 13827.00
Episode 566	Average Score: 33.89 	steps: 13877.00
Episode 567	Average Score: 33.93 	steps: 13927.00
Episode 568	Average Score: 33.61 	steps: 13938.00
Episode 569	Average Score: 33.60 	steps: 13988.00
Episode 570	Average Score: 34.00 	steps: 14038.00
Episode 571	Average Score: 34.07 	steps: 14088.00
Episode 572	Average Score: 33.78 	steps: 14091.00
Episode 573	Average Score: 33.39 	steps: 14098.00
Episode 574	Average Score: 33.40 	steps: 14148.00
Episode 575	Average Score: 33.39 	steps: 14198.00
Episode 576	Average Score: 33.41 	steps: 14248.00
Episode 577	Average Score: 33.52 	steps: 14298.00
Episode 578	Average Score: 33.87 	steps: 14348.00
Episode 579	Average Score: 33.96 	steps: 14398.00
Episode 580	Average Score: 34.09 	steps: 14448.00
Episode 581	Average Score: 34.49 	steps: 14498.00
Episode 582	Average Score: 34.71 	steps: 14548.00
Episode 583	Average Score: 34.88 	steps: 14598.00
Episode 584	Average Score: 34.88 	steps: 14648.00
Episode 585	Average Score: 34.88 	steps: 14698.00
Episode 586	Average Score: 35.22 	steps: 14748.00
Episode 587	Average Score: 34.99 	steps: 14761.00
Episode 588	Average Score: 34.98 	steps: 14811.00
Episode 589	Average Score: 35.02 	steps: 14861.00
Episode 590	Average Score: 35.05 	steps: 14911.00
Episode 591	Average Score: 35.04 	steps: 14961.00
Episode 592	Average Score: 35.04 	steps: 15011.00
Episode 593	Average Score: 34.66 	steps: 15015.00
Episode 594	Average Score: 34.69 	steps: 15065.00
Episode 595	Average Score: 34.68 	steps: 15115.00
Episode 596	Average Score: 34.34 	steps: 15120.00
Episode 597	Average Score: 34.33 	steps: 15170.00
Episode 598	Average Score: 34.32 	steps: 15220.00
Episode 599	Average Score: 34.34 	steps: 15270.00
Episode 600	Average Score: 34.11 	steps: 15276.00
Episode 600	Average Score: 34.11 	steps: 15276.00

Episode 601	Average Score: 34.11 	steps: 15326.00
Episode 602	Average Score: 34.10 	steps: 15376.00
Episode 603	Average Score: 34.13 	steps: 15426.00
Episode 604	Average Score: 34.19 	steps: 15476.00
Episode 605	Average Score: 34.20 	steps: 15526.00
Episode 606	Average Score: 34.59 	steps: 15576.00
Episode 607	Average Score: 34.65 	steps: 15626.00
Episode 608	Average Score: 34.65 	steps: 15676.00
Episode 609	Average Score: 34.70 	steps: 15726.00
Episode 610	Average Score: 34.76 	steps: 15776.00
Episode 611	Average Score: 35.14 	steps: 15826.00
Episode 612	Average Score: 35.46 	steps: 15876.00
Episode 613	Average Score: 35.56 	steps: 15926.00
Episode 614	Average Score: 35.27 	steps: 15943.00
Episode 615	Average Score: 35.34 	steps: 15993.00
Episode 616	Average Score: 35.39 	steps: 16043.00
Episode 617	Average Score: 35.60 	steps: 16073.00
Episode 618	Average Score: 35.60 	steps: 16123.00
Episode 619	Average Score: 35.84 	steps: 16173.00
Episode 620	Average Score: 35.49 	steps: 16184.00
Episode 621	Average Score: 35.46 	steps: 16234.00
Episode 622	Average Score: 35.60 	steps: 16284.00
Episode 623	Average Score: 35.59 	steps: 16331.00
Episode 624	Average Score: 35.67 	steps: 16381.00
Episode 625	Average Score: 35.71 	steps: 16431.00
Episode 626	Average Score: 35.68 	steps: 16481.00
Episode 627	Average Score: 35.75 	steps: 16531.00
Episode 628	Average Score: 35.43 	steps: 16544.00
Episode 629	Average Score: 35.42 	steps: 16594.00
Episode 630	Average Score: 35.55 	steps: 16644.00
Episode 631	Average Score: 35.22 	steps: 16655.00
Episode 632	Average Score: 35.59 	steps: 16705.00
Episode 633	Average Score: 35.68 	steps: 16755.00
Episode 634	Average Score: 35.33 	steps: 16759.00
Episode 635	Average Score: 35.42 	steps: 16779.00
Episode 636	Average Score: 35.46 	steps: 16829.00
Episode 637	Average Score: 35.46 	steps: 16879.00
Episode 638	Average Score: 35.47 	steps: 16929.00
Episode 639	Average Score: 35.47 	steps: 16979.00
Episode 640	Average Score: 35.54 	steps: 16996.00
Episode 641	Average Score: 35.55 	steps: 17046.00
Episode 642	Average Score: 35.66 	steps: 17096.00
Episode 643	Average Score: 35.27 	steps: 17102.00
Episode 644	Average Score: 35.29 	steps: 17152.00
Episode 645	Average Score: 35.28 	steps: 17202.00
Episode 646	Average Score: 35.27 	steps: 17252.00
Episode 647	Average Score: 35.18 	steps: 17292.00
Episode 648	Average Score: 35.14 	steps: 17342.00
Episode 649	Average Score: 34.76 	steps: 17348.00
Episode 650	Average Score: 35.11 	steps: 17398.00
Episode 651	Average Score: 35.11 	steps: 17448.00
Episode 652	Average Score: 35.11 	steps: 17498.00
Episode 653	Average Score: 35.12 	steps: 17548.00
Episode 654	Average Score: 35.12 	steps: 17551.00
Episode 655	Average Score: 35.49 	steps: 17601.00
Episode 656	Average Score: 35.17 	steps: 17615.00
Episode 657	Average Score: 34.79 	steps: 17620.00
Episode 658	Average Score: 34.77 	steps: 17670.00
Episode 659	Average Score: 34.40 	steps: 17678.00
Episode 660	Average Score: 34.74 	steps: 17728.00
Episode 661	Average Score: 34.73 	steps: 17778.00
Episode 662	Average Score: 34.40 	steps: 17785.00
Episode 663	Average Score: 34.40 	steps: 17835.00
Episode 664	Average Score: 34.77 	steps: 17885.00
Episode 665	Average Score: 34.45 	steps: 17899.00
Episode 666	Average Score: 34.11 	steps: 17910.00
Episode 667	Average Score: 34.10 	steps: 17960.00
Episode 668	Average Score: 34.43 	steps: 18010.00
Episode 669	Average Score: 34.44 	steps: 18060.00
Episode 670	Average Score: 34.45 	steps: 18110.00
Episode 671	Average Score: 34.45 	steps: 18160.00
Episode 672	Average Score: 34.55 	steps: 18181.00
Episode 673	Average Score: 34.57 	steps: 18189.00
Episode 674	Average Score: 34.56 	steps: 18239.00
Episode 675	Average Score: 34.58 	steps: 18289.00
Episode 676	Average Score: 34.54 	steps: 18339.00
Episode 677	Average Score: 34.59 	steps: 18389.00
Episode 678	Average Score: 34.39 	steps: 18412.00
Episode 679	Average Score: 34.36 	steps: 18462.00
Episode 680	Average Score: 33.97 	steps: 18467.00
Episode 681	Average Score: 33.95 	steps: 18517.00
Episode 682	Average Score: 33.96 	steps: 18567.00
Episode 683	Average Score: 34.02 	steps: 18617.00
Episode 684	Average Score: 34.02 	steps: 18667.00
Episode 685	Average Score: 33.70 	steps: 18682.00
Episode 686	Average Score: 33.48 	steps: 18720.00
Episode 687	Average Score: 33.49 	steps: 18739.00
Episode 688	Average Score: 33.49 	steps: 18789.00
Episode 689	Average Score: 33.49 	steps: 18839.00
Episode 690	Average Score: 33.50 	steps: 18889.00
Episode 691	Average Score: 33.49 	steps: 18939.00
Episode 692	Average Score: 33.47 	steps: 18989.00
Episode 693	Average Score: 33.52 	steps: 18999.00
Episode 694	Average Score: 33.54 	steps: 19049.00
Episode 695	Average Score: 33.54 	steps: 19099.00
Episode 696	Average Score: 33.94 	steps: 19149.00
Episode 697	Average Score: 33.95 	steps: 19199.00
Episode 698	Average Score: 33.95 	steps: 19249.00
Episode 699	Average Score: 33.94 	steps: 19299.00
Episode 700	Average Score: 34.31 	steps: 19349.00
Episode 700	Average Score: 34.31 	steps: 19349.00

Episode 701	Average Score: 34.18 	steps: 19399.00
Episode 702	Average Score: 34.18 	steps: 19449.00
Episode 703	Average Score: 34.23 	steps: 19499.00
Episode 704	Average Score: 34.24 	steps: 19549.00
Episode 705	Average Score: 34.23 	steps: 19599.00
Episode 706	Average Score: 34.24 	steps: 19649.00
Episode 707	Average Score: 34.23 	steps: 19699.00
Episode 708	Average Score: 34.23 	steps: 19749.00
Episode 709	Average Score: 34.20 	steps: 19799.00
Episode 710	Average Score: 33.82 	steps: 19805.00
Episode 711	Average Score: 33.81 	steps: 19855.00
Episode 712	Average Score: 33.81 	steps: 19905.00
Episode 713	Average Score: 33.46 	steps: 19916.00
Episode 714	Average Score: 33.76 	steps: 19966.00
Episode 715	Average Score: 33.76 	steps: 20016.00
Episode 716	Average Score: 33.76 	steps: 20066.00
Episode 717	Average Score: 33.95 	steps: 20116.00
Episode 718	Average Score: 33.58 	steps: 20124.00
Episode 719	Average Score: 33.58 	steps: 20174.00
Episode 720	Average Score: 33.94 	steps: 20224.00
Episode 721	Average Score: 33.95 	steps: 20274.00
Episode 722	Average Score: 33.97 	steps: 20324.00
Episode 723	Average Score: 33.99 	steps: 20374.00
Episode 724	Average Score: 33.91 	steps: 20424.00
Episode 725	Average Score: 33.91 	steps: 20474.00
Episode 726	Average Score: 33.93 	steps: 20524.00
Episode 727	Average Score: 33.95 	steps: 20574.00
Episode 728	Average Score: 34.25 	steps: 20624.00
Episode 729	Average Score: 34.24 	steps: 20674.00
Episode 730	Average Score: 34.18 	steps: 20724.00
Episode 731	Average Score: 34.51 	steps: 20774.00
Episode 732	Average Score: 34.27 	steps: 20797.00
Episode 733	Average Score: 34.24 	steps: 20847.00
Episode 734	Average Score: 34.64 	steps: 20897.00
Episode 735	Average Score: 34.82 	steps: 20947.00
Episode 736	Average Score: 34.81 	steps: 20996.00
Episode 737	Average Score: 34.82 	steps: 21046.00
Episode 738	Average Score: 34.50 	steps: 21061.00
Episode 739	Average Score: 34.51 	steps: 21111.00
Episode 740	Average Score: 34.46 	steps: 21126.00
Episode 741	Average Score: 34.13 	steps: 21139.00
Episode 742	Average Score: 34.13 	steps: 21189.00
Episode 743	Average Score: 34.52 	steps: 21239.00
Episode 744	Average Score: 34.52 	steps: 21289.00
Episode 745	Average Score: 34.51 	steps: 21339.00
Episode 746	Average Score: 34.51 	steps: 21389.00
Episode 747	Average Score: 34.26 	steps: 21402.00
Episode 748	Average Score: 33.90 	steps: 21407.00
Episode 749	Average Score: 34.29 	steps: 21457.00
Episode 750	Average Score: 34.29 	steps: 21507.00
Episode 751	Average Score: 34.26 	steps: 21557.00
Episode 752	Average Score: 34.25 	steps: 21607.00
Episode 753	Average Score: 34.24 	steps: 21657.00
Episode 754	Average Score: 34.64 	steps: 21707.00
Episode 755	Average Score: 34.64 	steps: 21757.00
Episode 756	Average Score: 34.93 	steps: 21807.00
Episode 757	Average Score: 35.00 	steps: 21826.00
Episode 758	Average Score: 35.00 	steps: 21876.00
Episode 759	Average Score: 35.37 	steps: 21926.00
Episode 760	Average Score: 35.33 	steps: 21976.00
Episode 761	Average Score: 35.05 	steps: 21994.00
Episode 762	Average Score: 35.02 	steps: 21997.00
Episode 763	Average Score: 34.99 	steps: 22047.00
Episode 764	Average Score: 34.60 	steps: 22051.00
Episode 765	Average Score: 34.93 	steps: 22101.00
Episode 766	Average Score: 35.27 	steps: 22151.00
Episode 767	Average Score: 35.29 	steps: 22201.00
Episode 768	Average Score: 35.24 	steps: 22251.00
Episode 769	Average Score: 35.24 	steps: 22301.00
Episode 770	Average Score: 35.24 	steps: 22351.00
Episode 771	Average Score: 35.25 	steps: 22401.00
Episode 772	Average Score: 35.18 	steps: 22407.00
Episode 773	Average Score: 35.55 	steps: 22457.00
Episode 774	Average Score: 35.50 	steps: 22507.00
Episode 775	Average Score: 35.50 	steps: 22557.00
Episode 776	Average Score: 35.43 	steps: 22607.00
Episode 777	Average Score: 35.43 	steps: 22657.00
Episode 778	Average Score: 35.44 	steps: 22682.00
Episode 779	Average Score: 35.46 	steps: 22732.00
Episode 780	Average Score: 35.85 	steps: 22782.00
Episode 781	Average Score: 35.75 	steps: 22832.00
Episode 782	Average Score: 35.73 	steps: 22882.00
Episode 783	Average Score: 35.73 	steps: 22932.00
Episode 784	Average Score: 35.72 	steps: 22982.00
Episode 785	Average Score: 36.03 	steps: 23032.00
Episode 786	Average Score: 36.25 	steps: 23082.00
Episode 787	Average Score: 36.49 	steps: 23132.00
Episode 788	Average Score: 36.48 	steps: 23182.00
Episode 789	Average Score: 36.13 	steps: 23192.00
Episode 790	Average Score: 36.13 	steps: 23242.00
Episode 791	Average Score: 36.15 	steps: 23292.00
Episode 792	Average Score: 36.16 	steps: 23342.00
Episode 793	Average Score: 36.50 	steps: 23392.00
Episode 794	Average Score: 36.50 	steps: 23442.00
Episode 795	Average Score: 36.52 	steps: 23492.00
Episode 796	Average Score: 36.51 	steps: 23542.00
Episode 797	Average Score: 36.50 	steps: 23592.00
Episode 798	Average Score: 36.51 	steps: 23642.00
Episode 799	Average Score: 36.53 	steps: 23692.00
Episode 800	Average Score: 36.55 	steps: 23742.00
Episode 800	Average Score: 36.55 	steps: 23742.00

Episode 801	Average Score: 36.70 	steps: 23792.00
Episode 802	Average Score: 36.69 	steps: 23842.00
Episode 803	Average Score: 36.34 	steps: 23851.00
Episode 804	Average Score: 36.32 	steps: 23901.00
Episode 805	Average Score: 36.27 	steps: 23951.00
Episode 806	Average Score: 36.27 	steps: 24001.00
Episode 807	Average Score: 36.27 	steps: 24051.00
Episode 808	Average Score: 36.25 	steps: 24101.00
Episode 809	Average Score: 36.26 	steps: 24151.00
Episode 810	Average Score: 36.64 	steps: 24201.00
Episode 811	Average Score: 36.24 	steps: 24205.00
Episode 812	Average Score: 36.25 	steps: 24255.00
Episode 813	Average Score: 36.61 	steps: 24305.00
Episode 814	Average Score: 36.51 	steps: 24355.00
Episode 815	Average Score: 36.51 	steps: 24405.00
Episode 816	Average Score: 36.11 	steps: 24411.00
Episode 817	Average Score: 36.11 	steps: 24461.00
Episode 818	Average Score: 36.47 	steps: 24511.00
Episode 819	Average Score: 36.47 	steps: 24561.00
Episode 820	Average Score: 36.07 	steps: 24567.00
Episode 821	Average Score: 36.00 	steps: 24617.00
Episode 822	Average Score: 36.00 	steps: 24667.00
Episode 823	Average Score: 35.92 	steps: 24717.00
Episode 824	Average Score: 35.99 	steps: 24767.00
Episode 825	Average Score: 35.64 	steps: 24776.00
Episode 826	Average Score: 35.62 	steps: 24826.00
Episode 827	Average Score: 35.30 	steps: 24841.00
Episode 828	Average Score: 35.34 	steps: 24891.00
Episode 829	Average Score: 35.33 	steps: 24941.00
Episode 830	Average Score: 35.38 	steps: 24991.00
Episode 831	Average Score: 35.34 	steps: 25041.00
Episode 832	Average Score: 35.58 	steps: 25090.00
Episode 833	Average Score: 35.57 	steps: 25140.00
Episode 834	Average Score: 35.23 	steps: 25159.00
Episode 835	Average Score: 35.29 	steps: 25209.00
Episode 836	Average Score: 35.26 	steps: 25259.00
Episode 837	Average Score: 35.26 	steps: 25309.00
Episode 838	Average Score: 35.52 	steps: 25355.00
Episode 839	Average Score: 35.53 	steps: 25405.00
Episode 840	Average Score: 35.87 	steps: 25455.00
Episode 841	Average Score: 36.21 	steps: 25505.00
Episode 842	Average Score: 36.19 	steps: 25555.00
Episode 843	Average Score: 36.17 	steps: 25605.00
Episode 844	Average Score: 36.18 	steps: 25655.00
Episode 845	Average Score: 36.18 	steps: 25705.00
Episode 846	Average Score: 36.12 	steps: 25755.00
Episode 847	Average Score: 36.35 	steps: 25805.00
Episode 848	Average Score: 36.36 	steps: 25811.00
Episode 849	Average Score: 36.35 	steps: 25861.00
Episode 850	Average Score: 36.37 	steps: 25911.00
Episode 851	Average Score: 36.34 	steps: 25958.00
Episode 852	Average Score: 36.33 	steps: 26008.00
Episode 853	Average Score: 36.31 	steps: 26058.00
Episode 854	Average Score: 36.03 	steps: 26084.00
Episode 855	Average Score: 36.03 	steps: 26134.00
Episode 856	Average Score: 36.07 	steps: 26184.00
Episode 857	Average Score: 36.40 	steps: 26234.00
Episode 858	Average Score: 36.31 	steps: 26284.00
Episode 859	Average Score: 36.31 	steps: 26332.00
Episode 860	Average Score: 36.35 	steps: 26382.00
Episode 861	Average Score: 36.63 	steps: 26432.00
Episode 862	Average Score: 37.05 	steps: 26482.00
Episode 863	Average Score: 37.08 	steps: 26532.00
Episode 864	Average Score: 37.48 	steps: 26582.00
Episode 865	Average Score: 37.39 	steps: 26632.00
Episode 866	Average Score: 37.39 	steps: 26682.00
Episode 867	Average Score: 37.34 	steps: 26730.00
Episode 868	Average Score: 37.33 	steps: 26780.00
Episode 869	Average Score: 37.27 	steps: 26830.00
Episode 870	Average Score: 37.27 	steps: 26880.00
Episode 871	Average Score: 37.28 	steps: 26930.00
Episode 872	Average Score: 37.67 	steps: 26980.00
Episode 873	Average Score: 37.59 	steps: 27030.00
Episode 874	Average Score: 37.64 	steps: 27080.00
Episode 875	Average Score: 37.63 	steps: 27130.00
Episode 876	Average Score: 37.71 	steps: 27180.00
Episode 877	Average Score: 37.51 	steps: 27208.00
Episode 878	Average Score: 37.67 	steps: 27258.00
Episode 879	Average Score: 37.29 	steps: 27264.00
Episode 880	Average Score: 37.29 	steps: 27314.00
Episode 881	Average Score: 37.01 	steps: 27318.00
Episode 882	Average Score: 37.01 	steps: 27368.00
Episode 883	Average Score: 36.64 	steps: 27374.00
Episode 884	Average Score: 36.40 	steps: 27396.00
Episode 885	Average Score: 36.41 	steps: 27446.00
Episode 886	Average Score: 36.41 	steps: 27496.00
Episode 887	Average Score: 36.35 	steps: 27546.00
Episode 888	Average Score: 36.35 	steps: 27596.00
Episode 889	Average Score: 36.65 	steps: 27646.00
Episode 890	Average Score: 36.67 	steps: 27696.00
Episode 891	Average Score: 36.67 	steps: 27746.00
Episode 892	Average Score: 36.59 	steps: 27796.00
Episode 893	Average Score: 36.60 	steps: 27846.00
Episode 894	Average Score: 36.50 	steps: 27896.00
Episode 895	Average Score: 36.49 	steps: 27946.00
Episode 896	Average Score: 36.46 	steps: 27996.00
Episode 897	Average Score: 36.11 	steps: 28005.00
Episode 898	Average Score: 36.06 	steps: 28055.00
Episode 899	Average Score: 35.91 	steps: 28105.00
Episode 900	Average Score: 35.90 	steps: 28155.00
Episode 900	Average Score: 35.90 	steps: 28155.00

Episode 901	Average Score: 35.88 	steps: 28205.00
Episode 902	Average Score: 35.88 	steps: 28255.00
Episode 903	Average Score: 36.25 	steps: 28305.00
Episode 904	Average Score: 36.27 	steps: 28355.00
Episode 905	Average Score: 36.31 	steps: 28405.00
Episode 906	Average Score: 36.28 	steps: 28455.00
Episode 907	Average Score: 36.29 	steps: 28505.00
Episode 908	Average Score: 36.29 	steps: 28555.00
Episode 909	Average Score: 36.31 	steps: 28605.00
Episode 910	Average Score: 36.31 	steps: 28655.00
Episode 911	Average Score: 36.71 	steps: 28705.00
Episode 912	Average Score: 36.71 	steps: 28755.00
Episode 913	Average Score: 36.72 	steps: 28805.00
Episode 914	Average Score: 36.74 	steps: 28855.00
Episode 915	Average Score: 36.33 	steps: 28861.00
Episode 916	Average Score: 36.75 	steps: 28911.00
Episode 917	Average Score: 36.74 	steps: 28961.00
Episode 918	Average Score: 36.64 	steps: 29011.00
Episode 919	Average Score: 36.56 	steps: 29061.00
