Episode 387	Average Score: 22.15 	steps: 7223.00
Episode 388	Average Score: 22.55 	steps: 7273.00
Episode 389	Average Score: 22.61 	steps: 7285.00
Episode 390	Average Score: 22.93 	steps: 7335.00
Episode 391	Average Score: 23.08 	steps: 7385.00
Episode 392	Average Score: 23.05 	steps: 7388.00
Episode 393	Average Score: 23.19 	steps: 7415.00
Episode 394	Average Score: 23.30 	steps: 7465.00
Episode 395	Average Score: 23.27 	steps: 7515.00
Episode 396	Average Score: 23.26 	steps: 7565.00
Episode 397	Average Score: 22.99 	steps: 7572.00
Episode 398	Average Score: 23.41 	steps: 7622.00
Episode 399	Average Score: 23.39 	steps: 7626.00
Episode 400	Average Score: 23.77 	steps: 7676.00
Episode 400	Average Score: 23.77 	steps: 7676.00

Episode 401	Average Score: 24.09 	steps: 7726.00
Episode 402	Average Score: 24.12 	steps: 7761.00
Episode 403	Average Score: 24.23 	steps: 7803.00
Episode 404	Average Score: 24.16 	steps: 7822.00
Episode 405	Average Score: 24.56 	steps: 7872.00
Episode 406	Average Score: 24.89 	steps: 7922.00
Episode 407	Average Score: 25.31 	steps: 7972.00
Episode 408	Average Score: 25.69 	steps: 8022.00
Episode 409	Average Score: 26.03 	steps: 8067.00
Episode 410	Average Score: 26.46 	steps: 8117.00
Episode 411	Average Score: 26.62 	steps: 8167.00
Episode 412	Average Score: 26.62 	steps: 8217.00
Episode 413	Average Score: 26.25 	steps: 8224.00
Episode 414	Average Score: 26.64 	steps: 8274.00
Episode 415	Average Score: 27.03 	steps: 8324.00
Episode 416	Average Score: 26.66 	steps: 8333.00
Episode 417	Average Score: 26.68 	steps: 8383.00
Episode 418	Average Score: 26.70 	steps: 8433.00
Episode 419	Average Score: 27.13 	steps: 8483.00
Episode 420	Average Score: 27.54 	steps: 8533.00
Episode 421	Average Score: 27.55 	steps: 8583.00
Episode 422	Average Score: 27.71 	steps: 8633.00
Episode 423	Average Score: 27.63 	steps: 8643.00
Episode 424	Average Score: 27.57 	steps: 8686.00
Episode 425	Average Score: 27.58 	steps: 8689.00
Episode 426	Average Score: 27.85 	steps: 8739.00
Episode 427	Average Score: 28.20 	steps: 8789.00
Episode 428	Average Score: 28.50 	steps: 8839.00
Episode 429	Average Score: 28.18 	steps: 8851.00
Episode 430	Average Score: 28.57 	steps: 8901.00
Episode 431	Average Score: 28.65 	steps: 8912.00
Episode 432	Average Score: 28.36 	steps: 8935.00
Episode 433	Average Score: 28.44 	steps: 8985.00
Episode 434	Average Score: 28.86 	steps: 9035.00
Episode 435	Average Score: 29.23 	steps: 9085.00
Episode 436	Average Score: 29.54 	steps: 9130.00
Episode 437	Average Score: 29.86 	steps: 9180.00
Episode 438	Average Score: 30.11 	steps: 9230.00
Episode 439	Average Score: 30.22 	steps: 9276.00
Episode 440	Average Score: 30.13 	steps: 9289.00
Episode 441	Average Score: 29.81 	steps: 9308.00
Episode 442	Average Score: 29.85 	steps: 9321.00
Episode 443	Average Score: 29.98 	steps: 9341.00
Episode 444	Average Score: 29.84 	steps: 9352.00
Episode 445	Average Score: 29.58 	steps: 9366.00
Episode 446	Average Score: 29.63 	steps: 9383.00
Episode 447	Average Score: 29.31 	steps: 9397.00
Episode 448	Average Score: 29.27 	steps: 9407.00
Episode 449	Average Score: 29.49 	steps: 9457.00
Episode 450	Average Score: 29.53 	steps: 9475.00
Episode 451	Average Score: 29.90 	steps: 9525.00
Episode 452	Average Score: 29.49 	steps: 9527.00
Episode 453	Average Score: 29.52 	steps: 9577.00
Episode 454	Average Score: 29.59 	steps: 9587.00
Episode 455	Average Score: 29.89 	steps: 9637.00
Episode 456	Average Score: 29.59 	steps: 9654.00
Episode 457	Average Score: 29.41 	steps: 9659.00
Episode 458	Average Score: 29.41 	steps: 9709.00
Episode 459	Average Score: 29.37 	steps: 9759.00
Episode 460	Average Score: 29.28 	steps: 9809.00
Episode 461	Average Score: 29.53 	steps: 9859.00
Episode 462	Average Score: 29.49 	steps: 9898.00
Episode 463	Average Score: 29.45 	steps: 9948.00
Episode 464	Average Score: 29.75 	steps: 9998.00
Episode 465	Average Score: 29.78 	steps: 10047.00
Episode 466	Average Score: 29.72 	steps: 10097.00
Episode 467	Average Score: 29.79 	steps: 10147.00
Episode 468	Average Score: 30.19 	steps: 10197.00
Episode 469	Average Score: 30.20 	steps: 10247.00
Episode 470	Average Score: 29.95 	steps: 10259.00
Episode 471	Average Score: 30.03 	steps: 10274.00
Episode 472	Average Score: 30.36 	steps: 10324.00
Episode 473	Average Score: 30.74 	steps: 10371.00
Episode 474	Average Score: 30.47 	steps: 10392.00
Episode 475	Average Score: 30.54 	steps: 10442.00
Episode 476	Average Score: 30.50 	steps: 10492.00
Episode 477	Average Score: 30.22 	steps: 10510.00
Episode 478	Average Score: 30.49 	steps: 10560.00
Episode 479	Average Score: 30.51 	steps: 10610.00
Episode 480	Average Score: 30.12 	steps: 10614.00
Episode 481	Average Score: 30.13 	steps: 10664.00
Episode 482	Average Score: 30.04 	steps: 10705.00
Episode 483	Average Score: 30.05 	steps: 10755.00
Episode 484	Average Score: 29.85 	steps: 10771.00
Episode 485	Average Score: 29.83 	steps: 10821.00
Episode 486	Average Score: 30.18 	steps: 10871.00
Episode 487	Average Score: 30.15 	steps: 10873.00
Episode 488	Average Score: 30.16 	steps: 10923.00
Episode 489	Average Score: 30.12 	steps: 10930.00
Episode 490	Average Score: 29.75 	steps: 10938.00
Episode 491	Average Score: 29.74 	steps: 10988.00
Episode 492	Average Score: 30.11 	steps: 11037.00
Episode 493	Average Score: 30.30 	steps: 11087.00
Episode 494	Average Score: 30.31 	steps: 11137.00
Episode 495	Average Score: 30.33 	steps: 11187.00
Episode 496	Average Score: 29.95 	steps: 11193.00
Episode 497	Average Score: 30.25 	steps: 11243.00
Episode 498	Average Score: 30.25 	steps: 11293.00
Episode 499	Average Score: 30.66 	steps: 11343.00
Episode 500	Average Score: 30.63 	steps: 11393.00
Episode 500	Average Score: 30.63 	steps: 11393.00

Episode 501	Average Score: 30.39 	steps: 11410.00
Episode 502	Average Score: 30.53 	steps: 11460.00
Episode 503	Average Score: 30.58 	steps: 11510.00
Episode 504	Average Score: 30.84 	steps: 11560.00
Episode 505	Average Score: 30.86 	steps: 11610.00
Episode 506	Average Score: 30.88 	steps: 11660.00
Episode 507	Average Score: 30.80 	steps: 11710.00
Episode 508	Average Score: 30.38 	steps: 11713.00
Episode 509	Average Score: 30.42 	steps: 11763.00
Episode 510	Average Score: 30.40 	steps: 11813.00
Episode 511	Average Score: 30.37 	steps: 11863.00
Episode 512	Average Score: 30.37 	steps: 11913.00
Episode 513	Average Score: 30.74 	steps: 11963.00
Episode 514	Average Score: 30.77 	steps: 12013.00
Episode 515	Average Score: 30.40 	steps: 12021.00
Episode 516	Average Score: 30.75 	steps: 12071.00
Episode 517	Average Score: 30.34 	steps: 12075.00
Episode 518	Average Score: 29.97 	steps: 12083.00
Episode 519	Average Score: 29.67 	steps: 12100.00
Episode 520	Average Score: 29.66 	steps: 12150.00
Episode 521	Average Score: 29.43 	steps: 12174.00
Episode 522	Average Score: 29.33 	steps: 12224.00
Episode 523	Average Score: 29.70 	steps: 12274.00
Episode 524	Average Score: 29.78 	steps: 12324.00
Episode 525	Average Score: 30.20 	steps: 12374.00
Episode 526	Average Score: 30.06 	steps: 12409.00
Episode 527	Average Score: 29.70 	steps: 12418.00
Episode 528	Average Score: 29.45 	steps: 12435.00
Episode 529	Average Score: 29.78 	steps: 12485.00
Episode 530	Average Score: 29.40 	steps: 12490.00
Episode 531	Average Score: 29.64 	steps: 12540.00
Episode 532	Average Score: 29.93 	steps: 12590.00
Episode 533	Average Score: 29.94 	steps: 12640.00
Episode 534	Average Score: 29.93 	steps: 12690.00
Episode 535	Average Score: 29.91 	steps: 12740.00
Episode 536	Average Score: 29.90 	steps: 12790.00
Episode 537	Average Score: 29.98 	steps: 12840.00
Episode 538	Average Score: 29.98 	steps: 12890.00
Episode 539	Average Score: 29.63 	steps: 12896.00
Episode 540	Average Score: 30.00 	steps: 12946.00
Episode 541	Average Score: 30.32 	steps: 12996.00
Episode 542	Average Score: 30.63 	steps: 13046.00
Episode 543	Average Score: 30.88 	steps: 13096.00
Episode 544	Average Score: 31.19 	steps: 13146.00
Episode 545	Average Score: 31.56 	steps: 13196.00
Episode 546	Average Score: 31.88 	steps: 13246.00
Episode 547	Average Score: 32.10 	steps: 13296.00
Episode 548	Average Score: 32.08 	steps: 13305.00
Episode 549	Average Score: 32.07 	steps: 13355.00
Episode 550	Average Score: 32.33 	steps: 13405.00
Episode 551	Average Score: 32.09 	steps: 13430.00
Episode 552	Average Score: 32.52 	steps: 13480.00
Episode 553	Average Score: 32.51 	steps: 13530.00
Episode 554	Average Score: 32.85 	steps: 13580.00
Episode 555	Average Score: 32.52 	steps: 13583.00
Episode 556	Average Score: 32.82 	steps: 13633.00
Episode 557	Average Score: 33.19 	steps: 13683.00
Episode 558	Average Score: 33.19 	steps: 13733.00
Episode 559	Average Score: 33.22 	steps: 13783.00
Episode 560	Average Score: 33.27 	steps: 13833.00
Episode 561	Average Score: 33.29 	steps: 13883.00
Episode 562	Average Score: 33.13 	steps: 13906.00
Episode 563	Average Score: 33.17 	steps: 13956.00
Episode 564	Average Score: 33.16 	steps: 14006.00
Episode 565	Average Score: 33.17 	steps: 14056.00
Episode 566	Average Score: 33.28 	steps: 14106.00
Episode 567	Average Score: 33.28 	steps: 14156.00
Episode 568	Average Score: 32.91 	steps: 14165.00
Episode 569	Average Score: 32.95 	steps: 14215.00
Episode 570	Average Score: 33.26 	steps: 14265.00
Episode 571	Average Score: 33.51 	steps: 14315.00
Episode 572	Average Score: 33.18 	steps: 14328.00
Episode 573	Average Score: 33.20 	steps: 14378.00
Episode 574	Average Score: 33.43 	steps: 14428.00
Episode 575	Average Score: 33.41 	steps: 14478.00
Episode 576	Average Score: 33.44 	steps: 14528.00
Episode 577	Average Score: 33.72 	steps: 14578.00
Episode 578	Average Score: 33.73 	steps: 14628.00
Episode 579	Average Score: 33.73 	steps: 14678.00
Episode 580	Average Score: 34.14 	steps: 14728.00
Episode 581	Average Score: 33.83 	steps: 14743.00
Episode 582	Average Score: 33.57 	steps: 14753.00
Episode 583	Average Score: 33.20 	steps: 14764.00
Episode 584	Average Score: 33.51 	steps: 14814.00
Episode 585	Average Score: 33.50 	steps: 14864.00
Episode 586	Average Score: 33.54 	steps: 14914.00
Episode 587	Average Score: 33.96 	steps: 14964.00
Episode 588	Average Score: 33.86 	steps: 15014.00
Episode 589	Average Score: 33.91 	steps: 15026.00
Episode 590	Average Score: 34.20 	steps: 15076.00
Episode 591	Average Score: 33.79 	steps: 15081.00
Episode 592	Average Score: 33.84 	steps: 15131.00
Episode 593	Average Score: 33.81 	steps: 15181.00
Episode 594	Average Score: 33.82 	steps: 15231.00
Episode 595	Average Score: 33.82 	steps: 15281.00
Episode 596	Average Score: 34.22 	steps: 15331.00
Episode 597	Average Score: 34.30 	steps: 15381.00
Episode 598	Average Score: 34.30 	steps: 15431.00
Episode 599	Average Score: 34.25 	steps: 15481.00
Episode 600	Average Score: 33.87 	steps: 15484.00
Episode 600	Average Score: 33.87 	steps: 15484.00

Episode 601	Average Score: 34.16 	steps: 15534.00
Episode 602	Average Score: 34.17 	steps: 15584.00
Episode 603	Average Score: 34.19 	steps: 15634.00
Episode 604	Average Score: 34.19 	steps: 15684.00
Episode 605	Average Score: 33.78 	steps: 15687.00
Episode 606	Average Score: 33.80 	steps: 15737.00
Episode 607	Average Score: 33.86 	steps: 15787.00
Episode 608	Average Score: 33.87 	steps: 15792.00
Episode 609	Average Score: 33.87 	steps: 15842.00
Episode 610	Average Score: 33.73 	steps: 15874.00
Episode 611	Average Score: 33.38 	steps: 15881.00
Episode 612	Average Score: 33.39 	steps: 15931.00
Episode 613	Average Score: 33.37 	steps: 15981.00
Episode 614	Average Score: 33.31 	steps: 16031.00
Episode 615	Average Score: 33.43 	steps: 16056.00
Episode 616	Average Score: 33.45 	steps: 16106.00
Episode 617	Average Score: 33.82 	steps: 16156.00
Episode 618	Average Score: 34.20 	steps: 16206.00
Episode 619	Average Score: 34.29 	steps: 16233.00
Episode 620	Average Score: 33.90 	steps: 16239.00
Episode 621	Average Score: 34.13 	steps: 16289.00
Episode 622	Average Score: 34.24 	steps: 16339.00
Episode 623	Average Score: 33.83 	steps: 16343.00
Episode 624	Average Score: 33.82 	steps: 16393.00
Episode 625	Average Score: 33.82 	steps: 16443.00
Episode 626	Average Score: 33.58 	steps: 16448.00
Episode 627	Average Score: 33.90 	steps: 16498.00
Episode 628	Average Score: 34.19 	steps: 16548.00
Episode 629	Average Score: 33.81 	steps: 16553.00
Episode 630	Average Score: 34.20 	steps: 16603.00
Episode 631	Average Score: 34.30 	steps: 16653.00
Episode 632	Average Score: 33.93 	steps: 16661.00
Episode 633	Average Score: 33.94 	steps: 16711.00
Episode 634	Average Score: 33.94 	steps: 16761.00
Episode 635	Average Score: 33.97 	steps: 16811.00
Episode 636	Average Score: 34.01 	steps: 16861.00
Episode 637	Average Score: 33.99 	steps: 16911.00
Episode 638	Average Score: 33.59 	steps: 16915.00
Episode 639	Average Score: 33.98 	steps: 16965.00
Episode 640	Average Score: 33.87 	steps: 17015.00
Episode 641	Average Score: 33.88 	steps: 17065.00
Episode 642	Average Score: 33.89 	steps: 17115.00
Episode 643	Average Score: 33.90 	steps: 17165.00
Episode 644	Average Score: 33.92 	steps: 17215.00
Episode 645	Average Score: 33.92 	steps: 17265.00
Episode 646	Average Score: 33.94 	steps: 17315.00
Episode 647	Average Score: 34.04 	steps: 17365.00
Episode 648	Average Score: 34.39 	steps: 17415.00
Episode 649	Average Score: 34.41 	steps: 17465.00
Episode 650	Average Score: 34.09 	steps: 17475.00
Episode 651	Average Score: 33.98 	steps: 17483.00
Episode 652	Average Score: 33.98 	steps: 17533.00
Episode 653	Average Score: 34.00 	steps: 17583.00
Episode 654	Average Score: 33.97 	steps: 17633.00
Episode 655	Average Score: 34.39 	steps: 17683.00
Episode 656	Average Score: 34.01 	steps: 17691.00
Episode 657	Average Score: 34.03 	steps: 17741.00
Episode 658	Average Score: 34.03 	steps: 17791.00
Episode 659	Average Score: 33.96 	steps: 17841.00
Episode 660	Average Score: 33.99 	steps: 17891.00
Episode 661	Average Score: 33.99 	steps: 17941.00
Episode 662	Average Score: 34.25 	steps: 17991.00
Episode 663	Average Score: 34.25 	steps: 18041.00
Episode 664	Average Score: 34.22 	steps: 18091.00
Episode 665	Average Score: 34.19 	steps: 18141.00
Episode 666	Average Score: 34.19 	steps: 18191.00
Episode 667	Average Score: 33.88 	steps: 18214.00
Episode 668	Average Score: 34.25 	steps: 18264.00
Episode 669	Average Score: 34.24 	steps: 18314.00
Episode 670	Average Score: 34.25 	steps: 18364.00
Episode 671	Average Score: 34.33 	steps: 18414.00
Episode 672	Average Score: 34.61 	steps: 18464.00
Episode 673	Average Score: 34.59 	steps: 18514.00
Episode 674	Average Score: 34.27 	steps: 18524.00
Episode 675	Average Score: 34.30 	steps: 18574.00
Episode 676	Average Score: 34.30 	steps: 18624.00
Episode 677	Average Score: 34.30 	steps: 18674.00
Episode 678	Average Score: 34.28 	steps: 18724.00
Episode 679	Average Score: 34.27 	steps: 18774.00
Episode 680	Average Score: 34.27 	steps: 18824.00
Episode 681	Average Score: 34.58 	steps: 18874.00
Episode 682	Average Score: 34.93 	steps: 18924.00
Episode 683	Average Score: 35.30 	steps: 18974.00
Episode 684	Average Score: 35.27 	steps: 19024.00
Episode 685	Average Score: 35.28 	steps: 19074.00
Episode 686	Average Score: 35.22 	steps: 19120.00
Episode 687	Average Score: 34.84 	steps: 19127.00
Episode 688	Average Score: 34.56 	steps: 19133.00
Episode 689	Average Score: 34.89 	steps: 19183.00
Episode 690	Average Score: 34.98 	steps: 19233.00
Episode 691	Average Score: 35.32 	steps: 19283.00
Episode 692	Average Score: 34.96 	steps: 19290.00
Episode 693	Average Score: 34.62 	steps: 19296.00
Episode 694	Average Score: 34.61 	steps: 19346.00
Episode 695	Average Score: 34.54 	steps: 19396.00
Episode 696	Average Score: 34.54 	steps: 19446.00
Episode 697	Average Score: 34.54 	steps: 19496.00
Episode 698	Average Score: 34.55 	steps: 19546.00
Episode 699	Average Score: 34.58 	steps: 19596.00
Episode 700	Average Score: 34.98 	steps: 19646.00
Episode 700	Average Score: 34.98 	steps: 19646.00

Episode 701	Average Score: 34.99 	steps: 19696.00
Episode 702	Average Score: 34.98 	steps: 19746.00
Episode 703	Average Score: 34.99 	steps: 19796.00
Episode 704	Average Score: 34.97 	steps: 19846.00
Episode 705	Average Score: 35.01 	steps: 19854.00
Episode 706	Average Score: 34.99 	steps: 19904.00
Episode 707	Average Score: 34.99 	steps: 19954.00
Episode 708	Average Score: 35.38 	steps: 20004.00
Episode 709	Average Score: 35.39 	steps: 20054.00
Episode 710	Average Score: 35.52 	steps: 20104.00
Episode 711	Average Score: 35.90 	steps: 20154.00
Episode 712	Average Score: 35.90 	steps: 20204.00
Episode 713	Average Score: 35.92 	steps: 20254.00
Episode 714	Average Score: 35.97 	steps: 20304.00
Episode 715	Average Score: 36.23 	steps: 20354.00
Episode 716	Average Score: 35.85 	steps: 20361.00
Episode 717	Average Score: 35.53 	steps: 20371.00
Episode 718	Average Score: 35.12 	steps: 20375.00
Episode 719	Average Score: 35.29 	steps: 20424.00
Episode 720	Average Score: 35.42 	steps: 20446.00
Episode 721	Average Score: 35.01 	steps: 20449.00
Episode 722	Average Score: 35.01 	steps: 20499.00
Episode 723	Average Score: 35.35 	steps: 20549.00
Episode 724	Average Score: 35.36 	steps: 20599.00
Episode 725	Average Score: 35.36 	steps: 20649.00
Episode 726	Average Score: 35.76 	steps: 20699.00
Episode 727	Average Score: 35.75 	steps: 20749.00
Episode 728	Average Score: 35.74 	steps: 20799.00
Episode 729	Average Score: 36.08 	steps: 20849.00
Episode 730	Average Score: 36.08 	steps: 20899.00
Episode 731	Average Score: 36.08 	steps: 20949.00
Episode 732	Average Score: 36.44 	steps: 20999.00
Episode 733	Average Score: 36.30 	steps: 21049.00
Episode 734	Average Score: 36.30 	steps: 21099.00
Episode 735	Average Score: 36.30 	steps: 21149.00
Episode 736	Average Score: 36.30 	steps: 21199.00
Episode 737	Average Score: 36.29 	steps: 21249.00
Episode 738	Average Score: 36.37 	steps: 21263.00
Episode 739	Average Score: 36.38 	steps: 21313.00
Episode 740	Average Score: 36.16 	steps: 21327.00
Episode 741	Average Score: 36.17 	steps: 21377.00
Episode 742	Average Score: 36.14 	steps: 21427.00
Episode 743	Average Score: 35.84 	steps: 21448.00
Episode 744	Average Score: 35.85 	steps: 21498.00
Episode 745	Average Score: 35.84 	steps: 21548.00
Episode 746	Average Score: 35.80 	steps: 21598.00
Episode 747	Average Score: 35.75 	steps: 21648.00
Episode 748	Average Score: 35.75 	steps: 21698.00
Episode 749	Average Score: 35.76 	steps: 21748.00
Episode 750	Average Score: 36.08 	steps: 21798.00
Episode 751	Average Score: 36.46 	steps: 21848.00
Episode 752	Average Score: 36.45 	steps: 21898.00
Episode 753	Average Score: 36.17 	steps: 21916.00
Episode 754	Average Score: 35.80 	steps: 21920.00
Episode 755	Average Score: 35.42 	steps: 21927.00
Episode 756	Average Score: 35.79 	steps: 21977.00
Episode 757	Average Score: 35.80 	steps: 22027.00
Episode 758	Average Score: 35.79 	steps: 22077.00
Episode 759	Average Score: 35.88 	steps: 22127.00
Episode 760	Average Score: 35.88 	steps: 22177.00
Episode 761	Average Score: 35.88 	steps: 22227.00
Episode 762	Average Score: 35.88 	steps: 22277.00
Episode 763	Average Score: 35.88 	steps: 22327.00
Episode 764	Average Score: 35.91 	steps: 22377.00
Episode 765	Average Score: 35.92 	steps: 22427.00
Episode 766	Average Score: 35.93 	steps: 22477.00
Episode 767	Average Score: 36.20 	steps: 22527.00
Episode 768	Average Score: 36.19 	steps: 22577.00
Episode 769	Average Score: 36.19 	steps: 22627.00
Episode 770	Average Score: 36.21 	steps: 22677.00
Episode 771	Average Score: 36.20 	steps: 22727.00
Episode 772	Average Score: 36.22 	steps: 22777.00
Episode 773	Average Score: 36.23 	steps: 22827.00
Episode 774	Average Score: 36.58 	steps: 22877.00
Episode 775	Average Score: 36.58 	steps: 22927.00
Episode 776	Average Score: 36.57 	steps: 22977.00
Episode 777	Average Score: 36.57 	steps: 23027.00
Episode 778	Average Score: 36.58 	steps: 23077.00
Episode 779	Average Score: 36.22 	steps: 23085.00
Episode 780	Average Score: 36.21 	steps: 23135.00
Episode 781	Average Score: 36.21 	steps: 23185.00
Episode 782	Average Score: 35.88 	steps: 23199.00
Episode 783	Average Score: 35.88 	steps: 23249.00
Episode 784	Average Score: 35.91 	steps: 23299.00
Episode 785	Average Score: 35.91 	steps: 23349.00
Episode 786	Average Score: 35.99 	steps: 23399.00
Episode 787	Average Score: 36.36 	steps: 23449.00
Episode 788	Average Score: 36.74 	steps: 23499.00
Episode 789	Average Score: 36.36 	steps: 23506.00
Episode 790	Average Score: 36.31 	steps: 23556.00
Episode 791	Average Score: 36.37 	steps: 23606.00
Episode 792	Average Score: 36.76 	steps: 23656.00
Episode 793	Average Score: 37.15 	steps: 23706.00
Episode 794	Average Score: 37.14 	steps: 23756.00
Episode 795	Average Score: 37.18 	steps: 23806.00
Episode 796	Average Score: 37.18 	steps: 23856.00
Episode 797	Average Score: 36.88 	steps: 23872.00
Episode 798	Average Score: 36.87 	steps: 23922.00
Episode 799	Average Score: 36.88 	steps: 23972.00
Episode 800	Average Score: 36.89 	steps: 24022.00
Episode 800	Average Score: 36.89 	steps: 24022.00

Episode 801	Average Score: 36.89 	steps: 24072.00
Episode 802	Average Score: 36.90 	steps: 24122.00
Episode 803	Average Score: 36.90 	steps: 24172.00
Episode 804	Average Score: 36.92 	steps: 24222.00
Episode 805	Average Score: 37.18 	steps: 24272.00
Episode 806	Average Score: 37.19 	steps: 24322.00
Episode 807	Average Score: 37.19 	steps: 24372.00
Episode 808	Average Score: 37.20 	steps: 24422.00
Episode 809	Average Score: 37.20 	steps: 24472.00
Episode 810	Average Score: 37.23 	steps: 24522.00
Episode 811	Average Score: 37.24 	steps: 24572.00
Episode 812	Average Score: 37.23 	steps: 24622.00
Episode 813	Average Score: 37.19 	steps: 24672.00
Episode 814	Average Score: 37.16 	steps: 24722.00
Episode 815	Average Score: 37.17 	steps: 24772.00
Episode 816	Average Score: 37.19 	steps: 24786.00
Episode 817	Average Score: 37.55 	steps: 24836.00
Episode 818	Average Score: 37.57 	steps: 24843.00
Episode 819	Average Score: 37.60 	steps: 24893.00
Episode 820	Average Score: 37.86 	steps: 24943.00
Episode 821	Average Score: 38.08 	steps: 24977.00
Episode 822	Average Score: 37.72 	steps: 24986.00
Episode 823	Average Score: 37.78 	steps: 25036.00
Episode 824	Average Score: 37.50 	steps: 25054.00
Episode 825	Average Score: 37.49 	steps: 25104.00
Episode 826	Average Score: 37.48 	steps: 25154.00
Episode 827	Average Score: 37.54 	steps: 25204.00
Episode 828	Average Score: 37.55 	steps: 25254.00
Episode 829	Average Score: 37.62 	steps: 25304.00
Episode 830	Average Score: 37.62 	steps: 25354.00
Episode 831	Average Score: 37.62 	steps: 25404.00
Episode 832	Average Score: 37.62 	steps: 25454.00
Episode 833	Average Score: 37.37 	steps: 25459.00
Episode 834	Average Score: 37.34 	steps: 25509.00
Episode 835	Average Score: 37.33 	steps: 25559.00
Episode 836	Average Score: 37.33 	steps: 25609.00
Episode 837	Average Score: 37.06 	steps: 25625.00
Episode 838	Average Score: 37.00 	steps: 25631.00
Episode 839	Average Score: 36.99 	steps: 25681.00
Episode 840	Average Score: 37.26 	steps: 25730.00
Episode 841	Average Score: 36.85 	steps: 25735.00
Episode 842	Average Score: 36.87 	steps: 25785.00
Episode 843	Average Score: 37.12 	steps: 25835.00
Episode 844	Average Score: 37.08 	steps: 25885.00
Episode 845	Average Score: 37.09 	steps: 25935.00
Episode 846	Average Score: 37.12 	steps: 25985.00
Episode 847	Average Score: 37.15 	steps: 26035.00
Episode 848	Average Score: 37.18 	steps: 26085.00
Episode 849	Average Score: 37.16 	steps: 26135.00
Episode 850	Average Score: 36.82 	steps: 26143.00
Episode 851	Average Score: 36.81 	steps: 26193.00
Episode 852	Average Score: 36.82 	steps: 26243.00
Episode 853	Average Score: 36.69 	steps: 26247.00
Episode 854	Average Score: 37.05 	steps: 26297.00
Episode 855	Average Score: 37.43 	steps: 26347.00
Episode 856	Average Score: 37.42 	steps: 26397.00
Episode 857	Average Score: 37.39 	steps: 26447.00
Episode 858	Average Score: 37.34 	steps: 26497.00
Episode 859	Average Score: 37.35 	steps: 26547.00
Episode 860	Average Score: 37.35 	steps: 26597.00
Episode 861	Average Score: 37.36 	steps: 26647.00
Episode 862	Average Score: 37.27 	steps: 26697.00
Episode 863	Average Score: 37.23 	steps: 26747.00
Episode 864	Average Score: 37.20 	steps: 26797.00
Episode 865	Average Score: 37.21 	steps: 26847.00
Episode 866	Average Score: 37.20 	steps: 26897.00
Episode 867	Average Score: 37.21 	steps: 26945.00
Episode 868	Average Score: 36.81 	steps: 26948.00
Episode 869	Average Score: 36.81 	steps: 26998.00
Episode 870	Average Score: 36.81 	steps: 27048.00
Episode 871	Average Score: 36.80 	steps: 27098.00
Episode 872	Average Score: 36.85 	steps: 27148.00
Episode 873	Average Score: 36.86 	steps: 27198.00
Episode 874	Average Score: 36.49 	steps: 27206.00
Episode 875	Average Score: 36.48 	steps: 27256.00
Episode 876	Average Score: 36.40 	steps: 27306.00
Episode 877	Average Score: 36.39 	steps: 27356.00
Episode 878	Average Score: 36.40 	steps: 27406.00
Episode 879	Average Score: 36.38 	steps: 27412.00
Episode 880	Average Score: 36.39 	steps: 27462.00
Episode 881	Average Score: 36.07 	steps: 27482.00
Episode 882	Average Score: 36.39 	steps: 27532.00
Episode 883	Average Score: 36.39 	steps: 27582.00
Episode 884	Average Score: 36.38 	steps: 27632.00
Episode 885	Average Score: 36.12 	steps: 27652.00
Episode 886	Average Score: 36.09 	steps: 27702.00
Episode 887	Average Score: 35.75 	steps: 27713.00
Episode 888	Average Score: 35.76 	steps: 27763.00
Episode 889	Average Score: 36.11 	steps: 27813.00
Episode 890	Average Score: 35.77 	steps: 27819.00
Episode 891	Average Score: 35.75 	steps: 27869.00
Episode 892	Average Score: 35.64 	steps: 27919.00
Episode 893	Average Score: 35.64 	steps: 27969.00
Episode 894	Average Score: 35.66 	steps: 28019.00
Episode 895	Average Score: 35.70 	steps: 28069.00
Episode 896	Average Score: 35.68 	steps: 28119.00
Episode 897	Average Score: 35.93 	steps: 28169.00
Episode 898	Average Score: 35.86 	steps: 28219.00
Episode 899	Average Score: 35.87 	steps: 28269.00
Episode 900	Average Score: 35.87 	steps: 28319.00
Episode 900	Average Score: 35.87 	steps: 28319.00

Episode 901	Average Score: 35.87 	steps: 28369.00
Episode 902	Average Score: 35.85 	steps: 28419.00
Episode 903	Average Score: 35.87 	steps: 28469.00
Episode 904	Average Score: 35.86 	steps: 28519.00
Episode 905	Average Score: 35.94 	steps: 28569.00
Episode 906	Average Score: 35.94 	steps: 28619.00
Episode 907	Average Score: 35.88 	steps: 28669.00
Episode 908	Average Score: 35.85 	steps: 28719.00
Episode 909	Average Score: 35.86 	steps: 28769.00
Episode 910	Average Score: 35.86 	steps: 28819.00
Episode 911	Average Score: 35.44 	steps: 28822.00
Episode 912	Average Score: 35.44 	steps: 28872.00
Episode 913	Average Score: 35.49 	steps: 28922.00
Episode 914	Average Score: 35.52 	steps: 28972.00
Episode 915	Average Score: 35.50 	steps: 29022.00
Episode 916	Average Score: 35.50 	steps: 29031.00
Episode 917	Average Score: 35.50 	steps: 29081.00
Episode 918	Average Score: 35.88 	steps: 29131.00
