Episode 388	Average Score: 25.89 	steps: 8591.00
Episode 389	Average Score: 26.05 	steps: 8641.00
Episode 390	Average Score: 26.42 	steps: 8691.00
Episode 391	Average Score: 26.12 	steps: 8694.00
Episode 392	Average Score: 26.29 	steps: 8744.00
Episode 393	Average Score: 26.16 	steps: 8794.00
Episode 394	Average Score: 26.30 	steps: 8831.00
Episode 395	Average Score: 26.39 	steps: 8844.00
Episode 396	Average Score: 26.08 	steps: 8860.00
Episode 397	Average Score: 26.48 	steps: 8910.00
Episode 398	Average Score: 26.52 	steps: 8960.00
Episode 399	Average Score: 26.77 	steps: 9010.00
Episode 400	Average Score: 26.95 	steps: 9060.00
Episode 400	Average Score: 26.95 	steps: 9060.00

Episode 401	Average Score: 26.99 	steps: 9070.00
Episode 402	Average Score: 26.86 	steps: 9102.00
Episode 403	Average Score: 26.91 	steps: 9114.00
Episode 404	Average Score: 26.87 	steps: 9164.00
Episode 405	Average Score: 26.86 	steps: 9211.00
Episode 406	Average Score: 26.58 	steps: 9215.00
Episode 407	Average Score: 26.84 	steps: 9262.00
Episode 408	Average Score: 26.99 	steps: 9312.00
Episode 409	Average Score: 27.35 	steps: 9362.00
Episode 410	Average Score: 27.72 	steps: 9412.00
Episode 411	Average Score: 27.55 	steps: 9418.00
Episode 412	Average Score: 27.52 	steps: 9468.00
Episode 413	Average Score: 27.52 	steps: 9518.00
Episode 414	Average Score: 27.62 	steps: 9568.00
Episode 415	Average Score: 27.84 	steps: 9618.00
Episode 416	Average Score: 27.54 	steps: 9621.00
Episode 417	Average Score: 27.78 	steps: 9671.00
Episode 418	Average Score: 27.43 	steps: 9675.00
Episode 419	Average Score: 27.73 	steps: 9725.00
Episode 420	Average Score: 27.61 	steps: 9729.00
Episode 421	Average Score: 27.70 	steps: 9749.00
Episode 422	Average Score: 27.65 	steps: 9756.00
Episode 423	Average Score: 27.59 	steps: 9806.00
Episode 424	Average Score: 27.79 	steps: 9856.00
Episode 425	Average Score: 27.53 	steps: 9878.00
Episode 426	Average Score: 27.24 	steps: 9882.00
Episode 427	Average Score: 27.61 	steps: 9932.00
Episode 428	Average Score: 27.94 	steps: 9982.00
Episode 429	Average Score: 27.98 	steps: 10032.00
Episode 430	Average Score: 28.05 	steps: 10082.00
Episode 431	Average Score: 27.78 	steps: 10089.00
Episode 432	Average Score: 27.79 	steps: 10094.00
Episode 433	Average Score: 27.82 	steps: 10144.00
Episode 434	Average Score: 27.89 	steps: 10194.00
Episode 435	Average Score: 27.90 	steps: 10244.00
Episode 436	Average Score: 27.82 	steps: 10294.00
Episode 437	Average Score: 27.54 	steps: 10306.00
Episode 438	Average Score: 27.41 	steps: 10356.00
Episode 439	Average Score: 27.75 	steps: 10406.00
Episode 440	Average Score: 28.00 	steps: 10456.00
Episode 441	Average Score: 28.21 	steps: 10506.00
Episode 442	Average Score: 28.51 	steps: 10556.00
Episode 443	Average Score: 28.61 	steps: 10606.00
Episode 444	Average Score: 28.69 	steps: 10656.00
Episode 445	Average Score: 28.37 	steps: 10658.00
Episode 446	Average Score: 28.12 	steps: 10680.00
Episode 447	Average Score: 28.43 	steps: 10730.00
Episode 448	Average Score: 28.53 	steps: 10780.00
Episode 449	Average Score: 28.43 	steps: 10830.00
Episode 450	Average Score: 28.77 	steps: 10880.00
Episode 451	Average Score: 28.70 	steps: 10930.00
Episode 452	Average Score: 28.59 	steps: 10961.00
Episode 453	Average Score: 28.50 	steps: 11011.00
Episode 454	Average Score: 28.36 	steps: 11061.00
Episode 455	Average Score: 28.38 	steps: 11111.00
Episode 456	Average Score: 28.33 	steps: 11161.00
Episode 457	Average Score: 28.71 	steps: 11211.00
Episode 458	Average Score: 28.70 	steps: 11231.00
Episode 459	Average Score: 28.65 	steps: 11281.00
Episode 460	Average Score: 28.56 	steps: 11331.00
Episode 461	Average Score: 28.53 	steps: 11381.00
Episode 462	Average Score: 28.58 	steps: 11393.00
Episode 463	Average Score: 28.62 	steps: 11443.00
Episode 464	Average Score: 28.30 	steps: 11455.00
Episode 465	Average Score: 28.48 	steps: 11505.00
Episode 466	Average Score: 28.85 	steps: 11555.00
Episode 467	Average Score: 28.89 	steps: 11563.00
Episode 468	Average Score: 28.91 	steps: 11613.00
Episode 469	Average Score: 28.88 	steps: 11663.00
Episode 470	Average Score: 28.92 	steps: 11713.00
Episode 471	Average Score: 29.02 	steps: 11763.00
Episode 472	Average Score: 29.10 	steps: 11782.00
Episode 473	Average Score: 28.98 	steps: 11832.00
Episode 474	Average Score: 28.98 	steps: 11882.00
Episode 475	Average Score: 28.96 	steps: 11932.00
Episode 476	Average Score: 28.98 	steps: 11982.00
Episode 477	Average Score: 28.98 	steps: 12032.00
Episode 478	Average Score: 28.95 	steps: 12082.00
Episode 479	Average Score: 29.31 	steps: 12132.00
Episode 480	Average Score: 28.97 	steps: 12143.00
Episode 481	Average Score: 29.01 	steps: 12193.00
Episode 482	Average Score: 29.29 	steps: 12243.00
Episode 483	Average Score: 29.53 	steps: 12293.00
Episode 484	Average Score: 29.55 	steps: 12343.00
Episode 485	Average Score: 29.52 	steps: 12393.00
Episode 486	Average Score: 29.46 	steps: 12443.00
Episode 487	Average Score: 29.44 	steps: 12493.00
Episode 488	Average Score: 29.42 	steps: 12543.00
Episode 489	Average Score: 29.19 	steps: 12550.00
Episode 490	Average Score: 29.16 	steps: 12600.00
Episode 491	Average Score: 29.55 	steps: 12650.00
Episode 492	Average Score: 29.17 	steps: 12654.00
Episode 493	Average Score: 29.30 	steps: 12704.00
Episode 494	Average Score: 29.43 	steps: 12754.00
Episode 495	Average Score: 29.76 	steps: 12804.00
Episode 496	Average Score: 30.08 	steps: 12854.00
Episode 497	Average Score: 29.73 	steps: 12868.00
Episode 498	Average Score: 29.42 	steps: 12881.00
Episode 499	Average Score: 29.39 	steps: 12931.00
Episode 500	Average Score: 29.40 	steps: 12981.00
Episode 500	Average Score: 29.40 	steps: 12981.00

Episode 501	Average Score: 29.40 	steps: 12989.00
Episode 502	Average Score: 29.63 	steps: 13039.00
Episode 503	Average Score: 29.97 	steps: 13089.00
Episode 504	Average Score: 30.01 	steps: 13139.00
Episode 505	Average Score: 30.00 	steps: 13189.00
Episode 506	Average Score: 30.26 	steps: 13239.00
Episode 507	Average Score: 30.36 	steps: 13289.00
Episode 508	Average Score: 29.96 	steps: 13295.00
Episode 509	Average Score: 30.01 	steps: 13345.00
Episode 510	Average Score: 30.03 	steps: 13395.00
Episode 511	Average Score: 30.30 	steps: 13445.00
Episode 512	Average Score: 30.19 	steps: 13495.00
Episode 513	Average Score: 30.18 	steps: 13545.00
Episode 514	Average Score: 30.17 	steps: 13595.00
Episode 515	Average Score: 30.14 	steps: 13645.00
Episode 516	Average Score: 30.57 	steps: 13695.00
Episode 517	Average Score: 30.47 	steps: 13745.00
Episode 518	Average Score: 30.78 	steps: 13795.00
Episode 519	Average Score: 30.72 	steps: 13845.00
Episode 520	Average Score: 31.02 	steps: 13895.00
Episode 521	Average Score: 31.27 	steps: 13945.00
Episode 522	Average Score: 31.66 	steps: 13995.00
Episode 523	Average Score: 31.71 	steps: 14045.00
Episode 524	Average Score: 31.75 	steps: 14095.00
Episode 525	Average Score: 32.00 	steps: 14145.00
Episode 526	Average Score: 32.27 	steps: 14195.00
Episode 527	Average Score: 32.25 	steps: 14245.00
Episode 528	Average Score: 32.28 	steps: 14295.00
Episode 529	Average Score: 32.34 	steps: 14345.00
Episode 530	Average Score: 32.31 	steps: 14395.00
Episode 531	Average Score: 32.69 	steps: 14445.00
Episode 532	Average Score: 33.08 	steps: 14495.00
Episode 533	Average Score: 33.08 	steps: 14545.00
Episode 534	Average Score: 32.74 	steps: 14556.00
Episode 535	Average Score: 32.74 	steps: 14606.00
Episode 536	Average Score: 32.78 	steps: 14656.00
Episode 537	Average Score: 32.88 	steps: 14677.00
Episode 538	Average Score: 32.97 	steps: 14727.00
Episode 539	Average Score: 32.92 	steps: 14777.00
Episode 540	Average Score: 32.91 	steps: 14827.00
Episode 541	Average Score: 33.03 	steps: 14877.00
Episode 542	Average Score: 33.00 	steps: 14927.00
Episode 543	Average Score: 32.85 	steps: 14977.00
Episode 544	Average Score: 32.80 	steps: 15027.00
Episode 545	Average Score: 33.18 	steps: 15077.00
Episode 546	Average Score: 33.37 	steps: 15127.00
Episode 547	Average Score: 33.22 	steps: 15177.00
Episode 548	Average Score: 33.11 	steps: 15227.00
Episode 549	Average Score: 32.91 	steps: 15238.00
Episode 550	Average Score: 32.92 	steps: 15288.00
Episode 551	Average Score: 32.61 	steps: 15295.00
Episode 552	Average Score: 32.68 	steps: 15345.00
Episode 553	Average Score: 32.50 	steps: 15365.00
Episode 554	Average Score: 32.53 	steps: 15415.00
Episode 555	Average Score: 32.56 	steps: 15465.00
Episode 556	Average Score: 32.59 	steps: 15515.00
Episode 557	Average Score: 32.58 	steps: 15565.00
Episode 558	Average Score: 32.85 	steps: 15615.00
Episode 559	Average Score: 32.93 	steps: 15665.00
Episode 560	Average Score: 33.07 	steps: 15715.00
Episode 561	Average Score: 33.20 	steps: 15765.00
Episode 562	Average Score: 33.42 	steps: 15815.00
Episode 563	Average Score: 33.29 	steps: 15865.00
Episode 564	Average Score: 33.63 	steps: 15915.00
Episode 565	Average Score: 33.55 	steps: 15965.00
Episode 566	Average Score: 33.54 	steps: 16015.00
Episode 567	Average Score: 33.89 	steps: 16065.00
Episode 568	Average Score: 33.92 	steps: 16115.00
Episode 569	Average Score: 34.01 	steps: 16165.00
Episode 570	Average Score: 34.06 	steps: 16215.00
Episode 571	Average Score: 33.99 	steps: 16265.00
Episode 572	Average Score: 34.00 	steps: 16286.00
Episode 573	Average Score: 34.09 	steps: 16336.00
Episode 574	Average Score: 33.96 	steps: 16386.00
Episode 575	Average Score: 34.05 	steps: 16436.00
Episode 576	Average Score: 33.98 	steps: 16486.00
Episode 577	Average Score: 33.83 	steps: 16536.00
Episode 578	Average Score: 33.83 	steps: 16586.00
Episode 579	Average Score: 33.72 	steps: 16636.00
Episode 580	Average Score: 33.92 	steps: 16686.00
Episode 581	Average Score: 33.96 	steps: 16736.00
Episode 582	Average Score: 34.03 	steps: 16786.00
Episode 583	Average Score: 33.93 	steps: 16836.00
Episode 584	Average Score: 33.88 	steps: 16886.00
Episode 585	Average Score: 33.88 	steps: 16936.00
Episode 586	Average Score: 34.01 	steps: 16986.00
Episode 587	Average Score: 34.15 	steps: 17036.00
Episode 588	Average Score: 33.84 	steps: 17047.00
Episode 589	Average Score: 34.08 	steps: 17097.00
Episode 590	Average Score: 34.04 	steps: 17147.00
Episode 591	Average Score: 34.04 	steps: 17197.00
Episode 592	Average Score: 34.07 	steps: 17205.00
Episode 593	Average Score: 34.09 	steps: 17255.00
Episode 594	Average Score: 34.11 	steps: 17305.00
Episode 595	Average Score: 34.10 	steps: 17355.00
Episode 596	Average Score: 34.07 	steps: 17405.00
Episode 597	Average Score: 34.05 	steps: 17416.00
Episode 598	Average Score: 34.36 	steps: 17466.00
Episode 599	Average Score: 34.23 	steps: 17516.00
Episode 600	Average Score: 34.34 	steps: 17566.00
Episode 600	Average Score: 34.34 	steps: 17566.00

Episode 601	Average Score: 34.71 	steps: 17616.00
Episode 602	Average Score: 34.62 	steps: 17666.00
Episode 603	Average Score: 34.62 	steps: 17716.00
Episode 604	Average Score: 34.58 	steps: 17766.00
Episode 605	Average Score: 34.69 	steps: 17816.00
Episode 606	Average Score: 34.84 	steps: 17866.00
Episode 607	Average Score: 34.75 	steps: 17916.00
Episode 608	Average Score: 35.13 	steps: 17966.00
Episode 609	Average Score: 34.78 	steps: 17982.00
Episode 610	Average Score: 34.79 	steps: 18032.00
Episode 611	Average Score: 34.92 	steps: 18082.00
Episode 612	Average Score: 35.06 	steps: 18132.00
Episode 613	Average Score: 34.94 	steps: 18182.00
Episode 614	Average Score: 34.88 	steps: 18232.00
Episode 615	Average Score: 34.82 	steps: 18282.00
Episode 616	Average Score: 34.79 	steps: 18332.00
Episode 617	Average Score: 34.78 	steps: 18382.00
Episode 618	Average Score: 34.86 	steps: 18432.00
Episode 619	Average Score: 34.99 	steps: 18482.00
Episode 620	Average Score: 35.01 	steps: 18532.00
Episode 621	Average Score: 34.93 	steps: 18582.00
Episode 622	Average Score: 34.93 	steps: 18632.00
Episode 623	Average Score: 34.85 	steps: 18682.00
Episode 624	Average Score: 34.71 	steps: 18732.00
Episode 625	Average Score: 34.35 	steps: 18735.00
Episode 626	Average Score: 34.39 	steps: 18785.00
Episode 627	Average Score: 34.35 	steps: 18835.00
Episode 628	Average Score: 34.37 	steps: 18885.00
Episode 629	Average Score: 34.37 	steps: 18935.00
Episode 630	Average Score: 34.02 	steps: 18940.00
Episode 631	Average Score: 33.91 	steps: 18990.00
Episode 632	Average Score: 33.91 	steps: 19040.00
Episode 633	Average Score: 33.79 	steps: 19090.00
Episode 634	Average Score: 33.93 	steps: 19130.00
Episode 635	Average Score: 33.97 	steps: 19180.00
Episode 636	Average Score: 34.00 	steps: 19230.00
Episode 637	Average Score: 34.22 	steps: 19280.00
Episode 638	Average Score: 34.19 	steps: 19330.00
Episode 639	Average Score: 34.15 	steps: 19380.00
Episode 640	Average Score: 34.16 	steps: 19430.00
Episode 641	Average Score: 34.16 	steps: 19480.00
Episode 642	Average Score: 34.17 	steps: 19530.00
Episode 643	Average Score: 34.32 	steps: 19580.00
Episode 644	Average Score: 34.11 	steps: 19600.00
Episode 645	Average Score: 34.00 	steps: 19650.00
Episode 646	Average Score: 33.93 	steps: 19681.00
Episode 647	Average Score: 34.07 	steps: 19731.00
Episode 648	Average Score: 34.22 	steps: 19781.00
Episode 649	Average Score: 34.56 	steps: 19831.00
Episode 650	Average Score: 34.48 	steps: 19881.00
Episode 651	Average Score: 34.85 	steps: 19931.00
Episode 652	Average Score: 34.93 	steps: 19981.00
Episode 653	Average Score: 35.20 	steps: 20031.00
Episode 654	Average Score: 35.18 	steps: 20081.00
Episode 655	Average Score: 35.00 	steps: 20099.00
Episode 656	Average Score: 35.01 	steps: 20149.00
Episode 657	Average Score: 35.04 	steps: 20199.00
Episode 658	Average Score: 35.08 	steps: 20249.00
Episode 659	Average Score: 34.98 	steps: 20299.00
Episode 660	Average Score: 34.96 	steps: 20349.00
Episode 661	Average Score: 34.94 	steps: 20399.00
Episode 662	Average Score: 35.09 	steps: 20449.00
Episode 663	Average Score: 35.17 	steps: 20499.00
Episode 664	Average Score: 35.17 	steps: 20549.00
Episode 665	Average Score: 34.85 	steps: 20557.00
Episode 666	Average Score: 34.87 	steps: 20607.00
Episode 667	Average Score: 34.77 	steps: 20645.00
Episode 668	Average Score: 34.76 	steps: 20695.00
Episode 669	Average Score: 34.66 	steps: 20745.00
Episode 670	Average Score: 34.67 	steps: 20795.00
Episode 671	Average Score: 34.73 	steps: 20845.00
Episode 672	Average Score: 34.79 	steps: 20866.00
Episode 673	Average Score: 34.82 	steps: 20916.00
Episode 674	Average Score: 34.94 	steps: 20966.00
Episode 675	Average Score: 34.95 	steps: 21016.00
Episode 676	Average Score: 34.68 	steps: 21028.00
Episode 677	Average Score: 34.41 	steps: 21031.00
Episode 678	Average Score: 34.46 	steps: 21080.00
Episode 679	Average Score: 34.55 	steps: 21130.00
Episode 680	Average Score: 34.28 	steps: 21135.00
Episode 681	Average Score: 34.27 	steps: 21185.00
Episode 682	Average Score: 34.25 	steps: 21235.00
Episode 683	Average Score: 34.40 	steps: 21285.00
Episode 684	Average Score: 34.50 	steps: 21335.00
Episode 685	Average Score: 34.65 	steps: 21385.00
Episode 686	Average Score: 34.64 	steps: 21435.00
Episode 687	Average Score: 34.65 	steps: 21485.00
Episode 688	Average Score: 34.98 	steps: 21535.00
Episode 689	Average Score: 35.07 	steps: 21585.00
Episode 690	Average Score: 34.80 	steps: 21596.00
Episode 691	Average Score: 34.61 	steps: 21622.00
Episode 692	Average Score: 34.99 	steps: 21672.00
Episode 693	Average Score: 34.99 	steps: 21722.00
Episode 694	Average Score: 35.00 	steps: 21772.00
Episode 695	Average Score: 35.00 	steps: 21822.00
Episode 696	Average Score: 35.04 	steps: 21872.00
Episode 697	Average Score: 35.12 	steps: 21889.00
Episode 698	Average Score: 34.92 	steps: 21914.00
Episode 699	Average Score: 35.05 	steps: 21964.00
Episode 700	Average Score: 35.08 	steps: 22014.00
Episode 700	Average Score: 35.08 	steps: 22014.00

Episode 701	Average Score: 34.93 	steps: 22064.00
Episode 702	Average Score: 34.91 	steps: 22114.00
Episode 703	Average Score: 34.91 	steps: 22164.00
Episode 704	Average Score: 34.89 	steps: 22214.00
Episode 705	Average Score: 34.90 	steps: 22264.00
Episode 706	Average Score: 34.91 	steps: 22314.00
Episode 707	Average Score: 35.01 	steps: 22364.00
Episode 708	Average Score: 34.69 	steps: 22376.00
Episode 709	Average Score: 34.92 	steps: 22426.00
Episode 710	Average Score: 34.92 	steps: 22476.00
Episode 711	Average Score: 34.92 	steps: 22526.00
Episode 712	Average Score: 34.91 	steps: 22576.00
Episode 713	Average Score: 35.02 	steps: 22626.00
Episode 714	Average Score: 34.73 	steps: 22633.00
Episode 715	Average Score: 34.80 	steps: 22683.00
Episode 716	Average Score: 34.83 	steps: 22733.00
Episode 717	Average Score: 34.64 	steps: 22745.00
Episode 718	Average Score: 34.62 	steps: 22795.00
Episode 719	Average Score: 34.60 	steps: 22845.00
Episode 720	Average Score: 34.58 	steps: 22895.00
Episode 721	Average Score: 34.69 	steps: 22945.00
Episode 722	Average Score: 34.69 	steps: 22995.00
Episode 723	Average Score: 34.79 	steps: 23045.00
Episode 724	Average Score: 34.89 	steps: 23095.00
Episode 725	Average Score: 35.31 	steps: 23145.00
Episode 726	Average Score: 35.41 	steps: 23195.00
Episode 727	Average Score: 35.12 	steps: 23207.00
Episode 728	Average Score: 35.12 	steps: 23257.00
Episode 729	Average Score: 35.10 	steps: 23307.00
Episode 730	Average Score: 35.49 	steps: 23357.00
Episode 731	Average Score: 35.57 	steps: 23407.00
Episode 732	Average Score: 35.21 	steps: 23420.00
Episode 733	Average Score: 35.29 	steps: 23470.00
Episode 734	Average Score: 35.44 	steps: 23520.00
Episode 735	Average Score: 35.44 	steps: 23570.00
Episode 736	Average Score: 35.40 	steps: 23620.00
Episode 737	Average Score: 35.10 	steps: 23631.00
Episode 738	Average Score: 34.80 	steps: 23635.00
Episode 739	Average Score: 34.79 	steps: 23685.00
Episode 740	Average Score: 34.92 	steps: 23735.00
Episode 741	Average Score: 34.85 	steps: 23785.00
Episode 742	Average Score: 34.67 	steps: 23819.00
Episode 743	Average Score: 34.61 	steps: 23869.00
Episode 744	Average Score: 34.82 	steps: 23919.00
Episode 745	Average Score: 34.90 	steps: 23969.00
Episode 746	Average Score: 35.07 	steps: 24019.00
Episode 747	Average Score: 35.07 	steps: 24069.00
Episode 748	Average Score: 35.04 	steps: 24119.00
Episode 749	Average Score: 35.05 	steps: 24169.00
Episode 750	Average Score: 35.03 	steps: 24219.00
Episode 751	Average Score: 34.95 	steps: 24269.00
Episode 752	Average Score: 34.97 	steps: 24319.00
Episode 753	Average Score: 34.95 	steps: 24369.00
Episode 754	Average Score: 35.09 	steps: 24419.00
Episode 755	Average Score: 35.35 	steps: 24469.00
Episode 756	Average Score: 35.27 	steps: 24519.00
Episode 757	Average Score: 35.21 	steps: 24569.00
Episode 758	Average Score: 35.21 	steps: 24619.00
Episode 759	Average Score: 35.28 	steps: 24669.00
Episode 760	Average Score: 35.23 	steps: 24719.00
Episode 761	Average Score: 35.25 	steps: 24769.00
Episode 762	Average Score: 35.19 	steps: 24819.00
Episode 763	Average Score: 35.16 	steps: 24869.00
Episode 764	Average Score: 35.16 	steps: 24919.00
Episode 765	Average Score: 35.51 	steps: 24969.00
Episode 766	Average Score: 35.49 	steps: 25019.00
Episode 767	Average Score: 35.58 	steps: 25065.00
Episode 768	Average Score: 35.53 	steps: 25115.00
Episode 769	Average Score: 35.57 	steps: 25165.00
Episode 770	Average Score: 35.57 	steps: 25215.00
Episode 771	Average Score: 35.55 	steps: 25262.00
Episode 772	Average Score: 35.81 	steps: 25312.00
Episode 773	Average Score: 35.78 	steps: 25362.00
Episode 774	Average Score: 35.81 	steps: 25412.00
Episode 775	Average Score: 35.76 	steps: 25462.00
Episode 776	Average Score: 36.04 	steps: 25512.00
Episode 777	Average Score: 36.45 	steps: 25562.00
Episode 778	Average Score: 36.15 	steps: 25577.00
Episode 779	Average Score: 36.20 	steps: 25627.00
Episode 780	Average Score: 36.26 	steps: 25643.00
Episode 781	Average Score: 36.24 	steps: 25693.00
Episode 782	Average Score: 36.20 	steps: 25743.00
Episode 783	Average Score: 36.11 	steps: 25793.00
Episode 784	Average Score: 36.05 	steps: 25843.00
Episode 785	Average Score: 35.94 	steps: 25893.00
Episode 786	Average Score: 35.86 	steps: 25943.00
Episode 787	Average Score: 35.85 	steps: 25993.00
Episode 788	Average Score: 35.75 	steps: 26031.00
Episode 789	Average Score: 35.80 	steps: 26081.00
Episode 790	Average Score: 36.16 	steps: 26131.00
Episode 791	Average Score: 36.04 	steps: 26149.00
Episode 792	Average Score: 35.94 	steps: 26199.00
Episode 793	Average Score: 35.88 	steps: 26249.00
Episode 794	Average Score: 35.75 	steps: 26299.00
Episode 795	Average Score: 35.68 	steps: 26349.00
Episode 796	Average Score: 35.36 	steps: 26364.00
Episode 797	Average Score: 35.63 	steps: 26414.00
Episode 798	Average Score: 35.86 	steps: 26464.00
Episode 799	Average Score: 35.88 	steps: 26514.00
Episode 800	Average Score: 35.89 	steps: 26564.00
Episode 800	Average Score: 35.89 	steps: 26564.00

Episode 801	Average Score: 36.03 	steps: 26614.00
Episode 802	Average Score: 36.06 	steps: 26664.00
Episode 803	Average Score: 36.06 	steps: 26714.00
Episode 804	Average Score: 36.08 	steps: 26764.00
Episode 805	Average Score: 36.04 	steps: 26814.00
Episode 806	Average Score: 36.00 	steps: 26864.00
Episode 807	Average Score: 36.01 	steps: 26914.00
Episode 808	Average Score: 36.30 	steps: 26964.00
Episode 809	Average Score: 36.43 	steps: 27014.00
Episode 810	Average Score: 36.43 	steps: 27064.00
Episode 811	Average Score: 36.36 	steps: 27114.00
Episode 812	Average Score: 36.37 	steps: 27164.00
Episode 813	Average Score: 36.13 	steps: 27188.00
Episode 814	Average Score: 36.50 	steps: 27238.00
Episode 815	Average Score: 36.45 	steps: 27288.00
Episode 816	Average Score: 36.42 	steps: 27338.00
Episode 817	Average Score: 36.74 	steps: 27388.00
Episode 818	Average Score: 36.76 	steps: 27438.00
Episode 819	Average Score: 36.77 	steps: 27488.00
Episode 820	Average Score: 36.82 	steps: 27538.00
Episode 821	Average Score: 36.81 	steps: 27588.00
Episode 822	Average Score: 36.82 	steps: 27638.00
Episode 823	Average Score: 36.87 	steps: 27688.00
Episode 824	Average Score: 36.92 	steps: 27738.00
Episode 825	Average Score: 36.92 	steps: 27788.00
Episode 826	Average Score: 36.93 	steps: 27838.00
Episode 827	Average Score: 37.25 	steps: 27888.00
Episode 828	Average Score: 37.17 	steps: 27938.00
Episode 829	Average Score: 37.11 	steps: 27988.00
Episode 830	Average Score: 37.03 	steps: 28038.00
Episode 831	Average Score: 37.07 	steps: 28088.00
Episode 832	Average Score: 37.44 	steps: 28138.00
Episode 833	Average Score: 37.48 	steps: 28188.00
Episode 834	Average Score: 37.53 	steps: 28238.00
Episode 835	Average Score: 37.55 	steps: 28288.00
Episode 836	Average Score: 37.55 	steps: 28338.00
Episode 837	Average Score: 37.86 	steps: 28388.00
Episode 838	Average Score: 37.85 	steps: 28392.00
Episode 839	Average Score: 37.87 	steps: 28442.00
Episode 840	Average Score: 37.85 	steps: 28492.00
Episode 841	Average Score: 37.90 	steps: 28542.00
Episode 842	Average Score: 38.08 	steps: 28592.00
Episode 843	Average Score: 38.13 	steps: 28642.00
Episode 844	Average Score: 38.19 	steps: 28692.00
Episode 845	Average Score: 37.92 	steps: 28711.00
Episode 846	Average Score: 37.88 	steps: 28761.00
Episode 847	Average Score: 37.89 	steps: 28811.00
Episode 848	Average Score: 37.91 	steps: 28861.00
Episode 849	Average Score: 37.92 	steps: 28911.00
Episode 850	Average Score: 37.72 	steps: 28937.00
Episode 851	Average Score: 37.82 	steps: 28987.00
Episode 852	Average Score: 37.82 	steps: 29037.00
Episode 853	Average Score: 37.73 	steps: 29087.00
Episode 854	Average Score: 37.74 	steps: 29137.00
Episode 855	Average Score: 37.45 	steps: 29157.00
Episode 856	Average Score: 37.13 	steps: 29160.00
Episode 857	Average Score: 36.88 	steps: 29184.00
Episode 858	Average Score: 36.91 	steps: 29234.00
Episode 859	Average Score: 36.97 	steps: 29284.00
Episode 860	Average Score: 37.00 	steps: 29334.00
Episode 861	Average Score: 36.95 	steps: 29384.00
Episode 862	Average Score: 37.02 	steps: 29434.00
Episode 863	Average Score: 36.95 	steps: 29477.00
Episode 864	Average Score: 36.95 	steps: 29527.00
Episode 865	Average Score: 36.95 	steps: 29577.00
Episode 866	Average Score: 36.60 	steps: 29589.00
Episode 867	Average Score: 36.63 	steps: 29639.00
Episode 868	Average Score: 36.74 	steps: 29689.00
Episode 869	Average Score: 36.77 	steps: 29739.00
Episode 870	Average Score: 36.75 	steps: 29789.00
Episode 871	Average Score: 36.73 	steps: 29839.00
Episode 872	Average Score: 36.65 	steps: 29889.00
Episode 873	Average Score: 36.64 	steps: 29939.00
Episode 874	Average Score: 36.58 	steps: 29989.00
Episode 875	Average Score: 36.62 	steps: 30039.00
Episode 876	Average Score: 36.66 	steps: 30089.00
Episode 877	Average Score: 36.60 	steps: 30139.00
Episode 878	Average Score: 36.91 	steps: 30189.00
Episode 879	Average Score: 36.87 	steps: 30239.00
Episode 880	Average Score: 37.17 	steps: 30289.00
Episode 881	Average Score: 37.15 	steps: 30339.00
Episode 882	Average Score: 36.83 	steps: 30346.00
Episode 883	Average Score: 36.90 	steps: 30396.00
Episode 884	Average Score: 36.98 	steps: 30446.00
Episode 885	Average Score: 37.06 	steps: 30496.00
Episode 886	Average Score: 37.00 	steps: 30546.00
Episode 887	Average Score: 36.99 	steps: 30596.00
Episode 888	Average Score: 37.10 	steps: 30646.00
Episode 889	Average Score: 37.09 	steps: 30696.00
Episode 890	Average Score: 37.01 	steps: 30746.00
Episode 891	Average Score: 37.27 	steps: 30796.00
Episode 892	Average Score: 37.32 	steps: 30846.00
Episode 893	Average Score: 37.38 	steps: 30896.00
Episode 894	Average Score: 37.43 	steps: 30946.00
Episode 895	Average Score: 37.51 	steps: 30996.00
Episode 896	Average Score: 37.81 	steps: 31046.00
Episode 897	Average Score: 37.82 	steps: 31096.00
Episode 898	Average Score: 37.66 	steps: 31146.00
Episode 899	Average Score: 37.60 	steps: 31196.00
Episode 900	Average Score: 37.51 	steps: 31246.00
Episode 900	Average Score: 37.51 	steps: 31246.00

Episode 901	Average Score: 37.51 	steps: 31296.00
Episode 902	Average Score: 37.51 	steps: 31346.00
Episode 903	Average Score: 37.51 	steps: 31396.00
Episode 904	Average Score: 37.56 	steps: 31446.00
Episode 905	Average Score: 37.59 	steps: 31496.00
Episode 906	Average Score: 37.63 	steps: 31546.00
Episode 907	Average Score: 37.57 	steps: 31596.00
Episode 908	Average Score: 37.52 	steps: 31646.00
Episode 909	Average Score: 37.48 	steps: 31696.00
Episode 910	Average Score: 37.47 	steps: 31746.00
Episode 911	Average Score: 37.16 	steps: 31756.00
Episode 912	Average Score: 37.08 	steps: 31806.00
Episode 913	Average Score: 37.29 	steps: 31856.00
Episode 914	Average Score: 37.22 	steps: 31906.00
Episode 915	Average Score: 37.22 	steps: 31956.00
Episode 916	Average Score: 37.25 	steps: 32006.00
Episode 917	Average Score: 37.25 	steps: 32056.00
Episode 918	Average Score: 37.17 	steps: 32106.00
Episode 919	Average Score: 37.20 	steps: 32156.00
