Episode 388	Average Score: 25.32 	steps: 7992.00
Episode 389	Average Score: 25.31 	steps: 7999.00
Episode 390	Average Score: 25.63 	steps: 8049.00
Episode 391	Average Score: 25.55 	steps: 8058.00
Episode 392	Average Score: 25.30 	steps: 8063.00
Episode 393	Average Score: 25.49 	steps: 8113.00
Episode 394	Average Score: 25.85 	steps: 8163.00
Episode 395	Average Score: 26.23 	steps: 8213.00
Episode 396	Average Score: 26.31 	steps: 8263.00
Episode 397	Average Score: 26.48 	steps: 8313.00
Episode 398	Average Score: 26.67 	steps: 8363.00
Episode 399	Average Score: 26.54 	steps: 8386.00
Episode 400	Average Score: 26.87 	steps: 8436.00
Episode 400	Average Score: 26.87 	steps: 8436.00

Episode 401	Average Score: 26.63 	steps: 8458.00
Episode 402	Average Score: 26.91 	steps: 8508.00
Episode 403	Average Score: 27.03 	steps: 8558.00
Episode 404	Average Score: 26.99 	steps: 8564.00
Episode 405	Average Score: 26.91 	steps: 8585.00
Episode 406	Average Score: 26.87 	steps: 8596.00
Episode 407	Average Score: 27.15 	steps: 8646.00
Episode 408	Average Score: 27.09 	steps: 8696.00
Episode 409	Average Score: 27.13 	steps: 8746.00
Episode 410	Average Score: 27.27 	steps: 8796.00
Episode 411	Average Score: 26.99 	steps: 8815.00
Episode 412	Average Score: 27.34 	steps: 8865.00
Episode 413	Average Score: 27.75 	steps: 8915.00
Episode 414	Average Score: 28.00 	steps: 8965.00
Episode 415	Average Score: 28.26 	steps: 9015.00
Episode 416	Average Score: 28.22 	steps: 9033.00
Episode 417	Average Score: 28.52 	steps: 9083.00
Episode 418	Average Score: 28.57 	steps: 9133.00
Episode 419	Average Score: 28.84 	steps: 9183.00
Episode 420	Average Score: 29.10 	steps: 9233.00
Episode 421	Average Score: 29.48 	steps: 9283.00
Episode 422	Average Score: 29.76 	steps: 9333.00
Episode 423	Average Score: 30.13 	steps: 9383.00
Episode 424	Average Score: 30.00 	steps: 9433.00
Episode 425	Average Score: 29.86 	steps: 9483.00
Episode 426	Average Score: 29.89 	steps: 9533.00
Episode 427	Average Score: 29.84 	steps: 9583.00
Episode 428	Average Score: 29.82 	steps: 9633.00
Episode 429	Average Score: 30.19 	steps: 9683.00
Episode 430	Average Score: 30.03 	steps: 9691.00
Episode 431	Average Score: 29.70 	steps: 9698.00
Episode 432	Average Score: 29.78 	steps: 9748.00
Episode 433	Average Score: 29.76 	steps: 9798.00
Episode 434	Average Score: 29.82 	steps: 9848.00
Episode 435	Average Score: 30.20 	steps: 9898.00
Episode 436	Average Score: 30.38 	steps: 9931.00
Episode 437	Average Score: 30.40 	steps: 9942.00
Episode 438	Average Score: 30.74 	steps: 9992.00
Episode 439	Average Score: 30.72 	steps: 10042.00
Episode 440	Average Score: 31.08 	steps: 10092.00
Episode 441	Average Score: 31.42 	steps: 10135.00
Episode 442	Average Score: 31.67 	steps: 10185.00
Episode 443	Average Score: 31.84 	steps: 10231.00
Episode 444	Average Score: 31.72 	steps: 10267.00
Episode 445	Average Score: 31.74 	steps: 10317.00
Episode 446	Average Score: 31.80 	steps: 10338.00
Episode 447	Average Score: 31.83 	steps: 10388.00
Episode 448	Average Score: 31.84 	steps: 10438.00
Episode 449	Average Score: 31.83 	steps: 10488.00
Episode 450	Average Score: 31.78 	steps: 10518.00
Episode 451	Average Score: 32.13 	steps: 10568.00
Episode 452	Average Score: 31.77 	steps: 10577.00
Episode 453	Average Score: 31.74 	steps: 10627.00
Episode 454	Average Score: 31.38 	steps: 10634.00
Episode 455	Average Score: 31.37 	steps: 10684.00
Episode 456	Average Score: 31.37 	steps: 10734.00
Episode 457	Average Score: 31.09 	steps: 10757.00
Episode 458	Average Score: 31.04 	steps: 10807.00
Episode 459	Average Score: 31.17 	steps: 10857.00
Episode 460	Average Score: 31.15 	steps: 10907.00
Episode 461	Average Score: 31.27 	steps: 10957.00
Episode 462	Average Score: 31.33 	steps: 11007.00
Episode 463	Average Score: 31.46 	steps: 11057.00
Episode 464	Average Score: 31.73 	steps: 11107.00
Episode 465	Average Score: 31.39 	steps: 11119.00
Episode 466	Average Score: 31.39 	steps: 11169.00
Episode 467	Average Score: 31.63 	steps: 11219.00
Episode 468	Average Score: 31.52 	steps: 11269.00
Episode 469	Average Score: 31.32 	steps: 11296.00
Episode 470	Average Score: 31.47 	steps: 11346.00
Episode 471	Average Score: 31.87 	steps: 11396.00
Episode 472	Average Score: 31.83 	steps: 11446.00
Episode 473	Average Score: 31.80 	steps: 11496.00
Episode 474	Average Score: 31.48 	steps: 11512.00
Episode 475	Average Score: 31.69 	steps: 11562.00
Episode 476	Average Score: 31.61 	steps: 11612.00
Episode 477	Average Score: 31.59 	steps: 11662.00
Episode 478	Average Score: 31.25 	steps: 11674.00
Episode 479	Average Score: 31.49 	steps: 11724.00
Episode 480	Average Score: 31.46 	steps: 11774.00
Episode 481	Average Score: 31.72 	steps: 11824.00
Episode 482	Average Score: 31.45 	steps: 11834.00
Episode 483	Average Score: 31.79 	steps: 11884.00
Episode 484	Average Score: 31.44 	steps: 11895.00
Episode 485	Average Score: 31.48 	steps: 11945.00
Episode 486	Average Score: 31.61 	steps: 11995.00
Episode 487	Average Score: 31.33 	steps: 12024.00
Episode 488	Average Score: 31.34 	steps: 12074.00
Episode 489	Average Score: 31.67 	steps: 12124.00
Episode 490	Average Score: 31.66 	steps: 12174.00
Episode 491	Average Score: 32.01 	steps: 12224.00
Episode 492	Average Score: 32.03 	steps: 12231.00
Episode 493	Average Score: 32.09 	steps: 12281.00
Episode 494	Average Score: 32.03 	steps: 12331.00
Episode 495	Average Score: 32.00 	steps: 12381.00
Episode 496	Average Score: 31.95 	steps: 12431.00
Episode 497	Average Score: 31.90 	steps: 12481.00
Episode 498	Average Score: 31.88 	steps: 12531.00
Episode 499	Average Score: 31.98 	steps: 12581.00
Episode 500	Average Score: 31.96 	steps: 12631.00
Episode 500	Average Score: 31.96 	steps: 12631.00

Episode 501	Average Score: 32.18 	steps: 12681.00
Episode 502	Average Score: 32.19 	steps: 12731.00
Episode 503	Average Score: 32.11 	steps: 12781.00
Episode 504	Average Score: 32.50 	steps: 12831.00
Episode 505	Average Score: 32.62 	steps: 12881.00
Episode 506	Average Score: 32.60 	steps: 12887.00
Episode 507	Average Score: 32.21 	steps: 12891.00
Episode 508	Average Score: 32.04 	steps: 12914.00
Episode 509	Average Score: 32.05 	steps: 12964.00
Episode 510	Average Score: 32.02 	steps: 13014.00
Episode 511	Average Score: 32.01 	steps: 13027.00
Episode 512	Average Score: 32.01 	steps: 13077.00
Episode 513	Average Score: 31.83 	steps: 13107.00
Episode 514	Average Score: 31.55 	steps: 13119.00
Episode 515	Average Score: 31.66 	steps: 13169.00
Episode 516	Average Score: 31.95 	steps: 13219.00
Episode 517	Average Score: 32.05 	steps: 13269.00
Episode 518	Average Score: 31.95 	steps: 13319.00
Episode 519	Average Score: 32.07 	steps: 13369.00
Episode 520	Average Score: 31.79 	steps: 13381.00
Episode 521	Average Score: 31.64 	steps: 13431.00
Episode 522	Average Score: 31.56 	steps: 13481.00
Episode 523	Average Score: 31.25 	steps: 13491.00
Episode 524	Average Score: 31.36 	steps: 13541.00
Episode 525	Average Score: 31.43 	steps: 13591.00
Episode 526	Average Score: 31.28 	steps: 13641.00
Episode 527	Average Score: 31.35 	steps: 13691.00
Episode 528	Average Score: 31.40 	steps: 13741.00
Episode 529	Average Score: 31.40 	steps: 13791.00
Episode 530	Average Score: 31.78 	steps: 13841.00
Episode 531	Average Score: 32.12 	steps: 13891.00
Episode 532	Average Score: 31.79 	steps: 13902.00
Episode 533	Average Score: 31.79 	steps: 13952.00
Episode 534	Average Score: 31.75 	steps: 14002.00
Episode 535	Average Score: 31.75 	steps: 14052.00
Episode 536	Average Score: 31.49 	steps: 14056.00
Episode 537	Average Score: 31.83 	steps: 14106.00
Episode 538	Average Score: 31.90 	steps: 14156.00
Episode 539	Average Score: 31.85 	steps: 14198.00
Episode 540	Average Score: 31.78 	steps: 14240.00
Episode 541	Average Score: 31.78 	steps: 14290.00
Episode 542	Average Score: 31.80 	steps: 14340.00
Episode 543	Average Score: 31.83 	steps: 14390.00
Episode 544	Average Score: 31.99 	steps: 14440.00
Episode 545	Average Score: 32.01 	steps: 14490.00
Episode 546	Average Score: 32.17 	steps: 14540.00
Episode 547	Average Score: 32.20 	steps: 14590.00
Episode 548	Average Score: 32.00 	steps: 14620.00
Episode 549	Average Score: 31.94 	steps: 14670.00
Episode 550	Average Score: 32.01 	steps: 14720.00
Episode 551	Average Score: 31.97 	steps: 14770.00
Episode 552	Average Score: 32.19 	steps: 14820.00
Episode 553	Average Score: 32.20 	steps: 14870.00
Episode 554	Average Score: 32.47 	steps: 14917.00
Episode 555	Average Score: 32.50 	steps: 14963.00
Episode 556	Average Score: 32.52 	steps: 15013.00
Episode 557	Average Score: 32.55 	steps: 15040.00
Episode 558	Average Score: 32.59 	steps: 15085.00
Episode 559	Average Score: 32.24 	steps: 15093.00
Episode 560	Average Score: 32.25 	steps: 15143.00
Episode 561	Average Score: 32.40 	steps: 15193.00
Episode 562	Average Score: 32.39 	steps: 15243.00
Episode 563	Average Score: 32.40 	steps: 15293.00
Episode 564	Average Score: 32.43 	steps: 15343.00
Episode 565	Average Score: 32.72 	steps: 15390.00
Episode 566	Average Score: 32.79 	steps: 15440.00
Episode 567	Average Score: 32.79 	steps: 15490.00
Episode 568	Average Score: 32.87 	steps: 15540.00
Episode 569	Average Score: 32.73 	steps: 15553.00
Episode 570	Average Score: 32.81 	steps: 15603.00
Episode 571	Average Score: 32.82 	steps: 15653.00
Episode 572	Average Score: 32.87 	steps: 15703.00
Episode 573	Average Score: 32.58 	steps: 15719.00
Episode 574	Average Score: 32.56 	steps: 15733.00
Episode 575	Average Score: 32.55 	steps: 15783.00
Episode 576	Average Score: 32.62 	steps: 15833.00
Episode 577	Average Score: 32.23 	steps: 15838.00
Episode 578	Average Score: 32.58 	steps: 15888.00
Episode 579	Average Score: 32.64 	steps: 15938.00
Episode 580	Average Score: 32.56 	steps: 15988.00
Episode 581	Average Score: 32.70 	steps: 16038.00
Episode 582	Average Score: 33.06 	steps: 16088.00
Episode 583	Average Score: 33.09 	steps: 16138.00
Episode 584	Average Score: 33.46 	steps: 16188.00
Episode 585	Average Score: 33.50 	steps: 16238.00
Episode 586	Average Score: 33.44 	steps: 16288.00
Episode 587	Average Score: 33.73 	steps: 16338.00
Episode 588	Average Score: 33.36 	steps: 16344.00
Episode 589	Average Score: 33.42 	steps: 16394.00
Episode 590	Average Score: 33.32 	steps: 16444.00
Episode 591	Average Score: 33.19 	steps: 16494.00
Episode 592	Average Score: 33.51 	steps: 16544.00
Episode 593	Average Score: 33.44 	steps: 16594.00
Episode 594	Average Score: 33.53 	steps: 16644.00
Episode 595	Average Score: 33.56 	steps: 16694.00
Episode 596	Average Score: 33.47 	steps: 16744.00
Episode 597	Average Score: 33.56 	steps: 16794.00
Episode 598	Average Score: 33.53 	steps: 16844.00
Episode 599	Average Score: 33.65 	steps: 16894.00
Episode 600	Average Score: 33.70 	steps: 16944.00
Episode 600	Average Score: 33.70 	steps: 16944.00

Episode 601	Average Score: 33.51 	steps: 16966.00
Episode 602	Average Score: 33.51 	steps: 17016.00
Episode 603	Average Score: 33.22 	steps: 17023.00
Episode 604	Average Score: 33.22 	steps: 17073.00
Episode 605	Average Score: 33.37 	steps: 17123.00
Episode 606	Average Score: 33.74 	steps: 17173.00
Episode 607	Average Score: 34.10 	steps: 17223.00
Episode 608	Average Score: 34.34 	steps: 17273.00
Episode 609	Average Score: 34.33 	steps: 17323.00
Episode 610	Average Score: 34.35 	steps: 17373.00
Episode 611	Average Score: 34.29 	steps: 17379.00
Episode 612	Average Score: 34.35 	steps: 17429.00
Episode 613	Average Score: 34.48 	steps: 17479.00
Episode 614	Average Score: 34.82 	steps: 17529.00
Episode 615	Average Score: 34.78 	steps: 17578.00
Episode 616	Average Score: 34.71 	steps: 17628.00
Episode 617	Average Score: 34.62 	steps: 17678.00
Episode 618	Average Score: 34.74 	steps: 17728.00
Episode 619	Average Score: 34.72 	steps: 17778.00
Episode 620	Average Score: 34.92 	steps: 17828.00
Episode 621	Average Score: 34.99 	steps: 17878.00
Episode 622	Average Score: 35.14 	steps: 17928.00
Episode 623	Average Score: 35.43 	steps: 17978.00
Episode 624	Average Score: 35.43 	steps: 18028.00
Episode 625	Average Score: 35.42 	steps: 18078.00
Episode 626	Average Score: 35.56 	steps: 18128.00
Episode 627	Average Score: 35.53 	steps: 18178.00
Episode 628	Average Score: 35.54 	steps: 18228.00
Episode 629	Average Score: 35.48 	steps: 18278.00
Episode 630	Average Score: 35.49 	steps: 18328.00
Episode 631	Average Score: 35.54 	steps: 18378.00
Episode 632	Average Score: 35.83 	steps: 18428.00
Episode 633	Average Score: 35.84 	steps: 18478.00
Episode 634	Average Score: 35.91 	steps: 18528.00
Episode 635	Average Score: 35.92 	steps: 18578.00
Episode 636	Average Score: 36.33 	steps: 18628.00
Episode 637	Average Score: 36.31 	steps: 18676.00
Episode 638	Average Score: 36.17 	steps: 18726.00
Episode 639	Average Score: 36.23 	steps: 18776.00
Episode 640	Average Score: 35.92 	steps: 18785.00
Episode 641	Average Score: 35.99 	steps: 18835.00
Episode 642	Average Score: 36.03 	steps: 18885.00
Episode 643	Average Score: 36.03 	steps: 18935.00
Episode 644	Average Score: 35.98 	steps: 18978.00
Episode 645	Average Score: 35.98 	steps: 19028.00
Episode 646	Average Score: 36.12 	steps: 19078.00
Episode 647	Average Score: 36.13 	steps: 19128.00
Episode 648	Average Score: 36.34 	steps: 19178.00
Episode 649	Average Score: 36.42 	steps: 19228.00
Episode 650	Average Score: 36.52 	steps: 19278.00
Episode 651	Average Score: 36.52 	steps: 19328.00
Episode 652	Average Score: 36.58 	steps: 19378.00
Episode 653	Average Score: 36.62 	steps: 19428.00
Episode 654	Average Score: 36.65 	steps: 19478.00
Episode 655	Average Score: 36.70 	steps: 19528.00
Episode 656	Average Score: 36.62 	steps: 19578.00
Episode 657	Average Score: 36.85 	steps: 19628.00
Episode 658	Average Score: 36.95 	steps: 19678.00
Episode 659	Average Score: 37.26 	steps: 19728.00
Episode 660	Average Score: 37.35 	steps: 19778.00
Episode 661	Average Score: 37.36 	steps: 19828.00
Episode 662	Average Score: 37.35 	steps: 19878.00
Episode 663	Average Score: 37.29 	steps: 19928.00
Episode 664	Average Score: 37.14 	steps: 19978.00
Episode 665	Average Score: 37.15 	steps: 20028.00
Episode 666	Average Score: 37.10 	steps: 20078.00
Episode 667	Average Score: 37.23 	steps: 20128.00
Episode 668	Average Score: 37.24 	steps: 20177.00
Episode 669	Average Score: 37.21 	steps: 20185.00
Episode 670	Average Score: 37.20 	steps: 20234.00
Episode 671	Average Score: 36.83 	steps: 20242.00
Episode 672	Average Score: 36.84 	steps: 20292.00
Episode 673	Average Score: 37.17 	steps: 20342.00
Episode 674	Average Score: 37.11 	steps: 20347.00
Episode 675	Average Score: 37.02 	steps: 20397.00
Episode 676	Average Score: 36.89 	steps: 20447.00
Episode 677	Average Score: 37.30 	steps: 20497.00
Episode 678	Average Score: 37.21 	steps: 20545.00
Episode 679	Average Score: 37.21 	steps: 20595.00
Episode 680	Average Score: 37.35 	steps: 20645.00
Episode 681	Average Score: 37.35 	steps: 20695.00
Episode 682	Average Score: 37.37 	steps: 20745.00
Episode 683	Average Score: 37.36 	steps: 20795.00
Episode 684	Average Score: 37.35 	steps: 20845.00
Episode 685	Average Score: 37.23 	steps: 20895.00
Episode 686	Average Score: 37.26 	steps: 20945.00
Episode 687	Average Score: 37.10 	steps: 20995.00
Episode 688	Average Score: 37.50 	steps: 21045.00
Episode 689	Average Score: 37.51 	steps: 21095.00
Episode 690	Average Score: 37.25 	steps: 21101.00
Episode 691	Average Score: 37.40 	steps: 21151.00
Episode 692	Average Score: 37.40 	steps: 21201.00
Episode 693	Average Score: 37.50 	steps: 21251.00
Episode 694	Average Score: 37.49 	steps: 21301.00
Episode 695	Average Score: 37.50 	steps: 21351.00
Episode 696	Average Score: 37.55 	steps: 21393.00
Episode 697	Average Score: 37.57 	steps: 21443.00
Episode 698	Average Score: 37.72 	steps: 21493.00
Episode 699	Average Score: 37.75 	steps: 21543.00
Episode 700	Average Score: 37.70 	steps: 21593.00
Episode 700	Average Score: 37.70 	steps: 21593.00

Episode 701	Average Score: 37.94 	steps: 21643.00
Episode 702	Average Score: 37.93 	steps: 21689.00
Episode 703	Average Score: 38.20 	steps: 21739.00
Episode 704	Average Score: 38.21 	steps: 21789.00
Episode 705	Average Score: 38.20 	steps: 21839.00
Episode 706	Average Score: 38.16 	steps: 21889.00
Episode 707	Average Score: 38.18 	steps: 21936.00
Episode 708	Average Score: 38.11 	steps: 21984.00
Episode 709	Average Score: 38.12 	steps: 22034.00
Episode 710	Average Score: 38.12 	steps: 22084.00
Episode 711	Average Score: 38.43 	steps: 22134.00
Episode 712	Average Score: 38.42 	steps: 22184.00
Episode 713	Average Score: 38.14 	steps: 22197.00
Episode 714	Average Score: 38.09 	steps: 22242.00
Episode 715	Average Score: 38.13 	steps: 22292.00
Episode 716	Average Score: 38.19 	steps: 22342.00
Episode 717	Average Score: 38.27 	steps: 22392.00
Episode 718	Average Score: 38.23 	steps: 22442.00
Episode 719	Average Score: 38.23 	steps: 22492.00
Episode 720	Average Score: 38.07 	steps: 22508.00
Episode 721	Average Score: 38.09 	steps: 22558.00
Episode 722	Average Score: 37.98 	steps: 22608.00
Episode 723	Average Score: 38.01 	steps: 22658.00
Episode 724	Average Score: 37.70 	steps: 22670.00
Episode 725	Average Score: 37.77 	steps: 22720.00
Episode 726	Average Score: 37.41 	steps: 22734.00
Episode 727	Average Score: 37.44 	steps: 22784.00
Episode 728	Average Score: 37.44 	steps: 22834.00
Episode 729	Average Score: 37.49 	steps: 22884.00
Episode 730	Average Score: 37.45 	steps: 22934.00
Episode 731	Average Score: 37.45 	steps: 22984.00
Episode 732	Average Score: 37.10 	steps: 22988.00
Episode 733	Average Score: 37.03 	steps: 23038.00
Episode 734	Average Score: 37.03 	steps: 23088.00
Episode 735	Average Score: 37.03 	steps: 23138.00
Episode 736	Average Score: 37.03 	steps: 23188.00
Episode 737	Average Score: 37.06 	steps: 23238.00
Episode 738	Average Score: 37.17 	steps: 23288.00
Episode 739	Average Score: 37.11 	steps: 23338.00
Episode 740	Average Score: 37.50 	steps: 23388.00
Episode 741	Average Score: 37.35 	steps: 23438.00
Episode 742	Average Score: 37.42 	steps: 23488.00
Episode 743	Average Score: 37.41 	steps: 23538.00
Episode 744	Average Score: 37.48 	steps: 23588.00
Episode 745	Average Score: 37.49 	steps: 23638.00
Episode 746	Average Score: 37.37 	steps: 23688.00
Episode 747	Average Score: 37.40 	steps: 23738.00
Episode 748	Average Score: 37.38 	steps: 23788.00
Episode 749	Average Score: 37.37 	steps: 23838.00
Episode 750	Average Score: 37.39 	steps: 23888.00
Episode 751	Average Score: 37.44 	steps: 23938.00
Episode 752	Average Score: 37.52 	steps: 23988.00
Episode 753	Average Score: 37.50 	steps: 24038.00
Episode 754	Average Score: 37.52 	steps: 24088.00
Episode 755	Average Score: 37.53 	steps: 24138.00
Episode 756	Average Score: 37.35 	steps: 24158.00
Episode 757	Average Score: 37.36 	steps: 24208.00
Episode 758	Average Score: 36.98 	steps: 24216.00
Episode 759	Average Score: 37.07 	steps: 24266.00
Episode 760	Average Score: 36.68 	steps: 24273.00
Episode 761	Average Score: 36.66 	steps: 24323.00
Episode 762	Average Score: 36.61 	steps: 24373.00
Episode 763	Average Score: 36.61 	steps: 24423.00
Episode 764	Average Score: 36.75 	steps: 24473.00
Episode 765	Average Score: 36.79 	steps: 24523.00
Episode 766	Average Score: 36.73 	steps: 24573.00
Episode 767	Average Score: 36.68 	steps: 24623.00
Episode 768	Average Score: 36.69 	steps: 24673.00
Episode 769	Average Score: 37.06 	steps: 24723.00
Episode 770	Average Score: 37.05 	steps: 24773.00
Episode 771	Average Score: 37.43 	steps: 24823.00
Episode 772	Average Score: 37.04 	steps: 24830.00
Episode 773	Average Score: 37.06 	steps: 24880.00
Episode 774	Average Score: 37.45 	steps: 24930.00
Episode 775	Average Score: 37.54 	steps: 24980.00
Episode 776	Average Score: 37.66 	steps: 25030.00
Episode 777	Average Score: 37.37 	steps: 25047.00
Episode 778	Average Score: 37.46 	steps: 25097.00
Episode 779	Average Score: 37.32 	steps: 25147.00
Episode 780	Average Score: 37.31 	steps: 25197.00
Episode 781	Average Score: 36.94 	steps: 25209.00
Episode 782	Average Score: 36.93 	steps: 25259.00
Episode 783	Average Score: 36.93 	steps: 25309.00
Episode 784	Average Score: 36.95 	steps: 25359.00
Episode 785	Average Score: 37.08 	steps: 25409.00
Episode 786	Average Score: 37.02 	steps: 25459.00
Episode 787	Average Score: 37.18 	steps: 25509.00
Episode 788	Average Score: 37.17 	steps: 25559.00
Episode 789	Average Score: 37.16 	steps: 25609.00
Episode 790	Average Score: 37.57 	steps: 25659.00
Episode 791	Average Score: 37.56 	steps: 25709.00
Episode 792	Average Score: 37.63 	steps: 25759.00
Episode 793	Average Score: 37.62 	steps: 25809.00
Episode 794	Average Score: 37.64 	steps: 25859.00
Episode 795	Average Score: 37.65 	steps: 25909.00
Episode 796	Average Score: 37.72 	steps: 25959.00
Episode 797	Average Score: 37.73 	steps: 26009.00
Episode 798	Average Score: 37.72 	steps: 26059.00
Episode 799	Average Score: 37.70 	steps: 26109.00
Episode 800	Average Score: 37.75 	steps: 26159.00
Episode 800	Average Score: 37.75 	steps: 26159.00

Episode 801	Average Score: 37.75 	steps: 26209.00
Episode 802	Average Score: 37.80 	steps: 26259.00
Episode 803	Average Score: 37.89 	steps: 26309.00
Episode 804	Average Score: 37.87 	steps: 26359.00
Episode 805	Average Score: 37.86 	steps: 26409.00
Episode 806	Average Score: 37.93 	steps: 26459.00
Episode 807	Average Score: 37.95 	steps: 26509.00
Episode 808	Average Score: 37.91 	steps: 26559.00
Episode 809	Average Score: 37.93 	steps: 26609.00
Episode 810	Average Score: 37.57 	steps: 26619.00
Episode 811	Average Score: 37.64 	steps: 26669.00
Episode 812	Average Score: 37.48 	steps: 26714.00
Episode 813	Average Score: 37.51 	steps: 26734.00
Episode 814	Average Score: 37.56 	steps: 26784.00
Episode 815	Average Score: 37.55 	steps: 26834.00
Episode 816	Average Score: 37.56 	steps: 26884.00
Episode 817	Average Score: 37.55 	steps: 26934.00
Episode 818	Average Score: 37.61 	steps: 26984.00
Episode 819	Average Score: 37.51 	steps: 27034.00
Episode 820	Average Score: 37.82 	steps: 27084.00
Episode 821	Average Score: 37.86 	steps: 27134.00
Episode 822	Average Score: 37.96 	steps: 27184.00
Episode 823	Average Score: 37.99 	steps: 27234.00
Episode 824	Average Score: 38.34 	steps: 27284.00
Episode 825	Average Score: 38.22 	steps: 27334.00
Episode 826	Average Score: 38.59 	steps: 27384.00
Episode 827	Average Score: 38.30 	steps: 27402.00
Episode 828	Average Score: 38.27 	steps: 27452.00
Episode 829	Average Score: 37.89 	steps: 27457.00
Episode 830	Average Score: 37.90 	steps: 27507.00
Episode 831	Average Score: 37.90 	steps: 27557.00
Episode 832	Average Score: 38.30 	steps: 27607.00
Episode 833	Average Score: 38.31 	steps: 27657.00
Episode 834	Average Score: 38.19 	steps: 27707.00
Episode 835	Average Score: 38.10 	steps: 27757.00
Episode 836	Average Score: 38.09 	steps: 27807.00
Episode 837	Average Score: 37.79 	steps: 27825.00
Episode 838	Average Score: 37.73 	steps: 27875.00
Episode 839	Average Score: 37.78 	steps: 27925.00
Episode 840	Average Score: 37.39 	steps: 27933.00
Episode 841	Average Score: 37.53 	steps: 27983.00
Episode 842	Average Score: 37.56 	steps: 28033.00
Episode 843	Average Score: 37.48 	steps: 28083.00
Episode 844	Average Score: 37.47 	steps: 28133.00
Episode 845	Average Score: 37.17 	steps: 28149.00
Episode 846	Average Score: 37.18 	steps: 28199.00
Episode 847	Average Score: 37.16 	steps: 28249.00
Episode 848	Average Score: 37.17 	steps: 28299.00
Episode 849	Average Score: 37.17 	steps: 28349.00
Episode 850	Average Score: 37.15 	steps: 28399.00
Episode 851	Average Score: 37.15 	steps: 28449.00
Episode 852	Average Score: 37.12 	steps: 28499.00
Episode 853	Average Score: 36.73 	steps: 28504.00
Episode 854	Average Score: 36.79 	steps: 28554.00
Episode 855	Average Score: 36.67 	steps: 28599.00
Episode 856	Average Score: 36.87 	steps: 28649.00
Episode 857	Average Score: 36.53 	steps: 28661.00
Episode 858	Average Score: 36.91 	steps: 28711.00
Episode 859	Average Score: 36.91 	steps: 28761.00
Episode 860	Average Score: 37.26 	steps: 28811.00
Episode 861	Average Score: 37.20 	steps: 28861.00
Episode 862	Average Score: 37.29 	steps: 28911.00
Episode 863	Average Score: 37.33 	steps: 28961.00
Episode 864	Average Score: 37.32 	steps: 29011.00
Episode 865	Average Score: 36.93 	steps: 29016.00
Episode 866	Average Score: 37.05 	steps: 29066.00
Episode 867	Average Score: 37.07 	steps: 29116.00
Episode 868	Average Score: 37.07 	steps: 29166.00
Episode 869	Average Score: 37.07 	steps: 29216.00
Episode 870	Average Score: 37.06 	steps: 29266.00
Episode 871	Average Score: 37.03 	steps: 29316.00
Episode 872	Average Score: 37.00 	steps: 29322.00
Episode 873	Average Score: 36.99 	steps: 29372.00
Episode 874	Average Score: 36.98 	steps: 29422.00
Episode 875	Average Score: 36.87 	steps: 29472.00
Episode 876	Average Score: 36.88 	steps: 29522.00
Episode 877	Average Score: 36.86 	steps: 29537.00
Episode 878	Average Score: 36.77 	steps: 29587.00
Episode 879	Average Score: 36.92 	steps: 29637.00
Episode 880	Average Score: 36.91 	steps: 29687.00
Episode 881	Average Score: 37.19 	steps: 29737.00
Episode 882	Average Score: 37.18 	steps: 29787.00
Episode 883	Average Score: 37.18 	steps: 29837.00
Episode 884	Average Score: 37.16 	steps: 29887.00
Episode 885	Average Score: 37.07 	steps: 29937.00
Episode 886	Average Score: 37.16 	steps: 29987.00
Episode 887	Average Score: 37.14 	steps: 30037.00
Episode 888	Average Score: 37.12 	steps: 30087.00
Episode 889	Average Score: 37.10 	steps: 30137.00
Episode 890	Average Score: 37.09 	steps: 30187.00
Episode 891	Average Score: 37.09 	steps: 30237.00
Episode 892	Average Score: 37.08 	steps: 30287.00
Episode 893	Average Score: 37.08 	steps: 30337.00
Episode 894	Average Score: 37.06 	steps: 30387.00
Episode 895	Average Score: 37.02 	steps: 30437.00
Episode 896	Average Score: 37.03 	steps: 30487.00
Episode 897	Average Score: 37.02 	steps: 30537.00
Episode 898	Average Score: 36.64 	steps: 30547.00
Episode 899	Average Score: 36.63 	steps: 30597.00
Episode 900	Average Score: 36.59 	steps: 30647.00
Episode 900	Average Score: 36.59 	steps: 30647.00

Episode 901	Average Score: 36.60 	steps: 30697.00
Episode 902	Average Score: 36.58 	steps: 30747.00
Episode 903	Average Score: 36.58 	steps: 30797.00
Episode 904	Average Score: 36.61 	steps: 30847.00
Episode 905	Average Score: 36.62 	steps: 30897.00
Episode 906	Average Score: 36.55 	steps: 30946.00
Episode 907	Average Score: 36.55 	steps: 30996.00
Episode 908	Average Score: 36.65 	steps: 31046.00
Episode 909	Average Score: 36.56 	steps: 31086.00
Episode 910	Average Score: 36.91 	steps: 31136.00
Episode 911	Average Score: 36.90 	steps: 31186.00
Episode 912	Average Score: 37.04 	steps: 31232.00
Episode 913	Average Score: 37.34 	steps: 31282.00
Episode 914	Average Score: 36.96 	steps: 31292.00
Episode 915	Average Score: 36.90 	steps: 31342.00
Episode 916	Average Score: 36.90 	steps: 31392.00
Episode 917	Average Score: 36.87 	steps: 31437.00
Episode 918	Average Score: 36.87 	steps: 31487.00
Episode 919	Average Score: 37.00 	steps: 31537.00
