Episode 389	Average Score: 13.93 	steps: 5542.00
Episode 390	Average Score: 14.20 	steps: 5592.00
Episode 391	Average Score: 14.49 	steps: 5642.00
Episode 392	Average Score: 14.47 	steps: 5646.00
Episode 393	Average Score: 14.48 	steps: 5652.00
Episode 394	Average Score: 14.19 	steps: 5657.00
Episode 395	Average Score: 14.38 	steps: 5689.00
Episode 396	Average Score: 14.39 	steps: 5692.00
Episode 397	Average Score: 14.69 	steps: 5734.00
Episode 398	Average Score: 14.81 	steps: 5761.00
Episode 399	Average Score: 14.79 	steps: 5811.00
Episode 400	Average Score: 14.81 	steps: 5820.00
Episode 400	Average Score: 14.81 	steps: 5820.00

Episode 401	Average Score: 14.81 	steps: 5823.00
Episode 402	Average Score: 15.21 	steps: 5873.00
Episode 403	Average Score: 15.51 	steps: 5923.00
Episode 404	Average Score: 15.86 	steps: 5973.00
Episode 405	Average Score: 15.96 	steps: 6023.00
Episode 406	Average Score: 15.75 	steps: 6028.00
Episode 407	Average Score: 15.45 	steps: 6033.00
Episode 408	Average Score: 15.31 	steps: 6043.00
Episode 409	Average Score: 15.50 	steps: 6069.00
Episode 410	Average Score: 15.49 	steps: 6072.00
Episode 411	Average Score: 15.77 	steps: 6122.00
Episode 412	Average Score: 15.85 	steps: 6172.00
Episode 413	Average Score: 15.76 	steps: 6199.00
Episode 414	Average Score: 16.14 	steps: 6249.00
Episode 415	Average Score: 16.27 	steps: 6299.00
Episode 416	Average Score: 16.48 	steps: 6326.00
Episode 417	Average Score: 16.42 	steps: 6330.00
Episode 418	Average Score: 16.44 	steps: 6339.00
Episode 419	Average Score: 16.47 	steps: 6389.00
Episode 420	Average Score: 16.70 	steps: 6419.00
Episode 421	Average Score: 16.72 	steps: 6429.00
Episode 422	Average Score: 16.65 	steps: 6440.00
Episode 423	Average Score: 16.70 	steps: 6450.00
Episode 424	Average Score: 16.79 	steps: 6463.00
Episode 425	Average Score: 17.16 	steps: 6513.00
Episode 426	Average Score: 17.25 	steps: 6527.00
Episode 427	Average Score: 16.89 	steps: 6536.00
Episode 428	Average Score: 17.21 	steps: 6586.00
Episode 429	Average Score: 16.93 	steps: 6599.00
Episode 430	Average Score: 17.21 	steps: 6649.00
Episode 431	Average Score: 16.92 	steps: 6656.00
Episode 432	Average Score: 16.94 	steps: 6665.00
Episode 433	Average Score: 16.92 	steps: 6673.00
Episode 434	Average Score: 16.52 	steps: 6677.00
Episode 435	Average Score: 16.47 	steps: 6727.00
Episode 436	Average Score: 16.69 	steps: 6757.00
Episode 437	Average Score: 16.84 	steps: 6777.00
Episode 438	Average Score: 16.55 	steps: 6789.00
Episode 439	Average Score: 16.60 	steps: 6825.00
Episode 440	Average Score: 16.48 	steps: 6830.00
Episode 441	Average Score: 16.53 	steps: 6880.00
Episode 442	Average Score: 16.52 	steps: 6884.00
Episode 443	Average Score: 16.52 	steps: 6889.00
Episode 444	Average Score: 16.64 	steps: 6939.00
Episode 445	Average Score: 16.94 	steps: 6989.00
Episode 446	Average Score: 17.33 	steps: 7039.00
Episode 447	Average Score: 17.39 	steps: 7049.00
Episode 448	Average Score: 17.11 	steps: 7056.00
Episode 449	Average Score: 16.93 	steps: 7059.00
Episode 450	Average Score: 17.03 	steps: 7101.00
Episode 451	Average Score: 17.28 	steps: 7151.00
Episode 452	Average Score: 17.30 	steps: 7166.00
Episode 453	Average Score: 17.29 	steps: 7171.00
Episode 454	Average Score: 17.52 	steps: 7221.00
Episode 455	Average Score: 17.73 	steps: 7271.00
Episode 456	Average Score: 18.08 	steps: 7320.00
Episode 457	Average Score: 18.32 	steps: 7370.00
Episode 458	Average Score: 18.24 	steps: 7378.00
Episode 459	Average Score: 18.48 	steps: 7407.00
Episode 460	Average Score: 18.86 	steps: 7457.00
Episode 461	Average Score: 18.92 	steps: 7473.00
Episode 462	Average Score: 18.88 	steps: 7475.00
Episode 463	Average Score: 19.08 	steps: 7513.00
Episode 464	Average Score: 19.50 	steps: 7563.00
Episode 465	Average Score: 19.80 	steps: 7606.00
Episode 466	Average Score: 19.81 	steps: 7610.00
Episode 467	Average Score: 19.88 	steps: 7658.00
Episode 468	Average Score: 20.12 	steps: 7693.00
Episode 469	Average Score: 19.96 	steps: 7699.00
Episode 470	Average Score: 19.69 	steps: 7707.00
Episode 471	Average Score: 19.69 	steps: 7715.00
Episode 472	Average Score: 20.03 	steps: 7765.00
Episode 473	Average Score: 20.01 	steps: 7769.00
Episode 474	Average Score: 20.20 	steps: 7797.00
Episode 475	Average Score: 20.51 	steps: 7844.00
Episode 476	Average Score: 20.38 	steps: 7848.00
Episode 477	Average Score: 20.41 	steps: 7855.00
Episode 478	Average Score: 20.12 	steps: 7868.00
Episode 479	Average Score: 20.47 	steps: 7918.00
Episode 480	Average Score: 20.15 	steps: 7932.00
Episode 481	Average Score: 20.18 	steps: 7962.00
Episode 482	Average Score: 20.57 	steps: 8012.00
Episode 483	Average Score: 20.55 	steps: 8015.00
Episode 484	Average Score: 20.61 	steps: 8026.00
Episode 485	Average Score: 20.87 	steps: 8076.00
Episode 486	Average Score: 20.90 	steps: 8084.00
Episode 487	Average Score: 20.96 	steps: 8094.00
Episode 488	Average Score: 20.56 	steps: 8098.00
Episode 489	Average Score: 20.87 	steps: 8148.00
Episode 490	Average Score: 20.87 	steps: 8198.00
Episode 491	Average Score: 20.51 	steps: 8211.00
Episode 492	Average Score: 20.52 	steps: 8215.00
Episode 493	Average Score: 20.81 	steps: 8255.00
Episode 494	Average Score: 21.18 	steps: 8305.00
Episode 495	Average Score: 21.35 	steps: 8355.00
Episode 496	Average Score: 21.36 	steps: 8359.00
Episode 497	Average Score: 21.48 	steps: 8409.00
Episode 498	Average Score: 21.73 	steps: 8459.00
Episode 499	Average Score: 21.40 	steps: 8464.00
Episode 500	Average Score: 21.57 	steps: 8507.00
Episode 500	Average Score: 21.57 	steps: 8507.00

Episode 501	Average Score: 21.95 	steps: 8557.00
Episode 502	Average Score: 21.57 	steps: 8562.00
Episode 503	Average Score: 21.61 	steps: 8612.00
Episode 504	Average Score: 21.61 	steps: 8662.00
Episode 505	Average Score: 21.65 	steps: 8707.00
Episode 506	Average Score: 21.72 	steps: 8719.00
Episode 507	Average Score: 22.09 	steps: 8769.00
Episode 508	Average Score: 22.44 	steps: 8819.00
Episode 509	Average Score: 22.25 	steps: 8824.00
Episode 510	Average Score: 22.67 	steps: 8874.00
Episode 511	Average Score: 22.46 	steps: 8889.00
Episode 512	Average Score: 22.04 	steps: 8892.00
Episode 513	Average Score: 21.94 	steps: 8915.00
Episode 514	Average Score: 21.96 	steps: 8965.00
Episode 515	Average Score: 21.96 	steps: 9004.00
Episode 516	Average Score: 21.77 	steps: 9010.00
Episode 517	Average Score: 21.80 	steps: 9017.00
Episode 518	Average Score: 22.15 	steps: 9066.00
Episode 519	Average Score: 22.15 	steps: 9116.00
Episode 520	Average Score: 21.90 	steps: 9120.00
Episode 521	Average Score: 22.25 	steps: 9170.00
Episode 522	Average Score: 22.51 	steps: 9206.00
Episode 523	Average Score: 22.75 	steps: 9256.00
Episode 524	Average Score: 23.08 	steps: 9306.00
Episode 525	Average Score: 22.71 	steps: 9311.00
Episode 526	Average Score: 22.94 	steps: 9352.00
Episode 527	Average Score: 23.31 	steps: 9402.00
Episode 528	Average Score: 23.34 	steps: 9452.00
Episode 529	Average Score: 23.57 	steps: 9494.00
Episode 530	Average Score: 23.26 	steps: 9505.00
Episode 531	Average Score: 23.61 	steps: 9555.00
Episode 532	Average Score: 23.58 	steps: 9563.00
Episode 533	Average Score: 23.94 	steps: 9613.00
Episode 534	Average Score: 24.23 	steps: 9663.00
Episode 535	Average Score: 23.90 	steps: 9672.00
Episode 536	Average Score: 24.07 	steps: 9722.00
Episode 537	Average Score: 24.31 	steps: 9772.00
Episode 538	Average Score: 24.52 	steps: 9808.00
Episode 539	Average Score: 24.29 	steps: 9813.00
Episode 540	Average Score: 24.31 	steps: 9819.00
Episode 541	Average Score: 24.36 	steps: 9869.00
Episode 542	Average Score: 24.73 	steps: 9919.00
Episode 543	Average Score: 25.10 	steps: 9969.00
Episode 544	Average Score: 24.75 	steps: 9974.00
Episode 545	Average Score: 24.83 	steps: 10024.00
Episode 546	Average Score: 24.82 	steps: 10074.00
Episode 547	Average Score: 24.79 	steps: 10080.00
Episode 548	Average Score: 25.11 	steps: 10130.00
Episode 549	Average Score: 25.36 	steps: 10165.00
Episode 550	Average Score: 25.05 	steps: 10172.00
Episode 551	Average Score: 25.07 	steps: 10222.00
Episode 552	Average Score: 25.32 	steps: 10272.00
Episode 553	Average Score: 25.72 	steps: 10322.00
Episode 554	Average Score: 25.80 	steps: 10372.00
Episode 555	Average Score: 25.90 	steps: 10422.00
Episode 556	Average Score: 25.63 	steps: 10438.00
Episode 557	Average Score: 25.65 	steps: 10488.00
Episode 558	Average Score: 26.01 	steps: 10538.00
Episode 559	Average Score: 26.18 	steps: 10588.00
Episode 560	Average Score: 26.09 	steps: 10638.00
Episode 561	Average Score: 26.38 	steps: 10688.00
Episode 562	Average Score: 26.80 	steps: 10738.00
Episode 563	Average Score: 26.91 	steps: 10788.00
Episode 564	Average Score: 26.90 	steps: 10838.00
Episode 565	Average Score: 27.01 	steps: 10888.00
Episode 566	Average Score: 27.37 	steps: 10938.00
Episode 567	Average Score: 27.28 	steps: 10988.00
Episode 568	Average Score: 27.40 	steps: 11038.00
Episode 569	Average Score: 27.41 	steps: 11044.00
Episode 570	Average Score: 27.77 	steps: 11094.00
Episode 571	Average Score: 27.73 	steps: 11097.00
Episode 572	Average Score: 27.71 	steps: 11147.00
Episode 573	Average Score: 27.73 	steps: 11153.00
Episode 574	Average Score: 27.90 	steps: 11203.00
Episode 575	Average Score: 27.97 	steps: 11253.00
Episode 576	Average Score: 28.06 	steps: 11268.00
Episode 577	Average Score: 28.41 	steps: 11318.00
Episode 578	Average Score: 28.69 	steps: 11368.00
Episode 579	Average Score: 28.68 	steps: 11418.00
Episode 580	Average Score: 28.97 	steps: 11468.00
Episode 581	Average Score: 29.14 	steps: 11518.00
Episode 582	Average Score: 28.82 	steps: 11535.00
Episode 583	Average Score: 28.84 	steps: 11540.00
Episode 584	Average Score: 29.17 	steps: 11590.00
Episode 585	Average Score: 28.86 	steps: 11599.00
Episode 586	Average Score: 29.01 	steps: 11626.00
Episode 587	Average Score: 28.99 	steps: 11634.00
Episode 588	Average Score: 29.01 	steps: 11640.00
Episode 589	Average Score: 28.97 	steps: 11690.00
Episode 590	Average Score: 29.02 	steps: 11740.00
Episode 591	Average Score: 29.35 	steps: 11790.00
Episode 592	Average Score: 29.46 	steps: 11807.00
Episode 593	Average Score: 29.51 	steps: 11857.00
Episode 594	Average Score: 29.50 	steps: 11907.00
Episode 595	Average Score: 29.47 	steps: 11957.00
Episode 596	Average Score: 29.85 	steps: 12007.00
Episode 597	Average Score: 29.85 	steps: 12057.00
Episode 598	Average Score: 29.84 	steps: 12107.00
Episode 599	Average Score: 30.24 	steps: 12157.00
Episode 600	Average Score: 30.44 	steps: 12207.00
Episode 600	Average Score: 30.44 	steps: 12207.00

Episode 601	Average Score: 30.37 	steps: 12257.00
Episode 602	Average Score: 30.75 	steps: 12307.00
Episode 603	Average Score: 30.74 	steps: 12357.00
Episode 604	Average Score: 30.74 	steps: 12407.00
Episode 605	Average Score: 30.77 	steps: 12457.00
Episode 606	Average Score: 30.71 	steps: 12464.00
Episode 607	Average Score: 30.47 	steps: 12486.00
Episode 608	Average Score: 30.10 	steps: 12499.00
Episode 609	Average Score: 30.11 	steps: 12506.00
Episode 610	Average Score: 30.08 	steps: 12556.00
Episode 611	Average Score: 30.44 	steps: 12606.00
Episode 612	Average Score: 30.86 	steps: 12656.00
Episode 613	Average Score: 31.08 	steps: 12706.00
Episode 614	Average Score: 31.08 	steps: 12756.00
Episode 615	Average Score: 31.16 	steps: 12806.00
Episode 616	Average Score: 31.53 	steps: 12856.00
Episode 617	Average Score: 31.91 	steps: 12906.00
Episode 618	Average Score: 31.91 	steps: 12956.00
Episode 619	Average Score: 31.88 	steps: 13006.00
Episode 620	Average Score: 32.04 	steps: 13033.00
Episode 621	Average Score: 32.03 	steps: 13083.00
Episode 622	Average Score: 32.15 	steps: 13133.00
Episode 623	Average Score: 32.22 	steps: 13183.00
Episode 624	Average Score: 32.20 	steps: 13233.00
Episode 625	Average Score: 32.60 	steps: 13283.00
Episode 626	Average Score: 32.68 	steps: 13333.00
Episode 627	Average Score: 32.30 	steps: 13341.00
Episode 628	Average Score: 32.17 	steps: 13383.00
Episode 629	Average Score: 32.27 	steps: 13433.00
Episode 630	Average Score: 32.61 	steps: 13483.00
Episode 631	Average Score: 32.22 	steps: 13487.00
Episode 632	Average Score: 32.58 	steps: 13537.00
Episode 633	Average Score: 32.53 	steps: 13587.00
Episode 634	Average Score: 32.61 	steps: 13637.00
Episode 635	Average Score: 32.95 	steps: 13687.00
Episode 636	Average Score: 32.83 	steps: 13737.00
Episode 637	Average Score: 32.85 	steps: 13787.00
Episode 638	Average Score: 32.86 	steps: 13837.00
Episode 639	Average Score: 33.24 	steps: 13887.00
Episode 640	Average Score: 33.63 	steps: 13937.00
Episode 641	Average Score: 33.60 	steps: 13987.00
Episode 642	Average Score: 33.58 	steps: 14037.00
Episode 643	Average Score: 33.26 	steps: 14048.00
Episode 644	Average Score: 33.65 	steps: 14098.00
Episode 645	Average Score: 33.65 	steps: 14148.00
Episode 646	Average Score: 33.62 	steps: 14198.00
Episode 647	Average Score: 34.00 	steps: 14248.00
Episode 648	Average Score: 34.06 	steps: 14298.00
Episode 649	Average Score: 33.83 	steps: 14304.00
Episode 650	Average Score: 34.20 	steps: 14354.00
Episode 651	Average Score: 34.19 	steps: 14404.00
Episode 652	Average Score: 33.84 	steps: 14409.00
Episode 653	Average Score: 33.82 	steps: 14459.00
Episode 654	Average Score: 33.82 	steps: 14509.00
Episode 655	Average Score: 33.52 	steps: 14519.00
Episode 656	Average Score: 33.50 	steps: 14530.00
Episode 657	Average Score: 33.40 	steps: 14580.00
Episode 658	Average Score: 33.39 	steps: 14630.00
Episode 659	Average Score: 33.36 	steps: 14680.00
Episode 660	Average Score: 33.44 	steps: 14730.00
Episode 661	Average Score: 33.17 	steps: 14751.00
Episode 662	Average Score: 33.13 	steps: 14801.00
Episode 663	Average Score: 33.02 	steps: 14851.00
Episode 664	Average Score: 33.02 	steps: 14901.00
Episode 665	Average Score: 33.02 	steps: 14951.00
Episode 666	Average Score: 33.03 	steps: 15001.00
Episode 667	Average Score: 33.12 	steps: 15051.00
Episode 668	Average Score: 33.13 	steps: 15101.00
Episode 669	Average Score: 33.15 	steps: 15110.00
Episode 670	Average Score: 33.13 	steps: 15160.00
Episode 671	Average Score: 33.18 	steps: 15169.00
Episode 672	Average Score: 33.20 	steps: 15219.00
Episode 673	Average Score: 33.59 	steps: 15269.00
Episode 674	Average Score: 33.60 	steps: 15319.00
Episode 675	Average Score: 33.60 	steps: 15369.00
Episode 676	Average Score: 33.91 	steps: 15419.00
Episode 677	Average Score: 33.93 	steps: 15469.00
Episode 678	Average Score: 33.97 	steps: 15519.00
Episode 679	Average Score: 33.97 	steps: 15569.00
Episode 680	Average Score: 33.98 	steps: 15619.00
Episode 681	Average Score: 33.97 	steps: 15669.00
Episode 682	Average Score: 34.30 	steps: 15719.00
Episode 683	Average Score: 34.69 	steps: 15769.00
Episode 684	Average Score: 34.68 	steps: 15819.00
Episode 685	Average Score: 35.06 	steps: 15869.00
Episode 686	Average Score: 35.21 	steps: 15919.00
Episode 687	Average Score: 35.52 	steps: 15969.00
Episode 688	Average Score: 35.90 	steps: 16019.00
Episode 689	Average Score: 35.94 	steps: 16069.00
Episode 690	Average Score: 35.91 	steps: 16119.00
Episode 691	Average Score: 35.90 	steps: 16169.00
Episode 692	Average Score: 36.16 	steps: 16219.00
Episode 693	Average Score: 36.16 	steps: 16269.00
Episode 694	Average Score: 36.20 	steps: 16319.00
Episode 695	Average Score: 36.23 	steps: 16369.00
Episode 696	Average Score: 36.21 	steps: 16419.00
Episode 697	Average Score: 36.17 	steps: 16469.00
Episode 698	Average Score: 36.14 	steps: 16519.00
Episode 699	Average Score: 36.13 	steps: 16569.00
Episode 700	Average Score: 36.13 	steps: 16619.00
Episode 700	Average Score: 36.13 	steps: 16619.00

Episode 701	Average Score: 36.22 	steps: 16669.00
Episode 702	Average Score: 36.17 	steps: 16719.00
Episode 703	Average Score: 36.20 	steps: 16769.00
Episode 704	Average Score: 36.19 	steps: 16819.00
Episode 705	Average Score: 36.21 	steps: 16869.00
Episode 706	Average Score: 36.60 	steps: 16919.00
Episode 707	Average Score: 36.72 	steps: 16969.00
Episode 708	Average Score: 37.07 	steps: 17019.00
Episode 709	Average Score: 37.44 	steps: 17069.00
Episode 710	Average Score: 37.36 	steps: 17119.00
Episode 711	Average Score: 37.34 	steps: 17169.00
Episode 712	Average Score: 37.34 	steps: 17219.00
Episode 713	Average Score: 37.42 	steps: 17269.00
Episode 714	Average Score: 37.42 	steps: 17319.00
Episode 715	Average Score: 37.41 	steps: 17369.00
Episode 716	Average Score: 37.10 	steps: 17387.00
Episode 717	Average Score: 37.10 	steps: 17437.00
Episode 718	Average Score: 37.10 	steps: 17487.00
Episode 719	Average Score: 37.15 	steps: 17537.00
Episode 720	Average Score: 37.34 	steps: 17587.00
Episode 721	Average Score: 37.36 	steps: 17637.00
Episode 722	Average Score: 37.25 	steps: 17687.00
Episode 723	Average Score: 37.24 	steps: 17737.00
Episode 724	Average Score: 37.24 	steps: 17787.00
Episode 725	Average Score: 37.24 	steps: 17837.00
Episode 726	Average Score: 37.24 	steps: 17887.00
Episode 727	Average Score: 37.31 	steps: 17907.00
Episode 728	Average Score: 37.40 	steps: 17957.00
Episode 729	Average Score: 36.99 	steps: 17961.00
Episode 730	Average Score: 36.99 	steps: 18011.00
Episode 731	Average Score: 37.35 	steps: 18061.00
Episode 732	Average Score: 37.31 	steps: 18111.00
Episode 733	Average Score: 37.37 	steps: 18161.00
Episode 734	Average Score: 37.39 	steps: 18211.00
Episode 735	Average Score: 37.41 	steps: 18261.00
Episode 736	Average Score: 37.43 	steps: 18311.00
Episode 737	Average Score: 37.42 	steps: 18361.00
Episode 738	Average Score: 37.52 	steps: 18411.00
Episode 739	Average Score: 37.53 	steps: 18461.00
Episode 740	Average Score: 37.50 	steps: 18511.00
Episode 741	Average Score: 37.53 	steps: 18561.00
Episode 742	Average Score: 37.58 	steps: 18611.00
Episode 743	Average Score: 37.92 	steps: 18661.00
Episode 744	Average Score: 37.79 	steps: 18711.00
Episode 745	Average Score: 37.80 	steps: 18761.00
Episode 746	Average Score: 37.77 	steps: 18811.00
Episode 747	Average Score: 37.74 	steps: 18861.00
Episode 748	Average Score: 37.74 	steps: 18911.00
Episode 749	Average Score: 38.11 	steps: 18961.00
Episode 750	Average Score: 38.11 	steps: 19011.00
Episode 751	Average Score: 38.05 	steps: 19061.00
Episode 752	Average Score: 38.40 	steps: 19111.00
Episode 753	Average Score: 38.39 	steps: 19161.00
Episode 754	Average Score: 38.38 	steps: 19211.00
Episode 755	Average Score: 38.73 	steps: 19261.00
Episode 756	Average Score: 38.96 	steps: 19311.00
Episode 757	Average Score: 38.66 	steps: 19319.00
Episode 758	Average Score: 38.41 	steps: 19338.00
Episode 759	Average Score: 38.42 	steps: 19388.00
Episode 760	Average Score: 38.38 	steps: 19438.00
Episode 761	Average Score: 38.68 	steps: 19488.00
Episode 762	Average Score: 38.59 	steps: 19538.00
Episode 763	Average Score: 38.74 	steps: 19588.00
Episode 764	Average Score: 38.74 	steps: 19638.00
Episode 765	Average Score: 38.74 	steps: 19688.00
Episode 766	Average Score: 38.46 	steps: 19703.00
Episode 767	Average Score: 38.46 	steps: 19753.00
Episode 768	Average Score: 38.07 	steps: 19762.00
Episode 769	Average Score: 38.42 	steps: 19812.00
Episode 770	Average Score: 38.43 	steps: 19862.00
Episode 771	Average Score: 38.75 	steps: 19912.00
Episode 772	Average Score: 38.71 	steps: 19962.00
Episode 773	Average Score: 38.67 	steps: 20012.00
Episode 774	Average Score: 38.66 	steps: 20062.00
Episode 775	Average Score: 38.26 	steps: 20067.00
Episode 776	Average Score: 38.23 	steps: 20117.00
Episode 777	Average Score: 38.24 	steps: 20167.00
Episode 778	Average Score: 38.23 	steps: 20217.00
Episode 779	Average Score: 38.25 	steps: 20267.00
Episode 780	Average Score: 38.29 	steps: 20317.00
Episode 781	Average Score: 37.92 	steps: 20327.00
Episode 782	Average Score: 37.93 	steps: 20377.00
Episode 783	Average Score: 37.93 	steps: 20427.00
Episode 784	Average Score: 37.85 	steps: 20477.00
Episode 785	Average Score: 37.57 	steps: 20496.00
Episode 786	Average Score: 37.59 	steps: 20546.00
Episode 787	Average Score: 37.66 	steps: 20596.00
Episode 788	Average Score: 37.64 	steps: 20646.00
Episode 789	Average Score: 37.64 	steps: 20696.00
Episode 790	Average Score: 37.64 	steps: 20746.00
Episode 791	Average Score: 37.65 	steps: 20796.00
Episode 792	Average Score: 37.69 	steps: 20846.00
Episode 793	Average Score: 37.73 	steps: 20896.00
Episode 794	Average Score: 37.72 	steps: 20946.00
Episode 795	Average Score: 37.72 	steps: 20996.00
Episode 796	Average Score: 37.76 	steps: 21046.00
Episode 797	Average Score: 37.75 	steps: 21096.00
Episode 798	Average Score: 37.74 	steps: 21146.00
Episode 799	Average Score: 37.74 	steps: 21196.00
Episode 800	Average Score: 37.73 	steps: 21246.00
Episode 800	Average Score: 37.73 	steps: 21246.00

Episode 801	Average Score: 37.73 	steps: 21296.00
Episode 802	Average Score: 37.79 	steps: 21346.00
Episode 803	Average Score: 37.79 	steps: 21396.00
Episode 804	Average Score: 37.81 	steps: 21446.00
Episode 805	Average Score: 37.82 	steps: 21496.00
Episode 806	Average Score: 37.47 	steps: 21507.00
Episode 807	Average Score: 37.47 	steps: 21557.00
Episode 808	Average Score: 37.44 	steps: 21607.00
Episode 809	Average Score: 37.31 	steps: 21657.00
Episode 810	Average Score: 37.40 	steps: 21707.00
Episode 811	Average Score: 37.29 	steps: 21757.00
Episode 812	Average Score: 37.29 	steps: 21807.00
Episode 813	Average Score: 37.29 	steps: 21857.00
Episode 814	Average Score: 37.27 	steps: 21907.00
Episode 815	Average Score: 37.16 	steps: 21957.00
Episode 816	Average Score: 37.44 	steps: 22007.00
Episode 817	Average Score: 37.44 	steps: 22057.00
Episode 818	Average Score: 37.43 	steps: 22107.00
Episode 819	Average Score: 37.11 	steps: 22120.00
Episode 820	Average Score: 37.15 	steps: 22170.00
Episode 821	Average Score: 37.14 	steps: 22220.00
Episode 822	Average Score: 37.18 	steps: 22270.00
Episode 823	Average Score: 37.22 	steps: 22320.00
Episode 824	Average Score: 37.23 	steps: 22370.00
Episode 825	Average Score: 37.20 	steps: 22420.00
Episode 826	Average Score: 37.21 	steps: 22470.00
Episode 827	Average Score: 37.45 	steps: 22520.00
Episode 828	Average Score: 37.47 	steps: 22570.00
Episode 829	Average Score: 37.88 	steps: 22620.00
Episode 830	Average Score: 37.87 	steps: 22670.00
Episode 831	Average Score: 37.89 	steps: 22720.00
Episode 832	Average Score: 37.97 	steps: 22770.00
Episode 833	Average Score: 37.97 	steps: 22820.00
Episode 834	Average Score: 37.89 	steps: 22870.00
Episode 835	Average Score: 37.90 	steps: 22920.00
Episode 836	Average Score: 37.90 	steps: 22970.00
Episode 837	Average Score: 37.54 	steps: 22976.00
Episode 838	Average Score: 37.52 	steps: 23026.00
Episode 839	Average Score: 37.48 	steps: 23076.00
Episode 840	Average Score: 37.52 	steps: 23126.00
Episode 841	Average Score: 37.50 	steps: 23176.00
Episode 842	Average Score: 37.50 	steps: 23226.00
Episode 843	Average Score: 37.50 	steps: 23276.00
Episode 844	Average Score: 37.63 	steps: 23326.00
Episode 845	Average Score: 37.63 	steps: 23376.00
Episode 846	Average Score: 37.57 	steps: 23426.00
Episode 847	Average Score: 37.60 	steps: 23476.00
Episode 848	Average Score: 37.60 	steps: 23526.00
Episode 849	Average Score: 37.53 	steps: 23576.00
Episode 850	Average Score: 37.51 	steps: 23626.00
Episode 851	Average Score: 37.26 	steps: 23641.00
Episode 852	Average Score: 37.31 	steps: 23691.00
Episode 853	Average Score: 37.34 	steps: 23741.00
Episode 854	Average Score: 37.01 	steps: 23752.00
Episode 855	Average Score: 37.00 	steps: 23802.00
Episode 856	Average Score: 36.74 	steps: 23810.00
Episode 857	Average Score: 36.76 	steps: 23817.00
Episode 858	Average Score: 37.03 	steps: 23867.00
Episode 859	Average Score: 37.05 	steps: 23917.00
Episode 860	Average Score: 37.05 	steps: 23967.00
Episode 861	Average Score: 36.66 	steps: 23975.00
Episode 862	Average Score: 36.73 	steps: 24025.00
Episode 863	Average Score: 36.73 	steps: 24075.00
Episode 864	Average Score: 36.58 	steps: 24108.00
Episode 865	Average Score: 36.53 	steps: 24158.00
Episode 866	Average Score: 36.84 	steps: 24208.00
Episode 867	Average Score: 36.84 	steps: 24258.00
Episode 868	Average Score: 37.22 	steps: 24308.00
Episode 869	Average Score: 37.24 	steps: 24358.00
Episode 870	Average Score: 37.24 	steps: 24408.00
Episode 871	Average Score: 37.27 	steps: 24458.00
Episode 872	Average Score: 37.31 	steps: 24508.00
Episode 873	Average Score: 37.33 	steps: 24558.00
Episode 874	Average Score: 37.26 	steps: 24608.00
Episode 875	Average Score: 37.54 	steps: 24658.00
Episode 876	Average Score: 37.57 	steps: 24708.00
Episode 877	Average Score: 37.56 	steps: 24758.00
Episode 878	Average Score: 37.56 	steps: 24808.00
Episode 879	Average Score: 37.56 	steps: 24858.00
Episode 880	Average Score: 37.47 	steps: 24908.00
Episode 881	Average Score: 37.83 	steps: 24958.00
Episode 882	Average Score: 37.83 	steps: 25008.00
Episode 883	Average Score: 37.83 	steps: 25058.00
Episode 884	Average Score: 37.93 	steps: 25108.00
Episode 885	Average Score: 38.17 	steps: 25158.00
Episode 886	Average Score: 38.18 	steps: 25208.00
Episode 887	Average Score: 38.18 	steps: 25258.00
Episode 888	Average Score: 38.19 	steps: 25308.00
Episode 889	Average Score: 38.17 	steps: 25358.00
Episode 890	Average Score: 38.19 	steps: 25408.00
Episode 891	Average Score: 38.15 	steps: 25458.00
Episode 892	Average Score: 38.15 	steps: 25508.00
Episode 893	Average Score: 38.15 	steps: 25558.00
Episode 894	Average Score: 38.16 	steps: 25608.00
Episode 895	Average Score: 38.17 	steps: 25658.00
Episode 896	Average Score: 38.16 	steps: 25708.00
Episode 897	Average Score: 38.20 	steps: 25758.00
Episode 898	Average Score: 38.24 	steps: 25808.00
Episode 899	Average Score: 38.21 	steps: 25858.00
Episode 900	Average Score: 38.21 	steps: 25908.00
Episode 900	Average Score: 38.21 	steps: 25908.00

Episode 901	Average Score: 38.19 	steps: 25958.00
Episode 902	Average Score: 38.11 	steps: 26008.00
Episode 903	Average Score: 38.11 	steps: 26058.00
Episode 904	Average Score: 38.10 	steps: 26108.00
Episode 905	Average Score: 38.09 	steps: 26158.00
Episode 906	Average Score: 38.44 	steps: 26208.00
Episode 907	Average Score: 38.59 	steps: 26258.00
Episode 908	Average Score: 38.62 	steps: 26308.00
Episode 909	Average Score: 38.78 	steps: 26358.00
Episode 910	Average Score: 38.79 	steps: 26408.00
Episode 911	Average Score: 38.90 	steps: 26458.00
Episode 912	Average Score: 38.91 	steps: 26508.00
Episode 913	Average Score: 38.91 	steps: 26558.00
Episode 914	Average Score: 38.93 	steps: 26608.00
Episode 915	Average Score: 39.04 	steps: 26658.00
Episode 916	Average Score: 39.08 	steps: 26708.00
Episode 917	Average Score: 38.79 	steps: 26724.00
Episode 918	Average Score: 38.76 	steps: 26774.00
Episode 919	Average Score: 39.10 	steps: 26824.00
Episode 920	Average Score: 38.77 	steps: 26835.00
