Episode 388	Average Score: 20.46 	steps: 6973.00
Episode 389	Average Score: 20.27 	steps: 7006.00
Episode 390	Average Score: 20.46 	steps: 7056.00
Episode 391	Average Score: 20.43 	steps: 7105.00
Episode 392	Average Score: 20.60 	steps: 7147.00
Episode 393	Average Score: 20.89 	steps: 7197.00
Episode 394	Average Score: 21.12 	steps: 7247.00
Episode 395	Average Score: 21.36 	steps: 7297.00
Episode 396	Average Score: 21.71 	steps: 7347.00
Episode 397	Average Score: 21.44 	steps: 7357.00
Episode 398	Average Score: 21.43 	steps: 7407.00
Episode 399	Average Score: 21.18 	steps: 7410.00
Episode 400	Average Score: 21.12 	steps: 7433.00
Episode 400	Average Score: 21.12 	steps: 7433.00

Episode 401	Average Score: 21.46 	steps: 7483.00
Episode 402	Average Score: 21.67 	steps: 7533.00
Episode 403	Average Score: 22.01 	steps: 7583.00
Episode 404	Average Score: 22.31 	steps: 7633.00
Episode 405	Average Score: 22.48 	steps: 7683.00
Episode 406	Average Score: 22.16 	steps: 7687.00
Episode 407	Average Score: 22.22 	steps: 7737.00
Episode 408	Average Score: 22.20 	steps: 7787.00
Episode 409	Average Score: 22.22 	steps: 7792.00
Episode 410	Average Score: 22.22 	steps: 7842.00
Episode 411	Average Score: 22.52 	steps: 7892.00
Episode 412	Average Score: 22.79 	steps: 7942.00
Episode 413	Average Score: 22.86 	steps: 7992.00
Episode 414	Average Score: 22.77 	steps: 8000.00
Episode 415	Average Score: 22.81 	steps: 8006.00
Episode 416	Average Score: 22.73 	steps: 8011.00
Episode 417	Average Score: 23.13 	steps: 8061.00
Episode 418	Average Score: 23.14 	steps: 8066.00
Episode 419	Average Score: 23.52 	steps: 8116.00
Episode 420	Average Score: 23.50 	steps: 8119.00
Episode 421	Average Score: 23.46 	steps: 8124.00
Episode 422	Average Score: 23.42 	steps: 8174.00
Episode 423	Average Score: 23.56 	steps: 8224.00
Episode 424	Average Score: 23.71 	steps: 8274.00
Episode 425	Average Score: 24.04 	steps: 8324.00
Episode 426	Average Score: 24.02 	steps: 8333.00
Episode 427	Average Score: 24.32 	steps: 8383.00
Episode 428	Average Score: 23.96 	steps: 8387.00
Episode 429	Average Score: 24.19 	steps: 8437.00
Episode 430	Average Score: 24.23 	steps: 8452.00
Episode 431	Average Score: 24.40 	steps: 8502.00
Episode 432	Average Score: 24.73 	steps: 8552.00
Episode 433	Average Score: 24.64 	steps: 8602.00
Episode 434	Average Score: 24.64 	steps: 8652.00
Episode 435	Average Score: 24.89 	steps: 8702.00
Episode 436	Average Score: 24.94 	steps: 8718.00
Episode 437	Average Score: 25.22 	steps: 8768.00
Episode 438	Average Score: 25.22 	steps: 8773.00
Episode 439	Average Score: 25.46 	steps: 8823.00
Episode 440	Average Score: 25.37 	steps: 8873.00
Episode 441	Average Score: 25.40 	steps: 8923.00
Episode 442	Average Score: 25.65 	steps: 8973.00
Episode 443	Average Score: 25.39 	steps: 8978.00
Episode 444	Average Score: 25.64 	steps: 9028.00
Episode 445	Average Score: 25.42 	steps: 9038.00
Episode 446	Average Score: 25.66 	steps: 9088.00
Episode 447	Average Score: 25.64 	steps: 9138.00
Episode 448	Average Score: 25.93 	steps: 9188.00
Episode 449	Average Score: 25.89 	steps: 9238.00
Episode 450	Average Score: 25.54 	steps: 9246.00
Episode 451	Average Score: 25.62 	steps: 9296.00
Episode 452	Average Score: 25.87 	steps: 9346.00
Episode 453	Average Score: 26.23 	steps: 9396.00
Episode 454	Average Score: 26.27 	steps: 9446.00
Episode 455	Average Score: 26.25 	steps: 9496.00
Episode 456	Average Score: 26.03 	steps: 9507.00
Episode 457	Average Score: 26.13 	steps: 9557.00
Episode 458	Average Score: 26.35 	steps: 9607.00
Episode 459	Average Score: 26.41 	steps: 9634.00
Episode 460	Average Score: 26.49 	steps: 9684.00
Episode 461	Average Score: 26.46 	steps: 9734.00
Episode 462	Average Score: 26.49 	steps: 9784.00
Episode 463	Average Score: 26.55 	steps: 9834.00
Episode 464	Average Score: 26.91 	steps: 9884.00
Episode 465	Average Score: 26.97 	steps: 9934.00
Episode 466	Average Score: 26.99 	steps: 9984.00
Episode 467	Average Score: 26.89 	steps: 9987.00
Episode 468	Average Score: 26.90 	steps: 10037.00
Episode 469	Average Score: 27.24 	steps: 10087.00
Episode 470	Average Score: 27.28 	steps: 10137.00
Episode 471	Average Score: 27.35 	steps: 10187.00
Episode 472	Average Score: 27.32 	steps: 10190.00
Episode 473	Average Score: 27.27 	steps: 10240.00
Episode 474	Average Score: 27.28 	steps: 10246.00
Episode 475	Average Score: 27.10 	steps: 10257.00
Episode 476	Average Score: 26.84 	steps: 10271.00
Episode 477	Average Score: 26.77 	steps: 10275.00
Episode 478	Average Score: 26.86 	steps: 10325.00
Episode 479	Average Score: 26.81 	steps: 10375.00
Episode 480	Average Score: 26.88 	steps: 10425.00
Episode 481	Average Score: 26.81 	steps: 10475.00
Episode 482	Average Score: 26.89 	steps: 10525.00
Episode 483	Average Score: 27.13 	steps: 10575.00
Episode 484	Average Score: 27.24 	steps: 10625.00
Episode 485	Average Score: 27.32 	steps: 10675.00
Episode 486	Average Score: 27.20 	steps: 10725.00
Episode 487	Average Score: 27.26 	steps: 10775.00
Episode 488	Average Score: 27.10 	steps: 10794.00
Episode 489	Average Score: 27.31 	steps: 10844.00
Episode 490	Average Score: 27.14 	steps: 10864.00
Episode 491	Average Score: 27.22 	steps: 10914.00
Episode 492	Average Score: 27.23 	steps: 10947.00
Episode 493	Average Score: 27.04 	steps: 10964.00
Episode 494	Average Score: 27.03 	steps: 11014.00
Episode 495	Average Score: 27.15 	steps: 11064.00
Episode 496	Average Score: 26.88 	steps: 11083.00
Episode 497	Average Score: 26.86 	steps: 11092.00
Episode 498	Average Score: 26.69 	steps: 11108.00
Episode 499	Average Score: 27.10 	steps: 11158.00
Episode 500	Average Score: 27.31 	steps: 11208.00
Episode 500	Average Score: 27.31 	steps: 11208.00

Episode 501	Average Score: 27.35 	steps: 11258.00
Episode 502	Average Score: 27.37 	steps: 11308.00
Episode 503	Average Score: 27.42 	steps: 11358.00
Episode 504	Average Score: 27.48 	steps: 11408.00
Episode 505	Average Score: 27.25 	steps: 11418.00
Episode 506	Average Score: 27.63 	steps: 11468.00
Episode 507	Average Score: 27.65 	steps: 11518.00
Episode 508	Average Score: 27.74 	steps: 11568.00
Episode 509	Average Score: 27.83 	steps: 11587.00
Episode 510	Average Score: 27.92 	steps: 11637.00
Episode 511	Average Score: 27.83 	steps: 11687.00
Episode 512	Average Score: 27.96 	steps: 11737.00
Episode 513	Average Score: 27.87 	steps: 11787.00
Episode 514	Average Score: 28.22 	steps: 11837.00
Episode 515	Average Score: 28.50 	steps: 11887.00
Episode 516	Average Score: 28.90 	steps: 11937.00
Episode 517	Average Score: 28.90 	steps: 11987.00
Episode 518	Average Score: 29.30 	steps: 12037.00
Episode 519	Average Score: 29.05 	steps: 12054.00
Episode 520	Average Score: 29.05 	steps: 12059.00
Episode 521	Average Score: 29.40 	steps: 12109.00
Episode 522	Average Score: 29.41 	steps: 12159.00
Episode 523	Average Score: 29.08 	steps: 12164.00
Episode 524	Average Score: 29.19 	steps: 12214.00
Episode 525	Average Score: 28.85 	steps: 12222.00
Episode 526	Average Score: 29.23 	steps: 12272.00
Episode 527	Average Score: 29.34 	steps: 12322.00
Episode 528	Average Score: 29.71 	steps: 12372.00
Episode 529	Average Score: 29.82 	steps: 12422.00
Episode 530	Average Score: 30.14 	steps: 12472.00
Episode 531	Average Score: 30.19 	steps: 12522.00
Episode 532	Average Score: 30.27 	steps: 12572.00
Episode 533	Average Score: 30.32 	steps: 12622.00
Episode 534	Average Score: 30.27 	steps: 12672.00
Episode 535	Average Score: 30.13 	steps: 12722.00
Episode 536	Average Score: 30.43 	steps: 12772.00
Episode 537	Average Score: 30.57 	steps: 12822.00
Episode 538	Average Score: 30.96 	steps: 12872.00
Episode 539	Average Score: 30.75 	steps: 12889.00
Episode 540	Average Score: 30.81 	steps: 12939.00
Episode 541	Average Score: 30.85 	steps: 12989.00
Episode 542	Average Score: 30.82 	steps: 13039.00
Episode 543	Average Score: 31.17 	steps: 13089.00
Episode 544	Average Score: 31.17 	steps: 13124.00
Episode 545	Average Score: 31.48 	steps: 13174.00
Episode 546	Average Score: 31.48 	steps: 13224.00
Episode 547	Average Score: 31.25 	steps: 13235.00
Episode 548	Average Score: 31.21 	steps: 13285.00
Episode 549	Average Score: 31.25 	steps: 13335.00
Episode 550	Average Score: 31.27 	steps: 13347.00
Episode 551	Average Score: 30.91 	steps: 13354.00
Episode 552	Average Score: 30.69 	steps: 13380.00
Episode 553	Average Score: 30.62 	steps: 13430.00
Episode 554	Average Score: 30.58 	steps: 13480.00
Episode 555	Average Score: 30.66 	steps: 13530.00
Episode 556	Average Score: 30.96 	steps: 13580.00
Episode 557	Average Score: 30.79 	steps: 13597.00
Episode 558	Average Score: 30.79 	steps: 13647.00
Episode 559	Average Score: 30.99 	steps: 13697.00
Episode 560	Average Score: 30.98 	steps: 13747.00
Episode 561	Average Score: 31.11 	steps: 13797.00
Episode 562	Average Score: 31.13 	steps: 13847.00
Episode 563	Average Score: 31.18 	steps: 13897.00
Episode 564	Average Score: 31.17 	steps: 13947.00
Episode 565	Average Score: 31.16 	steps: 13997.00
Episode 566	Average Score: 31.14 	steps: 14047.00
Episode 567	Average Score: 31.45 	steps: 14097.00
Episode 568	Average Score: 31.43 	steps: 14147.00
Episode 569	Average Score: 31.46 	steps: 14197.00
Episode 570	Average Score: 31.42 	steps: 14246.00
Episode 571	Average Score: 31.34 	steps: 14296.00
Episode 572	Average Score: 31.69 	steps: 14346.00
Episode 573	Average Score: 31.43 	steps: 14361.00
Episode 574	Average Score: 31.82 	steps: 14411.00
Episode 575	Average Score: 32.07 	steps: 14461.00
Episode 576	Average Score: 32.43 	steps: 14511.00
Episode 577	Average Score: 32.80 	steps: 14561.00
Episode 578	Average Score: 32.80 	steps: 14611.00
Episode 579	Average Score: 32.88 	steps: 14661.00
Episode 580	Average Score: 33.02 	steps: 14711.00
Episode 581	Average Score: 33.14 	steps: 14761.00
Episode 582	Average Score: 33.07 	steps: 14811.00
Episode 583	Average Score: 32.85 	steps: 14832.00
Episode 584	Average Score: 32.80 	steps: 14882.00
Episode 585	Average Score: 32.82 	steps: 14932.00
Episode 586	Average Score: 32.96 	steps: 14982.00
Episode 587	Average Score: 32.57 	steps: 14988.00
Episode 588	Average Score: 32.87 	steps: 15038.00
Episode 589	Average Score: 32.88 	steps: 15088.00
Episode 590	Average Score: 33.18 	steps: 15138.00
Episode 591	Average Score: 33.20 	steps: 15188.00
Episode 592	Average Score: 33.38 	steps: 15238.00
Episode 593	Average Score: 33.63 	steps: 15288.00
Episode 594	Average Score: 33.77 	steps: 15338.00
Episode 595	Average Score: 33.43 	steps: 15350.00
Episode 596	Average Score: 33.68 	steps: 15400.00
Episode 597	Average Score: 34.03 	steps: 15450.00
Episode 598	Average Score: 34.31 	steps: 15500.00
Episode 599	Average Score: 34.25 	steps: 15550.00
Episode 600	Average Score: 34.00 	steps: 15563.00
Episode 600	Average Score: 34.00 	steps: 15563.00

Episode 601	Average Score: 33.94 	steps: 15613.00
Episode 602	Average Score: 34.05 	steps: 15663.00
Episode 603	Average Score: 33.68 	steps: 15674.00
Episode 604	Average Score: 33.67 	steps: 15724.00
Episode 605	Average Score: 33.66 	steps: 15732.00
Episode 606	Average Score: 33.63 	steps: 15782.00
Episode 607	Average Score: 33.63 	steps: 15832.00
Episode 608	Average Score: 33.61 	steps: 15882.00
Episode 609	Average Score: 33.91 	steps: 15932.00
Episode 610	Average Score: 33.87 	steps: 15982.00
Episode 611	Average Score: 33.87 	steps: 16032.00
Episode 612	Average Score: 33.79 	steps: 16082.00
Episode 613	Average Score: 33.55 	steps: 16091.00
Episode 614	Average Score: 33.58 	steps: 16141.00
Episode 615	Average Score: 33.69 	steps: 16191.00
Episode 616	Average Score: 33.64 	steps: 16241.00
Episode 617	Average Score: 33.64 	steps: 16291.00
Episode 618	Average Score: 33.28 	steps: 16304.00
Episode 619	Average Score: 33.22 	steps: 16314.00
Episode 620	Average Score: 33.61 	steps: 16364.00
Episode 621	Average Score: 33.67 	steps: 16414.00
Episode 622	Average Score: 33.41 	steps: 16421.00
Episode 623	Average Score: 33.43 	steps: 16431.00
Episode 624	Average Score: 33.45 	steps: 16481.00
Episode 625	Average Score: 33.84 	steps: 16531.00
Episode 626	Average Score: 33.77 	steps: 16581.00
Episode 627	Average Score: 33.46 	steps: 16597.00
Episode 628	Average Score: 33.49 	steps: 16647.00
Episode 629	Average Score: 33.53 	steps: 16697.00
Episode 630	Average Score: 33.55 	steps: 16747.00
Episode 631	Average Score: 33.24 	steps: 16754.00
Episode 632	Average Score: 33.24 	steps: 16804.00
Episode 633	Average Score: 33.32 	steps: 16854.00
Episode 634	Average Score: 33.29 	steps: 16904.00
Episode 635	Average Score: 33.43 	steps: 16954.00
Episode 636	Average Score: 33.33 	steps: 16990.00
Episode 637	Average Score: 32.96 	steps: 17000.00
Episode 638	Average Score: 32.96 	steps: 17050.00
Episode 639	Average Score: 32.93 	steps: 17061.00
Episode 640	Average Score: 33.02 	steps: 17111.00
Episode 641	Average Score: 32.87 	steps: 17161.00
Episode 642	Average Score: 32.57 	steps: 17165.00
Episode 643	Average Score: 32.58 	steps: 17215.00
Episode 644	Average Score: 32.71 	steps: 17265.00
Episode 645	Average Score: 32.42 	steps: 17274.00
Episode 646	Average Score: 32.56 	steps: 17324.00
Episode 647	Average Score: 32.90 	steps: 17374.00
Episode 648	Average Score: 32.99 	steps: 17424.00
Episode 649	Average Score: 32.91 	steps: 17474.00
Episode 650	Average Score: 33.24 	steps: 17524.00
Episode 651	Average Score: 33.63 	steps: 17574.00
Episode 652	Average Score: 33.88 	steps: 17624.00
Episode 653	Average Score: 34.01 	steps: 17674.00
Episode 654	Average Score: 34.04 	steps: 17724.00
Episode 655	Average Score: 34.10 	steps: 17774.00
Episode 656	Average Score: 34.18 	steps: 17824.00
Episode 657	Average Score: 34.34 	steps: 17874.00
Episode 658	Average Score: 34.32 	steps: 17924.00
Episode 659	Average Score: 34.34 	steps: 17974.00
Episode 660	Average Score: 34.39 	steps: 18024.00
Episode 661	Average Score: 34.07 	steps: 18041.00
Episode 662	Average Score: 33.66 	steps: 18045.00
Episode 663	Average Score: 33.64 	steps: 18095.00
Episode 664	Average Score: 33.59 	steps: 18145.00
Episode 665	Average Score: 33.37 	steps: 18168.00
Episode 666	Average Score: 33.42 	steps: 18218.00
Episode 667	Average Score: 33.41 	steps: 18268.00
Episode 668	Average Score: 33.43 	steps: 18318.00
Episode 669	Average Score: 33.37 	steps: 18368.00
Episode 670	Average Score: 33.41 	steps: 18418.00
Episode 671	Average Score: 33.52 	steps: 18468.00
Episode 672	Average Score: 33.60 	steps: 18518.00
Episode 673	Average Score: 33.57 	steps: 18530.00
Episode 674	Average Score: 33.51 	steps: 18580.00
Episode 675	Average Score: 33.50 	steps: 18630.00
Episode 676	Average Score: 33.46 	steps: 18680.00
Episode 677	Average Score: 33.47 	steps: 18730.00
Episode 678	Average Score: 33.40 	steps: 18780.00
Episode 679	Average Score: 33.30 	steps: 18830.00
Episode 680	Average Score: 33.29 	steps: 18880.00
Episode 681	Average Score: 33.27 	steps: 18930.00
Episode 682	Average Score: 33.27 	steps: 18980.00
Episode 683	Average Score: 33.38 	steps: 19030.00
Episode 684	Average Score: 33.46 	steps: 19080.00
Episode 685	Average Score: 33.20 	steps: 19098.00
Episode 686	Average Score: 33.20 	steps: 19148.00
Episode 687	Average Score: 33.58 	steps: 19198.00
Episode 688	Average Score: 33.58 	steps: 19248.00
Episode 689	Average Score: 33.56 	steps: 19298.00
Episode 690	Average Score: 33.56 	steps: 19348.00
Episode 691	Average Score: 33.57 	steps: 19398.00
Episode 692	Average Score: 33.56 	steps: 19448.00
Episode 693	Average Score: 33.63 	steps: 19498.00
Episode 694	Average Score: 33.48 	steps: 19548.00
Episode 695	Average Score: 33.81 	steps: 19598.00
Episode 696	Average Score: 33.69 	steps: 19648.00
Episode 697	Average Score: 33.32 	steps: 19654.00
Episode 698	Average Score: 33.32 	steps: 19704.00
Episode 699	Average Score: 33.37 	steps: 19754.00
Episode 700	Average Score: 33.68 	steps: 19804.00
Episode 700	Average Score: 33.68 	steps: 19804.00

Episode 701	Average Score: 33.76 	steps: 19854.00
Episode 702	Average Score: 33.38 	steps: 19862.00
Episode 703	Average Score: 33.76 	steps: 19912.00
Episode 704	Average Score: 33.82 	steps: 19962.00
Episode 705	Average Score: 33.82 	steps: 19969.00
Episode 706	Average Score: 33.78 	steps: 20019.00
Episode 707	Average Score: 33.47 	steps: 20034.00
Episode 708	Average Score: 33.20 	steps: 20050.00
Episode 709	Average Score: 33.19 	steps: 20100.00
Episode 710	Average Score: 33.23 	steps: 20150.00
Episode 711	Average Score: 33.33 	steps: 20200.00
Episode 712	Average Score: 33.40 	steps: 20250.00
Episode 713	Average Score: 33.76 	steps: 20300.00
Episode 714	Average Score: 33.73 	steps: 20350.00
Episode 715	Average Score: 33.73 	steps: 20400.00
Episode 716	Average Score: 33.74 	steps: 20450.00
Episode 717	Average Score: 33.71 	steps: 20500.00
Episode 718	Average Score: 34.06 	steps: 20550.00
Episode 719	Average Score: 34.13 	steps: 20569.00
Episode 720	Average Score: 34.12 	steps: 20619.00
Episode 721	Average Score: 34.12 	steps: 20669.00
Episode 722	Average Score: 34.49 	steps: 20719.00
Episode 723	Average Score: 34.87 	steps: 20769.00
Episode 724	Average Score: 34.80 	steps: 20819.00
Episode 725	Average Score: 34.81 	steps: 20869.00
Episode 726	Average Score: 34.87 	steps: 20919.00
Episode 727	Average Score: 35.13 	steps: 20969.00
Episode 728	Average Score: 35.08 	steps: 21019.00
Episode 729	Average Score: 35.08 	steps: 21069.00
Episode 730	Average Score: 35.08 	steps: 21119.00
Episode 731	Average Score: 35.42 	steps: 21169.00
Episode 732	Average Score: 35.32 	steps: 21219.00
Episode 733	Average Score: 35.25 	steps: 21269.00
Episode 734	Average Score: 34.93 	steps: 21276.00
Episode 735	Average Score: 34.86 	steps: 21326.00
Episode 736	Average Score: 35.00 	steps: 21376.00
Episode 737	Average Score: 35.37 	steps: 21426.00
Episode 738	Average Score: 34.98 	steps: 21432.00
Episode 739	Average Score: 35.33 	steps: 21482.00
Episode 740	Average Score: 35.23 	steps: 21532.00
Episode 741	Average Score: 35.24 	steps: 21582.00
Episode 742	Average Score: 35.63 	steps: 21632.00
Episode 743	Average Score: 35.61 	steps: 21682.00
Episode 744	Average Score: 35.54 	steps: 21732.00
Episode 745	Average Score: 35.90 	steps: 21782.00
Episode 746	Average Score: 35.82 	steps: 21832.00
Episode 747	Average Score: 35.75 	steps: 21882.00
Episode 748	Average Score: 35.76 	steps: 21932.00
Episode 749	Average Score: 35.84 	steps: 21982.00
Episode 750	Average Score: 35.72 	steps: 22032.00
Episode 751	Average Score: 35.66 	steps: 22082.00
Episode 752	Average Score: 35.66 	steps: 22132.00
Episode 753	Average Score: 35.66 	steps: 22182.00
Episode 754	Average Score: 35.26 	steps: 22186.00
Episode 755	Average Score: 35.14 	steps: 22236.00
Episode 756	Average Score: 35.14 	steps: 22286.00
Episode 757	Average Score: 35.27 	steps: 22336.00
Episode 758	Average Score: 35.29 	steps: 22386.00
Episode 759	Average Score: 35.18 	steps: 22436.00
Episode 760	Average Score: 35.06 	steps: 22486.00
Episode 761	Average Score: 35.25 	steps: 22535.00
Episode 762	Average Score: 35.65 	steps: 22585.00
Episode 763	Average Score: 35.73 	steps: 22635.00
Episode 764	Average Score: 35.78 	steps: 22685.00
Episode 765	Average Score: 36.05 	steps: 22735.00
Episode 766	Average Score: 36.04 	steps: 22785.00
Episode 767	Average Score: 36.11 	steps: 22835.00
Episode 768	Average Score: 36.09 	steps: 22885.00
Episode 769	Average Score: 36.17 	steps: 22935.00
Episode 770	Average Score: 36.17 	steps: 22985.00
Episode 771	Average Score: 35.84 	steps: 22994.00
Episode 772	Average Score: 35.75 	steps: 23044.00
Episode 773	Average Score: 36.08 	steps: 23094.00
Episode 774	Average Score: 36.14 	steps: 23144.00
Episode 775	Average Score: 36.15 	steps: 23194.00
Episode 776	Average Score: 36.18 	steps: 23244.00
Episode 777	Average Score: 36.19 	steps: 23294.00
Episode 778	Average Score: 36.23 	steps: 23344.00
Episode 779	Average Score: 36.31 	steps: 23394.00
Episode 780	Average Score: 36.32 	steps: 23444.00
Episode 781	Average Score: 36.31 	steps: 23494.00
Episode 782	Average Score: 36.08 	steps: 23511.00
Episode 783	Average Score: 36.14 	steps: 23561.00
Episode 784	Average Score: 36.14 	steps: 23611.00
Episode 785	Average Score: 36.35 	steps: 23661.00
Episode 786	Average Score: 36.28 	steps: 23711.00
Episode 787	Average Score: 36.25 	steps: 23761.00
Episode 788	Average Score: 36.16 	steps: 23811.00
Episode 789	Average Score: 36.10 	steps: 23861.00
Episode 790	Average Score: 36.00 	steps: 23911.00
Episode 791	Average Score: 36.01 	steps: 23961.00
Episode 792	Average Score: 36.01 	steps: 24011.00
Episode 793	Average Score: 35.98 	steps: 24061.00
Episode 794	Average Score: 35.72 	steps: 24067.00
Episode 795	Average Score: 35.31 	steps: 24071.00
Episode 796	Average Score: 35.41 	steps: 24121.00
Episode 797	Average Score: 35.43 	steps: 24128.00
Episode 798	Average Score: 35.10 	steps: 24140.00
Episode 799	Average Score: 35.09 	steps: 24190.00
Episode 800	Average Score: 35.09 	steps: 24240.00
Episode 800	Average Score: 35.09 	steps: 24240.00

Episode 801	Average Score: 35.10 	steps: 24290.00
Episode 802	Average Score: 35.48 	steps: 24340.00
Episode 803	Average Score: 35.41 	steps: 24390.00
Episode 804	Average Score: 35.41 	steps: 24440.00
Episode 805	Average Score: 35.39 	steps: 24448.00
Episode 806	Average Score: 35.50 	steps: 24498.00
Episode 807	Average Score: 35.46 	steps: 24509.00
Episode 808	Average Score: 35.62 	steps: 24559.00
Episode 809	Average Score: 35.63 	steps: 24609.00
Episode 810	Average Score: 35.53 	steps: 24659.00
Episode 811	Average Score: 35.58 	steps: 24709.00
Episode 812	Average Score: 35.43 	steps: 24759.00
Episode 813	Average Score: 35.34 	steps: 24809.00
Episode 814	Average Score: 35.37 	steps: 24859.00
Episode 815	Average Score: 35.28 	steps: 24909.00
Episode 816	Average Score: 35.31 	steps: 24959.00
Episode 817	Average Score: 35.34 	steps: 25009.00
Episode 818	Average Score: 34.95 	steps: 25013.00
Episode 819	Average Score: 35.20 	steps: 25063.00
Episode 820	Average Score: 35.22 	steps: 25113.00
Episode 821	Average Score: 35.22 	steps: 25163.00
Episode 822	Average Score: 35.20 	steps: 25213.00
Episode 823	Average Score: 35.19 	steps: 25263.00
Episode 824	Average Score: 35.15 	steps: 25313.00
Episode 825	Average Score: 35.13 	steps: 25363.00
Episode 826	Average Score: 34.87 	steps: 25395.00
Episode 827	Average Score: 34.93 	steps: 25445.00
Episode 828	Average Score: 34.98 	steps: 25495.00
Episode 829	Average Score: 34.94 	steps: 25545.00
Episode 830	Average Score: 34.84 	steps: 25595.00
Episode 831	Average Score: 34.88 	steps: 25645.00
Episode 832	Average Score: 34.97 	steps: 25695.00
Episode 833	Average Score: 35.04 	steps: 25745.00
Episode 834	Average Score: 35.45 	steps: 25795.00
Episode 835	Average Score: 35.47 	steps: 25845.00
Episode 836	Average Score: 35.47 	steps: 25895.00
Episode 837	Average Score: 35.41 	steps: 25945.00
Episode 838	Average Score: 35.76 	steps: 25995.00
Episode 839	Average Score: 35.71 	steps: 26045.00
Episode 840	Average Score: 35.45 	steps: 26055.00
Episode 841	Average Score: 35.51 	steps: 26105.00
Episode 842	Average Score: 35.45 	steps: 26155.00
Episode 843	Average Score: 35.18 	steps: 26167.00
Episode 844	Average Score: 35.26 	steps: 26217.00
Episode 845	Average Score: 35.26 	steps: 26267.00
Episode 846	Average Score: 35.35 	steps: 26317.00
Episode 847	Average Score: 35.34 	steps: 26367.00
Episode 848	Average Score: 35.35 	steps: 26417.00
Episode 849	Average Score: 35.35 	steps: 26467.00
Episode 850	Average Score: 35.40 	steps: 26517.00
Episode 851	Average Score: 35.38 	steps: 26567.00
Episode 852	Average Score: 35.37 	steps: 26617.00
Episode 853	Average Score: 35.37 	steps: 26667.00
Episode 854	Average Score: 35.77 	steps: 26717.00
Episode 855	Average Score: 35.84 	steps: 26767.00
Episode 856	Average Score: 35.82 	steps: 26817.00
Episode 857	Average Score: 35.77 	steps: 26867.00
Episode 858	Average Score: 35.69 	steps: 26917.00
Episode 859	Average Score: 35.75 	steps: 26967.00
Episode 860	Average Score: 35.83 	steps: 27017.00
Episode 861	Average Score: 35.90 	steps: 27067.00
Episode 862	Average Score: 35.92 	steps: 27117.00
Episode 863	Average Score: 35.91 	steps: 27167.00
Episode 864	Average Score: 35.84 	steps: 27217.00
Episode 865	Average Score: 35.84 	steps: 27267.00
Episode 866	Average Score: 35.85 	steps: 27317.00
Episode 867	Average Score: 35.88 	steps: 27367.00
Episode 868	Average Score: 35.77 	steps: 27417.00
Episode 869	Average Score: 35.72 	steps: 27467.00
Episode 870	Average Score: 35.69 	steps: 27517.00
Episode 871	Average Score: 36.01 	steps: 27567.00
Episode 872	Average Score: 36.11 	steps: 27617.00
Episode 873	Average Score: 36.03 	steps: 27667.00
Episode 874	Average Score: 36.04 	steps: 27717.00
Episode 875	Average Score: 36.15 	steps: 27767.00
Episode 876	Average Score: 36.10 	steps: 27817.00
Episode 877	Average Score: 36.03 	steps: 27867.00
Episode 878	Average Score: 36.06 	steps: 27917.00
Episode 879	Average Score: 36.03 	steps: 27967.00
Episode 880	Average Score: 36.03 	steps: 28017.00
Episode 881	Average Score: 36.01 	steps: 28067.00
Episode 882	Average Score: 36.30 	steps: 28117.00
Episode 883	Average Score: 36.35 	steps: 28167.00
Episode 884	Average Score: 36.31 	steps: 28217.00
Episode 885	Average Score: 36.37 	steps: 28267.00
Episode 886	Average Score: 36.42 	steps: 28317.00
Episode 887	Average Score: 36.42 	steps: 28367.00
Episode 888	Average Score: 36.52 	steps: 28417.00
Episode 889	Average Score: 36.55 	steps: 28467.00
Episode 890	Average Score: 36.65 	steps: 28517.00
Episode 891	Average Score: 36.54 	steps: 28567.00
Episode 892	Average Score: 36.48 	steps: 28617.00
Episode 893	Average Score: 36.26 	steps: 28645.00
Episode 894	Average Score: 36.66 	steps: 28695.00
Episode 895	Average Score: 37.08 	steps: 28745.00
Episode 896	Average Score: 37.12 	steps: 28795.00
Episode 897	Average Score: 37.50 	steps: 28845.00
Episode 898	Average Score: 37.77 	steps: 28895.00
Episode 899	Average Score: 37.80 	steps: 28945.00
Episode 900	Average Score: 37.75 	steps: 28995.00
Episode 900	Average Score: 37.75 	steps: 28995.00

Episode 901	Average Score: 37.75 	steps: 29045.00
Episode 902	Average Score: 37.71 	steps: 29095.00
Episode 903	Average Score: 37.39 	steps: 29101.00
Episode 904	Average Score: 37.03 	steps: 29110.00
Episode 905	Average Score: 37.04 	steps: 29120.00
Episode 906	Average Score: 37.03 	steps: 29170.00
Episode 907	Average Score: 37.37 	steps: 29220.00
Episode 908	Average Score: 37.52 	steps: 29270.00
Episode 909	Average Score: 37.47 	steps: 29320.00
Episode 910	Average Score: 37.56 	steps: 29370.00
Episode 911	Average Score: 37.45 	steps: 29420.00
Episode 912	Average Score: 37.59 	steps: 29470.00
Episode 913	Average Score: 37.65 	steps: 29520.00
Episode 914	Average Score: 37.55 	steps: 29570.00
Episode 915	Average Score: 37.59 	steps: 29620.00
Episode 916	Average Score: 37.60 	steps: 29670.00
Episode 917	Average Score: 37.60 	steps: 29720.00
Episode 918	Average Score: 38.00 	steps: 29770.00
Episode 919	Average Score: 37.98 	steps: 29820.00
