Episode 921	Average Score: 37.70 	steps: 29233.00
Episode 922	Average Score: 37.70 	steps: 29283.00
Episode 923	Average Score: 37.71 	steps: 29333.00
Episode 924	Average Score: 37.71 	steps: 29383.00
Episode 925	Average Score: 37.74 	steps: 29433.00
Episode 926	Average Score: 37.73 	steps: 29483.00
Episode 927	Average Score: 37.73 	steps: 29533.00
Episode 928	Average Score: 37.74 	steps: 29583.00
Episode 929	Average Score: 37.35 	steps: 29590.00
Episode 930	Average Score: 37.36 	steps: 29640.00
Episode 931	Average Score: 37.31 	steps: 29655.00
Episode 932	Average Score: 37.32 	steps: 29705.00
Episode 933	Average Score: 37.32 	steps: 29755.00
Episode 934	Average Score: 37.31 	steps: 29805.00
Episode 935	Average Score: 37.64 	steps: 29855.00
Episode 936	Average Score: 37.66 	steps: 29905.00
Episode 937	Average Score: 37.66 	steps: 29955.00
Episode 938	Average Score: 37.43 	steps: 29967.00
Episode 939	Average Score: 37.41 	steps: 30015.00
Episode 940	Average Score: 37.41 	steps: 30065.00
Episode 941	Average Score: 37.45 	steps: 30115.00
Episode 942	Average Score: 37.47 	steps: 30165.00
Episode 943	Average Score: 37.47 	steps: 30215.00
Episode 944	Average Score: 37.61 	steps: 30247.00
Episode 945	Average Score: 37.69 	steps: 30297.00
Episode 946	Average Score: 37.71 	steps: 30347.00
Episode 947	Average Score: 37.68 	steps: 30397.00
Episode 948	Average Score: 37.60 	steps: 30447.00
Episode 949	Average Score: 37.70 	steps: 30497.00
Episode 950	Average Score: 37.64 	steps: 30547.00
Episode 951	Average Score: 37.96 	steps: 30597.00
Episode 952	Average Score: 38.27 	steps: 30647.00
Episode 953	Average Score: 37.94 	steps: 30659.00
Episode 954	Average Score: 38.32 	steps: 30709.00
Episode 955	Average Score: 38.33 	steps: 30759.00
Episode 956	Average Score: 38.27 	steps: 30809.00
Episode 957	Average Score: 38.27 	steps: 30859.00
Episode 958	Average Score: 37.93 	steps: 30868.00
Episode 959	Average Score: 37.63 	steps: 30874.00
Episode 960	Average Score: 37.62 	steps: 30924.00
Episode 961	Average Score: 37.62 	steps: 30974.00
Episode 962	Average Score: 37.55 	steps: 31024.00
Episode 963	Average Score: 37.82 	steps: 31074.00
Episode 964	Average Score: 37.81 	steps: 31124.00
Episode 965	Average Score: 37.79 	steps: 31174.00
Episode 966	Average Score: 37.46 	steps: 31186.00
Episode 967	Average Score: 37.85 	steps: 31236.00
Episode 968	Average Score: 38.21 	steps: 31286.00
Episode 969	Average Score: 38.27 	steps: 31336.00
Episode 970	Average Score: 38.28 	steps: 31386.00
Episode 971	Average Score: 38.28 	steps: 31436.00
Episode 972	Average Score: 38.30 	steps: 31486.00
Episode 973	Average Score: 38.29 	steps: 31536.00
Episode 974	Average Score: 38.26 	steps: 31586.00
Episode 975	Average Score: 38.26 	steps: 31636.00
Episode 976	Average Score: 38.26 	steps: 31686.00
Episode 977	Average Score: 38.65 	steps: 31736.00
Episode 978	Average Score: 38.65 	steps: 31786.00
Episode 979	Average Score: 38.73 	steps: 31836.00
Episode 980	Average Score: 38.71 	steps: 31886.00
Episode 981	Average Score: 38.75 	steps: 31936.00
Episode 982	Average Score: 38.76 	steps: 31986.00
Episode 983	Average Score: 38.71 	steps: 32036.00
Episode 984	Average Score: 38.72 	steps: 32086.00
Episode 985	Average Score: 38.70 	steps: 32136.00
Episode 986	Average Score: 39.04 	steps: 32186.00
Episode 987	Average Score: 39.08 	steps: 32236.00
Episode 988	Average Score: 39.08 	steps: 32286.00
Episode 989	Average Score: 38.82 	steps: 32316.00
Episode 990	Average Score: 38.82 	steps: 32366.00
Episode 991	Average Score: 38.86 	steps: 32416.00
Episode 992	Average Score: 38.92 	steps: 32466.00
Episode 993	Average Score: 38.94 	steps: 32516.00
Episode 994	Average Score: 38.94 	steps: 32566.00
Episode 995	Average Score: 38.94 	steps: 32616.00
Episode 996	Average Score: 38.94 	steps: 32666.00
Episode 997	Average Score: 39.25 	steps: 32716.00
Episode 998	Average Score: 39.36 	steps: 32766.00
Episode 999	Average Score: 39.37 	steps: 32816.00
Episode 1000	Average Score: 39.36 	steps: 32866.00
Episode 1000	Average Score: 39.36 	steps: 32866.00

Episode 1001	Average Score: 39.36 	steps: 32916.00
Episode 1002	Average Score: 39.34 	steps: 32966.00
Episode 1003	Average Score: 39.61 	steps: 33016.00
Episode 1004	Average Score: 39.59 	steps: 33066.00
Episode 1005	Average Score: 39.60 	steps: 33116.00
Episode 1006	Average Score: 39.66 	steps: 33166.00
Episode 1007	Average Score: 39.67 	steps: 33216.00
Episode 1008	Average Score: 39.59 	steps: 33266.00
Episode 1009	Average Score: 39.57 	steps: 33316.00
Episode 1010	Average Score: 39.57 	steps: 33366.00
Episode 1011	Average Score: 39.57 	steps: 33416.00
Episode 1012	Average Score: 39.58 	steps: 33466.00
Episode 1013	Average Score: 39.53 	steps: 33516.00
Episode 1014	Average Score: 39.61 	steps: 33566.00
Episode 1015	Average Score: 39.61 	steps: 33616.00
Episode 1016	Average Score: 39.27 	steps: 33627.00
Episode 1017	Average Score: 39.26 	steps: 33677.00
Episode 1018	Average Score: 39.32 	steps: 33727.00
Episode 1019	Average Score: 39.31 	steps: 33777.00
Episode 1020	Average Score: 39.31 	steps: 33827.00
Episode 1021	Average Score: 39.29 	steps: 33877.00
Episode 1022	Average Score: 39.25 	steps: 33927.00
Episode 1023	Average Score: 39.24 	steps: 33977.00
Episode 1024	Average Score: 39.24 	steps: 34027.00
Episode 1025	Average Score: 39.20 	steps: 34077.00
Episode 1026	Average Score: 39.23 	steps: 34127.00
Episode 1027	Average Score: 39.22 	steps: 34177.00
Episode 1028	Average Score: 39.22 	steps: 34227.00
Episode 1029	Average Score: 39.60 	steps: 34277.00
Episode 1030	Average Score: 39.60 	steps: 34327.00
Episode 1031	Average Score: 39.85 	steps: 34377.00
Episode 1032	Average Score: 39.85 	steps: 34427.00
Episode 1033	Average Score: 39.85 	steps: 34477.00
Episode 1034	Average Score: 39.71 	steps: 34527.00
Episode 1035	Average Score: 39.72 	steps: 34577.00
Episode 1036	Average Score: 39.72 	steps: 34627.00
Episode 1037	Average Score: 39.72 	steps: 34677.00
Episode 1038	Average Score: 39.92 	steps: 34727.00
Episode 1039	Average Score: 39.84 	steps: 34777.00
Episode 1040	Average Score: 39.83 	steps: 34827.00
Episode 1041	Average Score: 39.82 	steps: 34877.00
Episode 1042	Average Score: 39.81 	steps: 34927.00
Episode 1043	Average Score: 39.50 	steps: 34938.00
Episode 1044	Average Score: 39.61 	steps: 34988.00
Episode 1045	Average Score: 39.20 	steps: 34992.00
Episode 1046	Average Score: 39.16 	steps: 35042.00
Episode 1047	Average Score: 39.14 	steps: 35092.00
Episode 1048	Average Score: 39.21 	steps: 35142.00
Episode 1049	Average Score: 39.21 	steps: 35192.00
Episode 1050	Average Score: 39.26 	steps: 35242.00
Episode 1051	Average Score: 39.27 	steps: 35292.00
Episode 1052	Average Score: 39.26 	steps: 35342.00
Episode 1053	Average Score: 39.60 	steps: 35392.00
Episode 1054	Average Score: 39.63 	steps: 35442.00
Episode 1055	Average Score: 39.62 	steps: 35492.00
Episode 1056	Average Score: 39.69 	steps: 35542.00
Episode 1057	Average Score: 39.63 	steps: 35592.00
Episode 1058	Average Score: 39.98 	steps: 35642.00
Episode 1059	Average Score: 40.32 	steps: 35692.00
Episode 1060	Average Score: 40.31 	steps: 35742.00
Episode 1061	Average Score: 40.31 	steps: 35792.00
Episode 1062	Average Score: 39.99 	steps: 35797.00
Episode 1063	Average Score: 40.00 	steps: 35847.00
Episode 1064	Average Score: 40.01 	steps: 35897.00
Episode 1065	Average Score: 39.94 	steps: 35947.00
Episode 1066	Average Score: 39.88 	steps: 35956.00
Episode 1067	Average Score: 39.89 	steps: 36006.00
Episode 1068	Average Score: 39.84 	steps: 36056.00
Episode 1069	Average Score: 39.72 	steps: 36106.00
Episode 1070	Average Score: 39.71 	steps: 36156.00
Episode 1071	Average Score: 39.69 	steps: 36206.00
Episode 1072	Average Score: 39.30 	steps: 36213.00
Episode 1073	Average Score: 39.30 	steps: 36263.00
Episode 1074	Average Score: 39.30 	steps: 36313.00
Episode 1075	Average Score: 39.29 	steps: 36363.00
Episode 1076	Average Score: 39.28 	steps: 36413.00
Episode 1077	Average Score: 39.29 	steps: 36463.00
Episode 1078	Average Score: 39.24 	steps: 36513.00
Episode 1079	Average Score: 39.04 	steps: 36553.00
Episode 1080	Average Score: 39.06 	steps: 36603.00
Episode 1081	Average Score: 39.05 	steps: 36653.00
Episode 1082	Average Score: 39.05 	steps: 36703.00
Episode 1083	Average Score: 39.03 	steps: 36753.00
Episode 1084	Average Score: 39.03 	steps: 36803.00
Episode 1085	Average Score: 39.03 	steps: 36853.00
Episode 1086	Average Score: 38.88 	steps: 36903.00
Episode 1087	Average Score: 38.85 	steps: 36953.00
Episode 1088	Average Score: 38.85 	steps: 37003.00
Episode 1089	Average Score: 39.11 	steps: 37053.00
Episode 1090	Average Score: 39.08 	steps: 37103.00
Episode 1091	Average Score: 39.04 	steps: 37153.00
Episode 1092	Average Score: 39.04 	steps: 37203.00
Episode 1093	Average Score: 39.06 	steps: 37253.00
Episode 1094	Average Score: 38.91 	steps: 37303.00
Episode 1095	Average Score: 38.79 	steps: 37353.00
Episode 1096	Average Score: 38.75 	steps: 37403.00
Episode 1097	Average Score: 38.75 	steps: 37453.00
Episode 1098	Average Score: 38.73 	steps: 37503.00
Episode 1099	Average Score: 38.74 	steps: 37553.00
Episode 1100	Average Score: 38.72 	steps: 37603.00
Episode 1100	Average Score: 38.72 	steps: 37603.00

Episode 1101	Average Score: 38.78 	steps: 37653.00
Episode 1102	Average Score: 38.78 	steps: 37703.00
Episode 1103	Average Score: 38.78 	steps: 37753.00
Episode 1104	Average Score: 38.81 	steps: 37803.00
Episode 1105	Average Score: 38.43 	steps: 37815.00
Episode 1106	Average Score: 38.43 	steps: 37865.00
Episode 1107	Average Score: 38.36 	steps: 37915.00
Episode 1108	Average Score: 38.35 	steps: 37965.00
Episode 1109	Average Score: 38.37 	steps: 38015.00
Episode 1110	Average Score: 38.30 	steps: 38065.00
Episode 1111	Average Score: 38.30 	steps: 38115.00
Episode 1112	Average Score: 38.20 	steps: 38165.00
Episode 1113	Average Score: 38.24 	steps: 38215.00
Episode 1114	Average Score: 38.24 	steps: 38265.00
Episode 1115	Average Score: 38.24 	steps: 38315.00
Episode 1116	Average Score: 38.59 	steps: 38365.00
Episode 1117	Average Score: 38.59 	steps: 38415.00
Episode 1118	Average Score: 38.58 	steps: 38465.00
Episode 1119	Average Score: 38.60 	steps: 38515.00
Episode 1120	Average Score: 38.20 	steps: 38522.00
Episode 1121	Average Score: 38.19 	steps: 38572.00
Episode 1122	Average Score: 37.96 	steps: 38592.00
Episode 1123	Average Score: 37.60 	steps: 38603.00
Episode 1124	Average Score: 37.57 	steps: 38653.00
Episode 1125	Average Score: 37.58 	steps: 38703.00
Episode 1126	Average Score: 37.58 	steps: 38753.00
Episode 1127	Average Score: 37.53 	steps: 38803.00
Episode 1128	Average Score: 37.53 	steps: 38853.00
Episode 1129	Average Score: 37.41 	steps: 38903.00
Episode 1130	Average Score: 37.35 	steps: 38953.00
Episode 1131	Average Score: 37.42 	steps: 39003.00
Episode 1132	Average Score: 37.26 	steps: 39052.00
Episode 1133	Average Score: 37.21 	steps: 39102.00
Episode 1134	Average Score: 37.31 	steps: 39152.00
Episode 1135	Average Score: 37.31 	steps: 39202.00
Episode 1136	Average Score: 37.31 	steps: 39252.00
Episode 1137	Average Score: 36.93 	steps: 39259.00
Episode 1138	Average Score: 37.05 	steps: 39309.00
Episode 1139	Average Score: 37.16 	steps: 39359.00
Episode 1140	Average Score: 37.16 	steps: 39409.00
Episode 1141	Average Score: 37.18 	steps: 39459.00
Episode 1142	Average Score: 37.11 	steps: 39509.00
Episode 1143	Average Score: 37.43 	steps: 39559.00
Episode 1144	Average Score: 37.39 	steps: 39609.00
Episode 1145	Average Score: 37.78 	steps: 39659.00
Episode 1146	Average Score: 37.80 	steps: 39709.00
Episode 1147	Average Score: 37.85 	steps: 39759.00
Episode 1148	Average Score: 37.85 	steps: 39809.00
Episode 1149	Average Score: 37.85 	steps: 39859.00
Episode 1150	Average Score: 37.83 	steps: 39909.00
Episode 1151	Average Score: 37.84 	steps: 39959.00
Episode 1152	Average Score: 37.81 	steps: 40009.00
Episode 1153	Average Score: 37.81 	steps: 40059.00
Episode 1154	Average Score: 37.82 	steps: 40109.00
Episode 1155	Average Score: 37.82 	steps: 40159.00
Episode 1156	Average Score: 37.82 	steps: 40209.00
Episode 1157	Average Score: 37.88 	steps: 40259.00
Episode 1158	Average Score: 37.81 	steps: 40309.00
Episode 1159	Average Score: 37.79 	steps: 40359.00
Episode 1160	Average Score: 37.81 	steps: 40409.00
Episode 1161	Average Score: 37.81 	steps: 40459.00
Episode 1162	Average Score: 38.08 	steps: 40509.00
Episode 1163	Average Score: 38.06 	steps: 40559.00
Episode 1164	Average Score: 38.03 	steps: 40609.00
Episode 1165	Average Score: 37.80 	steps: 40622.00
Episode 1166	Average Score: 38.17 	steps: 40672.00
Episode 1167	Average Score: 38.13 	steps: 40722.00
Episode 1168	Average Score: 38.16 	steps: 40772.00
Episode 1169	Average Score: 37.99 	steps: 40788.00
Episode 1170	Average Score: 37.87 	steps: 40838.00
Episode 1171	Average Score: 37.88 	steps: 40888.00
Episode 1172	Average Score: 38.22 	steps: 40938.00
Episode 1173	Average Score: 37.81 	steps: 40944.00
Episode 1174	Average Score: 37.85 	steps: 40994.00
Episode 1175	Average Score: 37.86 	steps: 41044.00
Episode 1176	Average Score: 37.86 	steps: 41094.00
Episode 1177	Average Score: 37.86 	steps: 41144.00
Episode 1178	Average Score: 37.91 	steps: 41194.00
Episode 1179	Average Score: 37.72 	steps: 41199.00
Episode 1180	Average Score: 37.72 	steps: 41249.00
Episode 1181	Average Score: 37.72 	steps: 41299.00
Episode 1182	Average Score: 37.72 	steps: 41349.00
Episode 1183	Average Score: 37.78 	steps: 41399.00
Episode 1184	Average Score: 37.77 	steps: 41449.00
Episode 1185	Average Score: 37.76 	steps: 41499.00
Episode 1186	Average Score: 37.91 	steps: 41549.00
Episode 1187	Average Score: 37.91 	steps: 41599.00
Episode 1188	Average Score: 37.79 	steps: 41649.00
Episode 1189	Average Score: 37.79 	steps: 41699.00
Episode 1190	Average Score: 37.44 	steps: 41709.00
Episode 1191	Average Score: 37.45 	steps: 41759.00
Episode 1192	Average Score: 37.04 	steps: 41765.00
Episode 1193	Average Score: 37.03 	steps: 41815.00
Episode 1194	Average Score: 37.18 	steps: 41865.00
Episode 1195	Average Score: 37.19 	steps: 41915.00
Episode 1196	Average Score: 37.24 	steps: 41965.00
Episode 1197	Average Score: 37.25 	steps: 42015.00
Episode 1198	Average Score: 37.26 	steps: 42065.00
Episode 1199	Average Score: 36.85 	steps: 42068.00
Episode 1200	Average Score: 36.71 	steps: 42118.00
Episode 1200	Average Score: 36.71 	steps: 42118.00

Episode 1201	Average Score: 36.71 	steps: 42168.00
Episode 1202	Average Score: 36.69 	steps: 42218.00
Episode 1203	Average Score: 36.69 	steps: 42268.00
Episode 1204	Average Score: 36.53 	steps: 42316.00
Episode 1205	Average Score: 36.90 	steps: 42366.00
Episode 1206	Average Score: 36.90 	steps: 42416.00
Episode 1207	Average Score: 36.82 	steps: 42466.00
Episode 1208	Average Score: 36.49 	steps: 42470.00
Episode 1209	Average Score: 36.37 	steps: 42520.00
Episode 1210	Average Score: 36.42 	steps: 42570.00
Episode 1211	Average Score: 36.43 	steps: 42620.00
Episode 1212	Average Score: 36.51 	steps: 42670.00
Episode 1213	Average Score: 36.34 	steps: 42714.00
Episode 1214	Average Score: 36.31 	steps: 42764.00
Episode 1215	Average Score: 36.29 	steps: 42814.00
Episode 1216	Average Score: 36.21 	steps: 42864.00
Episode 1217	Average Score: 36.21 	steps: 42914.00
Episode 1218	Average Score: 36.18 	steps: 42964.00
Episode 1219	Average Score: 36.25 	steps: 43014.00
Episode 1220	Average Score: 36.51 	steps: 43064.00
Episode 1221	Average Score: 36.54 	steps: 43114.00
Episode 1222	Average Score: 36.47 	steps: 43126.00
Episode 1223	Average Score: 36.74 	steps: 43176.00
Episode 1224	Average Score: 36.77 	steps: 43226.00
Episode 1225	Average Score: 36.82 	steps: 43276.00
Episode 1226	Average Score: 36.71 	steps: 43322.00
Episode 1227	Average Score: 36.76 	steps: 43372.00
Episode 1228	Average Score: 36.62 	steps: 43422.00
Episode 1229	Average Score: 36.74 	steps: 43472.00
Episode 1230	Average Score: 36.80 	steps: 43522.00
Episode 1231	Average Score: 36.67 	steps: 43572.00
Episode 1232	Average Score: 36.70 	steps: 43622.00
Episode 1233	Average Score: 36.73 	steps: 43672.00
Episode 1234	Average Score: 36.76 	steps: 43719.00
Episode 1235	Average Score: 36.61 	steps: 43769.00
Episode 1236	Average Score: 36.58 	steps: 43819.00
Episode 1237	Average Score: 36.91 	steps: 43869.00
Episode 1238	Average Score: 36.93 	steps: 43919.00
Episode 1239	Average Score: 36.93 	steps: 43969.00
Episode 1240	Average Score: 36.91 	steps: 44019.00
Episode 1241	Average Score: 36.77 	steps: 44069.00
Episode 1242	Average Score: 36.84 	steps: 44119.00
Episode 1243	Average Score: 36.87 	steps: 44169.00
Episode 1244	Average Score: 36.92 	steps: 44219.00
Episode 1245	Average Score: 36.94 	steps: 44269.00
Episode 1246	Average Score: 36.94 	steps: 44319.00
Episode 1247	Average Score: 36.57 	steps: 44330.00
Episode 1248	Average Score: 36.48 	steps: 44380.00
Episode 1249	Average Score: 36.46 	steps: 44430.00
Episode 1250	Average Score: 36.48 	steps: 44480.00
Episode 1251	Average Score: 36.45 	steps: 44530.00
Episode 1252	Average Score: 36.49 	steps: 44580.00
Episode 1253	Average Score: 36.13 	steps: 44592.00
Episode 1254	Average Score: 36.13 	steps: 44642.00
Episode 1255	Average Score: 36.10 	steps: 44692.00
Episode 1256	Average Score: 36.06 	steps: 44742.00
Episode 1257	Average Score: 36.06 	steps: 44792.00
Episode 1258	Average Score: 36.15 	steps: 44842.00
Episode 1259	Average Score: 35.91 	steps: 44858.00
Episode 1260	Average Score: 35.92 	steps: 44908.00
Episode 1261	Average Score: 35.91 	steps: 44958.00
Episode 1262	Average Score: 35.95 	steps: 45008.00
Episode 1263	Average Score: 35.63 	steps: 45018.00
Episode 1264	Average Score: 35.24 	steps: 45021.00
Episode 1265	Average Score: 35.45 	steps: 45071.00
Episode 1266	Average Score: 35.33 	steps: 45121.00
Episode 1267	Average Score: 35.22 	steps: 45171.00
Episode 1268	Average Score: 35.08 	steps: 45221.00
Episode 1269	Average Score: 35.38 	steps: 45271.00
Episode 1270	Average Score: 35.15 	steps: 45280.00
Episode 1271	Average Score: 35.15 	steps: 45330.00
Episode 1272	Average Score: 35.06 	steps: 45380.00
Episode 1273	Average Score: 35.47 	steps: 45430.00
Episode 1274	Average Score: 35.48 	steps: 45480.00
Episode 1275	Average Score: 35.48 	steps: 45530.00
Episode 1276	Average Score: 35.49 	steps: 45580.00
Episode 1277	Average Score: 35.37 	steps: 45630.00
Episode 1278	Average Score: 35.23 	steps: 45680.00
Episode 1279	Average Score: 35.49 	steps: 45730.00
Episode 1280	Average Score: 35.34 	steps: 45780.00
Episode 1281	Average Score: 35.34 	steps: 45830.00
Episode 1282	Average Score: 34.95 	steps: 45839.00
Episode 1283	Average Score: 34.59 	steps: 45847.00
Episode 1284	Average Score: 34.58 	steps: 45897.00
Episode 1285	Average Score: 34.59 	steps: 45947.00
Episode 1286	Average Score: 34.56 	steps: 45997.00
Episode 1287	Average Score: 34.58 	steps: 46047.00
Episode 1288	Average Score: 34.44 	steps: 46067.00
Episode 1289	Average Score: 34.09 	steps: 46075.00
Episode 1290	Average Score: 34.38 	steps: 46125.00
Episode 1291	Average Score: 34.41 	steps: 46175.00
Episode 1292	Average Score: 34.75 	steps: 46225.00
Episode 1293	Average Score: 34.73 	steps: 46275.00
Episode 1294	Average Score: 34.63 	steps: 46314.00
Episode 1295	Average Score: 34.74 	steps: 46364.00
Episode 1296	Average Score: 34.74 	steps: 46414.00
Episode 1297	Average Score: 34.73 	steps: 46464.00
Episode 1298	Average Score: 34.73 	steps: 46514.00
Episode 1299	Average Score: 35.14 	steps: 46564.00
Episode 1300	Average Score: 35.26 	steps: 46614.00
Episode 1300	Average Score: 35.26 	steps: 46614.00

Episode 1301	Average Score: 35.25 	steps: 46664.00
Episode 1302	Average Score: 35.28 	steps: 46714.00
Episode 1303	Average Score: 35.28 	steps: 46764.00
Episode 1304	Average Score: 35.44 	steps: 46814.00
Episode 1305	Average Score: 35.45 	steps: 46864.00
Episode 1306	Average Score: 35.43 	steps: 46914.00
Episode 1307	Average Score: 35.56 	steps: 46964.00
Episode 1308	Average Score: 35.94 	steps: 47014.00
Episode 1309	Average Score: 35.71 	steps: 47025.00
Episode 1310	Average Score: 35.63 	steps: 47075.00
Episode 1311	Average Score: 35.62 	steps: 47125.00
Episode 1312	Average Score: 35.63 	steps: 47175.00
Episode 1313	Average Score: 35.82 	steps: 47225.00
Episode 1314	Average Score: 35.81 	steps: 47275.00
Episode 1315	Average Score: 35.46 	steps: 47284.00
Episode 1316	Average Score: 35.39 	steps: 47327.00
Episode 1317	Average Score: 35.39 	steps: 47377.00
Episode 1318	Average Score: 35.40 	steps: 47425.00
Episode 1319	Average Score: 35.36 	steps: 47475.00
Episode 1320	Average Score: 35.51 	steps: 47525.00
Episode 1321	Average Score: 35.51 	steps: 47575.00
Episode 1322	Average Score: 35.85 	steps: 47625.00
Episode 1323	Average Score: 35.82 	steps: 47675.00
Episode 1324	Average Score: 35.83 	steps: 47725.00
Episode 1325	Average Score: 35.78 	steps: 47775.00
Episode 1326	Average Score: 35.86 	steps: 47825.00
Episode 1327	Average Score: 35.86 	steps: 47875.00
Episode 1328	Average Score: 35.68 	steps: 47890.00
Episode 1329	Average Score: 35.67 	steps: 47940.00
Episode 1330	Average Score: 35.66 	steps: 47990.00
Episode 1331	Average Score: 35.68 	steps: 48040.00
Episode 1332	Average Score: 35.66 	steps: 48087.00
Episode 1333	Average Score: 35.69 	steps: 48137.00
Episode 1334	Average Score: 35.57 	steps: 48187.00
Episode 1335	Average Score: 35.69 	steps: 48237.00
Episode 1336	Average Score: 35.66 	steps: 48282.00
Episode 1337	Average Score: 35.70 	steps: 48332.00
Episode 1338	Average Score: 35.57 	steps: 48382.00
Episode 1339	Average Score: 35.45 	steps: 48432.00
Episode 1340	Average Score: 35.44 	steps: 48482.00
Episode 1341	Average Score: 35.47 	steps: 48532.00
Episode 1342	Average Score: 35.48 	steps: 48582.00
Episode 1343	Average Score: 35.49 	steps: 48632.00
Episode 1344	Average Score: 35.48 	steps: 48682.00
Episode 1345	Average Score: 35.35 	steps: 48732.00
Episode 1346	Average Score: 35.31 	steps: 48782.00
Episode 1347	Average Score: 35.66 	steps: 48832.00
Episode 1348	Average Score: 35.74 	steps: 48882.00
Episode 1349	Average Score: 35.62 	steps: 48932.00
Episode 1350	Average Score: 35.62 	steps: 48982.00
Episode 1351	Average Score: 35.55 	steps: 49032.00
Episode 1352	Average Score: 35.55 	steps: 49082.00
Episode 1353	Average Score: 35.77 	steps: 49132.00
Episode 1354	Average Score: 35.70 	steps: 49182.00
Episode 1355	Average Score: 35.67 	steps: 49232.00
Episode 1356	Average Score: 35.59 	steps: 49282.00
Episode 1357	Average Score: 35.56 	steps: 49332.00
Episode 1358	Average Score: 35.36 	steps: 49365.00
Episode 1359	Average Score: 35.65 	steps: 49415.00
Episode 1360	Average Score: 35.63 	steps: 49465.00
Episode 1361	Average Score: 35.49 	steps: 49515.00
Episode 1362	Average Score: 35.58 	steps: 49565.00
Episode 1363	Average Score: 35.67 	steps: 49586.00
Episode 1364	Average Score: 36.07 	steps: 49636.00
Episode 1365	Average Score: 36.18 	steps: 49686.00
Episode 1366	Average Score: 36.32 	steps: 49736.00
Episode 1367	Average Score: 36.39 	steps: 49777.00
Episode 1368	Average Score: 36.43 	steps: 49827.00
Episode 1369	Average Score: 36.40 	steps: 49877.00
Episode 1370	Average Score: 36.65 	steps: 49927.00
Episode 1371	Average Score: 36.65 	steps: 49977.00
Episode 1372	Average Score: 36.39 	steps: 49983.00
Episode 1373	Average Score: 36.35 	steps: 50033.00
Episode 1374	Average Score: 36.01 	steps: 50046.00
Episode 1375	Average Score: 35.72 	steps: 50063.00
Episode 1376	Average Score: 35.52 	steps: 50100.00
Episode 1377	Average Score: 35.58 	steps: 50150.00
Episode 1378	Average Score: 35.35 	steps: 50162.00
Episode 1379	Average Score: 35.35 	steps: 50212.00
Episode 1380	Average Score: 35.49 	steps: 50262.00
Episode 1381	Average Score: 35.46 	steps: 50312.00
Episode 1382	Average Score: 35.81 	steps: 50362.00
Episode 1383	Average Score: 36.05 	steps: 50412.00
Episode 1384	Average Score: 36.02 	steps: 50462.00
Episode 1385	Average Score: 36.02 	steps: 50512.00
Episode 1386	Average Score: 35.90 	steps: 50562.00
Episode 1387	Average Score: 35.72 	steps: 50598.00
Episode 1388	Average Score: 36.00 	steps: 50648.00
Episode 1389	Average Score: 36.22 	steps: 50698.00
Episode 1390	Average Score: 36.30 	steps: 50748.00
Episode 1391	Average Score: 36.26 	steps: 50798.00
Episode 1392	Average Score: 36.33 	steps: 50848.00
Episode 1393	Average Score: 36.35 	steps: 50898.00
Episode 1394	Average Score: 36.44 	steps: 50948.00
Episode 1395	Average Score: 36.37 	steps: 50998.00
Episode 1396	Average Score: 36.38 	steps: 51048.00
Episode 1397	Average Score: 36.28 	steps: 51098.00
Episode 1398	Average Score: 36.28 	steps: 51148.00
Episode 1399	Average Score: 36.26 	steps: 51198.00
Episode 1400	Average Score: 36.26 	steps: 51248.00
Episode 1400	Average Score: 36.26 	steps: 51248.00

Episode 1401	Average Score: 36.27 	steps: 51298.00
Episode 1402	Average Score: 36.28 	steps: 51348.00
Episode 1403	Average Score: 36.13 	steps: 51398.00
Episode 1404	Average Score: 36.10 	steps: 51448.00
Episode 1405	Average Score: 35.71 	steps: 51454.00
Episode 1406	Average Score: 35.68 	steps: 51504.00
Episode 1407	Average Score: 35.71 	steps: 51554.00
Episode 1408	Average Score: 35.75 	steps: 51604.00
Episode 1409	Average Score: 36.07 	steps: 51654.00
Episode 1410	Average Score: 36.17 	steps: 51704.00
Episode 1411	Average Score: 36.06 	steps: 51754.00
Episode 1412	Average Score: 36.04 	steps: 51804.00
Episode 1413	Average Score: 36.04 	steps: 51854.00
Episode 1414	Average Score: 36.00 	steps: 51904.00
Episode 1415	Average Score: 36.30 	steps: 51954.00
Episode 1416	Average Score: 36.46 	steps: 52004.00
Episode 1417	Average Score: 36.45 	steps: 52054.00
Episode 1418	Average Score: 36.48 	steps: 52104.00
Episode 1419	Average Score: 36.37 	steps: 52154.00
Episode 1420	Average Score: 36.24 	steps: 52204.00
Episode 1421	Average Score: 36.23 	steps: 52254.00
Episode 1422	Average Score: 36.24 	steps: 52304.00
Episode 1423	Average Score: 36.31 	steps: 52354.00
Episode 1424	Average Score: 35.91 	steps: 52362.00
Episode 1425	Average Score: 35.96 	steps: 52412.00
Episode 1426	Average Score: 35.97 	steps: 52462.00
Episode 1427	Average Score: 35.85 	steps: 52512.00
Episode 1428	Average Score: 36.18 	steps: 52562.00
Episode 1429	Average Score: 36.03 	steps: 52612.00
Episode 1430	Average Score: 36.01 	steps: 52662.00
Episode 1431	Average Score: 35.79 	steps: 52676.00
Episode 1432	Average Score: 35.93 	steps: 52726.00
Episode 1433	Average Score: 35.89 	steps: 52776.00
Episode 1434	Average Score: 36.04 	steps: 52826.00
Episode 1435	Average Score: 36.07 	steps: 52876.00
Episode 1436	Average Score: 36.13 	steps: 52926.00
