Episode 387	Average Score: 18.48 	steps: 7287.00
Episode 388	Average Score: 18.45 	steps: 7337.00
Episode 389	Average Score: 18.80 	steps: 7387.00
Episode 390	Average Score: 18.82 	steps: 7394.00
Episode 391	Average Score: 18.74 	steps: 7403.00
Episode 392	Average Score: 18.79 	steps: 7453.00
Episode 393	Average Score: 19.13 	steps: 7503.00
Episode 394	Average Score: 18.85 	steps: 7524.00
Episode 395	Average Score: 19.24 	steps: 7574.00
Episode 396	Average Score: 19.33 	steps: 7624.00
Episode 397	Average Score: 19.14 	steps: 7639.00
Episode 398	Average Score: 19.32 	steps: 7688.00
Episode 399	Average Score: 19.63 	steps: 7738.00
Episode 400	Average Score: 20.02 	steps: 7788.00
Episode 400	Average Score: 20.02 	steps: 7788.00

Episode 401	Average Score: 20.04 	steps: 7836.00
Episode 402	Average Score: 19.85 	steps: 7844.00
Episode 403	Average Score: 19.72 	steps: 7856.00
Episode 404	Average Score: 20.01 	steps: 7906.00
Episode 405	Average Score: 19.97 	steps: 7911.00
Episode 406	Average Score: 20.37 	steps: 7961.00
Episode 407	Average Score: 20.38 	steps: 8011.00
Episode 408	Average Score: 20.17 	steps: 8014.00
Episode 409	Average Score: 19.91 	steps: 8029.00
Episode 410	Average Score: 19.85 	steps: 8034.00
Episode 411	Average Score: 20.26 	steps: 8084.00
Episode 412	Average Score: 20.34 	steps: 8097.00
Episode 413	Average Score: 20.38 	steps: 8147.00
Episode 414	Average Score: 20.38 	steps: 8153.00
Episode 415	Average Score: 20.78 	steps: 8203.00
Episode 416	Average Score: 20.78 	steps: 8253.00
Episode 417	Average Score: 21.19 	steps: 8303.00
Episode 418	Average Score: 21.32 	steps: 8327.00
Episode 419	Average Score: 21.34 	steps: 8377.00
Episode 420	Average Score: 21.32 	steps: 8381.00
Episode 421	Average Score: 21.56 	steps: 8431.00
Episode 422	Average Score: 21.30 	steps: 8437.00
Episode 423	Average Score: 21.28 	steps: 8447.00
Episode 424	Average Score: 21.43 	steps: 8472.00
Episode 425	Average Score: 21.69 	steps: 8522.00
Episode 426	Average Score: 22.10 	steps: 8572.00
Episode 427	Average Score: 22.29 	steps: 8607.00
Episode 428	Average Score: 22.09 	steps: 8612.00
Episode 429	Average Score: 22.31 	steps: 8641.00
Episode 430	Average Score: 22.38 	steps: 8678.00
Episode 431	Average Score: 22.58 	steps: 8728.00
Episode 432	Average Score: 22.89 	steps: 8778.00
Episode 433	Average Score: 22.95 	steps: 8789.00
Episode 434	Average Score: 23.00 	steps: 8839.00
Episode 435	Average Score: 23.11 	steps: 8889.00
Episode 436	Average Score: 23.22 	steps: 8939.00
Episode 437	Average Score: 22.93 	steps: 8942.00
Episode 438	Average Score: 22.95 	steps: 8947.00
Episode 439	Average Score: 23.33 	steps: 8997.00
Episode 440	Average Score: 23.35 	steps: 9024.00
Episode 441	Average Score: 23.35 	steps: 9029.00
Episode 442	Average Score: 23.38 	steps: 9079.00
Episode 443	Average Score: 23.51 	steps: 9129.00
Episode 444	Average Score: 23.20 	steps: 9142.00
Episode 445	Average Score: 23.18 	steps: 9158.00
Episode 446	Average Score: 23.39 	steps: 9208.00
Episode 447	Average Score: 23.77 	steps: 9258.00
Episode 448	Average Score: 23.71 	steps: 9308.00
Episode 449	Average Score: 23.81 	steps: 9358.00
Episode 450	Average Score: 24.09 	steps: 9408.00
Episode 451	Average Score: 24.18 	steps: 9458.00
Episode 452	Average Score: 24.19 	steps: 9508.00
Episode 453	Average Score: 23.94 	steps: 9512.00
Episode 454	Average Score: 24.22 	steps: 9562.00
Episode 455	Average Score: 24.51 	steps: 9612.00
Episode 456	Average Score: 24.90 	steps: 9662.00
Episode 457	Average Score: 25.29 	steps: 9712.00
Episode 458	Average Score: 25.64 	steps: 9762.00
Episode 459	Average Score: 25.95 	steps: 9812.00
Episode 460	Average Score: 25.88 	steps: 9816.00
Episode 461	Average Score: 25.60 	steps: 9828.00
Episode 462	Average Score: 25.43 	steps: 9842.00
Episode 463	Average Score: 25.68 	steps: 9892.00
Episode 464	Average Score: 25.68 	steps: 9896.00
Episode 465	Average Score: 25.75 	steps: 9946.00
Episode 466	Average Score: 25.81 	steps: 9996.00
Episode 467	Average Score: 26.10 	steps: 10046.00
Episode 468	Average Score: 26.14 	steps: 10053.00
Episode 469	Average Score: 26.44 	steps: 10103.00
Episode 470	Average Score: 26.52 	steps: 10153.00
Episode 471	Average Score: 26.30 	steps: 10177.00
Episode 472	Average Score: 25.96 	steps: 10190.00
Episode 473	Average Score: 25.91 	steps: 10240.00
Episode 474	Average Score: 26.20 	steps: 10290.00
Episode 475	Average Score: 26.27 	steps: 10340.00
Episode 476	Average Score: 26.42 	steps: 10363.00
Episode 477	Average Score: 26.51 	steps: 10413.00
Episode 478	Average Score: 26.82 	steps: 10463.00
Episode 479	Average Score: 26.81 	steps: 10513.00
Episode 480	Average Score: 26.94 	steps: 10531.00
Episode 481	Average Score: 26.96 	steps: 10581.00
Episode 482	Average Score: 26.96 	steps: 10586.00
Episode 483	Average Score: 27.20 	steps: 10636.00
Episode 484	Average Score: 27.54 	steps: 10686.00
Episode 485	Average Score: 27.54 	steps: 10736.00
Episode 486	Average Score: 27.56 	steps: 10786.00
Episode 487	Average Score: 27.45 	steps: 10836.00
Episode 488	Average Score: 27.59 	steps: 10886.00
Episode 489	Average Score: 27.65 	steps: 10936.00
Episode 490	Average Score: 28.03 	steps: 10986.00
Episode 491	Average Score: 28.38 	steps: 11036.00
Episode 492	Average Score: 28.13 	steps: 11042.00
Episode 493	Average Score: 28.16 	steps: 11092.00
Episode 494	Average Score: 28.41 	steps: 11142.00
Episode 495	Average Score: 28.29 	steps: 11192.00
Episode 496	Average Score: 28.13 	steps: 11234.00
Episode 497	Average Score: 28.36 	steps: 11284.00
Episode 498	Average Score: 28.31 	steps: 11334.00
Episode 499	Average Score: 28.36 	steps: 11384.00
Episode 500	Average Score: 28.21 	steps: 11434.00
Episode 500	Average Score: 28.21 	steps: 11434.00

Episode 501	Average Score: 28.22 	steps: 11484.00
Episode 502	Average Score: 28.30 	steps: 11500.00
Episode 503	Average Score: 28.52 	steps: 11550.00
Episode 504	Average Score: 28.57 	steps: 11600.00
Episode 505	Average Score: 28.97 	steps: 11650.00
Episode 506	Average Score: 29.01 	steps: 11700.00
Episode 507	Average Score: 28.97 	steps: 11750.00
Episode 508	Average Score: 29.37 	steps: 11800.00
Episode 509	Average Score: 29.68 	steps: 11850.00
Episode 510	Average Score: 29.96 	steps: 11900.00
Episode 511	Average Score: 29.95 	steps: 11950.00
Episode 512	Average Score: 30.25 	steps: 12000.00
Episode 513	Average Score: 29.99 	steps: 12005.00
Episode 514	Average Score: 30.29 	steps: 12055.00
Episode 515	Average Score: 30.30 	steps: 12105.00
Episode 516	Average Score: 30.27 	steps: 12155.00
Episode 517	Average Score: 30.19 	steps: 12205.00
Episode 518	Average Score: 30.31 	steps: 12255.00
Episode 519	Average Score: 29.94 	steps: 12258.00
Episode 520	Average Score: 30.27 	steps: 12308.00
Episode 521	Average Score: 30.15 	steps: 12328.00
Episode 522	Average Score: 30.53 	steps: 12378.00
Episode 523	Average Score: 30.89 	steps: 12428.00
Episode 524	Average Score: 31.13 	steps: 12478.00
Episode 525	Average Score: 30.75 	steps: 12482.00
Episode 526	Average Score: 30.73 	steps: 12532.00
Episode 527	Average Score: 30.88 	steps: 12582.00
Episode 528	Average Score: 30.98 	steps: 12601.00
Episode 529	Average Score: 31.11 	steps: 12651.00
Episode 530	Average Score: 31.24 	steps: 12701.00
Episode 531	Average Score: 31.25 	steps: 12751.00
Episode 532	Average Score: 31.35 	steps: 12801.00
Episode 533	Average Score: 31.66 	steps: 12851.00
Episode 534	Average Score: 31.70 	steps: 12901.00
Episode 535	Average Score: 31.69 	steps: 12951.00
Episode 536	Average Score: 31.67 	steps: 13001.00
Episode 537	Average Score: 31.97 	steps: 13051.00
Episode 538	Average Score: 32.36 	steps: 13101.00
Episode 539	Average Score: 32.25 	steps: 13151.00
Episode 540	Average Score: 32.08 	steps: 13154.00
Episode 541	Average Score: 32.08 	steps: 13158.00
Episode 542	Average Score: 31.87 	steps: 13182.00
Episode 543	Average Score: 31.76 	steps: 13232.00
Episode 544	Average Score: 32.00 	steps: 13282.00
Episode 545	Average Score: 32.35 	steps: 13332.00
Episode 546	Average Score: 32.37 	steps: 13382.00
Episode 547	Average Score: 31.98 	steps: 13386.00
Episode 548	Average Score: 32.13 	steps: 13436.00
Episode 549	Average Score: 31.81 	steps: 13446.00
Episode 550	Average Score: 31.47 	steps: 13452.00
Episode 551	Average Score: 31.47 	steps: 13502.00
Episode 552	Average Score: 31.55 	steps: 13552.00
Episode 553	Average Score: 31.60 	steps: 13568.00
Episode 554	Average Score: 31.62 	steps: 13618.00
Episode 555	Average Score: 31.59 	steps: 13668.00
Episode 556	Average Score: 31.52 	steps: 13718.00
Episode 557	Average Score: 31.45 	steps: 13768.00
Episode 558	Average Score: 31.48 	steps: 13818.00
Episode 559	Average Score: 31.47 	steps: 13868.00
Episode 560	Average Score: 31.54 	steps: 13882.00
Episode 561	Average Score: 31.86 	steps: 13932.00
Episode 562	Average Score: 32.17 	steps: 13982.00
Episode 563	Average Score: 32.24 	steps: 14032.00
Episode 564	Average Score: 32.62 	steps: 14082.00
Episode 565	Average Score: 32.61 	steps: 14132.00
Episode 566	Average Score: 32.30 	steps: 14136.00
Episode 567	Average Score: 31.91 	steps: 14142.00
Episode 568	Average Score: 32.12 	steps: 14173.00
Episode 569	Average Score: 31.87 	steps: 14196.00
Episode 570	Average Score: 31.73 	steps: 14246.00
Episode 571	Average Score: 31.96 	steps: 14296.00
Episode 572	Average Score: 32.30 	steps: 14346.00
Episode 573	Average Score: 32.05 	steps: 14359.00
Episode 574	Average Score: 31.77 	steps: 14363.00
Episode 575	Average Score: 31.75 	steps: 14413.00
Episode 576	Average Score: 31.84 	steps: 14463.00
Episode 577	Average Score: 31.89 	steps: 14513.00
Episode 578	Average Score: 31.99 	steps: 14563.00
Episode 579	Average Score: 31.67 	steps: 14577.00
Episode 580	Average Score: 31.95 	steps: 14627.00
Episode 581	Average Score: 31.95 	steps: 14677.00
Episode 582	Average Score: 32.35 	steps: 14727.00
Episode 583	Average Score: 32.36 	steps: 14777.00
Episode 584	Average Score: 32.11 	steps: 14794.00
Episode 585	Average Score: 32.11 	steps: 14844.00
Episode 586	Average Score: 32.12 	steps: 14894.00
Episode 587	Average Score: 32.25 	steps: 14944.00
Episode 588	Average Score: 32.25 	steps: 14994.00
Episode 589	Average Score: 31.94 	steps: 15009.00
Episode 590	Average Score: 31.94 	steps: 15059.00
Episode 591	Average Score: 31.82 	steps: 15109.00
Episode 592	Average Score: 32.17 	steps: 15159.00
Episode 593	Average Score: 32.09 	steps: 15209.00
Episode 594	Average Score: 32.13 	steps: 15259.00
Episode 595	Average Score: 32.28 	steps: 15309.00
Episode 596	Average Score: 32.47 	steps: 15359.00
Episode 597	Average Score: 32.53 	steps: 15409.00
Episode 598	Average Score: 32.50 	steps: 15451.00
Episode 599	Average Score: 32.46 	steps: 15501.00
Episode 600	Average Score: 32.31 	steps: 15520.00
Episode 600	Average Score: 32.31 	steps: 15520.00

Episode 601	Average Score: 32.39 	steps: 15570.00
Episode 602	Average Score: 32.61 	steps: 15620.00
Episode 603	Average Score: 32.67 	steps: 15670.00
Episode 604	Average Score: 32.36 	steps: 15679.00
Episode 605	Average Score: 32.33 	steps: 15729.00
Episode 606	Average Score: 32.31 	steps: 15779.00
Episode 607	Average Score: 32.27 	steps: 15829.00
Episode 608	Average Score: 31.91 	steps: 15841.00
Episode 609	Average Score: 31.86 	steps: 15891.00
Episode 610	Average Score: 31.96 	steps: 15941.00
Episode 611	Average Score: 31.96 	steps: 15991.00
Episode 612	Average Score: 31.99 	steps: 16041.00
Episode 613	Average Score: 32.38 	steps: 16091.00
Episode 614	Average Score: 32.47 	steps: 16141.00
Episode 615	Average Score: 32.14 	steps: 16153.00
Episode 616	Average Score: 32.21 	steps: 16203.00
Episode 617	Average Score: 32.17 	steps: 16253.00
Episode 618	Average Score: 32.28 	steps: 16303.00
Episode 619	Average Score: 32.33 	steps: 16312.00
Episode 620	Average Score: 32.41 	steps: 16362.00
Episode 621	Average Score: 32.66 	steps: 16412.00
Episode 622	Average Score: 32.66 	steps: 16462.00
Episode 623	Average Score: 32.64 	steps: 16512.00
Episode 624	Average Score: 32.57 	steps: 16562.00
Episode 625	Average Score: 32.93 	steps: 16612.00
Episode 626	Average Score: 32.91 	steps: 16662.00
Episode 627	Average Score: 32.89 	steps: 16712.00
Episode 628	Average Score: 33.18 	steps: 16762.00
Episode 629	Average Score: 33.26 	steps: 16812.00
Episode 630	Average Score: 33.19 	steps: 16862.00
Episode 631	Average Score: 33.26 	steps: 16912.00
Episode 632	Average Score: 32.94 	steps: 16928.00
Episode 633	Average Score: 32.98 	steps: 16978.00
Episode 634	Average Score: 32.58 	steps: 16982.00
Episode 635	Average Score: 32.51 	steps: 17024.00
Episode 636	Average Score: 32.15 	steps: 17031.00
Episode 637	Average Score: 32.26 	steps: 17081.00
Episode 638	Average Score: 32.27 	steps: 17131.00
Episode 639	Average Score: 32.40 	steps: 17181.00
Episode 640	Average Score: 32.79 	steps: 17231.00
Episode 641	Average Score: 33.19 	steps: 17281.00
Episode 642	Average Score: 33.41 	steps: 17331.00
Episode 643	Average Score: 33.22 	steps: 17342.00
Episode 644	Average Score: 33.31 	steps: 17392.00
Episode 645	Average Score: 33.29 	steps: 17442.00
Episode 646	Average Score: 33.32 	steps: 17492.00
Episode 647	Average Score: 33.73 	steps: 17542.00
Episode 648	Average Score: 33.73 	steps: 17592.00
Episode 649	Average Score: 34.10 	steps: 17642.00
Episode 650	Average Score: 34.49 	steps: 17692.00
Episode 651	Average Score: 34.14 	steps: 17698.00
Episode 652	Average Score: 34.04 	steps: 17748.00
Episode 653	Average Score: 34.39 	steps: 17798.00
Episode 654	Average Score: 34.38 	steps: 17848.00
Episode 655	Average Score: 34.43 	steps: 17898.00
Episode 656	Average Score: 34.50 	steps: 17948.00
Episode 657	Average Score: 34.51 	steps: 17998.00
Episode 658	Average Score: 34.47 	steps: 18048.00
Episode 659	Average Score: 34.47 	steps: 18098.00
Episode 660	Average Score: 34.80 	steps: 18148.00
Episode 661	Average Score: 34.81 	steps: 18198.00
Episode 662	Average Score: 34.81 	steps: 18248.00
Episode 663	Average Score: 34.40 	steps: 18252.00
Episode 664	Average Score: 34.39 	steps: 18302.00
Episode 665	Average Score: 34.38 	steps: 18352.00
Episode 666	Average Score: 34.73 	steps: 18402.00
Episode 667	Average Score: 35.10 	steps: 18452.00
Episode 668	Average Score: 35.26 	steps: 18502.00
Episode 669	Average Score: 35.49 	steps: 18552.00
Episode 670	Average Score: 35.64 	steps: 18602.00
Episode 671	Average Score: 35.64 	steps: 18652.00
Episode 672	Average Score: 35.57 	steps: 18702.00
Episode 673	Average Score: 35.90 	steps: 18752.00
Episode 674	Average Score: 36.04 	steps: 18771.00
Episode 675	Average Score: 35.68 	steps: 18778.00
Episode 676	Average Score: 35.49 	steps: 18791.00
Episode 677	Average Score: 35.49 	steps: 18841.00
Episode 678	Average Score: 35.45 	steps: 18891.00
Episode 679	Average Score: 35.55 	steps: 18916.00
Episode 680	Average Score: 35.55 	steps: 18966.00
Episode 681	Average Score: 35.54 	steps: 19016.00
Episode 682	Average Score: 35.55 	steps: 19066.00
Episode 683	Average Score: 35.54 	steps: 19116.00
Episode 684	Average Score: 35.84 	steps: 19166.00
Episode 685	Average Score: 35.84 	steps: 19216.00
Episode 686	Average Score: 35.65 	steps: 19245.00
Episode 687	Average Score: 35.66 	steps: 19295.00
Episode 688	Average Score: 35.66 	steps: 19345.00
Episode 689	Average Score: 35.96 	steps: 19395.00
Episode 690	Average Score: 35.96 	steps: 19445.00
Episode 691	Average Score: 36.08 	steps: 19495.00
Episode 692	Average Score: 36.12 	steps: 19545.00
Episode 693	Average Score: 36.24 	steps: 19595.00
Episode 694	Average Score: 36.17 	steps: 19645.00
Episode 695	Average Score: 35.76 	steps: 19650.00
Episode 696	Average Score: 35.76 	steps: 19700.00
Episode 697	Average Score: 35.76 	steps: 19750.00
Episode 698	Average Score: 35.87 	steps: 19800.00
Episode 699	Average Score: 35.94 	steps: 19850.00
Episode 700	Average Score: 36.23 	steps: 19900.00
Episode 700	Average Score: 36.23 	steps: 19900.00

Episode 701	Average Score: 36.23 	steps: 19950.00
Episode 702	Average Score: 36.32 	steps: 20000.00
Episode 703	Average Score: 36.41 	steps: 20050.00
Episode 704	Average Score: 36.76 	steps: 20100.00
Episode 705	Average Score: 36.77 	steps: 20150.00
Episode 706	Average Score: 36.43 	steps: 20159.00
Episode 707	Average Score: 36.15 	steps: 20173.00
Episode 708	Average Score: 36.25 	steps: 20201.00
Episode 709	Average Score: 36.30 	steps: 20251.00
Episode 710	Average Score: 36.27 	steps: 20301.00
Episode 711	Average Score: 36.27 	steps: 20351.00
Episode 712	Average Score: 36.27 	steps: 20401.00
Episode 713	Average Score: 36.29 	steps: 20451.00
Episode 714	Average Score: 36.29 	steps: 20501.00
Episode 715	Average Score: 36.63 	steps: 20551.00
Episode 716	Average Score: 36.62 	steps: 20601.00
Episode 717	Average Score: 36.74 	steps: 20651.00
Episode 718	Average Score: 36.74 	steps: 20701.00
Episode 719	Average Score: 37.10 	steps: 20751.00
Episode 720	Average Score: 37.08 	steps: 20801.00
Episode 721	Average Score: 37.03 	steps: 20851.00
Episode 722	Average Score: 37.03 	steps: 20901.00
Episode 723	Average Score: 37.06 	steps: 20951.00
Episode 724	Average Score: 37.07 	steps: 21001.00
Episode 725	Average Score: 37.08 	steps: 21051.00
Episode 726	Average Score: 36.78 	steps: 21062.00
Episode 727	Average Score: 36.85 	steps: 21112.00
Episode 728	Average Score: 36.85 	steps: 21162.00
Episode 729	Average Score: 36.84 	steps: 21212.00
Episode 730	Average Score: 36.90 	steps: 21262.00
Episode 731	Average Score: 36.91 	steps: 21312.00
Episode 732	Average Score: 37.21 	steps: 21362.00
Episode 733	Average Score: 36.86 	steps: 21373.00
Episode 734	Average Score: 37.26 	steps: 21423.00
Episode 735	Average Score: 36.94 	steps: 21427.00
Episode 736	Average Score: 37.33 	steps: 21477.00
Episode 737	Average Score: 37.33 	steps: 21527.00
Episode 738	Average Score: 37.32 	steps: 21577.00
Episode 739	Average Score: 37.33 	steps: 21627.00
Episode 740	Average Score: 37.37 	steps: 21677.00
Episode 741	Average Score: 37.36 	steps: 21727.00
Episode 742	Average Score: 37.37 	steps: 21777.00
Episode 743	Average Score: 37.70 	steps: 21827.00
Episode 744	Average Score: 37.70 	steps: 21877.00
Episode 745	Average Score: 37.63 	steps: 21927.00
Episode 746	Average Score: 37.25 	steps: 21934.00
Episode 747	Average Score: 37.23 	steps: 21984.00
Episode 748	Average Score: 37.21 	steps: 22034.00
Episode 749	Average Score: 37.19 	steps: 22084.00
Episode 750	Average Score: 37.18 	steps: 22134.00
Episode 751	Average Score: 37.58 	steps: 22184.00
Episode 752	Average Score: 37.35 	steps: 22201.00
Episode 753	Average Score: 37.34 	steps: 22251.00
Episode 754	Average Score: 37.31 	steps: 22301.00
Episode 755	Average Score: 37.29 	steps: 22351.00
Episode 756	Average Score: 37.29 	steps: 22401.00
Episode 757	Average Score: 37.34 	steps: 22451.00
Episode 758	Average Score: 37.38 	steps: 22501.00
Episode 759	Average Score: 37.39 	steps: 22551.00
Episode 760	Average Score: 37.33 	steps: 22601.00
Episode 761	Average Score: 37.33 	steps: 22651.00
Episode 762	Average Score: 37.24 	steps: 22701.00
Episode 763	Average Score: 37.65 	steps: 22751.00
Episode 764	Average Score: 37.55 	steps: 22786.00
Episode 765	Average Score: 37.30 	steps: 22806.00
Episode 766	Average Score: 37.35 	steps: 22856.00
Episode 767	Average Score: 37.37 	steps: 22906.00
Episode 768	Average Score: 37.34 	steps: 22956.00
Episode 769	Average Score: 37.34 	steps: 23006.00
Episode 770	Average Score: 37.31 	steps: 23056.00
Episode 771	Average Score: 37.31 	steps: 23106.00
Episode 772	Average Score: 37.34 	steps: 23156.00
Episode 773	Average Score: 37.33 	steps: 23206.00
Episode 774	Average Score: 37.48 	steps: 23256.00
Episode 775	Average Score: 37.58 	steps: 23275.00
Episode 776	Average Score: 37.87 	steps: 23325.00
Episode 777	Average Score: 37.88 	steps: 23375.00
Episode 778	Average Score: 37.83 	steps: 23425.00
Episode 779	Average Score: 38.04 	steps: 23475.00
Episode 780	Average Score: 37.97 	steps: 23525.00
Episode 781	Average Score: 37.89 	steps: 23575.00
Episode 782	Average Score: 37.83 	steps: 23625.00
Episode 783	Average Score: 37.84 	steps: 23675.00
Episode 784	Average Score: 37.55 	steps: 23692.00
Episode 785	Average Score: 37.54 	steps: 23742.00
Episode 786	Average Score: 37.74 	steps: 23792.00
Episode 787	Average Score: 37.74 	steps: 23842.00
Episode 788	Average Score: 37.63 	steps: 23892.00
Episode 789	Average Score: 37.55 	steps: 23938.00
Episode 790	Average Score: 37.54 	steps: 23988.00
Episode 791	Average Score: 37.54 	steps: 24038.00
Episode 792	Average Score: 37.55 	steps: 24088.00
Episode 793	Average Score: 37.54 	steps: 24138.00
Episode 794	Average Score: 37.61 	steps: 24188.00
Episode 795	Average Score: 38.01 	steps: 24238.00
Episode 796	Average Score: 37.97 	steps: 24288.00
Episode 797	Average Score: 37.97 	steps: 24338.00
Episode 798	Average Score: 37.99 	steps: 24388.00
Episode 799	Average Score: 37.96 	steps: 24438.00
Episode 800	Average Score: 37.93 	steps: 24488.00
Episode 800	Average Score: 37.93 	steps: 24488.00

Episode 801	Average Score: 37.57 	steps: 24498.00
Episode 802	Average Score: 37.52 	steps: 24548.00
Episode 803	Average Score: 37.53 	steps: 24598.00
Episode 804	Average Score: 37.53 	steps: 24648.00
Episode 805	Average Score: 37.55 	steps: 24698.00
Episode 806	Average Score: 37.85 	steps: 24748.00
Episode 807	Average Score: 37.87 	steps: 24760.00
Episode 808	Average Score: 37.85 	steps: 24783.00
Episode 809	Average Score: 37.81 	steps: 24833.00
Episode 810	Average Score: 37.86 	steps: 24883.00
Episode 811	Average Score: 37.86 	steps: 24933.00
Episode 812	Average Score: 37.85 	steps: 24983.00
Episode 813	Average Score: 37.85 	steps: 25033.00
Episode 814	Average Score: 37.85 	steps: 25083.00
Episode 815	Average Score: 37.85 	steps: 25133.00
Episode 816	Average Score: 37.64 	steps: 25165.00
Episode 817	Average Score: 37.63 	steps: 25215.00
Episode 818	Average Score: 37.66 	steps: 25265.00
Episode 819	Average Score: 37.65 	steps: 25315.00
Episode 820	Average Score: 37.68 	steps: 25365.00
Episode 821	Average Score: 37.74 	steps: 25415.00
Episode 822	Average Score: 37.72 	steps: 25465.00
Episode 823	Average Score: 37.64 	steps: 25506.00
Episode 824	Average Score: 37.69 	steps: 25556.00
Episode 825	Average Score: 37.69 	steps: 25606.00
Episode 826	Average Score: 37.97 	steps: 25656.00
Episode 827	Average Score: 37.57 	steps: 25661.00
Episode 828	Average Score: 37.55 	steps: 25711.00
Episode 829	Average Score: 37.57 	steps: 25761.00
Episode 830	Average Score: 37.53 	steps: 25811.00
Episode 831	Average Score: 37.47 	steps: 25861.00
Episode 832	Average Score: 37.48 	steps: 25911.00
Episode 833	Average Score: 37.80 	steps: 25961.00
Episode 834	Average Score: 37.82 	steps: 26011.00
Episode 835	Average Score: 38.18 	steps: 26061.00
Episode 836	Average Score: 38.18 	steps: 26111.00
Episode 837	Average Score: 38.07 	steps: 26161.00
Episode 838	Average Score: 37.68 	steps: 26168.00
Episode 839	Average Score: 37.70 	steps: 26218.00
Episode 840	Average Score: 37.69 	steps: 26268.00
Episode 841	Average Score: 37.70 	steps: 26318.00
Episode 842	Average Score: 37.31 	steps: 26325.00
Episode 843	Average Score: 37.30 	steps: 26375.00
Episode 844	Average Score: 37.31 	steps: 26425.00
Episode 845	Average Score: 37.38 	steps: 26475.00
Episode 846	Average Score: 37.75 	steps: 26525.00
Episode 847	Average Score: 37.40 	steps: 26532.00
Episode 848	Average Score: 37.41 	steps: 26582.00
Episode 849	Average Score: 37.44 	steps: 26632.00
Episode 850	Average Score: 37.46 	steps: 26682.00
Episode 851	Average Score: 37.46 	steps: 26732.00
Episode 852	Average Score: 37.82 	steps: 26782.00
Episode 853	Average Score: 37.82 	steps: 26832.00
Episode 854	Average Score: 37.86 	steps: 26882.00
Episode 855	Average Score: 37.88 	steps: 26932.00
Episode 856	Average Score: 37.60 	steps: 26951.00
Episode 857	Average Score: 37.23 	steps: 26956.00
Episode 858	Average Score: 36.87 	steps: 26965.00
Episode 859	Average Score: 36.87 	steps: 27015.00
Episode 860	Average Score: 36.56 	steps: 27023.00
Episode 861	Average Score: 36.51 	steps: 27073.00
Episode 862	Average Score: 36.59 	steps: 27123.00
Episode 863	Average Score: 36.51 	steps: 27173.00
Episode 864	Average Score: 36.65 	steps: 27223.00
Episode 865	Average Score: 36.92 	steps: 27273.00
Episode 866	Average Score: 36.91 	steps: 27323.00
Episode 867	Average Score: 36.57 	steps: 27334.00
Episode 868	Average Score: 36.61 	steps: 27384.00
Episode 869	Average Score: 36.21 	steps: 27389.00
Episode 870	Average Score: 36.15 	steps: 27439.00
Episode 871	Average Score: 36.15 	steps: 27489.00
Episode 872	Average Score: 36.19 	steps: 27539.00
Episode 873	Average Score: 36.19 	steps: 27589.00
Episode 874	Average Score: 36.32 	steps: 27639.00
Episode 875	Average Score: 36.54 	steps: 27689.00
Episode 876	Average Score: 36.59 	steps: 27739.00
Episode 877	Average Score: 36.52 	steps: 27789.00
Episode 878	Average Score: 36.61 	steps: 27839.00
Episode 879	Average Score: 36.62 	steps: 27889.00
Episode 880	Average Score: 36.69 	steps: 27939.00
Episode 881	Average Score: 36.78 	steps: 27989.00
Episode 882	Average Score: 36.85 	steps: 28039.00
Episode 883	Average Score: 36.82 	steps: 28089.00
Episode 884	Average Score: 36.98 	steps: 28139.00
Episode 885	Average Score: 36.99 	steps: 28189.00
Episode 886	Average Score: 36.83 	steps: 28239.00
Episode 887	Average Score: 36.71 	steps: 28286.00
Episode 888	Average Score: 36.82 	steps: 28336.00
Episode 889	Average Score: 36.90 	steps: 28386.00
Episode 890	Average Score: 36.92 	steps: 28436.00
Episode 891	Average Score: 36.93 	steps: 28486.00
Episode 892	Average Score: 36.57 	steps: 28497.00
Episode 893	Average Score: 36.59 	steps: 28547.00
Episode 894	Average Score: 36.60 	steps: 28597.00
Episode 895	Average Score: 36.61 	steps: 28647.00
Episode 896	Average Score: 36.65 	steps: 28697.00
Episode 897	Average Score: 36.65 	steps: 28747.00
Episode 898	Average Score: 36.63 	steps: 28797.00
Episode 899	Average Score: 36.66 	steps: 28847.00
Episode 900	Average Score: 36.37 	steps: 28859.00
Episode 900	Average Score: 36.37 	steps: 28859.00

Episode 901	Average Score: 36.35 	steps: 28866.00
Episode 902	Average Score: 36.39 	steps: 28916.00
Episode 903	Average Score: 36.39 	steps: 28966.00
Episode 904	Average Score: 36.34 	steps: 29016.00
Episode 905	Average Score: 36.35 	steps: 29066.00
Episode 906	Average Score: 36.08 	steps: 29078.00
Episode 907	Average Score: 36.30 	steps: 29128.00
Episode 908	Average Score: 36.24 	steps: 29139.00
Episode 909	Average Score: 36.27 	steps: 29189.00
Episode 910	Average Score: 36.17 	steps: 29239.00
Episode 911	Average Score: 36.17 	steps: 29289.00
Episode 912	Average Score: 36.18 	steps: 29339.00
Episode 913	Average Score: 36.18 	steps: 29389.00
Episode 914	Average Score: 36.17 	steps: 29439.00
Episode 915	Average Score: 36.13 	steps: 29489.00
Episode 916	Average Score: 35.94 	steps: 29494.00
Episode 917	Average Score: 35.95 	steps: 29544.00
Episode 918	Average Score: 35.80 	steps: 29594.00
