Episode 388	Average Score: 18.98 	steps: 6630.00
Episode 389	Average Score: 18.62 	steps: 6632.00
Episode 390	Average Score: 18.80 	steps: 6682.00
Episode 391	Average Score: 18.79 	steps: 6689.00
Episode 392	Average Score: 18.79 	steps: 6694.00
Episode 393	Average Score: 18.69 	steps: 6699.00
Episode 394	Average Score: 18.59 	steps: 6713.00
Episode 395	Average Score: 18.48 	steps: 6720.00
Episode 396	Average Score: 18.34 	steps: 6736.00
Episode 397	Average Score: 18.13 	steps: 6740.00
Episode 398	Average Score: 18.07 	steps: 6790.00
Episode 399	Average Score: 18.40 	steps: 6840.00
Episode 400	Average Score: 18.41 	steps: 6846.00
Episode 400	Average Score: 18.41 	steps: 6846.00

Episode 401	Average Score: 18.71 	steps: 6896.00
Episode 402	Average Score: 18.66 	steps: 6906.00
Episode 403	Average Score: 18.90 	steps: 6956.00
Episode 404	Average Score: 19.23 	steps: 7006.00
Episode 405	Average Score: 19.61 	steps: 7056.00
Episode 406	Average Score: 19.46 	steps: 7081.00
Episode 407	Average Score: 19.74 	steps: 7131.00
Episode 408	Average Score: 19.78 	steps: 7142.00
Episode 409	Average Score: 19.92 	steps: 7192.00
Episode 410	Average Score: 20.13 	steps: 7242.00
Episode 411	Average Score: 20.46 	steps: 7292.00
Episode 412	Average Score: 20.78 	steps: 7342.00
Episode 413	Average Score: 20.78 	steps: 7392.00
Episode 414	Average Score: 20.68 	steps: 7399.00
Episode 415	Average Score: 21.09 	steps: 7449.00
Episode 416	Average Score: 21.13 	steps: 7463.00
Episode 417	Average Score: 20.95 	steps: 7481.00
Episode 418	Average Score: 21.15 	steps: 7531.00
Episode 419	Average Score: 20.92 	steps: 7554.00
Episode 420	Average Score: 21.20 	steps: 7604.00
Episode 421	Average Score: 21.22 	steps: 7625.00
Episode 422	Average Score: 21.13 	steps: 7675.00
Episode 423	Average Score: 20.76 	steps: 7683.00
Episode 424	Average Score: 20.93 	steps: 7733.00
Episode 425	Average Score: 20.97 	steps: 7751.00
Episode 426	Average Score: 21.25 	steps: 7801.00
Episode 427	Average Score: 21.59 	steps: 7851.00
Episode 428	Average Score: 21.87 	steps: 7900.00
Episode 429	Average Score: 21.83 	steps: 7950.00
Episode 430	Average Score: 21.84 	steps: 8000.00
Episode 431	Average Score: 22.19 	steps: 8050.00
Episode 432	Average Score: 22.57 	steps: 8100.00
Episode 433	Average Score: 22.85 	steps: 8150.00
Episode 434	Average Score: 23.24 	steps: 8200.00
Episode 435	Average Score: 23.60 	steps: 8245.00
Episode 436	Average Score: 23.63 	steps: 8295.00
Episode 437	Average Score: 23.82 	steps: 8345.00
Episode 438	Average Score: 23.78 	steps: 8360.00
Episode 439	Average Score: 24.12 	steps: 8410.00
Episode 440	Average Score: 24.44 	steps: 8460.00
Episode 441	Average Score: 24.48 	steps: 8510.00
Episode 442	Average Score: 24.46 	steps: 8560.00
Episode 443	Average Score: 24.56 	steps: 8610.00
Episode 444	Average Score: 24.58 	steps: 8660.00
Episode 445	Average Score: 24.83 	steps: 8710.00
Episode 446	Average Score: 25.14 	steps: 8760.00
Episode 447	Average Score: 25.15 	steps: 8810.00
Episode 448	Average Score: 25.06 	steps: 8820.00
Episode 449	Average Score: 25.35 	steps: 8870.00
Episode 450	Average Score: 25.60 	steps: 8920.00
Episode 451	Average Score: 25.96 	steps: 8970.00
Episode 452	Average Score: 26.35 	steps: 9020.00
Episode 453	Average Score: 26.45 	steps: 9070.00
Episode 454	Average Score: 26.12 	steps: 9074.00
Episode 455	Average Score: 26.10 	steps: 9081.00
Episode 456	Average Score: 26.30 	steps: 9131.00
Episode 457	Average Score: 26.38 	steps: 9181.00
Episode 458	Average Score: 26.39 	steps: 9188.00
Episode 459	Average Score: 26.38 	steps: 9238.00
Episode 460	Average Score: 26.69 	steps: 9288.00
Episode 461	Average Score: 26.69 	steps: 9338.00
Episode 462	Average Score: 26.29 	steps: 9342.00
Episode 463	Average Score: 26.31 	steps: 9392.00
Episode 464	Average Score: 26.51 	steps: 9442.00
Episode 465	Average Score: 26.65 	steps: 9492.00
Episode 466	Average Score: 26.72 	steps: 9542.00
Episode 467	Average Score: 26.86 	steps: 9573.00
Episode 468	Average Score: 26.56 	steps: 9586.00
Episode 469	Average Score: 26.46 	steps: 9617.00
Episode 470	Average Score: 26.46 	steps: 9625.00
Episode 471	Average Score: 26.61 	steps: 9675.00
Episode 472	Average Score: 26.26 	steps: 9685.00
Episode 473	Average Score: 26.32 	steps: 9735.00
Episode 474	Average Score: 26.63 	steps: 9785.00
Episode 475	Average Score: 26.30 	steps: 9793.00
Episode 476	Average Score: 26.43 	steps: 9843.00
Episode 477	Average Score: 26.77 	steps: 9893.00
Episode 478	Average Score: 26.67 	steps: 9901.00
Episode 479	Average Score: 26.33 	steps: 9906.00
Episode 480	Average Score: 26.17 	steps: 9918.00
Episode 481	Average Score: 26.13 	steps: 9924.00
Episode 482	Average Score: 25.99 	steps: 9974.00
Episode 483	Average Score: 25.66 	steps: 9983.00
Episode 484	Average Score: 26.07 	steps: 10033.00
Episode 485	Average Score: 26.07 	steps: 10083.00
Episode 486	Average Score: 26.40 	steps: 10133.00
Episode 487	Average Score: 26.40 	steps: 10138.00
Episode 488	Average Score: 26.41 	steps: 10188.00
Episode 489	Average Score: 26.69 	steps: 10238.00
Episode 490	Average Score: 26.68 	steps: 10288.00
Episode 491	Average Score: 26.65 	steps: 10292.00
Episode 492	Average Score: 27.02 	steps: 10342.00
Episode 493	Average Score: 27.41 	steps: 10392.00
Episode 494	Average Score: 27.64 	steps: 10442.00
Episode 495	Average Score: 27.98 	steps: 10492.00
Episode 496	Average Score: 27.98 	steps: 10509.00
Episode 497	Average Score: 28.37 	steps: 10559.00
Episode 498	Average Score: 28.33 	steps: 10591.00
Episode 499	Average Score: 28.36 	steps: 10641.00
Episode 500	Average Score: 28.61 	steps: 10691.00
Episode 500	Average Score: 28.61 	steps: 10691.00

Episode 501	Average Score: 28.65 	steps: 10741.00
Episode 502	Average Score: 28.89 	steps: 10791.00
Episode 503	Average Score: 28.96 	steps: 10841.00
Episode 504	Average Score: 28.85 	steps: 10891.00
Episode 505	Average Score: 28.87 	steps: 10941.00
Episode 506	Average Score: 29.13 	steps: 10991.00
Episode 507	Average Score: 28.84 	steps: 11001.00
Episode 508	Average Score: 28.84 	steps: 11009.00
Episode 509	Average Score: 28.80 	steps: 11059.00
Episode 510	Average Score: 28.70 	steps: 11109.00
Episode 511	Average Score: 28.77 	steps: 11159.00
Episode 512	Average Score: 28.52 	steps: 11171.00
Episode 513	Average Score: 28.28 	steps: 11182.00
Episode 514	Average Score: 28.62 	steps: 11232.00
Episode 515	Average Score: 28.64 	steps: 11282.00
Episode 516	Average Score: 28.59 	steps: 11289.00
Episode 517	Average Score: 28.55 	steps: 11298.00
Episode 518	Average Score: 28.51 	steps: 11348.00
Episode 519	Average Score: 28.76 	steps: 11398.00
Episode 520	Average Score: 28.80 	steps: 11448.00
Episode 521	Average Score: 28.71 	steps: 11458.00
Episode 522	Average Score: 28.85 	steps: 11508.00
Episode 523	Average Score: 29.19 	steps: 11558.00
Episode 524	Average Score: 29.16 	steps: 11608.00
Episode 525	Average Score: 29.19 	steps: 11627.00
Episode 526	Average Score: 28.83 	steps: 11634.00
Episode 527	Average Score: 28.83 	steps: 11684.00
Episode 528	Average Score: 28.87 	steps: 11731.00
Episode 529	Average Score: 28.91 	steps: 11781.00
Episode 530	Average Score: 28.91 	steps: 11831.00
Episode 531	Average Score: 28.94 	steps: 11881.00
Episode 532	Average Score: 28.54 	steps: 11886.00
Episode 533	Average Score: 28.41 	steps: 11936.00
Episode 534	Average Score: 28.38 	steps: 11986.00
Episode 535	Average Score: 28.41 	steps: 12036.00
Episode 536	Average Score: 28.52 	steps: 12086.00
Episode 537	Average Score: 28.46 	steps: 12136.00
Episode 538	Average Score: 28.77 	steps: 12186.00
Episode 539	Average Score: 28.77 	steps: 12236.00
Episode 540	Average Score: 28.77 	steps: 12286.00
Episode 541	Average Score: 28.80 	steps: 12336.00
Episode 542	Average Score: 28.89 	steps: 12386.00
Episode 543	Average Score: 28.89 	steps: 12436.00
Episode 544	Average Score: 28.74 	steps: 12454.00
Episode 545	Average Score: 28.85 	steps: 12504.00
Episode 546	Average Score: 28.92 	steps: 12554.00
Episode 547	Average Score: 28.88 	steps: 12604.00
Episode 548	Average Score: 29.23 	steps: 12654.00
Episode 549	Average Score: 29.28 	steps: 12704.00
Episode 550	Average Score: 29.38 	steps: 12754.00
Episode 551	Average Score: 29.39 	steps: 12804.00
Episode 552	Average Score: 29.40 	steps: 12854.00
Episode 553	Average Score: 29.40 	steps: 12904.00
Episode 554	Average Score: 29.81 	steps: 12954.00
Episode 555	Average Score: 30.20 	steps: 13004.00
Episode 556	Average Score: 30.23 	steps: 13054.00
Episode 557	Average Score: 30.19 	steps: 13097.00
Episode 558	Average Score: 30.55 	steps: 13147.00
Episode 559	Average Score: 30.69 	steps: 13197.00
Episode 560	Average Score: 30.43 	steps: 13207.00
Episode 561	Average Score: 30.55 	steps: 13257.00
Episode 562	Average Score: 30.95 	steps: 13307.00
Episode 563	Average Score: 30.58 	steps: 13312.00
Episode 564	Average Score: 30.24 	steps: 13317.00
Episode 565	Average Score: 30.29 	steps: 13367.00
Episode 566	Average Score: 30.29 	steps: 13417.00
Episode 567	Average Score: 30.47 	steps: 13467.00
Episode 568	Average Score: 30.69 	steps: 13517.00
Episode 569	Average Score: 30.75 	steps: 13567.00
Episode 570	Average Score: 31.14 	steps: 13617.00
Episode 571	Average Score: 30.80 	steps: 13626.00
Episode 572	Average Score: 31.16 	steps: 13676.00
Episode 573	Average Score: 31.14 	steps: 13726.00
Episode 574	Average Score: 30.81 	steps: 13731.00
Episode 575	Average Score: 31.20 	steps: 13781.00
Episode 576	Average Score: 31.14 	steps: 13831.00
Episode 577	Average Score: 31.13 	steps: 13881.00
Episode 578	Average Score: 31.47 	steps: 13931.00
Episode 579	Average Score: 31.86 	steps: 13981.00
Episode 580	Average Score: 32.23 	steps: 14031.00
Episode 581	Average Score: 32.64 	steps: 14081.00
Episode 582	Average Score: 32.71 	steps: 14131.00
Episode 583	Average Score: 33.08 	steps: 14181.00
Episode 584	Average Score: 33.08 	steps: 14231.00
Episode 585	Average Score: 33.18 	steps: 14281.00
Episode 586	Average Score: 32.81 	steps: 14288.00
Episode 587	Average Score: 33.22 	steps: 14338.00
Episode 588	Average Score: 33.29 	steps: 14388.00
Episode 589	Average Score: 33.38 	steps: 14438.00
Episode 590	Average Score: 33.41 	steps: 14488.00
Episode 591	Average Score: 33.82 	steps: 14538.00
Episode 592	Average Score: 33.85 	steps: 14588.00
Episode 593	Average Score: 33.85 	steps: 14638.00
Episode 594	Average Score: 33.65 	steps: 14653.00
Episode 595	Average Score: 33.67 	steps: 14703.00
Episode 596	Average Score: 33.87 	steps: 14753.00
Episode 597	Average Score: 33.89 	steps: 14803.00
Episode 598	Average Score: 34.03 	steps: 14851.00
Episode 599	Average Score: 34.03 	steps: 14901.00
Episode 600	Average Score: 34.16 	steps: 14951.00
Episode 600	Average Score: 34.16 	steps: 14951.00

Episode 601	Average Score: 34.22 	steps: 15001.00
Episode 602	Average Score: 33.97 	steps: 15012.00
Episode 603	Average Score: 33.58 	steps: 15018.00
Episode 604	Average Score: 33.69 	steps: 15068.00
Episode 605	Average Score: 33.64 	steps: 15118.00
Episode 606	Average Score: 33.25 	steps: 15124.00
Episode 607	Average Score: 33.30 	steps: 15140.00
Episode 608	Average Score: 33.67 	steps: 15190.00
Episode 609	Average Score: 33.70 	steps: 15240.00
Episode 610	Average Score: 33.84 	steps: 15290.00
Episode 611	Average Score: 33.85 	steps: 15340.00
Episode 612	Average Score: 33.89 	steps: 15357.00
Episode 613	Average Score: 34.27 	steps: 15407.00
Episode 614	Average Score: 34.29 	steps: 15457.00
Episode 615	Average Score: 34.29 	steps: 15507.00
Episode 616	Average Score: 34.30 	steps: 15517.00
Episode 617	Average Score: 34.66 	steps: 15567.00
Episode 618	Average Score: 34.39 	steps: 15570.00
Episode 619	Average Score: 34.38 	steps: 15620.00
Episode 620	Average Score: 34.46 	steps: 15670.00
Episode 621	Average Score: 34.81 	steps: 15720.00
Episode 622	Average Score: 34.82 	steps: 15770.00
Episode 623	Average Score: 34.86 	steps: 15820.00
Episode 624	Average Score: 34.89 	steps: 15870.00
Episode 625	Average Score: 35.16 	steps: 15920.00
Episode 626	Average Score: 35.22 	steps: 15933.00
Episode 627	Average Score: 35.25 	steps: 15983.00
Episode 628	Average Score: 35.30 	steps: 16033.00
Episode 629	Average Score: 35.36 	steps: 16083.00
Episode 630	Average Score: 35.45 	steps: 16133.00
Episode 631	Average Score: 35.48 	steps: 16183.00
Episode 632	Average Score: 35.86 	steps: 16233.00
Episode 633	Average Score: 36.00 	steps: 16283.00
Episode 634	Average Score: 36.02 	steps: 16333.00
Episode 635	Average Score: 36.03 	steps: 16383.00
Episode 636	Average Score: 35.66 	steps: 16392.00
Episode 637	Average Score: 35.72 	steps: 16442.00
Episode 638	Average Score: 35.73 	steps: 16492.00
Episode 639	Average Score: 35.47 	steps: 16511.00
Episode 640	Average Score: 35.49 	steps: 16561.00
Episode 641	Average Score: 35.32 	steps: 16594.00
Episode 642	Average Score: 35.33 	steps: 16644.00
Episode 643	Average Score: 35.31 	steps: 16694.00
Episode 644	Average Score: 35.60 	steps: 16744.00
Episode 645	Average Score: 35.59 	steps: 16794.00
Episode 646	Average Score: 35.60 	steps: 16844.00
Episode 647	Average Score: 35.74 	steps: 16894.00
Episode 648	Average Score: 35.74 	steps: 16944.00
Episode 649	Average Score: 35.75 	steps: 16994.00
Episode 650	Average Score: 35.78 	steps: 17044.00
Episode 651	Average Score: 35.78 	steps: 17094.00
Episode 652	Average Score: 35.77 	steps: 17144.00
Episode 653	Average Score: 35.78 	steps: 17194.00
Episode 654	Average Score: 35.38 	steps: 17199.00
Episode 655	Average Score: 34.97 	steps: 17203.00
Episode 656	Average Score: 34.65 	steps: 17217.00
Episode 657	Average Score: 34.44 	steps: 17236.00
Episode 658	Average Score: 34.05 	steps: 17242.00
Episode 659	Average Score: 34.06 	steps: 17292.00
Episode 660	Average Score: 34.41 	steps: 17342.00
Episode 661	Average Score: 34.04 	steps: 17350.00
Episode 662	Average Score: 34.04 	steps: 17400.00
Episode 663	Average Score: 34.40 	steps: 17450.00
Episode 664	Average Score: 34.79 	steps: 17500.00
Episode 665	Average Score: 34.79 	steps: 17550.00
Episode 666	Average Score: 34.79 	steps: 17600.00
Episode 667	Average Score: 34.84 	steps: 17650.00
Episode 668	Average Score: 34.95 	steps: 17700.00
Episode 669	Average Score: 35.09 	steps: 17750.00
Episode 670	Average Score: 34.83 	steps: 17771.00
Episode 671	Average Score: 35.19 	steps: 17821.00
Episode 672	Average Score: 35.19 	steps: 17871.00
Episode 673	Average Score: 35.21 	steps: 17921.00
Episode 674	Average Score: 35.21 	steps: 17926.00
Episode 675	Average Score: 35.22 	steps: 17976.00
Episode 676	Average Score: 35.27 	steps: 18026.00
Episode 677	Average Score: 35.28 	steps: 18076.00
Episode 678	Average Score: 35.31 	steps: 18126.00
Episode 679	Average Score: 34.93 	steps: 18133.00
Episode 680	Average Score: 34.93 	steps: 18183.00
Episode 681	Average Score: 34.56 	steps: 18192.00
Episode 682	Average Score: 34.64 	steps: 18242.00
Episode 683	Average Score: 34.66 	steps: 18292.00
Episode 684	Average Score: 34.64 	steps: 18342.00
Episode 685	Average Score: 34.68 	steps: 18392.00
Episode 686	Average Score: 35.05 	steps: 18442.00
Episode 687	Average Score: 34.75 	steps: 18459.00
Episode 688	Average Score: 34.77 	steps: 18509.00
Episode 689	Average Score: 34.83 	steps: 18559.00
Episode 690	Average Score: 34.83 	steps: 18609.00
Episode 691	Average Score: 34.83 	steps: 18659.00
Episode 692	Average Score: 34.81 	steps: 18709.00
Episode 693	Average Score: 34.41 	steps: 18713.00
Episode 694	Average Score: 34.72 	steps: 18763.00
Episode 695	Average Score: 34.43 	steps: 18778.00
Episode 696	Average Score: 34.57 	steps: 18828.00
Episode 697	Average Score: 34.56 	steps: 18878.00
Episode 698	Average Score: 34.62 	steps: 18928.00
Episode 699	Average Score: 34.62 	steps: 18978.00
Episode 700	Average Score: 34.63 	steps: 19028.00
Episode 700	Average Score: 34.63 	steps: 19028.00

Episode 701	Average Score: 34.61 	steps: 19078.00
Episode 702	Average Score: 34.95 	steps: 19128.00
Episode 703	Average Score: 35.31 	steps: 19178.00
Episode 704	Average Score: 35.32 	steps: 19228.00
Episode 705	Average Score: 35.37 	steps: 19278.00
Episode 706	Average Score: 35.76 	steps: 19328.00
Episode 707	Average Score: 36.04 	steps: 19378.00
Episode 708	Average Score: 36.03 	steps: 19428.00
Episode 709	Average Score: 36.04 	steps: 19478.00
Episode 710	Average Score: 36.02 	steps: 19528.00
Episode 711	Average Score: 36.02 	steps: 19578.00
Episode 712	Average Score: 36.31 	steps: 19628.00
Episode 713	Average Score: 36.31 	steps: 19678.00
Episode 714	Average Score: 35.92 	steps: 19683.00
Episode 715	Average Score: 35.86 	steps: 19733.00
Episode 716	Average Score: 36.24 	steps: 19783.00
Episode 717	Average Score: 36.24 	steps: 19833.00
Episode 718	Average Score: 36.65 	steps: 19883.00
Episode 719	Average Score: 36.65 	steps: 19933.00
Episode 720	Average Score: 36.65 	steps: 19983.00
Episode 721	Average Score: 36.65 	steps: 20033.00
Episode 722	Average Score: 36.65 	steps: 20083.00
Episode 723	Average Score: 36.65 	steps: 20133.00
Episode 724	Average Score: 36.60 	steps: 20183.00
Episode 725	Average Score: 36.35 	steps: 20201.00
Episode 726	Average Score: 36.68 	steps: 20251.00
Episode 727	Average Score: 36.71 	steps: 20301.00
Episode 728	Average Score: 36.33 	steps: 20308.00
Episode 729	Average Score: 36.33 	steps: 20358.00
Episode 730	Average Score: 36.33 	steps: 20408.00
Episode 731	Average Score: 36.33 	steps: 20458.00
Episode 732	Average Score: 36.05 	steps: 20475.00
Episode 733	Average Score: 36.06 	steps: 20525.00
Episode 734	Average Score: 36.05 	steps: 20575.00
Episode 735	Average Score: 36.05 	steps: 20625.00
Episode 736	Average Score: 36.35 	steps: 20675.00
Episode 737	Average Score: 36.29 	steps: 20725.00
Episode 738	Average Score: 35.91 	steps: 20732.00
Episode 739	Average Score: 36.18 	steps: 20782.00
Episode 740	Average Score: 36.19 	steps: 20832.00
Episode 741	Average Score: 36.37 	steps: 20882.00
Episode 742	Average Score: 36.36 	steps: 20932.00
Episode 743	Average Score: 36.38 	steps: 20982.00
Episode 744	Average Score: 36.36 	steps: 21032.00
Episode 745	Average Score: 35.99 	steps: 21040.00
Episode 746	Average Score: 35.99 	steps: 21090.00
Episode 747	Average Score: 35.98 	steps: 21140.00
Episode 748	Average Score: 35.98 	steps: 21190.00
Episode 749	Average Score: 35.98 	steps: 21240.00
Episode 750	Average Score: 35.91 	steps: 21290.00
Episode 751	Average Score: 35.91 	steps: 21340.00
Episode 752	Average Score: 35.91 	steps: 21390.00
Episode 753	Average Score: 35.93 	steps: 21440.00
Episode 754	Average Score: 36.27 	steps: 21490.00
Episode 755	Average Score: 36.68 	steps: 21540.00
Episode 756	Average Score: 37.00 	steps: 21590.00
Episode 757	Average Score: 37.27 	steps: 21640.00
Episode 758	Average Score: 37.67 	steps: 21690.00
Episode 759	Average Score: 37.37 	steps: 21706.00
Episode 760	Average Score: 37.38 	steps: 21756.00
Episode 761	Average Score: 37.75 	steps: 21806.00
Episode 762	Average Score: 37.74 	steps: 21856.00
Episode 763	Average Score: 37.46 	steps: 21871.00
Episode 764	Average Score: 37.47 	steps: 21921.00
Episode 765	Average Score: 37.17 	steps: 21945.00
Episode 766	Average Score: 37.18 	steps: 21995.00
Episode 767	Average Score: 37.19 	steps: 22045.00
Episode 768	Average Score: 37.19 	steps: 22095.00
Episode 769	Average Score: 37.17 	steps: 22145.00
Episode 770	Average Score: 37.02 	steps: 22148.00
Episode 771	Average Score: 37.02 	steps: 22198.00
Episode 772	Average Score: 36.61 	steps: 22202.00
Episode 773	Average Score: 36.29 	steps: 22212.00
Episode 774	Average Score: 36.68 	steps: 22262.00
Episode 775	Average Score: 36.32 	steps: 22271.00
Episode 776	Average Score: 36.01 	steps: 22286.00
Episode 777	Average Score: 36.01 	steps: 22336.00
Episode 778	Average Score: 35.97 	steps: 22386.00
Episode 779	Average Score: 36.35 	steps: 22436.00
Episode 780	Average Score: 36.36 	steps: 22486.00
Episode 781	Average Score: 36.66 	steps: 22536.00
Episode 782	Average Score: 36.66 	steps: 22586.00
Episode 783	Average Score: 36.66 	steps: 22636.00
Episode 784	Average Score: 36.68 	steps: 22686.00
Episode 785	Average Score: 36.69 	steps: 22736.00
Episode 786	Average Score: 36.70 	steps: 22786.00
Episode 787	Average Score: 37.00 	steps: 22836.00
Episode 788	Average Score: 36.98 	steps: 22886.00
Episode 789	Average Score: 36.98 	steps: 22936.00
Episode 790	Average Score: 36.76 	steps: 22960.00
Episode 791	Average Score: 36.75 	steps: 23010.00
Episode 792	Average Score: 36.77 	steps: 23060.00
Episode 793	Average Score: 37.18 	steps: 23110.00
Episode 794	Average Score: 36.85 	steps: 23123.00
Episode 795	Average Score: 36.83 	steps: 23135.00
Episode 796	Average Score: 36.83 	steps: 23185.00
Episode 797	Average Score: 36.84 	steps: 23235.00
Episode 798	Average Score: 36.83 	steps: 23285.00
Episode 799	Average Score: 36.84 	steps: 23335.00
Episode 800	Average Score: 36.84 	steps: 23385.00
Episode 800	Average Score: 36.84 	steps: 23385.00

Episode 801	Average Score: 36.52 	steps: 23397.00
Episode 802	Average Score: 36.53 	steps: 23447.00
Episode 803	Average Score: 36.55 	steps: 23497.00
Episode 804	Average Score: 36.54 	steps: 23547.00
Episode 805	Average Score: 36.54 	steps: 23597.00
Episode 806	Average Score: 36.53 	steps: 23647.00
Episode 807	Average Score: 36.56 	steps: 23697.00
Episode 808	Average Score: 36.21 	steps: 23708.00
Episode 809	Average Score: 36.21 	steps: 23758.00
Episode 810	Average Score: 36.22 	steps: 23808.00
Episode 811	Average Score: 36.23 	steps: 23858.00
Episode 812	Average Score: 36.22 	steps: 23908.00
Episode 813	Average Score: 36.21 	steps: 23958.00
Episode 814	Average Score: 36.60 	steps: 24008.00
Episode 815	Average Score: 36.31 	steps: 24018.00
Episode 816	Average Score: 36.31 	steps: 24068.00
Episode 817	Average Score: 36.31 	steps: 24118.00
Episode 818	Average Score: 35.96 	steps: 24128.00
Episode 819	Average Score: 35.97 	steps: 24178.00
Episode 820	Average Score: 35.83 	steps: 24228.00
Episode 821	Average Score: 35.81 	steps: 24278.00
Episode 822	Average Score: 35.81 	steps: 24328.00
Episode 823	Average Score: 35.74 	steps: 24378.00
Episode 824	Average Score: 35.80 	steps: 24428.00
Episode 825	Average Score: 36.09 	steps: 24478.00
Episode 826	Average Score: 36.09 	steps: 24528.00
Episode 827	Average Score: 36.07 	steps: 24578.00
Episode 828	Average Score: 36.45 	steps: 24628.00
Episode 829	Average Score: 36.45 	steps: 24678.00
Episode 830	Average Score: 36.45 	steps: 24728.00
Episode 831	Average Score: 36.45 	steps: 24778.00
Episode 832	Average Score: 36.75 	steps: 24828.00
Episode 833	Average Score: 36.75 	steps: 24878.00
Episode 834	Average Score: 36.69 	steps: 24928.00
Episode 835	Average Score: 36.69 	steps: 24978.00
Episode 836	Average Score: 36.76 	steps: 25028.00
Episode 837	Average Score: 36.81 	steps: 25078.00
Episode 838	Average Score: 37.20 	steps: 25128.00
Episode 839	Average Score: 37.20 	steps: 25178.00
Episode 840	Average Score: 37.20 	steps: 25228.00
Episode 841	Average Score: 36.86 	steps: 25239.00
Episode 842	Average Score: 36.79 	steps: 25289.00
Episode 843	Average Score: 36.79 	steps: 25339.00
Episode 844	Average Score: 36.67 	steps: 25389.00
Episode 845	Average Score: 37.03 	steps: 25439.00
Episode 846	Average Score: 36.98 	steps: 25489.00
Episode 847	Average Score: 36.99 	steps: 25539.00
Episode 848	Average Score: 36.99 	steps: 25589.00
Episode 849	Average Score: 37.00 	steps: 25639.00
Episode 850	Average Score: 37.08 	steps: 25689.00
Episode 851	Average Score: 37.04 	steps: 25739.00
Episode 852	Average Score: 37.04 	steps: 25789.00
Episode 853	Average Score: 37.04 	steps: 25839.00
Episode 854	Average Score: 37.10 	steps: 25889.00
Episode 855	Average Score: 37.10 	steps: 25939.00
Episode 856	Average Score: 37.05 	steps: 25989.00
Episode 857	Average Score: 37.05 	steps: 26039.00
Episode 858	Average Score: 36.99 	steps: 26089.00
Episode 859	Average Score: 37.29 	steps: 26139.00
Episode 860	Average Score: 37.29 	steps: 26189.00
Episode 861	Average Score: 37.27 	steps: 26239.00
Episode 862	Average Score: 36.91 	steps: 26251.00
Episode 863	Average Score: 37.23 	steps: 26301.00
Episode 864	Average Score: 37.24 	steps: 26351.00
Episode 865	Average Score: 37.54 	steps: 26401.00
Episode 866	Average Score: 37.54 	steps: 26451.00
Episode 867	Average Score: 37.29 	steps: 26484.00
Episode 868	Average Score: 37.29 	steps: 26534.00
Episode 869	Average Score: 37.29 	steps: 26584.00
Episode 870	Average Score: 37.65 	steps: 26634.00
Episode 871	Average Score: 37.65 	steps: 26684.00
Episode 872	Average Score: 38.00 	steps: 26734.00
Episode 873	Average Score: 38.28 	steps: 26784.00
Episode 874	Average Score: 38.27 	steps: 26834.00
Episode 875	Average Score: 38.63 	steps: 26884.00
Episode 876	Average Score: 38.95 	steps: 26934.00
Episode 877	Average Score: 38.93 	steps: 26984.00
Episode 878	Average Score: 38.95 	steps: 27034.00
Episode 879	Average Score: 38.95 	steps: 27084.00
Episode 880	Average Score: 38.81 	steps: 27134.00
Episode 881	Average Score: 38.80 	steps: 27184.00
Episode 882	Average Score: 38.78 	steps: 27234.00
Episode 883	Average Score: 38.79 	steps: 27284.00
Episode 884	Average Score: 38.76 	steps: 27334.00
Episode 885	Average Score: 38.75 	steps: 27384.00
Episode 886	Average Score: 38.75 	steps: 27434.00
Episode 887	Average Score: 38.74 	steps: 27484.00
Episode 888	Average Score: 38.76 	steps: 27534.00
Episode 889	Average Score: 38.67 	steps: 27584.00
Episode 890	Average Score: 38.87 	steps: 27634.00
Episode 891	Average Score: 38.87 	steps: 27684.00
Episode 892	Average Score: 38.75 	steps: 27734.00
Episode 893	Average Score: 38.69 	steps: 27784.00
Episode 894	Average Score: 39.02 	steps: 27834.00
Episode 895	Average Score: 39.35 	steps: 27884.00
Episode 896	Average Score: 39.35 	steps: 27934.00
Episode 897	Average Score: 39.35 	steps: 27984.00
Episode 898	Average Score: 39.36 	steps: 28034.00
Episode 899	Average Score: 39.28 	steps: 28084.00
Episode 900	Average Score: 39.28 	steps: 28134.00
Episode 900	Average Score: 39.28 	steps: 28134.00

Episode 901	Average Score: 39.62 	steps: 28184.00
Episode 902	Average Score: 39.62 	steps: 28234.00
Episode 903	Average Score: 39.62 	steps: 28284.00
Episode 904	Average Score: 39.55 	steps: 28334.00
Episode 905	Average Score: 39.56 	steps: 28384.00
Episode 906	Average Score: 39.51 	steps: 28434.00
Episode 907	Average Score: 39.50 	steps: 28484.00
Episode 908	Average Score: 39.79 	steps: 28534.00
Episode 909	Average Score: 39.79 	steps: 28584.00
Episode 910	Average Score: 39.79 	steps: 28634.00
Episode 911	Average Score: 39.74 	steps: 28684.00
Episode 912	Average Score: 39.77 	steps: 28734.00
Episode 913	Average Score: 39.75 	steps: 28784.00
Episode 914	Average Score: 39.52 	steps: 28819.00
Episode 915	Average Score: 39.85 	steps: 28869.00
Episode 916	Average Score: 39.86 	steps: 28919.00
Episode 917	Average Score: 39.86 	steps: 28969.00
Episode 918	Average Score: 40.21 	steps: 29019.00
Episode 919	Average Score: 40.20 	steps: 29069.00
