Episode 914	Average Score: 36.10 	steps: 26794.00
Episode 915	Average Score: 35.76 	steps: 26805.00
Episode 916	Average Score: 35.77 	steps: 26855.00
Episode 917	Average Score: 35.78 	steps: 26905.00
Episode 918	Average Score: 35.77 	steps: 26955.00
Episode 919	Average Score: 35.82 	steps: 27005.00
Episode 920	Average Score: 35.84 	steps: 27055.00
Episode 921	Average Score: 35.85 	steps: 27105.00
Episode 922	Average Score: 36.17 	steps: 27155.00
Episode 923	Average Score: 35.87 	steps: 27171.00
Episode 924	Average Score: 36.21 	steps: 27221.00
Episode 925	Average Score: 36.21 	steps: 27271.00
Episode 926	Average Score: 36.21 	steps: 27319.00
Episode 927	Average Score: 36.23 	steps: 27369.00
Episode 928	Average Score: 36.24 	steps: 27419.00
Episode 929	Average Score: 36.63 	steps: 27469.00
Episode 930	Average Score: 36.61 	steps: 27519.00
Episode 931	Average Score: 36.44 	steps: 27544.00
Episode 932	Average Score: 36.81 	steps: 27594.00
Episode 933	Average Score: 36.73 	steps: 27643.00
Episode 934	Average Score: 36.61 	steps: 27647.00
Episode 935	Average Score: 36.46 	steps: 27697.00
Episode 936	Average Score: 36.40 	steps: 27741.00
Episode 937	Average Score: 36.38 	steps: 27791.00
Episode 938	Average Score: 36.77 	steps: 27841.00
Episode 939	Average Score: 37.16 	steps: 27891.00
Episode 940	Average Score: 37.18 	steps: 27941.00
Episode 941	Average Score: 37.43 	steps: 27991.00
Episode 942	Average Score: 37.39 	steps: 28041.00
Episode 943	Average Score: 37.78 	steps: 28091.00
Episode 944	Average Score: 37.79 	steps: 28141.00
Episode 945	Average Score: 37.85 	steps: 28150.00
Episode 946	Average Score: 37.87 	steps: 28200.00
Episode 947	Average Score: 37.87 	steps: 28250.00
Episode 948	Average Score: 37.88 	steps: 28300.00
Episode 949	Average Score: 37.94 	steps: 28346.00
Episode 950	Average Score: 37.98 	steps: 28396.00
Episode 951	Average Score: 37.98 	steps: 28446.00
Episode 952	Average Score: 37.92 	steps: 28496.00
Episode 953	Average Score: 37.91 	steps: 28546.00
Episode 954	Average Score: 37.91 	steps: 28596.00
Episode 955	Average Score: 37.91 	steps: 28646.00
Episode 956	Average Score: 37.65 	steps: 28671.00
Episode 957	Average Score: 37.65 	steps: 28721.00
Episode 958	Average Score: 37.66 	steps: 28771.00
Episode 959	Average Score: 38.02 	steps: 28821.00
Episode 960	Average Score: 38.03 	steps: 28871.00
Episode 961	Average Score: 38.05 	steps: 28921.00
Episode 962	Average Score: 38.03 	steps: 28971.00
Episode 963	Average Score: 38.02 	steps: 28973.00
Episode 964	Average Score: 38.03 	steps: 29023.00
Episode 965	Average Score: 38.18 	steps: 29073.00
Episode 966	Average Score: 38.19 	steps: 29123.00
Episode 967	Average Score: 38.07 	steps: 29173.00
Episode 968	Average Score: 38.06 	steps: 29223.00
Episode 969	Average Score: 38.06 	steps: 29273.00
Episode 970	Average Score: 38.05 	steps: 29323.00
Episode 971	Average Score: 38.45 	steps: 29373.00
Episode 972	Average Score: 38.45 	steps: 29423.00
Episode 973	Average Score: 38.12 	steps: 29436.00
Episode 974	Average Score: 38.12 	steps: 29486.00
Episode 975	Average Score: 38.05 	steps: 29536.00
Episode 976	Average Score: 37.70 	steps: 29551.00
Episode 977	Average Score: 37.69 	steps: 29601.00
Episode 978	Average Score: 37.64 	steps: 29651.00
Episode 979	Average Score: 37.64 	steps: 29701.00
Episode 980	Average Score: 37.67 	steps: 29751.00
Episode 981	Average Score: 37.32 	steps: 29767.00
Episode 982	Average Score: 37.28 	steps: 29817.00
Episode 983	Average Score: 37.26 	steps: 29867.00
Episode 984	Average Score: 37.27 	steps: 29917.00
Episode 985	Average Score: 36.88 	steps: 29922.00
Episode 986	Average Score: 37.23 	steps: 29972.00
Episode 987	Average Score: 37.19 	steps: 30022.00
Episode 988	Average Score: 36.89 	steps: 30038.00
Episode 989	Average Score: 36.87 	steps: 30088.00
Episode 990	Average Score: 36.87 	steps: 30138.00
Episode 991	Average Score: 36.94 	steps: 30188.00
Episode 992	Average Score: 36.86 	steps: 30238.00
Episode 993	Average Score: 36.99 	steps: 30288.00
Episode 994	Average Score: 37.00 	steps: 30338.00
Episode 995	Average Score: 36.99 	steps: 30388.00
Episode 996	Average Score: 36.92 	steps: 30438.00
Episode 997	Average Score: 36.89 	steps: 30488.00
Episode 998	Average Score: 36.60 	steps: 30506.00
Episode 999	Average Score: 36.55 	steps: 30556.00
Episode 1000	Average Score: 36.16 	steps: 30562.00
Episode 1000	Average Score: 36.16 	steps: 30562.00

Episode 1001	Average Score: 36.52 	steps: 30612.00
Episode 1002	Average Score: 36.57 	steps: 30662.00
Episode 1003	Average Score: 36.58 	steps: 30712.00
Episode 1004	Average Score: 36.59 	steps: 30762.00
Episode 1005	Average Score: 36.60 	steps: 30812.00
Episode 1006	Average Score: 36.99 	steps: 30862.00
Episode 1007	Average Score: 37.13 	steps: 30910.00
Episode 1008	Average Score: 37.11 	steps: 30960.00
Episode 1009	Average Score: 37.11 	steps: 31010.00
Episode 1010	Average Score: 37.09 	steps: 31060.00
Episode 1011	Average Score: 36.95 	steps: 31110.00
Episode 1012	Average Score: 36.66 	steps: 31127.00
Episode 1013	Average Score: 37.03 	steps: 31177.00
Episode 1014	Average Score: 37.03 	steps: 31227.00
Episode 1015	Average Score: 37.37 	steps: 31277.00
Episode 1016	Average Score: 37.14 	steps: 31302.00
Episode 1017	Average Score: 37.14 	steps: 31352.00
Episode 1018	Average Score: 37.14 	steps: 31402.00
Episode 1019	Average Score: 37.15 	steps: 31452.00
Episode 1020	Average Score: 37.09 	steps: 31502.00
Episode 1021	Average Score: 37.04 	steps: 31552.00
Episode 1022	Average Score: 36.97 	steps: 31602.00
Episode 1023	Average Score: 36.90 	steps: 31610.00
Episode 1024	Average Score: 36.93 	steps: 31660.00
Episode 1025	Average Score: 36.92 	steps: 31710.00
Episode 1026	Average Score: 36.93 	steps: 31760.00
Episode 1027	Average Score: 36.89 	steps: 31806.00
Episode 1028	Average Score: 36.83 	steps: 31856.00
Episode 1029	Average Score: 36.83 	steps: 31906.00
Episode 1030	Average Score: 36.84 	steps: 31956.00
Episode 1031	Average Score: 37.06 	steps: 32005.00
Episode 1032	Average Score: 36.76 	steps: 32022.00
Episode 1033	Average Score: 36.80 	steps: 32072.00
Episode 1034	Average Score: 37.20 	steps: 32122.00
Episode 1035	Average Score: 37.30 	steps: 32172.00
Episode 1036	Average Score: 37.33 	steps: 32222.00
Episode 1037	Average Score: 37.31 	steps: 32272.00
Episode 1038	Average Score: 37.30 	steps: 32320.00
Episode 1039	Average Score: 37.30 	steps: 32370.00
Episode 1040	Average Score: 37.29 	steps: 32420.00
Episode 1041	Average Score: 37.26 	steps: 32470.00
Episode 1042	Average Score: 37.34 	steps: 32520.00
Episode 1043	Average Score: 37.33 	steps: 32570.00
Episode 1044	Average Score: 37.33 	steps: 32620.00
Episode 1045	Average Score: 37.64 	steps: 32670.00
Episode 1046	Average Score: 37.65 	steps: 32720.00
Episode 1047	Average Score: 37.59 	steps: 32770.00
Episode 1048	Average Score: 37.55 	steps: 32820.00
Episode 1049	Average Score: 37.46 	steps: 32870.00
Episode 1050	Average Score: 37.46 	steps: 32920.00
Episode 1051	Average Score: 37.39 	steps: 32966.00
Episode 1052	Average Score: 37.45 	steps: 33016.00
Episode 1053	Average Score: 37.40 	steps: 33066.00
Episode 1054	Average Score: 37.40 	steps: 33116.00
Episode 1055	Average Score: 37.40 	steps: 33166.00
Episode 1056	Average Score: 37.60 	steps: 33216.00
Episode 1057	Average Score: 37.62 	steps: 33266.00
Episode 1058	Average Score: 37.58 	steps: 33316.00
Episode 1059	Average Score: 37.52 	steps: 33366.00
Episode 1060	Average Score: 37.52 	steps: 33416.00
Episode 1061	Average Score: 37.47 	steps: 33466.00
Episode 1062	Average Score: 37.50 	steps: 33516.00
Episode 1063	Average Score: 37.92 	steps: 33566.00
Episode 1064	Average Score: 37.92 	steps: 33616.00
Episode 1065	Average Score: 37.93 	steps: 33666.00
Episode 1066	Average Score: 37.92 	steps: 33716.00
Episode 1067	Average Score: 38.04 	steps: 33766.00
Episode 1068	Average Score: 37.71 	steps: 33777.00
Episode 1069	Average Score: 37.71 	steps: 33827.00
Episode 1070	Average Score: 37.70 	steps: 33877.00
Episode 1071	Average Score: 37.56 	steps: 33926.00
Episode 1072	Average Score: 37.55 	steps: 33976.00
Episode 1073	Average Score: 37.86 	steps: 34026.00
Episode 1074	Average Score: 37.86 	steps: 34076.00
Episode 1075	Average Score: 37.84 	steps: 34126.00
Episode 1076	Average Score: 38.20 	steps: 34176.00
Episode 1077	Average Score: 38.20 	steps: 34226.00
Episode 1078	Average Score: 38.18 	steps: 34276.00
Episode 1079	Average Score: 38.18 	steps: 34326.00
Episode 1080	Average Score: 37.88 	steps: 34343.00
Episode 1081	Average Score: 38.18 	steps: 34393.00
Episode 1082	Average Score: 38.21 	steps: 34443.00
Episode 1083	Average Score: 38.23 	steps: 34493.00
Episode 1084	Average Score: 38.12 	steps: 34543.00
Episode 1085	Average Score: 38.40 	steps: 34593.00
Episode 1086	Average Score: 38.40 	steps: 34643.00
Episode 1087	Average Score: 38.40 	steps: 34693.00
Episode 1088	Average Score: 38.70 	steps: 34743.00
Episode 1089	Average Score: 38.66 	steps: 34793.00
Episode 1090	Average Score: 38.59 	steps: 34843.00
Episode 1091	Average Score: 38.56 	steps: 34893.00
Episode 1092	Average Score: 38.65 	steps: 34943.00
Episode 1093	Average Score: 38.63 	steps: 34993.00
Episode 1094	Average Score: 38.63 	steps: 35043.00
Episode 1095	Average Score: 38.53 	steps: 35093.00
Episode 1096	Average Score: 38.60 	steps: 35143.00
Episode 1097	Average Score: 38.62 	steps: 35193.00
Episode 1098	Average Score: 38.91 	steps: 35243.00
Episode 1099	Average Score: 38.95 	steps: 35293.00
Episode 1100	Average Score: 39.34 	steps: 35343.00
Episode 1100	Average Score: 39.34 	steps: 35343.00

Episode 1101	Average Score: 39.30 	steps: 35393.00
Episode 1102	Average Score: 39.30 	steps: 35443.00
Episode 1103	Average Score: 38.93 	steps: 35452.00
Episode 1104	Average Score: 38.93 	steps: 35502.00
Episode 1105	Average Score: 38.90 	steps: 35552.00
Episode 1106	Average Score: 38.85 	steps: 35602.00
Episode 1107	Average Score: 38.85 	steps: 35652.00
Episode 1108	Average Score: 38.86 	steps: 35702.00
Episode 1109	Average Score: 38.72 	steps: 35752.00
Episode 1110	Average Score: 38.73 	steps: 35802.00
Episode 1111	Average Score: 38.76 	steps: 35852.00
Episode 1112	Average Score: 38.98 	steps: 35902.00
Episode 1113	Average Score: 38.95 	steps: 35952.00
Episode 1114	Average Score: 38.56 	steps: 35957.00
Episode 1115	Average Score: 38.54 	steps: 36007.00
Episode 1116	Average Score: 38.71 	steps: 36057.00
Episode 1117	Average Score: 38.61 	steps: 36105.00
Episode 1118	Average Score: 38.59 	steps: 36155.00
Episode 1119	Average Score: 38.58 	steps: 36205.00
Episode 1120	Average Score: 38.65 	steps: 36255.00
Episode 1121	Average Score: 38.70 	steps: 36305.00
Episode 1122	Average Score: 38.77 	steps: 36355.00
Episode 1123	Average Score: 39.13 	steps: 36405.00
Episode 1124	Average Score: 39.13 	steps: 36455.00
Episode 1125	Average Score: 39.08 	steps: 36499.00
Episode 1126	Average Score: 39.08 	steps: 36549.00
Episode 1127	Average Score: 39.12 	steps: 36599.00
Episode 1128	Average Score: 39.06 	steps: 36649.00
Episode 1129	Average Score: 39.03 	steps: 36699.00
Episode 1130	Average Score: 38.97 	steps: 36749.00
Episode 1131	Average Score: 38.97 	steps: 36799.00
Episode 1132	Average Score: 39.27 	steps: 36849.00
Episode 1133	Average Score: 39.31 	steps: 36899.00
Episode 1134	Average Score: 38.90 	steps: 36904.00
Episode 1135	Average Score: 38.96 	steps: 36954.00
Episode 1136	Average Score: 38.99 	steps: 37004.00
Episode 1137	Average Score: 39.02 	steps: 37054.00
Episode 1138	Average Score: 39.04 	steps: 37104.00
Episode 1139	Average Score: 39.04 	steps: 37154.00
Episode 1140	Average Score: 39.06 	steps: 37204.00
Episode 1141	Average Score: 38.95 	steps: 37254.00
Episode 1142	Average Score: 38.88 	steps: 37304.00
Episode 1143	Average Score: 38.75 	steps: 37354.00
Episode 1144	Average Score: 38.42 	steps: 37366.00
Episode 1145	Average Score: 38.44 	steps: 37416.00
Episode 1146	Average Score: 38.45 	steps: 37466.00
Episode 1147	Average Score: 38.50 	steps: 37516.00
Episode 1148	Average Score: 38.37 	steps: 37559.00
Episode 1149	Average Score: 38.48 	steps: 37609.00
Episode 1150	Average Score: 38.47 	steps: 37659.00
Episode 1151	Average Score: 38.45 	steps: 37709.00
Episode 1152	Average Score: 38.38 	steps: 37756.00
Episode 1153	Average Score: 38.44 	steps: 37806.00
Episode 1154	Average Score: 38.33 	steps: 37856.00
Episode 1155	Average Score: 38.23 	steps: 37906.00
Episode 1156	Average Score: 38.29 	steps: 37956.00
Episode 1157	Average Score: 38.05 	steps: 37993.00
Episode 1158	Average Score: 38.10 	steps: 38043.00
Episode 1159	Average Score: 38.17 	steps: 38093.00
Episode 1160	Average Score: 38.05 	steps: 38143.00
Episode 1161	Average Score: 37.93 	steps: 38187.00
Episode 1162	Average Score: 37.93 	steps: 38237.00
Episode 1163	Average Score: 37.95 	steps: 38287.00
Episode 1164	Average Score: 37.93 	steps: 38337.00
Episode 1165	Average Score: 37.89 	steps: 38387.00
Episode 1166	Average Score: 37.90 	steps: 38437.00
Episode 1167	Average Score: 37.71 	steps: 38480.00
Episode 1168	Average Score: 37.73 	steps: 38494.00
Episode 1169	Average Score: 37.65 	steps: 38544.00
Episode 1170	Average Score: 37.59 	steps: 38594.00
Episode 1171	Average Score: 37.73 	steps: 38644.00
Episode 1172	Average Score: 37.72 	steps: 38694.00
Episode 1173	Average Score: 37.75 	steps: 38744.00
Episode 1174	Average Score: 37.69 	steps: 38794.00
Episode 1175	Average Score: 37.43 	steps: 38806.00
Episode 1176	Average Score: 37.43 	steps: 38856.00
Episode 1177	Average Score: 37.32 	steps: 38906.00
Episode 1178	Average Score: 37.36 	steps: 38956.00
Episode 1179	Average Score: 37.36 	steps: 39006.00
Episode 1180	Average Score: 37.65 	steps: 39056.00
Episode 1181	Average Score: 37.33 	steps: 39069.00
Episode 1182	Average Score: 37.33 	steps: 39118.00
Episode 1183	Average Score: 37.31 	steps: 39168.00
Episode 1184	Average Score: 37.41 	steps: 39218.00
Episode 1185	Average Score: 37.40 	steps: 39268.00
Episode 1186	Average Score: 37.35 	steps: 39318.00
Episode 1187	Average Score: 37.39 	steps: 39368.00
Episode 1188	Average Score: 37.40 	steps: 39418.00
Episode 1189	Average Score: 37.47 	steps: 39468.00
Episode 1190	Average Score: 37.53 	steps: 39518.00
Episode 1191	Average Score: 37.25 	steps: 39535.00
Episode 1192	Average Score: 37.21 	steps: 39585.00
Episode 1193	Average Score: 37.12 	steps: 39635.00
Episode 1194	Average Score: 37.09 	steps: 39685.00
Episode 1195	Average Score: 37.14 	steps: 39735.00
Episode 1196	Average Score: 37.15 	steps: 39785.00
Episode 1197	Average Score: 37.07 	steps: 39835.00
Episode 1198	Average Score: 36.98 	steps: 39885.00
Episode 1199	Average Score: 36.84 	steps: 39935.00
Episode 1200	Average Score: 36.85 	steps: 39985.00
Episode 1200	Average Score: 36.85 	steps: 39985.00

Episode 1201	Average Score: 36.89 	steps: 40035.00
Episode 1202	Average Score: 36.71 	steps: 40080.00
Episode 1203	Average Score: 37.08 	steps: 40130.00
Episode 1204	Average Score: 37.07 	steps: 40180.00
Episode 1205	Average Score: 36.96 	steps: 40230.00
Episode 1206	Average Score: 36.87 	steps: 40280.00
Episode 1207	Average Score: 36.88 	steps: 40330.00
Episode 1208	Average Score: 36.89 	steps: 40380.00
Episode 1209	Average Score: 37.05 	steps: 40430.00
Episode 1210	Average Score: 37.05 	steps: 40480.00
Episode 1211	Average Score: 36.94 	steps: 40516.00
Episode 1212	Average Score: 36.90 	steps: 40566.00
Episode 1213	Average Score: 36.53 	steps: 40573.00
Episode 1214	Average Score: 36.86 	steps: 40623.00
Episode 1215	Average Score: 36.87 	steps: 40673.00
Episode 1216	Average Score: 36.93 	steps: 40723.00
Episode 1217	Average Score: 36.62 	steps: 40727.00
Episode 1218	Average Score: 36.53 	steps: 40777.00
Episode 1219	Average Score: 36.52 	steps: 40827.00
Episode 1220	Average Score: 36.50 	steps: 40877.00
Episode 1221	Average Score: 36.41 	steps: 40927.00
Episode 1222	Average Score: 36.35 	steps: 40977.00
Episode 1223	Average Score: 36.36 	steps: 41027.00
Episode 1224	Average Score: 36.38 	steps: 41077.00
Episode 1225	Average Score: 36.43 	steps: 41127.00
Episode 1226	Average Score: 36.27 	steps: 41177.00
Episode 1227	Average Score: 36.26 	steps: 41227.00
Episode 1228	Average Score: 36.40 	steps: 41277.00
Episode 1229	Average Score: 36.41 	steps: 41327.00
Episode 1230	Average Score: 36.10 	steps: 41334.00
Episode 1231	Average Score: 36.12 	steps: 41384.00
Episode 1232	Average Score: 36.13 	steps: 41434.00
Episode 1233	Average Score: 36.02 	steps: 41471.00
Episode 1234	Average Score: 36.43 	steps: 41521.00
Episode 1235	Average Score: 36.28 	steps: 41571.00
Episode 1236	Average Score: 36.24 	steps: 41621.00
Episode 1237	Average Score: 35.98 	steps: 41640.00
Episode 1238	Average Score: 35.97 	steps: 41690.00
Episode 1239	Average Score: 35.96 	steps: 41740.00
Episode 1240	Average Score: 35.95 	steps: 41790.00
Episode 1241	Average Score: 35.94 	steps: 41840.00
Episode 1242	Average Score: 35.94 	steps: 41890.00
Episode 1243	Average Score: 36.02 	steps: 41940.00
Episode 1244	Average Score: 36.36 	steps: 41990.00
Episode 1245	Average Score: 36.23 	steps: 42040.00
Episode 1246	Average Score: 36.23 	steps: 42090.00
Episode 1247	Average Score: 36.10 	steps: 42140.00
Episode 1248	Average Score: 36.23 	steps: 42190.00
Episode 1249	Average Score: 36.22 	steps: 42240.00
Episode 1250	Average Score: 36.23 	steps: 42290.00
Episode 1251	Average Score: 36.28 	steps: 42340.00
Episode 1252	Average Score: 36.21 	steps: 42390.00
Episode 1253	Average Score: 36.15 	steps: 42440.00
Episode 1254	Average Score: 36.17 	steps: 42490.00
Episode 1255	Average Score: 36.20 	steps: 42540.00
Episode 1256	Average Score: 36.20 	steps: 42590.00
Episode 1257	Average Score: 36.33 	steps: 42640.00
Episode 1258	Average Score: 36.19 	steps: 42690.00
Episode 1259	Average Score: 36.19 	steps: 42740.00
Episode 1260	Average Score: 36.23 	steps: 42790.00
Episode 1261	Average Score: 36.40 	steps: 42840.00
Episode 1262	Average Score: 36.40 	steps: 42890.00
Episode 1263	Average Score: 36.29 	steps: 42940.00
Episode 1264	Average Score: 36.23 	steps: 42990.00
Episode 1265	Average Score: 36.28 	steps: 43040.00
Episode 1266	Average Score: 36.29 	steps: 43090.00
Episode 1267	Average Score: 36.48 	steps: 43140.00
Episode 1268	Average Score: 36.50 	steps: 43164.00
Episode 1269	Average Score: 36.49 	steps: 43214.00
Episode 1270	Average Score: 36.56 	steps: 43264.00
Episode 1271	Average Score: 36.50 	steps: 43306.00
Episode 1272	Average Score: 36.49 	steps: 43356.00
Episode 1273	Average Score: 36.48 	steps: 43405.00
Episode 1274	Average Score: 36.55 	steps: 43455.00
Episode 1275	Average Score: 36.77 	steps: 43505.00
Episode 1276	Average Score: 36.68 	steps: 43555.00
Episode 1277	Average Score: 36.79 	steps: 43605.00
Episode 1278	Average Score: 36.84 	steps: 43655.00
Episode 1279	Average Score: 36.81 	steps: 43702.00
Episode 1280	Average Score: 36.77 	steps: 43752.00
Episode 1281	Average Score: 37.14 	steps: 43802.00
Episode 1282	Average Score: 36.99 	steps: 43852.00
Episode 1283	Average Score: 36.91 	steps: 43902.00
Episode 1284	Average Score: 36.94 	steps: 43952.00
Episode 1285	Average Score: 37.06 	steps: 44002.00
Episode 1286	Average Score: 36.94 	steps: 44045.00
Episode 1287	Average Score: 36.94 	steps: 44095.00
Episode 1288	Average Score: 36.94 	steps: 44145.00
Episode 1289	Average Score: 36.94 	steps: 44195.00
Episode 1290	Average Score: 36.86 	steps: 44245.00
Episode 1291	Average Score: 37.17 	steps: 44295.00
Episode 1292	Average Score: 37.18 	steps: 44345.00
Episode 1293	Average Score: 36.98 	steps: 44371.00
Episode 1294	Average Score: 37.01 	steps: 44421.00
Episode 1295	Average Score: 36.94 	steps: 44471.00
Episode 1296	Average Score: 36.89 	steps: 44521.00
Episode 1297	Average Score: 36.75 	steps: 44559.00
Episode 1298	Average Score: 36.83 	steps: 44609.00
Episode 1299	Average Score: 36.97 	steps: 44659.00
Episode 1300	Average Score: 36.92 	steps: 44709.00
Episode 1300	Average Score: 36.92 	steps: 44709.00

Episode 1301	Average Score: 36.77 	steps: 44754.00
Episode 1302	Average Score: 36.69 	steps: 44774.00
Episode 1303	Average Score: 36.54 	steps: 44824.00
Episode 1304	Average Score: 36.52 	steps: 44874.00
Episode 1305	Average Score: 36.67 	steps: 44924.00
Episode 1306	Average Score: 36.70 	steps: 44974.00
Episode 1307	Average Score: 36.60 	steps: 45024.00
Episode 1308	Average Score: 36.59 	steps: 45074.00
Episode 1309	Average Score: 36.58 	steps: 45124.00
Episode 1310	Average Score: 36.59 	steps: 45174.00
Episode 1311	Average Score: 36.73 	steps: 45224.00
Episode 1312	Average Score: 36.77 	steps: 45274.00
Episode 1313	Average Score: 37.01 	steps: 45324.00
Episode 1314	Average Score: 36.97 	steps: 45374.00
Episode 1315	Average Score: 36.98 	steps: 45424.00
Episode 1316	Average Score: 36.84 	steps: 45474.00
Episode 1317	Average Score: 37.18 	steps: 45524.00
Episode 1318	Average Score: 37.30 	steps: 45574.00
Episode 1319	Average Score: 37.31 	steps: 45624.00
Episode 1320	Average Score: 37.33 	steps: 45674.00
Episode 1321	Average Score: 37.43 	steps: 45724.00
Episode 1322	Average Score: 37.41 	steps: 45774.00
Episode 1323	Average Score: 37.40 	steps: 45824.00
Episode 1324	Average Score: 37.02 	steps: 45832.00
Episode 1325	Average Score: 37.02 	steps: 45882.00
Episode 1326	Average Score: 37.03 	steps: 45932.00
Episode 1327	Average Score: 36.99 	steps: 45982.00
Episode 1328	Average Score: 36.99 	steps: 46032.00
Episode 1329	Average Score: 36.59 	steps: 46036.00
Episode 1330	Average Score: 36.88 	steps: 46086.00
Episode 1331	Average Score: 36.80 	steps: 46136.00
Episode 1332	Average Score: 36.78 	steps: 46186.00
Episode 1333	Average Score: 36.89 	steps: 46236.00
Episode 1334	Average Score: 36.79 	steps: 46286.00
Episode 1335	Average Score: 36.92 	steps: 46336.00
Episode 1336	Average Score: 36.95 	steps: 46386.00
Episode 1337	Average Score: 37.18 	steps: 46436.00
Episode 1338	Average Score: 37.14 	steps: 46486.00
Episode 1339	Average Score: 37.15 	steps: 46536.00
Episode 1340	Average Score: 37.16 	steps: 46586.00
Episode 1341	Average Score: 37.23 	steps: 46636.00
Episode 1342	Average Score: 37.21 	steps: 46686.00
Episode 1343	Average Score: 37.21 	steps: 46736.00
Episode 1344	Average Score: 37.22 	steps: 46786.00
Episode 1345	Average Score: 37.35 	steps: 46836.00
Episode 1346	Average Score: 37.26 	steps: 46886.00
Episode 1347	Average Score: 37.41 	steps: 46936.00
Episode 1348	Average Score: 37.46 	steps: 46986.00
Episode 1349	Average Score: 37.33 	steps: 47036.00
Episode 1350	Average Score: 36.96 	steps: 47044.00
Episode 1351	Average Score: 37.00 	steps: 47094.00
Episode 1352	Average Score: 37.06 	steps: 47144.00
Episode 1353	Average Score: 37.08 	steps: 47194.00
Episode 1354	Average Score: 36.93 	steps: 47218.00
Episode 1355	Average Score: 37.00 	steps: 47268.00
Episode 1356	Average Score: 36.92 	steps: 47318.00
Episode 1357	Average Score: 36.86 	steps: 47368.00
Episode 1358	Average Score: 37.00 	steps: 47418.00
Episode 1359	Average Score: 36.94 	steps: 47468.00
Episode 1360	Average Score: 37.02 	steps: 47518.00
Episode 1361	Average Score: 37.04 	steps: 47568.00
Episode 1362	Average Score: 36.90 	steps: 47618.00
Episode 1363	Average Score: 36.96 	steps: 47668.00
Episode 1364	Average Score: 36.91 	steps: 47710.00
Episode 1365	Average Score: 36.83 	steps: 47760.00
Episode 1366	Average Score: 36.70 	steps: 47810.00
Episode 1367	Average Score: 36.70 	steps: 47860.00
Episode 1368	Average Score: 36.89 	steps: 47910.00
Episode 1369	Average Score: 36.96 	steps: 47960.00
Episode 1370	Average Score: 36.95 	steps: 48010.00
Episode 1371	Average Score: 36.88 	steps: 48060.00
Episode 1372	Average Score: 36.84 	steps: 48110.00
Episode 1373	Average Score: 36.79 	steps: 48160.00
Episode 1374	Average Score: 36.56 	steps: 48191.00
Episode 1375	Average Score: 36.59 	steps: 48241.00
Episode 1376	Average Score: 36.66 	steps: 48291.00
Episode 1377	Average Score: 36.57 	steps: 48341.00
Episode 1378	Average Score: 36.57 	steps: 48391.00
Episode 1379	Average Score: 36.56 	steps: 48441.00
Episode 1380	Average Score: 36.51 	steps: 48491.00
Episode 1381	Average Score: 36.47 	steps: 48537.00
Episode 1382	Average Score: 36.65 	steps: 48587.00
Episode 1383	Average Score: 36.72 	steps: 48637.00
Episode 1384	Average Score: 36.62 	steps: 48687.00
Episode 1385	Average Score: 36.64 	steps: 48737.00
Episode 1386	Average Score: 36.81 	steps: 48787.00
Episode 1387	Average Score: 36.79 	steps: 48837.00
Episode 1388	Average Score: 36.40 	steps: 48843.00
Episode 1389	Average Score: 36.39 	steps: 48893.00
Episode 1390	Average Score: 36.47 	steps: 48943.00
Episode 1391	Average Score: 36.49 	steps: 48993.00
Episode 1392	Average Score: 36.52 	steps: 49043.00
Episode 1393	Average Score: 36.67 	steps: 49091.00
Episode 1394	Average Score: 36.69 	steps: 49141.00
Episode 1395	Average Score: 36.72 	steps: 49191.00
Episode 1396	Average Score: 36.37 	steps: 49196.00
Episode 1397	Average Score: 36.52 	steps: 49246.00
Episode 1398	Average Score: 36.49 	steps: 49296.00
Episode 1399	Average Score: 36.09 	steps: 49301.00
Episode 1400	Average Score: 36.14 	steps: 49351.00
Episode 1400	Average Score: 36.14 	steps: 49351.00

Episode 1401	Average Score: 36.31 	steps: 49401.00
Episode 1402	Average Score: 36.53 	steps: 49451.00
Episode 1403	Average Score: 36.64 	steps: 49501.00
Episode 1404	Average Score: 36.58 	steps: 49551.00
Episode 1405	Average Score: 36.59 	steps: 49601.00
Episode 1406	Average Score: 36.32 	steps: 49607.00
Episode 1407	Average Score: 36.39 	steps: 49657.00
Episode 1408	Average Score: 36.37 	steps: 49707.00
Episode 1409	Average Score: 36.38 	steps: 49757.00
Episode 1410	Average Score: 36.33 	steps: 49802.00
Episode 1411	Average Score: 36.43 	steps: 49852.00
Episode 1412	Average Score: 36.46 	steps: 49902.00
Episode 1413	Average Score: 36.62 	steps: 49952.00
Episode 1414	Average Score: 36.66 	steps: 50002.00
Episode 1415	Average Score: 36.57 	steps: 50052.00
Episode 1416	Average Score: 36.63 	steps: 50102.00
Episode 1417	Average Score: 36.70 	steps: 50152.00
Episode 1418	Average Score: 36.69 	steps: 50202.00
Episode 1419	Average Score: 36.57 	steps: 50252.00
Episode 1420	Average Score: 36.57 	steps: 50302.00
Episode 1421	Average Score: 36.51 	steps: 50344.00
Episode 1422	Average Score: 36.59 	steps: 50394.00
Episode 1423	Average Score: 36.52 	steps: 50444.00
Episode 1424	Average Score: 36.87 	steps: 50491.00
Episode 1425	Average Score: 36.84 	steps: 50541.00
Episode 1426	Average Score: 36.99 	steps: 50591.00
Episode 1427	Average Score: 37.04 	steps: 50641.00
Episode 1428	Average Score: 37.03 	steps: 50691.00
Episode 1429	Average Score: 37.37 	steps: 50735.00
