Episode 388	Average Score: 26.06 	steps: 8781.00
Episode 389	Average Score: 26.23 	steps: 8831.00
Episode 390	Average Score: 26.52 	steps: 8881.00
Episode 391	Average Score: 26.52 	steps: 8931.00
Episode 392	Average Score: 26.53 	steps: 8981.00
Episode 393	Average Score: 26.14 	steps: 8986.00
Episode 394	Average Score: 26.29 	steps: 9034.00
Episode 395	Average Score: 26.59 	steps: 9084.00
Episode 396	Average Score: 26.99 	steps: 9134.00
Episode 397	Average Score: 26.92 	steps: 9184.00
Episode 398	Average Score: 27.01 	steps: 9234.00
Episode 399	Average Score: 27.38 	steps: 9284.00
Episode 400	Average Score: 27.64 	steps: 9334.00
Episode 400	Average Score: 27.64 	steps: 9334.00

Episode 401	Average Score: 27.72 	steps: 9384.00
Episode 402	Average Score: 27.84 	steps: 9434.00
Episode 403	Average Score: 28.06 	steps: 9484.00
Episode 404	Average Score: 28.11 	steps: 9502.00
Episode 405	Average Score: 28.20 	steps: 9552.00
Episode 406	Average Score: 28.26 	steps: 9602.00
Episode 407	Average Score: 28.29 	steps: 9652.00
Episode 408	Average Score: 28.66 	steps: 9702.00
Episode 409	Average Score: 28.89 	steps: 9752.00
Episode 410	Average Score: 28.89 	steps: 9801.00
Episode 411	Average Score: 29.18 	steps: 9851.00
Episode 412	Average Score: 29.21 	steps: 9901.00
Episode 413	Average Score: 29.23 	steps: 9951.00
Episode 414	Average Score: 28.87 	steps: 9955.00
Episode 415	Average Score: 29.15 	steps: 10005.00
Episode 416	Average Score: 29.42 	steps: 10055.00
Episode 417	Average Score: 29.11 	steps: 10062.00
Episode 418	Average Score: 29.01 	steps: 10112.00
Episode 419	Average Score: 29.40 	steps: 10162.00
Episode 420	Average Score: 29.48 	steps: 10212.00
Episode 421	Average Score: 29.55 	steps: 10262.00
Episode 422	Average Score: 29.63 	steps: 10276.00
Episode 423	Average Score: 29.67 	steps: 10326.00
Episode 424	Average Score: 29.67 	steps: 10376.00
Episode 425	Average Score: 29.26 	steps: 10380.00
Episode 426	Average Score: 29.22 	steps: 10430.00
Episode 427	Average Score: 29.23 	steps: 10480.00
Episode 428	Average Score: 29.24 	steps: 10530.00
Episode 429	Average Score: 28.88 	steps: 10537.00
Episode 430	Average Score: 28.81 	steps: 10587.00
Episode 431	Average Score: 28.76 	steps: 10636.00
Episode 432	Average Score: 28.72 	steps: 10686.00
Episode 433	Average Score: 28.72 	steps: 10736.00
Episode 434	Average Score: 28.97 	steps: 10786.00
Episode 435	Average Score: 28.83 	steps: 10836.00
Episode 436	Average Score: 29.11 	steps: 10886.00
Episode 437	Average Score: 29.41 	steps: 10930.00
Episode 438	Average Score: 29.43 	steps: 10980.00
Episode 439	Average Score: 29.28 	steps: 11024.00
Episode 440	Average Score: 29.42 	steps: 11074.00
Episode 441	Average Score: 29.45 	steps: 11124.00
Episode 442	Average Score: 29.47 	steps: 11169.00
Episode 443	Average Score: 29.76 	steps: 11219.00
Episode 444	Average Score: 30.15 	steps: 11269.00
Episode 445	Average Score: 29.87 	steps: 11273.00
Episode 446	Average Score: 29.92 	steps: 11323.00
Episode 447	Average Score: 30.25 	steps: 11373.00
Episode 448	Average Score: 30.01 	steps: 11384.00
Episode 449	Average Score: 29.97 	steps: 11434.00
Episode 450	Average Score: 29.81 	steps: 11475.00
Episode 451	Average Score: 29.73 	steps: 11494.00
Episode 452	Average Score: 29.79 	steps: 11544.00
Episode 453	Average Score: 30.21 	steps: 11594.00
Episode 454	Average Score: 30.31 	steps: 11644.00
Episode 455	Average Score: 30.63 	steps: 11694.00
Episode 456	Average Score: 30.32 	steps: 11711.00
Episode 457	Average Score: 30.64 	steps: 11761.00
Episode 458	Average Score: 30.63 	steps: 11779.00
Episode 459	Average Score: 30.72 	steps: 11829.00
Episode 460	Average Score: 30.74 	steps: 11879.00
Episode 461	Average Score: 30.69 	steps: 11883.00
Episode 462	Average Score: 31.00 	steps: 11933.00
Episode 463	Average Score: 31.10 	steps: 11983.00
Episode 464	Average Score: 31.17 	steps: 12033.00
Episode 465	Average Score: 31.29 	steps: 12083.00
Episode 466	Average Score: 31.52 	steps: 12133.00
Episode 467	Average Score: 31.65 	steps: 12183.00
Episode 468	Average Score: 31.67 	steps: 12233.00
Episode 469	Average Score: 31.74 	steps: 12283.00
Episode 470	Average Score: 32.07 	steps: 12333.00
Episode 471	Average Score: 32.44 	steps: 12383.00
Episode 472	Average Score: 32.11 	steps: 12394.00
Episode 473	Average Score: 32.14 	steps: 12444.00
Episode 474	Average Score: 32.16 	steps: 12494.00
Episode 475	Average Score: 32.21 	steps: 12544.00
Episode 476	Average Score: 32.15 	steps: 12594.00
Episode 477	Average Score: 32.17 	steps: 12644.00
Episode 478	Average Score: 31.81 	steps: 12654.00
Episode 479	Average Score: 31.78 	steps: 12704.00
Episode 480	Average Score: 32.07 	steps: 12754.00
Episode 481	Average Score: 32.14 	steps: 12804.00
Episode 482	Average Score: 32.10 	steps: 12854.00
Episode 483	Average Score: 32.06 	steps: 12904.00
Episode 484	Average Score: 32.05 	steps: 12954.00
Episode 485	Average Score: 32.09 	steps: 12963.00
Episode 486	Average Score: 32.07 	steps: 13013.00
Episode 487	Average Score: 32.34 	steps: 13063.00
Episode 488	Average Score: 32.74 	steps: 13113.00
Episode 489	Average Score: 32.77 	steps: 13163.00
Episode 490	Average Score: 32.82 	steps: 13213.00
Episode 491	Average Score: 32.42 	steps: 13222.00
Episode 492	Average Score: 32.54 	steps: 13272.00
Episode 493	Average Score: 32.80 	steps: 13305.00
Episode 494	Average Score: 32.95 	steps: 13355.00
Episode 495	Average Score: 32.96 	steps: 13405.00
Episode 496	Average Score: 32.95 	steps: 13455.00
Episode 497	Average Score: 33.04 	steps: 13505.00
Episode 498	Average Score: 33.05 	steps: 13555.00
Episode 499	Average Score: 33.06 	steps: 13605.00
Episode 500	Average Score: 33.03 	steps: 13655.00
Episode 500	Average Score: 33.03 	steps: 13655.00

Episode 501	Average Score: 32.92 	steps: 13705.00
Episode 502	Average Score: 32.90 	steps: 13755.00
Episode 503	Average Score: 32.69 	steps: 13770.00
Episode 504	Average Score: 32.98 	steps: 13820.00
Episode 505	Average Score: 32.94 	steps: 13870.00
Episode 506	Average Score: 33.02 	steps: 13920.00
Episode 507	Average Score: 33.05 	steps: 13970.00
Episode 508	Average Score: 33.08 	steps: 14020.00
Episode 509	Average Score: 33.13 	steps: 14068.00
Episode 510	Average Score: 33.10 	steps: 14118.00
Episode 511	Average Score: 33.22 	steps: 14168.00
Episode 512	Average Score: 33.34 	steps: 14218.00
Episode 513	Average Score: 32.96 	steps: 14227.00
Episode 514	Average Score: 33.29 	steps: 14277.00
Episode 515	Average Score: 33.40 	steps: 14327.00
Episode 516	Average Score: 33.51 	steps: 14377.00
Episode 517	Average Score: 33.52 	steps: 14384.00
Episode 518	Average Score: 33.27 	steps: 14390.00
Episode 519	Average Score: 33.24 	steps: 14440.00
Episode 520	Average Score: 33.34 	steps: 14490.00
Episode 521	Average Score: 33.27 	steps: 14540.00
Episode 522	Average Score: 33.45 	steps: 14590.00
Episode 523	Average Score: 33.53 	steps: 14640.00
Episode 524	Average Score: 33.47 	steps: 14690.00
Episode 525	Average Score: 33.88 	steps: 14740.00
Episode 526	Average Score: 33.96 	steps: 14790.00
Episode 527	Average Score: 33.85 	steps: 14840.00
Episode 528	Average Score: 33.85 	steps: 14890.00
Episode 529	Average Score: 34.09 	steps: 14940.00
Episode 530	Average Score: 34.15 	steps: 14990.00
Episode 531	Average Score: 34.31 	steps: 15040.00
Episode 532	Average Score: 34.06 	steps: 15046.00
Episode 533	Average Score: 34.15 	steps: 15096.00
Episode 534	Average Score: 34.24 	steps: 15146.00
Episode 535	Average Score: 34.32 	steps: 15196.00
Episode 536	Average Score: 34.24 	steps: 15246.00
Episode 537	Average Score: 34.31 	steps: 15296.00
Episode 538	Average Score: 34.19 	steps: 15346.00
Episode 539	Average Score: 33.95 	steps: 15353.00
Episode 540	Average Score: 33.97 	steps: 15403.00
Episode 541	Average Score: 33.91 	steps: 15453.00
Episode 542	Average Score: 34.00 	steps: 15503.00
Episode 543	Average Score: 34.00 	steps: 15553.00
Episode 544	Average Score: 33.93 	steps: 15603.00
Episode 545	Average Score: 34.20 	steps: 15653.00
Episode 546	Average Score: 34.20 	steps: 15703.00
Episode 547	Average Score: 34.25 	steps: 15753.00
Episode 548	Average Score: 34.51 	steps: 15803.00
Episode 549	Average Score: 34.16 	steps: 15808.00
Episode 550	Average Score: 34.37 	steps: 15858.00
Episode 551	Average Score: 34.53 	steps: 15895.00
Episode 552	Average Score: 34.60 	steps: 15945.00
Episode 553	Average Score: 34.27 	steps: 15958.00
Episode 554	Average Score: 34.41 	steps: 16008.00
Episode 555	Average Score: 34.36 	steps: 16058.00
Episode 556	Average Score: 34.66 	steps: 16108.00
Episode 557	Average Score: 34.64 	steps: 16158.00
Episode 558	Average Score: 34.67 	steps: 16173.00
Episode 559	Average Score: 34.67 	steps: 16223.00
Episode 560	Average Score: 34.67 	steps: 16273.00
Episode 561	Average Score: 35.08 	steps: 16323.00
Episode 562	Average Score: 35.15 	steps: 16373.00
Episode 563	Average Score: 35.02 	steps: 16423.00
Episode 564	Average Score: 35.02 	steps: 16473.00
Episode 565	Average Score: 35.02 	steps: 16523.00
Episode 566	Average Score: 35.16 	steps: 16573.00
Episode 567	Average Score: 35.17 	steps: 16623.00
Episode 568	Average Score: 35.21 	steps: 16673.00
Episode 569	Average Score: 35.22 	steps: 16723.00
Episode 570	Average Score: 35.02 	steps: 16742.00
Episode 571	Average Score: 35.02 	steps: 16792.00
Episode 572	Average Score: 35.39 	steps: 16842.00
Episode 573	Average Score: 35.42 	steps: 16892.00
Episode 574	Average Score: 35.42 	steps: 16942.00
Episode 575	Average Score: 35.09 	steps: 16952.00
Episode 576	Average Score: 35.14 	steps: 17002.00
Episode 577	Average Score: 35.21 	steps: 17052.00
Episode 578	Average Score: 35.56 	steps: 17102.00
Episode 579	Average Score: 35.31 	steps: 17116.00
Episode 580	Average Score: 35.20 	steps: 17166.00
Episode 581	Average Score: 34.97 	steps: 17173.00
Episode 582	Average Score: 34.95 	steps: 17223.00
Episode 583	Average Score: 34.87 	steps: 17273.00
Episode 584	Average Score: 34.87 	steps: 17323.00
Episode 585	Average Score: 35.22 	steps: 17373.00
Episode 586	Average Score: 35.29 	steps: 17423.00
Episode 587	Average Score: 35.27 	steps: 17473.00
Episode 588	Average Score: 35.22 	steps: 17523.00
Episode 589	Average Score: 34.87 	steps: 17528.00
Episode 590	Average Score: 34.90 	steps: 17578.00
Episode 591	Average Score: 35.28 	steps: 17628.00
Episode 592	Average Score: 35.29 	steps: 17678.00
Episode 593	Average Score: 35.44 	steps: 17728.00
Episode 594	Average Score: 35.14 	steps: 17747.00
Episode 595	Average Score: 35.17 	steps: 17797.00
Episode 596	Average Score: 35.18 	steps: 17847.00
Episode 597	Average Score: 35.18 	steps: 17897.00
Episode 598	Average Score: 35.20 	steps: 17947.00
Episode 599	Average Score: 35.22 	steps: 17997.00
Episode 600	Average Score: 35.18 	steps: 18047.00
Episode 600	Average Score: 35.18 	steps: 18047.00

Episode 601	Average Score: 35.33 	steps: 18097.00
Episode 602	Average Score: 35.25 	steps: 18147.00
Episode 603	Average Score: 35.56 	steps: 18197.00
Episode 604	Average Score: 35.60 	steps: 18247.00
Episode 605	Average Score: 35.63 	steps: 18296.00
Episode 606	Average Score: 35.27 	steps: 18311.00
Episode 607	Average Score: 35.36 	steps: 18361.00
Episode 608	Average Score: 35.36 	steps: 18411.00
Episode 609	Average Score: 35.35 	steps: 18461.00
Episode 610	Average Score: 35.32 	steps: 18511.00
Episode 611	Average Score: 34.98 	steps: 18527.00
Episode 612	Average Score: 34.97 	steps: 18577.00
Episode 613	Average Score: 35.35 	steps: 18627.00
Episode 614	Average Score: 35.43 	steps: 18677.00
Episode 615	Average Score: 35.43 	steps: 18727.00
Episode 616	Average Score: 35.44 	steps: 18777.00
Episode 617	Average Score: 35.82 	steps: 18827.00
Episode 618	Average Score: 36.14 	steps: 18877.00
Episode 619	Average Score: 36.09 	steps: 18927.00
Episode 620	Average Score: 36.09 	steps: 18977.00
Episode 621	Average Score: 36.17 	steps: 19027.00
Episode 622	Average Score: 36.29 	steps: 19077.00
Episode 623	Average Score: 36.29 	steps: 19127.00
Episode 624	Average Score: 36.09 	steps: 19158.00
Episode 625	Average Score: 36.01 	steps: 19208.00
Episode 626	Average Score: 36.01 	steps: 19258.00
Episode 627	Average Score: 36.10 	steps: 19308.00
Episode 628	Average Score: 36.09 	steps: 19358.00
Episode 629	Average Score: 36.16 	steps: 19408.00
Episode 630	Average Score: 36.11 	steps: 19458.00
Episode 631	Average Score: 36.11 	steps: 19508.00
Episode 632	Average Score: 36.49 	steps: 19558.00
Episode 633	Average Score: 36.11 	steps: 19563.00
Episode 634	Average Score: 36.14 	steps: 19613.00
Episode 635	Average Score: 36.14 	steps: 19663.00
Episode 636	Average Score: 36.29 	steps: 19713.00
Episode 637	Average Score: 36.29 	steps: 19763.00
Episode 638	Average Score: 36.32 	steps: 19813.00
Episode 639	Average Score: 36.72 	steps: 19863.00
Episode 640	Average Score: 36.66 	steps: 19913.00
Episode 641	Average Score: 36.75 	steps: 19963.00
Episode 642	Average Score: 36.40 	steps: 19975.00
Episode 643	Average Score: 36.07 	steps: 19991.00
Episode 644	Average Score: 36.13 	steps: 20041.00
Episode 645	Average Score: 36.23 	steps: 20091.00
Episode 646	Average Score: 36.23 	steps: 20141.00
Episode 647	Average Score: 36.23 	steps: 20191.00
Episode 648	Average Score: 36.31 	steps: 20241.00
Episode 649	Average Score: 36.61 	steps: 20291.00
Episode 650	Average Score: 36.62 	steps: 20341.00
Episode 651	Average Score: 36.72 	steps: 20390.00
Episode 652	Average Score: 36.67 	steps: 20440.00
Episode 653	Average Score: 36.97 	steps: 20490.00
Episode 654	Average Score: 36.97 	steps: 20540.00
Episode 655	Average Score: 36.61 	steps: 20543.00
Episode 656	Average Score: 36.49 	steps: 20593.00
Episode 657	Average Score: 36.52 	steps: 20643.00
Episode 658	Average Score: 36.73 	steps: 20693.00
Episode 659	Average Score: 36.69 	steps: 20743.00
Episode 660	Average Score: 36.48 	steps: 20767.00
Episode 661	Average Score: 36.45 	steps: 20817.00
Episode 662	Average Score: 36.09 	steps: 20828.00
Episode 663	Average Score: 36.17 	steps: 20878.00
Episode 664	Average Score: 36.02 	steps: 20928.00
Episode 665	Average Score: 36.04 	steps: 20978.00
Episode 666	Average Score: 36.05 	steps: 21028.00
Episode 667	Average Score: 36.05 	steps: 21078.00
Episode 668	Average Score: 36.16 	steps: 21128.00
Episode 669	Average Score: 35.80 	steps: 21138.00
Episode 670	Average Score: 36.08 	steps: 21188.00
Episode 671	Average Score: 36.02 	steps: 21238.00
Episode 672	Average Score: 35.99 	steps: 21288.00
Episode 673	Average Score: 35.92 	steps: 21338.00
Episode 674	Average Score: 35.93 	steps: 21388.00
Episode 675	Average Score: 35.88 	steps: 21393.00
Episode 676	Average Score: 35.87 	steps: 21443.00
Episode 677	Average Score: 35.86 	steps: 21493.00
Episode 678	Average Score: 35.83 	steps: 21543.00
Episode 679	Average Score: 35.74 	steps: 21548.00
Episode 680	Average Score: 35.85 	steps: 21598.00
Episode 681	Average Score: 36.23 	steps: 21648.00
Episode 682	Average Score: 36.31 	steps: 21698.00
Episode 683	Average Score: 36.40 	steps: 21748.00
Episode 684	Average Score: 36.40 	steps: 21798.00
Episode 685	Average Score: 36.40 	steps: 21848.00
Episode 686	Average Score: 36.42 	steps: 21898.00
Episode 687	Average Score: 36.45 	steps: 21948.00
Episode 688	Average Score: 36.49 	steps: 21998.00
Episode 689	Average Score: 36.89 	steps: 22048.00
Episode 690	Average Score: 36.89 	steps: 22098.00
Episode 691	Average Score: 36.89 	steps: 22148.00
Episode 692	Average Score: 36.85 	steps: 22198.00
Episode 693	Average Score: 36.85 	steps: 22248.00
Episode 694	Average Score: 37.07 	steps: 22298.00
Episode 695	Average Score: 37.10 	steps: 22348.00
Episode 696	Average Score: 37.10 	steps: 22398.00
Episode 697	Average Score: 37.03 	steps: 22448.00
Episode 698	Average Score: 37.03 	steps: 22498.00
Episode 699	Average Score: 37.01 	steps: 22548.00
Episode 700	Average Score: 37.12 	steps: 22598.00
Episode 700	Average Score: 37.12 	steps: 22598.00

Episode 701	Average Score: 37.12 	steps: 22648.00
Episode 702	Average Score: 37.22 	steps: 22698.00
Episode 703	Average Score: 37.22 	steps: 22748.00
Episode 704	Average Score: 37.18 	steps: 22798.00
Episode 705	Average Score: 37.20 	steps: 22848.00
Episode 706	Average Score: 37.23 	steps: 22861.00
Episode 707	Average Score: 37.23 	steps: 22911.00
Episode 708	Average Score: 36.83 	steps: 22916.00
Episode 709	Average Score: 36.86 	steps: 22966.00
Episode 710	Average Score: 36.93 	steps: 23016.00
Episode 711	Average Score: 37.28 	steps: 23066.00
Episode 712	Average Score: 37.28 	steps: 23116.00
Episode 713	Average Score: 37.28 	steps: 23166.00
Episode 714	Average Score: 37.27 	steps: 23216.00
Episode 715	Average Score: 37.27 	steps: 23266.00
Episode 716	Average Score: 37.29 	steps: 23316.00
Episode 717	Average Score: 37.29 	steps: 23366.00
Episode 718	Average Score: 37.35 	steps: 23416.00
Episode 719	Average Score: 37.08 	steps: 23432.00
Episode 720	Average Score: 37.07 	steps: 23482.00
Episode 721	Average Score: 36.69 	steps: 23490.00
Episode 722	Average Score: 36.57 	steps: 23540.00
Episode 723	Average Score: 36.57 	steps: 23590.00
Episode 724	Average Score: 36.50 	steps: 23603.00
Episode 725	Average Score: 36.56 	steps: 23653.00
Episode 726	Average Score: 36.17 	steps: 23658.00
Episode 727	Average Score: 36.18 	steps: 23708.00
Episode 728	Average Score: 36.12 	steps: 23758.00
Episode 729	Average Score: 36.19 	steps: 23808.00
Episode 730	Average Score: 36.24 	steps: 23858.00
Episode 731	Average Score: 36.25 	steps: 23908.00
Episode 732	Average Score: 36.23 	steps: 23958.00
Episode 733	Average Score: 36.62 	steps: 24008.00
Episode 734	Average Score: 36.61 	steps: 24058.00
Episode 735	Average Score: 36.54 	steps: 24108.00
Episode 736	Average Score: 36.55 	steps: 24158.00
Episode 737	Average Score: 36.14 	steps: 24163.00
Episode 738	Average Score: 36.23 	steps: 24213.00
Episode 739	Average Score: 36.22 	steps: 24263.00
Episode 740	Average Score: 35.92 	steps: 24272.00
Episode 741	Average Score: 35.62 	steps: 24287.00
Episode 742	Average Score: 35.86 	steps: 24337.00
Episode 743	Average Score: 36.19 	steps: 24387.00
Episode 744	Average Score: 36.13 	steps: 24437.00
Episode 745	Average Score: 36.20 	steps: 24487.00
Episode 746	Average Score: 36.19 	steps: 24537.00
Episode 747	Average Score: 36.19 	steps: 24587.00
Episode 748	Average Score: 36.18 	steps: 24637.00
Episode 749	Average Score: 36.20 	steps: 24687.00
Episode 750	Average Score: 36.19 	steps: 24737.00
Episode 751	Average Score: 36.20 	steps: 24787.00
Episode 752	Average Score: 36.25 	steps: 24837.00
Episode 753	Average Score: 36.27 	steps: 24887.00
Episode 754	Average Score: 36.28 	steps: 24937.00
Episode 755	Average Score: 36.70 	steps: 24987.00
Episode 756	Average Score: 36.44 	steps: 24995.00
Episode 757	Average Score: 36.41 	steps: 25045.00
Episode 758	Average Score: 36.50 	steps: 25095.00
Episode 759	Average Score: 36.55 	steps: 25145.00
Episode 760	Average Score: 36.41 	steps: 25153.00
Episode 761	Average Score: 36.44 	steps: 25203.00
Episode 762	Average Score: 36.82 	steps: 25253.00
Episode 763	Average Score: 36.88 	steps: 25303.00
Episode 764	Average Score: 37.03 	steps: 25353.00
Episode 765	Average Score: 37.04 	steps: 25403.00
Episode 766	Average Score: 36.78 	steps: 25433.00
Episode 767	Average Score: 36.73 	steps: 25483.00
Episode 768	Average Score: 36.73 	steps: 25533.00
Episode 769	Average Score: 37.09 	steps: 25583.00
Episode 770	Average Score: 36.70 	steps: 25589.00
Episode 771	Average Score: 36.75 	steps: 25639.00
Episode 772	Average Score: 36.44 	steps: 25649.00
Episode 773	Average Score: 36.50 	steps: 25699.00
Episode 774	Average Score: 36.50 	steps: 25749.00
Episode 775	Average Score: 36.91 	steps: 25799.00
Episode 776	Average Score: 36.64 	steps: 25818.00
Episode 777	Average Score: 36.37 	steps: 25837.00
Episode 778	Average Score: 36.39 	steps: 25887.00
Episode 779	Average Score: 36.81 	steps: 25937.00
Episode 780	Average Score: 36.77 	steps: 25987.00
Episode 781	Average Score: 36.77 	steps: 26037.00
Episode 782	Average Score: 36.76 	steps: 26087.00
Episode 783	Average Score: 36.79 	steps: 26137.00
Episode 784	Average Score: 36.79 	steps: 26187.00
Episode 785	Average Score: 36.64 	steps: 26237.00
Episode 786	Average Score: 36.64 	steps: 26287.00
Episode 787	Average Score: 36.64 	steps: 26337.00
Episode 788	Average Score: 36.64 	steps: 26387.00
Episode 789	Average Score: 36.64 	steps: 26436.00
Episode 790	Average Score: 36.64 	steps: 26486.00
Episode 791	Average Score: 36.64 	steps: 26536.00
Episode 792	Average Score: 36.63 	steps: 26586.00
Episode 793	Average Score: 36.24 	steps: 26594.00
Episode 794	Average Score: 36.32 	steps: 26644.00
Episode 795	Average Score: 36.32 	steps: 26694.00
Episode 796	Average Score: 36.32 	steps: 26744.00
Episode 797	Average Score: 36.03 	steps: 26753.00
Episode 798	Average Score: 36.04 	steps: 26803.00
Episode 799	Average Score: 36.05 	steps: 26853.00
Episode 800	Average Score: 35.94 	steps: 26903.00
Episode 800	Average Score: 35.94 	steps: 26903.00

Episode 801	Average Score: 35.90 	steps: 26953.00
Episode 802	Average Score: 35.85 	steps: 27003.00
Episode 803	Average Score: 35.47 	steps: 27009.00
Episode 804	Average Score: 35.51 	steps: 27059.00
Episode 805	Average Score: 35.44 	steps: 27109.00
Episode 806	Average Score: 35.77 	steps: 27159.00
Episode 807	Average Score: 35.77 	steps: 27209.00
Episode 808	Average Score: 36.16 	steps: 27259.00
Episode 809	Average Score: 35.76 	steps: 27263.00
Episode 810	Average Score: 35.77 	steps: 27313.00
Episode 811	Average Score: 35.73 	steps: 27363.00
Episode 812	Average Score: 35.73 	steps: 27413.00
Episode 813	Average Score: 35.72 	steps: 27463.00
Episode 814	Average Score: 35.70 	steps: 27513.00
Episode 815	Average Score: 35.70 	steps: 27563.00
Episode 816	Average Score: 35.69 	steps: 27613.00
Episode 817	Average Score: 35.63 	steps: 27663.00
Episode 818	Average Score: 35.24 	steps: 27667.00
Episode 819	Average Score: 35.59 	steps: 27717.00
Episode 820	Average Score: 35.60 	steps: 27767.00
Episode 821	Average Score: 35.97 	steps: 27817.00
Episode 822	Average Score: 36.11 	steps: 27867.00
Episode 823	Average Score: 36.11 	steps: 27917.00
Episode 824	Average Score: 36.43 	steps: 27967.00
Episode 825	Average Score: 36.38 	steps: 28017.00
Episode 826	Average Score: 36.77 	steps: 28067.00
Episode 827	Average Score: 36.78 	steps: 28117.00
Episode 828	Average Score: 36.85 	steps: 28167.00
Episode 829	Average Score: 36.85 	steps: 28217.00
Episode 830	Average Score: 36.79 	steps: 28267.00
Episode 831	Average Score: 36.79 	steps: 28317.00
Episode 832	Average Score: 36.81 	steps: 28367.00
Episode 833	Average Score: 36.82 	steps: 28417.00
Episode 834	Average Score: 36.83 	steps: 28467.00
Episode 835	Average Score: 36.58 	steps: 28477.00
Episode 836	Average Score: 36.23 	steps: 28488.00
Episode 837	Average Score: 36.63 	steps: 28538.00
Episode 838	Average Score: 36.63 	steps: 28588.00
Episode 839	Average Score: 36.63 	steps: 28638.00
Episode 840	Average Score: 37.00 	steps: 28688.00
Episode 841	Average Score: 37.31 	steps: 28738.00
Episode 842	Average Score: 37.41 	steps: 28788.00
Episode 843	Average Score: 37.00 	steps: 28792.00
Episode 844	Average Score: 37.07 	steps: 28842.00
Episode 845	Average Score: 37.05 	steps: 28892.00
Episode 846	Average Score: 36.66 	steps: 28900.00
Episode 847	Average Score: 36.66 	steps: 28950.00
Episode 848	Average Score: 36.65 	steps: 29000.00
Episode 849	Average Score: 36.72 	steps: 29050.00
Episode 850	Average Score: 36.59 	steps: 29100.00
Episode 851	Average Score: 36.59 	steps: 29150.00
Episode 852	Average Score: 36.57 	steps: 29198.00
Episode 853	Average Score: 36.50 	steps: 29248.00
Episode 854	Average Score: 36.42 	steps: 29298.00
Episode 855	Average Score: 36.42 	steps: 29348.00
Episode 856	Average Score: 36.78 	steps: 29398.00
Episode 857	Average Score: 36.80 	steps: 29448.00
Episode 858	Average Score: 36.44 	steps: 29457.00
Episode 859	Average Score: 36.33 	steps: 29507.00
Episode 860	Average Score: 36.70 	steps: 29557.00
Episode 861	Average Score: 36.32 	steps: 29564.00
Episode 862	Average Score: 36.01 	steps: 29579.00
Episode 863	Average Score: 36.01 	steps: 29629.00
Episode 864	Average Score: 36.01 	steps: 29679.00
Episode 865	Average Score: 36.02 	steps: 29729.00
Episode 866	Average Score: 35.92 	steps: 29738.00
Episode 867	Average Score: 35.96 	steps: 29788.00
Episode 868	Average Score: 35.96 	steps: 29838.00
Episode 869	Average Score: 35.96 	steps: 29888.00
Episode 870	Average Score: 36.35 	steps: 29938.00
Episode 871	Average Score: 36.33 	steps: 29988.00
Episode 872	Average Score: 36.68 	steps: 30038.00
Episode 873	Average Score: 36.69 	steps: 30088.00
Episode 874	Average Score: 36.33 	steps: 30099.00
Episode 875	Average Score: 36.31 	steps: 30149.00
Episode 876	Average Score: 36.59 	steps: 30199.00
Episode 877	Average Score: 36.86 	steps: 30249.00
Episode 878	Average Score: 36.86 	steps: 30299.00
Episode 879	Average Score: 36.87 	steps: 30349.00
Episode 880	Average Score: 36.89 	steps: 30399.00
Episode 881	Average Score: 36.81 	steps: 30449.00
Episode 882	Average Score: 36.59 	steps: 30482.00
Episode 883	Average Score: 36.58 	steps: 30532.00
Episode 884	Average Score: 36.58 	steps: 30582.00
Episode 885	Average Score: 36.67 	steps: 30632.00
Episode 886	Average Score: 36.67 	steps: 30682.00
Episode 887	Average Score: 36.30 	steps: 30690.00
Episode 888	Average Score: 36.31 	steps: 30740.00
Episode 889	Average Score: 36.32 	steps: 30790.00
Episode 890	Average Score: 36.32 	steps: 30840.00
Episode 891	Average Score: 36.32 	steps: 30890.00
Episode 892	Average Score: 36.00 	steps: 30898.00
Episode 893	Average Score: 36.38 	steps: 30948.00
Episode 894	Average Score: 36.37 	steps: 30998.00
Episode 895	Average Score: 36.34 	steps: 31048.00
Episode 896	Average Score: 36.34 	steps: 31098.00
Episode 897	Average Score: 36.31 	steps: 31103.00
Episode 898	Average Score: 36.23 	steps: 31153.00
Episode 899	Average Score: 35.97 	steps: 31184.00
Episode 900	Average Score: 36.09 	steps: 31234.00
Episode 900	Average Score: 36.09 	steps: 31234.00

Episode 901	Average Score: 36.13 	steps: 31284.00
Episode 902	Average Score: 36.18 	steps: 31334.00
Episode 903	Average Score: 36.57 	steps: 31384.00
Episode 904	Average Score: 36.55 	steps: 31434.00
Episode 905	Average Score: 36.57 	steps: 31484.00
Episode 906	Average Score: 36.57 	steps: 31534.00
Episode 907	Average Score: 36.57 	steps: 31584.00
Episode 908	Average Score: 36.51 	steps: 31634.00
Episode 909	Average Score: 36.82 	steps: 31684.00
Episode 910	Average Score: 36.45 	steps: 31693.00
Episode 911	Average Score: 36.08 	steps: 31697.00
Episode 912	Average Score: 36.09 	steps: 31747.00
Episode 913	Average Score: 36.10 	steps: 31797.00
Episode 914	Average Score: 36.14 	steps: 31847.00
Episode 915	Average Score: 36.11 	steps: 31894.00
Episode 916	Average Score: 36.13 	steps: 31944.00
Episode 917	Average Score: 36.18 	steps: 31994.00
Episode 918	Average Score: 36.29 	steps: 32010.00
Episode 919	Average Score: 36.25 	steps: 32060.00
