Episode 388	Average Score: 18.30 	steps: 5933.00
Episode 389	Average Score: 17.98 	steps: 5947.00
Episode 390	Average Score: 18.05 	steps: 5968.00
Episode 391	Average Score: 17.77 	steps: 5974.00
Episode 392	Average Score: 17.59 	steps: 5999.00
Episode 393	Average Score: 17.67 	steps: 6018.00
Episode 394	Average Score: 17.78 	steps: 6035.00
Episode 395	Average Score: 17.73 	steps: 6037.00
Episode 396	Average Score: 17.84 	steps: 6059.00
Episode 397	Average Score: 18.06 	steps: 6101.00
Episode 398	Average Score: 18.26 	steps: 6138.00
Episode 399	Average Score: 18.41 	steps: 6159.00
Episode 400	Average Score: 18.56 	steps: 6191.00
Episode 400	Average Score: 18.56 	steps: 6191.00

Episode 401	Average Score: 18.93 	steps: 6241.00
Episode 402	Average Score: 19.20 	steps: 6291.00
Episode 403	Average Score: 19.26 	steps: 6341.00
Episode 404	Average Score: 19.08 	steps: 6352.00
Episode 405	Average Score: 19.14 	steps: 6378.00
Episode 406	Average Score: 19.09 	steps: 6381.00
Episode 407	Average Score: 19.52 	steps: 6431.00
Episode 408	Average Score: 19.61 	steps: 6453.00
Episode 409	Average Score: 19.59 	steps: 6458.00
Episode 410	Average Score: 19.51 	steps: 6477.00
Episode 411	Average Score: 19.15 	steps: 6481.00
Episode 412	Average Score: 19.42 	steps: 6521.00
Episode 413	Average Score: 19.33 	steps: 6533.00
Episode 414	Average Score: 19.27 	steps: 6536.00
Episode 415	Average Score: 19.28 	steps: 6540.00
Episode 416	Average Score: 19.22 	steps: 6590.00
Episode 417	Average Score: 18.83 	steps: 6597.00
Episode 418	Average Score: 19.14 	steps: 6638.00
Episode 419	Average Score: 19.25 	steps: 6678.00
Episode 420	Average Score: 19.13 	steps: 6683.00
Episode 421	Average Score: 19.49 	steps: 6728.00
Episode 422	Average Score: 19.48 	steps: 6778.00
Episode 423	Average Score: 19.78 	steps: 6814.00
Episode 424	Average Score: 19.85 	steps: 6834.00
Episode 425	Average Score: 19.55 	steps: 6839.00
Episode 426	Average Score: 19.66 	steps: 6868.00
Episode 427	Average Score: 20.01 	steps: 6918.00
Episode 428	Average Score: 19.98 	steps: 6925.00
Episode 429	Average Score: 20.27 	steps: 6964.00
Episode 430	Average Score: 20.09 	steps: 6968.00
Episode 431	Average Score: 20.01 	steps: 6971.00
Episode 432	Average Score: 20.08 	steps: 6987.00
Episode 433	Average Score: 20.34 	steps: 7020.00
Episode 434	Average Score: 20.23 	steps: 7054.00
Episode 435	Average Score: 20.33 	steps: 7071.00
Episode 436	Average Score: 20.34 	steps: 7121.00
Episode 437	Average Score: 20.62 	steps: 7171.00
Episode 438	Average Score: 20.56 	steps: 7195.00
Episode 439	Average Score: 20.93 	steps: 7245.00
Episode 440	Average Score: 20.94 	steps: 7254.00
Episode 441	Average Score: 20.86 	steps: 7269.00
Episode 442	Average Score: 20.68 	steps: 7306.00
Episode 443	Average Score: 20.87 	steps: 7356.00
Episode 444	Average Score: 21.06 	steps: 7406.00
Episode 445	Average Score: 21.30 	steps: 7456.00
Episode 446	Average Score: 21.33 	steps: 7506.00
Episode 447	Average Score: 21.66 	steps: 7556.00
Episode 448	Average Score: 21.62 	steps: 7569.00
Episode 449	Average Score: 21.63 	steps: 7572.00
Episode 450	Average Score: 21.64 	steps: 7578.00
Episode 451	Average Score: 22.05 	steps: 7628.00
Episode 452	Average Score: 22.04 	steps: 7678.00
Episode 453	Average Score: 22.33 	steps: 7728.00
Episode 454	Average Score: 22.23 	steps: 7778.00
Episode 455	Average Score: 22.43 	steps: 7822.00
Episode 456	Average Score: 22.30 	steps: 7858.00
Episode 457	Average Score: 22.58 	steps: 7908.00
Episode 458	Average Score: 22.56 	steps: 7914.00
Episode 459	Average Score: 22.35 	steps: 7919.00
Episode 460	Average Score: 22.04 	steps: 7922.00
Episode 461	Average Score: 22.20 	steps: 7972.00
Episode 462	Average Score: 22.14 	steps: 8017.00
Episode 463	Average Score: 21.93 	steps: 8020.00
Episode 464	Average Score: 22.00 	steps: 8070.00
Episode 465	Average Score: 21.86 	steps: 8101.00
Episode 466	Average Score: 22.21 	steps: 8151.00
Episode 467	Average Score: 22.22 	steps: 8201.00
Episode 468	Average Score: 22.22 	steps: 8205.00
Episode 469	Average Score: 22.22 	steps: 8212.00
Episode 470	Average Score: 22.27 	steps: 8262.00
Episode 471	Average Score: 22.55 	steps: 8312.00
Episode 472	Average Score: 22.60 	steps: 8326.00
Episode 473	Average Score: 22.53 	steps: 8329.00
Episode 474	Average Score: 22.53 	steps: 8333.00
Episode 475	Average Score: 22.65 	steps: 8383.00
Episode 476	Average Score: 22.71 	steps: 8400.00
Episode 477	Average Score: 22.49 	steps: 8432.00
Episode 478	Average Score: 22.34 	steps: 8436.00
Episode 479	Average Score: 22.37 	steps: 8486.00
Episode 480	Average Score: 22.45 	steps: 8536.00
Episode 481	Average Score: 22.46 	steps: 8586.00
Episode 482	Average Score: 22.17 	steps: 8590.00
Episode 483	Average Score: 22.31 	steps: 8640.00
Episode 484	Average Score: 22.35 	steps: 8660.00
Episode 485	Average Score: 22.51 	steps: 8710.00
Episode 486	Average Score: 22.80 	steps: 8760.00
Episode 487	Average Score: 22.62 	steps: 8764.00
Episode 488	Average Score: 22.90 	steps: 8814.00
Episode 489	Average Score: 23.07 	steps: 8864.00
Episode 490	Average Score: 23.05 	steps: 8881.00
Episode 491	Average Score: 23.06 	steps: 8887.00
Episode 492	Average Score: 23.24 	steps: 8937.00
Episode 493	Average Score: 23.11 	steps: 8939.00
Episode 494	Average Score: 23.37 	steps: 8989.00
Episode 495	Average Score: 23.50 	steps: 9008.00
Episode 496	Average Score: 23.72 	steps: 9058.00
Episode 497	Average Score: 23.49 	steps: 9062.00
Episode 498	Average Score: 23.62 	steps: 9112.00
Episode 499	Average Score: 23.88 	steps: 9162.00
Episode 500	Average Score: 23.96 	steps: 9212.00
Episode 500	Average Score: 23.96 	steps: 9212.00

Episode 501	Average Score: 23.93 	steps: 9253.00
Episode 502	Average Score: 23.53 	steps: 9259.00
Episode 503	Average Score: 23.58 	steps: 9309.00
Episode 504	Average Score: 23.91 	steps: 9359.00
Episode 505	Average Score: 23.79 	steps: 9374.00
Episode 506	Average Score: 23.81 	steps: 9380.00
Episode 507	Average Score: 23.41 	steps: 9386.00
Episode 508	Average Score: 23.66 	steps: 9436.00
Episode 509	Average Score: 23.99 	steps: 9486.00
Episode 510	Average Score: 24.22 	steps: 9536.00
Episode 511	Average Score: 24.62 	steps: 9586.00
Episode 512	Average Score: 24.70 	steps: 9636.00
Episode 513	Average Score: 24.65 	steps: 9641.00
Episode 514	Average Score: 24.98 	steps: 9691.00
Episode 515	Average Score: 25.34 	steps: 9741.00
Episode 516	Average Score: 25.42 	steps: 9791.00
Episode 517	Average Score: 25.80 	steps: 9841.00
Episode 518	Average Score: 25.86 	steps: 9891.00
Episode 519	Average Score: 25.94 	steps: 9941.00
Episode 520	Average Score: 26.32 	steps: 9991.00
Episode 521	Average Score: 26.30 	steps: 10041.00
Episode 522	Average Score: 26.24 	steps: 10091.00
Episode 523	Average Score: 26.35 	steps: 10141.00
Episode 524	Average Score: 26.62 	steps: 10191.00
Episode 525	Average Score: 26.66 	steps: 10202.00
Episode 526	Average Score: 26.87 	steps: 10252.00
Episode 527	Average Score: 26.57 	steps: 10263.00
Episode 528	Average Score: 26.54 	steps: 10267.00
Episode 529	Average Score: 26.65 	steps: 10317.00
Episode 530	Average Score: 27.00 	steps: 10367.00
Episode 531	Average Score: 27.36 	steps: 10417.00
Episode 532	Average Score: 27.62 	steps: 10467.00
Episode 533	Average Score: 27.68 	steps: 10509.00
Episode 534	Average Score: 27.82 	steps: 10559.00
Episode 535	Average Score: 28.15 	steps: 10609.00
Episode 536	Average Score: 28.15 	steps: 10659.00
Episode 537	Average Score: 28.09 	steps: 10709.00
Episode 538	Average Score: 28.34 	steps: 10759.00
Episode 539	Average Score: 28.20 	steps: 10809.00
Episode 540	Average Score: 28.51 	steps: 10859.00
Episode 541	Average Score: 28.81 	steps: 10909.00
Episode 542	Average Score: 29.01 	steps: 10959.00
Episode 543	Average Score: 28.97 	steps: 11003.00
Episode 544	Average Score: 28.89 	steps: 11049.00
Episode 545	Average Score: 28.92 	steps: 11099.00
Episode 546	Average Score: 28.74 	steps: 11135.00
Episode 547	Average Score: 28.66 	steps: 11185.00
Episode 548	Average Score: 28.99 	steps: 11235.00
Episode 549	Average Score: 29.35 	steps: 11285.00
Episode 550	Average Score: 29.74 	steps: 11335.00
Episode 551	Average Score: 29.68 	steps: 11385.00
Episode 552	Average Score: 29.75 	steps: 11435.00
Episode 553	Average Score: 29.74 	steps: 11485.00
Episode 554	Average Score: 29.84 	steps: 11535.00
Episode 555	Average Score: 29.92 	steps: 11585.00
Episode 556	Average Score: 29.74 	steps: 11595.00
Episode 557	Average Score: 29.47 	steps: 11599.00
Episode 558	Average Score: 29.48 	steps: 11606.00
Episode 559	Average Score: 29.85 	steps: 11656.00
Episode 560	Average Score: 30.07 	steps: 11687.00
Episode 561	Average Score: 30.07 	steps: 11737.00
Episode 562	Average Score: 30.12 	steps: 11787.00
Episode 563	Average Score: 30.43 	steps: 11837.00
Episode 564	Average Score: 30.40 	steps: 11887.00
Episode 565	Average Score: 30.56 	steps: 11937.00
Episode 566	Average Score: 30.20 	steps: 11946.00
Episode 567	Average Score: 30.21 	steps: 11996.00
Episode 568	Average Score: 30.62 	steps: 12046.00
Episode 569	Average Score: 30.91 	steps: 12096.00
Episode 570	Average Score: 30.91 	steps: 12146.00
Episode 571	Average Score: 30.90 	steps: 12196.00
Episode 572	Average Score: 31.16 	steps: 12246.00
Episode 573	Average Score: 31.56 	steps: 12296.00
Episode 574	Average Score: 31.94 	steps: 12346.00
Episode 575	Average Score: 31.97 	steps: 12396.00
Episode 576	Average Score: 32.24 	steps: 12446.00
Episode 577	Average Score: 32.47 	steps: 12496.00
Episode 578	Average Score: 32.76 	steps: 12546.00
Episode 579	Average Score: 32.76 	steps: 12596.00
Episode 580	Average Score: 32.76 	steps: 12646.00
Episode 581	Average Score: 32.80 	steps: 12696.00
Episode 582	Average Score: 33.15 	steps: 12746.00
Episode 583	Average Score: 33.11 	steps: 12796.00
Episode 584	Average Score: 33.35 	steps: 12846.00
Episode 585	Average Score: 33.42 	steps: 12896.00
Episode 586	Average Score: 33.41 	steps: 12946.00
Episode 587	Average Score: 33.82 	steps: 12996.00
Episode 588	Average Score: 33.82 	steps: 13046.00
Episode 589	Average Score: 33.91 	steps: 13096.00
Episode 590	Average Score: 34.19 	steps: 13146.00
Episode 591	Average Score: 34.52 	steps: 13196.00
Episode 592	Average Score: 34.44 	steps: 13246.00
Episode 593	Average Score: 34.73 	steps: 13296.00
Episode 594	Average Score: 34.73 	steps: 13346.00
Episode 595	Average Score: 34.95 	steps: 13396.00
Episode 596	Average Score: 34.93 	steps: 13446.00
Episode 597	Average Score: 35.33 	steps: 13496.00
Episode 598	Average Score: 35.31 	steps: 13546.00
Episode 599	Average Score: 35.22 	steps: 13596.00
Episode 600	Average Score: 35.32 	steps: 13646.00
Episode 600	Average Score: 35.32 	steps: 13646.00

Episode 601	Average Score: 35.02 	steps: 13653.00
Episode 602	Average Score: 35.39 	steps: 13703.00
Episode 603	Average Score: 35.42 	steps: 13753.00
Episode 604	Average Score: 35.39 	steps: 13803.00
Episode 605	Average Score: 35.70 	steps: 13853.00
Episode 606	Average Score: 35.74 	steps: 13862.00
Episode 607	Average Score: 36.04 	steps: 13912.00
Episode 608	Average Score: 35.73 	steps: 13927.00
Episode 609	Average Score: 35.80 	steps: 13977.00
Episode 610	Average Score: 35.76 	steps: 14027.00
Episode 611	Average Score: 35.75 	steps: 14077.00
Episode 612	Average Score: 35.78 	steps: 14127.00
Episode 613	Average Score: 36.19 	steps: 14177.00
Episode 614	Average Score: 36.27 	steps: 14227.00
Episode 615	Average Score: 36.27 	steps: 14277.00
Episode 616	Average Score: 36.23 	steps: 14327.00
Episode 617	Average Score: 36.21 	steps: 14377.00
Episode 618	Average Score: 36.19 	steps: 14427.00
Episode 619	Average Score: 36.24 	steps: 14477.00
Episode 620	Average Score: 36.21 	steps: 14527.00
Episode 621	Average Score: 35.89 	steps: 14538.00
Episode 622	Average Score: 35.69 	steps: 14558.00
Episode 623	Average Score: 35.63 	steps: 14608.00
Episode 624	Average Score: 35.63 	steps: 14658.00
Episode 625	Average Score: 35.56 	steps: 14661.00
Episode 626	Average Score: 35.27 	steps: 14682.00
Episode 627	Average Score: 35.63 	steps: 14732.00
Episode 628	Average Score: 36.03 	steps: 14782.00
Episode 629	Average Score: 35.61 	steps: 14785.00
Episode 630	Average Score: 35.28 	steps: 14791.00
Episode 631	Average Score: 35.31 	steps: 14841.00
Episode 632	Average Score: 35.35 	steps: 14891.00
Episode 633	Average Score: 35.09 	steps: 14900.00
Episode 634	Average Score: 35.06 	steps: 14950.00
Episode 635	Average Score: 34.83 	steps: 14987.00
Episode 636	Average Score: 34.80 	steps: 15037.00
Episode 637	Average Score: 34.83 	steps: 15087.00
Episode 638	Average Score: 34.86 	steps: 15137.00
Episode 639	Average Score: 34.95 	steps: 15187.00
Episode 640	Average Score: 34.94 	steps: 15237.00
Episode 641	Average Score: 34.95 	steps: 15287.00
Episode 642	Average Score: 34.80 	steps: 15337.00
Episode 643	Average Score: 34.74 	steps: 15387.00
Episode 644	Average Score: 34.43 	steps: 15393.00
Episode 645	Average Score: 34.43 	steps: 15443.00
Episode 646	Average Score: 34.60 	steps: 15493.00
Episode 647	Average Score: 34.67 	steps: 15543.00
Episode 648	Average Score: 34.65 	steps: 15593.00
Episode 649	Average Score: 34.70 	steps: 15643.00
Episode 650	Average Score: 34.69 	steps: 15693.00
Episode 651	Average Score: 34.74 	steps: 15743.00
Episode 652	Average Score: 34.45 	steps: 15761.00
Episode 653	Average Score: 34.45 	steps: 15811.00
Episode 654	Average Score: 34.46 	steps: 15861.00
Episode 655	Average Score: 34.14 	steps: 15869.00
Episode 656	Average Score: 34.25 	steps: 15892.00
Episode 657	Average Score: 34.63 	steps: 15942.00
Episode 658	Average Score: 35.01 	steps: 15992.00
Episode 659	Average Score: 35.03 	steps: 16042.00
Episode 660	Average Score: 35.18 	steps: 16092.00
Episode 661	Average Score: 35.18 	steps: 16142.00
Episode 662	Average Score: 35.18 	steps: 16192.00
Episode 663	Average Score: 35.29 	steps: 16242.00
Episode 664	Average Score: 35.34 	steps: 16292.00
Episode 665	Average Score: 35.24 	steps: 16342.00
Episode 666	Average Score: 35.58 	steps: 16392.00
Episode 667	Average Score: 35.40 	steps: 16425.00
Episode 668	Average Score: 35.40 	steps: 16475.00
Episode 669	Average Score: 35.11 	steps: 16486.00
Episode 670	Average Score: 35.09 	steps: 16536.00
Episode 671	Average Score: 35.10 	steps: 16586.00
Episode 672	Average Score: 35.16 	steps: 16636.00
Episode 673	Average Score: 35.18 	steps: 16686.00
Episode 674	Average Score: 35.20 	steps: 16736.00
Episode 675	Average Score: 35.22 	steps: 16786.00
Episode 676	Average Score: 35.24 	steps: 16836.00
Episode 677	Average Score: 35.26 	steps: 16886.00
Episode 678	Average Score: 35.37 	steps: 16936.00
Episode 679	Average Score: 35.33 	steps: 16986.00
Episode 680	Average Score: 35.33 	steps: 17036.00
Episode 681	Average Score: 35.35 	steps: 17086.00
Episode 682	Average Score: 35.40 	steps: 17136.00
Episode 683	Average Score: 35.41 	steps: 17186.00
Episode 684	Average Score: 35.44 	steps: 17236.00
Episode 685	Average Score: 35.50 	steps: 17286.00
Episode 686	Average Score: 35.13 	steps: 17293.00
Episode 687	Average Score: 34.73 	steps: 17298.00
Episode 688	Average Score: 34.72 	steps: 17348.00
Episode 689	Average Score: 34.48 	steps: 17365.00
Episode 690	Average Score: 34.48 	steps: 17415.00
Episode 691	Average Score: 34.52 	steps: 17465.00
Episode 692	Average Score: 34.64 	steps: 17515.00
Episode 693	Average Score: 34.40 	steps: 17526.00
Episode 694	Average Score: 34.44 	steps: 17576.00
Episode 695	Average Score: 34.51 	steps: 17626.00
Episode 696	Average Score: 34.54 	steps: 17676.00
Episode 697	Average Score: 34.50 	steps: 17726.00
Episode 698	Average Score: 34.56 	steps: 17776.00
Episode 699	Average Score: 34.64 	steps: 17826.00
Episode 700	Average Score: 34.63 	steps: 17876.00
Episode 700	Average Score: 34.63 	steps: 17876.00

Episode 701	Average Score: 35.01 	steps: 17926.00
Episode 702	Average Score: 35.02 	steps: 17976.00
Episode 703	Average Score: 35.02 	steps: 18026.00
Episode 704	Average Score: 35.03 	steps: 18076.00
Episode 705	Average Score: 35.07 	steps: 18126.00
Episode 706	Average Score: 35.04 	steps: 18135.00
Episode 707	Average Score: 35.11 	steps: 18185.00
Episode 708	Average Score: 35.10 	steps: 18199.00
Episode 709	Average Score: 35.06 	steps: 18249.00
Episode 710	Average Score: 35.12 	steps: 18299.00
Episode 711	Average Score: 35.03 	steps: 18349.00
Episode 712	Average Score: 35.02 	steps: 18399.00
Episode 713	Average Score: 34.98 	steps: 18449.00
Episode 714	Average Score: 34.91 	steps: 18499.00
Episode 715	Average Score: 34.94 	steps: 18549.00
Episode 716	Average Score: 34.96 	steps: 18599.00
Episode 717	Average Score: 34.97 	steps: 18649.00
Episode 718	Average Score: 35.00 	steps: 18699.00
Episode 719	Average Score: 35.01 	steps: 18749.00
Episode 720	Average Score: 35.01 	steps: 18799.00
Episode 721	Average Score: 35.36 	steps: 18849.00
Episode 722	Average Score: 35.63 	steps: 18899.00
Episode 723	Average Score: 35.69 	steps: 18949.00
Episode 724	Average Score: 35.70 	steps: 18999.00
Episode 725	Average Score: 36.08 	steps: 19049.00
Episode 726	Average Score: 35.96 	steps: 19055.00
Episode 727	Average Score: 35.61 	steps: 19070.00
Episode 728	Average Score: 35.58 	steps: 19120.00
Episode 729	Average Score: 35.98 	steps: 19170.00
Episode 730	Average Score: 36.36 	steps: 19220.00
Episode 731	Average Score: 36.37 	steps: 19270.00
Episode 732	Average Score: 36.39 	steps: 19320.00
Episode 733	Average Score: 36.44 	steps: 19335.00
Episode 734	Average Score: 36.14 	steps: 19347.00
Episode 735	Average Score: 36.37 	steps: 19397.00
Episode 736	Average Score: 36.35 	steps: 19447.00
Episode 737	Average Score: 36.38 	steps: 19497.00
Episode 738	Average Score: 36.38 	steps: 19547.00
Episode 739	Average Score: 36.36 	steps: 19597.00
Episode 740	Average Score: 36.15 	steps: 19618.00
Episode 741	Average Score: 36.13 	steps: 19668.00
Episode 742	Average Score: 35.89 	steps: 19675.00
Episode 743	Average Score: 35.99 	steps: 19725.00
Episode 744	Average Score: 36.37 	steps: 19775.00
Episode 745	Average Score: 36.38 	steps: 19825.00
Episode 746	Average Score: 35.99 	steps: 19830.00
Episode 747	Average Score: 36.00 	steps: 19880.00
Episode 748	Average Score: 35.77 	steps: 19905.00
Episode 749	Average Score: 35.76 	steps: 19955.00
Episode 750	Average Score: 35.77 	steps: 20005.00
Episode 751	Average Score: 35.77 	steps: 20055.00
Episode 752	Average Score: 36.08 	steps: 20105.00
Episode 753	Average Score: 36.04 	steps: 20155.00
Episode 754	Average Score: 36.04 	steps: 20205.00
Episode 755	Average Score: 36.41 	steps: 20255.00
Episode 756	Average Score: 36.29 	steps: 20264.00
Episode 757	Average Score: 36.04 	steps: 20283.00
Episode 758	Average Score: 36.02 	steps: 20333.00
Episode 759	Average Score: 36.03 	steps: 20383.00
Episode 760	Average Score: 35.98 	steps: 20433.00
Episode 761	Average Score: 35.98 	steps: 20483.00
Episode 762	Average Score: 35.63 	steps: 20492.00
Episode 763	Average Score: 35.59 	steps: 20542.00
Episode 764	Average Score: 35.59 	steps: 20592.00
Episode 765	Average Score: 35.66 	steps: 20642.00
Episode 766	Average Score: 35.66 	steps: 20692.00
Episode 767	Average Score: 35.51 	steps: 20704.00
Episode 768	Average Score: 35.50 	steps: 20754.00
Episode 769	Average Score: 35.88 	steps: 20804.00
Episode 770	Average Score: 35.50 	steps: 20810.00
Episode 771	Average Score: 35.47 	steps: 20860.00
Episode 772	Average Score: 35.06 	steps: 20865.00
Episode 773	Average Score: 35.06 	steps: 20915.00
Episode 774	Average Score: 34.74 	steps: 20929.00
Episode 775	Average Score: 34.72 	steps: 20979.00
Episode 776	Average Score: 34.70 	steps: 21029.00
Episode 777	Average Score: 34.32 	steps: 21039.00
Episode 778	Average Score: 34.02 	steps: 21055.00
Episode 779	Average Score: 34.05 	steps: 21105.00
Episode 780	Average Score: 34.05 	steps: 21155.00
Episode 781	Average Score: 34.00 	steps: 21205.00
Episode 782	Average Score: 34.00 	steps: 21255.00
Episode 783	Average Score: 34.02 	steps: 21305.00
Episode 784	Average Score: 34.02 	steps: 21355.00
Episode 785	Average Score: 33.99 	steps: 21405.00
Episode 786	Average Score: 34.37 	steps: 21455.00
Episode 787	Average Score: 34.72 	steps: 21505.00
Episode 788	Average Score: 34.74 	steps: 21555.00
Episode 789	Average Score: 35.04 	steps: 21605.00
Episode 790	Average Score: 34.77 	steps: 21620.00
Episode 791	Average Score: 34.77 	steps: 21670.00
Episode 792	Average Score: 34.74 	steps: 21720.00
Episode 793	Average Score: 35.08 	steps: 21770.00
Episode 794	Average Score: 35.08 	steps: 21820.00
Episode 795	Average Score: 35.09 	steps: 21870.00
Episode 796	Average Score: 35.09 	steps: 21920.00
Episode 797	Average Score: 35.14 	steps: 21970.00
Episode 798	Average Score: 35.14 	steps: 22020.00
Episode 799	Average Score: 34.74 	steps: 22025.00
Episode 800	Average Score: 34.72 	steps: 22075.00
Episode 800	Average Score: 34.72 	steps: 22075.00

Episode 801	Average Score: 34.69 	steps: 22125.00
Episode 802	Average Score: 34.69 	steps: 22175.00
Episode 803	Average Score: 34.70 	steps: 22225.00
Episode 804	Average Score: 34.72 	steps: 22275.00
Episode 805	Average Score: 34.72 	steps: 22325.00
Episode 806	Average Score: 35.10 	steps: 22375.00
Episode 807	Average Score: 35.06 	steps: 22425.00
Episode 808	Average Score: 35.37 	steps: 22475.00
Episode 809	Average Score: 35.37 	steps: 22525.00
Episode 810	Average Score: 35.39 	steps: 22575.00
Episode 811	Average Score: 35.49 	steps: 22625.00
Episode 812	Average Score: 35.47 	steps: 22675.00
Episode 813	Average Score: 35.51 	steps: 22725.00
Episode 814	Average Score: 35.29 	steps: 22745.00
Episode 815	Average Score: 35.30 	steps: 22795.00
Episode 816	Average Score: 35.31 	steps: 22845.00
Episode 817	Average Score: 35.31 	steps: 22895.00
Episode 818	Average Score: 35.27 	steps: 22945.00
Episode 819	Average Score: 35.27 	steps: 22995.00
Episode 820	Average Score: 35.32 	steps: 23045.00
Episode 821	Average Score: 35.28 	steps: 23095.00
Episode 822	Average Score: 35.28 	steps: 23145.00
Episode 823	Average Score: 35.28 	steps: 23195.00
Episode 824	Average Score: 35.28 	steps: 23245.00
Episode 825	Average Score: 34.92 	steps: 23250.00
Episode 826	Average Score: 35.33 	steps: 23300.00
Episode 827	Average Score: 35.68 	steps: 23350.00
Episode 828	Average Score: 35.70 	steps: 23400.00
Episode 829	Average Score: 35.69 	steps: 23450.00
Episode 830	Average Score: 35.38 	steps: 23464.00
Episode 831	Average Score: 35.37 	steps: 23514.00
Episode 832	Average Score: 35.37 	steps: 23564.00
Episode 833	Average Score: 35.61 	steps: 23614.00
Episode 834	Average Score: 35.91 	steps: 23664.00
Episode 835	Average Score: 35.91 	steps: 23714.00
Episode 836	Average Score: 35.89 	steps: 23764.00
Episode 837	Average Score: 35.52 	steps: 23772.00
Episode 838	Average Score: 35.53 	steps: 23822.00
Episode 839	Average Score: 35.18 	steps: 23826.00
Episode 840	Average Score: 35.40 	steps: 23876.00
Episode 841	Average Score: 35.42 	steps: 23926.00
Episode 842	Average Score: 35.79 	steps: 23976.00
Episode 843	Average Score: 35.79 	steps: 24026.00
Episode 844	Average Score: 35.79 	steps: 24076.00
Episode 845	Average Score: 35.79 	steps: 24126.00
Episode 846	Average Score: 36.18 	steps: 24176.00
Episode 847	Average Score: 35.80 	steps: 24184.00
Episode 848	Average Score: 35.67 	steps: 24189.00
Episode 849	Average Score: 35.28 	steps: 24195.00
Episode 850	Average Score: 35.29 	steps: 24245.00
Episode 851	Average Score: 35.28 	steps: 24295.00
Episode 852	Average Score: 35.28 	steps: 24345.00
Episode 853	Average Score: 35.00 	steps: 24363.00
Episode 854	Average Score: 35.00 	steps: 24413.00
Episode 855	Average Score: 34.99 	steps: 24463.00
Episode 856	Average Score: 35.25 	steps: 24513.00
Episode 857	Average Score: 35.50 	steps: 24563.00
Episode 858	Average Score: 35.51 	steps: 24613.00
Episode 859	Average Score: 35.53 	steps: 24663.00
Episode 860	Average Score: 35.60 	steps: 24713.00
Episode 861	Average Score: 35.58 	steps: 24763.00
Episode 862	Average Score: 35.94 	steps: 24813.00
Episode 863	Average Score: 35.94 	steps: 24863.00
Episode 864	Average Score: 35.94 	steps: 24913.00
Episode 865	Average Score: 35.97 	steps: 24963.00
Episode 866	Average Score: 35.98 	steps: 25013.00
Episode 867	Average Score: 36.32 	steps: 25063.00
Episode 868	Average Score: 36.33 	steps: 25113.00
Episode 869	Average Score: 36.31 	steps: 25163.00
Episode 870	Average Score: 36.70 	steps: 25213.00
Episode 871	Average Score: 36.76 	steps: 25263.00
Episode 872	Average Score: 37.17 	steps: 25313.00
Episode 873	Average Score: 36.81 	steps: 25322.00
Episode 874	Average Score: 36.73 	steps: 25326.00
Episode 875	Average Score: 36.70 	steps: 25376.00
Episode 876	Average Score: 36.69 	steps: 25426.00
Episode 877	Average Score: 37.00 	steps: 25476.00
Episode 878	Average Score: 37.31 	steps: 25526.00
Episode 879	Average Score: 36.92 	steps: 25536.00
Episode 880	Average Score: 36.89 	steps: 25586.00
Episode 881	Average Score: 36.93 	steps: 25636.00
Episode 882	Average Score: 36.94 	steps: 25686.00
Episode 883	Average Score: 36.95 	steps: 25736.00
Episode 884	Average Score: 36.95 	steps: 25786.00
Episode 885	Average Score: 36.68 	steps: 25801.00
Episode 886	Average Score: 36.68 	steps: 25851.00
Episode 887	Average Score: 36.38 	steps: 25861.00
Episode 888	Average Score: 36.00 	steps: 25867.00
Episode 889	Average Score: 35.58 	steps: 25871.00
Episode 890	Average Score: 35.90 	steps: 25921.00
Episode 891	Average Score: 35.91 	steps: 25971.00
Episode 892	Average Score: 35.95 	steps: 26021.00
Episode 893	Average Score: 35.96 	steps: 26071.00
Episode 894	Average Score: 35.58 	steps: 26079.00
Episode 895	Average Score: 35.58 	steps: 26129.00
Episode 896	Average Score: 35.58 	steps: 26179.00
Episode 897	Average Score: 35.57 	steps: 26229.00
Episode 898	Average Score: 35.56 	steps: 26279.00
Episode 899	Average Score: 35.97 	steps: 26329.00
Episode 900	Average Score: 36.01 	steps: 26379.00
Episode 900	Average Score: 36.01 	steps: 26379.00

Episode 901	Average Score: 36.02 	steps: 26429.00
Episode 902	Average Score: 36.03 	steps: 26479.00
Episode 903	Average Score: 36.02 	steps: 26529.00
Episode 904	Average Score: 35.94 	steps: 26579.00
Episode 905	Average Score: 35.94 	steps: 26629.00
Episode 906	Average Score: 35.95 	steps: 26679.00
Episode 907	Average Score: 35.96 	steps: 26729.00
Episode 908	Average Score: 35.97 	steps: 26779.00
Episode 909	Average Score: 36.02 	steps: 26829.00
Episode 910	Average Score: 36.03 	steps: 26879.00
Episode 911	Average Score: 36.03 	steps: 26929.00
Episode 912	Average Score: 35.69 	steps: 26936.00
Episode 913	Average Score: 35.69 	steps: 26986.00
Episode 914	Average Score: 35.61 	steps: 26995.00
Episode 915	Average Score: 35.62 	steps: 27045.00
Episode 916	Average Score: 35.63 	steps: 27095.00
Episode 917	Average Score: 35.58 	steps: 27145.00
Episode 918	Average Score: 35.63 	steps: 27195.00
Episode 919	Average Score: 35.63 	steps: 27245.00
