Episode 388	Average Score: 21.45 	steps: 7545.00
Episode 389	Average Score: 21.08 	steps: 7548.00
Episode 390	Average Score: 21.20 	steps: 7570.00
Episode 391	Average Score: 21.19 	steps: 7575.00
Episode 392	Average Score: 21.17 	steps: 7625.00
Episode 393	Average Score: 21.19 	steps: 7675.00
Episode 394	Average Score: 21.58 	steps: 7725.00
Episode 395	Average Score: 21.46 	steps: 7737.00
Episode 396	Average Score: 21.53 	steps: 7754.00
Episode 397	Average Score: 21.80 	steps: 7798.00
Episode 398	Average Score: 22.01 	steps: 7848.00
Episode 399	Average Score: 21.84 	steps: 7855.00
Episode 400	Average Score: 22.15 	steps: 7905.00
Episode 400	Average Score: 22.15 	steps: 7905.00

Episode 401	Average Score: 22.27 	steps: 7955.00
Episode 402	Average Score: 22.49 	steps: 8005.00
Episode 403	Average Score: 22.90 	steps: 8055.00
Episode 404	Average Score: 22.90 	steps: 8070.00
Episode 405	Average Score: 23.11 	steps: 8120.00
Episode 406	Average Score: 23.38 	steps: 8170.00
Episode 407	Average Score: 23.51 	steps: 8220.00
Episode 408	Average Score: 23.19 	steps: 8227.00
Episode 409	Average Score: 23.25 	steps: 8258.00
Episode 410	Average Score: 23.59 	steps: 8308.00
Episode 411	Average Score: 23.56 	steps: 8358.00
Episode 412	Average Score: 23.56 	steps: 8408.00
Episode 413	Average Score: 23.56 	steps: 8458.00
Episode 414	Average Score: 23.63 	steps: 8470.00
Episode 415	Average Score: 23.77 	steps: 8520.00
Episode 416	Average Score: 23.77 	steps: 8570.00
Episode 417	Average Score: 23.70 	steps: 8575.00
Episode 418	Average Score: 24.05 	steps: 8625.00
Episode 419	Average Score: 24.06 	steps: 8675.00
Episode 420	Average Score: 23.83 	steps: 8694.00
Episode 421	Average Score: 23.76 	steps: 8744.00
Episode 422	Average Score: 24.13 	steps: 8794.00
Episode 423	Average Score: 23.77 	steps: 8801.00
Episode 424	Average Score: 24.17 	steps: 8851.00
Episode 425	Average Score: 24.26 	steps: 8901.00
Episode 426	Average Score: 24.58 	steps: 8951.00
Episode 427	Average Score: 24.93 	steps: 9001.00
Episode 428	Average Score: 24.92 	steps: 9051.00
Episode 429	Average Score: 24.81 	steps: 9053.00
Episode 430	Average Score: 25.06 	steps: 9103.00
Episode 431	Average Score: 24.76 	steps: 9109.00
Episode 432	Average Score: 24.71 	steps: 9112.00
Episode 433	Average Score: 25.00 	steps: 9158.00
Episode 434	Average Score: 25.12 	steps: 9208.00
Episode 435	Average Score: 25.06 	steps: 9258.00
Episode 436	Average Score: 25.40 	steps: 9308.00
Episode 437	Average Score: 25.35 	steps: 9323.00
Episode 438	Average Score: 25.24 	steps: 9343.00
Episode 439	Average Score: 25.06 	steps: 9374.00
Episode 440	Average Score: 25.15 	steps: 9424.00
Episode 441	Average Score: 25.06 	steps: 9430.00
Episode 442	Average Score: 25.37 	steps: 9480.00
Episode 443	Average Score: 25.54 	steps: 9530.00
Episode 444	Average Score: 25.49 	steps: 9553.00
Episode 445	Average Score: 25.20 	steps: 9558.00
Episode 446	Average Score: 25.24 	steps: 9608.00
Episode 447	Average Score: 25.56 	steps: 9658.00
Episode 448	Average Score: 25.96 	steps: 9708.00
Episode 449	Average Score: 26.28 	steps: 9758.00
Episode 450	Average Score: 26.40 	steps: 9808.00
Episode 451	Average Score: 26.76 	steps: 9858.00
Episode 452	Average Score: 26.74 	steps: 9908.00
Episode 453	Average Score: 27.13 	steps: 9958.00
Episode 454	Average Score: 27.13 	steps: 10008.00
Episode 455	Average Score: 27.36 	steps: 10058.00
Episode 456	Average Score: 27.24 	steps: 10078.00
Episode 457	Average Score: 26.99 	steps: 10083.00
Episode 458	Average Score: 27.20 	steps: 10133.00
Episode 459	Average Score: 27.11 	steps: 10183.00
Episode 460	Average Score: 27.04 	steps: 10233.00
Episode 461	Average Score: 27.15 	steps: 10250.00
Episode 462	Average Score: 27.53 	steps: 10300.00
Episode 463	Average Score: 27.54 	steps: 10310.00
Episode 464	Average Score: 27.91 	steps: 10360.00
Episode 465	Average Score: 27.99 	steps: 10410.00
Episode 466	Average Score: 28.09 	steps: 10427.00
Episode 467	Average Score: 28.42 	steps: 10477.00
Episode 468	Average Score: 28.67 	steps: 10527.00
Episode 469	Average Score: 28.30 	steps: 10533.00
Episode 470	Average Score: 28.61 	steps: 10583.00
Episode 471	Average Score: 28.99 	steps: 10633.00
Episode 472	Average Score: 29.07 	steps: 10683.00
Episode 473	Average Score: 29.15 	steps: 10733.00
Episode 474	Average Score: 28.74 	steps: 10736.00
Episode 475	Average Score: 28.36 	steps: 10741.00
Episode 476	Average Score: 28.34 	steps: 10791.00
Episode 477	Average Score: 28.37 	steps: 10800.00
Episode 478	Average Score: 28.35 	steps: 10850.00
Episode 479	Average Score: 28.72 	steps: 10900.00
Episode 480	Average Score: 28.81 	steps: 10950.00
Episode 481	Average Score: 28.92 	steps: 11000.00
Episode 482	Average Score: 28.95 	steps: 11050.00
Episode 483	Average Score: 29.20 	steps: 11100.00
Episode 484	Average Score: 29.13 	steps: 11150.00
Episode 485	Average Score: 28.72 	steps: 11153.00
Episode 486	Average Score: 29.13 	steps: 11203.00
Episode 487	Average Score: 29.54 	steps: 11253.00
Episode 488	Average Score: 29.90 	steps: 11303.00
Episode 489	Average Score: 30.28 	steps: 11353.00
Episode 490	Average Score: 30.14 	steps: 11359.00
Episode 491	Average Score: 30.48 	steps: 11409.00
Episode 492	Average Score: 30.46 	steps: 11459.00
Episode 493	Average Score: 30.49 	steps: 11509.00
Episode 494	Average Score: 30.48 	steps: 11559.00
Episode 495	Average Score: 30.74 	steps: 11609.00
Episode 496	Average Score: 31.03 	steps: 11659.00
Episode 497	Average Score: 31.10 	steps: 11709.00
Episode 498	Average Score: 30.75 	steps: 11713.00
Episode 499	Average Score: 31.11 	steps: 11763.00
Episode 500	Average Score: 31.10 	steps: 11813.00
Episode 500	Average Score: 31.10 	steps: 11813.00

Episode 501	Average Score: 31.14 	steps: 11863.00
Episode 502	Average Score: 30.93 	steps: 11883.00
Episode 503	Average Score: 30.52 	steps: 11887.00
Episode 504	Average Score: 30.80 	steps: 11937.00
Episode 505	Average Score: 30.68 	steps: 11986.00
Episode 506	Average Score: 30.81 	steps: 12036.00
Episode 507	Average Score: 30.81 	steps: 12086.00
Episode 508	Average Score: 30.79 	steps: 12089.00
Episode 509	Average Score: 30.54 	steps: 12092.00
Episode 510	Average Score: 30.33 	steps: 12113.00
Episode 511	Average Score: 30.36 	steps: 12163.00
Episode 512	Average Score: 30.38 	steps: 12213.00
Episode 513	Average Score: 30.37 	steps: 12263.00
Episode 514	Average Score: 30.63 	steps: 12313.00
Episode 515	Average Score: 30.63 	steps: 12363.00
Episode 516	Average Score: 30.59 	steps: 12413.00
Episode 517	Average Score: 30.94 	steps: 12463.00
Episode 518	Average Score: 31.02 	steps: 12513.00
Episode 519	Average Score: 31.01 	steps: 12563.00
Episode 520	Average Score: 30.89 	steps: 12570.00
Episode 521	Average Score: 30.96 	steps: 12620.00
Episode 522	Average Score: 30.94 	steps: 12670.00
Episode 523	Average Score: 31.28 	steps: 12720.00
Episode 524	Average Score: 31.25 	steps: 12770.00
Episode 525	Average Score: 31.29 	steps: 12820.00
Episode 526	Average Score: 30.94 	steps: 12827.00
Episode 527	Average Score: 30.94 	steps: 12877.00
Episode 528	Average Score: 30.70 	steps: 12900.00
Episode 529	Average Score: 31.06 	steps: 12950.00
Episode 530	Average Score: 31.17 	steps: 13000.00
Episode 531	Average Score: 31.54 	steps: 13050.00
Episode 532	Average Score: 31.95 	steps: 13100.00
Episode 533	Average Score: 32.03 	steps: 13150.00
Episode 534	Average Score: 31.94 	steps: 13200.00
Episode 535	Average Score: 31.64 	steps: 13211.00
Episode 536	Average Score: 31.32 	steps: 13224.00
Episode 537	Average Score: 31.66 	steps: 13274.00
Episode 538	Average Score: 31.86 	steps: 13324.00
Episode 539	Average Score: 31.67 	steps: 13327.00
Episode 540	Average Score: 31.67 	steps: 13377.00
Episode 541	Average Score: 32.05 	steps: 13427.00
Episode 542	Average Score: 32.11 	steps: 13477.00
Episode 543	Average Score: 31.83 	steps: 13489.00
Episode 544	Average Score: 32.07 	steps: 13539.00
Episode 545	Average Score: 32.46 	steps: 13589.00
Episode 546	Average Score: 32.44 	steps: 13639.00
Episode 547	Average Score: 32.16 	steps: 13647.00
Episode 548	Average Score: 32.13 	steps: 13697.00
Episode 549	Average Score: 31.80 	steps: 13705.00
Episode 550	Average Score: 31.68 	steps: 13755.00
Episode 551	Average Score: 31.70 	steps: 13805.00
Episode 552	Average Score: 31.68 	steps: 13855.00
Episode 553	Average Score: 31.52 	steps: 13893.00
Episode 554	Average Score: 31.16 	steps: 13904.00
Episode 555	Average Score: 31.09 	steps: 13954.00
Episode 556	Average Score: 31.05 	steps: 13962.00
Episode 557	Average Score: 31.44 	steps: 14012.00
Episode 558	Average Score: 31.31 	steps: 14062.00
Episode 559	Average Score: 31.33 	steps: 14112.00
Episode 560	Average Score: 31.40 	steps: 14162.00
Episode 561	Average Score: 31.69 	steps: 14212.00
Episode 562	Average Score: 31.67 	steps: 14262.00
Episode 563	Average Score: 32.04 	steps: 14312.00
Episode 564	Average Score: 32.00 	steps: 14362.00
Episode 565	Average Score: 32.00 	steps: 14412.00
Episode 566	Average Score: 31.89 	steps: 14416.00
Episode 567	Average Score: 31.58 	steps: 14422.00
Episode 568	Average Score: 31.56 	steps: 14472.00
Episode 569	Average Score: 31.94 	steps: 14522.00
Episode 570	Average Score: 31.97 	steps: 14572.00
Episode 571	Average Score: 31.97 	steps: 14622.00
Episode 572	Average Score: 31.95 	steps: 14672.00
Episode 573	Average Score: 31.89 	steps: 14722.00
Episode 574	Average Score: 32.28 	steps: 14772.00
Episode 575	Average Score: 32.65 	steps: 14822.00
Episode 576	Average Score: 32.26 	steps: 14826.00
Episode 577	Average Score: 32.57 	steps: 14876.00
Episode 578	Average Score: 32.26 	steps: 14894.00
Episode 579	Average Score: 32.22 	steps: 14944.00
Episode 580	Average Score: 32.07 	steps: 14972.00
Episode 581	Average Score: 32.07 	steps: 15022.00
Episode 582	Average Score: 32.02 	steps: 15072.00
Episode 583	Average Score: 32.04 	steps: 15122.00
Episode 584	Average Score: 31.75 	steps: 15133.00
Episode 585	Average Score: 32.16 	steps: 15183.00
Episode 586	Average Score: 32.06 	steps: 15233.00
Episode 587	Average Score: 32.06 	steps: 15283.00
Episode 588	Average Score: 32.10 	steps: 15333.00
Episode 589	Average Score: 32.07 	steps: 15383.00
Episode 590	Average Score: 32.25 	steps: 15410.00
Episode 591	Average Score: 32.27 	steps: 15460.00
Episode 592	Average Score: 32.31 	steps: 15510.00
Episode 593	Average Score: 32.18 	steps: 15560.00
Episode 594	Average Score: 32.15 	steps: 15610.00
Episode 595	Average Score: 32.23 	steps: 15660.00
Episode 596	Average Score: 32.21 	steps: 15710.00
Episode 597	Average Score: 32.14 	steps: 15760.00
Episode 598	Average Score: 32.14 	steps: 15763.00
Episode 599	Average Score: 31.78 	steps: 15771.00
Episode 600	Average Score: 31.75 	steps: 15821.00
Episode 600	Average Score: 31.75 	steps: 15821.00

Episode 601	Average Score: 31.78 	steps: 15871.00
Episode 602	Average Score: 32.03 	steps: 15921.00
Episode 603	Average Score: 32.45 	steps: 15971.00
Episode 604	Average Score: 32.46 	steps: 16021.00
Episode 605	Average Score: 32.57 	steps: 16071.00
Episode 606	Average Score: 32.55 	steps: 16121.00
Episode 607	Average Score: 32.54 	steps: 16171.00
Episode 608	Average Score: 32.95 	steps: 16221.00
Episode 609	Average Score: 33.33 	steps: 16271.00
Episode 610	Average Score: 33.53 	steps: 16321.00
Episode 611	Average Score: 33.55 	steps: 16371.00
Episode 612	Average Score: 33.47 	steps: 16421.00
Episode 613	Average Score: 33.46 	steps: 16471.00
Episode 614	Average Score: 33.52 	steps: 16521.00
Episode 615	Average Score: 33.52 	steps: 16571.00
Episode 616	Average Score: 33.57 	steps: 16621.00
Episode 617	Average Score: 33.61 	steps: 16671.00
Episode 618	Average Score: 33.61 	steps: 16721.00
Episode 619	Average Score: 33.68 	steps: 16771.00
Episode 620	Average Score: 34.03 	steps: 16821.00
Episode 621	Average Score: 34.03 	steps: 16871.00
Episode 622	Average Score: 34.05 	steps: 16921.00
Episode 623	Average Score: 34.08 	steps: 16971.00
Episode 624	Average Score: 34.10 	steps: 17021.00
Episode 625	Average Score: 34.09 	steps: 17071.00
Episode 626	Average Score: 34.45 	steps: 17121.00
Episode 627	Average Score: 34.48 	steps: 17171.00
Episode 628	Average Score: 34.72 	steps: 17221.00
Episode 629	Average Score: 34.77 	steps: 17271.00
Episode 630	Average Score: 34.81 	steps: 17321.00
Episode 631	Average Score: 34.49 	steps: 17333.00
Episode 632	Average Score: 34.14 	steps: 17343.00
Episode 633	Average Score: 34.09 	steps: 17393.00
Episode 634	Average Score: 34.14 	steps: 17443.00
Episode 635	Average Score: 34.52 	steps: 17493.00
Episode 636	Average Score: 34.51 	steps: 17501.00
Episode 637	Average Score: 34.52 	steps: 17551.00
Episode 638	Average Score: 34.58 	steps: 17601.00
Episode 639	Average Score: 34.60 	steps: 17606.00
Episode 640	Average Score: 34.58 	steps: 17656.00
Episode 641	Average Score: 34.54 	steps: 17706.00
Episode 642	Average Score: 34.51 	steps: 17756.00
Episode 643	Average Score: 34.84 	steps: 17806.00
Episode 644	Average Score: 34.84 	steps: 17856.00
Episode 645	Average Score: 34.46 	steps: 17863.00
Episode 646	Average Score: 34.47 	steps: 17913.00
Episode 647	Average Score: 34.81 	steps: 17963.00
Episode 648	Average Score: 34.84 	steps: 18013.00
Episode 649	Average Score: 35.21 	steps: 18063.00
Episode 650	Average Score: 35.31 	steps: 18113.00
Episode 651	Average Score: 35.31 	steps: 18163.00
Episode 652	Average Score: 35.41 	steps: 18213.00
Episode 653	Average Score: 35.23 	steps: 18229.00
Episode 654	Average Score: 35.60 	steps: 18279.00
Episode 655	Average Score: 35.49 	steps: 18319.00
Episode 656	Average Score: 35.76 	steps: 18369.00
Episode 657	Average Score: 35.43 	steps: 18382.00
Episode 658	Average Score: 35.52 	steps: 18432.00
Episode 659	Average Score: 35.32 	steps: 18461.00
Episode 660	Average Score: 35.22 	steps: 18511.00
Episode 661	Average Score: 35.22 	steps: 18561.00
Episode 662	Average Score: 35.26 	steps: 18611.00
Episode 663	Average Score: 35.28 	steps: 18661.00
Episode 664	Average Score: 35.31 	steps: 18711.00
Episode 665	Average Score: 35.31 	steps: 18761.00
Episode 666	Average Score: 35.72 	steps: 18811.00
Episode 667	Average Score: 36.08 	steps: 18861.00
Episode 668	Average Score: 36.13 	steps: 18911.00
Episode 669	Average Score: 36.12 	steps: 18961.00
Episode 670	Average Score: 35.91 	steps: 18991.00
Episode 671	Average Score: 35.61 	steps: 19014.00
Episode 672	Average Score: 35.54 	steps: 19064.00
Episode 673	Average Score: 35.60 	steps: 19114.00
Episode 674	Average Score: 35.27 	steps: 19123.00
Episode 675	Average Score: 35.25 	steps: 19173.00
Episode 676	Average Score: 35.37 	steps: 19197.00
Episode 677	Average Score: 35.44 	steps: 19247.00
Episode 678	Average Score: 35.36 	steps: 19251.00
Episode 679	Average Score: 35.40 	steps: 19301.00
Episode 680	Average Score: 35.25 	steps: 19312.00
Episode 681	Average Score: 35.22 	steps: 19362.00
Episode 682	Average Score: 34.93 	steps: 19375.00
Episode 683	Average Score: 34.93 	steps: 19425.00
Episode 684	Average Score: 35.28 	steps: 19475.00
Episode 685	Average Score: 35.00 	steps: 19493.00
Episode 686	Average Score: 35.04 	steps: 19543.00
Episode 687	Average Score: 34.71 	steps: 19556.00
Episode 688	Average Score: 34.72 	steps: 19606.00
Episode 689	Average Score: 34.74 	steps: 19656.00
Episode 690	Average Score: 34.57 	steps: 19664.00
Episode 691	Average Score: 34.23 	steps: 19677.00
Episode 692	Average Score: 33.98 	steps: 19700.00
Episode 693	Average Score: 34.09 	steps: 19750.00
Episode 694	Average Score: 34.14 	steps: 19800.00
Episode 695	Average Score: 34.09 	steps: 19850.00
Episode 696	Average Score: 34.10 	steps: 19900.00
Episode 697	Average Score: 34.17 	steps: 19950.00
Episode 698	Average Score: 34.58 	steps: 20000.00
Episode 699	Average Score: 34.95 	steps: 20050.00
Episode 700	Average Score: 34.72 	steps: 20071.00
Episode 700	Average Score: 34.72 	steps: 20071.00

Episode 701	Average Score: 34.73 	steps: 20121.00
Episode 702	Average Score: 34.71 	steps: 20171.00
Episode 703	Average Score: 34.68 	steps: 20221.00
Episode 704	Average Score: 34.69 	steps: 20271.00
Episode 705	Average Score: 34.68 	steps: 20321.00
Episode 706	Average Score: 34.45 	steps: 20346.00
Episode 707	Average Score: 34.47 	steps: 20396.00
Episode 708	Average Score: 34.44 	steps: 20446.00
Episode 709	Average Score: 34.43 	steps: 20496.00
Episode 710	Average Score: 34.48 	steps: 20546.00
Episode 711	Average Score: 34.48 	steps: 20596.00
Episode 712	Average Score: 34.17 	steps: 20604.00
Episode 713	Average Score: 34.18 	steps: 20654.00
Episode 714	Average Score: 34.17 	steps: 20704.00
Episode 715	Average Score: 34.11 	steps: 20754.00
Episode 716	Average Score: 33.70 	steps: 20759.00
Episode 717	Average Score: 33.70 	steps: 20809.00
Episode 718	Average Score: 33.64 	steps: 20859.00
Episode 719	Average Score: 33.35 	steps: 20886.00
Episode 720	Average Score: 33.37 	steps: 20936.00
Episode 721	Average Score: 33.38 	steps: 20986.00
Episode 722	Average Score: 33.36 	steps: 21036.00
Episode 723	Average Score: 33.27 	steps: 21086.00
Episode 724	Average Score: 33.28 	steps: 21136.00
Episode 725	Average Score: 33.29 	steps: 21186.00
Episode 726	Average Score: 33.07 	steps: 21223.00
Episode 727	Average Score: 33.08 	steps: 21273.00
Episode 728	Average Score: 33.08 	steps: 21323.00
Episode 729	Average Score: 32.99 	steps: 21373.00
Episode 730	Average Score: 32.93 	steps: 21423.00
Episode 731	Average Score: 33.26 	steps: 21473.00
Episode 732	Average Score: 33.62 	steps: 21523.00
Episode 733	Average Score: 33.69 	steps: 21573.00
Episode 734	Average Score: 33.32 	steps: 21582.00
Episode 735	Average Score: 33.33 	steps: 21632.00
Episode 736	Average Score: 33.71 	steps: 21682.00
Episode 737	Average Score: 33.72 	steps: 21732.00
Episode 738	Average Score: 33.71 	steps: 21782.00
Episode 739	Average Score: 34.11 	steps: 21832.00
Episode 740	Average Score: 34.10 	steps: 21882.00
Episode 741	Average Score: 34.14 	steps: 21932.00
Episode 742	Average Score: 33.80 	steps: 21941.00
Episode 743	Average Score: 33.46 	steps: 21955.00
Episode 744	Average Score: 33.43 	steps: 22005.00
Episode 745	Average Score: 33.80 	steps: 22055.00
Episode 746	Average Score: 33.78 	steps: 22105.00
Episode 747	Average Score: 33.82 	steps: 22155.00
Episode 748	Average Score: 33.81 	steps: 22205.00
Episode 749	Average Score: 33.75 	steps: 22255.00
Episode 750	Average Score: 33.78 	steps: 22305.00
Episode 751	Average Score: 33.78 	steps: 22355.00
Episode 752	Average Score: 33.69 	steps: 22405.00
Episode 753	Average Score: 34.04 	steps: 22455.00
Episode 754	Average Score: 33.65 	steps: 22463.00
Episode 755	Average Score: 33.77 	steps: 22513.00
Episode 756	Average Score: 33.53 	steps: 22524.00
Episode 757	Average Score: 33.85 	steps: 22574.00
Episode 758	Average Score: 33.89 	steps: 22624.00
Episode 759	Average Score: 34.17 	steps: 22674.00
Episode 760	Average Score: 33.90 	steps: 22681.00
Episode 761	Average Score: 33.85 	steps: 22731.00
Episode 762	Average Score: 33.52 	steps: 22745.00
Episode 763	Average Score: 33.13 	steps: 22751.00
Episode 764	Average Score: 32.85 	steps: 22773.00
Episode 765	Average Score: 32.78 	steps: 22823.00
Episode 766	Average Score: 32.51 	steps: 22846.00
Episode 767	Average Score: 32.54 	steps: 22896.00
Episode 768	Average Score: 32.25 	steps: 22905.00
Episode 769	Average Score: 31.96 	steps: 22927.00
Episode 770	Average Score: 32.23 	steps: 22977.00
Episode 771	Average Score: 32.46 	steps: 23027.00
Episode 772	Average Score: 32.54 	steps: 23077.00
Episode 773	Average Score: 32.24 	steps: 23100.00
Episode 774	Average Score: 32.61 	steps: 23150.00
Episode 775	Average Score: 32.63 	steps: 23200.00
Episode 776	Average Score: 32.92 	steps: 23250.00
Episode 777	Average Score: 32.91 	steps: 23300.00
Episode 778	Average Score: 33.27 	steps: 23350.00
Episode 779	Average Score: 33.24 	steps: 23400.00
Episode 780	Average Score: 33.58 	steps: 23450.00
Episode 781	Average Score: 33.60 	steps: 23500.00
Episode 782	Average Score: 33.93 	steps: 23550.00
Episode 783	Average Score: 33.78 	steps: 23600.00
Episode 784	Average Score: 33.73 	steps: 23650.00
Episode 785	Average Score: 34.01 	steps: 23700.00
Episode 786	Average Score: 34.02 	steps: 23750.00
Episode 787	Average Score: 33.95 	steps: 23755.00
Episode 788	Average Score: 33.95 	steps: 23805.00
Episode 789	Average Score: 33.97 	steps: 23855.00
Episode 790	Average Score: 34.34 	steps: 23905.00
Episode 791	Average Score: 34.63 	steps: 23955.00
Episode 792	Average Score: 34.76 	steps: 24005.00
Episode 793	Average Score: 34.71 	steps: 24055.00
Episode 794	Average Score: 34.61 	steps: 24105.00
Episode 795	Average Score: 34.27 	steps: 24113.00
Episode 796	Average Score: 34.28 	steps: 24163.00
Episode 797	Average Score: 34.28 	steps: 24213.00
Episode 798	Average Score: 34.27 	steps: 24263.00
Episode 799	Average Score: 34.27 	steps: 24313.00
Episode 800	Average Score: 34.46 	steps: 24363.00
Episode 800	Average Score: 34.46 	steps: 24363.00

Episode 801	Average Score: 34.46 	steps: 24413.00
Episode 802	Average Score: 34.49 	steps: 24463.00
Episode 803	Average Score: 34.52 	steps: 24513.00
Episode 804	Average Score: 34.42 	steps: 24563.00
Episode 805	Average Score: 34.37 	steps: 24613.00
Episode 806	Average Score: 34.23 	steps: 24618.00
Episode 807	Average Score: 33.83 	steps: 24624.00
Episode 808	Average Score: 33.85 	steps: 24674.00
Episode 809	Average Score: 33.83 	steps: 24724.00
Episode 810	Average Score: 33.83 	steps: 24774.00
Episode 811	Average Score: 33.83 	steps: 24824.00
Episode 812	Average Score: 33.83 	steps: 24833.00
Episode 813	Average Score: 33.75 	steps: 24883.00
Episode 814	Average Score: 33.78 	steps: 24933.00
Episode 815	Average Score: 33.83 	steps: 24983.00
Episode 816	Average Score: 34.24 	steps: 25033.00
Episode 817	Average Score: 34.24 	steps: 25083.00
Episode 818	Average Score: 34.31 	steps: 25133.00
Episode 819	Average Score: 34.59 	steps: 25183.00
Episode 820	Average Score: 34.59 	steps: 25233.00
Episode 821	Average Score: 34.59 	steps: 25283.00
Episode 822	Average Score: 34.61 	steps: 25333.00
Episode 823	Average Score: 34.64 	steps: 25383.00
Episode 824	Average Score: 34.61 	steps: 25433.00
Episode 825	Average Score: 34.61 	steps: 25483.00
Episode 826	Average Score: 34.70 	steps: 25533.00
Episode 827	Average Score: 34.66 	steps: 25583.00
Episode 828	Average Score: 34.52 	steps: 25633.00
Episode 829	Average Score: 34.22 	steps: 25639.00
Episode 830	Average Score: 34.28 	steps: 25689.00
Episode 831	Average Score: 34.29 	steps: 25739.00
Episode 832	Average Score: 33.90 	steps: 25745.00
Episode 833	Average Score: 33.80 	steps: 25795.00
Episode 834	Average Score: 34.04 	steps: 25845.00
Episode 835	Average Score: 33.91 	steps: 25895.00
Episode 836	Average Score: 33.91 	steps: 25945.00
Episode 837	Average Score: 33.91 	steps: 25995.00
Episode 838	Average Score: 33.64 	steps: 26014.00
Episode 839	Average Score: 33.62 	steps: 26064.00
Episode 840	Average Score: 33.63 	steps: 26114.00
Episode 841	Average Score: 33.66 	steps: 26164.00
Episode 842	Average Score: 33.96 	steps: 26214.00
Episode 843	Average Score: 34.16 	steps: 26264.00
Episode 844	Average Score: 34.00 	steps: 26291.00
Episode 845	Average Score: 33.89 	steps: 26341.00
Episode 846	Average Score: 33.90 	steps: 26391.00
Episode 847	Average Score: 33.88 	steps: 26441.00
Episode 848	Average Score: 33.49 	steps: 26447.00
Episode 849	Average Score: 33.42 	steps: 26497.00
Episode 850	Average Score: 33.37 	steps: 26547.00
Episode 851	Average Score: 33.37 	steps: 26597.00
Episode 852	Average Score: 33.40 	steps: 26647.00
Episode 853	Average Score: 33.06 	steps: 26658.00
Episode 854	Average Score: 33.45 	steps: 26708.00
Episode 855	Average Score: 33.53 	steps: 26758.00
Episode 856	Average Score: 33.82 	steps: 26808.00
Episode 857	Average Score: 33.82 	steps: 26858.00
Episode 858	Average Score: 33.52 	steps: 26874.00
Episode 859	Average Score: 33.11 	steps: 26878.00
Episode 860	Average Score: 33.45 	steps: 26928.00
Episode 861	Average Score: 33.46 	steps: 26978.00
Episode 862	Average Score: 33.38 	steps: 26981.00
Episode 863	Average Score: 33.76 	steps: 27031.00
Episode 864	Average Score: 34.04 	steps: 27081.00
Episode 865	Average Score: 34.00 	steps: 27131.00
Episode 866	Average Score: 34.18 	steps: 27181.00
Episode 867	Average Score: 34.18 	steps: 27231.00
Episode 868	Average Score: 34.51 	steps: 27281.00
Episode 869	Average Score: 34.79 	steps: 27331.00
Episode 870	Average Score: 34.41 	steps: 27343.00
Episode 871	Average Score: 34.49 	steps: 27393.00
Episode 872	Average Score: 34.48 	steps: 27443.00
Episode 873	Average Score: 34.50 	steps: 27461.00
Episode 874	Average Score: 34.42 	steps: 27511.00
Episode 875	Average Score: 34.44 	steps: 27561.00
Episode 876	Average Score: 34.14 	steps: 27576.00
Episode 877	Average Score: 34.13 	steps: 27626.00
Episode 878	Average Score: 34.19 	steps: 27676.00
Episode 879	Average Score: 34.17 	steps: 27726.00
Episode 880	Average Score: 34.05 	steps: 27776.00
Episode 881	Average Score: 34.07 	steps: 27826.00
Episode 882	Average Score: 33.88 	steps: 27867.00
Episode 883	Average Score: 34.03 	steps: 27917.00
Episode 884	Average Score: 34.07 	steps: 27967.00
Episode 885	Average Score: 34.07 	steps: 28017.00
Episode 886	Average Score: 33.82 	steps: 28033.00
Episode 887	Average Score: 34.22 	steps: 28083.00
Episode 888	Average Score: 34.21 	steps: 28133.00
Episode 889	Average Score: 34.19 	steps: 28183.00
Episode 890	Average Score: 33.98 	steps: 28209.00
Episode 891	Average Score: 34.06 	steps: 28259.00
Episode 892	Average Score: 34.17 	steps: 28309.00
Episode 893	Average Score: 34.27 	steps: 28359.00
Episode 894	Average Score: 34.37 	steps: 28409.00
Episode 895	Average Score: 34.76 	steps: 28459.00
Episode 896	Average Score: 34.36 	steps: 28464.00
Episode 897	Average Score: 34.29 	steps: 28514.00
Episode 898	Average Score: 34.31 	steps: 28564.00
Episode 899	Average Score: 34.31 	steps: 28614.00
Episode 900	Average Score: 34.05 	steps: 28634.00
Episode 900	Average Score: 34.05 	steps: 28634.00

Episode 901	Average Score: 34.05 	steps: 28684.00
Episode 902	Average Score: 34.03 	steps: 28734.00
Episode 903	Average Score: 33.63 	steps: 28739.00
Episode 904	Average Score: 33.71 	steps: 28789.00
Episode 905	Average Score: 33.78 	steps: 28839.00
Episode 906	Average Score: 34.17 	steps: 28889.00
Episode 907	Average Score: 34.58 	steps: 28939.00
Episode 908	Average Score: 34.48 	steps: 28989.00
Episode 909	Average Score: 34.55 	steps: 29039.00
Episode 910	Average Score: 34.46 	steps: 29089.00
Episode 911	Average Score: 34.45 	steps: 29139.00
Episode 912	Average Score: 34.84 	steps: 29189.00
Episode 913	Average Score: 34.57 	steps: 29194.00
Episode 914	Average Score: 34.55 	steps: 29244.00
Episode 915	Average Score: 34.55 	steps: 29294.00
Episode 916	Average Score: 34.55 	steps: 29344.00
Episode 917	Average Score: 34.52 	steps: 29394.00
Episode 918	Average Score: 34.51 	steps: 29444.00
Episode 919	Average Score: 34.52 	steps: 29494.00
