Episode 388	Average Score: 20.59 	steps: 6826.00
Episode 389	Average Score: 20.42 	steps: 6837.00
Episode 390	Average Score: 20.76 	steps: 6887.00
Episode 391	Average Score: 20.86 	steps: 6919.00
Episode 392	Average Score: 20.56 	steps: 6941.00
Episode 393	Average Score: 20.95 	steps: 6991.00
Episode 394	Average Score: 20.97 	steps: 6999.00
Episode 395	Average Score: 21.01 	steps: 7030.00
Episode 396	Average Score: 21.36 	steps: 7080.00
Episode 397	Average Score: 21.32 	steps: 7083.00
Episode 398	Average Score: 21.71 	steps: 7133.00
Episode 399	Average Score: 21.92 	steps: 7183.00
Episode 400	Average Score: 21.60 	steps: 7186.00
Episode 400	Average Score: 21.60 	steps: 7186.00

Episode 401	Average Score: 21.60 	steps: 7192.00
Episode 402	Average Score: 21.79 	steps: 7221.00
Episode 403	Average Score: 21.62 	steps: 7234.00
Episode 404	Average Score: 21.64 	steps: 7284.00
Episode 405	Average Score: 21.75 	steps: 7334.00
Episode 406	Average Score: 21.35 	steps: 7338.00
Episode 407	Average Score: 21.42 	steps: 7353.00
Episode 408	Average Score: 21.46 	steps: 7403.00
Episode 409	Average Score: 21.50 	steps: 7453.00
Episode 410	Average Score: 21.66 	steps: 7503.00
Episode 411	Average Score: 21.73 	steps: 7553.00
Episode 412	Average Score: 21.99 	steps: 7603.00
Episode 413	Average Score: 22.38 	steps: 7653.00
Episode 414	Average Score: 22.70 	steps: 7703.00
Episode 415	Average Score: 22.56 	steps: 7753.00
Episode 416	Average Score: 22.63 	steps: 7803.00
Episode 417	Average Score: 22.90 	steps: 7853.00
Episode 418	Average Score: 23.05 	steps: 7903.00
Episode 419	Average Score: 22.97 	steps: 7917.00
Episode 420	Average Score: 22.64 	steps: 7922.00
Episode 421	Average Score: 22.91 	steps: 7972.00
Episode 422	Average Score: 23.17 	steps: 8022.00
Episode 423	Average Score: 22.99 	steps: 8057.00
Episode 424	Average Score: 23.23 	steps: 8107.00
Episode 425	Average Score: 23.26 	steps: 8114.00
Episode 426	Average Score: 23.26 	steps: 8164.00
Episode 427	Average Score: 22.93 	steps: 8180.00
Episode 428	Average Score: 23.11 	steps: 8230.00
Episode 429	Average Score: 23.31 	steps: 8280.00
Episode 430	Average Score: 23.36 	steps: 8289.00
Episode 431	Average Score: 23.24 	steps: 8339.00
Episode 432	Average Score: 23.57 	steps: 8389.00
Episode 433	Average Score: 23.91 	steps: 8439.00
Episode 434	Average Score: 23.92 	steps: 8489.00
Episode 435	Average Score: 24.01 	steps: 8539.00
Episode 436	Average Score: 23.63 	steps: 8543.00
Episode 437	Average Score: 23.63 	steps: 8593.00
Episode 438	Average Score: 23.79 	steps: 8643.00
Episode 439	Average Score: 23.86 	steps: 8693.00
Episode 440	Average Score: 23.87 	steps: 8699.00
Episode 441	Average Score: 23.93 	steps: 8749.00
Episode 442	Average Score: 24.24 	steps: 8799.00
Episode 443	Average Score: 24.28 	steps: 8849.00
Episode 444	Average Score: 24.66 	steps: 8899.00
Episode 445	Average Score: 25.04 	steps: 8949.00
Episode 446	Average Score: 25.44 	steps: 8999.00
Episode 447	Average Score: 25.49 	steps: 9049.00
Episode 448	Average Score: 25.90 	steps: 9099.00
Episode 449	Average Score: 25.88 	steps: 9149.00
Episode 450	Average Score: 25.90 	steps: 9156.00
Episode 451	Average Score: 26.27 	steps: 9206.00
Episode 452	Average Score: 26.28 	steps: 9256.00
Episode 453	Average Score: 26.35 	steps: 9306.00
Episode 454	Average Score: 26.67 	steps: 9356.00
Episode 455	Average Score: 26.83 	steps: 9406.00
Episode 456	Average Score: 27.18 	steps: 9456.00
Episode 457	Average Score: 27.11 	steps: 9465.00
Episode 458	Average Score: 27.10 	steps: 9515.00
Episode 459	Average Score: 27.45 	steps: 9565.00
Episode 460	Average Score: 27.43 	steps: 9615.00
Episode 461	Average Score: 27.66 	steps: 9665.00
Episode 462	Average Score: 27.71 	steps: 9681.00
Episode 463	Average Score: 27.73 	steps: 9731.00
Episode 464	Average Score: 27.73 	steps: 9736.00
Episode 465	Average Score: 27.93 	steps: 9786.00
Episode 466	Average Score: 27.89 	steps: 9836.00
Episode 467	Average Score: 27.84 	steps: 9843.00
Episode 468	Average Score: 28.01 	steps: 9890.00
Episode 469	Average Score: 28.06 	steps: 9940.00
Episode 470	Average Score: 28.41 	steps: 9990.00
Episode 471	Average Score: 28.47 	steps: 10040.00
Episode 472	Average Score: 28.82 	steps: 10090.00
Episode 473	Average Score: 29.22 	steps: 10140.00
Episode 474	Average Score: 29.22 	steps: 10190.00
Episode 475	Average Score: 29.15 	steps: 10225.00
Episode 476	Average Score: 29.44 	steps: 10275.00
Episode 477	Average Score: 29.25 	steps: 10288.00
Episode 478	Average Score: 29.54 	steps: 10338.00
Episode 479	Average Score: 29.44 	steps: 10388.00
Episode 480	Average Score: 29.52 	steps: 10438.00
Episode 481	Average Score: 29.84 	steps: 10488.00
Episode 482	Average Score: 30.25 	steps: 10538.00
Episode 483	Average Score: 30.64 	steps: 10588.00
Episode 484	Average Score: 30.65 	steps: 10638.00
Episode 485	Average Score: 31.03 	steps: 10688.00
Episode 486	Average Score: 31.02 	steps: 10738.00
Episode 487	Average Score: 31.33 	steps: 10788.00
Episode 488	Average Score: 31.68 	steps: 10838.00
Episode 489	Average Score: 31.66 	steps: 10847.00
Episode 490	Average Score: 31.74 	steps: 10897.00
Episode 491	Average Score: 31.91 	steps: 10947.00
Episode 492	Average Score: 32.21 	steps: 10997.00
Episode 493	Average Score: 31.92 	steps: 11014.00
Episode 494	Average Score: 32.19 	steps: 11052.00
Episode 495	Average Score: 31.97 	steps: 11062.00
Episode 496	Average Score: 31.85 	steps: 11112.00
Episode 497	Average Score: 32.23 	steps: 11162.00
Episode 498	Average Score: 32.22 	steps: 11212.00
Episode 499	Average Score: 31.97 	steps: 11216.00
Episode 500	Average Score: 32.38 	steps: 11266.00
Episode 500	Average Score: 32.38 	steps: 11266.00

Episode 501	Average Score: 32.74 	steps: 11316.00
Episode 502	Average Score: 32.86 	steps: 11366.00
Episode 503	Average Score: 33.15 	steps: 11416.00
Episode 504	Average Score: 32.98 	steps: 11437.00
Episode 505	Average Score: 32.98 	steps: 11487.00
Episode 506	Average Score: 33.36 	steps: 11537.00
Episode 507	Average Score: 33.27 	steps: 11541.00
Episode 508	Average Score: 33.28 	steps: 11591.00
Episode 509	Average Score: 33.28 	steps: 11641.00
Episode 510	Average Score: 32.94 	steps: 11646.00
Episode 511	Average Score: 32.91 	steps: 11696.00
Episode 512	Average Score: 32.94 	steps: 11746.00
Episode 513	Average Score: 32.57 	steps: 11753.00
Episode 514	Average Score: 32.57 	steps: 11803.00
Episode 515	Average Score: 32.68 	steps: 11853.00
Episode 516	Average Score: 32.41 	steps: 11865.00
Episode 517	Average Score: 32.48 	steps: 11915.00
Episode 518	Average Score: 32.15 	steps: 11920.00
Episode 519	Average Score: 32.44 	steps: 11970.00
Episode 520	Average Score: 32.83 	steps: 12020.00
Episode 521	Average Score: 32.90 	steps: 12070.00
Episode 522	Average Score: 33.01 	steps: 12120.00
Episode 523	Average Score: 32.97 	steps: 12149.00
Episode 524	Average Score: 33.09 	steps: 12199.00
Episode 525	Average Score: 33.45 	steps: 12249.00
Episode 526	Average Score: 33.11 	steps: 12264.00
Episode 527	Average Score: 33.46 	steps: 12314.00
Episode 528	Average Score: 33.39 	steps: 12364.00
Episode 529	Average Score: 33.12 	steps: 12382.00
Episode 530	Average Score: 33.48 	steps: 12432.00
Episode 531	Average Score: 33.54 	steps: 12482.00
Episode 532	Average Score: 33.56 	steps: 12532.00
Episode 533	Average Score: 33.22 	steps: 12539.00
Episode 534	Average Score: 33.20 	steps: 12589.00
Episode 535	Average Score: 33.17 	steps: 12639.00
Episode 536	Average Score: 33.58 	steps: 12689.00
Episode 537	Average Score: 33.53 	steps: 12739.00
Episode 538	Average Score: 33.54 	steps: 12789.00
Episode 539	Average Score: 33.39 	steps: 12826.00
Episode 540	Average Score: 33.37 	steps: 12830.00
Episode 541	Average Score: 33.26 	steps: 12880.00
Episode 542	Average Score: 33.24 	steps: 12930.00
Episode 543	Average Score: 33.28 	steps: 12980.00
Episode 544	Average Score: 33.21 	steps: 13030.00
Episode 545	Average Score: 33.17 	steps: 13080.00
Episode 546	Average Score: 32.81 	steps: 13092.00
Episode 547	Average Score: 32.81 	steps: 13142.00
Episode 548	Average Score: 32.81 	steps: 13192.00
Episode 549	Average Score: 32.45 	steps: 13196.00
Episode 550	Average Score: 32.44 	steps: 13202.00
Episode 551	Average Score: 32.42 	steps: 13252.00
Episode 552	Average Score: 32.47 	steps: 13302.00
Episode 553	Average Score: 32.49 	steps: 13352.00
Episode 554	Average Score: 32.55 	steps: 13402.00
Episode 555	Average Score: 32.22 	steps: 13415.00
Episode 556	Average Score: 32.23 	steps: 13465.00
Episode 557	Average Score: 32.62 	steps: 13515.00
Episode 558	Average Score: 32.47 	steps: 13565.00
Episode 559	Average Score: 32.51 	steps: 13615.00
Episode 560	Average Score: 32.53 	steps: 13665.00
Episode 561	Average Score: 32.54 	steps: 13715.00
Episode 562	Average Score: 32.84 	steps: 13765.00
Episode 563	Average Score: 32.80 	steps: 13815.00
Episode 564	Average Score: 32.84 	steps: 13824.00
Episode 565	Average Score: 32.85 	steps: 13874.00
Episode 566	Average Score: 32.88 	steps: 13924.00
Episode 567	Average Score: 33.28 	steps: 13974.00
Episode 568	Average Score: 33.30 	steps: 14024.00
Episode 569	Average Score: 33.17 	steps: 14073.00
Episode 570	Average Score: 33.13 	steps: 14123.00
Episode 571	Average Score: 33.17 	steps: 14173.00
Episode 572	Average Score: 33.13 	steps: 14223.00
Episode 573	Average Score: 33.07 	steps: 14273.00
Episode 574	Average Score: 32.92 	steps: 14323.00
Episode 575	Average Score: 32.99 	steps: 14373.00
Episode 576	Average Score: 32.96 	steps: 14423.00
Episode 577	Average Score: 33.29 	steps: 14473.00
Episode 578	Average Score: 33.37 	steps: 14523.00
Episode 579	Average Score: 33.46 	steps: 14573.00
Episode 580	Average Score: 33.14 	steps: 14589.00
Episode 581	Average Score: 33.11 	steps: 14639.00
Episode 582	Average Score: 32.78 	steps: 14657.00
Episode 583	Average Score: 32.79 	steps: 14707.00
Episode 584	Average Score: 32.65 	steps: 14757.00
Episode 585	Average Score: 32.52 	steps: 14807.00
Episode 586	Average Score: 32.11 	steps: 14812.00
Episode 587	Average Score: 32.14 	steps: 14862.00
Episode 588	Average Score: 32.11 	steps: 14912.00
Episode 589	Average Score: 32.46 	steps: 14962.00
Episode 590	Average Score: 32.09 	steps: 14970.00
Episode 591	Average Score: 31.87 	steps: 14999.00
Episode 592	Average Score: 31.80 	steps: 15049.00
Episode 593	Average Score: 32.07 	steps: 15099.00
Episode 594	Average Score: 32.19 	steps: 15149.00
Episode 595	Average Score: 32.19 	steps: 15156.00
Episode 596	Average Score: 32.30 	steps: 15206.00
Episode 597	Average Score: 32.32 	steps: 15256.00
Episode 598	Average Score: 31.98 	steps: 15273.00
Episode 599	Average Score: 32.38 	steps: 15323.00
Episode 600	Average Score: 32.37 	steps: 15373.00
Episode 600	Average Score: 32.37 	steps: 15373.00

Episode 601	Average Score: 32.33 	steps: 15423.00
Episode 602	Average Score: 32.39 	steps: 15473.00
Episode 603	Average Score: 32.43 	steps: 15523.00
Episode 604	Average Score: 32.63 	steps: 15573.00
Episode 605	Average Score: 32.65 	steps: 15623.00
Episode 606	Average Score: 32.62 	steps: 15673.00
Episode 607	Average Score: 33.03 	steps: 15723.00
Episode 608	Average Score: 33.03 	steps: 15773.00
Episode 609	Average Score: 33.02 	steps: 15823.00
Episode 610	Average Score: 33.42 	steps: 15873.00
Episode 611	Average Score: 33.07 	steps: 15883.00
Episode 612	Average Score: 32.72 	steps: 15891.00
Episode 613	Average Score: 33.08 	steps: 15941.00
Episode 614	Average Score: 33.12 	steps: 15991.00
Episode 615	Average Score: 33.14 	steps: 16041.00
Episode 616	Average Score: 33.17 	steps: 16055.00
Episode 617	Average Score: 33.23 	steps: 16105.00
Episode 618	Average Score: 33.63 	steps: 16155.00
Episode 619	Average Score: 33.64 	steps: 16205.00
Episode 620	Average Score: 33.64 	steps: 16255.00
Episode 621	Average Score: 33.63 	steps: 16305.00
Episode 622	Average Score: 33.66 	steps: 16355.00
Episode 623	Average Score: 33.86 	steps: 16405.00
Episode 624	Average Score: 33.52 	steps: 16421.00
Episode 625	Average Score: 33.45 	steps: 16471.00
Episode 626	Average Score: 33.41 	steps: 16478.00
Episode 627	Average Score: 33.41 	steps: 16528.00
Episode 628	Average Score: 33.56 	steps: 16578.00
Episode 629	Average Score: 33.82 	steps: 16628.00
Episode 630	Average Score: 33.83 	steps: 16678.00
Episode 631	Average Score: 33.90 	steps: 16728.00
Episode 632	Average Score: 33.49 	steps: 16733.00
Episode 633	Average Score: 33.88 	steps: 16783.00
Episode 634	Average Score: 33.85 	steps: 16833.00
Episode 635	Average Score: 33.82 	steps: 16883.00
Episode 636	Average Score: 33.83 	steps: 16933.00
Episode 637	Average Score: 33.89 	steps: 16983.00
Episode 638	Average Score: 33.89 	steps: 17033.00
Episode 639	Average Score: 33.94 	steps: 17083.00
Episode 640	Average Score: 34.35 	steps: 17133.00
Episode 641	Average Score: 34.45 	steps: 17183.00
Episode 642	Average Score: 34.07 	steps: 17188.00
Episode 643	Average Score: 34.15 	steps: 17238.00
Episode 644	Average Score: 34.22 	steps: 17288.00
Episode 645	Average Score: 34.30 	steps: 17338.00
Episode 646	Average Score: 34.67 	steps: 17388.00
Episode 647	Average Score: 34.65 	steps: 17438.00
Episode 648	Average Score: 34.26 	steps: 17444.00
Episode 649	Average Score: 34.68 	steps: 17494.00
Episode 650	Average Score: 35.02 	steps: 17544.00
Episode 651	Average Score: 35.05 	steps: 17594.00
Episode 652	Average Score: 34.99 	steps: 17644.00
Episode 653	Average Score: 34.99 	steps: 17694.00
Episode 654	Average Score: 34.98 	steps: 17744.00
Episode 655	Average Score: 35.29 	steps: 17794.00
Episode 656	Average Score: 35.01 	steps: 17814.00
Episode 657	Average Score: 35.01 	steps: 17864.00
Episode 658	Average Score: 35.15 	steps: 17914.00
Episode 659	Average Score: 35.15 	steps: 17964.00
Episode 660	Average Score: 35.14 	steps: 18014.00
Episode 661	Average Score: 35.16 	steps: 18064.00
Episode 662	Average Score: 34.79 	steps: 18076.00
Episode 663	Average Score: 34.85 	steps: 18126.00
Episode 664	Average Score: 35.14 	steps: 18176.00
Episode 665	Average Score: 35.18 	steps: 18226.00
Episode 666	Average Score: 35.13 	steps: 18276.00
Episode 667	Average Score: 35.10 	steps: 18326.00
Episode 668	Average Score: 35.12 	steps: 18376.00
Episode 669	Average Score: 34.86 	steps: 18382.00
Episode 670	Average Score: 34.96 	steps: 18432.00
Episode 671	Average Score: 34.70 	steps: 18455.00
Episode 672	Average Score: 34.75 	steps: 18505.00
Episode 673	Average Score: 34.79 	steps: 18555.00
Episode 674	Average Score: 34.94 	steps: 18605.00
Episode 675	Average Score: 35.03 	steps: 18655.00
Episode 676	Average Score: 35.05 	steps: 18705.00
Episode 677	Average Score: 35.03 	steps: 18755.00
Episode 678	Average Score: 35.03 	steps: 18805.00
Episode 679	Average Score: 34.71 	steps: 18818.00
Episode 680	Average Score: 35.04 	steps: 18868.00
Episode 681	Average Score: 34.71 	steps: 18877.00
Episode 682	Average Score: 35.03 	steps: 18927.00
Episode 683	Average Score: 35.01 	steps: 18977.00
Episode 684	Average Score: 34.78 	steps: 18990.00
Episode 685	Average Score: 34.93 	steps: 19040.00
Episode 686	Average Score: 35.34 	steps: 19090.00
Episode 687	Average Score: 35.34 	steps: 19140.00
Episode 688	Average Score: 35.37 	steps: 19190.00
Episode 689	Average Score: 35.36 	steps: 19240.00
Episode 690	Average Score: 35.34 	steps: 19245.00
Episode 691	Average Score: 35.36 	steps: 19282.00
Episode 692	Average Score: 35.14 	steps: 19298.00
Episode 693	Average Score: 35.17 	steps: 19348.00
Episode 694	Average Score: 35.10 	steps: 19398.00
Episode 695	Average Score: 35.10 	steps: 19406.00
Episode 696	Average Score: 34.79 	steps: 19423.00
Episode 697	Average Score: 34.77 	steps: 19473.00
Episode 698	Average Score: 35.10 	steps: 19523.00
Episode 699	Average Score: 35.09 	steps: 19573.00
Episode 700	Average Score: 35.11 	steps: 19623.00
Episode 700	Average Score: 35.11 	steps: 19623.00

Episode 701	Average Score: 35.19 	steps: 19673.00
Episode 702	Average Score: 35.20 	steps: 19723.00
Episode 703	Average Score: 35.19 	steps: 19773.00
Episode 704	Average Score: 35.22 	steps: 19823.00
Episode 705	Average Score: 35.23 	steps: 19873.00
Episode 706	Average Score: 35.28 	steps: 19923.00
Episode 707	Average Score: 35.28 	steps: 19973.00
Episode 708	Average Score: 35.22 	steps: 20023.00
Episode 709	Average Score: 35.21 	steps: 20073.00
Episode 710	Average Score: 35.22 	steps: 20123.00
Episode 711	Average Score: 35.60 	steps: 20173.00
Episode 712	Average Score: 35.99 	steps: 20223.00
Episode 713	Average Score: 36.00 	steps: 20273.00
Episode 714	Average Score: 36.00 	steps: 20323.00
Episode 715	Average Score: 35.99 	steps: 20373.00
Episode 716	Average Score: 36.18 	steps: 20408.00
Episode 717	Average Score: 35.76 	steps: 20411.00
Episode 718	Average Score: 35.76 	steps: 20461.00
Episode 719	Average Score: 35.77 	steps: 20511.00
Episode 720	Average Score: 35.77 	steps: 20561.00
Episode 721	Average Score: 35.81 	steps: 20611.00
Episode 722	Average Score: 35.82 	steps: 20661.00
Episode 723	Average Score: 35.85 	steps: 20711.00
Episode 724	Average Score: 36.12 	steps: 20758.00
Episode 725	Average Score: 36.21 	steps: 20808.00
Episode 726	Average Score: 36.25 	steps: 20818.00
Episode 727	Average Score: 36.25 	steps: 20868.00
Episode 728	Average Score: 36.23 	steps: 20918.00
Episode 729	Average Score: 36.25 	steps: 20968.00
Episode 730	Average Score: 36.25 	steps: 21018.00
Episode 731	Average Score: 35.94 	steps: 21038.00
Episode 732	Average Score: 36.36 	steps: 21088.00
Episode 733	Average Score: 36.28 	steps: 21138.00
Episode 734	Average Score: 36.25 	steps: 21188.00
Episode 735	Average Score: 35.96 	steps: 21198.00
Episode 736	Average Score: 35.95 	steps: 21248.00
Episode 737	Average Score: 35.89 	steps: 21291.00
Episode 738	Average Score: 35.87 	steps: 21341.00
Episode 739	Average Score: 35.97 	steps: 21391.00
Episode 740	Average Score: 35.97 	steps: 21441.00
Episode 741	Average Score: 36.00 	steps: 21491.00
Episode 742	Average Score: 36.08 	steps: 21504.00
Episode 743	Average Score: 36.04 	steps: 21554.00
Episode 744	Average Score: 36.03 	steps: 21604.00
Episode 745	Average Score: 36.03 	steps: 21654.00
Episode 746	Average Score: 36.03 	steps: 21704.00
Episode 747	Average Score: 36.04 	steps: 21754.00
Episode 748	Average Score: 36.43 	steps: 21804.00
Episode 749	Average Score: 36.44 	steps: 21854.00
Episode 750	Average Score: 36.48 	steps: 21904.00
Episode 751	Average Score: 36.49 	steps: 21954.00
Episode 752	Average Score: 36.55 	steps: 22004.00
Episode 753	Average Score: 36.55 	steps: 22054.00
Episode 754	Average Score: 36.56 	steps: 22104.00
Episode 755	Average Score: 36.59 	steps: 22154.00
Episode 756	Average Score: 36.90 	steps: 22204.00
Episode 757	Average Score: 36.87 	steps: 22254.00
Episode 758	Average Score: 36.88 	steps: 22304.00
Episode 759	Average Score: 36.88 	steps: 22354.00
Episode 760	Average Score: 36.89 	steps: 22404.00
Episode 761	Average Score: 36.89 	steps: 22454.00
Episode 762	Average Score: 37.27 	steps: 22504.00
Episode 763	Average Score: 36.89 	steps: 22511.00
Episode 764	Average Score: 36.96 	steps: 22561.00
Episode 765	Average Score: 36.70 	steps: 22583.00
Episode 766	Average Score: 36.78 	steps: 22633.00
Episode 767	Average Score: 36.80 	steps: 22683.00
Episode 768	Average Score: 36.78 	steps: 22733.00
Episode 769	Average Score: 37.13 	steps: 22783.00
Episode 770	Average Score: 36.74 	steps: 22789.00
Episode 771	Average Score: 37.00 	steps: 22839.00
Episode 772	Average Score: 37.01 	steps: 22889.00
Episode 773	Average Score: 37.03 	steps: 22939.00
Episode 774	Average Score: 36.98 	steps: 22989.00
Episode 775	Average Score: 36.98 	steps: 23039.00
Episode 776	Average Score: 36.60 	steps: 23045.00
Episode 777	Average Score: 36.62 	steps: 23095.00
Episode 778	Average Score: 36.28 	steps: 23105.00
Episode 779	Average Score: 36.61 	steps: 23155.00
Episode 780	Average Score: 36.58 	steps: 23205.00
Episode 781	Average Score: 36.95 	steps: 23255.00
Episode 782	Average Score: 36.96 	steps: 23305.00
Episode 783	Average Score: 36.97 	steps: 23355.00
Episode 784	Average Score: 37.33 	steps: 23405.00
Episode 785	Average Score: 36.92 	steps: 23409.00
Episode 786	Average Score: 36.51 	steps: 23413.00
Episode 787	Average Score: 36.51 	steps: 23463.00
Episode 788	Average Score: 36.52 	steps: 23513.00
Episode 789	Average Score: 36.54 	steps: 23563.00
Episode 790	Average Score: 36.93 	steps: 23613.00
Episode 791	Average Score: 37.09 	steps: 23663.00
Episode 792	Average Score: 37.38 	steps: 23713.00
Episode 793	Average Score: 37.38 	steps: 23763.00
Episode 794	Average Score: 37.45 	steps: 23813.00
Episode 795	Average Score: 37.49 	steps: 23825.00
Episode 796	Average Score: 37.45 	steps: 23837.00
Episode 797	Average Score: 37.17 	steps: 23852.00
Episode 798	Average Score: 36.78 	steps: 23859.00
Episode 799	Average Score: 36.79 	steps: 23909.00
Episode 800	Average Score: 36.79 	steps: 23959.00
Episode 800	Average Score: 36.79 	steps: 23959.00

Episode 801	Average Score: 36.78 	steps: 24009.00
Episode 802	Average Score: 36.68 	steps: 24059.00
Episode 803	Average Score: 36.66 	steps: 24109.00
Episode 804	Average Score: 36.67 	steps: 24159.00
Episode 805	Average Score: 36.67 	steps: 24209.00
Episode 806	Average Score: 36.69 	steps: 24259.00
Episode 807	Average Score: 36.69 	steps: 24309.00
Episode 808	Average Score: 36.71 	steps: 24359.00
Episode 809	Average Score: 36.72 	steps: 24409.00
Episode 810	Average Score: 36.61 	steps: 24459.00
Episode 811	Average Score: 36.62 	steps: 24509.00
Episode 812	Average Score: 36.62 	steps: 24559.00
Episode 813	Average Score: 36.22 	steps: 24564.00
Episode 814	Average Score: 36.22 	steps: 24614.00
Episode 815	Average Score: 36.12 	steps: 24664.00
Episode 816	Average Score: 36.26 	steps: 24714.00
Episode 817	Average Score: 36.68 	steps: 24764.00
Episode 818	Average Score: 36.68 	steps: 24814.00
Episode 819	Average Score: 36.68 	steps: 24864.00
Episode 820	Average Score: 36.67 	steps: 24914.00
Episode 821	Average Score: 36.28 	steps: 24919.00
Episode 822	Average Score: 36.28 	steps: 24969.00
Episode 823	Average Score: 36.28 	steps: 25019.00
Episode 824	Average Score: 36.32 	steps: 25069.00
Episode 825	Average Score: 36.32 	steps: 25119.00
Episode 826	Average Score: 36.28 	steps: 25124.00
Episode 827	Average Score: 36.28 	steps: 25174.00
Episode 828	Average Score: 36.01 	steps: 25191.00
Episode 829	Average Score: 36.02 	steps: 25241.00
Episode 830	Average Score: 36.02 	steps: 25291.00
Episode 831	Average Score: 36.31 	steps: 25341.00
Episode 832	Average Score: 36.17 	steps: 25389.00
Episode 833	Average Score: 36.26 	steps: 25439.00
Episode 834	Average Score: 35.97 	steps: 25447.00
Episode 835	Average Score: 36.31 	steps: 25497.00
Episode 836	Average Score: 36.31 	steps: 25547.00
Episode 837	Average Score: 36.37 	steps: 25597.00
Episode 838	Average Score: 36.40 	steps: 25647.00
Episode 839	Average Score: 36.38 	steps: 25697.00
Episode 840	Average Score: 36.01 	steps: 25704.00
Episode 841	Average Score: 36.00 	steps: 25754.00
Episode 842	Average Score: 36.33 	steps: 25804.00
Episode 843	Average Score: 36.39 	steps: 25854.00
Episode 844	Average Score: 36.39 	steps: 25904.00
Episode 845	Average Score: 36.38 	steps: 25954.00
Episode 846	Average Score: 36.39 	steps: 26004.00
Episode 847	Average Score: 36.37 	steps: 26054.00
Episode 848	Average Score: 36.37 	steps: 26104.00
Episode 849	Average Score: 36.31 	steps: 26154.00
Episode 850	Average Score: 36.30 	steps: 26204.00
Episode 851	Average Score: 36.30 	steps: 26254.00
Episode 852	Average Score: 36.25 	steps: 26304.00
Episode 853	Average Score: 36.25 	steps: 26354.00
Episode 854	Average Score: 36.21 	steps: 26404.00
Episode 855	Average Score: 36.17 	steps: 26454.00
Episode 856	Average Score: 35.80 	steps: 26461.00
Episode 857	Average Score: 35.83 	steps: 26511.00
Episode 858	Average Score: 35.82 	steps: 26561.00
Episode 859	Average Score: 35.82 	steps: 26611.00
Episode 860	Average Score: 35.42 	steps: 26616.00
Episode 861	Average Score: 35.43 	steps: 26666.00
Episode 862	Average Score: 35.42 	steps: 26716.00
Episode 863	Average Score: 35.80 	steps: 26766.00
Episode 864	Average Score: 35.80 	steps: 26816.00
Episode 865	Average Score: 36.02 	steps: 26866.00
Episode 866	Average Score: 36.01 	steps: 26916.00
Episode 867	Average Score: 36.00 	steps: 26966.00
Episode 868	Average Score: 35.98 	steps: 27016.00
Episode 869	Average Score: 36.01 	steps: 27066.00
Episode 870	Average Score: 36.09 	steps: 27084.00
Episode 871	Average Score: 36.06 	steps: 27132.00
Episode 872	Average Score: 35.75 	steps: 27148.00
Episode 873	Average Score: 35.75 	steps: 27198.00
Episode 874	Average Score: 35.74 	steps: 27248.00
Episode 875	Average Score: 35.74 	steps: 27298.00
Episode 876	Average Score: 36.13 	steps: 27348.00
Episode 877	Average Score: 36.11 	steps: 27398.00
Episode 878	Average Score: 36.46 	steps: 27448.00
Episode 879	Average Score: 36.45 	steps: 27498.00
Episode 880	Average Score: 36.42 	steps: 27548.00
Episode 881	Average Score: 36.41 	steps: 27598.00
Episode 882	Average Score: 36.42 	steps: 27648.00
Episode 883	Average Score: 36.31 	steps: 27698.00
Episode 884	Average Score: 36.30 	steps: 27748.00
Episode 885	Average Score: 36.31 	steps: 27752.00
Episode 886	Average Score: 36.73 	steps: 27802.00
Episode 887	Average Score: 36.72 	steps: 27852.00
Episode 888	Average Score: 36.71 	steps: 27902.00
Episode 889	Average Score: 36.71 	steps: 27952.00
Episode 890	Average Score: 36.70 	steps: 28002.00
Episode 891	Average Score: 36.75 	steps: 28052.00
Episode 892	Average Score: 36.74 	steps: 28102.00
Episode 893	Average Score: 36.49 	steps: 28124.00
Episode 894	Average Score: 36.48 	steps: 28174.00
Episode 895	Average Score: 36.81 	steps: 28224.00
Episode 896	Average Score: 37.15 	steps: 28274.00
Episode 897	Average Score: 37.47 	steps: 28324.00
Episode 898	Average Score: 37.88 	steps: 28374.00
Episode 899	Average Score: 37.88 	steps: 28424.00
Episode 900	Average Score: 37.58 	steps: 28441.00
Episode 900	Average Score: 37.58 	steps: 28441.00

Episode 901	Average Score: 37.60 	steps: 28491.00
Episode 902	Average Score: 37.62 	steps: 28541.00
Episode 903	Average Score: 37.65 	steps: 28591.00
Episode 904	Average Score: 37.32 	steps: 28605.00
Episode 905	Average Score: 37.30 	steps: 28655.00
Episode 906	Average Score: 36.92 	steps: 28664.00
Episode 907	Average Score: 36.52 	steps: 28669.00
Episode 908	Average Score: 36.55 	steps: 28719.00
Episode 909	Average Score: 36.28 	steps: 28740.00
Episode 910	Average Score: 35.99 	steps: 28745.00
Episode 911	Average Score: 35.98 	steps: 28795.00
Episode 912	Average Score: 35.98 	steps: 28845.00
Episode 913	Average Score: 36.35 	steps: 28895.00
Episode 914	Average Score: 36.35 	steps: 28945.00
Episode 915	Average Score: 36.45 	steps: 28995.00
Episode 916	Average Score: 36.26 	steps: 29030.00
Episode 917	Average Score: 36.26 	steps: 29080.00
Episode 918	Average Score: 36.26 	steps: 29130.00
Episode 919	Average Score: 36.26 	steps: 29180.00
