Episode 920	Average Score: 37.47 	steps: 30414.00
Episode 921	Average Score: 37.87 	steps: 30464.00
Episode 922	Average Score: 37.88 	steps: 30514.00
Episode 923	Average Score: 37.88 	steps: 30564.00
Episode 924	Average Score: 37.88 	steps: 30614.00
Episode 925	Average Score: 37.90 	steps: 30664.00
Episode 926	Average Score: 37.93 	steps: 30714.00
Episode 927	Average Score: 37.94 	steps: 30764.00
Episode 928	Average Score: 37.96 	steps: 30814.00
Episode 929	Average Score: 37.58 	steps: 30821.00
Episode 930	Average Score: 37.58 	steps: 30871.00
Episode 931	Average Score: 37.62 	steps: 30921.00
Episode 932	Average Score: 37.63 	steps: 30971.00
Episode 933	Average Score: 37.53 	steps: 31021.00
Episode 934	Average Score: 37.65 	steps: 31071.00
Episode 935	Average Score: 37.65 	steps: 31121.00
Episode 936	Average Score: 37.50 	steps: 31171.00
Episode 937	Average Score: 37.50 	steps: 31221.00
Episode 938	Average Score: 37.52 	steps: 31271.00
Episode 939	Average Score: 37.52 	steps: 31321.00
Episode 940	Average Score: 37.53 	steps: 31371.00
Episode 941	Average Score: 37.18 	steps: 31380.00
Episode 942	Average Score: 36.87 	steps: 31395.00
Episode 943	Average Score: 36.91 	steps: 31445.00
Episode 944	Average Score: 36.91 	steps: 31495.00
Episode 945	Average Score: 36.91 	steps: 31545.00
Episode 946	Average Score: 36.94 	steps: 31595.00
Episode 947	Average Score: 37.04 	steps: 31645.00
Episode 948	Average Score: 37.27 	steps: 31695.00
Episode 949	Average Score: 37.15 	steps: 31745.00
Episode 950	Average Score: 37.14 	steps: 31795.00
Episode 951	Average Score: 37.12 	steps: 31845.00
Episode 952	Average Score: 37.12 	steps: 31895.00
Episode 953	Average Score: 37.02 	steps: 31945.00
Episode 954	Average Score: 36.73 	steps: 31961.00
Episode 955	Average Score: 36.72 	steps: 32011.00
Episode 956	Average Score: 36.72 	steps: 32061.00
Episode 957	Average Score: 36.71 	steps: 32111.00
Episode 958	Average Score: 36.71 	steps: 32161.00
Episode 959	Average Score: 36.58 	steps: 32211.00
Episode 960	Average Score: 36.58 	steps: 32261.00
Episode 961	Average Score: 36.25 	steps: 32272.00
Episode 962	Average Score: 35.98 	steps: 32281.00
Episode 963	Average Score: 35.97 	steps: 32293.00
Episode 964	Average Score: 35.96 	steps: 32343.00
Episode 965	Average Score: 35.95 	steps: 32393.00
Episode 966	Average Score: 35.94 	steps: 32443.00
Episode 967	Average Score: 36.32 	steps: 32493.00
Episode 968	Average Score: 36.37 	steps: 32543.00
Episode 969	Average Score: 36.28 	steps: 32593.00
Episode 970	Average Score: 36.67 	steps: 32643.00
Episode 971	Average Score: 36.64 	steps: 32693.00
Episode 972	Average Score: 36.25 	steps: 32698.00
Episode 973	Average Score: 36.58 	steps: 32748.00
Episode 974	Average Score: 36.98 	steps: 32798.00
Episode 975	Average Score: 36.99 	steps: 32848.00
Episode 976	Average Score: 37.00 	steps: 32898.00
Episode 977	Average Score: 36.98 	steps: 32948.00
Episode 978	Average Score: 36.67 	steps: 32960.00
Episode 979	Average Score: 36.63 	steps: 33010.00
Episode 980	Average Score: 36.61 	steps: 33060.00
Episode 981	Average Score: 36.62 	steps: 33110.00
Episode 982	Average Score: 36.67 	steps: 33160.00
Episode 983	Average Score: 36.91 	steps: 33210.00
Episode 984	Average Score: 36.93 	steps: 33260.00
Episode 985	Average Score: 37.32 	steps: 33310.00
Episode 986	Average Score: 37.20 	steps: 33360.00
Episode 987	Average Score: 37.59 	steps: 33410.00
Episode 988	Average Score: 37.50 	steps: 33460.00
Episode 989	Average Score: 37.51 	steps: 33510.00
Episode 990	Average Score: 37.53 	steps: 33560.00
Episode 991	Average Score: 37.53 	steps: 33610.00
Episode 992	Average Score: 37.41 	steps: 33660.00
Episode 993	Average Score: 37.40 	steps: 33710.00
Episode 994	Average Score: 37.41 	steps: 33760.00
Episode 995	Average Score: 37.31 	steps: 33767.00
Episode 996	Average Score: 37.24 	steps: 33817.00
Episode 997	Average Score: 37.28 	steps: 33867.00
Episode 998	Average Score: 37.28 	steps: 33917.00
Episode 999	Average Score: 37.22 	steps: 33967.00
Episode 1000	Average Score: 36.89 	steps: 33980.00
Episode 1000	Average Score: 36.89 	steps: 33980.00

Episode 1001	Average Score: 36.86 	steps: 34030.00
Episode 1002	Average Score: 36.88 	steps: 34080.00
Episode 1003	Average Score: 36.90 	steps: 34130.00
Episode 1004	Average Score: 36.90 	steps: 34180.00
Episode 1005	Average Score: 37.01 	steps: 34230.00
Episode 1006	Average Score: 37.02 	steps: 34280.00
Episode 1007	Average Score: 37.12 	steps: 34330.00
Episode 1008	Average Score: 37.48 	steps: 34380.00
Episode 1009	Average Score: 37.45 	steps: 34430.00
Episode 1010	Average Score: 37.35 	steps: 34480.00
Episode 1011	Average Score: 37.36 	steps: 34530.00
Episode 1012	Average Score: 37.26 	steps: 34580.00
Episode 1013	Average Score: 37.41 	steps: 34630.00
Episode 1014	Average Score: 37.41 	steps: 34680.00
Episode 1015	Average Score: 37.31 	steps: 34730.00
Episode 1016	Average Score: 37.19 	steps: 34772.00
Episode 1017	Average Score: 37.08 	steps: 34822.00
Episode 1018	Average Score: 37.22 	steps: 34872.00
Episode 1019	Average Score: 37.20 	steps: 34922.00
Episode 1020	Average Score: 37.20 	steps: 34972.00
Episode 1021	Average Score: 37.21 	steps: 35022.00
Episode 1022	Average Score: 37.21 	steps: 35072.00
Episode 1023	Average Score: 37.14 	steps: 35122.00
Episode 1024	Average Score: 37.15 	steps: 35172.00
Episode 1025	Average Score: 37.15 	steps: 35222.00
Episode 1026	Average Score: 37.12 	steps: 35272.00
Episode 1027	Average Score: 36.88 	steps: 35309.00
Episode 1028	Average Score: 36.50 	steps: 35319.00
Episode 1029	Average Score: 36.88 	steps: 35369.00
Episode 1030	Average Score: 36.88 	steps: 35419.00
Episode 1031	Average Score: 36.50 	steps: 35427.00
Episode 1032	Average Score: 36.50 	steps: 35477.00
Episode 1033	Average Score: 36.63 	steps: 35527.00
Episode 1034	Average Score: 36.62 	steps: 35577.00
Episode 1035	Average Score: 36.62 	steps: 35627.00
Episode 1036	Average Score: 36.62 	steps: 35677.00
Episode 1037	Average Score: 36.52 	steps: 35727.00
Episode 1038	Average Score: 36.50 	steps: 35775.00
Episode 1039	Average Score: 36.51 	steps: 35825.00
Episode 1040	Average Score: 36.22 	steps: 35842.00
Episode 1041	Average Score: 36.58 	steps: 35892.00
Episode 1042	Average Score: 36.61 	steps: 35919.00
Episode 1043	Average Score: 36.64 	steps: 35969.00
Episode 1044	Average Score: 36.62 	steps: 36019.00
Episode 1045	Average Score: 36.56 	steps: 36069.00
Episode 1046	Average Score: 36.54 	steps: 36119.00
Episode 1047	Average Score: 36.55 	steps: 36169.00
Episode 1048	Average Score: 36.52 	steps: 36219.00
Episode 1049	Average Score: 36.65 	steps: 36269.00
Episode 1050	Average Score: 36.31 	steps: 36281.00
Episode 1051	Average Score: 36.18 	steps: 36331.00
Episode 1052	Average Score: 36.18 	steps: 36381.00
Episode 1053	Average Score: 36.26 	steps: 36431.00
Episode 1054	Average Score: 36.54 	steps: 36481.00
Episode 1055	Average Score: 36.55 	steps: 36531.00
Episode 1056	Average Score: 36.40 	steps: 36581.00
Episode 1057	Average Score: 36.33 	steps: 36631.00
Episode 1058	Average Score: 36.35 	steps: 36681.00
Episode 1059	Average Score: 36.47 	steps: 36731.00
Episode 1060	Average Score: 36.47 	steps: 36781.00
Episode 1061	Average Score: 36.83 	steps: 36831.00
Episode 1062	Average Score: 37.19 	steps: 36881.00
Episode 1063	Average Score: 37.56 	steps: 36931.00
Episode 1064	Average Score: 37.57 	steps: 36981.00
Episode 1065	Average Score: 37.55 	steps: 37031.00
Episode 1066	Average Score: 37.41 	steps: 37081.00
Episode 1067	Average Score: 37.41 	steps: 37131.00
Episode 1068	Average Score: 37.35 	steps: 37181.00
Episode 1069	Average Score: 37.42 	steps: 37228.00
Episode 1070	Average Score: 37.43 	steps: 37278.00
Episode 1071	Average Score: 37.45 	steps: 37328.00
Episode 1072	Average Score: 37.84 	steps: 37378.00
Episode 1073	Average Score: 37.73 	steps: 37428.00
Episode 1074	Average Score: 37.61 	steps: 37478.00
Episode 1075	Average Score: 37.61 	steps: 37528.00
Episode 1076	Average Score: 37.60 	steps: 37578.00
Episode 1077	Average Score: 37.59 	steps: 37628.00
Episode 1078	Average Score: 37.91 	steps: 37678.00
Episode 1079	Average Score: 37.94 	steps: 37728.00
Episode 1080	Average Score: 37.89 	steps: 37778.00
Episode 1081	Average Score: 37.49 	steps: 37784.00
Episode 1082	Average Score: 37.42 	steps: 37834.00
Episode 1083	Average Score: 37.31 	steps: 37884.00
Episode 1084	Average Score: 37.31 	steps: 37934.00
Episode 1085	Average Score: 37.27 	steps: 37984.00
Episode 1086	Average Score: 37.06 	steps: 37997.00
Episode 1087	Average Score: 36.99 	steps: 38047.00
Episode 1088	Average Score: 37.06 	steps: 38097.00
Episode 1089	Average Score: 37.05 	steps: 38147.00
Episode 1090	Average Score: 37.05 	steps: 38197.00
Episode 1091	Average Score: 37.06 	steps: 38247.00
Episode 1092	Average Score: 37.19 	steps: 38297.00
Episode 1093	Average Score: 37.20 	steps: 38347.00
Episode 1094	Average Score: 37.17 	steps: 38397.00
Episode 1095	Average Score: 37.49 	steps: 38447.00
Episode 1096	Average Score: 37.57 	steps: 38497.00
Episode 1097	Average Score: 37.49 	steps: 38547.00
Episode 1098	Average Score: 37.21 	steps: 38565.00
Episode 1099	Average Score: 36.89 	steps: 38570.00
Episode 1100	Average Score: 37.23 	steps: 38620.00
Episode 1100	Average Score: 37.23 	steps: 38620.00

Episode 1101	Average Score: 37.26 	steps: 38670.00
Episode 1102	Average Score: 37.22 	steps: 38720.00
Episode 1103	Average Score: 37.20 	steps: 38770.00
Episode 1104	Average Score: 37.20 	steps: 38820.00
Episode 1105	Average Score: 37.10 	steps: 38870.00
Episode 1106	Average Score: 37.14 	steps: 38920.00
Episode 1107	Average Score: 37.14 	steps: 38970.00
Episode 1108	Average Score: 36.75 	steps: 38976.00
Episode 1109	Average Score: 36.56 	steps: 39014.00
Episode 1110	Average Score: 36.55 	steps: 39064.00
Episode 1111	Average Score: 36.56 	steps: 39114.00
Episode 1112	Average Score: 36.66 	steps: 39164.00
Episode 1113	Average Score: 36.66 	steps: 39214.00
Episode 1114	Average Score: 36.66 	steps: 39264.00
Episode 1115	Average Score: 36.73 	steps: 39314.00
Episode 1116	Average Score: 36.83 	steps: 39364.00
Episode 1117	Average Score: 36.93 	steps: 39414.00
Episode 1118	Average Score: 36.57 	steps: 39423.00
Episode 1119	Average Score: 36.31 	steps: 39443.00
Episode 1120	Average Score: 36.30 	steps: 39493.00
Episode 1121	Average Score: 36.25 	steps: 39543.00
Episode 1122	Average Score: 35.86 	steps: 39552.00
Episode 1123	Average Score: 35.94 	steps: 39602.00
Episode 1124	Average Score: 35.94 	steps: 39652.00
Episode 1125	Average Score: 35.91 	steps: 39702.00
Episode 1126	Average Score: 35.61 	steps: 39715.00
Episode 1127	Average Score: 35.85 	steps: 39765.00
Episode 1128	Average Score: 36.23 	steps: 39815.00
Episode 1129	Average Score: 36.23 	steps: 39865.00
Episode 1130	Average Score: 36.23 	steps: 39915.00
Episode 1131	Average Score: 36.62 	steps: 39965.00
Episode 1132	Average Score: 36.62 	steps: 40015.00
Episode 1133	Average Score: 36.58 	steps: 40065.00
Episode 1134	Average Score: 36.59 	steps: 40115.00
Episode 1135	Average Score: 36.59 	steps: 40165.00
Episode 1136	Average Score: 36.74 	steps: 40215.00
Episode 1137	Average Score: 36.84 	steps: 40265.00
Episode 1138	Average Score: 36.86 	steps: 40315.00
Episode 1139	Average Score: 36.79 	steps: 40365.00
Episode 1140	Average Score: 37.00 	steps: 40406.00
Episode 1141	Average Score: 37.01 	steps: 40456.00
Episode 1142	Average Score: 37.29 	steps: 40506.00
Episode 1143	Average Score: 37.29 	steps: 40556.00
Episode 1144	Average Score: 37.31 	steps: 40606.00
Episode 1145	Average Score: 37.28 	steps: 40656.00
Episode 1146	Average Score: 37.00 	steps: 40672.00
Episode 1147	Average Score: 36.96 	steps: 40722.00
Episode 1148	Average Score: 37.11 	steps: 40772.00
Episode 1149	Average Score: 37.11 	steps: 40822.00
Episode 1150	Average Score: 37.37 	steps: 40872.00
Episode 1151	Average Score: 37.40 	steps: 40922.00
Episode 1152	Average Score: 37.40 	steps: 40972.00
Episode 1153	Average Score: 37.41 	steps: 41022.00
Episode 1154	Average Score: 37.33 	steps: 41072.00
Episode 1155	Average Score: 37.34 	steps: 41122.00
Episode 1156	Average Score: 37.45 	steps: 41172.00
Episode 1157	Average Score: 37.46 	steps: 41222.00
Episode 1158	Average Score: 37.37 	steps: 41270.00
Episode 1159	Average Score: 37.00 	steps: 41279.00
Episode 1160	Average Score: 37.01 	steps: 41329.00
Episode 1161	Average Score: 36.99 	steps: 41379.00
Episode 1162	Average Score: 36.88 	steps: 41429.00
Episode 1163	Average Score: 36.49 	steps: 41436.00
Episode 1164	Average Score: 36.50 	steps: 41486.00
Episode 1165	Average Score: 36.54 	steps: 41536.00
Episode 1166	Average Score: 36.65 	steps: 41586.00
Episode 1167	Average Score: 36.65 	steps: 41636.00
Episode 1168	Average Score: 36.73 	steps: 41686.00
Episode 1169	Average Score: 36.75 	steps: 41736.00
Episode 1170	Average Score: 36.70 	steps: 41786.00
Episode 1171	Average Score: 36.69 	steps: 41833.00
Episode 1172	Average Score: 36.69 	steps: 41883.00
Episode 1173	Average Score: 36.80 	steps: 41933.00
Episode 1174	Average Score: 36.53 	steps: 41939.00
Episode 1175	Average Score: 36.47 	steps: 41989.00
Episode 1176	Average Score: 36.46 	steps: 42039.00
Episode 1177	Average Score: 36.15 	steps: 42050.00
Episode 1178	Average Score: 36.16 	steps: 42100.00
Episode 1179	Average Score: 36.15 	steps: 42150.00
Episode 1180	Average Score: 36.22 	steps: 42200.00
Episode 1181	Average Score: 36.62 	steps: 42250.00
Episode 1182	Average Score: 36.72 	steps: 42300.00
Episode 1183	Average Score: 36.82 	steps: 42350.00
Episode 1184	Average Score: 36.82 	steps: 42400.00
Episode 1185	Average Score: 36.86 	steps: 42450.00
Episode 1186	Average Score: 37.19 	steps: 42500.00
Episode 1187	Average Score: 37.15 	steps: 42548.00
Episode 1188	Average Score: 37.18 	steps: 42598.00
Episode 1189	Average Score: 37.17 	steps: 42648.00
Episode 1190	Average Score: 37.17 	steps: 42698.00
Episode 1191	Average Score: 37.12 	steps: 42748.00
Episode 1192	Average Score: 36.98 	steps: 42798.00
Episode 1193	Average Score: 36.95 	steps: 42848.00
Episode 1194	Average Score: 36.98 	steps: 42898.00
Episode 1195	Average Score: 36.99 	steps: 42948.00
Episode 1196	Average Score: 36.86 	steps: 42998.00
Episode 1197	Average Score: 36.94 	steps: 43048.00
Episode 1198	Average Score: 36.98 	steps: 43082.00
Episode 1199	Average Score: 37.00 	steps: 43093.00
Episode 1200	Average Score: 36.99 	steps: 43143.00
Episode 1200	Average Score: 36.99 	steps: 43143.00

Episode 1201	Average Score: 36.99 	steps: 43193.00
Episode 1202	Average Score: 37.02 	steps: 43243.00
Episode 1203	Average Score: 36.95 	steps: 43293.00
Episode 1204	Average Score: 36.90 	steps: 43343.00
Episode 1205	Average Score: 36.99 	steps: 43393.00
Episode 1206	Average Score: 37.00 	steps: 43443.00
Episode 1207	Average Score: 37.00 	steps: 43493.00
Episode 1208	Average Score: 37.40 	steps: 43543.00
Episode 1209	Average Score: 37.23 	steps: 43549.00
Episode 1210	Average Score: 37.33 	steps: 43599.00
Episode 1211	Average Score: 37.19 	steps: 43649.00
Episode 1212	Average Score: 37.18 	steps: 43699.00
Episode 1213	Average Score: 36.88 	steps: 43722.00
Episode 1214	Average Score: 36.88 	steps: 43772.00
Episode 1215	Average Score: 36.82 	steps: 43822.00
Episode 1216	Average Score: 36.82 	steps: 43872.00
Episode 1217	Average Score: 36.74 	steps: 43922.00
Episode 1218	Average Score: 37.02 	steps: 43972.00
Episode 1219	Average Score: 37.31 	steps: 44022.00
Episode 1220	Average Score: 37.03 	steps: 44039.00
Episode 1221	Average Score: 36.70 	steps: 44047.00
Episode 1222	Average Score: 37.09 	steps: 44097.00
Episode 1223	Average Score: 37.09 	steps: 44147.00
Episode 1224	Average Score: 37.05 	steps: 44197.00
Episode 1225	Average Score: 37.08 	steps: 44247.00
Episode 1226	Average Score: 37.37 	steps: 44297.00
Episode 1227	Average Score: 37.03 	steps: 44309.00
Episode 1228	Average Score: 36.67 	steps: 44318.00
Episode 1229	Average Score: 36.30 	steps: 44326.00
Episode 1230	Average Score: 36.30 	steps: 44376.00
Episode 1231	Average Score: 36.24 	steps: 44426.00
Episode 1232	Average Score: 36.19 	steps: 44476.00
Episode 1233	Average Score: 35.88 	steps: 44490.00
Episode 1234	Average Score: 35.84 	steps: 44540.00
Episode 1235	Average Score: 35.73 	steps: 44590.00
Episode 1236	Average Score: 35.46 	steps: 44609.00
Episode 1237	Average Score: 35.41 	steps: 44659.00
Episode 1238	Average Score: 35.34 	steps: 44709.00
Episode 1239	Average Score: 35.12 	steps: 44725.00
Episode 1240	Average Score: 35.21 	steps: 44775.00
Episode 1241	Average Score: 35.21 	steps: 44825.00
Episode 1242	Average Score: 35.21 	steps: 44875.00
Episode 1243	Average Score: 35.13 	steps: 44925.00
Episode 1244	Average Score: 35.12 	steps: 44975.00
Episode 1245	Average Score: 35.21 	steps: 45025.00
Episode 1246	Average Score: 35.15 	steps: 45038.00
Episode 1247	Average Score: 35.18 	steps: 45088.00
Episode 1248	Average Score: 35.19 	steps: 45138.00
Episode 1249	Average Score: 35.14 	steps: 45188.00
Episode 1250	Average Score: 35.22 	steps: 45238.00
Episode 1251	Average Score: 34.99 	steps: 45253.00
Episode 1252	Average Score: 35.00 	steps: 45303.00
Episode 1253	Average Score: 35.00 	steps: 45353.00
Episode 1254	Average Score: 35.08 	steps: 45403.00
Episode 1255	Average Score: 34.95 	steps: 45453.00
Episode 1256	Average Score: 34.91 	steps: 45503.00
Episode 1257	Average Score: 34.86 	steps: 45553.00
Episode 1258	Average Score: 34.89 	steps: 45603.00
Episode 1259	Average Score: 35.26 	steps: 45653.00
Episode 1260	Average Score: 35.20 	steps: 45703.00
Episode 1261	Average Score: 35.21 	steps: 45753.00
Episode 1262	Average Score: 35.32 	steps: 45803.00
Episode 1263	Average Score: 35.60 	steps: 45853.00
Episode 1264	Average Score: 35.58 	steps: 45903.00
Episode 1265	Average Score: 35.59 	steps: 45953.00
Episode 1266	Average Score: 35.57 	steps: 46003.00
Episode 1267	Average Score: 35.22 	steps: 46013.00
Episode 1268	Average Score: 35.11 	steps: 46063.00
Episode 1269	Average Score: 35.12 	steps: 46113.00
Episode 1270	Average Score: 35.02 	steps: 46163.00
Episode 1271	Average Score: 35.04 	steps: 46213.00
Episode 1272	Average Score: 34.99 	steps: 46263.00
Episode 1273	Average Score: 34.62 	steps: 46271.00
Episode 1274	Average Score: 34.99 	steps: 46321.00
Episode 1275	Average Score: 35.02 	steps: 46371.00
Episode 1276	Average Score: 35.04 	steps: 46421.00
Episode 1277	Average Score: 35.35 	steps: 46471.00
Episode 1278	Average Score: 35.34 	steps: 46521.00
Episode 1279	Average Score: 35.28 	steps: 46571.00
Episode 1280	Average Score: 35.16 	steps: 46621.00
Episode 1281	Average Score: 35.16 	steps: 46671.00
Episode 1282	Average Score: 35.16 	steps: 46721.00
Episode 1283	Average Score: 35.16 	steps: 46771.00
Episode 1284	Average Score: 34.83 	steps: 46782.00
Episode 1285	Average Score: 34.74 	steps: 46832.00
Episode 1286	Average Score: 34.36 	steps: 46839.00
Episode 1287	Average Score: 34.48 	steps: 46889.00
Episode 1288	Average Score: 34.43 	steps: 46939.00
Episode 1289	Average Score: 34.34 	steps: 46989.00
Episode 1290	Average Score: 34.33 	steps: 47039.00
Episode 1291	Average Score: 34.00 	steps: 47049.00
Episode 1292	Average Score: 34.05 	steps: 47099.00
Episode 1293	Average Score: 34.07 	steps: 47149.00
Episode 1294	Average Score: 34.06 	steps: 47199.00
Episode 1295	Average Score: 34.11 	steps: 47249.00
Episode 1296	Average Score: 34.19 	steps: 47299.00
Episode 1297	Average Score: 34.19 	steps: 47349.00
Episode 1298	Average Score: 34.40 	steps: 47399.00
Episode 1299	Average Score: 34.67 	steps: 47449.00
Episode 1300	Average Score: 34.59 	steps: 47499.00
Episode 1300	Average Score: 34.59 	steps: 47499.00

Episode 1301	Average Score: 34.53 	steps: 47549.00
Episode 1302	Average Score: 34.53 	steps: 47599.00
Episode 1303	Average Score: 34.62 	steps: 47649.00
Episode 1304	Average Score: 34.67 	steps: 47699.00
Episode 1305	Average Score: 34.69 	steps: 47749.00
Episode 1306	Average Score: 34.67 	steps: 47799.00
Episode 1307	Average Score: 34.67 	steps: 47849.00
Episode 1308	Average Score: 34.40 	steps: 47868.00
Episode 1309	Average Score: 34.76 	steps: 47918.00
Episode 1310	Average Score: 34.75 	steps: 47968.00
Episode 1311	Average Score: 34.59 	steps: 47984.00
Episode 1312	Average Score: 34.57 	steps: 48034.00
Episode 1313	Average Score: 34.83 	steps: 48084.00
Episode 1314	Average Score: 34.50 	steps: 48096.00
Episode 1315	Average Score: 34.59 	steps: 48146.00
Episode 1316	Average Score: 34.51 	steps: 48196.00
Episode 1317	Average Score: 34.50 	steps: 48246.00
Episode 1318	Average Score: 34.53 	steps: 48296.00
Episode 1319	Average Score: 34.48 	steps: 48346.00
Episode 1320	Average Score: 34.78 	steps: 48396.00
Episode 1321	Average Score: 35.16 	steps: 48446.00
Episode 1322	Average Score: 35.15 	steps: 48496.00
Episode 1323	Average Score: 35.15 	steps: 48546.00
Episode 1324	Average Score: 35.19 	steps: 48596.00
Episode 1325	Average Score: 35.10 	steps: 48641.00
Episode 1326	Average Score: 35.08 	steps: 48691.00
Episode 1327	Average Score: 35.32 	steps: 48741.00
Episode 1328	Average Score: 35.68 	steps: 48791.00
Episode 1329	Average Score: 36.05 	steps: 48841.00
Episode 1330	Average Score: 36.05 	steps: 48891.00
Episode 1331	Average Score: 36.10 	steps: 48941.00
Episode 1332	Average Score: 36.16 	steps: 48991.00
Episode 1333	Average Score: 36.51 	steps: 49041.00
Episode 1334	Average Score: 36.56 	steps: 49091.00
Episode 1335	Average Score: 36.62 	steps: 49141.00
Episode 1336	Average Score: 36.90 	steps: 49191.00
Episode 1337	Average Score: 36.93 	steps: 49241.00
Episode 1338	Average Score: 36.99 	steps: 49291.00
Episode 1339	Average Score: 36.97 	steps: 49310.00
Episode 1340	Average Score: 36.54 	steps: 49312.00
Episode 1341	Average Score: 36.52 	steps: 49362.00
Episode 1342	Average Score: 36.52 	steps: 49412.00
Episode 1343	Average Score: 36.61 	steps: 49462.00
Episode 1344	Average Score: 36.61 	steps: 49512.00
Episode 1345	Average Score: 36.56 	steps: 49562.00
Episode 1346	Average Score: 36.87 	steps: 49612.00
Episode 1347	Average Score: 36.87 	steps: 49662.00
Episode 1348	Average Score: 36.88 	steps: 49712.00
Episode 1349	Average Score: 36.92 	steps: 49762.00
Episode 1350	Average Score: 36.92 	steps: 49812.00
Episode 1351	Average Score: 37.27 	steps: 49862.00
Episode 1352	Average Score: 37.27 	steps: 49912.00
Episode 1353	Average Score: 37.25 	steps: 49962.00
Episode 1354	Average Score: 36.94 	steps: 49980.00
Episode 1355	Average Score: 37.03 	steps: 50030.00
Episode 1356	Average Score: 37.10 	steps: 50080.00
Episode 1357	Average Score: 36.84 	steps: 50091.00
Episode 1358	Average Score: 36.55 	steps: 50108.00
Episode 1359	Average Score: 36.55 	steps: 50158.00
Episode 1360	Average Score: 36.57 	steps: 50208.00
Episode 1361	Average Score: 36.55 	steps: 50258.00
Episode 1362	Average Score: 36.51 	steps: 50303.00
Episode 1363	Average Score: 36.62 	steps: 50353.00
Episode 1364	Average Score: 36.57 	steps: 50403.00
Episode 1365	Average Score: 36.59 	steps: 50453.00
Episode 1366	Average Score: 36.62 	steps: 50503.00
Episode 1367	Average Score: 36.96 	steps: 50553.00
Episode 1368	Average Score: 36.71 	steps: 50563.00
Episode 1369	Average Score: 36.70 	steps: 50613.00
Episode 1370	Average Score: 36.85 	steps: 50663.00
Episode 1371	Average Score: 36.81 	steps: 50713.00
Episode 1372	Average Score: 36.87 	steps: 50763.00
Episode 1373	Average Score: 37.12 	steps: 50813.00
Episode 1374	Average Score: 37.04 	steps: 50863.00
Episode 1375	Average Score: 37.03 	steps: 50913.00
Episode 1376	Average Score: 37.04 	steps: 50963.00
Episode 1377	Average Score: 37.06 	steps: 51013.00
Episode 1378	Average Score: 37.03 	steps: 51063.00
Episode 1379	Average Score: 37.10 	steps: 51113.00
Episode 1380	Average Score: 37.23 	steps: 51163.00
Episode 1381	Average Score: 37.23 	steps: 51212.00
Episode 1382	Average Score: 37.24 	steps: 51262.00
Episode 1383	Average Score: 37.26 	steps: 51312.00
Episode 1384	Average Score: 37.54 	steps: 51362.00
Episode 1385	Average Score: 37.63 	steps: 51412.00
Episode 1386	Average Score: 38.01 	steps: 51462.00
Episode 1387	Average Score: 38.03 	steps: 51512.00
Episode 1388	Average Score: 37.99 	steps: 51562.00
Episode 1389	Average Score: 38.08 	steps: 51612.00
Episode 1390	Average Score: 37.99 	steps: 51662.00
Episode 1391	Average Score: 38.37 	steps: 51712.00
Episode 1392	Average Score: 38.07 	steps: 51719.00
Episode 1393	Average Score: 38.04 	steps: 51764.00
Episode 1394	Average Score: 38.07 	steps: 51814.00
Episode 1395	Average Score: 38.06 	steps: 51864.00
Episode 1396	Average Score: 37.84 	steps: 51896.00
Episode 1397	Average Score: 37.84 	steps: 51946.00
Episode 1398	Average Score: 37.86 	steps: 51996.00
Episode 1399	Average Score: 37.93 	steps: 52046.00
Episode 1400	Average Score: 37.94 	steps: 52095.00
Episode 1400	Average Score: 37.94 	steps: 52095.00

Episode 1401	Average Score: 38.01 	steps: 52145.00
Episode 1402	Average Score: 37.67 	steps: 52156.00
Episode 1403	Average Score: 37.52 	steps: 52196.00
Episode 1404	Average Score: 37.25 	steps: 52227.00
Episode 1405	Average Score: 36.95 	steps: 52251.00
Episode 1406	Average Score: 36.98 	steps: 52301.00
Episode 1407	Average Score: 36.90 	steps: 52351.00
Episode 1408	Average Score: 37.15 	steps: 52401.00
Episode 1409	Average Score: 37.18 	steps: 52451.00
Episode 1410	Average Score: 37.18 	steps: 52501.00
Episode 1411	Average Score: 37.47 	steps: 52551.00
Episode 1412	Average Score: 37.48 	steps: 52601.00
Episode 1413	Average Score: 37.51 	steps: 52651.00
Episode 1414	Average Score: 37.82 	steps: 52701.00
Episode 1415	Average Score: 37.48 	steps: 52718.00
Episode 1416	Average Score: 37.56 	steps: 52768.00
Episode 1417	Average Score: 37.67 	steps: 52818.00
Episode 1418	Average Score: 37.70 	steps: 52868.00
Episode 1419	Average Score: 37.50 	steps: 52891.00
Episode 1420	Average Score: 37.46 	steps: 52941.00
Episode 1421	Average Score: 37.45 	steps: 52991.00
Episode 1422	Average Score: 37.46 	steps: 53041.00
Episode 1423	Average Score: 37.07 	steps: 53047.00
Episode 1424	Average Score: 37.08 	steps: 53097.00
Episode 1425	Average Score: 36.86 	steps: 53113.00
Episode 1426	Average Score: 36.92 	steps: 53163.00
Episode 1427	Average Score: 36.77 	steps: 53190.00
Episode 1428	Average Score: 36.73 	steps: 53240.00
Episode 1429	Average Score: 36.74 	steps: 53290.00
Episode 1430	Average Score: 36.73 	steps: 53340.00
Episode 1431	Average Score: 36.72 	steps: 53390.00
Episode 1432	Average Score: 36.71 	steps: 53440.00
Episode 1433	Average Score: 36.35 	steps: 53452.00
Episode 1434	Average Score: 36.33 	steps: 53502.00
Episode 1435	Average Score: 36.36 	steps: 53552.00
