Episode 388	Average Score: 24.47 	steps: 7782.00
Episode 389	Average Score: 24.47 	steps: 7832.00
Episode 390	Average Score: 24.80 	steps: 7882.00
Episode 391	Average Score: 24.83 	steps: 7913.00
Episode 392	Average Score: 25.02 	steps: 7963.00
Episode 393	Average Score: 24.68 	steps: 7972.00
Episode 394	Average Score: 25.04 	steps: 8022.00
Episode 395	Average Score: 25.12 	steps: 8039.00
Episode 396	Average Score: 25.42 	steps: 8079.00
Episode 397	Average Score: 25.40 	steps: 8092.00
Episode 398	Average Score: 25.78 	steps: 8142.00
Episode 399	Average Score: 25.86 	steps: 8192.00
Episode 400	Average Score: 25.86 	steps: 8242.00
Episode 400	Average Score: 25.86 	steps: 8242.00

Episode 401	Average Score: 26.18 	steps: 8292.00
Episode 402	Average Score: 26.46 	steps: 8342.00
Episode 403	Average Score: 26.13 	steps: 8348.00
Episode 404	Average Score: 26.10 	steps: 8359.00
Episode 405	Average Score: 26.21 	steps: 8409.00
Episode 406	Average Score: 26.35 	steps: 8459.00
Episode 407	Average Score: 26.39 	steps: 8509.00
Episode 408	Average Score: 26.02 	steps: 8516.00
Episode 409	Average Score: 26.01 	steps: 8566.00
Episode 410	Average Score: 26.05 	steps: 8616.00
Episode 411	Average Score: 26.32 	steps: 8666.00
Episode 412	Average Score: 26.21 	steps: 8691.00
Episode 413	Average Score: 25.95 	steps: 8709.00
Episode 414	Average Score: 25.95 	steps: 8759.00
Episode 415	Average Score: 26.01 	steps: 8809.00
Episode 416	Average Score: 25.89 	steps: 8812.00
Episode 417	Average Score: 26.31 	steps: 8862.00
Episode 418	Average Score: 26.32 	steps: 8912.00
Episode 419	Average Score: 26.70 	steps: 8962.00
Episode 420	Average Score: 26.98 	steps: 9012.00
Episode 421	Average Score: 27.37 	steps: 9062.00
Episode 422	Average Score: 27.79 	steps: 9112.00
Episode 423	Average Score: 27.78 	steps: 9162.00
Episode 424	Average Score: 27.88 	steps: 9212.00
Episode 425	Average Score: 27.56 	steps: 9219.00
Episode 426	Average Score: 27.67 	steps: 9269.00
Episode 427	Average Score: 27.75 	steps: 9319.00
Episode 428	Average Score: 28.11 	steps: 9369.00
Episode 429	Average Score: 28.26 	steps: 9401.00
Episode 430	Average Score: 28.33 	steps: 9451.00
Episode 431	Average Score: 28.46 	steps: 9469.00
Episode 432	Average Score: 28.53 	steps: 9519.00
Episode 433	Average Score: 28.51 	steps: 9524.00
Episode 434	Average Score: 28.49 	steps: 9527.00
Episode 435	Average Score: 28.57 	steps: 9539.00
Episode 436	Average Score: 28.76 	steps: 9589.00
Episode 437	Average Score: 28.71 	steps: 9639.00
Episode 438	Average Score: 28.69 	steps: 9689.00
Episode 439	Average Score: 28.58 	steps: 9709.00
Episode 440	Average Score: 28.90 	steps: 9759.00
Episode 441	Average Score: 28.92 	steps: 9809.00
Episode 442	Average Score: 29.16 	steps: 9859.00
Episode 443	Average Score: 28.79 	steps: 9868.00
Episode 444	Average Score: 28.49 	steps: 9882.00
Episode 445	Average Score: 28.28 	steps: 9900.00
Episode 446	Average Score: 28.24 	steps: 9950.00
Episode 447	Average Score: 28.61 	steps: 10000.00
Episode 448	Average Score: 28.90 	steps: 10050.00
Episode 449	Average Score: 28.61 	steps: 10058.00
Episode 450	Average Score: 28.74 	steps: 10108.00
Episode 451	Average Score: 29.15 	steps: 10158.00
Episode 452	Average Score: 29.17 	steps: 10207.00
Episode 453	Average Score: 28.89 	steps: 10220.00
Episode 454	Average Score: 28.80 	steps: 10228.00
Episode 455	Average Score: 29.09 	steps: 10278.00
Episode 456	Average Score: 28.94 	steps: 10328.00
Episode 457	Average Score: 29.06 	steps: 10345.00
Episode 458	Average Score: 29.10 	steps: 10395.00
Episode 459	Average Score: 29.15 	steps: 10445.00
Episode 460	Average Score: 28.97 	steps: 10464.00
Episode 461	Average Score: 28.94 	steps: 10514.00
Episode 462	Average Score: 28.82 	steps: 10564.00
Episode 463	Average Score: 29.18 	steps: 10614.00
Episode 464	Average Score: 29.30 	steps: 10664.00
Episode 465	Average Score: 29.67 	steps: 10714.00
Episode 466	Average Score: 29.35 	steps: 10719.00
Episode 467	Average Score: 29.43 	steps: 10769.00
Episode 468	Average Score: 29.80 	steps: 10819.00
Episode 469	Average Score: 29.87 	steps: 10869.00
Episode 470	Average Score: 30.15 	steps: 10919.00
Episode 471	Average Score: 30.06 	steps: 10969.00
Episode 472	Average Score: 30.08 	steps: 10979.00
Episode 473	Average Score: 29.80 	steps: 10986.00
Episode 474	Average Score: 29.89 	steps: 11036.00
Episode 475	Average Score: 30.16 	steps: 11086.00
Episode 476	Average Score: 30.18 	steps: 11136.00
Episode 477	Average Score: 30.21 	steps: 11186.00
Episode 478	Average Score: 30.19 	steps: 11236.00
Episode 479	Average Score: 30.24 	steps: 11286.00
Episode 480	Average Score: 30.28 	steps: 11336.00
Episode 481	Average Score: 30.63 	steps: 11386.00
Episode 482	Average Score: 30.92 	steps: 11436.00
Episode 483	Average Score: 31.27 	steps: 11486.00
Episode 484	Average Score: 31.26 	steps: 11536.00
Episode 485	Average Score: 31.22 	steps: 11586.00
Episode 486	Average Score: 30.83 	steps: 11592.00
Episode 487	Average Score: 31.15 	steps: 11642.00
Episode 488	Average Score: 31.20 	steps: 11692.00
Episode 489	Average Score: 31.24 	steps: 11742.00
Episode 490	Average Score: 31.11 	steps: 11792.00
Episode 491	Average Score: 31.28 	steps: 11842.00
Episode 492	Average Score: 31.31 	steps: 11892.00
Episode 493	Average Score: 31.59 	steps: 11942.00
Episode 494	Average Score: 31.59 	steps: 11992.00
Episode 495	Average Score: 31.54 	steps: 12006.00
Episode 496	Average Score: 31.62 	steps: 12056.00
Episode 497	Average Score: 31.90 	steps: 12106.00
Episode 498	Average Score: 31.88 	steps: 12156.00
Episode 499	Average Score: 31.80 	steps: 12206.00
Episode 500	Average Score: 31.67 	steps: 12233.00
Episode 500	Average Score: 31.67 	steps: 12233.00

Episode 501	Average Score: 31.69 	steps: 12283.00
Episode 502	Average Score: 31.72 	steps: 12333.00
Episode 503	Average Score: 32.04 	steps: 12383.00
Episode 504	Average Score: 32.42 	steps: 12433.00
Episode 505	Average Score: 32.16 	steps: 12451.00
Episode 506	Average Score: 32.09 	steps: 12501.00
Episode 507	Average Score: 31.93 	steps: 12536.00
Episode 508	Average Score: 32.19 	steps: 12586.00
Episode 509	Average Score: 32.25 	steps: 12636.00
Episode 510	Average Score: 32.18 	steps: 12686.00
Episode 511	Average Score: 31.79 	steps: 12690.00
Episode 512	Average Score: 31.63 	steps: 12694.00
Episode 513	Average Score: 31.90 	steps: 12744.00
Episode 514	Average Score: 31.50 	steps: 12750.00
Episode 515	Average Score: 31.47 	steps: 12800.00
Episode 516	Average Score: 31.89 	steps: 12850.00
Episode 517	Average Score: 31.87 	steps: 12900.00
Episode 518	Average Score: 31.83 	steps: 12950.00
Episode 519	Average Score: 31.75 	steps: 13000.00
Episode 520	Average Score: 31.40 	steps: 13006.00
Episode 521	Average Score: 31.43 	steps: 13056.00
Episode 522	Average Score: 31.28 	steps: 13106.00
Episode 523	Average Score: 31.29 	steps: 13156.00
Episode 524	Average Score: 31.16 	steps: 13206.00
Episode 525	Average Score: 31.24 	steps: 13222.00
Episode 526	Average Score: 30.97 	steps: 13242.00
Episode 527	Average Score: 30.97 	steps: 13292.00
Episode 528	Average Score: 30.95 	steps: 13342.00
Episode 529	Average Score: 31.14 	steps: 13392.00
Episode 530	Average Score: 31.17 	steps: 13442.00
Episode 531	Average Score: 31.40 	steps: 13486.00
Episode 532	Average Score: 31.38 	steps: 13536.00
Episode 533	Average Score: 31.77 	steps: 13586.00
Episode 534	Average Score: 32.13 	steps: 13636.00
Episode 535	Average Score: 32.45 	steps: 13686.00
Episode 536	Average Score: 32.57 	steps: 13736.00
Episode 537	Average Score: 32.60 	steps: 13786.00
Episode 538	Average Score: 32.33 	steps: 13802.00
Episode 539	Average Score: 32.52 	steps: 13852.00
Episode 540	Average Score: 32.51 	steps: 13902.00
Episode 541	Average Score: 32.55 	steps: 13952.00
Episode 542	Average Score: 32.56 	steps: 14002.00
Episode 543	Average Score: 32.93 	steps: 14052.00
Episode 544	Average Score: 33.23 	steps: 14102.00
Episode 545	Average Score: 33.16 	steps: 14106.00
Episode 546	Average Score: 33.22 	steps: 14156.00
Episode 547	Average Score: 33.25 	steps: 14206.00
Episode 548	Average Score: 33.35 	steps: 14256.00
Episode 549	Average Score: 33.58 	steps: 14306.00
Episode 550	Average Score: 33.38 	steps: 14330.00
Episode 551	Average Score: 33.37 	steps: 14380.00
Episode 552	Average Score: 33.42 	steps: 14430.00
Episode 553	Average Score: 33.76 	steps: 14480.00
Episode 554	Average Score: 34.13 	steps: 14530.00
Episode 555	Average Score: 34.14 	steps: 14580.00
Episode 556	Average Score: 34.27 	steps: 14630.00
Episode 557	Average Score: 34.56 	steps: 14680.00
Episode 558	Average Score: 34.64 	steps: 14730.00
Episode 559	Average Score: 34.27 	steps: 14740.00
Episode 560	Average Score: 34.60 	steps: 14790.00
Episode 561	Average Score: 34.65 	steps: 14840.00
Episode 562	Average Score: 34.46 	steps: 14853.00
Episode 563	Average Score: 34.46 	steps: 14903.00
Episode 564	Average Score: 34.44 	steps: 14953.00
Episode 565	Average Score: 34.40 	steps: 15003.00
Episode 566	Average Score: 34.76 	steps: 15052.00
Episode 567	Average Score: 34.77 	steps: 15102.00
Episode 568	Average Score: 34.40 	steps: 15109.00
Episode 569	Average Score: 34.39 	steps: 15159.00
Episode 570	Average Score: 34.39 	steps: 15209.00
Episode 571	Average Score: 34.24 	steps: 15228.00
Episode 572	Average Score: 34.61 	steps: 15278.00
Episode 573	Average Score: 34.71 	steps: 15296.00
Episode 574	Average Score: 34.75 	steps: 15346.00
Episode 575	Average Score: 34.73 	steps: 15396.00
Episode 576	Average Score: 34.76 	steps: 15446.00
Episode 577	Average Score: 34.75 	steps: 15496.00
Episode 578	Average Score: 34.69 	steps: 15546.00
Episode 579	Average Score: 34.32 	steps: 15554.00
Episode 580	Average Score: 34.33 	steps: 15604.00
Episode 581	Average Score: 33.95 	steps: 15611.00
Episode 582	Average Score: 34.05 	steps: 15661.00
Episode 583	Average Score: 34.04 	steps: 15711.00
Episode 584	Average Score: 34.02 	steps: 15761.00
Episode 585	Average Score: 34.07 	steps: 15811.00
Episode 586	Average Score: 34.47 	steps: 15861.00
Episode 587	Average Score: 34.12 	steps: 15873.00
Episode 588	Average Score: 34.14 	steps: 15923.00
Episode 589	Average Score: 34.15 	steps: 15973.00
Episode 590	Average Score: 34.26 	steps: 16023.00
Episode 591	Average Score: 33.86 	steps: 16028.00
Episode 592	Average Score: 33.88 	steps: 16078.00
Episode 593	Average Score: 33.94 	steps: 16128.00
Episode 594	Average Score: 33.83 	steps: 16178.00
Episode 595	Average Score: 34.13 	steps: 16228.00
Episode 596	Average Score: 34.06 	steps: 16278.00
Episode 597	Average Score: 34.07 	steps: 16328.00
Episode 598	Average Score: 34.09 	steps: 16378.00
Episode 599	Average Score: 34.18 	steps: 16428.00
Episode 600	Average Score: 34.46 	steps: 16478.00
Episode 600	Average Score: 34.46 	steps: 16478.00

Episode 601	Average Score: 34.48 	steps: 16528.00
Episode 602	Average Score: 34.34 	steps: 16578.00
Episode 603	Average Score: 34.40 	steps: 16628.00
Episode 604	Average Score: 34.25 	steps: 16678.00
Episode 605	Average Score: 34.38 	steps: 16728.00
Episode 606	Average Score: 34.48 	steps: 16778.00
Episode 607	Average Score: 34.37 	steps: 16792.00
Episode 608	Average Score: 34.47 	steps: 16842.00
Episode 609	Average Score: 34.44 	steps: 16892.00
Episode 610	Average Score: 34.15 	steps: 16900.00
Episode 611	Average Score: 34.56 	steps: 16950.00
Episode 612	Average Score: 34.98 	steps: 17000.00
Episode 613	Average Score: 35.00 	steps: 17050.00
Episode 614	Average Score: 35.41 	steps: 17100.00
Episode 615	Average Score: 35.42 	steps: 17150.00
Episode 616	Average Score: 35.29 	steps: 17200.00
Episode 617	Average Score: 35.27 	steps: 17250.00
Episode 618	Average Score: 35.31 	steps: 17300.00
Episode 619	Average Score: 35.39 	steps: 17350.00
Episode 620	Average Score: 35.75 	steps: 17400.00
Episode 621	Average Score: 35.60 	steps: 17450.00
Episode 622	Average Score: 35.37 	steps: 17457.00
Episode 623	Average Score: 35.19 	steps: 17487.00
Episode 624	Average Score: 35.34 	steps: 17537.00
Episode 625	Average Score: 35.26 	steps: 17544.00
Episode 626	Average Score: 35.52 	steps: 17594.00
Episode 627	Average Score: 35.50 	steps: 17644.00
Episode 628	Average Score: 35.52 	steps: 17694.00
Episode 629	Average Score: 35.51 	steps: 17744.00
Episode 630	Average Score: 35.37 	steps: 17784.00
Episode 631	Average Score: 35.43 	steps: 17834.00
Episode 632	Average Score: 35.43 	steps: 17884.00
Episode 633	Average Score: 35.28 	steps: 17934.00
Episode 634	Average Score: 35.32 	steps: 17984.00
Episode 635	Average Score: 35.34 	steps: 18034.00
Episode 636	Average Score: 35.33 	steps: 18084.00
Episode 637	Average Score: 35.37 	steps: 18134.00
Episode 638	Average Score: 35.69 	steps: 18184.00
Episode 639	Average Score: 35.75 	steps: 18234.00
Episode 640	Average Score: 35.77 	steps: 18284.00
Episode 641	Average Score: 35.80 	steps: 18334.00
Episode 642	Average Score: 35.63 	steps: 18365.00
Episode 643	Average Score: 35.64 	steps: 18415.00
Episode 644	Average Score: 35.65 	steps: 18465.00
Episode 645	Average Score: 36.06 	steps: 18515.00
Episode 646	Average Score: 35.71 	steps: 18526.00
Episode 647	Average Score: 35.56 	steps: 18576.00
Episode 648	Average Score: 35.56 	steps: 18626.00
Episode 649	Average Score: 35.70 	steps: 18676.00
Episode 650	Average Score: 35.52 	steps: 18679.00
Episode 651	Average Score: 35.12 	steps: 18683.00
Episode 652	Average Score: 35.10 	steps: 18733.00
Episode 653	Average Score: 34.82 	steps: 18753.00
Episode 654	Average Score: 34.83 	steps: 18803.00
Episode 655	Average Score: 34.83 	steps: 18853.00
Episode 656	Average Score: 34.84 	steps: 18903.00
Episode 657	Average Score: 34.46 	steps: 18910.00
Episode 658	Average Score: 34.46 	steps: 18960.00
Episode 659	Average Score: 34.85 	steps: 19010.00
Episode 660	Average Score: 34.83 	steps: 19060.00
Episode 661	Average Score: 34.83 	steps: 19110.00
Episode 662	Average Score: 34.78 	steps: 19119.00
Episode 663	Average Score: 34.78 	steps: 19169.00
Episode 664	Average Score: 34.81 	steps: 19219.00
Episode 665	Average Score: 34.55 	steps: 19236.00
Episode 666	Average Score: 34.21 	steps: 19245.00
Episode 667	Average Score: 34.22 	steps: 19295.00
Episode 668	Average Score: 34.59 	steps: 19345.00
Episode 669	Average Score: 34.60 	steps: 19395.00
Episode 670	Average Score: 34.61 	steps: 19445.00
Episode 671	Average Score: 34.80 	steps: 19495.00
Episode 672	Average Score: 34.81 	steps: 19545.00
Episode 673	Average Score: 35.08 	steps: 19595.00
Episode 674	Average Score: 35.14 	steps: 19645.00
Episode 675	Average Score: 34.79 	steps: 19653.00
Episode 676	Average Score: 34.65 	steps: 19703.00
Episode 677	Average Score: 34.27 	steps: 19708.00
Episode 678	Average Score: 34.36 	steps: 19758.00
Episode 679	Average Score: 34.72 	steps: 19808.00
Episode 680	Average Score: 34.72 	steps: 19858.00
Episode 681	Average Score: 34.69 	steps: 19863.00
Episode 682	Average Score: 34.69 	steps: 19913.00
Episode 683	Average Score: 34.71 	steps: 19963.00
Episode 684	Average Score: 34.42 	steps: 19980.00
Episode 685	Average Score: 34.43 	steps: 20030.00
Episode 686	Average Score: 34.43 	steps: 20080.00
Episode 687	Average Score: 34.80 	steps: 20130.00
Episode 688	Average Score: 34.77 	steps: 20180.00
Episode 689	Average Score: 34.77 	steps: 20230.00
Episode 690	Average Score: 34.76 	steps: 20280.00
Episode 691	Average Score: 35.18 	steps: 20330.00
Episode 692	Average Score: 35.19 	steps: 20380.00
Episode 693	Average Score: 35.19 	steps: 20430.00
Episode 694	Average Score: 35.32 	steps: 20480.00
Episode 695	Average Score: 35.32 	steps: 20530.00
Episode 696	Average Score: 35.41 	steps: 20580.00
Episode 697	Average Score: 35.45 	steps: 20630.00
Episode 698	Average Score: 35.44 	steps: 20680.00
Episode 699	Average Score: 35.28 	steps: 20730.00
Episode 700	Average Score: 35.19 	steps: 20780.00
Episode 700	Average Score: 35.19 	steps: 20780.00

Episode 701	Average Score: 34.86 	steps: 20793.00
Episode 702	Average Score: 35.00 	steps: 20843.00
Episode 703	Average Score: 34.96 	steps: 20893.00
Episode 704	Average Score: 35.12 	steps: 20943.00
Episode 705	Average Score: 35.25 	steps: 20993.00
Episode 706	Average Score: 35.25 	steps: 21043.00
Episode 707	Average Score: 35.57 	steps: 21093.00
Episode 708	Average Score: 35.58 	steps: 21143.00
Episode 709	Average Score: 35.25 	steps: 21151.00
Episode 710	Average Score: 35.25 	steps: 21163.00
Episode 711	Average Score: 35.24 	steps: 21213.00
Episode 712	Average Score: 35.23 	steps: 21263.00
Episode 713	Average Score: 35.22 	steps: 21313.00
Episode 714	Average Score: 35.15 	steps: 21363.00
Episode 715	Average Score: 35.11 	steps: 21413.00
Episode 716	Average Score: 34.84 	steps: 21419.00
Episode 717	Average Score: 34.52 	steps: 21428.00
Episode 718	Average Score: 34.20 	steps: 21441.00
Episode 719	Average Score: 33.82 	steps: 21448.00
Episode 720	Average Score: 33.84 	steps: 21498.00
Episode 721	Average Score: 33.99 	steps: 21548.00
Episode 722	Average Score: 34.37 	steps: 21598.00
Episode 723	Average Score: 34.51 	steps: 21648.00
Episode 724	Average Score: 34.51 	steps: 21698.00
Episode 725	Average Score: 34.89 	steps: 21748.00
Episode 726	Average Score: 34.90 	steps: 21798.00
Episode 727	Average Score: 34.90 	steps: 21848.00
Episode 728	Average Score: 34.90 	steps: 21898.00
Episode 729	Average Score: 34.91 	steps: 21948.00
Episode 730	Average Score: 35.07 	steps: 21998.00
Episode 731	Average Score: 35.07 	steps: 22048.00
Episode 732	Average Score: 35.08 	steps: 22098.00
Episode 733	Average Score: 35.22 	steps: 22148.00
Episode 734	Average Score: 35.24 	steps: 22198.00
Episode 735	Average Score: 35.24 	steps: 22248.00
Episode 736	Average Score: 34.86 	steps: 22254.00
Episode 737	Average Score: 34.51 	steps: 22266.00
Episode 738	Average Score: 34.51 	steps: 22316.00
Episode 739	Average Score: 34.16 	steps: 22325.00
Episode 740	Average Score: 34.15 	steps: 22375.00
Episode 741	Average Score: 34.16 	steps: 22425.00
Episode 742	Average Score: 34.32 	steps: 22475.00
Episode 743	Average Score: 34.31 	steps: 22523.00
Episode 744	Average Score: 34.32 	steps: 22573.00
Episode 745	Average Score: 34.32 	steps: 22623.00
Episode 746	Average Score: 34.67 	steps: 22673.00
Episode 747	Average Score: 34.81 	steps: 22723.00
Episode 748	Average Score: 34.82 	steps: 22773.00
Episode 749	Average Score: 34.82 	steps: 22823.00
Episode 750	Average Score: 35.25 	steps: 22873.00
Episode 751	Average Score: 35.65 	steps: 22923.00
Episode 752	Average Score: 35.67 	steps: 22973.00
Episode 753	Average Score: 35.59 	steps: 22983.00
Episode 754	Average Score: 35.19 	steps: 22990.00
Episode 755	Average Score: 35.19 	steps: 23040.00
Episode 756	Average Score: 35.20 	steps: 23090.00
Episode 757	Average Score: 35.59 	steps: 23140.00
Episode 758	Average Score: 35.57 	steps: 23190.00
Episode 759	Average Score: 35.57 	steps: 23240.00
Episode 760	Average Score: 35.58 	steps: 23290.00
Episode 761	Average Score: 35.58 	steps: 23340.00
Episode 762	Average Score: 35.96 	steps: 23390.00
Episode 763	Average Score: 35.84 	steps: 23428.00
Episode 764	Average Score: 35.84 	steps: 23478.00
Episode 765	Average Score: 36.12 	steps: 23528.00
Episode 766	Average Score: 36.47 	steps: 23578.00
Episode 767	Average Score: 36.33 	steps: 23628.00
Episode 768	Average Score: 36.34 	steps: 23678.00
Episode 769	Average Score: 36.36 	steps: 23728.00
Episode 770	Average Score: 36.35 	steps: 23778.00
Episode 771	Average Score: 36.10 	steps: 23791.00
Episode 772	Average Score: 36.11 	steps: 23841.00
Episode 773	Average Score: 36.11 	steps: 23891.00
Episode 774	Average Score: 36.10 	steps: 23941.00
Episode 775	Average Score: 36.47 	steps: 23991.00
Episode 776	Average Score: 36.61 	steps: 24041.00
Episode 777	Average Score: 37.03 	steps: 24091.00
Episode 778	Average Score: 37.02 	steps: 24141.00
Episode 779	Average Score: 37.03 	steps: 24191.00
Episode 780	Average Score: 37.03 	steps: 24241.00
Episode 781	Average Score: 37.44 	steps: 24291.00
Episode 782	Average Score: 37.40 	steps: 24341.00
Episode 783	Average Score: 37.38 	steps: 24387.00
Episode 784	Average Score: 37.69 	steps: 24437.00
Episode 785	Average Score: 37.68 	steps: 24487.00
Episode 786	Average Score: 37.69 	steps: 24537.00
Episode 787	Average Score: 37.64 	steps: 24587.00
Episode 788	Average Score: 37.67 	steps: 24637.00
Episode 789	Average Score: 37.65 	steps: 24687.00
Episode 790	Average Score: 37.65 	steps: 24737.00
Episode 791	Average Score: 37.65 	steps: 24787.00
Episode 792	Average Score: 37.65 	steps: 24837.00
Episode 793	Average Score: 37.56 	steps: 24887.00
Episode 794	Average Score: 37.56 	steps: 24937.00
Episode 795	Average Score: 37.59 	steps: 24987.00
Episode 796	Average Score: 37.59 	steps: 25037.00
Episode 797	Average Score: 37.55 	steps: 25087.00
Episode 798	Average Score: 37.57 	steps: 25137.00
Episode 799	Average Score: 37.72 	steps: 25187.00
Episode 800	Average Score: 37.43 	steps: 25197.00
Episode 800	Average Score: 37.43 	steps: 25197.00

Episode 801	Average Score: 37.76 	steps: 25247.00
Episode 802	Average Score: 37.78 	steps: 25297.00
Episode 803	Average Score: 37.82 	steps: 25347.00
Episode 804	Average Score: 37.69 	steps: 25397.00
Episode 805	Average Score: 37.71 	steps: 25447.00
Episode 806	Average Score: 37.72 	steps: 25497.00
Episode 807	Average Score: 37.43 	steps: 25515.00
Episode 808	Average Score: 37.45 	steps: 25565.00
Episode 809	Average Score: 37.78 	steps: 25615.00
Episode 810	Average Score: 38.15 	steps: 25665.00
Episode 811	Average Score: 38.16 	steps: 25715.00
Episode 812	Average Score: 38.17 	steps: 25765.00
Episode 813	Average Score: 38.17 	steps: 25815.00
Episode 814	Average Score: 38.22 	steps: 25865.00
Episode 815	Average Score: 38.21 	steps: 25915.00
Episode 816	Average Score: 38.57 	steps: 25965.00
Episode 817	Average Score: 38.93 	steps: 26015.00
Episode 818	Average Score: 39.27 	steps: 26065.00
Episode 819	Average Score: 39.64 	steps: 26115.00
Episode 820	Average Score: 39.64 	steps: 26165.00
Episode 821	Average Score: 39.60 	steps: 26215.00
Episode 822	Average Score: 39.60 	steps: 26265.00
Episode 823	Average Score: 39.65 	steps: 26315.00
Episode 824	Average Score: 39.63 	steps: 26365.00
Episode 825	Average Score: 39.59 	steps: 26415.00
Episode 826	Average Score: 39.57 	steps: 26465.00
Episode 827	Average Score: 39.48 	steps: 26515.00
Episode 828	Average Score: 39.42 	steps: 26563.00
Episode 829	Average Score: 39.43 	steps: 26613.00
Episode 830	Average Score: 39.11 	steps: 26629.00
Episode 831	Average Score: 39.12 	steps: 26679.00
Episode 832	Average Score: 38.74 	steps: 26686.00
Episode 833	Average Score: 38.40 	steps: 26698.00
Episode 834	Average Score: 38.39 	steps: 26748.00
Episode 835	Average Score: 38.40 	steps: 26798.00
Episode 836	Average Score: 38.72 	steps: 26840.00
Episode 837	Average Score: 39.06 	steps: 26890.00
Episode 838	Average Score: 38.80 	steps: 26910.00
Episode 839	Average Score: 39.16 	steps: 26960.00
Episode 840	Average Score: 39.16 	steps: 27010.00
Episode 841	Average Score: 39.08 	steps: 27060.00
Episode 842	Average Score: 39.08 	steps: 27110.00
Episode 843	Average Score: 39.09 	steps: 27160.00
Episode 844	Average Score: 39.01 	steps: 27210.00
Episode 845	Average Score: 39.00 	steps: 27260.00
Episode 846	Average Score: 39.00 	steps: 27310.00
Episode 847	Average Score: 38.94 	steps: 27360.00
Episode 848	Average Score: 38.92 	steps: 27410.00
Episode 849	Average Score: 38.85 	steps: 27460.00
Episode 850	Average Score: 38.85 	steps: 27510.00
Episode 851	Average Score: 38.85 	steps: 27559.00
Episode 852	Average Score: 38.87 	steps: 27609.00
Episode 853	Average Score: 39.23 	steps: 27659.00
Episode 854	Average Score: 39.63 	steps: 27709.00
Episode 855	Average Score: 39.62 	steps: 27759.00
Episode 856	Average Score: 39.62 	steps: 27809.00
Episode 857	Average Score: 39.62 	steps: 27859.00
Episode 858	Average Score: 39.65 	steps: 27909.00
Episode 859	Average Score: 39.65 	steps: 27959.00
Episode 860	Average Score: 39.63 	steps: 28009.00
Episode 861	Average Score: 39.63 	steps: 28059.00
Episode 862	Average Score: 39.32 	steps: 28074.00
Episode 863	Average Score: 39.36 	steps: 28124.00
Episode 864	Average Score: 39.37 	steps: 28174.00
Episode 865	Average Score: 39.37 	steps: 28222.00
Episode 866	Average Score: 39.38 	steps: 28272.00
Episode 867	Average Score: 39.51 	steps: 28322.00
Episode 868	Average Score: 39.50 	steps: 28372.00
Episode 869	Average Score: 39.51 	steps: 28422.00
Episode 870	Average Score: 39.52 	steps: 28472.00
Episode 871	Average Score: 39.86 	steps: 28522.00
Episode 872	Average Score: 39.87 	steps: 28572.00
Episode 873	Average Score: 39.86 	steps: 28622.00
Episode 874	Average Score: 39.67 	steps: 28651.00
Episode 875	Average Score: 39.67 	steps: 28701.00
Episode 876	Average Score: 39.59 	steps: 28750.00
Episode 877	Average Score: 39.57 	steps: 28800.00
Episode 878	Average Score: 39.58 	steps: 28850.00
Episode 879	Average Score: 39.57 	steps: 28900.00
Episode 880	Average Score: 39.57 	steps: 28950.00
Episode 881	Average Score: 39.18 	steps: 28957.00
Episode 882	Average Score: 39.22 	steps: 29007.00
Episode 883	Average Score: 39.10 	steps: 29057.00
Episode 884	Average Score: 39.09 	steps: 29106.00
Episode 885	Average Score: 39.09 	steps: 29156.00
Episode 886	Average Score: 39.08 	steps: 29206.00
Episode 887	Average Score: 39.05 	steps: 29256.00
Episode 888	Average Score: 39.04 	steps: 29304.00
Episode 889	Average Score: 39.07 	steps: 29354.00
Episode 890	Average Score: 38.79 	steps: 29373.00
Episode 891	Average Score: 38.79 	steps: 29423.00
Episode 892	Average Score: 38.80 	steps: 29473.00
Episode 893	Average Score: 38.90 	steps: 29523.00
Episode 894	Average Score: 38.91 	steps: 29573.00
Episode 895	Average Score: 38.77 	steps: 29623.00
Episode 896	Average Score: 38.77 	steps: 29673.00
Episode 897	Average Score: 38.82 	steps: 29723.00
Episode 898	Average Score: 38.83 	steps: 29773.00
Episode 899	Average Score: 38.79 	steps: 29823.00
Episode 900	Average Score: 39.17 	steps: 29872.00
Episode 900	Average Score: 39.17 	steps: 29872.00

Episode 901	Average Score: 39.17 	steps: 29922.00
Episode 902	Average Score: 39.17 	steps: 29972.00
Episode 903	Average Score: 39.18 	steps: 30022.00
Episode 904	Average Score: 39.30 	steps: 30072.00
Episode 905	Average Score: 38.89 	steps: 30076.00
Episode 906	Average Score: 38.59 	steps: 30092.00
Episode 907	Average Score: 38.88 	steps: 30142.00
Episode 908	Average Score: 38.88 	steps: 30192.00
Episode 909	Average Score: 38.93 	steps: 30242.00
Episode 910	Average Score: 38.85 	steps: 30292.00
Episode 911	Average Score: 38.85 	steps: 30342.00
Episode 912	Average Score: 38.51 	steps: 30354.00
Episode 913	Average Score: 38.52 	steps: 30404.00
Episode 914	Average Score: 38.41 	steps: 30454.00
Episode 915	Average Score: 38.38 	steps: 30504.00
Episode 916	Average Score: 38.12 	steps: 30523.00
Episode 917	Average Score: 38.03 	steps: 30568.00
Episode 918	Average Score: 38.02 	steps: 30618.00
Episode 919	Average Score: 37.68 	steps: 30630.00
