Episode 388	Average Score: 24.05 	steps: 7579.00
Episode 389	Average Score: 23.99 	steps: 7583.00
Episode 390	Average Score: 24.25 	steps: 7633.00
Episode 391	Average Score: 24.63 	steps: 7683.00
Episode 392	Average Score: 24.92 	steps: 7733.00
Episode 393	Average Score: 25.09 	steps: 7783.00
Episode 394	Average Score: 25.19 	steps: 7833.00
Episode 395	Average Score: 25.49 	steps: 7883.00
Episode 396	Average Score: 25.56 	steps: 7933.00
Episode 397	Average Score: 25.57 	steps: 7951.00
Episode 398	Average Score: 25.81 	steps: 7993.00
Episode 399	Average Score: 25.57 	steps: 8004.00
Episode 400	Average Score: 25.49 	steps: 8054.00
Episode 400	Average Score: 25.49 	steps: 8054.00

Episode 401	Average Score: 25.46 	steps: 8074.00
Episode 402	Average Score: 25.23 	steps: 8082.00
Episode 403	Average Score: 25.19 	steps: 8132.00
Episode 404	Average Score: 24.90 	steps: 8143.00
Episode 405	Average Score: 25.18 	steps: 8185.00
Episode 406	Average Score: 25.28 	steps: 8235.00
Episode 407	Average Score: 25.67 	steps: 8285.00
Episode 408	Average Score: 25.64 	steps: 8335.00
Episode 409	Average Score: 25.67 	steps: 8385.00
Episode 410	Average Score: 25.83 	steps: 8435.00
Episode 411	Average Score: 26.07 	steps: 8485.00
Episode 412	Average Score: 26.30 	steps: 8535.00
Episode 413	Average Score: 26.13 	steps: 8545.00
Episode 414	Average Score: 26.27 	steps: 8595.00
Episode 415	Average Score: 26.62 	steps: 8645.00
Episode 416	Average Score: 26.49 	steps: 8654.00
Episode 417	Average Score: 26.48 	steps: 8704.00
Episode 418	Average Score: 26.51 	steps: 8754.00
Episode 419	Average Score: 26.72 	steps: 8804.00
Episode 420	Average Score: 26.81 	steps: 8818.00
Episode 421	Average Score: 26.93 	steps: 8868.00
Episode 422	Average Score: 26.88 	steps: 8908.00
Episode 423	Average Score: 26.62 	steps: 8924.00
Episode 424	Average Score: 26.39 	steps: 8938.00
Episode 425	Average Score: 26.66 	steps: 8988.00
Episode 426	Average Score: 26.61 	steps: 9029.00
Episode 427	Average Score: 26.82 	steps: 9079.00
Episode 428	Average Score: 26.88 	steps: 9129.00
Episode 429	Average Score: 27.06 	steps: 9179.00
Episode 430	Average Score: 27.34 	steps: 9229.00
Episode 431	Average Score: 27.72 	steps: 9279.00
Episode 432	Average Score: 27.65 	steps: 9329.00
Episode 433	Average Score: 27.64 	steps: 9333.00
Episode 434	Average Score: 27.35 	steps: 9341.00
Episode 435	Average Score: 27.66 	steps: 9391.00
Episode 436	Average Score: 28.04 	steps: 9441.00
Episode 437	Average Score: 28.13 	steps: 9491.00
Episode 438	Average Score: 28.40 	steps: 9541.00
Episode 439	Average Score: 28.44 	steps: 9591.00
Episode 440	Average Score: 28.67 	steps: 9641.00
Episode 441	Average Score: 28.41 	steps: 9646.00
Episode 442	Average Score: 28.41 	steps: 9696.00
Episode 443	Average Score: 28.54 	steps: 9746.00
Episode 444	Average Score: 28.54 	steps: 9790.00
Episode 445	Average Score: 28.75 	steps: 9825.00
Episode 446	Average Score: 29.00 	steps: 9875.00
Episode 447	Average Score: 29.04 	steps: 9925.00
Episode 448	Average Score: 28.63 	steps: 9932.00
Episode 449	Average Score: 28.69 	steps: 9982.00
Episode 450	Average Score: 28.79 	steps: 10032.00
Episode 451	Average Score: 28.85 	steps: 10082.00
Episode 452	Average Score: 29.23 	steps: 10132.00
Episode 453	Average Score: 29.61 	steps: 10182.00
Episode 454	Average Score: 29.81 	steps: 10232.00
Episode 455	Average Score: 29.99 	steps: 10282.00
Episode 456	Average Score: 30.10 	steps: 10332.00
Episode 457	Average Score: 30.24 	steps: 10382.00
Episode 458	Average Score: 30.20 	steps: 10423.00
Episode 459	Average Score: 30.21 	steps: 10473.00
Episode 460	Average Score: 30.42 	steps: 10523.00
Episode 461	Average Score: 30.58 	steps: 10573.00
Episode 462	Average Score: 30.91 	steps: 10623.00
Episode 463	Average Score: 31.24 	steps: 10673.00
Episode 464	Average Score: 31.21 	steps: 10703.00
Episode 465	Average Score: 31.26 	steps: 10753.00
Episode 466	Average Score: 31.07 	steps: 10773.00
Episode 467	Average Score: 31.37 	steps: 10823.00
Episode 468	Average Score: 31.24 	steps: 10873.00
Episode 469	Average Score: 31.13 	steps: 10883.00
Episode 470	Average Score: 31.23 	steps: 10933.00
Episode 471	Average Score: 30.97 	steps: 10937.00
Episode 472	Average Score: 30.93 	steps: 10987.00
Episode 473	Average Score: 30.57 	steps: 10994.00
Episode 474	Average Score: 30.65 	steps: 11044.00
Episode 475	Average Score: 30.69 	steps: 11094.00
Episode 476	Average Score: 30.99 	steps: 11144.00
Episode 477	Average Score: 31.00 	steps: 11149.00
Episode 478	Average Score: 30.72 	steps: 11161.00
Episode 479	Average Score: 30.87 	steps: 11211.00
Episode 480	Average Score: 30.83 	steps: 11261.00
Episode 481	Average Score: 30.86 	steps: 11311.00
Episode 482	Average Score: 30.93 	steps: 11361.00
Episode 483	Average Score: 30.91 	steps: 11411.00
Episode 484	Average Score: 30.95 	steps: 11461.00
Episode 485	Average Score: 30.98 	steps: 11511.00
Episode 486	Average Score: 30.91 	steps: 11539.00
Episode 487	Average Score: 30.89 	steps: 11589.00
Episode 488	Average Score: 31.00 	steps: 11639.00
Episode 489	Average Score: 31.40 	steps: 11689.00
Episode 490	Average Score: 31.52 	steps: 11739.00
Episode 491	Average Score: 31.43 	steps: 11789.00
Episode 492	Average Score: 31.41 	steps: 11839.00
Episode 493	Average Score: 31.33 	steps: 11889.00
Episode 494	Average Score: 31.31 	steps: 11939.00
Episode 495	Average Score: 31.22 	steps: 11989.00
Episode 496	Average Score: 31.27 	steps: 12039.00
Episode 497	Average Score: 31.56 	steps: 12089.00
Episode 498	Average Score: 31.33 	steps: 12097.00
Episode 499	Average Score: 31.61 	steps: 12147.00
Episode 500	Average Score: 31.73 	steps: 12197.00
Episode 500	Average Score: 31.73 	steps: 12197.00

Episode 501	Average Score: 31.88 	steps: 12247.00
Episode 502	Average Score: 32.27 	steps: 12297.00
Episode 503	Average Score: 31.99 	steps: 12306.00
Episode 504	Average Score: 32.28 	steps: 12356.00
Episode 505	Average Score: 31.99 	steps: 12360.00
Episode 506	Average Score: 32.03 	steps: 12410.00
Episode 507	Average Score: 32.02 	steps: 12460.00
Episode 508	Average Score: 32.15 	steps: 12510.00
Episode 509	Average Score: 31.79 	steps: 12514.00
Episode 510	Average Score: 31.79 	steps: 12564.00
Episode 511	Average Score: 31.39 	steps: 12568.00
Episode 512	Average Score: 31.49 	steps: 12618.00
Episode 513	Average Score: 31.84 	steps: 12668.00
Episode 514	Average Score: 31.51 	steps: 12677.00
Episode 515	Average Score: 31.42 	steps: 12727.00
Episode 516	Average Score: 31.40 	steps: 12735.00
Episode 517	Average Score: 31.47 	steps: 12785.00
Episode 518	Average Score: 31.58 	steps: 12835.00
Episode 519	Average Score: 31.53 	steps: 12885.00
Episode 520	Average Score: 31.64 	steps: 12913.00
Episode 521	Average Score: 31.71 	steps: 12963.00
Episode 522	Average Score: 31.80 	steps: 13013.00
Episode 523	Average Score: 31.83 	steps: 13027.00
Episode 524	Average Score: 32.16 	steps: 13077.00
Episode 525	Average Score: 32.12 	steps: 13127.00
Episode 526	Average Score: 32.21 	steps: 13177.00
Episode 527	Average Score: 32.27 	steps: 13227.00
Episode 528	Average Score: 31.88 	steps: 13231.00
Episode 529	Average Score: 31.85 	steps: 13281.00
Episode 530	Average Score: 31.92 	steps: 13331.00
Episode 531	Average Score: 31.60 	steps: 13351.00
Episode 532	Average Score: 31.28 	steps: 13355.00
Episode 533	Average Score: 31.68 	steps: 13405.00
Episode 534	Average Score: 32.03 	steps: 13455.00
Episode 535	Average Score: 32.10 	steps: 13505.00
Episode 536	Average Score: 32.10 	steps: 13555.00
Episode 537	Average Score: 31.92 	steps: 13580.00
Episode 538	Average Score: 31.98 	steps: 13630.00
Episode 539	Average Score: 31.96 	steps: 13680.00
Episode 540	Average Score: 31.75 	steps: 13691.00
Episode 541	Average Score: 32.06 	steps: 13741.00
Episode 542	Average Score: 32.19 	steps: 13791.00
Episode 543	Average Score: 32.21 	steps: 13841.00
Episode 544	Average Score: 32.14 	steps: 13891.00
Episode 545	Average Score: 32.26 	steps: 13941.00
Episode 546	Average Score: 32.26 	steps: 13991.00
Episode 547	Average Score: 32.31 	steps: 14041.00
Episode 548	Average Score: 32.71 	steps: 14091.00
Episode 549	Average Score: 32.72 	steps: 14141.00
Episode 550	Average Score: 32.78 	steps: 14191.00
Episode 551	Average Score: 32.85 	steps: 14241.00
Episode 552	Average Score: 32.73 	steps: 14282.00
Episode 553	Average Score: 32.73 	steps: 14332.00
Episode 554	Average Score: 32.75 	steps: 14382.00
Episode 555	Average Score: 32.78 	steps: 14432.00
Episode 556	Average Score: 32.77 	steps: 14482.00
Episode 557	Average Score: 32.72 	steps: 14532.00
Episode 558	Average Score: 32.82 	steps: 14582.00
Episode 559	Average Score: 32.76 	steps: 14632.00
Episode 560	Average Score: 32.87 	steps: 14682.00
Episode 561	Average Score: 32.87 	steps: 14732.00
Episode 562	Average Score: 32.89 	steps: 14782.00
Episode 563	Average Score: 32.90 	steps: 14832.00
Episode 564	Average Score: 33.05 	steps: 14882.00
Episode 565	Average Score: 33.00 	steps: 14932.00
Episode 566	Average Score: 33.13 	steps: 14982.00
Episode 567	Average Score: 33.15 	steps: 15032.00
Episode 568	Average Score: 33.24 	steps: 15082.00
Episode 569	Average Score: 33.58 	steps: 15132.00
Episode 570	Average Score: 33.63 	steps: 15182.00
Episode 571	Average Score: 34.03 	steps: 15232.00
Episode 572	Average Score: 34.10 	steps: 15282.00
Episode 573	Average Score: 34.48 	steps: 15332.00
Episode 574	Average Score: 34.42 	steps: 15382.00
Episode 575	Average Score: 34.35 	steps: 15432.00
Episode 576	Average Score: 34.36 	steps: 15482.00
Episode 577	Average Score: 34.72 	steps: 15532.00
Episode 578	Average Score: 34.93 	steps: 15582.00
Episode 579	Average Score: 34.89 	steps: 15632.00
Episode 580	Average Score: 34.59 	steps: 15643.00
Episode 581	Average Score: 34.63 	steps: 15693.00
Episode 582	Average Score: 34.64 	steps: 15743.00
Episode 583	Average Score: 34.72 	steps: 15793.00
Episode 584	Average Score: 34.68 	steps: 15843.00
Episode 585	Average Score: 34.57 	steps: 15893.00
Episode 586	Average Score: 34.76 	steps: 15943.00
Episode 587	Average Score: 34.82 	steps: 15993.00
Episode 588	Average Score: 34.86 	steps: 16043.00
Episode 589	Average Score: 34.84 	steps: 16093.00
Episode 590	Average Score: 34.81 	steps: 16143.00
Episode 591	Average Score: 34.94 	steps: 16193.00
Episode 592	Average Score: 34.98 	steps: 16243.00
Episode 593	Average Score: 35.03 	steps: 16293.00
Episode 594	Average Score: 35.05 	steps: 16343.00
Episode 595	Average Score: 34.80 	steps: 16354.00
Episode 596	Average Score: 34.80 	steps: 16404.00
Episode 597	Average Score: 34.76 	steps: 16454.00
Episode 598	Average Score: 35.16 	steps: 16504.00
Episode 599	Average Score: 35.20 	steps: 16554.00
Episode 600	Average Score: 35.22 	steps: 16604.00
Episode 600	Average Score: 35.22 	steps: 16604.00

Episode 601	Average Score: 34.96 	steps: 16609.00
Episode 602	Average Score: 34.55 	steps: 16612.00
Episode 603	Average Score: 34.89 	steps: 16662.00
Episode 604	Average Score: 34.95 	steps: 16712.00
Episode 605	Average Score: 35.35 	steps: 16762.00
Episode 606	Average Score: 35.35 	steps: 16812.00
Episode 607	Average Score: 35.35 	steps: 16862.00
Episode 608	Average Score: 34.99 	steps: 16870.00
Episode 609	Average Score: 35.41 	steps: 16920.00
Episode 610	Average Score: 35.53 	steps: 16970.00
Episode 611	Average Score: 35.94 	steps: 17020.00
Episode 612	Average Score: 35.94 	steps: 17070.00
Episode 613	Average Score: 35.90 	steps: 17120.00
Episode 614	Average Score: 36.27 	steps: 17170.00
Episode 615	Average Score: 36.02 	steps: 17185.00
Episode 616	Average Score: 36.04 	steps: 17194.00
Episode 617	Average Score: 36.03 	steps: 17244.00
Episode 618	Average Score: 35.96 	steps: 17294.00
Episode 619	Average Score: 36.01 	steps: 17344.00
Episode 620	Average Score: 36.22 	steps: 17394.00
Episode 621	Average Score: 36.17 	steps: 17444.00
Episode 622	Average Score: 36.10 	steps: 17494.00
Episode 623	Average Score: 36.42 	steps: 17544.00
Episode 624	Average Score: 36.45 	steps: 17594.00
Episode 625	Average Score: 36.50 	steps: 17644.00
Episode 626	Average Score: 36.51 	steps: 17694.00
Episode 627	Average Score: 36.51 	steps: 17744.00
Episode 628	Average Score: 36.64 	steps: 17761.00
Episode 629	Average Score: 36.68 	steps: 17811.00
Episode 630	Average Score: 36.58 	steps: 17861.00
Episode 631	Average Score: 36.52 	steps: 17871.00
Episode 632	Average Score: 36.91 	steps: 17921.00
Episode 633	Average Score: 36.93 	steps: 17971.00
Episode 634	Average Score: 36.86 	steps: 18021.00
Episode 635	Average Score: 36.85 	steps: 18071.00
Episode 636	Average Score: 36.79 	steps: 18121.00
Episode 637	Average Score: 37.01 	steps: 18171.00
Episode 638	Average Score: 37.02 	steps: 18221.00
Episode 639	Average Score: 37.06 	steps: 18271.00
Episode 640	Average Score: 37.41 	steps: 18321.00
Episode 641	Average Score: 37.49 	steps: 18371.00
Episode 642	Average Score: 37.48 	steps: 18421.00
Episode 643	Average Score: 37.51 	steps: 18471.00
Episode 644	Average Score: 37.65 	steps: 18521.00
Episode 645	Average Score: 37.68 	steps: 18567.00
Episode 646	Average Score: 37.56 	steps: 18617.00
Episode 647	Average Score: 37.59 	steps: 18667.00
Episode 648	Average Score: 37.56 	steps: 18717.00
Episode 649	Average Score: 37.56 	steps: 18767.00
Episode 650	Average Score: 37.55 	steps: 18817.00
Episode 651	Average Score: 37.56 	steps: 18867.00
Episode 652	Average Score: 37.67 	steps: 18917.00
Episode 653	Average Score: 37.66 	steps: 18967.00
Episode 654	Average Score: 37.67 	steps: 19017.00
Episode 655	Average Score: 37.70 	steps: 19067.00
Episode 656	Average Score: 37.70 	steps: 19117.00
Episode 657	Average Score: 37.76 	steps: 19167.00
Episode 658	Average Score: 37.76 	steps: 19217.00
Episode 659	Average Score: 37.82 	steps: 19267.00
Episode 660	Average Score: 37.81 	steps: 19317.00
Episode 661	Average Score: 37.81 	steps: 19367.00
Episode 662	Average Score: 37.72 	steps: 19417.00
Episode 663	Average Score: 37.72 	steps: 19467.00
Episode 664	Average Score: 37.65 	steps: 19517.00
Episode 665	Average Score: 37.73 	steps: 19567.00
Episode 666	Average Score: 37.82 	steps: 19617.00
Episode 667	Average Score: 37.56 	steps: 19634.00
Episode 668	Average Score: 37.25 	steps: 19644.00
Episode 669	Average Score: 37.27 	steps: 19694.00
Episode 670	Average Score: 37.27 	steps: 19744.00
Episode 671	Average Score: 37.18 	steps: 19794.00
Episode 672	Average Score: 37.18 	steps: 19844.00
Episode 673	Average Score: 37.17 	steps: 19894.00
Episode 674	Average Score: 36.96 	steps: 19906.00
Episode 675	Average Score: 37.04 	steps: 19956.00
Episode 676	Average Score: 36.99 	steps: 20006.00
Episode 677	Average Score: 37.03 	steps: 20056.00
Episode 678	Average Score: 36.76 	steps: 20060.00
Episode 679	Average Score: 36.81 	steps: 20110.00
Episode 680	Average Score: 37.16 	steps: 20160.00
Episode 681	Average Score: 37.17 	steps: 20210.00
Episode 682	Average Score: 37.15 	steps: 20260.00
Episode 683	Average Score: 37.15 	steps: 20310.00
Episode 684	Average Score: 37.19 	steps: 20360.00
Episode 685	Average Score: 37.34 	steps: 20410.00
Episode 686	Average Score: 37.34 	steps: 20460.00
Episode 687	Average Score: 37.33 	steps: 20510.00
Episode 688	Average Score: 37.34 	steps: 20560.00
Episode 689	Average Score: 37.03 	steps: 20570.00
Episode 690	Average Score: 37.08 	steps: 20620.00
Episode 691	Average Score: 36.93 	steps: 20670.00
Episode 692	Average Score: 36.94 	steps: 20720.00
Episode 693	Average Score: 37.02 	steps: 20770.00
Episode 694	Average Score: 37.02 	steps: 20820.00
Episode 695	Average Score: 36.98 	steps: 20825.00
Episode 696	Average Score: 36.59 	steps: 20831.00
Episode 697	Average Score: 36.56 	steps: 20881.00
Episode 698	Average Score: 36.22 	steps: 20894.00
Episode 699	Average Score: 36.26 	steps: 20944.00
Episode 700	Average Score: 36.17 	steps: 20994.00
Episode 700	Average Score: 36.17 	steps: 20994.00

Episode 701	Average Score: 36.55 	steps: 21044.00
Episode 702	Average Score: 36.97 	steps: 21094.00
Episode 703	Average Score: 36.91 	steps: 21144.00
Episode 704	Average Score: 36.84 	steps: 21194.00
Episode 705	Average Score: 36.80 	steps: 21244.00
Episode 706	Average Score: 36.78 	steps: 21294.00
Episode 707	Average Score: 36.79 	steps: 21344.00
Episode 708	Average Score: 37.15 	steps: 21394.00
Episode 709	Average Score: 37.08 	steps: 21444.00
Episode 710	Average Score: 37.11 	steps: 21494.00
Episode 711	Average Score: 37.11 	steps: 21544.00
Episode 712	Average Score: 37.11 	steps: 21594.00
Episode 713	Average Score: 37.16 	steps: 21644.00
Episode 714	Average Score: 37.08 	steps: 21694.00
Episode 715	Average Score: 37.44 	steps: 21744.00
Episode 716	Average Score: 37.75 	steps: 21794.00
Episode 717	Average Score: 37.73 	steps: 21844.00
Episode 718	Average Score: 37.42 	steps: 21850.00
Episode 719	Average Score: 37.41 	steps: 21900.00
Episode 720	Average Score: 37.31 	steps: 21950.00
Episode 721	Average Score: 37.31 	steps: 22000.00
Episode 722	Average Score: 37.38 	steps: 22050.00
Episode 723	Average Score: 36.99 	steps: 22056.00
Episode 724	Average Score: 36.95 	steps: 22106.00
Episode 725	Average Score: 36.62 	steps: 22115.00
Episode 726	Average Score: 36.37 	steps: 22144.00
Episode 727	Average Score: 36.36 	steps: 22194.00
Episode 728	Average Score: 36.65 	steps: 22244.00
Episode 729	Average Score: 36.63 	steps: 22294.00
Episode 730	Average Score: 36.33 	steps: 22299.00
Episode 731	Average Score: 36.71 	steps: 22349.00
Episode 732	Average Score: 36.73 	steps: 22399.00
Episode 733	Average Score: 36.72 	steps: 22449.00
Episode 734	Average Score: 36.72 	steps: 22499.00
Episode 735	Average Score: 36.36 	steps: 22507.00
Episode 736	Average Score: 36.42 	steps: 22557.00
Episode 737	Average Score: 36.41 	steps: 22607.00
Episode 738	Average Score: 36.36 	steps: 22657.00
Episode 739	Average Score: 36.26 	steps: 22707.00
Episode 740	Average Score: 35.91 	steps: 22722.00
Episode 741	Average Score: 35.86 	steps: 22772.00
Episode 742	Average Score: 35.79 	steps: 22822.00
Episode 743	Average Score: 35.79 	steps: 22872.00
Episode 744	Average Score: 35.55 	steps: 22906.00
Episode 745	Average Score: 35.18 	steps: 22909.00
Episode 746	Average Score: 35.29 	steps: 22959.00
Episode 747	Average Score: 35.29 	steps: 23009.00
Episode 748	Average Score: 35.21 	steps: 23059.00
Episode 749	Average Score: 35.13 	steps: 23109.00
Episode 750	Average Score: 35.13 	steps: 23159.00
Episode 751	Average Score: 35.12 	steps: 23209.00
Episode 752	Average Score: 35.12 	steps: 23259.00
Episode 753	Average Score: 35.14 	steps: 23309.00
Episode 754	Average Score: 34.76 	steps: 23315.00
Episode 755	Average Score: 34.76 	steps: 23365.00
Episode 756	Average Score: 34.49 	steps: 23383.00
Episode 757	Average Score: 34.48 	steps: 23433.00
Episode 758	Average Score: 34.48 	steps: 23483.00
Episode 759	Average Score: 34.08 	steps: 23488.00
Episode 760	Average Score: 34.08 	steps: 23538.00
Episode 761	Average Score: 33.69 	steps: 23543.00
Episode 762	Average Score: 33.78 	steps: 23593.00
Episode 763	Average Score: 33.79 	steps: 23643.00
Episode 764	Average Score: 33.80 	steps: 23693.00
Episode 765	Average Score: 33.39 	steps: 23697.00
Episode 766	Average Score: 33.16 	steps: 23715.00
Episode 767	Average Score: 33.46 	steps: 23765.00
Episode 768	Average Score: 33.79 	steps: 23814.00
Episode 769	Average Score: 33.79 	steps: 23864.00
Episode 770	Average Score: 33.78 	steps: 23914.00
Episode 771	Average Score: 33.85 	steps: 23962.00
Episode 772	Average Score: 33.51 	steps: 23973.00
Episode 773	Average Score: 33.50 	steps: 24023.00
Episode 774	Average Score: 33.84 	steps: 24073.00
Episode 775	Average Score: 33.80 	steps: 24123.00
Episode 776	Average Score: 33.84 	steps: 24173.00
Episode 777	Average Score: 33.84 	steps: 24223.00
Episode 778	Average Score: 34.10 	steps: 24264.00
Episode 779	Average Score: 34.10 	steps: 24314.00
Episode 780	Average Score: 34.09 	steps: 24364.00
Episode 781	Average Score: 34.10 	steps: 24414.00
Episode 782	Average Score: 34.01 	steps: 24464.00
Episode 783	Average Score: 34.02 	steps: 24514.00
Episode 784	Average Score: 34.01 	steps: 24564.00
Episode 785	Average Score: 33.99 	steps: 24614.00
Episode 786	Average Score: 34.00 	steps: 24664.00
Episode 787	Average Score: 34.02 	steps: 24714.00
Episode 788	Average Score: 34.01 	steps: 24764.00
Episode 789	Average Score: 34.38 	steps: 24814.00
Episode 790	Average Score: 34.37 	steps: 24864.00
Episode 791	Average Score: 34.22 	steps: 24880.00
Episode 792	Average Score: 34.22 	steps: 24930.00
Episode 793	Average Score: 34.16 	steps: 24980.00
Episode 794	Average Score: 34.10 	steps: 25030.00
Episode 795	Average Score: 34.50 	steps: 25080.00
Episode 796	Average Score: 34.90 	steps: 25130.00
Episode 797	Average Score: 34.97 	steps: 25180.00
Episode 798	Average Score: 35.31 	steps: 25230.00
Episode 799	Average Score: 35.31 	steps: 25280.00
Episode 800	Average Score: 35.38 	steps: 25328.00
Episode 800	Average Score: 35.38 	steps: 25328.00

Episode 801	Average Score: 35.41 	steps: 25378.00
Episode 802	Average Score: 35.40 	steps: 25428.00
Episode 803	Average Score: 35.48 	steps: 25478.00
Episode 804	Average Score: 35.54 	steps: 25528.00
Episode 805	Average Score: 35.56 	steps: 25578.00
Episode 806	Average Score: 35.56 	steps: 25628.00
Episode 807	Average Score: 35.55 	steps: 25678.00
Episode 808	Average Score: 35.53 	steps: 25728.00
Episode 809	Average Score: 35.26 	steps: 25739.00
Episode 810	Average Score: 35.25 	steps: 25789.00
Episode 811	Average Score: 35.25 	steps: 25839.00
Episode 812	Average Score: 35.25 	steps: 25889.00
Episode 813	Average Score: 35.25 	steps: 25939.00
Episode 814	Average Score: 35.33 	steps: 25989.00
Episode 815	Average Score: 35.32 	steps: 26039.00
Episode 816	Average Score: 35.35 	steps: 26089.00
Episode 817	Average Score: 35.35 	steps: 26139.00
Episode 818	Average Score: 35.71 	steps: 26189.00
Episode 819	Average Score: 35.34 	steps: 26197.00
Episode 820	Average Score: 35.46 	steps: 26247.00
Episode 821	Average Score: 35.49 	steps: 26297.00
Episode 822	Average Score: 35.50 	steps: 26347.00
Episode 823	Average Score: 35.88 	steps: 26397.00
Episode 824	Average Score: 35.93 	steps: 26447.00
Episode 825	Average Score: 36.28 	steps: 26497.00
Episode 826	Average Score: 36.47 	steps: 26547.00
Episode 827	Average Score: 36.47 	steps: 26597.00
Episode 828	Average Score: 36.13 	steps: 26607.00
Episode 829	Average Score: 36.14 	steps: 26657.00
Episode 830	Average Score: 36.53 	steps: 26707.00
Episode 831	Average Score: 36.53 	steps: 26757.00
Episode 832	Average Score: 36.53 	steps: 26807.00
Episode 833	Average Score: 36.54 	steps: 26857.00
Episode 834	Average Score: 36.34 	steps: 26876.00
Episode 835	Average Score: 36.39 	steps: 26889.00
Episode 836	Average Score: 36.32 	steps: 26939.00
Episode 837	Average Score: 36.33 	steps: 26989.00
Episode 838	Average Score: 35.97 	steps: 26992.00
Episode 839	Average Score: 36.10 	steps: 27042.00
Episode 840	Average Score: 36.46 	steps: 27092.00
Episode 841	Average Score: 36.51 	steps: 27142.00
Episode 842	Average Score: 36.59 	steps: 27192.00
Episode 843	Average Score: 36.26 	steps: 27206.00
Episode 844	Average Score: 36.45 	steps: 27256.00
Episode 845	Average Score: 36.87 	steps: 27306.00
Episode 846	Average Score: 36.48 	steps: 27311.00
Episode 847	Average Score: 36.52 	steps: 27361.00
Episode 848	Average Score: 36.49 	steps: 27411.00
Episode 849	Average Score: 36.57 	steps: 27461.00
Episode 850	Average Score: 36.20 	steps: 27468.00
Episode 851	Average Score: 36.21 	steps: 27518.00
Episode 852	Average Score: 36.21 	steps: 27568.00
Episode 853	Average Score: 36.20 	steps: 27618.00
Episode 854	Average Score: 36.59 	steps: 27668.00
Episode 855	Average Score: 36.59 	steps: 27718.00
Episode 856	Average Score: 36.86 	steps: 27768.00
Episode 857	Average Score: 36.87 	steps: 27818.00
Episode 858	Average Score: 36.88 	steps: 27868.00
Episode 859	Average Score: 37.28 	steps: 27918.00
Episode 860	Average Score: 37.28 	steps: 27968.00
Episode 861	Average Score: 37.68 	steps: 28018.00
Episode 862	Average Score: 37.67 	steps: 28068.00
Episode 863	Average Score: 37.66 	steps: 28118.00
Episode 864	Average Score: 37.49 	steps: 28140.00
Episode 865	Average Score: 37.87 	steps: 28190.00
Episode 866	Average Score: 38.16 	steps: 28240.00
Episode 867	Average Score: 38.08 	steps: 28290.00
Episode 868	Average Score: 38.07 	steps: 28340.00
Episode 869	Average Score: 38.01 	steps: 28390.00
Episode 870	Average Score: 37.96 	steps: 28440.00
Episode 871	Average Score: 37.98 	steps: 28490.00
Episode 872	Average Score: 38.34 	steps: 28540.00
Episode 873	Average Score: 38.34 	steps: 28590.00
Episode 874	Average Score: 38.34 	steps: 28640.00
Episode 875	Average Score: 38.38 	steps: 28690.00
Episode 876	Average Score: 38.36 	steps: 28740.00
Episode 877	Average Score: 38.36 	steps: 28790.00
Episode 878	Average Score: 38.15 	steps: 28800.00
Episode 879	Average Score: 38.15 	steps: 28850.00
Episode 880	Average Score: 37.78 	steps: 28857.00
Episode 881	Average Score: 37.71 	steps: 28907.00
Episode 882	Average Score: 37.82 	steps: 28957.00
Episode 883	Average Score: 37.81 	steps: 29007.00
Episode 884	Average Score: 37.45 	steps: 29016.00
Episode 885	Average Score: 37.12 	steps: 29027.00
Episode 886	Average Score: 37.12 	steps: 29077.00
Episode 887	Average Score: 37.12 	steps: 29127.00
Episode 888	Average Score: 37.12 	steps: 29177.00
Episode 889	Average Score: 37.08 	steps: 29227.00
Episode 890	Average Score: 37.08 	steps: 29277.00
Episode 891	Average Score: 37.33 	steps: 29327.00
Episode 892	Average Score: 37.00 	steps: 29344.00
Episode 893	Average Score: 37.05 	steps: 29394.00
Episode 894	Average Score: 37.12 	steps: 29444.00
Episode 895	Average Score: 37.12 	steps: 29494.00
Episode 896	Average Score: 37.12 	steps: 29544.00
Episode 897	Average Score: 37.12 	steps: 29594.00
Episode 898	Average Score: 37.11 	steps: 29644.00
Episode 899	Average Score: 37.10 	steps: 29694.00
Episode 900	Average Score: 37.13 	steps: 29744.00
Episode 900	Average Score: 37.13 	steps: 29744.00

Episode 901	Average Score: 37.13 	steps: 29794.00
Episode 902	Average Score: 37.12 	steps: 29844.00
Episode 903	Average Score: 37.12 	steps: 29894.00
Episode 904	Average Score: 37.13 	steps: 29944.00
Episode 905	Average Score: 37.15 	steps: 29994.00
Episode 906	Average Score: 36.77 	steps: 29997.00
Episode 907	Average Score: 36.76 	steps: 30047.00
Episode 908	Average Score: 36.77 	steps: 30097.00
Episode 909	Average Score: 36.89 	steps: 30121.00
Episode 910	Average Score: 36.81 	steps: 30171.00
Episode 911	Average Score: 36.77 	steps: 30221.00
Episode 912	Average Score: 36.77 	steps: 30271.00
Episode 913	Average Score: 36.70 	steps: 30321.00
Episode 914	Average Score: 36.69 	steps: 30371.00
Episode 915	Average Score: 36.69 	steps: 30421.00
Episode 916	Average Score: 36.69 	steps: 30471.00
Episode 917	Average Score: 36.71 	steps: 30521.00
Episode 918	Average Score: 36.73 	steps: 30571.00
Episode 919	Average Score: 37.10 	steps: 30621.00
