Episode 921	Average Score: 36.34 	steps: 30572.00
Episode 922	Average Score: 36.38 	steps: 30622.00
Episode 923	Average Score: 36.31 	steps: 30672.00
Episode 924	Average Score: 36.24 	steps: 30722.00
Episode 925	Average Score: 36.31 	steps: 30772.00
Episode 926	Average Score: 36.31 	steps: 30822.00
Episode 927	Average Score: 36.12 	steps: 30845.00
Episode 928	Average Score: 36.11 	steps: 30895.00
Episode 929	Average Score: 36.18 	steps: 30945.00
Episode 930	Average Score: 36.17 	steps: 30995.00
Episode 931	Average Score: 36.57 	steps: 31045.00
Episode 932	Average Score: 36.60 	steps: 31095.00
Episode 933	Average Score: 36.60 	steps: 31145.00
Episode 934	Average Score: 36.62 	steps: 31195.00
Episode 935	Average Score: 36.40 	steps: 31215.00
Episode 936	Average Score: 36.40 	steps: 31265.00
Episode 937	Average Score: 36.33 	steps: 31315.00
Episode 938	Average Score: 36.13 	steps: 31348.00
Episode 939	Average Score: 36.13 	steps: 31398.00
Episode 940	Average Score: 36.46 	steps: 31448.00
Episode 941	Average Score: 36.06 	steps: 31453.00
Episode 942	Average Score: 36.07 	steps: 31503.00
Episode 943	Average Score: 36.06 	steps: 31553.00
Episode 944	Average Score: 36.06 	steps: 31603.00
Episode 945	Average Score: 36.02 	steps: 31653.00
Episode 946	Average Score: 36.39 	steps: 31703.00
Episode 947	Average Score: 36.17 	steps: 31733.00
Episode 948	Average Score: 36.13 	steps: 31783.00
Episode 949	Average Score: 36.08 	steps: 31833.00
Episode 950	Average Score: 36.08 	steps: 31883.00
Episode 951	Average Score: 36.08 	steps: 31933.00
Episode 952	Average Score: 35.74 	steps: 31944.00
Episode 953	Average Score: 35.72 	steps: 31994.00
Episode 954	Average Score: 36.12 	steps: 32044.00
Episode 955	Average Score: 36.12 	steps: 32094.00
Episode 956	Average Score: 36.12 	steps: 32144.00
Episode 957	Average Score: 36.17 	steps: 32194.00
Episode 958	Average Score: 35.88 	steps: 32204.00
Episode 959	Average Score: 35.83 	steps: 32254.00
Episode 960	Average Score: 35.85 	steps: 32304.00
Episode 961	Average Score: 35.85 	steps: 32354.00
Episode 962	Average Score: 35.85 	steps: 32404.00
Episode 963	Average Score: 36.25 	steps: 32454.00
Episode 964	Average Score: 36.24 	steps: 32504.00
Episode 965	Average Score: 36.58 	steps: 32554.00
Episode 966	Average Score: 36.61 	steps: 32604.00
Episode 967	Average Score: 36.61 	steps: 32654.00
Episode 968	Average Score: 36.62 	steps: 32704.00
Episode 969	Average Score: 36.61 	steps: 32754.00
Episode 970	Average Score: 36.62 	steps: 32804.00
Episode 971	Average Score: 36.96 	steps: 32854.00
Episode 972	Average Score: 37.19 	steps: 32904.00
Episode 973	Average Score: 37.22 	steps: 32954.00
Episode 974	Average Score: 37.57 	steps: 33004.00
Episode 975	Average Score: 37.84 	steps: 33054.00
Episode 976	Average Score: 37.84 	steps: 33104.00
Episode 977	Average Score: 37.86 	steps: 33154.00
Episode 978	Average Score: 37.89 	steps: 33204.00
Episode 979	Average Score: 37.93 	steps: 33254.00
Episode 980	Average Score: 37.92 	steps: 33304.00
Episode 981	Average Score: 37.95 	steps: 33354.00
Episode 982	Average Score: 37.96 	steps: 33404.00
Episode 983	Average Score: 38.02 	steps: 33454.00
Episode 984	Average Score: 38.02 	steps: 33504.00
Episode 985	Average Score: 38.02 	steps: 33554.00
Episode 986	Average Score: 38.33 	steps: 33604.00
Episode 987	Average Score: 38.33 	steps: 33654.00
Episode 988	Average Score: 38.69 	steps: 33704.00
Episode 989	Average Score: 38.68 	steps: 33754.00
Episode 990	Average Score: 38.71 	steps: 33804.00
Episode 991	Average Score: 38.71 	steps: 33854.00
Episode 992	Average Score: 38.71 	steps: 33904.00
Episode 993	Average Score: 38.71 	steps: 33954.00
Episode 994	Average Score: 38.41 	steps: 33970.00
Episode 995	Average Score: 38.41 	steps: 34020.00
Episode 996	Average Score: 38.41 	steps: 34070.00
Episode 997	Average Score: 38.41 	steps: 34120.00
Episode 998	Average Score: 38.41 	steps: 34170.00
Episode 999	Average Score: 38.45 	steps: 34220.00
Episode 1000	Average Score: 38.50 	steps: 34270.00
Episode 1000	Average Score: 38.50 	steps: 34270.00

Episode 1001	Average Score: 38.22 	steps: 34282.00
Episode 1002	Average Score: 38.19 	steps: 34332.00
Episode 1003	Average Score: 38.19 	steps: 34382.00
Episode 1004	Average Score: 38.19 	steps: 34432.00
Episode 1005	Average Score: 38.16 	steps: 34441.00
Episode 1006	Average Score: 38.16 	steps: 34491.00
Episode 1007	Average Score: 38.16 	steps: 34541.00
Episode 1008	Average Score: 38.17 	steps: 34591.00
Episode 1009	Average Score: 38.17 	steps: 34641.00
Episode 1010	Average Score: 38.27 	steps: 34691.00
Episode 1011	Average Score: 38.28 	steps: 34741.00
Episode 1012	Average Score: 38.28 	steps: 34791.00
Episode 1013	Average Score: 38.27 	steps: 34841.00
Episode 1014	Average Score: 37.96 	steps: 34855.00
Episode 1015	Average Score: 38.36 	steps: 34905.00
Episode 1016	Average Score: 38.31 	steps: 34955.00
Episode 1017	Average Score: 38.02 	steps: 34965.00
Episode 1018	Average Score: 38.06 	steps: 35015.00
Episode 1019	Average Score: 38.47 	steps: 35065.00
Episode 1020	Average Score: 38.80 	steps: 35115.00
Episode 1021	Average Score: 38.79 	steps: 35165.00
Episode 1022	Average Score: 38.79 	steps: 35215.00
Episode 1023	Average Score: 38.86 	steps: 35265.00
Episode 1024	Average Score: 38.93 	steps: 35315.00
Episode 1025	Average Score: 38.84 	steps: 35365.00
Episode 1026	Average Score: 38.84 	steps: 35415.00
Episode 1027	Average Score: 39.08 	steps: 35465.00
Episode 1028	Average Score: 39.08 	steps: 35515.00
Episode 1029	Average Score: 39.07 	steps: 35565.00
Episode 1030	Average Score: 39.07 	steps: 35615.00
Episode 1031	Average Score: 39.07 	steps: 35665.00
Episode 1032	Average Score: 38.84 	steps: 35690.00
Episode 1033	Average Score: 38.85 	steps: 35740.00
Episode 1034	Average Score: 38.85 	steps: 35790.00
Episode 1035	Average Score: 39.12 	steps: 35840.00
Episode 1036	Average Score: 38.73 	steps: 35845.00
Episode 1037	Average Score: 38.78 	steps: 35895.00
Episode 1038	Average Score: 38.97 	steps: 35945.00
Episode 1039	Average Score: 38.97 	steps: 35995.00
Episode 1040	Average Score: 38.62 	steps: 36003.00
Episode 1041	Average Score: 39.02 	steps: 36053.00
Episode 1042	Average Score: 39.03 	steps: 36103.00
Episode 1043	Average Score: 39.02 	steps: 36153.00
Episode 1044	Average Score: 39.03 	steps: 36203.00
Episode 1045	Average Score: 39.07 	steps: 36253.00
Episode 1046	Average Score: 38.94 	steps: 36303.00
Episode 1047	Average Score: 39.17 	steps: 36353.00
Episode 1048	Average Score: 39.20 	steps: 36403.00
Episode 1049	Average Score: 38.86 	steps: 36408.00
Episode 1050	Average Score: 38.46 	steps: 36413.00
Episode 1051	Average Score: 38.41 	steps: 36463.00
Episode 1052	Average Score: 38.76 	steps: 36513.00
Episode 1053	Average Score: 38.77 	steps: 36563.00
Episode 1054	Average Score: 38.76 	steps: 36613.00
Episode 1055	Average Score: 38.76 	steps: 36663.00
Episode 1056	Average Score: 38.76 	steps: 36713.00
Episode 1057	Average Score: 38.73 	steps: 36763.00
Episode 1058	Average Score: 39.09 	steps: 36813.00
Episode 1059	Average Score: 39.04 	steps: 36863.00
Episode 1060	Average Score: 39.04 	steps: 36913.00
Episode 1061	Average Score: 38.64 	steps: 36917.00
Episode 1062	Average Score: 38.63 	steps: 36967.00
Episode 1063	Average Score: 38.64 	steps: 37017.00
Episode 1064	Average Score: 38.65 	steps: 37067.00
Episode 1065	Average Score: 38.63 	steps: 37117.00
Episode 1066	Average Score: 38.62 	steps: 37167.00
Episode 1067	Average Score: 38.62 	steps: 37217.00
Episode 1068	Average Score: 38.60 	steps: 37267.00
Episode 1069	Average Score: 38.62 	steps: 37317.00
Episode 1070	Average Score: 38.53 	steps: 37367.00
Episode 1071	Average Score: 38.20 	steps: 37379.00
Episode 1072	Average Score: 38.19 	steps: 37429.00
Episode 1073	Average Score: 38.19 	steps: 37479.00
Episode 1074	Average Score: 37.82 	steps: 37487.00
Episode 1075	Average Score: 37.83 	steps: 37537.00
Episode 1076	Average Score: 37.85 	steps: 37587.00
Episode 1077	Average Score: 37.92 	steps: 37637.00
Episode 1078	Average Score: 37.87 	steps: 37687.00
Episode 1079	Average Score: 37.78 	steps: 37737.00
Episode 1080	Average Score: 37.78 	steps: 37787.00
Episode 1081	Average Score: 37.79 	steps: 37837.00
Episode 1082	Average Score: 37.75 	steps: 37887.00
Episode 1083	Average Score: 37.76 	steps: 37937.00
Episode 1084	Average Score: 37.75 	steps: 37987.00
Episode 1085	Average Score: 37.75 	steps: 38037.00
Episode 1086	Average Score: 37.75 	steps: 38087.00
Episode 1087	Average Score: 37.74 	steps: 38137.00
Episode 1088	Average Score: 37.76 	steps: 38187.00
Episode 1089	Average Score: 37.77 	steps: 38237.00
Episode 1090	Average Score: 37.73 	steps: 38287.00
Episode 1091	Average Score: 37.73 	steps: 38337.00
Episode 1092	Average Score: 37.71 	steps: 38387.00
Episode 1093	Average Score: 37.71 	steps: 38437.00
Episode 1094	Average Score: 37.99 	steps: 38487.00
Episode 1095	Average Score: 37.99 	steps: 38537.00
Episode 1096	Average Score: 37.93 	steps: 38587.00
Episode 1097	Average Score: 37.92 	steps: 38637.00
Episode 1098	Average Score: 37.92 	steps: 38687.00
Episode 1099	Average Score: 37.92 	steps: 38737.00
Episode 1100	Average Score: 37.91 	steps: 38787.00
Episode 1100	Average Score: 37.91 	steps: 38787.00

Episode 1101	Average Score: 38.25 	steps: 38837.00
Episode 1102	Average Score: 38.27 	steps: 38887.00
Episode 1103	Average Score: 38.28 	steps: 38937.00
Episode 1104	Average Score: 38.27 	steps: 38987.00
Episode 1105	Average Score: 38.30 	steps: 38999.00
Episode 1106	Average Score: 38.29 	steps: 39049.00
Episode 1107	Average Score: 38.29 	steps: 39099.00
Episode 1108	Average Score: 38.29 	steps: 39149.00
Episode 1109	Average Score: 38.29 	steps: 39199.00
Episode 1110	Average Score: 38.29 	steps: 39249.00
Episode 1111	Average Score: 38.07 	steps: 39275.00
Episode 1112	Average Score: 38.08 	steps: 39325.00
Episode 1113	Average Score: 38.09 	steps: 39375.00
Episode 1114	Average Score: 38.41 	steps: 39425.00
Episode 1115	Average Score: 38.39 	steps: 39475.00
Episode 1116	Average Score: 38.44 	steps: 39525.00
Episode 1117	Average Score: 38.79 	steps: 39575.00
Episode 1118	Average Score: 38.80 	steps: 39625.00
Episode 1119	Average Score: 38.79 	steps: 39675.00
Episode 1120	Average Score: 38.81 	steps: 39725.00
Episode 1121	Average Score: 38.81 	steps: 39775.00
Episode 1122	Average Score: 38.44 	steps: 39784.00
Episode 1123	Average Score: 38.13 	steps: 39799.00
Episode 1124	Average Score: 38.14 	steps: 39849.00
Episode 1125	Average Score: 37.85 	steps: 39857.00
Episode 1126	Average Score: 37.85 	steps: 39907.00
Episode 1127	Average Score: 37.85 	steps: 39957.00
Episode 1128	Average Score: 37.85 	steps: 40007.00
Episode 1129	Average Score: 37.86 	steps: 40057.00
Episode 1130	Average Score: 37.86 	steps: 40107.00
Episode 1131	Average Score: 37.85 	steps: 40157.00
Episode 1132	Average Score: 38.07 	steps: 40207.00
Episode 1133	Average Score: 38.07 	steps: 40257.00
Episode 1134	Average Score: 38.06 	steps: 40307.00
Episode 1135	Average Score: 38.05 	steps: 40357.00
Episode 1136	Average Score: 38.10 	steps: 40367.00
Episode 1137	Average Score: 38.11 	steps: 40417.00
Episode 1138	Average Score: 38.11 	steps: 40467.00
Episode 1139	Average Score: 38.12 	steps: 40517.00
Episode 1140	Average Score: 38.49 	steps: 40567.00
Episode 1141	Average Score: 38.43 	steps: 40617.00
Episode 1142	Average Score: 38.43 	steps: 40667.00
Episode 1143	Average Score: 38.43 	steps: 40717.00
Episode 1144	Average Score: 38.43 	steps: 40767.00
Episode 1145	Average Score: 38.43 	steps: 40817.00
Episode 1146	Average Score: 38.56 	steps: 40867.00
Episode 1147	Average Score: 38.16 	steps: 40872.00
Episode 1148	Average Score: 38.16 	steps: 40922.00
Episode 1149	Average Score: 38.55 	steps: 40972.00
Episode 1150	Average Score: 38.93 	steps: 41022.00
Episode 1151	Average Score: 38.98 	steps: 41072.00
Episode 1152	Average Score: 38.61 	steps: 41080.00
Episode 1153	Average Score: 38.61 	steps: 41130.00
Episode 1154	Average Score: 38.58 	steps: 41180.00
Episode 1155	Average Score: 38.57 	steps: 41230.00
Episode 1156	Average Score: 38.57 	steps: 41280.00
Episode 1157	Average Score: 38.61 	steps: 41330.00
Episode 1158	Average Score: 38.60 	steps: 41380.00
Episode 1159	Average Score: 38.70 	steps: 41430.00
Episode 1160	Average Score: 38.70 	steps: 41480.00
Episode 1161	Average Score: 39.10 	steps: 41530.00
Episode 1162	Average Score: 39.10 	steps: 41580.00
Episode 1163	Average Score: 39.10 	steps: 41630.00
Episode 1164	Average Score: 39.08 	steps: 41680.00
Episode 1165	Average Score: 39.08 	steps: 41730.00
Episode 1166	Average Score: 39.05 	steps: 41780.00
Episode 1167	Average Score: 39.05 	steps: 41830.00
Episode 1168	Average Score: 39.06 	steps: 41880.00
Episode 1169	Average Score: 39.06 	steps: 41930.00
Episode 1170	Average Score: 39.15 	steps: 41980.00
Episode 1171	Average Score: 39.48 	steps: 42030.00
Episode 1172	Average Score: 39.53 	steps: 42080.00
Episode 1173	Average Score: 39.53 	steps: 42130.00
Episode 1174	Average Score: 39.61 	steps: 42148.00
Episode 1175	Average Score: 39.61 	steps: 42198.00
Episode 1176	Average Score: 39.58 	steps: 42248.00
Episode 1177	Average Score: 39.53 	steps: 42298.00
Episode 1178	Average Score: 39.22 	steps: 42307.00
Episode 1179	Average Score: 38.94 	steps: 42320.00
Episode 1180	Average Score: 38.95 	steps: 42370.00
Episode 1181	Average Score: 38.95 	steps: 42420.00
Episode 1182	Average Score: 38.99 	steps: 42470.00
Episode 1183	Average Score: 38.98 	steps: 42520.00
Episode 1184	Average Score: 38.97 	steps: 42570.00
Episode 1185	Average Score: 38.95 	steps: 42620.00
Episode 1186	Average Score: 38.95 	steps: 42670.00
Episode 1187	Average Score: 38.96 	steps: 42720.00
Episode 1188	Average Score: 38.93 	steps: 42770.00
Episode 1189	Average Score: 38.91 	steps: 42820.00
Episode 1190	Average Score: 38.94 	steps: 42870.00
Episode 1191	Average Score: 38.94 	steps: 42920.00
Episode 1192	Average Score: 38.95 	steps: 42970.00
Episode 1193	Average Score: 38.91 	steps: 43020.00
Episode 1194	Average Score: 38.93 	steps: 43070.00
Episode 1195	Average Score: 38.92 	steps: 43120.00
Episode 1196	Average Score: 38.98 	steps: 43170.00
Episode 1197	Average Score: 38.97 	steps: 43220.00
Episode 1198	Average Score: 38.96 	steps: 43270.00
Episode 1199	Average Score: 38.94 	steps: 43320.00
Episode 1200	Average Score: 38.94 	steps: 43370.00
Episode 1200	Average Score: 38.94 	steps: 43370.00

Episode 1201	Average Score: 38.94 	steps: 43420.00
Episode 1202	Average Score: 38.94 	steps: 43470.00
Episode 1203	Average Score: 38.84 	steps: 43520.00
Episode 1204	Average Score: 38.52 	steps: 43534.00
Episode 1205	Average Score: 38.84 	steps: 43584.00
Episode 1206	Average Score: 38.85 	steps: 43634.00
Episode 1207	Average Score: 38.84 	steps: 43684.00
Episode 1208	Average Score: 38.84 	steps: 43734.00
Episode 1209	Average Score: 38.81 	steps: 43784.00
Episode 1210	Average Score: 38.81 	steps: 43834.00
Episode 1211	Average Score: 39.01 	steps: 43884.00
Episode 1212	Average Score: 38.96 	steps: 43934.00
Episode 1213	Average Score: 38.96 	steps: 43984.00
Episode 1214	Average Score: 38.82 	steps: 44034.00
Episode 1215	Average Score: 38.83 	steps: 44084.00
Episode 1216	Average Score: 38.83 	steps: 44134.00
Episode 1217	Average Score: 38.82 	steps: 44184.00
Episode 1218	Average Score: 38.82 	steps: 44234.00
Episode 1219	Average Score: 38.83 	steps: 44284.00
Episode 1220	Average Score: 38.84 	steps: 44334.00
Episode 1221	Average Score: 38.84 	steps: 44384.00
Episode 1222	Average Score: 39.19 	steps: 44434.00
Episode 1223	Average Score: 39.47 	steps: 44484.00
Episode 1224	Average Score: 39.46 	steps: 44534.00
Episode 1225	Average Score: 39.79 	steps: 44584.00
Episode 1226	Average Score: 39.78 	steps: 44634.00
Episode 1227	Average Score: 39.78 	steps: 44684.00
Episode 1228	Average Score: 39.77 	steps: 44734.00
Episode 1229	Average Score: 39.77 	steps: 44784.00
Episode 1230	Average Score: 39.78 	steps: 44834.00
Episode 1231	Average Score: 39.78 	steps: 44884.00
Episode 1232	Average Score: 39.74 	steps: 44934.00
Episode 1233	Average Score: 39.72 	steps: 44984.00
Episode 1234	Average Score: 39.69 	steps: 45034.00
Episode 1235	Average Score: 39.35 	steps: 45045.00
Episode 1236	Average Score: 39.70 	steps: 45095.00
Episode 1237	Average Score: 39.32 	steps: 45102.00
Episode 1238	Average Score: 39.34 	steps: 45152.00
Episode 1239	Average Score: 39.32 	steps: 45202.00
Episode 1240	Average Score: 39.02 	steps: 45218.00
Episode 1241	Average Score: 39.06 	steps: 45268.00
Episode 1242	Average Score: 39.06 	steps: 45318.00
Episode 1243	Average Score: 39.01 	steps: 45368.00
Episode 1244	Average Score: 39.01 	steps: 45418.00
Episode 1245	Average Score: 38.99 	steps: 45468.00
Episode 1246	Average Score: 38.97 	steps: 45518.00
Episode 1247	Average Score: 39.36 	steps: 45568.00
Episode 1248	Average Score: 38.97 	steps: 45573.00
Episode 1249	Average Score: 38.84 	steps: 45623.00
Episode 1250	Average Score: 38.55 	steps: 45640.00
Episode 1251	Average Score: 38.55 	steps: 45690.00
Episode 1252	Average Score: 38.91 	steps: 45740.00
Episode 1253	Average Score: 38.92 	steps: 45790.00
Episode 1254	Average Score: 38.66 	steps: 45808.00
Episode 1255	Average Score: 38.66 	steps: 45858.00
Episode 1256	Average Score: 38.66 	steps: 45908.00
Episode 1257	Average Score: 38.67 	steps: 45958.00
Episode 1258	Average Score: 38.67 	steps: 46008.00
Episode 1259	Average Score: 38.67 	steps: 46058.00
Episode 1260	Average Score: 38.62 	steps: 46108.00
Episode 1261	Average Score: 38.63 	steps: 46158.00
Episode 1262	Average Score: 38.59 	steps: 46208.00
Episode 1263	Average Score: 38.22 	steps: 46220.00
Episode 1264	Average Score: 38.22 	steps: 46270.00
Episode 1265	Average Score: 38.09 	steps: 46320.00
Episode 1266	Average Score: 38.11 	steps: 46370.00
Episode 1267	Average Score: 38.12 	steps: 46420.00
Episode 1268	Average Score: 38.12 	steps: 46470.00
Episode 1269	Average Score: 37.76 	steps: 46480.00
Episode 1270	Average Score: 37.71 	steps: 46530.00
Episode 1271	Average Score: 37.57 	steps: 46580.00
Episode 1272	Average Score: 37.57 	steps: 46630.00
Episode 1273	Average Score: 37.54 	steps: 46680.00
Episode 1274	Average Score: 37.79 	steps: 46730.00
Episode 1275	Average Score: 37.49 	steps: 46746.00
Episode 1276	Average Score: 37.40 	steps: 46796.00
Episode 1277	Average Score: 37.45 	steps: 46846.00
Episode 1278	Average Score: 37.73 	steps: 46896.00
Episode 1279	Average Score: 38.06 	steps: 46946.00
Episode 1280	Average Score: 38.01 	steps: 46996.00
Episode 1281	Average Score: 37.89 	steps: 47046.00
Episode 1282	Average Score: 37.90 	steps: 47096.00
Episode 1283	Average Score: 37.89 	steps: 47146.00
Episode 1284	Average Score: 37.89 	steps: 47196.00
Episode 1285	Average Score: 37.84 	steps: 47246.00
Episode 1286	Average Score: 37.85 	steps: 47296.00
Episode 1287	Average Score: 37.50 	steps: 47307.00
Episode 1288	Average Score: 37.53 	steps: 47357.00
Episode 1289	Average Score: 37.19 	steps: 47371.00
Episode 1290	Average Score: 36.80 	steps: 47377.00
Episode 1291	Average Score: 36.80 	steps: 47427.00
Episode 1292	Average Score: 36.76 	steps: 47477.00
Episode 1293	Average Score: 36.81 	steps: 47527.00
Episode 1294	Average Score: 36.81 	steps: 47577.00
Episode 1295	Average Score: 36.46 	steps: 47587.00
Episode 1296	Average Score: 36.46 	steps: 47637.00
Episode 1297	Average Score: 36.45 	steps: 47687.00
Episode 1298	Average Score: 36.46 	steps: 47737.00
Episode 1299	Average Score: 36.48 	steps: 47787.00
Episode 1300	Average Score: 36.45 	steps: 47837.00
Episode 1300	Average Score: 36.45 	steps: 47837.00

Episode 1301	Average Score: 36.45 	steps: 47887.00
Episode 1302	Average Score: 36.41 	steps: 47937.00
Episode 1303	Average Score: 36.49 	steps: 47987.00
Episode 1304	Average Score: 36.42 	steps: 47992.00
Episode 1305	Average Score: 36.43 	steps: 48042.00
Episode 1306	Average Score: 36.42 	steps: 48092.00
Episode 1307	Average Score: 36.41 	steps: 48142.00
Episode 1308	Average Score: 36.41 	steps: 48192.00
Episode 1309	Average Score: 36.08 	steps: 48201.00
Episode 1310	Average Score: 36.09 	steps: 48251.00
Episode 1311	Average Score: 35.95 	steps: 48301.00
Episode 1312	Average Score: 36.00 	steps: 48351.00
Episode 1313	Average Score: 35.94 	steps: 48401.00
Episode 1314	Average Score: 35.73 	steps: 48410.00
Episode 1315	Average Score: 35.73 	steps: 48460.00
Episode 1316	Average Score: 35.68 	steps: 48510.00
Episode 1317	Average Score: 35.69 	steps: 48560.00
Episode 1318	Average Score: 35.67 	steps: 48610.00
Episode 1319	Average Score: 35.67 	steps: 48660.00
Episode 1320	Average Score: 35.65 	steps: 48710.00
Episode 1321	Average Score: 35.36 	steps: 48734.00
Episode 1322	Average Score: 35.37 	steps: 48784.00
Episode 1323	Average Score: 35.41 	steps: 48834.00
Episode 1324	Average Score: 35.09 	steps: 48854.00
Episode 1325	Average Score: 35.12 	steps: 48904.00
Episode 1326	Average Score: 35.13 	steps: 48954.00
Episode 1327	Average Score: 35.09 	steps: 49004.00
Episode 1328	Average Score: 34.95 	steps: 49054.00
Episode 1329	Average Score: 34.65 	steps: 49071.00
Episode 1330	Average Score: 34.63 	steps: 49121.00
Episode 1331	Average Score: 34.56 	steps: 49171.00
Episode 1332	Average Score: 34.59 	steps: 49221.00
Episode 1333	Average Score: 34.60 	steps: 49271.00
Episode 1334	Average Score: 34.64 	steps: 49321.00
Episode 1335	Average Score: 34.98 	steps: 49371.00
Episode 1336	Average Score: 34.96 	steps: 49421.00
Episode 1337	Average Score: 35.20 	steps: 49471.00
Episode 1338	Average Score: 34.82 	steps: 49479.00
Episode 1339	Average Score: 34.83 	steps: 49529.00
Episode 1340	Average Score: 35.01 	steps: 49579.00
Episode 1341	Average Score: 35.02 	steps: 49629.00
Episode 1342	Average Score: 35.02 	steps: 49679.00
Episode 1343	Average Score: 35.07 	steps: 49729.00
Episode 1344	Average Score: 35.07 	steps: 49779.00
Episode 1345	Average Score: 35.09 	steps: 49829.00
Episode 1346	Average Score: 34.83 	steps: 49853.00
Episode 1347	Average Score: 34.83 	steps: 49903.00
Episode 1348	Average Score: 35.20 	steps: 49953.00
Episode 1349	Average Score: 35.12 	steps: 49979.00
Episode 1350	Average Score: 35.40 	steps: 50029.00
Episode 1351	Average Score: 35.41 	steps: 50079.00
Episode 1352	Average Score: 35.41 	steps: 50129.00
Episode 1353	Average Score: 35.41 	steps: 50179.00
Episode 1354	Average Score: 35.67 	steps: 50229.00
Episode 1355	Average Score: 35.66 	steps: 50279.00
Episode 1356	Average Score: 35.63 	steps: 50329.00
Episode 1357	Average Score: 35.62 	steps: 50379.00
Episode 1358	Average Score: 35.60 	steps: 50429.00
Episode 1359	Average Score: 35.60 	steps: 50479.00
Episode 1360	Average Score: 35.65 	steps: 50529.00
Episode 1361	Average Score: 35.65 	steps: 50579.00
Episode 1362	Average Score: 35.69 	steps: 50629.00
Episode 1363	Average Score: 35.91 	steps: 50679.00
Episode 1364	Average Score: 35.84 	steps: 50729.00
Episode 1365	Average Score: 35.99 	steps: 50779.00
Episode 1366	Average Score: 35.98 	steps: 50829.00
Episode 1367	Average Score: 35.99 	steps: 50879.00
Episode 1368	Average Score: 35.61 	steps: 50886.00
Episode 1369	Average Score: 35.97 	steps: 50936.00
Episode 1370	Average Score: 36.02 	steps: 50986.00
Episode 1371	Average Score: 36.06 	steps: 51036.00
Episode 1372	Average Score: 36.07 	steps: 51086.00
Episode 1373	Average Score: 36.10 	steps: 51136.00
Episode 1374	Average Score: 36.15 	steps: 51186.00
Episode 1375	Average Score: 36.42 	steps: 51236.00
Episode 1376	Average Score: 36.41 	steps: 51286.00
Episode 1377	Average Score: 36.40 	steps: 51336.00
Episode 1378	Average Score: 36.47 	steps: 51386.00
Episode 1379	Average Score: 36.51 	steps: 51436.00
Episode 1380	Average Score: 36.57 	steps: 51486.00
Episode 1381	Average Score: 36.36 	steps: 51500.00
Episode 1382	Average Score: 36.36 	steps: 51550.00
Episode 1383	Average Score: 36.35 	steps: 51600.00
Episode 1384	Average Score: 36.36 	steps: 51650.00
Episode 1385	Average Score: 36.43 	steps: 51700.00
Episode 1386	Average Score: 36.43 	steps: 51750.00
Episode 1387	Average Score: 36.75 	steps: 51800.00
Episode 1388	Average Score: 36.71 	steps: 51850.00
Episode 1389	Average Score: 36.75 	steps: 51864.00
Episode 1390	Average Score: 37.14 	steps: 51914.00
Episode 1391	Average Score: 37.13 	steps: 51964.00
Episode 1392	Average Score: 37.14 	steps: 52014.00
Episode 1393	Average Score: 37.12 	steps: 52064.00
Episode 1394	Average Score: 37.12 	steps: 52114.00
Episode 1395	Average Score: 37.48 	steps: 52164.00
Episode 1396	Average Score: 37.48 	steps: 52214.00
Episode 1397	Average Score: 37.37 	steps: 52264.00
Episode 1398	Average Score: 37.36 	steps: 52314.00
Episode 1399	Average Score: 37.37 	steps: 52364.00
Episode 1400	Average Score: 37.38 	steps: 52414.00
Episode 1400	Average Score: 37.38 	steps: 52414.00

Episode 1401	Average Score: 37.37 	steps: 52464.00
Episode 1402	Average Score: 37.09 	steps: 52485.00
Episode 1403	Average Score: 37.07 	steps: 52535.00
Episode 1404	Average Score: 37.47 	steps: 52585.00
Episode 1405	Average Score: 37.34 	steps: 52635.00
Episode 1406	Average Score: 37.33 	steps: 52685.00
Episode 1407	Average Score: 37.35 	steps: 52735.00
Episode 1408	Average Score: 37.35 	steps: 52785.00
Episode 1409	Average Score: 37.67 	steps: 52835.00
Episode 1410	Average Score: 37.62 	steps: 52885.00
Episode 1411	Average Score: 37.76 	steps: 52935.00
Episode 1412	Average Score: 37.63 	steps: 52980.00
Episode 1413	Average Score: 37.65 	steps: 53030.00
Episode 1414	Average Score: 38.00 	steps: 53080.00
Episode 1415	Average Score: 38.00 	steps: 53130.00
Episode 1416	Average Score: 38.05 	steps: 53180.00
Episode 1417	Average Score: 38.05 	steps: 53230.00
Episode 1418	Average Score: 38.06 	steps: 53280.00
Episode 1419	Average Score: 38.06 	steps: 53330.00
Episode 1420	Average Score: 38.09 	steps: 53380.00
Episode 1421	Average Score: 38.40 	steps: 53430.00
Episode 1422	Average Score: 38.39 	steps: 53480.00
Episode 1423	Average Score: 38.39 	steps: 53530.00
Episode 1424	Average Score: 38.71 	steps: 53580.00
Episode 1425	Average Score: 38.72 	steps: 53630.00
Episode 1426	Average Score: 38.71 	steps: 53680.00
Episode 1427	Average Score: 38.75 	steps: 53730.00
Episode 1428	Average Score: 38.89 	steps: 53780.00
Episode 1429	Average Score: 39.19 	steps: 53830.00
Episode 1430	Average Score: 39.21 	steps: 53880.00
Episode 1431	Average Score: 39.28 	steps: 53930.00
Episode 1432	Average Score: 38.94 	steps: 53939.00
Episode 1433	Average Score: 38.94 	steps: 53989.00
Episode 1434	Average Score: 38.94 	steps: 54039.00
Episode 1435	Average Score: 38.93 	steps: 54089.00
Episode 1436	Average Score: 38.93 	steps: 54139.00
