Episode 388	Average Score: 21.94 	steps: 7320.00
Episode 389	Average Score: 21.68 	steps: 7341.00
Episode 390	Average Score: 21.70 	steps: 7391.00
Episode 391	Average Score: 21.68 	steps: 7441.00
Episode 392	Average Score: 22.07 	steps: 7491.00
Episode 393	Average Score: 22.12 	steps: 7499.00
Episode 394	Average Score: 22.48 	steps: 7549.00
Episode 395	Average Score: 22.83 	steps: 7599.00
Episode 396	Average Score: 22.86 	steps: 7604.00
Episode 397	Average Score: 22.81 	steps: 7618.00
Episode 398	Average Score: 23.09 	steps: 7660.00
Episode 399	Average Score: 22.70 	steps: 7663.00
Episode 400	Average Score: 22.31 	steps: 7668.00
Episode 400	Average Score: 22.31 	steps: 7668.00

Episode 401	Average Score: 22.70 	steps: 7718.00
Episode 402	Average Score: 22.57 	steps: 7722.00
Episode 403	Average Score: 22.40 	steps: 7728.00
Episode 404	Average Score: 22.43 	steps: 7778.00
Episode 405	Average Score: 22.60 	steps: 7814.00
Episode 406	Average Score: 22.65 	steps: 7829.00
Episode 407	Average Score: 22.44 	steps: 7859.00
Episode 408	Average Score: 22.46 	steps: 7909.00
Episode 409	Average Score: 22.58 	steps: 7933.00
Episode 410	Average Score: 22.56 	steps: 7983.00
Episode 411	Average Score: 22.17 	steps: 7986.00
Episode 412	Average Score: 22.53 	steps: 8036.00
Episode 413	Average Score: 22.91 	steps: 8086.00
Episode 414	Average Score: 22.88 	steps: 8090.00
Episode 415	Average Score: 23.15 	steps: 8140.00
Episode 416	Average Score: 23.15 	steps: 8146.00
Episode 417	Average Score: 23.12 	steps: 8196.00
Episode 418	Average Score: 23.32 	steps: 8246.00
Episode 419	Average Score: 23.69 	steps: 8296.00
Episode 420	Average Score: 23.65 	steps: 8346.00
Episode 421	Average Score: 23.76 	steps: 8396.00
Episode 422	Average Score: 24.01 	steps: 8446.00
Episode 423	Average Score: 24.34 	steps: 8496.00
Episode 424	Average Score: 24.39 	steps: 8546.00
Episode 425	Average Score: 24.67 	steps: 8596.00
Episode 426	Average Score: 25.05 	steps: 8646.00
Episode 427	Average Score: 25.27 	steps: 8696.00
Episode 428	Average Score: 25.23 	steps: 8700.00
Episode 429	Average Score: 25.27 	steps: 8750.00
Episode 430	Average Score: 25.28 	steps: 8760.00
Episode 431	Average Score: 25.31 	steps: 8773.00
Episode 432	Average Score: 25.38 	steps: 8823.00
Episode 433	Average Score: 25.37 	steps: 8829.00
Episode 434	Average Score: 25.65 	steps: 8879.00
Episode 435	Average Score: 25.96 	steps: 8929.00
Episode 436	Average Score: 25.90 	steps: 8979.00
Episode 437	Average Score: 26.31 	steps: 9029.00
Episode 438	Average Score: 26.42 	steps: 9048.00
Episode 439	Average Score: 26.73 	steps: 9098.00
Episode 440	Average Score: 26.32 	steps: 9102.00
Episode 441	Average Score: 25.90 	steps: 9105.00
Episode 442	Average Score: 26.07 	steps: 9131.00
Episode 443	Average Score: 26.13 	steps: 9157.00
Episode 444	Average Score: 26.17 	steps: 9207.00
Episode 445	Average Score: 26.30 	steps: 9257.00
Episode 446	Average Score: 26.33 	steps: 9265.00
Episode 447	Average Score: 26.35 	steps: 9315.00
Episode 448	Average Score: 26.28 	steps: 9320.00
Episode 449	Average Score: 26.31 	steps: 9325.00
Episode 450	Average Score: 26.37 	steps: 9375.00
Episode 451	Average Score: 26.37 	steps: 9425.00
Episode 452	Average Score: 26.49 	steps: 9448.00
Episode 453	Average Score: 26.54 	steps: 9467.00
Episode 454	Average Score: 26.55 	steps: 9472.00
Episode 455	Average Score: 26.50 	steps: 9522.00
Episode 456	Average Score: 26.21 	steps: 9538.00
Episode 457	Average Score: 26.00 	steps: 9558.00
Episode 458	Average Score: 26.25 	steps: 9608.00
Episode 459	Average Score: 26.03 	steps: 9633.00
Episode 460	Average Score: 26.02 	steps: 9683.00
Episode 461	Average Score: 25.98 	steps: 9733.00
Episode 462	Average Score: 25.84 	steps: 9783.00
Episode 463	Average Score: 25.96 	steps: 9833.00
Episode 464	Average Score: 26.14 	steps: 9883.00
Episode 465	Average Score: 26.37 	steps: 9933.00
Episode 466	Average Score: 26.04 	steps: 9946.00
Episode 467	Average Score: 26.04 	steps: 9996.00
Episode 468	Average Score: 26.03 	steps: 10046.00
Episode 469	Average Score: 26.03 	steps: 10065.00
Episode 470	Average Score: 26.38 	steps: 10115.00
Episode 471	Average Score: 26.42 	steps: 10165.00
Episode 472	Average Score: 26.03 	steps: 10172.00
Episode 473	Average Score: 25.81 	steps: 10176.00
Episode 474	Average Score: 25.77 	steps: 10186.00
Episode 475	Average Score: 25.82 	steps: 10236.00
Episode 476	Average Score: 26.23 	steps: 10286.00
Episode 477	Average Score: 26.14 	steps: 10291.00
Episode 478	Average Score: 26.41 	steps: 10341.00
Episode 479	Average Score: 26.43 	steps: 10345.00
Episode 480	Average Score: 26.47 	steps: 10358.00
Episode 481	Average Score: 26.44 	steps: 10408.00
Episode 482	Average Score: 26.47 	steps: 10458.00
Episode 483	Average Score: 26.66 	steps: 10508.00
Episode 484	Average Score: 26.76 	steps: 10558.00
Episode 485	Average Score: 26.56 	steps: 10563.00
Episode 486	Average Score: 26.18 	steps: 10569.00
Episode 487	Average Score: 26.21 	steps: 10619.00
Episode 488	Average Score: 26.19 	steps: 10627.00
Episode 489	Average Score: 26.38 	steps: 10677.00
Episode 490	Average Score: 26.33 	steps: 10724.00
Episode 491	Average Score: 26.33 	steps: 10774.00
Episode 492	Average Score: 26.33 	steps: 10824.00
Episode 493	Average Score: 26.64 	steps: 10874.00
Episode 494	Average Score: 26.65 	steps: 10924.00
Episode 495	Average Score: 26.25 	steps: 10929.00
Episode 496	Average Score: 26.28 	steps: 10937.00
Episode 497	Average Score: 26.25 	steps: 10948.00
Episode 498	Average Score: 26.32 	steps: 10998.00
Episode 499	Average Score: 26.71 	steps: 11048.00
Episode 500	Average Score: 27.02 	steps: 11098.00
Episode 500	Average Score: 27.02 	steps: 11098.00

Episode 501	Average Score: 27.01 	steps: 11148.00
Episode 502	Average Score: 27.41 	steps: 11198.00
Episode 503	Average Score: 27.80 	steps: 11248.00
Episode 504	Average Score: 27.79 	steps: 11298.00
Episode 505	Average Score: 27.53 	steps: 11307.00
Episode 506	Average Score: 27.84 	steps: 11357.00
Episode 507	Average Score: 27.83 	steps: 11376.00
Episode 508	Average Score: 27.44 	steps: 11383.00
Episode 509	Average Score: 27.30 	steps: 11392.00
Episode 510	Average Score: 27.37 	steps: 11442.00
Episode 511	Average Score: 27.77 	steps: 11492.00
Episode 512	Average Score: 27.81 	steps: 11542.00
Episode 513	Average Score: 27.80 	steps: 11592.00
Episode 514	Average Score: 28.20 	steps: 11642.00
Episode 515	Average Score: 28.28 	steps: 11692.00
Episode 516	Average Score: 28.67 	steps: 11742.00
Episode 517	Average Score: 28.78 	steps: 11792.00
Episode 518	Average Score: 28.39 	steps: 11796.00
Episode 519	Average Score: 28.42 	steps: 11846.00
Episode 520	Average Score: 28.47 	steps: 11896.00
Episode 521	Average Score: 28.19 	steps: 11918.00
Episode 522	Average Score: 28.20 	steps: 11968.00
Episode 523	Average Score: 27.96 	steps: 11985.00
Episode 524	Average Score: 27.94 	steps: 12035.00
Episode 525	Average Score: 27.62 	steps: 12044.00
Episode 526	Average Score: 27.64 	steps: 12094.00
Episode 527	Average Score: 27.26 	steps: 12101.00
Episode 528	Average Score: 27.62 	steps: 12151.00
Episode 529	Average Score: 27.63 	steps: 12201.00
Episode 530	Average Score: 27.98 	steps: 12251.00
Episode 531	Average Score: 27.96 	steps: 12257.00
Episode 532	Average Score: 27.64 	steps: 12265.00
Episode 533	Average Score: 28.04 	steps: 12315.00
Episode 534	Average Score: 28.13 	steps: 12365.00
Episode 535	Average Score: 28.21 	steps: 12415.00
Episode 536	Average Score: 28.03 	steps: 12440.00
Episode 537	Average Score: 27.61 	steps: 12443.00
Episode 538	Average Score: 27.89 	steps: 12493.00
Episode 539	Average Score: 27.89 	steps: 12543.00
Episode 540	Average Score: 28.30 	steps: 12593.00
Episode 541	Average Score: 28.70 	steps: 12643.00
Episode 542	Average Score: 28.91 	steps: 12693.00
Episode 543	Average Score: 29.12 	steps: 12743.00
Episode 544	Average Score: 29.24 	steps: 12793.00
Episode 545	Average Score: 29.29 	steps: 12843.00
Episode 546	Average Score: 29.64 	steps: 12893.00
Episode 547	Average Score: 29.63 	steps: 12943.00
Episode 548	Average Score: 29.87 	steps: 12976.00
Episode 549	Average Score: 30.24 	steps: 13026.00
Episode 550	Average Score: 29.86 	steps: 13034.00
Episode 551	Average Score: 29.87 	steps: 13084.00
Episode 552	Average Score: 30.11 	steps: 13134.00
Episode 553	Average Score: 30.02 	steps: 13143.00
Episode 554	Average Score: 30.43 	steps: 13193.00
Episode 555	Average Score: 30.46 	steps: 13243.00
Episode 556	Average Score: 30.75 	steps: 13293.00
Episode 557	Average Score: 31.00 	steps: 13343.00
Episode 558	Average Score: 31.13 	steps: 13393.00
Episode 559	Average Score: 31.33 	steps: 13443.00
Episode 560	Average Score: 31.10 	steps: 13469.00
Episode 561	Average Score: 30.88 	steps: 13490.00
Episode 562	Average Score: 30.96 	steps: 13540.00
Episode 563	Average Score: 30.60 	steps: 13549.00
Episode 564	Average Score: 30.28 	steps: 13556.00
Episode 565	Average Score: 30.33 	steps: 13606.00
Episode 566	Average Score: 30.61 	steps: 13656.00
Episode 567	Average Score: 30.60 	steps: 13706.00
Episode 568	Average Score: 30.24 	steps: 13713.00
Episode 569	Average Score: 30.52 	steps: 13763.00
Episode 570	Average Score: 30.21 	steps: 13773.00
Episode 571	Average Score: 30.21 	steps: 13823.00
Episode 572	Average Score: 30.56 	steps: 13873.00
Episode 573	Average Score: 30.95 	steps: 13923.00
Episode 574	Average Score: 30.93 	steps: 13929.00
Episode 575	Average Score: 30.92 	steps: 13979.00
Episode 576	Average Score: 30.93 	steps: 14029.00
Episode 577	Average Score: 31.33 	steps: 14079.00
Episode 578	Average Score: 31.26 	steps: 14129.00
Episode 579	Average Score: 31.66 	steps: 14179.00
Episode 580	Average Score: 32.01 	steps: 14229.00
Episode 581	Average Score: 32.04 	steps: 14279.00
Episode 582	Average Score: 32.09 	steps: 14329.00
Episode 583	Average Score: 32.10 	steps: 14379.00
Episode 584	Average Score: 32.05 	steps: 14429.00
Episode 585	Average Score: 32.45 	steps: 14479.00
Episode 586	Average Score: 32.58 	steps: 14498.00
Episode 587	Average Score: 32.17 	steps: 14503.00
Episode 588	Average Score: 32.56 	steps: 14553.00
Episode 589	Average Score: 32.25 	steps: 14561.00
Episode 590	Average Score: 32.32 	steps: 14611.00
Episode 591	Average Score: 32.33 	steps: 14661.00
Episode 592	Average Score: 32.15 	steps: 14692.00
Episode 593	Average Score: 31.89 	steps: 14707.00
Episode 594	Average Score: 31.52 	steps: 14710.00
Episode 595	Average Score: 31.90 	steps: 14760.00
Episode 596	Average Score: 32.27 	steps: 14810.00
Episode 597	Average Score: 32.64 	steps: 14860.00
Episode 598	Average Score: 32.66 	steps: 14910.00
Episode 599	Average Score: 32.67 	steps: 14960.00
Episode 600	Average Score: 32.76 	steps: 15010.00
Episode 600	Average Score: 32.76 	steps: 15010.00

Episode 601	Average Score: 32.79 	steps: 15060.00
Episode 602	Average Score: 32.39 	steps: 15066.00
Episode 603	Average Score: 32.37 	steps: 15116.00
Episode 604	Average Score: 32.03 	steps: 15126.00
Episode 605	Average Score: 32.42 	steps: 15176.00
Episode 606	Average Score: 32.42 	steps: 15226.00
Episode 607	Average Score: 32.69 	steps: 15276.00
Episode 608	Average Score: 32.74 	steps: 15289.00
Episode 609	Average Score: 33.11 	steps: 15339.00
Episode 610	Average Score: 33.14 	steps: 15389.00
Episode 611	Average Score: 32.84 	steps: 15406.00
Episode 612	Average Score: 32.83 	steps: 15456.00
Episode 613	Average Score: 32.88 	steps: 15506.00
Episode 614	Average Score: 32.48 	steps: 15512.00
Episode 615	Average Score: 32.18 	steps: 15527.00
Episode 616	Average Score: 32.17 	steps: 15577.00
Episode 617	Average Score: 32.20 	steps: 15627.00
Episode 618	Average Score: 32.61 	steps: 15677.00
Episode 619	Average Score: 32.62 	steps: 15727.00
Episode 620	Average Score: 32.62 	steps: 15777.00
Episode 621	Average Score: 32.90 	steps: 15827.00
Episode 622	Average Score: 32.92 	steps: 15877.00
Episode 623	Average Score: 33.25 	steps: 15927.00
Episode 624	Average Score: 33.23 	steps: 15977.00
Episode 625	Average Score: 33.61 	steps: 16027.00
Episode 626	Average Score: 33.57 	steps: 16077.00
Episode 627	Average Score: 33.88 	steps: 16127.00
Episode 628	Average Score: 33.93 	steps: 16177.00
Episode 629	Average Score: 33.97 	steps: 16227.00
Episode 630	Average Score: 33.96 	steps: 16277.00
Episode 631	Average Score: 34.06 	steps: 16295.00
Episode 632	Average Score: 34.02 	steps: 16300.00
Episode 633	Average Score: 33.98 	steps: 16350.00
Episode 634	Average Score: 33.62 	steps: 16359.00
Episode 635	Average Score: 33.62 	steps: 16409.00
Episode 636	Average Score: 33.90 	steps: 16459.00
Episode 637	Average Score: 34.32 	steps: 16509.00
Episode 638	Average Score: 33.93 	steps: 16514.00
Episode 639	Average Score: 33.95 	steps: 16564.00
Episode 640	Average Score: 33.54 	steps: 16568.00
Episode 641	Average Score: 33.56 	steps: 16618.00
Episode 642	Average Score: 33.55 	steps: 16668.00
Episode 643	Average Score: 33.54 	steps: 16718.00
Episode 644	Average Score: 33.56 	steps: 16768.00
Episode 645	Average Score: 33.57 	steps: 16818.00
Episode 646	Average Score: 33.59 	steps: 16868.00
Episode 647	Average Score: 33.58 	steps: 16918.00
Episode 648	Average Score: 33.71 	steps: 16968.00
Episode 649	Average Score: 33.65 	steps: 17018.00
Episode 650	Average Score: 34.02 	steps: 17068.00
Episode 651	Average Score: 34.00 	steps: 17118.00
Episode 652	Average Score: 34.00 	steps: 17168.00
Episode 653	Average Score: 34.31 	steps: 17218.00
Episode 654	Average Score: 34.26 	steps: 17268.00
Episode 655	Average Score: 34.27 	steps: 17318.00
Episode 656	Average Score: 34.27 	steps: 17368.00
Episode 657	Average Score: 34.28 	steps: 17418.00
Episode 658	Average Score: 34.26 	steps: 17468.00
Episode 659	Average Score: 34.23 	steps: 17518.00
Episode 660	Average Score: 34.46 	steps: 17568.00
Episode 661	Average Score: 34.40 	steps: 17582.00
Episode 662	Average Score: 34.10 	steps: 17589.00
Episode 663	Average Score: 34.47 	steps: 17639.00
Episode 664	Average Score: 34.44 	steps: 17643.00
Episode 665	Average Score: 34.44 	steps: 17693.00
Episode 666	Average Score: 34.08 	steps: 17697.00
Episode 667	Average Score: 34.09 	steps: 17747.00
Episode 668	Average Score: 34.09 	steps: 17755.00
Episode 669	Average Score: 34.09 	steps: 17805.00
Episode 670	Average Score: 34.45 	steps: 17855.00
Episode 671	Average Score: 34.45 	steps: 17905.00
Episode 672	Average Score: 34.12 	steps: 17913.00
Episode 673	Average Score: 34.13 	steps: 17963.00
Episode 674	Average Score: 34.51 	steps: 18013.00
Episode 675	Average Score: 34.53 	steps: 18063.00
Episode 676	Average Score: 34.51 	steps: 18113.00
Episode 677	Average Score: 34.52 	steps: 18163.00
Episode 678	Average Score: 34.59 	steps: 18213.00
Episode 679	Average Score: 34.25 	steps: 18225.00
Episode 680	Average Score: 34.25 	steps: 18275.00
Episode 681	Average Score: 34.19 	steps: 18325.00
Episode 682	Average Score: 33.80 	steps: 18331.00
Episode 683	Average Score: 33.80 	steps: 18381.00
Episode 684	Average Score: 33.85 	steps: 18431.00
Episode 685	Average Score: 33.56 	steps: 18449.00
Episode 686	Average Score: 33.83 	steps: 18499.00
Episode 687	Average Score: 34.23 	steps: 18549.00
Episode 688	Average Score: 34.22 	steps: 18599.00
Episode 689	Average Score: 34.59 	steps: 18649.00
Episode 690	Average Score: 34.58 	steps: 18699.00
Episode 691	Average Score: 34.51 	steps: 18749.00
Episode 692	Average Score: 34.64 	steps: 18799.00
Episode 693	Average Score: 34.94 	steps: 18849.00
Episode 694	Average Score: 35.35 	steps: 18899.00
Episode 695	Average Score: 35.36 	steps: 18949.00
Episode 696	Average Score: 35.36 	steps: 18999.00
Episode 697	Average Score: 35.34 	steps: 19049.00
Episode 698	Average Score: 35.35 	steps: 19099.00
Episode 699	Average Score: 35.01 	steps: 19110.00
Episode 700	Average Score: 35.01 	steps: 19160.00
Episode 700	Average Score: 35.01 	steps: 19160.00

Episode 701	Average Score: 35.01 	steps: 19210.00
Episode 702	Average Score: 35.40 	steps: 19260.00
Episode 703	Average Score: 35.43 	steps: 19310.00
Episode 704	Average Score: 35.76 	steps: 19360.00
Episode 705	Average Score: 35.39 	steps: 19368.00
Episode 706	Average Score: 35.35 	steps: 19418.00
Episode 707	Average Score: 35.37 	steps: 19468.00
Episode 708	Average Score: 35.65 	steps: 19518.00
Episode 709	Average Score: 35.65 	steps: 19568.00
Episode 710	Average Score: 35.64 	steps: 19618.00
Episode 711	Average Score: 35.57 	steps: 19624.00
Episode 712	Average Score: 35.54 	steps: 19674.00
Episode 713	Average Score: 35.54 	steps: 19724.00
Episode 714	Average Score: 35.93 	steps: 19774.00
Episode 715	Average Score: 36.24 	steps: 19824.00
Episode 716	Average Score: 36.25 	steps: 19874.00
Episode 717	Average Score: 36.21 	steps: 19924.00
Episode 718	Average Score: 35.85 	steps: 19933.00
Episode 719	Average Score: 35.46 	steps: 19940.00
Episode 720	Average Score: 35.46 	steps: 19990.00
Episode 721	Average Score: 35.05 	steps: 19994.00
Episode 722	Average Score: 35.05 	steps: 20044.00
Episode 723	Average Score: 35.07 	steps: 20094.00
Episode 724	Average Score: 34.73 	steps: 20102.00
Episode 725	Average Score: 34.71 	steps: 20152.00
Episode 726	Average Score: 34.35 	steps: 20157.00
Episode 727	Average Score: 34.41 	steps: 20207.00
Episode 728	Average Score: 34.41 	steps: 20257.00
Episode 729	Average Score: 34.41 	steps: 20307.00
Episode 730	Average Score: 34.43 	steps: 20357.00
Episode 731	Average Score: 34.70 	steps: 20407.00
Episode 732	Average Score: 35.11 	steps: 20457.00
Episode 733	Average Score: 35.15 	steps: 20507.00
Episode 734	Average Score: 35.50 	steps: 20557.00
Episode 735	Average Score: 35.50 	steps: 20607.00
Episode 736	Average Score: 35.09 	steps: 20611.00
Episode 737	Average Score: 35.06 	steps: 20661.00
Episode 738	Average Score: 35.45 	steps: 20711.00
Episode 739	Average Score: 35.46 	steps: 20761.00
Episode 740	Average Score: 35.86 	steps: 20811.00
Episode 741	Average Score: 35.86 	steps: 20861.00
Episode 742	Average Score: 35.87 	steps: 20911.00
Episode 743	Average Score: 35.89 	steps: 20961.00
Episode 744	Average Score: 35.89 	steps: 21011.00
Episode 745	Average Score: 35.81 	steps: 21061.00
Episode 746	Average Score: 35.76 	steps: 21111.00
Episode 747	Average Score: 35.74 	steps: 21161.00
Episode 748	Average Score: 35.42 	steps: 21172.00
Episode 749	Average Score: 35.49 	steps: 21222.00
Episode 750	Average Score: 35.49 	steps: 21272.00
Episode 751	Average Score: 35.50 	steps: 21322.00
Episode 752	Average Score: 35.49 	steps: 21372.00
Episode 753	Average Score: 35.54 	steps: 21422.00
Episode 754	Average Score: 35.56 	steps: 21472.00
Episode 755	Average Score: 35.22 	steps: 21483.00
Episode 756	Average Score: 35.19 	steps: 21533.00
Episode 757	Average Score: 35.18 	steps: 21583.00
Episode 758	Average Score: 34.79 	steps: 21588.00
Episode 759	Average Score: 34.85 	steps: 21638.00
Episode 760	Average Score: 34.84 	steps: 21688.00
Episode 761	Average Score: 35.16 	steps: 21738.00
Episode 762	Average Score: 35.12 	steps: 21741.00
Episode 763	Average Score: 35.11 	steps: 21791.00
Episode 764	Average Score: 35.52 	steps: 21841.00
Episode 765	Average Score: 35.51 	steps: 21891.00
Episode 766	Average Score: 35.93 	steps: 21941.00
Episode 767	Average Score: 35.84 	steps: 21991.00
Episode 768	Average Score: 36.14 	steps: 22041.00
Episode 769	Average Score: 36.14 	steps: 22091.00
Episode 770	Average Score: 36.14 	steps: 22141.00
Episode 771	Average Score: 35.74 	steps: 22145.00
Episode 772	Average Score: 36.11 	steps: 22195.00
Episode 773	Average Score: 36.11 	steps: 22245.00
Episode 774	Average Score: 36.10 	steps: 22295.00
Episode 775	Average Score: 36.08 	steps: 22345.00
Episode 776	Average Score: 36.09 	steps: 22395.00
Episode 777	Average Score: 36.08 	steps: 22445.00
Episode 778	Average Score: 36.08 	steps: 22495.00
Episode 779	Average Score: 36.41 	steps: 22545.00
Episode 780	Average Score: 36.42 	steps: 22595.00
Episode 781	Average Score: 36.49 	steps: 22645.00
Episode 782	Average Score: 36.88 	steps: 22695.00
Episode 783	Average Score: 36.88 	steps: 22745.00
Episode 784	Average Score: 36.83 	steps: 22795.00
Episode 785	Average Score: 37.12 	steps: 22845.00
Episode 786	Average Score: 36.73 	steps: 22851.00
Episode 787	Average Score: 36.73 	steps: 22901.00
Episode 788	Average Score: 36.73 	steps: 22951.00
Episode 789	Average Score: 36.73 	steps: 23001.00
Episode 790	Average Score: 36.33 	steps: 23005.00
Episode 791	Average Score: 36.40 	steps: 23055.00
Episode 792	Average Score: 36.19 	steps: 23086.00
Episode 793	Average Score: 36.21 	steps: 23136.00
Episode 794	Average Score: 36.19 	steps: 23186.00
Episode 795	Average Score: 35.78 	steps: 23190.00
Episode 796	Average Score: 35.75 	steps: 23240.00
Episode 797	Average Score: 35.75 	steps: 23290.00
Episode 798	Average Score: 35.35 	steps: 23294.00
Episode 799	Average Score: 35.69 	steps: 23344.00
Episode 800	Average Score: 35.69 	steps: 23394.00
Episode 800	Average Score: 35.69 	steps: 23394.00

Episode 801	Average Score: 35.28 	steps: 23399.00
Episode 802	Average Score: 35.27 	steps: 23449.00
Episode 803	Average Score: 35.27 	steps: 23499.00
Episode 804	Average Score: 35.26 	steps: 23549.00
Episode 805	Average Score: 35.63 	steps: 23599.00
Episode 806	Average Score: 35.54 	steps: 23649.00
Episode 807	Average Score: 35.52 	steps: 23699.00
Episode 808	Average Score: 35.18 	steps: 23706.00
Episode 809	Average Score: 35.18 	steps: 23756.00
Episode 810	Average Score: 35.19 	steps: 23806.00
Episode 811	Average Score: 35.57 	steps: 23856.00
Episode 812	Average Score: 35.60 	steps: 23906.00
Episode 813	Average Score: 35.51 	steps: 23956.00
Episode 814	Average Score: 35.51 	steps: 24006.00
Episode 815	Average Score: 35.52 	steps: 24056.00
Episode 816	Average Score: 35.52 	steps: 24106.00
Episode 817	Average Score: 35.55 	steps: 24156.00
Episode 818	Average Score: 35.91 	steps: 24206.00
Episode 819	Average Score: 36.30 	steps: 24256.00
Episode 820	Average Score: 36.30 	steps: 24306.00
Episode 821	Average Score: 36.70 	steps: 24356.00
Episode 822	Average Score: 36.40 	steps: 24375.00
Episode 823	Average Score: 36.39 	steps: 24425.00
Episode 824	Average Score: 36.69 	steps: 24475.00
Episode 825	Average Score: 36.68 	steps: 24525.00
Episode 826	Average Score: 37.08 	steps: 24575.00
Episode 827	Average Score: 37.08 	steps: 24625.00
Episode 828	Average Score: 37.06 	steps: 24675.00
Episode 829	Average Score: 37.07 	steps: 24725.00
Episode 830	Average Score: 36.70 	steps: 24733.00
Episode 831	Average Score: 36.32 	steps: 24739.00
Episode 832	Average Score: 36.22 	steps: 24789.00
Episode 833	Average Score: 36.23 	steps: 24839.00
Episode 834	Average Score: 36.24 	steps: 24889.00
Episode 835	Average Score: 36.24 	steps: 24939.00
Episode 836	Average Score: 36.65 	steps: 24989.00
Episode 837	Average Score: 36.68 	steps: 25039.00
Episode 838	Average Score: 36.68 	steps: 25089.00
Episode 839	Average Score: 36.68 	steps: 25139.00
Episode 840	Average Score: 36.68 	steps: 25189.00
Episode 841	Average Score: 36.68 	steps: 25239.00
Episode 842	Average Score: 36.68 	steps: 25289.00
Episode 843	Average Score: 36.68 	steps: 25339.00
Episode 844	Average Score: 36.67 	steps: 25389.00
Episode 845	Average Score: 36.41 	steps: 25401.00
Episode 846	Average Score: 36.47 	steps: 25451.00
Episode 847	Average Score: 36.51 	steps: 25501.00
Episode 848	Average Score: 36.85 	steps: 25551.00
Episode 849	Average Score: 36.85 	steps: 25601.00
Episode 850	Average Score: 36.84 	steps: 25651.00
Episode 851	Average Score: 36.84 	steps: 25701.00
Episode 852	Average Score: 36.86 	steps: 25751.00
Episode 853	Average Score: 36.86 	steps: 25801.00
Episode 854	Average Score: 36.88 	steps: 25851.00
Episode 855	Average Score: 37.23 	steps: 25901.00
Episode 856	Average Score: 37.25 	steps: 25951.00
Episode 857	Average Score: 37.25 	steps: 26001.00
Episode 858	Average Score: 37.65 	steps: 26051.00
Episode 859	Average Score: 37.35 	steps: 26067.00
Episode 860	Average Score: 37.35 	steps: 26117.00
Episode 861	Average Score: 37.35 	steps: 26167.00
Episode 862	Average Score: 37.77 	steps: 26217.00
Episode 863	Average Score: 37.77 	steps: 26267.00
Episode 864	Average Score: 37.76 	steps: 26317.00
Episode 865	Average Score: 37.76 	steps: 26367.00
Episode 866	Average Score: 37.76 	steps: 26417.00
Episode 867	Average Score: 37.82 	steps: 26467.00
Episode 868	Average Score: 37.83 	steps: 26517.00
Episode 869	Average Score: 37.51 	steps: 26530.00
Episode 870	Average Score: 37.11 	steps: 26535.00
Episode 871	Average Score: 37.52 	steps: 26585.00
Episode 872	Average Score: 37.47 	steps: 26635.00
Episode 873	Average Score: 37.46 	steps: 26685.00
Episode 874	Average Score: 37.14 	steps: 26697.00
Episode 875	Average Score: 37.13 	steps: 26747.00
Episode 876	Average Score: 37.13 	steps: 26797.00
Episode 877	Average Score: 36.75 	steps: 26803.00
Episode 878	Average Score: 36.75 	steps: 26853.00
Episode 879	Average Score: 36.36 	steps: 26862.00
Episode 880	Average Score: 36.37 	steps: 26912.00
Episode 881	Average Score: 36.28 	steps: 26962.00
Episode 882	Average Score: 36.28 	steps: 27012.00
Episode 883	Average Score: 35.97 	steps: 27027.00
Episode 884	Average Score: 35.66 	steps: 27036.00
Episode 885	Average Score: 35.66 	steps: 27086.00
Episode 886	Average Score: 35.66 	steps: 27092.00
Episode 887	Average Score: 35.66 	steps: 27142.00
Episode 888	Average Score: 35.66 	steps: 27192.00
Episode 889	Average Score: 35.65 	steps: 27242.00
Episode 890	Average Score: 36.05 	steps: 27292.00
Episode 891	Average Score: 35.64 	steps: 27297.00
Episode 892	Average Score: 35.90 	steps: 27347.00
Episode 893	Average Score: 35.90 	steps: 27397.00
Episode 894	Average Score: 35.92 	steps: 27447.00
Episode 895	Average Score: 36.02 	steps: 27462.00
Episode 896	Average Score: 35.66 	steps: 27468.00
Episode 897	Average Score: 35.65 	steps: 27518.00
Episode 898	Average Score: 36.03 	steps: 27568.00
Episode 899	Average Score: 36.02 	steps: 27618.00
Episode 900	Average Score: 36.02 	steps: 27668.00
Episode 900	Average Score: 36.02 	steps: 27668.00

Episode 901	Average Score: 36.44 	steps: 27718.00
Episode 902	Average Score: 36.46 	steps: 27768.00
Episode 903	Average Score: 36.45 	steps: 27818.00
Episode 904	Average Score: 36.47 	steps: 27868.00
Episode 905	Average Score: 36.47 	steps: 27918.00
Episode 906	Average Score: 36.57 	steps: 27968.00
Episode 907	Average Score: 36.42 	steps: 28018.00
Episode 908	Average Score: 36.81 	steps: 28068.00
Episode 909	Average Score: 36.78 	steps: 28118.00
Episode 910	Average Score: 36.77 	steps: 28168.00
Episode 911	Average Score: 36.40 	steps: 28175.00
Episode 912	Average Score: 36.06 	steps: 28186.00
Episode 913	Average Score: 36.14 	steps: 28233.00
Episode 914	Average Score: 36.13 	steps: 28283.00
Episode 915	Average Score: 36.13 	steps: 28333.00
Episode 916	Average Score: 36.13 	steps: 28383.00
Episode 917	Average Score: 35.85 	steps: 28401.00
Episode 918	Average Score: 35.79 	steps: 28451.00
Episode 919	Average Score: 35.73 	steps: 28501.00
