Episode 920	Average Score: 35.59 	steps: 31602.00
Episode 921	Average Score: 35.64 	steps: 31652.00
Episode 922	Average Score: 35.64 	steps: 31702.00
Episode 923	Average Score: 36.04 	steps: 31752.00
Episode 924	Average Score: 35.67 	steps: 31759.00
Episode 925	Average Score: 35.41 	steps: 31768.00
Episode 926	Average Score: 35.70 	steps: 31818.00
Episode 927	Average Score: 35.70 	steps: 31868.00
Episode 928	Average Score: 35.70 	steps: 31918.00
Episode 929	Average Score: 35.72 	steps: 31968.00
Episode 930	Average Score: 35.60 	steps: 32018.00
Episode 931	Average Score: 35.64 	steps: 32068.00
Episode 932	Average Score: 35.60 	steps: 32118.00
Episode 933	Average Score: 35.66 	steps: 32168.00
Episode 934	Average Score: 35.72 	steps: 32218.00
Episode 935	Average Score: 35.78 	steps: 32268.00
Episode 936	Average Score: 35.83 	steps: 32318.00
Episode 937	Average Score: 35.79 	steps: 32368.00
Episode 938	Average Score: 35.86 	steps: 32418.00
Episode 939	Average Score: 35.86 	steps: 32468.00
Episode 940	Average Score: 35.92 	steps: 32518.00
Episode 941	Average Score: 35.86 	steps: 32568.00
Episode 942	Average Score: 35.71 	steps: 32618.00
Episode 943	Average Score: 35.47 	steps: 32652.00
Episode 944	Average Score: 35.48 	steps: 32702.00
Episode 945	Average Score: 35.51 	steps: 32752.00
Episode 946	Average Score: 35.51 	steps: 32802.00
Episode 947	Average Score: 35.88 	steps: 32852.00
Episode 948	Average Score: 35.58 	steps: 32863.00
Episode 949	Average Score: 35.66 	steps: 32913.00
Episode 950	Average Score: 35.66 	steps: 32963.00
Episode 951	Average Score: 35.31 	steps: 32967.00
Episode 952	Average Score: 35.30 	steps: 33017.00
Episode 953	Average Score: 35.25 	steps: 33067.00
Episode 954	Average Score: 35.25 	steps: 33117.00
Episode 955	Average Score: 35.23 	steps: 33167.00
Episode 956	Average Score: 35.30 	steps: 33217.00
Episode 957	Average Score: 35.30 	steps: 33267.00
Episode 958	Average Score: 35.26 	steps: 33317.00
Episode 959	Average Score: 35.26 	steps: 33329.00
Episode 960	Average Score: 35.59 	steps: 33379.00
Episode 961	Average Score: 35.63 	steps: 33429.00
Episode 962	Average Score: 35.40 	steps: 33440.00
Episode 963	Average Score: 35.05 	steps: 33450.00
Episode 964	Average Score: 35.09 	steps: 33500.00
Episode 965	Average Score: 35.07 	steps: 33550.00
Episode 966	Average Score: 35.07 	steps: 33600.00
Episode 967	Average Score: 35.13 	steps: 33614.00
Episode 968	Average Score: 35.45 	steps: 33664.00
Episode 969	Average Score: 35.44 	steps: 33714.00
Episode 970	Average Score: 35.46 	steps: 33764.00
Episode 971	Average Score: 35.49 	steps: 33814.00
Episode 972	Average Score: 35.52 	steps: 33864.00
Episode 973	Average Score: 35.62 	steps: 33914.00
Episode 974	Average Score: 35.23 	steps: 33920.00
Episode 975	Average Score: 35.23 	steps: 33970.00
Episode 976	Average Score: 35.25 	steps: 34020.00
Episode 977	Average Score: 35.23 	steps: 34070.00
Episode 978	Average Score: 35.30 	steps: 34120.00
Episode 979	Average Score: 35.63 	steps: 34170.00
Episode 980	Average Score: 35.62 	steps: 34220.00
Episode 981	Average Score: 35.60 	steps: 34270.00
Episode 982	Average Score: 35.92 	steps: 34320.00
Episode 983	Average Score: 35.63 	steps: 34330.00
Episode 984	Average Score: 35.61 	steps: 34380.00
Episode 985	Average Score: 35.60 	steps: 34430.00
Episode 986	Average Score: 35.66 	steps: 34480.00
Episode 987	Average Score: 36.04 	steps: 34530.00
Episode 988	Average Score: 35.81 	steps: 34542.00
Episode 989	Average Score: 35.83 	steps: 34592.00
Episode 990	Average Score: 35.49 	steps: 34604.00
Episode 991	Average Score: 35.45 	steps: 34654.00
Episode 992	Average Score: 35.56 	steps: 34704.00
Episode 993	Average Score: 35.57 	steps: 34754.00
Episode 994	Average Score: 35.57 	steps: 34804.00
Episode 995	Average Score: 35.62 	steps: 34854.00
Episode 996	Average Score: 35.64 	steps: 34904.00
Episode 997	Average Score: 35.68 	steps: 34918.00
Episode 998	Average Score: 35.70 	steps: 34968.00
Episode 999	Average Score: 35.70 	steps: 35018.00
Episode 1000	Average Score: 35.61 	steps: 35068.00
Episode 1000	Average Score: 35.61 	steps: 35068.00

Episode 1001	Average Score: 35.64 	steps: 35118.00
Episode 1002	Average Score: 35.67 	steps: 35168.00
Episode 1003	Average Score: 35.60 	steps: 35218.00
Episode 1004	Average Score: 35.60 	steps: 35268.00
Episode 1005	Average Score: 35.63 	steps: 35318.00
Episode 1006	Average Score: 35.63 	steps: 35368.00
Episode 1007	Average Score: 35.95 	steps: 35418.00
Episode 1008	Average Score: 35.93 	steps: 35468.00
Episode 1009	Average Score: 35.87 	steps: 35518.00
Episode 1010	Average Score: 35.77 	steps: 35568.00
Episode 1011	Average Score: 35.77 	steps: 35618.00
Episode 1012	Average Score: 35.87 	steps: 35668.00
Episode 1013	Average Score: 36.01 	steps: 35718.00
Episode 1014	Average Score: 36.08 	steps: 35768.00
Episode 1015	Average Score: 36.05 	steps: 35818.00
Episode 1016	Average Score: 35.67 	steps: 35822.00
Episode 1017	Average Score: 35.28 	steps: 35832.00
Episode 1018	Average Score: 35.28 	steps: 35882.00
Episode 1019	Average Score: 35.27 	steps: 35932.00
Episode 1020	Average Score: 35.57 	steps: 35982.00
Episode 1021	Average Score: 35.55 	steps: 36032.00
Episode 1022	Average Score: 35.17 	steps: 36039.00
Episode 1023	Average Score: 35.13 	steps: 36089.00
Episode 1024	Average Score: 35.51 	steps: 36139.00
Episode 1025	Average Score: 35.78 	steps: 36189.00
Episode 1026	Average Score: 35.75 	steps: 36239.00
Episode 1027	Average Score: 35.75 	steps: 36289.00
Episode 1028	Average Score: 35.67 	steps: 36339.00
Episode 1029	Average Score: 35.67 	steps: 36389.00
Episode 1030	Average Score: 35.80 	steps: 36439.00
Episode 1031	Average Score: 35.80 	steps: 36489.00
Episode 1032	Average Score: 35.85 	steps: 36539.00
Episode 1033	Average Score: 35.83 	steps: 36589.00
Episode 1034	Average Score: 35.84 	steps: 36639.00
Episode 1035	Average Score: 35.46 	steps: 36645.00
Episode 1036	Average Score: 35.46 	steps: 36695.00
Episode 1037	Average Score: 35.46 	steps: 36745.00
Episode 1038	Average Score: 35.47 	steps: 36795.00
Episode 1039	Average Score: 35.47 	steps: 36845.00
Episode 1040	Average Score: 35.41 	steps: 36895.00
Episode 1041	Average Score: 35.37 	steps: 36945.00
Episode 1042	Average Score: 35.52 	steps: 36995.00
Episode 1043	Average Score: 35.38 	steps: 37002.00
Episode 1044	Average Score: 35.29 	steps: 37052.00
Episode 1045	Average Score: 35.31 	steps: 37102.00
Episode 1046	Average Score: 35.29 	steps: 37152.00
Episode 1047	Average Score: 35.33 	steps: 37202.00
Episode 1048	Average Score: 35.67 	steps: 37252.00
Episode 1049	Average Score: 35.67 	steps: 37302.00
Episode 1050	Average Score: 35.67 	steps: 37352.00
Episode 1051	Average Score: 36.01 	steps: 37402.00
Episode 1052	Average Score: 35.76 	steps: 37411.00
Episode 1053	Average Score: 35.78 	steps: 37461.00
Episode 1054	Average Score: 35.73 	steps: 37511.00
Episode 1055	Average Score: 35.71 	steps: 37561.00
Episode 1056	Average Score: 35.30 	steps: 37566.00
Episode 1057	Average Score: 35.22 	steps: 37616.00
Episode 1058	Average Score: 35.24 	steps: 37666.00
Episode 1059	Average Score: 35.58 	steps: 37716.00
Episode 1060	Average Score: 35.65 	steps: 37766.00
Episode 1061	Average Score: 35.64 	steps: 37816.00
Episode 1062	Average Score: 35.98 	steps: 37866.00
Episode 1063	Average Score: 36.25 	steps: 37916.00
Episode 1064	Average Score: 36.21 	steps: 37966.00
Episode 1065	Average Score: 36.13 	steps: 38016.00
Episode 1066	Average Score: 36.12 	steps: 38066.00
Episode 1067	Average Score: 36.42 	steps: 38116.00
Episode 1068	Average Score: 36.39 	steps: 38166.00
Episode 1069	Average Score: 36.41 	steps: 38216.00
Episode 1070	Average Score: 36.32 	steps: 38266.00
Episode 1071	Average Score: 36.32 	steps: 38316.00
Episode 1072	Average Score: 36.30 	steps: 38366.00
Episode 1073	Average Score: 36.24 	steps: 38416.00
Episode 1074	Average Score: 36.63 	steps: 38466.00
Episode 1075	Average Score: 36.55 	steps: 38516.00
Episode 1076	Average Score: 36.58 	steps: 38566.00
Episode 1077	Average Score: 36.66 	steps: 38616.00
Episode 1078	Average Score: 36.66 	steps: 38666.00
Episode 1079	Average Score: 36.71 	steps: 38716.00
Episode 1080	Average Score: 36.73 	steps: 38766.00
Episode 1081	Average Score: 36.77 	steps: 38816.00
Episode 1082	Average Score: 36.82 	steps: 38866.00
Episode 1083	Average Score: 37.18 	steps: 38916.00
Episode 1084	Average Score: 37.20 	steps: 38966.00
Episode 1085	Average Score: 37.26 	steps: 39016.00
Episode 1086	Average Score: 37.17 	steps: 39066.00
Episode 1087	Average Score: 37.17 	steps: 39116.00
Episode 1088	Average Score: 37.51 	steps: 39166.00
Episode 1089	Average Score: 37.46 	steps: 39216.00
Episode 1090	Average Score: 37.80 	steps: 39266.00
Episode 1091	Average Score: 37.50 	steps: 39283.00
Episode 1092	Average Score: 37.50 	steps: 39333.00
Episode 1093	Average Score: 37.44 	steps: 39383.00
Episode 1094	Average Score: 37.44 	steps: 39433.00
Episode 1095	Average Score: 37.44 	steps: 39483.00
Episode 1096	Average Score: 37.06 	steps: 39490.00
Episode 1097	Average Score: 37.38 	steps: 39540.00
Episode 1098	Average Score: 37.39 	steps: 39590.00
Episode 1099	Average Score: 37.30 	steps: 39640.00
Episode 1100	Average Score: 37.40 	steps: 39690.00
Episode 1100	Average Score: 37.40 	steps: 39690.00

Episode 1101	Average Score: 37.38 	steps: 39740.00
Episode 1102	Average Score: 37.33 	steps: 39790.00
Episode 1103	Average Score: 37.35 	steps: 39840.00
Episode 1104	Average Score: 37.35 	steps: 39890.00
Episode 1105	Average Score: 37.13 	steps: 39922.00
Episode 1106	Average Score: 37.15 	steps: 39972.00
Episode 1107	Average Score: 37.16 	steps: 40022.00
Episode 1108	Average Score: 37.08 	steps: 40072.00
Episode 1109	Average Score: 37.15 	steps: 40122.00
Episode 1110	Average Score: 37.18 	steps: 40172.00
Episode 1111	Average Score: 37.18 	steps: 40222.00
Episode 1112	Average Score: 37.14 	steps: 40272.00
Episode 1113	Average Score: 37.14 	steps: 40322.00
Episode 1114	Average Score: 37.16 	steps: 40372.00
Episode 1115	Average Score: 37.19 	steps: 40422.00
Episode 1116	Average Score: 37.52 	steps: 40472.00
Episode 1117	Average Score: 37.85 	steps: 40522.00
Episode 1118	Average Score: 37.85 	steps: 40572.00
Episode 1119	Average Score: 37.84 	steps: 40622.00
Episode 1120	Average Score: 37.54 	steps: 40626.00
Episode 1121	Average Score: 37.55 	steps: 40676.00
Episode 1122	Average Score: 37.93 	steps: 40726.00
Episode 1123	Average Score: 37.98 	steps: 40776.00
Episode 1124	Average Score: 37.89 	steps: 40826.00
Episode 1125	Average Score: 37.97 	steps: 40876.00
Episode 1126	Average Score: 37.70 	steps: 40885.00
Episode 1127	Average Score: 37.64 	steps: 40935.00
Episode 1128	Average Score: 37.38 	steps: 40945.00
Episode 1129	Average Score: 37.38 	steps: 40995.00
Episode 1130	Average Score: 37.38 	steps: 41045.00
Episode 1131	Average Score: 37.29 	steps: 41095.00
Episode 1132	Average Score: 37.29 	steps: 41145.00
Episode 1133	Average Score: 37.33 	steps: 41195.00
Episode 1134	Average Score: 37.25 	steps: 41245.00
Episode 1135	Average Score: 37.58 	steps: 41295.00
Episode 1136	Average Score: 37.50 	steps: 41345.00
Episode 1137	Average Score: 37.50 	steps: 41395.00
Episode 1138	Average Score: 37.45 	steps: 41445.00
Episode 1139	Average Score: 37.45 	steps: 41495.00
Episode 1140	Average Score: 37.50 	steps: 41545.00
Episode 1141	Average Score: 37.54 	steps: 41595.00
Episode 1142	Average Score: 37.54 	steps: 41645.00
Episode 1143	Average Score: 37.87 	steps: 41695.00
Episode 1144	Average Score: 37.97 	steps: 41745.00
Episode 1145	Average Score: 37.92 	steps: 41795.00
Episode 1146	Average Score: 37.90 	steps: 41845.00
Episode 1147	Average Score: 37.83 	steps: 41895.00
Episode 1148	Average Score: 37.80 	steps: 41945.00
Episode 1149	Average Score: 37.73 	steps: 41995.00
Episode 1150	Average Score: 37.73 	steps: 42045.00
Episode 1151	Average Score: 37.80 	steps: 42095.00
Episode 1152	Average Score: 38.17 	steps: 42145.00
Episode 1153	Average Score: 38.19 	steps: 42195.00
Episode 1154	Average Score: 38.20 	steps: 42245.00
Episode 1155	Average Score: 38.22 	steps: 42295.00
Episode 1156	Average Score: 38.55 	steps: 42345.00
Episode 1157	Average Score: 38.64 	steps: 42395.00
Episode 1158	Average Score: 38.63 	steps: 42445.00
Episode 1159	Average Score: 38.55 	steps: 42495.00
Episode 1160	Average Score: 38.55 	steps: 42545.00
Episode 1161	Average Score: 38.53 	steps: 42595.00
Episode 1162	Average Score: 38.19 	steps: 42611.00
Episode 1163	Average Score: 37.90 	steps: 42621.00
Episode 1164	Average Score: 37.89 	steps: 42671.00
Episode 1165	Average Score: 37.68 	steps: 42694.00
Episode 1166	Average Score: 37.34 	steps: 42710.00
Episode 1167	Average Score: 37.33 	steps: 42760.00
Episode 1168	Average Score: 37.29 	steps: 42810.00
Episode 1169	Average Score: 37.21 	steps: 42860.00
Episode 1170	Average Score: 37.27 	steps: 42910.00
Episode 1171	Average Score: 37.22 	steps: 42960.00
Episode 1172	Average Score: 37.24 	steps: 43010.00
Episode 1173	Average Score: 37.24 	steps: 43058.00
Episode 1174	Average Score: 37.16 	steps: 43108.00
Episode 1175	Average Score: 37.14 	steps: 43158.00
Episode 1176	Average Score: 37.12 	steps: 43208.00
Episode 1177	Average Score: 37.08 	steps: 43258.00
Episode 1178	Average Score: 37.00 	steps: 43308.00
Episode 1179	Average Score: 37.02 	steps: 43358.00
Episode 1180	Average Score: 36.74 	steps: 43386.00
Episode 1181	Average Score: 36.74 	steps: 43436.00
Episode 1182	Average Score: 36.66 	steps: 43486.00
Episode 1183	Average Score: 36.62 	steps: 43536.00
Episode 1184	Average Score: 36.61 	steps: 43586.00
Episode 1185	Average Score: 36.61 	steps: 43636.00
Episode 1186	Average Score: 36.71 	steps: 43686.00
Episode 1187	Average Score: 36.63 	steps: 43736.00
Episode 1188	Average Score: 36.64 	steps: 43786.00
Episode 1189	Average Score: 36.67 	steps: 43836.00
Episode 1190	Average Score: 36.67 	steps: 43886.00
Episode 1191	Average Score: 36.70 	steps: 43910.00
Episode 1192	Average Score: 36.71 	steps: 43960.00
Episode 1193	Average Score: 36.72 	steps: 44010.00
Episode 1194	Average Score: 36.72 	steps: 44060.00
Episode 1195	Average Score: 36.69 	steps: 44110.00
Episode 1196	Average Score: 37.07 	steps: 44160.00
Episode 1197	Average Score: 36.96 	steps: 44210.00
Episode 1198	Average Score: 36.96 	steps: 44260.00
Episode 1199	Average Score: 37.03 	steps: 44310.00
Episode 1200	Average Score: 36.92 	steps: 44360.00
Episode 1200	Average Score: 36.92 	steps: 44360.00

Episode 1201	Average Score: 36.95 	steps: 44410.00
Episode 1202	Average Score: 37.01 	steps: 44460.00
Episode 1203	Average Score: 36.80 	steps: 44482.00
Episode 1204	Average Score: 36.80 	steps: 44532.00
Episode 1205	Average Score: 37.01 	steps: 44582.00
Episode 1206	Average Score: 36.98 	steps: 44632.00
Episode 1207	Average Score: 36.94 	steps: 44682.00
Episode 1208	Average Score: 36.99 	steps: 44732.00
Episode 1209	Average Score: 36.65 	steps: 44748.00
Episode 1210	Average Score: 36.71 	steps: 44798.00
Episode 1211	Average Score: 36.67 	steps: 44848.00
Episode 1212	Average Score: 36.71 	steps: 44898.00
Episode 1213	Average Score: 36.72 	steps: 44948.00
Episode 1214	Average Score: 36.69 	steps: 44998.00
Episode 1215	Average Score: 36.28 	steps: 45002.00
Episode 1216	Average Score: 36.27 	steps: 45052.00
Episode 1217	Average Score: 36.32 	steps: 45102.00
Episode 1218	Average Score: 36.34 	steps: 45152.00
Episode 1219	Average Score: 36.35 	steps: 45202.00
Episode 1220	Average Score: 36.76 	steps: 45252.00
Episode 1221	Average Score: 36.45 	steps: 45274.00
Episode 1222	Average Score: 36.37 	steps: 45324.00
Episode 1223	Average Score: 35.96 	steps: 45327.00
Episode 1224	Average Score: 35.70 	steps: 45338.00
Episode 1225	Average Score: 35.66 	steps: 45388.00
Episode 1226	Average Score: 35.64 	steps: 45394.00
Episode 1227	Average Score: 35.70 	steps: 45444.00
Episode 1228	Average Score: 36.06 	steps: 45494.00
Episode 1229	Average Score: 35.76 	steps: 45512.00
Episode 1230	Average Score: 35.76 	steps: 45562.00
Episode 1231	Average Score: 35.85 	steps: 45612.00
Episode 1232	Average Score: 35.85 	steps: 45662.00
Episode 1233	Average Score: 35.80 	steps: 45712.00
Episode 1234	Average Score: 35.80 	steps: 45762.00
Episode 1235	Average Score: 35.88 	steps: 45812.00
Episode 1236	Average Score: 35.59 	steps: 45825.00
Episode 1237	Average Score: 35.63 	steps: 45875.00
Episode 1238	Average Score: 35.64 	steps: 45925.00
Episode 1239	Average Score: 35.64 	steps: 45975.00
Episode 1240	Average Score: 35.25 	steps: 45979.00
Episode 1241	Average Score: 35.30 	steps: 46029.00
Episode 1242	Average Score: 35.24 	steps: 46079.00
Episode 1243	Average Score: 35.29 	steps: 46129.00
Episode 1244	Average Score: 35.26 	steps: 46179.00
Episode 1245	Average Score: 35.31 	steps: 46229.00
Episode 1246	Average Score: 35.37 	steps: 46279.00
Episode 1247	Average Score: 35.45 	steps: 46329.00
Episode 1248	Average Score: 35.47 	steps: 46379.00
Episode 1249	Average Score: 35.43 	steps: 46423.00
Episode 1250	Average Score: 35.38 	steps: 46473.00
Episode 1251	Average Score: 35.04 	steps: 46484.00
Episode 1252	Average Score: 35.02 	steps: 46534.00
Episode 1253	Average Score: 34.98 	steps: 46584.00
Episode 1254	Average Score: 35.04 	steps: 46634.00
Episode 1255	Average Score: 35.00 	steps: 46684.00
Episode 1256	Average Score: 35.08 	steps: 46734.00
Episode 1257	Average Score: 35.07 	steps: 46784.00
Episode 1258	Average Score: 34.75 	steps: 46794.00
Episode 1259	Average Score: 34.80 	steps: 46844.00
Episode 1260	Average Score: 34.77 	steps: 46894.00
Episode 1261	Average Score: 34.72 	steps: 46944.00
Episode 1262	Average Score: 35.04 	steps: 46994.00
Episode 1263	Average Score: 35.42 	steps: 47044.00
Episode 1264	Average Score: 35.16 	steps: 47065.00
Episode 1265	Average Score: 35.33 	steps: 47111.00
Episode 1266	Average Score: 35.66 	steps: 47161.00
Episode 1267	Average Score: 35.69 	steps: 47211.00
Episode 1268	Average Score: 35.81 	steps: 47261.00
Episode 1269	Average Score: 35.87 	steps: 47311.00
Episode 1270	Average Score: 35.90 	steps: 47361.00
Episode 1271	Average Score: 35.95 	steps: 47411.00
Episode 1272	Average Score: 35.56 	steps: 47417.00
Episode 1273	Average Score: 35.61 	steps: 47467.00
Episode 1274	Average Score: 35.62 	steps: 47517.00
Episode 1275	Average Score: 35.72 	steps: 47567.00
Episode 1276	Average Score: 35.37 	steps: 47575.00
Episode 1277	Average Score: 35.41 	steps: 47625.00
Episode 1278	Average Score: 35.39 	steps: 47675.00
Episode 1279	Average Score: 35.38 	steps: 47725.00
Episode 1280	Average Score: 35.65 	steps: 47775.00
Episode 1281	Average Score: 35.59 	steps: 47825.00
Episode 1282	Average Score: 35.66 	steps: 47875.00
Episode 1283	Average Score: 35.71 	steps: 47925.00
Episode 1284	Average Score: 35.66 	steps: 47975.00
Episode 1285	Average Score: 35.60 	steps: 48025.00
Episode 1286	Average Score: 35.58 	steps: 48075.00
Episode 1287	Average Score: 35.66 	steps: 48125.00
Episode 1288	Average Score: 35.65 	steps: 48175.00
Episode 1289	Average Score: 35.61 	steps: 48225.00
Episode 1290	Average Score: 35.62 	steps: 48275.00
Episode 1291	Average Score: 35.86 	steps: 48325.00
Episode 1292	Average Score: 35.86 	steps: 48375.00
Episode 1293	Average Score: 35.56 	steps: 48386.00
Episode 1294	Average Score: 35.32 	steps: 48410.00
Episode 1295	Average Score: 35.33 	steps: 48460.00
Episode 1296	Average Score: 35.33 	steps: 48510.00
Episode 1297	Average Score: 35.08 	steps: 48519.00
Episode 1298	Average Score: 35.10 	steps: 48569.00
Episode 1299	Average Score: 35.09 	steps: 48619.00
Episode 1300	Average Score: 34.84 	steps: 48627.00
Episode 1300	Average Score: 34.84 	steps: 48627.00

Episode 1301	Average Score: 34.77 	steps: 48677.00
Episode 1302	Average Score: 34.70 	steps: 48727.00
Episode 1303	Average Score: 34.94 	steps: 48777.00
Episode 1304	Average Score: 34.94 	steps: 48827.00
Episode 1305	Average Score: 34.91 	steps: 48877.00
Episode 1306	Average Score: 34.91 	steps: 48927.00
Episode 1307	Average Score: 34.95 	steps: 48977.00
Episode 1308	Average Score: 34.99 	steps: 49027.00
Episode 1309	Average Score: 35.28 	steps: 49077.00
Episode 1310	Average Score: 35.27 	steps: 49127.00
Episode 1311	Average Score: 35.30 	steps: 49177.00
Episode 1312	Average Score: 35.31 	steps: 49227.00
Episode 1313	Average Score: 34.99 	steps: 49241.00
Episode 1314	Average Score: 34.94 	steps: 49291.00
Episode 1315	Average Score: 35.35 	steps: 49341.00
Episode 1316	Average Score: 35.44 	steps: 49391.00
Episode 1317	Average Score: 35.44 	steps: 49441.00
Episode 1318	Average Score: 35.45 	steps: 49491.00
Episode 1319	Average Score: 35.44 	steps: 49541.00
Episode 1320	Average Score: 35.41 	steps: 49591.00
Episode 1321	Average Score: 35.64 	steps: 49641.00
Episode 1322	Average Score: 35.70 	steps: 49691.00
Episode 1323	Average Score: 36.12 	steps: 49741.00
Episode 1324	Average Score: 36.08 	steps: 49748.00
Episode 1325	Average Score: 36.12 	steps: 49798.00
Episode 1326	Average Score: 36.44 	steps: 49848.00
Episode 1327	Average Score: 36.31 	steps: 49898.00
Episode 1328	Average Score: 36.28 	steps: 49948.00
Episode 1329	Average Score: 36.23 	steps: 49959.00
Episode 1330	Average Score: 36.23 	steps: 50009.00
Episode 1331	Average Score: 36.03 	steps: 50045.00
Episode 1332	Average Score: 36.03 	steps: 50095.00
Episode 1333	Average Score: 36.06 	steps: 50145.00
Episode 1334	Average Score: 36.14 	steps: 50195.00
Episode 1335	Average Score: 35.77 	steps: 50204.00
Episode 1336	Average Score: 36.04 	steps: 50254.00
Episode 1337	Average Score: 35.98 	steps: 50304.00
Episode 1338	Average Score: 35.97 	steps: 50354.00
Episode 1339	Average Score: 35.64 	steps: 50373.00
Episode 1340	Average Score: 36.05 	steps: 50423.00
Episode 1341	Average Score: 35.96 	steps: 50473.00
Episode 1342	Average Score: 36.02 	steps: 50523.00
Episode 1343	Average Score: 36.01 	steps: 50573.00
Episode 1344	Average Score: 36.04 	steps: 50623.00
Episode 1345	Average Score: 35.97 	steps: 50673.00
Episode 1346	Average Score: 35.88 	steps: 50723.00
Episode 1347	Average Score: 35.85 	steps: 50773.00
Episode 1348	Average Score: 35.82 	steps: 50823.00
Episode 1349	Average Score: 35.53 	steps: 50827.00
Episode 1350	Average Score: 35.57 	steps: 50877.00
Episode 1351	Average Score: 35.93 	steps: 50927.00
Episode 1352	Average Score: 35.92 	steps: 50977.00
Episode 1353	Average Score: 35.95 	steps: 51027.00
Episode 1354	Average Score: 35.94 	steps: 51077.00
Episode 1355	Average Score: 35.70 	steps: 51091.00
Episode 1356	Average Score: 35.64 	steps: 51141.00
Episode 1357	Average Score: 35.65 	steps: 51191.00
Episode 1358	Average Score: 36.00 	steps: 51241.00
Episode 1359	Average Score: 36.03 	steps: 51291.00
Episode 1360	Average Score: 36.01 	steps: 51341.00
Episode 1361	Average Score: 36.08 	steps: 51391.00
Episode 1362	Average Score: 36.10 	steps: 51441.00
Episode 1363	Average Score: 36.11 	steps: 51491.00
Episode 1364	Average Score: 36.43 	steps: 51541.00
Episode 1365	Average Score: 36.55 	steps: 51591.00
Episode 1366	Average Score: 36.55 	steps: 51641.00
Episode 1367	Average Score: 36.16 	steps: 51647.00
Episode 1368	Average Score: 36.16 	steps: 51697.00
Episode 1369	Average Score: 36.17 	steps: 51747.00
Episode 1370	Average Score: 36.17 	steps: 51797.00
Episode 1371	Average Score: 36.16 	steps: 51847.00
Episode 1372	Average Score: 36.55 	steps: 51897.00
Episode 1373	Average Score: 36.19 	steps: 51904.00
Episode 1374	Average Score: 36.20 	steps: 51954.00
Episode 1375	Average Score: 36.20 	steps: 52004.00
Episode 1376	Average Score: 36.58 	steps: 52054.00
Episode 1377	Average Score: 36.58 	steps: 52104.00
Episode 1378	Average Score: 36.68 	steps: 52154.00
Episode 1379	Average Score: 36.67 	steps: 52204.00
Episode 1380	Average Score: 36.67 	steps: 52254.00
Episode 1381	Average Score: 36.70 	steps: 52304.00
Episode 1382	Average Score: 36.64 	steps: 52354.00
Episode 1383	Average Score: 36.64 	steps: 52404.00
Episode 1384	Average Score: 36.70 	steps: 52454.00
Episode 1385	Average Score: 36.39 	steps: 52463.00
Episode 1386	Average Score: 36.30 	steps: 52513.00
Episode 1387	Average Score: 36.30 	steps: 52563.00
Episode 1388	Average Score: 36.27 	steps: 52613.00
Episode 1389	Average Score: 36.02 	steps: 52628.00
Episode 1390	Average Score: 36.01 	steps: 52678.00
Episode 1391	Average Score: 35.74 	steps: 52690.00
Episode 1392	Average Score: 35.74 	steps: 52740.00
Episode 1393	Average Score: 35.78 	steps: 52762.00
Episode 1394	Average Score: 36.03 	steps: 52812.00
Episode 1395	Average Score: 36.04 	steps: 52862.00
Episode 1396	Average Score: 36.04 	steps: 52912.00
Episode 1397	Average Score: 36.05 	steps: 52923.00
Episode 1398	Average Score: 36.08 	steps: 52973.00
Episode 1399	Average Score: 36.10 	steps: 53023.00
Episode 1400	Average Score: 36.47 	steps: 53073.00
Episode 1400	Average Score: 36.47 	steps: 53073.00

Episode 1401	Average Score: 36.51 	steps: 53123.00
Episode 1402	Average Score: 36.57 	steps: 53173.00
Episode 1403	Average Score: 36.34 	steps: 53191.00
Episode 1404	Average Score: 36.34 	steps: 53241.00
Episode 1405	Average Score: 36.33 	steps: 53291.00
Episode 1406	Average Score: 36.40 	steps: 53341.00
Episode 1407	Average Score: 36.41 	steps: 53391.00
Episode 1408	Average Score: 36.40 	steps: 53441.00
Episode 1409	Average Score: 36.47 	steps: 53491.00
Episode 1410	Average Score: 36.41 	steps: 53541.00
Episode 1411	Average Score: 36.45 	steps: 53591.00
Episode 1412	Average Score: 36.32 	steps: 53641.00
Episode 1413	Average Score: 36.27 	steps: 53654.00
Episode 1414	Average Score: 36.02 	steps: 53667.00
Episode 1415	Average Score: 35.65 	steps: 53674.00
Episode 1416	Average Score: 35.56 	steps: 53724.00
Episode 1417	Average Score: 35.57 	steps: 53774.00
Episode 1418	Average Score: 35.19 	steps: 53782.00
Episode 1419	Average Score: 35.21 	steps: 53832.00
Episode 1420	Average Score: 35.24 	steps: 53882.00
Episode 1421	Average Score: 35.00 	steps: 53896.00
Episode 1422	Average Score: 35.02 	steps: 53946.00
Episode 1423	Average Score: 34.97 	steps: 53996.00
Episode 1424	Average Score: 35.33 	steps: 54046.00
Episode 1425	Average Score: 34.97 	steps: 54055.00
Episode 1426	Average Score: 34.65 	steps: 54062.00
Episode 1427	Average Score: 34.72 	steps: 54112.00
Episode 1428	Average Score: 34.74 	steps: 54162.00
Episode 1429	Average Score: 35.08 	steps: 54212.00
Episode 1430	Average Score: 35.07 	steps: 54262.00
Episode 1431	Average Score: 35.26 	steps: 54312.00
Episode 1432	Average Score: 35.26 	steps: 54362.00
Episode 1433	Average Score: 35.05 	steps: 54393.00
Episode 1434	Average Score: 35.02 	steps: 54443.00
Episode 1435	Average Score: 35.38 	steps: 54493.00
