Episode 920	Average Score: 36.43 	steps: 29233.00
Episode 921	Average Score: 36.47 	steps: 29283.00
Episode 922	Average Score: 36.43 	steps: 29333.00
Episode 923	Average Score: 36.23 	steps: 29371.00
Episode 924	Average Score: 36.20 	steps: 29421.00
Episode 925	Average Score: 36.20 	steps: 29471.00
Episode 926	Average Score: 36.44 	steps: 29521.00
Episode 927	Average Score: 36.38 	steps: 29571.00
Episode 928	Average Score: 36.74 	steps: 29621.00
Episode 929	Average Score: 36.66 	steps: 29671.00
Episode 930	Average Score: 36.58 	steps: 29721.00
Episode 931	Average Score: 36.60 	steps: 29771.00
Episode 932	Average Score: 36.58 	steps: 29821.00
Episode 933	Average Score: 36.59 	steps: 29871.00
Episode 934	Average Score: 36.59 	steps: 29921.00
Episode 935	Average Score: 36.60 	steps: 29971.00
Episode 936	Average Score: 36.82 	steps: 30021.00
Episode 937	Average Score: 36.73 	steps: 30071.00
Episode 938	Average Score: 36.78 	steps: 30121.00
Episode 939	Average Score: 36.81 	steps: 30171.00
Episode 940	Average Score: 36.65 	steps: 30194.00
Episode 941	Average Score: 36.59 	steps: 30244.00
Episode 942	Average Score: 36.60 	steps: 30294.00
Episode 943	Average Score: 36.99 	steps: 30344.00
Episode 944	Average Score: 36.62 	steps: 30353.00
Episode 945	Average Score: 36.58 	steps: 30403.00
Episode 946	Average Score: 36.96 	steps: 30453.00
Episode 947	Average Score: 37.23 	steps: 30503.00
Episode 948	Average Score: 37.57 	steps: 30553.00
Episode 949	Average Score: 37.58 	steps: 30603.00
Episode 950	Average Score: 37.51 	steps: 30653.00
Episode 951	Average Score: 37.16 	steps: 30662.00
Episode 952	Average Score: 37.17 	steps: 30712.00
Episode 953	Average Score: 37.14 	steps: 30762.00
Episode 954	Average Score: 37.14 	steps: 30812.00
Episode 955	Average Score: 37.09 	steps: 30862.00
Episode 956	Average Score: 37.09 	steps: 30912.00
Episode 957	Average Score: 36.87 	steps: 30938.00
Episode 958	Average Score: 36.93 	steps: 30988.00
Episode 959	Average Score: 36.93 	steps: 31038.00
Episode 960	Average Score: 36.93 	steps: 31088.00
Episode 961	Average Score: 37.07 	steps: 31138.00
Episode 962	Average Score: 37.02 	steps: 31188.00
Episode 963	Average Score: 37.04 	steps: 31238.00
Episode 964	Average Score: 36.96 	steps: 31288.00
Episode 965	Average Score: 36.89 	steps: 31338.00
Episode 966	Average Score: 36.90 	steps: 31388.00
Episode 967	Average Score: 36.89 	steps: 31437.00
Episode 968	Average Score: 37.00 	steps: 31487.00
Episode 969	Average Score: 36.73 	steps: 31511.00
Episode 970	Average Score: 36.74 	steps: 31561.00
Episode 971	Average Score: 36.79 	steps: 31611.00
Episode 972	Average Score: 36.74 	steps: 31661.00
Episode 973	Average Score: 36.80 	steps: 31711.00
Episode 974	Average Score: 36.72 	steps: 31761.00
Episode 975	Average Score: 36.42 	steps: 31776.00
Episode 976	Average Score: 36.80 	steps: 31826.00
Episode 977	Average Score: 36.80 	steps: 31876.00
Episode 978	Average Score: 36.75 	steps: 31926.00
Episode 979	Average Score: 36.78 	steps: 31976.00
Episode 980	Average Score: 36.78 	steps: 32026.00
Episode 981	Average Score: 36.79 	steps: 32076.00
Episode 982	Average Score: 37.12 	steps: 32126.00
Episode 983	Average Score: 37.11 	steps: 32176.00
Episode 984	Average Score: 37.11 	steps: 32226.00
Episode 985	Average Score: 37.11 	steps: 32276.00
Episode 986	Average Score: 37.11 	steps: 32326.00
Episode 987	Average Score: 36.78 	steps: 32344.00
Episode 988	Average Score: 36.77 	steps: 32394.00
Episode 989	Average Score: 36.73 	steps: 32444.00
Episode 990	Average Score: 36.73 	steps: 32494.00
Episode 991	Average Score: 36.32 	steps: 32499.00
Episode 992	Average Score: 36.07 	steps: 32518.00
Episode 993	Average Score: 36.10 	steps: 32568.00
Episode 994	Average Score: 36.38 	steps: 32618.00
Episode 995	Average Score: 36.37 	steps: 32668.00
Episode 996	Average Score: 36.38 	steps: 32718.00
Episode 997	Average Score: 36.46 	steps: 32768.00
Episode 998	Average Score: 36.78 	steps: 32818.00
Episode 999	Average Score: 36.48 	steps: 32834.00
Episode 1000	Average Score: 36.52 	steps: 32884.00
Episode 1000	Average Score: 36.52 	steps: 32884.00

Episode 1001	Average Score: 36.55 	steps: 32934.00
Episode 1002	Average Score: 36.81 	steps: 32984.00
Episode 1003	Average Score: 37.15 	steps: 33034.00
Episode 1004	Average Score: 37.04 	steps: 33084.00
Episode 1005	Average Score: 37.07 	steps: 33134.00
Episode 1006	Average Score: 37.06 	steps: 33184.00
Episode 1007	Average Score: 37.06 	steps: 33234.00
Episode 1008	Average Score: 36.70 	steps: 33246.00
Episode 1009	Average Score: 37.00 	steps: 33296.00
Episode 1010	Average Score: 36.64 	steps: 33302.00
Episode 1011	Average Score: 36.72 	steps: 33352.00
Episode 1012	Average Score: 36.83 	steps: 33390.00
Episode 1013	Average Score: 36.84 	steps: 33440.00
Episode 1014	Average Score: 36.87 	steps: 33490.00
Episode 1015	Average Score: 36.88 	steps: 33540.00
Episode 1016	Average Score: 36.88 	steps: 33590.00
Episode 1017	Average Score: 36.88 	steps: 33640.00
Episode 1018	Average Score: 36.87 	steps: 33690.00
Episode 1019	Average Score: 36.65 	steps: 33700.00
Episode 1020	Average Score: 36.60 	steps: 33750.00
Episode 1021	Average Score: 36.64 	steps: 33800.00
Episode 1022	Average Score: 36.69 	steps: 33850.00
Episode 1023	Average Score: 36.90 	steps: 33900.00
Episode 1024	Average Score: 36.95 	steps: 33949.00
Episode 1025	Average Score: 36.89 	steps: 33999.00
Episode 1026	Average Score: 36.87 	steps: 34049.00
Episode 1027	Average Score: 36.93 	steps: 34099.00
Episode 1028	Average Score: 36.91 	steps: 34149.00
Episode 1029	Average Score: 36.96 	steps: 34199.00
Episode 1030	Average Score: 37.04 	steps: 34249.00
Episode 1031	Average Score: 36.66 	steps: 34256.00
Episode 1032	Average Score: 36.66 	steps: 34306.00
Episode 1033	Average Score: 36.66 	steps: 34356.00
Episode 1034	Average Score: 36.66 	steps: 34406.00
Episode 1035	Average Score: 36.66 	steps: 34456.00
Episode 1036	Average Score: 36.77 	steps: 34506.00
Episode 1037	Average Score: 36.86 	steps: 34556.00
Episode 1038	Average Score: 36.83 	steps: 34605.00
Episode 1039	Average Score: 36.77 	steps: 34655.00
Episode 1040	Average Score: 37.01 	steps: 34705.00
Episode 1041	Average Score: 37.00 	steps: 34755.00
Episode 1042	Average Score: 36.95 	steps: 34805.00
Episode 1043	Average Score: 36.96 	steps: 34855.00
Episode 1044	Average Score: 37.27 	steps: 34905.00
Episode 1045	Average Score: 37.32 	steps: 34955.00
Episode 1046	Average Score: 37.32 	steps: 35005.00
Episode 1047	Average Score: 36.93 	steps: 35013.00
Episode 1048	Average Score: 36.86 	steps: 35063.00
Episode 1049	Average Score: 36.87 	steps: 35113.00
Episode 1050	Average Score: 36.86 	steps: 35163.00
Episode 1051	Average Score: 37.22 	steps: 35213.00
Episode 1052	Average Score: 37.20 	steps: 35263.00
Episode 1053	Average Score: 37.10 	steps: 35313.00
Episode 1054	Average Score: 37.10 	steps: 35363.00
Episode 1055	Average Score: 37.15 	steps: 35413.00
Episode 1056	Average Score: 37.15 	steps: 35463.00
Episode 1057	Average Score: 37.41 	steps: 35512.00
Episode 1058	Average Score: 37.39 	steps: 35562.00
Episode 1059	Average Score: 37.37 	steps: 35612.00
Episode 1060	Average Score: 37.25 	steps: 35662.00
Episode 1061	Average Score: 37.27 	steps: 35712.00
Episode 1062	Average Score: 37.31 	steps: 35762.00
Episode 1063	Average Score: 37.31 	steps: 35812.00
Episode 1064	Average Score: 37.38 	steps: 35862.00
Episode 1065	Average Score: 37.47 	steps: 35912.00
Episode 1066	Average Score: 37.41 	steps: 35962.00
Episode 1067	Average Score: 37.41 	steps: 36012.00
Episode 1068	Average Score: 37.41 	steps: 36062.00
Episode 1069	Average Score: 37.68 	steps: 36112.00
Episode 1070	Average Score: 37.70 	steps: 36162.00
Episode 1071	Average Score: 37.67 	steps: 36212.00
Episode 1072	Average Score: 37.73 	steps: 36262.00
Episode 1073	Average Score: 37.73 	steps: 36312.00
Episode 1074	Average Score: 37.43 	steps: 36322.00
Episode 1075	Average Score: 37.36 	steps: 36332.00
Episode 1076	Average Score: 37.30 	steps: 36382.00
Episode 1077	Average Score: 37.26 	steps: 36432.00
Episode 1078	Average Score: 37.31 	steps: 36482.00
Episode 1079	Average Score: 37.33 	steps: 36532.00
Episode 1080	Average Score: 37.33 	steps: 36582.00
Episode 1081	Average Score: 37.33 	steps: 36632.00
Episode 1082	Average Score: 37.36 	steps: 36682.00
Episode 1083	Average Score: 37.20 	steps: 36716.00
Episode 1084	Average Score: 36.78 	steps: 36719.00
Episode 1085	Average Score: 36.78 	steps: 36769.00
Episode 1086	Average Score: 36.40 	steps: 36775.00
Episode 1087	Average Score: 36.70 	steps: 36825.00
Episode 1088	Average Score: 36.63 	steps: 36875.00
Episode 1089	Average Score: 36.65 	steps: 36925.00
Episode 1090	Average Score: 36.63 	steps: 36975.00
Episode 1091	Average Score: 37.03 	steps: 37025.00
Episode 1092	Average Score: 37.35 	steps: 37075.00
Episode 1093	Average Score: 37.33 	steps: 37125.00
Episode 1094	Average Score: 37.31 	steps: 37175.00
Episode 1095	Average Score: 37.32 	steps: 37225.00
Episode 1096	Average Score: 37.32 	steps: 37275.00
Episode 1097	Average Score: 37.32 	steps: 37325.00
Episode 1098	Average Score: 37.32 	steps: 37375.00
Episode 1099	Average Score: 37.65 	steps: 37425.00
Episode 1100	Average Score: 37.65 	steps: 37475.00
Episode 1100	Average Score: 37.65 	steps: 37475.00

Episode 1101	Average Score: 37.63 	steps: 37525.00
Episode 1102	Average Score: 37.64 	steps: 37575.00
Episode 1103	Average Score: 37.52 	steps: 37625.00
Episode 1104	Average Score: 37.63 	steps: 37675.00
Episode 1105	Average Score: 37.65 	steps: 37725.00
Episode 1106	Average Score: 37.61 	steps: 37775.00
Episode 1107	Average Score: 37.59 	steps: 37825.00
Episode 1108	Average Score: 37.93 	steps: 37875.00
Episode 1109	Average Score: 37.94 	steps: 37925.00
Episode 1110	Average Score: 38.29 	steps: 37975.00
Episode 1111	Average Score: 38.30 	steps: 38025.00
Episode 1112	Average Score: 38.52 	steps: 38075.00
Episode 1113	Average Score: 38.54 	steps: 38125.00
Episode 1114	Average Score: 38.55 	steps: 38175.00
Episode 1115	Average Score: 38.55 	steps: 38225.00
Episode 1116	Average Score: 38.55 	steps: 38275.00
Episode 1117	Average Score: 38.55 	steps: 38325.00
Episode 1118	Average Score: 38.52 	steps: 38375.00
Episode 1119	Average Score: 38.76 	steps: 38425.00
Episode 1120	Average Score: 38.81 	steps: 38475.00
Episode 1121	Average Score: 38.43 	steps: 38485.00
Episode 1122	Average Score: 38.38 	steps: 38535.00
Episode 1123	Average Score: 38.27 	steps: 38585.00
Episode 1124	Average Score: 38.27 	steps: 38633.00
Episode 1125	Average Score: 38.33 	steps: 38683.00
Episode 1126	Average Score: 38.35 	steps: 38733.00
Episode 1127	Average Score: 38.27 	steps: 38783.00
Episode 1128	Average Score: 38.28 	steps: 38833.00
Episode 1129	Average Score: 38.31 	steps: 38883.00
Episode 1130	Average Score: 38.31 	steps: 38933.00
Episode 1131	Average Score: 38.69 	steps: 38983.00
Episode 1132	Average Score: 38.66 	steps: 39033.00
Episode 1133	Average Score: 38.55 	steps: 39073.00
Episode 1134	Average Score: 38.48 	steps: 39123.00
Episode 1135	Average Score: 38.12 	steps: 39130.00
Episode 1136	Average Score: 38.12 	steps: 39180.00
Episode 1137	Average Score: 38.11 	steps: 39230.00
Episode 1138	Average Score: 38.14 	steps: 39280.00
Episode 1139	Average Score: 38.10 	steps: 39322.00
Episode 1140	Average Score: 38.08 	steps: 39372.00
Episode 1141	Average Score: 38.16 	steps: 39422.00
Episode 1142	Average Score: 38.19 	steps: 39472.00
Episode 1143	Average Score: 38.16 	steps: 39522.00
Episode 1144	Average Score: 38.22 	steps: 39572.00
Episode 1145	Average Score: 38.17 	steps: 39622.00
Episode 1146	Average Score: 38.15 	steps: 39672.00
Episode 1147	Average Score: 38.54 	steps: 39722.00
Episode 1148	Average Score: 38.60 	steps: 39772.00
Episode 1149	Average Score: 38.52 	steps: 39822.00
Episode 1150	Average Score: 38.50 	steps: 39862.00
Episode 1151	Average Score: 38.21 	steps: 39878.00
Episode 1152	Average Score: 38.20 	steps: 39928.00
Episode 1153	Average Score: 38.33 	steps: 39978.00
Episode 1154	Average Score: 38.31 	steps: 40028.00
Episode 1155	Average Score: 38.32 	steps: 40078.00
Episode 1156	Average Score: 38.31 	steps: 40128.00
Episode 1157	Average Score: 38.32 	steps: 40178.00
Episode 1158	Average Score: 38.33 	steps: 40228.00
Episode 1159	Average Score: 38.34 	steps: 40278.00
Episode 1160	Average Score: 38.46 	steps: 40328.00
Episode 1161	Average Score: 38.50 	steps: 40378.00
Episode 1162	Average Score: 38.51 	steps: 40428.00
Episode 1163	Average Score: 38.52 	steps: 40478.00
Episode 1164	Average Score: 38.49 	steps: 40528.00
Episode 1165	Average Score: 38.50 	steps: 40578.00
Episode 1166	Average Score: 38.51 	steps: 40628.00
Episode 1167	Average Score: 38.52 	steps: 40678.00
Episode 1168	Average Score: 38.52 	steps: 40728.00
Episode 1169	Average Score: 38.48 	steps: 40778.00
Episode 1170	Average Score: 38.48 	steps: 40828.00
Episode 1171	Average Score: 38.50 	steps: 40878.00
Episode 1172	Average Score: 38.45 	steps: 40928.00
Episode 1173	Average Score: 38.43 	steps: 40978.00
Episode 1174	Average Score: 38.80 	steps: 41028.00
Episode 1175	Average Score: 39.18 	steps: 41078.00
Episode 1176	Average Score: 39.23 	steps: 41128.00
Episode 1177	Average Score: 39.27 	steps: 41178.00
Episode 1178	Average Score: 39.22 	steps: 41228.00
Episode 1179	Average Score: 39.21 	steps: 41278.00
Episode 1180	Average Score: 39.11 	steps: 41324.00
Episode 1181	Average Score: 39.03 	steps: 41374.00
Episode 1182	Average Score: 39.03 	steps: 41424.00
Episode 1183	Average Score: 39.17 	steps: 41474.00
Episode 1184	Average Score: 39.59 	steps: 41524.00
Episode 1185	Average Score: 39.57 	steps: 41574.00
Episode 1186	Average Score: 39.95 	steps: 41624.00
Episode 1187	Average Score: 39.68 	steps: 41640.00
Episode 1188	Average Score: 39.74 	steps: 41690.00
Episode 1189	Average Score: 39.70 	steps: 41740.00
Episode 1190	Average Score: 39.72 	steps: 41790.00
Episode 1191	Average Score: 39.71 	steps: 41840.00
Episode 1192	Average Score: 39.67 	steps: 41890.00
Episode 1193	Average Score: 39.69 	steps: 41940.00
Episode 1194	Average Score: 39.72 	steps: 41990.00
Episode 1195	Average Score: 39.67 	steps: 42040.00
Episode 1196	Average Score: 39.62 	steps: 42090.00
Episode 1197	Average Score: 39.62 	steps: 42140.00
Episode 1198	Average Score: 39.62 	steps: 42190.00
Episode 1199	Average Score: 39.62 	steps: 42240.00
Episode 1200	Average Score: 39.62 	steps: 42290.00
Episode 1200	Average Score: 39.62 	steps: 42290.00

Episode 1201	Average Score: 39.57 	steps: 42340.00
Episode 1202	Average Score: 39.55 	steps: 42390.00
Episode 1203	Average Score: 39.65 	steps: 42440.00
Episode 1204	Average Score: 39.28 	steps: 42450.00
Episode 1205	Average Score: 39.16 	steps: 42500.00
Episode 1206	Average Score: 39.16 	steps: 42550.00
Episode 1207	Average Score: 39.18 	steps: 42600.00
Episode 1208	Average Score: 39.13 	steps: 42650.00
Episode 1209	Average Score: 39.13 	steps: 42700.00
Episode 1210	Average Score: 39.15 	steps: 42750.00
Episode 1211	Average Score: 39.12 	steps: 42800.00
Episode 1212	Average Score: 39.04 	steps: 42850.00
Episode 1213	Average Score: 39.04 	steps: 42900.00
Episode 1214	Average Score: 39.04 	steps: 42950.00
Episode 1215	Average Score: 39.07 	steps: 43000.00
Episode 1216	Average Score: 39.06 	steps: 43050.00
Episode 1217	Average Score: 39.03 	steps: 43100.00
Episode 1218	Average Score: 39.06 	steps: 43150.00
Episode 1219	Average Score: 39.17 	steps: 43200.00
Episode 1220	Average Score: 39.17 	steps: 43250.00
Episode 1221	Average Score: 39.55 	steps: 43300.00
Episode 1222	Average Score: 39.59 	steps: 43350.00
Episode 1223	Average Score: 39.69 	steps: 43400.00
Episode 1224	Average Score: 39.70 	steps: 43450.00
Episode 1225	Average Score: 39.71 	steps: 43500.00
Episode 1226	Average Score: 39.48 	steps: 43523.00
Episode 1227	Average Score: 39.55 	steps: 43572.00
Episode 1228	Average Score: 39.45 	steps: 43622.00
Episode 1229	Average Score: 39.43 	steps: 43672.00
Episode 1230	Average Score: 39.44 	steps: 43722.00
Episode 1231	Average Score: 39.44 	steps: 43772.00
Episode 1232	Average Score: 39.49 	steps: 43822.00
Episode 1233	Average Score: 39.58 	steps: 43872.00
Episode 1234	Average Score: 39.65 	steps: 43922.00
Episode 1235	Average Score: 40.03 	steps: 43972.00
Episode 1236	Average Score: 40.02 	steps: 44022.00
Episode 1237	Average Score: 40.00 	steps: 44072.00
Episode 1238	Average Score: 40.01 	steps: 44122.00
Episode 1239	Average Score: 40.11 	steps: 44172.00
Episode 1240	Average Score: 39.86 	steps: 44191.00
Episode 1241	Average Score: 39.83 	steps: 44241.00
Episode 1242	Average Score: 39.85 	steps: 44291.00
Episode 1243	Average Score: 39.88 	steps: 44341.00
Episode 1244	Average Score: 39.88 	steps: 44391.00
Episode 1245	Average Score: 39.86 	steps: 44441.00
Episode 1246	Average Score: 39.88 	steps: 44491.00
Episode 1247	Average Score: 39.87 	steps: 44541.00
Episode 1248	Average Score: 39.87 	steps: 44591.00
Episode 1249	Average Score: 39.96 	steps: 44641.00
Episode 1250	Average Score: 39.79 	steps: 44662.00
Episode 1251	Average Score: 40.08 	steps: 44712.00
Episode 1252	Average Score: 39.73 	steps: 44720.00
Episode 1253	Average Score: 39.71 	steps: 44770.00
Episode 1254	Average Score: 39.67 	steps: 44820.00
Episode 1255	Average Score: 39.63 	steps: 44870.00
Episode 1256	Average Score: 39.65 	steps: 44920.00
Episode 1257	Average Score: 39.34 	steps: 44936.00
Episode 1258	Average Score: 39.33 	steps: 44986.00
Episode 1259	Average Score: 39.36 	steps: 45036.00
Episode 1260	Average Score: 39.36 	steps: 45086.00
Episode 1261	Average Score: 39.32 	steps: 45136.00
Episode 1262	Average Score: 39.31 	steps: 45186.00
Episode 1263	Average Score: 39.32 	steps: 45236.00
Episode 1264	Average Score: 39.34 	steps: 45286.00
Episode 1265	Average Score: 39.34 	steps: 45336.00
Episode 1266	Average Score: 39.39 	steps: 45386.00
Episode 1267	Average Score: 39.30 	steps: 45436.00
Episode 1268	Average Score: 39.30 	steps: 45486.00
Episode 1269	Average Score: 39.35 	steps: 45536.00
Episode 1270	Average Score: 39.33 	steps: 45586.00
Episode 1271	Average Score: 39.34 	steps: 45636.00
Episode 1272	Average Score: 39.14 	steps: 45657.00
Episode 1273	Average Score: 39.16 	steps: 45707.00
Episode 1274	Average Score: 39.16 	steps: 45757.00
Episode 1275	Average Score: 39.16 	steps: 45807.00
Episode 1276	Average Score: 39.14 	steps: 45857.00
Episode 1277	Average Score: 39.14 	steps: 45907.00
Episode 1278	Average Score: 39.17 	steps: 45957.00
Episode 1279	Average Score: 39.19 	steps: 46007.00
Episode 1280	Average Score: 38.87 	steps: 46010.00
Episode 1281	Average Score: 38.95 	steps: 46060.00
Episode 1282	Average Score: 38.95 	steps: 46110.00
Episode 1283	Average Score: 39.00 	steps: 46160.00
Episode 1284	Average Score: 38.92 	steps: 46210.00
Episode 1285	Average Score: 38.95 	steps: 46260.00
Episode 1286	Average Score: 38.95 	steps: 46310.00
Episode 1287	Average Score: 39.17 	steps: 46360.00
Episode 1288	Average Score: 39.19 	steps: 46410.00
Episode 1289	Average Score: 39.25 	steps: 46460.00
Episode 1290	Average Score: 39.25 	steps: 46510.00
Episode 1291	Average Score: 38.94 	steps: 46525.00
Episode 1292	Average Score: 38.99 	steps: 46575.00
Episode 1293	Average Score: 38.95 	steps: 46625.00
Episode 1294	Average Score: 38.95 	steps: 46675.00
Episode 1295	Average Score: 39.00 	steps: 46725.00
Episode 1296	Average Score: 38.79 	steps: 46745.00
Episode 1297	Average Score: 38.39 	steps: 46751.00
Episode 1298	Average Score: 38.39 	steps: 46801.00
Episode 1299	Average Score: 38.40 	steps: 46851.00
Episode 1300	Average Score: 38.32 	steps: 46901.00
Episode 1300	Average Score: 38.32 	steps: 46901.00

Episode 1301	Average Score: 38.42 	steps: 46951.00
Episode 1302	Average Score: 38.42 	steps: 47001.00
Episode 1303	Average Score: 38.44 	steps: 47051.00
Episode 1304	Average Score: 38.77 	steps: 47101.00
Episode 1305	Average Score: 38.85 	steps: 47151.00
Episode 1306	Average Score: 38.90 	steps: 47201.00
Episode 1307	Average Score: 38.55 	steps: 47216.00
Episode 1308	Average Score: 38.63 	steps: 47266.00
Episode 1309	Average Score: 38.67 	steps: 47316.00
Episode 1310	Average Score: 38.67 	steps: 47366.00
Episode 1311	Average Score: 38.70 	steps: 47416.00
Episode 1312	Average Score: 38.79 	steps: 47466.00
Episode 1313	Average Score: 38.72 	steps: 47516.00
Episode 1314	Average Score: 38.72 	steps: 47566.00
Episode 1315	Average Score: 38.72 	steps: 47616.00
Episode 1316	Average Score: 38.39 	steps: 47626.00
Episode 1317	Average Score: 38.12 	steps: 47642.00
Episode 1318	Average Score: 37.81 	steps: 47657.00
Episode 1319	Average Score: 37.81 	steps: 47707.00
Episode 1320	Average Score: 37.81 	steps: 47757.00
Episode 1321	Average Score: 37.81 	steps: 47807.00
Episode 1322	Average Score: 37.52 	steps: 47823.00
Episode 1323	Average Score: 37.46 	steps: 47873.00
Episode 1324	Average Score: 37.46 	steps: 47923.00
Episode 1325	Average Score: 37.45 	steps: 47973.00
Episode 1326	Average Score: 37.69 	steps: 48023.00
Episode 1327	Average Score: 37.38 	steps: 48037.00
Episode 1328	Average Score: 37.45 	steps: 48087.00
Episode 1329	Average Score: 37.47 	steps: 48137.00
Episode 1330	Average Score: 37.47 	steps: 48187.00
Episode 1331	Average Score: 37.47 	steps: 48237.00
Episode 1332	Average Score: 37.35 	steps: 48276.00
Episode 1333	Average Score: 37.10 	steps: 48297.00
Episode 1334	Average Score: 37.10 	steps: 48347.00
Episode 1335	Average Score: 37.02 	steps: 48397.00
Episode 1336	Average Score: 37.05 	steps: 48447.00
Episode 1337	Average Score: 37.08 	steps: 48497.00
Episode 1338	Average Score: 37.07 	steps: 48547.00
Episode 1339	Average Score: 37.04 	steps: 48597.00
Episode 1340	Average Score: 37.31 	steps: 48647.00
Episode 1341	Average Score: 37.33 	steps: 48697.00
Episode 1342	Average Score: 37.00 	steps: 48715.00
Episode 1343	Average Score: 36.99 	steps: 48765.00
Episode 1344	Average Score: 37.00 	steps: 48815.00
Episode 1345	Average Score: 37.05 	steps: 48865.00
Episode 1346	Average Score: 37.05 	steps: 48915.00
Episode 1347	Average Score: 37.06 	steps: 48965.00
Episode 1348	Average Score: 37.04 	steps: 49015.00
Episode 1349	Average Score: 36.97 	steps: 49065.00
Episode 1350	Average Score: 37.23 	steps: 49115.00
Episode 1351	Average Score: 37.25 	steps: 49165.00
Episode 1352	Average Score: 37.63 	steps: 49215.00
Episode 1353	Average Score: 37.59 	steps: 49265.00
Episode 1354	Average Score: 37.63 	steps: 49315.00
Episode 1355	Average Score: 37.67 	steps: 49365.00
Episode 1356	Average Score: 37.67 	steps: 49415.00
Episode 1357	Average Score: 37.98 	steps: 49465.00
Episode 1358	Average Score: 37.98 	steps: 49515.00
Episode 1359	Average Score: 37.95 	steps: 49565.00
Episode 1360	Average Score: 37.96 	steps: 49615.00
Episode 1361	Average Score: 37.99 	steps: 49665.00
Episode 1362	Average Score: 37.68 	steps: 49682.00
Episode 1363	Average Score: 37.67 	steps: 49732.00
Episode 1364	Average Score: 37.68 	steps: 49782.00
Episode 1365	Average Score: 37.65 	steps: 49832.00
Episode 1366	Average Score: 37.65 	steps: 49882.00
Episode 1367	Average Score: 37.69 	steps: 49932.00
Episode 1368	Average Score: 37.70 	steps: 49982.00
Episode 1369	Average Score: 37.33 	steps: 49988.00
Episode 1370	Average Score: 37.30 	steps: 50038.00
Episode 1371	Average Score: 37.29 	steps: 50088.00
Episode 1372	Average Score: 37.49 	steps: 50138.00
Episode 1373	Average Score: 37.49 	steps: 50188.00
Episode 1374	Average Score: 37.17 	steps: 50209.00
Episode 1375	Average Score: 37.17 	steps: 50259.00
Episode 1376	Average Score: 36.88 	steps: 50272.00
Episode 1377	Average Score: 36.81 	steps: 50322.00
Episode 1378	Average Score: 36.79 	steps: 50372.00
Episode 1379	Average Score: 36.50 	steps: 50389.00
Episode 1380	Average Score: 36.85 	steps: 50439.00
Episode 1381	Average Score: 36.85 	steps: 50489.00
Episode 1382	Average Score: 36.79 	steps: 50539.00
Episode 1383	Average Score: 36.78 	steps: 50589.00
Episode 1384	Average Score: 36.86 	steps: 50639.00
Episode 1385	Average Score: 36.71 	steps: 50689.00
Episode 1386	Average Score: 36.35 	steps: 50701.00
Episode 1387	Average Score: 36.38 	steps: 50751.00
Episode 1388	Average Score: 36.37 	steps: 50801.00
Episode 1389	Average Score: 36.35 	steps: 50851.00
Episode 1390	Average Score: 36.36 	steps: 50901.00
Episode 1391	Average Score: 36.64 	steps: 50951.00
Episode 1392	Average Score: 36.65 	steps: 51001.00
Episode 1393	Average Score: 36.69 	steps: 51051.00
Episode 1394	Average Score: 36.69 	steps: 51101.00
Episode 1395	Average Score: 36.62 	steps: 51151.00
Episode 1396	Average Score: 36.89 	steps: 51201.00
Episode 1397	Average Score: 37.29 	steps: 51251.00
Episode 1398	Average Score: 37.20 	steps: 51301.00
Episode 1399	Average Score: 37.14 	steps: 51351.00
Episode 1400	Average Score: 37.21 	steps: 51401.00
Episode 1400	Average Score: 37.21 	steps: 51401.00

Episode 1401	Average Score: 37.21 	steps: 51451.00
Episode 1402	Average Score: 37.14 	steps: 51501.00
Episode 1403	Average Score: 37.11 	steps: 51551.00
Episode 1404	Average Score: 37.15 	steps: 51601.00
Episode 1405	Average Score: 37.10 	steps: 51651.00
Episode 1406	Average Score: 37.12 	steps: 51701.00
Episode 1407	Average Score: 37.47 	steps: 51751.00
Episode 1408	Average Score: 37.48 	steps: 51801.00
Episode 1409	Average Score: 37.47 	steps: 51851.00
Episode 1410	Average Score: 37.49 	steps: 51901.00
Episode 1411	Average Score: 37.49 	steps: 51951.00
Episode 1412	Average Score: 37.49 	steps: 52001.00
Episode 1413	Average Score: 37.56 	steps: 52051.00
Episode 1414	Average Score: 37.15 	steps: 52055.00
Episode 1415	Average Score: 36.77 	steps: 52062.00
Episode 1416	Average Score: 37.12 	steps: 52112.00
Episode 1417	Average Score: 37.42 	steps: 52162.00
Episode 1418	Average Score: 37.74 	steps: 52212.00
Episode 1419	Average Score: 37.68 	steps: 52262.00
Episode 1420	Average Score: 37.64 	steps: 52312.00
Episode 1421	Average Score: 37.59 	steps: 52361.00
Episode 1422	Average Score: 37.86 	steps: 52411.00
Episode 1423	Average Score: 37.89 	steps: 52455.00
Episode 1424	Average Score: 37.89 	steps: 52505.00
Episode 1425	Average Score: 37.90 	steps: 52555.00
Episode 1426	Average Score: 37.86 	steps: 52605.00
Episode 1427	Average Score: 38.18 	steps: 52655.00
Episode 1428	Average Score: 38.21 	steps: 52705.00
Episode 1429	Average Score: 38.16 	steps: 52755.00
Episode 1430	Average Score: 38.11 	steps: 52805.00
Episode 1431	Average Score: 37.99 	steps: 52855.00
Episode 1432	Average Score: 38.11 	steps: 52905.00
Episode 1433	Average Score: 38.37 	steps: 52955.00
Episode 1434	Average Score: 38.33 	steps: 53005.00
Episode 1435	Average Score: 38.39 	steps: 53055.00
