Episode 920	Average Score: 37.85 	steps: 30749.00
Episode 921	Average Score: 37.92 	steps: 30799.00
Episode 922	Average Score: 37.88 	steps: 30849.00
Episode 923	Average Score: 37.87 	steps: 30899.00
Episode 924	Average Score: 37.86 	steps: 30949.00
Episode 925	Average Score: 37.87 	steps: 30999.00
Episode 926	Average Score: 38.22 	steps: 31049.00
Episode 927	Average Score: 38.51 	steps: 31099.00
Episode 928	Average Score: 38.46 	steps: 31149.00
Episode 929	Average Score: 38.44 	steps: 31199.00
Episode 930	Average Score: 38.52 	steps: 31213.00
Episode 931	Average Score: 38.54 	steps: 31263.00
Episode 932	Average Score: 38.55 	steps: 31313.00
Episode 933	Average Score: 38.55 	steps: 31363.00
Episode 934	Average Score: 38.60 	steps: 31413.00
Episode 935	Average Score: 38.60 	steps: 31463.00
Episode 936	Average Score: 38.56 	steps: 31513.00
Episode 937	Average Score: 38.57 	steps: 31563.00
Episode 938	Average Score: 38.50 	steps: 31613.00
Episode 939	Average Score: 38.57 	steps: 31663.00
Episode 940	Average Score: 38.64 	steps: 31713.00
Episode 941	Average Score: 38.34 	steps: 31729.00
Episode 942	Average Score: 38.00 	steps: 31744.00
Episode 943	Average Score: 37.99 	steps: 31794.00
Episode 944	Average Score: 37.92 	steps: 31841.00
Episode 945	Average Score: 37.91 	steps: 31891.00
Episode 946	Average Score: 37.90 	steps: 31941.00
Episode 947	Average Score: 37.92 	steps: 31991.00
Episode 948	Average Score: 37.92 	steps: 32039.00
Episode 949	Average Score: 37.85 	steps: 32089.00
Episode 950	Average Score: 37.85 	steps: 32139.00
Episode 951	Average Score: 37.93 	steps: 32187.00
Episode 952	Average Score: 37.94 	steps: 32237.00
Episode 953	Average Score: 37.88 	steps: 32287.00
Episode 954	Average Score: 38.26 	steps: 32337.00
Episode 955	Average Score: 38.25 	steps: 32387.00
Episode 956	Average Score: 38.21 	steps: 32437.00
Episode 957	Average Score: 38.26 	steps: 32487.00
Episode 958	Average Score: 38.27 	steps: 32537.00
Episode 959	Average Score: 38.26 	steps: 32587.00
Episode 960	Average Score: 38.34 	steps: 32637.00
Episode 961	Average Score: 38.36 	steps: 32687.00
Episode 962	Average Score: 38.51 	steps: 32737.00
Episode 963	Average Score: 38.55 	steps: 32787.00
Episode 964	Average Score: 38.49 	steps: 32837.00
Episode 965	Average Score: 38.58 	steps: 32887.00
Episode 966	Average Score: 38.65 	steps: 32937.00
Episode 967	Average Score: 38.66 	steps: 32987.00
Episode 968	Average Score: 38.31 	steps: 32999.00
Episode 969	Average Score: 38.32 	steps: 33049.00
Episode 970	Average Score: 38.28 	steps: 33099.00
Episode 971	Average Score: 38.28 	steps: 33149.00
Episode 972	Average Score: 38.24 	steps: 33199.00
Episode 973	Average Score: 38.22 	steps: 33249.00
Episode 974	Average Score: 38.35 	steps: 33299.00
Episode 975	Average Score: 38.36 	steps: 33348.00
Episode 976	Average Score: 38.36 	steps: 33398.00
Episode 977	Average Score: 38.65 	steps: 33448.00
Episode 978	Average Score: 38.93 	steps: 33498.00
Episode 979	Average Score: 39.26 	steps: 33548.00
Episode 980	Average Score: 39.27 	steps: 33598.00
Episode 981	Average Score: 39.35 	steps: 33648.00
Episode 982	Average Score: 39.35 	steps: 33698.00
Episode 983	Average Score: 39.43 	steps: 33748.00
Episode 984	Average Score: 39.45 	steps: 33798.00
Episode 985	Average Score: 39.45 	steps: 33848.00
Episode 986	Average Score: 39.46 	steps: 33898.00
Episode 987	Average Score: 39.49 	steps: 33948.00
Episode 988	Average Score: 39.52 	steps: 33998.00
Episode 989	Average Score: 39.53 	steps: 34048.00
Episode 990	Average Score: 39.59 	steps: 34098.00
Episode 991	Average Score: 39.61 	steps: 34148.00
Episode 992	Average Score: 39.60 	steps: 34198.00
Episode 993	Average Score: 39.81 	steps: 34248.00
Episode 994	Average Score: 39.81 	steps: 34298.00
Episode 995	Average Score: 39.75 	steps: 34338.00
Episode 996	Average Score: 39.73 	steps: 34388.00
Episode 997	Average Score: 39.62 	steps: 34438.00
Episode 998	Average Score: 39.73 	steps: 34488.00
Episode 999	Average Score: 39.72 	steps: 34538.00
Episode 1000	Average Score: 39.75 	steps: 34588.00
Episode 1000	Average Score: 39.75 	steps: 34588.00

Episode 1001	Average Score: 39.85 	steps: 34638.00
Episode 1002	Average Score: 40.09 	steps: 34688.00
Episode 1003	Average Score: 40.14 	steps: 34738.00
Episode 1004	Average Score: 40.15 	steps: 34786.00
Episode 1005	Average Score: 40.15 	steps: 34836.00
Episode 1006	Average Score: 40.13 	steps: 34886.00
Episode 1007	Average Score: 40.47 	steps: 34936.00
Episode 1008	Average Score: 40.41 	steps: 34986.00
Episode 1009	Average Score: 40.51 	steps: 35036.00
Episode 1010	Average Score: 40.51 	steps: 35086.00
Episode 1011	Average Score: 40.50 	steps: 35136.00
Episode 1012	Average Score: 40.50 	steps: 35186.00
Episode 1013	Average Score: 40.53 	steps: 35236.00
Episode 1014	Average Score: 40.54 	steps: 35286.00
Episode 1015	Average Score: 40.50 	steps: 35335.00
Episode 1016	Average Score: 40.50 	steps: 35385.00
Episode 1017	Average Score: 40.15 	steps: 35394.00
Episode 1018	Average Score: 40.18 	steps: 35444.00
Episode 1019	Average Score: 39.90 	steps: 35452.00
Episode 1020	Average Score: 39.88 	steps: 35502.00
Episode 1021	Average Score: 39.60 	steps: 35520.00
Episode 1022	Average Score: 39.59 	steps: 35570.00
Episode 1023	Average Score: 39.64 	steps: 35620.00
Episode 1024	Average Score: 39.65 	steps: 35670.00
Episode 1025	Average Score: 39.63 	steps: 35718.00
Episode 1026	Average Score: 39.62 	steps: 35768.00
Episode 1027	Average Score: 39.62 	steps: 35818.00
Episode 1028	Average Score: 39.69 	steps: 35868.00
Episode 1029	Average Score: 39.67 	steps: 35918.00
Episode 1030	Average Score: 40.00 	steps: 35968.00
Episode 1031	Average Score: 39.99 	steps: 36018.00
Episode 1032	Average Score: 39.97 	steps: 36067.00
Episode 1033	Average Score: 39.95 	steps: 36117.00
Episode 1034	Average Score: 39.81 	steps: 36167.00
Episode 1035	Average Score: 39.82 	steps: 36217.00
Episode 1036	Average Score: 39.84 	steps: 36267.00
Episode 1037	Average Score: 39.84 	steps: 36317.00
Episode 1038	Average Score: 39.91 	steps: 36367.00
Episode 1039	Average Score: 39.81 	steps: 36417.00
Episode 1040	Average Score: 39.83 	steps: 36467.00
Episode 1041	Average Score: 40.14 	steps: 36517.00
Episode 1042	Average Score: 40.42 	steps: 36567.00
Episode 1043	Average Score: 40.36 	steps: 36610.00
Episode 1044	Average Score: 40.45 	steps: 36660.00
Episode 1045	Average Score: 40.45 	steps: 36710.00
Episode 1046	Average Score: 40.42 	steps: 36760.00
Episode 1047	Average Score: 40.50 	steps: 36810.00
Episode 1048	Average Score: 40.53 	steps: 36860.00
Episode 1049	Average Score: 40.62 	steps: 36910.00
Episode 1050	Average Score: 40.62 	steps: 36960.00
Episode 1051	Average Score: 40.24 	steps: 36966.00
Episode 1052	Average Score: 40.24 	steps: 37016.00
Episode 1053	Average Score: 40.22 	steps: 37063.00
Episode 1054	Average Score: 40.19 	steps: 37113.00
Episode 1055	Average Score: 40.19 	steps: 37163.00
Episode 1056	Average Score: 40.24 	steps: 37213.00
Episode 1057	Average Score: 40.24 	steps: 37263.00
Episode 1058	Average Score: 40.15 	steps: 37313.00
Episode 1059	Average Score: 40.18 	steps: 37363.00
Episode 1060	Average Score: 40.18 	steps: 37413.00
Episode 1061	Average Score: 40.09 	steps: 37463.00
Episode 1062	Average Score: 40.11 	steps: 37513.00
Episode 1063	Average Score: 40.12 	steps: 37563.00
Episode 1064	Average Score: 40.20 	steps: 37613.00
Episode 1065	Average Score: 40.19 	steps: 37663.00
Episode 1066	Average Score: 39.76 	steps: 37667.00
Episode 1067	Average Score: 39.76 	steps: 37717.00
Episode 1068	Average Score: 40.10 	steps: 37767.00
Episode 1069	Average Score: 40.03 	steps: 37817.00
Episode 1070	Average Score: 40.07 	steps: 37867.00
Episode 1071	Average Score: 39.99 	steps: 37917.00
Episode 1072	Average Score: 39.69 	steps: 37925.00
Episode 1073	Average Score: 39.77 	steps: 37975.00
Episode 1074	Average Score: 39.75 	steps: 38025.00
Episode 1075	Average Score: 39.70 	steps: 38075.00
Episode 1076	Average Score: 39.67 	steps: 38125.00
Episode 1077	Average Score: 39.68 	steps: 38175.00
Episode 1078	Average Score: 39.60 	steps: 38225.00
Episode 1079	Average Score: 39.60 	steps: 38275.00
Episode 1080	Average Score: 39.60 	steps: 38325.00
Episode 1081	Average Score: 39.54 	steps: 38375.00
Episode 1082	Average Score: 39.53 	steps: 38425.00
Episode 1083	Average Score: 39.43 	steps: 38464.00
Episode 1084	Average Score: 39.42 	steps: 38514.00
Episode 1085	Average Score: 39.42 	steps: 38564.00
Episode 1086	Average Score: 39.32 	steps: 38614.00
Episode 1087	Average Score: 39.31 	steps: 38664.00
Episode 1088	Average Score: 39.30 	steps: 38714.00
Episode 1089	Average Score: 39.24 	steps: 38764.00
Episode 1090	Average Score: 39.23 	steps: 38814.00
Episode 1091	Average Score: 39.28 	steps: 38864.00
Episode 1092	Average Score: 39.29 	steps: 38914.00
Episode 1093	Average Score: 39.37 	steps: 38964.00
Episode 1094	Average Score: 39.39 	steps: 39014.00
Episode 1095	Average Score: 39.19 	steps: 39027.00
Episode 1096	Average Score: 39.19 	steps: 39077.00
Episode 1097	Average Score: 39.29 	steps: 39127.00
Episode 1098	Average Score: 39.28 	steps: 39177.00
Episode 1099	Average Score: 39.29 	steps: 39227.00
Episode 1100	Average Score: 39.29 	steps: 39275.00
Episode 1100	Average Score: 39.29 	steps: 39275.00

Episode 1101	Average Score: 39.28 	steps: 39325.00
Episode 1102	Average Score: 39.32 	steps: 39375.00
Episode 1103	Average Score: 39.26 	steps: 39425.00
Episode 1104	Average Score: 39.20 	steps: 39475.00
Episode 1105	Average Score: 39.21 	steps: 39525.00
Episode 1106	Average Score: 39.16 	steps: 39569.00
Episode 1107	Average Score: 39.13 	steps: 39619.00
Episode 1108	Average Score: 39.10 	steps: 39669.00
Episode 1109	Average Score: 39.11 	steps: 39719.00
Episode 1110	Average Score: 39.09 	steps: 39769.00
Episode 1111	Average Score: 39.08 	steps: 39819.00
Episode 1112	Average Score: 38.99 	steps: 39869.00
Episode 1113	Average Score: 38.94 	steps: 39919.00
Episode 1114	Average Score: 38.93 	steps: 39969.00
Episode 1115	Average Score: 38.98 	steps: 40019.00
Episode 1116	Average Score: 38.60 	steps: 40027.00
Episode 1117	Average Score: 38.98 	steps: 40077.00
Episode 1118	Average Score: 38.98 	steps: 40127.00
Episode 1119	Average Score: 39.33 	steps: 40177.00
Episode 1120	Average Score: 39.10 	steps: 40202.00
Episode 1121	Average Score: 39.34 	steps: 40251.00
Episode 1122	Average Score: 39.36 	steps: 40301.00
Episode 1123	Average Score: 39.33 	steps: 40351.00
Episode 1124	Average Score: 39.29 	steps: 40401.00
Episode 1125	Average Score: 39.27 	steps: 40451.00
Episode 1126	Average Score: 39.30 	steps: 40501.00
Episode 1127	Average Score: 39.24 	steps: 40544.00
Episode 1128	Average Score: 39.09 	steps: 40578.00
Episode 1129	Average Score: 39.13 	steps: 40628.00
Episode 1130	Average Score: 39.14 	steps: 40678.00
Episode 1131	Average Score: 39.14 	steps: 40728.00
Episode 1132	Average Score: 39.15 	steps: 40778.00
Episode 1133	Average Score: 39.17 	steps: 40828.00
Episode 1134	Average Score: 39.24 	steps: 40874.00
Episode 1135	Average Score: 39.23 	steps: 40924.00
Episode 1136	Average Score: 39.20 	steps: 40974.00
Episode 1137	Average Score: 39.15 	steps: 41020.00
Episode 1138	Average Score: 39.06 	steps: 41070.00
Episode 1139	Average Score: 39.17 	steps: 41120.00
Episode 1140	Average Score: 39.17 	steps: 41170.00
Episode 1141	Average Score: 38.80 	steps: 41181.00
Episode 1142	Average Score: 38.87 	steps: 41231.00
Episode 1143	Average Score: 38.71 	steps: 41256.00
Episode 1144	Average Score: 38.66 	steps: 41300.00
Episode 1145	Average Score: 38.66 	steps: 41350.00
Episode 1146	Average Score: 38.69 	steps: 41400.00
Episode 1147	Average Score: 38.68 	steps: 41450.00
Episode 1148	Average Score: 38.55 	steps: 41500.00
Episode 1149	Average Score: 38.53 	steps: 41550.00
Episode 1150	Average Score: 38.50 	steps: 41600.00
Episode 1151	Average Score: 38.50 	steps: 41610.00
Episode 1152	Average Score: 38.44 	steps: 41660.00
Episode 1153	Average Score: 38.48 	steps: 41710.00
Episode 1154	Average Score: 38.50 	steps: 41760.00
Episode 1155	Average Score: 38.50 	steps: 41810.00
Episode 1156	Average Score: 38.52 	steps: 41860.00
Episode 1157	Average Score: 38.52 	steps: 41910.00
Episode 1158	Average Score: 38.56 	steps: 41960.00
Episode 1159	Average Score: 38.25 	steps: 41976.00
Episode 1160	Average Score: 38.24 	steps: 42026.00
Episode 1161	Average Score: 38.38 	steps: 42076.00
Episode 1162	Average Score: 38.39 	steps: 42126.00
Episode 1163	Average Score: 38.39 	steps: 42176.00
Episode 1164	Average Score: 38.36 	steps: 42226.00
Episode 1165	Average Score: 38.37 	steps: 42276.00
Episode 1166	Average Score: 38.76 	steps: 42326.00
Episode 1167	Average Score: 38.76 	steps: 42376.00
Episode 1168	Average Score: 38.69 	steps: 42422.00
Episode 1169	Average Score: 38.75 	steps: 42472.00
Episode 1170	Average Score: 38.76 	steps: 42522.00
Episode 1171	Average Score: 38.83 	steps: 42572.00
Episode 1172	Average Score: 39.21 	steps: 42622.00
Episode 1173	Average Score: 39.08 	steps: 42663.00
Episode 1174	Average Score: 39.08 	steps: 42713.00
Episode 1175	Average Score: 39.13 	steps: 42763.00
Episode 1176	Average Score: 39.11 	steps: 42813.00
Episode 1177	Average Score: 39.11 	steps: 42863.00
Episode 1178	Average Score: 39.17 	steps: 42913.00
Episode 1179	Average Score: 39.17 	steps: 42963.00
Episode 1180	Average Score: 39.17 	steps: 43013.00
Episode 1181	Average Score: 39.16 	steps: 43063.00
Episode 1182	Average Score: 39.17 	steps: 43113.00
Episode 1183	Average Score: 39.18 	steps: 43163.00
Episode 1184	Average Score: 39.18 	steps: 43213.00
Episode 1185	Average Score: 39.15 	steps: 43263.00
Episode 1186	Average Score: 39.23 	steps: 43313.00
Episode 1187	Average Score: 39.19 	steps: 43363.00
Episode 1188	Average Score: 39.19 	steps: 43413.00
Episode 1189	Average Score: 39.16 	steps: 43463.00
Episode 1190	Average Score: 38.84 	steps: 43484.00
Episode 1191	Average Score: 38.84 	steps: 43534.00
Episode 1192	Average Score: 38.84 	steps: 43584.00
Episode 1193	Average Score: 38.84 	steps: 43634.00
Episode 1194	Average Score: 38.85 	steps: 43684.00
Episode 1195	Average Score: 39.21 	steps: 43734.00
Episode 1196	Average Score: 39.12 	steps: 43781.00
Episode 1197	Average Score: 39.12 	steps: 43831.00
Episode 1198	Average Score: 39.12 	steps: 43881.00
Episode 1199	Average Score: 39.08 	steps: 43931.00
Episode 1200	Average Score: 39.09 	steps: 43981.00
Episode 1200	Average Score: 39.09 	steps: 43981.00

Episode 1201	Average Score: 38.73 	steps: 43991.00
Episode 1202	Average Score: 38.67 	steps: 44041.00
Episode 1203	Average Score: 38.66 	steps: 44091.00
Episode 1204	Average Score: 38.70 	steps: 44141.00
Episode 1205	Average Score: 38.64 	steps: 44191.00
Episode 1206	Average Score: 38.64 	steps: 44241.00
Episode 1207	Average Score: 38.67 	steps: 44291.00
Episode 1208	Average Score: 38.74 	steps: 44341.00
Episode 1209	Average Score: 38.60 	steps: 44391.00
Episode 1210	Average Score: 38.63 	steps: 44441.00
Episode 1211	Average Score: 38.65 	steps: 44491.00
Episode 1212	Average Score: 38.70 	steps: 44541.00
Episode 1213	Average Score: 38.60 	steps: 44591.00
Episode 1214	Average Score: 38.60 	steps: 44641.00
Episode 1215	Average Score: 38.54 	steps: 44691.00
Episode 1216	Average Score: 38.85 	steps: 44733.00
Episode 1217	Average Score: 38.76 	steps: 44783.00
Episode 1218	Average Score: 38.74 	steps: 44833.00
Episode 1219	Average Score: 38.72 	steps: 44883.00
Episode 1220	Average Score: 38.89 	steps: 44933.00
Episode 1221	Average Score: 38.92 	steps: 44983.00
Episode 1222	Average Score: 38.64 	steps: 44996.00
Episode 1223	Average Score: 38.57 	steps: 45046.00
Episode 1224	Average Score: 38.57 	steps: 45096.00
Episode 1225	Average Score: 38.60 	steps: 45145.00
Episode 1226	Average Score: 38.65 	steps: 45195.00
Episode 1227	Average Score: 38.72 	steps: 45245.00
Episode 1228	Average Score: 38.87 	steps: 45295.00
Episode 1229	Average Score: 38.87 	steps: 45345.00
Episode 1230	Average Score: 38.85 	steps: 45393.00
Episode 1231	Average Score: 38.83 	steps: 45443.00
Episode 1232	Average Score: 38.76 	steps: 45493.00
Episode 1233	Average Score: 38.76 	steps: 45543.00
Episode 1234	Average Score: 38.80 	steps: 45593.00
Episode 1235	Average Score: 38.82 	steps: 45643.00
Episode 1236	Average Score: 38.88 	steps: 45693.00
Episode 1237	Average Score: 38.90 	steps: 45740.00
Episode 1238	Average Score: 38.96 	steps: 45790.00
Episode 1239	Average Score: 38.96 	steps: 45840.00
Episode 1240	Average Score: 38.95 	steps: 45890.00
Episode 1241	Average Score: 39.22 	steps: 45935.00
Episode 1242	Average Score: 39.21 	steps: 45985.00
Episode 1243	Average Score: 39.35 	steps: 46035.00
Episode 1244	Average Score: 39.31 	steps: 46085.00
Episode 1245	Average Score: 39.32 	steps: 46135.00
Episode 1246	Average Score: 39.26 	steps: 46178.00
Episode 1247	Average Score: 39.25 	steps: 46228.00
Episode 1248	Average Score: 39.36 	steps: 46278.00
Episode 1249	Average Score: 39.36 	steps: 46328.00
Episode 1250	Average Score: 39.36 	steps: 46372.00
Episode 1251	Average Score: 39.68 	steps: 46419.00
Episode 1252	Average Score: 39.74 	steps: 46469.00
Episode 1253	Average Score: 39.63 	steps: 46510.00
Episode 1254	Average Score: 39.60 	steps: 46560.00
Episode 1255	Average Score: 39.60 	steps: 46610.00
Episode 1256	Average Score: 39.34 	steps: 46634.00
Episode 1257	Average Score: 39.33 	steps: 46684.00
Episode 1258	Average Score: 39.33 	steps: 46734.00
Episode 1259	Average Score: 39.65 	steps: 46784.00
Episode 1260	Average Score: 39.66 	steps: 46834.00
Episode 1261	Average Score: 39.64 	steps: 46884.00
Episode 1262	Average Score: 39.63 	steps: 46934.00
Episode 1263	Average Score: 39.62 	steps: 46984.00
Episode 1264	Average Score: 39.63 	steps: 47034.00
Episode 1265	Average Score: 39.63 	steps: 47084.00
Episode 1266	Average Score: 39.26 	steps: 47089.00
Episode 1267	Average Score: 39.25 	steps: 47139.00
Episode 1268	Average Score: 39.29 	steps: 47188.00
Episode 1269	Average Score: 39.24 	steps: 47238.00
Episode 1270	Average Score: 39.24 	steps: 47288.00
Episode 1271	Average Score: 39.23 	steps: 47338.00
Episode 1272	Average Score: 39.23 	steps: 47388.00
Episode 1273	Average Score: 39.36 	steps: 47438.00
Episode 1274	Average Score: 39.35 	steps: 47488.00
Episode 1275	Average Score: 39.35 	steps: 47538.00
Episode 1276	Average Score: 39.40 	steps: 47587.00
Episode 1277	Average Score: 39.37 	steps: 47637.00
Episode 1278	Average Score: 39.39 	steps: 47687.00
Episode 1279	Average Score: 39.13 	steps: 47709.00
Episode 1280	Average Score: 39.12 	steps: 47759.00
Episode 1281	Average Score: 39.12 	steps: 47809.00
Episode 1282	Average Score: 39.06 	steps: 47859.00
Episode 1283	Average Score: 39.16 	steps: 47909.00
Episode 1284	Average Score: 39.15 	steps: 47959.00
Episode 1285	Average Score: 39.20 	steps: 48009.00
Episode 1286	Average Score: 39.20 	steps: 48059.00
Episode 1287	Average Score: 39.27 	steps: 48109.00
Episode 1288	Average Score: 39.20 	steps: 48159.00
Episode 1289	Average Score: 39.28 	steps: 48209.00
Episode 1290	Average Score: 39.60 	steps: 48259.00
Episode 1291	Average Score: 39.60 	steps: 48309.00
Episode 1292	Average Score: 39.59 	steps: 48359.00
Episode 1293	Average Score: 39.52 	steps: 48409.00
Episode 1294	Average Score: 39.49 	steps: 48459.00
Episode 1295	Average Score: 39.39 	steps: 48509.00
Episode 1296	Average Score: 39.39 	steps: 48558.00
Episode 1297	Average Score: 39.36 	steps: 48608.00
Episode 1298	Average Score: 39.36 	steps: 48658.00
Episode 1299	Average Score: 39.39 	steps: 48705.00
Episode 1300	Average Score: 39.39 	steps: 48754.00
Episode 1300	Average Score: 39.39 	steps: 48754.00

Episode 1301	Average Score: 39.71 	steps: 48804.00
Episode 1302	Average Score: 39.71 	steps: 48854.00
Episode 1303	Average Score: 39.77 	steps: 48904.00
Episode 1304	Average Score: 39.76 	steps: 48954.00
Episode 1305	Average Score: 39.73 	steps: 49004.00
Episode 1306	Average Score: 39.40 	steps: 49012.00
Episode 1307	Average Score: 39.40 	steps: 49062.00
Episode 1308	Average Score: 39.40 	steps: 49112.00
Episode 1309	Average Score: 39.52 	steps: 49162.00
Episode 1310	Average Score: 39.51 	steps: 49212.00
Episode 1311	Average Score: 39.14 	steps: 49219.00
Episode 1312	Average Score: 39.14 	steps: 49269.00
Episode 1313	Average Score: 39.22 	steps: 49319.00
Episode 1314	Average Score: 39.22 	steps: 49369.00
Episode 1315	Average Score: 39.20 	steps: 49417.00
Episode 1316	Average Score: 38.94 	steps: 49429.00
Episode 1317	Average Score: 39.03 	steps: 49479.00
Episode 1318	Average Score: 39.05 	steps: 49529.00
Episode 1319	Average Score: 39.05 	steps: 49579.00
Episode 1320	Average Score: 39.07 	steps: 49629.00
Episode 1321	Average Score: 39.08 	steps: 49679.00
Episode 1322	Average Score: 39.41 	steps: 49729.00
Episode 1323	Average Score: 39.45 	steps: 49779.00
Episode 1324	Average Score: 39.49 	steps: 49829.00
Episode 1325	Average Score: 39.47 	steps: 49879.00
Episode 1326	Average Score: 39.47 	steps: 49929.00
Episode 1327	Average Score: 39.44 	steps: 49978.00
Episode 1328	Average Score: 39.44 	steps: 50028.00
Episode 1329	Average Score: 39.40 	steps: 50074.00
Episode 1330	Average Score: 39.40 	steps: 50124.00
Episode 1331	Average Score: 39.03 	steps: 50130.00
Episode 1332	Average Score: 39.03 	steps: 50180.00
Episode 1333	Average Score: 39.04 	steps: 50230.00
Episode 1334	Average Score: 38.95 	steps: 50280.00
Episode 1335	Average Score: 38.94 	steps: 50330.00
Episode 1336	Average Score: 38.86 	steps: 50374.00
Episode 1337	Average Score: 38.55 	steps: 50387.00
Episode 1338	Average Score: 38.57 	steps: 50437.00
Episode 1339	Average Score: 38.51 	steps: 50487.00
Episode 1340	Average Score: 38.51 	steps: 50537.00
Episode 1341	Average Score: 38.61 	steps: 50587.00
Episode 1342	Average Score: 38.57 	steps: 50637.00
Episode 1343	Average Score: 38.63 	steps: 50687.00
Episode 1344	Average Score: 38.69 	steps: 50737.00
Episode 1345	Average Score: 38.63 	steps: 50784.00
Episode 1346	Average Score: 38.67 	steps: 50833.00
Episode 1347	Average Score: 38.68 	steps: 50883.00
Episode 1348	Average Score: 38.68 	steps: 50933.00
Episode 1349	Average Score: 38.68 	steps: 50983.00
Episode 1350	Average Score: 38.72 	steps: 51033.00
Episode 1351	Average Score: 38.78 	steps: 51083.00
Episode 1352	Average Score: 38.66 	steps: 51117.00
Episode 1353	Average Score: 38.73 	steps: 51167.00
Episode 1354	Average Score: 38.60 	steps: 51205.00
Episode 1355	Average Score: 38.59 	steps: 51255.00
Episode 1356	Average Score: 38.77 	steps: 51305.00
Episode 1357	Average Score: 38.62 	steps: 51337.00
Episode 1358	Average Score: 38.67 	steps: 51387.00
Episode 1359	Average Score: 38.60 	steps: 51437.00
Episode 1360	Average Score: 38.60 	steps: 51487.00
Episode 1361	Average Score: 38.61 	steps: 51537.00
Episode 1362	Average Score: 38.22 	steps: 51542.00
Episode 1363	Average Score: 38.24 	steps: 51592.00
Episode 1364	Average Score: 38.00 	steps: 51616.00
Episode 1365	Average Score: 37.61 	steps: 51622.00
Episode 1366	Average Score: 38.00 	steps: 51672.00
Episode 1367	Average Score: 37.96 	steps: 51722.00
Episode 1368	Average Score: 38.02 	steps: 51772.00
Episode 1369	Average Score: 38.07 	steps: 51822.00
Episode 1370	Average Score: 38.06 	steps: 51872.00
Episode 1371	Average Score: 38.07 	steps: 51922.00
Episode 1372	Average Score: 38.08 	steps: 51972.00
Episode 1373	Average Score: 38.01 	steps: 52022.00
Episode 1374	Average Score: 38.01 	steps: 52072.00
Episode 1375	Average Score: 37.93 	steps: 52121.00
Episode 1376	Average Score: 37.84 	steps: 52162.00
Episode 1377	Average Score: 37.87 	steps: 52212.00
Episode 1378	Average Score: 37.78 	steps: 52253.00
Episode 1379	Average Score: 38.04 	steps: 52303.00
Episode 1380	Average Score: 38.03 	steps: 52350.00
Episode 1381	Average Score: 37.68 	steps: 52354.00
Episode 1382	Average Score: 37.73 	steps: 52404.00
Episode 1383	Average Score: 37.73 	steps: 52454.00
Episode 1384	Average Score: 37.72 	steps: 52504.00
Episode 1385	Average Score: 37.70 	steps: 52554.00
Episode 1386	Average Score: 37.65 	steps: 52598.00
Episode 1387	Average Score: 37.63 	steps: 52648.00
Episode 1388	Average Score: 37.36 	steps: 52659.00
Episode 1389	Average Score: 37.03 	steps: 52671.00
Episode 1390	Average Score: 36.64 	steps: 52679.00
Episode 1391	Average Score: 36.64 	steps: 52729.00
Episode 1392	Average Score: 36.65 	steps: 52779.00
Episode 1393	Average Score: 36.71 	steps: 52829.00
Episode 1394	Average Score: 36.72 	steps: 52879.00
Episode 1395	Average Score: 36.80 	steps: 52929.00
Episode 1396	Average Score: 36.82 	steps: 52979.00
Episode 1397	Average Score: 36.85 	steps: 53029.00
Episode 1398	Average Score: 36.85 	steps: 53079.00
Episode 1399	Average Score: 36.87 	steps: 53129.00
Episode 1400	Average Score: 36.52 	steps: 53140.00
Episode 1400	Average Score: 36.52 	steps: 53140.00

Episode 1401	Average Score: 36.44 	steps: 53190.00
Episode 1402	Average Score: 36.50 	steps: 53240.00
Episode 1403	Average Score: 36.51 	steps: 53290.00
Episode 1404	Average Score: 36.55 	steps: 53340.00
Episode 1405	Average Score: 36.60 	steps: 53390.00
Episode 1406	Average Score: 36.94 	steps: 53436.00
Episode 1407	Average Score: 36.90 	steps: 53482.00
Episode 1408	Average Score: 36.86 	steps: 53532.00
Episode 1409	Average Score: 36.89 	steps: 53582.00
Episode 1410	Average Score: 36.81 	steps: 53632.00
Episode 1411	Average Score: 37.16 	steps: 53679.00
Episode 1412	Average Score: 37.19 	steps: 53729.00
Episode 1413	Average Score: 37.24 	steps: 53778.00
Episode 1414	Average Score: 37.23 	steps: 53828.00
Episode 1415	Average Score: 37.32 	steps: 53878.00
Episode 1416	Average Score: 37.61 	steps: 53928.00
Episode 1417	Average Score: 37.57 	steps: 53974.00
Episode 1418	Average Score: 37.54 	steps: 54024.00
Episode 1419	Average Score: 37.60 	steps: 54074.00
Episode 1420	Average Score: 37.64 	steps: 54124.00
Episode 1421	Average Score: 37.52 	steps: 54163.00
Episode 1422	Average Score: 37.33 	steps: 54201.00
Episode 1423	Average Score: 37.37 	steps: 54250.00
Episode 1424	Average Score: 37.03 	steps: 54261.00
Episode 1425	Average Score: 37.06 	steps: 54311.00
Episode 1426	Average Score: 37.06 	steps: 54361.00
Episode 1427	Average Score: 37.08 	steps: 54411.00
Episode 1428	Average Score: 37.09 	steps: 54461.00
Episode 1429	Average Score: 37.13 	steps: 54511.00
Episode 1430	Average Score: 36.84 	steps: 54528.00
Episode 1431	Average Score: 37.16 	steps: 54574.00
Episode 1432	Average Score: 37.18 	steps: 54624.00
Episode 1433	Average Score: 37.17 	steps: 54674.00
Episode 1434	Average Score: 37.28 	steps: 54724.00
Episode 1435	Average Score: 37.22 	steps: 54767.00
