Episode 921	Average Score: 37.80 	steps: 31579.00
Episode 922	Average Score: 37.86 	steps: 31629.00
Episode 923	Average Score: 37.87 	steps: 31679.00
Episode 924	Average Score: 37.85 	steps: 31729.00
Episode 925	Average Score: 37.85 	steps: 31779.00
Episode 926	Average Score: 37.62 	steps: 31787.00
Episode 927	Average Score: 37.72 	steps: 31802.00
Episode 928	Average Score: 37.74 	steps: 31852.00
Episode 929	Average Score: 37.59 	steps: 31895.00
Episode 930	Average Score: 37.23 	steps: 31904.00
Episode 931	Average Score: 37.23 	steps: 31954.00
Episode 932	Average Score: 37.28 	steps: 32004.00
Episode 933	Average Score: 37.27 	steps: 32054.00
Episode 934	Average Score: 37.03 	steps: 32060.00
Episode 935	Average Score: 36.91 	steps: 32109.00
Episode 936	Average Score: 36.84 	steps: 32159.00
Episode 937	Average Score: 36.84 	steps: 32209.00
Episode 938	Average Score: 36.85 	steps: 32259.00
Episode 939	Average Score: 36.84 	steps: 32309.00
Episode 940	Average Score: 36.84 	steps: 32359.00
Episode 941	Average Score: 36.85 	steps: 32409.00
Episode 942	Average Score: 37.17 	steps: 32459.00
Episode 943	Average Score: 37.17 	steps: 32509.00
Episode 944	Average Score: 36.78 	steps: 32514.00
Episode 945	Average Score: 36.78 	steps: 32564.00
Episode 946	Average Score: 37.10 	steps: 32614.00
Episode 947	Average Score: 37.16 	steps: 32664.00
Episode 948	Average Score: 37.16 	steps: 32714.00
Episode 949	Average Score: 37.14 	steps: 32764.00
Episode 950	Average Score: 37.12 	steps: 32814.00
Episode 951	Average Score: 36.75 	steps: 32821.00
Episode 952	Average Score: 36.63 	steps: 32854.00
Episode 953	Average Score: 36.64 	steps: 32904.00
Episode 954	Average Score: 36.68 	steps: 32954.00
Episode 955	Average Score: 36.72 	steps: 33004.00
Episode 956	Average Score: 36.64 	steps: 33053.00
Episode 957	Average Score: 36.67 	steps: 33103.00
Episode 958	Average Score: 36.27 	steps: 33112.00
Episode 959	Average Score: 36.32 	steps: 33162.00
Episode 960	Average Score: 36.33 	steps: 33212.00
Episode 961	Average Score: 36.70 	steps: 33262.00
Episode 962	Average Score: 37.09 	steps: 33312.00
Episode 963	Average Score: 37.09 	steps: 33362.00
Episode 964	Average Score: 36.94 	steps: 33412.00
Episode 965	Average Score: 36.87 	steps: 33462.00
Episode 966	Average Score: 36.87 	steps: 33512.00
Episode 967	Average Score: 36.90 	steps: 33562.00
Episode 968	Average Score: 36.90 	steps: 33612.00
Episode 969	Average Score: 36.81 	steps: 33662.00
Episode 970	Average Score: 36.91 	steps: 33712.00
Episode 971	Average Score: 36.83 	steps: 33762.00
Episode 972	Average Score: 36.82 	steps: 33812.00
Episode 973	Average Score: 36.74 	steps: 33862.00
Episode 974	Average Score: 36.74 	steps: 33912.00
Episode 975	Average Score: 36.70 	steps: 33962.00
Episode 976	Average Score: 36.78 	steps: 34012.00
Episode 977	Average Score: 36.81 	steps: 34062.00
Episode 978	Average Score: 36.90 	steps: 34112.00
Episode 979	Average Score: 36.81 	steps: 34125.00
Episode 980	Average Score: 36.84 	steps: 34174.00
Episode 981	Average Score: 36.81 	steps: 34224.00
Episode 982	Average Score: 36.48 	steps: 34229.00
Episode 983	Average Score: 36.62 	steps: 34279.00
Episode 984	Average Score: 36.61 	steps: 34329.00
Episode 985	Average Score: 36.75 	steps: 34378.00
Episode 986	Average Score: 36.57 	steps: 34396.00
Episode 987	Average Score: 36.58 	steps: 34446.00
Episode 988	Average Score: 36.71 	steps: 34468.00
Episode 989	Average Score: 36.61 	steps: 34518.00
Episode 990	Average Score: 36.57 	steps: 34558.00
Episode 991	Average Score: 36.56 	steps: 34608.00
Episode 992	Average Score: 36.53 	steps: 34658.00
Episode 993	Average Score: 36.53 	steps: 34708.00
Episode 994	Average Score: 36.46 	steps: 34758.00
Episode 995	Average Score: 36.16 	steps: 34776.00
Episode 996	Average Score: 36.16 	steps: 34826.00
Episode 997	Average Score: 36.20 	steps: 34876.00
Episode 998	Average Score: 36.18 	steps: 34926.00
Episode 999	Average Score: 36.16 	steps: 34976.00
Episode 1000	Average Score: 36.19 	steps: 35026.00
Episode 1000	Average Score: 36.19 	steps: 35026.00

Episode 1001	Average Score: 36.35 	steps: 35076.00
Episode 1002	Average Score: 36.41 	steps: 35126.00
Episode 1003	Average Score: 36.40 	steps: 35176.00
Episode 1004	Average Score: 36.30 	steps: 35226.00
Episode 1005	Average Score: 36.21 	steps: 35276.00
Episode 1006	Average Score: 36.18 	steps: 35326.00
Episode 1007	Average Score: 36.10 	steps: 35376.00
Episode 1008	Average Score: 35.79 	steps: 35390.00
Episode 1009	Average Score: 35.78 	steps: 35440.00
Episode 1010	Average Score: 35.75 	steps: 35490.00
Episode 1011	Average Score: 36.13 	steps: 35540.00
Episode 1012	Average Score: 36.00 	steps: 35555.00
Episode 1013	Average Score: 36.00 	steps: 35605.00
Episode 1014	Average Score: 36.00 	steps: 35655.00
Episode 1015	Average Score: 35.97 	steps: 35705.00
Episode 1016	Average Score: 36.14 	steps: 35755.00
Episode 1017	Average Score: 36.18 	steps: 35805.00
Episode 1018	Average Score: 36.16 	steps: 35853.00
Episode 1019	Average Score: 36.10 	steps: 35868.00
Episode 1020	Average Score: 36.11 	steps: 35918.00
Episode 1021	Average Score: 36.11 	steps: 35968.00
Episode 1022	Average Score: 36.10 	steps: 36018.00
Episode 1023	Average Score: 36.06 	steps: 36068.00
Episode 1024	Average Score: 36.09 	steps: 36118.00
Episode 1025	Average Score: 36.08 	steps: 36168.00
Episode 1026	Average Score: 36.45 	steps: 36218.00
Episode 1027	Average Score: 36.73 	steps: 36268.00
Episode 1028	Average Score: 36.58 	steps: 36318.00
Episode 1029	Average Score: 36.74 	steps: 36368.00
Episode 1030	Average Score: 37.02 	steps: 36418.00
Episode 1031	Average Score: 37.02 	steps: 36468.00
Episode 1032	Average Score: 37.01 	steps: 36518.00
Episode 1033	Average Score: 36.67 	steps: 36529.00
Episode 1034	Average Score: 36.77 	steps: 36546.00
Episode 1035	Average Score: 36.91 	steps: 36596.00
Episode 1036	Average Score: 36.95 	steps: 36646.00
Episode 1037	Average Score: 36.95 	steps: 36696.00
Episode 1038	Average Score: 36.59 	steps: 36706.00
Episode 1039	Average Score: 36.59 	steps: 36756.00
Episode 1040	Average Score: 36.59 	steps: 36806.00
Episode 1041	Average Score: 36.56 	steps: 36856.00
Episode 1042	Average Score: 36.60 	steps: 36906.00
Episode 1043	Average Score: 36.63 	steps: 36956.00
Episode 1044	Average Score: 37.03 	steps: 37006.00
Episode 1045	Average Score: 36.89 	steps: 37056.00
Episode 1046	Average Score: 36.87 	steps: 37106.00
Episode 1047	Average Score: 36.88 	steps: 37156.00
Episode 1048	Average Score: 36.82 	steps: 37206.00
Episode 1049	Average Score: 36.84 	steps: 37256.00
Episode 1050	Average Score: 36.86 	steps: 37306.00
Episode 1051	Average Score: 37.18 	steps: 37356.00
Episode 1052	Average Score: 37.39 	steps: 37406.00
Episode 1053	Average Score: 37.38 	steps: 37456.00
Episode 1054	Average Score: 37.38 	steps: 37506.00
Episode 1055	Average Score: 37.00 	steps: 37517.00
Episode 1056	Average Score: 36.76 	steps: 37527.00
Episode 1057	Average Score: 36.42 	steps: 37538.00
Episode 1058	Average Score: 36.81 	steps: 37588.00
Episode 1059	Average Score: 36.81 	steps: 37638.00
Episode 1060	Average Score: 36.81 	steps: 37688.00
Episode 1061	Average Score: 36.81 	steps: 37738.00
Episode 1062	Average Score: 36.51 	steps: 37754.00
Episode 1063	Average Score: 36.52 	steps: 37804.00
Episode 1064	Average Score: 36.66 	steps: 37854.00
Episode 1065	Average Score: 36.78 	steps: 37904.00
Episode 1066	Average Score: 36.63 	steps: 37954.00
Episode 1067	Average Score: 36.63 	steps: 38004.00
Episode 1068	Average Score: 36.58 	steps: 38054.00
Episode 1069	Average Score: 36.59 	steps: 38104.00
Episode 1070	Average Score: 36.21 	steps: 38115.00
Episode 1071	Average Score: 36.29 	steps: 38165.00
Episode 1072	Average Score: 36.29 	steps: 38215.00
Episode 1073	Average Score: 36.11 	steps: 38247.00
Episode 1074	Average Score: 36.09 	steps: 38295.00
Episode 1075	Average Score: 36.12 	steps: 38345.00
Episode 1076	Average Score: 36.09 	steps: 38395.00
Episode 1077	Average Score: 35.71 	steps: 38402.00
Episode 1078	Average Score: 35.71 	steps: 38452.00
Episode 1079	Average Score: 35.96 	steps: 38502.00
Episode 1080	Average Score: 35.87 	steps: 38552.00
Episode 1081	Average Score: 35.89 	steps: 38602.00
Episode 1082	Average Score: 36.29 	steps: 38652.00
Episode 1083	Average Score: 36.29 	steps: 38702.00
Episode 1084	Average Score: 36.29 	steps: 38752.00
Episode 1085	Average Score: 36.15 	steps: 38802.00
Episode 1086	Average Score: 36.43 	steps: 38852.00
Episode 1087	Average Score: 36.41 	steps: 38902.00
Episode 1088	Average Score: 36.66 	steps: 38952.00
Episode 1089	Average Score: 36.63 	steps: 39002.00
Episode 1090	Average Score: 36.67 	steps: 39052.00
Episode 1091	Average Score: 36.56 	steps: 39102.00
Episode 1092	Average Score: 36.50 	steps: 39152.00
Episode 1093	Average Score: 36.43 	steps: 39202.00
Episode 1094	Average Score: 36.36 	steps: 39252.00
Episode 1095	Average Score: 36.70 	steps: 39302.00
Episode 1096	Average Score: 36.71 	steps: 39352.00
Episode 1097	Average Score: 36.71 	steps: 39402.00
Episode 1098	Average Score: 36.73 	steps: 39452.00
Episode 1099	Average Score: 36.73 	steps: 39502.00
Episode 1100	Average Score: 36.72 	steps: 39552.00
Episode 1100	Average Score: 36.72 	steps: 39552.00

Episode 1101	Average Score: 36.67 	steps: 39602.00
Episode 1102	Average Score: 36.67 	steps: 39652.00
Episode 1103	Average Score: 36.69 	steps: 39702.00
Episode 1104	Average Score: 36.76 	steps: 39752.00
Episode 1105	Average Score: 36.85 	steps: 39802.00
Episode 1106	Average Score: 36.56 	steps: 39816.00
Episode 1107	Average Score: 36.63 	steps: 39866.00
Episode 1108	Average Score: 36.95 	steps: 39916.00
Episode 1109	Average Score: 36.82 	steps: 39966.00
Episode 1110	Average Score: 36.73 	steps: 40016.00
Episode 1111	Average Score: 36.64 	steps: 40066.00
Episode 1112	Average Score: 36.95 	steps: 40116.00
Episode 1113	Average Score: 36.90 	steps: 40166.00
Episode 1114	Average Score: 36.65 	steps: 40196.00
Episode 1115	Average Score: 36.68 	steps: 40246.00
Episode 1116	Average Score: 36.61 	steps: 40296.00
Episode 1117	Average Score: 36.57 	steps: 40346.00
Episode 1118	Average Score: 36.59 	steps: 40396.00
Episode 1119	Average Score: 36.90 	steps: 40446.00
Episode 1120	Average Score: 36.55 	steps: 40456.00
Episode 1121	Average Score: 36.50 	steps: 40506.00
Episode 1122	Average Score: 36.51 	steps: 40556.00
Episode 1123	Average Score: 36.39 	steps: 40606.00
Episode 1124	Average Score: 36.39 	steps: 40656.00
Episode 1125	Average Score: 36.39 	steps: 40706.00
Episode 1126	Average Score: 36.40 	steps: 40756.00
Episode 1127	Average Score: 36.28 	steps: 40806.00
Episode 1128	Average Score: 36.43 	steps: 40856.00
Episode 1129	Average Score: 36.43 	steps: 40906.00
Episode 1130	Average Score: 36.52 	steps: 40956.00
Episode 1131	Average Score: 36.51 	steps: 41006.00
Episode 1132	Average Score: 36.48 	steps: 41056.00
Episode 1133	Average Score: 36.81 	steps: 41106.00
Episode 1134	Average Score: 36.97 	steps: 41156.00
Episode 1135	Average Score: 36.87 	steps: 41206.00
Episode 1136	Average Score: 36.82 	steps: 41256.00
Episode 1137	Average Score: 36.82 	steps: 41306.00
Episode 1138	Average Score: 37.18 	steps: 41356.00
Episode 1139	Average Score: 37.04 	steps: 41406.00
Episode 1140	Average Score: 36.97 	steps: 41456.00
Episode 1141	Average Score: 36.83 	steps: 41506.00
Episode 1142	Average Score: 36.83 	steps: 41556.00
Episode 1143	Average Score: 36.83 	steps: 41606.00
Episode 1144	Average Score: 36.75 	steps: 41656.00
Episode 1145	Average Score: 36.90 	steps: 41706.00
Episode 1146	Average Score: 36.85 	steps: 41756.00
Episode 1147	Average Score: 36.84 	steps: 41806.00
Episode 1148	Average Score: 36.56 	steps: 41816.00
Episode 1149	Average Score: 36.56 	steps: 41866.00
Episode 1150	Average Score: 36.57 	steps: 41916.00
Episode 1151	Average Score: 36.62 	steps: 41966.00
Episode 1152	Average Score: 36.35 	steps: 41995.00
Episode 1153	Average Score: 36.35 	steps: 42045.00
Episode 1154	Average Score: 36.28 	steps: 42095.00
Episode 1155	Average Score: 36.65 	steps: 42145.00
Episode 1156	Average Score: 37.00 	steps: 42195.00
Episode 1157	Average Score: 37.34 	steps: 42245.00
Episode 1158	Average Score: 37.33 	steps: 42295.00
Episode 1159	Average Score: 37.33 	steps: 42345.00
Episode 1160	Average Score: 37.33 	steps: 42395.00
Episode 1161	Average Score: 37.33 	steps: 42445.00
Episode 1162	Average Score: 37.63 	steps: 42495.00
Episode 1163	Average Score: 37.59 	steps: 42545.00
Episode 1164	Average Score: 37.49 	steps: 42595.00
Episode 1165	Average Score: 37.49 	steps: 42645.00
Episode 1166	Average Score: 37.58 	steps: 42695.00
Episode 1167	Average Score: 37.54 	steps: 42745.00
Episode 1168	Average Score: 37.50 	steps: 42795.00
Episode 1169	Average Score: 37.45 	steps: 42845.00
Episode 1170	Average Score: 37.82 	steps: 42895.00
Episode 1171	Average Score: 37.81 	steps: 42945.00
Episode 1172	Average Score: 37.78 	steps: 42995.00
Episode 1173	Average Score: 38.03 	steps: 43045.00
Episode 1174	Average Score: 38.06 	steps: 43095.00
Episode 1175	Average Score: 37.92 	steps: 43145.00
Episode 1176	Average Score: 37.96 	steps: 43195.00
Episode 1177	Average Score: 38.34 	steps: 43245.00
Episode 1178	Average Score: 38.25 	steps: 43295.00
Episode 1179	Average Score: 38.33 	steps: 43345.00
Episode 1180	Average Score: 38.34 	steps: 43395.00
Episode 1181	Average Score: 38.27 	steps: 43445.00
Episode 1182	Average Score: 38.28 	steps: 43495.00
Episode 1183	Average Score: 38.28 	steps: 43545.00
Episode 1184	Average Score: 38.13 	steps: 43594.00
Episode 1185	Average Score: 38.27 	steps: 43644.00
Episode 1186	Average Score: 38.27 	steps: 43694.00
Episode 1187	Average Score: 38.15 	steps: 43728.00
Episode 1188	Average Score: 38.12 	steps: 43778.00
Episode 1189	Average Score: 38.19 	steps: 43828.00
Episode 1190	Average Score: 38.24 	steps: 43878.00
Episode 1191	Average Score: 38.09 	steps: 43898.00
Episode 1192	Average Score: 38.16 	steps: 43948.00
Episode 1193	Average Score: 38.23 	steps: 43998.00
Episode 1194	Average Score: 38.33 	steps: 44048.00
Episode 1195	Average Score: 38.33 	steps: 44098.00
Episode 1196	Average Score: 38.23 	steps: 44147.00
Episode 1197	Average Score: 38.25 	steps: 44197.00
Episode 1198	Average Score: 38.19 	steps: 44247.00
Episode 1199	Average Score: 38.18 	steps: 44297.00
Episode 1200	Average Score: 38.19 	steps: 44347.00
Episode 1200	Average Score: 38.19 	steps: 44347.00

Episode 1201	Average Score: 38.25 	steps: 44397.00
Episode 1202	Average Score: 38.14 	steps: 44447.00
Episode 1203	Average Score: 38.13 	steps: 44497.00
Episode 1204	Average Score: 38.15 	steps: 44547.00
Episode 1205	Average Score: 37.74 	steps: 44550.00
Episode 1206	Average Score: 37.91 	steps: 44600.00
Episode 1207	Average Score: 37.88 	steps: 44650.00
Episode 1208	Average Score: 37.77 	steps: 44700.00
Episode 1209	Average Score: 37.87 	steps: 44750.00
Episode 1210	Average Score: 37.99 	steps: 44800.00
Episode 1211	Average Score: 38.03 	steps: 44850.00
Episode 1212	Average Score: 37.75 	steps: 44868.00
Episode 1213	Average Score: 37.74 	steps: 44915.00
Episode 1214	Average Score: 37.98 	steps: 44965.00
Episode 1215	Average Score: 37.76 	steps: 44990.00
Episode 1216	Average Score: 37.84 	steps: 45040.00
Episode 1217	Average Score: 37.83 	steps: 45090.00
Episode 1218	Average Score: 37.84 	steps: 45140.00
Episode 1219	Average Score: 37.82 	steps: 45190.00
Episode 1220	Average Score: 38.16 	steps: 45240.00
Episode 1221	Average Score: 38.20 	steps: 45290.00
Episode 1222	Average Score: 38.21 	steps: 45340.00
Episode 1223	Average Score: 38.35 	steps: 45390.00
Episode 1224	Average Score: 38.35 	steps: 45440.00
Episode 1225	Average Score: 38.35 	steps: 45490.00
Episode 1226	Average Score: 38.35 	steps: 45540.00
Episode 1227	Average Score: 38.43 	steps: 45590.00
Episode 1228	Average Score: 38.12 	steps: 45614.00
Episode 1229	Average Score: 38.11 	steps: 45664.00
Episode 1230	Average Score: 37.91 	steps: 45691.00
Episode 1231	Average Score: 37.93 	steps: 45741.00
Episode 1232	Average Score: 37.95 	steps: 45791.00
Episode 1233	Average Score: 37.90 	steps: 45841.00
Episode 1234	Average Score: 37.77 	steps: 45869.00
Episode 1235	Average Score: 37.80 	steps: 45919.00
Episode 1236	Average Score: 37.71 	steps: 45953.00
Episode 1237	Average Score: 37.72 	steps: 46003.00
Episode 1238	Average Score: 37.70 	steps: 46053.00
Episode 1239	Average Score: 37.78 	steps: 46103.00
Episode 1240	Average Score: 37.86 	steps: 46153.00
Episode 1241	Average Score: 38.01 	steps: 46203.00
Episode 1242	Average Score: 37.94 	steps: 46253.00
Episode 1243	Average Score: 37.68 	steps: 46284.00
Episode 1244	Average Score: 37.74 	steps: 46334.00
Episode 1245	Average Score: 37.63 	steps: 46384.00
Episode 1246	Average Score: 37.72 	steps: 46434.00
Episode 1247	Average Score: 37.71 	steps: 46484.00
Episode 1248	Average Score: 38.08 	steps: 46534.00
Episode 1249	Average Score: 38.08 	steps: 46584.00
Episode 1250	Average Score: 38.07 	steps: 46634.00
Episode 1251	Average Score: 38.00 	steps: 46684.00
Episode 1252	Average Score: 38.28 	steps: 46734.00
Episode 1253	Average Score: 38.26 	steps: 46784.00
Episode 1254	Average Score: 37.95 	steps: 46791.00
Episode 1255	Average Score: 37.97 	steps: 46841.00
Episode 1256	Average Score: 37.98 	steps: 46891.00
Episode 1257	Average Score: 37.79 	steps: 46919.00
Episode 1258	Average Score: 37.54 	steps: 46948.00
Episode 1259	Average Score: 37.52 	steps: 46998.00
Episode 1260	Average Score: 37.52 	steps: 47048.00
Episode 1261	Average Score: 37.51 	steps: 47098.00
Episode 1262	Average Score: 37.49 	steps: 47148.00
Episode 1263	Average Score: 37.51 	steps: 47198.00
Episode 1264	Average Score: 37.28 	steps: 47216.00
Episode 1265	Average Score: 37.13 	steps: 47266.00
Episode 1266	Average Score: 37.14 	steps: 47316.00
Episode 1267	Average Score: 36.85 	steps: 47329.00
Episode 1268	Average Score: 36.94 	steps: 47379.00
Episode 1269	Average Score: 37.08 	steps: 47429.00
Episode 1270	Average Score: 36.98 	steps: 47479.00
Episode 1271	Average Score: 36.99 	steps: 47529.00
Episode 1272	Average Score: 37.02 	steps: 47579.00
Episode 1273	Average Score: 37.03 	steps: 47629.00
Episode 1274	Average Score: 36.80 	steps: 47665.00
Episode 1275	Average Score: 36.65 	steps: 47691.00
Episode 1276	Average Score: 36.65 	steps: 47741.00
Episode 1277	Average Score: 36.61 	steps: 47791.00
Episode 1278	Average Score: 36.66 	steps: 47841.00
Episode 1279	Average Score: 36.65 	steps: 47891.00
Episode 1280	Average Score: 36.73 	steps: 47941.00
Episode 1281	Average Score: 36.79 	steps: 47991.00
Episode 1282	Average Score: 36.79 	steps: 48041.00
Episode 1283	Average Score: 36.79 	steps: 48091.00
Episode 1284	Average Score: 36.83 	steps: 48137.00
Episode 1285	Average Score: 36.61 	steps: 48161.00
Episode 1286	Average Score: 36.55 	steps: 48211.00
Episode 1287	Average Score: 36.64 	steps: 48261.00
Episode 1288	Average Score: 36.40 	steps: 48285.00
Episode 1289	Average Score: 36.40 	steps: 48335.00
Episode 1290	Average Score: 36.25 	steps: 48385.00
Episode 1291	Average Score: 36.53 	steps: 48435.00
Episode 1292	Average Score: 36.54 	steps: 48485.00
Episode 1293	Average Score: 36.54 	steps: 48535.00
Episode 1294	Average Score: 36.57 	steps: 48585.00
Episode 1295	Average Score: 36.33 	steps: 48606.00
Episode 1296	Average Score: 36.42 	steps: 48656.00
Episode 1297	Average Score: 36.33 	steps: 48706.00
Episode 1298	Average Score: 36.04 	steps: 48716.00
Episode 1299	Average Score: 36.00 	steps: 48766.00
Episode 1300	Average Score: 36.00 	steps: 48816.00
Episode 1300	Average Score: 36.00 	steps: 48816.00

Episode 1301	Average Score: 35.81 	steps: 48841.00
Episode 1302	Average Score: 35.90 	steps: 48891.00
Episode 1303	Average Score: 35.84 	steps: 48941.00
Episode 1304	Average Score: 35.82 	steps: 48991.00
Episode 1305	Average Score: 35.96 	steps: 49019.00
Episode 1306	Average Score: 36.11 	steps: 49069.00
Episode 1307	Average Score: 36.04 	steps: 49119.00
Episode 1308	Average Score: 36.16 	steps: 49169.00
Episode 1309	Average Score: 36.12 	steps: 49219.00
Episode 1310	Average Score: 36.08 	steps: 49269.00
Episode 1311	Average Score: 36.13 	steps: 49319.00
Episode 1312	Average Score: 36.41 	steps: 49369.00
Episode 1313	Average Score: 36.26 	steps: 49395.00
Episode 1314	Average Score: 36.27 	steps: 49445.00
Episode 1315	Average Score: 36.11 	steps: 49452.00
Episode 1316	Average Score: 36.05 	steps: 49502.00
Episode 1317	Average Score: 36.07 	steps: 49552.00
Episode 1318	Average Score: 35.92 	steps: 49602.00
Episode 1319	Average Score: 35.87 	steps: 49652.00
Episode 1320	Average Score: 35.89 	steps: 49702.00
Episode 1321	Average Score: 35.82 	steps: 49752.00
Episode 1322	Average Score: 35.82 	steps: 49802.00
Episode 1323	Average Score: 35.46 	steps: 49811.00
Episode 1324	Average Score: 35.39 	steps: 49861.00
Episode 1325	Average Score: 35.40 	steps: 49911.00
Episode 1326	Average Score: 35.40 	steps: 49961.00
Episode 1327	Average Score: 35.47 	steps: 50011.00
Episode 1328	Average Score: 35.74 	steps: 50061.00
Episode 1329	Average Score: 35.50 	steps: 50083.00
Episode 1330	Average Score: 35.64 	steps: 50133.00
Episode 1331	Average Score: 35.61 	steps: 50183.00
Episode 1332	Average Score: 35.57 	steps: 50233.00
Episode 1333	Average Score: 35.60 	steps: 50283.00
Episode 1334	Average Score: 35.88 	steps: 50333.00
Episode 1335	Average Score: 35.94 	steps: 50383.00
Episode 1336	Average Score: 36.07 	steps: 50433.00
Episode 1337	Average Score: 35.98 	steps: 50483.00
Episode 1338	Average Score: 35.88 	steps: 50533.00
Episode 1339	Average Score: 35.92 	steps: 50583.00
Episode 1340	Average Score: 35.87 	steps: 50633.00
Episode 1341	Average Score: 35.88 	steps: 50683.00
Episode 1342	Average Score: 35.94 	steps: 50733.00
Episode 1343	Average Score: 35.81 	steps: 50739.00
Episode 1344	Average Score: 35.80 	steps: 50789.00
Episode 1345	Average Score: 35.90 	steps: 50839.00
Episode 1346	Average Score: 35.90 	steps: 50889.00
Episode 1347	Average Score: 35.91 	steps: 50939.00
Episode 1348	Average Score: 35.89 	steps: 50989.00
Episode 1349	Average Score: 35.83 	steps: 51039.00
Episode 1350	Average Score: 35.84 	steps: 51089.00
Episode 1351	Average Score: 35.88 	steps: 51139.00
Episode 1352	Average Score: 35.76 	steps: 51189.00
Episode 1353	Average Score: 35.52 	steps: 51211.00
Episode 1354	Average Score: 35.90 	steps: 51261.00
Episode 1355	Average Score: 35.84 	steps: 51311.00
Episode 1356	Average Score: 35.83 	steps: 51361.00
Episode 1357	Average Score: 36.02 	steps: 51411.00
Episode 1358	Average Score: 36.18 	steps: 51461.00
Episode 1359	Average Score: 36.20 	steps: 51511.00
Episode 1360	Average Score: 36.21 	steps: 51561.00
Episode 1361	Average Score: 36.15 	steps: 51611.00
Episode 1362	Average Score: 35.81 	steps: 51619.00
Episode 1363	Average Score: 35.74 	steps: 51669.00
Episode 1364	Average Score: 36.03 	steps: 51719.00
Episode 1365	Average Score: 36.18 	steps: 51769.00
Episode 1366	Average Score: 36.13 	steps: 51819.00
Episode 1367	Average Score: 36.44 	steps: 51869.00
Episode 1368	Average Score: 36.44 	steps: 51919.00
Episode 1369	Average Score: 36.44 	steps: 51969.00
Episode 1370	Average Score: 36.47 	steps: 52019.00
Episode 1371	Average Score: 36.48 	steps: 52069.00
Episode 1372	Average Score: 36.49 	steps: 52119.00
Episode 1373	Average Score: 36.45 	steps: 52169.00
Episode 1374	Average Score: 36.65 	steps: 52219.00
Episode 1375	Average Score: 36.54 	steps: 52225.00
Episode 1376	Average Score: 36.53 	steps: 52275.00
Episode 1377	Average Score: 36.57 	steps: 52325.00
Episode 1378	Average Score: 36.61 	steps: 52375.00
Episode 1379	Average Score: 36.59 	steps: 52425.00
Episode 1380	Average Score: 36.26 	steps: 52437.00
Episode 1381	Average Score: 36.26 	steps: 52487.00
Episode 1382	Average Score: 36.27 	steps: 52537.00
Episode 1383	Average Score: 36.21 	steps: 52587.00
Episode 1384	Average Score: 36.26 	steps: 52637.00
Episode 1385	Average Score: 36.42 	steps: 52687.00
Episode 1386	Average Score: 36.44 	steps: 52737.00
Episode 1387	Average Score: 36.38 	steps: 52787.00
Episode 1388	Average Score: 36.65 	steps: 52837.00
Episode 1389	Average Score: 36.71 	steps: 52887.00
Episode 1390	Average Score: 36.84 	steps: 52937.00
Episode 1391	Average Score: 36.52 	steps: 52951.00
Episode 1392	Average Score: 36.50 	steps: 53001.00
Episode 1393	Average Score: 36.51 	steps: 53051.00
Episode 1394	Average Score: 36.52 	steps: 53101.00
Episode 1395	Average Score: 36.71 	steps: 53151.00
Episode 1396	Average Score: 36.70 	steps: 53201.00
Episode 1397	Average Score: 36.42 	steps: 53210.00
Episode 1398	Average Score: 36.74 	steps: 53260.00
Episode 1399	Average Score: 36.79 	steps: 53310.00
Episode 1400	Average Score: 36.72 	steps: 53360.00
Episode 1400	Average Score: 36.72 	steps: 53360.00

Episode 1401	Average Score: 36.94 	steps: 53410.00
Episode 1402	Average Score: 36.60 	steps: 53419.00
Episode 1403	Average Score: 36.66 	steps: 53469.00
Episode 1404	Average Score: 36.70 	steps: 53519.00
Episode 1405	Average Score: 36.98 	steps: 53569.00
Episode 1406	Average Score: 36.62 	steps: 53579.00
Episode 1407	Average Score: 36.72 	steps: 53629.00
Episode 1408	Average Score: 36.71 	steps: 53679.00
Episode 1409	Average Score: 36.78 	steps: 53729.00
Episode 1410	Average Score: 36.82 	steps: 53779.00
Episode 1411	Average Score: 36.83 	steps: 53829.00
Episode 1412	Average Score: 36.75 	steps: 53879.00
Episode 1413	Average Score: 36.97 	steps: 53929.00
Episode 1414	Average Score: 36.95 	steps: 53979.00
Episode 1415	Average Score: 37.33 	steps: 54029.00
Episode 1416	Average Score: 37.39 	steps: 54079.00
Episode 1417	Average Score: 37.38 	steps: 54129.00
Episode 1418	Average Score: 37.53 	steps: 54179.00
Episode 1419	Average Score: 37.60 	steps: 54229.00
Episode 1420	Average Score: 37.52 	steps: 54275.00
Episode 1421	Average Score: 37.27 	steps: 54291.00
Episode 1422	Average Score: 37.27 	steps: 54341.00
Episode 1423	Average Score: 37.59 	steps: 54391.00
Episode 1424	Average Score: 37.64 	steps: 54441.00
Episode 1425	Average Score: 37.60 	steps: 54491.00
Episode 1426	Average Score: 37.60 	steps: 54541.00
Episode 1427	Average Score: 37.59 	steps: 54591.00
Episode 1428	Average Score: 37.64 	steps: 54641.00
Episode 1429	Average Score: 37.85 	steps: 54691.00
Episode 1430	Average Score: 37.90 	steps: 54741.00
Episode 1431	Average Score: 37.93 	steps: 54791.00
Episode 1432	Average Score: 37.73 	steps: 54813.00
Episode 1433	Average Score: 37.67 	steps: 54863.00
Episode 1434	Average Score: 37.67 	steps: 54913.00
Episode 1435	Average Score: 37.32 	steps: 54924.00
Episode 1436	Average Score: 37.38 	steps: 54974.00
