Episode 920	Average Score: 36.50 	steps: 26444.00
Episode 921	Average Score: 36.53 	steps: 26494.00
Episode 922	Average Score: 36.93 	steps: 26544.00
Episode 923	Average Score: 36.92 	steps: 26594.00
Episode 924	Average Score: 36.95 	steps: 26644.00
Episode 925	Average Score: 36.91 	steps: 26694.00
Episode 926	Average Score: 36.91 	steps: 26744.00
Episode 927	Average Score: 36.91 	steps: 26794.00
Episode 928	Average Score: 36.91 	steps: 26844.00
Episode 929	Average Score: 37.04 	steps: 26894.00
Episode 930	Average Score: 36.73 	steps: 26907.00
Episode 931	Average Score: 36.73 	steps: 26957.00
Episode 932	Average Score: 36.73 	steps: 27007.00
Episode 933	Average Score: 36.87 	steps: 27057.00
Episode 934	Average Score: 36.87 	steps: 27107.00
Episode 935	Average Score: 36.96 	steps: 27157.00
Episode 936	Average Score: 36.85 	steps: 27207.00
Episode 937	Average Score: 36.84 	steps: 27257.00
Episode 938	Average Score: 37.22 	steps: 27307.00
Episode 939	Average Score: 37.26 	steps: 27357.00
Episode 940	Average Score: 37.23 	steps: 27407.00
Episode 941	Average Score: 37.29 	steps: 27457.00
Episode 942	Average Score: 37.30 	steps: 27507.00
Episode 943	Average Score: 37.53 	steps: 27557.00
Episode 944	Average Score: 37.55 	steps: 27607.00
Episode 945	Average Score: 37.57 	steps: 27657.00
Episode 946	Average Score: 37.57 	steps: 27707.00
Episode 947	Average Score: 37.93 	steps: 27757.00
Episode 948	Average Score: 37.93 	steps: 27807.00
Episode 949	Average Score: 37.94 	steps: 27857.00
Episode 950	Average Score: 38.14 	steps: 27907.00
Episode 951	Average Score: 37.82 	steps: 27921.00
Episode 952	Average Score: 38.23 	steps: 27971.00
Episode 953	Average Score: 38.24 	steps: 28021.00
Episode 954	Average Score: 38.23 	steps: 28071.00
Episode 955	Average Score: 38.29 	steps: 28121.00
Episode 956	Average Score: 38.30 	steps: 28171.00
Episode 957	Average Score: 37.95 	steps: 28181.00
Episode 958	Average Score: 38.30 	steps: 28231.00
Episode 959	Average Score: 38.37 	steps: 28281.00
Episode 960	Average Score: 37.96 	steps: 28285.00
Episode 961	Average Score: 38.25 	steps: 28335.00
Episode 962	Average Score: 38.20 	steps: 28385.00
Episode 963	Average Score: 38.54 	steps: 28435.00
Episode 964	Average Score: 38.15 	steps: 28440.00
Episode 965	Average Score: 38.53 	steps: 28490.00
Episode 966	Average Score: 38.53 	steps: 28540.00
Episode 967	Average Score: 38.57 	steps: 28590.00
Episode 968	Average Score: 38.61 	steps: 28640.00
Episode 969	Average Score: 38.47 	steps: 28690.00
Episode 970	Average Score: 38.44 	steps: 28740.00
Episode 971	Average Score: 38.48 	steps: 28790.00
Episode 972	Average Score: 38.19 	steps: 28806.00
Episode 973	Average Score: 38.15 	steps: 28856.00
Episode 974	Average Score: 38.15 	steps: 28906.00
Episode 975	Average Score: 38.24 	steps: 28956.00
Episode 976	Average Score: 38.24 	steps: 29006.00
Episode 977	Average Score: 38.34 	steps: 29056.00
Episode 978	Average Score: 38.21 	steps: 29106.00
Episode 979	Average Score: 38.20 	steps: 29156.00
Episode 980	Average Score: 38.26 	steps: 29206.00
Episode 981	Average Score: 38.25 	steps: 29256.00
Episode 982	Average Score: 38.65 	steps: 29306.00
Episode 983	Average Score: 38.66 	steps: 29356.00
Episode 984	Average Score: 38.63 	steps: 29406.00
Episode 985	Average Score: 38.63 	steps: 29456.00
Episode 986	Average Score: 38.59 	steps: 29506.00
Episode 987	Average Score: 38.60 	steps: 29556.00
Episode 988	Average Score: 38.60 	steps: 29606.00
Episode 989	Average Score: 38.60 	steps: 29656.00
Episode 990	Average Score: 38.60 	steps: 29706.00
Episode 991	Average Score: 38.90 	steps: 29756.00
Episode 992	Average Score: 38.84 	steps: 29806.00
Episode 993	Average Score: 38.84 	steps: 29856.00
Episode 994	Average Score: 38.86 	steps: 29906.00
Episode 995	Average Score: 39.03 	steps: 29956.00
Episode 996	Average Score: 39.12 	steps: 30006.00
Episode 997	Average Score: 39.20 	steps: 30056.00
Episode 998	Average Score: 38.92 	steps: 30080.00
Episode 999	Average Score: 38.85 	steps: 30130.00
Episode 1000	Average Score: 38.85 	steps: 30180.00
Episode 1000	Average Score: 38.85 	steps: 30180.00

Episode 1001	Average Score: 38.89 	steps: 30230.00
Episode 1002	Average Score: 38.85 	steps: 30280.00
Episode 1003	Average Score: 38.78 	steps: 30330.00
Episode 1004	Average Score: 38.79 	steps: 30380.00
Episode 1005	Average Score: 38.78 	steps: 30430.00
Episode 1006	Average Score: 38.88 	steps: 30480.00
Episode 1007	Average Score: 38.89 	steps: 30530.00
Episode 1008	Average Score: 38.48 	steps: 30534.00
Episode 1009	Average Score: 38.08 	steps: 30540.00
Episode 1010	Average Score: 37.83 	steps: 30560.00
Episode 1011	Average Score: 37.87 	steps: 30610.00
Episode 1012	Average Score: 37.87 	steps: 30660.00
Episode 1013	Average Score: 37.86 	steps: 30710.00
Episode 1014	Average Score: 37.81 	steps: 30760.00
Episode 1015	Average Score: 37.81 	steps: 30810.00
Episode 1016	Average Score: 38.15 	steps: 30860.00
Episode 1017	Average Score: 37.88 	steps: 30880.00
Episode 1018	Average Score: 37.89 	steps: 30930.00
Episode 1019	Average Score: 37.58 	steps: 30946.00
Episode 1020	Average Score: 37.58 	steps: 30996.00
Episode 1021	Average Score: 37.61 	steps: 31046.00
Episode 1022	Average Score: 37.59 	steps: 31096.00
Episode 1023	Average Score: 37.26 	steps: 31109.00
Episode 1024	Average Score: 37.32 	steps: 31159.00
Episode 1025	Average Score: 37.33 	steps: 31209.00
Episode 1026	Average Score: 37.33 	steps: 31259.00
Episode 1027	Average Score: 37.29 	steps: 31309.00
Episode 1028	Average Score: 37.14 	steps: 31359.00
Episode 1029	Average Score: 37.16 	steps: 31409.00
Episode 1030	Average Score: 37.40 	steps: 31459.00
Episode 1031	Average Score: 37.40 	steps: 31509.00
Episode 1032	Average Score: 37.40 	steps: 31559.00
Episode 1033	Average Score: 37.39 	steps: 31609.00
Episode 1034	Average Score: 37.38 	steps: 31659.00
Episode 1035	Average Score: 37.38 	steps: 31709.00
Episode 1036	Average Score: 37.46 	steps: 31759.00
Episode 1037	Average Score: 37.46 	steps: 31809.00
Episode 1038	Average Score: 37.44 	steps: 31859.00
Episode 1039	Average Score: 37.42 	steps: 31909.00
Episode 1040	Average Score: 37.51 	steps: 31959.00
Episode 1041	Average Score: 37.50 	steps: 32009.00
Episode 1042	Average Score: 37.46 	steps: 32059.00
Episode 1043	Average Score: 37.54 	steps: 32109.00
Episode 1044	Average Score: 37.17 	steps: 32117.00
Episode 1045	Average Score: 36.96 	steps: 32138.00
Episode 1046	Average Score: 36.94 	steps: 32188.00
Episode 1047	Average Score: 36.84 	steps: 32238.00
Episode 1048	Average Score: 36.84 	steps: 32288.00
Episode 1049	Average Score: 36.87 	steps: 32338.00
Episode 1050	Average Score: 36.91 	steps: 32388.00
Episode 1051	Average Score: 37.22 	steps: 32438.00
Episode 1052	Average Score: 36.94 	steps: 32466.00
Episode 1053	Average Score: 36.94 	steps: 32516.00
Episode 1054	Average Score: 36.96 	steps: 32566.00
Episode 1055	Average Score: 36.96 	steps: 32616.00
Episode 1056	Average Score: 36.98 	steps: 32666.00
Episode 1057	Average Score: 37.33 	steps: 32716.00
Episode 1058	Average Score: 37.33 	steps: 32766.00
Episode 1059	Average Score: 37.34 	steps: 32816.00
Episode 1060	Average Score: 37.43 	steps: 32831.00
Episode 1061	Average Score: 37.45 	steps: 32881.00
Episode 1062	Average Score: 37.49 	steps: 32931.00
Episode 1063	Average Score: 37.26 	steps: 32960.00
Episode 1064	Average Score: 37.66 	steps: 33010.00
Episode 1065	Average Score: 37.62 	steps: 33060.00
Episode 1066	Average Score: 37.63 	steps: 33110.00
Episode 1067	Average Score: 37.62 	steps: 33160.00
Episode 1068	Average Score: 37.63 	steps: 33210.00
Episode 1069	Average Score: 37.76 	steps: 33260.00
Episode 1070	Average Score: 37.79 	steps: 33310.00
Episode 1071	Average Score: 37.80 	steps: 33360.00
Episode 1072	Average Score: 38.11 	steps: 33410.00
Episode 1073	Average Score: 38.05 	steps: 33460.00
Episode 1074	Average Score: 38.05 	steps: 33510.00
Episode 1075	Average Score: 38.01 	steps: 33560.00
Episode 1076	Average Score: 38.01 	steps: 33610.00
Episode 1077	Average Score: 37.99 	steps: 33660.00
Episode 1078	Average Score: 38.12 	steps: 33710.00
Episode 1079	Average Score: 37.76 	steps: 33719.00
Episode 1080	Average Score: 37.76 	steps: 33769.00
Episode 1081	Average Score: 37.82 	steps: 33819.00
Episode 1082	Average Score: 37.73 	steps: 33869.00
Episode 1083	Average Score: 37.73 	steps: 33919.00
Episode 1084	Average Score: 37.68 	steps: 33969.00
Episode 1085	Average Score: 37.68 	steps: 34019.00
Episode 1086	Average Score: 37.60 	steps: 34069.00
Episode 1087	Average Score: 37.29 	steps: 34090.00
Episode 1088	Average Score: 37.29 	steps: 34140.00
Episode 1089	Average Score: 37.29 	steps: 34190.00
Episode 1090	Average Score: 37.29 	steps: 34240.00
Episode 1091	Average Score: 37.29 	steps: 34290.00
Episode 1092	Average Score: 37.29 	steps: 34340.00
Episode 1093	Average Score: 37.30 	steps: 34390.00
Episode 1094	Average Score: 37.30 	steps: 34440.00
Episode 1095	Average Score: 37.29 	steps: 34490.00
Episode 1096	Average Score: 37.25 	steps: 34540.00
Episode 1097	Average Score: 37.24 	steps: 34590.00
Episode 1098	Average Score: 37.51 	steps: 34640.00
Episode 1099	Average Score: 37.54 	steps: 34690.00
Episode 1100	Average Score: 37.19 	steps: 34701.00
Episode 1100	Average Score: 37.19 	steps: 34701.00

Episode 1101	Average Score: 36.79 	steps: 34706.00
Episode 1102	Average Score: 36.85 	steps: 34756.00
Episode 1103	Average Score: 36.92 	steps: 34806.00
Episode 1104	Average Score: 36.92 	steps: 34856.00
Episode 1105	Average Score: 36.94 	steps: 34906.00
Episode 1106	Average Score: 36.95 	steps: 34956.00
Episode 1107	Average Score: 36.84 	steps: 35006.00
Episode 1108	Average Score: 37.13 	steps: 35043.00
Episode 1109	Average Score: 37.52 	steps: 35093.00
Episode 1110	Average Score: 37.78 	steps: 35143.00
Episode 1111	Average Score: 37.78 	steps: 35193.00
Episode 1112	Average Score: 37.77 	steps: 35243.00
Episode 1113	Average Score: 37.77 	steps: 35293.00
Episode 1114	Average Score: 37.82 	steps: 35343.00
Episode 1115	Average Score: 37.74 	steps: 35393.00
Episode 1116	Average Score: 37.75 	steps: 35443.00
Episode 1117	Average Score: 38.02 	steps: 35493.00
Episode 1118	Average Score: 38.02 	steps: 35543.00
Episode 1119	Average Score: 38.32 	steps: 35593.00
Episode 1120	Average Score: 38.30 	steps: 35643.00
Episode 1121	Average Score: 38.28 	steps: 35693.00
Episode 1122	Average Score: 38.19 	steps: 35743.00
Episode 1123	Average Score: 38.48 	steps: 35793.00
Episode 1124	Average Score: 38.47 	steps: 35843.00
Episode 1125	Average Score: 38.53 	steps: 35893.00
Episode 1126	Average Score: 38.49 	steps: 35943.00
Episode 1127	Average Score: 38.54 	steps: 35993.00
Episode 1128	Average Score: 38.69 	steps: 36043.00
Episode 1129	Average Score: 38.66 	steps: 36093.00
Episode 1130	Average Score: 38.74 	steps: 36143.00
Episode 1131	Average Score: 38.74 	steps: 36193.00
Episode 1132	Average Score: 38.73 	steps: 36243.00
Episode 1133	Average Score: 38.37 	steps: 36252.00
Episode 1134	Average Score: 38.33 	steps: 36302.00
Episode 1135	Average Score: 38.33 	steps: 36352.00
Episode 1136	Average Score: 38.38 	steps: 36402.00
Episode 1137	Average Score: 38.29 	steps: 36452.00
Episode 1138	Average Score: 37.94 	steps: 36464.00
Episode 1139	Average Score: 37.97 	steps: 36514.00
Episode 1140	Average Score: 37.97 	steps: 36564.00
Episode 1141	Average Score: 37.95 	steps: 36614.00
Episode 1142	Average Score: 38.00 	steps: 36664.00
Episode 1143	Average Score: 38.01 	steps: 36714.00
Episode 1144	Average Score: 38.38 	steps: 36764.00
Episode 1145	Average Score: 38.61 	steps: 36814.00
Episode 1146	Average Score: 38.64 	steps: 36864.00
Episode 1147	Average Score: 38.74 	steps: 36914.00
Episode 1148	Average Score: 38.74 	steps: 36964.00
Episode 1149	Average Score: 38.70 	steps: 37014.00
Episode 1150	Average Score: 38.79 	steps: 37064.00
Episode 1151	Average Score: 38.79 	steps: 37114.00
Episode 1152	Average Score: 39.07 	steps: 37164.00
Episode 1153	Average Score: 39.08 	steps: 37214.00
Episode 1154	Average Score: 39.07 	steps: 37264.00
Episode 1155	Average Score: 39.04 	steps: 37314.00
Episode 1156	Average Score: 39.03 	steps: 37364.00
Episode 1157	Average Score: 38.99 	steps: 37414.00
Episode 1158	Average Score: 39.00 	steps: 37464.00
Episode 1159	Average Score: 38.98 	steps: 37514.00
Episode 1160	Average Score: 39.29 	steps: 37564.00
Episode 1161	Average Score: 39.19 	steps: 37614.00
Episode 1162	Average Score: 39.17 	steps: 37664.00
Episode 1163	Average Score: 39.03 	steps: 37676.00
Episode 1164	Average Score: 38.79 	steps: 37711.00
Episode 1165	Average Score: 38.83 	steps: 37761.00
Episode 1166	Average Score: 38.76 	steps: 37811.00
Episode 1167	Average Score: 38.75 	steps: 37861.00
Episode 1168	Average Score: 38.75 	steps: 37911.00
Episode 1169	Average Score: 38.68 	steps: 37961.00
Episode 1170	Average Score: 38.68 	steps: 38011.00
Episode 1171	Average Score: 38.68 	steps: 38061.00
Episode 1172	Average Score: 38.31 	steps: 38070.00
Episode 1173	Average Score: 38.41 	steps: 38120.00
Episode 1174	Average Score: 38.41 	steps: 38170.00
Episode 1175	Average Score: 38.08 	steps: 38179.00
Episode 1176	Average Score: 38.05 	steps: 38229.00
Episode 1177	Average Score: 38.07 	steps: 38279.00
Episode 1178	Average Score: 38.07 	steps: 38329.00
Episode 1179	Average Score: 38.42 	steps: 38379.00
Episode 1180	Average Score: 38.39 	steps: 38429.00
Episode 1181	Average Score: 38.39 	steps: 38479.00
Episode 1182	Average Score: 38.48 	steps: 38529.00
Episode 1183	Average Score: 38.50 	steps: 38579.00
Episode 1184	Average Score: 38.36 	steps: 38615.00
Episode 1185	Average Score: 38.05 	steps: 38630.00
Episode 1186	Average Score: 38.08 	steps: 38680.00
Episode 1187	Average Score: 38.40 	steps: 38730.00
Episode 1188	Average Score: 38.38 	steps: 38780.00
Episode 1189	Average Score: 38.33 	steps: 38830.00
Episode 1190	Average Score: 38.33 	steps: 38880.00
Episode 1191	Average Score: 38.34 	steps: 38930.00
Episode 1192	Average Score: 38.42 	steps: 38980.00
Episode 1193	Average Score: 38.42 	steps: 39030.00
Episode 1194	Average Score: 38.38 	steps: 39080.00
Episode 1195	Average Score: 38.00 	steps: 39087.00
Episode 1196	Average Score: 38.02 	steps: 39137.00
Episode 1197	Average Score: 37.93 	steps: 39184.00
Episode 1198	Average Score: 37.90 	steps: 39234.00
Episode 1199	Average Score: 37.95 	steps: 39284.00
Episode 1200	Average Score: 38.30 	steps: 39334.00
Episode 1200	Average Score: 38.30 	steps: 39334.00

Episode 1201	Average Score: 38.66 	steps: 39384.00
Episode 1202	Average Score: 38.61 	steps: 39434.00
Episode 1203	Average Score: 38.61 	steps: 39484.00
Episode 1204	Average Score: 38.56 	steps: 39534.00
Episode 1205	Average Score: 38.24 	steps: 39549.00
Episode 1206	Average Score: 38.19 	steps: 39599.00
Episode 1207	Average Score: 38.28 	steps: 39649.00
Episode 1208	Average Score: 38.40 	steps: 39699.00
Episode 1209	Average Score: 38.22 	steps: 39736.00
Episode 1210	Average Score: 38.23 	steps: 39786.00
Episode 1211	Average Score: 38.23 	steps: 39836.00
Episode 1212	Average Score: 38.15 	steps: 39886.00
Episode 1213	Average Score: 38.15 	steps: 39936.00
Episode 1214	Average Score: 38.09 	steps: 39986.00
Episode 1215	Average Score: 38.17 	steps: 40036.00
Episode 1216	Average Score: 38.14 	steps: 40086.00
Episode 1217	Average Score: 38.13 	steps: 40136.00
Episode 1218	Average Score: 38.13 	steps: 40186.00
Episode 1219	Average Score: 38.13 	steps: 40236.00
Episode 1220	Average Score: 38.15 	steps: 40286.00
Episode 1221	Average Score: 38.18 	steps: 40336.00
Episode 1222	Average Score: 38.25 	steps: 40386.00
Episode 1223	Average Score: 38.24 	steps: 40436.00
Episode 1224	Average Score: 38.25 	steps: 40486.00
Episode 1225	Average Score: 38.23 	steps: 40536.00
Episode 1226	Average Score: 38.17 	steps: 40586.00
Episode 1227	Average Score: 38.08 	steps: 40636.00
Episode 1228	Average Score: 38.00 	steps: 40686.00
Episode 1229	Average Score: 38.04 	steps: 40736.00
Episode 1230	Average Score: 38.01 	steps: 40786.00
Episode 1231	Average Score: 38.00 	steps: 40836.00
Episode 1232	Average Score: 38.01 	steps: 40886.00
Episode 1233	Average Score: 38.31 	steps: 40936.00
Episode 1234	Average Score: 38.28 	steps: 40986.00
Episode 1235	Average Score: 38.23 	steps: 41036.00
Episode 1236	Average Score: 38.19 	steps: 41086.00
Episode 1237	Average Score: 38.25 	steps: 41136.00
Episode 1238	Average Score: 38.58 	steps: 41186.00
Episode 1239	Average Score: 38.54 	steps: 41236.00
Episode 1240	Average Score: 38.52 	steps: 41286.00
Episode 1241	Average Score: 38.46 	steps: 41336.00
Episode 1242	Average Score: 38.46 	steps: 41386.00
Episode 1243	Average Score: 38.44 	steps: 41436.00
Episode 1244	Average Score: 38.42 	steps: 41486.00
Episode 1245	Average Score: 38.44 	steps: 41536.00
Episode 1246	Average Score: 38.15 	steps: 41562.00
Episode 1247	Average Score: 38.10 	steps: 41612.00
Episode 1248	Average Score: 38.09 	steps: 41662.00
Episode 1249	Average Score: 37.75 	steps: 41667.00
Episode 1250	Average Score: 37.38 	steps: 41672.00
Episode 1251	Average Score: 37.26 	steps: 41722.00
Episode 1252	Average Score: 37.25 	steps: 41772.00
Episode 1253	Average Score: 36.96 	steps: 41789.00
Episode 1254	Average Score: 36.95 	steps: 41839.00
Episode 1255	Average Score: 36.91 	steps: 41889.00
Episode 1256	Average Score: 36.91 	steps: 41939.00
Episode 1257	Average Score: 36.91 	steps: 41989.00
Episode 1258	Average Score: 36.90 	steps: 42039.00
Episode 1259	Average Score: 36.91 	steps: 42089.00
Episode 1260	Average Score: 36.88 	steps: 42139.00
Episode 1261	Average Score: 36.99 	steps: 42189.00
Episode 1262	Average Score: 37.01 	steps: 42239.00
Episode 1263	Average Score: 37.38 	steps: 42289.00
Episode 1264	Average Score: 37.49 	steps: 42335.00
Episode 1265	Average Score: 37.40 	steps: 42385.00
Episode 1266	Average Score: 37.43 	steps: 42435.00
Episode 1267	Average Score: 37.44 	steps: 42485.00
Episode 1268	Average Score: 37.35 	steps: 42535.00
Episode 1269	Average Score: 37.45 	steps: 42585.00
Episode 1270	Average Score: 37.41 	steps: 42635.00
Episode 1271	Average Score: 37.41 	steps: 42685.00
Episode 1272	Average Score: 37.38 	steps: 42691.00
Episode 1273	Average Score: 37.31 	steps: 42738.00
Episode 1274	Average Score: 37.31 	steps: 42788.00
Episode 1275	Average Score: 37.59 	steps: 42838.00
Episode 1276	Average Score: 37.47 	steps: 42869.00
Episode 1277	Average Score: 37.48 	steps: 42919.00
Episode 1278	Average Score: 37.49 	steps: 42969.00
Episode 1279	Average Score: 37.50 	steps: 43019.00
Episode 1280	Average Score: 37.53 	steps: 43069.00
Episode 1281	Average Score: 37.53 	steps: 43119.00
Episode 1282	Average Score: 37.16 	steps: 43128.00
Episode 1283	Average Score: 37.15 	steps: 43178.00
Episode 1284	Average Score: 37.02 	steps: 43195.00
Episode 1285	Average Score: 37.28 	steps: 43245.00
Episode 1286	Average Score: 37.30 	steps: 43295.00
Episode 1287	Average Score: 37.25 	steps: 43345.00
Episode 1288	Average Score: 37.26 	steps: 43395.00
Episode 1289	Average Score: 36.97 	steps: 43406.00
Episode 1290	Average Score: 36.91 	steps: 43456.00
Episode 1291	Average Score: 36.54 	steps: 43464.00
Episode 1292	Average Score: 36.51 	steps: 43514.00
Episode 1293	Average Score: 36.51 	steps: 43564.00
Episode 1294	Average Score: 36.55 	steps: 43614.00
Episode 1295	Average Score: 36.93 	steps: 43664.00
Episode 1296	Average Score: 36.90 	steps: 43714.00
Episode 1297	Average Score: 36.99 	steps: 43764.00
Episode 1298	Average Score: 37.02 	steps: 43814.00
Episode 1299	Average Score: 36.94 	steps: 43864.00
Episode 1300	Average Score: 36.94 	steps: 43914.00
Episode 1300	Average Score: 36.94 	steps: 43914.00

Episode 1301	Average Score: 36.61 	steps: 43923.00
Episode 1302	Average Score: 36.64 	steps: 43973.00
Episode 1303	Average Score: 36.64 	steps: 44023.00
Episode 1304	Average Score: 36.70 	steps: 44073.00
Episode 1305	Average Score: 37.01 	steps: 44123.00
Episode 1306	Average Score: 37.07 	steps: 44173.00
Episode 1307	Average Score: 37.07 	steps: 44223.00
Episode 1308	Average Score: 36.99 	steps: 44273.00
Episode 1309	Average Score: 37.18 	steps: 44323.00
Episode 1310	Average Score: 37.10 	steps: 44373.00
Episode 1311	Average Score: 37.10 	steps: 44423.00
Episode 1312	Average Score: 36.87 	steps: 44438.00
Episode 1313	Average Score: 36.51 	steps: 44449.00
Episode 1314	Average Score: 36.55 	steps: 44499.00
Episode 1315	Average Score: 36.48 	steps: 44549.00
Episode 1316	Average Score: 36.16 	steps: 44554.00
Episode 1317	Average Score: 36.18 	steps: 44604.00
Episode 1318	Average Score: 36.19 	steps: 44654.00
Episode 1319	Average Score: 36.19 	steps: 44704.00
Episode 1320	Average Score: 36.20 	steps: 44754.00
Episode 1321	Average Score: 36.19 	steps: 44804.00
Episode 1322	Average Score: 36.17 	steps: 44854.00
Episode 1323	Average Score: 36.22 	steps: 44904.00
Episode 1324	Average Score: 36.20 	steps: 44954.00
Episode 1325	Average Score: 35.86 	steps: 44963.00
Episode 1326	Average Score: 35.95 	steps: 45013.00
Episode 1327	Average Score: 35.79 	steps: 45042.00
Episode 1328	Average Score: 35.86 	steps: 45092.00
Episode 1329	Average Score: 35.86 	steps: 45142.00
Episode 1330	Average Score: 35.81 	steps: 45192.00
Episode 1331	Average Score: 35.81 	steps: 45242.00
Episode 1332	Average Score: 35.82 	steps: 45292.00
Episode 1333	Average Score: 35.84 	steps: 45342.00
Episode 1334	Average Score: 35.92 	steps: 45392.00
Episode 1335	Average Score: 35.90 	steps: 45442.00
Episode 1336	Average Score: 35.88 	steps: 45492.00
Episode 1337	Average Score: 35.90 	steps: 45542.00
Episode 1338	Average Score: 35.88 	steps: 45592.00
Episode 1339	Average Score: 35.52 	steps: 45599.00
Episode 1340	Average Score: 35.54 	steps: 45649.00
Episode 1341	Average Score: 35.63 	steps: 45699.00
Episode 1342	Average Score: 35.63 	steps: 45749.00
Episode 1343	Average Score: 35.54 	steps: 45799.00
Episode 1344	Average Score: 35.56 	steps: 45849.00
Episode 1345	Average Score: 35.28 	steps: 45870.00
Episode 1346	Average Score: 35.57 	steps: 45920.00
Episode 1347	Average Score: 35.57 	steps: 45970.00
Episode 1348	Average Score: 35.55 	steps: 46020.00
Episode 1349	Average Score: 35.95 	steps: 46070.00
Episode 1350	Average Score: 36.30 	steps: 46120.00
Episode 1351	Average Score: 36.41 	steps: 46170.00
Episode 1352	Average Score: 36.36 	steps: 46220.00
Episode 1353	Average Score: 36.64 	steps: 46270.00
Episode 1354	Average Score: 36.65 	steps: 46320.00
Episode 1355	Average Score: 36.73 	steps: 46370.00
Episode 1356	Average Score: 36.63 	steps: 46420.00
Episode 1357	Average Score: 36.66 	steps: 46470.00
Episode 1358	Average Score: 36.65 	steps: 46520.00
Episode 1359	Average Score: 36.62 	steps: 46570.00
Episode 1360	Average Score: 36.61 	steps: 46620.00
Episode 1361	Average Score: 36.61 	steps: 46670.00
Episode 1362	Average Score: 36.61 	steps: 46720.00
Episode 1363	Average Score: 36.61 	steps: 46770.00
Episode 1364	Average Score: 36.74 	steps: 46820.00
Episode 1365	Average Score: 36.82 	steps: 46870.00
Episode 1366	Average Score: 36.86 	steps: 46920.00
Episode 1367	Average Score: 36.83 	steps: 46970.00
Episode 1368	Average Score: 36.91 	steps: 47020.00
Episode 1369	Average Score: 36.91 	steps: 47070.00
Episode 1370	Average Score: 36.96 	steps: 47120.00
Episode 1371	Average Score: 36.94 	steps: 47170.00
Episode 1372	Average Score: 37.29 	steps: 47220.00
Episode 1373	Average Score: 37.08 	steps: 47238.00
Episode 1374	Average Score: 37.01 	steps: 47288.00
Episode 1375	Average Score: 37.09 	steps: 47338.00
Episode 1376	Average Score: 37.32 	steps: 47388.00
Episode 1377	Average Score: 37.31 	steps: 47438.00
Episode 1378	Average Score: 37.31 	steps: 47488.00
Episode 1379	Average Score: 37.23 	steps: 47538.00
Episode 1380	Average Score: 37.14 	steps: 47588.00
Episode 1381	Average Score: 37.12 	steps: 47638.00
Episode 1382	Average Score: 37.49 	steps: 47688.00
Episode 1383	Average Score: 37.43 	steps: 47738.00
Episode 1384	Average Score: 37.77 	steps: 47788.00
Episode 1385	Average Score: 37.83 	steps: 47838.00
Episode 1386	Average Score: 37.90 	steps: 47888.00
Episode 1387	Average Score: 37.95 	steps: 47938.00
Episode 1388	Average Score: 37.89 	steps: 47987.00
Episode 1389	Average Score: 38.17 	steps: 48037.00
Episode 1390	Average Score: 38.24 	steps: 48087.00
Episode 1391	Average Score: 38.25 	steps: 48102.00
Episode 1392	Average Score: 38.22 	steps: 48152.00
Episode 1393	Average Score: 38.12 	steps: 48202.00
Episode 1394	Average Score: 38.08 	steps: 48252.00
Episode 1395	Average Score: 38.08 	steps: 48302.00
Episode 1396	Average Score: 38.15 	steps: 48352.00
Episode 1397	Average Score: 37.81 	steps: 48364.00
Episode 1398	Average Score: 37.81 	steps: 48414.00
Episode 1399	Average Score: 37.82 	steps: 48464.00
Episode 1400	Average Score: 37.81 	steps: 48514.00
Episode 1400	Average Score: 37.81 	steps: 48514.00

Episode 1401	Average Score: 38.19 	steps: 48564.00
Episode 1402	Average Score: 38.23 	steps: 48614.00
Episode 1403	Average Score: 38.16 	steps: 48664.00
Episode 1404	Average Score: 38.14 	steps: 48714.00
Episode 1405	Average Score: 38.14 	steps: 48764.00
Episode 1406	Average Score: 38.08 	steps: 48814.00
Episode 1407	Average Score: 37.72 	steps: 48823.00
Episode 1408	Average Score: 37.81 	steps: 48873.00
Episode 1409	Average Score: 37.78 	steps: 48923.00
Episode 1410	Average Score: 37.87 	steps: 48973.00
Episode 1411	Average Score: 37.79 	steps: 49023.00
Episode 1412	Average Score: 38.11 	steps: 49073.00
Episode 1413	Average Score: 38.38 	steps: 49113.00
Episode 1414	Average Score: 38.36 	steps: 49163.00
Episode 1415	Average Score: 38.41 	steps: 49213.00
Episode 1416	Average Score: 38.42 	steps: 49218.00
Episode 1417	Average Score: 38.05 	steps: 49227.00
Episode 1418	Average Score: 38.04 	steps: 49277.00
Episode 1419	Average Score: 38.04 	steps: 49327.00
Episode 1420	Average Score: 37.98 	steps: 49377.00
Episode 1421	Average Score: 37.98 	steps: 49427.00
Episode 1422	Average Score: 38.01 	steps: 49477.00
Episode 1423	Average Score: 37.70 	steps: 49492.00
Episode 1424	Average Score: 37.63 	steps: 49542.00
Episode 1425	Average Score: 37.72 	steps: 49570.00
Episode 1426	Average Score: 37.70 	steps: 49620.00
Episode 1427	Average Score: 37.95 	steps: 49670.00
Episode 1428	Average Score: 37.84 	steps: 49714.00
Episode 1429	Average Score: 37.73 	steps: 49760.00
Episode 1430	Average Score: 37.82 	steps: 49810.00
Episode 1431	Average Score: 37.82 	steps: 49860.00
Episode 1432	Average Score: 37.78 	steps: 49910.00
Episode 1433	Average Score: 37.83 	steps: 49960.00
Episode 1434	Average Score: 37.82 	steps: 50010.00
Episode 1435	Average Score: 37.89 	steps: 50060.00
