Episode 388	Average Score: 18.49 	steps: 6107.00
Episode 389	Average Score: 18.67 	steps: 6157.00
Episode 390	Average Score: 18.78 	steps: 6207.00
Episode 391	Average Score: 19.17 	steps: 6257.00
Episode 392	Average Score: 19.03 	steps: 6260.00
Episode 393	Average Score: 18.93 	steps: 6272.00
Episode 394	Average Score: 19.25 	steps: 6322.00
Episode 395	Average Score: 19.50 	steps: 6372.00
Episode 396	Average Score: 19.66 	steps: 6405.00
Episode 397	Average Score: 19.64 	steps: 6455.00
Episode 398	Average Score: 19.97 	steps: 6505.00
Episode 399	Average Score: 19.73 	steps: 6531.00
Episode 400	Average Score: 19.94 	steps: 6581.00
Episode 400	Average Score: 19.94 	steps: 6581.00

Episode 401	Average Score: 20.28 	steps: 6631.00
Episode 402	Average Score: 20.27 	steps: 6636.00
Episode 403	Average Score: 20.43 	steps: 6674.00
Episode 404	Average Score: 20.42 	steps: 6712.00
Episode 405	Average Score: 20.46 	steps: 6751.00
Episode 406	Average Score: 20.77 	steps: 6801.00
Episode 407	Average Score: 20.67 	steps: 6827.00
Episode 408	Average Score: 20.70 	steps: 6864.00
Episode 409	Average Score: 20.89 	steps: 6914.00
Episode 410	Average Score: 21.04 	steps: 6964.00
Episode 411	Average Score: 21.25 	steps: 7014.00
Episode 412	Average Score: 21.53 	steps: 7059.00
Episode 413	Average Score: 21.83 	steps: 7109.00
Episode 414	Average Score: 21.90 	steps: 7119.00
Episode 415	Average Score: 21.95 	steps: 7169.00
Episode 416	Average Score: 21.98 	steps: 7187.00
Episode 417	Average Score: 22.24 	steps: 7231.00
Episode 418	Average Score: 22.44 	steps: 7281.00
Episode 419	Average Score: 22.81 	steps: 7331.00
Episode 420	Average Score: 22.86 	steps: 7345.00
Episode 421	Average Score: 23.14 	steps: 7393.00
Episode 422	Average Score: 23.41 	steps: 7443.00
Episode 423	Average Score: 23.46 	steps: 7493.00
Episode 424	Average Score: 23.70 	steps: 7543.00
Episode 425	Average Score: 24.04 	steps: 7593.00
Episode 426	Average Score: 24.27 	steps: 7643.00
Episode 427	Average Score: 24.34 	steps: 7692.00
Episode 428	Average Score: 24.76 	steps: 7742.00
Episode 429	Average Score: 25.16 	steps: 7792.00
Episode 430	Average Score: 25.31 	steps: 7813.00
Episode 431	Average Score: 24.93 	steps: 7820.00
Episode 432	Average Score: 24.94 	steps: 7832.00
Episode 433	Average Score: 24.99 	steps: 7882.00
Episode 434	Average Score: 25.10 	steps: 7932.00
Episode 435	Average Score: 25.43 	steps: 7982.00
Episode 436	Average Score: 25.38 	steps: 7998.00
Episode 437	Average Score: 25.79 	steps: 8048.00
Episode 438	Average Score: 25.86 	steps: 8065.00
Episode 439	Average Score: 25.92 	steps: 8115.00
Episode 440	Average Score: 25.95 	steps: 8165.00
Episode 441	Average Score: 25.91 	steps: 8168.00
Episode 442	Average Score: 25.91 	steps: 8206.00
Episode 443	Average Score: 26.29 	steps: 8256.00
Episode 444	Average Score: 26.56 	steps: 8291.00
Episode 445	Average Score: 26.33 	steps: 8300.00
Episode 446	Average Score: 26.31 	steps: 8350.00
Episode 447	Average Score: 26.31 	steps: 8400.00
Episode 448	Average Score: 26.51 	steps: 8450.00
Episode 449	Average Score: 26.44 	steps: 8454.00
Episode 450	Average Score: 26.55 	steps: 8504.00
Episode 451	Average Score: 26.44 	steps: 8511.00
Episode 452	Average Score: 26.76 	steps: 8561.00
Episode 453	Average Score: 26.90 	steps: 8597.00
Episode 454	Average Score: 27.23 	steps: 8647.00
Episode 455	Average Score: 27.41 	steps: 8697.00
Episode 456	Average Score: 27.06 	steps: 8700.00
Episode 457	Average Score: 27.42 	steps: 8750.00
Episode 458	Average Score: 27.75 	steps: 8800.00
Episode 459	Average Score: 27.54 	steps: 8818.00
Episode 460	Average Score: 27.95 	steps: 8868.00
Episode 461	Average Score: 28.00 	steps: 8879.00
Episode 462	Average Score: 28.29 	steps: 8929.00
Episode 463	Average Score: 28.14 	steps: 8948.00
Episode 464	Average Score: 28.47 	steps: 8998.00
Episode 465	Average Score: 28.85 	steps: 9048.00
Episode 466	Average Score: 28.94 	steps: 9098.00
Episode 467	Average Score: 29.30 	steps: 9146.00
Episode 468	Average Score: 29.66 	steps: 9196.00
Episode 469	Average Score: 30.06 	steps: 9246.00
Episode 470	Average Score: 30.31 	steps: 9296.00
Episode 471	Average Score: 30.44 	steps: 9346.00
Episode 472	Average Score: 30.38 	steps: 9349.00
Episode 473	Average Score: 30.00 	steps: 9357.00
Episode 474	Average Score: 30.08 	steps: 9407.00
Episode 475	Average Score: 30.47 	steps: 9457.00
Episode 476	Average Score: 30.19 	steps: 9471.00
Episode 477	Average Score: 29.89 	steps: 9482.00
Episode 478	Average Score: 29.65 	steps: 9497.00
Episode 479	Average Score: 29.58 	steps: 9505.00
Episode 480	Average Score: 29.32 	steps: 9513.00
Episode 481	Average Score: 29.38 	steps: 9563.00
Episode 482	Average Score: 29.74 	steps: 9613.00
Episode 483	Average Score: 29.62 	steps: 9622.00
Episode 484	Average Score: 29.71 	steps: 9672.00
Episode 485	Average Score: 29.68 	steps: 9722.00
Episode 486	Average Score: 30.02 	steps: 9772.00
Episode 487	Average Score: 30.38 	steps: 9822.00
Episode 488	Average Score: 29.96 	steps: 9826.00
Episode 489	Average Score: 29.95 	steps: 9876.00
Episode 490	Average Score: 29.59 	steps: 9887.00
Episode 491	Average Score: 29.49 	steps: 9937.00
Episode 492	Average Score: 29.81 	steps: 9987.00
Episode 493	Average Score: 30.02 	steps: 10037.00
Episode 494	Average Score: 30.02 	steps: 10087.00
Episode 495	Average Score: 29.82 	steps: 10098.00
Episode 496	Average Score: 29.85 	steps: 10148.00
Episode 497	Average Score: 29.62 	steps: 10159.00
Episode 498	Average Score: 29.51 	steps: 10209.00
Episode 499	Average Score: 29.73 	steps: 10259.00
Episode 500	Average Score: 29.56 	steps: 10283.00
Episode 500	Average Score: 29.56 	steps: 10283.00

Episode 501	Average Score: 29.53 	steps: 10327.00
Episode 502	Average Score: 29.90 	steps: 10377.00
Episode 503	Average Score: 30.01 	steps: 10427.00
Episode 504	Average Score: 30.07 	steps: 10477.00
Episode 505	Average Score: 30.18 	steps: 10527.00
Episode 506	Average Score: 30.18 	steps: 10577.00
Episode 507	Average Score: 30.37 	steps: 10627.00
Episode 508	Average Score: 30.47 	steps: 10677.00
Episode 509	Average Score: 30.41 	steps: 10727.00
Episode 510	Average Score: 30.43 	steps: 10777.00
Episode 511	Average Score: 30.29 	steps: 10827.00
Episode 512	Average Score: 30.32 	steps: 10877.00
Episode 513	Average Score: 30.06 	steps: 10896.00
Episode 514	Average Score: 30.41 	steps: 10946.00
Episode 515	Average Score: 30.53 	steps: 10996.00
Episode 516	Average Score: 30.82 	steps: 11046.00
Episode 517	Average Score: 30.85 	steps: 11096.00
Episode 518	Average Score: 30.80 	steps: 11146.00
Episode 519	Average Score: 30.49 	steps: 11159.00
Episode 520	Average Score: 30.80 	steps: 11209.00
Episode 521	Average Score: 30.79 	steps: 11259.00
Episode 522	Average Score: 30.81 	steps: 11309.00
Episode 523	Average Score: 30.79 	steps: 11359.00
Episode 524	Average Score: 30.78 	steps: 11409.00
Episode 525	Average Score: 30.81 	steps: 11459.00
Episode 526	Average Score: 30.81 	steps: 11509.00
Episode 527	Average Score: 30.88 	steps: 11559.00
Episode 528	Average Score: 30.52 	steps: 11567.00
Episode 529	Average Score: 30.53 	steps: 11617.00
Episode 530	Average Score: 30.43 	steps: 11627.00
Episode 531	Average Score: 30.81 	steps: 11677.00
Episode 532	Average Score: 31.09 	steps: 11727.00
Episode 533	Average Score: 31.08 	steps: 11777.00
Episode 534	Average Score: 30.69 	steps: 11784.00
Episode 535	Average Score: 30.77 	steps: 11834.00
Episode 536	Average Score: 30.75 	steps: 11848.00
Episode 537	Average Score: 30.39 	steps: 11857.00
Episode 538	Average Score: 30.26 	steps: 11861.00
Episode 539	Average Score: 30.11 	steps: 11895.00
Episode 540	Average Score: 30.05 	steps: 11945.00
Episode 541	Average Score: 30.43 	steps: 11995.00
Episode 542	Average Score: 30.52 	steps: 12045.00
Episode 543	Average Score: 30.50 	steps: 12095.00
Episode 544	Average Score: 30.56 	steps: 12145.00
Episode 545	Average Score: 30.85 	steps: 12195.00
Episode 546	Average Score: 30.51 	steps: 12201.00
Episode 547	Average Score: 30.14 	steps: 12205.00
Episode 548	Average Score: 30.14 	steps: 12255.00
Episode 549	Average Score: 30.19 	steps: 12265.00
Episode 550	Average Score: 30.23 	steps: 12315.00
Episode 551	Average Score: 30.34 	steps: 12335.00
Episode 552	Average Score: 30.00 	steps: 12341.00
Episode 553	Average Score: 30.19 	steps: 12391.00
Episode 554	Average Score: 30.19 	steps: 12441.00
Episode 555	Average Score: 30.18 	steps: 12491.00
Episode 556	Average Score: 30.57 	steps: 12541.00
Episode 557	Average Score: 30.53 	steps: 12591.00
Episode 558	Average Score: 30.59 	steps: 12641.00
Episode 559	Average Score: 30.85 	steps: 12691.00
Episode 560	Average Score: 30.83 	steps: 12737.00
Episode 561	Average Score: 30.76 	steps: 12741.00
Episode 562	Average Score: 30.42 	steps: 12753.00
Episode 563	Average Score: 30.75 	steps: 12803.00
Episode 564	Average Score: 30.42 	steps: 12807.00
Episode 565	Average Score: 30.45 	steps: 12857.00
Episode 566	Average Score: 30.44 	steps: 12907.00
Episode 567	Average Score: 30.49 	steps: 12957.00
Episode 568	Average Score: 30.11 	steps: 12963.00
Episode 569	Average Score: 30.04 	steps: 13003.00
Episode 570	Average Score: 30.04 	steps: 13053.00
Episode 571	Average Score: 29.98 	steps: 13103.00
Episode 572	Average Score: 30.34 	steps: 13153.00
Episode 573	Average Score: 30.69 	steps: 13203.00
Episode 574	Average Score: 30.67 	steps: 13253.00
Episode 575	Average Score: 30.65 	steps: 13303.00
Episode 576	Average Score: 30.90 	steps: 13353.00
Episode 577	Average Score: 31.21 	steps: 13403.00
Episode 578	Average Score: 31.51 	steps: 13453.00
Episode 579	Average Score: 31.88 	steps: 13503.00
Episode 580	Average Score: 32.26 	steps: 13553.00
Episode 581	Average Score: 31.88 	steps: 13561.00
Episode 582	Average Score: 31.88 	steps: 13611.00
Episode 583	Average Score: 32.24 	steps: 13661.00
Episode 584	Average Score: 32.25 	steps: 13711.00
Episode 585	Average Score: 32.27 	steps: 13761.00
Episode 586	Average Score: 32.26 	steps: 13811.00
Episode 587	Average Score: 32.21 	steps: 13861.00
Episode 588	Average Score: 32.58 	steps: 13911.00
Episode 589	Average Score: 32.73 	steps: 13961.00
Episode 590	Average Score: 32.70 	steps: 13971.00
Episode 591	Average Score: 32.43 	steps: 13982.00
Episode 592	Average Score: 32.46 	steps: 14032.00
Episode 593	Average Score: 32.29 	steps: 14048.00
Episode 594	Average Score: 32.31 	steps: 14098.00
Episode 595	Average Score: 32.63 	steps: 14148.00
Episode 596	Average Score: 32.77 	steps: 14198.00
Episode 597	Average Score: 33.10 	steps: 14248.00
Episode 598	Average Score: 33.21 	steps: 14298.00
Episode 599	Average Score: 33.23 	steps: 14348.00
Episode 600	Average Score: 33.06 	steps: 14352.00
Episode 600	Average Score: 33.06 	steps: 14352.00

Episode 601	Average Score: 33.11 	steps: 14402.00
Episode 602	Average Score: 33.09 	steps: 14452.00
Episode 603	Average Score: 33.08 	steps: 14502.00
Episode 604	Average Score: 32.76 	steps: 14512.00
Episode 605	Average Score: 32.61 	steps: 14562.00
Episode 606	Average Score: 32.24 	steps: 14569.00
Episode 607	Average Score: 32.25 	steps: 14619.00
Episode 608	Average Score: 32.22 	steps: 14669.00
Episode 609	Average Score: 31.92 	steps: 14677.00
Episode 610	Average Score: 31.91 	steps: 14727.00
Episode 611	Average Score: 31.75 	steps: 14742.00
Episode 612	Average Score: 31.71 	steps: 14792.00
Episode 613	Average Score: 31.97 	steps: 14842.00
Episode 614	Average Score: 31.97 	steps: 14892.00
Episode 615	Average Score: 31.96 	steps: 14942.00
Episode 616	Average Score: 31.94 	steps: 14992.00
Episode 617	Average Score: 31.98 	steps: 15042.00
Episode 618	Average Score: 32.01 	steps: 15092.00
Episode 619	Average Score: 32.37 	steps: 15142.00
Episode 620	Average Score: 32.17 	steps: 15168.00
Episode 621	Average Score: 32.24 	steps: 15218.00
Episode 622	Average Score: 32.24 	steps: 15268.00
Episode 623	Average Score: 32.23 	steps: 15318.00
Episode 624	Average Score: 31.87 	steps: 15324.00
Episode 625	Average Score: 31.91 	steps: 15374.00
Episode 626	Average Score: 31.91 	steps: 15424.00
Episode 627	Average Score: 31.92 	steps: 15474.00
Episode 628	Average Score: 32.27 	steps: 15524.00
Episode 629	Average Score: 32.27 	steps: 15574.00
Episode 630	Average Score: 32.62 	steps: 15624.00
Episode 631	Average Score: 32.21 	steps: 15630.00
Episode 632	Average Score: 32.21 	steps: 15680.00
Episode 633	Average Score: 31.88 	steps: 15698.00
Episode 634	Average Score: 32.26 	steps: 15748.00
Episode 635	Average Score: 32.27 	steps: 15798.00
Episode 636	Average Score: 32.58 	steps: 15848.00
Episode 637	Average Score: 32.95 	steps: 15898.00
Episode 638	Average Score: 33.25 	steps: 15948.00
Episode 639	Average Score: 33.41 	steps: 15998.00
Episode 640	Average Score: 33.53 	steps: 16048.00
Episode 641	Average Score: 33.51 	steps: 16098.00
Episode 642	Average Score: 33.37 	steps: 16148.00
Episode 643	Average Score: 33.26 	steps: 16198.00
Episode 644	Average Score: 33.21 	steps: 16248.00
Episode 645	Average Score: 33.30 	steps: 16298.00
Episode 646	Average Score: 33.67 	steps: 16348.00
Episode 647	Average Score: 34.08 	steps: 16398.00
Episode 648	Average Score: 34.12 	steps: 16448.00
Episode 649	Average Score: 34.37 	steps: 16498.00
Episode 650	Average Score: 34.37 	steps: 16548.00
Episode 651	Average Score: 34.63 	steps: 16598.00
Episode 652	Average Score: 34.65 	steps: 16606.00
Episode 653	Average Score: 34.65 	steps: 16656.00
Episode 654	Average Score: 34.65 	steps: 16706.00
Episode 655	Average Score: 34.68 	steps: 16756.00
Episode 656	Average Score: 34.61 	steps: 16806.00
Episode 657	Average Score: 34.61 	steps: 16856.00
Episode 658	Average Score: 34.60 	steps: 16906.00
Episode 659	Average Score: 34.59 	steps: 16956.00
Episode 660	Average Score: 34.62 	steps: 17006.00
Episode 661	Average Score: 34.73 	steps: 17022.00
Episode 662	Average Score: 35.07 	steps: 17072.00
Episode 663	Average Score: 35.07 	steps: 17122.00
Episode 664	Average Score: 35.47 	steps: 17172.00
Episode 665	Average Score: 35.47 	steps: 17222.00
Episode 666	Average Score: 35.47 	steps: 17272.00
Episode 667	Average Score: 35.48 	steps: 17322.00
Episode 668	Average Score: 35.85 	steps: 17372.00
Episode 669	Average Score: 35.94 	steps: 17422.00
Episode 670	Average Score: 35.94 	steps: 17472.00
Episode 671	Average Score: 36.00 	steps: 17522.00
Episode 672	Average Score: 35.71 	steps: 17533.00
Episode 673	Average Score: 35.75 	steps: 17583.00
Episode 674	Average Score: 35.76 	steps: 17633.00
Episode 675	Average Score: 35.76 	steps: 17683.00
Episode 676	Average Score: 35.45 	steps: 17690.00
Episode 677	Average Score: 35.48 	steps: 17740.00
Episode 678	Average Score: 35.37 	steps: 17790.00
Episode 679	Average Score: 35.37 	steps: 17840.00
Episode 680	Average Score: 35.26 	steps: 17890.00
Episode 681	Average Score: 35.63 	steps: 17940.00
Episode 682	Average Score: 35.59 	steps: 17990.00
Episode 683	Average Score: 35.58 	steps: 18040.00
Episode 684	Average Score: 35.53 	steps: 18090.00
Episode 685	Average Score: 35.20 	steps: 18104.00
Episode 686	Average Score: 35.18 	steps: 18154.00
Episode 687	Average Score: 35.17 	steps: 18204.00
Episode 688	Average Score: 35.21 	steps: 18254.00
Episode 689	Average Score: 35.20 	steps: 18304.00
Episode 690	Average Score: 35.58 	steps: 18354.00
Episode 691	Average Score: 35.95 	steps: 18404.00
Episode 692	Average Score: 35.70 	steps: 18419.00
Episode 693	Average Score: 36.02 	steps: 18469.00
Episode 694	Average Score: 36.02 	steps: 18519.00
Episode 695	Average Score: 35.99 	steps: 18569.00
Episode 696	Average Score: 35.94 	steps: 18619.00
Episode 697	Average Score: 35.94 	steps: 18669.00
Episode 698	Average Score: 35.87 	steps: 18719.00
Episode 699	Average Score: 35.72 	steps: 18769.00
Episode 700	Average Score: 36.13 	steps: 18819.00
Episode 700	Average Score: 36.13 	steps: 18819.00

Episode 701	Average Score: 36.07 	steps: 18869.00
Episode 702	Average Score: 36.11 	steps: 18919.00
Episode 703	Average Score: 36.11 	steps: 18969.00
Episode 704	Average Score: 36.05 	steps: 18972.00
Episode 705	Average Score: 36.12 	steps: 19022.00
Episode 706	Average Score: 36.40 	steps: 19072.00
Episode 707	Average Score: 36.41 	steps: 19122.00
Episode 708	Average Score: 36.08 	steps: 19132.00
Episode 709	Average Score: 36.46 	steps: 19182.00
Episode 710	Average Score: 36.47 	steps: 19232.00
Episode 711	Average Score: 36.78 	steps: 19282.00
Episode 712	Average Score: 36.81 	steps: 19332.00
Episode 713	Average Score: 36.82 	steps: 19382.00
Episode 714	Average Score: 36.52 	steps: 19398.00
Episode 715	Average Score: 36.51 	steps: 19448.00
Episode 716	Average Score: 36.53 	steps: 19498.00
Episode 717	Average Score: 36.51 	steps: 19548.00
Episode 718	Average Score: 36.53 	steps: 19598.00
Episode 719	Average Score: 36.53 	steps: 19648.00
Episode 720	Average Score: 36.78 	steps: 19698.00
Episode 721	Average Score: 36.75 	steps: 19748.00
Episode 722	Average Score: 36.69 	steps: 19798.00
Episode 723	Average Score: 36.73 	steps: 19848.00
Episode 724	Average Score: 37.10 	steps: 19898.00
Episode 725	Average Score: 37.07 	steps: 19948.00
Episode 726	Average Score: 36.94 	steps: 19998.00
Episode 727	Average Score: 36.95 	steps: 20048.00
Episode 728	Average Score: 36.97 	steps: 20098.00
Episode 729	Average Score: 36.97 	steps: 20148.00
Episode 730	Average Score: 36.97 	steps: 20198.00
Episode 731	Average Score: 37.37 	steps: 20248.00
Episode 732	Average Score: 37.43 	steps: 20298.00
Episode 733	Average Score: 37.77 	steps: 20348.00
Episode 734	Average Score: 37.76 	steps: 20398.00
Episode 735	Average Score: 37.76 	steps: 20448.00
Episode 736	Average Score: 37.58 	steps: 20487.00
Episode 737	Average Score: 37.20 	steps: 20494.00
Episode 738	Average Score: 37.31 	steps: 20544.00
Episode 739	Average Score: 36.94 	steps: 20549.00
Episode 740	Average Score: 36.94 	steps: 20599.00
Episode 741	Average Score: 36.61 	steps: 20606.00
Episode 742	Average Score: 36.48 	steps: 20625.00
Episode 743	Average Score: 36.61 	steps: 20675.00
Episode 744	Average Score: 36.42 	steps: 20689.00
Episode 745	Average Score: 36.01 	steps: 20694.00
Episode 746	Average Score: 36.02 	steps: 20744.00
Episode 747	Average Score: 36.03 	steps: 20794.00
Episode 748	Average Score: 36.03 	steps: 20844.00
Episode 749	Average Score: 36.13 	steps: 20894.00
Episode 750	Average Score: 36.12 	steps: 20944.00
Episode 751	Average Score: 36.12 	steps: 20994.00
Episode 752	Average Score: 36.11 	steps: 21001.00
Episode 753	Average Score: 36.07 	steps: 21051.00
Episode 754	Average Score: 36.08 	steps: 21101.00
Episode 755	Average Score: 36.07 	steps: 21151.00
Episode 756	Average Score: 36.15 	steps: 21201.00
Episode 757	Average Score: 36.17 	steps: 21251.00
Episode 758	Average Score: 36.19 	steps: 21301.00
Episode 759	Average Score: 35.83 	steps: 21311.00
Episode 760	Average Score: 35.79 	steps: 21361.00
Episode 761	Average Score: 35.87 	steps: 21386.00
Episode 762	Average Score: 35.87 	steps: 21436.00
Episode 763	Average Score: 35.87 	steps: 21486.00
Episode 764	Average Score: 35.51 	steps: 21495.00
Episode 765	Average Score: 35.45 	steps: 21545.00
Episode 766	Average Score: 35.05 	steps: 21549.00
Episode 767	Average Score: 35.05 	steps: 21599.00
Episode 768	Average Score: 35.06 	steps: 21649.00
Episode 769	Average Score: 35.00 	steps: 21699.00
Episode 770	Average Score: 34.61 	steps: 21704.00
Episode 771	Average Score: 34.61 	steps: 21754.00
Episode 772	Average Score: 34.58 	steps: 21762.00
Episode 773	Average Score: 34.19 	steps: 21768.00
Episode 774	Average Score: 34.21 	steps: 21818.00
Episode 775	Average Score: 33.86 	steps: 21828.00
Episode 776	Average Score: 34.24 	steps: 21878.00
Episode 777	Average Score: 34.25 	steps: 21928.00
Episode 778	Average Score: 34.37 	steps: 21978.00
Episode 779	Average Score: 34.37 	steps: 22028.00
Episode 780	Average Score: 34.47 	steps: 22078.00
Episode 781	Average Score: 34.48 	steps: 22128.00
Episode 782	Average Score: 34.50 	steps: 22178.00
Episode 783	Average Score: 34.51 	steps: 22228.00
Episode 784	Average Score: 34.60 	steps: 22278.00
Episode 785	Average Score: 34.92 	steps: 22328.00
Episode 786	Average Score: 34.95 	steps: 22378.00
Episode 787	Average Score: 35.04 	steps: 22428.00
Episode 788	Average Score: 35.04 	steps: 22478.00
Episode 789	Average Score: 34.66 	steps: 22485.00
Episode 790	Average Score: 34.66 	steps: 22535.00
Episode 791	Average Score: 34.63 	steps: 22585.00
Episode 792	Average Score: 34.94 	steps: 22635.00
Episode 793	Average Score: 34.62 	steps: 22648.00
Episode 794	Average Score: 34.61 	steps: 22698.00
Episode 795	Average Score: 34.65 	steps: 22748.00
Episode 796	Average Score: 34.71 	steps: 22798.00
Episode 797	Average Score: 34.71 	steps: 22848.00
Episode 798	Average Score: 34.79 	steps: 22898.00
Episode 799	Average Score: 34.94 	steps: 22948.00
Episode 800	Average Score: 34.90 	steps: 22998.00
Episode 800	Average Score: 34.90 	steps: 22998.00

Episode 801	Average Score: 34.61 	steps: 23008.00
Episode 802	Average Score: 34.62 	steps: 23058.00
Episode 803	Average Score: 34.62 	steps: 23108.00
Episode 804	Average Score: 35.02 	steps: 23158.00
Episode 805	Average Score: 35.10 	steps: 23208.00
Episode 806	Average Score: 34.82 	steps: 23216.00
Episode 807	Average Score: 34.76 	steps: 23266.00
Episode 808	Average Score: 35.04 	steps: 23316.00
Episode 809	Average Score: 35.03 	steps: 23366.00
Episode 810	Average Score: 35.04 	steps: 23416.00
Episode 811	Average Score: 35.04 	steps: 23466.00
Episode 812	Average Score: 35.00 	steps: 23516.00
Episode 813	Average Score: 35.00 	steps: 23566.00
Episode 814	Average Score: 35.30 	steps: 23616.00
Episode 815	Average Score: 35.31 	steps: 23666.00
Episode 816	Average Score: 34.99 	steps: 23680.00
Episode 817	Average Score: 34.62 	steps: 23686.00
Episode 818	Average Score: 34.61 	steps: 23736.00
Episode 819	Average Score: 34.61 	steps: 23786.00
Episode 820	Average Score: 34.27 	steps: 23797.00
Episode 821	Average Score: 34.25 	steps: 23847.00
Episode 822	Average Score: 34.31 	steps: 23897.00
Episode 823	Average Score: 34.32 	steps: 23947.00
Episode 824	Average Score: 34.33 	steps: 23997.00
Episode 825	Average Score: 34.36 	steps: 24047.00
Episode 826	Average Score: 34.51 	steps: 24097.00
Episode 827	Average Score: 34.50 	steps: 24147.00
Episode 828	Average Score: 34.38 	steps: 24191.00
Episode 829	Average Score: 34.38 	steps: 24241.00
Episode 830	Average Score: 34.02 	steps: 24253.00
Episode 831	Average Score: 34.01 	steps: 24303.00
Episode 832	Average Score: 34.02 	steps: 24353.00
Episode 833	Average Score: 33.94 	steps: 24403.00
Episode 834	Average Score: 33.94 	steps: 24453.00
Episode 835	Average Score: 33.92 	steps: 24503.00
Episode 836	Average Score: 34.09 	steps: 24553.00
Episode 837	Average Score: 34.46 	steps: 24603.00
Episode 838	Average Score: 34.41 	steps: 24653.00
Episode 839	Average Score: 34.83 	steps: 24703.00
Episode 840	Average Score: 34.82 	steps: 24753.00
Episode 841	Average Score: 35.20 	steps: 24803.00
Episode 842	Average Score: 35.48 	steps: 24853.00
Episode 843	Average Score: 35.48 	steps: 24903.00
Episode 844	Average Score: 35.80 	steps: 24953.00
Episode 845	Average Score: 35.82 	steps: 24960.00
Episode 846	Average Score: 35.83 	steps: 25010.00
Episode 847	Average Score: 35.82 	steps: 25060.00
Episode 848	Average Score: 35.51 	steps: 25074.00
Episode 849	Average Score: 35.13 	steps: 25082.00
Episode 850	Average Score: 35.13 	steps: 25132.00
Episode 851	Average Score: 35.12 	steps: 25182.00
Episode 852	Average Score: 35.50 	steps: 25232.00
Episode 853	Average Score: 35.58 	steps: 25282.00
Episode 854	Average Score: 35.58 	steps: 25332.00
Episode 855	Average Score: 35.58 	steps: 25382.00
Episode 856	Average Score: 35.59 	steps: 25432.00
Episode 857	Average Score: 35.60 	steps: 25482.00
Episode 858	Average Score: 35.54 	steps: 25532.00
Episode 859	Average Score: 35.91 	steps: 25582.00
Episode 860	Average Score: 35.96 	steps: 25632.00
Episode 861	Average Score: 36.14 	steps: 25682.00
Episode 862	Average Score: 36.15 	steps: 25732.00
Episode 863	Average Score: 36.15 	steps: 25782.00
Episode 864	Average Score: 36.46 	steps: 25832.00
Episode 865	Average Score: 36.51 	steps: 25882.00
Episode 866	Average Score: 36.91 	steps: 25932.00
Episode 867	Average Score: 36.91 	steps: 25982.00
Episode 868	Average Score: 36.90 	steps: 26032.00
Episode 869	Average Score: 36.95 	steps: 26082.00
Episode 870	Average Score: 37.36 	steps: 26132.00
Episode 871	Average Score: 37.35 	steps: 26182.00
Episode 872	Average Score: 37.72 	steps: 26232.00
Episode 873	Average Score: 38.11 	steps: 26282.00
Episode 874	Average Score: 38.11 	steps: 26332.00
Episode 875	Average Score: 38.47 	steps: 26382.00
Episode 876	Average Score: 38.48 	steps: 26432.00
Episode 877	Average Score: 38.43 	steps: 26482.00
Episode 878	Average Score: 38.43 	steps: 26532.00
Episode 879	Average Score: 38.43 	steps: 26582.00
Episode 880	Average Score: 38.08 	steps: 26590.00
Episode 881	Average Score: 37.73 	steps: 26600.00
Episode 882	Average Score: 37.72 	steps: 26650.00
Episode 883	Average Score: 37.72 	steps: 26700.00
Episode 884	Average Score: 37.72 	steps: 26750.00
Episode 885	Average Score: 37.38 	steps: 26760.00
Episode 886	Average Score: 37.38 	steps: 26810.00
Episode 887	Average Score: 37.38 	steps: 26860.00
Episode 888	Average Score: 37.39 	steps: 26910.00
Episode 889	Average Score: 37.74 	steps: 26960.00
Episode 890	Average Score: 37.73 	steps: 27010.00
Episode 891	Average Score: 37.50 	steps: 27031.00
Episode 892	Average Score: 37.47 	steps: 27081.00
Episode 893	Average Score: 37.80 	steps: 27131.00
Episode 894	Average Score: 37.81 	steps: 27181.00
Episode 895	Average Score: 37.81 	steps: 27231.00
Episode 896	Average Score: 37.81 	steps: 27281.00
Episode 897	Average Score: 37.80 	steps: 27331.00
Episode 898	Average Score: 37.80 	steps: 27381.00
Episode 899	Average Score: 37.80 	steps: 27431.00
Episode 900	Average Score: 37.82 	steps: 27481.00
Episode 900	Average Score: 37.82 	steps: 27481.00

Episode 901	Average Score: 38.18 	steps: 27531.00
Episode 902	Average Score: 38.16 	steps: 27581.00
Episode 903	Average Score: 38.15 	steps: 27631.00
Episode 904	Average Score: 38.16 	steps: 27681.00
Episode 905	Average Score: 38.16 	steps: 27731.00
Episode 906	Average Score: 38.53 	steps: 27781.00
Episode 907	Average Score: 38.60 	steps: 27831.00
Episode 908	Average Score: 38.65 	steps: 27881.00
Episode 909	Average Score: 38.66 	steps: 27931.00
Episode 910	Average Score: 38.66 	steps: 27981.00
Episode 911	Average Score: 38.37 	steps: 27998.00
Episode 912	Average Score: 38.15 	steps: 28017.00
Episode 913	Average Score: 38.15 	steps: 28067.00
Episode 914	Average Score: 38.13 	steps: 28117.00
Episode 915	Average Score: 38.13 	steps: 28167.00
Episode 916	Average Score: 38.45 	steps: 28217.00
Episode 917	Average Score: 38.84 	steps: 28267.00
Episode 918	Average Score: 38.85 	steps: 28317.00
Episode 919	Average Score: 38.84 	steps: 28367.00
