Episode 387	Average Score: 19.66 	steps: 6472.00
Episode 388	Average Score: 19.55 	steps: 6492.00
Episode 389	Average Score: 19.61 	steps: 6524.00
Episode 390	Average Score: 19.76 	steps: 6563.00
Episode 391	Average Score: 19.94 	steps: 6613.00
Episode 392	Average Score: 19.91 	steps: 6618.00
Episode 393	Average Score: 19.87 	steps: 6621.00
Episode 394	Average Score: 19.83 	steps: 6633.00
Episode 395	Average Score: 19.88 	steps: 6647.00
Episode 396	Average Score: 19.84 	steps: 6650.00
Episode 397	Average Score: 20.01 	steps: 6700.00
Episode 398	Average Score: 19.93 	steps: 6705.00
Episode 399	Average Score: 20.31 	steps: 6755.00
Episode 400	Average Score: 19.98 	steps: 6758.00
Episode 400	Average Score: 19.98 	steps: 6758.00

Episode 401	Average Score: 20.25 	steps: 6808.00
Episode 402	Average Score: 20.26 	steps: 6813.00
Episode 403	Average Score: 20.35 	steps: 6830.00
Episode 404	Average Score: 19.95 	steps: 6834.00
Episode 405	Average Score: 20.31 	steps: 6884.00
Episode 406	Average Score: 20.05 	steps: 6891.00
Episode 407	Average Score: 19.68 	steps: 6895.00
Episode 408	Average Score: 19.39 	steps: 6911.00
Episode 409	Average Score: 19.10 	steps: 6930.00
Episode 410	Average Score: 19.44 	steps: 6980.00
Episode 411	Average Score: 19.76 	steps: 7030.00
Episode 412	Average Score: 19.67 	steps: 7070.00
Episode 413	Average Score: 19.30 	steps: 7076.00
Episode 414	Average Score: 19.67 	steps: 7126.00
Episode 415	Average Score: 19.68 	steps: 7134.00
Episode 416	Average Score: 20.02 	steps: 7184.00
Episode 417	Average Score: 20.18 	steps: 7234.00
Episode 418	Average Score: 20.46 	steps: 7284.00
Episode 419	Average Score: 20.42 	steps: 7286.00
Episode 420	Average Score: 20.79 	steps: 7336.00
Episode 421	Average Score: 20.76 	steps: 7384.00
Episode 422	Average Score: 20.69 	steps: 7390.00
Episode 423	Average Score: 20.92 	steps: 7440.00
Episode 424	Average Score: 20.93 	steps: 7446.00
Episode 425	Average Score: 20.85 	steps: 7480.00
Episode 426	Average Score: 20.79 	steps: 7500.00
Episode 427	Average Score: 20.37 	steps: 7504.00
Episode 428	Average Score: 20.70 	steps: 7554.00
Episode 429	Average Score: 21.05 	steps: 7604.00
Episode 430	Average Score: 21.00 	steps: 7614.00
Episode 431	Average Score: 21.01 	steps: 7664.00
Episode 432	Average Score: 21.39 	steps: 7714.00
Episode 433	Average Score: 21.31 	steps: 7740.00
Episode 434	Average Score: 21.24 	steps: 7747.00
Episode 435	Average Score: 20.86 	steps: 7750.00
Episode 436	Average Score: 20.89 	steps: 7756.00
Episode 437	Average Score: 20.94 	steps: 7806.00
Episode 438	Average Score: 20.76 	steps: 7809.00
Episode 439	Average Score: 20.48 	steps: 7813.00
Episode 440	Average Score: 20.27 	steps: 7816.00
Episode 441	Average Score: 20.64 	steps: 7866.00
Episode 442	Average Score: 20.45 	steps: 7870.00
Episode 443	Average Score: 20.46 	steps: 7875.00
Episode 444	Average Score: 20.87 	steps: 7925.00
Episode 445	Average Score: 21.30 	steps: 7975.00
Episode 446	Average Score: 21.36 	steps: 8025.00
Episode 447	Average Score: 21.28 	steps: 8029.00
Episode 448	Average Score: 21.60 	steps: 8079.00
Episode 449	Average Score: 21.89 	steps: 8129.00
Episode 450	Average Score: 21.87 	steps: 8179.00
Episode 451	Average Score: 22.26 	steps: 8229.00
Episode 452	Average Score: 22.61 	steps: 8279.00
Episode 453	Average Score: 22.64 	steps: 8329.00
Episode 454	Average Score: 22.87 	steps: 8379.00
Episode 455	Average Score: 22.97 	steps: 8429.00
Episode 456	Average Score: 22.56 	steps: 8435.00
Episode 457	Average Score: 22.71 	steps: 8485.00
Episode 458	Average Score: 22.32 	steps: 8493.00
Episode 459	Average Score: 22.63 	steps: 8543.00
Episode 460	Average Score: 22.53 	steps: 8558.00
Episode 461	Average Score: 22.40 	steps: 8573.00
Episode 462	Average Score: 22.38 	steps: 8623.00
Episode 463	Average Score: 22.51 	steps: 8659.00
Episode 464	Average Score: 22.53 	steps: 8665.00
Episode 465	Average Score: 22.55 	steps: 8715.00
Episode 466	Average Score: 22.42 	steps: 8751.00
Episode 467	Average Score: 22.52 	steps: 8765.00
Episode 468	Average Score: 22.37 	steps: 8798.00
Episode 469	Average Score: 22.52 	steps: 8833.00
Episode 470	Average Score: 22.89 	steps: 8883.00
Episode 471	Average Score: 22.90 	steps: 8933.00
Episode 472	Average Score: 23.29 	steps: 8983.00
Episode 473	Average Score: 23.70 	steps: 9033.00
Episode 474	Average Score: 24.12 	steps: 9083.00
Episode 475	Average Score: 24.02 	steps: 9091.00
Episode 476	Average Score: 24.33 	steps: 9141.00
Episode 477	Average Score: 24.46 	steps: 9161.00
Episode 478	Average Score: 24.87 	steps: 9211.00
Episode 479	Average Score: 24.99 	steps: 9261.00
Episode 480	Average Score: 25.24 	steps: 9311.00
Episode 481	Average Score: 24.87 	steps: 9317.00
Episode 482	Average Score: 24.89 	steps: 9332.00
Episode 483	Average Score: 25.30 	steps: 9382.00
Episode 484	Average Score: 25.66 	steps: 9432.00
Episode 485	Average Score: 25.83 	steps: 9482.00
Episode 486	Average Score: 25.83 	steps: 9511.00
Episode 487	Average Score: 26.01 	steps: 9558.00
Episode 488	Average Score: 26.20 	steps: 9600.00
Episode 489	Average Score: 26.35 	steps: 9650.00
Episode 490	Average Score: 26.45 	steps: 9700.00
Episode 491	Average Score: 26.12 	steps: 9707.00
Episode 492	Average Score: 26.51 	steps: 9757.00
Episode 493	Average Score: 26.57 	steps: 9766.00
Episode 494	Average Score: 26.60 	steps: 9788.00
Episode 495	Average Score: 26.54 	steps: 9795.00
Episode 496	Average Score: 26.82 	steps: 9831.00
Episode 497	Average Score: 26.84 	steps: 9881.00
Episode 498	Average Score: 26.82 	steps: 9884.00
Episode 499	Average Score: 26.84 	steps: 9934.00
Episode 500	Average Score: 27.25 	steps: 9984.00
Episode 500	Average Score: 27.25 	steps: 9984.00

Episode 501	Average Score: 27.22 	steps: 10034.00
Episode 502	Average Score: 27.24 	steps: 10041.00
Episode 503	Average Score: 27.53 	steps: 10091.00
Episode 504	Average Score: 27.94 	steps: 10141.00
Episode 505	Average Score: 27.92 	steps: 10191.00
Episode 506	Average Score: 28.02 	steps: 10213.00
Episode 507	Average Score: 28.42 	steps: 10263.00
Episode 508	Average Score: 28.72 	steps: 10313.00
Episode 509	Average Score: 29.00 	steps: 10363.00
Episode 510	Average Score: 28.99 	steps: 10413.00
Episode 511	Average Score: 28.75 	steps: 10436.00
Episode 512	Average Score: 28.43 	steps: 10439.00
Episode 513	Average Score: 28.46 	steps: 10448.00
Episode 514	Average Score: 28.36 	steps: 10486.00
Episode 515	Average Score: 28.71 	steps: 10536.00
Episode 516	Average Score: 28.68 	steps: 10586.00
Episode 517	Average Score: 28.67 	steps: 10636.00
Episode 518	Average Score: 28.64 	steps: 10685.00
Episode 519	Average Score: 29.03 	steps: 10735.00
Episode 520	Average Score: 29.04 	steps: 10785.00
Episode 521	Average Score: 29.01 	steps: 10835.00
Episode 522	Average Score: 29.41 	steps: 10885.00
Episode 523	Average Score: 29.42 	steps: 10935.00
Episode 524	Average Score: 29.41 	steps: 10940.00
Episode 525	Average Score: 29.53 	steps: 10990.00
Episode 526	Average Score: 29.42 	steps: 10994.00
Episode 527	Average Score: 29.84 	steps: 11044.00
Episode 528	Average Score: 29.85 	steps: 11094.00
Episode 529	Average Score: 29.53 	steps: 11108.00
Episode 530	Average Score: 29.83 	steps: 11153.00
Episode 531	Average Score: 29.82 	steps: 11203.00
Episode 532	Average Score: 29.84 	steps: 11253.00
Episode 533	Average Score: 29.80 	steps: 11275.00
Episode 534	Average Score: 29.98 	steps: 11306.00
Episode 535	Average Score: 30.04 	steps: 11315.00
Episode 536	Average Score: 30.42 	steps: 11365.00
Episode 537	Average Score: 30.06 	steps: 11377.00
Episode 538	Average Score: 30.19 	steps: 11395.00
Episode 539	Average Score: 30.24 	steps: 11404.00
Episode 540	Average Score: 30.63 	steps: 11454.00
Episode 541	Average Score: 30.58 	steps: 11504.00
Episode 542	Average Score: 30.62 	steps: 11511.00
Episode 543	Average Score: 31.00 	steps: 11561.00
Episode 544	Average Score: 31.00 	steps: 11611.00
Episode 545	Average Score: 31.00 	steps: 11661.00
Episode 546	Average Score: 31.01 	steps: 11711.00
Episode 547	Average Score: 31.41 	steps: 11761.00
Episode 548	Average Score: 30.98 	steps: 11764.00
Episode 549	Average Score: 31.00 	steps: 11814.00
Episode 550	Average Score: 31.04 	steps: 11864.00
Episode 551	Average Score: 31.01 	steps: 11914.00
Episode 552	Average Score: 31.02 	steps: 11964.00
Episode 553	Average Score: 31.02 	steps: 12014.00
Episode 554	Average Score: 31.01 	steps: 12064.00
Episode 555	Average Score: 31.03 	steps: 12114.00
Episode 556	Average Score: 31.42 	steps: 12164.00
Episode 557	Average Score: 31.38 	steps: 12211.00
Episode 558	Average Score: 31.61 	steps: 12261.00
Episode 559	Average Score: 31.64 	steps: 12311.00
Episode 560	Average Score: 31.95 	steps: 12361.00
Episode 561	Average Score: 32.25 	steps: 12411.00
Episode 562	Average Score: 32.23 	steps: 12461.00
Episode 563	Average Score: 32.36 	steps: 12511.00
Episode 564	Average Score: 32.74 	steps: 12561.00
Episode 565	Average Score: 32.72 	steps: 12611.00
Episode 566	Average Score: 32.86 	steps: 12661.00
Episode 567	Average Score: 33.15 	steps: 12711.00
Episode 568	Average Score: 33.30 	steps: 12761.00
Episode 569	Average Score: 33.18 	steps: 12782.00
Episode 570	Average Score: 32.82 	steps: 12791.00
Episode 571	Average Score: 32.83 	steps: 12841.00
Episode 572	Average Score: 32.84 	steps: 12891.00
Episode 573	Average Score: 32.83 	steps: 12941.00
Episode 574	Average Score: 32.81 	steps: 12991.00
Episode 575	Average Score: 33.17 	steps: 13041.00
Episode 576	Average Score: 33.18 	steps: 13091.00
Episode 577	Average Score: 33.04 	steps: 13095.00
Episode 578	Average Score: 32.62 	steps: 13098.00
Episode 579	Average Score: 32.25 	steps: 13104.00
Episode 580	Average Score: 31.87 	steps: 13111.00
Episode 581	Average Score: 32.24 	steps: 13161.00
Episode 582	Average Score: 32.20 	steps: 13171.00
Episode 583	Average Score: 32.19 	steps: 13221.00
Episode 584	Average Score: 32.21 	steps: 13271.00
Episode 585	Average Score: 32.22 	steps: 13321.00
Episode 586	Average Score: 32.06 	steps: 13329.00
Episode 587	Average Score: 32.13 	steps: 13379.00
Episode 588	Average Score: 32.19 	steps: 13429.00
Episode 589	Average Score: 32.21 	steps: 13479.00
Episode 590	Average Score: 32.22 	steps: 13529.00
Episode 591	Average Score: 32.60 	steps: 13579.00
Episode 592	Average Score: 32.61 	steps: 13629.00
Episode 593	Average Score: 32.93 	steps: 13679.00
Episode 594	Average Score: 32.87 	steps: 13686.00
Episode 595	Average Score: 33.24 	steps: 13736.00
Episode 596	Average Score: 33.33 	steps: 13786.00
Episode 597	Average Score: 32.93 	steps: 13791.00
Episode 598	Average Score: 33.34 	steps: 13841.00
Episode 599	Average Score: 33.00 	steps: 13853.00
Episode 600	Average Score: 32.99 	steps: 13903.00
Episode 600	Average Score: 32.99 	steps: 13903.00

Episode 601	Average Score: 32.98 	steps: 13953.00
Episode 602	Average Score: 33.36 	steps: 14003.00
Episode 603	Average Score: 33.40 	steps: 14053.00
Episode 604	Average Score: 33.41 	steps: 14103.00
Episode 605	Average Score: 33.41 	steps: 14153.00
Episode 606	Average Score: 33.69 	steps: 14203.00
Episode 607	Average Score: 33.69 	steps: 14253.00
Episode 608	Average Score: 33.69 	steps: 14303.00
Episode 609	Average Score: 33.37 	steps: 14318.00
Episode 610	Average Score: 33.08 	steps: 14336.00
Episode 611	Average Score: 33.35 	steps: 14386.00
Episode 612	Average Score: 33.45 	steps: 14401.00
Episode 613	Average Score: 33.56 	steps: 14422.00
Episode 614	Average Score: 33.42 	steps: 14446.00
Episode 615	Average Score: 33.03 	steps: 14450.00
Episode 616	Average Score: 33.03 	steps: 14500.00
Episode 617	Average Score: 33.03 	steps: 14550.00
Episode 618	Average Score: 33.06 	steps: 14600.00
Episode 619	Average Score: 33.07 	steps: 14650.00
Episode 620	Average Score: 32.66 	steps: 14654.00
Episode 621	Average Score: 32.70 	steps: 14704.00
Episode 622	Average Score: 32.70 	steps: 14754.00
Episode 623	Average Score: 32.70 	steps: 14804.00
Episode 624	Average Score: 32.70 	steps: 14809.00
Episode 625	Average Score: 32.71 	steps: 14859.00
Episode 626	Average Score: 33.10 	steps: 14909.00
Episode 627	Average Score: 33.10 	steps: 14959.00
Episode 628	Average Score: 33.08 	steps: 15009.00
Episode 629	Average Score: 33.39 	steps: 15059.00
Episode 630	Average Score: 33.47 	steps: 15109.00
Episode 631	Average Score: 33.47 	steps: 15159.00
Episode 632	Average Score: 33.10 	steps: 15167.00
Episode 633	Average Score: 33.34 	steps: 15217.00
Episode 634	Average Score: 33.22 	steps: 15231.00
Episode 635	Average Score: 33.58 	steps: 15281.00
Episode 636	Average Score: 33.53 	steps: 15331.00
Episode 637	Average Score: 33.88 	steps: 15381.00
Episode 638	Average Score: 34.16 	steps: 15431.00
Episode 639	Average Score: 34.52 	steps: 15481.00
Episode 640	Average Score: 34.54 	steps: 15531.00
Episode 641	Average Score: 34.61 	steps: 15581.00
Episode 642	Average Score: 34.98 	steps: 15631.00
Episode 643	Average Score: 34.59 	steps: 15636.00
Episode 644	Average Score: 34.59 	steps: 15686.00
Episode 645	Average Score: 34.58 	steps: 15736.00
Episode 646	Average Score: 34.57 	steps: 15786.00
Episode 647	Average Score: 34.57 	steps: 15836.00
Episode 648	Average Score: 34.90 	steps: 15886.00
Episode 649	Average Score: 34.88 	steps: 15936.00
Episode 650	Average Score: 34.86 	steps: 15986.00
Episode 651	Average Score: 34.86 	steps: 16036.00
Episode 652	Average Score: 34.83 	steps: 16086.00
Episode 653	Average Score: 34.55 	steps: 16107.00
Episode 654	Average Score: 34.55 	steps: 16157.00
Episode 655	Average Score: 34.21 	steps: 16170.00
Episode 656	Average Score: 33.80 	steps: 16174.00
Episode 657	Average Score: 33.84 	steps: 16224.00
Episode 658	Average Score: 34.00 	steps: 16274.00
Episode 659	Average Score: 34.01 	steps: 16324.00
Episode 660	Average Score: 34.03 	steps: 16374.00
Episode 661	Average Score: 34.03 	steps: 16424.00
Episode 662	Average Score: 34.06 	steps: 16474.00
Episode 663	Average Score: 34.02 	steps: 16524.00
Episode 664	Average Score: 34.02 	steps: 16574.00
Episode 665	Average Score: 34.05 	steps: 16624.00
Episode 666	Average Score: 34.07 	steps: 16674.00
Episode 667	Average Score: 33.98 	steps: 16724.00
Episode 668	Average Score: 33.64 	steps: 16735.00
Episode 669	Average Score: 33.90 	steps: 16785.00
Episode 670	Average Score: 34.23 	steps: 16835.00
Episode 671	Average Score: 34.23 	steps: 16885.00
Episode 672	Average Score: 34.23 	steps: 16935.00
Episode 673	Average Score: 34.23 	steps: 16985.00
Episode 674	Average Score: 33.89 	steps: 16994.00
Episode 675	Average Score: 33.55 	steps: 17008.00
Episode 676	Average Score: 33.55 	steps: 17058.00
Episode 677	Average Score: 33.96 	steps: 17108.00
Episode 678	Average Score: 34.37 	steps: 17158.00
Episode 679	Average Score: 34.73 	steps: 17208.00
Episode 680	Average Score: 35.10 	steps: 17258.00
Episode 681	Average Score: 35.12 	steps: 17308.00
Episode 682	Average Score: 35.47 	steps: 17358.00
Episode 683	Average Score: 35.50 	steps: 17408.00
Episode 684	Average Score: 35.14 	steps: 17418.00
Episode 685	Average Score: 35.14 	steps: 17468.00
Episode 686	Average Score: 35.51 	steps: 17518.00
Episode 687	Average Score: 35.51 	steps: 17568.00
Episode 688	Average Score: 35.51 	steps: 17618.00
Episode 689	Average Score: 35.51 	steps: 17668.00
Episode 690	Average Score: 35.49 	steps: 17718.00
Episode 691	Average Score: 35.49 	steps: 17768.00
Episode 692	Average Score: 35.49 	steps: 17818.00
Episode 693	Average Score: 35.52 	steps: 17868.00
Episode 694	Average Score: 35.90 	steps: 17918.00
Episode 695	Average Score: 35.90 	steps: 17968.00
Episode 696	Average Score: 35.93 	steps: 18018.00
Episode 697	Average Score: 36.33 	steps: 18068.00
Episode 698	Average Score: 36.31 	steps: 18118.00
Episode 699	Average Score: 36.63 	steps: 18168.00
Episode 700	Average Score: 36.64 	steps: 18218.00
Episode 700	Average Score: 36.64 	steps: 18218.00

Episode 701	Average Score: 36.66 	steps: 18268.00
Episode 702	Average Score: 36.67 	steps: 18318.00
Episode 703	Average Score: 36.67 	steps: 18368.00
Episode 704	Average Score: 36.65 	steps: 18418.00
Episode 705	Average Score: 36.61 	steps: 18468.00
Episode 706	Average Score: 36.53 	steps: 18518.00
Episode 707	Average Score: 36.49 	steps: 18568.00
Episode 708	Average Score: 36.49 	steps: 18618.00
Episode 709	Average Score: 36.75 	steps: 18668.00
Episode 710	Average Score: 37.00 	steps: 18718.00
Episode 711	Average Score: 36.99 	steps: 18768.00
Episode 712	Average Score: 37.00 	steps: 18784.00
Episode 713	Average Score: 37.24 	steps: 18834.00
Episode 714	Average Score: 37.48 	steps: 18884.00
Episode 715	Average Score: 37.89 	steps: 18934.00
Episode 716	Average Score: 37.88 	steps: 18984.00
Episode 717	Average Score: 37.88 	steps: 19034.00
Episode 718	Average Score: 37.88 	steps: 19084.00
Episode 719	Average Score: 37.89 	steps: 19134.00
Episode 720	Average Score: 38.27 	steps: 19184.00
Episode 721	Average Score: 37.92 	steps: 19197.00
Episode 722	Average Score: 37.92 	steps: 19247.00
Episode 723	Average Score: 37.92 	steps: 19297.00
Episode 724	Average Score: 38.28 	steps: 19347.00
Episode 725	Average Score: 38.28 	steps: 19397.00
Episode 726	Average Score: 38.30 	steps: 19447.00
Episode 727	Average Score: 38.29 	steps: 19497.00
Episode 728	Average Score: 38.31 	steps: 19547.00
Episode 729	Average Score: 38.31 	steps: 19597.00
Episode 730	Average Score: 38.31 	steps: 19647.00
Episode 731	Average Score: 38.31 	steps: 19697.00
Episode 732	Average Score: 38.67 	steps: 19747.00
Episode 733	Average Score: 38.68 	steps: 19797.00
Episode 734	Average Score: 39.00 	steps: 19847.00
Episode 735	Average Score: 38.72 	steps: 19866.00
Episode 736	Average Score: 38.41 	steps: 19875.00
Episode 737	Average Score: 38.41 	steps: 19925.00
Episode 738	Average Score: 38.40 	steps: 19975.00
Episode 739	Average Score: 38.38 	steps: 20025.00
Episode 740	Average Score: 38.34 	steps: 20075.00
Episode 741	Average Score: 38.33 	steps: 20125.00
Episode 742	Average Score: 38.33 	steps: 20175.00
Episode 743	Average Score: 38.39 	steps: 20187.00
Episode 744	Average Score: 38.39 	steps: 20237.00
Episode 745	Average Score: 38.39 	steps: 20287.00
Episode 746	Average Score: 38.39 	steps: 20337.00
Episode 747	Average Score: 38.32 	steps: 20387.00
Episode 748	Average Score: 38.40 	steps: 20437.00
Episode 749	Average Score: 38.42 	steps: 20487.00
Episode 750	Average Score: 38.11 	steps: 20502.00
Episode 751	Average Score: 38.14 	steps: 20552.00
Episode 752	Average Score: 38.16 	steps: 20602.00
Episode 753	Average Score: 38.43 	steps: 20652.00
Episode 754	Average Score: 38.40 	steps: 20702.00
Episode 755	Average Score: 38.63 	steps: 20752.00
Episode 756	Average Score: 39.03 	steps: 20802.00
Episode 757	Average Score: 39.01 	steps: 20852.00
Episode 758	Average Score: 38.72 	steps: 20870.00
Episode 759	Average Score: 38.72 	steps: 20920.00
Episode 760	Average Score: 38.72 	steps: 20970.00
Episode 761	Average Score: 38.73 	steps: 21020.00
Episode 762	Average Score: 38.70 	steps: 21070.00
Episode 763	Average Score: 38.39 	steps: 21081.00
Episode 764	Average Score: 38.39 	steps: 21131.00
Episode 765	Average Score: 38.39 	steps: 21181.00
Episode 766	Average Score: 38.38 	steps: 21231.00
Episode 767	Average Score: 38.47 	steps: 21281.00
Episode 768	Average Score: 38.47 	steps: 21293.00
Episode 769	Average Score: 38.46 	steps: 21343.00
Episode 770	Average Score: 38.37 	steps: 21393.00
Episode 771	Average Score: 38.36 	steps: 21443.00
Episode 772	Average Score: 38.36 	steps: 21493.00
Episode 773	Average Score: 38.37 	steps: 21543.00
Episode 774	Average Score: 38.73 	steps: 21593.00
Episode 775	Average Score: 39.06 	steps: 21643.00
Episode 776	Average Score: 39.06 	steps: 21693.00
Episode 777	Average Score: 39.05 	steps: 21743.00
Episode 778	Average Score: 39.05 	steps: 21793.00
Episode 779	Average Score: 38.81 	steps: 21811.00
Episode 780	Average Score: 38.82 	steps: 21861.00
Episode 781	Average Score: 38.81 	steps: 21911.00
Episode 782	Average Score: 38.81 	steps: 21961.00
Episode 783	Average Score: 38.59 	steps: 21998.00
Episode 784	Average Score: 38.68 	steps: 22018.00
Episode 785	Average Score: 38.33 	steps: 22031.00
Episode 786	Average Score: 38.32 	steps: 22081.00
Episode 787	Average Score: 38.32 	steps: 22131.00
Episode 788	Average Score: 38.31 	steps: 22181.00
Episode 789	Average Score: 38.28 	steps: 22231.00
Episode 790	Average Score: 38.29 	steps: 22281.00
Episode 791	Average Score: 38.29 	steps: 22331.00
Episode 792	Average Score: 38.28 	steps: 22381.00
Episode 793	Average Score: 38.28 	steps: 22431.00
Episode 794	Average Score: 38.25 	steps: 22481.00
Episode 795	Average Score: 37.87 	steps: 22490.00
Episode 796	Average Score: 37.87 	steps: 22540.00
Episode 797	Average Score: 37.85 	steps: 22590.00
Episode 798	Average Score: 37.88 	steps: 22640.00
Episode 799	Average Score: 37.89 	steps: 22690.00
Episode 800	Average Score: 37.89 	steps: 22740.00
Episode 800	Average Score: 37.89 	steps: 22740.00

Episode 801	Average Score: 37.87 	steps: 22790.00
Episode 802	Average Score: 37.86 	steps: 22840.00
Episode 803	Average Score: 37.86 	steps: 22890.00
Episode 804	Average Score: 37.47 	steps: 22895.00
Episode 805	Average Score: 37.52 	steps: 22945.00
Episode 806	Average Score: 37.59 	steps: 22995.00
Episode 807	Average Score: 37.62 	steps: 23045.00
Episode 808	Average Score: 37.24 	steps: 23052.00
Episode 809	Average Score: 37.30 	steps: 23102.00
Episode 810	Average Score: 37.32 	steps: 23152.00
Episode 811	Average Score: 37.31 	steps: 23202.00
Episode 812	Average Score: 37.59 	steps: 23252.00
Episode 813	Average Score: 37.61 	steps: 23302.00
Episode 814	Average Score: 37.59 	steps: 23352.00
Episode 815	Average Score: 37.53 	steps: 23402.00
Episode 816	Average Score: 37.55 	steps: 23452.00
Episode 817	Average Score: 37.55 	steps: 23502.00
Episode 818	Average Score: 37.54 	steps: 23552.00
Episode 819	Average Score: 37.55 	steps: 23602.00
Episode 820	Average Score: 37.55 	steps: 23650.00
Episode 821	Average Score: 37.90 	steps: 23700.00
Episode 822	Average Score: 37.90 	steps: 23750.00
Episode 823	Average Score: 37.90 	steps: 23800.00
Episode 824	Average Score: 37.94 	steps: 23850.00
Episode 825	Average Score: 37.91 	steps: 23900.00
Episode 826	Average Score: 37.83 	steps: 23950.00
Episode 827	Average Score: 37.80 	steps: 24000.00
Episode 828	Average Score: 37.77 	steps: 24050.00
Episode 829	Average Score: 37.77 	steps: 24100.00
Episode 830	Average Score: 37.77 	steps: 24150.00
Episode 831	Average Score: 37.77 	steps: 24200.00
Episode 832	Average Score: 37.70 	steps: 24250.00
Episode 833	Average Score: 37.70 	steps: 24300.00
Episode 834	Average Score: 37.69 	steps: 24350.00
Episode 835	Average Score: 37.97 	steps: 24400.00
Episode 836	Average Score: 38.32 	steps: 24450.00
Episode 837	Average Score: 38.32 	steps: 24500.00
Episode 838	Average Score: 38.32 	steps: 24550.00
Episode 839	Average Score: 38.35 	steps: 24600.00
Episode 840	Average Score: 38.40 	steps: 24650.00
Episode 841	Average Score: 38.39 	steps: 24700.00
Episode 842	Average Score: 38.39 	steps: 24750.00
Episode 843	Average Score: 38.72 	steps: 24800.00
Episode 844	Average Score: 38.33 	steps: 24805.00
Episode 845	Average Score: 38.32 	steps: 24855.00
Episode 846	Average Score: 38.32 	steps: 24905.00
Episode 847	Average Score: 38.05 	steps: 24915.00
Episode 848	Average Score: 38.06 	steps: 24965.00
Episode 849	Average Score: 38.06 	steps: 25015.00
Episode 850	Average Score: 38.36 	steps: 25065.00
Episode 851	Average Score: 38.37 	steps: 25115.00
Episode 852	Average Score: 38.06 	steps: 25129.00
Episode 853	Average Score: 37.97 	steps: 25179.00
Episode 854	Average Score: 37.91 	steps: 25229.00
Episode 855	Average Score: 38.01 	steps: 25279.00
Episode 856	Average Score: 38.02 	steps: 25329.00
Episode 857	Average Score: 37.98 	steps: 25379.00
Episode 858	Average Score: 37.97 	steps: 25396.00
Episode 859	Average Score: 37.61 	steps: 25405.00
Episode 860	Average Score: 37.60 	steps: 25455.00
Episode 861	Average Score: 37.60 	steps: 25505.00
Episode 862	Average Score: 37.63 	steps: 25555.00
Episode 863	Average Score: 37.98 	steps: 25605.00
Episode 864	Average Score: 37.98 	steps: 25655.00
Episode 865	Average Score: 37.97 	steps: 25705.00
Episode 866	Average Score: 37.98 	steps: 25755.00
Episode 867	Average Score: 37.95 	steps: 25805.00
Episode 868	Average Score: 38.28 	steps: 25855.00
Episode 869	Average Score: 38.29 	steps: 25905.00
Episode 870	Average Score: 38.42 	steps: 25955.00
Episode 871	Average Score: 38.42 	steps: 26005.00
Episode 872	Average Score: 38.42 	steps: 26055.00
Episode 873	Average Score: 38.42 	steps: 26105.00
Episode 874	Average Score: 38.05 	steps: 26113.00
Episode 875	Average Score: 38.05 	steps: 26163.00
Episode 876	Average Score: 38.05 	steps: 26213.00
Episode 877	Average Score: 38.06 	steps: 26263.00
Episode 878	Average Score: 38.00 	steps: 26313.00
Episode 879	Average Score: 38.28 	steps: 26363.00
Episode 880	Average Score: 38.28 	steps: 26413.00
Episode 881	Average Score: 38.26 	steps: 26463.00
Episode 882	Average Score: 38.25 	steps: 26513.00
Episode 883	Average Score: 38.46 	steps: 26563.00
Episode 884	Average Score: 38.73 	steps: 26613.00
Episode 885	Average Score: 39.09 	steps: 26663.00
Episode 886	Average Score: 39.09 	steps: 26713.00
Episode 887	Average Score: 39.10 	steps: 26763.00
Episode 888	Average Score: 39.09 	steps: 26813.00
Episode 889	Average Score: 39.13 	steps: 26863.00
Episode 890	Average Score: 39.13 	steps: 26913.00
Episode 891	Average Score: 39.14 	steps: 26963.00
Episode 892	Average Score: 39.14 	steps: 27013.00
Episode 893	Average Score: 39.14 	steps: 27063.00
Episode 894	Average Score: 39.15 	steps: 27113.00
Episode 895	Average Score: 39.53 	steps: 27163.00
Episode 896	Average Score: 39.53 	steps: 27213.00
Episode 897	Average Score: 39.54 	steps: 27263.00
Episode 898	Average Score: 39.54 	steps: 27313.00
Episode 899	Average Score: 39.52 	steps: 27363.00
Episode 900	Average Score: 39.53 	steps: 27413.00
Episode 900	Average Score: 39.53 	steps: 27413.00

Episode 901	Average Score: 39.17 	steps: 27420.00
Episode 902	Average Score: 39.16 	steps: 27470.00
Episode 903	Average Score: 39.16 	steps: 27520.00
Episode 904	Average Score: 39.53 	steps: 27570.00
Episode 905	Average Score: 39.14 	steps: 27576.00
Episode 906	Average Score: 39.14 	steps: 27626.00
Episode 907	Average Score: 39.13 	steps: 27676.00
Episode 908	Average Score: 39.11 	steps: 27682.00
Episode 909	Average Score: 39.06 	steps: 27732.00
Episode 910	Average Score: 39.05 	steps: 27782.00
Episode 911	Average Score: 38.72 	steps: 27794.00
Episode 912	Average Score: 38.74 	steps: 27844.00
Episode 913	Average Score: 38.73 	steps: 27894.00
Episode 914	Average Score: 38.75 	steps: 27944.00
Episode 915	Average Score: 38.73 	steps: 27994.00
Episode 916	Average Score: 38.73 	steps: 28044.00
Episode 917	Average Score: 38.73 	steps: 28094.00
Episode 918	Average Score: 38.37 	steps: 28103.00
