Episode 920	Average Score: 36.52 	steps: 26671.00
Episode 921	Average Score: 36.21 	steps: 26685.00
Episode 922	Average Score: 35.83 	steps: 26696.00
Episode 923	Average Score: 35.85 	steps: 26746.00
Episode 924	Average Score: 35.95 	steps: 26796.00
Episode 925	Average Score: 35.97 	steps: 26846.00
Episode 926	Average Score: 36.22 	steps: 26896.00
Episode 927	Average Score: 36.44 	steps: 26946.00
Episode 928	Average Score: 36.40 	steps: 26996.00
Episode 929	Average Score: 36.40 	steps: 27046.00
Episode 930	Average Score: 36.32 	steps: 27096.00
Episode 931	Average Score: 36.65 	steps: 27146.00
Episode 932	Average Score: 36.64 	steps: 27160.00
Episode 933	Average Score: 36.63 	steps: 27210.00
Episode 934	Average Score: 36.57 	steps: 27260.00
Episode 935	Average Score: 36.59 	steps: 27310.00
Episode 936	Average Score: 36.63 	steps: 27360.00
Episode 937	Average Score: 36.64 	steps: 27410.00
Episode 938	Average Score: 36.71 	steps: 27460.00
Episode 939	Average Score: 36.72 	steps: 27510.00
Episode 940	Average Score: 36.65 	steps: 27560.00
Episode 941	Average Score: 36.63 	steps: 27610.00
Episode 942	Average Score: 36.63 	steps: 27660.00
Episode 943	Average Score: 36.63 	steps: 27710.00
Episode 944	Average Score: 36.55 	steps: 27760.00
Episode 945	Average Score: 36.47 	steps: 27810.00
Episode 946	Average Score: 36.20 	steps: 27837.00
Episode 947	Average Score: 36.16 	steps: 27887.00
Episode 948	Average Score: 36.17 	steps: 27937.00
Episode 949	Average Score: 36.18 	steps: 27987.00
Episode 950	Average Score: 36.20 	steps: 28037.00
Episode 951	Average Score: 36.18 	steps: 28087.00
Episode 952	Average Score: 36.18 	steps: 28137.00
Episode 953	Average Score: 36.48 	steps: 28187.00
Episode 954	Average Score: 36.51 	steps: 28237.00
Episode 955	Average Score: 36.89 	steps: 28287.00
Episode 956	Average Score: 36.92 	steps: 28337.00
Episode 957	Average Score: 36.82 	steps: 28387.00
Episode 958	Average Score: 36.75 	steps: 28437.00
Episode 959	Average Score: 36.70 	steps: 28487.00
Episode 960	Average Score: 36.81 	steps: 28537.00
Episode 961	Average Score: 36.76 	steps: 28587.00
Episode 962	Average Score: 36.35 	steps: 28592.00
Episode 963	Average Score: 36.34 	steps: 28642.00
Episode 964	Average Score: 36.01 	steps: 28655.00
Episode 965	Average Score: 35.99 	steps: 28705.00
Episode 966	Average Score: 36.00 	steps: 28755.00
Episode 967	Average Score: 35.87 	steps: 28805.00
Episode 968	Average Score: 35.57 	steps: 28811.00
Episode 969	Average Score: 35.97 	steps: 28861.00
Episode 970	Average Score: 35.94 	steps: 28911.00
Episode 971	Average Score: 36.22 	steps: 28961.00
Episode 972	Average Score: 36.23 	steps: 29011.00
Episode 973	Average Score: 36.32 	steps: 29061.00
Episode 974	Average Score: 36.34 	steps: 29111.00
Episode 975	Average Score: 36.65 	steps: 29161.00
Episode 976	Average Score: 36.57 	steps: 29211.00
Episode 977	Average Score: 36.66 	steps: 29261.00
Episode 978	Average Score: 36.66 	steps: 29311.00
Episode 979	Average Score: 36.71 	steps: 29361.00
Episode 980	Average Score: 36.71 	steps: 29411.00
Episode 981	Average Score: 36.75 	steps: 29461.00
Episode 982	Average Score: 37.06 	steps: 29511.00
Episode 983	Average Score: 37.06 	steps: 29561.00
Episode 984	Average Score: 37.08 	steps: 29611.00
Episode 985	Average Score: 37.40 	steps: 29661.00
Episode 986	Average Score: 37.75 	steps: 29711.00
Episode 987	Average Score: 37.75 	steps: 29761.00
Episode 988	Average Score: 37.78 	steps: 29811.00
Episode 989	Average Score: 37.83 	steps: 29861.00
Episode 990	Average Score: 37.78 	steps: 29911.00
Episode 991	Average Score: 37.77 	steps: 29961.00
Episode 992	Average Score: 37.78 	steps: 30011.00
Episode 993	Average Score: 37.41 	steps: 30019.00
Episode 994	Average Score: 37.41 	steps: 30069.00
Episode 995	Average Score: 37.40 	steps: 30119.00
Episode 996	Average Score: 37.45 	steps: 30169.00
Episode 997	Average Score: 37.81 	steps: 30219.00
Episode 998	Average Score: 37.81 	steps: 30269.00
Episode 999	Average Score: 37.80 	steps: 30319.00
Episode 1000	Average Score: 37.74 	steps: 30369.00
Episode 1000	Average Score: 37.74 	steps: 30369.00

Episode 1001	Average Score: 38.12 	steps: 30419.00
Episode 1002	Average Score: 38.13 	steps: 30469.00
Episode 1003	Average Score: 38.11 	steps: 30519.00
Episode 1004	Average Score: 38.11 	steps: 30569.00
Episode 1005	Average Score: 38.14 	steps: 30619.00
Episode 1006	Average Score: 38.23 	steps: 30669.00
Episode 1007	Average Score: 38.23 	steps: 30719.00
Episode 1008	Average Score: 38.63 	steps: 30769.00
Episode 1009	Average Score: 38.64 	steps: 30819.00
Episode 1010	Average Score: 38.33 	steps: 30834.00
Episode 1011	Average Score: 38.33 	steps: 30884.00
Episode 1012	Average Score: 38.34 	steps: 30934.00
Episode 1013	Average Score: 38.40 	steps: 30982.00
Episode 1014	Average Score: 38.39 	steps: 31032.00
Episode 1015	Average Score: 38.39 	steps: 31082.00
Episode 1016	Average Score: 38.09 	steps: 31096.00
Episode 1017	Average Score: 38.09 	steps: 31146.00
Episode 1018	Average Score: 38.16 	steps: 31196.00
Episode 1019	Average Score: 38.16 	steps: 31246.00
Episode 1020	Average Score: 38.21 	steps: 31296.00
Episode 1021	Average Score: 38.49 	steps: 31346.00
Episode 1022	Average Score: 38.87 	steps: 31396.00
Episode 1023	Average Score: 38.86 	steps: 31446.00
Episode 1024	Average Score: 38.87 	steps: 31496.00
Episode 1025	Average Score: 38.87 	steps: 31546.00
Episode 1026	Average Score: 38.87 	steps: 31596.00
Episode 1027	Average Score: 38.85 	steps: 31646.00
Episode 1028	Average Score: 38.89 	steps: 31696.00
Episode 1029	Average Score: 38.91 	steps: 31746.00
Episode 1030	Average Score: 38.97 	steps: 31796.00
Episode 1031	Average Score: 39.00 	steps: 31846.00
Episode 1032	Average Score: 38.96 	steps: 31854.00
Episode 1033	Average Score: 38.97 	steps: 31904.00
Episode 1034	Average Score: 39.03 	steps: 31954.00
Episode 1035	Average Score: 39.08 	steps: 32004.00
Episode 1036	Average Score: 39.07 	steps: 32054.00
Episode 1037	Average Score: 38.70 	steps: 32062.00
Episode 1038	Average Score: 38.72 	steps: 32112.00
Episode 1039	Average Score: 38.72 	steps: 32162.00
Episode 1040	Average Score: 38.81 	steps: 32212.00
Episode 1041	Average Score: 38.79 	steps: 32262.00
Episode 1042	Average Score: 38.79 	steps: 32312.00
Episode 1043	Average Score: 38.75 	steps: 32362.00
Episode 1044	Average Score: 38.84 	steps: 32412.00
Episode 1045	Average Score: 38.92 	steps: 32462.00
Episode 1046	Average Score: 39.16 	steps: 32512.00
Episode 1047	Average Score: 39.19 	steps: 32562.00
Episode 1048	Average Score: 39.18 	steps: 32612.00
Episode 1049	Average Score: 39.17 	steps: 32662.00
Episode 1050	Average Score: 39.11 	steps: 32712.00
Episode 1051	Average Score: 39.11 	steps: 32762.00
Episode 1052	Average Score: 39.10 	steps: 32812.00
Episode 1053	Average Score: 38.72 	steps: 32820.00
Episode 1054	Average Score: 38.66 	steps: 32870.00
Episode 1055	Average Score: 38.68 	steps: 32920.00
Episode 1056	Average Score: 38.68 	steps: 32970.00
Episode 1057	Average Score: 38.78 	steps: 33020.00
Episode 1058	Average Score: 38.86 	steps: 33070.00
Episode 1059	Average Score: 38.93 	steps: 33120.00
Episode 1060	Average Score: 38.98 	steps: 33170.00
Episode 1061	Average Score: 39.01 	steps: 33220.00
Episode 1062	Average Score: 39.42 	steps: 33270.00
Episode 1063	Average Score: 39.40 	steps: 33320.00
Episode 1064	Average Score: 39.73 	steps: 33370.00
Episode 1065	Average Score: 39.76 	steps: 33420.00
Episode 1066	Average Score: 39.77 	steps: 33470.00
Episode 1067	Average Score: 39.89 	steps: 33520.00
Episode 1068	Average Score: 40.29 	steps: 33570.00
Episode 1069	Average Score: 40.28 	steps: 33620.00
Episode 1070	Average Score: 39.98 	steps: 33627.00
Episode 1071	Average Score: 39.65 	steps: 33631.00
Episode 1072	Average Score: 39.64 	steps: 33681.00
Episode 1073	Average Score: 39.64 	steps: 33731.00
Episode 1074	Average Score: 39.62 	steps: 33781.00
Episode 1075	Average Score: 39.62 	steps: 33831.00
Episode 1076	Average Score: 39.69 	steps: 33881.00
Episode 1077	Average Score: 39.38 	steps: 33891.00
Episode 1078	Average Score: 39.29 	steps: 33941.00
Episode 1079	Average Score: 39.29 	steps: 33991.00
Episode 1080	Average Score: 39.24 	steps: 34041.00
Episode 1081	Average Score: 39.24 	steps: 34091.00
Episode 1082	Average Score: 38.83 	steps: 34097.00
Episode 1083	Average Score: 38.82 	steps: 34147.00
Episode 1084	Average Score: 38.76 	steps: 34197.00
Episode 1085	Average Score: 38.76 	steps: 34247.00
Episode 1086	Average Score: 38.77 	steps: 34297.00
Episode 1087	Average Score: 38.76 	steps: 34347.00
Episode 1088	Average Score: 38.34 	steps: 34350.00
Episode 1089	Average Score: 38.34 	steps: 34400.00
Episode 1090	Average Score: 38.39 	steps: 34450.00
Episode 1091	Average Score: 38.34 	steps: 34500.00
Episode 1092	Average Score: 38.36 	steps: 34550.00
Episode 1093	Average Score: 38.72 	steps: 34600.00
Episode 1094	Average Score: 38.40 	steps: 34609.00
Episode 1095	Average Score: 38.41 	steps: 34659.00
Episode 1096	Average Score: 38.41 	steps: 34709.00
Episode 1097	Average Score: 38.40 	steps: 34759.00
Episode 1098	Average Score: 38.41 	steps: 34809.00
Episode 1099	Average Score: 38.41 	steps: 34859.00
Episode 1100	Average Score: 38.47 	steps: 34909.00
Episode 1100	Average Score: 38.47 	steps: 34909.00

Episode 1101	Average Score: 38.47 	steps: 34959.00
Episode 1102	Average Score: 38.40 	steps: 35009.00
Episode 1103	Average Score: 38.08 	steps: 35021.00
Episode 1104	Average Score: 37.77 	steps: 35032.00
Episode 1105	Average Score: 37.78 	steps: 35082.00
Episode 1106	Average Score: 37.43 	steps: 35093.00
Episode 1107	Average Score: 37.42 	steps: 35143.00
Episode 1108	Average Score: 37.43 	steps: 35193.00
Episode 1109	Average Score: 37.43 	steps: 35243.00
Episode 1110	Average Score: 37.74 	steps: 35293.00
Episode 1111	Average Score: 37.75 	steps: 35343.00
Episode 1112	Average Score: 37.73 	steps: 35393.00
Episode 1113	Average Score: 37.75 	steps: 35443.00
Episode 1114	Average Score: 37.77 	steps: 35493.00
Episode 1115	Average Score: 37.36 	steps: 35498.00
Episode 1116	Average Score: 37.35 	steps: 35509.00
Episode 1117	Average Score: 37.35 	steps: 35559.00
Episode 1118	Average Score: 37.33 	steps: 35609.00
Episode 1119	Average Score: 37.32 	steps: 35659.00
Episode 1120	Average Score: 37.32 	steps: 35709.00
Episode 1121	Average Score: 37.35 	steps: 35759.00
Episode 1122	Average Score: 37.32 	steps: 35809.00
Episode 1123	Average Score: 37.25 	steps: 35859.00
Episode 1124	Average Score: 37.23 	steps: 35909.00
Episode 1125	Average Score: 37.22 	steps: 35959.00
Episode 1126	Average Score: 37.22 	steps: 36009.00
Episode 1127	Average Score: 37.22 	steps: 36059.00
Episode 1128	Average Score: 37.22 	steps: 36109.00
Episode 1129	Average Score: 37.22 	steps: 36159.00
Episode 1130	Average Score: 37.20 	steps: 36209.00
Episode 1131	Average Score: 37.21 	steps: 36259.00
Episode 1132	Average Score: 37.58 	steps: 36309.00
Episode 1133	Average Score: 37.50 	steps: 36359.00
Episode 1134	Average Score: 37.51 	steps: 36409.00
Episode 1135	Average Score: 37.53 	steps: 36459.00
Episode 1136	Average Score: 37.54 	steps: 36509.00
Episode 1137	Average Score: 37.92 	steps: 36559.00
Episode 1138	Average Score: 37.92 	steps: 36609.00
Episode 1139	Average Score: 37.89 	steps: 36659.00
Episode 1140	Average Score: 37.86 	steps: 36709.00
Episode 1141	Average Score: 37.84 	steps: 36759.00
Episode 1142	Average Score: 37.70 	steps: 36809.00
Episode 1143	Average Score: 37.75 	steps: 36859.00
Episode 1144	Average Score: 37.74 	steps: 36909.00
Episode 1145	Average Score: 37.72 	steps: 36959.00
Episode 1146	Average Score: 37.77 	steps: 37009.00
Episode 1147	Average Score: 37.75 	steps: 37059.00
Episode 1148	Average Score: 37.69 	steps: 37109.00
Episode 1149	Average Score: 37.69 	steps: 37159.00
Episode 1150	Average Score: 37.75 	steps: 37209.00
Episode 1151	Average Score: 37.74 	steps: 37259.00
Episode 1152	Average Score: 37.75 	steps: 37309.00
Episode 1153	Average Score: 38.11 	steps: 37359.00
Episode 1154	Average Score: 38.17 	steps: 37409.00
Episode 1155	Average Score: 38.18 	steps: 37459.00
Episode 1156	Average Score: 37.85 	steps: 37467.00
Episode 1157	Average Score: 37.84 	steps: 37515.00
Episode 1158	Average Score: 37.54 	steps: 37540.00
Episode 1159	Average Score: 37.47 	steps: 37590.00
Episode 1160	Average Score: 37.46 	steps: 37640.00
Episode 1161	Average Score: 37.49 	steps: 37690.00
Episode 1162	Average Score: 37.50 	steps: 37740.00
Episode 1163	Average Score: 37.53 	steps: 37790.00
Episode 1164	Average Score: 37.11 	steps: 37793.00
Episode 1165	Average Score: 37.10 	steps: 37843.00
Episode 1166	Average Score: 36.96 	steps: 37878.00
Episode 1167	Average Score: 36.96 	steps: 37928.00
Episode 1168	Average Score: 36.95 	steps: 37978.00
Episode 1169	Average Score: 36.94 	steps: 38028.00
Episode 1170	Average Score: 37.32 	steps: 38078.00
Episode 1171	Average Score: 37.74 	steps: 38128.00
Episode 1172	Average Score: 37.72 	steps: 38178.00
Episode 1173	Average Score: 37.36 	steps: 38192.00
Episode 1174	Average Score: 37.38 	steps: 38242.00
Episode 1175	Average Score: 37.38 	steps: 38292.00
Episode 1176	Average Score: 37.00 	steps: 38298.00
Episode 1177	Average Score: 37.36 	steps: 38348.00
Episode 1178	Average Score: 37.43 	steps: 38398.00
Episode 1179	Average Score: 37.42 	steps: 38447.00
Episode 1180	Average Score: 37.10 	steps: 38455.00
Episode 1181	Average Score: 37.09 	steps: 38505.00
Episode 1182	Average Score: 37.50 	steps: 38555.00
Episode 1183	Average Score: 37.51 	steps: 38605.00
Episode 1184	Average Score: 37.58 	steps: 38655.00
Episode 1185	Average Score: 37.58 	steps: 38705.00
Episode 1186	Average Score: 37.59 	steps: 38755.00
Episode 1187	Average Score: 37.53 	steps: 38805.00
Episode 1188	Average Score: 37.94 	steps: 38855.00
Episode 1189	Average Score: 37.93 	steps: 38905.00
Episode 1190	Average Score: 37.92 	steps: 38955.00
Episode 1191	Average Score: 37.65 	steps: 38970.00
Episode 1192	Average Score: 37.65 	steps: 39020.00
Episode 1193	Average Score: 37.64 	steps: 39070.00
Episode 1194	Average Score: 37.95 	steps: 39114.00
Episode 1195	Average Score: 37.95 	steps: 39164.00
Episode 1196	Average Score: 37.89 	steps: 39214.00
Episode 1197	Average Score: 37.89 	steps: 39264.00
Episode 1198	Average Score: 37.86 	steps: 39314.00
Episode 1199	Average Score: 37.87 	steps: 39364.00
Episode 1200	Average Score: 37.81 	steps: 39414.00
Episode 1200	Average Score: 37.81 	steps: 39414.00

Episode 1201	Average Score: 37.82 	steps: 39464.00
Episode 1202	Average Score: 37.87 	steps: 39514.00
Episode 1203	Average Score: 38.22 	steps: 39564.00
Episode 1204	Average Score: 38.56 	steps: 39614.00
Episode 1205	Average Score: 38.48 	steps: 39664.00
Episode 1206	Average Score: 38.83 	steps: 39714.00
Episode 1207	Average Score: 38.84 	steps: 39764.00
Episode 1208	Average Score: 38.75 	steps: 39814.00
Episode 1209	Average Score: 38.76 	steps: 39864.00
Episode 1210	Average Score: 38.57 	steps: 39893.00
Episode 1211	Average Score: 38.55 	steps: 39943.00
Episode 1212	Average Score: 38.48 	steps: 39993.00
Episode 1213	Average Score: 38.47 	steps: 40043.00
Episode 1214	Average Score: 38.47 	steps: 40093.00
Episode 1215	Average Score: 38.89 	steps: 40143.00
Episode 1216	Average Score: 38.88 	steps: 40153.00
Episode 1217	Average Score: 38.88 	steps: 40203.00
Episode 1218	Average Score: 38.52 	steps: 40210.00
Episode 1219	Average Score: 38.48 	steps: 40260.00
Episode 1220	Average Score: 38.47 	steps: 40310.00
Episode 1221	Average Score: 38.47 	steps: 40360.00
Episode 1222	Average Score: 38.50 	steps: 40410.00
Episode 1223	Average Score: 38.57 	steps: 40460.00
Episode 1224	Average Score: 38.57 	steps: 40510.00
Episode 1225	Average Score: 38.55 	steps: 40560.00
Episode 1226	Average Score: 38.19 	steps: 40573.00
Episode 1227	Average Score: 38.21 	steps: 40623.00
Episode 1228	Average Score: 38.15 	steps: 40673.00
Episode 1229	Average Score: 38.14 	steps: 40723.00
Episode 1230	Average Score: 38.20 	steps: 40773.00
Episode 1231	Average Score: 38.14 	steps: 40823.00
Episode 1232	Average Score: 38.04 	steps: 40873.00
Episode 1233	Average Score: 38.12 	steps: 40923.00
Episode 1234	Average Score: 38.09 	steps: 40973.00
Episode 1235	Average Score: 37.69 	steps: 40981.00
Episode 1236	Average Score: 37.56 	steps: 41031.00
Episode 1237	Average Score: 37.56 	steps: 41081.00
Episode 1238	Average Score: 37.57 	steps: 41131.00
Episode 1239	Average Score: 37.61 	steps: 41181.00
Episode 1240	Average Score: 37.31 	steps: 41198.00
Episode 1241	Average Score: 37.35 	steps: 41248.00
Episode 1242	Average Score: 37.14 	steps: 41259.00
Episode 1243	Average Score: 36.73 	steps: 41264.00
Episode 1244	Average Score: 36.74 	steps: 41314.00
Episode 1245	Average Score: 36.67 	steps: 41364.00
Episode 1246	Average Score: 36.65 	steps: 41414.00
Episode 1247	Average Score: 36.61 	steps: 41464.00
Episode 1248	Average Score: 36.68 	steps: 41514.00
Episode 1249	Average Score: 36.68 	steps: 41564.00
Episode 1250	Average Score: 36.51 	steps: 41595.00
Episode 1251	Average Score: 36.57 	steps: 41645.00
Episode 1252	Average Score: 36.55 	steps: 41692.00
Episode 1253	Average Score: 36.49 	steps: 41742.00
Episode 1254	Average Score: 36.25 	steps: 41766.00
Episode 1255	Average Score: 36.23 	steps: 41816.00
Episode 1256	Average Score: 36.59 	steps: 41866.00
Episode 1257	Average Score: 36.57 	steps: 41916.00
Episode 1258	Average Score: 36.81 	steps: 41966.00
Episode 1259	Average Score: 36.89 	steps: 42016.00
Episode 1260	Average Score: 36.89 	steps: 42066.00
Episode 1261	Average Score: 36.53 	steps: 42077.00
Episode 1262	Average Score: 36.52 	steps: 42127.00
Episode 1263	Average Score: 36.21 	steps: 42148.00
Episode 1264	Average Score: 36.62 	steps: 42198.00
Episode 1265	Average Score: 36.63 	steps: 42248.00
Episode 1266	Average Score: 36.77 	steps: 42298.00
Episode 1267	Average Score: 36.77 	steps: 42348.00
Episode 1268	Average Score: 36.78 	steps: 42398.00
Episode 1269	Average Score: 36.78 	steps: 42447.00
Episode 1270	Average Score: 36.73 	steps: 42497.00
Episode 1271	Average Score: 36.72 	steps: 42547.00
Episode 1272	Average Score: 36.75 	steps: 42597.00
Episode 1273	Average Score: 36.71 	steps: 42601.00
Episode 1274	Average Score: 36.71 	steps: 42651.00
Episode 1275	Average Score: 36.71 	steps: 42701.00
Episode 1276	Average Score: 37.10 	steps: 42751.00
Episode 1277	Average Score: 36.99 	steps: 42791.00
Episode 1278	Average Score: 36.70 	steps: 42808.00
Episode 1279	Average Score: 36.44 	steps: 42831.00
Episode 1280	Average Score: 36.81 	steps: 42881.00
Episode 1281	Average Score: 36.82 	steps: 42931.00
Episode 1282	Average Score: 36.79 	steps: 42981.00
Episode 1283	Average Score: 36.42 	steps: 42989.00
Episode 1284	Average Score: 36.41 	steps: 43039.00
Episode 1285	Average Score: 36.39 	steps: 43089.00
Episode 1286	Average Score: 36.38 	steps: 43139.00
Episode 1287	Average Score: 36.08 	steps: 43147.00
Episode 1288	Average Score: 36.09 	steps: 43197.00
Episode 1289	Average Score: 36.01 	steps: 43247.00
Episode 1290	Average Score: 36.03 	steps: 43297.00
Episode 1291	Average Score: 36.37 	steps: 43347.00
Episode 1292	Average Score: 36.36 	steps: 43397.00
Episode 1293	Average Score: 36.37 	steps: 43447.00
Episode 1294	Average Score: 36.42 	steps: 43497.00
Episode 1295	Average Score: 36.41 	steps: 43547.00
Episode 1296	Average Score: 36.47 	steps: 43597.00
Episode 1297	Average Score: 36.08 	steps: 43602.00
Episode 1298	Average Score: 36.04 	steps: 43644.00
Episode 1299	Average Score: 36.03 	steps: 43694.00
Episode 1300	Average Score: 36.09 	steps: 43744.00
Episode 1300	Average Score: 36.09 	steps: 43744.00

Episode 1301	Average Score: 36.06 	steps: 43791.00
Episode 1302	Average Score: 36.02 	steps: 43841.00
Episode 1303	Average Score: 35.64 	steps: 43848.00
Episode 1304	Average Score: 35.65 	steps: 43898.00
Episode 1305	Average Score: 35.73 	steps: 43948.00
Episode 1306	Average Score: 35.62 	steps: 43998.00
Episode 1307	Average Score: 35.56 	steps: 44048.00
Episode 1308	Average Score: 35.64 	steps: 44098.00
Episode 1309	Average Score: 35.62 	steps: 44148.00
Episode 1310	Average Score: 35.49 	steps: 44167.00
Episode 1311	Average Score: 35.48 	steps: 44217.00
Episode 1312	Average Score: 35.54 	steps: 44267.00
Episode 1313	Average Score: 35.54 	steps: 44317.00
Episode 1314	Average Score: 35.53 	steps: 44367.00
Episode 1315	Average Score: 35.52 	steps: 44417.00
Episode 1316	Average Score: 35.87 	steps: 44467.00
Episode 1317	Average Score: 35.55 	steps: 44481.00
Episode 1318	Average Score: 35.93 	steps: 44531.00
Episode 1319	Average Score: 35.98 	steps: 44581.00
Episode 1320	Average Score: 35.90 	steps: 44631.00
Episode 1321	Average Score: 35.85 	steps: 44681.00
Episode 1322	Average Score: 35.70 	steps: 44731.00
Episode 1323	Average Score: 35.64 	steps: 44781.00
Episode 1324	Average Score: 35.67 	steps: 44831.00
Episode 1325	Average Score: 35.68 	steps: 44881.00
Episode 1326	Average Score: 36.04 	steps: 44931.00
Episode 1327	Average Score: 36.02 	steps: 44981.00
Episode 1328	Average Score: 36.04 	steps: 45025.00
Episode 1329	Average Score: 35.66 	steps: 45031.00
Episode 1330	Average Score: 35.67 	steps: 45081.00
Episode 1331	Average Score: 35.71 	steps: 45131.00
Episode 1332	Average Score: 35.80 	steps: 45181.00
Episode 1333	Average Score: 35.78 	steps: 45231.00
Episode 1334	Average Score: 35.76 	steps: 45281.00
Episode 1335	Average Score: 36.14 	steps: 45331.00
Episode 1336	Average Score: 36.26 	steps: 45381.00
Episode 1337	Average Score: 36.27 	steps: 45431.00
Episode 1338	Average Score: 36.20 	steps: 45481.00
Episode 1339	Average Score: 36.18 	steps: 45531.00
Episode 1340	Average Score: 36.51 	steps: 45581.00
Episode 1341	Average Score: 36.49 	steps: 45631.00
Episode 1342	Average Score: 36.83 	steps: 45681.00
Episode 1343	Average Score: 37.24 	steps: 45731.00
Episode 1344	Average Score: 37.24 	steps: 45781.00
Episode 1345	Average Score: 37.29 	steps: 45830.00
Episode 1346	Average Score: 37.30 	steps: 45880.00
Episode 1347	Average Score: 37.37 	steps: 45930.00
Episode 1348	Average Score: 37.38 	steps: 45980.00
Episode 1349	Average Score: 37.38 	steps: 46030.00
Episode 1350	Average Score: 37.30 	steps: 46052.00
Episode 1351	Average Score: 37.27 	steps: 46102.00
Episode 1352	Average Score: 37.26 	steps: 46152.00
Episode 1353	Average Score: 37.33 	steps: 46202.00
Episode 1354	Average Score: 37.56 	steps: 46251.00
Episode 1355	Average Score: 37.58 	steps: 46301.00
Episode 1356	Average Score: 37.58 	steps: 46351.00
Episode 1357	Average Score: 37.61 	steps: 46401.00
Episode 1358	Average Score: 37.66 	steps: 46451.00
Episode 1359	Average Score: 37.67 	steps: 46501.00
Episode 1360	Average Score: 37.66 	steps: 46551.00
Episode 1361	Average Score: 37.94 	steps: 46601.00
Episode 1362	Average Score: 37.95 	steps: 46651.00
Episode 1363	Average Score: 38.28 	steps: 46701.00
Episode 1364	Average Score: 38.24 	steps: 46751.00
Episode 1365	Average Score: 38.22 	steps: 46799.00
Episode 1366	Average Score: 38.22 	steps: 46849.00
Episode 1367	Average Score: 37.85 	steps: 46856.00
Episode 1368	Average Score: 37.82 	steps: 46906.00
Episode 1369	Average Score: 37.85 	steps: 46956.00
Episode 1370	Average Score: 37.89 	steps: 47006.00
Episode 1371	Average Score: 37.88 	steps: 47056.00
Episode 1372	Average Score: 37.49 	steps: 47066.00
Episode 1373	Average Score: 37.52 	steps: 47077.00
Episode 1374	Average Score: 37.52 	steps: 47127.00
Episode 1375	Average Score: 37.47 	steps: 47177.00
Episode 1376	Average Score: 37.48 	steps: 47227.00
Episode 1377	Average Score: 37.47 	steps: 47277.00
Episode 1378	Average Score: 37.70 	steps: 47327.00
Episode 1379	Average Score: 37.98 	steps: 47377.00
Episode 1380	Average Score: 37.96 	steps: 47427.00
Episode 1381	Average Score: 37.95 	steps: 47477.00
Episode 1382	Average Score: 37.99 	steps: 47527.00
Episode 1383	Average Score: 38.33 	steps: 47577.00
Episode 1384	Average Score: 38.34 	steps: 47627.00
Episode 1385	Average Score: 38.25 	steps: 47677.00
Episode 1386	Average Score: 38.21 	steps: 47727.00
Episode 1387	Average Score: 38.44 	steps: 47777.00
Episode 1388	Average Score: 38.07 	steps: 47790.00
Episode 1389	Average Score: 38.16 	steps: 47840.00
Episode 1390	Average Score: 37.83 	steps: 47860.00
Episode 1391	Average Score: 37.78 	steps: 47910.00
Episode 1392	Average Score: 37.78 	steps: 47960.00
Episode 1393	Average Score: 37.77 	steps: 48010.00
Episode 1394	Average Score: 37.78 	steps: 48060.00
Episode 1395	Average Score: 37.74 	steps: 48110.00
Episode 1396	Average Score: 37.73 	steps: 48160.00
Episode 1397	Average Score: 38.12 	steps: 48210.00
Episode 1398	Average Score: 38.18 	steps: 48260.00
Episode 1399	Average Score: 38.17 	steps: 48310.00
Episode 1400	Average Score: 38.18 	steps: 48360.00
Episode 1400	Average Score: 38.18 	steps: 48360.00

Episode 1401	Average Score: 37.90 	steps: 48376.00
Episode 1402	Average Score: 37.94 	steps: 48426.00
Episode 1403	Average Score: 38.23 	steps: 48476.00
Episode 1404	Average Score: 38.23 	steps: 48526.00
Episode 1405	Average Score: 38.23 	steps: 48576.00
Episode 1406	Average Score: 38.35 	steps: 48626.00
Episode 1407	Average Score: 38.03 	steps: 48632.00
Episode 1408	Average Score: 37.70 	steps: 48649.00
Episode 1409	Average Score: 37.70 	steps: 48699.00
Episode 1410	Average Score: 38.04 	steps: 48749.00
Episode 1411	Average Score: 38.07 	steps: 48799.00
Episode 1412	Average Score: 38.07 	steps: 48849.00
Episode 1413	Average Score: 38.06 	steps: 48899.00
Episode 1414	Average Score: 37.75 	steps: 48922.00
Episode 1415	Average Score: 37.44 	steps: 48936.00
Episode 1416	Average Score: 37.44 	steps: 48986.00
Episode 1417	Average Score: 37.70 	steps: 49036.00
Episode 1418	Average Score: 37.67 	steps: 49086.00
Episode 1419	Average Score: 37.28 	steps: 49093.00
Episode 1420	Average Score: 37.32 	steps: 49143.00
Episode 1421	Average Score: 37.38 	steps: 49193.00
Episode 1422	Average Score: 37.52 	steps: 49243.00
Episode 1423	Average Score: 37.59 	steps: 49293.00
Episode 1424	Average Score: 37.59 	steps: 49343.00
Episode 1425	Average Score: 37.25 	steps: 49354.00
Episode 1426	Average Score: 36.87 	steps: 49360.00
Episode 1427	Average Score: 36.48 	steps: 49367.00
Episode 1428	Average Score: 36.52 	steps: 49417.00
Episode 1429	Average Score: 36.90 	steps: 49467.00
Episode 1430	Average Score: 36.60 	steps: 49484.00
Episode 1431	Average Score: 36.45 	steps: 49530.00
Episode 1432	Average Score: 36.07 	steps: 49535.00
Episode 1433	Average Score: 36.05 	steps: 49585.00
Episode 1434	Average Score: 36.05 	steps: 49630.00
Episode 1435	Average Score: 36.05 	steps: 49680.00
