Episode 387	Average Score: 7.82 	steps: 4084.00
Episode 388	Average Score: 7.85 	steps: 4096.00
Episode 389	Average Score: 7.92 	steps: 4111.00
Episode 390	Average Score: 7.97 	steps: 4130.00
Episode 391	Average Score: 8.04 	steps: 4145.00
Episode 392	Average Score: 7.92 	steps: 4148.00
Episode 393	Average Score: 8.03 	steps: 4163.00
Episode 394	Average Score: 8.12 	steps: 4178.00
Episode 395	Average Score: 8.14 	steps: 4185.00
Episode 396	Average Score: 8.15 	steps: 4191.00
Episode 397	Average Score: 8.23 	steps: 4204.00
Episode 398	Average Score: 8.09 	steps: 4211.00
Episode 399	Average Score: 8.10 	steps: 4231.00
Episode 400	Average Score: 8.03 	steps: 4234.00
Episode 400	Average Score: 8.03 	steps: 4234.00

Episode 401	Average Score: 8.04 	steps: 4239.00
Episode 402	Average Score: 7.96 	steps: 4242.00
Episode 403	Average Score: 7.85 	steps: 4254.00
Episode 404	Average Score: 7.73 	steps: 4265.00
Episode 405	Average Score: 7.82 	steps: 4278.00
Episode 406	Average Score: 7.86 	steps: 4285.00
Episode 407	Average Score: 8.18 	steps: 4334.00
Episode 408	Average Score: 8.44 	steps: 4366.00
Episode 409	Average Score: 8.60 	steps: 4388.00
Episode 410	Average Score: 8.56 	steps: 4391.00
Episode 411	Average Score: 8.62 	steps: 4401.00
Episode 412	Average Score: 8.41 	steps: 4412.00
Episode 413	Average Score: 8.52 	steps: 4429.00
Episode 414	Average Score: 8.75 	steps: 4460.00
Episode 415	Average Score: 8.61 	steps: 4464.00
Episode 416	Average Score: 8.76 	steps: 4485.00
Episode 417	Average Score: 8.77 	steps: 4497.00
Episode 418	Average Score: 8.81 	steps: 4507.00
Episode 419	Average Score: 8.91 	steps: 4525.00
Episode 420	Average Score: 8.99 	steps: 4541.00
Episode 421	Average Score: 9.05 	steps: 4555.00
Episode 422	Average Score: 9.26 	steps: 4580.00
Episode 423	Average Score: 9.15 	steps: 4590.00
Episode 424	Average Score: 9.21 	steps: 4606.00
Episode 425	Average Score: 9.18 	steps: 4616.00
Episode 426	Average Score: 9.17 	steps: 4626.00
Episode 427	Average Score: 9.09 	steps: 4636.00
Episode 428	Average Score: 9.33 	steps: 4668.00
Episode 429	Average Score: 9.17 	steps: 4670.00
Episode 430	Average Score: 9.17 	steps: 4674.00
Episode 431	Average Score: 9.31 	steps: 4693.00
Episode 432	Average Score: 9.25 	steps: 4696.00
Episode 433	Average Score: 9.33 	steps: 4707.00
Episode 434	Average Score: 9.50 	steps: 4732.00
Episode 435	Average Score: 9.56 	steps: 4741.00
Episode 436	Average Score: 9.66 	steps: 4791.00
Episode 437	Average Score: 9.67 	steps: 4796.00
Episode 438	Average Score: 9.70 	steps: 4805.00
Episode 439	Average Score: 9.77 	steps: 4817.00
Episode 440	Average Score: 9.63 	steps: 4827.00
Episode 441	Average Score: 9.69 	steps: 4845.00
Episode 442	Average Score: 9.88 	steps: 4885.00
Episode 443	Average Score: 9.88 	steps: 4888.00
Episode 444	Average Score: 9.91 	steps: 4895.00
Episode 445	Average Score: 9.91 	steps: 4906.00
Episode 446	Average Score: 9.83 	steps: 4911.00
Episode 447	Average Score: 9.90 	steps: 4925.00
Episode 448	Average Score: 9.75 	steps: 4938.00
Episode 449	Average Score: 10.14 	steps: 4988.00
Episode 450	Average Score: 10.13 	steps: 4992.00
Episode 451	Average Score: 10.17 	steps: 5002.00
Episode 452	Average Score: 10.36 	steps: 5034.00
Episode 453	Average Score: 10.38 	steps: 5038.00
Episode 454	Average Score: 10.47 	steps: 5060.00
Episode 455	Average Score: 10.50 	steps: 5068.00
Episode 456	Average Score: 10.53 	steps: 5076.00
Episode 457	Average Score: 10.48 	steps: 5084.00
Episode 458	Average Score: 10.36 	steps: 5087.00
Episode 459	Average Score: 10.30 	steps: 5090.00
Episode 460	Average Score: 10.32 	steps: 5098.00
Episode 461	Average Score: 10.39 	steps: 5110.00
Episode 462	Average Score: 10.41 	steps: 5129.00
Episode 463	Average Score: 10.39 	steps: 5137.00
Episode 464	Average Score: 10.70 	steps: 5175.00
Episode 465	Average Score: 10.72 	steps: 5179.00
Episode 466	Average Score: 10.74 	steps: 5185.00
Episode 467	Average Score: 10.74 	steps: 5189.00
Episode 468	Average Score: 10.84 	steps: 5205.00
Episode 469	Average Score: 10.85 	steps: 5210.00
Episode 470	Average Score: 10.80 	steps: 5214.00
Episode 471	Average Score: 10.80 	steps: 5217.00
Episode 472	Average Score: 10.76 	steps: 5222.00
Episode 473	Average Score: 10.74 	steps: 5228.00
Episode 474	Average Score: 10.74 	steps: 5236.00
Episode 475	Average Score: 10.65 	steps: 5251.00
Episode 476	Average Score: 10.68 	steps: 5261.00
Episode 477	Average Score: 10.74 	steps: 5275.00
Episode 478	Average Score: 10.58 	steps: 5280.00
Episode 479	Average Score: 10.95 	steps: 5330.00
Episode 480	Average Score: 11.09 	steps: 5354.00
Episode 481	Average Score: 10.85 	steps: 5357.00
Episode 482	Average Score: 11.00 	steps: 5385.00
Episode 483	Average Score: 11.06 	steps: 5402.00
Episode 484	Average Score: 11.49 	steps: 5452.00
Episode 485	Average Score: 11.47 	steps: 5455.00
Episode 486	Average Score: 11.46 	steps: 5466.00
Episode 487	Average Score: 11.69 	steps: 5499.00
Episode 488	Average Score: 11.71 	steps: 5513.00
Episode 489	Average Score: 11.61 	steps: 5518.00
Episode 490	Average Score: 11.49 	steps: 5522.00
Episode 491	Average Score: 11.41 	steps: 5528.00
Episode 492	Average Score: 11.46 	steps: 5537.00
Episode 493	Average Score: 11.35 	steps: 5540.00
Episode 494	Average Score: 11.29 	steps: 5546.00
Episode 495	Average Score: 11.29 	steps: 5552.00
Episode 496	Average Score: 11.45 	steps: 5574.00
Episode 497	Average Score: 11.43 	steps: 5585.00
Episode 498	Average Score: 11.39 	steps: 5588.00
Episode 499	Average Score: 11.37 	steps: 5602.00
Episode 500	Average Score: 11.42 	steps: 5610.00
Episode 500	Average Score: 11.42 	steps: 5610.00

Episode 501	Average Score: 11.42 	steps: 5615.00
Episode 502	Average Score: 11.48 	steps: 5624.00
Episode 503	Average Score: 11.42 	steps: 5631.00
Episode 504	Average Score: 11.68 	steps: 5671.00
Episode 505	Average Score: 11.59 	steps: 5674.00
Episode 506	Average Score: 11.61 	steps: 5682.00
Episode 507	Average Score: 11.26 	steps: 5693.00
Episode 508	Average Score: 11.06 	steps: 5703.00
Episode 509	Average Score: 10.96 	steps: 5714.00
Episode 510	Average Score: 11.29 	steps: 5755.00
Episode 511	Average Score: 11.22 	steps: 5758.00
Episode 512	Average Score: 11.54 	steps: 5808.00
Episode 513	Average Score: 11.42 	steps: 5811.00
Episode 514	Average Score: 11.21 	steps: 5817.00
Episode 515	Average Score: 11.39 	steps: 5840.00
Episode 516	Average Score: 11.32 	steps: 5856.00
Episode 517	Average Score: 11.28 	steps: 5864.00
Episode 518	Average Score: 11.24 	steps: 5869.00
Episode 519	Average Score: 11.12 	steps: 5875.00
Episode 520	Average Score: 11.45 	steps: 5925.00
Episode 521	Average Score: 11.51 	steps: 5946.00
Episode 522	Average Score: 11.61 	steps: 5986.00
Episode 523	Average Score: 11.56 	steps: 5989.00
Episode 524	Average Score: 11.52 	steps: 6000.00
Episode 525	Average Score: 11.60 	steps: 6020.00
Episode 526	Average Score: 11.54 	steps: 6023.00
Episode 527	Average Score: 11.49 	steps: 6028.00
Episode 528	Average Score: 11.30 	steps: 6037.00
Episode 529	Average Score: 11.33 	steps: 6042.00
Episode 530	Average Score: 11.60 	steps: 6075.00
Episode 531	Average Score: 11.73 	steps: 6112.00
Episode 532	Average Score: 11.88 	steps: 6132.00
Episode 533	Average Score: 12.14 	steps: 6182.00
Episode 534	Average Score: 12.13 	steps: 6203.00
Episode 535	Average Score: 12.49 	steps: 6253.00
Episode 536	Average Score: 12.14 	steps: 6259.00
Episode 537	Average Score: 12.12 	steps: 6262.00
Episode 538	Average Score: 12.07 	steps: 6266.00
Episode 539	Average Score: 11.98 	steps: 6270.00
Episode 540	Average Score: 11.98 	steps: 6278.00
Episode 541	Average Score: 11.88 	steps: 6289.00
Episode 542	Average Score: 11.77 	steps: 6305.00
Episode 543	Average Score: 11.78 	steps: 6309.00
Episode 544	Average Score: 11.87 	steps: 6325.00
Episode 545	Average Score: 12.22 	steps: 6375.00
Episode 546	Average Score: 12.62 	steps: 6425.00
Episode 547	Average Score: 12.78 	steps: 6457.00
Episode 548	Average Score: 12.68 	steps: 6460.00
Episode 549	Average Score: 12.30 	steps: 6466.00
Episode 550	Average Score: 12.45 	steps: 6485.00
Episode 551	Average Score: 12.44 	steps: 6494.00
Episode 552	Average Score: 12.19 	steps: 6497.00
Episode 553	Average Score: 12.54 	steps: 6547.00
Episode 554	Average Score: 12.38 	steps: 6551.00
Episode 555	Average Score: 12.43 	steps: 6564.00
Episode 556	Average Score: 12.38 	steps: 6567.00
Episode 557	Average Score: 12.42 	steps: 6580.00
Episode 558	Average Score: 12.78 	steps: 6630.00
Episode 559	Average Score: 12.88 	steps: 6643.00
Episode 560	Average Score: 12.86 	steps: 6652.00
Episode 561	Average Score: 13.12 	steps: 6693.00
Episode 562	Average Score: 13.17 	steps: 6713.00
Episode 563	Average Score: 13.41 	steps: 6748.00
Episode 564	Average Score: 13.24 	steps: 6767.00
Episode 565	Average Score: 13.44 	steps: 6793.00
Episode 566	Average Score: 13.46 	steps: 6800.00
Episode 567	Average Score: 13.56 	steps: 6814.00
Episode 568	Average Score: 13.81 	steps: 6858.00
Episode 569	Average Score: 13.80 	steps: 6862.00
Episode 570	Average Score: 13.81 	steps: 6867.00
Episode 571	Average Score: 14.22 	steps: 6916.00
Episode 572	Average Score: 14.61 	steps: 6966.00
Episode 573	Average Score: 14.83 	steps: 6999.00
Episode 574	Average Score: 14.84 	steps: 7008.00
Episode 575	Average Score: 14.85 	steps: 7023.00
Episode 576	Average Score: 14.93 	steps: 7045.00
Episode 577	Average Score: 14.88 	steps: 7055.00
Episode 578	Average Score: 14.90 	steps: 7061.00
Episode 579	Average Score: 14.46 	steps: 7064.00
Episode 580	Average Score: 14.30 	steps: 7069.00
Episode 581	Average Score: 14.69 	steps: 7119.00
Episode 582	Average Score: 14.52 	steps: 7129.00
Episode 583	Average Score: 14.62 	steps: 7158.00
Episode 584	Average Score: 14.23 	steps: 7167.00
Episode 585	Average Score: 14.27 	steps: 7174.00
Episode 586	Average Score: 14.37 	steps: 7196.00
Episode 587	Average Score: 14.12 	steps: 7200.00
Episode 588	Average Score: 14.06 	steps: 7208.00
Episode 589	Average Score: 14.05 	steps: 7212.00
Episode 590	Average Score: 14.03 	steps: 7216.00
Episode 591	Average Score: 14.41 	steps: 7263.00
Episode 592	Average Score: 14.65 	steps: 7302.00
Episode 593	Average Score: 15.01 	steps: 7352.00
Episode 594	Average Score: 14.98 	steps: 7355.00
Episode 595	Average Score: 14.95 	steps: 7358.00
Episode 596	Average Score: 14.84 	steps: 7369.00
Episode 597	Average Score: 15.15 	steps: 7419.00
Episode 598	Average Score: 15.32 	steps: 7442.00
Episode 599	Average Score: 15.38 	steps: 7462.00
Episode 600	Average Score: 15.65 	steps: 7511.00
Episode 600	Average Score: 15.65 	steps: 7511.00

Episode 601	Average Score: 16.03 	steps: 7561.00
Episode 602	Average Score: 16.34 	steps: 7611.00
Episode 603	Average Score: 16.71 	steps: 7661.00
Episode 604	Average Score: 16.79 	steps: 7711.00
Episode 605	Average Score: 16.81 	steps: 7718.00
Episode 606	Average Score: 17.04 	steps: 7753.00
Episode 607	Average Score: 17.38 	steps: 7803.00
Episode 608	Average Score: 17.74 	steps: 7853.00
Episode 609	Average Score: 18.11 	steps: 7903.00
Episode 610	Average Score: 17.77 	steps: 7906.00
Episode 611	Average Score: 17.85 	steps: 7917.00
Episode 612	Average Score: 17.86 	steps: 7967.00
Episode 613	Average Score: 18.27 	steps: 8017.00
Episode 614	Average Score: 18.65 	steps: 8067.00
Episode 615	Average Score: 18.49 	steps: 8071.00
Episode 616	Average Score: 18.44 	steps: 8081.00
Episode 617	Average Score: 18.44 	steps: 8090.00
Episode 618	Average Score: 18.82 	steps: 8140.00
Episode 619	Average Score: 19.10 	steps: 8178.00
Episode 620	Average Score: 18.83 	steps: 8198.00
Episode 621	Average Score: 19.07 	steps: 8248.00
Episode 622	Average Score: 19.18 	steps: 8298.00
Episode 623	Average Score: 19.30 	steps: 8314.00
Episode 624	Average Score: 19.64 	steps: 8364.00
Episode 625	Average Score: 19.81 	steps: 8414.00
Episode 626	Average Score: 19.82 	steps: 8421.00
Episode 627	Average Score: 20.18 	steps: 8471.00
Episode 628	Average Score: 20.53 	steps: 8521.00
Episode 629	Average Score: 20.93 	steps: 8571.00
Episode 630	Average Score: 21.07 	steps: 8621.00
Episode 631	Average Score: 21.11 	steps: 8671.00
Episode 632	Average Score: 21.20 	steps: 8699.00
Episode 633	Average Score: 20.88 	steps: 8705.00
Episode 634	Average Score: 20.88 	steps: 8727.00
Episode 635	Average Score: 20.46 	steps: 8729.00
Episode 636	Average Score: 20.65 	steps: 8763.00
Episode 637	Average Score: 21.07 	steps: 8813.00
Episode 638	Average Score: 21.11 	steps: 8821.00
Episode 639	Average Score: 21.18 	steps: 8832.00
Episode 640	Average Score: 21.55 	steps: 8882.00
Episode 641	Average Score: 21.61 	steps: 8899.00
Episode 642	Average Score: 21.77 	steps: 8945.00
Episode 643	Average Score: 21.76 	steps: 8948.00
Episode 644	Average Score: 21.70 	steps: 8960.00
Episode 645	Average Score: 21.57 	steps: 8993.00
Episode 646	Average Score: 21.46 	steps: 9032.00
Episode 647	Average Score: 21.61 	steps: 9082.00
Episode 648	Average Score: 21.67 	steps: 9092.00
Episode 649	Average Score: 22.05 	steps: 9142.00
Episode 650	Average Score: 22.30 	steps: 9192.00
Episode 651	Average Score: 22.66 	steps: 9242.00
Episode 652	Average Score: 22.89 	steps: 9274.00
Episode 653	Average Score: 22.93 	steps: 9324.00
Episode 654	Average Score: 23.06 	steps: 9342.00
Episode 655	Average Score: 23.01 	steps: 9349.00
Episode 656	Average Score: 23.41 	steps: 9399.00
Episode 657	Average Score: 23.74 	steps: 9449.00
Episode 658	Average Score: 23.79 	steps: 9499.00
Episode 659	Average Score: 24.10 	steps: 9549.00
Episode 660	Average Score: 24.47 	steps: 9599.00
Episode 661	Average Score: 24.50 	steps: 9649.00
Episode 662	Average Score: 24.74 	steps: 9699.00
Episode 663	Average Score: 24.86 	steps: 9749.00
Episode 664	Average Score: 24.71 	steps: 9752.00
Episode 665	Average Score: 24.53 	steps: 9758.00
Episode 666	Average Score: 24.90 	steps: 9808.00
Episode 667	Average Score: 24.80 	steps: 9812.00
Episode 668	Average Score: 24.84 	steps: 9862.00
Episode 669	Average Score: 24.84 	steps: 9867.00
Episode 670	Average Score: 24.89 	steps: 9878.00
Episode 671	Average Score: 24.87 	steps: 9928.00
Episode 672	Average Score: 24.87 	steps: 9978.00
Episode 673	Average Score: 24.63 	steps: 9983.00
Episode 674	Average Score: 24.99 	steps: 10033.00
Episode 675	Average Score: 25.30 	steps: 10083.00
Episode 676	Average Score: 25.57 	steps: 10133.00
Episode 677	Average Score: 25.56 	steps: 10141.00
Episode 678	Average Score: 25.90 	steps: 10191.00
Episode 679	Average Score: 25.91 	steps: 10198.00
Episode 680	Average Score: 26.28 	steps: 10248.00
Episode 681	Average Score: 26.24 	steps: 10298.00
Episode 682	Average Score: 26.27 	steps: 10310.00
Episode 683	Average Score: 26.43 	steps: 10360.00
Episode 684	Average Score: 26.80 	steps: 10410.00
Episode 685	Average Score: 27.18 	steps: 10460.00
Episode 686	Average Score: 27.04 	steps: 10471.00
Episode 687	Average Score: 27.40 	steps: 10521.00
Episode 688	Average Score: 27.38 	steps: 10526.00
Episode 689	Average Score: 27.44 	steps: 10536.00
Episode 690	Average Score: 27.84 	steps: 10586.00
Episode 691	Average Score: 27.85 	steps: 10636.00
Episode 692	Average Score: 27.93 	steps: 10686.00
Episode 693	Average Score: 27.57 	steps: 10689.00
Episode 694	Average Score: 27.87 	steps: 10739.00
Episode 695	Average Score: 28.27 	steps: 10789.00
Episode 696	Average Score: 28.28 	steps: 10800.00
Episode 697	Average Score: 28.31 	steps: 10850.00
Episode 698	Average Score: 28.54 	steps: 10900.00
Episode 699	Average Score: 28.81 	steps: 10950.00
Episode 700	Average Score: 28.90 	steps: 11000.00
Episode 700	Average Score: 28.90 	steps: 11000.00

Episode 701	Average Score: 28.57 	steps: 11011.00
Episode 702	Average Score: 28.54 	steps: 11052.00
Episode 703	Average Score: 28.56 	steps: 11102.00
Episode 704	Average Score: 28.57 	steps: 11152.00
Episode 705	Average Score: 28.96 	steps: 11202.00
Episode 706	Average Score: 29.07 	steps: 11252.00
Episode 707	Average Score: 29.01 	steps: 11302.00
Episode 708	Average Score: 28.97 	steps: 11347.00
Episode 709	Average Score: 28.83 	steps: 11383.00
Episode 710	Average Score: 29.23 	steps: 11433.00
Episode 711	Average Score: 29.57 	steps: 11483.00
Episode 712	Average Score: 29.58 	steps: 11533.00
Episode 713	Average Score: 29.58 	steps: 11583.00
Episode 714	Average Score: 29.59 	steps: 11633.00
Episode 715	Average Score: 29.93 	steps: 11683.00
Episode 716	Average Score: 30.31 	steps: 11733.00
Episode 717	Average Score: 30.68 	steps: 11783.00
Episode 718	Average Score: 30.42 	steps: 11801.00
Episode 719	Average Score: 30.46 	steps: 11851.00
Episode 720	Average Score: 30.72 	steps: 11901.00
Episode 721	Average Score: 30.73 	steps: 11951.00
Episode 722	Average Score: 30.72 	steps: 12001.00
Episode 723	Average Score: 30.96 	steps: 12051.00
Episode 724	Average Score: 30.95 	steps: 12101.00
Episode 725	Average Score: 31.05 	steps: 12151.00
Episode 726	Average Score: 31.45 	steps: 12201.00
Episode 727	Average Score: 31.49 	steps: 12251.00
Episode 728	Average Score: 31.13 	steps: 12260.00
Episode 729	Average Score: 31.11 	steps: 12310.00
Episode 730	Average Score: 30.77 	steps: 12323.00
Episode 731	Average Score: 30.50 	steps: 12339.00
Episode 732	Average Score: 30.64 	steps: 12389.00
Episode 733	Average Score: 31.02 	steps: 12439.00
Episode 734	Average Score: 31.26 	steps: 12489.00
Episode 735	Average Score: 31.26 	steps: 12492.00
Episode 736	Average Score: 31.47 	steps: 12542.00
Episode 737	Average Score: 31.46 	steps: 12592.00
Episode 738	Average Score: 31.81 	steps: 12642.00
Episode 739	Average Score: 32.14 	steps: 12692.00
Episode 740	Average Score: 32.09 	steps: 12742.00
Episode 741	Average Score: 32.40 	steps: 12792.00
Episode 742	Average Score: 32.53 	steps: 12842.00
Episode 743	Average Score: 32.94 	steps: 12892.00
Episode 744	Average Score: 33.07 	steps: 12917.00
Episode 745	Average Score: 33.22 	steps: 12967.00
Episode 746	Average Score: 33.34 	steps: 13017.00
Episode 747	Average Score: 32.95 	steps: 13024.00
Episode 748	Average Score: 33.03 	steps: 13054.00
Episode 749	Average Score: 32.63 	steps: 13057.00
Episode 750	Average Score: 32.34 	steps: 13074.00
Episode 751	Average Score: 32.33 	steps: 13124.00
Episode 752	Average Score: 32.10 	steps: 13127.00
Episode 753	Average Score: 32.00 	steps: 13177.00
Episode 754	Average Score: 32.24 	steps: 13227.00
Episode 755	Average Score: 32.21 	steps: 13232.00
Episode 756	Average Score: 32.20 	steps: 13282.00
Episode 757	Average Score: 32.15 	steps: 13332.00
Episode 758	Average Score: 31.79 	steps: 13342.00
Episode 759	Average Score: 31.80 	steps: 13392.00
Episode 760	Average Score: 31.79 	steps: 13442.00
Episode 761	Average Score: 31.82 	steps: 13492.00
Episode 762	Average Score: 31.83 	steps: 13542.00
Episode 763	Average Score: 31.83 	steps: 13592.00
Episode 764	Average Score: 32.22 	steps: 13642.00
Episode 765	Average Score: 32.60 	steps: 13692.00
Episode 766	Average Score: 32.61 	steps: 13742.00
Episode 767	Average Score: 33.01 	steps: 13792.00
Episode 768	Average Score: 33.00 	steps: 13842.00
Episode 769	Average Score: 33.40 	steps: 13892.00
Episode 770	Average Score: 33.73 	steps: 13942.00
Episode 771	Average Score: 33.76 	steps: 13992.00
Episode 772	Average Score: 33.38 	steps: 14000.00
Episode 773	Average Score: 33.77 	steps: 14050.00
Episode 774	Average Score: 33.62 	steps: 14100.00
Episode 775	Average Score: 33.56 	steps: 14150.00
Episode 776	Average Score: 33.15 	steps: 14154.00
Episode 777	Average Score: 33.25 	steps: 14174.00
Episode 778	Average Score: 33.28 	steps: 14222.00
Episode 779	Average Score: 33.68 	steps: 14272.00
Episode 780	Average Score: 33.68 	steps: 14322.00
Episode 781	Average Score: 33.34 	steps: 14326.00
Episode 782	Average Score: 33.67 	steps: 14376.00
Episode 783	Average Score: 33.70 	steps: 14426.00
Episode 784	Average Score: 33.70 	steps: 14476.00
Episode 785	Average Score: 33.70 	steps: 14526.00
Episode 786	Average Score: 34.07 	steps: 14576.00
Episode 787	Average Score: 34.11 	steps: 14626.00
Episode 788	Average Score: 34.50 	steps: 14676.00
Episode 789	Average Score: 34.83 	steps: 14726.00
Episode 790	Average Score: 34.84 	steps: 14776.00
Episode 791	Average Score: 34.45 	steps: 14782.00
Episode 792	Average Score: 34.47 	steps: 14832.00
Episode 793	Average Score: 34.87 	steps: 14882.00
Episode 794	Average Score: 34.96 	steps: 14932.00
Episode 795	Average Score: 34.93 	steps: 14982.00
Episode 796	Average Score: 35.24 	steps: 15032.00
Episode 797	Average Score: 35.24 	steps: 15082.00
Episode 798	Average Score: 34.83 	steps: 15086.00
Episode 799	Average Score: 34.83 	steps: 15136.00
Episode 800	Average Score: 34.82 	steps: 15186.00
Episode 800	Average Score: 34.82 	steps: 15186.00

Episode 801	Average Score: 35.16 	steps: 15236.00
Episode 802	Average Score: 35.24 	steps: 15286.00
Episode 803	Average Score: 35.24 	steps: 15336.00
Episode 804	Average Score: 34.85 	steps: 15342.00
Episode 805	Average Score: 34.75 	steps: 15392.00
Episode 806	Average Score: 34.61 	steps: 15442.00
Episode 807	Average Score: 34.28 	steps: 15449.00
Episode 808	Average Score: 34.32 	steps: 15499.00
Episode 809	Average Score: 34.45 	steps: 15549.00
Episode 810	Average Score: 34.39 	steps: 15599.00
Episode 811	Average Score: 34.38 	steps: 15649.00
Episode 812	Average Score: 34.38 	steps: 15699.00
Episode 813	Average Score: 34.31 	steps: 15749.00
Episode 814	Average Score: 34.29 	steps: 15799.00
Episode 815	Average Score: 34.34 	steps: 15849.00
Episode 816	Average Score: 34.34 	steps: 15899.00
Episode 817	Average Score: 34.27 	steps: 15949.00
Episode 818	Average Score: 34.53 	steps: 15999.00
Episode 819	Average Score: 34.46 	steps: 16049.00
Episode 820	Average Score: 34.45 	steps: 16099.00
Episode 821	Average Score: 34.44 	steps: 16149.00
Episode 822	Average Score: 34.43 	steps: 16199.00
Episode 823	Average Score: 34.13 	steps: 16208.00
Episode 824	Average Score: 34.13 	steps: 16258.00
Episode 825	Average Score: 34.02 	steps: 16308.00
Episode 826	Average Score: 33.97 	steps: 16358.00
Episode 827	Average Score: 33.92 	steps: 16408.00
Episode 828	Average Score: 34.02 	steps: 16427.00
Episode 829	Average Score: 33.88 	steps: 16477.00
Episode 830	Average Score: 34.21 	steps: 16527.00
Episode 831	Average Score: 34.55 	steps: 16577.00
Episode 832	Average Score: 34.59 	steps: 16627.00
Episode 833	Average Score: 34.23 	steps: 16635.00
Episode 834	Average Score: 34.23 	steps: 16685.00
Episode 835	Average Score: 34.64 	steps: 16735.00
Episode 836	Average Score: 34.64 	steps: 16785.00
Episode 837	Average Score: 34.58 	steps: 16835.00
Episode 838	Average Score: 34.50 	steps: 16885.00
Episode 839	Average Score: 34.44 	steps: 16935.00
Episode 840	Average Score: 34.15 	steps: 16945.00
Episode 841	Average Score: 33.89 	steps: 16968.00
Episode 842	Average Score: 33.89 	steps: 17018.00
Episode 843	Average Score: 33.89 	steps: 17068.00
Episode 844	Average Score: 34.11 	steps: 17118.00
Episode 845	Average Score: 34.11 	steps: 17168.00
Episode 846	Average Score: 33.79 	steps: 17184.00
Episode 847	Average Score: 34.19 	steps: 17234.00
Episode 848	Average Score: 34.44 	steps: 17284.00
Episode 849	Average Score: 34.51 	steps: 17296.00
Episode 850	Average Score: 34.80 	steps: 17346.00
Episode 851	Average Score: 34.82 	steps: 17396.00
Episode 852	Average Score: 35.22 	steps: 17446.00
Episode 853	Average Score: 35.33 	steps: 17496.00
Episode 854	Average Score: 34.98 	steps: 17506.00
Episode 855	Average Score: 35.38 	steps: 17556.00
Episode 856	Average Score: 35.33 	steps: 17606.00
Episode 857	Average Score: 35.36 	steps: 17656.00
Episode 858	Average Score: 35.72 	steps: 17706.00
Episode 859	Average Score: 35.71 	steps: 17756.00
Episode 860	Average Score: 35.34 	steps: 17764.00
Episode 861	Average Score: 35.06 	steps: 17780.00
Episode 862	Average Score: 35.08 	steps: 17830.00
Episode 863	Average Score: 35.09 	steps: 17880.00
Episode 864	Average Score: 35.12 	steps: 17930.00
Episode 865	Average Score: 35.11 	steps: 17980.00
Episode 866	Average Score: 34.73 	steps: 17987.00
Episode 867	Average Score: 34.73 	steps: 18037.00
Episode 868	Average Score: 34.75 	steps: 18087.00
Episode 869	Average Score: 34.76 	steps: 18137.00
Episode 870	Average Score: 34.76 	steps: 18187.00
Episode 871	Average Score: 34.77 	steps: 18237.00
Episode 872	Average Score: 35.16 	steps: 18287.00
Episode 873	Average Score: 35.16 	steps: 18337.00
Episode 874	Average Score: 35.31 	steps: 18387.00
Episode 875	Average Score: 35.36 	steps: 18437.00
Episode 876	Average Score: 35.76 	steps: 18487.00
Episode 877	Average Score: 36.01 	steps: 18537.00
Episode 878	Average Score: 36.03 	steps: 18587.00
Episode 879	Average Score: 36.01 	steps: 18637.00
Episode 880	Average Score: 35.71 	steps: 18651.00
Episode 881	Average Score: 36.04 	steps: 18701.00
Episode 882	Average Score: 36.04 	steps: 18751.00
Episode 883	Average Score: 36.04 	steps: 18801.00
Episode 884	Average Score: 36.03 	steps: 18851.00
Episode 885	Average Score: 36.03 	steps: 18901.00
Episode 886	Average Score: 36.03 	steps: 18951.00
Episode 887	Average Score: 36.03 	steps: 19001.00
Episode 888	Average Score: 36.00 	steps: 19051.00
Episode 889	Average Score: 35.76 	steps: 19073.00
Episode 890	Average Score: 35.76 	steps: 19123.00
Episode 891	Average Score: 36.12 	steps: 19173.00
Episode 892	Average Score: 36.13 	steps: 19223.00
Episode 893	Average Score: 36.15 	steps: 19273.00
Episode 894	Average Score: 36.17 	steps: 19323.00
Episode 895	Average Score: 36.22 	steps: 19373.00
Episode 896	Average Score: 36.24 	steps: 19423.00
Episode 897	Average Score: 36.00 	steps: 19445.00
Episode 898	Average Score: 36.00 	steps: 19449.00
Episode 899	Average Score: 36.00 	steps: 19499.00
Episode 900	Average Score: 35.86 	steps: 19549.00
Episode 900	Average Score: 35.86 	steps: 19549.00

Episode 901	Average Score: 35.79 	steps: 19599.00
Episode 902	Average Score: 35.79 	steps: 19649.00
Episode 903	Average Score: 35.40 	steps: 19655.00
Episode 904	Average Score: 35.75 	steps: 19705.00
Episode 905	Average Score: 35.86 	steps: 19755.00
Episode 906	Average Score: 35.99 	steps: 19805.00
Episode 907	Average Score: 36.37 	steps: 19855.00
Episode 908	Average Score: 36.30 	steps: 19905.00
Episode 909	Average Score: 36.31 	steps: 19955.00
Episode 910	Average Score: 36.37 	steps: 20005.00
Episode 911	Average Score: 36.14 	steps: 20031.00
Episode 912	Average Score: 36.14 	steps: 20081.00
Episode 913	Average Score: 36.21 	steps: 20131.00
Episode 914	Average Score: 36.22 	steps: 20181.00
Episode 915	Average Score: 36.22 	steps: 20231.00
Episode 916	Average Score: 36.22 	steps: 20281.00
Episode 917	Average Score: 36.29 	steps: 20331.00
Episode 918	Average Score: 36.31 	steps: 20381.00
