Episode 388	Average Score: 21.50 	steps: 6989.00
Episode 389	Average Score: 21.45 	steps: 6991.00
Episode 390	Average Score: 21.32 	steps: 6997.00
Episode 391	Average Score: 21.35 	steps: 7014.00
Episode 392	Average Score: 21.31 	steps: 7064.00
Episode 393	Average Score: 21.47 	steps: 7114.00
Episode 394	Average Score: 21.61 	steps: 7138.00
Episode 395	Average Score: 21.61 	steps: 7148.00
Episode 396	Average Score: 21.62 	steps: 7198.00
Episode 397	Average Score: 21.82 	steps: 7248.00
Episode 398	Average Score: 21.91 	steps: 7261.00
Episode 399	Average Score: 21.96 	steps: 7311.00
Episode 400	Average Score: 21.94 	steps: 7314.00
Episode 400	Average Score: 21.94 	steps: 7314.00

Episode 401	Average Score: 22.33 	steps: 7364.00
Episode 402	Average Score: 22.44 	steps: 7414.00
Episode 403	Average Score: 22.25 	steps: 7421.00
Episode 404	Average Score: 21.90 	steps: 7431.00
Episode 405	Average Score: 21.94 	steps: 7443.00
Episode 406	Average Score: 22.06 	steps: 7461.00
Episode 407	Average Score: 22.14 	steps: 7473.00
Episode 408	Average Score: 22.07 	steps: 7523.00
Episode 409	Average Score: 22.34 	steps: 7573.00
Episode 410	Average Score: 22.61 	steps: 7607.00
Episode 411	Average Score: 22.73 	steps: 7657.00
Episode 412	Average Score: 22.69 	steps: 7661.00
Episode 413	Average Score: 22.91 	steps: 7711.00
Episode 414	Average Score: 23.11 	steps: 7761.00
Episode 415	Average Score: 23.42 	steps: 7811.00
Episode 416	Average Score: 23.11 	steps: 7817.00
Episode 417	Average Score: 23.35 	steps: 7867.00
Episode 418	Average Score: 23.26 	steps: 7917.00
Episode 419	Average Score: 23.07 	steps: 7960.00
Episode 420	Average Score: 23.43 	steps: 8010.00
Episode 421	Average Score: 23.45 	steps: 8019.00
Episode 422	Average Score: 23.84 	steps: 8069.00
Episode 423	Average Score: 23.56 	steps: 8078.00
Episode 424	Average Score: 23.40 	steps: 8107.00
Episode 425	Average Score: 23.03 	steps: 8110.00
Episode 426	Average Score: 22.74 	steps: 8113.00
Episode 427	Average Score: 22.80 	steps: 8125.00
Episode 428	Average Score: 23.08 	steps: 8175.00
Episode 429	Average Score: 23.07 	steps: 8225.00
Episode 430	Average Score: 23.01 	steps: 8233.00
Episode 431	Average Score: 22.97 	steps: 8241.00
Episode 432	Average Score: 23.09 	steps: 8291.00
Episode 433	Average Score: 23.46 	steps: 8341.00
Episode 434	Average Score: 23.50 	steps: 8355.00
Episode 435	Average Score: 23.88 	steps: 8405.00
Episode 436	Average Score: 24.20 	steps: 8455.00
Episode 437	Average Score: 24.48 	steps: 8505.00
Episode 438	Average Score: 24.83 	steps: 8555.00
Episode 439	Average Score: 24.68 	steps: 8586.00
Episode 440	Average Score: 24.96 	steps: 8636.00
Episode 441	Average Score: 25.27 	steps: 8686.00
Episode 442	Average Score: 25.18 	steps: 8736.00
Episode 443	Average Score: 24.91 	steps: 8748.00
Episode 444	Average Score: 24.82 	steps: 8756.00
Episode 445	Average Score: 24.89 	steps: 8806.00
Episode 446	Average Score: 24.87 	steps: 8856.00
Episode 447	Average Score: 24.74 	steps: 8861.00
Episode 448	Average Score: 24.65 	steps: 8911.00
Episode 449	Average Score: 24.93 	steps: 8961.00
Episode 450	Average Score: 25.26 	steps: 9011.00
Episode 451	Average Score: 25.48 	steps: 9061.00
Episode 452	Average Score: 25.44 	steps: 9111.00
Episode 453	Average Score: 25.74 	steps: 9161.00
Episode 454	Average Score: 26.10 	steps: 9211.00
Episode 455	Average Score: 26.36 	steps: 9261.00
Episode 456	Average Score: 26.74 	steps: 9311.00
Episode 457	Average Score: 26.74 	steps: 9361.00
Episode 458	Average Score: 26.71 	steps: 9375.00
Episode 459	Average Score: 26.69 	steps: 9425.00
Episode 460	Average Score: 26.75 	steps: 9475.00
Episode 461	Average Score: 26.35 	steps: 9480.00
Episode 462	Average Score: 26.50 	steps: 9530.00
Episode 463	Average Score: 26.88 	steps: 9580.00
Episode 464	Average Score: 27.13 	steps: 9630.00
Episode 465	Average Score: 27.51 	steps: 9680.00
Episode 466	Average Score: 27.62 	steps: 9730.00
Episode 467	Average Score: 27.61 	steps: 9780.00
Episode 468	Average Score: 27.96 	steps: 9830.00
Episode 469	Average Score: 27.74 	steps: 9844.00
Episode 470	Average Score: 27.42 	steps: 9848.00
Episode 471	Average Score: 27.75 	steps: 9898.00
Episode 472	Average Score: 27.59 	steps: 9907.00
Episode 473	Average Score: 27.61 	steps: 9957.00
Episode 474	Average Score: 27.61 	steps: 10007.00
Episode 475	Average Score: 27.59 	steps: 10057.00
Episode 476	Average Score: 27.59 	steps: 10107.00
Episode 477	Average Score: 27.96 	steps: 10157.00
Episode 478	Average Score: 27.61 	steps: 10163.00
Episode 479	Average Score: 27.62 	steps: 10213.00
Episode 480	Average Score: 27.99 	steps: 10263.00
Episode 481	Average Score: 27.73 	steps: 10276.00
Episode 482	Average Score: 27.84 	steps: 10293.00
Episode 483	Average Score: 27.87 	steps: 10343.00
Episode 484	Average Score: 27.54 	steps: 10356.00
Episode 485	Average Score: 27.57 	steps: 10406.00
Episode 486	Average Score: 27.61 	steps: 10456.00
Episode 487	Average Score: 27.64 	steps: 10506.00
Episode 488	Average Score: 28.00 	steps: 10556.00
Episode 489	Average Score: 28.43 	steps: 10606.00
Episode 490	Average Score: 28.77 	steps: 10656.00
Episode 491	Average Score: 29.10 	steps: 10706.00
Episode 492	Average Score: 29.20 	steps: 10756.00
Episode 493	Average Score: 28.87 	steps: 10765.00
Episode 494	Average Score: 29.05 	steps: 10815.00
Episode 495	Average Score: 29.39 	steps: 10865.00
Episode 496	Average Score: 29.27 	steps: 10915.00
Episode 497	Average Score: 29.42 	steps: 10965.00
Episode 498	Average Score: 29.36 	steps: 10974.00
Episode 499	Average Score: 29.34 	steps: 11024.00
Episode 500	Average Score: 29.73 	steps: 11074.00
Episode 500	Average Score: 29.73 	steps: 11074.00

Episode 501	Average Score: 29.70 	steps: 11124.00
Episode 502	Average Score: 29.60 	steps: 11174.00
Episode 503	Average Score: 29.94 	steps: 11224.00
Episode 504	Average Score: 30.28 	steps: 11274.00
Episode 505	Average Score: 30.25 	steps: 11283.00
Episode 506	Average Score: 30.49 	steps: 11333.00
Episode 507	Average Score: 30.78 	steps: 11383.00
Episode 508	Average Score: 30.87 	steps: 11433.00
Episode 509	Average Score: 30.93 	steps: 11483.00
Episode 510	Average Score: 31.05 	steps: 11533.00
Episode 511	Average Score: 30.98 	steps: 11569.00
Episode 512	Average Score: 31.39 	steps: 11619.00
Episode 513	Average Score: 31.10 	steps: 11632.00
Episode 514	Average Score: 31.23 	steps: 11682.00
Episode 515	Average Score: 31.25 	steps: 11732.00
Episode 516	Average Score: 31.59 	steps: 11782.00
Episode 517	Average Score: 31.68 	steps: 11832.00
Episode 518	Average Score: 31.72 	steps: 11882.00
Episode 519	Average Score: 31.89 	steps: 11932.00
Episode 520	Average Score: 31.92 	steps: 11982.00
Episode 521	Average Score: 31.96 	steps: 11995.00
Episode 522	Average Score: 31.96 	steps: 12045.00
Episode 523	Average Score: 32.29 	steps: 12095.00
Episode 524	Average Score: 32.09 	steps: 12106.00
Episode 525	Average Score: 32.51 	steps: 12156.00
Episode 526	Average Score: 32.91 	steps: 12206.00
Episode 527	Average Score: 33.25 	steps: 12256.00
Episode 528	Average Score: 33.36 	steps: 12306.00
Episode 529	Average Score: 33.34 	steps: 12356.00
Episode 530	Average Score: 33.68 	steps: 12406.00
Episode 531	Average Score: 34.03 	steps: 12456.00
Episode 532	Average Score: 33.88 	steps: 12506.00
Episode 533	Average Score: 33.91 	steps: 12556.00
Episode 534	Average Score: 34.22 	steps: 12606.00
Episode 535	Average Score: 34.22 	steps: 12656.00
Episode 536	Average Score: 34.19 	steps: 12706.00
Episode 537	Average Score: 34.23 	steps: 12756.00
Episode 538	Average Score: 33.82 	steps: 12759.00
Episode 539	Average Score: 34.05 	steps: 12809.00
Episode 540	Average Score: 34.12 	steps: 12859.00
Episode 541	Average Score: 34.05 	steps: 12909.00
Episode 542	Average Score: 34.15 	steps: 12959.00
Episode 543	Average Score: 34.51 	steps: 13009.00
Episode 544	Average Score: 34.50 	steps: 13013.00
Episode 545	Average Score: 34.38 	steps: 13052.00
Episode 546	Average Score: 34.28 	steps: 13102.00
Episode 547	Average Score: 34.60 	steps: 13152.00
Episode 548	Average Score: 34.71 	steps: 13202.00
Episode 549	Average Score: 34.72 	steps: 13252.00
Episode 550	Average Score: 34.72 	steps: 13302.00
Episode 551	Average Score: 34.71 	steps: 13352.00
Episode 552	Average Score: 34.83 	steps: 13402.00
Episode 553	Average Score: 34.82 	steps: 13452.00
Episode 554	Average Score: 34.82 	steps: 13502.00
Episode 555	Average Score: 34.81 	steps: 13552.00
Episode 556	Average Score: 34.80 	steps: 13602.00
Episode 557	Average Score: 34.71 	steps: 13652.00
Episode 558	Average Score: 34.97 	steps: 13702.00
Episode 559	Average Score: 34.88 	steps: 13752.00
Episode 560	Average Score: 34.92 	steps: 13802.00
Episode 561	Average Score: 35.31 	steps: 13852.00
Episode 562	Average Score: 35.39 	steps: 13902.00
Episode 563	Average Score: 35.40 	steps: 13952.00
Episode 564	Average Score: 35.40 	steps: 14002.00
Episode 565	Average Score: 35.44 	steps: 14052.00
Episode 566	Average Score: 35.45 	steps: 14102.00
Episode 567	Average Score: 35.41 	steps: 14152.00
Episode 568	Average Score: 35.43 	steps: 14202.00
Episode 569	Average Score: 35.75 	steps: 14252.00
Episode 570	Average Score: 36.08 	steps: 14302.00
Episode 571	Average Score: 36.09 	steps: 14352.00
Episode 572	Average Score: 36.46 	steps: 14402.00
Episode 573	Average Score: 36.43 	steps: 14452.00
Episode 574	Average Score: 36.42 	steps: 14502.00
Episode 575	Average Score: 36.03 	steps: 14506.00
Episode 576	Average Score: 36.02 	steps: 14556.00
Episode 577	Average Score: 36.03 	steps: 14606.00
Episode 578	Average Score: 36.38 	steps: 14656.00
Episode 579	Average Score: 36.35 	steps: 14706.00
Episode 580	Average Score: 35.95 	steps: 14713.00
Episode 581	Average Score: 36.14 	steps: 14763.00
Episode 582	Average Score: 36.42 	steps: 14813.00
Episode 583	Average Score: 36.44 	steps: 14863.00
Episode 584	Average Score: 36.73 	steps: 14913.00
Episode 585	Average Score: 36.73 	steps: 14963.00
Episode 586	Average Score: 36.35 	steps: 14968.00
Episode 587	Average Score: 36.37 	steps: 15018.00
Episode 588	Average Score: 36.01 	steps: 15024.00
Episode 589	Average Score: 35.99 	steps: 15074.00
Episode 590	Average Score: 36.00 	steps: 15124.00
Episode 591	Average Score: 35.68 	steps: 15138.00
Episode 592	Average Score: 35.62 	steps: 15188.00
Episode 593	Average Score: 35.93 	steps: 15238.00
Episode 594	Average Score: 35.93 	steps: 15288.00
Episode 595	Average Score: 35.94 	steps: 15338.00
Episode 596	Average Score: 36.03 	steps: 15388.00
Episode 597	Average Score: 36.00 	steps: 15438.00
Episode 598	Average Score: 36.36 	steps: 15488.00
Episode 599	Average Score: 36.42 	steps: 15538.00
Episode 600	Average Score: 36.03 	steps: 15542.00
Episode 600	Average Score: 36.03 	steps: 15542.00

Episode 601	Average Score: 36.00 	steps: 15592.00
Episode 602	Average Score: 36.04 	steps: 15642.00
Episode 603	Average Score: 36.08 	steps: 15692.00
Episode 604	Average Score: 36.09 	steps: 15742.00
Episode 605	Average Score: 36.45 	steps: 15792.00
Episode 606	Average Score: 36.26 	steps: 15814.00
Episode 607	Average Score: 36.26 	steps: 15864.00
Episode 608	Average Score: 36.18 	steps: 15914.00
Episode 609	Average Score: 36.26 	steps: 15964.00
Episode 610	Average Score: 36.28 	steps: 16014.00
Episode 611	Average Score: 36.41 	steps: 16064.00
Episode 612	Average Score: 36.40 	steps: 16114.00
Episode 613	Average Score: 36.37 	steps: 16123.00
Episode 614	Average Score: 36.36 	steps: 16173.00
Episode 615	Average Score: 36.30 	steps: 16223.00
Episode 616	Average Score: 35.98 	steps: 16231.00
Episode 617	Average Score: 35.98 	steps: 16281.00
Episode 618	Average Score: 35.89 	steps: 16331.00
Episode 619	Average Score: 35.85 	steps: 16381.00
Episode 620	Average Score: 35.85 	steps: 16431.00
Episode 621	Average Score: 36.10 	steps: 16481.00
Episode 622	Average Score: 36.10 	steps: 16531.00
Episode 623	Average Score: 36.09 	steps: 16581.00
Episode 624	Average Score: 36.39 	steps: 16631.00
Episode 625	Average Score: 36.35 	steps: 16681.00
Episode 626	Average Score: 36.29 	steps: 16731.00
Episode 627	Average Score: 36.29 	steps: 16781.00
Episode 628	Average Score: 36.32 	steps: 16831.00
Episode 629	Average Score: 36.34 	steps: 16881.00
Episode 630	Average Score: 36.36 	steps: 16931.00
Episode 631	Average Score: 36.38 	steps: 16981.00
Episode 632	Average Score: 36.50 	steps: 17031.00
Episode 633	Average Score: 36.47 	steps: 17081.00
Episode 634	Average Score: 36.48 	steps: 17131.00
Episode 635	Average Score: 36.46 	steps: 17181.00
Episode 636	Average Score: 36.47 	steps: 17231.00
Episode 637	Average Score: 36.49 	steps: 17281.00
Episode 638	Average Score: 36.91 	steps: 17331.00
Episode 639	Average Score: 36.78 	steps: 17381.00
Episode 640	Average Score: 36.79 	steps: 17431.00
Episode 641	Average Score: 36.83 	steps: 17481.00
Episode 642	Average Score: 36.82 	steps: 17531.00
Episode 643	Average Score: 36.82 	steps: 17581.00
Episode 644	Average Score: 37.23 	steps: 17631.00
Episode 645	Average Score: 37.30 	steps: 17681.00
Episode 646	Average Score: 37.34 	steps: 17731.00
Episode 647	Average Score: 37.42 	steps: 17781.00
Episode 648	Average Score: 37.46 	steps: 17831.00
Episode 649	Average Score: 37.50 	steps: 17881.00
Episode 650	Average Score: 37.48 	steps: 17931.00
Episode 651	Average Score: 37.43 	steps: 17981.00
Episode 652	Average Score: 37.44 	steps: 18031.00
Episode 653	Average Score: 37.44 	steps: 18081.00
Episode 654	Average Score: 37.45 	steps: 18131.00
Episode 655	Average Score: 37.40 	steps: 18181.00
Episode 656	Average Score: 37.33 	steps: 18231.00
Episode 657	Average Score: 37.45 	steps: 18281.00
Episode 658	Average Score: 37.49 	steps: 18331.00
Episode 659	Average Score: 37.52 	steps: 18381.00
Episode 660	Average Score: 37.54 	steps: 18431.00
Episode 661	Average Score: 37.53 	steps: 18481.00
Episode 662	Average Score: 37.44 	steps: 18529.00
Episode 663	Average Score: 37.44 	steps: 18579.00
Episode 664	Average Score: 37.05 	steps: 18584.00
Episode 665	Average Score: 36.98 	steps: 18634.00
Episode 666	Average Score: 36.97 	steps: 18684.00
Episode 667	Average Score: 37.01 	steps: 18734.00
Episode 668	Average Score: 36.70 	steps: 18747.00
Episode 669	Average Score: 36.63 	steps: 18797.00
Episode 670	Average Score: 36.70 	steps: 18847.00
Episode 671	Average Score: 36.71 	steps: 18897.00
Episode 672	Average Score: 36.69 	steps: 18947.00
Episode 673	Average Score: 36.72 	steps: 18997.00
Episode 674	Average Score: 36.67 	steps: 19047.00
Episode 675	Average Score: 37.07 	steps: 19097.00
Episode 676	Average Score: 37.05 	steps: 19147.00
Episode 677	Average Score: 37.05 	steps: 19197.00
Episode 678	Average Score: 37.09 	steps: 19247.00
Episode 679	Average Score: 37.03 	steps: 19297.00
Episode 680	Average Score: 37.39 	steps: 19347.00
Episode 681	Average Score: 37.47 	steps: 19397.00
Episode 682	Average Score: 37.48 	steps: 19447.00
Episode 683	Average Score: 37.48 	steps: 19497.00
Episode 684	Average Score: 37.51 	steps: 19547.00
Episode 685	Average Score: 37.52 	steps: 19597.00
Episode 686	Average Score: 37.91 	steps: 19647.00
Episode 687	Average Score: 37.84 	steps: 19697.00
Episode 688	Average Score: 37.83 	steps: 19702.00
Episode 689	Average Score: 37.86 	steps: 19752.00
Episode 690	Average Score: 37.65 	steps: 19787.00
Episode 691	Average Score: 37.83 	steps: 19837.00
Episode 692	Average Score: 37.88 	steps: 19887.00
Episode 693	Average Score: 37.66 	steps: 19912.00
Episode 694	Average Score: 37.67 	steps: 19962.00
Episode 695	Average Score: 37.69 	steps: 20012.00
Episode 696	Average Score: 37.71 	steps: 20062.00
Episode 697	Average Score: 37.71 	steps: 20112.00
Episode 698	Average Score: 37.74 	steps: 20162.00
Episode 699	Average Score: 37.36 	steps: 20169.00
Episode 700	Average Score: 37.74 	steps: 20219.00
Episode 700	Average Score: 37.74 	steps: 20219.00

Episode 701	Average Score: 37.66 	steps: 20269.00
Episode 702	Average Score: 37.72 	steps: 20319.00
Episode 703	Average Score: 37.70 	steps: 20369.00
Episode 704	Average Score: 37.66 	steps: 20419.00
Episode 705	Average Score: 37.61 	steps: 20469.00
Episode 706	Average Score: 37.86 	steps: 20519.00
Episode 707	Average Score: 37.90 	steps: 20569.00
Episode 708	Average Score: 37.98 	steps: 20619.00
Episode 709	Average Score: 37.98 	steps: 20669.00
Episode 710	Average Score: 37.97 	steps: 20719.00
Episode 711	Average Score: 37.96 	steps: 20769.00
Episode 712	Average Score: 37.97 	steps: 20819.00
Episode 713	Average Score: 38.34 	steps: 20869.00
Episode 714	Average Score: 37.99 	steps: 20879.00
Episode 715	Average Score: 38.02 	steps: 20929.00
Episode 716	Average Score: 38.06 	steps: 20942.00
Episode 717	Average Score: 38.07 	steps: 20992.00
Episode 718	Average Score: 38.15 	steps: 21042.00
Episode 719	Average Score: 38.15 	steps: 21092.00
Episode 720	Average Score: 38.01 	steps: 21142.00
Episode 721	Average Score: 38.07 	steps: 21192.00
Episode 722	Average Score: 38.07 	steps: 21242.00
Episode 723	Average Score: 38.12 	steps: 21292.00
Episode 724	Average Score: 38.17 	steps: 21342.00
Episode 725	Average Score: 37.83 	steps: 21349.00
Episode 726	Average Score: 37.89 	steps: 21399.00
Episode 727	Average Score: 37.80 	steps: 21449.00
Episode 728	Average Score: 37.41 	steps: 21455.00
Episode 729	Average Score: 37.39 	steps: 21505.00
Episode 730	Average Score: 37.40 	steps: 21555.00
Episode 731	Average Score: 37.03 	steps: 21562.00
Episode 732	Average Score: 37.05 	steps: 21612.00
Episode 733	Average Score: 36.74 	steps: 21629.00
Episode 734	Average Score: 36.73 	steps: 21679.00
Episode 735	Average Score: 36.75 	steps: 21729.00
Episode 736	Average Score: 36.81 	steps: 21779.00
Episode 737	Average Score: 36.81 	steps: 21829.00
Episode 738	Average Score: 36.78 	steps: 21879.00
Episode 739	Average Score: 36.92 	steps: 21929.00
Episode 740	Average Score: 36.92 	steps: 21979.00
Episode 741	Average Score: 36.96 	steps: 22029.00
Episode 742	Average Score: 37.01 	steps: 22079.00
Episode 743	Average Score: 36.97 	steps: 22129.00
Episode 744	Average Score: 36.97 	steps: 22179.00
Episode 745	Average Score: 36.65 	steps: 22190.00
Episode 746	Average Score: 36.71 	steps: 22240.00
Episode 747	Average Score: 36.71 	steps: 22290.00
Episode 748	Average Score: 36.68 	steps: 22340.00
Episode 749	Average Score: 36.68 	steps: 22390.00
Episode 750	Average Score: 36.70 	steps: 22440.00
Episode 751	Average Score: 36.71 	steps: 22490.00
Episode 752	Average Score: 36.65 	steps: 22540.00
Episode 753	Average Score: 36.60 	steps: 22590.00
Episode 754	Average Score: 36.59 	steps: 22640.00
Episode 755	Average Score: 36.64 	steps: 22690.00
Episode 756	Average Score: 36.60 	steps: 22740.00
Episode 757	Average Score: 36.19 	steps: 22744.00
Episode 758	Average Score: 36.20 	steps: 22794.00
Episode 759	Average Score: 36.25 	steps: 22844.00
Episode 760	Average Score: 36.24 	steps: 22894.00
Episode 761	Average Score: 36.20 	steps: 22944.00
Episode 762	Average Score: 36.27 	steps: 22994.00
Episode 763	Average Score: 36.27 	steps: 23044.00
Episode 764	Average Score: 36.66 	steps: 23094.00
Episode 765	Average Score: 36.72 	steps: 23144.00
Episode 766	Average Score: 36.67 	steps: 23194.00
Episode 767	Average Score: 36.60 	steps: 23244.00
Episode 768	Average Score: 36.95 	steps: 23294.00
Episode 769	Average Score: 36.96 	steps: 23344.00
Episode 770	Average Score: 36.94 	steps: 23394.00
Episode 771	Average Score: 36.95 	steps: 23444.00
Episode 772	Average Score: 36.97 	steps: 23494.00
Episode 773	Average Score: 36.80 	steps: 23525.00
Episode 774	Average Score: 36.61 	steps: 23544.00
Episode 775	Average Score: 36.61 	steps: 23594.00
Episode 776	Average Score: 36.61 	steps: 23644.00
Episode 777	Average Score: 36.61 	steps: 23694.00
Episode 778	Average Score: 36.61 	steps: 23744.00
Episode 779	Average Score: 36.69 	steps: 23794.00
Episode 780	Average Score: 36.70 	steps: 23844.00
Episode 781	Average Score: 36.74 	steps: 23894.00
Episode 782	Average Score: 36.75 	steps: 23944.00
Episode 783	Average Score: 36.60 	steps: 23994.00
Episode 784	Average Score: 36.61 	steps: 24044.00
Episode 785	Average Score: 36.21 	steps: 24052.00
Episode 786	Average Score: 36.23 	steps: 24102.00
Episode 787	Average Score: 36.05 	steps: 24123.00
Episode 788	Average Score: 36.40 	steps: 24173.00
Episode 789	Average Score: 36.37 	steps: 24223.00
Episode 790	Average Score: 36.59 	steps: 24273.00
Episode 791	Average Score: 36.73 	steps: 24323.00
Episode 792	Average Score: 36.75 	steps: 24373.00
Episode 793	Average Score: 37.01 	steps: 24423.00
Episode 794	Average Score: 37.04 	steps: 24473.00
Episode 795	Average Score: 36.69 	steps: 24482.00
Episode 796	Average Score: 36.50 	steps: 24511.00
Episode 797	Average Score: 36.54 	steps: 24561.00
Episode 798	Average Score: 36.13 	steps: 24565.00
Episode 799	Average Score: 36.13 	steps: 24573.00
Episode 800	Average Score: 36.10 	steps: 24623.00
Episode 800	Average Score: 36.10 	steps: 24623.00

Episode 801	Average Score: 36.23 	steps: 24673.00
Episode 802	Average Score: 36.13 	steps: 24723.00
Episode 803	Average Score: 36.14 	steps: 24773.00
Episode 804	Average Score: 36.18 	steps: 24823.00
Episode 805	Average Score: 36.17 	steps: 24873.00
Episode 806	Average Score: 36.15 	steps: 24923.00
Episode 807	Average Score: 36.15 	steps: 24973.00
Episode 808	Average Score: 36.00 	steps: 25023.00
Episode 809	Average Score: 36.00 	steps: 25073.00
Episode 810	Average Score: 36.01 	steps: 25123.00
Episode 811	Average Score: 36.01 	steps: 25173.00
Episode 812	Average Score: 35.97 	steps: 25223.00
Episode 813	Average Score: 35.96 	steps: 25273.00
Episode 814	Average Score: 36.31 	steps: 25323.00
Episode 815	Average Score: 36.36 	steps: 25373.00
Episode 816	Average Score: 36.66 	steps: 25423.00
Episode 817	Average Score: 36.65 	steps: 25473.00
Episode 818	Average Score: 36.72 	steps: 25523.00
Episode 819	Average Score: 36.65 	steps: 25573.00
Episode 820	Average Score: 36.78 	steps: 25623.00
Episode 821	Average Score: 36.76 	steps: 25673.00
Episode 822	Average Score: 36.40 	steps: 25681.00
Episode 823	Average Score: 36.40 	steps: 25731.00
Episode 824	Average Score: 36.40 	steps: 25781.00
Episode 825	Average Score: 36.76 	steps: 25831.00
Episode 826	Average Score: 36.72 	steps: 25881.00
Episode 827	Average Score: 36.81 	steps: 25931.00
Episode 828	Average Score: 37.18 	steps: 25981.00
Episode 829	Average Score: 37.16 	steps: 26031.00
Episode 830	Average Score: 37.01 	steps: 26081.00
Episode 831	Average Score: 37.39 	steps: 26131.00
Episode 832	Average Score: 37.24 	steps: 26181.00
Episode 833	Average Score: 37.58 	steps: 26231.00
Episode 834	Average Score: 37.59 	steps: 26281.00
Episode 835	Average Score: 37.60 	steps: 26331.00
Episode 836	Average Score: 37.60 	steps: 26381.00
Episode 837	Average Score: 37.54 	steps: 26431.00
Episode 838	Average Score: 37.54 	steps: 26481.00
Episode 839	Average Score: 37.54 	steps: 26531.00
Episode 840	Average Score: 37.50 	steps: 26581.00
Episode 841	Average Score: 37.50 	steps: 26631.00
Episode 842	Average Score: 37.49 	steps: 26681.00
Episode 843	Average Score: 37.53 	steps: 26731.00
Episode 844	Average Score: 37.50 	steps: 26781.00
Episode 845	Average Score: 37.47 	steps: 26785.00
Episode 846	Average Score: 37.47 	steps: 26835.00
Episode 847	Average Score: 37.48 	steps: 26885.00
Episode 848	Average Score: 37.52 	steps: 26935.00
Episode 849	Average Score: 37.45 	steps: 26985.00
Episode 850	Average Score: 37.30 	steps: 27035.00
Episode 851	Average Score: 37.37 	steps: 27085.00
Episode 852	Average Score: 37.43 	steps: 27135.00
Episode 853	Average Score: 37.16 	steps: 27157.00
Episode 854	Average Score: 37.16 	steps: 27207.00
Episode 855	Average Score: 37.09 	steps: 27257.00
Episode 856	Average Score: 37.06 	steps: 27307.00
Episode 857	Average Score: 37.44 	steps: 27357.00
Episode 858	Average Score: 37.07 	steps: 27365.00
Episode 859	Average Score: 36.98 	steps: 27415.00
Episode 860	Average Score: 36.65 	steps: 27426.00
Episode 861	Average Score: 36.30 	steps: 27431.00
Episode 862	Average Score: 36.33 	steps: 27481.00
Episode 863	Average Score: 36.33 	steps: 27531.00
Episode 864	Average Score: 36.34 	steps: 27581.00
Episode 865	Average Score: 35.95 	steps: 27586.00
Episode 866	Average Score: 35.60 	steps: 27590.00
Episode 867	Average Score: 35.67 	steps: 27640.00
Episode 868	Average Score: 35.67 	steps: 27690.00
Episode 869	Average Score: 35.72 	steps: 27740.00
Episode 870	Average Score: 35.66 	steps: 27790.00
Episode 871	Average Score: 35.66 	steps: 27840.00
Episode 872	Average Score: 35.31 	steps: 27850.00
Episode 873	Average Score: 35.47 	steps: 27900.00
Episode 874	Average Score: 35.75 	steps: 27950.00
Episode 875	Average Score: 35.75 	steps: 28000.00
Episode 876	Average Score: 35.76 	steps: 28050.00
Episode 877	Average Score: 35.47 	steps: 28073.00
Episode 878	Average Score: 35.43 	steps: 28123.00
Episode 879	Average Score: 35.41 	steps: 28173.00
Episode 880	Average Score: 35.45 	steps: 28223.00
Episode 881	Average Score: 35.46 	steps: 28273.00
Episode 882	Average Score: 35.45 	steps: 28323.00
Episode 883	Average Score: 35.60 	steps: 28373.00
Episode 884	Average Score: 35.25 	steps: 28383.00
Episode 885	Average Score: 35.64 	steps: 28433.00
Episode 886	Average Score: 35.33 	steps: 28449.00
Episode 887	Average Score: 35.58 	steps: 28499.00
Episode 888	Average Score: 35.60 	steps: 28549.00
Episode 889	Average Score: 35.30 	steps: 28562.00
Episode 890	Average Score: 35.27 	steps: 28612.00
Episode 891	Average Score: 35.25 	steps: 28662.00
Episode 892	Average Score: 34.92 	steps: 28674.00
Episode 893	Average Score: 34.52 	steps: 28679.00
Episode 894	Average Score: 34.13 	steps: 28686.00
Episode 895	Average Score: 34.49 	steps: 28736.00
Episode 896	Average Score: 34.68 	steps: 28786.00
Episode 897	Average Score: 34.68 	steps: 28836.00
Episode 898	Average Score: 35.09 	steps: 28886.00
Episode 899	Average Score: 35.44 	steps: 28936.00
Episode 900	Average Score: 35.50 	steps: 28986.00
Episode 900	Average Score: 35.50 	steps: 28986.00

Episode 901	Average Score: 35.50 	steps: 29036.00
Episode 902	Average Score: 35.60 	steps: 29086.00
Episode 903	Average Score: 35.57 	steps: 29136.00
Episode 904	Average Score: 35.57 	steps: 29186.00
Episode 905	Average Score: 35.64 	steps: 29236.00
Episode 906	Average Score: 35.65 	steps: 29286.00
Episode 907	Average Score: 35.64 	steps: 29336.00
Episode 908	Average Score: 35.79 	steps: 29386.00
Episode 909	Average Score: 35.50 	steps: 29411.00
Episode 910	Average Score: 35.50 	steps: 29461.00
Episode 911	Average Score: 35.50 	steps: 29511.00
Episode 912	Average Score: 35.54 	steps: 29561.00
Episode 913	Average Score: 35.52 	steps: 29611.00
Episode 914	Average Score: 35.49 	steps: 29661.00
Episode 915	Average Score: 35.49 	steps: 29711.00
Episode 916	Average Score: 35.51 	steps: 29761.00
Episode 917	Average Score: 35.52 	steps: 29811.00
Episode 918	Average Score: 35.52 	steps: 29861.00
Episode 919	Average Score: 35.61 	steps: 29911.00
