Episode 920	Average Score: 36.34 	steps: 28221.00
Episode 921	Average Score: 35.96 	steps: 28228.00
Episode 922	Average Score: 35.60 	steps: 28239.00
Episode 923	Average Score: 35.60 	steps: 28289.00
Episode 924	Average Score: 35.65 	steps: 28298.00
Episode 925	Average Score: 35.62 	steps: 28348.00
Episode 926	Average Score: 35.93 	steps: 28398.00
Episode 927	Average Score: 35.95 	steps: 28448.00
Episode 928	Average Score: 35.94 	steps: 28498.00
Episode 929	Average Score: 35.98 	steps: 28522.00
Episode 930	Average Score: 35.98 	steps: 28572.00
Episode 931	Average Score: 35.96 	steps: 28622.00
Episode 932	Average Score: 35.92 	steps: 28672.00
Episode 933	Average Score: 35.61 	steps: 28678.00
Episode 934	Average Score: 35.60 	steps: 28728.00
Episode 935	Average Score: 35.60 	steps: 28778.00
Episode 936	Average Score: 35.59 	steps: 28828.00
Episode 937	Average Score: 35.92 	steps: 28878.00
Episode 938	Average Score: 35.92 	steps: 28928.00
Episode 939	Average Score: 35.91 	steps: 28978.00
Episode 940	Average Score: 36.23 	steps: 29028.00
Episode 941	Average Score: 36.34 	steps: 29057.00
Episode 942	Average Score: 36.34 	steps: 29107.00
Episode 943	Average Score: 36.33 	steps: 29157.00
Episode 944	Average Score: 36.29 	steps: 29207.00
Episode 945	Average Score: 36.28 	steps: 29257.00
Episode 946	Average Score: 35.91 	steps: 29262.00
Episode 947	Average Score: 35.91 	steps: 29312.00
Episode 948	Average Score: 35.66 	steps: 29325.00
Episode 949	Average Score: 35.30 	steps: 29334.00
Episode 950	Average Score: 34.89 	steps: 29338.00
Episode 951	Average Score: 35.19 	steps: 29388.00
Episode 952	Average Score: 35.21 	steps: 29438.00
Episode 953	Average Score: 35.21 	steps: 29488.00
Episode 954	Average Score: 35.17 	steps: 29538.00
Episode 955	Average Score: 35.16 	steps: 29588.00
Episode 956	Average Score: 34.74 	steps: 29591.00
Episode 957	Average Score: 34.70 	steps: 29641.00
Episode 958	Average Score: 34.64 	steps: 29691.00
Episode 959	Average Score: 34.64 	steps: 29741.00
Episode 960	Average Score: 34.97 	steps: 29791.00
Episode 961	Average Score: 34.92 	steps: 29841.00
Episode 962	Average Score: 34.91 	steps: 29891.00
Episode 963	Average Score: 35.26 	steps: 29941.00
Episode 964	Average Score: 35.28 	steps: 29991.00
Episode 965	Average Score: 35.64 	steps: 30041.00
Episode 966	Average Score: 35.68 	steps: 30091.00
Episode 967	Average Score: 35.36 	steps: 30105.00
Episode 968	Average Score: 35.31 	steps: 30155.00
Episode 969	Average Score: 35.32 	steps: 30205.00
Episode 970	Average Score: 35.32 	steps: 30255.00
Episode 971	Average Score: 35.32 	steps: 30305.00
Episode 972	Average Score: 35.35 	steps: 30355.00
Episode 973	Average Score: 35.35 	steps: 30405.00
Episode 974	Average Score: 35.35 	steps: 30455.00
Episode 975	Average Score: 35.35 	steps: 30505.00
Episode 976	Average Score: 35.76 	steps: 30555.00
Episode 977	Average Score: 36.15 	steps: 30605.00
Episode 978	Average Score: 35.75 	steps: 30610.00
Episode 979	Average Score: 35.35 	steps: 30614.00
Episode 980	Average Score: 35.35 	steps: 30664.00
Episode 981	Average Score: 35.36 	steps: 30714.00
Episode 982	Average Score: 35.59 	steps: 30764.00
Episode 983	Average Score: 35.58 	steps: 30814.00
Episode 984	Average Score: 35.92 	steps: 30864.00
Episode 985	Average Score: 35.90 	steps: 30914.00
Episode 986	Average Score: 36.27 	steps: 30964.00
Episode 987	Average Score: 36.26 	steps: 31014.00
Episode 988	Average Score: 35.94 	steps: 31028.00
Episode 989	Average Score: 35.93 	steps: 31078.00
Episode 990	Average Score: 35.92 	steps: 31128.00
Episode 991	Average Score: 36.11 	steps: 31178.00
Episode 992	Average Score: 35.98 	steps: 31228.00
Episode 993	Average Score: 35.96 	steps: 31278.00
Episode 994	Average Score: 35.94 	steps: 31328.00
Episode 995	Average Score: 35.93 	steps: 31378.00
Episode 996	Average Score: 35.95 	steps: 31428.00
Episode 997	Average Score: 35.94 	steps: 31478.00
Episode 998	Average Score: 35.94 	steps: 31528.00
Episode 999	Average Score: 35.95 	steps: 31578.00
Episode 1000	Average Score: 36.27 	steps: 31628.00
Episode 1000	Average Score: 36.27 	steps: 31628.00

Episode 1001	Average Score: 36.27 	steps: 31678.00
Episode 1002	Average Score: 36.27 	steps: 31728.00
Episode 1003	Average Score: 36.27 	steps: 31778.00
Episode 1004	Average Score: 36.27 	steps: 31828.00
Episode 1005	Average Score: 36.31 	steps: 31836.00
Episode 1006	Average Score: 36.31 	steps: 31886.00
Episode 1007	Average Score: 36.30 	steps: 31936.00
Episode 1008	Average Score: 36.30 	steps: 31986.00
Episode 1009	Average Score: 36.28 	steps: 32036.00
Episode 1010	Average Score: 36.26 	steps: 32086.00
Episode 1011	Average Score: 36.18 	steps: 32136.00
Episode 1012	Average Score: 36.47 	steps: 32186.00
Episode 1013	Average Score: 36.14 	steps: 32199.00
Episode 1014	Average Score: 36.09 	steps: 32249.00
Episode 1015	Average Score: 36.13 	steps: 32299.00
Episode 1016	Average Score: 36.13 	steps: 32349.00
Episode 1017	Average Score: 36.18 	steps: 32399.00
Episode 1018	Average Score: 36.18 	steps: 32449.00
Episode 1019	Average Score: 36.17 	steps: 32499.00
Episode 1020	Average Score: 36.14 	steps: 32549.00
Episode 1021	Average Score: 36.49 	steps: 32599.00
Episode 1022	Average Score: 36.82 	steps: 32649.00
Episode 1023	Average Score: 36.80 	steps: 32698.00
Episode 1024	Average Score: 37.16 	steps: 32748.00
Episode 1025	Average Score: 37.18 	steps: 32798.00
Episode 1026	Average Score: 37.14 	steps: 32848.00
Episode 1027	Average Score: 37.15 	steps: 32898.00
Episode 1028	Average Score: 37.14 	steps: 32948.00
Episode 1029	Average Score: 37.38 	steps: 32998.00
Episode 1030	Average Score: 37.38 	steps: 33048.00
Episode 1031	Average Score: 37.35 	steps: 33098.00
Episode 1032	Average Score: 37.39 	steps: 33148.00
Episode 1033	Average Score: 37.79 	steps: 33198.00
Episode 1034	Average Score: 37.81 	steps: 33248.00
Episode 1035	Average Score: 37.81 	steps: 33298.00
Episode 1036	Average Score: 37.51 	steps: 33321.00
Episode 1037	Average Score: 37.52 	steps: 33371.00
Episode 1038	Average Score: 37.52 	steps: 33421.00
Episode 1039	Average Score: 37.51 	steps: 33471.00
Episode 1040	Average Score: 37.54 	steps: 33521.00
Episode 1041	Average Score: 37.83 	steps: 33571.00
Episode 1042	Average Score: 37.82 	steps: 33621.00
Episode 1043	Average Score: 37.80 	steps: 33671.00
Episode 1044	Average Score: 37.83 	steps: 33721.00
Episode 1045	Average Score: 37.79 	steps: 33771.00
Episode 1046	Average Score: 38.19 	steps: 33821.00
Episode 1047	Average Score: 38.16 	steps: 33871.00
Episode 1048	Average Score: 38.49 	steps: 33921.00
Episode 1049	Average Score: 38.78 	steps: 33971.00
Episode 1050	Average Score: 39.14 	steps: 34021.00
Episode 1051	Average Score: 38.76 	steps: 34027.00
Episode 1052	Average Score: 38.76 	steps: 34077.00
Episode 1053	Average Score: 38.76 	steps: 34127.00
Episode 1054	Average Score: 38.39 	steps: 34131.00
Episode 1055	Average Score: 38.40 	steps: 34181.00
Episode 1056	Average Score: 38.82 	steps: 34231.00
Episode 1057	Average Score: 38.87 	steps: 34281.00
Episode 1058	Average Score: 38.94 	steps: 34331.00
Episode 1059	Average Score: 38.94 	steps: 34381.00
Episode 1060	Average Score: 38.95 	steps: 34431.00
Episode 1061	Average Score: 39.01 	steps: 34481.00
Episode 1062	Average Score: 38.98 	steps: 34531.00
Episode 1063	Average Score: 38.80 	steps: 34555.00
Episode 1064	Average Score: 38.70 	steps: 34605.00
Episode 1065	Average Score: 38.69 	steps: 34655.00
Episode 1066	Average Score: 38.68 	steps: 34705.00
Episode 1067	Average Score: 38.99 	steps: 34755.00
Episode 1068	Average Score: 38.98 	steps: 34805.00
Episode 1069	Average Score: 38.96 	steps: 34855.00
Episode 1070	Average Score: 38.85 	steps: 34905.00
Episode 1071	Average Score: 38.85 	steps: 34955.00
Episode 1072	Average Score: 38.57 	steps: 34976.00
Episode 1073	Average Score: 38.52 	steps: 35026.00
Episode 1074	Average Score: 38.39 	steps: 35076.00
Episode 1075	Average Score: 38.04 	steps: 35087.00
Episode 1076	Average Score: 38.00 	steps: 35137.00
Episode 1077	Average Score: 38.02 	steps: 35187.00
Episode 1078	Average Score: 38.42 	steps: 35237.00
Episode 1079	Average Score: 38.80 	steps: 35287.00
Episode 1080	Average Score: 38.38 	steps: 35291.00
Episode 1081	Average Score: 38.03 	steps: 35304.00
Episode 1082	Average Score: 38.07 	steps: 35354.00
Episode 1083	Average Score: 38.05 	steps: 35404.00
Episode 1084	Average Score: 38.02 	steps: 35454.00
Episode 1085	Average Score: 38.03 	steps: 35504.00
Episode 1086	Average Score: 38.03 	steps: 35554.00
Episode 1087	Average Score: 38.03 	steps: 35604.00
Episode 1088	Average Score: 37.93 	steps: 35608.00
Episode 1089	Average Score: 37.94 	steps: 35658.00
Episode 1090	Average Score: 37.54 	steps: 35663.00
Episode 1091	Average Score: 37.57 	steps: 35713.00
Episode 1092	Average Score: 37.71 	steps: 35763.00
Episode 1093	Average Score: 37.73 	steps: 35813.00
Episode 1094	Average Score: 37.48 	steps: 35841.00
Episode 1095	Average Score: 37.48 	steps: 35891.00
Episode 1096	Average Score: 37.32 	steps: 35939.00
Episode 1097	Average Score: 37.30 	steps: 35989.00
Episode 1098	Average Score: 37.31 	steps: 36039.00
Episode 1099	Average Score: 37.24 	steps: 36089.00
Episode 1100	Average Score: 37.22 	steps: 36139.00
Episode 1100	Average Score: 37.22 	steps: 36139.00

Episode 1101	Average Score: 36.95 	steps: 36158.00
Episode 1102	Average Score: 36.74 	steps: 36199.00
Episode 1103	Average Score: 36.74 	steps: 36249.00
Episode 1104	Average Score: 36.73 	steps: 36299.00
Episode 1105	Average Score: 37.10 	steps: 36349.00
Episode 1106	Average Score: 36.73 	steps: 36359.00
Episode 1107	Average Score: 36.74 	steps: 36409.00
Episode 1108	Average Score: 36.59 	steps: 36459.00
Episode 1109	Average Score: 36.51 	steps: 36501.00
Episode 1110	Average Score: 36.52 	steps: 36551.00
Episode 1111	Average Score: 36.61 	steps: 36601.00
Episode 1112	Average Score: 36.63 	steps: 36651.00
Episode 1113	Average Score: 36.69 	steps: 36680.00
Episode 1114	Average Score: 36.65 	steps: 36730.00
Episode 1115	Average Score: 36.63 	steps: 36780.00
Episode 1116	Average Score: 36.64 	steps: 36830.00
Episode 1117	Average Score: 36.30 	steps: 36848.00
Episode 1118	Average Score: 36.30 	steps: 36898.00
Episode 1119	Average Score: 36.30 	steps: 36948.00
Episode 1120	Average Score: 36.31 	steps: 36998.00
Episode 1121	Average Score: 36.35 	steps: 37048.00
Episode 1122	Average Score: 36.37 	steps: 37098.00
Episode 1123	Average Score: 36.38 	steps: 37148.00
Episode 1124	Average Score: 36.34 	steps: 37198.00
Episode 1125	Average Score: 36.06 	steps: 37220.00
Episode 1126	Average Score: 36.01 	steps: 37270.00
Episode 1127	Average Score: 35.98 	steps: 37320.00
Episode 1128	Average Score: 35.92 	steps: 37370.00
Episode 1129	Average Score: 35.92 	steps: 37420.00
Episode 1130	Average Score: 35.85 	steps: 37470.00
Episode 1131	Average Score: 35.88 	steps: 37520.00
Episode 1132	Average Score: 35.88 	steps: 37570.00
Episode 1133	Average Score: 35.89 	steps: 37620.00
Episode 1134	Average Score: 35.51 	steps: 37628.00
Episode 1135	Average Score: 35.39 	steps: 37678.00
Episode 1136	Average Score: 35.67 	steps: 37728.00
Episode 1137	Average Score: 35.67 	steps: 37778.00
Episode 1138	Average Score: 35.56 	steps: 37828.00
Episode 1139	Average Score: 35.53 	steps: 37878.00
Episode 1140	Average Score: 35.54 	steps: 37928.00
Episode 1141	Average Score: 35.14 	steps: 37936.00
Episode 1142	Average Score: 35.13 	steps: 37986.00
Episode 1143	Average Score: 35.12 	steps: 38036.00
Episode 1144	Average Score: 35.12 	steps: 38086.00
Episode 1145	Average Score: 35.02 	steps: 38136.00
Episode 1146	Average Score: 34.95 	steps: 38186.00
Episode 1147	Average Score: 34.97 	steps: 38236.00
Episode 1148	Average Score: 34.92 	steps: 38286.00
Episode 1149	Average Score: 34.60 	steps: 38292.00
Episode 1150	Average Score: 34.62 	steps: 38342.00
Episode 1151	Average Score: 34.88 	steps: 38392.00
Episode 1152	Average Score: 34.87 	steps: 38442.00
Episode 1153	Average Score: 34.83 	steps: 38492.00
Episode 1154	Average Score: 35.23 	steps: 38542.00
Episode 1155	Average Score: 35.23 	steps: 38592.00
Episode 1156	Average Score: 35.22 	steps: 38642.00
Episode 1157	Average Score: 35.06 	steps: 38692.00
Episode 1158	Average Score: 35.09 	steps: 38742.00
Episode 1159	Average Score: 35.07 	steps: 38792.00
Episode 1160	Average Score: 35.06 	steps: 38842.00
Episode 1161	Average Score: 35.07 	steps: 38892.00
Episode 1162	Average Score: 35.04 	steps: 38942.00
Episode 1163	Average Score: 35.12 	steps: 38992.00
Episode 1164	Average Score: 34.80 	steps: 38996.00
Episode 1165	Average Score: 34.76 	steps: 39046.00
Episode 1166	Average Score: 34.64 	steps: 39096.00
Episode 1167	Average Score: 34.60 	steps: 39146.00
Episode 1168	Average Score: 34.67 	steps: 39196.00
Episode 1169	Average Score: 34.56 	steps: 39246.00
Episode 1170	Average Score: 34.65 	steps: 39296.00
Episode 1171	Average Score: 34.65 	steps: 39346.00
Episode 1172	Average Score: 34.78 	steps: 39396.00
Episode 1173	Average Score: 34.50 	steps: 39414.00
Episode 1174	Average Score: 34.63 	steps: 39464.00
Episode 1175	Average Score: 34.78 	steps: 39508.00
Episode 1176	Average Score: 34.77 	steps: 39558.00
Episode 1177	Average Score: 34.76 	steps: 39608.00
Episode 1178	Average Score: 34.64 	steps: 39658.00
Episode 1179	Average Score: 34.55 	steps: 39708.00
Episode 1180	Average Score: 34.95 	steps: 39758.00
Episode 1181	Average Score: 34.93 	steps: 39770.00
Episode 1182	Average Score: 34.94 	steps: 39820.00
Episode 1183	Average Score: 34.83 	steps: 39870.00
Episode 1184	Average Score: 34.91 	steps: 39920.00
Episode 1185	Average Score: 34.88 	steps: 39970.00
Episode 1186	Average Score: 34.55 	steps: 39983.00
Episode 1187	Average Score: 34.48 	steps: 40033.00
Episode 1188	Average Score: 34.90 	steps: 40083.00
Episode 1189	Average Score: 34.84 	steps: 40133.00
Episode 1190	Average Score: 34.87 	steps: 40146.00
Episode 1191	Average Score: 34.46 	steps: 40153.00
Episode 1192	Average Score: 34.43 	steps: 40203.00
Episode 1193	Average Score: 34.36 	steps: 40253.00
Episode 1194	Average Score: 34.51 	steps: 40303.00
Episode 1195	Average Score: 34.11 	steps: 40308.00
Episode 1196	Average Score: 34.12 	steps: 40358.00
Episode 1197	Average Score: 34.04 	steps: 40408.00
Episode 1198	Average Score: 34.02 	steps: 40458.00
Episode 1199	Average Score: 34.03 	steps: 40508.00
Episode 1200	Average Score: 34.06 	steps: 40558.00
Episode 1200	Average Score: 34.06 	steps: 40558.00

Episode 1201	Average Score: 34.33 	steps: 40608.00
Episode 1202	Average Score: 34.53 	steps: 40658.00
Episode 1203	Average Score: 34.52 	steps: 40708.00
Episode 1204	Average Score: 34.51 	steps: 40758.00
Episode 1205	Average Score: 34.45 	steps: 40808.00
Episode 1206	Average Score: 34.78 	steps: 40858.00
Episode 1207	Average Score: 34.73 	steps: 40908.00
Episode 1208	Average Score: 34.84 	steps: 40958.00
Episode 1209	Average Score: 34.92 	steps: 41008.00
Episode 1210	Average Score: 34.94 	steps: 41058.00
Episode 1211	Average Score: 34.94 	steps: 41108.00
Episode 1212	Average Score: 35.00 	steps: 41158.00
Episode 1213	Average Score: 35.17 	steps: 41208.00
Episode 1214	Average Score: 35.23 	steps: 41258.00
Episode 1215	Average Score: 35.23 	steps: 41308.00
Episode 1216	Average Score: 35.23 	steps: 41358.00
Episode 1217	Average Score: 35.57 	steps: 41408.00
Episode 1218	Average Score: 35.17 	steps: 41413.00
Episode 1219	Average Score: 35.17 	steps: 41463.00
Episode 1220	Average Score: 35.20 	steps: 41513.00
Episode 1221	Average Score: 35.19 	steps: 41563.00
Episode 1222	Average Score: 35.17 	steps: 41613.00
Episode 1223	Average Score: 35.18 	steps: 41663.00
Episode 1224	Average Score: 35.09 	steps: 41713.00
Episode 1225	Average Score: 35.22 	steps: 41750.00
Episode 1226	Average Score: 34.93 	steps: 41757.00
Episode 1227	Average Score: 34.57 	steps: 41762.00
Episode 1228	Average Score: 34.59 	steps: 41812.00
Episode 1229	Average Score: 34.18 	steps: 41816.00
Episode 1230	Average Score: 34.26 	steps: 41866.00
Episode 1231	Average Score: 33.85 	steps: 41872.00
Episode 1232	Average Score: 33.81 	steps: 41922.00
Episode 1233	Average Score: 33.76 	steps: 41972.00
Episode 1234	Average Score: 33.95 	steps: 42016.00
Episode 1235	Average Score: 33.83 	steps: 42039.00
Episode 1236	Average Score: 33.81 	steps: 42089.00
Episode 1237	Average Score: 33.81 	steps: 42139.00
Episode 1238	Average Score: 33.92 	steps: 42189.00
Episode 1239	Average Score: 33.55 	steps: 42196.00
Episode 1240	Average Score: 33.46 	steps: 42246.00
Episode 1241	Average Score: 33.83 	steps: 42296.00
Episode 1242	Average Score: 33.79 	steps: 42346.00
Episode 1243	Average Score: 33.45 	steps: 42360.00
Episode 1244	Average Score: 33.14 	steps: 42374.00
Episode 1245	Average Score: 32.88 	steps: 42379.00
Episode 1246	Average Score: 32.93 	steps: 42429.00
Episode 1247	Average Score: 32.54 	steps: 42437.00
Episode 1248	Average Score: 32.35 	steps: 42460.00
Episode 1249	Average Score: 32.60 	steps: 42510.00
Episode 1250	Average Score: 32.60 	steps: 42560.00
Episode 1251	Average Score: 32.74 	steps: 42610.00
Episode 1252	Average Score: 32.39 	steps: 42620.00
Episode 1253	Average Score: 32.32 	steps: 42670.00
Episode 1254	Average Score: 32.32 	steps: 42720.00
Episode 1255	Average Score: 32.29 	steps: 42770.00
Episode 1256	Average Score: 32.29 	steps: 42820.00
Episode 1257	Average Score: 32.43 	steps: 42870.00
Episode 1258	Average Score: 32.41 	steps: 42920.00
Episode 1259	Average Score: 32.11 	steps: 42936.00
Episode 1260	Average Score: 32.08 	steps: 42986.00
Episode 1261	Average Score: 32.04 	steps: 43036.00
Episode 1262	Average Score: 32.10 	steps: 43086.00
Episode 1263	Average Score: 31.87 	steps: 43093.00
Episode 1264	Average Score: 32.29 	steps: 43143.00
Episode 1265	Average Score: 32.35 	steps: 43193.00
Episode 1266	Average Score: 32.50 	steps: 43243.00
Episode 1267	Average Score: 32.47 	steps: 43293.00
Episode 1268	Average Score: 32.47 	steps: 43343.00
Episode 1269	Average Score: 32.61 	steps: 43393.00
Episode 1270	Average Score: 32.65 	steps: 43443.00
Episode 1271	Average Score: 32.66 	steps: 43493.00
Episode 1272	Average Score: 32.44 	steps: 43502.00
Episode 1273	Average Score: 32.77 	steps: 43552.00
Episode 1274	Average Score: 32.74 	steps: 43602.00
Episode 1275	Average Score: 32.94 	steps: 43652.00
Episode 1276	Average Score: 32.99 	steps: 43702.00
Episode 1277	Average Score: 32.95 	steps: 43752.00
Episode 1278	Average Score: 33.07 	steps: 43802.00
Episode 1279	Average Score: 33.15 	steps: 43852.00
Episode 1280	Average Score: 32.76 	steps: 43857.00
Episode 1281	Average Score: 33.13 	steps: 43907.00
Episode 1282	Average Score: 32.99 	steps: 43957.00
Episode 1283	Average Score: 33.09 	steps: 44007.00
Episode 1284	Average Score: 32.94 	steps: 44057.00
Episode 1285	Average Score: 32.97 	steps: 44107.00
Episode 1286	Average Score: 33.28 	steps: 44157.00
Episode 1287	Average Score: 33.33 	steps: 44207.00
Episode 1288	Average Score: 33.34 	steps: 44257.00
Episode 1289	Average Score: 33.03 	steps: 44265.00
Episode 1290	Average Score: 33.36 	steps: 44315.00
Episode 1291	Average Score: 33.37 	steps: 44323.00
Episode 1292	Average Score: 33.36 	steps: 44373.00
Episode 1293	Average Score: 33.43 	steps: 44423.00
Episode 1294	Average Score: 33.56 	steps: 44473.00
Episode 1295	Average Score: 33.91 	steps: 44523.00
Episode 1296	Average Score: 34.05 	steps: 44573.00
Episode 1297	Average Score: 34.17 	steps: 44623.00
Episode 1298	Average Score: 34.18 	steps: 44673.00
Episode 1299	Average Score: 34.23 	steps: 44723.00
Episode 1300	Average Score: 33.84 	steps: 44732.00
Episode 1300	Average Score: 33.84 	steps: 44732.00

Episode 1301	Average Score: 33.84 	steps: 44782.00
Episode 1302	Average Score: 33.57 	steps: 44802.00
Episode 1303	Average Score: 33.56 	steps: 44852.00
Episode 1304	Average Score: 33.52 	steps: 44902.00
Episode 1305	Average Score: 33.56 	steps: 44952.00
Episode 1306	Average Score: 33.60 	steps: 45002.00
Episode 1307	Average Score: 33.62 	steps: 45052.00
Episode 1308	Average Score: 33.66 	steps: 45102.00
Episode 1309	Average Score: 33.63 	steps: 45152.00
Episode 1310	Average Score: 33.62 	steps: 45202.00
Episode 1311	Average Score: 33.61 	steps: 45252.00
Episode 1312	Average Score: 33.31 	steps: 45273.00
Episode 1313	Average Score: 33.41 	steps: 45323.00
Episode 1314	Average Score: 33.43 	steps: 45373.00
Episode 1315	Average Score: 33.43 	steps: 45423.00
Episode 1316	Average Score: 33.44 	steps: 45473.00
Episode 1317	Average Score: 33.37 	steps: 45523.00
Episode 1318	Average Score: 33.36 	steps: 45527.00
Episode 1319	Average Score: 33.37 	steps: 45577.00
Episode 1320	Average Score: 33.34 	steps: 45627.00
Episode 1321	Average Score: 33.27 	steps: 45677.00
Episode 1322	Average Score: 33.28 	steps: 45727.00
Episode 1323	Average Score: 33.24 	steps: 45777.00
Episode 1324	Average Score: 33.34 	steps: 45827.00
Episode 1325	Average Score: 33.46 	steps: 45877.00
Episode 1326	Average Score: 33.74 	steps: 45927.00
Episode 1327	Average Score: 34.14 	steps: 45977.00
Episode 1328	Average Score: 34.20 	steps: 46027.00
Episode 1329	Average Score: 34.58 	steps: 46077.00
Episode 1330	Average Score: 34.49 	steps: 46127.00
Episode 1331	Average Score: 34.89 	steps: 46177.00
Episode 1332	Average Score: 34.93 	steps: 46227.00
Episode 1333	Average Score: 34.96 	steps: 46277.00
Episode 1334	Average Score: 35.16 	steps: 46327.00
Episode 1335	Average Score: 35.40 	steps: 46377.00
Episode 1336	Average Score: 35.44 	steps: 46427.00
Episode 1337	Average Score: 35.45 	steps: 46477.00
Episode 1338	Average Score: 35.46 	steps: 46527.00
Episode 1339	Average Score: 35.84 	steps: 46577.00
Episode 1340	Average Score: 35.90 	steps: 46627.00
Episode 1341	Average Score: 35.57 	steps: 46641.00
Episode 1342	Average Score: 35.60 	steps: 46691.00
Episode 1343	Average Score: 35.94 	steps: 46741.00
Episode 1344	Average Score: 35.94 	steps: 46755.00
Episode 1345	Average Score: 36.32 	steps: 46805.00
Episode 1346	Average Score: 36.33 	steps: 46855.00
Episode 1347	Average Score: 36.73 	steps: 46905.00
Episode 1348	Average Score: 36.62 	steps: 46916.00
Episode 1349	Average Score: 36.75 	steps: 46966.00
Episode 1350	Average Score: 36.77 	steps: 47016.00
Episode 1351	Average Score: 36.72 	steps: 47066.00
Episode 1352	Average Score: 37.07 	steps: 47116.00
Episode 1353	Average Score: 37.17 	steps: 47166.00
Episode 1354	Average Score: 37.19 	steps: 47216.00
Episode 1355	Average Score: 37.19 	steps: 47266.00
Episode 1356	Average Score: 37.15 	steps: 47316.00
Episode 1357	Average Score: 37.15 	steps: 47366.00
Episode 1358	Average Score: 37.19 	steps: 47416.00
Episode 1359	Average Score: 37.41 	steps: 47466.00
Episode 1360	Average Score: 37.30 	steps: 47516.00
Episode 1361	Average Score: 37.34 	steps: 47566.00
Episode 1362	Average Score: 37.33 	steps: 47616.00
Episode 1363	Average Score: 37.69 	steps: 47666.00
Episode 1364	Average Score: 37.65 	steps: 47716.00
Episode 1365	Average Score: 37.65 	steps: 47766.00
Episode 1366	Average Score: 37.25 	steps: 47771.00
Episode 1367	Average Score: 37.32 	steps: 47821.00
Episode 1368	Average Score: 37.32 	steps: 47871.00
Episode 1369	Average Score: 37.21 	steps: 47921.00
Episode 1370	Average Score: 37.18 	steps: 47971.00
Episode 1371	Average Score: 37.12 	steps: 48021.00
Episode 1372	Average Score: 37.48 	steps: 48071.00
Episode 1373	Average Score: 37.14 	steps: 48083.00
Episode 1374	Average Score: 36.84 	steps: 48103.00
Episode 1375	Average Score: 36.84 	steps: 48153.00
Episode 1376	Average Score: 36.85 	steps: 48203.00
Episode 1377	Average Score: 36.74 	steps: 48253.00
Episode 1378	Average Score: 36.74 	steps: 48303.00
Episode 1379	Average Score: 36.75 	steps: 48353.00
Episode 1380	Average Score: 37.16 	steps: 48403.00
Episode 1381	Average Score: 37.12 	steps: 48453.00
Episode 1382	Average Score: 37.23 	steps: 48503.00
Episode 1383	Average Score: 37.26 	steps: 48553.00
Episode 1384	Average Score: 37.29 	steps: 48603.00
Episode 1385	Average Score: 37.31 	steps: 48653.00
Episode 1386	Average Score: 36.96 	steps: 48668.00
Episode 1387	Average Score: 36.86 	steps: 48718.00
Episode 1388	Average Score: 36.85 	steps: 48768.00
Episode 1389	Average Score: 37.20 	steps: 48818.00
Episode 1390	Average Score: 36.85 	steps: 48824.00
Episode 1391	Average Score: 37.21 	steps: 48874.00
Episode 1392	Average Score: 37.26 	steps: 48924.00
Episode 1393	Average Score: 37.13 	steps: 48974.00
Episode 1394	Average Score: 36.99 	steps: 49024.00
Episode 1395	Average Score: 37.05 	steps: 49074.00
Episode 1396	Average Score: 37.05 	steps: 49124.00
Episode 1397	Average Score: 37.05 	steps: 49174.00
Episode 1398	Average Score: 37.06 	steps: 49224.00
Episode 1399	Average Score: 36.66 	steps: 49228.00
Episode 1400	Average Score: 37.04 	steps: 49278.00
Episode 1400	Average Score: 37.04 	steps: 49278.00

Episode 1401	Average Score: 36.63 	steps: 49282.00
Episode 1402	Average Score: 36.49 	steps: 49287.00
Episode 1403	Average Score: 36.52 	steps: 49337.00
Episode 1404	Average Score: 36.57 	steps: 49387.00
Episode 1405	Average Score: 36.32 	steps: 49406.00
Episode 1406	Average Score: 36.31 	steps: 49456.00
Episode 1407	Average Score: 35.98 	steps: 49465.00
Episode 1408	Average Score: 35.95 	steps: 49515.00
Episode 1409	Average Score: 35.97 	steps: 49565.00
Episode 1410	Average Score: 35.95 	steps: 49615.00
Episode 1411	Average Score: 35.96 	steps: 49665.00
Episode 1412	Average Score: 36.16 	steps: 49715.00
Episode 1413	Average Score: 36.14 	steps: 49765.00
Episode 1414	Average Score: 36.07 	steps: 49815.00
Episode 1415	Average Score: 36.05 	steps: 49865.00
Episode 1416	Average Score: 35.76 	steps: 49885.00
Episode 1417	Average Score: 35.45 	steps: 49893.00
Episode 1418	Average Score: 35.85 	steps: 49943.00
Episode 1419	Average Score: 35.84 	steps: 49993.00
Episode 1420	Average Score: 35.84 	steps: 50043.00
Episode 1421	Average Score: 35.92 	steps: 50093.00
Episode 1422	Average Score: 35.90 	steps: 50143.00
Episode 1423	Average Score: 35.91 	steps: 50193.00
Episode 1424	Average Score: 35.94 	steps: 50243.00
Episode 1425	Average Score: 35.56 	steps: 50248.00
Episode 1426	Average Score: 35.64 	steps: 50298.00
Episode 1427	Average Score: 35.60 	steps: 50348.00
Episode 1428	Average Score: 35.59 	steps: 50398.00
Episode 1429	Average Score: 35.49 	steps: 50448.00
Episode 1430	Average Score: 35.57 	steps: 50498.00
Episode 1431	Average Score: 35.57 	steps: 50548.00
Episode 1432	Average Score: 35.55 	steps: 50598.00
Episode 1433	Average Score: 35.56 	steps: 50648.00
Episode 1434	Average Score: 35.21 	steps: 50659.00
Episode 1435	Average Score: 35.21 	steps: 50709.00
